(None, 3, 44.231913145466294)
(None, 1, 44.34559526612914)
(None, 1, 44.36506295653681)
(None, 1, 44.38649206963735)
(None, 1, 44.40509878671182)
(None, 1, 44.42413427990984)
(None, 1, 44.44597392334144)
(None, 1, 44.46968147977938)
(None, 1, 44.489893826593125)
(None, 1, 44.507826589707435)
(None, 1, 44.524473594632084)
(None, 1, 44.542816317896445)
(None, 1, 44.56080552893127)
(None, 1, 44.578215436054485)
(None, 1, 44.59621947179571)
(None, 1, 44.613851179333906)
(None, 1, 44.63107178636002)
(None, 1, 44.649322710480895)
(None, 1, 44.66826868525951)
(None, 1, 44.68701908794985)
(None, 1, 44.705333872344454)
(None, 1, 44.72400159878757)
(None, 1, 44.741918967014456)
(None, 1, 44.76020353181524)
(None, 1, 44.77995802327365)
(None, 1, 44.801810210687584)
(None, 1, 44.823018663735176)
(None, 1, 44.841434370169495)
(None, 1, 44.85926279015799)
(None, 1, 44.87881429717493)
(None, 1, 44.89640894294712)
(None, 1, 44.91435824131087)
(None, 1, 44.93398045077371)
(None, 1, 44.95259515038239)
(None, 1, 44.97055870327153)
(None, 1, 44.9895291958338)
(None, 1, 45.007997358921536)
(None, 1, 45.02606297421242)
(None, 1, 45.04340046834669)
(None, 1, 45.06200034324897)
(None, 1, 45.079666261648086)
(None, 1, 45.09726318814434)
(None, 1, 45.11485270228739)
(None, 1, 45.13456671089371)
(None, 1, 45.15258158007423)
(None, 1, 45.17167751245988)
(None, 1, 45.19046953836435)
(None, 1, 45.20791251598645)
(None, 1, 45.22743950521972)
(None, 1, 45.24824883155655)
(None, 1, 45.26843609040562)
(None, 1, 45.28660946990841)
(None, 1, 45.305023465799685)
(None, 1, 45.32300868556741)
(None, 1, 45.34212286374555)
(None, 1, 45.36133739378241)
(None, 1, 45.38002222565598)
(None, 1, 45.398471572770205)
(None, 1, 45.417612549456074)
(None, 1, 45.435687287643205)
(None, 1, 45.46021362401922)
(None, 1, 45.47819941396795)
(None, 1, 45.4957034009587)
(None, 1, 45.51274611150802)
(None, 1, 45.530680014984355)
(None, 1, 45.54759899625334)
(None, 1, 45.56651247071408)
(None, 1, 45.58493787022566)
(None, 1, 45.603936871838705)
(None, 1, 45.6234091236945)
(None, 1, 45.64083556606716)
(None, 1, 45.659356185808306)
(None, 1, 45.67752101259587)
(None, 1, 45.69560943512737)
(None, 1, 45.71224845751781)
(None, 1, 45.72992520935622)
(None, 1, 45.74822573922543)
(None, 1, 45.76607069446337)
(None, 1, 45.78184418207248)
(None, 1, 45.800030675738626)
(None, 1, 45.81732141502963)
(None, 1, 45.83535966163178)
(None, 1, 45.854673973346316)
(None, 1, 45.87169444683604)
(None, 1, 45.888552418736374)
(None, 1, 45.9055546464336)
(None, 1, 45.922887579119745)
(None, 1, 45.94135460184545)
(None, 1, 45.9587251664786)
(None, 1, 45.977147144904094)
(None, 1, 45.99636566620805)
(None, 1, 46.016847138461046)
(None, 1, 46.03537117928829)
(None, 1, 46.05426811849958)
(None, 1, 46.07292387114137)
(None, 1, 46.09035772586723)
(None, 1, 46.107887941184686)
(None, 1, 46.12636237626359)
(None, 1, 46.14452549250811)
(None, 1, 46.16286764559145)
(None, 1, 46.18171611941643)
(None, 1, 46.20014037856598)
(None, 1, 46.217317651834925)
(None, 1, 46.2352008092009)
(None, 1, 46.254320119008185)
(None, 1, 46.27165533241838)
(None, 1, 46.289555595214814)
(None, 1, 46.30643637435577)
(None, 2, 46.36290824247974)
(None, 2, 46.38165579426501)
(None, 2, 46.400570979268785)
(None, 2, 46.418940501040865)
(None, 2, 46.438094591890085)
(None, 2, 46.46145718881373)
(None, 2, 46.483494685057664)
(None, 2, 46.50335294946087)
(None, 2, 46.52042473924197)
(None, 2, 46.53944711827664)
(None, 2, 46.556662593673614)
(None, 2, 46.57503040490264)
(None, 2, 46.592109607036946)
(None, 2, 46.61058176139179)
(None, 2, 46.62735648686388)
(None, 2, 46.64537705785456)
(None, 2, 46.66335429508806)
(None, 2, 46.68159894721777)
(None, 2, 46.69979171287509)
(None, 2, 46.71813956776858)
(None, 2, 46.73587105698446)
(None, 2, 46.753717722765444)
(None, 2, 46.772154525897335)
(None, 2, 46.789432721206)
(None, 2, 46.80780338334011)
(None, 2, 46.826176896379295)
(None, 2, 46.84440786416464)
(None, 2, 46.86476788786136)
(None, 2, 46.88282038898889)
(None, 2, 46.90169965258871)
(None, 2, 46.92026588681109)
(None, 2, 46.93849229314831)
(None, 2, 46.95658584730894)
(None, 2, 46.97456365472347)
(None, 2, 46.99300102803637)
(None, 2, 47.01169726353025)
(None, 2, 47.03073959890046)
(None, 2, 47.04879552111409)
(None, 2, 47.06729732488173)
(None, 2, 47.08438564991228)
(None, 2, 47.102143367454865)
(None, 2, 47.12141605595529)
(None, 2, 47.13964075174946)
(None, 2, 47.158213257963006)
(None, 2, 47.17801450426467)
(None, 2, 47.197661801692185)
(None, 2, 47.216998920647335)
(None, 2, 47.23550984731123)
(None, 2, 47.25675593230583)
(None, 2, 47.275054751632)
(None, 2, 47.29442836217214)
(None, 2, 47.31481347383354)
(None, 2, 47.33348177045767)
(None, 2, 47.35102110867137)
(None, 2, 47.36962155375467)
(None, 2, 47.38814445421988)
(None, 2, 47.407149157643076)
(None, 2, 47.42508648220551)
(None, 2, 47.447762011005636)
(None, 2, 47.4688433136868)
(None, 2, 47.48623668556056)
(None, 2, 47.5038182171694)
(None, 2, 47.52115457094164)
(None, 2, 47.53891342884626)
(None, 2, 47.55722764305984)
(None, 2, 47.575271591472145)
(None, 2, 47.593153038295064)
(None, 2, 47.61125229426586)
(None, 2, 47.63095432907085)
(None, 2, 47.64884660933306)
(None, 2, 47.66727257902566)
(None, 2, 47.68657890820599)
(None, 2, 47.7050276851392)
(None, 2, 47.72422111847848)
(None, 2, 47.742946433204146)
(None, 2, 47.763623477545416)
(None, 2, 47.78047973890271)
(None, 2, 47.79925009792859)
(None, 2, 47.81845835597427)
(None, 2, 47.83750297206854)
(None, 2, 47.855000116887105)
(None, 2, 47.87307998670338)
(None, 2, 47.89223920918174)
(None, 2, 47.9091165672366)
(None, 2, 47.92757161616098)
(None, 2, 47.94564635434811)
(None, 2, 47.963948024579366)
(None, 2, 47.98301886900034)
(None, 2, 48.00055022467983)
(None, 2, 48.01825206448291)
(None, 2, 48.03618710832128)
(None, 2, 48.0553075584906)
(None, 2, 48.07346554310597)
(None, 2, 48.092750775588726)
(None, 2, 48.11398887804911)
(None, 2, 48.13464938714093)
(None, 2, 48.15318141050239)
(None, 2, 48.170042803488826)
(None, 2, 48.18928869348152)
(None, 2, 48.207309264472194)
(None, 2, 48.22615374703007)
(None, 2, 48.246225829314035)
(None, 2, 48.264579956198695)
(None, 2, 48.28236162134393)
(None, 2, 48.301061848104915)
(None, 2, 48.320724540419846)
(None, 2, 48.33907923748553)
(None, 2, 48.35783420162399)
(None, 2, 48.37683491378008)
(None, 2, 48.395036802333635)
(None, 2, 48.41333106021168)
(None, 2, 48.43101123313618)
(None, 2, 48.4557753349956)
(None, 3, 48.476834400617165)
(None, 1, 48.55135363823953)
(None, 1, 48.568839949618805)
(None, 1, 48.587349165739646)
(None, 1, 48.60310839882337)
(None, 1, 48.623878952851165)
(None, 1, 48.64710869759823)
(None, 3, 48.69694764997043)
(None, 3, 48.71439461885965)
(None, 3, 48.73208220413735)
(None, 3, 48.75086225624049)
(None, 3, 48.76867071989344)
(None, 3, 48.78674089663245)
(None, 3, 48.804973004779825)
(None, 3, 48.825718470842936)
(None, 3, 48.8449113340012)
(None, 3, 48.862822430236925)
(None, 3, 48.881160592053156)
(None, 3, 48.90438976661921)
(None, 3, 48.922543759967475)
(None, 3, 48.94269794831765)
(None, 3, 48.96271244231907)
(None, 3, 48.980176516638736)
(None, 3, 48.99953416211044)
(None, 3, 49.01701306113652)
(None, 3, 49.035189291544384)
(None, 3, 49.05336609213327)
(None, 3, 49.069607698355995)
(None, 3, 49.086879051492474)
(None, 3, 49.104911596284474)
(None, 3, 49.12785225925675)
(None, 3, 49.146011954415165)
(None, 3, 49.163351729273494)
(None, 3, 49.18183471706763)
(None, 3, 49.200396389841885)
(None, 3, 49.21878244686341)
(None, 3, 49.23708297673262)
(None, 3, 49.25810612095022)
(None, 3, 49.27802197363597)
(None, 3, 49.29539595935522)
(None, 3, 49.3137842971008)
(None, 3, 49.33239842652847)
(None, 3, 49.352095899885335)
(None, 3, 49.37486835945808)
(None, 3, 49.395117197856806)
(None, 3, 49.4147935745161)
(None, 3, 49.432407606442816)
(None, 3, 49.4547250615653)
(None, 3, 49.47672321531917)
(None, 3, 49.49545936348412)
(None, 3, 49.514148756805824)
(None, 3, 49.52984070852974)
(None, 3, 49.549189231105196)
(None, 3, 49.56767963125253)
(None, 3, 49.58553541992976)
(None, 3, 49.6041444177283)
(None, 3, 49.62216840980506)
(None, 3, 49.64053108940495)
(None, 3, 49.6598419800334)
(None, 3, 49.67855418059571)
(None, 3, 49.696597558827)
(None, 3, 49.71590787927443)
(None, 3, 49.73556030833109)
(None, 3, 49.753348245467485)
(None, 3, 49.772716154197475)
(None, 3, 49.789355746768926)
(None, 3, 49.80786439270875)
(None, 3, 49.826187729818585)
(None, 3, 49.84506357233231)
(None, 3, 49.86456034197177)
(None, 3, 49.88170283419878)
(None, 3, 49.89988761732187)
(None, 3, 49.917678405363354)
(None, 3, 49.93627656972259)
(None, 3, 49.95386950495174)
(None, 3, 49.971460159456825)
(None, 3, 49.99024078174098)
(None, 3, 50.00806920172948)
(None, 3, 50.02740632068463)
(None, 3, 50.04624453125134)
(None, 3, 50.06463457953997)
(None, 3, 50.083727661020546)
(None, 3, 50.102594380638024)
(None, 3, 50.12074210199512)
(None, 3, 50.14308977671141)
(None, 3, 50.16347659891586)
(None, 3, 50.182813717871014)
(None, 3, 50.20122999448635)
(None, 3, 50.220512946245044)
(None, 3, 50.24057020382261)
(None, 3, 50.260756322309646)
(None, 3, 50.27903062385215)
(None, 3, 50.29627802938599)
(None, 3, 50.31544124313146)
(None, 3, 50.33286996622818)
(None, 3, 50.35164374634015)
(None, 3, 50.36902115314549)
(None, 3, 50.388321210334645)
(None, 3, 50.40690169908241)
(None, 3, 50.42511042980815)
(None, 3, 50.44426794174346)
(None, 3, 50.466806627099906)
(None, 3, 50.48377692466027)
(None, 3, 50.503465275120895)
(None, 3, 50.51984087388223)
(None, 3, 50.53822750108477)
(None, 3, 50.55625320370458)
(None, 3, 50.574335354244916)
(None, 3, 50.59533055959275)
(None, 3, 50.6136767039432)
(None, 3, 50.6321323230486)
(None, 3, 50.65269818209187)
(None, 3, 50.67634758006624)
(None, 3, 50.69635238099039)
(None, 3, 50.715094230965505)
(None, 3, 50.732283478035775)
(None, 3, 50.751603491560466)
(None, 3, 50.76932414733705)
(None, 3, 50.78766002842922)
(None, 3, 50.808062245521086)
(None, 3, 50.82742844370802)
(None, 3, 50.84547467284439)
(None, 3, 50.86434082228085)
(None, 3, 50.88345443027798)
(None, 3, 50.90336344079155)
(None, 1, 50.96016373318037)
(None, 1, 50.97999804998093)
(None, 1, 50.998192526181285)
(None, 1, 51.01687735805486)
(None, 1, 51.03533183679823)
(None, 1, 51.05368197241578)
(None, 1, 51.071338767918654)
(None, 1, 51.089554340816576)
(None, 1, 51.10959791404977)
(None, 1, 51.12720567398532)
(None, 1, 51.14655704746586)
(None, 1, 51.1651700365315)
(None, 1, 51.18203713132808)
(None, 1, 51.200332529568165)
(None, 1, 51.21764151465165)
(None, 1, 51.237134293024006)
(None, 1, 51.257829583157765)
(None, 1, 51.27659652109755)
(None, 1, 51.29490731422505)
(None, 1, 51.313470127361335)
(None, 1, 51.331914342846424)
(None, 1, 51.35060715725422)
(None, 1, 51.3689510208806)
(None, 1, 51.389731267985646)
(None, 1, 51.41112217895815)
(None, 1, 51.42955898209004)
(None, 1, 51.45196994689904)
(None, 1, 51.47089026353196)
(None, 1, 51.490773045718825)
(None, 1, 51.5094504652392)
(None, 1, 51.52853898527165)
(None, 1, 51.54707956134834)
(None, 1, 51.56529513424627)
(None, 1, 51.58209038623492)
(None, 1, 51.600976492006914)
(None, 1, 51.61855175162459)
(None, 1, 51.63706381865051)
(None, 1, 51.655067284210716)
(None, 1, 51.67393343364718)
(None, 1, 51.69219804211243)
(None, 1, 51.71086348783148)
(None, 1, 51.729032876067166)
(None, 1, 51.747409810192444)
(None, 1, 51.76665341946108)
(None, 1, 51.78984154099402)
(None, 1, 51.81041595275252)
(None, 1, 51.83016417221975)
(None, 1, 51.84877031911321)
(None, 1, 51.86684847838643)
(None, 1, 51.886417090833824)
(None, 1, 51.907130056579064)
(None, 1, 51.91979776819747)
(None, 2, 51.97182336476361)
(None, 2, 51.989915208381206)
(None, 1, 52.403005652204406)
(None, 1, 52.42045376145565)
(None, 1, 52.43960956284792)
(None, 1, 52.46422085619522)
(None, 1, 52.48272893195403)
(None, 1, 52.501622450079225)
(None, 1, 52.5205855302883)
(None, 1, 52.53954347886824)
(None, 1, 52.558754587818996)
(None, 1, 52.57737498923783)
(None, 1, 52.59677482810468)
(None, 1, 52.615420317488194)
(None, 1, 52.63549867176332)
(None, 1, 52.65588093251964)
(None, 1, 52.67282158066721)
(None, 1, 52.6916404050794)
(None, 1, 52.71089712851139)
(None, 1, 52.72919822856162)
(None, 1, 52.74665603089013)
(None, 1, 52.76443712585434)
(None, 1, 52.78276958586042)
(None, 1, 52.80092643011377)
(None, 1, 52.81833348633191)
(None, 1, 52.83674520149912)
(None, 1, 52.85540722613208)
(None, 1, 52.87479794210268)
(None, 1, 52.8931914114774)
(None, 1, 52.93219065256647)
(None, 1, 52.951778080987374)
(None, 1, 52.97241521265756)
(None, 1, 52.991883473246254)
(None, 1, 53.01227257617476)
(None, 1, 53.031564080648685)
(None, 1, 53.05082992697692)
(None, 1, 53.06978502465178)
(None, 1, 53.088634068657775)
(None, 1, 53.10854764061947)
(None, 1, 53.12806037532736)
(None, 1, 53.14690314734219)
(None, 1, 53.164815954120954)
(None, 1, 53.182545162612776)
(None, 1, 53.20099622027005)
(None, 1, 53.220184521980194)
(None, 1, 53.2399019516726)
(None, 1, 53.25965929403608)
(None, 1, 53.27772776023204)
(None, 1, 53.29597925453394)
(None, 1, 53.314727376500215)
(None, 1, 53.332986283155314)
(None, 1, 53.35007061691876)
(None, 1, 53.36857185050538)
(None, 1, 53.38841700074523)
(None, 1, 53.40673577640693)
(None, 1, 53.42597767513252)
(None, 1, 53.44816569916451)
(None, 1, 53.46755470459207)
(None, 1, 53.48653432005059)
(None, 1, 53.50531152124865)
(None, 1, 53.52460302572258)
(None, 1, 53.54314816324739)
(None, 1, 53.561153339350646)
(None, 1, 53.57877820471665)
(None, 1, 53.59615732206504)
(None, 1, 53.61432100849056)
(None, 1, 53.63208328748128)
(None, 2, 53.70496724595157)
(None, 2, 53.72345023374571)
(None, 2, 53.740480400312684)
(None, 2, 53.759434357625516)
(None, 2, 53.77818361995383)
(None, 2, 53.79697393531524)
(None, 2, 53.81684132261469)
(None, 2, 53.83971812531324)
(None, 2, 53.85739373678962)
(None, 2, 53.87625019314882)
(None, 2, 53.893992515803994)
(None, 2, 53.91246181925376)
(None, 2, 53.930540548707995)
(None, 2, 53.94820190565899)
(None, 2, 53.966792087484016)
(None, 2, 53.98499910766671)
(None, 2, 54.003752931443145)
(None, 2, 54.02188639827486)
(None, 2, 54.04019034923017)
(None, 2, 54.05560918424772)
(None, 2, 54.07252816551671)
(None, 2, 54.08956574443689)
(None, 2, 54.10677095657558)
(None, 2, 54.12479836973844)
(None, 2, 54.144262639060024)
(None, 2, 54.161058461229686)
(None, 2, 54.178890302304275)
(None, 2, 54.19545006953358)
(None, 2, 54.21540412434736)
(None, 2, 54.23289043572663)
(None, 2, 54.25700738213361)
(None, 2, 54.275358087932176)
(None, 2, 54.292056979329224)
(None, 2, 54.31124014941023)
(None, 2, 54.32979041856418)
(None, 2, 54.34729155464986)
(None, 2, 54.36573691049698)
(None, 2, 54.384339066123324)
(None, 2, 54.402611086941775)
(None, 2, 54.4198470888553)
(None, 2, 54.43680427225231)
(None, 2, 54.4603949415821)
(None, 2, 54.47829064293041)
(None, 2, 54.49512409704709)
(None, 2, 54.51362875171981)
(None, 2, 54.53022558071511)
(None, 2, 54.5474564509995)
(None, 2, 54.56515315917344)
(None, 2, 54.582079552795626)
(None, 2, 54.60035157361408)
(None, 2, 54.61875017461794)
(None, 2, 54.63747891042969)
(None, 2, 54.6562093567845)
(None, 2, 54.675561300446056)
(None, 2, 54.692631949865124)
(None, 2, 54.71243832779592)
(None, 2, 54.72921761471614)
(None, 2, 54.748458943260715)
(None, 2, 54.767899264979654)
(None, 2, 54.78563873672975)
(None, 2, 54.80297737122604)
(None, 2, 54.824116262189754)
(None, 2, 54.842359203776425)
(None, 2, 54.86082109487299)
(None, 2, 54.879938123956215)
(None, 2, 54.89730868858937)
(None, 2, 54.91621703142096)
(None, 2, 54.934439446491076)
(None, 2, 54.95242067499169)
(None, 2, 54.970406464940424)
(None, 2, 54.98799255799739)
(None, 2, 55.00780748864342)
(None, 2, 55.02527156296309)
(None, 2, 55.04361029496034)
(None, 2, 55.06042778400859)
(None, 2, 55.07952485675627)
(None, 2, 55.09875592204257)
(None, 2, 55.11778742397349)
(None, 2, 55.13688449672117)
(None, 2, 55.15731693340685)
(None, 2, 55.17616597741285)
(None, 2, 55.19517011065503)
(None, 2, 55.213219760877486)
(None, 2, 55.23031093681311)
(None, 2, 55.25099881459367)
(None, 2, 55.268956665672654)
(None, 2, 55.28831773223045)
(None, 2, 55.30625733751694)
(None, 2, 55.325000327854085)
(None, 2, 55.3443471398865)
(None, 2, 55.36268644206476)
(None, 2, 55.38138267755865)
(None, 2, 55.40225700453123)
(None, 2, 55.41953577002091)
(None, 2, 55.43905648726301)
(None, 2, 55.46309474868987)
(None, 2, 55.48565510092489)
(None, 2, 55.50637148775622)
(None, 2, 55.524136617652005)
(None, 2, 55.541742096863494)
(None, 2, 55.56008367976582)
(None, 2, 55.577417752813986)
(None, 2, 55.59644982492592)
(None, 2, 55.613558106292004)
(None, 2, 55.631219463243)
(None, 2, 55.64864818633972)
(None, 2, 55.66706275241201)
(None, 2, 55.68484042629014)
(None, 3, 55.70175313556795)
(None, 3, 55.71944528229377)
(None, 1, 55.773570285358495)
(None, 1, 55.79337495274625)
(None, 1, 55.810870387021765)
(None, 1, 55.830783388802445)
(None, 1, 55.84932453506015)
(None, 1, 55.86824998332221)
(None, 1, 55.88696845587569)
(None, 1, 55.90444621453973)
(None, 1, 55.92098488507146)
(None, 1, 55.93910295701576)
(None, 1, 55.956740936545124)
(None, 1, 55.97391022727985)
(None, 1, 55.99217369538307)
(None, 1, 56.0102815040691)
(None, 1, 56.02866927163367)
(None, 1, 56.04675028181197)
(None, 1, 56.06475260701015)
(None, 1, 56.08083228182451)
(None, 1, 56.09946066577756)
(None, 1, 56.11649140252556)
(None, 1, 56.13467846637272)
(None, 1, 56.157513075676135)
(None, 1, 56.17473653360732)
(None, 1, 56.193639744809786)
(None, 1, 56.21338055192382)
(None, 1, 56.232296877289635)
(None, 1, 56.2515861010395)
(None, 1, 56.26860144290008)
(None, 1, 56.28686605136533)
(None, 1, 56.306261328784046)
(None, 1, 56.32378128084323)
(None, 1, 56.34196264288023)
(None, 1, 56.36002939853315)
(None, 1, 56.37930607830068)
(None, 1, 56.40313793419997)
(None, 1, 56.42443761621002)
(None, 1, 56.44642151543851)
(None, 1, 56.46806102533371)
(None, 1, 56.48668940928677)
(None, 1, 56.50518151997715)
(None, 1, 56.52420903064096)
(None, 1, 56.54190060718577)
(None, 1, 56.56095092509019)
(None, 1, 56.57824166438119)
(None, 1, 56.597130050877254)
(None, 1, 56.6163445809141)
(None, 1, 56.63408291230217)
(None, 1, 56.65253454014046)
(None, 1, 56.67087612304278)
(None, 1, 56.68879634217475)
(None, 1, 56.70793104686945)
(None, 1, 56.72629372646934)
(None, 1, 56.74583725095206)
(None, 1, 56.76519831750986)
(None, 1, 56.782513004403505)
(None, 1, 56.8026974123475)
(None, 1, 56.82141588490098)
(None, 1, 56.84064580982525)
(None, 1, 56.858852259826925)
(None, 1, 56.877856963250125)
(None, 1, 56.89668947200668)
(None, 1, 56.915958169239985)
(None, 1, 56.93362237709606)
(None, 1, 56.951228426488555)
(None, 1, 56.96722827596077)
(None, 1, 56.9849095892473)
(None, 1, 57.003401699937676)
(None, 1, 57.02204661914018)
(None, 1, 57.04110605994085)
(None, 1, 57.06019572033534)
(None, 1, 57.07914226529496)
(None, 1, 57.10031137585249)
(None, 1, 57.11868089762457)
(None, 1, 57.13721805261516)
(None, 1, 57.15357369504096)
(None, 1, 57.172410765245644)
(None, 1, 57.19182314809483)
(None, 1, 57.21031582896622)
(None, 1, 57.2292236016168)
(None, 1, 57.25016178886311)
(None, 1, 57.269950491182435)
(None, 1, 57.28731364346239)
(None, 1, 57.30592435180397)
(None, 1, 57.32400593216328)
(None, 1, 57.341750535542516)
(None, 1, 57.36044563067437)
(None, 1, 57.378629273435436)
(None, 1, 57.399115307136555)
(None, 1, 57.419324232864206)
(None, 1, 57.43792182704243)
(None, 1, 57.46490108214655)
(None, 1, 57.48351065012609)
(None, 1, 57.50293329623356)
(None, 1, 57.523118844539574)
(None, 1, 57.54059375229854)
(None, 1, 57.559462182459065)
(None, 1, 57.579878083895295)
(None, 1, 57.5982190966166)
(None, 1, 57.617816788295784)
(None, 1, 57.63676162271236)
(None, 1, 57.65534667290825)
(None, 1, 57.672909958724595)
(None, 1, 57.69097671437751)
(None, 1, 57.70942948257783)
(None, 1, 57.72658565914921)
(None, 1, 57.74534461455478)
(None, 1, 57.763085796847925)
(None, 1, 57.7815887409776)
(None, 1, 57.79917597439659)
(None, 1, 57.81721194027468)
(None, 1, 57.83586313146835)
(None, 1, 57.854307917134456)
(None, 1, 57.87204168707439)
(None, 1, 57.89147459644013)
(None, 1, 57.9088234941947)
(None, 1, 57.930498355312864)
(None, 1, 57.94967981485082)
(None, 1, 57.96821354875532)
(None, 1, 57.98663951844792)
(None, 1, 58.004212497341534)
(None, 1, 58.02395330445557)
(None, 1, 58.04229032590977)
(None, 1, 58.06055151328892)
(None, 1, 58.083326253585724)
(None, 1, 58.101870250748505)
(None, 1, 58.12117372902375)
(None, 1, 58.14010773000104)
(None, 1, 58.158736684135114)
(None, 1, 58.17728125147891)
(None, 1, 58.19403259952937)
(None, 1, 58.21334234979579)
(None, 1, 58.23215433203579)
(None, 1, 58.25261983922036)
(None, 1, 58.26845832746522)
(None, 1, 58.286788506747236)
(None, 1, 58.30423832654153)
(None, 1, 58.324354312763674)
(None, 1, 58.343091031109644)
(None, 1, 58.36435308117268)
(None, 1, 58.38380081524482)
(None, 1, 58.40332495357301)
(None, 1, 58.42114881211338)
(None, 1, 58.43934841994288)
(None, 1, 58.46188482457526)
(None, 3, 58.499107951801456)
(None, 2, 58.51743128891129)
(None, 2, 58.535901162542075)
(None, 2, 58.55200649550213)
(None, 2, 58.57059952823223)
(None, 2, 58.58820158635762)
(None, 2, 58.605484343114405)
(None, 2, 58.62324092029497)
(None, 2, 58.63976248539624)
(None, 2, 58.65878999606005)
(None, 2, 58.67803645623376)
(None, 2, 58.69736787337876)
(None, 2, 58.71604187181305)
(None, 2, 58.73483389771751)
(None, 2, 58.75452452890219)
(None, 2, 58.77390327107147)
(None, 2, 58.79178414771337)
(None, 2, 58.81004077364441)
(None, 2, 58.829097933721016)
(None, 2, 58.84763907997872)
(None, 2, 58.8669733480288)
(None, 2, 58.88467860891797)
(None, 2, 58.90143052714945)
(None, 2, 58.91914148984878)
(None, 2, 58.93784855878196)
(None, 2, 58.95401205020558)
(None, 2, 58.97243687953615)
(None, 2, 58.988887742191515)
(None, 2, 59.00729147482451)
(None, 2, 59.024077603916915)
(None, 2, 59.04143619474875)
(None, 2, 59.05835004438859)
(None, 2, 59.07549025589154)
(None, 2, 59.094071885001334)
(None, 2, 59.11264667193894)
(None, 2, 59.132027124651266)
(None, 2, 59.150991345222366)
(None, 2, 59.16957696559927)
(None, 2, 59.18873846880169)
(None, 2, 59.20720720207044)
(None, 2, 59.22716752887539)
(None, 2, 59.24856300129602)
(None, 2, 59.26707506832194)
(None, 2, 59.285912708707635)
(None, 2, 59.30370805819724)
(None, 2, 59.32227486260063)
(None, 2, 59.339583847684125)
(None, 2, 59.35801209810079)
(None, 2, 59.37635767227022)
(None, 2, 59.396111023366586)
(None, 2, 59.41454611595543)
(None, 2, 59.43354283684441)
(None, 2, 59.458135314218204)
(None, 2, 59.479606050532865)
(None, 2, 59.4987310621503)
(None, 2, 59.51710001374136)
(None, 2, 59.53414557519576)
(None, 2, 59.55347072034959)
(None, 2, 59.572470862324664)
(None, 2, 59.59161297937256)
(None, 2, 59.61038219803641)
(None, 2, 59.63026098895617)
(None, 2, 59.648657309235965)
(None, 2, 59.66747841437221)
(None, 2, 59.68547845884633)
(None, 2, 59.70371968988995)
(None, 2, 59.721045780403905)
(None, 2, 59.73903328089568)
(None, 2, 59.75608910560836)
(None, 2, 59.77390669215756)
(None, 2, 59.79101554370466)
(None, 2, 59.81055222601519)
(None, 2, 59.82860928859085)
(None, 2, 59.8463766992107)
(None, 2, 59.86454494708435)
(None, 2, 59.882393893589395)
(None, 2, 59.89990016130421)
(None, 2, 59.91715783009632)
(None, 2, 59.936519466835136)
(None, 2, 59.95418595541526)
(None, 2, 59.972823462264564)
(None, 2, 59.994421919126665)
(None, 2, 60.01503624355624)
(None, 2, 60.03389669118255)
(None, 2, 60.05155975867659)
(None, 2, 60.06978103338467)
(None, 2, 60.08759633920981)
(None, 2, 60.10472571727346)
(None, 2, 60.121739348591)
(None, 2, 60.13961965505189)
(None, 2, 60.159403225742075)
(None, 2, 60.17655198996025)
(None, 2, 60.19445111239465)
(None, 2, 60.21231431342508)
(None, 2, 60.230217997307605)
(None, 2, 60.25264720790909)
(None, 2, 60.2686504784674)
(None, 2, 60.28802751009363)
(None, 2, 60.30445385496534)
(None, 2, 60.32437997090936)
(None, 2, 60.342510586836006)
(None, 2, 60.35874421052451)
(None, 2, 60.376242495705114)
(None, 2, 60.395706765026695)
(None, 2, 60.415196692493964)
(None, 2, 60.433658583590535)
(None, 2, 60.454676025997976)
(None, 2, 60.473902529836145)
(None, 2, 60.48894960683168)
(None, 2, 60.50948125501403)
(None, 3, 60.59978994531394)
(None, 3, 60.61735209076826)
(None, 3, 60.78119759680106)
(None, 3, 60.80014813302779)
(None, 3, 60.81875313955921)
(None, 3, 60.83882864292927)
(None, 3, 62.43056877266826)
(None, 3, 62.45664143995794)
(None, 3, 62.47898626376916)
(None, 3, 62.497470391925326)
(None, 3, 62.51517166154739)
(None, 3, 62.53302516950056)
(None, 3, 62.55149846421744)
(None, 3, 62.56939188484168)
(None, 3, 62.58704753998252)
(None, 3, 62.60426244519848)
(None, 3, 62.675393097046516)
(None, 3, 62.693132568796614)
(None, 3, 62.712051745067505)
(None, 1, 62.78256032942778)
(None, 1, 62.80014300139865)
(None, 1, 62.81757856666756)
(None, 1, 62.83743340998467)
(None, 1, 62.85628473471473)
(None, 1, 62.874188988778265)
(None, 1, 62.89332825492109)
(None, 1, 62.911649881487875)
(None, 1, 62.92843544039926)
(None, 1, 62.94686939262608)
(None, 1, 62.963900129374075)
(None, 1, 62.9809542435437)
(None, 1, 62.99821476324089)
(None, 1, 63.01584875150314)
(None, 1, 63.032711855032616)
(None, 1, 63.050143429034414)
(None, 1, 63.06878435696981)
(None, 1, 63.08680093669337)
(None, 1, 63.105002825246935)
(None, 1, 63.12261913789771)
(None, 1, 63.141046818133354)
(None, 1, 63.15942546280168)
(None, 1, 63.17667172797348)
(None, 1, 63.194027467900234)
(None, 1, 63.21211988169884)
(None, 1, 63.231435333775416)
(None, 1, 63.251221185189664)
