((-3, -8, -6, -37, -49, -16, 0, -2), 3, 121.34723909799644)
((-2, -7, -4, 35, 71, 3, 7, 4), 3, 121.36742350594044)
((-2, -7, -4, 35, 71, 3, 7, 4), 3, 121.38282865661361)
((6, 4, 4, 29, 58, 14, 12, 16), 3, 121.40341162108734)
((-5, -3, 3, -30, -54, -5, -1, -5), 3, 121.42202746105806)
((-2, -5, -4, -20, 0, -14, -2, 19), 3, 121.44352385551841)
((-3, 0, 2, 14, 23, 60, 6, -12), 3, 121.46302746733005)
((0, 2, -6, -19, -16, 31, 19, 1), 3, 121.48077834270046)
((2, 6, 9, 12, 13, -4, -1, 2), 3, 121.49871338653882)
((19, -2, -3, 12, 19, -12, 0, 56), 3, 121.51730071745877)
((-2, -3, 0, -4, -23, 7, 3, 0), 3, 121.53667261745586)
((-5, -3, -1, -8, -7, 1, -2, -11), 3, 121.56049820136398)
((-1, -3, 1, 6, 41, -29, -8, 11), 3, 121.57852447416481)
((-5, 0, 4, 29, -3, 6, 2, -24), 3, 121.59729597355272)
((-7, -4, -10, -14, -37, -4, -7, -14), 3, 121.61682182242396)
((-4, 3, 5, 6, -20, 3, 4, -4), 3, 121.63682548298608)
((0, 2, 4, -6, -2, 3, -2, -11), 3, 121.65599724944678)
((-3, -3, -5, -1, 11, 3, -3, 0), 3, 121.67972533240128)
((-7, 0, -4, 10, 17, -5, 1, -34), 3, 121.70032426194344)
((3, 1, 1, -18, -16, 8, 2, -5), 3, 121.71866641502677)
((-3, -5, -1, -1, 0, -3, -7, 1), 3, 121.74055623438772)
((-7, -2, -7, -10, 11, 0, 0, -5), 3, 121.7631519378457)
((-9, -5, -1, 1, 37, -9, -3, -12), 3, 121.78490035231485)
((9, 3, -1, 11, 23, 7, -5, -4), 3, 121.8025269282239)
((13, 1, 0, 3, -17, 8, 12, 35), 3, 121.826722559611)
((0, 2, -1, -5, -22, -4, 1, -2), 3, 121.84744749915755)
((6, 0, -7, 0, -18, 20, 10, -6), 3, 121.86926547571058)
((10, 1, -1, 11, 18, -3, 20, 45), 3, 121.89034278712462)
((4, 1, 0, -11, -14, -2, 2, 12), 3, 121.91012863853888)
((-1, -1, -1, 2, 10, 0, 3, -2), 3, 121.93006216683611)
((8, 0, -2, -14, -18, -6, -1, 3), 3, 121.94887585961915)
((-1, 7, 8, -8, -21, 13, 4, -16), 3, 121.96808525802686)
((-3, -1, -1, 3, -13, 5, -5, -17), 3, 121.99281400866333)
((-2, -1, 1, -11, -26, 35, 1, -5), 3, 122.01198292421896)
((-1, -2, -10, -8, 4, 17, 1, 10), 3, 122.03020134802196)
((10, 2, 0, -5, 22, -1, 4, 28), 3, 122.05036066800128)
((-11, -2, 7, -3, -10, -13, -5, -19), 3, 122.0721603987618)
((-9, -8, -8, 9, -17, -11, -2, 10), 3, 122.093948155721)
((3, 9, 7, 12, 73, 11, 8, 10), 3, 122.1121625882569)
((-2, -6, -9, -11, 5, -5, -8, 2), 3, 122.13052754858084)
((-3, 2, 2, -1, 3, -1, -21, -21), 3, 122.14808855367313)
((2, 6, 9, -2, -20, 1, 1, 2), 3, 122.16693873804117)
((3, 0, 1, -5, 24, -2, 4, 18), 3, 122.18768990591443)
((5, 2, 2, -15, -3, -2, 10, 14), 3, 122.20602293610152)
((-11, -4, -8, -16, 7, -5, -3, -13), 3, 122.22322016570601)
((-3, -2, -1, -12, -47, 2, 3, -3), 3, 122.24379115637842)
((2, 5, 9, 3, -24, 7, 2, -1), 3, 122.26183624515275)
((-8, -8, -6, 6, -10, -8, 10, -1), 3, 122.28174753639038)
((-5, -1, -3, -8, 5, 9, -1, 5), 3, 122.3055953573581)
((12, 1, -2, 2, -17, 2, 3, 19), 3, 122.32392268573504)
((-4, 3, 8, 19, 8, 4, -2, -19), 3, 122.34193014256236)
((-3, -1, -4, -6, -19, -5, 1, -19), 3, 122.36206551493903)
((-4, -2, -3, 0, 5, 0, -1, -11), 3, 122.38079025948367)
((-3, -2, -5, -7, -25, -14, -5, -10), 3, 122.39989816567065)
((2, 0, -2, -3, -5, 6, 2, 13), 3, 122.41801851833901)
((-1, -2, -7, 21, 26, -2, -1, -1), 3, 122.43642795278217)
((0, 1, 0, -25, -42, 1, 2, -7), 3, 122.45399465968461)
((6, 8, 7, 10, 1, 9, 5, 33), 3, 122.47371037883397)
((6, -1, -5, -2, 5, 1, 0, 8), 3, 122.4944307569324)
((-8, -3, -4, -10, -13, 3, -4, -26), 3, 122.51197294605119)
((20, 0, 0, 6, -2, 8, 5, 29), 3, 122.52946495924061)
((-5, -1, -1, -2, 7, -1, -5, -6), 3, 122.54883058724653)
((-3, -2, -8, -24, -35, -1, -4, -4), 3, 122.56926929592338)
((4, 3, 9, 4, 8, 6, 17, 20), 3, 122.59266952479403)
((-1, 0, -1, 3, 9, -3, -5, 17), 3, 122.61161778029671)
((5, -1, 1, 6, -12, 7, 12, 14), 3, 122.63356689848327)
((-2, -1, -3, 2, -22, 8, 0, 0), 3, 122.65141641516932)
((-5, -6, -1, -5, -13, 3, -1, -10), 3, 122.67022839740933)
((-1, -2, 0, 2, -5, -3, -5, -14), 3, 122.69435047544545)
((-2, 0, -10, 0, -7, -5, -2, 1), 3, 122.71605441579538)
((0, 2, 3, 15, 15, 25, 4, -2), 3, 122.73506139994264)
((4, 6, 13, 11, -15, 8, 12, 4), 3, 122.75547787155989)
((-3, -1, 2, 9, 7, -5, -4, -8), 3, 122.77578714914624)
((7, 4, 2, 7, 24, -2, 3, 26), 3, 122.79946505617139)
((-3, 1, 10, 31, 59, 8, -3, -8), 3, 122.82035933947951)
((5, -2, -5, -22, -30, -18, -5, 10), 3, 122.84273552324656)
((0, 1, 0, 1, -12, 9, -2, 1), 3, 122.86278878955702)
((-4, -2, -4, -13, -30, -4, -3, 2), 3, 122.88134875178822)
((-9, -2, 2, -3, 15, -3, 2, -14), 3, 122.90173671435471)
((7, 0, -4, -4, -38, -6, 0, 3), 3, 122.9199956210098)
((1, 1, 2, -8, 18, 2, 7, 24), 3, 122.93829101924989)
((-4, -1, -2, 1, -5, 0, 1, -5), 3, 122.95426920184352)
((-2, -4, -7, -17, 3, -5, -5, -1), 3, 122.97180854005721)
((5, -2, -3, -15, 24, -1, -4, 0), 3, 122.98845554498186)
((-11, -4, -3, -4, -29, -1, -11, -21), 3, 123.01097883545089)
((-8, -3, -8, -6, 4, -6, -5, 11), 3, 123.02782426336888)
((9, 9, 11, 22, 0, 9, 9, 22), 3, 123.04785187153365)
((-2, -3, -2, -2, -15, -12, 3, -12), 3, 123.06878207624574)
((-7, -5, -2, 8, 30, -5, -5, -15), 3, 123.09391736594617)
((6, -3, -9, -51, -1, -1, -1, 15), 3, 123.11829659562021)
((1, 1, 5, 5, 20, -3, -2, -2), 3, 123.13921482653097)
((-7, -3, 0, 17, 41, -1, -3, -7), 3, 123.16249246648333)
((-3, -3, 5, -1, -41, 4, 0, -15), 3, 123.18186094539433)
((-1, 0, -3, -7, -2, 7, -2, -12), 3, 123.20552687861816)
((-8, -3, -7, 3, -15, -3, -8, -9), 3, 123.2276578845486)
((8, -3, -6, -9, 5, -3, -5, 0), 3, 123.24872493270439)
((3, -2, -8, -7, 6, -3, 6, -9), 3, 123.26873942670579)
((0, -3, -3, 10, 11, -1, -1, 6), 3, 123.28875049962112)
((1, 0, 1, -8, -3, -1, -4, 4), 3, 123.31306187775434)
((3, 0, -1, 5, -5, -5, -1, -2), 3, 123.33307352085066)
((3, -2, -9, -5, -30, -7, -5, 12), 3, 123.3552113689533)
((-8, -3, -1, -6, -23, -7, -3, -8), 3, 123.38238163469757)
((5, 0, -4, -14, -21, -5, 0, 3), 3, 123.40603103267195)
((0, 6, 11, 30, 57, 7, 1, -4), 3, 123.42670294538406)
((-1, -6, -6, -2, -13, -4, -2, -6), 3, 123.44584734315603)
((-7, 1, 7, 4, -3, 0, -1, -15), 3, 123.4663613157269)
((8, 3, 1, 1, 8, 3, 5, 34), 3, 123.48990408985141)
((-13, -6, -7, -8, -12, -8, -18, -10), 3, 123.51116785045748)
((2, 4, -2, 2, 5, 2, 2, 9), 3, 123.5319395448473)
((0, 4, 11, 9, -2, -5, -16, -21), 3, 123.5578565527198)
((-16, -24, -18, -14, -19, 1, -3, -6), 3, 123.5792953588976)
((-8, -5, -19, -28, 62, -6, -14, -8), 3, 123.59985665649273)
((-44, -5, -16, -33, 4, 0, -8, -11), 3, 123.62403119118227)
((-18, 9, 17, 18, 66, 28, 29, 17), 3, 123.6449893347641)
((2, -8, -1, -3, -20, -7, -10, 1), 3, 123.66414171507029)
((15, -4, 6, 6, -1, -5, -24, -4), 3, 123.68319431369876)
((6, 2, -2, 18, -80, 9, -2, -11), 3, 123.70335420385909)
((5, -12, 2, 13, 2, -34, -25, -31), 3, 123.72697737350677)
((21, 6, -4, -6, -19, -16, 15, 57), 3, 123.74611778001162)
((0, -1, -4, 0, -6, 6, -30, 0), 2, 123.76541042484757)
((3, 4, 1, 4, 34, 19, 61, 11), 2, 123.78569917591737)
((1, -1, 2, -3, -26, -7, -12, -25), 2, 123.80770303148141)
((-1, 3, 1, -3, 2, 6, -20, -69), 2, 123.82973596627721)
((-2, -2, 1, 9, 2, -16, -2, 14), 2, 123.85243829358507)
((1, -6, -8, -11, -19, -17, 2, 21), 2, 123.87318718073426)
((5, 1, -1, 7, -9, 22, -57, -19), 2, 123.89447032749487)
((-3, -1, 1, 4, 18, -6, -20, 11), 2, 123.91698848633476)
((5, 6, 6, 7, -27, -16, 8, -13), 2, 123.94072854309057)
((0, 5, 4, 4, -16, -66, -33, -21), 2, 123.9632923164117)
((0, 0, -1, -1, -3, 2, 25, -9), 2, 123.98484230788749)
((3, 2, 0, 5, 29, 10, 20, 14), 2, 124.00720708803424)
((2, 2, 7, 10, 18, 16, 11, 89), 2, 124.03210518243226)
((-1, -4, -4, -10, 31, -8, 7, -35), 2, 124.05100440236762)
((1, 1, 8, 3, -11, 8, -17, 19), 2, 124.07396958312356)
((3, 2, 4, 2, 8, -24, 3, 16), 2, 124.09658581309809)
((-5, -3, 1, -2, -16, -12, -72, -62), 2, 124.11505625690988)
((2, 1, 0, -4, -3, 1, 3, -22), 2, 124.13432438396218)
((2, 3, 5, 9, 37, 52, -4, 7), 2, 124.15330685032578)
((-1, 0, 1, -2, -7, -25, -11, 7), 2, 124.17558952440632)
((-2, -1, -2, 0, -48, -15, -16, -21), 2, 124.19464725466393)
((0, -3, -6, -7, -4, -6, 32, 50), 2, 124.21664426805577)
((0, 3, -2, -2, -6, -13, -11, -2), 2, 124.24694311703136)
((-2, -1, 7, 9, -20, -3, -5, -2), 2, 124.26750327426448)
((0, -2, -3, -10, -16, -6, 5, 2), 2, 124.28968445612429)
((-1, 0, 3, 6, 14, 0, -8, -8), 2, 124.30874104601988)
((-3, -4, -2, -2, 29, -23, -9, -4), 2, 124.33315676727891)
((1, 2, -1, -4, 0, -4, 13, -60), 2, 124.35860736708082)
((1, 1, 1, 1, -36, 7, -1, 6), 2, 124.37908313752366)
((0, 2, 5, 3, 8, 5, 8, 27), 2, 124.40029729238141)
((-1, -3, -3, -23, -30, -4, -19, 19), 2, 124.42186495946868)
((-1, -3, 3, 5, -13, -41, -6, -1), 2, 124.44324788790698)
((0, 1, -7, 6, 1, 10, 1, 13), 2, 124.46408458293254)
((-1, 1, 8, -5, 4, 15, -3, -3), 2, 124.48368284479274)
((1, 0, 0, -4, 15, 11, -4, -8), 2, 124.50639144409176)
((0, 1, 3, 7, -9, -7, 10, 12), 2, 124.52789639126733)
((-2, -6, -12, -6, -8, 7, 19, 11), 2, 124.5512008297274)
((3, 1, 0, -7, -18, 15, 22, 14), 2, 124.57297034089413)
((0, 0, -4, 4, -7, -5, -4, 2), 2, 124.594152565615)
((1, 4, 9, 20, -19, 6, -3, 7), 2, 124.61458785320576)
((-1, -3, 2, 0, 8, 12, -3, 5), 2, 124.64430853863176)
((1, 0, 0, 2, -8, -15, -9, 39), 2, 124.66427399706585)
((-5, -4, -4, 5, -12, 7, -10, -22), 2, 124.68479196090382)
((6, 1, -3, 10, 10, -9, 19, 84), 2, 124.70387078785902)
((-1, -3, -5, 2, 6, -6, -8, -6), 2, 124.72604968899476)
((-5, -4, -11, -14, -16, 0, -1, -19), 2, 124.75731157370531)
((-2, -4, -5, 6, -15, -8, -11, -19), 2, 124.77973052104852)
((2, 0, 3, 5, 8, 8, 9, 65), 2, 124.7998031735135)
((-1, -1, 0, 11, 22, 24, -22, -33), 2, 124.82010960019477)
((1, 0, -6, -1, 3, 5, 1, 25), 2, 124.84371167314487)
((-2, -5, -7, -12, -7, -12, -3, -22), 2, 124.8651481985986)
((0, 2, 0, 2, 19, -57, -18, -2), 2, 124.88632529169035)
((-2, -3, -2, -7, 9, -5, -36, -11), 2, 124.9078661602699)
((0, 4, 7, -7, 3, -2, -20, -65), 2, 124.92820166618296)
((-1, 0, 0, 4, -21, -10, 8, 20), 2, 124.94806563239632)
((-1, 0, 0, 4, -21, -10, 8, 20), 2, 124.96511575529884)
((0, 0, 0, 9, 5, 14, 23, 21), 2, 124.98910669170141)
((0, 0, -8, 2, -8, -2, 10, -39), 2, 125.00990860568504)
((0, 2, 3, -11, -8, 6, 12, -1), 2, 125.02821540754543)
((0, -2, -4, -7, -16, 4, 47, 1), 2, 125.05008127930374)
((0, 2, 0, -6, 4, 24, 15, 4), 2, 125.07440862250539)
((3, 3, 3, 15, 27, -2, 40, 37), 2, 125.09415912269668)
((3, -2, -3, -9, -8, 8, -12, 6), 2, 125.1119995164865)
((1, -1, 2, 5, 2, 8, -3, -2), 2, 125.13271134186971)
((-3, -2, -1, -3, -4, -4, -15, -82), 2, 125.15757693594986)
((-4, -4, 1, 8, 1, -4, 47, 7), 2, 125.17618023193823)
((-1, -1, -3, -3, -18, -10, 34, 3), 2, 125.19486449363079)
((0, 0, 6, 6, -2, -4, -17, 17), 2, 125.21607465722143)
((-2, 0, -2, 10, -5, -3, -5, -25), 2, 125.23812412726669)
((-2, -4, -4, 0, -24, -19, -4, -7), 2, 125.2629845897177)
((0, 1, 1, -4, 18, 11, -38, -1), 2, 125.28078050938832)
((-3, -4, -5, 3, -5, -7, 6, 13), 2, 125.29900349463945)
((-4, -5, -11, -7, 0, -1, 6, -7), 2, 125.32148060044622)
((-1, 0, 3, -1, -2, -12, -7, -2), 2, 125.34139759349401)
((-3, -7, -8, 4, 1, -3, 7, -18), 2, 125.36380570739793)
((-1, 4, 6, -3, -25, -33, 5, -5), 2, 125.38302023743478)
((-3, -2, 3, 2, 14, 11, -36, -63), 2, 125.40706819193889)
((-1, 0, 0, 5, 4, -18, -5, 1), 2, 125.427887781534)
((-1, -1, 0, 4, -1, -11, 4, 6), 2, 125.4462390575136)
((-1, -1, -3, -10, -21, -6, 9, 19), 2, 125.46863633797823)
((-1, -4, -5, 2, -3, -3, 9, 17), 2, 125.48658905742806)
((-1, -3, -5, 2, -15, -11, 12, 24), 2, 125.50562226990202)
((1, 3, 4, 9, 10, 10, 66, 24), 2, 125.52434245299855)
((0, -2, 3, 1, 1, 3, 18, -12), 2, 125.54496019851422)
((-2, -3, 0, -3, 10, 3, 10, 24), 2, 125.57054536103577)
((0, -4, -6, 3, 8, 3, -5, -6), 2, 125.5904526610063)
((1, 4, 5, 1, 13, 21, 2, 9), 2, 125.61201576664544)
((6, 2, -8, -13, 12, 4, -18, 55), 2, 125.63132551691186)
((6, 2, -8, -13, 12, 4, -18, 55), 2, 125.64863735290042)
((1, 0, -8, 5, 8, 2, 1, 8), 2, 125.67424475248157)
((-1, 2, 7, 6, 7, -28, -10, -13), 2, 125.69367138985614)
((-2, -7, -11, -7, -8, -5, -12, -9), 2, 125.71182481302338)
((1, -1, 1, 0, -6, -12, 5, 18), 2, 125.73255089293198)
((-1, -2, -4, -10, -33, 9, -3, -11), 2, 125.75508387647827)
((-2, -1, 2, 5, -4, -3, 2, -1), 2, 125.77542964564961)
((1, -4, -9, -3, 8, 11, 2, 3), 2, 125.79196888636235)
((-1, 0, -1, -9, -6, -7, 1, 0), 2, 125.81319216411634)
((-2, 1, -2, 1, 7, -22, -11, -1), 2, 125.83044812236541)
((2, 2, 6, -8, -5, 20, 6, 1), 2, 125.85333461814122)
((5, 11, 19, 23, 27, 36, 8, 14), 2, 125.87395350401891)
((1, -2, -9, 35, -1, -50, -13, 5), 2, 125.893473080899)
((-1, 1, 2, 50, 14, 25, -22, -9), 2, 125.91360788309464)
((-15, -4, -4, -6, -38, -49, -51, -44), 2, 125.93582498635843)
((1, -12, -15, 16, 45, 18, 27, 9), 2, 125.95554013532676)
((-40, -13, -10, 4, 3, 35, -15, -95), 2, 125.97973633689487)
((-62, -34, -70, -87, -105, -33, -38, -113), 2, 126.0040368815888)
((10, -9, -13, 0, 16, -9, 10, 79), 2, 126.02502011313531)
((-10, -14, -18, -40, -87, -24, 11, -7), 3, 126.04829091091548)
((51, 4, -17, -4, -44, -15, 7, 83), 3, 126.07796427131721)
((-18, -9, -10, -67, -25, 19, -11, -44), 3, 126.09817490758792)
((7, -2, -3, -3, -5, 5, 0, 4), 3, 126.11975853974361)
((12, -2, -15, 2, 12, 4, -1, 37), 3, 126.14002904502092)
((-15, -1, 3, -43, -24, -15, 39, 30), 3, 126.16235619322066)
((-17, -16, -28, -95, -84, -6, -8, 14), 3, 126.18329324010493)
((-61, -11, -8, -66, -35, -13, -15, -118), 3, 126.20541968458727)
((-61, -11, -8, -66, -35, -13, -15, -118), 3, 126.22252397468624)
((10, 2, 1, -4, -5, 19, 8, 14), 3, 126.24546976928765)
((12, 6, 6, 18, 83, 26, 7, 46), 3, 126.26691370709459)
((19, 13, 14, 42, -33, 53, 26, 30), 3, 126.28929673303384)
((14, 1, -11, 9, 9, 19, 10, 27), 3, 126.3093317535518)
((19, -2, 0, -20, 39, -12, 15, 44), 3, 126.32920370229937)
((-28, 2, 16, 71, 79, 36, 5, -20), 3, 126.3501133804949)
((3, -5, -11, 35, 58, -15, -11, -11), 3, 126.37283338341423)
((-12, 0, 4, 14, -46, -5, -4, -29), 3, 126.39704954131788)
((6, 2, 9, 25, 7, 7, -1, 9), 3, 126.42056551693466)
((2, 8, 15, 20, 5, 3, 7, 18), 3, 126.44153620449885)
((-3, 6, 9, 28, 34, 22, 1, 11), 3, 126.46086020929064)
((-5, -6, -3, -19, -19, -11, -11, 4), 3, 126.48956882341437)
((-15, -1, -3, -33, -43, -6, -19, -69), 3, 126.51070144238692)
((12, 0, -2, 6, 16, -1, 6, 40), 3, 126.53088699069293)
((-6, -2, 3, -6, -9, -96, -22, -10), 3, 126.5535528264158)
((-4, -4, 1, 25, 16, 59, 12, -10), 3, 126.57465066434641)
((-7, -2, -12, -28, -31, 8, 4, -20), 3, 126.59521481284663)
((0, -1, 2, 28, 5, 8, 6, 1), 3, 126.616155280817)
((2, -1, 4, 0, 14, 14, 10, 0), 3, 126.63647938310976)
((-1, -2, -7, -7, -8, 2, -4, -2), 3, 126.65614834741585)
((-5, 1, 3, 7, -2, 17, 3, 4), 3, 126.67757917105943)
((7, 0, -1, -6, -25, 9, 3, -11), 3, 126.7019144967953)
((0, 0, -2, -23, -27, -4, 2, -14), 3, 126.72331852193116)
((-2, 1, 1, -23, -17, 6, -5, -19), 3, 126.74303024981342)
((-3, -4, -5, -30, -16, -13, -4, -16), 3, 126.76391541022528)
((-5, -7, 0, 4, 27, 3, -11, 3), 3, 126.7837890695159)
((8, 1, -6, -9, 15, 7, 6, 27), 3, 126.80559963371572)
((5, 0, 2, 2, -18, -7, 7, 9), 3, 126.82610790447643)
((-12, 0, 5, 9, 18, 4, -5, -19), 3, 126.84598270412909)
((8, 0, -2, 11, 16, 3, 5, -17), 3, 126.86578109952566)
((-8, -1, 3, -15, -18, 1, -3, 2), 3, 126.88867614801671)
((0, -8, -22, -2, 10, -10, -1, 2), 3, 126.91181181289625)
((16, 4, 10, 17, 22, 27, -2, 28), 3, 126.93111472099048)
((-5, -2, -2, -5, 18, 14, -5, -13), 3, 126.95126263734947)
((0, 4, 8, 22, 47, -5, 1, 6), 3, 126.9726985926222)
((-5, -7, -12, -31, -61, -22, -3, 7), 3, 126.99628413032285)
((6, 4, 10, 2, -48, 1, 7, 28), 3, 127.01547528293807)
((1, 2, 3, -4, 11, -7, 4, 1), 3, 127.03558157608296)
((-4, -3, -3, -3, -13, -15, 7, -2), 3, 127.05487079983283)
((-1, 0, -4, -21, 49, -1, -4, 4), 3, 127.07152920837778)
((0, -3, -7, -6, 1, 13, -2, 3), 3, 127.0952584316943)
((-19, 0, 9, -1, -17, 1, -9, -56), 3, 127.11378589360764)
((-9, 0, 0, 11, 6, 4, -2, -1), 3, 127.1334126645186)
((1, 1, 6, -2, -2, 16, 6, 1), 3, 127.15467813566774)
((6, -3, -8, 7, 22, -6, -3, 11), 3, 127.17211883256577)
((4, 4, 7, 10, -23, 13, 3, -6), 3, 127.19278276274369)
((-4, 1, 6, -8, -15, 1, 0, -9), 3, 127.21304870657288)
((-3, -3, 7, 19, -2, -13, 0, -3), 3, 127.23260819612402)
((2, 0, 3, 0, 8, 6, 0, 13), 3, 127.25192592892465)
((3, 7, 16, 26, 40, 26, -5, 5), 3, 127.27242963823726)
((1, 0, 3, 19, 7, 16, 3, -1), 3, 127.29363010875062)
((-9, -5, -9, -27, -28, -11, -3, -7), 3, 127.31656678045579)
((-2, -2, -2, -4, -40, -13, 0, 1), 3, 127.33483823109323)
((-3, -2, -4, -2, 10, 1, -2, -5), 3, 127.35402482226033)
((5, 1, 2, 2, -26, -11, 2, 15), 3, 127.37315724623096)
((-1, -2, -4, -19, -21, -7, -2, -11), 3, 127.3937031489387)
((-1, -1, 0, -6, 14, -12, -2, -4), 3, 127.41530388652485)
((1, -4, -5, -7, -5, 21, 1, 9), 3, 127.43500535114883)
((-4, 1, 0, -4, -11, -20, -13, -21), 3, 127.45463098169776)
((-1, 2, 1, 18, -29, 14, 6, 1), 3, 127.47439915750053)
((0, -2, -6, -15, 10, -63, -21, 5), 3, 127.49340956273389)
((-5, -6, -9, -13, -22, -6, 11, 3), 3, 127.51632285701741)
((-1, -2, 0, -13, -19, -10, -7, -10), 3, 127.535787126339)
((-1, 1, -2, -4, -3, 3, 3, 1), 3, 127.55490301506019)
((2, 0, -1, 1, 18, 5, -2, 2), 3, 127.57350802159162)
((4, 6, 9, 39, 65, 23, 8, 6), 3, 127.59482366867009)
((5, 8, 19, 16, -8, 7, 6, 0), 3, 127.62223569116487)
((-8, -14, -26, -25, -22, -7, -4, -21), 3, 127.63912901428817)
((5, -4, -10, -21, -28, 4, 1, 17), 3, 127.66022685221877)
((1, -1, 0, 22, 13, 0, -6, 1), 3, 127.67896128984069)
((0, 3, 3, -4, -28, -3, -1, 5), 3, 127.69835314617332)
((1, -1, 0, -5, -21, -3, -4, 0), 3, 127.72199456161347)
((-1, 0, -1, -6, -19, -6, -1, -5), 3, 127.73897569261314)
((6, -1, 3, 32, 15, -54, -17, 18), 3, 127.75844908483096)
((-3, -7, -4, 11, -12, -11, -22, 3), 3, 127.77769383446163)
((-5, -3, -5, -10, -8, 7, 3, -7), 3, 127.79604282971715)
((-3, -1, 0, -14, -8, -2, -2, -19), 3, 127.81905248459228)
((-4, 3, 2, -1, 35, -7, -5, 4), 3, 127.845868097745)
((-4, -2, -10, -4, -25, 0, 2, -9), 3, 127.86670878403767)
((-1, 1, 4, 1, -14, -3, -3, 4), 3, 127.88316762922724)
((-10, 3, 5, 7, 8, 4, 1, -25), 3, 127.90398322755526)
((2, -5, -10, -7, 13, -14, -5, 0), 3, 127.927386877512)
((-1, -4, -1, 1, 0, -3, -1, -4), 3, 127.94633456283367)
((-4, -1, -1, -7, -16, -8, -2, -3), 3, 127.96494869226133)
((6, 4, 9, 36, 42, 23, 11, -2), 3, 127.98552994619202)
((0, 2, 6, 0, -16, -3, -2, 1), 3, 128.00351630632176)
((-1, -5, -1, -3, -13, -5, 1, -7), 3, 128.02630130987686)
((-4, -3, 0, 12, 0, -5, -1, -12), 3, 128.0424437046029)
((-3, -1, 0, 9, 38, 4, 5, 6), 3, 128.06314013509868)
((-3, -2, -3, -5, -14, -2, -3, 6), 3, 128.08341520182412)
((1, 1, 0, -15, 7, -2, -1, -5), 3, 128.10291197146358)
((-9, -3, -7, 12, 6, 0, -3, -4), 3, 128.12677974876684)
((-5, -5, -4, -9, -2, -6, -3, -19), 3, 128.1466323113599)
((2, 3, 8, 14, -5, 16, 3, 0), 3, 128.16666847223988)
((-4, -3, -2, 4, -2, -47, -23, -10), 3, 128.18322082711597)
((2, -2, 0, 14, 26, -8, -7, -8), 3, 128.2015093831839)
((-3, -1, -8, -15, 8, -5, -6, -5), 3, 128.225037902783)
((-3, 0, 1, 1, -5, -2, 3, 5), 3, 128.24399357063888)
((-1, 1, -2, -2, 1, 3, 2, -12), 3, 128.26186361384148)
((-2, -1, 0, 1, 37, 20, 1, -10), 3, 128.28478260993518)
((4, 3, 5, 0, -16, -2, 1, 7), 3, 128.30198668171184)
((2, -2, -2, -12, -43, -14, -3, -13), 3, 128.3216915674219)
((-2, 3, 3, -2, -10, -7, 1, 0), 3, 128.3427443610523)
((-1, 2, 9, 7, -10, -9, 1, -8), 3, 128.36374640857233)
((-4, -4, -7, -10, 27, -5, -6, -4), 3, 128.38198535889188)
((0, 0, 0, 6, 8, -8, -2, -6), 3, 128.40296745007637)
((2, 0, 0, 4, -6, 9, 2, -7), 3, 128.4261327643687)
((4, 5, 7, 19, 25, 15, 5, 15), 3, 128.44761775520874)
((-4, 1, 6, -1, -11, 1, 2, -2), 3, 128.46737338702917)
((3, -6, -5, 3, 4, 13, 4, 4), 3, 128.48735937197984)
((-4, -5, -10, -6, -7, -7, -5, -22), 3, 128.5070351784581)
((-1, 3, 9, -18, -28, -6, -2, 1), 3, 128.53482180988)
((-13, -4, -11, -9, 4, -22, -5, 8), 3, 128.55549486295413)
((-1, -2, 4, 13, 6, -2, -6, -19), 3, 128.5781413125225)
((-2, -4, 0, 23, 59, -2, -1, -25), 3, 128.60188935181253)
((-1, 0, -4, -18, -25, 1, 2, -5), 3, 128.62293245236566)
((15, 0, 4, 4, 8, 2, 2, 29), 3, 128.64464893669793)
((-12, -1, 8, 36, 5, -4, -1, -19), 3, 128.66661687085798)
((0, -1, -2, 3, 20, 7, -1, 3), 3, 128.68650364431195)
((1, 2, 3, 3, 42, 8, 13, 0), 3, 128.70430982724085)
((-3, 1, 2, -15, 2, -6, -5, -7), 3, 128.72469379854022)
((-3, -2, -7, -2, 9, 1, 3, -3), 3, 128.7454381242413)
((-12, -6, -16, -18, -2, 6, -7, -19), 3, 128.76816667987586)
((4, 4, 6, 10, 0, -1, 4, 3), 3, 128.78613992584226)
((6, 2, 6, 34, 77, 22, 6, 4), 3, 128.80663679298266)
((4, 2, 5, 5, 12, 4, -4, -4), 3, 128.82993438927056)
((-7, -1, -4, 2, -10, -2, -3, -10), 3, 128.85065305682596)
((-8, -1, 1, -15, -49, 7, 7, -1), 3, 128.8698533323374)
((3, 0, 0, -5, 16, 5, -4, 4), 3, 128.89002576648008)
((6, -1, -7, 4, 11, 4, 0, 8), 3, 128.91102952454315)
((1, -4, -10, -3, -4, -1, 0, 1), 3, 128.93598178613763)
((4, 5, 12, 2, -3, -11, -1, 0), 1, 130.03159715114757)
((1, -3, -13, -38, 9, 15, 1, -7), 1, 130.05267731346672)
((-2, 0, 6, -6, 1, -5, 0, -1), 1, 130.076917418973)
((-1, -1, 0, -11, -12, -8, -3, -2), 1, 130.09700432596335)
((0, 0, -3, 0, 1, 2, 0, -2), 1, 130.1165626751525)
((4, -1, -3, -2, -8, 12, -2, -5), 1, 130.1359801896308)
((-14, -3, 1, 8, 5, 1, -8, -7), 1, 130.15495410327918)
