((1, -1, -3, -14, -17, 0, -6, -1), 0, 0.9472502735443421)
((1, -1, -3, -14, -17, 0, -6, -1), 0, 0.9521869007753891)
((-2, -3, -2, 6, -12, -15, 1, -1), 0, 0.9534355971990428)
((4, 5, 4, 10, 42, 27, 4, 3), 0, 0.9582285388142173)
((0, -2, 3, 14, -8, -9, -7, -2), 0, 0.9614939654892238)
((-2, -4, -4, 4, 5, 14, 0, -1), 0, 0.9646385137889726)
((-2, 0, -3, -23, -14, -23, -3, 3), 2, 0.9996071452804122)
((-2, -2, -1, 1, 21, 4, 1, -4), 0, 1.0237537411001871)
((-6, -1, -1, 0, 60, 1, -8, -10), 0, 1.056962223797189)
((-4, -5, -4, -16, -17, -32, -10, 16), 0, 1.0796138049946717)
((-8, -4, -2, -6, -2, -22, -43, -22), 1, 1.1096309845486647)
((30, 23, 22, 20, 35, 77, 92, 69), 0, 1.1345370614809083)
((17, -6, -4, 51, -9, -24, 15, -53), 1, 1.1591973903955288)
((88, 41, 16, -39, -9, 65, 33, 70), 1, 1.1831352999636795)
((0, 10, 10, -31, -15, 84, -86, -48), 1, 1.2082597562248087)
((36, 23, 12, -14, -15, 48, 15, 76), 1, 1.2311878752147445)
((-9, -37, -1, -90, 6, 27, 6, -25), 1, 1.2521648347700944)
((5, 8, -2, -9, -5, 6, -21, -11), 1, 1.2766056439937987)
((1, 8, -4, 8, -9, -3, 28, 1), 1, 1.3015482125110258)
((-5, -6, 3, -7, -6, -2, 40, 12), 1, 1.3190875507247286)
((1, 8, -3, 28, 10, -36, -25, -18), 1, 1.3378453657682705)
((-5, -8, -8, -8, -16, 14, -25, -8), 1, 1.3577116127056856)
((-6, 3, 0, 9, 8, -1, -6, -9), 1, 1.376695219431313)
((10, 2, 7, -9, 4, 3, 95, 47), 1, 1.3979299008056087)
((13, 0, 2, 12, 8, 12, -3, 12), 1, 1.4166535049882285)
((3, 11, -6, 6, -4, 3, 10, -9), 1, 1.4330513408091667)
((-4, -3, -2, -2, -12, -14, -9, 0), 1, 1.4533908379893365)
((-9, -5, -4, -7, -5, -9, 20, -20), 1, 1.4763999226834543)
((-8, -7, -8, -3, -2, 12, -14, -20), 1, 1.4947010227336872)
((0, 3, -3, -25, -1, 9, 7, -7), 1, 1.5162840847083723)
((-9, -14, -4, -2, 1, -2, -3, -10), 1, 1.5361885337738173)
((0, 4, 0, -13, 5, 16, 27, 19), 1, 1.5557599971262877)
((-4, -6, -6, -22, -12, -8, -13, -3), 1, 1.5730399029779984)
((-1, -5, 1, -3, -3, -3, -12, 12), 1, 1.5930053614120876)
((2, 6, 6, 11, 2, 2, 26, -6), 1, 1.615216762865707)
((-4, -5, -8, -29, -7, -4, -9, 0), 1, 1.6335885653618454)
((-2, 0, 2, 0, -6, -21, 1, -2), 1, 1.6520145350544437)
((-1, -6, -1, -5, -2, 3, 15, -5), 1, 1.6716800782744499)
((-4, 13, 5, 17, 0, -7, 4, 1), 1, 1.6912133394988906)
((-1, 1, 2, 10, 4, 5, -5, -6), 1, 1.7138683417824656)
((-3, 2, -4, -16, -7, -7, -2, 0), 1, 1.732634709541238)
((-4, -10, -3, -3, -4, 2, -4, -16), 1, 1.752512930279976)
((-2, 2, -3, -30, -3, -7, -15, -8), 1, 1.7731951062503812)
((2, 4, 2, 18, 3, 0, -4, 6), 1, 1.796393491041601)
((-6, -2, -3, 0, -8, -21, 1, -8), 1, 1.8240729284325894)
((2, 3, 2, 4, 4, 10, 31, 0), 1, 1.8444147063368208)
((-5, -5, -1, 3, -6, -10, -23, 0), 1, 1.8641885839497465)
((5, 1, 2, 0, -1, 4, -13, -3), 1, 1.8846883019952345)
((-7, -8, -7, -24, -9, -16, -28, -9), 1, 1.9113938702119762)
((-4, -2, 0, -6, -1, 4, 27, 4), 1, 1.9307691912951606)
((-1, 2, 1, -5, 3, 4, -26, 16), 1, 1.950606359000792)
((-7, 2, 3, 13, 1, 19, 1, 2), 1, 1.96953693889199)
((1, -1, -2, -9, 7, 10, -6, 5), 1, 1.9906809614848426)
((4, -6, 0, 15, 10, 33, 28, -9), 1, 2.0125856055521947)
((-6, -5, -6, -6, -3, 2, -24, -10), 1, 2.0322819385470305)
((-1, -2, 1, -10, -5, 4, -10, -1), 1, 2.0550407137754023)
((-1, 0, -1, 4, -1, 1, 15, -13), 1, 2.0735493597152286)
((-1, 1, 3, 5, 5, -2, -5, 1), 1, 2.0926088005158996)
((0, -3, -2, -4, -2, 2, -17, 18), 1, 2.1164931130686058)
((1, 4, 2, 5, -3, -11, -9, -1), 1, 2.134991495750156)
((-1, 0, -1, -8, -3, -11, -11, -6), 1, 2.1550498936897498)
((1, 3, 4, -1, 4, 4, 47, 2), 1, 2.173368669351459)
((-1, -1, -1, 10, -1, -9, -16, -6), 1, 2.192192055211768)
((0, -1, 3, 12, 4, 20, 1, -5), 1, 2.2176152863249494)
((-2, 2, 2, 12, 2, -3, 6, -3), 1, 2.2378527211033687)
((-1, -2, -1, -9, 0, 6, 18, -4), 1, 2.256750800676691)
((0, -4, -5, -5, -8, -19, -20, -6), 1, 2.2757994080380697)
((0, -2, -1, -9, -3, 0, -12, -1), 1, 2.295366880123433)
((-3, 0, 4, -4, -2, 9, -6, -11), 1, 2.316300505921615)
((0, -3, -3, 6, -8, -3, 33, -1), 1, 2.3357043360555676)
((1, 0, 4, 13, 0, -7, -16, 3), 1, 2.3572543275313613)
((-1, -1, -5, -12, -9, -18, -6, 1), 1, 2.3774854903186116)
((0, -12, -4, -1, -7, -1, -10, -6), 1, 2.3967376523024764)
((1, 5, 2, 20, 1, 6, 4, 1), 1, 2.4211174521575365)
((0, 4, 1, -6, -1, -7, -19, -4), 1, 2.4414740547681673)
((1, 1, -1, 7, -2, 4, 3, 4), 1, 2.4626465864117884)
((0, -3, 0, 1, -3, -3, 14, -2), 1, 2.481849142647316)
((0, -2, -4, -4, -2, -9, 4, 0), 1, 2.5010226196510605)
((4, 3, 0, 0, 7, -8, 1, -2), 1, 2.5237734123452173)
((-2, -4, -6, -9, -9, -14, -3, 1), 1, 2.544697345066138)
((-4, -7, -4, -1, -1, 3, 0, 2), 1, 2.563534415270816)
((3, 1, 6, 18, 79, 7, 9, 4), 1, 2.5834057938373696)
((-4, -12, -5, -3, -29, -8, -1, 6), 1, 2.6044403416752715)
((0, 11, 1, 0, -9, 0, 1, -5), 1, 2.6277122798174735)
((-1, 1, -1, -9, -15, 3, -5, -2), 1, 2.647504403222891)
((-2, 2, -3, -6, -36, -10, -6, -2), 1, 2.6669498565709655)
((0, -6, -6, -21, -50, 7, 18, -6), 1, 2.689970915066406)
((-4, -9, -3, -8, 10, -8, -19, -13), 1, 2.710135366674858)
((1, -5, 0, 4, 13, -1, -4, -2), 1, 2.7313078983184793)
((-4, 4, -1, 0, 7, 0, -2, 3), 1, 2.750056590465775)
((0, 9, 4, 10, 57, -4, 0, 4), 1, 2.7705614401404013)
((-4, 1, -2, -2, 35, -1, -1, 0), 1, 2.7962686213992356)
((-1, 4, 1, -1, -25, 4, -2, 2), 1, 2.82127676073323)
((-3, 0, -3, 3, -3, 5, -1, 1), 1, 2.8426790753260436)
((0, 1, 2, 0, -5, -9, -4, -1), 1, 2.860673988171025)
((0, -4, -3, 2, -9, 4, -4, -5), 1, 2.8803001889009705)
((-2, 0, -1, -10, -10, -10, -1, 0), 1, 2.8989821698694684)
((-3, -1, -3, -11, 14, -2, -5, -3), 1, 2.917726870749657)
((-2, 6, 2, -1, 21, 4, 0, 3), 1, 2.939760375726482)
((-2, 3, 4, -3, -2, -13, -2, -1), 1, 2.958399022937812)
((-2, -3, -6, -15, -101, -6, -5, -3), 1, 2.977099249698802)
((3, 7, 9, 30, 49, 7, 7, 7), 0, 2.9960851371484907)
((-3, 0, -7, -4, 16, 0, -1, -6), 1, 3.0150385242803033)
((2, 2, 4, 7, -8, 0, 1, 0), 1, 3.040937286360301)
((-1, 5, 0, -3, 9, -1, -4, -2), 1, 3.0604716879467726)
((-3, -3, -4, -18, -39, -11, -7, -3), 0, 3.0787186208005455)
((-1, 0, 1, 3, -14, -8, -1, 0), 1, 3.099742905380171)
((0, -2, -1, 5, 26, 11, 2, 1), 1, 3.122384223319377)
((-1, -1, -1, 1, 26, -2, 3, 2), 1, 3.1445865018767507)
((-4, -4, -2, -3, -15, -5, -8, -6), 1, 3.16407072753387)
((-3, -5, -3, -1, -9, 9, -3, -2), 0, 3.1833314422329657)
((-1, 0, 0, 0, -12, 5, 0, -2), 0, 3.2033647522078836)
((-1, 0, -1, -4, -30, 9, -3, 0), 0, 3.223108410226995)
((-3, 2, 3, 2, 28, 4, -1, -1), 0, 3.2458050357246915)
((1, -2, -2, 4, 20, -14, 0, -2), 0, 3.2643427608963016)
((-1, 2, 2, 9, 14, -4, 3, 1), 0, 3.2838133022090523)
((0, 0, 2, 1, -2, 7, 1, -1), 0, 3.3030038846432577)
((0, 0, 3, 24, -24, -5, -1, -1), 0, 3.3215558643402523)
((-1, -1, -2, -4, -2, -2, 0, -1), 0, 3.3438944161602984)
((-3, -6, -3, 4, -47, 34, -2, -3), 0, 3.3630268401309364)
((-1, -2, -2, -8, 4, -2, -1, -1), 0, 3.382379353973506)
((-4, -2, 0, 2, 7, 3, 30, 2), 0, 3.400881157741148)
((-3, -2, -3, -15, -13, 3, -6, -2), 0, 3.422032022506185)
((-1, -3, -7, -15, -19, 12, 5, 0), 0, 3.442213009364083)
((2, 0, 2, 12, 30, -32, -18, -2), 0, 3.4606349877895735)
((-4, 15, 8, 13, 54, 25, 14, -37), 0, 3.480411716307576)
((35, 29, 5, 11, 78, 52, -4, 2), 0, 3.4983946553512344)
((-10, 4, -1, 25, 19, -48, -2, 45), 0, 3.5174387012644903)
((-19, -39, -25, -53, -128, -46, -29, 27), 0, 3.5396666379675557)
((18, -44, -12, 3, 73, 18, 23, -3), 0, 3.559465033364142)
((6, 24, 5, 18, 112, 1, 9, 22), 0, 3.579336411930696)
((-13, -3, 3, -2, -55, 1, -6, -16), 2, 3.5990310343824854)
((-9, 13, 9, -19, -36, -3, -50, -23), 2, 3.619511936454466)
((0, 18, 10, 18, -12, 18, 16, 5), 2, 3.6360346419177696)
((4, 6, 4, 3, 40, -15, 15, 1), 2, 3.659227895079851)
((1, -5, -3, -7, -30, 24, 1, -15), 2, 3.678442425116702)
((3, -8, -5, -9, -26, -12, -10, -14), 2, 3.6974938833831574)
((-3, -3, -2, -2, -22, -10, 12, 1), 2, 3.715492787495246)
((2, 4, -1, -1, 50, -1, 30, 19), 2, 3.736523914247056)
((1, 1, 0, -4, -6, 2, 3, 21), 2, 3.7587125084600608)
((-5, -3, -2, -8, -35, 2, 4, -6), 2, 3.777428700289481)
((-5, 2, 1, 7, -23, 7, -15, -11), 2, 3.803861151799862)
((3, -1, 1, 7, 7, 10, 4, 9), 2, 3.8275630064276505)
((-3, 3, 0, 16, 74, -3, -6, 1), 2, 3.8469816612680026)
((1, -5, -5, -12, -44, -3, -2, 11), 2, 3.8701726337060225)
((-1, 2, 1, 3, -33, 2, 7, 8), 2, 3.8904380073541946)
((-3, -1, 2, 3, -41, 0, -1, -21), 2, 3.9093577538061006)
((-1, 1, 1, 0, -1, -4, 2, -1), 2, 3.9290136039488455)
((-2, -2, -1, -7, 29, 2, -2, 1), 2, 3.9522667261175406)
((-2, -3, -3, -4, 5, -1, -3, 5), 2, 3.9749616410721913)
((-2, 0, -1, 0, -9, 4, -1, 3), 2, 3.995114689060336)
((0, -8, -7, -6, -23, -6, -6, -5), 2, 4.0140093475475656)
((0, 0, -1, -6, 3, -13, -4, -6), 2, 4.038370331429118)
((-2, 1, 0, -4, -1, -9, -4, -19), 2, 4.061687313871535)
((-2, 1, 1, -6, -10, 3, -2, -9), 2, 4.080758728473528)
((-1, -1, 1, 7, -5, 7, 5, 5), 2, 4.101293227560954)
((-5, -3, -5, 0, 62, 2, -3, -1), 2, 4.12070275950506)
((1, 1, 1, -2, 51, -3, -1, 4), 2, 4.140596945312228)
((-2, 1, 0, 4, 8, 13, 3, 3), 2, 4.16355015226684)
((-3, -2, -1, 3, 0, 0, 2, 17), 2, 4.181559319637206)
((-1, -3, -3, 2, -16, -2, -3, -5), 2, 4.201972940349373)
((-4, -1, -3, -9, -2, -4, -5, -5), 2, 4.220559130907289)
((-2, -2, -1, 1, -14, 4, -1, 7), 2, 4.2394634824717805)
((-2, -1, -1, 0, 12, -4, -3, -6), 2, 4.255762106796045)
((1, -1, 1, 4, 6, 6, 0, 3), 2, 4.277009902333694)
((-4, -1, -4, -7, -8, -9, -5, -18), 2, 4.294590293580503)
((-1, -4, -4, -14, -30, -10, 2, -5), 2, 4.315010756464855)
((-1, 0, 0, 4, 27, 7, 0, 3), 2, 4.33796225287642)
((2, 2, 5, 13, -47, 7, 2, 2), 2, 4.359323514436128)
((-3, -3, -2, -7, 9, -4, -4, 2), 2, 4.381615311412914)
((-1, -1, 0, 24, 70, -12, -4, -1), 2, 4.402509594721036)
((3, -2, -2, 3, 16, -9, -5, -4), 2, 4.423519054594262)
((-4, 0, -1, 0, -9, -3, 4, -1), 2, 4.443900174988554)
((-1, -2, -2, -6, 1, -7, -2, -5), 2, 4.467738302879015)
((0, -3, -1, -9, -16, -6, 3, -5), 2, 4.491559325339016)
((0, -1, 0, -7, -45, 2, 0, -6), 2, 4.511317808064526)
((-4, -3, -6, -5, -19, -4, -3, -4), 2, 4.531050632644345)
((-4, 0, 1, 2, 3, -2, -2, -1), 2, 4.551143241444861)
((-2, -2, -1, 0, 24, -2, -2, 0), 2, 4.570492904382355)
((-1, -2, -4, -2, -11, 5, -1, -3), 2, 4.5928411492796615)
((0, -3, 4, 7, -21, 9, 2, 2), 2, 4.613281568499551)
((-2, 1, -2, -3, 46, -1, -3, -2), 2, 4.633691197944612)
((-1, -1, -1, -2, 0, 0, 6, 25), 2, 4.65347704935886)
((-3, -1, 0, -1, -36, -9, -6, -9), 2, 4.67782605943909)
((0, 1, 1, -1, 24, -2, -5, -2), 2, 4.696403697281776)
((-1, -1, 2, 5, -4, 0, 2, 5), 2, 4.718820363900927)
((1, -2, -1, -4, 2, 2, 0, -3), 2, 4.738910691977382)
((-1, 2, -2, 2, -10, 2, -2, -5), 2, 4.75857224393028)
((-1, -5, -5, -10, -4, -3, -2, -6), 2, 4.781662294328581)
((1, 0, 1, 2, -18, 2, 2, 1), 2, 4.811194820019511)
((2, 0, 1, -1, -22, 3, 1, 0), 2, 4.830460666347745)
((2, 0, 1, -1, -22, 3, 1, 0), 2, 4.851323019519007)
((-1, 1, -1, 2, -6, 0, 1, -1), 2, 4.871206942067898)
((0, -1, 0, -1, 4, 0, -2, -2), 2, 4.892136576598973)
((1, -1, -1, 1, 20, 0, 0, 1), 2, 4.910461624251851)
((-2, -1, -2, -5, 5, -6, -4, 0), 2, 4.929019875940015)
((-2, -1, -3, 2, -11, 0, -4, -6), 2, 4.948165984255022)
((0, -2, -1, -5, -1, -5, -1, -2), 2, 4.967033274053514)
((0, 0, -1, 3, -7, -5, 5, 1), 2, 4.988278788867102)
((1, -1, -1, 1, 5, 3, 0, 0), 2, 5.006267999901929)
((-1, -1, -2, 0, 12, 5, -2, 1), 2, 5.026114860684822)
((-2, -2, -4, -9, 13, -5, -4, 0), 2, 5.047708756098799)
((0, -1, 1, 0, -11, -1, 2, -1), 2, 5.067262543839793)
((-6, -1, 0, -2, 4, 9, -3, -4), 2, 5.088313056746125)
((-2, -2, -1, 1, 15, 0, 0, -1), 2, 5.108571588222113)
((1, 1, 1, 12, -17, 0, 3, 0), 2, 5.12744572019279)
((1, 0, 1, 2, 13, 4, -1, 0), 2, 5.147387231024234)
((-1, 0, -2, -9, -5, 1, -3, -5), 2, 5.169580956866376)
((-2, -2, -2, -6, -22, -11, -4, -4), 2, 5.191080772412818)
((-2, 0, -1, 1, -4, -1, -3, 1), 2, 5.209731963606486)
((0, 0, -2, 3, 24, 0, 1, 2), 2, 5.229423164972184)
((-3, -1, 1, -2, -24, -6, 2, -1), 2, 5.251192676138894)
((-2, -2, -1, 2, 1, 1, -3, -1), 2, 5.270934053433944)
((-2, -3, -5, -5, -18, 0, -1, -1), 2, 5.293370106207618)
((-1, -2, 1, -3, -1, 6, -7, -2), 2, 5.312129061613191)
((-1, -1, -2, -1, -1, -1, 0, -2), 2, 5.332202284259184)
((-3, -1, -1, -2, -12, -3, -3, -1), 2, 5.350667596441842)
((-2, -1, -1, 4, -7, -6, -1, -3), 2, 5.370564062973072)
((-2, -1, -1, 4, -7, -6, -1, -3), 2, 5.387562869584207)
((-1, -3, -7, -4, 20, 6, 1, 0), 2, 5.40973321800472)
((-1, 2, 3, 3, 12, 4, -1, -3), 2, 5.429019020668492)
((-2, -5, -8, -12, -14, -3, 1, -1), 2, 5.447784248065234)
((-1, -1, 0, -3, -1, 0, 1, -1), 2, 5.467465186172654)
((-2, -1, 0, 8, 20, -3, -1, -1), 2, 5.48757261967957)
((0, -1, 2, 9, 42, 8, 3, 0), 2, 5.509961917609983)
((-2, -2, 1, 17, -3, 2, 5, 1), 2, 5.528922717094996)
((-1, -3, -7, -13, -22, -7, -8, -1), 2, 5.5499606860189905)
((-1, -1, -1, 0, -2, -9, 0, -1), 2, 5.570442728453002)
((1, 1, 4, 4, -1, 0, -1, 0), 2, 5.595889336987813)
((1, 2, -1, -11, -14, -5, -4, -3), 2, 5.615737338132737)
((-1, -2, -5, -11, 3, 0, 7, 0), 2, 5.635878982500574)
((0, 1, 3, 15, -7, 3, -1, 1), 2, 5.656987653870474)
((-2, -2, -3, -4, 11, 1, 0, -3), 2, 5.674955198026717)
((-4, -6, -6, -3, 26, -2, -3, 0), 2, 5.699251181272518)
((-2, 0, -1, 6, -16, 6, -4, -3), 2, 5.719005672730922)
((0, 0, 1, -14, -10, -2, -3, -1), 2, 5.73960631281613)
((-2, -1, -2, 2, -24, -3, -3, -2), 2, 5.759096810464418)
((0, -3, -5, -6, 0, -7, -1, -2), 2, 5.777881994196697)
((-1, -2, 1, 17, 2, 7, 3, -2), 0, 5.8017098588288825)
((-1, 0, 0, -1, -17, -7, -1, -1), 3, 5.8231703318852635)
((-1, 0, 0, -8, -9, -3, 0, -2), 3, 5.843176273171443)
((-1, -3, -4, -9, 0, -5, -4, -2), 3, 5.862677604259024)
((2, 1, 2, 27, -1, -3, 1, 0), 3, 5.8827114844149575)
((-2, -2, -4, -12, 1, -10, 0, 1), 3, 5.903584100844495)
((-1, -1, 0, 1, 15, -2, -5, -4), 3, 5.923430961627388)
((-1, -1, -1, 5, 11, -1, -6, -1), 3, 5.942932292714969)
((3, 0, -4, 19, 7, 7, -1, 11), 3, 5.962608669374267)
((-4, -4, -4, 11, -1, -5, -6, 1), 3, 5.985106871878616)
((-12, -1, 4, 20, 63, 13, -31, -6), 0, 6.006104357950519)
((-3, 0, 0, 3, 15, 20, 4, 1), 0, 6.02503322729867)
((13, 1, -5, -6, 6, -8, -2, 3), 0, 6.045734789423598)
((0, -30, -4, -3, 4, 32, 5, -1), 0, 6.0665509579326145)
((5, 24, 0, 6, -24, -5, -10, -74), 0, 6.085483248366859)
((-9, 6, -1, -13, -35, 4, 11, 90), 0, 6.107780176972784)
((-7, -4, -3, 3, -20, -9, 1, 4), 0, 6.125178680475691)
((47, 7, 4, 5, 33, 44, 14, -64), 0, 6.14437496472005)
((5, -15, -10, -12, 8, -50, -8, 107), 0, 6.162181717829959)
((8, 12, 3, 2, -46, 9, 9, 53), 0, 6.18143444999484)
((34, 8, -3, -8, -51, -5, -13, -29), 3, 6.19992542032319)
((-35, 15, -11, -11, -9, -67, -58, -38), 3, 6.221677826059439)
((-17, -14, 3, 9, -5, 0, 1, 12), 3, 6.24076064428174)
((8, -4, -4, -37, 25, -18, -29, -35), 3, 6.260678207510538)
((-2, -6, -5, -14, 6, -4, 12, -14), 3, 6.279798657679853)
((9, -4, 0, 3, -8, -10, -4, 21), 3, 6.299290295690173)
((-15, -34, 0, 7, -8, 9, 13, 1), 0, 6.319909751748888)
((-9, -2, -2, 5, 12, 1, -3, 9), 3, 6.3391784489821985)
((-68, -2, -3, 2, 3, -6, 0, -14), 3, 6.358683201155871)
((-3, 9, 1, 7, 9, 6, 5, 0), 3, 6.378869889823922)
((-9, 1, 1, 7, -22, -3, 6, 15), 3, 6.402097924027941)
((-11, 10, 2, 1, 0, -1, -3, -15), 0, 6.423390763865805)
((24, -5, -4, 1, -6, 6, 2, -42), 0, 6.443051745637687)
((11, 1, -3, -10, -3, -3, -3, 3), 0, 6.465789424168491)
((-3, 0, -3, -7, 2, -9, -8, -7), 0, 6.4866107243066455)
((-2, -4, -3, -1, -16, -2, -1, -1), 0, 6.507267812312374)
((-5, -4, -1, 0, -18, -1, -1, -9), 0, 6.529151359682158)
((-8, 1, -2, 0, 4, 4, 5, 7), 0, 6.549631121392109)
((-1, -2, -3, -2, 5, 2, 2, 2), 0, 6.569530438828415)
((-1, -7, -1, 4, -1, 4, 3, 0), 0, 6.58912356905947)
((4, 1, -1, 2, 19, 3, 0, 3), 0, 6.610516760756037)
((0, -2, -2, -4, 14, -5, -2, -1), 0, 6.630909284770636)
((-61, -4, -2, -10, -47, -10, -5, -55), 0, 6.649681354339562)
((1, -2, 0, -1, 14, -4, -5, 2), 0, 6.669111982981237)
((1, -2, 0, -1, 14, -4, -5, 2), 0, 6.6876508485148785)
((14, 1, -1, -3, 3, -1, -3, 3), 0, 6.70713108290489)
((-1, -2, -1, -5, -17, -6, -2, -3), 0, 6.727869136614801)
((-1, -2, -1, -5, -17, -6, -2, -3), 0, 6.745127375587928)
((-1, 1, 1, -3, -13, 8, 1, -2), 0, 6.765944684458975)
((-5, -5, -1, -7, -20, -2, -4, -4), 0, 6.784690525701194)
((7, 0, -2, 7, 47, 4, 0, -5), 0, 6.8076328992165145)
((-1, -2, -1, 3, -6, -5, 1, -3), 0, 6.834238115574552)
((-2, -2, -1, 1, -10, 1, -3, -12), 0, 6.852917815818988)
((2, -1, -2, 0, 1, 0, -1, 10), 0, 6.872713360310498)
((-6, 0, -2, -2, -7, -11, 1, -14), 0, 6.89163481730545)
((-2, -4, -4, -5, 7, -5, -5, 5), 0, 6.911030094724172)
((-3, -1, 0, -1, 3, 3, 1, 6), 0, 6.932173547136009)
((-3, -1, 0, 7, -18, -3, 2, 2), 0, 6.951544306771071)
((-2, -1, -3, -6, -3, -5, -2, -1), 0, 6.970545018927159)
((0, -4, 0, 0, -15, -7, -2, -1), 0, 6.98991577856222)
((-2, -1, 0, 0, -2, 6, -4, -4), 0, 7.008793901800004)
((2, -3, 0, -3, 8, -2, 0, 1), 0, 7.0308981092227345)
((-3, -2, -1, 4, 13, 15, -2, -7), 0, 7.051432608310161)
((3, -1, -3, -10, 2, -4, -1, -1), 0, 7.070742928757593)
((-3, 0, 2, 5, 12, -1, 0, -3), 0, 7.08908907310804)
((-1, -1, -1, -2, 3, -7, -4, -10), 0, 7.109489579656854)
((5, 0, -1, 1, 0, 5, 0, -7), 0, 7.130772726417455)
((-12, -3, -3, -6, 5, -7, -3, -5), 0, 7.150361865381402)
((1, -2, 2, 2, -16, -4, 2, -2), 0, 7.170016004981101)
((5, 2, 0, 11, -4, 4, 0, -2), 0, 7.189344571221025)
((-2, -1, -1, -6, -16, -1, 0, 0), 0, 7.210878027447373)
((-2, -2, -4, -9, 4, -1, -1, -3), 0, 7.237938248255674)
((2, -1, 0, 4, -8, -7, -4, -2), 0, 7.257228042186553)
((0, -1, -3, -4, 22, -2, -2, -4), 0, 7.277800173220992)
((0, -2, 2, 7, 2, -5, -3, -3), 0, 7.299225865235436)
((0, -1, -5, -10, -5, -5, -3, -1), 0, 7.32010760456122)
((0, -1, 3, 7, 1, 5, 3, 0), 0, 7.341964923604297)
((-2, -3, -4, -3, -7, -1, 1, -2), 0, 7.3599632575353695)
((2, -1, -4, -19, -9, -1, 0, -1), 0, 7.37985345207543)
((0, -4, -8, -21, 5, 7, 0, -1), 0, 7.39717156005517)
((-1, 4, 8, 17, 2, -3, -2, -1), 0, 7.416140912255414)
((-1, -3, -6, 6, -2, -1, -2, -1), 0, 7.436853307819634)
((-3, -3, 5, -11, 0, -3, -3, 0), 0, 7.457266928531801)
((-1, 1, 2, 12, 2, 3, 1, 1), 3, 7.476582950789387)
((-1, 0, 1, 31, -3, -2, -2, 0), 3, 7.49586248146199)
((0, 0, -2, 11, -6, 3, -1, -2), 0, 7.514956133123583)
((-2, -1, 1, 29, 5, -4, -2, -1), 0, 7.534342287646059)
((-2, -2, -3, -3, -2, -10, -4, -2), 0, 7.556099825011446)
((2, 4, 7, 18, 1, -4, -2, -1), 0, 7.575127335675257)
((-2, -4, -6, -12, -3, -1, -2, -4), 0, 7.5947204659063114)
((-1, -2, -2, -11, -6, -13, -3, -1), 0, 7.616278439916321)
((-2, -3, -4, -1, -4, -2, -3, 1), 0, 7.637568428849106)
((0, 1, 1, 0, 8, -2, 0, 0), 0, 7.657769942223558)
((0, 0, 7, 13, 4, 5, 1, -1), 0, 7.6767615314834)
((-1, -5, -7, 25, -1, 3, 1, -1), 0, 7.697200240160243)
((-1, 4, 4, 12, 26, 26, 1, 3), 0, 7.718628783079764)
((-2, -1, -3, -18, -8, -3, -6, -12), 0, 7.734679948843359)
((-3, -4, -8, -12, 6, 5, 2, 1), 0, 7.75683091110935)
((2, 0, 1, -19, -2, -6, -2, 3), 0, 7.775873816660575)
((-2, -2, -8, -19, -6, -14, -3, -1), 0, 7.8002028704052675)
((-1, -3, -4, -10, 1, -4, -1, -3), 0, 7.819652885201465)
((-3, -5, -9, -48, -5, -6, -5, -2), 0, 7.839462114037343)
((1, 0, 1, 8, 4, 12, 1, 1), 0, 7.859266211244083)
((2, 0, -1, -2, -3, -3, 0, 2), 0, 7.8780770531220545)
((-1, -2, 1, 18, 1, -9, -1, -6), 0, 7.8969523254547624)
((-1, 0, 0, 12, -3, -4, 0, -6), 0, 7.915678780542459)
((0, -2, -2, -16, 0, -1, -1, -6), 0, 7.935209190861823)
((-3, -1, 0, -11, -6, -8, -3, -1), 0, 7.962687924535402)
((-1, -4, -5, -9, 0, -3, 3, 0), 0, 7.982478337397773)
((-1, 3, 3, 29, 3, 1, -2, -3), 0, 8.002580639275552)
((-2, -1, 4, 33, 5, 4, 0, -7), 0, 8.020363444782815)
((-2, 0, 0, -4, 0, -18, -4, -1), 0, 8.042556030262928)
((-3, -4, -4, -11, 2, -4, 0, -3), 0, 8.066227095115886)
((0, 1, 2, 20, 10, 77, 38, 7), 0, 8.085642899051162)
((1, -3, -3, 1, -1, -39, -66, -10), 0, 8.102032752337884)
((-3, 3, 1, -11, 2, -31, -19, -8), 0, 8.121010087072342)
((-43, -9, -5, -15, -42, -18, 9, 68), 0, 8.13941039861925)
((20, 21, 4, 14, 43, 4, 22, -32), 0, 8.15905940658981)
((7, 47, 14, -1, -12, 15, 0, -83), 0, 8.17770546615434)
((-21, 113, 18, 5, -2, 28, 8, -59), 0, 8.196951356147036)
((-42, -5, 0, 7, -11, 10, -5, -67), 0, 8.21418906860361)
((-24, -16, -9, -5, 24, -5, -6, 38), 0, 8.232552318384517)
((-3, -19, -1, 4, 40, 23, 3, 41), 0, 8.251918516571456)
((7, 11, -7, -9, -10, -29, -5, 33), 3, 8.275902040620835)
((3, -12, -5, -8, -7, -9, 2, 16), 3, 8.295582408547242)
((5, 8, -1, -4, 27, 18, 9, 40), 3, 8.31436759227952)
((5, -1, 0, 11, 37, 16, 7, -13), 3, 8.33622092005549)
((6, 3, -2, -1, -1, -5, 0, 6), 3, 8.356612873889073)
((12, -2, -3, -8, -8, -8, -3, 2), 3, 8.381334782353354)
((-1, -1, 1, 6, 9, 7, 3, -1), 3, 8.401689104239923)
((3, 13, 1, 0, 0, -2, -2, 2), 3, 8.42095837165425)
