((-1, -3, 0, -4, -1, -6, -3, 0), 0, 47.976093450387694)
((-1, -3, 0, -4, -1, -6, -3, 0), 0, 47.97726802327935)
((-1, -3, 0, -4, -1, -6, -3, 0), 0, 47.978565755270324)
((-1, -3, 0, -4, -1, -6, -3, 0), 0, 47.97978993391032)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98092516431191)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98202105222345)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.9829356225721)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98368769133137)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98457033154315)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98633219088064)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.987210839825316)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.98926007039455)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.99067240876961)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.99244966299451)
((-1, 0, -3, -10, 0, -4, -2, -1), 0, 47.993639060592564)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 47.99552578957242)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 47.99661825639786)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 47.99847761668897)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.00045101318315)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.00250993682965)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.00416232141218)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.006670547698775)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.0078365678752)
((-4, -3, -1, -11, -1, -6, -3, -3), 0, 48.00962636608244)
((-1, 0, -2, 0, 0, -4, -1, -1), 0, 48.01122344310648)
((-2, 0, -2, 0, -1, -17, 1, -1), 0, 48.01365355459398)
((-2, 0, -2, 0, -1, -17, 1, -1), 0, 48.01463369575939)
((-2, 0, -2, 0, -1, -17, 1, -1), 0, 48.01770811179425)
((-2, -2, -2, -2, -1, -5, -1, -2), 0, 48.01898702781172)
((0, -1, 0, -9, -1, -10, -1, -1), 0, 48.01986510657539)
((0, -1, 0, -9, -1, -10, -1, -1), 0, 48.020705553392034)
((0, -1, 0, -9, -1, -10, -1, -1), 0, 48.02186587175831)
((0, -1, 0, -9, -1, -10, -1, -1), 0, 48.02387747038052)
((0, 0, -4, 19, 0, -9, -2, -1), 0, 48.02510792101168)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.02618271222565)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.02698210600919)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.02779233323203)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.02887054553209)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.0297651595452)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.03092148664437)
((1, -2, -3, -10, -2, -12, 0, -2), 0, 48.03197632152279)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.033991911412116)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.0349116133899)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.03578855179154)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.03655772598127)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.037416988771426)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.03844901640924)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.03962301911988)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04063337987911)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04168992530059)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.044196441044136)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04518627528682)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04650567415637)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.047610684964155)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04861135264613)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.04959776580271)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.05069821516237)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.05189217420855)
((-4, 0, -3, -5, -1, -5, -1, -1), 0, 48.053603287435664)
((-3, -2, -3, -8, -5, -9, 0, -2), 0, 48.05506067011094)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.056241514993765)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.05715893624749)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.05804898881248)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.059256632203024)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.0603798888033)
((0, -1, -1, 6, 3, 1, -1, -1), 0, 48.061791086816335)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.0638790896946)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.064836423619404)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.06578862591507)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.066995699124604)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.07398326746792)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.075879119344016)
((0, 0, 1, 3, -2, -4, -3, 0), 0, 48.077650101577746)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.07868383975861)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.079637752597314)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.08052153317114)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.081281014283604)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.082237207846376)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.08307024230982)
((-2, 1, -3, 2, 0, -4, -1, -1), 0, 48.08429556131185)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.08583619041537)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.086745058953866)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.08794985143933)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.08947679619849)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.090373690935664)
((-4, -6, -8, -1, -5, 7, 0, -2), 0, 48.09185388085155)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.09301819048493)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.095058298157916)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.09673463034309)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.097753543817554)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.09902675802487)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.10020247127856)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.101735117847866)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.10314688604191)
((0, -1, -1, -15, -3, 3, -2, -2), 0, 48.106449374482914)
((-2, -3, 0, -4, 1, 17, 0, 0), 0, 48.10911782163483)
((-1, -1, -3, -5, -3, 1, -2, -1), 0, 48.11046401901211)
((-1, -1, -3, -5, -3, 1, -2, -1), 0, 48.11209416653505)
((-1, -1, -3, -5, -3, 1, -2, -1), 0, 48.113464311514974)
((-1, -1, -3, -5, -3, 1, -2, -1), 0, 48.11524042537784)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.11616297826071)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.116925310278255)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.11783817008386)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.11987941811887)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.12274628826413)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.12389919427721)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.12466437719983)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.12544324446682)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.12634926210024)
((0, -3, -3, 2, -2, 11, 1, -1), 0, 48.127318569826365)
((-1, -4, -3, -13, -5, 2, -1, -1), 0, 48.12947784533156)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13065640949032)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.131441548748484)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13218506479252)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13299643237739)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13374222914549)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13448232410343)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13531478838587)
((-3, -2, 1, -1, -1, -3, -1, 0), 0, 48.13675449544967)
((-1, 1, 2, 2, 1, -4, -1, -1), 0, 48.140043299546306)
((-1, 1, 2, 2, 1, -4, -1, -1), 0, 48.14098865966979)
((-1, 1, 2, 2, 1, -4, -1, -1), 0, 48.14181770286613)
((-1, 1, 2, 2, 1, -4, -1, -1), 0, 48.14266043040684)
((-1, 1, 2, 2, 1, -4, -1, -1), 0, 48.143794520446406)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.14507514700692)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.14740547681672)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.14889421944785)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.14968392015413)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.150534060048045)
((-1, -2, -4, 0, -2, -2, -1, -2), 0, 48.15169608895736)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.15298754895717)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.15387304007403)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.15570218077133)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.15756268142447)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.158636902457424)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.159465945653764)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.16033262079713)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.16127855110162)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.16223588502642)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.163265061759155)
((-2, 0, 0, -4, 1, 7, -2, -2), 0, 48.16439573071263)
((1, 0, 0, 5, -1, 9, 0, -2), 0, 48.166569830924225)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.16754141937441)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.16835107641623)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.169307269979)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.170305086755896)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.171832031515045)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.17426271318355)
((-2, -4, -3, -10, -6, -6, -2, -1), 0, 48.17581132482129)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.17671962317877)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.1774962097217)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.178301875496416)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.17927916575675)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.180441194666074)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.1817816902332)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.18272533981363)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.18451399765884)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.18534646194127)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.186215987989705)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.18711516345094)
((-1, 1, 1, -4, -1, -7, -1, 0), 0, 48.188896408942945)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.19115261522075)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.192386486938005)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.193238337374964)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.19450527959111)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.19559090424437)
((-1, 0, -1, 6, 4, -4, 0, 0), 0, 48.19681052143624)
((-2, -3, -2, 2, -3, 5, -2, -3), 0, 48.199139140703)
((-2, -3, -2, 2, -3, 5, -2, -3), 0, 48.200480776632155)
((-2, -3, -2, 2, -3, 5, -2, -3), 0, 48.20124538937377)
((-2, -3, -2, 2, -3, 5, -2, -3), 0, 48.202706193135135)
((1, 0, 1, 12, -2, -5, 2, -1), 0, 48.20646197548336)
((1, 0, 1, 12, -2, -5, 2, -1), 0, 48.20819418540804)
((1, 0, 1, 12, -2, -5, 2, -1), 0, 48.20974279704578)
((1, 0, 1, 12, -2, -5, 2, -1), 0, 48.21194198522205)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.21405906733211)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.21659238158338)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.21738379283271)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.21833029331822)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.21937144385228)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.220258075331174)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.221341989441385)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.222569018986455)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.22456066127314)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.22564685610741)
((-3, -3, -5, -5, -1, 1, -4, -2), 0, 48.227176651771636)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.228071835965764)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.22890144934312)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.2297059747558)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.23061826438039)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.231705029395684)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.233685268062054)
((-1, -2, -1, -2, -1, 6, -3, -2), 0, 48.2346443125299)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.23552524219864)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.23627388987182)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.237012844467735)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.238230751116554)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.23946747373889)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.24057590563276)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.242866892952506)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.243755805155466)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.244547786585805)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.24526051285502)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.246044511751144)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.24678346634706)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.24759483393193)
((1, 1, 2, 6, -3, -10, 0, 0), 0, 48.24905164642619)
((-2, -3, -4, -3, -2, -10, -1, -2), 0, 48.25123144844794)
((-3, 1, 2, -6, 1, 4, -4, -2), 0, 48.25281199022253)
((-3, 1, 2, -6, 1, 4, -4, -2), 0, 48.25368037590894)
((-3, 1, 2, -6, 1, 4, -4, -2), 0, 48.25505394197496)
((-3, 1, 2, -6, 1, 4, -4, -2), 0, 48.25655864967451)
((1, -2, 1, 8, -3, -13, -2, -1), 0, 48.25778054759044)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.25885020717527)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.25987767336496)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.260597811987374)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.26133391567821)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.26250335694073)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.26360266593836)
((-2, -4, -5, -11, -4, 1, -2, -2), 0, 48.26449899049451)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.265506500348664)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.26675519677232)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.26750156372143)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.26846916090451)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.26932557278959)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.27004000960185)
((-1, -2, -2, 2, -2, -1, 0, -2), 0, 48.27274722906281)
((-1, 0, -2, -7, -3, -13, 0, 0), 0, 48.27370456298761)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.27460658935392)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.275492080470784)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.27726078198045)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.2784906624306)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.2793402321435)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.28024111814778)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.281449331719344)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.28233881410331)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.283741459401114)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.28497362057532)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.28597314789526)
((0, 1, 1, 3, 2, 0, -3, 0), 0, 48.28691565711367)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.28849904979334)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.290397752574506)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.29137162174876)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.29232667494949)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.29391576943932)
((-3, -4, -3, 1, -3, -5, -3, -2), 0, 48.295252273739344)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.29618623024251)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.29704663339471)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.29778273708554)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.2996660449793)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.30147979078918)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.303396739362846)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.306301241455124)
((-2, 1, 0, 3, 1, -13, 2, -2), 0, 48.30731787420552)
((-3, -2, -5, 5, -3, 0, -2, -2), 0, 48.309880267688584)
((-2, -4, -2, -15, -2, 8, -2, -2), 0, 48.312002481427776)
((-2, -4, -2, -15, -2, 8, -2, -2), 0, 48.313761489860184)
((-2, -4, -2, -15, -2, 8, -2, -2), 0, 48.315124222486915)
((-2, -4, -2, -15, -2, 8, -2, -2), 0, 48.316814809197474)
((1, -1, 2, -5, 0, 3, 0, 1), 0, 48.31899176031415)
((1, -1, 2, -5, 0, 3, 0, 1), 0, 48.3202330443846)
((1, -1, 2, -5, 0, 3, 0, 1), 0, 48.32173490117908)
((1, -1, 2, -5, 0, 3, 0, 1), 0, 48.32281653456523)
((1, -1, 2, -5, 0, 3, 0, 1), 0, 48.32395917732002)
((2, -1, 3, 1, -1, -7, -1, 1), 0, 48.324890853099134)
((-2, -2, -1, 23, -2, -16, -4, -2), 0, 48.325699369778924)
((-2, -2, -1, 23, -2, -16, -4, -2), 0, 48.32664415972139)
((-2, -2, -1, 23, -2, -16, -4, -2), 0, 48.32995292015356)
((-2, -2, -1, 23, -2, -16, -4, -2), 0, 48.33138350432112)
((0, -2, -5, -21, -3, 1, 0, -1), 0, 48.332450883181885)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.33354848163646)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.334339892885794)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.33535481509315)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.33646096626296)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.33747189720321)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.3393158626069)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.34024981911007)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.34104351108346)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.34180527291999)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.34253396425763)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.343438271348006)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.344398456177885)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.3458239087163)
((-1, -1, -1, -1, -1, -2, 1, -1), 0, 48.34723111546223)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.34853911071148)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.34942004038022)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.35045377856108)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.3513597961945)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.35220936590739)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.353641660617996)
((-1, 0, 0, -1, -1, -7, 0, -1), 0, 48.35639278401714)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.35752231260859)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.35834337327071)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.359187811354474)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.36006189885103)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.361317437446864)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.3624652118308)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.363642635627535)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.364404397464064)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.365178133101914)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.366987317463675)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.368001099309)
((1, 1, -1, 2, -1, -6, -2, -1), 0, 48.36917054057152)
((-3, -3, -3, -5, 0, 2, -2, -1), 0, 48.3703422625581)
((-1, 1, -2, -4, -1, -11, -1, -1), 0, 48.37256653869904)
((-1, 1, -2, -4, -1, -11, -1, -1), 0, 48.37352558316689)
((-1, 1, -2, -4, -1, -11, -1, -1), 0, 48.37429760826169)
((-1, 1, -2, -4, -1, -11, -1, -1), 0, 48.37513748489733)
((-2, 0, 2, 2, -2, -14, -1, -1), 0, 48.37683092251297)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.37776373865411)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.37872848493211)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.37969950320128)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.38137583538646)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.38244720551433)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.38380537669294)
((-2, -3, -2, -4, -1, -14, -2, -1), 0, 48.38475814916962)
((1, 1, 3, -2, 1, -6, 0, -1), 0, 48.385603727615404)
((1, 1, 3, -2, 1, -6, 0, -1), 0, 48.38667338720023)
((1, 1, 3, -2, 1, -6, 0, -1), 0, 48.388304104904186)
((1, 1, 3, -2, 1, -6, 0, -1), 0, 48.38993140152204)
((1, 1, 3, -2, 1, -6, 0, -1), 0, 48.39114075545564)
((-2, -3, -3, 3, 0, -12, -1, 0), 0, 48.392065018881546)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.39288037773352)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.3936849031462)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.394537323764176)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.39568623851014)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.39691212769318)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.39859872313664)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.40009031667283)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.40103339607225)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.401832789855796)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.402704026447275)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.40352337656636)
((-1, -2, -1, -1, -1, -4, -2, 0), 0, 48.40581094280001)
((-1, -2, -7, -28, -3, -3, -3, -1), 0, 48.407520915665096)
((-1, -2, -7, -28, -3, -3, -3, -1), 0, 48.40936773197387)
((-1, -2, -7, -28, -3, -3, -3, -1), 0, 48.410735596229735)
((-1, -2, -7, -28, -3, -3, -3, -1), 0, 48.411592008114816)
((-1, -2, -7, -28, -3, -3, -3, -1), 0, 48.412069819805694)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.41724136161507)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.41851286527934)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.41948844499663)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.420158977870706)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.423566379618535)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.42480253205985)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.42644864465122)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.42760896301749)
((-1, 0, 3, -6, 2, -3, -2, -2), 0, 48.429071477321905)
((2, 0, 2, 27, -2, -23, -2, -2), 0, 48.4303327177279)
((-3, -4, -4, -15, -2, 2, -1, -3), 0, 48.43276796084453)
((-2, -3, -6, -8, -2, -3, -1, -2), 0, 48.43940429768239)
((0, 0, 0, -1, -1, -3, -2, -2), 0, 48.440766460128096)
((0, 0, 0, -1, -1, -3, -2, -2), 0, 48.44193362066655)
((0, 0, 0, -1, -1, -3, -2, -2), 0, 48.44271990028675)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.444426452065734)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.445253784719036)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.44603835379618)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.446805817442865)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.44788060865683)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.44896395258603)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.450330676479865)
((-1, -2, -5, 8, -2, -4, -2, 0), 0, 48.45182569110215)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.453848693344675)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.4556270879316)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.456816485529664)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.45771452062886)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.459189008734604)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46051639013838)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46130609084466)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46249776916678)
((-2, -1, 0, 5, -1, -8, -1, -1), 0, 48.46340321661918)
