((5, 1, 2, 8, 10, 8, 2, 1), 1, 51.261824841532444)
((7, 9, -2, -11, -6, 2, -5, -1), 1, 51.28665223348457)
((2, -7, -1, 0, 2, -8, -4, 0), 1, 51.308708545702004)
((-10, -4, -3, -9, 1, -4, -7, -2), 1, 51.327135655756635)
((-4, 0, -2, -3, -4, -6, -3, -1), 1, 51.34760401384628)
((-10, 5, -1, 0, -14, -21, -11, -1), 1, 51.36454694271791)
((-16, 1, 1, 0, 2, -6, -3, -9), 1, 51.38412524824256)
((3, -4, -1, 3, 3, 7, -10, 0), 1, 51.406328667161965)
((-2, -1, 2, 4, 1, 0, -1, -3), 1, 51.42522446601122)
((-30, -48, 73, 37, 4, 15, -4, -84), 1, 52.56432582652015)
((1, 25, -7, -32, -5, -2, -1, -6), 2, 52.62185766115169)
((1, 6, -3, 1, 1, 3, 3, 29), 2, 52.64110355114438)
((-4, 5, 38, -20, -3, 2, 1, 13), 2, 52.66161068154307)
((2, -7, 10, -3, -1, -6, -3, -5), 2, 52.681495174272975)
((0, 0, 14, 26, 4, 5, 3, -3), 2, 52.70139734261436)
((0, 6, 19, -10, -3, -1, -1, -6), 2, 52.72074814591388)
((-1, -5, -16, -7, 0, 4, 1, -1), 2, 52.74085843032587)
((1, -2, -90, -20, 1, 1, 2, 4), 2, 52.76229267505555)
((2, -3, 17, -6, -2, -4, -4, -5), 2, 52.78033434274379)
((-3, -1, 5, 2, -1, -1, 1, 4), 2, 52.80043094281142)
((-2, -2, 10, 18, -3, 1, 1, 0), 2, 52.822108084653635)
((-3, 4, 3, -4, -2, -4, -2, -6), 2, 52.84266539098167)
((5, 7, 38, 2, 2, -3, 1, 5), 2, 52.86257497167626)
((-1, 1, 44, 15, -2, -2, -3, 0), 2, 52.8826538961324)
((7, 33, -10, -9, 3, 1, 1, 5), 2, 52.90428656385543)
((-3, -15, -22, -9, 2, 8, 1, -3), 2, 52.92415680205995)
((-3, -12, -18, 2, -7, -6, -1, -7), 2, 52.943694624732515)
((-3, -1, -1, -4, -1, -5, 0, 8), 2, 52.9627620480674)
((1, -7, 9, 0, 6, 2, -1, -7), 2, 52.98059845059011)
((-4, -6, 17, -47, -4, -7, -1, -5), 2, 53.000515443637894)
((-3, -5, -2, -23, -8, 1, -2, -2), 2, 53.020590947007946)
((0, 0, -11, 5, 4, 10, 1, -3), 2, 53.0407924603824)
((-1, -4, -6, -13, -6, -8, -4, -1), 2, 53.06035879210573)
((-2, 1, -9, 1, 1, -2, 1, -4), 2, 53.08055061240292)
((2, 2, 10, -2, -3, -4, -3, -2), 2, 53.10051321993193)
((-1, -11, -17, 4, -3, 2, -4, 5), 2, 53.12114293924893)
((0, 3, 14, 0, -2, -3, -1, -5), 2, 53.14174357933413)
((-1, 1, -5, -8, -6, 0, -1, -1), 2, 53.16242119385641)
((-1, -2, 1, 4, 1, -3, -1, 1), 2, 53.18048737932831)
((-2, 0, -37, -13, -1, -3, -2, 0), 2, 53.200066825215)
((1, 1, 3, -1, 3, -10, 0, 0), 2, 53.22002601165792)
((-3, -4, -4, 3, -1, 3, 1, -2), 2, 53.23866979049839)
((-3, -13, 7, 2, 1, -2, 5, 0), 2, 53.25888042676909)
((3, 9, 4, 11, 1, -2, 0, 4), 2, 53.27894965814797)
((2, 8, 30, 17, 4, 5, 0, 0), 2, 53.30608229194522)
((1, 2, -13, 6, 1, 2, 0, 3), 2, 53.32750057160647)
((-1, 3, 9, 5, -2, -2, -3, 2), 2, 53.346738479064946)
((0, 1, 12, -8, 2, 1, 0, -3), 2, 53.36615599354327)
((-1, -1, -4, -11, 0, -4, -2, -1), 2, 53.38471766631753)
((0, -1, -6, -3, -1, 4, -2, -2), 2, 53.404365533926054)
((-1, 1, 17, -6, -2, -6, -2, 3), 2, 53.421975574585666)
((-1, 2, 9, -2, -1, 5, 2, 24), 2, 53.442329326291215)
((1, 5, 4, 7, -2, -7, -3, 1), 2, 53.46027007193974)
((-1, -2, 14, 8, 2, 2, 1, -3), 2, 53.479132230109094)
((0, 1, -3, -5, 3, 2, 0, -5), 2, 53.498751588666856)
((-2, -5, -47, -3, -3, -1, -1, -4), 2, 53.51907055933047)
((-1, -3, 10, 1, -2, -6, -1, -3), 2, 53.539900412183854)
((1, 3, -18, 6, 3, 1, 1, 5), 2, 53.56012473279892)
((-1, -1, -4, 4, 1, 5, -1, -3), 2, 53.579607247912996)
((0, 0, 2, -2, -1, 0, 0, 1), 2, 53.59775782017517)
((2, 4, 0, 14, 5, 2, 0, 1), 2, 53.616458617117175)
((0, 3, 17, 1, -3, -3, -1, 0), 2, 53.6368334655203)
((-1, 1, -16, -2, -1, 5, 0, 0), 2, 53.65488140519971)
((-2, 4, 27, 12, 1, -2, -3, 0), 2, 53.67372531757657)
((-2, 4, 17, 2, 0, 0, -1, -1), 2, 53.69417143860662)
((-2, 4, 17, 2, 0, 0, -1, -1), 2, 53.71201012185338)
((0, 2, -8, 2, -2, -6, -2, -1), 2, 53.732193389435345)
((-1, -5, -5, 16, -5, -12, -6, 0), 2, 53.75481532122003)
((0, 0, 7, -1, 4, 8, 0, 0), 2, 53.77503165930088)
((2, 2, 1, -2, 0, -8, -2, 1), 2, 53.793293416861054)
((3, 7, 5, -8, 0, -2, 1, 2), 2, 53.81538907156855)
((0, 2, 19, 6, 0, -5, 0, 1), 2, 53.83773332519875)
((0, 2, 19, 6, 0, -5, 0, 1), 2, 53.85559310514309)
((-3, -4, -1, 6, -3, 1, -1, -1), 2, 53.876530152027364)
((0, 1, 6, -1, 0, 15, 2, -1), 2, 53.89480388338886)
((0, -4, -19, 5, 0, -2, 0, 0), 2, 53.91523403935047)
((0, 3, -8, 12, 4, 0, -3, -2), 2, 53.93820492191656)
((0, 2, -1, 4, -4, -7, -2, -2), 2, 53.957740463865065)
((3, 6, 13, 2, 2, 9, 1, 0), 2, 53.976315820983686)
((-2, -1, 0, -9, -2, -2, 1, -1), 2, 53.996120488371446)
((0, 3, 4, 0, 1, -2, 0, 2), 2, 54.01480874133111)
((-1, -1, 1, 2, -3, -8, 0, 1), 2, 54.0333607210281)
((1, 0, -23, -3, -2, 1, -1, -2), 2, 54.054695754261104)
((2, -1, 3, -10, -5, 3, -1, -1), 2, 54.07367251881455)
((-1, -7, -43, 13, 0, -2, -1, -3), 2, 54.09380047883802)
((-1, -1, 12, -1, 0, -3, -3, 0), 2, 54.113344003320734)
((-1, 2, 6, -6, 1, 4, 2, -1), 2, 54.13476114261995)
((-1, 3, 32, -3, -3, -2, -4, -1), 2, 54.1538530837385)
((-2, 0, -2, -2, 3, -8, -1, -2), 2, 54.17368626017702)
((-1, 0, 9, 5, 1, -2, -2, -1), 2, 54.19452466574563)
((2, -1, -10, -2, 5, 8, 2, 1), 2, 54.21547881806037)
((0, -3, -13, -1, -2, 5, -2, 0), 2, 54.23620090670185)
((0, 2, 13, -1, 0, -10, 0, 1), 2, 54.25463029748054)
((-2, -1, 6, -1, -2, 0, 0, -2), 2, 54.272493498510975)
((-1, 1, 5, 2, -1, -7, -5, -2), 2, 54.30404218427224)
((1, 2, -3, 4, 6, 2, -2, 1), 2, 54.32468444757157)
((1, 0, 2, -18, -4, -1, 2, -1), 2, 54.34348730691533)
((1, 2, 5, -11, -3, 1, -1, -1), 2, 54.363497239468614)
((0, -1, -9, -9, -4, -4, -1, 0), 2, 54.385812984048044)
((-3, -4, -29, -3, -8, -5, -3, -1), 2, 54.4051723400628)
((-1, -4, 15, 1, -1, 2, 0, 0), 2, 54.42497529690751)
((-1, -2, 13, -5, -3, -6, -1, 0), 2, 54.44391785060003)
((1, 0, -29, -19, -3, -8, -3, -1), 2, 54.46288150099012)
((-1, 2, 36, 3, -1, 3, 1, 0), 2, 54.48207379396737)
((0, -2, 7, -2, -1, 0, 0, 0), 2, 54.501605344648766)
((2, 2, 8, -11, -2, -1, 0, 0), 2, 54.52076342676509)
((-3, -1, 0, 4, 2, 10, 1, 0), 2, 54.540362258806304)
((1, -4, 5, -4, 1, -4, -2, -1), 2, 54.55946788426922)
((-1, -1, -7, -9, -2, 0, 1, 2), 2, 54.57897605752898)
((1, -1, 3, -1, 0, -4, -2, 0), 2, 54.59830633431196)
((-2, -2, 23, 0, -6, -1, -2, -3), 2, 54.61889899186295)
((1, 0, -12, 2, 1, 2, 0, -1), 2, 54.63791794981152)
((-2, -1, -23, -14, -1, -4, 0, 0), 2, 54.657605730091134)
((1, 0, 3, -2, 2, -4, 0, 0), 2, 54.67989581652487)
((-1, -3, 4, -2, -1, 2, 0, -1), 2, 54.697831430544255)
((1, -2, -13, 2, 0, -2, 0, 0), 2, 54.71682758125222)
((-3, -4, 2, 0, -3, -4, 0, -1), 2, 54.73751032740364)
((1, -1, -1, 3, -3, -4, -3, -1), 2, 54.75743815389072)
((0, 3, 32, -1, 3, -1, -1, 0), 2, 54.77615263517709)
((0, 1, 7, -7, -1, -1, 0, 0), 2, 54.79604225953614)
((0, -1, 1, 8, 2, 4, 0, 1), 2, 54.81378002074319)
((0, -1, -15, -1, -1, 3, -2, 1), 2, 54.83565786630282)
((1, 2, 0, 1, -2, -1, -1, 0), 2, 54.856009337284306)
((-1, 0, -2, 1, -1, -3, -2, 0), 2, 54.87417587461491)
((-1, -5, -46, -32, 1, -4, 0, -2), 2, 54.89469725953899)
((-1, 1, 8, 10, -3, 8, 1, -1), 2, 54.91591654602587)
((-3, -1, -12, -14, -3, 2, 2, -1), 2, 54.93411558367435)
((1, -1, 3, 10, -1, 0, -1, -1), 2, 54.95416599907973)
((1, 0, -6, -7, -2, -15, -3, -2), 2, 54.974843043421)
((1, 1, 16, 4, 2, -1, -2, -1), 2, 55.0046566683525)
((0, -2, -6, 10, 4, 3, 2, -1), 2, 55.02460958280425)
((-2, 2, 9, 6, -1, -1, -2, -3), 2, 55.0436234091237)
((1, 1, -1, 11, 2, 3, 0, 0), 2, 55.06307798536802)
((-6, -6, -8, 5, -5, -2, -1, -2), 2, 55.08127588265447)
((-1, -2, -9, -5, -4, -3, -3, 0), 2, 55.101935251384255)
((0, -4, 1, -1, 2, -5, -1, 0), 2, 55.12099127109884)
((-1, -1, 21, 8, -6, 0, -1, -2), 2, 55.14001479049554)
((-1, 0, -13, -1, 0, 1, -4, 1), 2, 55.15975901869567)
((3, 3, 5, 5, -3, -6, -3, -1), 2, 55.17943140408786)
((0, -2, -6, -3, 1, 2, 1, -1), 2, 55.20042717961671)
((0, -1, -16, -8, -2, -2, -1, 0), 2, 55.221193742377395)
((-1, -1, 9, 2, -5, -2, -2, -2), 2, 55.239576378312826)
((-2, -3, -2, 0, 1, 3, -1, -1), 2, 55.25812265619967)
((0, -2, -15, -5, -2, -4, 0, 1), 2, 55.2793516357638)
((0, -4, -22, 10, -1, 12, 1, 0), 2, 55.30884367860265)
((0, 2, 5, -13, -3, -2, -2, -1), 2, 55.32837408892201)
((-2, -7, -4, -2, -3, -8, 0, -3), 2, 55.34923701227429)
((1, 2, 4, 1, 0, -2, 0, 0), 2, 55.37016037481419)
((-1, -6, -35, -2, -2, 0, 0, -2), 2, 55.39051013525264)
((0, 0, 2, -2, 0, -7, 0, -2), 2, 55.410387785810364)
((-2, 0, 2, -2, -1, 0, -1, -1), 2, 55.43111728680504)
((-4, -2, 34, 13, -3, -1, -3, -1), 2, 55.452561224611976)
((1, 0, -8, -5, -2, -4, 1, 1), 2, 55.47265212286945)
((-3, 1, 13, -3, 0, -1, 3, -2), 2, 55.491712704032146)
((1, 1, -5, 2, -2, 2, -1, 0), 2, 55.51076131139353)
((0, 0, -1, -8, -1, 2, -1, 1), 2, 55.5294535556203)
((-2, -1, -5, 3, -4, -1, 0, -1), 2, 55.549451514372265)
((0, 1, -2, -3, 0, 2, -1, -1), 2, 55.569233374519406)
((0, -1, 4, 4, 0, 3, -2, 2), 2, 55.5897963826576)
((-1, -1, -9, -9, -1, -2, 0, -1), 2, 55.609686577197664)
((-1, -1, -7, 0, -1, -3, 0, -2), 2, 55.62900373981728)
((1, 0, 0, 7, 1, -3, 0, 0), 2, 55.64913512092684)
((-2, -3, -1, 1, -1, -3, -1, -3), 2, 55.66879724306075)
((1, -1, -15, -7, -2, -8, -5, 0), 2, 55.68782532390558)
((-1, -2, 8, 2, 0, -1, -3, 0), 2, 55.707336918251436)
((0, 3, -13, -7, 2, 5, 1, 2), 2, 55.72548806069463)
((0, -2, 4, -2, 1, 5, 4, -3), 2, 55.74545751039582)
((0, 1, -7, -2, 0, -12, -2, 1), 2, 55.76523366873281)
((0, 3, 16, 1, -5, 3, -1, 1), 2, 55.785436322469295)
((-1, 1, 7, 3, 0, 1, 0, 0), 2, 55.80529458687249)
((-2, 0, -2, 3, 3, 1, -1, -2), 2, 55.82538719567301)
((-1, -3, -3, -5, -3, 1, -3, -1), 2, 55.84518388052655)
((0, -2, 3, 1, -1, 4, 0, 1), 2, 55.86495718795846)
((-1, -2, -2, -9, -5, -6, -3, 0), 2, 55.883745792776836)
((-1, -1, -14, -10, 1, 0, 1, -2), 2, 55.90471705052203)
((0, -2, -13, -6, -2, -2, 0, 0), 2, 55.92427197862506)
((-1, -1, 13, -2, 0, -1, 0, 0), 2, 55.943627343372704)
((0, 1, 4, 0, -1, 4, -1, 0), 2, 55.96486430547106)
((1, 2, 2, 0, 2, 0, -1, 1), 2, 55.984246468726425)
((-1, -1, 5, -3, -1, 0, -1, -1), 2, 56.00394964389345)
((0, -1, 10, 2, -1, -13, -2, -1), 2, 56.0250788417799)
((-1, 1, 4, -1, 2, 10, 2, -1), 2, 56.044564777980064)
((0, -1, -5, -4, 2, -8, 1, 0), 2, 56.06387338788445)
((-2, -3, 17, -2, -3, 2, -1, -1), 2, 56.085661144843655)
((0, 2, -3, -3, 2, 1, -1, 0), 2, 56.10446514454944)
((0, 2, -3, -3, 2, 1, -1, 0), 2, 56.121552329217955)
((0, 0, -12, 11, 1, -6, -3, 0), 2, 56.142592578866015)
((1, 1, 0, -1, -3, 1, -2, 0), 2, 56.16250501046567)
((-2, 3, 11, -1, 2, 0, 1, -2), 2, 56.18192138458196)
((-1, -3, -3, -10, -2, 5, 0, -1), 2, 56.20325698799598)
((0, 1, -14, -4, -1, 5, 2, -2), 2, 56.22459430195304)
((0, -1, -11, -5, 4, -3, 0, -1), 2, 56.243116062056224)
((-4, -9, 5, -5, -5, -1, -1, -2), 2, 56.26300910750136)
((2, -1, 3, -14, -9, -1, 1, 0), 2, 56.28579981286659)
((-2, 1, -1, 0, 3, -1, -2, -1), 2, 56.312646215794125)
((0, 0, -7, -3, 0, 1, -3, -1), 2, 56.33284886953061)
((-1, 0, 5, -9, -3, -1, -1, 0), 2, 56.35160554421212)
((0, 1, 4, 1, 2, 1, 0, 0), 2, 56.37099283909663)
((2, 2, 8, 5, 1, -1, -3, -1), 2, 56.39070285643583)
((-1, 0, -5, -3, -4, -9, -3, 0), 2, 56.410703095911856)
((-1, 0, 8, 0, -1, -6, 0, -1), 2, 56.43278221536991)
((-1, 0, 1, 3, -2, 7, 0, 2), 2, 56.452810393715694)
((0, -1, -2, 1, 1, 0, 1, -2), 2, 56.471354390878474)
((-1, 2, -8, -3, 3, 3, 0, 1), 2, 56.490628789921935)
((0, 0, 0, 8, -4, -2, -1, -2), 2, 56.51006226946869)
((-1, -4, -3, -3, -2, 1, -1, 0), 2, 56.5284477563092)
((-1, -2, 8, 2, 1, 1, 2, -2), 2, 56.54750035493768)
((-2, 0, -1, 0, 0, 4, 2, 2), 2, 56.567140240011994)
((-2, 0, -1, 0, 0, 4, 2, 2), 2, 56.584286153325095)
((0, -1, -1, 3, 4, 5, -1, -1), 2, 56.604042925507564)
((-3, -2, 3, -1, 1, -2, 1, -1), 2, 56.62219634867481)
((-1, -2, -4, -8, 3, -1, -1, 0), 2, 56.64297374487479)
((0, -1, 16, 2, -3, 2, 0, -1), 2, 56.66103593907958)
((-2, -2, -3, 8, 2, -1, -3, -1), 2, 56.68122262774763)
((0, 0, 2, -1, 2, -4, -2, 0), 2, 56.7023672205215)
((1, -1, -9, 3, 2, 0, 1, 1), 2, 56.72303400160449)
((0, 0, 3, -7, -3, -11, -1, 0), 2, 56.74167264881582)
((-1, -1, 10, 14, 0, 2, -1, -1), 2, 56.76138437669807)
((1, 2, 4, 0, 2, -1, 0, 1), 2, 56.77981946928691)
((1, 2, 5, -3, 0, 2, -1, 0), 2, 56.79926264191093)
((-1, 1, 2, -2, -1, 0, -2, -1), 2, 56.821033863620684)
((-3, -6, 9, -13, -7, -4, 2, -2), 2, 56.84121028903046)
((-1, 3, 3, -18, -3, 0, -1, 0), 2, 56.861939219844125)
((0, 1, -4, 2, 1, -6, 0, -1), 2, 56.883183024114665)
((0, 0, 8, -3, -1, -1, 0, 0), 2, 56.90502266754626)
((-2, -3, -4, -1, 1, -3, 0, 0), 2, 56.92355241018366)
((-1, -1, -10, -7, -2, 2, -1, -1), 2, 56.943278392591296)
((1, 4, -10, -1, 2, 0, -1, -2), 2, 56.96330600075606)
((-2, -7, -15, 1, -2, 3, 1, 0), 2, 56.98219438725212)
((-1, -1, 3, 5, -3, 1, -2, -1), 2, 57.002891387928926)
((0, 0, -2, -10, -2, -4, 0, 2), 2, 57.02202438208058)
((0, 0, -3, -5, -3, -6, -2, -1), 2, 57.04181365458092)
((1, 4, 30, 2, 1, -2, -1, 0), 2, 57.063636762763075)
((0, 1, -14, 9, 2, 2, -1, -1), 2, 57.08410626121475)
((1, -1, 5, -16, -3, 1, 1, 2), 2, 57.1026120562495)
((-1, -4, -1, 0, -20, 5, 1, 0), 2, 57.122851771751975)
((-2, -1, -5, 7, 3, -6, 1, 0), 2, 57.14001079922843)
((0, -3, -3, -10, -7, 9, 0, -1), 2, 57.159347918183585)
((-1, 0, 10, 17, 6, -3, -3, -3), 2, 57.17843985930213)
((-1, 0, -1, 6, -7, 0, -2, -1), 2, 57.19787675993498)
((-2, -1, -25, -8, -5, 4, 1, 0), 2, 57.21811704561847)
((0, -1, -6, 2, 0, -3, -3, 0), 2, 57.23862474619818)
((-1, -3, -11, -2, -3, -1, -1, -1), 2, 57.25815629687957)
((0, -1, 12, -4, 3, 5, -3, -2), 2, 57.28707074634984)
((3, 0, 8, -16, 14, 7, 2, -1), 2, 57.310277113675276)
((0, 2, 10, -10, -6, -4, -3, -1), 2, 57.33063143556185)
((-4, 3, -8, 21, -3, 12, 4, 0), 2, 57.350217723620716)
((-3, 7, 1, 20, -14, 6, 3, 1), 2, 57.37003493499081)
((-6, -9, -10, -2, 1, -11, -4, -1), 2, 57.388463185407474)
((2, -5, -1, 2, 3, -1, 1, 2), 2, 57.40721586882187)
((2, 2, 14, 25, 5, 4, -2, -2), 2, 57.42762264736186)
((-2, 2, 3, 6, -12, -2, 6, 4), 2, 57.449424658846446)
((-8, 6, 13, 7, 11, 9, 3, 1), 2, 57.468638048521264)
((1, -1, 3, -5, -1, 2, -1, -1), 2, 57.48947531372785)
((-1, -2, -3, 5, 1, -6, -2, -1), 2, 57.508112820577146)
((0, 0, 2, 4, -3, -2, 1, 3), 3, 58.4501687450715)
((-2, -5, 10, -17, -5, 1, 5, 9), 3, 58.46890204233138)
((-1, 0, -5, 5, 3, 3, -7, -9), 3, 58.48758915492902)
((-2, -5, -17, -12, -1, 1, -2, 9), 3, 58.50590622004768)
((2, 3, -8, 6, 1, -1, 0, -3), 3, 58.52968048766442)
((-4, 1, -17, -10, 0, -7, -1, -18), 3, 58.55058332368777)
((-2, -2, -6, 4, 0, 1, -2, -1), 3, 58.56978702028533)
((1, 3, 3, -1, 0, -2, -2, 0), 3, 58.587838951231845)
((0, 4, 16, 9, 0, 0, -8, 1), 3, 58.605303595732536)
((1, 0, 6, 7, 10, 6, 6, 0), 3, 58.62302881295725)
((-3, -4, -40, -2, -5, -3, -6, -12), 3, 58.64317216786813)
((-2, -1, -3, 0, -4, -11, 2, 5), 3, 58.662197967988895)
((-1, 0, -11, -2, 1, 2, 4, 0), 3, 58.67964778778319)
((-1, -4, 39, -3, -8, -2, -3, -2), 3, 58.69860345563906)
((-3, -2, 20, 3, -6, -4, 2, 1), 3, 58.718263297048914)
((-1, 0, 9, 0, -1, -4, -1, 2), 2, 58.85064678483478)
((-1, 0, 9, 0, -1, -4, -1, 2), 3, 58.867671819772625)
((-2, 0, 1, -4, 0, 10, 1, -2), 3, 58.88701121945184)
((-2, -2, 2, 2, 0, -3, -15, -5), 3, 58.90781655452157)
((1, 0, -3, -1, 6, -1, 7, 7), 3, 58.92916698264198)
((2, 2, 2, 1, 0, -1, 4, 4), 3, 58.94937818909369)
((0, -1, -8, -7, -3, -2, 0, 4), 3, 58.97003926836653)
((0, 0, -6, 1, 1, -1, -6, -2), 3, 58.98814707705255)
((-2, 0, -14, -6, -4, 0, -2, -3), 3, 59.007069674409536)
((3, 2, -3, 1, 4, 2, 0, 9), 3, 59.0280472041459)
((2, 0, -35, -4, 2, -1, 5, 1), 3, 59.046446375330774)
((-1, 1, -16, -1, -1, -1, -4, -1), 3, 59.06508445236109)
((-1, -6, 5, -5, -9, -2, -3, 0), 3, 59.08609733332041)
((2, 2, 1, 11, 4, 2, -2, 4), 3, 59.10762679827965)
((0, -2, 5, 1, 4, 1, 1, -1), 3, 59.12790129482407)
((-1, 0, 2, 0, -1, 3, -4, 3), 3, 59.148332591147714)
((0, 0, -6, 3, 9, 1, -3, -5), 3, 59.168024362694425)
((-1, 0, -6, -3, -3, -1, 11, 4), 3, 59.18571821996329)
((3, 3, 1, 7, 2, -4, 1, 6), 3, 59.20553429097136)
((-1, -2, -7, -4, -2, 1, 1, 1), 3, 59.22421741230188)
((-1, 0, 7, -1, 0, 1, -1, 0), 3, 59.24428892440483)
((2, 1, -5, 7, 2, 2, 3, 3), 3, 59.26481201987195)
((-2, -2, 12, 0, -3, -1, -3, -6), 3, 59.28915418777999)
((1, -2, 1, -3, 0, -1, 0, 2), 3, 59.31237138854472)
((0, 0, 16, 1, -3, -2, 6, 2), 3, 59.33279470233415)
((0, 2, 5, 6, 1, -1, 1, 2), 3, 59.35247792116563)
((0, 1, -12, -2, -1, 3, -2, 0), 3, 59.37165424907445)
((0, 1, -6, -4, 1, -4, 1, 1), 3, 59.393464243093256)
((1, 0, 4, -4, -2, -3, 0, 9), 3, 59.41236289284759)
((-3, 1, 1, 0, 3, -1, 2, -9), 3, 59.472589973138774)
((-2, 0, 6, -3, -1, 0, -1, 3), 3, 59.49039843679173)
((-2, -2, 10, 4, -3, -15, 2, 0), 3, 59.510858242166144)
((0, 1, -8, -1, 3, 8, 1, -1), 3, 59.530443960043996)
((-4, -5, -11, -6, -4, -6, -7, -13), 3, 59.549104844314925)
((0, -3, -6, 0, -1, 1, 3, -1), 3, 59.5683313481531)
((-1, -7, -34, -6, 1, 3, 0, -2), 3, 59.58905172625153)
((-2, -1, -19, -7, -2, -3, 1, -2), 3, 59.61067584125932)
((0, -1, 4, 9, 0, -1, 2, 2), 3, 59.632553116637936)
((0, -3, -1, 7, -2, 1, -2, -2), 3, 59.6532005115664)
((-1, -1, 0, -2, -2, 1, 2, -1), 3, 59.6712216527381)
((-1, 1, -5, -4, 1, 1, 2, -2), 3, 59.68920972341089)
((-2, -1, -11, -5, -5, -4, -7, -5), 3, 59.70911474265735)
((0, -1, -10, -11, 1, -5, -9, -12), 3, 59.726997329842305)
((-2, -3, -18, 0, -5, 3, 3, 2), 3, 59.74629111504029)
((0, -2, 8, 0, 0, -4, -1, -1), 3, 59.76695675576125)
((0, 0, 1, 2, -3, -4, -1, -1), 3, 59.78572198315799)
((-2, -7, -31, 1, -4, -3, 0, -2), 3, 59.80606604178629)
((-1, 0, -3, 1, -2, -1, -1, -8), 3, 59.82884534353121)
((-1, -4, -3, -1, -2, -1, -1, -1), 3, 59.85042327387676)
((1, 2, 4, 1, 2, 4, 2, 1), 3, 59.86795120847015)
((2, 1, 12, 6, 0, 0, 0, -3), 3, 59.88801872930599)
((0, 2, -2, 1, -2, -2, -3, -3), 3, 59.905841447484335)
((0, -2, -12, -5, -1, 0, -1, 1), 3, 59.92539979667345)
((0, -1, 7, -1, 0, 1, 1, 0), 3, 59.94587100566817)
((-1, 0, 1, 2, 1, 1, -1, -3), 3, 59.96537461747981)
((-1, 0, -4, 0, 1, 2, 3, 2), 3, 59.98516388998015)
((-1, -2, -1, 1, 1, -3, -1, -1), 3, 60.00533746448485)
((-1, 1, 12, 1, -1, 0, 1, 1), 3, 60.02410098133855)
((0, -1, -12, 4, 0, -1, -1, -1), 3, 60.045226187957894)
((-1, -3, -5, -5, -4, -3, -2, 1), 3, 60.06721635917755)
((-3, -1, 7, -2, 0, -2, 1, -5), 3, 60.0851656575413)
((-2, -1, 12, 4, 1, 0, -1, -2), 3, 60.103261492426)
((0, -1, -3, 2, -2, -1, 2, 1), 3, 60.12268470871447)
((0, -2, -4, -5, -4, -2, -1, 2), 3, 60.14238959442454)
((1, 1, -3, 5, -2, -3, -3, -1), 3, 60.16142166653648)
((0, -1, -8, -7, -6, -4, -4, -3), 3, 60.181647697694586)
((0, -3, -9, -3, -1, -3, -2, -2), 3, 60.20162798083508)
((-1, -6, -9, 2, -3, 1, -1, 0), 3, 60.2213722090352)
((-1, -1, -6, -6, -3, -1, 0, 0), 3, 60.241259552670186)
((2, 1, -2, -4, 2, 0, -1, 3), 3, 60.26140461812412)
((-1, 2, 5, 5, 0, 1, -3, -3), 3, 60.288393566305494)
((0, -1, -10, 6, 1, 0, 1, 1), 3, 60.31216783392224)
((1, -1, -8, -2, -2, -3, -3, -1), 3, 60.33126889793703)
((0, 2, 3, 0, 3, 0, -1, -1), 3, 60.348904026561314)
((1, 1, -8, -1, 2, 0, 1, -2), 3, 60.36971791434627)
((0, 2, 10, 0, -1, 2, 0, -1), 3, 60.389210122537605)
((0, 0, 6, -4, 1, -2, 0, 1), 3, 60.41058848952777)
((-1, 0, 4, 7, -1, 1, 0, -2), 3, 60.43054197416053)
((1, 0, -4, 3, 1, 1, -1, 1), 3, 60.45068019744228)
((0, 1, 1, 2, 4, 4, 0, 0), 3, 60.46785975143529)
((0, 2, -12, -3, 0, -1, 2, 2), 3, 60.487718586019504)
((0, -2, 1, -2, -7, -4, -4, 1), 3, 60.50606016892183)
((-2, -1, 0, -2, -5, -3, -3, -2), 3, 60.52530662909554)
((-1, 1, -2, -5, -6, -1, -3, -1), 3, 60.54536274631107)
((-3, -2, 4, -1, -1, -1, 0, -4), 3, 60.564602934493614)
((-1, -4, -4, 7, 1, -1, -2, -3), 3, 60.5835255318506)
((2, 4, -7, 3, 4, 3, 2, 2), 3, 60.60383309889391)
((-1, 0, 5, -6, -4, -5, -1, 0), 3, 60.62434878200782)
((-1, 1, 4, -2, 0, -1, -1, 0), 3, 60.64418651989447)
((-4, -1, -9, 18, 0, -5, 0, -4), 3, 60.663569253330856)
((-1, -6, -4, -31, -7, -5, -2, -2), 3, 60.68165425477626)
((2, 1, -15, -6, -2, 0, 0, 0), 3, 60.701457211620976)
((-3, 0, 6, -4, 5, 0, 0, 0), 3, 60.72010669227159)
((-4, -12, -70, 10, 0, -1, -1, -2), 3, 60.739007622749995)
((-4, -6, 1, 4, -3, -1, -2, -4), 3, 60.759469138667455)
((-2, 0, 17, 2, 0, 1, 0, 0), 3, 60.779648414982304)
((-2, -3, 14, 1, -2, -1, -2, 0), 3, 60.798959875791766)
((3, 5, -5, 4, -1, 1, 1, 0), 3, 60.81892761494992)
((-4, -11, -80, -28, -6, -3, -3, -4), 3, 60.84061102878331)
((5, 8, 4, 1, 0, 5, 2, 2), 3, 60.86109079049326)
((82, 19, -15, 1, 2, 5, 10, 21), 3, 60.88225590978368)
((6, -6, 16, 5, -3, -6, -5, -5), 3, 60.90172074928628)
((56, -6, 16, 77, 8, 4, 0, -32), 3, 60.92066273279778)
