((-3, -2, -3, -3, 2, -3, -2, -1), 0, 52.91723024308527)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.91890771563248)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.920050928568294)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.92079387443132)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.921595548938924)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.92253577743326)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.923520480046804)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.924759483393196)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.92587988908839)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.9272049897681)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.92802605043023)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.928802066792144)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.92958777623132)
((-1, 0, 5, -7, -10, -8, 0, 2), 0, 52.93100581641654)
((0, -3, -7, -19, -15, -4, -1, 3), 0, 52.93252648918452)
((-3, 1, 5, 2, 29, 12, 0, -2), 0, 52.93382194045144)
((-3, 1, 5, 2, 29, 12, 0, -2), 0, 52.93493721451749)
((-3, 1, 5, 2, 29, 12, 0, -2), 0, 52.936200735647546)
((-3, 1, 5, 2, 29, 12, 0, -2), 0, 52.93760794239347)
((-3, 1, 5, 2, 29, 12, 0, -2), 0, 52.93865935618581)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.93968169074636)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.94050275140849)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.941297013562895)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.94325729589373)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.94431840276332)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.945531747964026)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.94660539881596)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.947795936776046)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.94913244107607)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.95009490663001)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.950833861225924)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.95185220451937)
((1, 16, 0, -1, -11, 1, -3, -5), 0, 52.953836434452846)
((-1, -3, 4, 11, -9, -5, 1, -1), 0, 52.95532859817006)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.95620097512357)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.9571628704965)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.95752094417415)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.95836709280095)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.95941622586923)
((-1, -3, -2, 6, 0, -6, -4, 0), 0, 52.96191076781146)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.9630625334625)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.96388929593478)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.965256019828615)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.966436294530425)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.967367400128516)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.96838631360298)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.96940864816353)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.97062712499337)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.97219854387172)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.973132500374895)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.9738600513505)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.9746503222378)
((-1, -6, -3, 18, -2, 2, -1, 1), 0, 52.975848842732105)
((0, 1, 2, 22, 26, 0, 0, -1), 0, 52.97708670571647)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.97811132100108)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.97890159188837)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.9796741871642)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.980490686378204)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.98247605667371)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.98371791092518)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.9846165162054)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.985406216911684)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.986323067984394)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.9872285154368)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.988189840628706)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.98933476410756)
((-2, 0, -1, -10, -7, -2, -1, 1), 0, 52.99056179365263)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.991861806367666)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.99286247404964)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.99388480861019)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.994921397696125)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.99582399424345)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.996682686852594)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.998457090172415)
((-13, -6, -4, -2, -16, -2, -2, -3), 0, 52.999934429183234)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00104913306828)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00184339522268)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00268384203933)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00357902623346)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00450157911632)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00609352451123)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.007175728078394)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00797284113788)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.00875569967197)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.01027067062981)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.01128502265614)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.01221213698713)
((1, -4, -2, 2, 2, 2, 1, 0), 0, 53.01346824576398)
((-8, 0, 0, 0, -2, 0, 1, -1), 0, 53.01487602269092)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.01618629866424)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.017001087335196)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.01780675310991)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.018651761374684)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.0201513374451)
((4, -11, 0, 0, -9, -4, -2, -1), 0, 53.02130253291512)
((-2, 2, -1, -1, 10, -1, -2, 0), 0, 53.022471403996626)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.02361005548431)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.0244368179566)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.02523792228319)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.026139378468486)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.027101844022425)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.02794742246821)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.02919212762475)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.030314243862996)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.03208123482962)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.033108701019316)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.03390581407879)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.03474226962834)
((-4, 6, -1, -6, -2, 4, -1, -4), 0, 53.035962457001226)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.03699334427701)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.03777506244908)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.039125251093466)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.040076883208116)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04112943736248)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04197102454116)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04307489498691)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04417534434657)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.045071098721714)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.045895010288916)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04683865986935)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.04965421372323)
((1, -6, 5, 9, 2, 4, -1, -2), 0, 53.05104773612479)
((-1, 1, 2, -2, 2, -7, -4, -2), 0, 53.052043842358636)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.052828411435776)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.05355596241139)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.05426583777552)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.055067512283124)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.05591936272008)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.05690178460956)
((0, 7, -8, -11, -21, -2, 1, 1), 0, 53.058949304635746)
((3, 1, 4, 12, 29, 9, 3, 0), 0, 53.06085085832199)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.06183499075451)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.06258877005683)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.06333228610087)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.06614042760155)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.067828163407036)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.068680013843995)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.06946971455028)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.07023033602478)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.071063370488226)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.07187302753005)
((-4, -2, -2, -19, 0, -3, -4, -2), 0, 53.07299571394931)
((-1, 1, -1, -2, 9, 3, -1, -1), 0, 53.074280331776926)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.075538721277844)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.077332510752186)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.078265897074346)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.07903165017798)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.0798669653655)
((-4, -15, -6, 3, -10, -6, -2, -2), 0, 53.081479437276954)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08272072134741)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.083712266133126)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08452819516612)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08530934315717)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08685909515694)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08789169297577)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08881367567762)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.08962675380553)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.090486586776706)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.09138690259997)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.09247822906338)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.09379078576075)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.09467513651559)
((-5, -9, -4, -16, -12, -3, -1, -1), 0, 53.09610914176924)
((-2, -8, -6, -7, -18, -3, 4, 11), 0, 53.09732704841806)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.09888649349509)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.09986606447949)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.100788617362355)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.101607967481435)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.102541353803595)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10365833841269)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10488422759573)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10566651594882)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10639634764849)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10716894292431)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.10800026684471)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.108884047418535)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.110920734005425)
((-8, -5, -2, -19, 14, -5, -3, -6), 0, 53.112092455992006)
((2, 8, 1, -2, 0, 4, 1, 0), 0, 53.114044185607604)
((2, 8, 1, -2, 0, 4, 1, 0), 0, 53.115471918870085)
((2, 8, 1, -2, 0, 4, 1, 0), 0, 53.11653758718781)
((2, 8, 1, -2, 0, 4, 1, 0), 0, 53.117652291072844)
((2, 8, 1, -2, 0, 4, 1, 0), 0, 53.11863300241928)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.119604590869464)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12038117741239)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12111157929308)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12183456882056)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12293615854225)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.123695069473705)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12455433226386)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12567587832109)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.126440491062695)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12833235167169)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12921499188347)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.12999671005554)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.1324405058874)
((-3, -1, 0, -29, -16, -7, -3, 0), 0, 53.133681789957855)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.134725791396995)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.135536588800846)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.136351377471804)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.13722033333922)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.13800205151129)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.13872161995268)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.13948224142719)
((1, -1, -1, 11, 0, -2, -1, -1), 0, 53.140420189197464)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.14208853884843)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.14306753965181)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.144556282282934)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.14585971608407)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.14663402190293)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.147338765637926)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.1488554471388)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.15108257418483)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.15231074409193)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.153233867155805)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.154015585327876)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.154875988480065)
((4, -2, -3, -12, -9, -3, 0, 3), 0, 53.15618170300525)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.1572445204179)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.1580347913052)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.15897958124766)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.160353717494694)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.16299536613889)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.16516376454033)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.16629329313177)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.1671662402663)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.168308312840075)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.16996297814667)
((2, -2, -1, 18, 0, 1, -1, -3), 0, 53.17116834081316)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.172073788265564)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.17280133924117)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.173527179673734)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.1742495990202)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.17496061474636)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.17570641151446)
((1, 4, 4, 18, -1, 0, 1, 1), 0, 53.17647045407506)
((-2, -8, 0, -1, -15, 0, -1, -3), 0, 53.17942969354481)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.181096902833744)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18226691427728)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18317521263476)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18400368565008)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18488233459476)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.186064319839616)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.186986872722485)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18782047736695)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18919974524312)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.18995466490747)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19071585656298)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19149643437302)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.192244511865184)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19298061555602)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.193720710513965)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19471453602375)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19610691806328)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.19961866293692)
((-4, -6, -7, 2, 27, -1, -1, 0), 0, 53.20094433379765)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20209324854361)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20296562549713)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20412309295832)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20532332399567)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20635193054739)
((-1, -2, 1, -3, 15, 3, 1, -1), 0, 53.20740277415871)
((4, -2, -3, -1, -6, -6, -1, -2), 0, 53.209429197487324)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.21079991264827)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.21192487979159)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.213028750237335)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.21912113438653)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.220221583746195)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.221322603286865)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.22236831526905)
((1, 1, 0, 8, -1, 6, -1, 0), 0, 53.22358280083178)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.22464504806341)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.2254609770964)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.226254098888774)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.22702441344053)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.22802337057946)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.22914662717973)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.23003154811558)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.232881312830386)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.233839216936204)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.234581592618206)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.235378135496674)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.23721582890921)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.238138951973085)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.239100277164994)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.239920767646105)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24069165237888)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.241605082365496)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24236114239188)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.243076149385146)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24384475339386)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24453524260347)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24578507938915)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.24830813038215)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.249870996545276)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.25097714771508)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.25213803626237)
((0, 11, -3, -9, -11, -3, -1, 0), 0, 53.25322138019157)
((-2, -6, -2, 12, 9, 0, -2, -3), 0, 53.25434349642981)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.2554080243855)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.257132821956986)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.25791282958601)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.25870823210244)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.25957889851291)
((0, -5, -4, -14, -9, 0, 1, 1), 0, 53.26066908461429)
((-3, -3, 0, 17, -1, 0, -1, -3), 0, 53.26171821768257)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.26269322721885)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.263836440154655)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.26727178077224)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.269149386855844)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27008106263496)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27098137845822)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27194099310708)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.272842449292376)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27368403647106)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27449141278882)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.276075375649505)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27684854110635)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27759775896054)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27836180152113)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.27908935249674)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.280153880452424)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.28177946652724)
((1, -4, 1, 9, -3, -2, 0, -2), 0, 53.28336285920691)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.285459414800414)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.286340914650175)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.28721785305181)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.28798018506935)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.28882690387717)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.28967647359007)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.29094911761637)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.291918425342494)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.292748608900865)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.293569669563)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.29512626373495)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.29586749905493)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.29749878693989)
((1, -3, 3, 15, 1, 0, 0, -2), 0, 53.29944310420229)
((0, -5, -2, -2, 2, -2, 0, 0), 0, 53.300877679636955)
((-2, -3, -2, 0, -3, -3, -2, -2), 0, 53.30181277650215)
((-2, -3, -2, 0, -3, -3, -2, -2), 0, 53.30252379222832)
((-2, -3, -2, 0, -3, -3, -2, -2), 0, 53.3044190739234)
((-2, -3, -2, 0, -3, -3, -2, -2), 0, 53.30560505043536)
((-1, -1, 0, -5, 1, 0, -3, -3), 0, 53.306654753684654)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.30756818367127)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.308471350399614)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.309318639388444)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.31004447982101)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.3108826459136)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.31163471467287)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.31263139108773)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.315682429700956)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.316797703767016)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.31792780253947)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.31906531366513)
((1, -2, -2, -3, -3, 0, 0, 0), 0, 53.32199205281701)
((1, 2, -2, -2, 2, 0, -2, -2), 0, 53.32311816032236)
((-2, -5, -1, 1, -3, -1, -2, -5), 0, 53.3243332160661)
((-2, -5, -1, 1, -3, -1, -2, -5), 0, 53.325301953611216)
((-2, -5, -1, 1, -3, -1, -2, -5), 0, 53.32605801363759)
((-2, -5, -1, 1, -3, -1, -2, -5), 0, 53.32682946855138)
((-2, -5, -1, 1, -3, -1, -2, -5), 0, 53.32789342632606)
((-2, 0, 0, -4, 1, 1, -1, 2), 0, 53.328883830749746)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.32996375359285)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.331028851729556)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.332051756471124)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.33308093320387)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.33403484604257)
((-1, -1, 0, -7, -1, -5, -1, -1), 0, 53.3355794664132)
((-2, -3, -2, -13, -7, -8, 2, -3), 0, 53.34019052028447)
((-2, -3, -2, -13, -7, -8, 2, -3), 0, 53.34196321306125)
((-2, -3, -2, -13, -7, -8, 2, -3), 0, 53.3432786206637)
((-2, -3, -2, -13, -7, -8, 2, -3), 0, 53.34418862956423)
