((0, -2, 0, -2, -4, -3, -2, -5), 0, 16.441947875191936)
((-8, -1, -1, -3, 2, -2, -2, -4), 0, 16.470631401350985)
((3, -1, 1, 6, -31, 3, 5, 0), 0, 16.48866280578095)
((-1, -4, -3, -5, -16, -7, 0, 0), 0, 16.508631685301133)
((1, 1, 1, 1, 19, 2, -1, -1), 0, 16.52696072422112)
((-1, -2, -2, -7, 1, -5, -1, -2), 0, 16.547292809048088)
((-3, -5, -3, 0, 2, 0, -1, -2), 0, 16.571091024267474)
((0, -2, -1, 2, -8, -2, -2, -2), 0, 16.590728058436714)
((-6, -1, -2, -1, -4, 4, 0, 4), 0, 16.6092686345134)
((-7, -2, -1, -3, 15, -6, -6, -4), 0, 16.628695842068982)
((1, -2, 0, 1, 39, 5, 0, -1), 0, 16.647811730790174)
((1, -2, 0, 1, 39, 5, 0, -1), 0, 16.670976474901487)
((-3, -2, -3, -4, 0, -1, -1, -7), 0, 16.690287935710952)
((7, 1, 1, -2, 5, 4, 3, 11), 0, 16.709926680423234)
((4, 2, 3, 1, -43, -5, -1, -4), 0, 16.728510020076072)
((4, 2, 3, 1, -43, -5, -1, -4), 0, 16.74895329020104)
((-13, -3, -5, -9, -15, -11, -8, -5), 0, 16.768038389147403)
((0, -4, -3, -3, -3, -3, 0, 1), 0, 16.7862454093301)
((0, 0, 0, 1, 6, -1, -1, -1), 0, 16.80560020389673)
((2, -3, -2, -2, -8, -1, 0, 2), 0, 16.825221843178554)
((-21, 2, 0, 0, 7, 4, 1, -1), 0, 16.84536462790842)
((-6, -3, -1, 2, 50, 2, 0, -1), 0, 16.86611693614372)
((5, 0, 2, 6, -7, -3, -1, -3), 0, 16.88593927914295)
((3, 0, -1, -2, -44, -6, -4, 1), 0, 16.905434908420375)
((1, -2, -1, 3, -1, -8, -2, -3), 0, 16.924705886377748)
((0, 0, -2, -10, -2, -2, -5, -1), 0, 16.944058970401333)
((6, -2, -2, 0, -8, -1, -2, -7), 0, 16.967707228013676)
((-4, -1, -2, -7, 0, -8, -4, -8), 0, 16.98803418121151)
((1, -2, -1, -4, -5, -2, -4, -6), 0, 17.00923237100082)
((-3, -3, -4, -5, -1, -5, -5, -3), 0, 17.02853984054318)
((-6, 0, 2, 7, -23, -2, 1, -11), 0, 17.047351822783178)
((-7, -3, -4, -8, -11, -6, -2, 6), 0, 17.071102712978288)
((-2, -1, 0, 4, -25, 2, 1, 1), 0, 17.091645764780946)
((8, 0, 3, 4, -30, -1, 1, 8), 0, 17.109601335135867)
((-2, -3, -2, -4, 8, -2, -2, -3), 0, 17.12930279975984)
((1, -2, -2, 5, -1, 0, 0, 5), 0, 17.14948321643672)
((-1, -2, -1, -6, -27, 0, 2, -1), 0, 17.172809321775382)
((0, -1, 0, 3, 8, 1, 0, 1), 0, 17.19271719192692)
((-2, -3, -6, -14, -4, -2, -3, -2), 0, 17.212283523650253)
((-1, -1, 1, 15, 8, 2, -1, -1), 0, 17.23173125772239)
((-1, -3, -5, 8, -1, -3, -2, -1), 0, 17.251469784112363)
((-1, -3, -5, 8, -1, -3, -2, -1), 0, 17.2715817790674)
((0, -2, -2, -31, 1, 0, 1, -2), 0, 17.29460910955401)
((2, 2, 5, 13, 5, 1, -1, 3), 0, 17.312813849012645)
((-4, -2, -3, 10, -2, -5, -4, -3), 0, 17.332347680418103)
((-4, -2, -3, 10, -2, -5, -4, -3), 0, 17.351092951479306)
((-1, -1, 1, 8, -2, -2, -2, -3), 0, 17.3699083548054)
((-1, 0, 1, 1, 2, -2, -2, -2), 0, 17.393823457132935)
((0, -3, -4, -3, 3, 0, -2, -1), 0, 17.41256587728906)
((-2, -2, -4, -5, -3, -1, -2, -6), 0, 17.436593875457643)
((-3, 0, -1, -23, -3, 0, -1, -3), 0, 17.46144179392632)
((0, -1, -1, 7, 3, 4, 2, 1), 0, 17.482390814611914)
((-1, -1, 2, -3, -2, -3, -1, 0), 0, 17.5031984304057)
((-1, 2, 3, 4, 3, 2, -2, -2), 0, 17.52350257636292)
((-3, -2, 2, -6, 0, 0, -2, -3), 0, 17.54278096667349)
((1, 2, 3, -37, 0, 4, 4, 1), 0, 17.56242142192882)
((1, 1, 4, 19, 3, 0, 0, 2), 0, 17.584633393563454)
((-2, 0, 2, 12, 1, -3, 0, -1), 0, 17.60475223069068)
((-2, -1, -1, -2, -4, -5, -3, 2), 0, 17.624819751526516)
((-3, -3, -2, -10, -4, -4, -3, -1), 0, 17.643724103091007)
((-1, -3, -6, -1, 2, -1, -4, -3), 0, 17.661778884942603)
((-1, -2, -4, -17, -2, 2, 1, -2), 0, 17.68486665461684)
((0, 1, -1, 1, -8, 1, -3, 1), 0, 17.70614295920526)
((-5, -2, 0, -5, -10, 6, 1, -3), 0, 17.723620147688287)
((1, 0, -4, 7, 28, 11, 2, 4), 0, 17.74443916710238)
((-10, -6, -11, -37, -62, -22, -14, -5), 0, 17.766772017112274)
((9, 5, 16, 39, 22, 14, 19, 5), 0, 17.784936273718817)
((-8, -3, -10, -33, -15, -14, -12, -2), 0, 17.805276341080003)
((-2, 0, 1, 9, 12, 44, 12, 8), 0, 17.824109420017574)
((-13, -8, -10, -21, 33, -38, -16, -50), 0, 17.844230537868857)
((2, -8, -7, 16, -34, 52, -45, 8), 0, 17.866512071587366)
((2, 12, -4, -7, -24, 1, -7, 3), 0, 17.887405784714474)
((-7, -11, -8, -25, -44, -18, 11, 9), 0, 17.909028189179217)
((7, 9, 9, 12, 28, -11, 37, 10), 0, 17.926861170615837)
((2, -1, 0, -6, -72, 10, 0, -7), 0, 17.946994262268444)
((-2, -3, -4, -4, 0, -7, -14, -12), 0, 17.965960193382593)
((-1, 0, -7, -16, 10, -19, 1, 3), 0, 17.986257497167625)
((-1, 0, -7, -16, 10, -19, 1, 3), 0, 18.005017022754213)
((32, 18, 16, 18, 39, 37, 51, 89), 0, 18.024353001347336)
((10, -6, -9, -21, 9, -13, 57, 45), 0, 18.043965517732914)
((-47, -5, 0, 4, -11, -31, 26, -21), 0, 18.0635672006792)
((21, 6, 5, -4, 5, 20, -49, -1), 0, 18.085194166592068)
((1, -3, 1, -14, 1, 30, 29, 8), 0, 18.11090990056613)
((-36, -7, -1, 14, 17, 7, -6, -30), 1, 18.130832025243055)
((-17, -7, -3, -22, 0, 27, -1, -5), 1, 18.149895457310834)
((-3, -3, -8, -7, -7, -22, -14, 3), 1, 18.17286519951489)
((1, -3, -6, -8, -9, -33, -57, -10), 1, 18.194488744341665)
((2, 0, 0, -1, -1, -8, 13, -4), 1, 18.217705945106392)
((7, -1, -3, -2, -4, 11, 20, 15), 1, 18.236639946083685)
((-5, -7, -12, -75, -11, 8, 20, -6), 1, 18.25634369143172)
((-6, -2, 2, 11, -3, -11, -2, 5), 1, 18.277884560011266)
((-1, 0, 1, 5, 3, 15, 25, 3), 1, 18.3021890959723)
((-5, -2, -2, -4, -5, 2, 5, 18), 1, 18.323004124119283)
((-3, 1, 8, 46, 17, 13, 10, 2), 1, 18.34114614366623)
((-1, -4, 0, 6, 5, 1, 16, 2), 1, 18.360792300731713)
((0, -6, -3, -16, -5, -5, 17, -2), 1, 18.380990963201086)
((3, 3, 2, 0, 1, 3, -4, 3), 1, 18.405202559656615)
((-5, -2, -3, -1, 0, -12, 13, 4), 1, 18.424360641772942)
((-1, 0, -3, -14, -1, 4, 3, 5), 1, 18.447368586105032)
((-5, -2, -2, 2, -1, -8, -23, -18), 1, 18.468667127753047)
((2, 0, -1, 0, -3, -3, 5, 12), 1, 18.48907390629303)
((-3, -1, 0, 3, -4, -16, -8, 11), 1, 18.51266343526079)
((-8, -1, 3, 8, 1, -3, -8, 6), 1, 18.53217103833954)
((-4, -3, -3, -1, -2, 8, 11, -5), 1, 18.551378156023194)
((6, -1, 3, 11, 6, 1, -4, -8), 1, 18.57003333848397)
((-1, -3, -3, -6, 1, -1, -6, 4), 1, 18.587081180662423)
((-8, -2, -4, 4, 1, -1, 1, -15), 1, 18.610199740111494)
((-1, 0, 1, 3, 0, -2, -7, 4), 1, 18.631454377821328)
((-4, -2, -2, 0, 1, 0, 9, -4), 1, 18.65121400090887)
((-4, -1, -1, 0, -1, -3, -13, -11), 1, 18.670018000614654)
((-2, -7, -4, -1, -3, -5, -3, -2), 1, 18.689776483340165)
((-1, -1, -1, 4, -1, 3, 6, -2), 1, 18.712603110109367)
((2, 1, 0, 5, 2, 2, -6, 16), 1, 18.7346109569405)
((1, -1, -5, -10, -3, -4, -36, -6), 1, 18.75554971436782)
((0, -1, -1, 0, 0, -1, -3, 0), 1, 18.77499060626777)
((-5, -4, -4, -9, -4, -3, -10, -5), 1, 18.796134628860624)
((-4, 1, 0, 18, 0, -5, -6, -7), 1, 18.820964871717823)
((-2, -3, -1, 17, 0, -4, -9, -2), 1, 18.840142339988677)
((-1, -1, -1, 2, -1, -4, 1, 2), 1, 18.85776378426859)
((-3, -4, -4, 4, -2, 3, 15, -5), 1, 18.87754108296761)
((1, 1, 0, -6, 1, 3, 2, 2), 1, 18.89646881195373)
((-2, -3, -1, -14, 2, 2, 5, -5), 1, 18.91999619119082)
((-5, 0, -3, 4, -2, 1, 18, -14), 1, 18.939220984485946)
((-2, 1, 1, 2, 0, 4, -2, 5), 1, 18.959780571538047)
((1, 0, 1, 4, -1, 0, -9, -2), 1, 18.97986234689927)
((0, 0, 0, -5, 0, 7, 0, 5), 1, 18.99948569672414)
((-1, -1, 0, 15, -3, -1, -11, -2), 1, 19.021888678998923)
((-2, -5, -2, -5, 0, -4, -15, -3), 1, 19.042315413874444)
((-2, -4, -2, 5, -3, -3, -7, -6), 1, 19.06494190710725)
((-2, 1, 2, 7, 2, 1, 3, -2), 1, 19.084930742962968)
((-6, -2, 0, -5, -2, -1, -5, -3), 1, 19.103393774421566)
((1, -2, -4, 4, -3, -2, -7, -9), 1, 19.12405029224628)
((-1, 2, -1, -2, -2, 2, 1, -4), 1, 19.14318328639793)
((-2, 2, -2, 5, 2, -1, -5, -2), 1, 19.16472073389139)
((-3, -2, 1, 3, -1, -4, 2, 0), 1, 19.1849245279899)
((-2, 0, 1, 2, 1, 2, 2, -4), 1, 19.204017039289464)
((-1, 2, 11, 4, -1, -2, -2, -2), 1, 19.22622730038105)
((-3, -4, -12, -14, -4, -2, 0, 19), 1, 19.24717004907548)
((1, 3, 6, 8, -2, -1, -5, -11), 1, 19.26781858436598)
((-1, -3, -5, 9, -2, -1, -1, -2), 1, 19.28571827698139)
((0, -3, -5, 5, 1, 1, 1, -1), 1, 19.306053782894455)
((-4, -1, -5, -1, -5, 1, 1, 0), 1, 19.328756110202306)
((3, 5, 7, 11, 45, 12, 2, 0), 1, 19.34769695335178)
((-1, -2, -3, -3, -12, 1, 0, -1), 1, 19.36649810215249)
((-2, -1, 1, -3, 23, 0, -1, -1), 1, 19.3848613519334)
((-2, -1, -1, -4, -9, -3, -2, -2), 1, 19.403718948654628)
((8, 1, -1, 0, 9, 0, 3, 8), 1, 19.424382878832542)
((-3, 0, 1, -1, -1, 13, 13, 70), 1, 19.452236791614233)
((-2, 0, -1, 6, 8, 1, -5, -19), 1, 19.471914878816577)
((-5, -2, -3, -5, 6, 1, -2, -19), 1, 19.49276981963464)
((0, -2, -1, -8, -10, -4, -2, 3), 1, 19.516505314942336)
((0, -1, -1, 1, -19, 6, -1, 3), 1, 19.538945929164132)
((1, 1, 3, 4, -4, 14, 2, -7), 1, 19.556200747051168)
((-4, -4, -6, -5, -38, -9, -4, -5), 1, 19.576525419524938)
((-1, -3, -8, -23, -7, 6, -1, -3), 1, 19.595948065632395)
((-3, -5, -8, -1, -17, -19, -7, -2), 1, 19.615082770327096)
((-4, -5, -5, 1, 2, 3, -18, 2), 0, 19.637164170509212)
((-3, -2, -5, -10, -37, -14, -15, -2), 0, 19.656422604484245)
((4, 2, 4, 8, 82, 17, 13, 2), 0, 19.67480124915257)
((-16, -11, -8, -11, -91, -14, -74, -17), 0, 19.691800055763704)
((23, 4, 2, -5, -6, 13, 6, -33), 0, 19.711500380025647)
((6, 2, 6, 39, 84, 24, 18, 70), 1, 19.73449007856524)
((34, 62, 25, 55, 56, 62, 22, 13), 0, 19.755782918403106)
((0, -16, -13, -40, 15, -21, 3, 91), 0, 19.77390897288162)
((21, 19, 11, 35, -6, 34, 41, -22), 0, 19.793690262847747)
((0, -16, -9, -31, -58, -30, -9, -31), 0, 19.814235025193447)
((-12, -17, -13, -28, -86, -10, -18, -30), 2, 19.83875965102641)
((1, 7, 3, -2, 13, 28, 1, 15), 2, 19.858322561663652)
((-6, -5, -3, -11, -32, -23, -2, 3), 2, 19.882017574119256)
((7, 7, 5, -12, -6, -2, -8, -46), 2, 19.901867285807224)
((-4, 4, 3, 0, 10, 0, 0, -14), 2, 19.92117646589263)
((3, -2, -1, 5, 46, -30, -4, -20), 2, 19.94164824506836)
((-8, -1, 1, -2, 25, -9, 1, -3), 2, 19.96143295612058)
((1, -2, -6, -4, 62, 27, 7, 0), 2, 19.981923551269823)
((0, 0, -5, -10, 5, -3, 1, 6), 2, 20.004351051328264)
((0, -2, 2, 16, -20, 2, 6, 23), 2, 20.02291671536963)
((-3, -1, -1, 0, -14, -2, -2, -14), 2, 20.04177659281492)
((2, 1, 0, 4, 63, -8, -4, 2), 2, 20.062585919151754)
((-1, -1, 0, 3, -3, 0, 5, 16), 2, 20.082517736905935)
((-1, 0, -1, -2, -22, 5, 13, 37), 2, 20.1023634573268)
((2, 1, -2, 4, 15, 1, 0, 1), 2, 20.1245742885994)
((-1, 2, 1, -1, 44, -1, -4, 0), 2, 20.147034859156737)
((-3, -2, -3, 1, -43, -2, -1, -6), 2, 20.16753058593512)
((-2, -4, -4, -13, 18, -9, -6, -2), 2, 20.191852797507625)
((8, 2, 2, 4, 28, 7, 1, -13), 2, 20.21228979564142)
((-3, -1, -2, -2, 3, -5, -2, -4), 2, 20.23180481107337)
((-2, -1, -3, -6, -5, -2, -4, -11), 2, 20.253471689657317)
((0, -2, -1, 3, -2, -1, 3, 1), 2, 20.27811320259843)
((-3, -5, -4, -9, -32, -6, -3, 6), 2, 20.298891168979416)
((-1, 0, 2, 1, 16, -5, -3, 5), 2, 20.318971233797594)
((1, -2, -1, -2, 30, 3, 1, 3), 2, 20.339078097123494)
((-1, -2, -3, -5, -11, 3, 0, 2), 2, 20.36359987205138)
((-2, 2, -2, -2, 12, -6, -2, -3), 2, 20.38403915090924)
((-4, -2, -5, -9, 1, -5, -4, 6), 2, 20.402945213016775)
((-2, 3, 1, -1, 4, -1, 1, -3), 2, 20.42286334642659)
((-2, 3, 1, -1, 4, -1, 1, -3), 2, 20.443800393310866)
((-1, 1, 1, 0, -7, 1, 2, 4), 2, 20.47264699124031)
((-4, -4, -8, -10, -6, -7, -5, -1), 2, 20.49125370831478)
((0, -2, -2, 0, 32, -4, -5, -5), 2, 20.510645564647408)
((0, 1, -2, -2, -23, 4, -1, -1), 2, 20.529987815231703)
((-2, 1, 1, 1, 6, 3, 1, 3), 2, 20.55556271449497)
((-1, -2, -2, -1, 18, -2, -3, 0), 2, 20.574295441573838)
((-2, -3, -2, -4, -28, 6, -3, -1), 2, 20.594919459080675)
((-1, -1, -2, -3, -4, -7, -3, 1), 2, 20.613588896066833)
((-2, -2, 1, 1, 10, -3, -2, -1), 2, 20.63471923431532)
((-3, -3, -4, -4, 3, -2, -3, -3), 2, 20.657599458099963)
((0, -3, -2, -3, -5, -3, -2, -2), 2, 20.679987615668345)
((0, 0, 1, 4, 8, 0, 2, 0), 2, 20.699801405952346)
((0, -1, 0, -1, -14, -6, -3, -1), 2, 20.719597520624873)
((-1, -4, -1, 0, -6, -5, -2, 0), 2, 20.7386552508825)
((-1, 2, 0, -1, -2, -1, 0, -2), 2, 20.768156986798598)
((0, -1, -2, -2, 13, -5, -4, -2), 2, 20.78730537583767)
((-1, -2, 0, 2, 60, 1, -3, 0), 2, 20.80608998938893)
((-1, -1, -2, -5, -14, -5, -3, -2), 2, 20.827418750630763)
((-3, -2, -7, -5, -5, -5, -3, -2), 2, 20.849680328013733)
((0, -2, -3, 0, -10, -2, 0, -1), 2, 20.873814950032187)
((-2, -1, -2, -6, -4, -1, -2, -1), 2, 20.89410256073996)
((-3, -2, -4, -5, -40, -9, -2, -3), 2, 20.9143742063793)
((0, 1, 1, 1, -18, 0, -1, 1), 2, 20.93490585456165)
((-2, -3, 0, -4, 3, -7, -3, 0), 2, 20.958227398452188)
((-1, 0, -2, -9, -16, -5, -3, -2), 2, 20.978098206837725)
((-2, 0, -1, 0, 7, -1, -2, -1), 2, 20.998109849934057)
((0, 1, 0, -3, -15, 3, 1, -2), 2, 21.01608366608147)
((-1, -2, -3, 0, -8, -7, -3, -1), 2, 21.037204311252694)
((-1, -2, -4, -6, 2, -1, -1, 0), 2, 21.060636470260214)
((-3, -3, -2, -11, -22, -4, 0, -1), 2, 21.082205277709516)
((1, 2, 0, 0, 21, 0, -1, 0), 2, 21.101607967481435)
((-3, -2, -7, -14, -10, -7, -3, -3), 2, 21.122136194577692)
((0, 2, -1, 7, 3, -2, -1, -1), 2, 21.145034664154828)
((0, -1, -5, -13, -5, -3, -3, -2), 2, 21.16849989366124)
((-1, -2, -3, -7, -3, -4, -3, -2), 2, 21.188147191088756)
((-2, -2, -3, -11, -20, -3, -2, -2), 2, 21.207999183500785)
((0, -3, -9, -40, -12, -5, -2, 0), 2, 21.228109467912777)
((0, -2, 0, 8, -6, 1, -1, -2), 2, 21.248675897137066)
((0, 0, 3, 3, 3, -1, 0, -1), 2, 21.271150722219783)
((0, 0, 2, -1, -3, 0, 7, -1), 2, 21.29009042500723)
((-3, -4, -4, -5, -9, 0, -4, 0), 2, 21.30982039868197)
((1, 2, 3, -14, -7, 3, -11, -1), 2, 21.328271456339245)
((-3, -1, -4, 3, -2, -3, 0, -3), 0, 21.346864489069343)
((-2, 1, 4, 5, -2, -4, 0, 1), 0, 21.367798114867526)
((-2, -6, 0, 18, 0, -1, -11, -4), 3, 21.38868213491737)
((-2, -4, -1, 1, -2, -1, 2, -1), 3, 21.4084189507643)
((1, 2, -1, -2, -2, 0, -4, -3), 0, 21.428160898240364)
((1, 2, -1, -2, -2, 0, -4, -3), 0, 21.450287342722696)
((-2, -3, -5, -11, -2, -3, -2, 0), 0, 21.47868577837406)
((-2, -1, -4, -8, -4, -4, 0, 0), 0, 21.498513823183448)
((1, -2, 1, 11, 14, 38, 8, 1), 0, 21.51783725779423)
((2, -2, -2, -4, -7, -12, 6, 13), 0, 21.53923158985283)
((-1, 1, 1, -3, -3, 11, -3, -1), 0, 21.557485935059802)
((6, 3, 3, 1, 2, 3, 7, 3), 0, 21.582638330190687)
((0, 3, 2, 1, -13, -41, -7, -2), 1, 21.601556366099544)
((3, -2, -3, 0, -12, -17, -4, -3), 0, 21.621311997919978)
((-1, -3, -2, 0, 0, 3, -1, -2), 0, 21.64244176598745)
((-5, -4, -6, 1, 8, 34, 4, -3), 0, 21.663730614558204)
((-3, 1, 3, 5, -1, -5, -5, -4), 0, 21.685571398351836)
((7, 6, 11, 23, 1, 6, -5, -2), 0, 21.704922771832372)
((13, -1, -7, -1, 6, -9, -14, 0), 0, 21.7242365133659)
((-4, 0, 2, -14, -27, -51, 0, -4), 0, 21.74584694402932)
((-5, -4, -7, -7, 23, -14, 4, -2), 0, 21.766750920414704)
((-12, -7, -4, -4, 2, 14, 4, -38), 0, 21.79043452925)
((-61, -27, -7, 12, 72, -12, 4, -83), 0, 21.81026941623157)
((-5, -30, -6, -18, 3, 84, -2, -31), 0, 21.82889209837447)
((9, -80, -29, -26, -3, -67, -35, 4), 0, 21.847571228437893)
((25, -7, -4, -23, 0, -50, 20, -3), 0, 21.866036540620552)
((-12, 13, 10, 8, 85, -65, -8, 5), 0, 21.88507887599076)
((7, 7, -16, 2, 23, 66, -5, 16), 3, 21.906169871749185)
((17, -8, -13, -23, 79, -65, -66, -19), 3, 21.92637822729582)
((5, 16, 3, 5, 48, 25, 2, 6), 3, 21.947288475672373)
((-11, -2, -1, 10, -1, -11, -6, 7), 3, 21.96702643188133)
((-6, -7, -6, 0, 34, -27, -15, -38), 3, 21.992022027232984)
((4, 0, 0, 3, -13, -34, -20, 10), 3, 22.01067835005579)
((-10, -2, -1, -4, 62, 12, 41, 2), 3, 22.030793766096924)
((3, 4, -1, -3, -16, -3, -16, 4), 3, 22.05013430613817)
((5, -9, -6, -8, -28, -5, 4, 8), 0, 22.070269678514837)
((-11, -5, -2, -10, 18, -10, -12, -6), 0, 22.094928296886412)
((6, 10, 3, 5, -49, 12, 3, 52), 0, 22.116537017006788)
((-2, -8, -7, -5, 9, 0, -10, -2), 0, 22.135987601984002)
((3, -4, -4, -7, 31, -16, -13, -14), 0, 22.15661047912881)
((10, -2, -6, -1, -12, -1, -4, -25), 0, 22.17629369796029)
((-10, -4, -6, -4, -1, -2, 4, -4), 0, 22.197950883466973)
((4, -3, -4, -3, -1, 4, 3, 14), 0, 22.21816151973767)
((-5, -6, -2, 0, 19, 0, 0, -1), 0, 22.237035651708347)
((-5, 1, 4, -2, -4, -4, -6, -63), 0, 22.257667081568385)
((-5, -6, -6, -5, -53, -10, -5, -16), 0, 22.27797407843068)
((2, 8, 9, 5, -26, -1, 0, 17), 0, 22.29939920026411)
((17, 3, 3, 2, 1, -3, -2, -38), 0, 22.31979628572683)
((5, -2, -3, -3, 7, 8, -2, 20), 0, 22.3400913087878)
((39, 4, -3, 0, 11, -1, -2, 3), 0, 22.36108936504072)
((-7, -1, 3, -2, -44, -3, 1, 4), 0, 22.380742364278387)
((8, 1, 0, 2, -33, 1, 2, 11), 0, 22.40143708423113)
((-7, -5, 0, 3, 11, -6, -2, -7), 0, 22.420605429605736)
((-3, -5, -7, -5, 12, -7, -4, -6), 0, 22.45021778063882)
((5, 6, 2, 1, -27, -6, -1, 12), 0, 22.470934737651163)
((3, 1, 1, 3, 114, -2, -1, 6), 0, 22.49059742996609)
((-3, -2, -2, 7, 35, 13, 7, 18), 0, 22.51003718150401)
((-2, -6, -4, -3, -112, -2, -1, 2), 0, 22.530031719169884)
((5, 1, 1, 1, 15, 0, 1, -13), 0, 22.547816235220196)
((2, 1, 0, 1, 29, -5, -2, 4), 0, 22.567878624426896)
((-45, -5, -2, -3, -13, -7, -3, -4), 0, 22.58773916955416)
((-5, 0, -1, -2, -35, -4, -2, 1), 0, 22.610557813789143)
((-7, 3, 7, 13, 45, 28, 12, 9), 0, 22.63003633763611)
((12, -7, -7, -8, -29, -13, -7, -10), 0, 22.649364903876034)
((5, 6, 1, 2, -42, 1, 3, 18), 0, 22.668024647784932)
((-3, -4, -4, -2, 26, -9, -3, 5), 0, 22.690203548920675)
((10, -3, -3, 2, 11, 1, 0, -14), 0, 22.713708120917147)
((-7, -3, 1, -3, 9, 7, 1, 7), 0, 22.733417568075335)
((9, 0, 1, 0, -10, 0, -1, -3), 0, 22.757626313625785)
((-7, -3, 0, 0, -9, 3, 1, 9), 0, 22.77890546911928)
((2, -10, -10, -2, 27, -4, -1, 2), 0, 22.801623761495563)
((-2, -1, -2, -4, 19, -7, -4, -3), 0, 22.826166633121016)
((6, -4, 0, -2, -7, -4, -2, -1), 0, 22.84732434005824)
((-4, -3, -4, -3, -10, -2, -1, 6), 0, 22.86657707222312)
((1, 0, 1, 5, -16, 6, 1, -2), 0, 22.885521906639703)
((2, -1, -4, 2, -14, 11, 4, 5), 0, 22.913882140163036)
((-1, 1, -2, 0, -5, -9, -4, 2), 0, 22.933095529837857)
((-1, 1, -2, 0, -5, -9, -4, 2), 0, 22.947776550621526)
((4, -1, -2, -7, -4, -9, -6, -2), 0, 22.96824091744406)
((-1, 1, 0, -2, -33, -3, -3, -2), 0, 22.98664122899097)
((-25, -3, -1, -1, 31, -7, -3, 0), 0, 23.010271810991835)
((1, -2, 1, -3, -1, -3, -4, -4), 0, 23.030521789752594)
((-3, 1, 0, 0, 12, 0, 1, 2), 0, 23.049248815021304)
((-3, 0, -1, 0, 2, -3, -3, -1), 0, 23.068754137375993)
((-3, -5, -1, -2, -13, 3, -1, -4), 0, 23.090229435138774)
((19, -2, -6, -5, 11, -13, -9, 3), 0, 23.110921874367456)
((-14, -6, -4, -6, 3, -4, -4, 2), 3, 23.131122247379874)
((3, 2, 5, 8, -46, 15, 6, 4), 3, 23.15156209641875)
((-6, -4, -1, -2, 26, -5, -2, 0), 3, 23.174192580918664)
((-3, -3, -4, -1, 19, -3, -1, 2), 3, 23.19404400314968)
((2, 2, 2, -1, -34, 2, -2, 15), 3, 23.2148938123386)
((-8, -4, -3, -4, 12, -4, -4, -6), 3, 23.23470418153651)
((-6, -3, -7, -10, -29, -8, -3, -1), 3, 23.25485209789552)
((17, 1, -4, -5, 10, -10, -3, -3), 3, 23.274794178907978)
((-13, -2, -2, 1, 27, 1, -1, -2), 3, 23.29468323308601)
((5, 1, 1, 1, 8, -2, 1, 3), 3, 23.318286446398137)
((-5, -4, -4, -1, -12, -1, -2, 3), 3, 23.33826786990066)
((-1, -3, -1, 1, 6, 0, -1, -2), 3, 23.357496084281877)
((-3, -2, 1, 5, 7, -4, -3, -1), 3, 23.376469427749228)
((-4, -2, -5, -7, 13, -1, -4, -3), 3, 23.394750571463923)
((-1, -1, 2, 2, 2, 5, -1, -2), 3, 23.420925871336372)
((-2, -5, -6, -2, 4, -2, -1, 0), 3, 23.440970014750583)
((-2, 2, 0, 1, -9, -4, -4, -2), 3, 23.46480244083089)
((-13, -1, -2, -2, -15, -7, -3, -1), 3, 23.485301588695364)
((-2, 0, 1, 1, 1, 1, -2, -1), 3, 23.508509096382827)
((6, -3, -4, -3, -16, -3, -1, 0), 0, 23.53080374426469)
((-1, -2, -2, -1, -14, -2, 1, -1), 0, 23.55107538990403)
((-1, 1, 1, 0, -9, 2, -1, 1), 0, 23.573930525724002)
((-1, -3, -8, -15, 0, -3, -4, -1), 0, 23.594225548784973)
((1, 0, 1, 9, -4, 0, 1, 0), 0, 23.613204023881462)
((0, -3, -2, -10, -2, -2, -2, -1), 0, 23.639219673069608)
((0, -5, -1, 2, -2, 0, -1, -1), 0, 23.659329957481603)
((1, -1, -2, 0, -3, 0, -1, -2), 3, 23.679163704101143)
((-4, -4, -2, -1, -2, -1, -2, -2), 3, 23.698162705714182)
((-2, -6, -3, 4, 1, 2, 1, 0), 3, 23.71714745280184)
((0, 3, -1, -8, -3, -3, -1, -1), 3, 23.739382801858106)
((-2, -3, -6, -13, -3, -3, -5, -3), 3, 23.7592222502878)
((1, 1, 3, 7, 1, -2, 0, -1), 3, 23.77786317822319)
((1, 4, 7, 0, -2, -2, 2, 0), 3, 23.79836403663071)
((-1, 0, 0, -3, -3, -2, -3, -1), 3, 23.817779270384968)
((-1, -2, -2, -1, -2, -1, -1, -1), 0, 23.83829723422295)
((-1, -1, -2, -2, -1, 0, 4, -1), 0, 23.857617247747644)
((-3, -3, -1, -2, -3, -5, -4, -2), 0, 23.876570634879457)
((-1, -2, -2, 2, -1, 3, -1, -1), 0, 23.89488028764492)
((-1, 0, -1, -2, -3, -4, -2, 0), 0, 23.91422766985835)
((-2, 0, -2, -2, 1, -10, -26, -4), 0, 23.93492923198328)
((0, 0, 0, -5, 4, 4, 9, -2), 0, 23.956880630893888)
((-1, -1, 4, 13, 8, -3, -4, -4), 0, 23.97714885544714)
((1, -1, -4, -5, -9, 3, 5, 1), 0, 23.995636404689396)
((-3, -2, 2, -7, -8, -7, 0, -2), 0, 24.01570734661133)
((-3, -2, 2, -7, -8, -7, 0, -2), 0, 24.032378869319643)
((0, 2, 3, -6, -1, 10, 0, -3), 0, 24.053544558791078)
((-2, -2, -1, -1, -7, -2, -4, -2), 0, 24.074475333684184)
((-2, -2, 1, 4, -7, 0, 3, 1), 0, 24.095859402484507)
