((0, -14, -62, -30, -1, -1, -4, -25), 2, 49.256199435634834)
((27, 4, 12, 11, 2, 2, 0, 23), 2, 49.27747631040426)
((-7, -9, 2, 43, 2, 0, 2, 15), 2, 49.297892782021506)
((-8, -15, -74, -45, -4, -1, -3, -36), 2, 49.31634155895472)
((-28, 16, 37, 13, 0, 0, 2, -7), 2, 49.339464679851915)
((30, 67, 33, 8, -3, -2, 2, -1), 2, 49.3596302718224)
((-21, -21, -18, -14, 1, -1, 0, -13), 2, 49.38026455258751)
((1, -27, 24, -22, -1, -1, 0, 10), 2, 49.40097238670361)
((25, 5, -44, 21, 7, 1, 1, -9), 2, 49.422263515998424)
((65, 23, 24, 17, 2, 2, 3, 6), 2, 49.450689320338526)
((-28, -58, 7, -47, -8, -3, -5, -16), 2, 49.47227295249423)
((-44, -8, 8, 18, -3, -4, -6, -20), 2, 49.494994665956604)
((-92, -3, -10, -49, 0, -2, -7, -37), 2, 49.518755249228974)
((3, 11, 15, 54, -2, -2, -3, -1), 2, 49.537821532201825)
((7, 33, 17, 36, 2, 0, 4, 6), 2, 49.557164352967135)
((-1, 6, -13, 3, -4, -4, -4, -24), 2, 49.57780091445631)
((5, 9, 15, 10, 1, -1, -2, -17), 2, 49.5985492314245)
((9, 9, 27, 43, -1, -2, -1, 4), 2, 49.61681840133787)
((13, -12, 5, 19, 1, 2, -2, 9), 2, 49.641868734067)
((12, -17, 18, 5, 1, -2, 1, 46), 2, 49.661187607229664)
((-15, -21, -11, 2, -2, -3, -3, 4), 2, 49.68080126397727)
((7, 1, -10, 13, 0, -2, -1, 10), 2, 49.697993932133635)
((-8, 2, 35, 6, -1, -2, -1, -3), 2, 49.76175385399603)
((0, 18, 11, 5, -2, -1, -1, 13), 2, 49.781084700960015)
((-13, -11, 30, 20, 2, -1, 0, -6), 2, 49.800184624612776)
((12, 23, 4, -8, 6, 4, 3, -2), 2, 49.82075960655229)
((-3, 14, 7, 12, 4, -1, 1, 0), 2, 49.842380870655006)
((12, -4, -19, -14, 0, 1, 2, 9), 2, 49.861679217301116)
((18, 4, 14, 50, -2, -2, 0, 25), 2, 49.883782284361814)
((12, -1, -8, -6, -5, -3, -2, 21), 2, 49.90328076454432)
((-2, 13, 11, -15, -1, -2, -1, 8), 2, 49.92101624502731)
((-19, 6, -6, -7, -5, -3, -1, 3), 2, 49.942098117889486)
((-72, -13, -13, -49, -3, -5, -11, -24), 2, 49.96182295993509)
((-7, 4, 3, 6, -4, -3, -3, -50), 2, 49.98066801267398)
((3, -2, -10, -10, 0, -3, -2, 19), 2, 50.00014881724501)
((29, -1, -11, -19, -2, 1, 1, 11), 2, 50.020500858407516)
((-58, -19, 21, 50, -4, -5, -8, -25), 2, 50.041249175375704)
((5, 5, -17, 0, 2, 1, 0, 32), 2, 50.061075509642045)
((2, -10, 10, 23, -2, -1, 1, 7), 2, 50.08202966195678)
((-1, 3, -1, -11, -3, -2, -1, -10), 2, 50.10150476471765)
((-4, -4, -3, -13, 2, 1, 0, -11), 2, 50.12089262978318)
((29, 37, 3, -26, -9, -5, -2, 11), 2, 50.144193076976144)
((-2, -14, 2, -2, -2, -3, -3, 4), 2, 50.16390081359129)
((-10, -17, -8, 36, 3, 1, 0, -14), 2, 50.18268086569443)
((-8, -24, -25, 4, 1, -1, 1, 1), 2, 50.20627495611031)
((-11, 6, 15, 50, 1, 2, 2, 11), 2, 50.225020797352535)
((-11, 3, 31, 11, 4, 3, 0, -5), 2, 50.244901298815336)
((3, -2, 6, -31, -5, -2, -2, 0), 2, 50.26449613958943)
((8, 1, -5, 1, -1, -4, 1, -2), 2, 50.28303443494206)
((6, 80, 1, 0, 4, 5, 1, -16), 2, 50.30236186081996)
((19, 20, 12, 17, -2, -1, -2, 1), 2, 50.32424198710365)
((-3, -11, 23, -12, -3, 1, 0, -6), 2, 50.342011678447555)
((-15, -15, 5, -3, 1, -1, -3, -6), 2, 50.3624948612436)
((-1, 6, 4, -76, 0, 0, 1, 11), 2, 50.381271492260645)
((12, 7, -5, 20, 0, -1, -2, -8), 2, 50.3992207906244)
((1, -2, -7, 14, 0, -2, -3, 0), 2, 50.418449575186635)
((-3, -7, -11, 0, -3, -2, 1, -4), 2, 50.44696603830818)
((1, -8, 1, 19, -1, -2, -3, -1), 2, 50.46744123857001)
((21, 18, 13, 0, -2, -1, -2, -7), 2, 50.48650410045677)
((6, -15, -20, 5, 0, -1, -1, 1), 2, 50.50612516955758)
((-7, 0, -9, 0, -2, -3, -1, 0), 2, 50.52527070769157)
((0, -3, 26, 6, 5, 2, 1, -2), 2, 50.5439908907881)
((-3, 1, 9, -6, 2, 1, 0, -1), 2, 50.56429674728836)
((1, -1, 16, 2, -5, -1, 0, -2), 2, 50.58323188862768)
((7, 6, 4, -24, 2, 2, 2, 0), 2, 50.60208378353876)
((1, -10, -6, 3, -3, 1, -1, -1), 2, 50.62285490774756)
((1, 0, -11, -20, -2, -1, -3, 9), 2, 50.64171421501184)
((-5, 11, -8, 1, -4, -1, -2, -1), 2, 50.662321697269235)
((2, 7, 3, -13, -3, -3, -2, -4), 2, 50.68215601406979)
((-3, -10, -20, -30, 1, 0, -1, -3), 2, 50.702846172574404)
((-2, -2, 27, -62, -4, -3, 0, 0), 2, 50.71781456458982)
((1, -9, -10, -6, -1, -1, 1, -1), 2, 50.73944837267487)
((1, -15, -2, -11, 1, -1, -3, -2), 2, 50.75828031125041)
((7, -4, 12, 5, -1, -1, 0, 1), 2, 50.77659395528298)
((-5, -17, 6, 0, 2, 2, -2, -2), 2, 50.79844101106779)
((-7, -31, -25, -27, -2, 0, -1, 2), 2, 50.81709733389059)
((1, -1, -12, -7, 1, 0, -1, 3), 2, 50.84254907405454)
((0, 0, 19, -84, 0, 0, 0, 0), 2, 50.86501876750812)
((1, -9, -9, 21, 3, 1, -1, -1), 2, 50.884620450454406)
((-2, -2, 13, 32, -1, 0, -1, -2), 2, 50.90833884033164)
((-6, 0, -29, 7, -4, -3, -2, -3), 2, 50.92956439880969)
((-1, -1, 1, 2, -1, -2, -2, -1), 2, 50.9494973569259)
((-3, -1, 0, 13, -2, 0, -2, -3), 2, 50.96990641618995)
((2, 5, -6, 6, -1, -2, 3, 2), 2, 50.99024420282707)
((4, 35, -13, 27, 0, 0, -1, -1), 2, 51.010066545826305)
((0, -9, 19, 13, 1, 1, 0, -1), 2, 51.030017179553994)
((-5, -13, 27, -2, -3, -2, -3, -4), 2, 51.050288825193334)
((3, -1, -16, -5, -1, 0, 0, 1), 2, 51.07055476902252)
((-2, -2, 2, 5, -3, -3, -2, 0), 2, 51.091107513902436)
((1, -1, 38, -4, -1, -2, -1, 1), 2, 51.11143275655722)
((-1, -5, -3, -12, 0, 0, 2, -2), 2, 51.13282765879684)
((0, -2, 4, -9, -1, 0, 1, -2), 2, 51.15738991657682)
((-2, -15, -4, -8, -2, 0, -2, -1), 2, 51.17632277719208)
((0, 0, -4, -2, 0, -1, 1, 0), 2, 51.19802785790405)
((-4, -1, -26, -2, -5, -2, -1, -3), 2, 51.22211629526026)
((-2, -11, -23, 6, -5, -2, -2, -3), 2, 51.24646872642658)
((0, -10, -21, -9, 0, 0, 0, -3), 2, 51.26399609083896)
((1, 4, -16, -17, -5, -1, 0, 0), 2, 51.28356698401041)
((-3, -22, -26, -6, -4, -3, -1, -1), 2, 51.304222361473094)
((-1, -5, 17, 12, 3, 0, -2, -2), 2, 51.323330267660076)
((-7, -21, -11, 2, -4, -5, -3, -2), 2, 51.342199268001615)
((-2, 4, -13, -8, 1, -1, -1, -2), 2, 51.36200279502734)
((1, 6, 16, 4, 1, 1, 1, 0), 2, 51.37900559290558)
((1, 0, -12, 6, 0, 1, 0, 0), 2, 51.39879828649201)
((-1, -1, -9, -3, -2, -1, 1, -1), 2, 51.41961958663017)
((-2, -10, -9, -10, -5, -3, -1, -2), 2, 51.44374052430425)
((-1, 3, 0, -1, -1, -1, -1, 0), 2, 51.46570047593009)
((2, 8, 8, -2, 0, 2, -1, 0), 2, 51.48545382702647)
((-1, -3, 6, -1, -1, -3, -1, -3), 2, 51.50286202360663)
((-2, -19, -18, 1, 0, -3, -4, -1), 2, 51.52183080562586)
((3, 19, 9, -7, -1, -2, 0, 1), 2, 51.54242346317685)
((-1, 9, -6, -3, 0, 2, -2, -1), 2, 51.56287186493096)
((-2, -6, -9, 14, 1, -1, -1, -1), 2, 51.57892987286674)
((-1, 2, -12, 21, -2, 0, 0, 0), 2, 51.6021704510531)
((0, 7, 49, 3, 3, 0, 0, -1), 2, 51.62443944078927)
((0, 4, -3, 10, 0, 1, 0, 0), 2, 51.645397014190095)
((0, 0, -8, -1, 3, 2, 1, -1), 2, 51.66661858140104)
((-2, -1, -12, -11, 0, -1, -2, -2), 2, 51.685638109530636)
((-3, -22, 2, -1, 0, -1, -1, -1), 2, 51.70747946350528)
((-3, -17, -17, -2, 0, 0, -1, 1), 2, 51.72927634336072)
((0, 8, -1, -3, -1, -2, -1, -1), 2, 51.748155606960545)
((2, 14, 9, 8, 2, 1, 1, 1), 2, 51.7682425139509)
((0, -2, -7, -6, -2, -1, -3, 0), 2, 51.78966592524129)
((0, 7, 10, 2, -1, -3, -1, 0), 2, 51.808488170739565)
((-1, 0, -13, 4, 0, 0, 0, 0), 2, 51.8260138246089)
((-1, -3, 0, -3, 3, 0, -1, -2), 2, 51.848137988367164)
((-1, 3, -20, 10, -2, -2, -1, -2), 2, 51.86785256715449)
((0, 1, -6, 13, 1, 0, -1, -1), 2, 51.88779749907203)
((0, 7, 3, 2, 3, 1, 0, 0), 2, 51.90820085652592)
((1, 4, 12, 2, -1, 0, 0, -1), 2, 51.92777745150753)
((-2, -6, -14, -4, -1, -2, 1, -1), 2, 51.94688991914263)
((-1, 5, 5, 6, 2, -1, 0, 0), 2, 51.96721972324554)
((-3, -15, 14, 8, -2, -2, -1, 0), 2, 51.98787224980315)
((0, -3, -11, -4, 3, -1, -1, -1), 2, 52.00474732713395)
((-2, -5, 0, 0, -12, -5, -3, -1), 2, 52.02339851832761)
((0, -2, 2, 5, 4, 4, -1, 0), 2, 52.04399972859384)
((-1, -5, 0, -4, 2, -2, -1, 0), 2, 52.064522253879936)
((-1, -1, -18, 4, -6, -2, 0, -1), 2, 52.08733690684782)
((9, 68, 12, 13, -2, 0, -1, 2), 2, 52.10854307917135)
((-2, -9, 16, 8, -4, -2, 0, -2), 2, 52.127187428192826)
((1, 13, 2, -4, 3, 1, -1, 1), 2, 52.14708218418101)
((-3, -12, 4, -6, -4, -1, -1, -1), 2, 52.16583087632831)
((-1, -4, 13, 1, -3, -1, 1, -2), 2, 52.187521132333885)
((-3, -12, 5, -6, -3, 0, 0, -2), 2, 52.20932599472354)
((-3, 3, -28, -8, 0, -2, -2, -4), 2, 52.231953058137364)
((4, 16, 27, 6, -2, -1, -3, 2), 2, 52.25382406152481)
((-7, -46, -60, -13, -6, -4, -4, -3), 2, 52.274745713521675)
((6, 6, 26, -2, 2, 1, 0, -1), 2, 52.295336090348606)
((-5, -18, 18, -5, 1, 2, 1, -2), 2, 52.315131634840114)
((-2, -5, -1, 3, 1, -1, -2, 0), 2, 52.33673294260729)
((8, 13, 6, -1, -7, -2, 0, 2), 2, 52.358829167495806)
((-1, -8, -25, -4, 1, -1, -2, -3), 2, 52.37938533346181)
((12, 3, -33, -4, -3, -2, -2, -4), 2, 52.5498757290477)
((-1, -1, -11, -21, 6, 3, -1, -1), 1, 55.12878336485484)
((0, 1, 10, 23, 4, 5, 6, 1), 1, 55.150535200410076)
((-2, -3, 12, -31, -6, -2, 4, 0), 1, 55.17201448943996)
((-2, 0, 8, -36, -4, 1, 27, 2), 1, 55.19062804868662)
((0, 2, -12, -16, -4, 1, -3, -2), 1, 55.21030784643201)
((0, 2, -12, -16, -4, 1, -3, -2), 1, 55.227637358032055)
((0, -1, 0, -23, 0, -1, -8, -3), 1, 55.249526037030975)
((-3, -10, 9, -1, -9, -20, -2, -3), 1, 55.268688110414416)
((-55, 2, -13, -32, 5, 5, 39, -43), 1, 55.29032876067165)
((-55, 2, -13, -32, 5, 5, 39, -43), 1, 55.30846849949454)
((0, -4, -9, -12, 5, 3, 1, 1), 3, 58.108642290668016)
((1, 8, 11, 5, 9, 2, 1, 0), 3, 58.13245533059381)
((41, 12, -13, -25, 5, -1, 13, 51), 1, 58.21414915593253)
((37, 20, 31, -26, -4, -4, -6, -49), 1, 58.23993787307656)
((1, 13, 15, 50, 62, 25, 7, 2), 3, 59.908497920834925)
((1, 2, 3, 7, 0, 0, 2, -3), 3, 59.934142382182074)
((-1, 0, 5, 3, 3, 2, -1, -2), 3, 59.958269591847326)
((17, -9, -5, -18, -11, -6, -3, -4), 1, 60.08807358071967)
((-15, -35, 13, 0, -2, -2, 2, 22), 1, 60.11373799840235)
((7, -13, 16, -18, -10, -5, 3, -18), 1, 60.13680068011192)
((-41, 30, -7, -7, 0, -1, 34, -18), 1, 60.16483477009446)
((38, -10, -24, -71, 11, 11, 11, 75), 3, 61.099170443640745)
((2, 8, 8, 8, 3, -2, 5, 31), 3, 61.12021297401286)
((-8, -11, -15, 20, -5, -5, -3, 15), 3, 61.14210678464092)
((-29, -49, 26, 89, -30, -20, -12, -14), 3, 61.16203974275713)
((25, -5, 26, 28, -1, 0, 12, 69), 3, 61.1826460846525)
((27, -22, 3, 17, 0, -4, 0, -39), 3, 61.20232075076875)
((-3, -17, -36, -6, 8, 3, -11, -51), 3, 61.22312893674355)
((23, 9, -5, -6, 6, 8, 8, 73), 3, 61.2437535244314)
((-52, 0, -4, -60, -3, -3, 3, 23), 3, 61.26415973279037)
((3, -5, 9, -49, -11, -6, 2, -18), 3, 61.284930856999175)
((7, 22, 49, -2, 8, 1, 5, 16), 3, 61.30708581053227)
((-88, -42, -11, 71, -23, -16, -18, -42), 3, 61.32935879153555)
((16, 13, 1, 34, 7, 5, -1, -16), 3, 61.346365580680896)
((18, -8, -28, -57, 1, -1, -4, -7), 3, 61.36718973172413)
((26, -12, -16, 52, -7, -4, -1, -12), 3, 61.38685869603023)
((-18, -3, -13, 15, -3, -4, -5, -10), 3, 61.40604984864545)
((27, 1, -29, -11, 4, 4, 3, 2), 3, 61.43531267871611)
((16, -6, -31, -2, -8, -5, -6, 6), 3, 61.4607473134496)
((10, 7, 19, -3, 7, 6, 4, 4), 3, 61.481025801261126)
((-16, -4, 6, 13, -3, -3, 0, 6), 3, 61.501459948489845)
((-11, -2, -2, -10, 0, 4, 2, 2), 3, 61.52195567526823)
((7, 12, 4, -8, 10, 6, 4, 3), 3, 61.5423841206868)
((24, -1, 6, -2, 0, 0, 6, 18), 3, 61.56199264580526)
((-2, -7, 1, -4, -7, -3, -2, -12), 3, 61.58377127986822)
((-6, 0, 13, 5, 3, 3, -1, 2), 3, 61.60561092329982)
((7, -2, -14, -22, -2, -1, -1, -14), 3, 61.62607414976033)
((-13, -7, -4, 39, -10, -6, -4, -14), 3, 61.646391980061914)
((-16, -6, 9, -22, 0, -3, -11, -61), 3, 61.66783990913596)
((47, 12, -31, 13, 3, 4, 0, 16), 3, 61.69176983616989)
((-10, 6, 10, 25, 0, 1, 4, 10), 3, 61.71186244497041)
((-23, -10, 15, 20, 3, 2, -2, -32), 3, 61.73259137578407)
((3, 15, 25, -89, 8, 8, 5, -28), 3, 61.7548997080103)
((7, 6, -22, 2, 3, 2, 5, 26), 3, 61.77585100941996)
((-6, -3, 2, -17, -1, 2, 0, -6), 3, 61.79645507059126)
((25, 10, -20, -4, 0, 4, 4, 8), 3, 61.816246623815665)
((-21, 2, 8, 12, 1, -2, -2, -4), 3, 61.83584089440875)
((43, 4, -3, 7, -1, -2, -1, 1), 3, 62.03890345067849)
((-11, 0, -7, -4, 1, -1, -2, -16), 3, 62.059695671584855)
((-2, -11, -17, 33, -7, -7, -9, 3), 3, 62.081336321842095)
((3, 5, 13, -12, 2, 4, 4, 11), 3, 62.101690643728666)
((-61, -8, -2, 5, -4, -6, -2, -73), 3, 62.12273317410078)
((17, 0, -8, 29, 1, 1, 0, 21), 3, 62.14362289596078)
((8, -2, 9, 18, -6, -4, -2, 24), 3, 62.16269545092481)
((6, -2, -11, -37, 1, -1, 0, 6), 3, 62.18370091953092)
((12, -1, -13, -2, -4, -5, -3, -5), 3, 62.205656309708644)
((8, 0, -14, -10, 2, 2, 0, -2), 3, 62.227603717352146)
((-6, -5, 16, 2, 0, 1, -1, -6), 3, 62.24599661654585)
((-28, 1, 7, -3, 2, 2, -5, -33), 3, 62.26543066627362)
((5, 3, 21, 20, 1, 0, 0, 17), 3, 62.28470791622216)
((11, -3, -1, 3, -4, -2, 1, 10), 3, 62.304741796378096)
((38, 6, -5, -32, 0, 0, 4, 48), 3, 62.3247967732316)
((-15, -9, 6, 11, -10, -8, -5, -1), 3, 62.34510434027491)
((15, 3, 9, 7, 5, 4, 6, 22), 3, 62.3654483989032)
((-28, 1, 1, -13, 2, -1, -1, -4), 3, 62.38718940101914)
((0, 5, -4, 13, 3, 1, 0, -3), 3, 62.40679963668066)
((2, -8, -21, 16, -7, -4, -3, 13), 3, 62.43100895241212)
((-3, -4, -1, -9, -4, -1, -2, 5), 3, 62.4562651204878)
((-9, 0, 3, 6, -1, -1, 0, -25), 3, 62.47791432346027)
((28, 1, -5, 2, -1, 1, 2, 20), 3, 62.49792026474645)
((10, 1, -9, 22, 1, 0, 0, 27), 3, 62.51746093832409)
((6, 0, 9, -9, 0, 0, -1, -4), 3, 62.53886154237386)
((-4, -3, 0, 3, -4, -2, -2, -2), 3, 62.55881103573952)
((-11, 0, 8, -1, -1, -1, 0, -2), 3, 62.57845206117586)
((-60, -10, -12, 2, -4, -5, -9, -55), 3, 62.597795452122185)
((16, -1, -14, 12, -1, -2, -2, 0), 3, 62.61650879304653)
((-4, 1, 13, 31, 3, 0, 1, -4), 3, 62.636302056813975)
((-5, 5, -2, 5, 3, 1, 4, 6), 3, 62.656061109720504)
((-2, -5, -9, -40, -4, 2, 1, 8), 3, 62.674867390150354)
((2, 6, -5, 25, 4, 1, 0, -4), 3, 62.69367481094223)
((10, 10, 5, 7, 6, 3, 0, 13), 3, 62.71158989844506)
((-6, 3, 16, -7, 1, 1, -4, -11), 3, 62.73385261619006)
((-3, -1, -1, -4, -1, 0, -1, -6), 3, 62.755897524787194)
((8, -2, -4, -39, -1, -1, -6, -52), 3, 62.77583789525661)
((14, -9, -30, -3, -5, -3, -2, -3), 3, 62.79687244309451)
((16, 10, 17, 0, 2, 3, 3, 11), 3, 62.816854436778044)
((-27, -5, -5, -1, -5, -6, -2, 7), 3, 62.83821170707064)
((15, -8, 6, -81, -6, -4, -6, 7), 3, 62.85989055945591)
((12, -1, -2, 18, -2, -1, 3, 16), 3, 62.87972943770459)
((6, 6, 22, 6, 5, 2, 2, -7), 3, 62.900762274999444)
((7, -1, 1, 15, -2, -1, 1, 2), 3, 62.922161168506165)
((4, 5, -6, 3, 1, 0, -2, -5), 3, 62.942930582171925)
((-14, 4, -3, 8, 0, 1, 1, -6), 3, 62.96180756504768)
((1, -10, -4, -9, -4, -3, -1, -14), 3, 62.98184201538462)
((8, 7, 11, 37, 0, -1, -2, 17), 3, 63.00305845096643)
((-3, 9, 25, 23, 9, 4, 1, 18), 3, 63.023970409886026)
((7, -4, -14, 2, -3, -2, 1, 8), 3, 63.04478315730895)
((32, 7, 3, 4, 1, 1, 0, 14), 3, 63.06471326452009)
((-16, 1, -10, -10, -3, -3, -1, -15), 3, 63.08561153909532)
((11, 3, 0, 3, 2, 0, 1, -7), 3, 63.104858569450045)
((5, 3, -6, -58, 0, 2, -1, 6), 3, 63.12568785212241)
((3, -5, 15, 10, -4, -4, 0, 9), 3, 63.146009673691104)
((6, 5, -1, 0, 1, 1, -2, -7), 3, 63.166264213899986)
((-1, -7, -33, 23, -4, -2, -2, -8), 3, 63.187331262055764)
((9, 3, 1, 2, 2, 2, 1, 2), 3, 63.20951757554471)
((-7, -2, -2, -11, 0, 0, -2, -2), 3, 63.228865527939156)
((-1, 1, -2, 0, 0, 0, -1, -2), 3, 63.2485362027883)
((11, 7, -8, -3, 5, 3, 1, -12), 3, 63.270061106299416)
((34, -7, -14, 10, 0, 5, -1, -6), 3, 63.28925568000073)
((10, 9, 9, 22, 4, -1, -1, -3), 3, 63.31009351538833)
((-28, -3, -8, 13, -1, -3, -1, 11), 3, 63.33057612800336)
((-18, -2, -6, -4, -3, -1, -1, 0), 3, 63.35016070551918)
((-5, -4, -9, -2, -8, -2, -2, -2), 3, 63.37026984956914)
((-2, -6, -11, -28, -2, -1, -3, -1), 3, 63.39222695028991)
((-3, 3, 5, -7, 2, 0, 1, 7), 3, 63.412477499231684)
((-2, -2, -8, 0, -2, -1, 0, -3), 3, 63.43801476654794)
((-9, 3, -5, 10, 1, 1, 1, -10), 3, 63.4625952701204)
((-14, -11, 4, 7, -6, -3, -3, -6), 3, 63.48475592546366)
((6, 3, 2, -2, 4, 2, -1, 4), 3, 63.50626543408736)
((2, -1, -5, -9, -2, -1, -1, 2), 3, 63.526017074640684)
((-4, 0, -9, -6, -3, -2, -1, -13), 3, 63.54382268738856)
((0, 1, 0, 0, 2, 1, 2, 6), 3, 63.565422284612694)
((0, 0, 24, 12, 2, 0, -3, 1), 3, 63.58511918778855)
((0, -2, -11, -1, -6, 0, -2, 2), 3, 63.60572495950289)
((-3, -2, 5, -10, 0, 1, 0, -1), 3, 63.62637349479339)
((-2, -10, -9, -5, 2, -2, -1, 0), 3, 63.64547855007529)
((0, 2, -7, -6, -3, -1, -2, -1), 3, 63.66553922873895)
((-1, -1, -5, 0, 0, -1, 0, 2), 3, 63.68727795013083)
((-1, 0, 2, 2, 0, 0, -2, -2), 3, 63.70676673723607)
((0, -2, 5, -2, 3, 5, 3, 0), 3, 63.7278987860276)
((0, 1, -7, 0, -4, -3, -1, -1), 3, 63.74690120872673)
((1, 4, 0, -15, 0, 1, 0, 1), 3, 63.76775329863972)
((-1, -2, -4, -2, 2, -2, -2, 0), 3, 63.787965075272446)
((-1, -3, 0, 3, -9, -5, 0, -1), 3, 63.80809759674404)
((-1, -2, -21, 35, 9, 2, -1, 0), 3, 63.82870165791534)
((-1, 2, -2, -1, 0, -2, -1, -2), 3, 63.84967063493647)
((-3, -2, 4, -2, 3, -1, -2, 0), 3, 63.87207418739227)
((-2, 0, 28, 1, 2, 0, -1, 0), 3, 63.89542595087662)
((2, -1, 11, -1, -1, -3, 0, 1), 3, 63.918744643862084)
((-2, -2, -6, 6, 0, 0, 0, -1), 3, 63.94122802166004)
((1, -1, -1, -4, -2, 0, -1, -1), 3, 63.96108685624425)
((-2, -2, -7, 12, 0, -14, -8, -11), 3, 64.2805279191985)
((-27, -11, -14, -13, 4, 2, -2, -7), 2, 65.46702158534269)
((-9, -11, -23, -10, -3, -4, -4, 1), 3, 65.4904047087829)
((-9, 2, 4, 1, -1, 1, 0, -5), 2, 65.50939401731868)
((-27, -60, 47, 21, -5, -6, -1, -3), 2, 65.52936631792495)
((-9, -15, 17, -1, 5, 1, 1, 5), 2, 65.55025889069003)
((-6, 35, -2, -7, 3, 2, 2, 0), 2, 65.56970719494318)
((-85, -42, 50, 37, -13, -9, -10, -55), 2, 65.59034774769947)
((62, 29, -33, -30, 5, 1, 2, 25), 2, 65.61035653989072)
((14, -18, 19, -23, -4, 4, 1, 5), 2, 65.63204280462918)
((-79, -63, -27, -2, -17, -14, -11, -15), 2, 65.65504675769417)
((-80, -47, -7, -8, -2, -4, -4, 10), 3, 65.6758897247109)
((43, 88, 3, -13, 7, 8, 10, 2), 3, 65.70157010746202)
((88, 1, 7, -4, -29, -9, -20, -37), 3, 65.7227637358032)
((-12, -17, -17, -19, -3, -4, -1, 37), 1, 65.79030794906458)
((7, 21, 15, 13, 5, -6, -13, -22), 1, 65.81093196657143)
((-33, -48, 16, -16, 2, 4, 0, -10), 1, 65.83147159728799)
((1, -13, -8, 5, 7, 4, 4, 2), 1, 65.85041244043747)
((6, 16, -8, 2, -2, -2, -8, -4), 1, 65.86880362908812)
((-27, 4, 0, 4, -14, -6, -6, -22), 1, 65.89127275236069)
((1, -50, -14, 14, 0, -6, -5, -8), 1, 65.91039263234899)
((26, 20, -12, -2, 10, 6, 6, 24), 1, 65.92827978098207)
((14, 10, 2, -1, 2, 2, 3, -1), 1, 65.94820931801219)
((-9, -40, -1, 26, 11, 0, -1, 15), 1, 66.18408066008716)
((-6, 7, 1, 1, -10, -2, -2, -8), 1, 66.20634736909926)
((-22, 8, 2, -8, -6, 0, 10, 3), 1, 66.23048712274687)
((7, 24, 4, 10, 6, 2, 0, -1), 1, 66.25315067774567)
((-4, 9, 10, -21, -4, -2, -4, -19), 1, 66.27433176210451)
((-28, 4, -7, 1, 2, -3, -3, -16), 1, 66.29249943979715)
((8, 8, 1, 9, -1, 1, 2, 12), 1, 66.31132681692456)
((-12, 2, 1, -5, -1, 1, 1, 0), 1, 66.89135428824589)
((-1, 13, 1, -5, -4, 2, 4, 1), 1, 66.91493868558452)
((12, 10, 1, 3, -1, -1, -2, -2), 1, 66.9348562488133)
((-16, 2, 0, -5, 0, 1, 3, 0), 1, 66.95540557260713)
((6, -14, 0, -1, 3, -1, -2, 4), 1, 66.97449010137248)
((14, 11, -4, 15, -3, -2, -2, 1), 1, 67.38888055791072)
((20, 6, 6, 3, 0, -1, 1, 3), 1, 67.41141639236209)
((37, 10, -4, -5, -1, 2, 8, 5), 1, 67.437460550601)
((17, -4, -8, 4, -12, -1, 0, -4), 1, 67.4614378026592)
((11, 7, 9, 3, 4, 3, -4, -2), 1, 67.48099159040021)
((-33, -1, 4, 4, -1, 1, 7, 1), 1, 67.49995353024725)
((2, 4, -2, -12, 3, 1, 1, 6), 1, 67.52203778133445)
((44, 11, 3, 9, 4, -1, -3, 1), 1, 67.5435159300023)
((-23, 1, -6, 2, -1, -2, -4, -23), 1, 67.56332173775209)
((2, -12, 5, -6, -1, 1, 0, 7), 1, 67.5850581784199)
((2, -12, 5, -6, -1, 1, 0, 7), 1, 67.6021077311414)
((7, -7, -7, -3, -3, -5, -2, 1), 1, 67.62412242014473)
((16, -23, -42, -5, -3, -1, -2, 2), 1, 67.64838134162453)
((13, -20, -3, 12, -7, -6, -4, -5), 1, 67.66744933514043)
((13, -20, -3, 12, -7, -6, -4, -5), 1, 67.68583596234296)
((-10, -13, -13, -12, -8, -8, -6, -1), 1, 67.70542909257402)
((49, 14, 2, -3, -4, -3, -1, 4), 1, 67.72453129695084)
((-26, 18, 8, 9, 6, -3, 0, 0), 1, 67.74245436698789)
((-17, -21, -14, -1, -3, -2, -3, -4), 1, 67.76370159234452)
((-23, 0, 11, 8, 3, 8, 7, 3), 1, 67.78280436690235)
((-7, -1, -20, 9, -2, -1, 1, 2), 1, 67.80273447411349)
((0, -21, -10, -9, -5, -6, -5, -7), 1, 67.82291318024733)
((-21, -6, -4, 3, -1, 3, 1, -1), 1, 67.84304228063283)
((8, -1, 8, -7, -1, 0, 2, -1), 1, 69.65534211146013)
((-12, -9, 0, 4, 5, -1, -3, -5), 1, 69.67435935886566)
((-10, -5, 0, -20, -5, -2, 0, -6), 1, 69.69453749481848)
((13, -9, -5, -10, -3, -1, 0, 0), 1, 69.71282034907622)
((-11, 3, -3, -5, -3, -2, -1, -2), 1, 69.73311594231821)
((-6, 0, 2, 31, 2, 2, 0, -3), 1, 69.75339899157785)
((2, 9, 4, -2, -1, 0, 1, 2), 1, 69.7724647043697)
((-4, -1, -7, -6, -2, 0, -5, 0), 1, 69.79161879521892)
((4, 0, -20, -7, -9, -2, -3, 0), 1, 69.81191210773684)
((8, -8, -50, -24, -5, 1, -3, -3), 1, 69.83205375210468)
((-2, -6, -2, -11, 0, -2, -4, -2), 1, 69.85135152856978)
