((6, 0, -4, -18, -12, -1, -12, -8), 1, 66.84038751782528)
((-3, -1, 2, -39, 13, 23, 48, 0), 1, 66.86174763902297)
((-3, -7, -9, -4, -31, -35, -83, -22), 1, 66.88189384483893)
((47, 2, 0, 7, -16, -63, -37, -20), 1, 66.90441599494592)
((-17, -7, -8, -20, 9, 41, 11, 15), 1, 66.92773696865544)
((-13, -3, -2, 4, 7, -10, -20, -18), 1, 66.94994380866093)
((-3, -5, -4, 4, -4, 2, 1, 6), 1, 66.97074002083441)
((6, -3, -4, 1, 17, 17, 17, -10), 1, 66.99487065158576)
((-18, 0, 0, 9, -23, -47, 35, 14), 1, 67.01550607271291)
((3, -1, -2, -2, 3, 16, -22, -8), 1, 67.03728356641383)
((-6, 0, -1, -9, -4, -17, 0, -7), 1, 67.0627546927323)
((-8, 0, -2, 1, 22, 8, -10, 2), 1, 67.08312612004933)
((-6, -4, -3, -11, -12, -63, -21, 1), 1, 67.10219126266016)
((5, 4, 3, 1, 12, 12, -24, 9), 1, 67.27324271636516)
((-2, -3, -6, -2, 31, 12, 13, 1), 1, 67.29765615690013)
((-6, -9, -4, -6, 5, -96, -6, -8), 1, 67.31990519030076)
((-9, 1, 0, 3, -2, -15, -25, 0), 1, 67.34506955923297)
((-5, -5, -5, -7, 6, -45, -16, 0), 1, 67.36712016964026)
((-1, -1, -1, 3, 20, 5, -20, -4), 1, 67.39049987199436)
((0, 3, 3, -7, -7, -113, -18, -4), 1, 67.41387558308136)
((-3, -5, -4, -4, -5, 20, 12, 19), 1, 67.43382336590398)
((-4, 0, 2, -6, -6, 4, -20, 0), 1, 67.45825904349854)
((7, 2, 2, 0, -16, -30, 4, -4), 1, 67.48014088032528)
((1, -2, -10, -14, -15, 6, -7, -3), 1, 67.50611376593727)
((0, 6, 7, 18, 80, 39, -4, -10), 1, 67.5267189674706)
((-3, -8, -5, -16, -44, -1, -1, 3), 1, 67.54834365265941)
((-5, 4, 5, -2, -34, 28, 3, 1), 1, 67.56995750440892)
((-11, -1, 14, 46, -43, 16, 8, 18), 1, 67.59087687568173)
((-13, -15, -14, -49, -112, -86, -2, -47), 1, 67.61026930219536)
((7, 2, 0, 9, 65, -10, -19, 36), 1, 67.63133692053216)
((7, 2, 0, 9, 65, -10, -19, 36), 1, 67.64996587466624)
((-6, 1, 15, 32, -101, -18, 95, -48), 1, 67.6804312164983)
((-27, -25, -27, -42, 74, 48, -66, 96), 1, 67.70030715651298)
((-17, -5, -5, 43, -58, -24, -54, -45), 1, 67.72331167975898)
((-9, -5, 1, 38, 6, 93, -63, -3), 3, 67.76719737214974)
((8, 3, 0, -3, -44, -9, -23, -70), 2, 67.78739489425708)
((4, 3, 11, 75, 83, 8, 31, -38), 2, 67.81035095211676)
((-2, -2, -3, 14, 21, -17, -2, -7), 2, 67.8312383932527)
((5, 5, 12, 42, 100, 16, -37, -45), 2, 67.84934392121467)
((1, 1, 2, 13, -17, 14, 17, -52), 2, 67.87140992650937)
((0, -2, 2, -9, -11, -11, 10, -40), 2, 67.96772946507328)
((4, 1, 0, 27, 69, 26, 36, -24), 2, 67.98820010388698)
((1, -3, -5, -11, -36, -42, -4, 45), 2, 68.00857723301417)
((-7, -6, -8, -36, -16, 58, -23, -39), 2, 68.0284811118986)
((2, 3, 3, 4, 24, 19, 9, 45), 2, 68.04897968958205)
((0, 1, 1, 56, 72, 62, 0, 13), 2, 68.0751698141609)
((2, 0, -6, -34, -22, 108, 52, 7), 2, 68.09612738756172)
((3, 3, 7, 21, 8, 14, 49, 15), 2, 68.11743790301107)
((2, 2, 4, 2, -6, -48, 21, -14), 2, 68.14203266110893)
((-5, -8, -17, -73, -40, -35, 0, -17), 2, 68.16607035235477)
((-1, 0, 4, -7, -56, 76, -1, 20), 2, 68.18965703041745)
((-6, -3, -3, 5, -42, -33, -21, 25), 2, 68.20942235531514)
((-4, -1, 3, 5, -13, -17, -2, -4), 2, 68.23115822580195)
((1, 1, 1, -1, -9, 24, 12, 29), 2, 68.25179592765315)
((-1, 3, 5, 53, 23, 10, 15, -45), 2, 68.27526058697855)
((2, -3, -2, -17, -33, -25, 55, 25), 2, 68.29853651638786)
((-2, 0, 3, 28, 86, -5, 7, -30), 2, 68.31637862072073)
((5, -1, -3, 5, 37, -10, 21, 48), 2, 68.33662175730929)
((-3, -3, -4, -8, 55, -11, -9, -17), 2, 68.35618523812755)
((2, 0, 0, 8, 7, 28, 70, 58), 2, 68.37777343173137)
((-1, -1, -2, -14, -92, 8, -17, -91), 2, 68.3986979346333)
((1, 1, 0, -23, -70, 10, -2, -25), 2, 68.41994573017095)
((-1, -4, -3, -19, -26, 2, 66, 19), 2, 68.4427256020969)
((-4, -4, -7, -11, 31, 65, 55, 48), 2, 68.46148056623537)
((1, -1, -1, -2, 37, -58, 8, 10), 2, 68.48400955851454)
((1, 1, 3, 5, -7, 11, -12, -17), 2, 68.50673013161489)
((1, 1, 3, 5, -7, 11, -12, -17), 2, 68.52348661129449)
((-1, 0, -6, -26, -40, -7, 24, 46), 2, 68.54574077632427)
((1, 1, 0, 23, 75, 9, 6, -12), 2, 68.56480306803)
((1, 0, -1, 6, 46, 25, 42, -30), 2, 68.58900668195132)
((-5, -5, -7, -31, -67, -23, 21, 24), 2, 68.6093912234317)
((2, 1, -2, 9, 43, 14, 36, -42), 2, 68.62791469407793)
((1, -3, -2, -6, -13, -20, -6, 23), 2, 68.64791379319192)
((-2, 2, 5, 25, 51, 2, -12, -10), 2, 68.67206495045983)
((1, 5, 10, 65, 72, 22, 62, 15), 2, 68.69341537858024)
((-2, -2, -2, 10, 27, -8, -26, -21), 2, 68.71152375744728)
((-1, -3, -7, -4, 16, -18, -22, 17), 2, 68.73124118713969)
((1, 0, 0, -4, 12, -23, -15, -29), 2, 68.7506404558255)
((-2, -1, 1, 1, 44, -42, -30, -44), 2, 68.77310273692589)
((-3, -3, -2, -16, -2, 3, -29, 37), 2, 68.79505413583651)
((-1, -1, 6, 18, -6, -84, 50, 17), 2, 68.81432283306981)
((0, 4, 2, -6, 37, 12, -39, -16), 2, 68.83392964764523)
((2, 1, -2, -3, -4, 26, -11, -14), 2, 68.85588332727991)
((5, 3, 3, 21, -5, -32, 14, -47), 2, 68.87736090576675)
((5, 2, 0, -12, -6, 63, -17, -76), 2, 68.90315247381587)
((-1, 0, 4, 15, 57, 41, -11, 20), 2, 68.92454623569344)
((-2, -2, -5, -12, -49, -13, -24, -44), 2, 68.94540915904572)
((-3, -7, -6, -25, -17, -27, 22, 11), 2, 68.96720204763406)
((-3, -7, -6, -25, -17, -27, 22, 11), 2, 68.98590284457607)
((-5, 0, 1, -16, 16, -17, -13, 16), 2, 69.01213516255005)
((0, 1, 4, 29, -21, -5, 56, 20), 2, 69.029980117788)
((-3, 0, -3, -5, 10, 18, -17, -2), 2, 69.05237739825262)
((0, -2, 0, 0, -7, 10, -9, -21), 2, 69.07300825793165)
((1, 2, 9, 30, 107, -42, 15, 82), 2, 69.09692621116426)
((-1, -4, -3, 1, -54, 11, -47, -30), 2, 69.11697605638862)
((-1, -3, -4, -8, -5, 56, -28, -13), 2, 69.13922223888417)
((5, 4, 3, 22, 18, 23, 34, 43), 2, 69.15940835737122)
((5, 4, 3, 22, 18, 23, 34, 43), 2, 69.17975412654255)
((-1, 1, -1, -8, -36, -4, 12, 3), 2, 69.20685026875482)
((-2, -2, -2, -8, -13, 66, 7, -21), 2, 69.2289750026941)
((-4, -2, -2, 1, 29, -28, -25, -6), 2, 69.24877567881475)
((1, 2, 2, 20, 38, -53, 21, -5), 2, 69.27035417934131)
((-3, -2, -3, -13, -25, 9, -8, -5), 2, 69.29127069970903)
((-2, -4, -7, -29, -28, -16, -14, -10), 2, 69.313791709454)
((-1, -2, -1, 17, 5, 3, -2, 4), 2, 69.33288935238271)
((2, 1, 2, -23, -17, -77, 16, -17), 2, 69.35491544500633)
((-5, -3, -5, -8, -9, -93, -31, -28), 2, 69.3752178804205)
((-2, -4, -5, -26, 20, -13, -16, -17), 2, 69.39780046971512)
((0, 1, 2, 13, -41, 18, 5, 6), 2, 69.4192831798311)
((-1, -2, -3, -10, -9, -9, 3, -11), 2, 69.43948070193845)
((-1, -1, -1, 8, 32, 8, -21, 0), 2, 69.45911374484058)
((-4, -4, -2, -7, 15, 13, -40, 12), 2, 69.47940192572936)
((-4, -4, -2, -7, 15, 13, -40, 12), 2, 69.49980129191614)
((-5, -5, -6, -20, -63, -56, 19, 18), 2, 69.5229791501908)
((0, 0, -3, 7, -36, -1, -3, 1), 2, 69.54130362766267)
((-4, -7, -9, -20, -4, 35, 4, 0), 2, 69.56293572520468)
((-3, -3, -2, 0, -13, 21, -2, 5), 2, 69.5825311361598)
((3, 0, -2, -13, 11, 0, -2, -28), 2, 69.61205796004057)
((1, 2, 0, 23, 81, -13, -6, -2), 2, 69.63107064599798)
((-1, -1, -2, 3, -21, -8, 4, -7), 2, 69.65265541851572)
((-4, -3, -5, 0, 18, -53, -3, 3), 2, 69.67255701667608)
((0, 1, 2, -5, -11, -32, -1, -7), 2, 69.69448674870812)
((-2, -2, -4, -9, -10, -10, 4, 5), 2, 69.71409869491268)
((-1, -1, 1, 13, 1, 7, 8, 8), 2, 69.73438288453436)
((-2, -3, -2, 7, 55, -17, -1, 33), 2, 69.75565576803668)
((-1, 0, -2, 23, 76, 14, -7, -26), 2, 69.77649246306225)
((-1, 0, -2, 23, 76, 14, -7, -26), 2, 69.79381627285214)
((0, -1, 0, -4, -24, -13, -9, -23), 2, 69.8172204929899)
((-2, -4, -3, -15, -36, -24, -11, -14), 2, 69.84084195209454)
((-1, -2, -4, -17, -15, 20, 27, 18), 2, 69.86078631383106)
((5, 3, 1, -4, -4, -46, -11, -48), 2, 69.88119765381916)
((1, 0, 2, 4, 8, -42, 15, 13), 2, 69.90199215544959)
((-3, -3, -3, 3, -10, 14, 3, 24), 2, 69.92187607799848)
((-3, -3, -3, 3, -10, 14, 3, 24), 2, 69.93886462135134)
((-2, 1, -1, 19, 23, 22, -22, -4), 2, 69.96275235499014)
((-3, 2, 2, 6, -24, -16, -4, -9), 2, 69.9855367883642)
((0, 0, 1, 14, -37, 1, 29, 9), 2, 70.00915596674476)
((5, 6, 6, 9, 35, 38, -5, -46), 2, 70.02957528926709)
((-1, 1, -2, -30, -51, 12, -1, -6), 2, 70.05371675345772)
((-1, -4, -4, -17, 14, -14, -43, -7), 2, 70.07386409963571)
((-1, -1, 0, 9, 50, 67, -7, -4), 2, 70.09582633198562)
((-3, -4, -4, -5, -25, 58, -8, 0), 2, 70.1168711430818)
((2, -1, -1, 5, 63, -12, 8, 15), 2, 70.13935452087975)
((3, 5, 9, 36, 66, 9, 17, 4), 2, 70.16086288914141)
((-3, -3, -2, 11, 59, 10, 0, 7), 2, 70.1814737924849)
((-3, -3, -2, 11, 59, 10, 0, 7), 2, 70.20014265929005)
((2, 0, -4, -21, -16, -6, 1, -7), 2, 70.22424364062859)
((1, 0, -4, -24, -11, -41, 16, 8), 2, 70.2472008388503)
((1, 0, -4, -24, -11, -41, 16, 8), 2, 70.26800047210988)
((0, 1, 1, 9, 20, -3, -9, -13), 2, 70.28832229367858)
((0, -1, -1, -17, -28, 11, 19, 15), 2, 70.30964763383432)
((-1, 3, 4, 13, 30, -14, -4, -1), 2, 70.33252728743794)
((2, -1, -5, 6, -1, -30, 18, 5), 2, 70.35560935530202)
((-2, 0, 2, 14, 4, -13, -1, -9), 2, 70.37743873547535)
((3, 0, 5, 28, 17, -18, 17, 9), 2, 70.39751594938845)
((-1, -3, -2, 1, -5, 21, -14, -2), 2, 70.41861207677601)
((0, -1, -2, -7, 20, 22, 11, 5), 2, 70.44853859754856)
((1, 1, 2, 4, 8, 14, 10, 0), 2, 70.46935248533352)
((-3, -3, -6, -17, 12, -15, -5, 6), 2, 70.48925009222678)
((-2, -5, -6, -18, 15, -13, 15, 15), 2, 70.51186290111522)
((-2, -5, -7, -25, -74, -8, -23, -56), 2, 70.54010054572025)
((-3, -1, 1, -4, -35, 57, 5, 20), 2, 70.56086881902398)
((-2, -1, -3, -9, -42, -11, -25, -14), 2, 70.58649446439762)
((-1, -4, -4, -16, -26, 0, 0, -4), 2, 70.60780669038999)
((-4, -1, -1, -3, 14, -55, -24, 7), 2, 70.62792381697417)
((2, -2, 1, 1, 51, 79, -18, -2), 2, 70.65584044966755)
((0, 1, -2, -3, 15, -18, -7, -11), 2, 70.68460836261688)
((0, 1, -2, -3, 15, -18, -7, -11), 2, 70.70282849696294)
((2, 3, 8, 51, 60, 38, 29, 17), 2, 70.72400159878757)
((2, 4, 8, 68, 54, 58, 16, 1), 2, 70.75054124432884)
((-3, -2, 5, 27, 55, -16, 17, 10), 2, 70.77843621014364)
((-1, -2, -2, -11, -24, 3, -7, -1), 2, 70.80443703462538)
((-2, -1, 1, 32, -53, -24, -2, -5), 2, 70.8238020924503)
((1, -2, -4, -14, 8, 10, -2, 0), 2, 70.84638582210694)
((-1, -2, -2, -5, -41, -89, 8, -4), 2, 70.87607685812014)
((-4, -3, -2, -12, -3, 105, -21, -4), 2, 70.8954059945411)
((-1, -1, -1, -12, -1, -15, -5, -1), 2, 70.92032746636075)
((2, -1, -1, -9, -14, -24, 0, -1), 2, 70.94479051264405)
((1, 4, 5, -11, -49, 34, -11, -4), 2, 70.96336244867658)
((-1, -2, -4, -4, -2, -19, 3, -2), 2, 70.98501336219209)
((2, 2, 1, 12, 91, 59, 2, 6), 2, 71.00543724616254)
((0, 0, 5, 47, 52, 78, 6, 4), 2, 71.02397497133416)
((1, 4, 6, 8, -25, 26, -2, 0), 2, 71.04471701631117)
((0, -1, 0, -8, 2, 2, -2, 0), 2, 71.06524239250234)
((-3, -4, -4, -1, -9, -31, 4, -2), 2, 71.08643145939541)
((0, 1, -1, -2, -10, 1, 7, 2), 2, 71.10752986750704)
((1, 1, 2, 8, 18, 4, -2, -1), 2, 71.1259877673365)
((2, 2, 1, -9, -8, 1, 11, 3), 2, 71.14706336820751)
((4, 5, 11, 38, 76, 7, -2, 0), 2, 71.16660461196616)
((-1, 0, -1, -2, -5, -8, -2, -2), 2, 71.18548159484192)
((-5, -2, -1, 9, 70, -39, 13, -7), 2, 71.20648535290499)
((-1, -1, 0, 25, -39, -12, -5, 0), 2, 71.2291717151444)
((-1, -2, -1, -4, -3, -29, -2, -3), 2, 71.25247843432855)
((-2, -2, -1, -14, -27, 69, -11, -4), 2, 71.27448286007359)
((-2, -3, -2, 4, 24, -46, 13, 0), 2, 71.29548376723159)
((1, -2, -3, -15, -22, -46, 13, 1), 2, 71.31491667659732)
((-3, -2, -2, -5, -41, 6, 2, -2), 2, 71.3365031596581)
((-3, -5, -5, -21, -29, -20, 10, -2), 2, 71.35771389342975)
((-1, -3, -5, -2, 1, -47, -7, 0), 2, 71.37716504858797)
((-3, -1, 3, 42, 20, -17, -7, -6), 2, 71.39660365976387)
((-2, -6, -6, -27, -78, 5, -2, 0), 2, 71.41941261092158)
((1, 2, 0, -1, 38, 26, 9, 3), 2, 71.44121405222516)
((0, -2, 0, 7, -8, -59, 9, 3), 2, 71.46178276217351)
((-1, -2, -4, -4, -12, 4, -1, 1), 2, 71.48758972511003)
((-3, -5, -10, -41, -37, -9, -11, -2), 2, 71.50777812432113)
((0, -3, -2, 2, -15, 0, 5, 12), 2, 71.52877732093607)
((0, -1, -4, -7, -24, -12, -9, -6), 2, 71.5553523177003)
((-2, 2, -2, 5, -20, -4, 1, -10), 2, 71.57558462084958)
((1, 2, 9, 47, 55, 9, -3, -11), 2, 71.59543205181349)
((3, 2, 3, 25, 99, -2, 4, 10), 2, 71.61663195214585)
((-7, -9, -8, -15, -33, -91, 34, 6), 2, 71.63790540582919)
((-3, -2, -2, 2, 3, 42, -2, 12), 2, 71.66012478981702)
((0, -2, 1, 0, -6, 22, -3, -2), 2, 71.68240347263045)
((-3, -1, 1, 3, -7, 19, 0, 37), 2, 71.7019521287423)
((-4, -1, -1, 2, -26, -11, 9, 7), 2, 71.72133771308377)
((-1, -2, -3, -6, 65, -2, 9, 0), 2, 71.74189159832572)
((-1, 1, 1, 14, 29, 24, 1, -6), 2, 71.76418909711266)
((0, -2, 0, 3, -11, 8, -7, 0), 2, 71.78571057953769)
((-1, -4, -7, -20, -4, 0, -2, -6), 2, 71.80464229979091)
((-5, -4, -6, 7, -4, 74, -18, -15), 2, 71.82539631856926)
((0, 1, 1, -4, 0, 1, -32, -64), 2, 71.85133043187221)
((-3, 0, 1, 12, 12, 49, -5, 13), 2, 71.87220989047393)
((1, 1, 0, -3, -15, -1, 0, -3), 2, 71.89110112787506)
((-1, 0, 7, 32, -2, 3, 10, 9), 2, 71.9184150792352)
((2, 1, 4, 31, 27, 12, -3, -5), 2, 71.93899633316589)
((-2, 1, -1, -14, -3, 7, -4, 0), 2, 71.96498746457037)
((-1, -2, -2, -7, -12, 29, -6, -2), 2, 71.9848206410089)
((-1, 3, 4, 16, -15, -4, 1, 0), 2, 72.00470798464389)
((0, 2, 0, -5, 14, 3, 4, 2), 2, 72.02506116616843)
((-3, -3, -2, -16, -27, 27, 2, -5), 2, 72.04628900537054)
((1, -1, -3, -14, -2, 3, 2, 2), 2, 72.06747180027243)
((-1, -2, -2, -4, 21, 21, 1, -4), 2, 72.08842082095804)
((-1, -2, -5, -4, -23, 87, -12, -1), 2, 72.1092871653964)
((-1, -1, -4, -3, -3, 19, -1, 1), 2, 72.13155957621866)
((-2, -1, 0, 20, -6, 8, -3, -4), 2, 72.15311184841852)
((1, -2, 0, -8, -15, -32, -5, -2), 2, 72.17326489640666)
((2, 4, 7, 13, 57, 46, 15, 11), 2, 72.19244635594463)
((-2, 0, 0, 6, 10, -90, 6, -11), 2, 72.21147557715148)
((0, 1, 4, 9, -13, -7, 10, -1), 2, 72.23322456180163)
((0, 0, -2, 12, 18, 27, -14, -10), 2, 72.25304405389579)
((-2, -2, -6, -18, -1, -45, -5, -3), 2, 72.27202423953533)
((-1, -2, -3, -18, -42, -44, 0, -5), 2, 72.29188364430055)
((0, 2, 6, 5, 81, 16, -1, -1), 2, 72.31148532724684)
((-1, -3, -5, -2, -27, 18, 1, -1), 2, 72.33289619455489)
((-1, 0, -2, -7, -13, 15, -2, -2), 2, 72.35196304770875)
((-1, 0, 1, 0, 70, -8, -2, -1), 2, 72.37277807585575)
((-2, -2, 0, -8, 12, -9, -2, -1), 2, 72.39109229006932)
((-2, -3, -5, -12, -30, 12, 1, -1), 2, 72.41162906988082)
((-3, -3, 1, 11, -11, -21, -20, -9), 2, 72.43314371013365)
((-1, -1, -3, -5, -28, -6, 13, -1), 2, 72.45376544691644)
((-1, -1, 0, 0, 13, 31, -4, -2), 2, 72.47360432516511)
((-1, -1, 0, 0, 13, 31, -4, -2), 2, 72.4904942272023)
((2, 4, 8, 5, 36, -32, 7, -1), 2, 72.5115504419188)
((5, 5, 7, 14, 23, 74, -3, 7), 2, 72.532076958472)
((0, 3, 5, -3, -5, 80, -1, 3), 2, 72.5525470271047)
((0, 3, 5, -3, -5, 80, -1, 3), 2, 72.56964903647962)
((-1, -5, -12, -17, -67, 1, -1, 2), 2, 72.59152232059112)
((3, 3, 4, 15, -37, -52, 5, 7), 2, 72.61046658482668)
((-8, -2, -4, -8, -6, -39, 12, 24), 2, 72.63605573861534)
((-22, -9, -5, -22, -18, 8, -29, -24), 2, 72.65668203684623)
((52, 20, 12, 33, 43, 0, 59, 73), 2, 72.67661955641057)
((30, 4, 5, 15, -6, 33, -1, 51), 2, 72.69685813155102)
((-4, 9, 15, 88, 87, 61, 5, -16), 2, 72.71871716113715)
((-31, -3, -5, -54, -91, 15, 30, 20), 3, 72.76042476204921)
((-32, -6, 3, 33, 65, -21, -9, -48), 3, 72.78181225193562)
((19, 3, -2, -17, -39, 9, -49, -24), 3, 72.80104160667888)
((28, 1, -9, -56, -48, 34, 0, 22), 3, 72.82254655385445)
((18, 7, 12, 15, -38, -21, 31, 61), 3, 72.84233183508769)
((26, 6, 11, 23, 13, -4, 31, 26), 3, 72.8613445210451)
((18, 1, -1, -14, -47, -6, 38, -63), 3, 72.88601112195089)
((-2, 2, -5, -6, 46, 22, 36, -41), 3, 72.9046195495684)
((7, 4, 11, 67, 90, 26, 12, 42), 3, 72.9249641783777)
((-4, -6, -10, -38, -35, -46, -39, 25), 3, 72.94719838707195)
((-9, -2, 3, 15, -43, -59, -5, 5), 3, 72.96813999540434)
((13, -1, -5, -16, -64, 12, -2, 75), 3, 72.9898034529022)
((-5, -1, 2, 49, -4, -14, 23, 14), 3, 73.00898092117305)
((-10, -6, -9, -55, -11, 80, -21, -42), 3, 73.03031139295793)
((6, 1, 1, -2, 96, 81, -13, -30), 3, 73.05026829867678)
((-2, 2, 1, -34, 17, 110, 7, -12), 3, 73.07069560373331)
((7, 0, -9, -25, 0, 30, -22, 2), 3, 73.09564957587085)
((-2, 2, 6, 17, 46, -24, 81, 39), 3, 73.11679131773964)
((16, 1, -6, -27, -57, -7, 1, 46), 3, 73.1380727539572)
((2, -5, -10, -28, -82, -21, -1, -15), 3, 73.16006748662498)
((-8, -7, -7, -16, -86, 15, 5, 7), 3, 73.18307657131909)
((3, 0, -3, 3, 3, 88, 28, 10), 3, 73.20349760438447)
((5, 0, -2, -8, 61, -26, 1, 18), 3, 73.22479158458435)
((6, -1, -1, -14, -32, -113, -8, -19), 3, 73.24585407129202)
((-6, -1, 1, 20, 8, -18, 0, -11), 3, 73.26693252306809)
((-2, 4, 7, 7, -36, 17, 13, 12), 3, 73.29006020541341)
((-4, 0, -1, -18, -31, 18, -10, 1), 3, 73.30858367605964)
((-4, 0, -1, -18, -31, 18, -10, 1), 3, 73.32510067971279)
((-12, -6, -6, -38, -58, -13, 9, -9), 3, 73.34572355685759)
((-2, -4, -3, -24, -20, -2, -16, -8), 3, 73.36562629538)
((-4, 4, 9, 82, 41, 15, -7, -5), 3, 73.38792493452897)
((0, -5, -8, -48, -10, 23, -11, 2), 3, 73.4078806998858)
((-8, -3, -5, -33, -43, -98, 13, 5), 3, 73.4267485598653)
((2, -1, -1, -3, -29, 52, 3, -9), 3, 73.4472710851514)
((4, -1, -2, -35, -31, 7, -4, -14), 3, 73.46753246753246)
((4, -1, -2, -35, -31, 7, -4, -14), 3, 73.48049382237379)
((-3, -2, -5, -25, -48, 4, 3, 5), 3, 73.50467805014058)
((-9, -1, 2, 15, 65, -21, -16, -24), 3, 73.52233997727258)
((11, 2, 0, 0, -5, -23, 26, -13), 3, 73.54223359289874)
((-8, -4, -7, -3, -25, 1, -21, 39), 3, 73.56526947610058)
((-3, -5, -4, -23, -73, -20, -9, 8), 3, 73.58528967191214)
((-3, 2, 3, 6, 45, 8, -18, -22), 3, 73.6074429149022)
((-1, 2, 0, -12, 0, 19, -2, 13), 3, 73.62754749750404)
((7, 1, -2, -14, -55, 88, 3, 0), 3, 73.64700207374835)
((5, 0, 4, 10, 54, -13, -3, 33), 3, 73.6664241496748)
((-2, 5, 11, 31, 1, -1, 14, -5), 3, 73.68745812733168)
((-1, -2, -5, 2, -13, -53, -23, -4), 3, 73.7068642381897)
((-7, -4, -3, -13, -11, 57, 8, -14), 3, 73.72753558072081)
((4, 2, 3, 14, 41, -27, 3, -5), 3, 73.74751187259419)
((-2, -4, -4, -1, -59, -25, -4, -7), 3, 73.76968621228181)
((4, 0, 6, 80, 86, 11, 2, -9), 3, 73.78938596636274)
((-2, 3, -1, -10, -17, 69, -4, -54), 3, 73.81713724656167)
((3, -2, -2, -14, -2, 38, 5, 38), 3, 73.83776924660272)
((1, 3, 4, 15, 52, 3, 4, 2), 3, 73.85863673140312)
((-5, -5, -6, -27, -31, -29, 11, 4), 3, 73.88157796455641)
((2, -1, -6, -3, -28, 68, -6, 1), 3, 73.90612767835405)
((-1, 3, 0, -3, 11, 12, -1, -17), 3, 73.9277021876135)
((-5, 0, 5, 21, 87, 21, 1, -19), 3, 73.94919231008268)
((0, -5, -4, -11, -77, -16, 7, 8), 3, 73.97018694524951)
((2, -1, 3, 9, -47, -37, 2, -8), 3, 73.98987529571014)
((-1, 2, 1, 2, 10, 69, 5, -5), 3, 74.01099423033831)
((7, 1, 1, 8, -32, 6, 1, 10), 3, 74.03170434517847)
((-15, -3, -7, -27, -37, -2, -8, -18), 3, 74.05053457321095)
((1, -1, 1, 39, 56, -34, 3, 7), 3, 74.06797469992799)
((-2, -4, -7, -29, -52, -15, -9, -2), 3, 74.08851147973947)
((1, -1, 0, -4, -11, 2, -4, 1), 3, 74.10896273239865)
((2, -3, -4, -2, -7, 2, -2, 9), 3, 74.13061649681924)
((2, 3, 3, 24, -4, -6, -1, 4), 3, 74.14922036298864)
((-4, -2, -6, -16, -26, 6, 4, 1), 3, 74.17009640050426)
((10, 8, 13, 51, 46, 23, 13, -3), 3, 74.19027282591404)
((-5, -5, -7, -20, -35, -12, -7, -9), 3, 74.21272427357513)
((4, 2, 3, -9, -5, -1, -6, 1), 3, 74.23206424343536)
((1, -1, -6, -23, -33, -82, 7, 18), 3, 74.25109118391816)
((-1, -4, -8, -64, -42, -33, -4, -21), 3, 74.26837051958886)
((14, 14, 23, 51, 73, 86, -1, -3), 3, 74.28987660712646)
((2, -4, -13, -24, -32, 2, -20, -47), 3, 74.31152295919385)
((-8, -6, -8, -39, -50, -5, -5, -10), 3, 74.33629903485459)
((5, -5, -11, -2, -50, -22, -1, 13), 3, 74.35206339956746)
((-11, -8, -12, -53, -87, 13, -13, 16), 3, 74.37356264493289)
((-12, 1, 1, -10, -41, -1, 15, -18), 3, 74.39446890204233)
((1, -3, -6, -4, -77, 53, -12, -22), 3, 74.41698135907207)
((-6, 3, 6, -2, -77, 13, 3, -10), 3, 74.43490100802302)
((10, 0, -1, -14, -20, -5, 9, 5), 3, 74.45754688741034)
((5, 1, -1, 4, 27, -11, -8, -5), 3, 74.48427868395379)
((14, 5, 8, 13, -13, 22, 10, 18), 3, 74.50351260014517)
((-5, -5, -7, -24, -68, 20, -11, -9), 3, 74.52881039143497)
((12, -2, -7, -38, -13, 12, -3, 4), 3, 74.55022525001012)
((-4, -4, -7, -2, -39, -16, 10, -10), 3, 74.56953899154365)
((14, -2, -4, -20, -30, -7, 43, 29), 3, 74.58920738566873)
((1, -8, -13, -22, -97, 42, -1, -23), 3, 74.61075851750655)
((2, -4, -9, -4, -34, 8, -8, -2), 3, 74.63339641435967)
((-16, 5, 14, 37, 101, 57, -3, -22), 3, 74.65168383006554)
((-8, -2, -10, -53, -43, 8, -14, -22), 3, 74.67160481438042)
((-3, -1, 3, 10, -20, -32, 9, 6), 3, 74.69366739858903)
((0, 0, -2, 14, 80, 56, -26, -1), 3, 74.71362373412687)
((0, -3, -6, -43, -59, 23, -5, -11), 3, 74.73475806364246)
((11, -1, -4, -11, -47, 52, -4, 12), 3, 74.75509813100365)
((-3, -2, -2, -26, -14, -16, -6, -18), 3, 74.77408059736725)
((4, -5, -11, -38, -49, 38, -1, 14), 3, 74.79397649371747)
((-5, 1, 2, 22, 100, -11, -1, 19), 3, 74.81587201488857)
((-4, -6, -11, -31, -68, -35, 2, 39), 3, 74.83719279359619)
((0, -1, 1, 27, 19, -8, 1, -16), 3, 74.85590385379646)
((9, 4, 5, 18, -63, -6, -4, 15), 3, 74.87422034873411)
((-3, -3, -5, 4, -40, -34, 16, -5), 3, 74.89615407203326)
((10, 0, -1, -15, -28, -30, 0, 9), 3, 74.91690638026854)
((2, -2, -8, 25, 13, -46, -5, 20), 3, 74.93685302272912)
((-10, 9, 16, 40, 115, -12, 10, 15), 3, 74.9565807156798)
((3, -6, -12, -73, -42, -26, -6, -13), 3, 74.97670126335008)
((10, 6, 13, 73, 95, 23, 13, 12), 3, 74.99667014287026)
