((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28383839017373)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28464861739656)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28543546719777)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28622573808507)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.287017149334396)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28781027112677)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.28911028384181)
((-3, -3, -2, -3, 1, -1, -3, -4), 0, 40.2905978861109)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.29178956443302)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.29290882976618)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.293746995858776)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.294656434578286)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.29538740663999)
((-2, 0, 2, -1, -2, 0, -1, -3), 0, 40.29622215164648)
((-2, -1, -5, -7, 0, -3, -2, -2), 0, 40.29870414960637)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.29970994891748)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30050193034783)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.301315578656755)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30208931429461)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30290866441369)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30343722221494)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30434209948633)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30535930241774)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30636396136681)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.3085785444305)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.30977364383871)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.310757206090216)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.311853094001755)
((-1, -3, 2, 4, -2, -2, -1, 0), 0, 40.313043061780824)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31439439078724)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31548400670761)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31650634126816)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31800021552842)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31880759184618)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.31964404739573)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32046339751481)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32119836084362)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.3219658244903)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.322703638724185)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.323698604596004)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32462514874597)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.3256725712712)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32751482613185)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32846702842752)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.32928295746051)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.330632005742864)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.331817982254826)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.332997116594605)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.33415002260768)
((-2, -4, -8, 1, -1, -2, -3, 0), 0, 40.335270998483885)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.33701803311497)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.337930892920575)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.33877248009926)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.33951200487619)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.340400917079144)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.341412418200406)
((3, -2, -5, -10, 1, -2, 0, 3), 0, 40.34276773847393)
((1, 1, 2, 7, 1, 0, -1, 0), 0, 40.34397652222651)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.3463878177405)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.34967491129409)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.350874572150424)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.35172243132027)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.352566299223014)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.353379377350926)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.3541428497305)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.35497645437497)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.35637909967277)
((-2, -1, -1, -5, -3, -2, -2, -1), 0, 40.35780569257322)
((-4, 0, -12, -10, -6, -3, -4, -3), 0, 40.35897798474082)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.360073302471335)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.36107853160143)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.3620238917249)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.36332561498299)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.36539879315486)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.366320775856714)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.367208547697636)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.36805754722952)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.368949310337555)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.369822827653095)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.370630203970855)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.37139082544535)
((0, -12, -1, -3, 0, 2, 0, -1), 0, 40.372477020279625)
((2, 4, 0, -3, -1, 2, -1, -2), 0, 40.37356093438984)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.375510953462395)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.376572060331995)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.37749461321486)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.37856370261867)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.380260561320405)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.38196711309939)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.382785893037465)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.3836668227062)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.385322058193815)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.386156803200315)
((0, -2, 0, 6, 1, -3, 0, -2), 0, 40.38713409346065)
((2, -4, 0, -1, 0, -2, -2, -1), 0, 40.388074892136004)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.38894099709835)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.38978600536312)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.3906868913674)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.39167444488602)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.39253940948633)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.39347792743762)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.40003044766622)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.40103738733936)
((0, 5, 0, 1, -2, 0, 0, -1), 0, 40.402331128063224)
((4, -5, 0, 8, 1, -2, -1, 2), 0, 40.40340477891516)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.40420474287972)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.40498532068976)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.405813793705086)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.406621170022845)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.40747473100285)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.40838987153251)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.409435013333685)
((-5, -4, 0, -18, -1, -4, -3, -4), 0, 40.410736736591765)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.41188964260484)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.412998644679725)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.415103752988465)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.41597156849385)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.41689127047164)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.41801566743394)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.419006642038646)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.41993432655065)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.42078275590151)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.42159013221927)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.422419745596635)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.42319063032941)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.424729548889886)
((-1, -5, -3, -17, 0, 0, 0, 1), 0, 40.42591324467779)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.42680386742379)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.42768536727355)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.42858397255377)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43104145273)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43246348418232)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43434052008491)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.435322371793376)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43607615109569)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43700839705581)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43790244088791)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.438710387386685)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.43971504633576)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.44081663605745)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.441915374874064)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.44341837203057)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.444143642282114)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.44511409037027)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.44621054846282)
((-2, -1, -2, -1, -4, -1, -3, -2), 0, 40.449669266502035)
((0, 0, -4, -1, -1, -2, 0, -1), 0, 40.45916164004586)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.46079577883591)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.46234838174075)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.464541297925855)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.466024908927835)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.46689728588135)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.47562732740763)
((1, 1, 1, 6, -3, 0, 0, 1), 0, 40.47803577201654)
((-2, -2, -2, 0, -2, -1, -1, -2), 0, 40.48173510644424)
((-2, -2, -2, 0, -2, -1, -1, -2), 0, 40.482984373048915)
((-2, -2, -2, 0, -2, -1, -1, -2), 0, 40.48515904344152)
((2, -1, -1, -2, 2, -4, -2, 0), 0, 40.50476072638781)
((-4, -5, -5, -8, -1, -7, -4, -3), 1, 40.523907975064844)
((-25, -7, -5, 4, -18, 13, 0, -5), 1, 40.543224567503444)
((3, -4, -2, -2, -53, -15, 2, 8), 1, 40.565767244126995)
((10, 21, 8, -9, -13, -1, -1, -4), 1, 40.58544134006223)
((-1, -45, -22, -16, 85, 1, -17, -32), 1, 40.6045749043949)
((24, 44, -10, -8, 28, -15, -11, 9), 0, 40.62418399969438)
((7, 14, 5, -11, -76, -1, -1, 37), 3, 40.64395844748832)
((-16, 20, 8, 25, -19, -5, -4, 14), 3, 40.667375781789445)
((16, -23, -9, -17, 47, 3, -3, -9), 3, 40.68790457906672)
((-31, -29, -8, -4, 74, 9, 0, -5), 3, 40.70715674105058)
((-1, -1, -1, -7, -21, -10, -1, -6), 3, 40.727106804597256)
((-8, -1, -5, -14, 13, -12, -8, -6), 3, 40.7499499666159)
((-11, -7, 2, 12, 71, 6, 2, -6), 3, 40.771194341067456)
((-2, -7, -4, -3, -57, -8, -2, -5), 3, 40.790089569735706)
((2, -5, 2, -14, -25, -4, -3, 2), 3, 40.81069648181208)
((-2, -5, -4, -5, 3, -3, -2, -1), 3, 40.831193919133504)
((-14, -1, 1, 5, 12, 4, -1, -1), 3, 40.85262417259607)
((3, -1, -1, 7, 19, 2, 3, 18), 3, 40.87541658850435)
((-6, 0, -3, 3, -3, 0, 2, -6), 3, 40.89504621032039)
((-24, 2, 4, 4, 2, 10, 1, 7), 3, 40.91592623910313)
((2, -8, 1, 4, 1, -6, -6, -6), 3, 40.93687468960771)
((1, -10, -7, 1, 5, -5, -6, -5), 3, 40.95748388240815)
((-1, 5, 7, -2, 10, -3, 0, -3), 3, 40.97769793976494)
((-17, 5, 0, -3, -12, -2, 0, -1), 3, 40.99866235533795)
((9, 0, -5, -3, -16, -1, -1, -3), 3, 41.01900869469031)
((-7, -2, -5, -1, 17, 8, 1, -5), 3, 41.038212391287864)
((13, -1, -1, -4, -5, -6, -3, 0), 3, 41.05800850596039)
((-1, 1, -3, -6, -14, -3, 0, -1), 3, 41.080283767687725)
((1, -2, -2, -2, -14, -2, -2, -1), 3, 41.1002783053536)
((1, -1, 1, 0, 5, -2, -3, 0), 3, 41.119532177880515)
((2, -1, 3, 0, -10, -2, 0, 1), 3, 41.13916921204975)
((-1, -2, -2, -5, -7, -6, -2, -2), 3, 41.16036854220109)
((1, -1, 0, -2, 0, -6, -4, -1), 3, 41.18554659547767)
((-14, -2, -2, -1, -11, 1, 0, -3), 3, 41.20556280002212)
((0, 0, 0, -13, -10, -3, -3, -2), 3, 41.224581757970704)
((4, -2, -1, 0, -9, 0, 1, -1), 3, 41.24473480595885)
((-7, -3, -1, -2, -14, -1, 0, -1), 3, 41.26491180154964)
((5, 2, -1, 7, 12, -1, 1, 2), 3, 41.288363346711684)
((0, -1, 0, -5, -10, -5, -3, -2), 3, 41.308189110797)
((-1, 1, -3, -2, -1, -1, -1, 0), 3, 41.327936760083226)
((-6, -2, -2, -2, -3, -2, -1, -1), 3, 41.346882734861836)
((3, -1, -1, 1, -36, -7, 1, 0), 3, 41.365998053402016)
((-9, 1, -1, 0, 14, 0, -1, -1), 3, 41.38849910681144)
((-2, -1, -2, -3, 19, -2, -3, -2), 3, 41.41015173087)
((-8, -4, 3, -1, -15, -2, -1, -4), 3, 41.43073925679185)
((-7, 1, 0, -3, 15, 1, -1, 1), 3, 41.44977703071394)
((3, 1, 1, 6, 9, -5, 0, -1), 3, 41.46998082481245)
((0, -3, -5, 4, -16, -7, -1, 0), 3, 41.491639150681166)
((-7, -2, -1, 1, 6, -2, -2, -2), 3, 41.5130830884881)
((1, -2, 0, 0, -12, -3, -3, -1), 3, 41.533143767151756)
((-1, -2, 0, 7, 14, 1, 1, -2), 3, 41.55327856934741)
((-2, 0, -3, 4, 21, 2, 1, 0), 3, 41.57544321595777)
((-12, -2, -5, -17, 17, 3, -3, -3), 3, 41.60023183560085)
((-2, 0, 1, 9, -7, -5, 0, -2), 3, 41.62023036453383)
((-1, 0, 0, -1, -20, 1, -3, 0), 3, 41.63889524007187)
((6, -4, -3, -5, -8, 0, -1, -1), 3, 41.65779674073128)
((-6, -4, -2, 12, -40, -3, 1, -1), 3, 41.679211599306434)
((-3, 0, -1, -6, -2, 0, -2, -1), 3, 41.70124168319717)
((9, -3, -4, -7, 20, -6, -4, -2), 3, 41.72056511780795)
((-22, 0, 2, -2, 19, 5, -1, 1), 3, 41.739717498114125)
((5, 2, -1, 1, 1, -2, 1, -2), 3, 41.759095099921375)
((0, -1, 1, 0, -11, 2, -2, -1), 3, 41.77956915982117)
((-2, 1, 1, 2, 7, 2, -2, -3), 3, 41.79844443215388)
((-4, -2, -1, -2, 5, -3, -2, -2), 3, 41.81692570940496)
((1, -1, 1, 5, 7, -4, -1, -2), 3, 41.836464102258546)
((-4, -2, -6, -8, -1, -2, -4, -1), 3, 41.854879808692864)
((-5, -2, 1, 0, -9, -5, -2, -3), 3, 41.87472210802763)
((2, -1, -1, 12, -49, 1, 1, 0), 3, 41.89669802472191)
((-3, -2, 0, -3, -1, -5, -3, -1), 3, 41.91580593090889)
((-3, -2, -3, 4, 40, -3, -3, -1), 3, 41.93616709496764)
((5, 1, -3, -2, 16, 0, -2, -1), 3, 41.95730826665542)
((0, -3, -10, -19, -16, -1, -1, -2), 3, 41.98118174576883)
((-3, -1, 3, 2, -10, 0, 0, 0), 3, 42.00355906989792)
((1, 0, 1, -1, -15, -5, -2, -3), 3, 42.02409299880433)
((-3, 1, 0, 7, -14, 2, -1, -2), 3, 42.04349853948133)
((-2, -1, 1, 4, 7, 0, 0, -1), 3, 42.062657191778676)
((-2, -3, -2, -9, 11, -3, -1, -2), 3, 42.082445894098)
((1, 0, -2, 0, 1, 0, -3, -2), 3, 42.10380658547669)
((3, -1, -3, -2, -8, -1, -1, 0), 3, 42.122844359398776)
((-4, 0, 0, 1, -1, -2, -3, -2), 3, 42.14246713904263)
((0, -1, 1, 5, -5, -1, 2, -1), 3, 42.16923485699005)
((-18, -1, -2, 1, 12, -1, -2, 1), 3, 42.193127722257984)
((-9, -1, 0, -1, -20, -4, -1, 0), 3, 42.21464236251083)
((3, -1, -1, -1, -3, -2, -1, -1), 3, 42.234539399223074)
((4, -3, -2, 2, -11, -5, -3, -2), 3, 42.25406581827533)
((-2, -1, -1, 2, 6, -2, -2, -1), 3, 42.27500742660772)
((2, 1, 2, -1, -13, 6, 0, -2), 3, 42.29575289267083)
((0, -3, -3, -3, -5, -3, -1, -4), 3, 42.31539790937429)
((-4, -1, 0, 0, 16, -3, -2, -1), 3, 42.33383015105806)
((-3, -2, -3, 3, 42, -4, -5, -4), 3, 42.35336284210148)
((1, -3, -5, -12, 1, -7, -3, -2), 3, 42.37304891183804)
((2, -2, -1, -3, -19, -3, 1, -3), 3, 42.40140971554239)
((3, 0, -2, 0, -3, 5, -1, 0), 3, 42.421064995504125)
((1, -1, -3, -5, 1, -1, -1, -1), 3, 42.44029206952331)
((1, -1, -3, -7, -5, -1, -2, 2), 3, 42.461123632919744)
((-6, 0, -2, -5, 25, -2, -3, -3), 3, 42.48115637271365)
((1, -1, -5, -4, 4, -5, 1, -2), 3, 42.50206262982309)
((0, -3, -6, -13, -8, -2, 0, 0), 3, 42.521885543003336)
((-3, -2, 1, 0, -15, -3, 2, 0), 3, 42.54135551413507)
((3, -1, -4, 0, -46, -1, 0, -2), 3, 42.56073197558029)
((-4, -1, -3, 9, -7, 1, -3, -2), 3, 42.580423747127)
((-3, -3, -3, -7, 27, 2, 0, -1), 3, 42.60255988468659)
((2, -1, 2, 0, 5, -3, -1, -2), 3, 42.62344903636558)
((4, 1, 0, 1, -20, -3, 0, 1), 3, 42.6423471159389)
((6, 1, 0, 3, 13, -4, -1, 0), 3, 42.66262674411245)
((-5, -2, -2, -12, 2, -2, -3, -1), 3, 42.68196215252456)
((0, -1, 5, -1, -2, -2, 0, 1), 3, 42.70307025371345)
((-9, -2, -2, 0, 4, -2, -2, -1), 3, 42.72610442637224)
((-3, -3, -4, -10, 10, 0, -1, -3), 3, 42.747248448965095)
((-4, -1, 1, -1, 7, -1, -1, -3), 3, 42.76766035913421)
((1, -4, -8, -14, 10, 0, -3, -5), 3, 42.78693133709159)
((-5, -3, 0, 5, -8, -4, -1, 0), 3, 42.81354054471673)
((-4, 0, -3, -2, 9, 3, 1, -2), 3, 42.83461671576875)
((-1, 0, 2, 4, 7, -1, -2, -2), 3, 42.853689840913795)
((2, 0, -4, -7, -2, -3, -2, -2), 3, 42.874445000054166)
((0, -2, 1, 6, -29, 5, 3, -1), 3, 42.89724653885869)
((-2, -1, 4, 8, 3, 1, -2, -1), 3, 42.91958509067874)
((3, 0, 0, 0, 1, -2, -1, -1), 3, 42.93836856386797)
((-2, -1, 2, -1, 13, 1, -1, -2), 3, 42.95742914503067)
((-3, -2, -1, 2, 0, -1, 0, -1), 3, 42.977348988983536)
((-3, -1, -2, -1, -1, -5, -3, -3), 3, 42.99690847853468)
((12, 0, -2, 5, -5, -6, -1, 5), 3, 43.020663359996895)
((-2, -3, -3, -2, 9, 0, -2, -1), 3, 43.03922788367623)
((-6, -1, -1, 4, 5, -1, 0, -2), 3, 43.058559871002245)
((2, -1, 3, 7, 8, -4, -1, -3), 3, 43.07739808156896)
((-5, 0, 5, -6, -10, -3, -2, -2), 3, 43.09755797172929)
((-2, -1, 1, 1, 6, 0, -2, -3), 3, 43.11852922947448)
((4, -2, 0, 1, -12, 3, 2, 1), 3, 43.13823867663267)
((-8, -1, -3, -14, 14, -3, -2, -4), 3, 43.16466884741899)
((10, -1, -1, 0, -2, -1, -1, 1), 3, 43.185549446382744)
((-7, -1, -3, -2, 5, -2, -1, -2), 3, 43.20512147991623)
((-3, -3, 5, 0, -7, -5, -1, -1), 3, 43.23015242649084)
((1, 1, -2, 7, 3, -2, -2, -2), 3, 43.25055692430676)
((-14, -1, 1, -5, -5, 5, -2, 0), 3, 43.27086449135007)
((2, 0, -3, 0, -6, -1, 0, 1), 3, 43.29042112999614)
((-3, 0, -1, -1, 1, -1, -2, -1), 3, 43.31136615941463)
((1, 0, 4, 0, -36, -5, -3, -1), 3, 43.3344402447445)
((1, -3, -1, 3, 3, -1, 0, -2), 3, 43.35414170936847)
((-2, -2, 1, -2, -14, 0, 0, -2), 3, 43.372957112694564)
((0, 1, 5, 10, 12, -2, 0, -2), 3, 43.3936552537334)
((2, -2, -2, -2, -5, -5, -3, -3), 3, 43.417429521350144)
((-5, -3, -3, -1, 3, -1, -2, -3), 3, 43.439602150494714)
((-12, 1, 6, 4, -31, -1, 0, 0), 3, 43.46007164894639)
((-4, -4, -5, -2, 5, 2, 0, -2), 3, 43.47922402925256)
((1, -3, -1, -1, 3, 0, 1, -1), 3, 43.4989722487198)
((-19, -1, -1, -5, -12, 5, 1, 2), 3, 43.51944744898163)
((0, -1, -2, 3, -1, 3, -3, -1), 3, 43.54156705129177)
((1, 1, 2, 1, -1, -5, -2, -2), 3, 43.56105412785397)
((1, -2, -1, -3, -9, -1, 0, 2), 3, 43.58052866043383)
((-3, 0, 1, 7, 5, -5, -4, -1), 3, 43.59991481495631)
((-3, -2, -5, -5, -10, -3, -1, -2), 3, 43.618177712878506)
((-2, -3, 0, -4, -3, 3, 0, 0), 3, 43.64017472627035)
((3, -3, -2, -5, -3, 1, 1, -4), 3, 43.66359377111451)
((3, -5, -5, -4, 29, -5, -5, -4), 3, 43.682765537575214)
((-4, 2, 1, 1, -20, -3, 0, -1), 3, 43.70207015621249)
((-5, 1, 1, 3, 42, -1, -3, 0), 3, 43.72192214862452)
((-14, -2, -3, -10, -5, 1, 1, 3), 3, 43.747438889424224)
((2, -1, -2, -3, -10, 3, -1, -2), 3, 43.7677783866044)
((-6, -2, -1, 2, -57, -2, 3, 2), 3, 43.78718848872952)
((-1, -1, -1, -3, -10, -1, -3, -3), 3, 43.80529743777757)
((1, 0, -2, 1, 3, 0, -1, -1), 3, 43.82618715963757)
((-1, -2, -1, 2, 5, 0, -1, -3), 3, 43.849902698609725)
((3, -1, 1, 2, -13, -3, -1, -1), 3, 43.87036934615632)
((-1, -1, -2, -7, -21, -3, -3, -2), 3, 43.8903638838222)
((5, 1, -1, 1, -1, 0, -3, -1), 3, 43.90929332335136)
((-1, -1, -3, 1, -5, -1, -2, -2), 3, 43.92933518604151)
((3, 1, -3, 1, -4, -2, -1, 2), 3, 43.94939643488618)
((-3, 1, 1, 1, -3, 0, 1, -2), 3, 43.970166988913974)
((4, 1, 5, 6, -22, -5, 2, -2), 3, 43.99378160584641)
((3, -2, -3, -9, -35, -7, -3, -1), 3, 44.01403500569326)
((-6, -3, -6, -2, 20, -2, -1, -3), 3, 44.03744321709813)
((1, 0, -1, 1, -14, -2, -1, -1), 3, 44.05989580512125)
((3, -1, 4, -2, 6, 5, 1, -2), 3, 44.081172679890685)
((4, -1, -1, -2, -7, 0, -1, 0), 3, 44.101869110386474)
((-5, -1, -1, -5, -5, -4, -2, -2), 3, 44.121302019752214)
((-3, -1, -3, 2, -28, 1, 0, -1), 3, 44.1518642923569)
((-1, 1, 1, 6, 20, 0, 0, -1), 3, 44.1750028081415)
((3, 0, 1, 0, 8, 0, 0, -3), 3, 44.19525278690226)
((1, 1, 2, 1, 3, 6, 0, 0), 3, 44.21544403701843)
((-6, -1, 3, 1, -6, -2, 0, 0), 3, 44.23547221536421)
((-3, -2, -2, 2, 10, -1, -3, -1), 3, 44.25796015461028)
((-3, -1, 3, 7, -5, 0, -1, -1), 3, 44.27776368163601)
((0, -1, -1, -2, -8, 1, -1, -1), 3, 44.29778444762859)
((-27, -3, -2, -2, -11, -2, 0, -2), 3, 44.31782459977569)
((3, -3, -5, -9, 0, -3, -3, -3), 3, 44.3375608454416)
((4, -1, 1, -1, 2, 0, -2, -2), 3, 44.358936361526695)
((-2, -1, 0, 2, 5, 1, -2, -2), 3, 44.37805510115296)
((0, -2, -2, -3, -27, -5, 0, -1), 3, 44.39727362245692)
((2, 0, -1, 3, -5, 0, 0, 2), 3, 44.42503972736225)
((0, -2, -5, -9, -14, -3, 0, 1), 3, 44.455095109044265)
((-2, -3, -3, -7, -5, -2, -3, -2), 3, 44.481703176307384)
((2, -1, -2, -5, 0, -1, 0, -1), 3, 44.504693445027996)
((1, 0, 1, 1, 1, -1, 0, -2), 3, 44.53102953594678)
((-1, 1, 1, 2, 1, -1, -2, -3), 3, 44.558671911571764)
((-1, -3, -4, -9, -5, -4, -2, -1), 3, 44.58514256521018)
((-3, -2, -2, -3, -3, -5, -2, -3), 3, 44.60990039507843)
((-1, -2, 0, -1, -12, 0, 2, -1), 3, 44.63389988419624)
((2, -1, 0, 4, -1, 0, 0, 0), 3, 44.65810805956567)
((0, -1, -2, 0, -2, -1, 1, 0), 3, 44.683281551394124)
((-2, -1, 0, 3, -7, -2, -1, -1), 3, 44.709216234878085)
((1, 1, 1, 9, 20, 3, 0, 2), 3, 44.73441481467121)
((0, 0, 2, 3, 2, 4, -2, -1), 3, 44.763961594887526)
((0, -2, 0, 5, -35, -3, 0, -1), 3, 44.78801354065875)
((-4, -2, 1, -1, 1, -1, 1, 0), 3, 44.80884054260706)
((1, -1, -1, 8, 13, 3, -2, -1), 3, 44.82876038655992)
((-1, -1, -1, -4, -6, -3, 0, -1), 3, 44.848994400252245)
((0, 0, 4, -3, 0, 0, -2, -1), 3, 44.87696120887498)
((-2, 1, 1, 0, -1, -3, -2, -1), 3, 44.89800773051421)
((-1, -3, -6, -12, -7, -6, -3, -2), 3, 44.9160214593327)
((-3, 0, 4, 1, -11, -3, -2, -3), 3, 44.935039847100256)
((0, -1, -3, -1, -4, 0, -2, -1), 3, 44.95860770918944)
((0, -1, -2, -1, 1, -1, -2, -3), 3, 44.97994103187939)
((0, -1, -1, -6, -7, -2, -1, 0), 3, 44.99916012336436)
((-1, -3, -4, -9, -10, -2, -1, 0), 3, 45.01807245746307)
