((2, 2, -20, 2, 1, 2, 1, -2), 3, 65.71251359168996)
((2, 4, -8, 3, 1, 1, 5, -21), 3, 65.73156562013743)
((3, -1, -20, 0, -1, 0, 4, 73), 3, 65.75186406428449)
((-2, 6, 3, 1, -1, -1, 6, -17), 3, 65.77229878169422)
((-4, -6, 32, -1, -1, -1, -4, -37), 3, 65.79182349020344)
((0, -3, -19, -1, -2, -2, 0, -16), 3, 65.81100038829327)
((1, 1, -18, 2, 0, 2, 3, 60), 3, 65.82869253501909)
((-1, -4, 2, 5, 2, 0, 4, -17), 3, 65.85883743512053)
((3, 5, 2, 4, 1, -1, 2, -11), 3, 65.87960456806222)
((1, -4, -13, -3, -3, -1, 3, 3), 3, 65.89825062762675)
((-6, 2, 30, -6, -2, -1, -2, -10), 3, 65.91752388630819)
((-3, -5, -10, -4, -3, -3, -8, -31), 3, 65.93626459592127)
((-3, -2, -10, -1, -1, -1, -3, 9), 3, 65.95911631065515)
((-3, 2, 13, -1, 0, 0, -6, 11), 3, 65.97951396629888)
((-2, -1, -21, -1, 1, 2, 4, -23), 3, 65.99943723133784)
((0, -2, -4, 1, 0, 0, -1, -18), 3, 66.01717727326894)
((1, -2, 2, 0, -1, -2, -4, 28), 3, 66.03706575726596)
((-1, -5, -4, 0, 0, 0, 5, 3), 3, 66.05646445577078)
((3, -6, 60, 9, 1, 3, 16, 30), 3, 66.07639000153378)
((2, 4, -21, 0, 0, 0, 6, 1), 3, 66.09499500806521)
((2, 6, -2, -2, -3, -2, 3, -6), 3, 66.11448721625655)
((-2, 0, -7, -1, -1, 0, -6, -2), 3, 66.13456671089371)
((0, 2, 2, -5, -1, -1, -10, -7), 3, 66.15421058723513)
((-2, 1, -31, -4, -1, -2, -2, -6), 3, 66.17396849977962)
((0, -5, 8, 0, 0, -1, -2, 3), 3, 66.1933951371542)
((-1, -4, -2, -2, -1, -1, -9, -7), 3, 66.21283317814907)
((1, -1, -33, 2, 2, 0, 12, 32), 3, 66.23173296826543)
((-1, 0, 8, 0, -2, -1, 1, -8), 3, 66.25172237430218)
((0, -20, -36, -4, -1, -1, -7, -1), 3, 66.27235836561033)
((-2, 4, 27, -6, -2, -2, -2, -5), 3, 66.29515990441486)
((-1, 2, -1, 0, -3, -2, -3, -5), 3, 66.31497825614697)
((-4, -1, 6, -2, 0, -1, -5, -9), 3, 66.33053222406518)
((-1, 4, -6, -3, 0, 0, -1, -1), 3, 66.34991438732054)
((-3, 4, 2, 0, -3, -1, 2, -9), 3, 66.37032230622256)
((0, -5, -1, 7, 1, 1, 0, -4), 3, 66.39156097886396)
((2, -1, 3, -1, -1, -2, 0, 4), 3, 66.41139529566452)
((-2, 5, 1, 0, 0, -1, 0, -11), 3, 66.43062408022675)
((1, -6, -20, -1, 1, -1, -2, 1), 3, 66.45108445578218)
((-1, -4, 3, -3, 0, -2, -4, -3), 3, 66.46929261632691)
((-1, -4, 3, -3, 0, -2, -4, -3), 3, 66.48709765889377)
((-1, -1, -8, 2, -1, 0, 9, -13), 3, 66.5076806233675)
((-1, -10, 7, -8, -8, -4, 1, 12), 3, 66.52672580964278)
((0, 2, -40, -2, 0, 0, 1, 14), 3, 66.54412260260264)
((0, 1, -3, -1, 1, 1, 7, -1), 3, 66.56394152451578)
((1, -1, 5, -2, -2, -7, -27, 0), 3, 66.5810954203631)
((0, -1, 10, 1, 1, 4, 3, 3), 3, 66.60181636864256)
((0, -5, -14, 2, -1, -3, 2, -14), 3, 66.62060497346093)
((-2, 0, 18, -1, 0, 0, 4, 2), 3, 66.63864150952003)
((-1, 4, -11, -1, 0, -2, 0, 5), 3, 66.65907793747282)
((1, -1, 16, 7, 6, 2, 4, 4), 3, 66.67799483301964)
((-4, 3, 14, -8, -8, -2, 0, 0), 3, 66.69745910234123)
((-3, -4, -7, -4, -3, 0, -2, -1), 3, 66.71685837102704)
((-1, -6, -4, -13, -7, -2, -2, -3), 3, 66.73778572483407)
((1, -1, 0, 24, 18, 11, 6, 2), 3, 66.7599235729367)
((1, -1, 2, -10, -10, -5, 6, 0), 3, 66.78057153804619)
((0, -2, 1, -5, -1, 0, 4, 1), 3, 66.80388338885946)
((0, -2, 1, 3, 4, 0, 2, 1), 3, 66.82259444905975)
((0, 5, 30, 5, -2, 1, -3, -1), 3, 66.85219995792065)
((0, -5, -14, -3, -1, -1, -2, 0), 3, 66.87570338955508)
((-5, -7, -5, -6, -3, -4, -2, -1), 3, 66.89477138307099)
((-1, -2, -2, 4, -1, -2, -1, 0), 3, 66.91674901030831)
((0, 0, 5, -3, -1, -2, -1, 0), 3, 66.93564366879554)
((-2, -8, 1, -4, -1, -1, -1, -3), 3, 66.9551740791149)
((4, 2, -6, 2, 3, 0, 1, 0), 3, 66.97564756883368)
((-3, -4, -28, -11, -3, -3, -3, 1), 3, 66.99583596804477)
((22, 4, 0, 3, -2, 0, 0, 1), 3, 67.01489597902646)
((-9, -1, 1, -3, -3, 0, -1, -3), 3, 67.03417950096618)
((-2, 4, -16, 0, 0, 0, 4, 6), 3, 67.05363692811557)
((0, -13, 4, -3, -1, -1, 0, 1), 3, 67.07328251500003)
((-4, -29, 5, 4, -3, -1, 0, 5), 3, 67.09201353153586)
((-33, 17, 23, 38, 16, 2, -59, -45), 3, 67.1102821312682)
((-126, -20, 5, -1, -7, -19, -46, -78), 3, 67.12880845281951)
((-18, -5, -16, -2, -10, -11, -23, -29), 1, 67.2278506057318)
((4, 4, 6, 19, -3, -5, 15, -5), 1, 67.24656793792325)
((14, -1, 11, -7, -4, -7, -7, 25), 1, 67.26347494539091)
((-5, -9, -10, 13, 4, 2, 2, 2), 1, 67.28382014438124)
((-5, 18, 6, -2, -8, -2, -3, 23), 1, 67.30459183877106)
((-17, -5, -8, -17, -6, -6, -24, 13), 1, 67.32571020321822)
((4, -2, -7, -20, 1, 5, 19, 19), 1, 67.34566368785099)
((18, -13, -1, 7, 0, -4, -5, 3), 1, 67.3654073458701)
((-21, -11, 3, 7, 9, 8, 22, 15), 1, 67.3843459082955)
((3, -8, 5, 7, 3, 6, 14, -6), 1, 67.40303758234127)
((-4, 5, 0, -7, -3, -1, 2, -5), 1, 67.42294260158772)
((-5, -1, 2, -5, 1, -1, -11, 7), 1, 67.44259617100641)
((17, -2, -4, -7, -4, 2, 21, 12), 1, 67.46144008338327)
((25, 5, 1, -2, -5, -3, -3, 0), 1, 67.48068369265191)
((2, -4, 0, 6, 0, -1, -6, -14), 1, 67.49901957374408)
((14, 0, -2, -8, 1, 2, 0, -8), 1, 67.5179102409642)
((-9, -8, -4, -17, -8, -3, 15, -9), 1, 67.53825601013554)
((-30, -5, -4, 2, -3, -2, -4, -17), 1, 67.55889257162471)
((0, 6, 4, 11, 4, 0, 17, 7), 1, 67.57903193526849)
((-1, -11, -3, -2, 1, -2, -9, 8), 1, 67.59838330874904)
((14, 5, 1, -4, 1, 2, -3, 5), 1, 67.61870170923163)
((-12, -6, -1, 13, 6, 2, -7, 7), 1, 67.64141258925471)
((10, 2, -3, -1, 1, -1, 3, 3), 1, 67.66125716931354)
((7, 11, 5, 10, 0, 4, 16, 16), 1, 67.6802533200215)
((26, 1, -3, -4, 0, 3, 0, 5), 1, 67.69884008076043)
((-24, -8, 3, 9, -1, -2, -8, -24), 1, 67.71764408046623)
((6, -10, 2, 22, 6, 1, -5, -16), 1, 67.73665961732871)
((-3, -2, 8, 1, 1, -5, -11, -8), 1, 67.75614840443396)
((12, -19, 6, 21, 6, 1, 3, 7), 1, 67.77534925012644)
((-14, -1, -9, -15, -4, -6, -6, -5), 1, 67.79421596974392)
((23, 3, 0, -3, -4, 0, 1, 12), 1, 67.81380738943193)
((-1, -6, -1, -2, -6, -3, -11, -6), 1, 67.83695559829378)
((17, -14, -5, -5, 1, 1, 15, 13), 1, 67.86090947293037)
((13, -1, 4, 8, 3, 3, 12, 1), 1, 67.88007667794295)
((8, 7, 4, 8, -1, -4, 9, 4), 1, 67.90027534041232)
((-18, 1, -3, 5, 6, 0, -3, -3), 1, 67.91971623231227)
((-9, 7, -7, -28, -5, -5, -9, -1), 1, 67.94028380189859)
((-40, -9, -9, -10, -7, -2, 0, -12), 1, 67.95994193276539)
((2, 6, 4, 11, 2, -1, -19, 2), 1, 67.9804758616718)
((10, 5, -1, -6, -2, -1, -4, -17), 1, 67.99990420958942)
((-11, 5, 3, 4, 1, -2, -1, 0), 1, 68.0202516893038)
((7, -5, 10, 12, 2, 1, -5, 0), 1, 68.04263129415696)
((-3, 11, -8, -14, -4, -1, 6, 13), 1, 68.0626657444939)
((20, 4, -6, -15, -5, -2, 6, -4), 1, 68.08160031565221)
((-13, -4, -5, -9, -3, -3, -1, -8), 1, 68.10115125248812)
((0, -2, -1, 5, 3, 0, -9, 2), 1, 68.12147079333276)
((-8, -8, -1, 5, 1, 0, -2, 3), 1, 68.14101830908258)
((10, 0, 1, 0, 0, 3, 9, 10), 1, 68.16085433642618)
((8, -6, 0, -3, -1, -2, -6, -2), 1, 68.17988982962422)
((-34, 0, 3, 10, 1, 0, 0, -9), 1, 68.19898291110479)
((26, 3, 5, -4, -2, -2, -21, 7), 1, 68.21844432952129)
((-38, 1, 8, 12, -1, 0, 15, -11), 1, 68.23845426207458)
((20, -7, 2, 13, 1, -1, -1, 4), 1, 68.25842029068968)
((8, -7, -5, -10, -4, -2, 12, 4), 1, 68.27825232676618)
((-7, -4, -5, -6, -1, 1, 0, 0), 1, 68.29558982090045)
((-7, -4, -5, -6, -1, 1, 0, 0), 1, 68.3140813614098)
((3, -3, -10, -14, -5, -2, 1, 6), 1, 68.34022073987829)
((-11, -11, 1, -10, -1, -1, 9, -6), 1, 68.36021014591502)
((23, -1, -7, -7, 1, 0, -11, -3), 1, 68.38019442032262)
((7, 1, 0, 1, 0, -1, -15, 7), 1, 68.39899613930434)
((3, 6, -2, -5, -3, 0, 4, 2), 1, 68.42219851536267)
((-27, -3, -4, -4, 1, 0, 9, 5), 1, 68.44201458637073)
((-9, 0, -2, 2, 1, 0, -3, -3), 1, 68.46094801716701)
((-8, 6, 3, 6, -1, -4, -15, -27), 1, 68.48024123218399)
((-6, -2, -4, -6, -3, -2, 1, 5), 1, 68.49861645576621)
((2, -4, 0, 0, 1, 2, 0, -5), 1, 68.51771124778983)
((-20, -12, 4, 10, 2, -2, -2, -7), 1, 68.53758547726147)
((9, -4, 5, 9, -5, -2, 11, -23), 1, 68.55675325245505)
((-21, 0, -6, 6, -3, -5, -21, -15), 1, 68.57482513973711)
((17, 3, 2, 10, 4, -1, -2, 10), 1, 68.59538814787531)
((-6, -3, -4, 1, -3, -3, -9, -3), 1, 68.61207962691915)
((-14, -4, 9, 12, -2, -1, 2, -2), 1, 68.63005116234251)
((5, 1, 4, 8, 2, -2, -19, 9), 1, 68.64957815157578)
((14, 2, -4, 0, -1, -1, -1, 0), 1, 68.66740315047818)
((-29, -2, -1, 3, -2, -2, -7, -11), 1, 68.68694781532292)
((21, -5, -7, -15, -2, -5, -8, -1), 1, 68.70527742442393)
((4, -11, -10, -12, -5, -2, -10, 8), 1, 68.72409624883612)
((3, 5, -2, -2, 2, 1, 0, -1), 1, 68.7433786304138)
((-14, 1, 4, 8, 0, -2, 1, 0), 1, 68.76209482224321)
((36, 3, -1, 5, 0, 3, 9, 5), 1, 68.78212357077001)
((2, 3, -10, -16, -3, -3, -1, -2), 1, 68.80078730594602)
((-2, -4, 1, 6, 0, 2, 9, 14), 1, 68.82237949081696)
((-10, -2, -13, -5, -2, 1, 21, -8), 1, 68.85078533882151)
((-11, 4, 1, 3, 0, 1, 5, 0), 1, 68.8715188310833)
((19, 11, -1, -6, -3, 0, -2, -4), 1, 68.8928093901971)
((5, 9, 0, 14, 2, 0, 9, 5), 1, 68.9125929608873)
((2, 11, 4, 2, 0, 2, 3, 7), 1, 68.93007014937032)
((11, -4, -3, -3, -2, -1, 12, 17), 1, 68.94962051602522)
((7, 9, 6, 21, 5, 0, 6, -4), 1, 68.96780872023442)
((-11, -5, 0, 2, 2, -1, -25, 2), 1, 68.98788080251838)
((3, 1, 3, 10, 0, -2, -19, 2), 1, 69.0083930645462)
((-22, -6, -3, -15, -2, 4, -8, -9), 1, 69.02678653392093)
((8, -2, -5, -3, -4, -5, -4, -7), 1, 69.04644238406367)
((-22, -1, -1, 1, -2, 1, 6, 0), 1, 69.06529827024185)
((2, 2, -2, -5, -3, -1, 12, -1), 1, 69.0842972718549)
((-9, -2, -3, -3, -3, -4, 0, -1), 1, 69.10265995145478)
((-15, -3, -4, -1, -1, 1, -3, -6), 1, 69.12174790130622)
((7, -5, -3, -16, -2, -3, -30, -6), 1, 69.14067677065438)
((1, -2, 8, 24, 2, 3, 14, 5), 1, 69.15824860918596)
((7, -2, 16, 26, 4, 7, 25, -2), 1, 69.17812740010571)
((-3, 0, -6, -6, -1, -4, 19, 0), 1, 69.19615709399262)
((4, 6, 11, 22, 6, 1, 1, 11), 1, 69.21586996223691)
((2, -1, -2, -11, -6, -3, 7, -6), 1, 69.234944797925)
((19, 0, -1, -10, -3, -4, 4, 0), 1, 69.25557565760401)
((0, -5, -3, 0, -1, -2, -4, 1), 1, 69.27657029277084)
((14, 4, 4, 7, 2, 2, 8, 1), 1, 69.29480240091821)
((-4, -2, 0, 3, 2, 4, 2, -2), 1, 69.31249511782505)
((1, -1, 2, 4, 0, 3, 3, 0), 1, 69.33459932524778)
((2, 6, 16, 4, 1, 1, -1, 2), 1, 69.35595032354922)
((-5, -13, -14, -10, -4, -2, -3, -3), 1, 69.37494362335211)
((2, 0, 6, -2, -2, -2, 1, -1), 1, 69.39616576074407)
((3, 14, 81, 2, -1, 0, -1, 1), 1, 69.41394001353609)
((-6, 3, 3, -16, -6, -2, 6, 17), 1, 69.43190299624422)
((3, 27, 42, 21, 5, -4, 15, -25), 1, 69.45276763013955)
((0, -49, -70, -10, -1, -74, -1, 28), 1, 69.47049968953644)
((35, 73, 94, 29, 16, 47, 9, 21), 1, 69.48967772798831)
((4, -7, 32, 16, 1, 8, -3, 2), 1, 69.5105041597556)
((-13, -33, 7, -14, -9, -6, -7, -22), 1, 69.52901622678152)
((11, 50, 75, 16, 2, 50, 9, 9), 1, 69.54925537210298)
((12, 28, 32, 20, 12, 31, 19, 41), 1, 69.56710659933209)
((-49, -69, -74, -60, -20, 6, -31, -13), 1, 69.58565629830503)
((-17, -61, -57, -27, -15, -12, -20, -50), 1, 69.60354572766217)
((1, 27, 10, 10, 1, -25, -9, -55), 1, 69.6223850785909)
((36, -53, 31, -2, -5, -16, -10, 13), 1, 69.64724097959379)
((21, 38, 127, 11, 2, 0, 14, 8), 2, 69.6671665253568)
((-9, 44, 2, 5, -1, -8, 1, -62), 2, 69.68953301604661)
((5, 72, 100, 29, 14, 4, 8, 23), 2, 69.70957259801268)
((1, 14, 60, 20, -4, -14, 5, 8), 2, 69.72710680459726)
((-12, 0, -54, -10, -3, 0, -2, 8), 2, 69.74623181621469)
((-4, -9, 6, 14, 4, 1, -5, -14), 2, 69.76513217651208)
((9, -1, -14, -4, 2, -3, -7, 48), 2, 69.78527781214703)
((-6, -2, -41, -8, 0, 0, 0, -13), 2, 69.80456874643993)
((27, 1, 0, 9, 3, 2, 6, 15), 2, 69.82627439733292)
((-21, -4, -22, -18, -8, -5, 9, 38), 2, 69.8507887599076)
((-15, -22, -28, -10, -7, -5, -5, -62), 2, 69.87367354514038)
((-4, -1, 98, -2, -1, -1, 0, 4), 2, 69.89277860042228)
((-8, 0, 6, 0, -1, -2, -8, -38), 2, 69.91103408599128)
((-2, 5, 12, 0, 1, 3, 1, 18), 2, 69.93131029307874)
((-23, -21, -11, 0, -1, -1, -9, -25), 2, 69.95053850745997)
((-16, -9, -80, -3, -1, 0, -6, -12), 2, 69.97143564167317)
((-10, -15, 41, -21, -6, -4, -17, -20), 2, 69.99142960915802)
((2, -31, -85, -7, -3, -2, 4, 32), 2, 70.00993369364973)
((9, 3, -18, 2, 3, 3, 2, -8), 2, 70.03009301362904)
((8, 16, -39, 5, 3, 1, 10, 21), 2, 70.0533598201421)
((6, -7, 0, 3, 3, 3, 5, 67), 2, 70.07440862250539)
((-6, -14, -17, 1, 0, 1, -2, -12), 2, 70.09129225255141)
((-13, -29, -16, -3, -3, -4, 2, -4), 2, 70.11122292994357)
((-5, -17, 53, -1, -5, -4, 2, -21), 2, 70.12965175054124)
((-2, 9, 4, 2, 1, -1, -8, -19), 2, 70.1497939650901)
((-9, -11, 39, -1, -6, -2, -4, 44), 2, 70.17087241686619)
((-12, -8, -53, -13, -3, -4, -2, -4), 2, 70.19056932004203)
((36, 6, 1, 2, 1, -1, -1, -19), 2, 70.2103260922245)
((-17, -2, -5, -7, -3, -3, -5, -22), 2, 70.22877258843366)
((-3, 1, 63, 11, 2, 0, -2, 16), 2, 70.24752071039993)
((-5, 6, 38, -8, -3, -3, -2, 24), 2, 70.26658927409684)
((-3, -8, -30, -1, -2, -3, -1, -62), 2, 70.28625766822194)
((-7, -16, -46, -3, -2, -2, 0, 16), 2, 70.30537811839125)
((-4, -36, 13, 10, 2, 3, -3, -1), 2, 70.32705012860433)
((15, 16, -77, -8, 2, 0, -14, -80), 2, 70.34629259751094)
((-6, 17, 40, -4, -5, -3, 2, 44), 2, 70.36610239652782)
((-7, -4, 10, 0, 2, -1, -4, 7), 2, 70.38871121414915)
((-13, -12, 4, -6, -3, -2, 0, -20), 2, 70.40842978420359)
((-1, -1, -21, 4, 0, -1, 3, 13), 2, 70.42680785869089)
((-2, 4, 25, 3, 1, 4, 0, 26), 2, 70.44770328236105)
((-5, -5, 2, 5, 0, 1, 0, 4), 2, 70.47104649313017)
((-1, -1, -2, -4, 0, -1, 1, 12), 2, 70.49030036565709)
((-1, -12, 46, -10, -3, 0, 0, 101), 2, 70.50884037155275)
((3, 9, -15, 5, 1, 2, 3, -5), 2, 70.52819687666243)
((-3, -2, -16, 3, -2, -4, -7, -37), 2, 70.5483544860987)
((-3, 11, -22, -6, -3, 0, 1, -6), 2, 70.56930179624125)
((2, 2, 28, -7, -2, 1, 0, 56), 2, 70.58935620291373)
((2, 1, -21, 1, -1, -2, -1, -10), 2, 70.60841849461949)
((-2, 6, 28, 2, -3, -4, 1, -45), 2, 70.62633757338942)
((7, 25, -4, 5, 4, 4, -3, 69), 2, 70.64518262612832)
((4, -4, -43, 3, 2, 2, -1, -12), 2, 70.66481110758232)
((-11, -10, -6, -5, -6, -4, -9, -69), 2, 70.68482161031663)
((1, -6, -21, 2, 2, 3, -1, -5), 2, 70.70505163274184)
((2, -6, -7, -2, 0, -1, 2, 41), 2, 70.72392747525556)
((-3, -4, 19, 0, -4, -2, -5, -37), 2, 70.74308726791494)
((1, -14, 30, 2, 2, -4, -1, 27), 2, 70.76386979574406)
((1, 10, 19, -1, -4, -4, -1, -11), 2, 70.78502807286229)
((-1, -4, 4, 1, 2, 5, 2, -11), 2, 70.80471357241784)
((-5, -13, -13, -10, -6, -6, 8, 7), 2, 70.8252423696951)
((8, 7, 11, -5, -3, -2, -5, 22), 2, 70.8557863965073)
((-2, 9, -16, -1, 1, 0, -1, -4), 2, 70.8782714848483)
((0, -3, -13, -6, -5, -4, 13, 37), 2, 70.89793987897338)
((0, -3, 0, 0, 1, -1, 1, 22), 2, 70.91915859527924)
((-3, -7, -49, 3, -1, -3, -9, -32), 2, 70.93882812976636)
((0, 0, 38, 3, 0, 0, -4, -15), 2, 70.95902280096863)
((-2, -2, 8, 0, 1, 1, -2, 7), 2, 70.97836619191494)
((1, -5, -16, 1, 1, 0, 1, 13), 2, 70.99775405698047)
((-1, 3, -1, 0, 1, -2, 2, -21), 2, 71.01467874005961)
((-1, 1, -6, 3, 2, -2, 2, 37), 2, 71.03646478647576)
((5, 5, 54, 8, 0, -3, -7, -9), 2, 71.05634186685246)
((1, 0, -16, 3, 3, 3, 6, 12), 2, 71.0750734535693)
((-3, -5, 2, -1, 0, 1, -4, -35), 2, 71.09559084722626)
((-1, 1, -72, -6, 2, -1, 1, -8), 2, 71.11306518480421)
((4, 5, -1, 8, 2, 2, 2, 36), 2, 71.13153448825399)
((1, -1, 19, 3, 0, -1, -4, 4), 2, 71.151126478123)
((2, -2, -5, 2, 1, 1, 0, -14), 2, 71.17015398878682)
((2, 0, 1, 2, -2, -2, -2, -5), 2, 71.18896483066479)
((-2, 5, 10, -4, -6, -3, -2, -8), 2, 71.20827287038816)
((3, 3, 3, -1, -1, 0, -1, 9), 2, 71.22687331547147)
((4, 7, 10, 3, 1, 0, 3, 84), 2, 71.24645732280626)
((-2, -4, 10, 0, -1, 3, 0, -14), 2, 71.2677490222821)
((-4, -4, -3, -1, 0, -2, 0, -22), 2, 71.2877407090429)
((-1, 5, 34, -7, -1, -1, -3, -49), 2, 71.30741309443509)
((-7, -22, -44, -5, -2, 1, -1, 7), 2, 71.32904234107203)
((1, 4, -9, 1, -3, -5, -5, -35), 2, 71.34971596432719)
((-2, -13, -5, -11, -9, -8, -11, -67), 2, 71.36900746880112)
((3, 2, 18, 4, 3, 3, 7, 27), 2, 71.3901417983167)
((-2, -6, -7, 1, -1, -2, -4, -18), 2, 71.41079774596041)
((-1, 2, -10, 2, 3, -1, -2, 15), 2, 71.43004648685819)
((-1, 7, 15, -1, 1, 2, -1, 2), 2, 71.45007352484193)
((3, 0, -6, -1, -2, -4, -1, 10), 2, 71.46957884719662)
((-6, -6, -63, -3, 2, 2, 10, 55), 2, 71.49076506318461)
((-3, 3, 25, 3, -1, -1, -1, 12), 2, 71.5096175282767)
((-1, -8, 19, 1, -1, -1, -3, -22), 2, 71.52909263103757)
((-3, -3, 5, -1, 0, -1, -6, -16), 2, 71.54795193830185)
((2, 10, 13, 1, -2, 0, -2, -11), 2, 71.56811011791913)
((-2, -4, -1, -2, -2, 0, -2, -8), 2, 71.58767188819435)
((-2, 0, 4, -2, 0, 1, 0, 8), 2, 71.60824972103894)
((-1, 1, 0, -1, -2, 0, 1, -14), 2, 71.62772197289473)
((0, -2, 6, -2, 0, -2, -1, 2), 2, 71.64630360200452)
((1, 4, 4, 0, 0, -2, -1, -2), 2, 71.66963940042045)
((3, 3, -4, 36, 5, 0, 0, -2), 2, 71.68943323436892)
((1, 3, 5, -5, -4, -3, -1, 7), 2, 71.70897276758453)
((-3, -1, 24, -7, -3, -2, -2, 0), 2, 71.72847637939617)
((-21, -21, -16, -17, -2, 0, -3, -4), 2, 71.74914487102221)
((1, 4, 0, -11, -4, -3, 1, 1), 2, 71.76665912127123)
((3, 8, 17, -1, 0, -3, -1, 0), 2, 71.78796393491042)
((-26, 4, -25, -44, -10, -2, -4, -2), 2, 71.80762263595824)
((7, 1, -7, 2, 11, 4, 1, 5), 2, 71.82655264566841)
((48, -5, -5, 4, -9, -4, -1, 20), 2, 71.85299022880794)
((28, -3, -33, -18, -8, 0, -1, -11), 2, 71.87356749147152)
((-41, 13, -14, 13, 4, -5, -3, -14), 2, 71.89289149626332)
((-48, -14, 20, 16, 0, 0, -6, -22), 2, 71.91563886787138)
((37, 11, 11, -4, 1, 3, 1, -7), 2, 71.93389378325936)
((15, 2, -6, -2, 2, 2, 28, 1), 3, 71.95384498716808)
((-8, 14, 19, 1, 3, 12, -5, 2), 3, 71.97272139986282)
((-7, -76, -27, 2, -1, -16, 8, 2), 3, 71.99198496546698)
((3, 43, 23, 10, 9, 30, 15, 8), 3, 72.011279891027)
((8, 11, 34, 4, 1, -5, -18, -44), 3, 72.15393347926167)
((-4, -2, 8, -2, -3, -5, 0, -8), 3, 72.17284752390341)
((-4, 5, 25, 4, -4, -4, -4, -2), 3, 72.19232034594023)
((1, -1, 23, 14, 13, 0, 1, -2), 3, 72.21195738010947)
((9, 6, 5, -8, -5, -7, 17, 37), 3, 72.23374171598257)
((0, 6, -92, -5, -2, -2, -18, 2), 3, 72.25252804007688)
((-2, -62, -7, -6, -3, -4, -9, -2), 3, 72.27257959584429)
((-4, 17, 16, 1, 1, 3, -9, -21), 3, 72.29133284943971)
((0, 5, 15, -2, -3, 2, 8, 4), 3, 72.30997833882323)
((-4, -2, -56, 2, 1, 2, 10, -4), 3, 72.33028248478044)
((1, 5, 9, 2, -2, 2, 6, -6), 3, 72.35034772489222)
((-17, -4, 22, -2, 2, -5, -3, -47), 3, 72.3696819929423)
((3, 0, 39, 2, 0, 3, -3, 42), 3, 72.38793519778724)
((0, 1, -11, -5, -1, 1, 8, 28), 3, 72.40741030054812)
((-1, -1, 22, -4, -1, -1, -10, 3), 3, 72.43074210769693)
((-3, 0, -3, -4, -2, -7, -32, -22), 3, 72.45046409883746)
((11, -6, 54, 11, 1, 3, 6, 48), 3, 72.47052477750111)
((-1, 8, 5, 3, -3, 0, -5, -13), 3, 72.49016295203238)
((1, 0, -23, -3, -2, -3, 11, 8), 3, 72.50930164799419)
((2, -3, -12, 0, 0, 2, 12, 12), 3, 72.53208094973911)
((-2, 2, 16, -5, 0, 1, 8, 17), 3, 72.55239820985969)
((-5, 1, 88, -7, -2, -1, -10, -15), 3, 72.5721715172916)
((-2, 1, -24, 0, 0, 2, 1, -7), 3, 72.59132674850285)
((-8, -5, -17, -1, -3, -7, -31, -76), 3, 72.61047228663683)
((5, -2, -14, -3, 0, -3, 12, 41), 3, 72.6290601877378)
((-3, 3, 5, 4, 3, -1, 7, 6), 3, 72.6496163537038)
((2, -10, -75, -4, -1, 0, 2, -8), 3, 72.66837302838532)
((-14, 3, 65, -11, -11, -6, -1, -28), 3, 72.68647285453713)
((4, -1, -23, 4, -1, -3, -20, 3), 3, 72.70631002224276)
((-1, 4, 2, -1, -3, -5, 14, -29), 3, 72.72523033887568)
((3, -10, 2, -5, -1, 1, -7, 0), 3, 72.74198282728818)
((-4, 11, 18, 1, -1, -2, 8, 8), 3, 72.76061862359444)
((-5, 0, 1, 0, -1, 0, -7, 8), 3, 72.7810693060726)
((-8, -2, 4, -2, -5, -3, -2, -88), 3, 72.79892566493085)
((4, -2, 70, 3, 2, 2, 12, 0), 3, 72.81885805286605)
((-8, 2, -26, -11, -5, -5, -6, -2), 3, 72.83920382203738)
((-9, -7, -22, -2, -1, -1, 13, -70), 3, 72.86654286136219)
((-2, -9, 6, -2, -2, 0, 13, -9), 3, 72.88602309575221)
((-1, 8, 27, 2, 0, -1, 6, 2), 3, 72.90612083618186)
((-3, 12, -69, -12, -1, 1, -19, 45), 3, 72.92608116298682)
((2, 3, 44, -1, -4, -3, -2, -7), 3, 72.94941239995461)
((0, 7, -18, -1, -2, 0, 21, -10), 3, 72.96905114466689)
((-6, 8, 21, 1, 0, -1, 1, 14), 3, 72.98829589429756)
((3, -1, -93, -7, -2, -3, 9, 5), 3, 73.00595668106754)
((-10, -7, 60, -11, -6, -3, -24, 21), 3, 73.02665482210638)
((1, -7, -15, 1, 1, -3, -22, -38), 3, 73.04498956283652)
((-3, -2, -19, -3, -2, -2, -2, -15), 3, 73.06327868908542)
((1, -1, 14, 4, 0, -2, 4, 18), 3, 73.08485547906893)
((-2, 6, -17, 0, -1, 2, 35, -1), 3, 73.10278311055411)
((-1, 2, 13, 5, 1, 1, -4, -5), 3, 73.1219064116285)
((-8, -22, 12, -7, -4, -1, 0, -26), 3, 73.1421392849588)
((1, 0, 11, -1, 1, 1, 3, 23), 3, 73.15990270431153)
((-2, 0, -11, 0, -2, -3, -22, -17), 3, 73.17897868036165)
((2, -6, -11, 0, 0, 0, 9, -5), 3, 73.19819207003647)
((-5, 1, 10, -2, -2, 0, 2, 12), 3, 73.21674005846636)
((4, -6, 15, 5, 4, 1, 3, -1), 3, 73.23578752546571)
((-3, -5, 2, -4, -4, -5, -22, -5), 3, 73.25493021269462)
((-4, 9, -2, -10, -4, -1, -1, -7), 3, 73.274535316727)
((-3, 6, -35, -3, -3, -2, 4, -18), 3, 73.29433599284765)
