((-5, -8, 2, -14, -11, -2, -10, -13), 1, 56.41609073632606)
((8, -5, -1, -2, -3, -2, -6, -1), 1, 56.43978517860065)
((-15, -3, -7, -10, -7, -2, 4, 7), 1, 56.46689614551932)
((-26, -2, 1, -4, -2, -4, -2, -5), 1, 56.48779955172368)
((-4, -2, -1, -9, -5, -1, -1, -2), 1, 56.50700666940734)
((-19, -2, 2, 5, 4, -1, -3, -6), 1, 56.52889762913032)
((10, -1, -3, -8, -8, 0, 2, -7), 1, 56.553523747184016)
((-5, -5, -4, 1, -3, -5, 0, -4), 1, 56.57489185091591)
((-3, -1, 1, -1, 1, -1, 0, 1), 1, 56.59779944338929)
((16, 1, -2, 2, -3, -5, 0, 0), 1, 56.618846535209535)
((-12, -3, -2, -1, -3, -3, -1, 1), 1, 56.63926699809389)
((-7, 5, 3, 12, 12, 2, 4, 4), 1, 56.66326363630662)
((-12, -2, 0, -4, -6, -1, -3, -1), 1, 56.68291492500124)
((6, -5, -2, -6, 2, -1, -5, -2), 1, 56.703155210684734)
((-8, 1, 1, 2, -2, 0, 6, 3), 1, 56.72562775504339)
((9, 0, 0, -1, 8, 3, -1, -7), 1, 56.74668739084597)
((15, 4, 0, -1, -3, -2, -2, 0), 1, 56.766051308308846)
((14, 1, -1, 0, -2, -4, -1, 8), 1, 56.78788125866319)
((-4, 1, 1, -9, -6, -3, 3, 0), 1, 56.80725657974637)
((-4, 3, -1, 1, -2, -2, -1, 2), 1, 56.83241467668741)
((12, 16, 3, 2, 5, 4, 2, 2), 1, 56.854042212781295)
((2, -1, 0, -13, -2, 1, 1, -2), 1, 56.88029790817691)
((8, 0, 0, -5, 4, 0, -1, 6), 1, 56.89984827483181)
((15, -1, -1, -5, -4, -3, 2, 3), 1, 56.920389045910404)
((-10, -7, 0, -6, -2, -3, 0, -1), 1, 56.94385883686494)
((-10, 2, 1, 8, 1, -1, 0, -2), 1, 56.96917544412825)
((3, -3, -1, -9, -7, -3, -2, 4), 1, 56.98895331300828)
((-27, -17, -1, -13, -3, -3, 1, -3), 1, 57.01021707361436)
((-18, -8, -3, 8, 0, -3, 4, 1), 1, 57.03483691967689)
((-5, 3, -1, -7, -6, -1, -1, -3), 1, 57.05583212502473)
((-2, -5, -1, -13, 1, 0, -1, 1), 1, 57.08227540997441)
((-5, -5, 0, 4, 0, -1, -4, -5), 1, 57.102125121662375)
((8, 1, -2, -3, -2, -3, 0, 4), 1, 57.122263344944116)
((-3, -4, -2, -10, -5, -1, 0, 4), 1, 57.145560371051)
((15, 2, 1, 5, 5, 3, 1, 0), 1, 57.16471275135717)
((8, -6, -1, 13, 5, 2, 3, -1), 1, 57.182883279954886)
((21, 1, -1, 5, 0, 2, -4, 9), 1, 57.21035346091324)
((0, -2, 1, -4, -4, -3, 2, 5), 1, 57.23230600018588)
((-60, 2, 2, 3, 1, 1, 3, 5), 1, 57.25179364692909)
((6, 4, 0, -16, -4, -2, 0, 2), 1, 57.279786683878534)
((-19, -5, -2, -9, 1, 2, -4, -5), 1, 57.30075623108068)
((0, -4, -2, -1, 1, 6, -1, 9), 1, 57.32160318936453)
((19, 7, 0, -5, -4, -3, 1, -3), 1, 57.34269190439889)
((3, -8, 0, 3, 6, 2, -1, -2), 1, 57.36842930525154)
((5, -1, -3, 2, -5, -3, 0, -4), 1, 57.38775331004334)
((-8, -3, -4, 4, -2, 3, -1, -4), 1, 57.4100553702784)
((4, 1, -1, 1, 4, 1, -2, -1), 1, 57.43054767597069)
((5, 4, 2, -2, -4, 0, -2, 2), 1, 57.45210907106679)
((8, -7, -68, -12, -9, -7, -3, 2), 1, 57.4749767508691)
((7, 5, 36, 20, 6, 5, 3, 1), 1, 57.495326511307546)
((2, 8, -18, -7, 4, 0, -3, 2), 1, 57.51774887973685)
((12, -3, -108, -1, 1, 0, 1, 5), 1, 57.54274219436444)
((-7, -1, 91, 7, 1, 1, 0, -10), 1, 57.56481618219336)
((31, -20, 40, -51, -18, -9, -10, 8), 1, 57.585300505351434)
((11, 3, -4, -2, 0, 4, 1, -17), 1, 57.60517074355596)
((0, -9, -73, -6, 1, -4, -1, 55), 1, 57.629325321909946)
((-9, 15, 76, 17, 13, 8, 11, -7), 1, 57.64913512092684)
((25, -33, 23, -35, -29, -17, -19, 27), 1, 57.67102551046881)
((26, 25, -7, 18, 14, 4, 9, 13), 1, 57.693738671215954)
((-21, -11, -4, -3, -13, -9, -1, 12), 1, 57.71555208632084)
((0, 2, 59, 24, 1, 2, 0, -1), 2, 57.85068384660078)
((-7, -4, -22, -19, -3, -2, 1, -12), 2, 57.87763972428327)
((8, 8, -9, -15, 2, -1, 0, 6), 2, 57.899472525542684)
((-4, -4, 19, 6, -3, 0, -2, -6), 2, 57.920525889354096)
((9, 2, 20, 5, 1, -1, -5, -9), 2, 57.94349107011003)
((-7, 3, -38, 12, 4, 0, 1, -9), 2, 57.96265200313143)
((-11, 2, 6, 3, 2, 3, 1, -2), 2, 57.98429550429375)
((1, 3, 20, 11, 5, 3, 2, 2), 2, 58.011474322753244)
((2, 2, 24, 14, -2, -2, 0, 5), 2, 58.03345252017158)
((2, 3, -19, -23, 0, 3, 2, 0), 2, 58.05842302755856)
((-3, -1, -6, -11, -4, 0, 0, -3), 2, 58.08377099477771)
((2, -9, -54, -32, -8, -4, -5, 1), 2, 58.10506725570167)
((-2, 3, 9, -11, 3, 4, 1, -3), 2, 58.13061535645721)
((3, 3, -3, -4, -2, -4, -4, -3), 2, 58.15180898479841)
((4, 2, 3, -3, -3, 0, 1, -1), 2, 58.171744223638676)
((6, 5, -26, -8, 3, 1, 0, 3), 2, 58.19718399000131)
((1, 1, -4, -4, 3, 2, 0, -1), 2, 58.21917245067792)
((2, 4, -13, 12, -1, -2, 0, 2), 2, 58.239212032644005)
((2, -3, 10, -6, -1, 1, 1, -1), 2, 58.26082303348844)
((-6, -14, -89, -62, -16, -11, -5, -4), 2, 58.28615503563916)
((3, -1, -10, 21, 5, 1, -2, -1), 2, 58.30856086881902)
((1, 0, -16, 1, -2, -1, -2, 2), 2, 58.32981037489972)
((-3, -1, 29, -3, -2, 1, 2, 7), 2, 58.35050680539551)
((2, -3, -94, 2, -2, 0, 1, 0), 2, 58.37571735898996)
((1, 0, -11, -5, 1, 3, -1, 0), 2, 58.39725537666443)
((2, -4, 23, 31, -4, -3, -1, 0), 2, 58.41693574459084)
((2, -1, -8, -6, 1, 0, -1, 0), 2, 58.44152309033549)
((-5, 2, 33, -9, 3, 2, -1, 0), 2, 58.46497292495449)
((2, -1, -17, -2, 0, 0, -1, -1), 2, 58.48657765380776)
((2, 0, -9, -6, 0, -2, -1, -2), 2, 58.51386252593611)
((-1, -4, 18, 2, -1, -2, -2, -1), 2, 58.53321104851157)
((-1, 0, 6, 6, 6, 0, 1, 0), 2, 58.556235528093104)
((1, 3, 4, -30, -7, -5, -3, 1), 2, 58.58213200944904)
((-2, 1, -6, 15, 7, 5, 4, -1), 2, 58.60353318367982)
((-2, -2, 2, -1, -4, -3, -2, -2), 2, 58.624381852506716)
((-3, -5, 7, -4, -6, -3, -1, -1), 2, 58.64693251166448)
((1, 0, -1, -10, -2, 2, 1, -1), 2, 58.670867000146536)
((1, 2, 13, -10, -2, -2, -1, 0), 2, 58.692701511949)
((-2, -4, 5, -3, 0, 2, -2, -2), 2, 58.71832430641756)
((-1, 1, 12, -18, 2, -2, -3, -1), 2, 58.737899761037134)
((-3, -6, 19, -15, -7, -2, 0, 0), 2, 58.75960142066302)
((0, 0, -13, -2, 2, 1, 1, -1), 2, 58.78129794865976)
((1, -2, -18, 1, 2, 0, -1, -1), 2, 58.803154127340804)
((0, -1, -39, -9, -3, -6, 0, 0), 2, 58.82624645846317)
((2, 2, 3, 5, 4, 0, -3, -2), 2, 58.846722799087026)
((-1, 0, 15, -2, -3, -3, -2, -2), 2, 58.86811656096461)
((0, 0, -2, 7, 3, 0, 0, -1), 2, 58.894036989923194)
((0, 0, -4, 0, -2, -2, -1, 0), 2, 58.916398348983854)
((-3, -8, -45, -5, -6, -2, -3, -2), 2, 58.93663977502938)
((-1, -1, -3, 11, 8, 2, 2, 0), 2, 58.962384588235224)
((2, 0, 11, -1, -5, -1, 0, -1), 2, 58.982452679252084)
((-2, -1, 6, 5, -3, -1, -1, 0), 2, 59.00325630377876)
((1, 0, 9, -6, -1, 0, 1, 1), 2, 59.02432107121048)
((-2, 1, 6, 18, 13, 8, 3, -1), 2, 59.04517259094245)
((-1, -1, 0, -13, -4, -4, -3, -1), 2, 59.07157653340206)
((-1, -1, 0, 11, 9, 2, -3, -2), 2, 59.09762411272707)
((-4, 3, 6, -10, 1, 2, 2, 1), 2, 59.118825153421454)
((23, 10, 5, 8, 2, -3, -4, 1), 2, 59.13920057200559)
((-26, -4, 8, -23, -8, -3, -2, -1), 2, 59.16026990088543)
((3, -18, -17, -11, -13, -7, -4, -5), 2, 59.18012018275442)
((9, 8, -16, -9, -7, -3, 3, 5), 2, 59.20094547415968)
((-33, -13, -18, 5, -7, -6, -5, -10), 2, 59.22045478778148)
((6, -5, -12, -40, -1, -2, -4, -8), 2, 59.2423993445199)
((4, -25, 19, 10, -2, 3, 3, 4), 2, 59.2617786568702)
((-65, -3, -23, -2, 2, 2, 13, -13), 2, 59.28881607043788)
((-23, -2, 26, 0, -6, -4, 2, 5), 3, 59.33079336697021)
((-26, -10, -56, -18, 5, 1, -13, -31), 3, 59.35105645989432)
((-8, -1, 14, 3, -5, -15, 3, 21), 3, 59.377456411086825)
((-2, -10, -27, 4, -3, -4, -29, -69), 3, 59.39864490779888)
((3, -1, 0, 4, -4, -4, -4, 12), 3, 59.41878370126164)
((14, -2, -19, -10, -9, 0, -14, -25), 3, 59.50727522466558)
((-4, -8, 8, -2, -4, -2, -16, -39), 3, 59.52788726837109)
((0, -2, -2, -11, -2, 0, -10, 0), 3, 59.54969783257091)
((0, -2, 16, -5, 1, -3, -7, -10), 3, 59.56908797836049)
((0, -3, 3, 8, 6, 3, 6, 11), 3, 59.59081586631308)
((2, 0, 5, 0, -1, -1, 2, 3), 3, 59.615695714918616)
((1, 1, 21, -1, 1, -1, -2, 6), 3, 59.635636655569044)
((6, 2, 24, 1, -3, 1, -5, 8), 3, 59.65738735076225)
((-3, 1, 8, 5, 9, 1, 11, -6), 3, 59.68014840671468)
((-2, -5, 9, -2, -7, 2, -7, -9), 3, 59.69825336449563)
((-4, 0, 13, -1, 6, -2, 2, 9), 3, 59.72070196125164)
((-4, -5, 6, 0, -3, 0, 2, -2), 3, 59.74277252799446)
((3, 0, 2, -1, 2, 3, -6, 3), 3, 59.764020323532115)
((6, 4, -9, 6, 2, 0, -13, 7), 3, 59.78584229135224)
((-2, -5, -18, 0, -4, -6, 3, -17), 3, 59.809976343189675)
((-5, -6, -16, -8, -4, -4, 9, 12), 3, 59.831033698268186)
((-2, -2, -10, 7, 0, -2, 17, 5), 3, 59.85155052174414)
((3, 1, -8, -4, -2, -1, -3, -1), 3, 59.87494961025277)
((-5, -7, -26, -13, -5, -3, -1, 3), 3, 59.89595507885888)
((-3, 1, 11, 3, 7, 3, 6, -7), 3, 59.917802134643686)
((-6, 2, -1, -2, -4, -1, 3, -6), 3, 59.939378354446184)
((2, 0, -4, -9, -5, -3, -1, 20), 3, 59.958930431644134)
((6, 0, 7, -5, 1, -2, -3, 2), 3, 59.97984980291693)
((3, 0, 14, 3, 1, -1, -1, 9), 3, 60.0017886578452)
((-3, -5, 38, 1, -4, -1, -6, -10), 3, 60.023484615660934)
((2, -1, -17, -10, -3, 0, -5, -9), 3, 60.04350025002437)
((-1, 0, -15, -24, -3, -3, 7, 0), 3, 60.06715991125703)
((-3, 1, 40, -8, 5, 0, 0, -5), 3, 60.092259849734496)
((-2, -5, -5, -12, -2, -2, -2, 0), 3, 60.11581687838438)
((-3, -2, 5, 23, -5, -5, -1, -5), 3, 60.13608510293763)
((-3, -2, -1, -2, -1, -3, -4, 0), 3, 60.16138859603758)
((-5, -10, -29, 11, -6, -5, -4, 1), 3, 60.18064760019363)
((-1, 0, 24, -30, -3, -1, -3, -5), 3, 60.20286470345741)
((5, 3, 4, 12, 3, 2, 1, 2), 3, 60.22550260031052)
((-1, 1, -6, 7, 9, 3, 0, -6), 3, 60.24675381693426)
((-3, -3, -25, -1, 0, -1, -1, -7), 3, 60.271581779067404)
((-2, 2, -10, 1, 3, 2, 1, -5), 3, 60.29087841517046)
((2, -1, 8, 8, 2, -2, -3, 1), 3, 60.31165866227551)
((-11, -7, -22, 5, -3, -4, 0, 3), 3, 60.33228781141149)
((-1, 3, 12, 11, 0, 1, 2, -1), 3, 60.3541724991433)
((21, -1, -9, -6, 2, 2, 3, -1), 3, 60.373998833409644)
((4, -6, -6, 1, -9, -3, -6, -9), 3, 60.39601580313702)
((-1, 2, 12, -8, -4, -4, 1, 0), 3, 60.41833953025067)
((-2, -3, -13, -7, -3, -2, -2, 0), 3, 60.44013469956307)
((-3, -1, -9, -5, -2, -2, 1, -2), 3, 60.46054946063727)
((-1, -6, -10, -1, 0, 2, 1, 10), 3, 60.48421539386109)
((-1, -2, 15, -1, -2, -1, -1, -6), 3, 60.50846234153957)
((-1, 2, 11, 5, -1, -2, -1, -3), 3, 60.52838389603547)
((-3, 1, -1, -16, -5, -1, -3, -3), 3, 60.550854159670074)
((0, 1, 7, 4, 1, 0, -2, -4), 3, 60.573846138933725)
((-5, 0, 3, 5, 0, 2, 1, 1), 3, 60.598116464033836)
((-2, -2, -6, 5, -8, -2, -2, -2), 3, 60.622279024922044)
((-2, -1, 10, -4, -3, -1, 0, -1), 3, 60.64310203560324)
((-2, -4, -24, -8, -2, -3, -3, -4), 3, 60.66705419969678)
((1, 2, 4, 14, 3, 1, -2, -5), 3, 60.68826151238233)
((3, 1, -10, -14, 2, 1, 1, 2), 3, 60.71326452008719)
((-8, -2, 0, -2, -3, -3, -3, 0), 3, 60.73286050122332)
((-5, -2, 11, -1, 3, 4, 1, -3), 3, 60.75387851381178)
((-1, -6, -13, -24, 4, 2, -2, -1), 3, 60.77571758706237)
((-9, -10, -34, 1, -9, -5, -3, -3), 3, 60.795370016119016)
((2, 4, 15, 7, -2, -3, -1, 0), 3, 60.814982532504594)
((-2, -3, -2, -3, -2, -1, 1, -1), 3, 60.839228910002056)
((0, -1, -7, -5, -1, -2, 0, -1), 3, 60.85793882984031)
((-2, -2, 0, -4, 3, -1, 1, -1), 3, 60.87973456933373)
((0, 0, 4, 3, 8, 0, -1, 0), 3, 60.90094929437249)
((2, -1, -4, -4, -6, -4, -2, 2), 3, 60.92400684445291)
((-2, -3, -13, -1, 2, -1, -1, -1), 3, 60.94570109172559)
((0, 0, 10, 8, -1, -2, -1, 0), 3, 60.96604857143998)
((-1, -3, -13, -29, -2, 1, 1, 0), 3, 60.99156075079156)
((-8, -12, -32, -6, -5, -5, -4, -8), 3, 61.01259871971555)
((-2, -1, -38, -17, -5, 0, 0, -1), 3, 61.03146486915201)
((4, -5, -23, -7, 0, -1, 0, 2), 3, 61.05428579411106)
((56, 12, 11, -13, -6, -3, -4, 5), 3, 61.078866297683525)
((11, -7, 11, 14, 0, -3, -1, -1), 3, 61.10066488808202)
((66, 22, 5, 14, 16, 6, 5, 3), 3, 61.12758541454156)
((-65, -17, -6, 32, -4, -1, 3, 2), 3, 61.14913654637938)
((-5, 1, 3, 4, 6, 1, -4, -4), 1, 61.284479273635)
((-3, -11, 1, -8, -5, -2, -1, 3), 1, 61.30751914810395)
((-29, -15, -5, -18, -2, 0, -1, 6), 1, 61.32949449461721)
((7, 8, 1, -3, -3, -4, -3, -1), 1, 61.350242811585396)
((28, 9, 0, 2, 5, 0, 0, -1), 1, 61.37583994790826)
((2, -5, -1, 0, 3, -1, 1, -2), 1, 61.39738708847898)
((-7, -13, -4, -1, -6, -6, -3, -4), 1, 61.420076301623475)
((-14, -6, -3, 18, 5, 1, 2, 0), 1, 61.43941342057863)
((-3, 0, -1, 5, -3, -2, -4, 6), 1, 61.463687166764835)
((4, 3, 0, -3, 0, 0, 0, -1), 1, 61.48436535146813)
((-6, 2, 0, 1, -4, 0, 1, -1), 1, 61.50759110494809)
((6, -4, -1, 8, 2, 0, 0, -5), 1, 61.5285258711083)
((12, -13, -5, -1, -1, -3, -5, -10), 1, 61.54791316599281)
((8, 13, 3, -1, 1, 2, 1, 3), 1, 61.56948767525226)
((15, 5, 4, 8, 7, 1, 2, 4), 1, 61.590054674657566)
((-35, -3, -2, -2, 0, -2, -4, -6), 1, 61.61157102545345)
((-3, -2, 0, 4, 5, -1, -5, -3), 1, 61.637080353899954)
((-10, -11, -1, 2, 2, -3, -3, 0), 1, 61.65702015418835)
((17, 4, 2, 12, 13, 3, 3, -1), 1, 61.68023963567714)
((-8, -4, -2, 5, 5, 7, 2, 1), 1, 61.70401504365591)
((-8, -4, -2, 5, 5, 7, 2, 1), 1, 61.722407942849614)
((15, 2, 1, 9, 7, 1, 2, 1), 1, 61.74562628397637)
((11, 1, 1, -5, -2, 1, 0, 8), 1, 61.76622863460463)
((-21, 3, 0, -5, -2, -2, -7, -10), 1, 61.79102124551481)
((-9, -5, 1, -1, -3, -1, -1, 1), 1, 61.81122675015637)
((-10, -3, -2, -15, -5, -3, 0, -1), 1, 61.83157194914669)
((11, -13, -5, -5, -7, -5, -1, -4), 1, 61.85295259686092)
((-4, 4, 0, -4, 1, -1, 1, 1), 1, 61.87996435228292)
((24, 0, 1, 7, 4, 2, 13, -1), 1, 61.899288357074724)
((-7, -6, -1, -6, -4, -5, -7, -11), 1, 61.91828564814472)
((-12, -13, -3, -5, -1, -3, -9, -9), 1, 61.94163912217211)
((-11, -4, 0, -4, 1, 1, -3, 0), 1, 61.96277858331685)
((-33, -14, -1, 2, 4, 2, 0, -5), 1, 61.98322413416587)
((-3, -3, 0, 7, 4, 3, 0, 0), 1, 62.007601653296874)
((8, 4, 0, -11, -1, 0, -1, 0), 1, 62.0283180401282)
((-9, -6, -3, -2, -2, -3, -3, 0), 1, 62.04821507684044)
((7, 2, 0, -7, -2, -3, -3, 0), 1, 62.071069072298386)
((-3, -8, 0, -8, 1, -1, 3, 2), 1, 62.090994618061394)
((-29, -6, 2, 5, 1, 3, 4, -4), 1, 62.11084090866327)
((7, 0, 1, -3, -1, -1, -4, -1), 1, 62.12862257380851)
((-1, 3, 1, 8, 9, 1, 0, -3), 1, 62.155813366069324)
((-18, 9, 6, 15, 7, 4, 0, -2), 1, 62.177655860406006)
((-3, -1, -2, -10, -5, -1, 1, -1), 1, 62.20320054007546)
((-8, 0, 0, 2, -1, 0, 2, -3), 1, 62.224147280036995)
((4, -2, 0, 7, 3, 2, 1, 3), 1, 62.24385216574706)
((6, 3, -2, -8, -10, -4, 1, 1), 1, 62.264796624984534)
((13, 1, -2, -4, -3, -1, -2, -4), 1, 62.29070736086585)
((14, 2, 0, -1, 0, 0, 0, 2), 1, 62.31133137837269)
((3, 2, 0, -3, -3, -1, 0, 5), 1, 62.331246660877426)
((5, 1, 1, 5, 6, 2, 1, 3), 1, 62.35424377177022)
((3, 1, -2, -3, 0, 0, 1, 0), 1, 62.37546248807609)
((-15, -15, 0, -3, 1, -1, 0, -5), 1, 62.39700050575056)
((4, 6, -1, 1, -2, 0, 4, 2), 1, 62.41727728301904)
((-8, 0, 0, -4, 1, -1, -2, -1), 1, 62.4391488565875)
((-3, 1, -1, 5, 5, 2, 0, -1), 1, 62.45791921561338)
((-5, -4, -2, -2, -6, -3, -1, 5), 1, 62.481715150108705)
((5, 0, -2, -3, -6, -4, -3, 0), 1, 62.504929499968355)
((-3, -4, -2, -8, -10, -7, -1, -5), 1, 62.52420446919283)
((3, -2, -3, 4, -1, 5, 2, -2), 1, 62.54290355559179)
((-1, -2, -2, -4, -1, 1, -2, -3), 1, 62.574744744213945)
((18, 1, -3, 3, 5, 2, -6, -6), 1, 62.59707132223267)
((-2, -3, -3, -14, -7, -5, -4, -2), 1, 62.623644608453844)
((-11, -7, -1, 1, -2, 0, 1, 0), 1, 62.6430672545613)
((1, 0, -2, -2, -3, 1, -1, -1), 1, 62.66800412126838)
((5, 1, 0, 1, -2, 1, 0, -1), 1, 62.688282609079906)
((1, -2, -9, 3, 0, -1, 1, -2), 1, 62.71450865506272)
((-4, -7, -41, -39, -11, -5, -7, -7), 1, 62.732620455015855)
((12, -2, 26, -5, -6, -3, -1, 6), 1, 62.7668324562999)
((5, 10, -17, 42, 5, 2, 0, 28), 1, 62.800860859297)
((17, 20, 86, 43, 12, 6, 0, -15), 1, 62.83419820290347)
((-14, 4, -51, -3, 13, 15, 1, 45), 1, 62.86019104485101)
((-2, 9, -31, 1, 9, 8, 8, -56), 1, 62.896219072669)
((12, 6, 20, -1, 2, 3, 0, -8), 2, 62.99525723431418)
((13, 18, 85, 10, 6, 2, -1, 18), 2, 63.017905964606584)
((1, 11, 30, -13, -3, -1, 2, -4), 2, 63.0403990354818)
((-43, -4, -27, -7, -4, -4, -4, -21), 2, 63.06096147343897)
((-1, 7, 38, 34, 9, 5, 2, -6), 2, 63.08074732485322)
((10, -6, 4, 12, -7, 1, -1, 10), 2, 63.1052725208672)
((-5, -27, -40, 2, -6, -4, -2, -3), 2, 63.12707225162772)
((-9, 1, 19, 7, -2, -2, 0, -17), 2, 63.15209407530609)
((7, 5, -3, 7, -1, -4, -5, -10), 2, 63.1768541858984)
((-2, 0, -69, 1, 1, -1, -2, 0), 2, 63.20024301114875)
((4, 2, 25, 1, 3, 3, 2, 3), 2, 63.22294989990472)
((11, 1, -21, -28, -1, -11, -7, 8), 2, 63.246965924271976)
((-6, 1, 8, 14, 4, 1, 1, 0), 2, 63.27249064760589)
((4, 2, 2, 15, 1, 0, 0, 4), 2, 63.29392489233557)
((-1, -1, -8, 1, -1, 4, 0, -1), 2, 63.31572405291508)
((-10, -16, 23, 22, -3, -3, -1, -4), 2, 63.33883006838181)
((4, 5, 6, -1, 5, 1, 0, 1), 2, 63.362145910462196)
((-3, -36, -78, -33, -13, -11, -5, -6), 2, 63.38602680192881)
((-13, -8, -4, -6, -4, -2, -3, 7), 2, 63.40867895330731)
((-3, -1, 14, -7, -1, 0, 1, -5), 2, 63.430528289816166)
((-2, -6, 8, 0, -6, -2, -3, -6), 2, 63.453647989627264)
((11, 3, -7, 12, 4, 3, 2, 1), 2, 63.47587991759744)
((-2, -14, -4, -15, 0, 1, 1, -5), 2, 63.495716515122055)
((0, -5, -3, -14, -8, -6, -3, -5), 2, 63.51413621282349)
((0, 5, -21, 0, 2, -2, -2, 0), 2, 63.53659108157066)
((-8, -2, 19, -23, -4, -1, -1, 1), 2, 63.562007470511666)
((0, 5, -4, 8, 1, -1, 0, -2), 2, 63.58537919033155)
((-1, -3, 3, -3, 0, 2, 0, -1), 2, 63.61099856371402)
((-3, -1, 9, 3, -2, -2, -3, -2), 2, 63.63312272747229)
((-7, 1, -3, 10, -2, -4, -2, -4), 2, 63.652890903275065)
((-3, 2, 17, -2, 0, 3, 0, 0), 2, 63.679212739668465)
((53, 5, -13, 4, -3, -1, -1, 2), 2, 63.701266200980825)
((-10, 2, -1, -6, 1, 0, -1, -1), 2, 63.72427813658002)
((3, 1, 36, 4, -5, 0, -1, -2), 2, 63.74313915438734)
((-5, 0, 8, -9, 1, -2, 0, 0), 2, 63.76743057618502)
((-5, 0, 24, 2, 0, 2, 2, -1), 2, 63.7889948221862)
((-3, 0, -2, 5, 0, -2, -2, -1), 2, 63.80879549830685)
((0, -4, 20, -5, -6, -5, -1, -1), 2, 63.83348490645325)
((-5, -1, -3, 4, 1, -2, -2, 0), 2, 63.85452914736842)
((0, 3, -1, 2, 4, 2, 1, -1), 2, 63.87752511789918)
((2, 7, 6, -4, 0, -2, -1, 0), 2, 63.9002970072909)
((3, 6, 21, 13, 2, 2, 3, 0), 2, 63.92261959404252)
((1, -3, 30, -2, 1, 0, 0, 1), 2, 63.94182100991602)
((0, 1, -11, -8, -4, -2, -1, 0), 2, 63.96256248471202)
((0, -1, 10, 0, -2, -2, -1, 0), 2, 63.98599464371954)
((-1, 0, 5, -7, 10, 6, 2, -2), 2, 64.00998329939806)
((3, 9, 24, 25, 18, 6, 2, 2), 2, 64.03184746061332)
((17, 5, 14, 13, 8, 0, 2, 3), 2, 64.05422478474242)
((-3, 1, 3, -7, -3, -3, -3, -4), 2, 64.07771738293756)
((-77, 1, 5, 8, -6, -1, -6, -4), 2, 64.09621861652418)
((21, 5, 18, -23, -11, 1, 1, 7), 2, 64.11644293713925)
((13, 8, -4, -37, 4, -1, 4, 2), 2, 64.13705555102578)
((34, 6, 6, 23, 6, 3, 0, -5), 2, 64.15902234482381)
((-68, 10, -6, 5, 4, 2, -3, -1), 2, 64.18917465727844)
((34, -1, -5, -6, -5, -2, 2, 24), 2, 64.20995376402146)
((19, 5, 6, 0, -4, 2, 28, 47), 3, 64.23745131366854)
((52, 25, -8, -6, 8, 7, 15, 51), 3, 64.25863011730334)
((11, 1, -61, 15, 4, 1, -1, 0), 3, 64.36985418760894)
((4, 5, 13, -16, 2, -3, 4, -8), 3, 64.39149540804719)
((-4, -3, 6, -9, -7, -4, -6, -17), 3, 64.41134568991617)
((0, 0, -6, 7, 0, -2, 0, 4), 3, 64.53775197011795)
((1, 2, 1, -23, 2, 1, -2, -5), 3, 64.56154334316516)
((-1, -2, -2, 12, 0, -1, 3, 1), 3, 64.58703841708628)
((0, 1, -5, 3, 0, -1, 8, -1), 3, 64.8088935694415)
((-2, -3, -26, -8, 7, -1, 7, 7), 3, 64.83066707187531)
((4, 4, 21, 13, 5, 4, -4, -2), 3, 64.85112003507754)
((3, 1, 3, -8, -4, -3, 10, 8), 3, 64.87449574616454)
((5, -5, 1, -5, -1, 0, -10, -18), 3, 64.89365610900492)
((4, 2, 38, 9, -6, -4, -4, -5), 3, 64.91529276799506)
((0, 4, -3, -2, 3, 3, 5, 8), 3, 64.93511340045124)
((1, -1, 0, 4, -4, -2, -1, -4), 3, 64.95719194972828)
((-6, -7, -9, -10, 4, 0, 4, -4), 3, 64.97823562046243)
((12, 9, -7, -21, 13, 5, -19, 1), 3, 64.99944065242393)
((9, 6, 9, 16, 0, 1, 3, 6), 3, 65.01984115897274)
((-1, -8, -19, 3, -5, -5, 3, 2), 3, 65.0401133747931)
((-9, -4, 3, -4, 11, 0, 2, -2), 3, 65.06986199908886)
((-3, 2, -7, 5, -2, -2, 2, 1), 3, 65.09040790179658)
((9, 3, 1, -9, 2, 1, 2, 13), 3, 65.11168819765211)
((-3, -2, 7, -4, -1, -5, -5, 2), 3, 65.13236581217438)
((-2, 0, 6, 2, -2, -3, 3, -6), 3, 65.15440501896137)
((-3, -5, -9, -5, -7, -6, 2, 3), 3, 65.17444003947934)
((-3, -8, 21, 1, -1, 1, 5, -3), 3, 65.19630249015155)
((-5, -6, -44, -4, 3, 3, 1, -4), 3, 65.22393004107013)
((-1, 4, -5, 5, -1, 3, 0, 0), 3, 65.24477243790587)
((-6, -2, -14, 4, 3, -2, -5, 1), 3, 65.26503153956287)
((2, 0, 12, -6, -3, -1, 1, 1), 3, 65.29072902774443)
((1, 2, 2, 5, 2, 1, -5, 4), 3, 65.31089518989593)
((-2, -1, 9, -1, 0, -4, -6, 0), 3, 65.3289009361802)
((-5, -11, 12, -6, -5, -1, -4, -4), 3, 65.35112545179719)
((1, 0, -12, -2, -1, -1, -2, -1), 3, 65.37147920350273)
((0, -1, 3, 4, -2, 0, 2, 2), 3, 65.3918740082414)
((1, 0, -7, -1, -3, -1, -3, -1), 3, 65.41396510150078)
((0, 0, -1, 0, 5, 3, 1, -1), 3, 65.43617878367846)
((1, 2, 6, 6, 11, 6, 2, -1), 3, 65.45622862890282)
((0, 0, -17, -12, 3, 0, 1, -1), 3, 65.48295130255002)
