((7, -3, -5, -20, -11, -1, -2, -2), 3, 22.733472875633826)
((4, -4, 3, -5, -2, -2, -3, 14), 3, 22.762817811770702)
((-3, -6, -8, -26, -17, -4, -3, 9), 3, 22.786865196093803)
((-9, -1, -5, -30, -14, -3, -2, -5), 3, 22.809475154077166)
((-3, -2, -3, -33, -4, -1, 1, 1), 3, 22.834668602241152)
((2, 2, -1, 19, 10, 1, 0, -3), 3, 22.859017612321384)
((2, -5, -19, 44, -7, -3, -2, 1), 3, 22.88151980609284)
((1, -1, -7, -19, -3, -1, -3, -2), 3, 22.905224511625704)
((-3, -2, -4, -10, -7, -1, -3, -20), 3, 22.926351998969114)
((1, -3, -9, -37, -24, -4, -3, -35), 3, 22.958896220783213)
((-4, -4, -1, -50, -5, -3, -2, 6), 3, 22.980870997115453)
((2, -1, -7, 4, 3, 0, 2, 11), 3, 23.004875047681388)
((-1, 2, 13, 4, 13, 1, 2, 2), 3, 23.030500693055025)
((1, -4, -4, -31, -4, -4, -1, -5), 3, 23.0611330979246)
((-4, 1, 3, 6, 1, 1, 2, 3), 3, 23.081795317559465)
((1, -1, 0, -4, 3, -2, -1, 5), 3, 23.10267933760931)
((0, 2, 4, 24, 3, 1, 1, 2), 3, 23.124570297332294)
((1, -1, 0, -4, -7, 0, -1, -11), 3, 23.152222366034547)
((0, 1, 4, -5, 2, 0, 0, 11), 3, 23.177854283399352)
((0, -2, -9, -25, -6, -3, -1, -5), 3, 23.19971730425258)
((2, 1, 0, -78, -7, -1, -1, 15), 3, 23.22423622827539)
((-7, 2, -2, 42, 8, 0, -4, -27), 3, 23.256709747643583)
((0, 2, 1, 59, 13, 4, 3, 11), 3, 23.279650980796873)
((-5, -2, -11, 11, -18, -2, -3, -45), 3, 23.301271674718574)
((-2, 5, 9, 66, 22, 4, 2, 4), 3, 23.324226022035216)
((2, 2, 1, 22, -5, 4, 2, 8), 3, 23.35628616016727)
((20, 6, 5, 54, 22, 4, 0, 12), 3, 23.379857443342537)
((-2, -10, -8, -26, -8, -4, -4, -8), 3, 23.404431104742823)
((-3, 1, 6, 22, 8, 1, 3, 7), 3, 23.429306391900237)
((-6, -5, -5, -18, -13, -4, -4, 0), 3, 23.460648672133942)
((-3, 2, 3, 17, 8, 2, 1, -2), 3, 23.484346535494623)
((-3, -8, -15, -80, -24, -6, -5, -20), 3, 23.50906274214875)
((-2, 0, 1, 39, 8, 0, 0, -21), 3, 23.530214747275817)
((-1, -6, -10, -11, -18, -6, -2, 1), 3, 23.559397181823314)
((-4, 1, -1, -5, 3, 0, -3, 0), 3, 23.58415387132953)
((0, -7, -27, -68, -10, -4, -2, 1), 3, 23.60775138283151)
((-7, 1, -4, -8, 1, 1, 2, 7), 3, 23.631158453874352)
((-6, -10, -13, -12, -5, -2, -2, 3), 3, 23.659510134682456)
((0, 15, -38, -55, -15, -4, -4, 9), 3, 23.677612811739344)
((-1, 3, 8, 92, 18, 3, 2, 6), 3, 23.70031285832313)
((-2, -3, 6, -2, -12, -4, -2, 2), 3, 23.724242785357067)
((-3, -1, 13, 16, 10, 3, 2, 6), 3, 23.746667434510435)
((-1, -2, 0, -22, 8, -3, -1, -2), 3, 23.77598500195857)
((-1, -1, -7, -8, -3, -2, -2, 2), 3, 23.797771618555743)
((1, 1, -7, -25, -4, -1, -2, 0), 3, 23.818460066517318)
((-3, 1, -5, -32, 1, 3, 1, 3), 3, 23.843065658054464)
((-3, -2, -12, 13, 13, 8, 2, -2), 3, 23.875824838111356)
((4, 3, -23, -32, 5, 1, 0, 1), 3, 23.898548832297788)
((-4, -8, -12, 49, 22, 6, 0, -1), 3, 23.920386765186343)
((1, 1, -9, -77, -21, -8, -7, -7), 3, 23.94436458742557)
((-26, -22, -24, -32, 12, -4, -11, -16), 3, 23.972686618820877)
((-9, 35, 0, -18, 1, -2, -10, 4), 1, 24.076754347202606)
((12, 43, -39, 14, 5, -5, 2, -27), 1, 24.10023782250151)
((-23, -43, -16, 14, -8, -5, -7, -1), 1, 24.12183513900158)
((5, 1, -53, -5, -9, -5, -4, 2), 1, 24.148479697849677)
((-5, 20, -52, 5, 7, -5, -3, -8), 1, 24.180396150365855)
((-7, -7, -3, 7, 5, -2, -3, 0), 1, 24.2026195256208)
((-7, -17, 1, 0, 17, 6, 1, -4), 1, 24.22536860777191)
((0, 5, -7, 0, 5, 1, 2, 1), 1, 24.253684367176046)
((2, 14, 8, -1, -13, -4, -1, -4), 1, 24.28384694288896)
((2, 14, 8, -1, -13, -4, -1, -4), 1, 24.30352674063435)
((-3, -11, -1, 8, 2, -3, -1, -3), 1, 24.330431302025453)
((-2, 3, -36, 7, 5, -1, 0, 2), 1, 24.354760355770146)
((2, 0, 3, -3, 0, 2, 1, 0), 1, 24.382920455757088)
((-2, 2, 16, 4, 3, -2, -1, -2), 1, 24.40671068844226)
((2, -3, 5, -3, -6, -2, 0, 0), 1, 24.432346597074172)
((1, 7, 12, 4, -5, -1, -1, -2), 1, 24.459982700707993)
((1, 15, 26, -2, 3, 1, 0, -2), 1, 24.489159433445337)
((-4, -14, -27, -13, -18, -6, -3, -2), 1, 24.51326326568896)
((-2, -17, -6, -11, 4, 6, 0, 0), 1, 24.53668288071414)
((-3, -7, 13, 0, -2, 0, 0, -3), 1, 24.56078215150964)
((-3, -7, 13, 0, -2, 0, 0, -3), 1, 24.58653665779275)
((3, 7, 13, -1, 13, 1, 2, 3), 1, 24.610225398257185)
((-2, -4, 10, -1, -4, -3, 0, 0), 1, 24.631676178236305)
((-2, 4, -11, -5, -6, -6, -3, -3), 1, 24.657458623389168)
((2, 12, -9, -1, 3, -3, 0, 0), 1, 24.68509928847111)
((0, -1, 5, 1, -3, 0, -1, -2), 1, 24.708892942242375)
((-7, 20, -13, -2, -4, -3, 0, 1), 1, 24.731715577744467)
((2, -4, -5, 1, 6, -4, -1, 2), 1, 24.755364405537826)
((-4, -11, -15, -14, -7, -5, -4, -4), 1, 24.776109871600937)
((1, 0, 2, 0, -5, 1, 2, 1), 1, 24.80386229216189)
((5, 8, 10, -1, 3, -1, 1, 3), 1, 24.82653668059999)
((4, 28, 13, 10, -2, 3, 1, 3), 1, 24.8490668132412)
((-2, -9, -1, 3, -1, -2, -2, 0), 1, 24.87916552868039)
((3, -3, 8, 6, 1, -1, 0, 1), 1, 24.906506848729265)
((4, 17, 12, 3, -8, -3, 0, -3), 1, 24.93067340088458)
((3, 19, 2, -1, 0, -2, 1, 1), 1, 24.952856863468444)
((2, 24, -5, 0, -6, -1, 0, 0), 1, 24.975608226343617)
((1, 31, 1, -1, 13, 3, 0, 1), 1, 25.0029980117788)
((-1, -10, -9, 0, -3, 1, 0, -1), 1, 25.027589918971575)
((-1, 0, 0, 1, -3, 0, 1, -1), 1, 25.05168747922403)
((1, 20, -2, 4, 3, -1, -2, 3), 1, 25.074385815264773)
((4, 12, 9, 5, -2, 3, 1, 1), 1, 25.10649213805907)
((-3, -14, 17, 1, -7, -2, -3, -2), 1, 25.128332351671684)
((-3, -3, -12, -1, -5, -1, -1, -2), 1, 25.152332410970512)
((0, 0, -2, 6, -1, -3, -1, -1), 1, 25.17682282594255)
((-70, 2, -1, 30, 10, 8, 11, 22), 1, 25.210904825955097)
((10, 7, 3, 104, 38, 15, 21, 19), 1, 25.235861078816693)
((35, -9, 4, 102, 5, 0, -6, -3), 1, 25.25977846186829)
((-20, -3, -3, -45, -30, -6, -3, 4), 1, 25.280786211198468)
((-34, 6, 0, -46, 11, 7, 8, -1), 1, 25.314638998442835)
((-71, -27, -12, -59, -2, -2, -10, -14), 1, 25.340647235277785)
((-14, -7, -58, -12, -45, -15, -11, -14), 2, 25.414647037995152)
((5, 5, -3, 21, 9, 1, 2, 3), 2, 25.443308897275617)
((18, 3, -45, 58, 9, -5, -3, -9), 2, 25.4665614492633)
((-44, 12, 72, 127, 38, 9, 6, 10), 2, 25.495640110865995)
((-7, 12, 5, -24, 11, 2, 2, -4), 2, 25.525171496194897)
((4, -2, -1, -2, 4, 1, 0, 5), 2, 25.551325129188765)
((77, 24, 13, 41, 12, -3, -2, 5), 2, 25.575680981441177)
((-5, -1, -2, 23, -1, 2, 1, 4), 2, 25.60033731908869)
((0, -6, -9, -51, -11, -8, -5, -1), 2, 25.624670364100492)
((-11, -2, 10, 25, -10, 1, -2, 0), 2, 25.653360732431725)
((14, -8, 27, 28, 7, -1, -2, -4), 2, 25.67538454433129)
((-4, 3, 10, -77, -5, 1, -1, 0), 2, 25.70369289138223)
((6, 1, -9, -11, -12, -3, 0, -4), 2, 25.728794540402742)
((-51, -12, 2, 62, 4, 5, 2, 0), 2, 25.750611376593728)
((5, 11, 30, 41, 24, 6, 4, 8), 2, 25.777333480059916)
((3, -5, -8, -23, -18, -8, -4, 0), 2, 25.803406147349598)
((12, -4, -3, -15, -12, -7, -4, -1), 2, 25.82832476826418)
((-14, -13, -11, -2, -5, 0, 0, -2), 2, 25.853082598132428)
((-14, -13, -11, -2, -5, 0, 0, -2), 2, 25.8704833823594)
((13, 12, 5, 2, 6, 1, 0, -1), 2, 25.893534090267636)
((-13, 4, 6, 23, 11, 1, 1, -2), 2, 25.924451585644896)
((19, 3, -36, -22, -1, -4, -6, -6), 2, 25.948477303089412)
((-7, 1, 13, -15, 2, 1, 1, 1), 2, 25.96995545175727)
((-4, 4, 14, 3, 11, -2, 2, 4), 2, 25.99393156345345)
((-13, -13, -14, 36, -8, -3, -5, 1), 2, 26.023925365585814)
((-15, 1, -8, 13, 8, 1, 1, 4), 2, 26.047347261335055)
((-2, 0, -8, 19, -3, -4, -3, -1), 2, 26.07157995448815)
((31, 33, -4, 2, -4, -2, 0, 3), 2, 26.096154756250467)
((-25, -2, 0, 2, 5, 1, 0, -4), 2, 26.125207759707475)
((15, 1, 7, -10, 1, 4, 0, 0), 2, 26.147768682123512)
((-8, -2, -12, -25, -2, -2, -2, -5), 2, 26.172437563753366)
((11, 7, 1, 67, 9, 1, -1, -2), 2, 26.19378913223581)
((7, -2, 9, -14, 14, 2, 2, 3), 2, 26.222254279065975)
((-15, -11, -2, -21, -6, 0, 1, 0), 2, 26.249252920324615)
((-15, 3, -4, 25, 6, 3, 1, 0), 2, 26.27575037247075)
((20, 19, -18, 26, 12, 0, 1, -3), 2, 26.29687101764197)
((-8, -2, -14, -6, -2, 0, -1, 0), 2, 26.32561612335068)
((-8, -6, 8, 9, -6, 1, 1, -2), 2, 26.34441499142733)
((-9, -1, -5, 7, 1, 1, 0, 0), 2, 26.369053653463364)
((14, 0, 3, -40, 4, -3, 0, 1), 2, 26.392167081283294)
((18, 2, -7, 16, -1, -1, 2, 1), 2, 26.430129733286428)
((28, 5, -3, 28, -4, -1, -1, 4), 2, 26.464052652795683)
((-8, -20, -3, 37, 14, -2, -4, -6), 2, 26.492978505886263)
((-41, 1, -8, 19, 1, 3, 3, 1), 2, 26.535334972793812)
((5, 5, -47, 27, 2, 0, 1, 0), 2, 26.55994626614111)
((-18, -4, -13, 16, 12, -1, -1, 0), 2, 26.582393722535095)
((-48, 15, -37, -12, -8, 2, 2, 2), 2, 26.605028198302115)
((0, 9, 0, -11, 0, 1, 3, 0), 2, 26.632924304478944)
((7, -20, 6, 4, 1, -2, -3, -13), 2, 26.65627435742025)
((-3, -2, 7, 4, 11, 1, 0, 0), 2, 26.678265098820923)
((8, 0, -1, 6, -10, -1, 0, 1), 2, 26.70211634087474)
((13, 2, -4, -61, -7, -2, -2, -1), 2, 26.728913138053937)
((11, -9, 23, 13, -5, -2, -2, 1), 2, 26.759265584044968)
((47, 17, -39, 19, -11, -1, 3, 12), 2, 26.78161782020938)
((-1, 3, 15, -3, 12, 2, 2, 3), 2, 26.80453453557901)
((-43, 9, 15, -8, 6, 2, 1, -2), 2, 26.83543321498276)
((39, -5, 3, -9, 4, -1, -2, 4), 2, 26.859755996736283)
((26, 1, 20, 12, -5, -2, -2, -3), 2, 26.884392948229273)
((6, 8, -54, 0, 0, -2, 2, 0), 2, 26.90811247846854)
((8, -18, -23, -98, -68, -13, -7, -5), 2, 26.931512137158183)
((8, -18, -23, -98, -68, -13, -7, -5), 2, 26.95612000941939)
((42, -6, -9, -37, -13, -2, -3, -12), 2, 26.976792492312534)
((-7, -10, 2, 9, -1, -3, -1, -4), 2, 26.999305519523283)
((-12, -2, -1, -81, -15, -3, -1, 2), 2, 27.02174841446914)
((-2, -9, -17, -37, -10, -5, -5, -3), 2, 27.049472896160346)
((-16, -10, -4, -19, -3, -2, -1, -2), 2, 27.071674034355688)
((5, 2, -14, -9, -5, 0, -1, -1), 2, 27.094188201928468)
((-15, -11, 7, -6, -16, -3, -4, -18), 2, 27.119930734410254)
((-25, -6, -10, 4, 13, 1, 0, -1), 2, 27.153210489734175)
((34, 0, -3, -8, -4, -1, -2, -2), 2, 27.175079782578575)
((2, 0, 14, 1, 6, 0, -2, -2), 2, 27.196349815175825)
((-6, 0, 11, 66, 22, 4, 3, -1), 2, 27.221411551525264)
((-6, 1, 2, 73, 1, 3, 2, 0), 2, 27.251307852704)
((-3, 12, -40, -2, 4, 1, 1, 2), 2, 27.27693520862068)
((-1, -2, -1, -3, -4, -3, -5, -5), 2, 27.300740836193267)
((13, -3, -19, -6, -12, -3, -3, 0), 2, 27.321875735889872)
((-20, -17, 14, 10, 2, -1, -2, -3), 2, 27.35104049482589)
((8, 1, 3, -18, 3, 0, -3, -3), 2, 27.376198021585914)
((21, 9, 16, 13, 6, 1, 2, 10), 2, 27.398948814280068)
((-16, 5, 16, -56, -10, 0, 1, 3), 2, 27.422062812281016)
((-11, 3, 36, 50, 0, -2, -4, -8), 2, 27.450591249203885)
((0, 1, -6, 3, -6, -5, -4, 2), 2, 27.479056966215065)
((32, 0, 11, 20, -5, 1, 0, 3), 2, 27.50160021301963)
((-56, -17, 0, -26, -10, 0, 0, -1), 2, 27.531157256494218)
((30, 15, -6, -12, -10, -1, 2, 6), 2, 27.553145717170832)
((-1, 9, 7, -18, 6, 1, 1, 0), 2, 27.57638743571922)
((-32, 6, -71, 6, 0, -6, -7, -9), 2, 27.59875620713308)
((4, 5, 11, -35, 0, 2, 1, 0), 2, 27.623130875359)
((-1, 0, 19, 11, 5, 2, 3, 4), 2, 27.6506364075403)
((10, -1, 2, 0, 1, 1, 0, 2), 2, 27.677563205991007)
((-21, -2, 16, -73, -10, -3, 0, -3), 2, 27.70079523146213)
((-66, -19, -29, 5, 6, 1, 2, -3), 2, 27.72263772579881)
((9, -3, 5, 5, -5, -2, -3, 0), 2, 27.746837348453013)
((-1, -5, -9, -85, -11, -4, -3, -4), 2, 27.78026192975484)
((77, -10, -16, 16, -15, -6, -9, -6), 2, 27.801996659879613)
((9, -1, 26, 9, 8, 2, 1, 2), 2, 27.82367779298894)
((-18, -2, -18, -19, 7, -2, -2, -5), 2, 27.844335451175684)
((2, 3, -38, -45, -11, -2, -2, -3), 2, 27.87462916852213)
((1, -6, 29, -29, -15, -4, -3, 0), 2, 27.89785492200209)
((-23, -5, 6, 0, 4, 2, 1, -1), 2, 27.919919216753744)
((-22, -4, -11, 0, -3, 0, 1, 2), 2, 27.942360401156556)
((-40, -5, 10, -3, 1, 1, 0, -5), 2, 27.972419774105685)
((-2, -3, -1, 20, 2, -1, -1, 0), 2, 27.998347615417465)
((-31, 25, 3, 9, 18, 2, 2, 1), 2, 28.021677141842222)
((42, -26, -40, 12, -4, -3, -6, -3), 2, 28.05030136917567)
((13, -3, -13, -66, -17, -4, -4, -3), 2, 28.077491591255477)
((-10, -1, 5, 9, 15, 2, -1, -2), 2, 28.09937000699612)
((-18, -22, -12, -23, -1, -2, -1, -7), 2, 28.120946796979638)
((-49, 9, 18, 30, 3, 4, 6, 11), 2, 28.14581866305096)
((10, 1, -52, -5, -1, -3, 0, -1), 2, 28.178524246092408)
((11, 0, 11, -21, -16, 0, -1, 3), 2, 28.20295422187682)
((4, 4, 11, -10, -2, -1, 0, 0), 2, 28.22647247821766)
((-41, -8, -21, -30, 7, 0, 2, -6), 2, 28.248053259468282)
((22, -4, -35, -22, -8, -7, -5, -6), 2, 28.282999653900124)
((8, 6, -12, -14, -4, 0, 2, 4), 2, 28.305881588227816)
((2, 4, 0, 6, 2, 1, 1, 2), 2, 28.33028191459943)
((-18, 3, -6, -16, -2, 0, 3, 2), 2, 28.35922202221539)
((-11, -2, 36, -12, -8, -3, 0, -2), 2, 28.39296989615293)
((-52, -17, -11, -22, -21, -3, -3, -4), 2, 28.421367761623284)
((-11, 7, -40, 8, 1, -2, 0, 0), 2, 28.450082647738178)
((50, 4, -13, 2, -33, -8, -7, -5), 2, 28.476333211504656)
((-16, -5, -11, 17, 23, 5, 1, 3), 2, 28.50006129445915)
((-3, -2, 14, -10, -3, 0, 1, 2), 2, 28.52407560828336)
((1, 19, 56, 53, 7, 1, 2, 1), 2, 28.546959823335115)
((-16, -7, -12, -10, -7, 0, -1, -3), 2, 28.57570663958687)
((-2, -16, 21, -34, -10, -6, -4, -5), 2, 28.60094798295615)
((0, 10, 43, 1, -12, -1, -2, -1), 2, 28.622963242140482)
((0, -4, -31, 3, 2, 0, 0, -3), 2, 28.64656930635769)
((3, 2, -5, 4, 4, 1, 0, 1), 2, 28.673669439837067)
((-3, 1, -13, 4, 4, 0, 1, -1), 2, 28.70225147377538)
((3, -5, -5, -10, 0, -2, -2, 0), 2, 28.726936320473662)
((-5, 0, -4, -6, 0, -1, -1, 0), 2, 28.750378742739457)
((-1, -2, -9, 1, 0, -6, -4, -2), 2, 28.780476317816618)
((-1, -4, -5, -5, -18, -7, -3, -1), 2, 28.80469076517722)
((-1, 3, 10, 14, 21, 4, 0, -1), 2, 28.827878886710163)
((1, -2, -11, -18, 1, -3, 1, 0), 2, 28.85345891760257)
((-1, 3, 8, 15, 8, 10, 4, 0), 2, 28.88146905998247)
((-3, -11, 16, 11, -12, 12, 1, -3), 2, 28.909027618998202)
((1, 3, 26, -6, -35, -1, 4, 0), 2, 28.93640486045105)
((5, 13, 4, 28, -22, 9, 8, 5), 2, 28.960324524226706)
((7, -4, -15, -12, -5, 2, -2, 2), 2, 28.9900634554452)
((6, 19, 12, 5, 13, 7, 1, -3), 3, 29.014037856598335)
