((-5, -14, -89, -59, -6, -2, -1, 14), 2, 134.4259246482981)
((5, -9, -47, -2, -1, -1, -1, 5), 2, 134.44907627824605)
((0, -3, 16, -7, 0, 0, -1, -5), 2, 134.476419879019)
((-2, -6, -78, -19, -5, -2, -4, 0), 2, 134.50274000486934)
((2, 6, 6, 6, 5, 1, -1, -3), 2, 134.526399666102)
((-2, 3, -9, 3, 1, 2, 3, 0), 2, 134.55037805852223)
((-1, -2, -14, 4, 0, 2, 0, 3), 2, 134.57776442287133)
((0, 2, -1, 17, 2, 1, 1, 0), 2, 134.60560408112764)
((3, 8, 4, 18, 6, 2, -1, 0), 2, 134.63805251253115)
((-3, -7, -64, -14, -3, 1, 0, 0), 2, 134.66395013424912)
((-2, 6, 30, 7, 1, -1, 0, 2), 2, 134.68469503013122)
((2, -3, -11, 9, -2, -2, 0, -3), 2, 134.71835794709747)
((4, 9, -3, 6, 7, 3, 1, -4), 2, 134.7442835076852)
((2, -4, -41, -7, -1, 3, 3, 1), 2, 134.76965143123988)
((-1, 1, -5, -4, 5, 0, 0, -1), 2, 134.79625664759791)
((-2, 0, -20, 7, 0, 0, -1, -2), 2, 134.82953013093066)
((2, 5, 48, -2, 2, 2, -1, -1), 2, 134.8600542014073)
((2, 3, 7, 3, 10, 7, 3, 1), 2, 134.88650660925325)
((0, -4, -37, 23, -9, -1, -1, 0), 2, 134.9149124572578)
((-2, 1, -7, 6, 0, 1, 0, -1), 2, 134.94708891231699)
((-5, -7, -45, 0, -2, -2, -1, -2), 2, 134.97188494431327)
((-1, 0, 6, -4, 4, 2, 1, -1), 2, 134.99561929925895)
((1, -1, -29, 12, 5, -1, 2, 2), 2, 135.02915905712587)
((1, -4, -4, -16, -5, -2, 2, -2), 2, 135.05617822490106)
((0, 3, 9, 13, 0, -2, -2, 1), 2, 135.09212129574777)
((-5, -9, -57, -19, -5, -3, -2, -2), 2, 135.13680125029293)
((2, 5, 7, 12, 3, 2, 1, 0), 2, 135.16008516223644)
((0, -4, -11, -27, 3, 0, 1, -1), 2, 135.18534190049314)
((-1, -1, -6, 18, 1, 2, 1, 1), 2, 135.20853002202608)
((-1, 1, 37, -1, 1, -2, 0, 9), 2, 135.23825926016733)
((-1, -1, 12, 16, 0, -2, -1, 6), 2, 135.26353937584565)
((0, 0, -42, 20, 2, -2, 2, 0), 2, 135.29280277609732)
((0, 1, 6, 20, 3, 3, -1, 0), 2, 135.31798596100305)
((1, 2, 11, -8, -4, -1, -2, 3), 2, 135.3497342101197)
((-2, -2, -10, 0, 6, -3, -3, -2), 2, 135.38534486543443)
((-4, -12, -2, 37, 22, 3, 0, 0), 2, 135.4138955394169)
((-2, -7, -8, -12, -14, -6, -1, 1), 2, 135.447998636127)
((-3, -5, -19, -46, -34, -6, -5, -3), 2, 135.47294690645438)
((0, 1, -10, 10, 21, 2, -1, -1), 2, 135.4971585029099)
((10, 6, 36, -3, 7, 4, 2, 1), 2, 135.5287813122032)
((-4, 0, 19, 9, 3, 2, 0, 1), 2, 135.55432143042452)
((13, 19, 4, 1, 10, 4, -1, -46), 3, 135.6556192194336)
((-8, 1, 4, 6, 2, -8, -20, -41), 3, 135.67854505769947)
((0, 2, 14, -7, -3, 5, 0, 22), 3, 135.70467018164257)
((-7, 5, 33, -5, 3, 2, 23, 30), 3, 135.72888747990825)
((11, 20, 11, 27, 18, 5, 5, -11), 3, 135.75669406766565)
((2, 11, 55, 27, 4, 0, 0, 4), 3, 135.9916593921072)
((1, -1, -11, 6, 2, -1, -4, -19), 3, 136.01585160240822)
((-3, 4, 1, -16, 0, 0, -1, 1), 3, 136.05161449605407)
((1, -6, -26, -4, -4, 2, 2, 14), 3, 136.0903759716597)
((-4, -9, -5, -1, -9, 1, 8, -8), 3, 136.13026412495174)
((-2, -8, -32, -23, -14, -2, 0, 8), 3, 136.16946121885314)
((-4, -10, 5, 16, -7, -4, -8, -32), 3, 136.2006301640582)
((1, 4, 20, 2, -1, 0, -3, -6), 3, 136.2258139191449)
((1, -7, -3, 13, -4, -4, -2, 1), 3, 136.25686768778485)
((-5, -2, -17, -10, 9, 4, 3, -4), 3, 136.27996971198445)
((0, -3, -10, -9, 0, -4, -8, 3), 3, 136.30892407412583)
((-8, 11, 11, 19, 8, 0, 5, -3), 3, 136.33237790001192)
((2, 0, 22, 11, 1, 1, -6, 1), 3, 136.36243613259902)
((-1, -2, 0, 2, 6, 2, -2, -1), 3, 136.38868213491736)
((1, 6, -27, 14, -2, 1, 1, 2), 3, 137.7523624024919)
((6, 2, -19, -17, 0, -1, 1, 6), 3, 137.78080132099538)
((4, 5, 20, 7, 7, -1, -1, 1), 3, 137.80587617150817)
((-10, -6, 96, 10, -2, -3, -3, -7), 3, 137.82320682347026)
((6, -12, -96, -37, -5, -1, 4, 6), 3, 137.8473933319611)
((-1, -3, -33, 6, -3, 0, 0, -2), 3, 137.87141790904357)
((-18, 0, 4, 7, -1, -2, -3, -5), 3, 137.90271172389097)
((66, 29, -8, 20, 7, 6, 4, 10), 3, 137.92523273363594)
((-23, -6, 1, 21, 10, -6, -17, -23), 3, 137.95456398542845)
((9, 21, 9, -11, -1, -1, -3, 5), 1, 138.03774541303628)
((50, -13, -8, -18, -6, -9, -6, 5), 1, 138.06112055394226)
((7, 2, 10, -16, 3, -7, -19, -20), 1, 138.08691497289644)
((-5, 6, -11, -27, -17, 0, -1, 1), 1, 138.1239767388953)
((-5, 6, -11, -27, -17, 0, -1, 1), 1, 138.12920016717706)
((1, 8, 7, 1, 7, 2, 9, 18), 1, 138.15608819331874)
((-21, 5, 7, 8, 8, 5, 9, 0), 1, 138.1834699962197)
((9, 3, 9, 7, 8, 0, 2, 0), 1, 138.21344555255956)
((-1, -11, -4, -4, -4, -2, -4, -9), 1, 138.23760298181864)
((-26, 7, 1, -6, -4, 0, 0, 10), 1, 138.26333867212824)
((21, 7, 0, 8, -1, 0, 2, -3), 1, 138.28709412377148)
((-3, 5, 8, -13, -8, -2, 6, 1), 1, 138.32168073398262)
((38, 4, 0, -13, -4, -4, -3, -1), 1, 138.34676698811572)
((-17, -6, -2, -16, -1, -3, 0, -1), 1, 138.3726725923679)
((-3, -7, -4, 4, 15, 1, -8, -1), 1, 138.39639326296918)
((-3, 6, 8, -4, -2, -1, 2, 13), 1, 138.42907546858902)
((-27, -6, 1, -6, -5, -2, -5, -14), 1, 138.45153946023245)
((-8, 9, 3, 12, 10, 2, 6, -3), 1, 138.47506912019358)
((-4, 6, -3, 20, 8, 2, 3, 7), 1, 138.50393852536365)
((27, 4, -5, -3, -8, -3, 6, 13), 1, 138.5361246735001)
((9, -13, -1, 0, -6, -2, 0, 3), 1, 138.56428534366805)
((-3, -4, -1, -2, -2, -2, 0, 5), 1, 138.58756412398245)
((6, 13, 3, 0, 2, 3, 1, 4), 1, 138.61715936958507)
((26, -4, -3, -7, 0, 1, -7, -3), 1, 138.64665483350998)
((8, 8, 2, 5, 0, 1, 3, -1), 1, 138.6712398985306)
((-1, 3, 2, 27, 2, 1, -1, 4), 1, 138.6961379929286)
((0, 2, -1, 1, -7, -2, 4, 2), 1, 138.72955060042912)
((-40, -7, -6, 16, 6, -2, 1, 4), 1, 138.75479593506552)
((19, -12, -3, -13, -4, 0, -2, -5), 1, 138.78069298660245)
((-2, -10, -3, 5, 2, -3, 0, 5), 1, 138.8128306693526)
((0, 2, -1, -7, -6, -3, 0, -2), 1, 138.8371300736845)
((8, 9, 0, 10, -9, -2, 3, 5), 1, 138.85844115931485)
((1, -6, -1, -8, -7, -3, -1, -2), 1, 138.88459878357583)
((10, -27, -2, -3, -1, -3, -7, -6), 1, 138.91252168826037)
((6, -10, -3, 0, -4, -1, -1, 5), 1, 138.93540989457924)
((-21, -1, -2, -4, 0, -1, 1, 6), 1, 138.95812533605044)
((4, 6, 1, 1, -1, 0, 1, 1), 1, 138.98653802622718)
((-33, 0, 1, 12, -7, 0, 0, -9), 1, 139.01270648392745)
((-4, -10, -3, 5, 2, -1, -1, 0), 1, 139.03959679079318)
((15, 3, -4, -6, -3, -1, -1, -5), 1, 139.06394865177847)
((7, 6, 3, 0, -1, 0, 1, 1), 1, 139.10109594492963)
((10, 5, 0, -5, -3, -1, -2, -1), 1, 139.14326197137805)
((-12, -3, 2, 16, 3, 1, -2, -13), 1, 139.17292734924555)
((-18, -6, -2, 3, -1, -3, -4, 5), 1, 139.2007424897182)
((-10, 1, 6, -10, -1, 1, 1, -4), 1, 139.23006461861448)
((-3, -6, 18, 1, -2, -1, 2, 0), 1, 139.25716247136978)
((-24, -7, -18, -7, 0, -1, -5, 5), 1, 139.28037682122942)
((-4, -3, -8, -5, -2, -3, -7, -1), 1, 139.30783388802442)
((-2, 0, -13, 0, -5, 0, -2, -4), 1, 139.3391738875341)
((-11, 0, 25, 3, -2, -1, 0, 16), 1, 139.36829930398002)
((3, -1, -30, -1, 0, 1, 1, -3), 1, 139.39540456908856)
((-27, 31, -4, 25, 4, 0, -20, -53), 1, 139.42830401367522)
((-43, 8, 51, 33, 9, 16, 51, 13), 1, 139.45186218268714)
((-27, -50, -72, -31, -24, -12, -35, -21), 1, 139.47453372022017)
((15, -19, 93, 7, -4, -6, 21, -105), 1, 139.4984944370289)
((22, -100, -96, -87, -21, -13, 16, 121), 1, 139.53479843245836)
((4, 17, 1, -8, 9, 5, 2, -20), 2, 139.6102077226457)
((-2, 3, -6, 5, 9, 2, 0, -5), 2, 139.63932914782455)
((-12, -16, -84, -21, -9, -4, -2, 20), 2, 139.66521536592222)
((7, 17, 25, 11, 6, 0, -2, 2), 2, 139.68921599540207)
((-10, -2, 8, 1, -7, -6, -1, -13), 2, 139.71525502201183)
((-6, -8, -17, 8, 3, 0, 0, -12), 2, 139.74648668712857)
((9, 8, 21, 2, 5, 1, 0, 5), 2, 139.77095771594608)
((-2, 4, 45, 8, 6, 4, 0, -4), 2, 139.79746600153152)
((0, 12, 40, 12, 5, 2, -3, -2), 2, 139.82258247525843)
((10, 3, 22, 21, 2, 2, 2, 0), 2, 139.85214008891404)
((-16, 0, -15, -16, -2, -2, -3, -4), 2, 139.8784533725922)
((-1, -3, 16, 22, 0, 2, 2, -6), 2, 139.9011842089508)
((-3, -6, -38, -5, -4, -3, -2, -1), 2, 139.92810815649645)
((0, -3, -7, -1, -2, -2, 0, 0), 2, 139.96288292644266)
((3, 2, -24, -50, -2, -2, 0, 2), 2, 139.9933801984116)
((3, 10, 42, 28, 9, 3, -1, 0), 2, 140.0145601424084)
((-2, 5, 30, -2, 3, 1, 0, 2), 2, 140.03869761533193)
((-5, 8, 28, -6, 5, 4, 2, -8), 2, 140.06905633331414)
((0, 12, 39, 30, 2, 1, 1, -5), 2, 140.1077026323547)
((-2, -13, 13, 7, 3, 3, 2, 3), 2, 140.14544006285675)
((-65, -6, 6, -4, 1, -3, -4, -20), 2, 140.17104575189487)
((12, -11, -70, -24, -5, -1, 1, 2), 2, 140.1974616681558)
((6, 1, 20, 3, 7, 3, -1, -3), 2, 140.22595589421775)
((2, 3, 32, 1, 2, -1, -2, 2), 2, 140.25474661440768)
((-2, -1, 19, 14, -3, -2, 1, 1), 2, 140.28164547398862)
((-1, -3, -33, -15, 0, -1, -1, 0), 2, 140.30450289053266)
((-1, -9, -16, -41, -8, 0, 1, -1), 2, 140.329300633072)
((-2, -7, 11, 11, 2, 0, -2, -1), 2, 140.36028198872296)
((-2, -2, 17, 1, -4, -1, -3, 0), 2, 140.38520745180972)
((0, 1, 62, 23, -4, -3, 1, -2), 2, 140.4099504569716)
((-1, 1, -26, 2, 1, 2, -2, -1), 2, 140.43685045691456)
((-2, -1, -55, -12, 0, 0, -2, -1), 2, 140.46366207880016)
((2, 2, 22, 5, 4, 3, 0, 0), 2, 140.48746713619173)
((0, 3, -7, 14, 6, 3, 0, 1), 2, 140.51056060767613)
((2, 4, -29, -1, -3, -3, 1, 1), 2, 140.53742468621513)
((-3, -1, -76, -20, 0, -1, -2, -3), 2, 140.57179234691637)
((1, -1, -28, -1, 9, 3, 1, 0), 2, 140.60089894738883)
((-2, -1, -2, 1, 1, -2, -3, -3), 2, 140.62836342653702)
((1, 1, 11, -17, -3, -2, 1, 0), 2, 140.65513855683764)
((0, 3, 32, 2, -1, -2, 0, 0), 2, 140.6849618748464)
((-3, -10, -47, -28, -6, -2, -1, -2), 2, 140.70916320804366)
((-1, -4, 6, -10, -5, -4, 0, -2), 2, 140.73068697119274)
((0, 2, 19, 16, 0, -2, 0, 2), 2, 140.75459238044303)
((-1, -3, 4, -35, -5, -2, -2, 1), 2, 140.7860418547076)
((-3, -10, 27, -9, 3, 2, 0, 0), 2, 140.8104638479578)
((-2, -3, 1, 5, -4, -1, -2, -2), 2, 140.83501356175546)
((-1, 5, 14, 21, -5, -1, 2, -2), 2, 140.86897867465984)
((1, 3, 11, -5, 3, 0, -2, 1), 2, 140.89267653802054)
((0, -1, -31, -8, -2, -3, -1, -2), 2, 140.91456065557134)
((-1, 1, 2, 2, 0, -2, -2, -1), 2, 140.93789075217708)
((-3, -9, -22, -38, -5, -2, 0, -1), 2, 140.9651186062039)
((-1, -2, -18, -13, -1, 2, 2, 0), 2, 140.9954134639124)
((0, 4, 7, -4, 1, 3, 0, 0), 2, 141.02025739111394)
((1, 6, 36, 13, 1, -1, 0, -1), 2, 141.04766941360873)
((-1, 1, 55, 13, 0, -3, -2, 0), 2, 141.07898204442964)
((1, -2, -42, -10, -1, 3, -1, -2), 2, 141.11004607632785)
((1, 5, 29, 5, 0, -3, -1, -2), 2, 141.12914828070467)
((0, -4, 55, 18, -5, -2, -1, 0), 2, 141.1530291721713)
((2, 6, 31, 4, 6, 2, -1, 1), 2, 141.18565207896552)
((-1, 1, 19, -4, -3, -4, -2, 0), 2, 141.21196479246265)
((-1, -2, 15, -2, -1, -1, -1, -1), 2, 141.23435751147917)
((-3, -11, 10, -6, 8, 1, 1, -2), 2, 141.26798906848958)
((1, 3, 16, -8, -1, -3, -2, 0), 2, 141.29369168830027)
((-1, -2, -27, -14, -2, -2, -3, 0), 2, 141.31679086159482)
((1, 0, 44, 5, 5, 7, 2, 2), 2, 141.34242734040777)
((0, 1, 0, 18, -4, -3, -2, 1), 2, 141.3691334788055)
((-2, -1, -4, 35, 8, 0, 1, 1), 2, 141.39455442919464)
((-4, -5, -4, 30, 11, 1, 0, 1), 2, 141.42141052519943)
((1, 6, 1, 23, 3, -2, -1, -2), 2, 141.44944062391488)
((-43, 4, -19, 24, 10, -6, -3, -12), 2, 141.4757082931118)
((70, 15, -13, -6, -3, -1, 4, 10), 2, 141.49871851816798)
((-36, -10, -11, 10, -1, -3, -4, -7), 2, 141.52539614751495)
((-22, -8, -80, -32, -10, 8, 11, 2), 3, 141.60472144091585)
((2, 6, 15, 9, 8, 11, -12, -32), 3, 141.63041322728728)
((-23, -21, 33, 9, -17, -6, -68, -63), 3, 141.71419334496122)
((4, -5, -7, -1, 4, 6, -8, 53), 3, 141.73685290869292)
((16, 13, 29, 9, 1, -2, 12, -10), 3, 141.7625538179606)
((4, -7, 30, -9, 1, 3, 5, 12), 3, 141.79233266185017)
((2, 5, 6, -1, -5, -2, -3, -3), 1, 143.77946367633334)
((0, -10, -6, 3, -4, -3, -1, -2), 1, 143.80216429309812)
((-30, -39, -17, -34, -7, -18, -52, -16), 1, 143.83477522609104)
((44, 37, 20, 22, 20, 6, 37, 61), 1, 143.86034841481126)
((-5, -19, 89, 43, -30, -28, -6, 16), 1, 143.8878299993899)
((-30, -35, -7, 1, -26, -16, -6, -20), 1, 143.9138958245074)
((-6, -11, -5, -25, -4, -9, 0, -17), 3, 143.96723511813295)
((-11, -53, -71, -42, -23, -6, -1, -28), 3, 143.99048824030166)
((0, -2, -22, -22, -5, -3, -3, 5), 3, 144.0166116537017)
((9, 2, -9, -22, 7, 8, 5, 36), 3, 144.04654900791354)
((8, 0, -3, -9, 0, 3, -3, -4), 3, 144.07546573810788)
((1, -8, -4, -11, -4, -4, -5, -15), 3, 144.10813083829723)
((3, -3, -28, -7, -5, -3, 0, -8), 3, 144.14798478072834)
((8, 1, -46, -4, 5, -1, 1, 7), 3, 144.17750818352303)
((5, -1, -2, -6, 4, -2, -4, 3), 3, 144.20224434651269)
((6, -2, -6, 0, 2, 1, -1, 8), 3, 144.22925838265874)
((4, 3, 5, 3, 1, 2, 3, 12), 3, 144.2584100274314)
((3, -1, 7, -1, 2, 2, 0, -6), 3, 144.2831621554895)
((3, -1, 7, -1, 2, 2, 0, -6), 3, 144.30742506823643)
((-3, -8, -11, -10, -7, 0, 3, 12), 3, 144.3358240740688)
((12, 0, 8, 13, -2, -6, -4, 18), 3, 144.36378118961426)
((-4, 3, -34, -6, 1, -1, 1, 0), 3, 144.38990517319533)
((-6, -12, -36, -24, -13, -2, 1, 6), 3, 144.41496177791564)
((-6, -12, -36, -24, -13, -2, 1, 6), 3, 144.43863854457874)
((0, 7, -23, -26, 0, 0, -2, -2), 3, 144.47179514080335)
((-4, -1, 20, 20, -3, -2, 0, 5), 3, 144.49323451716216)
((-4, -3, 13, 3, 2, 0, -3, -1), 3, 144.51963275781162)
((0, 3, -2, 28, -1, -3, 1, 2), 3, 144.55194662649552)
((0, 4, -2, -2, 2, 1, -1, 2), 3, 144.57733450638574)
((-1, -9, 8, -3, 1, 0, 0, -6), 3, 144.60245383101773)
((-1, -1, -3, 3, 2, 0, -1, -6), 3, 144.6267384106432)
((0, -1, 16, 8, -3, -2, 1, 0), 3, 144.65414473132785)
((3, 5, 4, 10, 0, 0, -1, 0), 3, 144.678787384631)
((-1, 1, 8, 5, -2, -1, 0, 1), 3, 144.70527742442394)
((-1, -1, 15, 4, 0, 0, 0, -2), 3, 144.72862006501205)
((-1, 0, 4, -21, 3, -1, -1, 2), 3, 144.75969493034953)
((1, 8, 16, 40, 0, 2, 0, -3), 3, 144.7869649777715)
((-3, -2, 1, -2, -2, -1, 2, 5), 3, 144.80943524140608)
((-2, -8, -29, -14, -5, -2, -1, -2), 3, 144.83706849413483)
((-5, -16, -28, -12, -7, -1, -1, -3), 3, 144.86384704552154)
((-2, -8, -58, 20, -2, -2, -1, -2), 3, 144.8903861208818)
((4, 1, 7, -2, 3, 1, -2, 2), 3, 144.9158509752091)
((-3, 4, 9, 4, 0, 0, 3, -2), 3, 144.9459092077962)
((2, 4, 6, 35, 7, 3, 0, 2), 3, 144.97530603040548)
((-2, -2, 3, 4, -1, -4, -2, -2), 3, 144.9952059180228)
((-1, -3, -11, 3, -2, 0, 0, 4), 3, 145.02193714438522)
((-2, -9, 2, 10, -6, 0, 0, -4), 3, 145.04713173291125)
((-10, -14, 9, -28, -17, -7, -4, -8), 3, 145.08279598524143)
((-5, -2, -4, 2, -2, -2, -7, 0), 3, 145.11951621281207)
((1, 5, 8, -2, 0, 0, -1, 0), 3, 145.14422557729404)
((0, -2, -13, -1, -1, 0, 2, -3), 3, 145.1755268044946)
((-1, 5, 14, 7, 1, -1, 0, -3), 3, 145.20218960913522)
((-8, 2, -3, -2, -2, 0, -2, -7), 3, 145.22412789388247)
((1, 3, -4, 7, 2, 0, -1, 0), 3, 145.24472340233854)
((2, 2, -15, 8, 7, 3, 4, 6), 3, 145.27892114909721)
((1, 2, -3, -21, -3, -2, 4, 16), 3, 145.30399656979102)
((-4, -2, 2, 2, -2, -2, -2, 1), 3, 145.32955037235672)
((-6, -5, 4, 5, -5, -2, -1, -7), 3, 145.3576266557344)
((0, -2, 15, 2, -3, -3, 2, 3), 3, 145.38611460980516)
((3, -2, 13, -3, -3, -1, -2, 4), 3, 145.4084514510822)
((-1, -1, -5, -2, 0, 3, 0, -1), 3, 145.43236085159955)
((0, 5, 7, 8, -3, -1, 5, 13), 3, 145.46391923043808)
((-3, 0, -8, -6, -1, -4, -4, -4), 3, 145.49094980183358)
((-4, -12, -6, -10, -9, -5, -5, -1), 3, 145.51348221519885)
((-3, -1, -13, -13, -1, 0, -2, 6), 3, 145.5353195779064)
((-3, -6, 1, -3, -3, -1, -3, -3), 3, 145.5635595032355)
((-3, -4, -39, -66, -12, -5, 0, 1), 3, 145.59233596890004)
((-2, -2, 2, -5, -1, -2, -1, 2), 3, 145.61372687987256)
((-8, -14, 4, 24, -9, -5, -3, -5), 3, 145.638417428381)
((1, 1, -11, -8, 3, 2, 2, 2), 3, 145.66521536592222)
((-9, 2, 8, 2, 0, 0, 2, 15), 3, 145.6902668390134)
((-1, 0, -2, 8, 2, 0, -1, 0), 3, 145.71372807725268)
((-1, -1, 11, -12, -2, -1, 0, 0), 3, 145.74324178697012)
((0, 0, 11, 2, -1, 1, -2, -1), 3, 145.77455612833407)
((-1, 0, 3, 10, -1, -1, -5, -13), 3, 145.79694941753158)
((0, -1, 3, 7, -1, 0, -3, 1), 3, 145.8206261841947)
((-7, -8, 15, 11, -3, 0, 1, -2), 3, 145.84293166551586)
((0, 3, 8, -1, 3, 0, 0, -4), 3, 145.868131385671)
((1, -1, -3, -2, 0, -3, -1, -3), 3, 145.89597332465138)
((-4, -9, -35, -23, -7, -4, 0, -1), 3, 145.92192682410885)
((1, 5, 10, 5, 1, 2, -2, 0), 3, 145.945568239549)
((-1, 5, -1, 7, 1, -3, 2, 6), 3, 145.9751925643834)
((-2, -2, -3, 4, 2, 2, 1, -3), 3, 146.00330362880302)
((0, -2, 6, -1, -6, -3, 1, 1), 3, 146.02549906518823)
((-11, -4, -6, 16, 2, -1, 0, -1), 3, 146.05011891125076)
((-1, -4, 3, 0, 1, -1, -5, -31), 3, 146.08124623324167)
((0, -2, 2, -8, -1, 0, -2, 4), 3, 146.1195760818187)
((2, -1, 26, 0, 1, 2, -1, 3), 3, 146.14656560018108)
((0, -1, -4, -3, -4, -2, -5, -20), 3, 146.1706352215638)
((0, 0, -8, -3, -3, -1, -2, -6), 3, 146.20115130950623)
((6, 7, 5, 4, 8, 3, 1, -4), 3, 146.22303656741906)
((-2, -7, -14, -6, -7, -2, -4, -3), 3, 146.24305049123944)
((-3, -6, -4, 1, -1, 1, -2, 2), 3, 146.2679457347324)
((-3, -6, -5, 6, -1, -4, 1, 5), 3, 146.29472314575708)
((-1, -1, 11, -2, -4, -1, 2, 1), 3, 146.32298188705968)
((0, -4, -28, -9, -1, -2, -2, -1), 3, 146.34681032187288)
((1, 4, 18, -1, 1, -1, -1, -3), 3, 146.37372799742735)
((-1, -1, 1, -3, -2, -3, -3, -1), 3, 146.40072606850498)
((-1, 0, 0, -1, -6, -4, -1, 0), 3, 146.42465428499585)
((1, -3, 8, 4, 1, 0, 1, 0), 3, 146.45072809264758)
((-3, -3, -12, -6, 1, 0, -1, -6), 3, 146.47520140218916)
((0, 0, 1, -4, -2, -1, -1, 8), 3, 146.50527331912062)
((-1, -3, 2, 2, -5, -1, -2, 4), 3, 146.52910745574397)
((-4, -1, -7, -5, -4, -3, -4, -8), 3, 146.5580572564372)
((0, 2, 5, -5, 4, 0, 0, 1), 3, 146.5851032227201)
((1, 7, 21, 13, 5, 3, -1, 0), 3, 146.6134720089587)
((-2, -5, -5, 0, -3, -1, 2, -2), 3, 146.6310592423777)
((-2, 1, 5, 9, 0, -1, 0, 0), 3, 146.65387389534555)
((1, 4, -5, 4, 2, -2, 2, 4), 3, 146.67920988876338)
((0, 2, 8, 7, -1, 0, -1, 0), 3, 146.71099234874094)
((-2, -1, 10, 9, 1, -1, -2, 0), 3, 146.7373050622381)
((1, -1, -11, -1, 4, 0, -1, 2), 3, 146.76174016965166)
((1, 2, 9, 1, -1, 0, 3, 2), 3, 146.78826556066755)
((-1, -1, -3, -7, -1, 3, 2, -2), 3, 146.8189783610603)
((0, -1, -3, 10, 2, 2, 2, 2), 3, 146.84127700020926)
((-3, -1, 3, 20, -2, 4, -2, -2), 3, 146.86694084771094)
((1, -3, -2, 13, -2, -4, -1, 0), 3, 146.89277061788806)
((-2, -3, 3, 8, 11, 3, 1, 0), 3, 146.9223892409123)
((1, 4, 19, -5, -1, -1, -1, 0), 3, 146.94415133972583)
((0, 7, -29, -5, 1, -4, -2, 1), 3, 146.97041501765565)
((-3, -3, -5, -5, -7, -7, -3, -4), 3, 147.0005314087063)
((9, -1, 12, 1, 1, -3, -4, -6), 3, 147.02652368047285)
((10, -6, 3, 1, -5, -2, -2, -2), 3, 147.04946548380715)
((-3, -13, 0, 5, -6, -2, -1, -1), 3, 147.07629478130423)
((-64, 8, 58, 1, 24, 5, 8, -6), 3, 147.11707469770428)
((-1, -31, 1, 3, 2, -8, -9, -4), 1, 147.22525286102578)
((-27, -34, -7, 28, 2, 1, -10, -9), 1, 147.2489033993622)
((-21, -19, -14, -5, -25, -5, -1, 2), 1, 147.27299468762348)
((18, 17, 4, -31, -1, 2, 4, -3), 1, 147.30066500211822)
((0, -6, -4, 14, 1, 0, 1, 27), 1, 147.33111437888186)
((15, -1, -6, 12, 0, -3, -4, 10), 1, 147.3551001836553)
((3, 6, 2, 0, 6, 3, -4, -6), 1, 147.37997889189882)
((-4, -16, -6, -20, -8, -7, -15, -23), 1, 147.41632907199048)
((-23, -25, -11, -2, -12, -7, -8, -14), 1, 147.44195642790717)
((1, 10, 1, -3, -2, -1, -7, 1), 1, 147.46911300930705)
((-6, -1, 3, -5, -2, 1, 8, 33), 1, 147.49278236361698)
((-30, -18, -4, -1, -9, -5, -2, -21), 1, 147.5239809582348)
((19, 8, 1, 0, 5, 0, 1, 4), 1, 147.55087810727272)
((13, 1, 4, -20, -5, -2, 4, 37), 1, 147.5748832982007)
((-45, -21, -3, -1, -6, -4, -4, 0), 1, 147.60187509728715)
((-7, -2, 2, 7, 4, 3, -4, -16), 1, 147.63460576829326)
((11, 5, 5, -16, 6, 0, 4, 10), 1, 147.65747686918166)
((-14, -4, 1, 24, 13, 3, -3, -13), 1, 147.68263439594168)
((16, 10, 0, -4, 3, 4, 0, 8), 1, 147.70773091333305)
((8, 11, 1, 16, 13, 4, 5, 0), 1, 147.73239409315275)
((-7, 10, -2, 15, -14, -7, -2, -6), 1, 147.7557943220234)
((8, -29, -5, 0, -1, -4, -3, -11), 1, 147.77913354152543)
((-18, -9, -2, -20, -10, -5, 1, 5), 1, 147.80618235871341)
((1, -3, -1, -12, -12, -2, 0, -2), 1, 148.28849961997435)
((13, -3, -4, 2, -5, -1, 2, -13), 1, 148.31351175057546)
((16, -12, 1, -7, 1, 1, 1, -2), 1, 148.34766388285288)
((2, -2, -4, 41, -15, 0, 4, -10), 1, 148.37197298026206)
((-20, -12, -2, -6, -5, -4, 1, 0), 1, 148.40033264360437)
((3, -2, -4, -11, -8, -7, -4, -19), 1, 148.4231946215965)
((-12, 2, -1, 10, 0, 0, 0, 10), 1, 148.45755772084965)
((22, 4, -2, -2, -2, -1, -3, 10), 1, 148.48143918249727)
((-22, -5, -1, 2, -1, 0, -2, -1), 1, 148.50584121941193)
((-5, -22, -5, 1, -5, -6, -3, -9), 1, 148.5394898818528)
((4, 3, -3, 45, 11, -6, -4, 4), 1, 148.56784042229887)
((-11, -3, -3, -11, -4, -3, -4, 2), 1, 148.5970274182945)
((36, 1, -1, -8, -8, -1, 1, -13), 1, 148.62174989693978)
((21, -4, 3, 18, 19, 3, 0, 11), 1, 148.65274436675412)
((-22, -1, -3, -9, -13, -7, -6, -20), 1, 148.67599805910382)
((-6, 12, 3, -8, -5, -3, 0, 1), 1, 148.70466562019445)
((-2, -2, -2, 8, -6, 0, 4, 14), 1, 148.72881107565217)
((11, -6, 1, -13, -2, -3, 0, -1), 1, 148.75967098274688)
((-3, 4, 4, -8, -7, 0, 1, -6), 1, 148.7837782360766)
((-10, 3, 0, 6, -5, -2, 1, -1), 1, 148.80846080205083)
((-6, 6, 2, 7, -1, 0, 2, 10), 1, 148.83078110807838)
((-3, -4, 2, 21, 6, 2, 3, -11), 1, 148.85669469486479)
