((7, 1, 19, 9, -2, 1, -1, 0), 2, 25.254485471502637)
((-39, -6, 8, 2, 0, 0, -3, -56), 2, 25.274287858166332)
((4, -1, 49, 5, -1, -3, -1, 13), 2, 25.293260631452668)
((6, 5, 6, 1, 2, 0, 1, 11), 2, 25.31437614499475)
((15, 5, 8, 6, 2, 3, -1, 8), 2, 25.333467515932284)
((0, 5, 14, 4, 3, -2, 0, 1), 2, 25.357823368184697)
((-1, -1, 8, -1, 4, -1, 1, -2), 2, 25.382834928604783)
((-1, -4, 7, -5, -5, -3, -3, -1), 2, 25.40195423841207)
((1, 3, 18, -2, 3, 1, 3, 13), 2, 25.41967603455069)
((8, -4, 21, 1, -3, -3, 0, 4), 2, 25.439498947730936)
((-4, -2, -4, 8, -3, -3, -3, -4), 2, 25.456801090642248)
((4, -4, -15, -8, -1, 0, -1, -1), 2, 25.476536766127143)
((-3, -1, 1, -5, 0, 2, -1, 6), 2, 25.49710433571346)
((1, 3, 5, -4, 1, -2, -2, 0), 2, 25.51697571428001)
((-3, -3, 14, 2, -4, -5, -1, 1), 2, 25.533577674904453)
((-2, -4, -3, -9, -2, 3, 3, -3), 2, 25.55447594947968)
((-2, 2, 15, -7, 1, -1, -2, -1), 2, 25.58228481796116)
((-1, -8, -8, 0, 1, 0, -1, 0), 2, 25.60347331467321)
((-1, 2, 3, 4, -2, 0, -2, 0), 2, 25.62576055020187)
((-1, -4, -28, -9, 3, 2, 0, 2), 2, 25.650334211602157)
((0, 5, 34, -7, -1, -2, -1, 0), 2, 25.672943029223486)
((-1, 1, 17, 7, 5, 1, 0, 2), 2, 25.69311603354717)
((-2, 3, 4, -9, -4, -4, -2, -6), 2, 25.714460189676416)
((4, -3, -27, -2, -1, 0, 0, -4), 2, 25.737983577646396)
((-4, -8, -14, 3, -6, -2, -3, -2), 2, 25.758083598800113)
((-1, 1, 22, 3, 2, -1, 1, 1), 2, 25.78228835308345)
((-2, 0, -13, -1, -3, 0, -2, -1), 2, 25.804334972223632)
((1, -5, 18, -9, -2, -1, -1, 1), 2, 25.82573044464426)
((-4, -2, -1, -1, -1, -2, -1, -2), 2, 25.84744350789045)
((-2, -4, -9, -10, -3, 0, 3, -1), 2, 25.872783492575387)
((1, -1, -12, 3, -1, 1, -3, -1), 2, 25.89485576986126)
((-1, 1, 31, 15, -4, -1, -5, -1), 2, 25.916551727676985)
((-3, -6, 14, 10, 0, -3, 0, -2), 2, 25.937196271700376)
((3, 2, -6, 10, 2, 3, 0, 2), 2, 25.957771253639894)
((-1, 1, -5, 5, -2, 0, -2, -2), 2, 25.98184999791884)
((1, -1, -25, -10, 3, 3, -1, 0), 2, 26.003543675010505)
((0, 3, -13, 3, -5, -1, -2, -1), 2, 26.02397212042907)
((-4, -1, 8, 12, 3, -1, -3, -2), 2, 26.04630440025795)
((1, -1, -2, -5, -1, -3, -1, -1), 2, 26.06898962213534)
((1, 0, -16, 19, 13, 5, 2, 0), 2, 26.090065793187364)
((-1, -2, -2, -10, -10, -2, -3, -1), 2, 26.1121814042304)
((-1, -1, -33, -16, -2, 1, 0, 0), 2, 26.13344630519851)
((-3, -5, 24, 18, -1, -1, -3, -3), 2, 26.154678705848745)
((1, 0, -14, -37, -16, -2, -1, 0), 2, 26.17481464840643)
((-2, 3, 14, 6, -15, -6, -4, -3), 2, 26.193571893268956)
((-2, 2, 13, 0, -5, -4, 0, -2), 2, 26.21602790237817)
((4, -3, -3, -7, 2, 0, 1, 2), 2, 26.23738745339483)
((-4, -14, 7, 1, 4, 0, 0, -2), 2, 26.262429803589747)
((-1, 3, -3, 1, 8, 1, 0, -1), 2, 26.284353833811622)
((-8, 0, 1, 1, -9, -2, -2, -6), 2, 26.310007988236027)
((-1, -3, -12, -4, 1, 0, -1, 2), 2, 26.32979212910723)
((2, -1, -22, -5, -8, -1, 0, -1), 3, 26.38871235451119)
((-4, -1, -5, -8, 4, 2, 1, -1), 3, 26.407436528874822)
((11, -20, 1, -33, -10, -5, -6, -2), 1, 26.638575368522243)
((25, 6, -1, -6, -2, 2, 3, 3), 1, 26.66029527394062)
((5, -4, -1, 4, 1, 1, -1, 5), 1, 26.679752701090013)
((-2, -5, -1, 12, 2, 1, -1, -1), 1, 26.69926201471181)
((-9, -10, -2, 21, 5, 1, 1, 3), 1, 26.722281362664205)
((-1, -10, -5, -4, -4, -4, -4, 1), 1, 26.74496088273144)
((-15, -4, -11, 3, 0, 0, -3, -4), 1, 26.7676079024808)
((10, -4, 2, -1, -3, -2, 0, 3), 1, 26.787297963484466)
((9, -5, -3, -15, -8, -4, -2, 0), 1, 26.813702476125094)
((-3, 5, -2, -4, -1, -1, -1, -5), 1, 26.834223861049168)
((-4, 1, 6, 1, 0, 0, 2, -3), 1, 26.856143900003936)
((4, -1, 1, -6, -2, 1, 1, 5), 1, 26.882543281015423)
((15, 4, -1, 2, 0, 0, -2, 2), 1, 26.904227265029828)
((14, -4, -1, -6, 1, -2, -1, -1), 1, 26.929727470580087)
((12, 3, 0, -1, 2, -1, -2, 2), 1, 26.951600754691594)
((23, 6, -6, -6, -4, -1, 3, -5), 1, 26.97285596258244)
((11, 4, 1, -14, -3, 0, -1, 4), 1, 26.996671853413304)
((-11, -9, -2, 1, 0, -2, -4, -2), 1, 27.01812776502156)
((-1, 4, 1, -4, -2, -1, 1, 2), 1, 27.041546239684713)
((-1, -4, 0, 3, -1, 0, -2, -1), 1, 27.07229895274853)
((-36, 1, 2, 0, 1, 0, 1, -3), 1, 27.096372565398337)
((-8, -3, -1, 0, -4, -2, -1, 1), 1, 27.118124971134588)
((8, 0, -4, 1, 1, -1, -2, 0), 1, 27.13869881271207)
((-26, -10, -4, 0, -3, -2, -1, -4), 1, 27.16180026673068)
((14, 5, 1, 2, 3, -2, -2, 1), 1, 27.182731041623786)
((46, -1, -2, -3, -2, 1, 0, 8), 1, 27.20368861502461)
((8, -4, 1, 5, 1, -2, -1, 0), 1, 27.229280049537326)
((9, 0, -6, -18, -5, -1, -2, -2), 1, 27.25028494796243)
((22, 3, 0, -6, -4, -3, 3, 5), 1, 27.271068045972555)
((-1, -1, 0, 13, 3, 1, -1, 0), 1, 27.29377721545259)
((-11, -3, 0, 8, 0, 1, -1, 1), 1, 27.31575370232788)
((-22, 0, 0, 3, 1, 0, -2, -1), 1, 27.33746277430696)
((5, 2, -1, -3, -1, -1, -1, -4), 1, 27.37475375307399)
((-5, 5, -4, -14, -6, -1, -3, -4), 1, 27.399825182500688)
((-5, -2, 0, -1, -3, -2, -1, -2), 1, 27.42213351472692)
((-14, -4, 0, -6, -2, 0, -3, -2), 1, 27.45547884086761)
((1, -12, 0, 5, 2, 2, 1, -1), 1, 27.479647673746985)
((-1, -1, -1, 0, 0, -2, -2, -1), 1, 27.501936049637678)
((10, -1, -1, 3, -1, -2, -1, 0), 1, 27.523448979347474)
((4, 0, -3, -3, 0, 0, -1, 0), 1, 27.547549390505004)
((3, 1, -1, 2, 0, -1, -1, 1), 1, 27.570784837062224)
((-13, 3, 2, 0, -3, 0, 2, -1), 1, 27.593155889200144)
((-13, 4, 1, 17, 3, 1, 0, -3), 1, 27.615991068684576)
((-6, -2, -1, -7, -3, -1, -2, -3), 1, 27.637554744504737)
((13, 1, -2, -2, 0, 0, 0, -1), 1, 27.66139914438637)
((10, -2, -1, -4, -3, 0, 2, -1), 1, 27.683151550122616)
((-13, 1, -3, -3, -1, 0, -1, 0), 1, 27.705129177359936)
((2, 1, -4, -7, -6, -2, -2, -3), 1, 27.729010639007566)
((5, -3, -3, -1, 0, -4, -12, -9), 1, 27.753795267383538)
((11, 0, -1, -4, -3, -2, 0, 2), 1, 27.777060933534568)
((-11, 4, 5, 22, 13, 6, 4, 3), 1, 27.79826539531505)
((-6, 6, 2, -4, -2, 0, 0, 1), 1, 27.820759606552294)
((-22, -2, 5, 17, 7, 1, 2, -1), 1, 27.837623280262786)
((7, 4, -4, -10, -2, -2, 0, 3), 1, 27.861891324638833)
((3, -5, -2, -8, -8, -3, -2, -1), 1, 27.884158033650944)
((1, -1, 3, 4, 8, 4, -1, 2), 1, 27.905539251546188)
((-3, -3, 3, -14, -8, -4, -1, -1), 1, 27.925219049291577)
((-1, 1, -6, -1, -3, -3, -2, 1), 1, 27.948892394868597)
((-5, 1, -2, 1, -1, 0, -1, -2), 1, 27.971774899377305)
((-5, -2, 1, -3, -5, -1, 0, 0), 1, 27.99579092374456)
((-4, -1, -4, -5, -1, -1, -1, -1), 1, 28.016559197048288)
((-8, 2, 1, 6, 0, -2, -1, -1), 1, 28.037871423040674)
((5, -1, 3, 1, 8, 3, 1, -1), 1, 28.062328767513822)
((-5, -2, 1, 1, 0, -1, -1, -2), 1, 28.082424227219416)
((-8, 8, 29, 8, 2, 4, 6, 40), 1, 28.103275746951386)
((-2, -5, -22, -29, -4, 10, 1, 53), 1, 28.125533903248265)
((-8, 11, 35, 17, 6, 8, 1, -58), 1, 28.147881577964558)
((-9, 0, 70, 13, -1, 4, -5, -16), 1, 28.16898511770532)
((-16, -11, 6, 6, -5, 1, -9, -40), 1, 28.19201929036411)
((4, 11, -32, 2, 10, 22, -5, 16), 1, 28.21274879135879)
((12, 1, 5, 1, 1, 2, -21, 11), 3, 28.254365163308396)
((2, 3, 0, -1, -2, 3, 5, 4), 3, 28.277950130828035)
((7, 11, 0, -19, -3, 5, 3, 13), 3, 28.298749764087606)
((2, 12, -13, 7, 3, 5, 2, 2), 3, 28.319816242062366)
((1, -12, 13, 6, 2, 5, -1, 5), 3, 28.34926495114404)
((-2, 6, 6, -7, -2, -1, 0, -8), 3, 28.37994183013281)
((-1, -1, -14, -6, -2, 3, -2, 0), 3, 28.402994818765112)
((-2, -1, -18, -3, -1, -4, 1, -2), 3, 28.424764329931822)
((-1, -7, -18, 5, 1, -3, 1, -3), 3, 28.44830425315125)
((0, -3, 18, 5, -2, -3, -2, -3), 3, 28.468998973103993)
((-1, -1, -7, 0, -2, -4, -6, -12), 3, 28.49252977342717)
((-6, -5, 32, 2, -5, -2, -3, -7), 3, 28.515525743957934)
((4, 7, -3, -3, 3, -1, 2, -14), 3, 28.53705577909819)
((-1, 1, 1, 3, 7, 2, -12, -3), 3, 28.55958705210143)
((0, 4, 9, 2, -3, -2, 1, -2), 3, 28.58257903136509)
((-2, -1, 6, 0, -4, -1, -1, -6), 3, 28.603667176218433)
((-4, -4, 20, 12, -1, -3, -7, -8), 3, 28.628052107702633)
((1, 6, -10, 0, 1, -2, -4, -2), 3, 28.648229103293424)
((-2, -1, 1, 5, 0, -1, 2, 0), 3, 28.66879781324177)
((-3, -4, 6, -9, -2, -7, -4, -31), 3, 28.69451753848294)
((2, 2, -7, -2, -1, 1, -2, 1), 3, 28.71721416398064)
((-1, -1, -21, -9, -1, -1, 1, -1), 3, 28.737848444745755)
((0, -1, -6, 0, 7, 0, 0, 6), 3, 28.75821816151974)
((-2, -3, 0, -3, 0, 2, 0, 1), 3, 28.7808948306819)
((-2, -2, 7, -9, -2, -2, 11, -3), 3, 28.802784079861834)
((1, 2, -11, 2, 1, 0, -1, -1), 3, 28.82335278981018)
((-1, -5, -8, 8, -1, 1, -1, -2), 3, 28.84651069174931)
((-1, -1, 35, 7, 2, -5, 0, -2), 3, 28.87302296860184)
((-2, -2, -5, -5, -5, 0, -1, 5), 3, 28.894897963256394)
((-1, 0, 10, 3, 1, -1, -1, 8), 3, 28.917655598122735)
((-3, -2, 21, -4, -4, -1, -1, -4), 3, 28.93947984666692)
((-3, -2, 6, -1, 0, -1, -4, -4), 3, 28.960361585992704)
((2, 3, -2, 4, 0, -2, -1, -2), 3, 28.97852812332331)
((0, -2, -10, -11, -2, 0, 1, -4), 3, 28.998156604777318)
((0, -8, -3, 8, 0, 0, 0, 1), 3, 29.019901598160367)
((2, -1, -8, -4, 1, 1, 1, 1), 3, 29.041823917839196)
((-1, 1, 10, -7, -2, -1, 0, -1), 3, 29.06379242218027)
((1, 1, -1, -3, 3, 0, 1, -4), 3, 29.084375956835018)
((0, 1, -18, 5, 5, 0, -3, 0), 3, 29.111241745917077)
((0, 1, 0, 9, 3, 2, 2, -5), 3, 29.135241235034886)
((-1, -2, 4, -4, -4, -2, -1, 1), 3, 29.15648846039152)
((-3, -3, 14, 2, 2, -1, 0, -1), 3, 29.176566814666653)
((-2, -1, 2, -3, -2, 0, -1, -2), 3, 29.198090007634725)
((-2, -3, -9, -4, -2, 5, -2, 0), 3, 29.219817895587312)
((-2, 0, -5, 2, -3, 1, -2, -1), 3, 29.242989481870808)
((0, -1, 5, -2, -2, 0, 0, -1), 3, 29.263474945390914)
((0, -6, -4, 3, 0, -2, -2, -5), 3, 29.28452032666811)
((0, 1, 11, -1, -2, -4, -3, 1), 3, 29.30851468415678)
((-2, -4, -5, 5, 2, 0, -2, -1), 3, 29.330495162299176)
((0, -3, -6, 0, -2, -4, -3, 1), 3, 29.357118624449704)
((0, 1, -7, -5, 1, 0, 0, 1), 3, 29.39107746536293)
((0, -2, 8, -1, -1, -2, -1, -1), 3, 29.412478069412696)
((0, -2, 0, 0, -2, 4, 0, -3), 3, 29.435719787961084)
((0, -1, -5, 0, 1, -2, -1, -2), 3, 29.455633359922775)
((-1, -2, 0, -6, -8, -3, -1, 0), 3, 29.47927648590598)
((-1, -4, -3, 0, 5, -1, -1, -1), 3, 29.50106595340823)
((-2, -6, 1, -4, -6, -1, -2, 0), 3, 29.524989608450994)
((2, 1, 4, 3, 0, 0, 0, 0), 3, 29.546139903035016)
((-2, 2, 15, 14, 3, 4, 0, 0), 3, 29.567222916259226)
((0, 2, 1, -2, -3, 2, -2, 0), 3, 29.59695785621061)
((-1, -1, -2, -6, -3, -3, -2, 0), 3, 29.623268859164718)
((-2, -1, 3, 8, -3, -2, 0, -1), 3, 29.644132922879027)
((-1, 4, -1, -3, -1, 2, 1, 1), 3, 29.666180682381235)
((1, -3, 12, -11, -6, 0, 0, -1), 3, 29.686170658598986)
((1, 2, -1, 7, 1, -6, -3, 0), 3, 29.707158451593628)
((-1, 0, 9, -23, -9, 1, -2, -1), 3, 29.730479995484167)
((-1, 2, 7, 2, -2, -6, -1, 1), 3, 29.752174242756848)
((0, -4, -27, -23, -5, -2, 0, 0), 3, 29.775531708051354)
((1, 11, 15, 18, 4, 4, 2, 2), 3, 29.79862974098387)
((2, 4, -5, -5, 0, 1, -1, 0), 3, 29.825391186940116)
((4, -3, 24, 7, 1, 1, -8, -23), 3, 29.849906689876835)
((-35, -14, -1, 8, 0, -4, 6, -27), 3, 29.87192537014726)
((-15, 2, 105, 27, 5, 3, 6, -2), 3, 29.896827455812396)
((14, -3, -17, 4, 0, 5, 4, -11), 3, 29.918112313116044)
((14, 43, 33, 12, 2, 2, 7, -9), 3, 29.940604243629224)
((10, 8, 27, -6, 0, 3, -4, 9), 2, 29.98426072325181)
((10, 16, -9, -1, 2, 2, 0, 10), 2, 30.00613628808738)
((9, 13, -37, 4, -1, 3, 3, 4), 2, 30.027413162856813)
((1, 2, 2, 1, -4, -6, 0, -1), 2, 30.049871452690084)
((6, 10, 35, -1, 3, 9, 0, 10), 2, 30.07257320981692)
((3, 3, -7, 13, 1, 2, 0, 2), 2, 30.092130988825023)
((0, 0, -10, -23, -2, 0, -1, 0), 2, 30.11665276375291)
((3, 2, 3, 4, -2, -4, -2, 2), 2, 30.13246844475716)
((4, 1, 23, -8, -1, -2, -1, 0), 2, 30.15521581636522)
((-4, -20, -3, -12, -6, -4, -5, -3), 2, 30.17693116033547)
((0, 5, -20, -2, -2, -2, 0, 0), 2, 30.196757494601812)
((-1, -1, -6, 1, 4, 0, -2, -1), 2, 30.216407072753388)
((3, 12, -16, 12, -3, -4, -3, 1), 2, 30.24063634482039)
((-1, -2, 6, 5, 0, -1, -3, -11), 2, 30.262830070662535)
((0, 11, 11, 1, 1, 0, 2, 5), 2, 30.284076155657136)
((-2, -5, -11, -4, 1, 0, 0, 1), 2, 30.305940316872398)
((1, 3, 8, 1, -1, 1, 0, 0), 2, 30.326717142891354)
((0, 2, -6, -16, 2, 0, -1, -1), 2, 30.356920771637373)
((-2, 2, -20, 2, -1, -2, -2, -1), 2, 30.385670438794204)
((-1, -5, -7, -6, 0, 1, -1, 0), 2, 30.40625169272489)
((-14, -95, 3, -1, -1, 2, 0, -2), 2, 30.426014166717508)
((24, 80, -2, -5, -4, -2, 2, 5), 2, 30.447364024656906)
((-4, -14, 11, -5, -1, 0, -1, -1), 2, 30.468348396565457)
((-2, 5, 42, 7, 2, 2, 0, 2), 2, 30.49162147506969)
((-4, 0, -18, -12, -3, -2, -1, -1), 2, 30.51283734047048)
((-1, 8, 0, 3, -3, -2, 0, -1), 2, 30.53512856726625)
((0, 18, 5, 5, -2, 2, -1, 0), 2, 30.559841352834283)
((-2, 6, -1, -15, -2, 0, 1, -3), 2, 30.581552705537426)
((0, 8, -31, -2, 3, 1, 0, 1), 2, 30.604023539353037)
((5, 28, 0, -3, 0, 0, 0, 1), 2, 30.625362563853148)
((-5, -17, -7, 12, 2, 1, 0, 0), 2, 30.64713891719204)
((2, 2, 28, 6, 1, 1, 1, -2), 2, 30.66679647787783)
((-2, 0, -7, 22, -1, -3, -2, -3), 2, 30.690853555278196)
((3, 17, 44, 4, 2, 4, 1, 3), 2, 30.712976578674432)
((-4, -16, -16, -13, -3, -3, 0, -1), 2, 30.7351007424327)
((2, 1, -5, -10, 2, 1, -2, -1), 2, 30.756286388239676)
((-4, -12, 21, -9, -2, -2, -2, -2), 2, 30.777060363353552)
((-1, -9, 12, 0, 2, 2, 1, 2), 2, 30.801275380895174)
((-22, -92, -3, 6, -3, -4, -3, -6), 2, 30.82394976933327)
((-3, -6, 11, -13, -4, -2, -2, -1), 2, 30.8463470497979)
((5, 27, -6, 8, 0, 1, 0, 1), 2, 30.871677341405576)
((4, 19, -9, -1, 2, 0, 1, 2), 2, 30.893714837649508)
((1, 4, -11, 0, 0, 2, 1, -1), 2, 30.91740756938105)
((-1, -4, -10, -13, 0, -2, -2, 1), 2, 30.93954997893181)
((1, -3, 5, 3, 1, 1, -1, -1), 2, 30.96176537165254)
((0, -1, -17, 1, -2, -2, -1, -2), 2, 30.982404784046793)
((0, -4, 18, 0, -1, -1, -3, -2), 2, 31.005079172484887)
((4, 13, 1, 1, 0, -3, -1, 1), 2, 31.026502583775272)
((-3, -7, -8, -3, 0, -3, -1, 0), 2, 31.047642615101015)
((0, 2, 19, 10, 0, 0, 0, 0), 2, 31.069933271715772)
((2, 8, 9, -13, 2, 1, -2, 1), 2, 31.09268121350485)
((0, 1, 29, 0, -3, -2, -2, -2), 2, 31.113900499991733)
((-2, -22, 33, -3, -7, -4, -1, 0), 2, 31.13390187982979)
((2, 5, 36, 3, 2, 1, 1, 1), 2, 31.156783243976466)
((0, 6, 32, 19, 1, 0, 0, -1), 2, 31.179076751496297)
((0, 1, 15, 14, 3, 1, 0, 0), 2, 31.19837224723733)
((-2, -4, -15, -7, 3, 2, 1, 0), 2, 31.220830537070604)
((0, 5, -14, -6, -4, -1, -1, -3), 2, 31.244220502682985)
((2, 6, 21, -4, -2, -2, -1, 1), 2, 31.26512447906837)
((0, 1, 23, 5, -1, 0, -1, -2), 2, 31.282539517820723)
((-5, -8, -47, -7, -5, -3, -2, -2), 2, 31.306257907697958)
((-1, 2, 30, 21, -4, 1, 2, 1), 2, 31.32901896365039)
((-4, -12, -89, -12, 1, -1, -2, -3), 2, 31.358765877403098)
((-1, -4, -46, -11, 3, 0, -1, -1), 2, 31.39100847346007)
((11, 79, 6, 10, 1, 2, 1, 2), 2, 31.413197067673075)
((-2, -20, 1, -35, -9, -2, 0, -3), 2, 31.434132974195318)
((-1, -29, 31, -35, 1, 2, -2, -3), 2, 31.45632555967543)
((-5, -1, 34, 10, 3, 1, -1, -1), 2, 31.478950912546207)
((-2, -8, 25, 10, 2, 1, 1, 2), 2, 31.499309795880897)
((-34, -3, 38, 5, 5, 6, 6, 12), 2, 31.52472789536494)
((50, 13, -8, 1, 1, 1, 2, 8), 2, 31.54686688382961)
((25, -29, -51, -11, -8, -8, -9, 14), 2, 31.566224529301316)
((-73, 39, 41, 25, 22, 24, 27, 38), 3, 31.58858816908604)
((25, -17, -33, -17, -2, -1, 0, 2), 1, 31.70501571133788)
((-9, 5, -1, -7, 2, 5, 3, -6), 1, 31.727869706795815)
((2, 16, 3, -12, -3, -2, -5, -7), 1, 31.749136318306974)
((-22, -6, 2, 2, 1, 1, -1, 3), 1, 31.77100504097036)
((-4, 1, 4, 3, 0, -3, -2, -4), 1, 31.79362982366012)
((-7, -17, 2, -8, 0, 0, 1, 1), 1, 31.815131349749606)
((4, 5, -1, -14, -3, -2, -1, -5), 1, 31.83671327136226)
((-31, -1, -2, 28, 0, 0, -2, -5), 1, 31.85965450451555)
((5, -4, 2, -14, 1, 3, 1, 1), 1, 31.881632131752866)
((-36, -30, -8, -11, -3, -4, -3, -4), 1, 31.90442055639404)
((-5, 5, 1, -2, 0, 1, 0, 5), 1, 31.926585773185412)
((24, 3, -2, 2, -2, 1, 3, 7), 1, 31.948110106515514)
((-32, 7, 3, -1, 3, 3, 0, -4), 1, 31.970320367607105)
((-17, -1, -3, 0, -7, -4, -1, -6), 1, 31.99244852263248)
((-2, 2, -2, -9, 0, -1, 0, 2), 1, 32.01179134339779)
((38, -3, -6, -2, -4, 0, 1, 0), 1, 32.03654062055081)
((-1, 4, 4, 0, 3, -1, 0, -2), 1, 32.05608471521454)
((-11, -5, -2, -3, 0, 0, -1, 1), 1, 32.07913485294176)
((1, 1, -1, 3, -2, -1, -1, 0), 1, 32.099542201662764)
((-3, -4, -1, -7, -4, -5, -1, -5), 1, 32.121341932423285)
((5, 6, -1, -7, -1, -1, -2, 0), 1, 32.14444167589885)
((2, 13, 6, -6, -1, 1, 2, 1), 1, 32.164493231666256)
((-2, 4, 2, 10, 4, 0, -1, 1), 1, 32.186195461473154)
((-13, -3, -2, -6, -4, -1, -1, -2), 1, 32.20682118952304)
((-6, 0, 2, 23, 2, -1, 0, 2), 1, 32.228652850420424)
((10, 7, 0, -5, -1, -1, 2, 2), 1, 32.24951178250559)
((2, 4, 1, 0, 0, 1, 0, -2), 1, 32.27316289102301)
((-8, -3, -2, -5, -2, 0, 0, -3), 1, 32.29467068910367)
((2, -4, -3, -10, -1, -2, -2, -3), 1, 32.31377175311846)
((-5, -2, 2, 5, 2, 1, -2, -1), 1, 32.33674377604658)
((-1, -3, -2, -2, 0, -2, -2, 1), 1, 32.37481704316669)
((7, 0, -4, 0, -1, -2, -1, 0), 1, 32.39674791556075)
((2, -5, -2, -17, -2, 0, 1, -2), 1, 32.41578340875878)
((9, -1, 0, 16, 2, -1, 0, 2), 1, 32.43576255153724)
((-6, -3, 2, 3, 1, 1, -1, 0), 1, 32.456637448690834)
((12, 0, 1, 5, 0, -2, -1, -1), 1, 32.47782309449781)
((-2, 0, 0, -5, -3, -1, -1, -2), 1, 32.50030647229576)
((-7, -2, 1, -2, 2, -1, 0, -2), 1, 32.52234339835868)
((1, 4, 0, 1, 0, 0, 0, -3), 1, 32.54387913530908)
((-2, 2, 2, -9, -1, -1, 0, -1), 1, 32.56509557089089)
((-3, -5, -2, -7, 0, -2, -3, -3), 1, 32.590000507461106)
((-19, -1, -2, -11, 0, 0, 0, -3), 1, 32.61133611087512)
((-5, -5, -1, -2, -2, 1, -3, 0), 1, 32.63446949503059)
((5, 0, -2, -7, -1, 2, 0, 1), 1, 32.65491276515555)
((-5, 1, -1, 3, 2, 0, -1, 0), 1, 32.67855646131977)
((-25, -6, 1, -6, -4, 0, 0, -6), 1, 32.70012298804502)
((5, 0, -1, 1, 0, -1, -1, 1), 1, 32.72130236186082)
((4, 1, 1, -2, -3, -3, 1, -1), 1, 32.74343906960143)
((5, 4, 1, -6, -1, -2, 0, 0), 1, 32.76762215700619)
((-6, -3, -3, -1, -2, -1, -2, -2), 1, 32.79014088602709)
((-6, 3, 1, 3, -1, -2, 0, 0), 1, 32.81273715966608)
((-4, 4, 1, 7, 6, 0, -1, -1), 1, 32.83575137598933)
((-10, -4, -1, -6, -2, 0, 0, -6), 1, 32.85741597384922)
((-3, -1, -4, -10, -8, -3, -2, 0), 1, 32.881412041880935)
((-1, 1, -1, 1, 0, 0, 0, 1), 1, 32.903072078292695)
((-6, 0, -2, 17, 0, 3, 1, -1), 1, 32.92447496306652)
((1, -3, -2, -1, -2, 1, -1, 0), 1, 32.94557964316932)
((-24, -1, -1, -11, -3, -3, -1, -1), 1, 32.96707432708662)
((-10, -1, -2, -4, 3, 1, 0, -1), 1, 32.9889909449553)
((4, 5, -1, 4, 2, 4, 3, 3), 1, 33.011388795600936)
((5, -2, -1, 2, -1, -2, -3, -4), 1, 33.031267016339676)
((16, 1, -5, -16, -8, -2, 1, 3), 1, 33.05261459355501)
((2, -1, -1, 9, -2, -4, -4, -3), 1, 33.07932130213379)
((-7, -2, -6, -6, -3, -3, 0, 4), 1, 33.10607305501277)
((2, -4, 4, -4, -1, -1, -2, -3), 1, 33.12663549296995)
((3, -4, 5, 11, 2, 0, 0, 2), 1, 33.147655216101455)
((-5, -2, 6, 1, 2, 0, 0, 2), 1, 33.16976626569637)
((2, 17, 25, 1, 1, 5, 2, 0), 1, 33.19324517954715)
((-30, -13, -101, -28, -7, -8, -5, -57), 1, 33.214353280736034)
((-24, 27, 86, 33, 8, 10, 2, 56), 1, 33.235843403205216)
((48, 27, 104, 1, -1, 0, 23, 85), 1, 33.25711172525942)
((-9, -13, 15, 32, -6, 9, 4, 0), 1, 33.2774962667398)
((-59, -37, -41, -26, -18, -41, -32, -76), 1, 33.302542608201826)
((-17, 12, -52, -31, 1, -9, -1, -50), 1, 33.32533445392909)
((19, 13, 12, -22, 9, 8, 25, 43), 1, 33.35146242877726)
((3, 14, -66, -14, -1, 4, 18, 16), 3, 33.385449778741254)
((-2, -5, -6, -9, 2, 0, -2, -7), 2, 33.47500525991987)
((5, -2, -21, 11, 2, -1, -2, 1), 2, 33.49401851605829)
((-14, -8, -42, 3, -1, -2, -1, -12), 2, 33.5175282196839)
((2, 0, 68, 20, -2, -1, -1, 7), 2, 33.54021230119926)
((3, 3, 1, 9, 1, -1, 2, 8), 2, 33.56044118326245)
((-13, -12, -29, -7, -3, -2, 2, -1), 2, 33.57649919119823)
((2, 5, -18, 3, 1, 1, 1, 5), 2, 33.60125074907531)
((-2, 10, -13, -3, -1, 0, 2, -4), 2, 33.62229384962844)
((11, 10, 49, 0, 2, 1, -1, 11), 2, 33.64201926185506)
((2, 4, 28, 31, -1, -3, -2, -5), 2, 33.66456821046978)
((-1, 0, -1, 19, 1, -1, -13, -21), 2, 33.68682123513752)
((3, 3, 14, 7, -2, -2, -15, 0), 2, 33.71005725187575)
((0, -1, -2, -1, 1, -2, 3, 0), 2, 33.73243970763398)
((0, 15, -9, 1, 3, 1, 1, 6), 2, 33.75469615338782)
((1, 3, -20, 25, 0, -2, 3, 3), 2, 33.77473858625898)
((-1, 2, 72, 3, -2, -2, -2, 0), 2, 33.79466926365113)
((-1, -6, 5, -3, 3, 1, -1, -1), 2, 33.81766808508697)
((-3, -8, -9, -3, -3, -4, 1, -1), 2, 33.83948834236405)
((1, -10, 35, -3, -1, 0, -1, 0), 2, 33.86323182020596)
((-2, -8, -19, -2, 0, -1, -1, -1), 2, 33.885870857421104)
((-2, 1, -32, 2, -2, -2, 0, -3), 2, 33.90822138304247)
((0, 3, -16, -3, -1, 0, -4, 1), 2, 33.928956015666294)
((-1, -3, -2, -7, -1, -2, -1, -2), 2, 33.951990758506106)
((-2, 0, -19, -3, 1, 0, -1, 0), 2, 33.973369695677285)
((1, 0, 8, 6, -3, -2, -1, 1), 2, 33.99415279368741)
((-2, -8, -56, -9, 0, 0, -1, -3), 2, 34.01338499933574)
