((-6, -24, -51, -7, -3, -1, -14, -2), 2, 57.24459041070115)
((-6, -7, -61, -7, 1, 5, 3, 3), 2, 57.26491792248964)
((-5, 12, 16, 2, 0, 5, 0, 0), 2, 57.28674614985489)
((-3, -17, 14, -7, -3, -1, -1, 1), 2, 57.30590593158972)
((-5, 22, 51, -7, -6, -5, -5, -1), 2, 57.32533997023657)
((0, 6, -27, -4, 1, -5, 1, 1), 2, 57.345645815158825)
((0, 6, -27, -4, 1, -5, 1, 1), 2, 57.363006676815885)
((-1, -5, 11, 2, -2, -11, -20, -7), 2, 57.38386787773045)
((6, -1, -41, -5, -3, -13, -30, -2), 2, 57.40275511309534)
((-12, -28, -56, -13, -7, -5, 10, -1), 2, 57.42333464474892)
((3, 5, 23, 7, 4, 1, -1, -1), 2, 57.44237411835811)
((-6, 8, 21, 4, 4, 21, 21, -1), 2, 57.462285968423394)
((-2, 2, 13, 3, 1, -5, -62, -5), 2, 57.48099986885844)
((0, -1, -3, 6, 4, 4, 17, 3), 2, 57.498793497659406)
((-3, 16, -12, -4, -2, 1, 5, -1), 2, 57.518792585370306)
((4, 2, -9, 6, 5, 5, 2, 1), 2, 57.53918053631196)
((-5, -12, -48, -12, -6, -10, -13, -7), 2, 57.559717304413766)
((0, 1, 8, 3, 1, -7, -25, -1), 2, 57.580709076706405)
((-13, 10, 31, -2, -2, 9, 17, 5), 2, 57.599791313867364)
((4, 17, 34, 7, 0, -2, 3, 1), 2, 57.618330168830504)
((4, 16, 2, 0, 1, -13, -14, 1), 2, 57.63792898969683)
((6, 26, 18, 2, 1, 0, 3, 0), 2, 57.65943563515278)
((-3, 7, 5, -2, 1, 8, 18, -1), 2, 57.68521635506292)
((-9, 5, -41, -1, 2, -3, -2, -2), 2, 57.707012652309515)
((1, 18, -5, 8, 2, -6, -4, -2), 2, 57.72790578334274)
((6, -9, -20, -5, -5, -5, -22, 1), 2, 57.747371181927555)
((-2, -4, 5, -10, -4, -6, -6, -3), 2, 57.76641521698226)
((10, 3, -10, 1, -3, -7, -3, 0), 2, 57.786162855008754)
((11, 14, -3, -1, -1, -2, -7, -2), 2, 57.80625374181078)
((-2, 8, 22, -3, 0, -6, -6, -1), 2, 57.82618326747746)
((-2, -10, -22, -7, -3, 3, -18, -5), 2, 57.84535046156127)
((-4, 0, -8, 1, 1, -2, -15, -8), 2, 57.86466020081764)
((0, -5, -2, -7, -3, -1, -1, 1), 2, 57.88382796508213)
((-6, 4, 35, -4, 0, 5, 13, 2), 2, 57.90134334570625)
((1, 5, 45, 2, 0, 3, 13, 4), 2, 57.924920887429224)
((-21, 6, -12, 9, 2, 3, 16, 1), 2, 57.94427453059875)
((6, 9, 14, 6, 1, -1, 10, 4), 2, 57.9630642650656)
((3, -8, 4, -2, -3, -4, -16, 0), 2, 57.982558172684925)
((13, -9, -8, 1, 1, 21, 32, 9), 2, 58.00354082208652)
((14, -3, -41, 4, 4, 3, 4, 1), 2, 58.02513470518807)
((4, -7, -4, -6, -6, -7, -10, -3), 2, 58.04504598507267)
((-6, 1, 12, -4, -3, 4, 8, 1), 2, 58.06389615869269)
((0, 20, 44, 9, 3, 8, -2, 0), 2, 58.08334046059196)
((0, 0, 21, -2, -1, -1, -26, -2), 2, 58.10199962368075)
((0, -22, -13, -13, -4, 0, 3, 3), 2, 58.12169423490304)
((-2, 8, 16, -2, -4, 6, 4, 1), 2, 58.1416191991242)
((21, 9, 30, 12, 4, 0, -4, 4), 2, 58.15985357759874)
((-3, -11, -32, 2, -2, -10, -7, -5), 2, 58.178487652737154)
((-3, -1, 13, -2, -2, -1, 5, -3), 2, 58.19864525067994)
((1, 3, -15, 0, 3, 16, 57, 9), 2, 58.21626554455107)
((-3, -10, 19, -4, -4, -4, 4, 4), 2, 58.234706898616174)
((-5, 29, 31, -1, 5, 6, 7, -1), 2, 58.25287855721478)
((10, 34, 20, 11, 1, 1, 1, 2), 2, 58.27162552812987)
((-7, -1, -5, -5, -4, -6, -12, -3), 2, 58.290229953872384)
((4, 6, -1, 5, -2, 0, -9, -3), 2, 58.31128444604095)
((-2, -21, -7, 10, 0, -8, 0, 3), 2, 58.33120541899728)
((-2, -6, 34, 8, 4, 5, 26, -2), 2, 58.35089432841267)
((0, 2, -43, 8, 3, 3, -5, 6), 2, 58.36989502973492)
((2, -8, -12, -9, -3, 9, 0, 2), 2, 58.391872074260334)
((-10, 16, -69, -3, -4, -25, -58, -8), 2, 58.413019505881415)
((-1, -37, 20, 1, -1, -3, 10, -7), 2, 58.43245240416688)
((15, 10, 11, 2, 2, -10, -9, -1), 2, 58.45229070092312)
((-9, 21, 41, 3, 3, 12, 14, 3), 2, 58.47431393008444)
((1, 9, -6, 0, 2, 7, 14, 0), 2, 58.494451001522386)
((4, 10, 12, 5, 4, 3, 7, 7), 2, 58.51515939401196)
((15, -10, 19, -9, -5, -2, 3, -4), 2, 58.53409908600035)
((-1, 9, -35, -9, -3, -5, -11, 0), 2, 58.55406966467674)
((-1, -16, -9, 0, 2, -1, -15, 0), 2, 58.57388857528951)
((3, 3, -13, -6, -3, 2, 24, 2), 2, 58.593816960594815)
((-7, 10, 8, -4, -5, -1, -5, 1), 2, 58.6130611290718)
((-8, 2, -14, -10, -1, -7, -29, -16), 2, 58.632479772840014)
((4, 15, 66, 8, 1, 4, -2, -9), 2, 58.652844346373364)
((-3, -21, 5, 1, -3, 2, 14, 3), 2, 58.672349657606496)
((0, -42, -114, 2, -2, -9, -24, 0), 2, 58.701284046914466)
((2, 14, 4, 3, -3, 4, 20, 4), 2, 58.72560966570306)
((2, -31, -50, 7, 0, 1, -2, 5), 2, 58.74556941094633)
((-8, 11, 58, 2, 2, 3, -5, 2), 2, 58.76486204478199)
((-5, -19, -35, -2, -3, -2, 9, -1), 2, 58.783538883472175)
((-10, -15, 34, -3, -4, -14, -26, -19), 2, 58.80310463385847)
((-3, 15, 1, 8, 6, 5, -6, 1), 2, 58.82450522570603)
((-1, 9, 37, 11, 1, -3, -8, -2), 2, 58.86410712554809)
((10, -26, 25, -4, -2, -1, 1, 9), 2, 58.883115809399996)
((-1, 1, 13, 1, -4, -15, -43, -11), 2, 58.902577216719976)
((3, 11, 13, 1, 1, 0, 1, 0), 2, 58.92323714385088)
((1, -2, -9, -8, -5, -12, -17, -7), 2, 58.94470273629713)
((-1, 10, 27, 1, -1, -7, -5, 0), 2, 58.96556792847653)
((-5, 0, 25, 20, 3, -6, -15, -10), 2, 58.983748709966186)
((4, -33, -65, -11, -1, 6, 2, -6), 2, 59.002533312806825)
((17, -17, 27, 7, 4, 6, 18, 6), 2, 59.02024027414288)
((-4, 19, -3, -1, -2, 2, 5, 2), 2, 59.04026501998484)
((3, -9, 53, 14, 7, 7, 22, 4), 2, 59.058742865614114)
((-7, -6, -3, -20, -11, -3, -5, -5), 2, 59.078114754565725)
((15, 10, -3, -5, -2, 5, 10, 3), 2, 59.098253536545734)
((8, -60, -53, -1, 0, 0, 3, 6), 2, 59.11821271160831)
((-8, 31, 26, 7, 1, -7, 0, -2), 2, 59.13947246882537)
((-2, 6, -29, 1, 3, 1, -11, 1), 2, 59.159557083639804)
((2, -6, 22, -1, 3, -7, -24, 8), 2, 59.1805750842442)
((6, 23, 22, -1, -3, 0, 5, 0), 2, 59.199223413899865)
((0, 4, 9, 5, 4, 0, 7, 8), 2, 59.22292639537469)
((5, -11, -63, -9, -1, -19, -8, 1), 2, 59.24536870734336)
((-24, 60, 75, 11, 3, -4, -12, -11), 2, 59.264135064401906)
((-12, -19, -22, -3, -3, -19, -34, -13), 2, 59.28230501245845)
((34, 18, 63, 12, -1, 0, 0, 5), 2, 59.302804718815395)
((15, 23, 29, 8, 2, 5, 13, 2), 2, 59.32320977517775)
((4, 25, -3, -2, 1, 8, 8, 0), 2, 59.342952851758724)
((29, -41, -33, 1, 1, 0, 8, 4), 2, 59.36835953313605)
((13, 40, 3, 8, 6, 2, -13, 1), 2, 59.387207996214)
((-5, 5, 23, -4, -6, -5, -7, -2), 2, 59.4060302309802)
((-16, 6, 12, 5, -4, 2, 4, 2), 2, 59.422051168015145)
((-10, -25, -31, -19, -9, -6, 2, 5), 2, 59.439039701681466)
((2, 34, -35, 1, -2, 0, -1, -3), 2, 59.45758767953564)
((16, 3, 7, -7, -2, 0, -5, -32), 2, 59.47781255879988)
((-14, -9, 1, -2, -1, 3, 6, 1), 2, 59.49903867535622)
((-21, -46, -83, -21, -8, -9, -5, -12), 2, 59.51902521909193)
((7, 21, -15, -6, -3, 0, 3, 9), 2, 59.540721734717735)
((-21, -42, -74, -2, -3, 5, -12, -40), 2, 59.55952743424391)
((18, 7, -42, -1, 1, 6, 7, 14), 3, 59.60553531414105)
((-16, 2, 16, -10, -5, -2, 15, 22), 3, 59.62970869468535)
((21, 20, 23, 0, 0, -5, 5, 20), 3, 59.65498822576875)
((0, 18, 6, 4, 4, 17, 23, 29), 3, 59.68291852688117)
((5, 22, 41, 15, 2, 1, 1, 13), 3, 59.86902094273675)
((0, 6, 31, 8, 3, 1, -3, -4), 3, 59.88944538524258)
((-26, -15, 11, -10, -5, -3, -3, -9), 3, 68.63353859838183)
((-3, -9, -36, -9, -2, -3, -4, -7), 3, 68.65367566981976)
((9, 24, 31, -3, -1, -1, 6, 6), 3, 68.67687746246786)
((9, -18, -43, -8, -5, -4, -5, -3), 3, 68.70190725440892)
((15, 11, 6, -1, 3, 4, 11, 3), 3, 68.72449268173084)
((-6, -6, 38, 5, 0, 3, 9, 4), 3, 68.74489602755114)
((12, 17, -38, 1, -2, -7, -9, 0), 3, 68.76506959055325)
((-23, -40, 21, -5, -2, -1, -1, -1), 3, 68.78335186420577)
((-1, 17, 1, 15, 4, 1, 3, 3), 3, 68.8017915077288)
((24, -25, -18, -4, -3, 4, 1, 5), 3, 68.82080019158072)
((2, 7, -12, -1, 0, 2, 2, -2), 3, 68.84010650975294)
((-3, -21, -2, -11, -3, -6, -8, 1), 3, 68.85892988488052)
((-19, 36, -1, -2, 1, -2, 3, -4), 3, 68.87815295667197)
((-1, -6, -10, -9, -4, -5, -5, -2), 3, 68.89875472537247)
((-4, 9, 21, -8, -6, -3, -5, -4), 3, 68.9190622808368)
((15, -5, -23, 2, 3, -6, -9, -2), 3, 68.93833723907106)
((-2, 25, 16, -3, -5, -4, -16, -3), 3, 68.95833461623988)
((2, 1, -12, -4, 0, 1, 1, -8), 3, 68.97772760187704)
((-5, -3, -8, 6, 2, 3, 4, 2), 3, 68.99743874833935)
((4, -18, 7, 3, 2, 2, 5, 12), 3, 69.01702160414635)
((2, 5, 15, 8, 5, 1, 0, -3), 3, 69.03740670418456)
((-1, 2, 71, -1, -2, -11, -16, -4), 3, 69.05889852494255)
((-3, 25, -47, 5, 5, 4, 8, -1), 3, 69.07990512193314)
((11, 14, 8, 3, 1, 3, 3, 0), 3, 69.09935740636207)
((-6, -8, 34, -2, -6, -9, -8, -9), 3, 69.11966667236847)
((-2, -12, -56, -6, -3, 1, 1, 2), 3, 69.13976497151947)
((3, -28, -47, -4, -1, 3, 0, -1), 3, 69.15986441103186)
((13, 3, -43, -7, 1, 0, 2, 2), 3, 69.18027288847836)
((-13, 58, 19, 0, -3, -6, -14, -4), 3, 69.19931692353306)
((-1, 0, -1, 7, 2, -1, 6, 3), 3, 69.21836038840709)
((-4, -15, -17, 0, -1, -3, -4, -4), 3, 69.23787368216988)
((4, -13, 7, -3, -1, 2, 4, 1), 3, 69.25749873134797)
((-4, 8, 63, 5, -3, 0, 2, 0), 3, 69.27720075491924)
((12, 6, 0, 3, 3, 3, 6, 3), 3, 69.29681326012214)
((-11, -3, 51, 2, -2, 1, -5, -2), 3, 69.31516224491541)
((-4, -4, -18, -3, 3, 6, 9, 4), 3, 69.33537743110791)
((-8, -18, -27, 3, -1, -3, 2, -2), 3, 69.35804781535269)
((7, 9, 19, -4, -5, -2, -3, 0), 3, 69.38075469116163)
((-18, 26, 3, -8, -5, -1, -4, -6), 3, 69.4036126648535)
((-3, -4, 14, -5, -4, -1, 0, -4), 3, 69.42618782892299)
((-1, -5, -9, 4, 6, 1, -4, 3), 3, 69.44833022584857)
((-7, -26, -11, -6, -4, -1, 0, -2), 3, 69.47062657156053)
((-1, -2, -11, 6, 4, 7, -3, -2), 3, 69.49529372858258)
((-2, 0, -21, 3, 6, 12, 3, -3), 3, 69.51891688476078)
((5, 6, 12, 6, 4, 5, 3, 7), 3, 69.8628065433936)
((-5, -8, -27, -8, -4, -2, -1, -4), 3, 69.8839117816436)
((-1, -8, -9, 1, 4, 6, 2, 5), 3, 69.90953570186392)
((1, 11, 2, 0, -3, -6, -5, -3), 3, 69.93336241254853)
((-4, -6, 10, -5, 0, 3, 2, 3), 3, 69.95558919621628)
((-10, -16, -18, -20, -14, -12, -11, -16), 3, 69.977565670561)
((9, 56, 54, 4, -10, -21, -4, 1), 3, 69.99936538889175)
((1, 2, 12, 0, -3, -2, -1, -1), 3, 70.02174555116517)
((-7, -18, 0, -5, -7, -5, -5, -1), 3, 70.04414623994344)
((-19, -39, -40, -16, -7, -5, -6, -8), 3, 70.06646254197955)
((-3, -25, -74, -6, 1, 4, 3, 1), 3, 70.08966946625385)
((-2, -16, -28, -5, -2, -2, -4, 9), 3, 70.11279143360531)
((-4, -10, 1, -1, -4, -6, -2, -4), 3, 70.13756749513921)
((5, -2, 24, 2, 10, 15, 3, 4), 3, 70.1591533957111)
((-4, -23, -33, 0, 3, 1, 1, -3), 3, 70.1809548245839)
((4, 21, 46, 4, -2, -7, -3, -2), 3, 70.20196256193587)
((4, 6, -17, 1, 2, 6, 5, 18), 3, 70.22400574742136)
((-1, 4, 21, -1, -6, -7, -5, -6), 3, 70.2453721284275)
((1, 0, -10, 3, -1, -1, 0, 0), 3, 70.266038327546)
((9, 45, 21, 4, -5, -13, -1, 5), 3, 70.28999104816316)
((-1, -2, 2, -3, -4, -8, -1, 3), 3, 70.3133485001397)
((-2, -20, -10, 1, 8, 7, 1, 4), 3, 70.33477246939555)
((-4, -7, 1, 8, 10, 11, 2, -6), 3, 70.3594926532218)
((-4, -2, -1, 0, -5, -9, -6, -14), 3, 70.38144860106168)
((-2, -1, -4, -5, -3, 0, -4, 1), 3, 70.40456429642553)
((12, 16, 4, 5, 3, 4, 3, 12), 3, 70.42342644384006)
((-6, -26, -2, -4, 2, 4, -1, 1), 3, 70.44444558480582)
((-4, -20, -53, -7, 0, 1, -3, -7), 3, 70.46633995313115)
((0, 3, -19, 0, 3, 2, 2, 3), 3, 70.4891289349595)
((-10, -22, -33, -14, -9, -9, -2, -4), 3, 70.50996504792369)
((-6, -17, -14, -6, 2, 10, 3, 7), 3, 70.53281161800174)
((5, 24, -5, 0, -5, -1, 5, 6), 3, 70.55741947623201)
((-1, -5, -17, 3, 3, 4, 0, 0), 3, 70.57889020030447)
((7, 21, 38, 8, 4, 6, 3, 1), 3, 70.59898792927478)
((13, 24, 16, 12, 2, -4, -3, 3), 3, 70.62188239453083)
((2, 12, 12, 4, 3, 4, 6, 3), 3, 70.64321855596039)
((-3, -7, -11, 1, 3, 5, 0, -6), 3, 70.6646562095528)
((-4, -9, 7, 6, -1, -2, -4, -3), 3, 70.68882160756743)
((7, 11, 4, -12, -14, 0, 6, 14), 3, 70.71699936709943)
((-5, 13, 12, -17, -16, -10, -2, -3), 3, 70.74125371330175)
((-6, 8, 10, 2, 0, 1, -1, -8), 3, 70.76375019243598)
((0, 9, -4, -16, -7, -1, 8, 1), 3, 70.7841934509046)
((-26, 26, -72, -13, -4, 1, -4, -4), 3, 70.92163436593056)
((35, -19, 83, -12, -8, -5, -5, 0), 3, 70.94370263936642)
((14, -29, 10, 5, 0, 0, 8, 7), 3, 70.96476226316119)
((2, 2, 2, 11, 7, -1, -3, -13), 3, 70.98685163328258)
((51, -34, 20, 2, 2, 5, 2, 10), 3, 72.02332609203857)
((-3, -10, 16, -1, -3, -3, -1, -4), 3, 72.0450442745306)
((-7, -40, -9, -7, -5, -3, -8, -7), 3, 72.06610161760261)
((8, 29, 12, 7, 2, 1, 0, -2), 3, 72.0881328292936)
((11, 4, 13, 5, 2, -3, 0, -1), 3, 72.11056487800984)
((-16, -23, -29, -7, -4, -2, -4, -8), 3, 72.13347815922866)
((-20, 32, 7, -3, -2, -5, 4, -1), 3, 72.15899374511783)
((-1, 22, 1, 3, 1, -2, 1, -4), 3, 73.0957031183182)
((26, -6, 4, 0, 0, 3, -3, 1), 3, 73.11406008564114)
((0, 27, -34, -3, 1, -3, -3, 0), 3, 73.13392803179327)
((-2, -2, 39, -2, -3, -18, -17, -4), 3, 73.15271548553737)
((1, -16, 9, 5, 0, 9, 11, 0), 3, 73.17241009675966)
((-1, -14, -36, 0, 1, 3, 8, -1), 3, 73.19246449199751)
((8, -5, -33, 0, 1, 1, -3, -1), 3, 73.2122064282171)
((-1, -5, -15, -5, -4, 1, -3, -3), 3, 73.23281332854381)
((5, 11, -21, 3, 3, 6, 2, 4), 3, 73.25139152597458)
((-10, -20, -30, -8, -1, -1, -3, -8), 3, 73.27121727875564)
((-1, -1, 3, -9, -8, -6, -6, 1), 3, 73.29028069995381)
((-4, 4, 20, 6, 3, 1, 2, 8), 3, 73.31050215813391)
((-29, -36, 14, 5, -1, -3, -3, -6), 3, 73.33136278886779)
((-13, 4, 2, -1, -2, -3, 1, -2), 3, 73.35151069373885)
((31, -5, -12, 12, 2, 2, 1, 5), 3, 73.37256974735294)
((0, 19, -10, -11, -2, 1, -5, -4), 3, 73.39200093509633)
((9, 44, 2, -3, -4, 0, 0, -3), 3, 73.41201484750518)
((19, 7, -26, -5, 1, -4, -3, -5), 3, 73.43217358580934)
((-8, -35, 39, 4, -2, -1, -1, 1), 3, 73.45283465330164)
((-4, 15, 48, 2, 0, -3, -3, -5), 3, 73.47271571360965)
((3, 11, -15, 1, 1, 1, 2, 3), 3, 73.49177970498852)
((-13, -53, -23, -1, -3, -4, -4, -4), 3, 73.51058369397262)
((-7, -12, -24, -7, -2, -2, -2, 1), 3, 73.52926395374695)
((2, -11, 21, 0, 0, 1, 7, 3), 3, 73.549218567364)
((-2, -5, -35, -6, -1, 3, -1, -1), 3, 73.56840856867541)
((-6, 17, 25, -4, -2, -2, 1, 5), 3, 73.58781580882982)
((-13, -24, -27, 3, 2, -1, -1, -2), 3, 73.60703032791092)
((1, 1, -35, -2, -3, -1, -7, -7), 3, 73.62652138462678)
((12, 15, -44, 7, 5, 2, 4, 5), 3, 73.6460221344144)
((6, -3, -40, -1, 0, 2, 1, 3), 3, 73.6638197544802)
((-8, -20, -3, -1, 2, 0, -4, -3), 3, 73.68829818169378)
((-1, -10, 33, 7, -2, -3, 4, -4), 3, 73.7122948062241)
((-6, -60, 22, 1, -1, -2, -2, 0), 3, 73.73381912728144)
((-13, 51, 3, 2, 1, -1, -3, -1), 3, 73.7539014613731)
((6, 14, 2, -1, -1, -1, 0, -1), 3, 73.7750009978162)
((7, 1, -33, -9, -1, 1, 2, 0), 3, 73.79528346533016)
((-7, 30, 16, 5, 2, 1, -2, 1), 3, 73.81584475120165)
((-35, -54, -16, -3, -2, -1, -4, -5), 3, 73.8367606894625)
((6, -8, 66, 4, 1, -2, 0, -1), 3, 73.8577074174806)
((19, 29, -4, -2, -3, -2, -1, 0), 3, 73.87606039353871)
((11, -20, -45, -6, -3, -4, 2, 5), 3, 73.89647571315349)
((14, -26, 13, -4, -4, -1, 1, 1), 3, 73.919501890149)
((-42, -48, -12, -1, 1, -2, -8, -8), 3, 73.94038532811048)
((9, -20, 9, -2, 0, -2, 3, 0), 3, 73.95822571172805)
((0, -4, -24, 2, 0, 1, -4, -5), 3, 73.97777150579019)
((-3, 3, -51, -2, 1, -2, -3, -10), 3, 73.99593746258189)
((-2, 17, 26, 4, 0, 1, 4, 2), 3, 74.01510009522018)
((17, 11, 24, 8, 2, 4, 4, 7), 3, 74.0344879492311)
((2, 33, 70, 8, -2, -3, -3, 2), 3, 74.05327483279451)
((1, 18, 12, 1, -3, -3, -2, -2), 3, 74.07283602173528)
((-6, -3, -9, -4, -1, 1, 0, 0), 3, 74.09161549294971)
((-15, -31, -56, -21, -8, -4, -8, -5), 3, 74.11107747045038)
((-7, -31, 7, 0, 0, -5, -4, 0), 3, 74.13114098857928)
((4, 15, -4, 8, 0, -1, 1, -2), 3, 74.15186363558611)
((2, 15, -32, -1, -1, -3, -6, 1), 3, 74.17196193473711)
((1, 5, 6, 5, 2, 4, 3, 0), 3, 74.19134750802529)
((10, -6, 48, 4, 1, 2, 0, 3), 3, 74.21134944663964)
((-1, 25, 34, 7, 4, -2, -5, 3), 3, 74.23210459394582)
((-13, -3, -45, -9, -7, -1, -4, -6), 3, 75.26887383611867)
((-3, 11, -6, -11, -2, -1, -3, -3), 3, 75.28904967984354)
((-3, 11, -6, -11, -2, -1, -3, -3), 3, 75.3058660189414)
((-7, -6, 19, -7, -2, -1, -5, -3), 3, 75.32739547162495)
((12, -3, 2, 4, -2, -3, -3, -1), 3, 75.34859535986955)
((0, -4, 24, 0, -2, 8, 3, 0), 3, 75.3676718952236)
((-37, -8, 33, -2, -3, -11, -13, -6), 3, 75.38591083514366)
((14, 1, 4, 4, 0, 1, 4, 4), 3, 75.40524794307316)
((2, -2, 14, 8, -1, 5, 2, -1), 3, 75.4252624256627)
((-1, -8, -45, 1, -6, -5, -1, 7), 3, 75.44586875580872)
((-1, 1, 26, -6, 0, 3, -1, -5), 3, 75.46854883312521)
((8, -39, -62, -1, 2, 2, 0, 2), 3, 75.48843844614359)
((-10, 6, 7, -3, 0, 3, 3, 2), 3, 75.50574685117714)
((4, -3, 36, 9, 4, -1, -2, -1), 3, 75.52532799644207)
((-24, -23, 1, -12, -8, -4, -6, -4), 3, 75.54409492368131)
((3, -3, -1, 0, 0, -1, -7, -2), 3, 75.5611553001146)
((-18, 38, 10, 9, 5, 2, 4, 1), 3, 75.63210744484927)
((8, -19, -42, -14, -6, -5, 0, -2), 3, 75.65066910704002)
((16, -12, 28, 2, 0, -3, -3, -1), 3, 75.67059065017705)
((-9, 13, 28, 0, 0, 3, 1, 0), 3, 75.68925323434996)
((-6, -7, -1, 1, -4, -3, -3, -3), 3, 75.71802113089637)
((-5, -5, -35, -3, -3, 3, -3, -1), 3, 75.73922615076718)
((2, -15, 34, -3, -1, -3, -5, -5), 3, 75.75934497642302)
((3, 12, 33, -1, -2, -1, 4, 2), 3, 75.78025977432249)
((13, -26, -22, 0, 2, 1, -1, 4), 3, 75.80089803458716)
((-5, 24, -30, 3, 5, 1, 1, 2), 3, 75.82199072886198)
((-9, -7, -47, -1, -2, -1, 2, 8), 3, 75.84008313234465)
((0, 14, 57, 6, -2, 2, 0, -3), 3, 75.86040380196484)
((-22, 16, 24, 0, -1, -1, -2, -1), 3, 75.88202448355884)
((3, 31, 21, 9, 3, 3, -1, 1), 3, 75.90251620738611)
((0, 2, 11, -7, -4, -2, 4, 5), 3, 75.92142853070138)
((1, -1, -31, -5, -1, -2, -1, 2), 3, 75.94148235575854)
((-3, -13, 12, -1, -2, -4, -8, -3), 3, 75.96152591756328)
((-5, 5, 2, 3, 0, 0, 5, 2), 3, 75.98143434654442)
((-1, -2, 0, -4, -1, 0, 3, 0), 3, 76.00115290535571)
((10, 2, -2, -2, -2, 1, -3, -3), 3, 76.01937873111989)
((-10, 6, -5, 8, 8, 1, 1, -2), 3, 76.03837373063524)
((5, -18, -13, -1, -2, -3, 1, -2), 3, 76.05712982444136)
((-4, -21, -10, -9, -5, -2, -7, -7), 3, 76.0758614004778)
((17, -7, 0, 6, 2, 1, -4, -1), 3, 76.09574132042444)
((3, 15, -26, 1, 1, 2, 0, -1), 3, 76.1157837418678)
((-40, 13, 19, -6, -4, 0, 1, -3), 3, 76.13545611604317)
((-16, -18, 2, 2, 3, -4, 1, -2), 3, 76.15452580922894)
((3, 17, 15, -8, -4, -3, 0, -5), 3, 76.1735322123581)
((5, -59, -20, -15, -7, -5, -2, -3), 3, 76.19177229263954)
((2, 5, 12, 5, 1, -1, -8, -4), 3, 76.21472719704875)
((9, 17, 15, 1, -2, -1, 0, 0), 3, 76.23564028440613)
((6, 16, 24, 2, 2, -1, 2, 3), 3, 76.25506234925848)
((3, -9, -4, 2, 0, 1, 0, 2), 3, 76.27535165894072)
((-1, 1, -4, 1, -1, 2, 1, 2), 3, 76.29580575084245)
((6, 9, -14, 0, 1, 0, 0, 1), 3, 76.31588409366928)
((-12, 0, -19, -5, 0, 2, 0, -1), 3, 76.33690494517712)
((-9, 9, 5, 2, 1, 3, 2, 1), 3, 76.35629507991082)
((26, -21, 6, 4, 2, -1, 2, 4), 3, 76.37583574234675)
((8, 3, 17, 2, 1, 0, -2, 1), 3, 76.39633430834232)
((-9, -3, 12, -2, -4, -3, 1, -3), 3, 76.41632313280078)
((-17, -6, -22, -1, 5, 4, -2, -2), 3, 76.43728183461339)
((6, -24, -25, 5, 2, -1, -4, -3), 3, 76.45565932844119)
((-31, 38, -16, -11, -9, -9, -14, -16), 3, 76.47554780109817)
((38, 15, 7, 8, 0, 0, 1, 2), 3, 76.49422635033042)
((10, -8, 1, 1, -1, 1, 3, 2), 3, 76.51159462433645)
((-3, -7, 2, 3, 1, -2, 3, 1), 3, 76.52975944076678)
((-6, 4, -15, 1, 1, 2, 5, 4), 3, 76.54619261844078)
((-4, 8, 12, -2, -3, -2, -2, 0), 3, 76.56628692632695)
((5, 8, 19, 16, 3, 0, 5, 3), 3, 76.58446713763591)
((-4, -1, 18, -8, -7, -5, -4, -3), 3, 76.60385670218892)
((-8, 0, -9, -11, -7, 0, 4, 1), 3, 76.62529834704618)
((-5, 0, 5, 0, -1, -3, 1, -4), 3, 76.64640073439273)
((-1, 0, -8, -5, -5, -3, -2, 0), 3, 76.66572643870843)
((-4, 7, 7, 4, 2, -5, -5, -6), 3, 76.69045631560641)
((0, -2, 4, -3, -2, -5, 0, -1), 3, 76.71239629838696)
((6, 3, -1, -1, 3, 2, 1, 4), 3, 76.73062326451253)
((3, 2, -1, 2, 0, 0, 2, 2), 3, 76.74998146912756)
((2, -1, 7, 7, 1, 2, 3, 1), 3, 76.77071323902544)
((-3, -20, -12, 1, 1, 2, -4, -2), 3, 76.78764874588757)
((0, 0, -5, -2, 0, 4, 5, 1), 3, 76.8070194944778)
((-10, -2, -9, -4, -5, -4, 7, 4), 3, 76.82527496963787)
((-7, -3, -12, -5, -5, -6, -17, -14), 3, 76.84417988060416)
((9, 1, 2, 0, 0, -1, -2, 0), 1, 76.94333430264051)
((12, -6, -23, -6, -1, 0, 2, 2), 1, 76.96294623766272)
((8, 4, 2, -2, 1, -2, -6, 3), 1, 76.98348186540315)
((10, -1, -3, -2, -1, 2, 0, -2), 1, 77.00250879503714)
((-24, -11, 3, -1, -3, -1, 4, 0), 1, 77.02429996065753)
((2, -9, -13, -2, -2, 0, -1, -1), 1, 77.04812838188423)
((6, 3, 3, 1, 3, 5, 2, 0), 1, 77.06746377927165)
((-9, -2, -3, -4, -3, 7, 2, -4), 1, 77.41726792220454)
((-7, -3, 1, -2, -5, -23, -13, -2), 1, 77.43389382095187)
((4, 3, -3, -3, -1, -9, -2, 2), 1, 77.45370132795082)
((5, -3, -4, 4, -1, -6, -2, 1), 1, 77.49288585552762)
((-1, -1, -1, -5, -2, 2, 0, -1), 1, 77.51164480023719)
((-6, 3, -6, -5, -2, -2, 1, -4), 3, 77.69448635272518)
((8, -1, 1, 0, -1, 0, -5, -2), 3, 77.71574496958085)
((9, 6, 1, -1, 0, 2, 3, 6), 3, 77.73453755495116)
((-2, -4, -2, 2, -1, -1, 0, 9), 3, 77.75571007452261)
((-3, -3, -4, -4, -2, -3, -9, -4), 3, 77.77528266707719)
((-27, 7, -2, -3, -5, -1, -2, 2), 3, 77.79536272044611)
