((-22, 3, 2, -6, -11, -7, -9, 8), 3, 26.61205339859245)
((-6, 0, -15, 10, -10, -4, -5, -39), 3, 26.631728064708703)
((0, 15, 11, 6, 23, 10, 7, 33), 3, 26.65250489072766)
((-11, 17, 1, -6, 9, 6, 2, -9), 3, 26.674983136896472)
((-3, -21, 16, -10, 6, 2, -5, -9), 3, 26.696182467047812)
((19, 9, -23, 4, 12, 7, 8, 23), 3, 26.715330285905868)
((-3, 13, -1, 22, 6, 3, 0, -14), 3, 26.734968460437134)
((4, 4, -20, -49, 6, 5, 1, -7), 3, 26.755882700080793)
((-26, 3, 27, 26, -2, 1, 0, 4), 3, 26.781377774001914)
((7, 1, 7, 34, 2, 1, -1, -1), 3, 26.81299203057995)
((4, 7, 16, -18, -2, -3, -2, -3), 3, 26.833105165897017)
((4, 7, 16, -18, -2, -3, -2, -3), 3, 26.85395611544797)
((13, 1, -8, -2, 0, 4, 1, 3), 3, 26.88307525990276)
((5, -6, -8, 2, -17, -10, -13, -8), 3, 26.90363883822197)
((-1, 0, 3, 4, -11, -4, -6, 1), 3, 26.924116319207858)
((-3, -4, -1, 3, -1, 1, -3, -4), 3, 26.94495301423343)
((-5, -3, 24, -5, -6, -6, -5, -10), 3, 26.965686506495217)
((0, -1, -11, -16, 4, 0, -1, -2), 3, 26.988933356672742)
((6, 3, 0, -8, 1, 1, 3, 7), 3, 27.013290919468204)
((2, -4, -38, -20, 19, -1, 6, 1), 3, 27.03933735843118)
((0, -6, -12, -51, -13, 0, -1, -2), 3, 27.05817899008398)
((-6, -1, 7, 8, 1, 3, 0, -3), 3, 27.081487989992183)
((-2, -1, 28, -2, 2, 4, 4, 2), 3, 27.101448316797132)
((48, -63, 39, 16, 1, -3, -4, 18), 3, 27.12446253312039)
((-15, -12, 2, -26, -20, -6, -5, -11), 3, 27.144079040773075)
((-27, 14, 9, -10, -4, -4, -5, 4), 3, 27.16376796141471)
((50, 19, -50, 16, -15, -2, 0, -25), 3, 27.18332859132789)
((27, 26, -17, 26, 18, 12, 7, 11), 3, 27.211606148603998)
((-7, 45, 44, 78, 18, 32, -3, 31), 3, 27.27738964288993)
((-4, -6, -10, 10, 0, -1, 18, 10), 2, 27.321594636649298)
((-7, 17, 67, 39, 19, 14, -19, -37), 2, 27.34047275988708)
((-20, 22, 71, 58, 10, 8, 1, 18), 2, 27.362548458259045)
((-19, 23, 16, -72, -8, 0, -10, -18), 2, 27.388814416912936)
((40, 2, 12, -2, 1, -2, -17, -14), 2, 27.410390636715437)
((18, -53, -28, 9, -6, -7, 0, 0), 2, 27.43083447702142)
((29, -10, -9, -17, 1, -1, -5, 16), 2, 27.45211078160984)
((13, 10, 0, 3, 7, 7, 1, -24), 2, 27.4719046155583)
((-5, -27, 0, 4, 7, 4, 0, -5), 2, 27.492911224526452)
((-46, -4, 2, 4, -3, -6, -14, -49), 2, 27.512547688514672)
((19, -1, 35, 62, -11, -6, 0, 17), 2, 27.53411706614499)
((-33, -37, -16, 3, 0, -1, 0, 7), 2, 27.555821576675946)
((22, -19, 7, -38, 1, 1, 3, 0), 2, 27.577909819030246)
((-19, 23, -10, -58, -8, -7, -6, 5), 2, 27.59809479715525)
((1, -9, 5, -13, -8, -3, -1, -4), 2, 27.61935912794235)
((-7, -2, 23, 37, -13, -7, -4, -5), 2, 27.640686748822148)
((24, -6, -15, 37, 3, 3, 0, 2), 2, 27.664659439432235)
((-12, 9, -1, 18, 2, 1, 0, -3), 2, 27.686308642404704)
((0, -8, 5, -22, -6, -4, 1, 1), 2, 27.70899158355803)
((5, 4, -3, -8, 5, 1, -1, 2), 2, 27.729714812561543)
((-3, -4, -58, -21, -18, -7, -2, 2), 2, 27.752350998871613)
((-2, -3, 7, 19, 19, 5, -1, 2), 2, 27.771827241994515)
((-2, 5, 27, -3, 0, 1, 2, 2), 2, 27.794871677911587)
((31, 5, 8, -7, 4, 7, 1, -1), 2, 27.81912432740022)
((-11, -8, 19, 7, 31, -1, -13, -30), 2, 27.83848425359599)
((-5, -8, -9, -15, -14, -9, -5, 1), 2, 27.857328165972852)
((33, 20, 2, -5, 12, 3, 1, 3), 2, 27.880496901351272)
((-82, -62, 30, 14, 2, 3, 2, -2), 2, 27.90704909087488)
((107, 56, -3, 11, -11, -3, 0, 27), 2, 27.927550519463413)
((-48, 61, 18, 5, -12, -8, -11, -63), 3, 27.993019273828864)
((-21, 65, 42, 5, 17, 17, 19, 27), 3, 28.013296621278357)
((-118, -50, -16, -28, -14, -20, -26, -35), 1, 28.08253085106929)
((103, 58, -5, 7, 25, 16, 32, 44), 1, 28.10164559942845)
((-42, -39, -9, -14, -14, -7, -10, -19), 1, 28.126177637614614)
((9, 17, 8, 23, -3, 1, 4, 16), 1, 28.14824649381439)
((33, 89, -8, 4, 8, 3, -1, 17), 1, 28.16950911405844)
((42, 16, -9, 3, 11, -6, -16, -32), 1, 28.18854004580834)
((-38, 28, 53, 4, 3, 0, 1, 6), 1, 28.21017955570355)
((10, -18, -32, -2, -4, -5, -3, 2), 1, 28.231928540353707)
((-97, 31, 15, 1, 1, -4, 4, 4), 1, 28.253040632809697)
((75, -17, -1, -1, 0, 0, 0, -5), 1, 28.278514039852233)
((10, -23, -5, -20, -9, 1, 1, 6), 1, 28.31908983144879)
((16, 10, 3, -13, -9, -3, 0, 0), 1, 28.342146811348197)
((-20, -9, -3, -8, -1, 0, -2, -8), 1, 28.36268701224578)
((49, -27, -24, 11, -5, -2, -2, 9), 1, 28.382406722662243)
((-14, -2, 3, 6, 7, 3, 1, -5), 1, 28.40870803253909)
((-41, -42, -7, 10, -4, 3, 3, 13), 1, 28.43464328620407)
((-8, -4, 2, -10, -19, -4, 7, 11), 1, 28.46100674581159)
((-13, 23, -2, 8, 5, 3, -1, 4), 1, 28.490344839776284)
((-25, 13, -3, -12, -12, -4, -1, 0), 1, 28.515363242368554)
((-11, -8, -4, -17, -15, -9, -13, -9), 1, 28.539723656069093)
((-17, -3, 1, -6, -3, -9, -5, -5), 1, 28.565391494837865)
((-1, 2, -1, -2, -6, -4, 1, 4), 1, 28.587711230684405)
((-9, 0, 4, 3, 1, 2, -1, -7), 1, 28.621601649875785)
((2, 1, 3, 2, 2, -1, 1, 0), 1, 28.65375757841842)
((-2, -21, 0, -8, -2, -1, -6, -3), 1, 28.678302730767935)
((-4, 78, -54, -6, 7, 7, 6, 2), 1, 28.699716448981057)
((-5, -51, 35, 7, -2, -1, 0, -2), 1, 28.721265870275836)
((-83, -17, 60, 34, -17, -5, 4, -6), 1, 28.750996818960115)
((-76, -77, 4, -52, -95, -51, -49, -37), 1, 28.776718254744335)
((62, 19, 27, 32, 25, 10, 9, 12), 1, 28.804150803755668)
((29, -11, -60, -49, -28, -3, 16, 67), 1, 28.828421128855776)
((-4, 4, 5, 29, 9, -1, 4, 20), 3, 28.90448783775385)
((-5, -14, 19, -39, 6, 7, 7, 6), 3, 28.93701096287038)
((21, 5, 40, 30, 5, 8, 7, 22), 3, 28.96162738784682)
((12, -25, 5, 2, -1, 3, 13, 25), 3, 28.98827308705695)
((11, -44, 32, 16, -15, -8, -5, -3), 3, 29.012715606823697)
((-1, -2, 24, -28, 22, 4, -1, 4), 3, 29.039741046590063)
((-12, -23, -7, -9, -13, 1, 6, 8), 3, 29.066048628458077)
((79, 18, 7, 8, -2, 0, 1, 25), 3, 29.090289874326402)
((-15, -3, 18, 37, 1, 1, -4, -6), 3, 29.133589990814382)
((-10, 4, 17, 33, 0, -2, -3, -14), 3, 29.160410165415215)
((-6, -6, -6, -15, -2, 3, 1, -4), 3, 29.18455448051093)
((-2, -5, -4, -12, -1, -10, -5, -3), 3, 29.207146192701796)
((-46, 2, -5, -5, -1, -5, -6, -12), 3, 29.232850523055554)
((14, 5, -5, 0, 10, 25, 14, 2), 3, 29.257661379758233)
((4, 5, 7, 18, 32, 10, 5, 11), 3, 29.28311426028421)
((-1, 5, 10, 5, 7, 6, -1, -3), 3, 29.30514377399393)
((-3, 1, -7, -3, -6, 6, -1, 1), 3, 29.33742913362705)
((-3, -4, -5, 38, 24, 9, 6, 3), 3, 29.36304850700952)
((3, 1, -5, 24, 12, 4, -2, 1), 3, 29.388130769875513)
((-3, -4, 8, 2, -9, 2, 2, -2), 3, 29.410502962375464)
((-1, -5, -57, 52, -7, -4, 2, -2), 3, 29.43575456900302)
((0, -7, -31, -4, -7, -1, -4, -2), 3, 29.465447885740286)
((4, -10, 58, 50, 13, 3, 0, 1), 3, 29.486613575211724)
((51, -40, -5, -30, -10, -7, -6, 7), 3, 29.503114043615426)
((-6, -3, -108, -51, 0, 11, 27, 16), 3, 29.527479018764087)
((-10, -39, 18, -58, -54, -68, -53, -4), 3, 29.552310401983316)
((26, -9, -62, -89, -34, -35, -32, -24), 3, 29.57733849765285)
((73, -30, 2, -50, -43, -30, -67, 91), 3, 29.602196109198786)
((-14, -10, 27, 1, -18, -28, -89, -63), 3, 29.630793538024516)
((-18, 9, 67, 71, 14, 17, 30, -26), 3, 29.65417095965456)
((-50, -98, 96, -79, -42, -18, -2, -30), 2, 29.676872716781396)
((41, -48, 16, 10, 4, -6, -28, -71), 2, 29.7010575147292)
((29, 17, -20, -18, -17, -11, -16, -20), 2, 29.730143018504084)
((-20, -8, 31, 26, 19, 14, 21, 27), 2, 29.753686932990618)
((-4, -25, -77, -49, -9, -1, 5, -4), 2, 29.780077761286876)
((-3, 18, -3, 26, 0, -1, -7, -5), 2, 29.811958292399087)
((25, 1, 11, -3, 3, -2, 9, 6), 2, 29.83636032931375)
((-7, -49, 38, -24, -4, -2, -7, -8), 2, 29.862937036621016)
((-86, 7, -7, -10, 2, -1, -10, 5), 2, 29.889115187398545)
((8, 54, -14, -46, 0, 6, 12, -9), 2, 29.909070382574356)
((15, -5, -9, -26, -1, -4, -2, 11), 2, 29.93403518815118)
((-43, -42, 66, -10, 3, 2, 0, 35), 2, 29.96912811910397)
((2, -29, 4, -17, -8, -6, -4, 23), 2, 29.99664904617269)
((30, 12, 26, 0, -3, 0, 1, -1), 2, 30.021780344606)
((-14, -15, 35, -22, -2, -2, -2, 8), 2, 30.04751147346748)
((-48, -2, -28, -17, 0, 1, -1, -1), 2, 30.07164438494289)
((6, -24, 11, 9, -3, -3, -3, 9), 2, 30.103064209794685)
((-9, -43, -10, 49, 25, -1, -2, -2), 2, 30.133525560359647)
((1, -13, 14, -11, -8, 0, -2, 5), 2, 30.158647735896714)
((1, 6, -10, 9, 6, 3, 3, -4), 2, 30.1847945267184)
((-1, 3, 1, -10, -5, -6, -4, -1), 2, 30.20868796216735)
((-2, 0, -5, -7, -2, -1, 0, -2), 2, 30.23301986681712)
((1, -11, -8, 9, -1, -3, -2, -4), 2, 30.261291152102057)
((0, -31, -29, -5, -2, 0, 0, -1), 2, 30.28244372741014)
((-1, -63, 24, 3, 3, 1, -2, -1), 2, 30.316260023069525)
((1, 1, 15, 7, -3, -1, -1, 0), 2, 30.340050255754694)
((-3, -3, -35, -10, -2, -1, 0, 2), 2, 30.368732641551713)
((3, 15, 3, 2, 6, 0, -1, 0), 2, 30.394813291375613)
((1, 1, 4, -1, 9, 2, -1, 0), 2, 30.41920335448895)
