((2, 0, -1, 0, 19, 8, -10, -53), 2, 144.00178808766418)
((0, 0, 1, 18, 19, -20, 7, -4), 2, 144.02282833731223)
((-2, -4, -2, 2, -5, -4, 5, 7), 2, 144.04489776369303)
((0, -3, -3, -5, -4, 13, -4, -2), 2, 144.06653841395027)
((-2, -2, -4, -6, 3, 8, -3, -8), 2, 144.0882748546181)
((-2, -1, -1, 6, 19, -43, 3, -2), 2, 144.11158271416426)
((2, 2, -1, -3, 39, 25, 14, -13), 2, 144.13284761513236)
((-4, -1, 1, 11, 23, 43, -27, 20), 2, 144.16067758031141)
((3, -1, 1, 15, 32, -4, 2, 16), 2, 144.18197270087336)
((0, -3, -2, -20, 0, -16, -4, -13), 2, 144.2005982339213)
((4, 1, -2, 9, 54, 8, 40, 16), 2, 144.2203487341126)
((-2, -1, -2, 5, -51, -18, -14, -17), 2, 144.24384760429894)
((2, 0, -1, 5, 8, -3, 2, 10), 2, 144.2647247821766)
((-6, -2, 4, 33, -26, 23, 2, 65), 2, 144.2854029668799)
((1, -1, -2, -8, -4, 0, 8, 7), 2, 144.30436148564084)
((2, 3, 5, 7, 27, 19, -5, -14), 2, 144.32579801109458)
((1, 1, 2, 14, -7, -4, 9, 3), 2, 144.34896503592995)
((0, -1, -1, -6, 19, -45, 14, 2), 2, 144.36880847562676)
((-2, 0, 0, -17, -7, -39, 6, -10), 2, 144.39322989869595)
((1, -3, -3, -11, -20, 13, -2, -8), 2, 144.41426330617182)
((0, 1, 2, -1, -10, 35, 3, 1), 2, 144.4326408104781)
((-2, -1, 1, -1, -3, -6, 2, 4), 2, 144.4563352527527)
((-3, 1, 2, 3, 11, 8, 10, -11), 2, 144.47531543839222)
((-1, 0, 2, 24, 21, 15, -13, -5), 2, 144.49353557273827)
((-1, 0, 0, 1, -29, -19, -1, -23), 2, 144.51577890432876)
((1, -1, 4, 41, -8, 12, 7, 21), 2, 144.53512970762827)
((-1, -1, 0, -1, -12, -5, 1, 24), 2, 144.55791642172642)
((1, 1, -4, -14, -25, 52, 3, -3), 2, 144.57858035190432)
((0, 2, 2, 6, 9, 29, -12, -27), 2, 144.59817690322146)
((-2, -3, -1, 2, 1, -35, -9, 2), 2, 144.61724774764244)
((-2, -2, -2, -3, 25, 16, -3, -6), 2, 144.6379093970963)
((-2, -2, -1, -14, -56, -16, -4, -15), 2, 144.6657233972069)
((3, 2, 3, 46, 28, 20, 25, 29), 2, 144.68343493008726)
((0, 0, -1, -14, -6, 10, 2, 15), 2, 144.70233243947956)
((0, 2, 2, 1, 39, -25, 13, -3), 2, 144.72442866436808)
((-1, -2, 3, 6, 6, 21, 4, 1), 2, 144.7462842728681)
((1, 1, 2, 36, 18, -13, 5, -13), 2, 144.76798023068383)
((1, 3, -1, -8, -30, -9, 1, -1), 2, 144.78504118702566)
((0, 0, 0, 3, 3, -18, 7, -14), 2, 144.80790601592287)
((-1, 0, -1, -4, 8, 9, -29, -78), 2, 144.82575040097979)
((0, -1, -1, 14, 9, 1, -5, -15), 2, 144.8434271528182)
((-1, -1, -3, -12, -43, 14, -20, -20), 2, 144.8691286322669)
((0, 1, 2, 4, -19, 2, 3, 8), 2, 144.88661437346514)
((-1, -2, -3, -7, -5, -49, -10, -4), 2, 144.90661461294118)
((-1, -1, 1, 6, 12, -7, -1, 11), 2, 144.92837956265976)
((-2, -2, -1, -6, 19, 9, -5, 7), 2, 144.94801203538088)
((1, -1, -3, -2, -21, -73, 9, 7), 2, 144.9720149455848)
((1, -1, -3, -2, -21, -73, 9, 7), 2, 144.98907419138354)
((1, -2, -1, -16, -16, -30, -2, 0), 2, 145.01031571493002)
((-5, -5, -3, -16, -8, 14, -12, 4), 2, 145.0306774491698)
((0, 0, 2, 1, 2, -23, 3, -2), 2, 145.04918495474757)
((-2, -1, -2, -11, -6, 11, -4, 1), 2, 145.06722890315987)
((1, -2, 0, 0, -5, 5, 2, 11), 2, 145.0905310608959)
((0, -1, -2, 0, 3, -17, 1, -17), 2, 145.1089193986415)
((1, 0, 5, 11, 56, -26, 2, -15), 2, 145.12847204602045)
((-3, -3, -4, -5, -13, -30, -1, 17), 2, 145.1479271924458)
((-1, 1, 6, 11, -3, -7, 7, 0), 2, 145.1683573484074)
((-1, 1, 6, 11, -3, -7, 7, 0), 2, 145.18842030779513)
((-1, 1, 0, 16, -29, 0, -1, 5), 2, 145.20892857855583)
((1, 0, 0, 5, 9, 4, 16, -4), 2, 145.23073116022144)
((-2, 0, -1, -6, -42, -17, -6, -3), 2, 145.25037161547675)
((-2, 0, -1, -6, -42, -17, -6, -3), 2, 145.2702350115091)
((3, 1, 1, -5, -9, 8, -7, -1), 2, 145.29342997521422)
((-5, -2, 4, 1, -36, -91, 0, -13), 2, 145.3128600336749)
((0, -4, -8, -38, -40, -28, 3, 7), 2, 145.33294294939816)
((3, 2, 0, 1, 34, 37, 14, -34), 2, 145.3543247374744)
((0, -1, -1, 20, 18, 18, -2, 16), 2, 145.37907458480845)
((-3, -3, -5, -7, 10, 5, -4, 33), 2, 145.39734831616994)
((-1, -2, 1, -7, -20, 8, 0, 4), 2, 145.4178759730852)
((-2, 0, -4, -14, -4, 0, 9, -4), 2, 145.4410047957925)
((0, 0, 1, -1, -10, -12, -8, 3), 2, 145.4606806022708)
((-1, -3, -3, 2, -42, -37, 0, -2), 2, 145.48300489956546)
((-1, -3, -3, -6, -5, -64, 4, 9), 2, 145.50415063270137)
((-2, -2, -4, -2, 22, 6, -1, -2), 2, 145.52571658924558)
((0, -2, -2, -7, -2, -5, -6, -5), 2, 145.54638337032858)
((-1, -1, -1, -21, 48, -13, 13, -6), 2, 145.5660243957649)
((-1, 0, 1, 0, -5, 3, -2, 1), 2, 145.58654806141305)
((-1, 0, 1, 0, -5, 3, -2, 1), 2, 145.60617597268606)
((-3, 0, -2, 1, 19, 20, -3, -4), 2, 145.6286559293979)
((-2, 1, 2, 17, 14, 25, 1, 8), 2, 145.64890248707258)
((-2, 1, 2, 17, 14, 25, 1, 8), 2, 145.66623370921567)
((-1, -1, 1, -2, -26, 0, 0, -2), 2, 145.68788348236916)
((0, 0, 4, 41, 12, -12, -4, 3), 2, 145.70957031728864)
((0, 0, 4, 41, 12, -12, -4, 3), 2, 145.72460542048285)
((-1, -1, -1, -22, -6, 39, 6, 1), 2, 145.74352858802084)
((1, 0, -2, -20, 3, 9, -8, -18), 2, 145.76269009122325)
((-1, -3, 0, 4, -25, -26, -2, 3), 2, 145.78220795756027)
((1, 3, 5, 44, 9, -1, 4, 13), 2, 145.8027230704932)
((-3, -4, -5, -26, -20, -44, 11, 16), 2, 145.82338129886094)
((0, 1, 3, 7, 13, 41, 9, 4), 2, 145.84101243621814)
((0, -3, -6, -18, 27, 27, -8, -1), 2, 145.85931296608734)
((-1, 1, 2, -2, -9, 4, -3, 1), 2, 145.8776779264113)
((-2, -2, -3, -8, -11, -12, -2, 2), 2, 145.89991726673466)
((0, -1, 1, -2, 3, -3, -4, 0), 2, 145.92006518309367)
((-2, 0, -1, 5, 9, -17, 3, -18), 2, 145.9409155624636)
((-1, -1, -2, -12, -1, 10, -1, 3), 2, 145.95977715045194)
((-4, -4, -3, 2, -3, -47, 4, 5), 2, 145.9777675018488)
((-1, -1, 0, -2, 4, 17, -1, -8), 2, 146.00052969816326)
((-3, -4, -4, -19, -5, 94, -30, -12), 2, 146.01978642159526)
((-2, 1, -1, 1, -24, -35, 6, 7), 2, 146.03931854245766)
((-2, -3, -3, -5, -8, -88, 9, 4), 2, 146.06097914905044)
((0, -3, -1, -17, -13, -23, -2, -7), 2, 146.07812221145846)
((-1, 0, 1, -2, 8, 12, 0, -6), 2, 146.0990199158527)
((-1, 0, 0, 8, 6, 18, 0, 1), 2, 146.12123987002153)
((2, -1, 0, -7, -39, -19, 7, 15), 2, 146.13895425380696)
((-5, -1, 2, 28, -22, -55, -29, -9), 2, 146.16086859095157)
((-5, -1, 2, 28, -22, -55, -29, -9), 2, 146.18063847729738)
((-1, -3, -2, -5, -25, 27, -4, -1), 2, 146.20566030097575)
((0, 1, 4, 21, -11, 18, 15, 7), 2, 146.22475452281836)
((0, 2, 3, -6, 18, 1, 1, -10), 2, 146.24256013556624)
((-1, -4, -3, -7, -21, 25, -4, -7), 2, 146.26029162478213)
((0, 1, -2, -7, -13, -17, 3, -1), 2, 146.28180683521597)
((0, 2, 3, 36, 56, 23, -2, -1), 2, 146.30481021809993)
((-1, -1, -2, -2, 33, -14, 5, -4), 2, 146.32369974495802)
((-1, -2, -5, 4, -44, 4, -10, 2), 2, 146.343066513326)
((0, 0, -1, -14, -16, -4, -2, -6), 2, 146.36166125659912)
((-5, -2, -2, -6, -4, -36, -3, -5), 2, 146.3791435767113)
((1, 1, -1, -4, -19, 9, -1, 0), 2, 146.40229805756434)
((2, 0, -2, -10, 24, 12, -2, 2), 2, 146.42138429687273)
((0, 1, 1, 3, 12, -8, 1, -2), 2, 146.44066325736432)
((-3, -3, -4, -10, -19, 3, -6, -4), 2, 146.4601491935645)
((-2, -2, -3, -6, -19, -4, 7, -5), 2, 146.47966534935847)
((3, 5, 4, 13, -53, -55, 8, -15), 2, 146.49817684620336)
((0, 1, -1, -4, 18, -9, 5, 7), 2, 146.51769699326445)
((-1, -1, 1, -6, -1, 15, -3, -3), 2, 146.5370158664271)
((-1, -1, -1, -11, 42, 6, -2, -1), 2, 146.55621842266265)
((-2, -2, -3, -7, -20, 9, -2, 4), 2, 146.57573058718953)
((-2, -1, 1, 6, 10, 24, -9, -1), 2, 146.59622859469195)
((-3, 0, -1, -1, -8, 0, 8, 1), 2, 146.62066598282956)
((5, 4, -1, -2, 4, -89, 23, -13), 2, 146.63968151969206)
((0, -2, -3, -4, 0, 28, 8, 10), 2, 146.66069611119443)
((-1, -3, -5, -14, -21, 15, -9, 2), 2, 146.6808246413989)
((-1, -1, -3, -18, -26, -3, -1, -2), 2, 146.70284560239338)
((0, -2, 1, 9, -10, 3, 1, 4), 2, 146.72357339284503)
((0, 0, -1, -10, -30, -12, -1, -4), 2, 146.74552479175563)
((0, -2, -3, 1, -7, 13, -3, -1), 2, 146.76431510711706)
((-6, -4, 1, 1, -5, -26, -2, 0), 2, 146.7827199801121)
((3, 3, 6, 42, 99, 3, 12, 14), 2, 146.8059143736362)
((3, 1, 1, 28, 7, -36, 9, 8), 2, 146.82571619011887)
((-2, -2, 1, 9, -18, 3, -3, -10), 2, 146.8438046126504)
((-2, -3, 1, 6, -24, 0, -24, -33), 2, 146.86144772380888)
((-2, -2, -3, 4, -14, 68, -23, -14), 2, 146.881896695744)
((2, 0, -2, 0, -24, -21, 19, 4), 2, 146.90455854019976)
((-2, -3, -4, -11, -8, -75, 2, -2), 2, 146.92656467648786)
((-2, 0, 0, 12, 35, -2, 0, 4), 2, 146.94636421224646)
((-1, 1, 1, 0, 10, 7, -3, 5), 2, 146.96576348093228)
((1, 0, 1, 0, -22, -29, 6, -2), 2, 146.98718575186064)
((-2, -2, -1, -3, 3, 8, -5, -9), 2, 147.00659927507186)
((-3, -4, -4, -15, -29, 17, 3, 0), 2, 147.0312978061145)
((-2, 0, -4, -7, -17, 55, 0, -5), 2, 147.05243042508704)
((0, 0, -2, -17, -16, 25, -9, -8), 2, 147.0717669738612)
((-2, -2, -1, -1, -4, -14, 0, -6), 2, 147.09321433275423)
((7, 5, 10, 53, 92, 41, 10, -22), 2, 147.11381212193436)
((0, -2, 1, 5, 3, 64, 8, -6), 2, 147.13794161232366)
((-1, -1, -2, -2, 3, 8, 7, 8), 2, 147.15563889067863)
((0, 1, 4, 49, 48, -20, -3, -4), 2, 147.17753498203075)
((0, -2, -2, -11, 22, -7, 2, 1), 2, 147.19712982280484)
((-3, -2, -1, 1, -23, 48, -11, -1), 2, 147.2195196909163)
((-2, 0, 0, -3, -78, -2, -1, 0), 2, 147.23999945262622)
((-2, 0, 0, -3, -78, -2, -1, 0), 2, 147.25681295040738)
((-2, -1, -1, -9, -3, -14, 2, 2), 2, 147.2807166491146)
((-1, -1, -3, -3, -11, 68, -19, -4), 2, 147.30118899847133)
((-2, -1, -2, -11, 10, 27, -6, -9), 2, 147.32005229700272)
((-1, 0, -2, -4, 11, -11, 2, -1), 2, 147.34126930276554)
((0, 0, 1, 6, -9, -44, -15, -3), 2, 147.35896772148254)
((1, 0, -3, -26, 7, -8, -4, -13), 2, 147.38013113022993)
((1, -2, -3, 2, 40, 11, 1, 3), 2, 147.39938728348088)
((-5, -2, -3, -8, -25, -60, -14, -2), 2, 147.41917769634327)
((0, 0, 1, 2, -14, -4, 0, 0), 2, 147.44331802017186)
((-1, 0, 0, 4, -14, -16, -2, -6), 2, 147.46191447398806)
((0, -1, 1, 13, -4, 50, -15, 4), 2, 147.47891898240934)
((0, -1, 2, 4, -21, -13, 10, -2), 2, 147.49994212662693)
((-2, 0, -1, 16, 17, -1, 6, 0), 2, 147.52002447216918)
((-1, -4, -3, -15, -10, 46, -11, -1), 2, 147.54207166149038)
((-2, -1, -1, 15, 10, -13, 0, 2), 2, 147.56016350510797)
((1, 0, 0, 7, 19, -33, 2, 1), 2, 147.58090383954195)
((0, -1, 1, -9, 65, -9, 6, 2), 2, 147.60123364364486)
((0, -1, 1, -9, 65, -9, 6, 2), 2, 147.61833850392483)
((-3, -5, -4, -8, -29, -14, -7, -2), 2, 147.64488442145728)
((2, 1, 1, 11, 36, 2, 0, 1), 2, 147.6623986717063)
((-1, -1, -3, -9, -19, -4, 3, 1), 2, 147.6797555519951)
((-2, 1, 0, 7, 35, 57, -14, -5), 2, 147.70020680465427)
((2, 0, 1, 5, 10, -34, 11, 4), 2, 147.7223782934368)
((-4, -3, -1, -2, -10, -8, -5, -6), 2, 147.7470409030755)
((0, 0, -1, -5, 11, -5, 7, 4), 2, 147.76463383830463)
((0, 0, -2, -3, -18, -7, 3, 2), 2, 147.78847310655715)
((1, 4, 7, 11, 7, 23, 5, 2), 2, 147.8099997206113)
((1, -2, -5, 6, -2, 2, -3, -1), 2, 147.82841884813172)
((-1, -2, -2, -12, -20, -81, 10, -2), 2, 147.8510151217707)
((-2, -2, -3, 0, 18, 14, 0, 0), 2, 147.87048794380752)
((1, 2, 0, 6, 48, 46, -9, -2), 2, 147.8880711859594)
((0, 3, 6, -10, -21, -14, 14, 1), 2, 147.9086153781241)
((-4, -8, -19, 4, -22, 70, -20, -8), 2, 147.9362509115769)
((-3, 1, -5, -21, -68, -7, -23, -9), 2, 147.95734589860243)
((-2, -4, -1, 3, 27, -16, -6, -3), 2, 147.97805487308057)
((2, 1, -2, 13, 55, -31, 20, 2), 2, 148.00368165881622)
((2, 1, 1, -31, 54, 33, 58, -12), 2, 148.02560055740895)
((6, 3, 10, 35, 27, 95, -42, 9), 2, 148.05315113389048)
((-5, -3, 4, 6, -27, 15, -2, 2), 2, 148.07491893451413)
((-1, 1, 2, -21, -16, -9, -7, -10), 2, 148.09501553458176)
((22, 3, -1, 3, 10, 60, 26, 99), 3, 148.16316128881436)
((9, 3, 4, 31, 47, -25, -49, 6), 3, 148.18317521263475)
((-2, 8, 27, 90, 59, -4, 94, 69), 3, 148.2046271329759)
((-15, -14, -22, -86, -89, -49, 70, -56), 3, 148.22564742628842)
((4, 4, -13, -87, -63, 71, -59, 1), 3, 148.246892941102)
((3, -2, -3, -26, -47, 35, 21, 47), 3, 148.9569707194943)
((18, 1, -3, -43, -41, 22, 18, 25), 3, 148.97732390101885)
((-6, 1, 3, -29, -32, 40, 11, -31), 3, 148.99658347535592)
((-6, -9, -13, -40, 23, 7, 41, 19), 3, 149.01823096778534)
((-3, -6, -1, 6, -4, 0, 22, 4), 3, 149.04213181558748)
((13, 1, -8, -8, -9, -21, 36, 29), 3, 149.06153621590246)
((-4, 3, 7, 21, 18, 8, 23, 16), 3, 149.08266712433195)
((-8, -3, -5, -22, -11, 30, -25, 5), 3, 149.10475080523813)
((0, -2, -5, 11, 14, 5, -15, -7), 3, 149.1240656871337)
((1, -1, 5, 39, 30, 16, 37, 19), 3, 149.14317302313967)
((-3, -5, -6, -16, -41, -12, 13, 48), 3, 149.16827011071206)
((-3, -1, -2, -20, -28, -30, -11, -15), 3, 149.1900561571282)
((-2, -2, -3, 3, -25, -39, 12, 10), 3, 149.2099400796771)
((-7, -3, -5, -27, -66, -44, -8, -14), 3, 149.2340701402474)
((-4, -2, 1, 0, -35, -25, -9, -5), 3, 149.25569311489318)
((7, 7, 9, 30, 14, 21, 1, 25), 3, 149.28205372359562)
((1, 0, 5, 26, -12, 9, -7, -8), 3, 149.30392415680205)
((3, -2, -11, 1, -2, -20, 8, -10), 3, 149.3251046709799)
((2, 5, 7, 7, 19, 17, 3, -3), 3, 149.34491275945373)
((9, 8, 17, 51, 71, 18, 7, 17), 3, 149.37031945531749)
((-3, -4, -1, 2, 16, -1, -4, 1), 3, 149.39236094282853)
((0, -2, 2, 3, 7, -11, 3, -3), 3, 149.40985808764708)
((0, 0, 2, 1, 44, 3, 21, -22), 3, 149.43121421757766)
((4, 4, 6, 11, -10, 6, -12, 20), 3, 149.45347864586572)
((-3, -5, -12, -33, -52, -90, -6, 4), 3, 149.47626193887774)
((-1, 1, 1, 9, -4, 25, 0, -3), 3, 149.49780451800032)
((5, -1, -1, -8, -30, -13, 2, 4), 3, 149.5172123394014)
((-2, 4, 8, 40, 103, -5, 63, 29), 3, 149.53733573797675)
((-2, 0, 0, -2, 8, 32, -58, -53), 3, 149.55650009208424)
((4, 5, 14, 62, 66, 32, 8, -2), 3, 149.58170779477362)
((2, -1, -1, 9, -7, 28, 3, -32), 3, 149.60061670778623)
((-1, -4, -5, -17, 14, -9, 15, 7), 3, 149.61912877481214)
((-5, -2, -6, -2, -7, 1, -11, 25), 3, 149.63938103429695)
((5, 1, 4, 17, -1, 28, 3, -35), 3, 149.65962759197163)
((-3, -5, -9, -33, -64, -10, 10, 0), 3, 149.68032459264842)
((-1, -5, -10, -25, -10, -43, -5, 19), 3, 149.70109172559012)
((-2, -2, -3, -9, -43, -19, -4, 15), 3, 149.71687034482838)
((-5, -4, -4, -35, 2, -13, 23, -24), 3, 149.73756563496212)
((-4, -3, -1, -8, -8, 14, -1, 24), 3, 149.75644489856194)
((-4, -5, -6, -29, -69, -20, 26, 17), 3, 149.77609789779962)
((0, -2, -2, -24, -11, 17, -3, 4), 3, 149.7973622285867)
((-9, -4, -4, -31, -90, -2, -13, 30), 3, 149.81659101314895)
((-9, -4, -4, -31, -90, -2, -13, 30), 3, 149.83670072737993)
((-4, -2, -4, -4, -44, 47, 1, 14), 3, 149.85700886460424)
((2, 1, 4, 11, 40, -42, 0, -23), 3, 149.87959829607107)
((0, -4, -6, -2, 3, -20, -8, -15), 3, 149.90359379392174)
((-4, 2, 10, 54, 44, -1, 8, -6), 3, 149.92329696908877)
((-3, -3, 2, 13, -76, 14, 66, 5), 3, 149.9427401417128)
((-3, -3, 2, 13, -76, 14, 66, 5), 3, 149.95642562644363)
((5, -1, -5, -13, -2, 45, -16, -23), 3, 149.97579011408752)
((-1, -4, -5, -3, -24, -12, 3, 15), 3, 150.00052627707717)
((0, 2, 6, 32, -6, 99, 5, -15), 3, 150.01965527996174)
((2, 4, 3, -12, -29, -13, -1, 6), 3, 150.04101768188346)
((2, 4, 3, -12, -29, -13, -1, 6), 3, 150.05874175874615)
((5, 1, -1, -1, 3, 99, -10, -17), 3, 150.08057855127268)
((2, -1, -2, -23, 2, -16, -4, -1), 3, 150.10170033680592)
((7, -3, -6, -8, -24, -10, -3, 36), 3, 150.12058758293995)
((-3, 1, 3, 13, -15, 24, -12, -10), 3, 150.1403363725882)
((0, -2, -2, -11, -1, -23, 2, -11), 3, 150.15928576845292)
((0, -2, -2, -2, -48, -2, 0, -4), 3, 150.17888574085615)
((-3, -1, -1, 3, 53, -26, -19, -57), 3, 150.20368120267142)
((-4, -5, -9, -26, -23, 23, 2, 25), 3, 150.22100216155624)
((-7, -3, -5, -15, -51, 81, -7, -12), 3, 150.2378504403793)
((-7, 2, 4, 33, 18, 10, 9, -29), 3, 150.25591947675628)
((-3, 0, 1, 27, -19, -16, 2, -18), 3, 150.27923588901768)
((3, 1, 6, -10, -33, -68, 61, 43), 3, 150.30239778222392)
((-5, -2, 2, 20, 1, -5, 13, 20), 3, 150.32164481257865)
((-1, 0, -2, 2, 53, -20, -17, -31), 3, 150.3398495520373)
((-4, -5, -14, -29, -16, -6, -4, 13), 3, 150.36127467387072)
((-4, -1, 2, -8, -36, -13, 56, 17), 3, 150.38108162198253)
((-2, 0, -1, -2, 10, 7, -22, -54), 3, 150.4031721450609)
((-3, -4, -6, -31, -49, -24, -1, 4), 3, 150.42121951455928)
((-1, -2, -2, 13, -6, -20, 9, 25), 3, 150.4410481295497)
((7, 4, 5, 36, 72, 26, -3, 4), 3, 150.45979568133495)
((-2, -3, -5, -16, -46, -18, -2, -2), 3, 150.48223572537574)
((2, -2, -5, -21, -57, -34, 0, 9), 3, 150.50639999680698)
((-1, 3, 4, 26, 77, 29, 12, 60), 3, 150.52437495331642)
((-2, -1, 3, -5, 2, 4, 86, 28), 3, 150.54131275055892)
((0, -3, -5, -23, -29, 12, -10, 9), 3, 150.5661161949084)
((1, -1, -4, -11, 49, 47, -15, -15), 3, 150.58476681592106)
((-1, -1, -3, -6, -35, -17, -2, 2), 3, 150.6073391419574)
((3, 0, 0, 13, 16, -3, -7, -5), 3, 150.6255165127273)
((1, -1, 3, -15, -25, 15, -12, -43), 3, 150.64502468598707)
((0, -2, -2, -9, -36, -2, -5, 2), 3, 150.66588190752918)
((-5, -5, -8, -33, -49, 12, -14, -6), 3, 150.6836441865199)
((-7, -4, -5, -18, -9, 40, -22, -11), 3, 150.70471408558075)
((0, 2, 6, 42, 49, -7, -7, -1), 3, 150.72307391427557)
((-2, -1, -2, -8, -14, 1, -4, 8), 3, 150.74196800258179)
((-4, -5, -5, -25, -33, -50, 14, 72), 3, 150.76167744973998)
((-2, -1, 1, -2, -24, 24, -9, -8), 3, 150.78266638309665)
((-6, -2, -5, -14, -15, -25, 9, 7), 3, 150.80518853320365)
((-2, -1, -2, -11, 20, -23, 9, 7), 3, 150.82469043447225)
((-1, -1, 0, 6, -9, 30, 9, 13), 3, 150.8426996018426)
((-2, 0, 1, 8, -5, -11, 7, 13), 3, 150.86394967810432)
((-3, -7, -8, -24, -23, 6, -10, 13), 3, 150.88269722988957)
((6, 4, 6, 0, 17, -6, -16, 7), 3, 150.9055763133122)
((3, 1, 0, 1, -5, -30, 16, 12), 3, 150.9322773200808)
((-1, 0, 1, 5, 18, 1, 2, 7), 3, 150.95611031634212)
((-2, -2, -5, -13, 4, 25, -4, 10), 3, 150.97380189288694)
((1, -1, -6, -23, -81, 20, -4, 0), 3, 150.99777116241094)
((5, -4, -6, -22, -19, -17, -3, 15), 3, 151.0172576687921)
((0, 0, 4, 37, -11, 2, -2, 9), 3, 151.03826541812228)
((-1, -2, -4, -13, -19, 5, 5, 6), 3, 151.05768521332467)
((-1, -2, -4, -13, -19, 5, 5, 6), 3, 151.07490867125586)
((-3, -2, -2, 0, -9, -19, 9, 5), 3, 151.0997520282764)
((-2, -2, -5, -14, -5, -18, 12, -19), 3, 151.12360726159733)
((5, 10, 12, 45, 81, 43, 12, 9), 3, 151.14722130834875)
((-1, -2, -4, -2, -8, -7, 4, 8), 3, 151.16878612453095)
((2, 0, 2, 27, 16, -14, 1, -58), 3, 151.18981268983464)
((-1, -1, -1, -29, 0, 74, -11, -20), 3, 151.21495425152622)
((2, -1, -4, -20, -11, -36, 12, 14), 3, 151.23590042130675)
((-4, 0, -1, 1, -41, -13, -4, 3), 3, 151.25516398691093)
((4, -3, -2, 13, 49, -8, 15, -8), 3, 151.27466417763648)
((1, 2, 3, 8, 45, 9, 12, 22), 3, 151.2981784427102)
((-1, -2, -3, -19, -16, 7, -18, -28), 3, 151.3207330931351)
((-2, -2, -3, -10, -24, -30, 1, 7), 3, 151.33920524748993)
((4, -1, -5, -10, -26, -34, -5, 1), 3, 151.3573335826925)
((0, -5, -2, -34, -14, 18, 1, 0), 3, 151.37474976180687)
((-1, 0, 2, 3, -18, -16, 1, -3), 3, 151.3970945856181)
((5, 4, 3, 26, 80, 25, -10, -13), 3, 151.41973077192816)
((-3, 0, 1, 2, 8, -20, -6, -22), 3, 151.43838709475096)
((0, -4, -4, -11, -36, -18, 3, -8), 3, 151.45700065399762)
((-4, 1, -1, -1, -19, -3, 9, 19), 3, 151.4791738533232)
((5, 6, 8, 22, 34, 19, 26, 4), 3, 151.4984756210554)
((-2, -4, -4, -22, -20, 7, -7, -1), 3, 151.519461133326)
((0, -2, -4, -9, -1, -13, 15, -1), 3, 151.53712819208715)
((9, 2, 1, -4, 21, 0, 1, 30), 3, 151.5556265747687)
((1, -1, 1, 15, 19, 30, 9, 3), 3, 151.5773595943504)
((-2, 1, 1, 17, 56, 83, -15, -20), 3, 151.5982373424091)
((-3, 0, -1, 7, -16, 43, 5, -2), 3, 151.62141805158885)
((-6, -1, 1, 1, -19, 15, 1, -10), 3, 151.64107618245563)
((0, -2, -2, 3, -2, -54, -14, -8), 3, 151.6615781812252)
((0, 0, 1, 19, 55, -11, -3, 0), 3, 151.68188232718242)
((0, 2, 2, 10, -1, 13, 2, 1), 3, 151.70063957204493)
((-3, -1, -1, 6, -6, -60, 13, 9), 3, 151.72086959447014)
((1, 2, 7, 43, 92, -3, 5, 4), 3, 151.74122106545164)
((-3, -4, -2, -23, -39, -71, -4, 13), 3, 151.76086038034495)
((2, 0, -4, -1, -13, -24, 2, -10), 3, 151.77894652215238)
((-4, 0, -1, -1, 17, 3, -4, -5), 3, 151.7985265382201)
((2, 0, 2, 12, 37, 22, -7, 3), 3, 151.8181812480008)
((5, 1, 0, 4, -15, 19, 5, 10), 3, 151.83992681156488)
((-4, -1, -2, -2, 4, -19, 1, -6), 3, 151.85887848815364)
((-5, 1, 5, 13, -18, 11, -3, 31), 3, 151.87989079893194)
((2, -2, -4, -22, -4, 10, 0, -10), 3, 151.8997142822932)
((3, 1, 6, 25, 25, -4, -1, 2), 3, 151.91831700810056)
((-3, 0, 3, 14, 4, 4, 19, 10), 3, 151.9407963946314)
((-2, -4, -4, -5, -11, 7, -10, -10), 3, 151.9598860550259)
((3, 1, 1, -4, -17, -59, 13, 9), 3, 151.9795002819545)
((0, -2, -2, -6, -8, 8, 14, -2), 3, 151.99858994234899)
((1, -2, -3, -10, -4, -9, -6, 2), 3, 152.0185742167566)
((2, 3, 4, 7, 15, -15, -8, 21), 3, 152.0425183983159)
((-5, 0, -1, 18, 9, -18, -1, 2), 3, 152.06380268543856)
((-4, -2, -1, 11, 26, -76, -1, 8), 3, 152.08392095238474)
((-2, 0, -2, -6, -27, -2, -5, -14), 3, 152.10218042922085)
((4, -1, 0, -5, 10, 27, 7, -20), 3, 152.12096960422025)
((-1, -3, -4, -10, -31, -31, 7, -3), 3, 152.1439724169232)
((3, -1, -2, -7, 11, 85, -4, -15), 3, 152.1665835152686)
((2, 2, 0, -6, 0, 16, -7, -2), 3, 152.18596624870497)
((-4, 0, -2, -11, 24, 1, -7, 1), 3, 152.20581082876382)
((-5, -3, -1, 6, 35, 2, -7, -9), 3, 152.22605624607644)
((0, -1, -3, -2, -12, -15, -20, -6), 3, 152.24825111228063)
((1, -2, 1, 1, 4, -10, -1, -10), 3, 152.26938373125316)
((-2, -2, -6, -23, 0, 14, -6, 2), 3, 152.28827724937835)
((0, -2, -4, -17, -47, 12, 6, -8), 3, 152.30784871273082)
((-1, -1, -2, -18, 19, 82, -21, 5), 3, 152.32672740614964)
((-1, -1, -2, 7, 22, -15, -4, 18), 3, 152.3500911434353)
((0, -1, -7, -15, -16, 46, -4, 3), 3, 152.36992831114094)
((0, -1, -7, -15, -16, 46, -4, 3), 3, 152.38710843531496)
