((-8, 0, -13, -5, 4, 3, 1, 0), 2, 29.023188121532943)
((-2, -1, -3, 4, -3, -3, -2, -1), 2, 29.048973987771898)
((1, 3, -10, 1, -1, -2, -1, 5), 2, 29.072598297781596)
((-5, -7, -41, -7, 3, 0, -3, -1), 2, 29.098091661159668)
((0, 1, -48, -11, 1, 1, -1, -1), 2, 29.117862687867518)
((1, -2, 13, 4, -2, 1, 0, 5), 2, 29.140452119334324)
((-2, -3, 18, -1, -3, -2, 1, -5), 2, 29.163117955057192)
((-10, 10, 18, -5, 1, -1, -1, -11), 2, 29.18249897795053)
((-9, -10, -52, -14, -9, -3, -2, 0), 2, 29.20304145957217)
((-1, -8, 22, -12, -1, -2, 0, -1), 2, 29.22392719016506)
((5, 1, 35, 4, 2, 0, 1, 4), 2, 29.245332355662953)
((-1, -1, 19, 9, 2, 1, 1, -1), 2, 29.270485891155865)
((-1, -5, -2, -7, -3, -2, 0, 0), 2, 29.2919817154352)
((3, 2, 13, 1, 6, 3, 1, 3), 2, 29.31710959278242)
((2, -2, 2, 0, -6, 1, -1, -1), 2, 29.339327836408224)
((-5, -2, 2, 12, -3, -1, -1, -2), 2, 29.360989013182014)
((1, -1, -2, 10, 1, 0, -1, 0), 2, 29.37994068977078)
((-5, -7, -44, -35, -10, -4, -1, -4), 2, 29.40800271862308)
((-19, -5, -12, -1, -1, -2, -2, -5), 2, 29.428858229622158)
((3, 1, 19, 1, 1, -1, -2, 0), 2, 29.449211411146695)
((5, -1, -11, -1, 1, 1, 1, 3), 2, 29.474138014595493)
((-2, -3, -35, 11, -1, -2, -2, -2), 2, 29.49730332888782)
((7, -6, 7, 20, 7, 2, 3, 3), 2, 29.517197514694992)
((-17, -4, -8, 0, -6, -2, -3, -6), 2, 29.538463556025132)
((-7, -2, -7, -7, -3, -1, -1, -2), 2, 29.56159579981857)
((-13, -2, 0, -2, -8, -2, -1, -3), 2, 29.594498095310318)
((-17, -2, -6, 10, 1, -1, -3, -2), 2, 29.616288703174597)
((24, 16, 37, 26, 3, 2, 3, 5), 2, 29.637945318500265)
((17, 3, 15, 5, 10, 3, -1, -1), 3, 29.659370440333692)
((3, 2, -10, -8, 2, -1, 1, -2), 1, 29.833884033164008)
((-2, -8, 2, 7, 4, -2, -1, 6), 1, 29.857514615164877)
((16, -55, -7, 3, 0, -3, -17, -10), 1, 29.879238511850357)
((-57, -46, -10, -7, -5, -7, -5, -10), 1, 29.902304614646013)
((17, 11, -2, -6, 6, -1, 2, 1), 1, 29.925955152982418)
((25, 8, -3, 9, 7, 2, 7, 0), 1, 29.946612240988145)
((39, 9, 5, -1, 2, 0, 1, 9), 1, 29.97191459372607)
((1, 3, -1, -1, -4, -2, -5, 2), 1, 29.994383716998634)
((3, 7, -1, 4, 1, 0, 3, 1), 1, 30.01619428119845)
((-21, -7, -1, -14, -7, -4, -2, -5), 1, 30.03757663945573)
((17, 7, 4, -6, -2, 0, 1, -1), 1, 30.057942935143622)
((-18, -32, -2, 1, -5, -3, -4, -7), 1, 30.078946123025677)
((-10, 1, 3, -5, 9, -1, -1, -4), 1, 30.10600976492007)
((-9, 0, -3, -3, 2, -3, 0, -4), 1, 30.124535516290358)
((-5, 3, -3, -9, -5, 1, 0, 0), 1, 30.145412123987)
((17, 5, 3, 2, -6, -1, -2, 2), 1, 30.171207113122204)
((-1, 2, 4, -17, -2, -2, -1, -1), 1, 30.19449843741893)
((21, 9, -1, -5, -3, 2, -1, 2), 1, 30.215257587826407)
((-57, -21, -1, 4, -4, -2, -7, -14), 1, 30.23719416203062)
((20, 16, 1, -9, -7, -2, 0, 7), 1, 30.258114103484434)
((26, 1, -5, -2, -1, -3, -1, 5), 1, 30.27869136614801)
((19, -8, -11, 0, 0, 0, -1, 2), 1, 30.298863230109664)
((-3, -2, -2, 12, -9, -8, -3, -3), 1, 30.321831261770676)
((8, -9, 2, 3, 8, 4, 4, 4), 1, 30.341974616681558)
((9, 6, 2, 1, -4, -1, 0, 4), 1, 30.36233977200742)
((5, 0, -3, 1, 4, 0, 2, 3), 1, 30.383252301108033)
((3, -2, -11, -3, -3, -3, -2, 0), 1, 30.405718003294506)
((1, -9, -8, -4, -2, -2, 1, 0), 1, 30.423039532360338)
((0, -5, -2, -11, -4, -3, 0, 0), 1, 30.44501430869258)
((11, 9, -1, 12, 4, 2, 3, 3), 1, 30.46801484067147)
((-43, -16, -8, -1, -2, -3, -4, -11), 1, 30.487190028218258)
((-33, 3, -5, -8, -5, -1, -4, -6), 1, 30.508325498095882)
((8, 0, 5, 1, -2, -1, -2, 0), 1, 30.530505539593655)
((1, -6, -5, 2, 3, 1, -1, -1), 1, 30.55412300743117)
((-5, -3, -1, -2, 0, -2, -2, -2), 1, 30.57468259448327)
((3, 0, -3, -3, -5, -6, -5, -3), 1, 30.59942559964512)
((0, 0, -3, -3, -6, -3, -4, -6), 1, 30.625555855217357)
((-1, 0, -3, -8, -3, 0, 2, 0), 1, 30.653493584608306)
((7, 4, 1, -7, -4, -4, -6, -3), 1, 30.67589998796918)
((13, -6, -4, -4, -1, -1, 0, -1), 1, 30.695315791904456)
((-32, 4, 7, 7, -2, -1, -2, -4), 1, 30.71758820272672)
((2, -6, -3, -4, 0, -1, 0, -1), 1, 30.740565927464992)
((12, 0, -1, 0, 8, 1, -2, -4), 1, 30.76228982415047)
((-2, 5, -4, 1, -4, -2, -3, 1), 1, 30.782232475343946)
((2, -1, -3, -1, 1, -1, 1, 2), 1, 30.80543770230735)
((23, 11, 1, 2, 2, 2, 4, -1), 1, 30.82947425319116)
((-15, -13, -10, -7, -6, -1, 0, -8), 1, 30.848334130636452)
((12, 6, -1, -5, -3, -1, -2, 2), 1, 30.86694997060717)
((10, 15, 0, 7, 8, 2, 0, -2), 1, 30.888716060687788)
((-2, -4, -2, -6, -6, -3, -6, -4), 1, 30.908546956402247)
((-9, -1, -1, -2, 5, 2, 2, -4), 1, 30.930898052204633)
((-4, 6, 2, -1, -1, -3, -2, -2), 1, 30.97058550177925)
((-5, 4, 1, -2, -4, -3, 3, -5), 1, 31.013668949481392)
((6, -3, 4, 3, -4, -1, -2, 2), 1, 31.039048846837407)
((31, 2, -1, 2, 8, 5, 0, 6), 1, 31.062498111275385)
((42, -1, -2, -3, 0, -2, -2, -5), 1, 31.097458760232612)
((19, 1, -3, -5, -2, -1, 3, 8), 1, 31.148329740242634)
((9, 3, 3, 0, -2, 0, 0, -2), 1, 31.177072565227284)
((12, 4, -1, -1, -4, -2, -6, 2), 1, 31.210459514582094)
((10, 3, 5, -5, -3, 1, 2, 3), 1, 31.235358749342154)
((-1, -4, -1, -2, -9, -5, -3, -2), 1, 31.27056628667903)
((22, 8, -1, -3, 0, -2, -3, 4), 1, 31.29816589872787)
((-7, -1, -6, -1, 0, 1, -1, 3), 1, 31.36658419948581)
((1, 2, -3, -2, 0, 0, 0, 1), 1, 31.40134129382055)
((22, 4, -4, 2, -4, -4, -1, -3), 1, 31.42121780401624)
((-5, 0, 3, -3, -3, -1, -1, -2), 1, 31.443983421416796)
((-11, 6, 3, -5, 1, 0, 0, 2), 1, 31.469428319408564)
((5, -1, -4, 0, 1, -1, -2, 0), 1, 31.49292376850879)
((-8, 0, -3, -6, -5, -4, 1, -3), 1, 31.513823753627065)
((-4, -5, -3, 2, 1, 1, -3, 7), 1, 31.5367592849702)
((9, 0, -2, -6, -3, -3, -3, -3), 1, 31.559072178644556)
((-38, -8, -4, 2, 0, -2, 0, -1), 1, 31.579183603418578)
((2, 6, -4, 1, -3, 0, -1, -5), 1, 31.60379318622283)
((14, 4, -2, 2, 3, -2, -3, 3), 1, 31.625453792815605)
((-15, -2, 0, -1, 2, 0, -2, -5), 1, 31.650407194772125)
((12, -2, -2, -1, 3, 0, -1, -3), 1, 31.6695225133123)
((5, -5, 1, 2, -1, -5, 0, 0), 1, 31.693522572611126)
((11, -2, -2, -9, -7, -2, -3, -2), 1, 31.713002236820124)
((9, 5, 3, -3, -6, -2, -4, 0), 1, 31.736291280392788)
((76, 4, -38, -14, -6, -2, -5, 1), 1, 31.7619271890247)
((-110, -66, 27, -1, -12, -10, -7, -20), 1, 31.783015904059063)
((-13, -7, -15, -2, -2, 1, 20, -57), 1, 31.806369948267477)
((-11, 13, -3, 5, -2, -1, 5, -11), 1, 31.826383301906855)
((21, 6, 12, 6, 2, 4, 2, 10), 1, 31.84805645248197)
((24, 7, 4, 9, 0, -4, -5, -4), 1, 31.87313016263273)
((-16, -9, 7, 2, -13, -5, 1, -16), 1, 31.893642424660555)
((-8, 0, -9, 5, 2, -2, -3, 4), 1, 31.913869025999684)
((9, -13, -72, -28, -7, 0, -21, -28), 1, 31.936979602914537)
((-44, -24, -75, -82, -10, -12, -33, 18), 1, 31.957573971008575)
((11, 13, 2, 48, 16, 8, 8, -18), 1, 31.978041758917204)
((-20, -22, 60, -24, -24, -10, -24, -47), 1, 32.001829140697296)
((30, 6, -11, 36, 10, -1, 4, 23), 1, 32.022548378433704)
((8, 0, -4, 20, 3, 12, 22, 8), 3, 32.175567287346716)
((15, 9, 41, 20, 14, 7, 0, 15), 3, 32.19951203908705)
((-3, -4, -40, 6, -3, -2, -4, -3), 3, 32.22044965615234)
((-35, -6, 3, -23, -5, 7, 6, -10), 3, 32.239386508034706)
((0, -5, 10, -17, -17, -9, 3, 0), 3, 32.29827879456891)
((6, 3, 37, 15, 4, 0, -11, -6), 3, 32.31984075984603)
((-2, 11, 42, -1, 0, -2, -18, -19), 3, 32.34141355856244)
((-40, -4, -35, 1, 7, -2, -3, -17), 3, 32.362454378391504)
((18, 4, -5, 8, 3, 2, 6, 13), 3, 32.382324046415015)
((-24, -6, -16, -28, -8, -4, 2, -2), 3, 32.40684468098087)
((16, 4, -2, 17, 2, 3, 4, 10), 3, 32.42721496793587)
((13, -9, 10, -5, -2, -9, -4, 10), 3, 32.447931924948215)
((14, 0, -4, 8, 2, 2, -2, 3), 3, 32.46902691197374)
((0, -2, 1, 8, 7, -1, -16, 0), 3, 32.49241117577597)
((2, -1, -6, 5, 0, 10, 45, 3), 3, 32.52463210495436)
((1, -5, -44, -15, 2, -3, 14, 12), 3, 32.54625621996215)
((15, 14, 1, -5, 4, 6, -16, 19), 3, 32.565611014528784)
((4, 0, -2, 8, 5, -1, -10, 3), 3, 32.587643949324594)
((1, 5, 16, -21, -1, -4, -12, -5), 3, 32.60875490141855)
((-2, -11, -16, -37, -14, 6, 27, 9), 3, 32.63581398186482)
((3, 1, -9, -7, -2, -1, -11, -5), 3, 32.658502054647286)
((1, -3, -82, -6, -1, -2, -9, 0), 3, 32.68271422128383)
((-1, 5, -55, -6, 1, 2, 8, -8), 3, 32.70456127706863)
((2, -4, 22, -15, 4, -1, -2, -1), 3, 32.725454990195736)
((-2, 2, -3, -6, -7, -1, -28, -8), 3, 32.75071743026258)
((3, -4, 38, 5, -2, -4, 12, 6), 3, 32.77093832979156)
((-1, -2, -4, 0, 3, -9, -13, 4), 3, 32.79336297894493)
((-6, -4, -32, -2, -1, -2, -5, -8), 3, 32.81421392849588)
((-1, -10, -17, -4, -7, -2, 5, -11), 3, 32.834369827389104)
((-1, 2, 8, -11, 12, 5, -7, 2), 3, 32.85858712565478)
((-2, -1, 48, 24, -10, -3, -3, -9), 3, 32.880691333077515)
((0, 1, -9, -18, -8, -2, 2, 14), 3, 32.90213413052242)
((0, -3, -15, -10, 0, 0, 0, -5), 3, 32.92359916502692)
((-2, -4, -33, -12, -3, -2, -8, 1), 3, 32.944281911178344)
((1, -4, -12, 6, 0, 3, 14, 9), 3, 32.966984808667206)
((-3, 4, -10, 7, 0, -5, -12, 4), 3, 32.988708705352686)
((10, -2, -15, 8, -3, -2, 1, 2), 3, 33.014089743070734)
((-6, -7, -7, -7, 7, 1, 1, 0), 3, 33.03708115215338)
((1, 4, 11, 15, -2, -1, 5, -7), 3, 33.05576484366492)
((-5, -7, 14, 4, -4, -18, 4, -9), 3, 33.08215396141813)
((12, -3, -6, -3, 2, 6, -2, 6), 3, 33.1047530859622)
((-4, -1, 38, 15, -6, 0, -1, -4), 3, 33.12410559980477)
((2, 18, -1, -10, 3, 2, 0, 2), 3, 33.14561054698035)
((2, 1, 2, 8, -2, -1, -3, -6), 3, 33.17379744547502)
((-7, -9, 36, -10, -12, -6, 2, -3), 3, 33.19862027597902)
((0, 3, -10, -4, 3, 1, -3, 4), 3, 33.22188708249208)
((0, -1, 2, -2, -1, 0, -3, -2), 3, 33.2409892868689)
((0, 1, -19, -4, 3, 5, 4, 2), 3, 33.26116628245969)
((-1, -7, -1, 9, -6, -5, -1, 25), 3, 33.282534386191585)
((1, 4, 0, 8, 5, 5, 1, 0), 3, 33.302934892740396)
((3, 5, 17, 3, 10, 3, 0, -1), 3, 33.324035581576084)
((-4, -5, 6, 2, -2, -2, -10, -8), 3, 33.34585754939621)
((-7, -4, -9, 0, -5, -4, -4, 6), 3, 33.36578993733141)
((0, 8, -21, -1, 15, 7, 7, -11), 3, 33.387578834652636)
((-9, -3, -2, -9, -2, -3, -2, -44), 3, 33.40763438168715)
((0, 4, -2, 0, 6, 4, 4, 25), 3, 33.43011319803698)
((-1, -4, -22, -2, -8, -5, -2, 5), 3, 33.45131937036051)
((5, 1, 5, 2, 1, 2, -1, 4), 3, 33.47519912146509)
((-5, -9, 27, 11, 1, 1, -2, -7), 3, 33.49729648671564)
((12, -1, -3, 7, 0, -6, -4, 33), 3, 33.523819026826445)
((10, 7, -9, -3, 2, 3, -5, -21), 3, 33.54831115234153)
((-9, -4, -40, -20, -5, -2, 0, -15), 3, 33.56943293787479)
((-9, -10, -6, -15, -13, -8, -3, -3), 3, 33.59038766037054)
((6, 3, 27, 27, 3, -4, 7, 17), 3, 33.610171231060725)
((-4, -3, 3, 0, -3, 4, -6, 8), 3, 33.63172122253652)
((1, 0, 2, -11, -2, -6, -6, -8), 3, 33.6560240479545)
((1, -2, 15, 10, 1, -2, -4, 0), 3, 33.67708995574825)
((-1, -2, 12, -4, -2, -3, -4, 1), 3, 33.70231476386809)
((6, -1, -1, 0, 5, 2, 3, 1), 3, 33.72288575454049)
((4, -1, 3, -6, -9, -12, -3, 49), 3, 33.745276763013955)
((-1, -2, 0, -1, 5, 5, 0, -7), 3, 33.76780575529313)
((-8, -1, -8, -5, 0, -1, -1, -15), 3, 33.78851472977126)
((-1, -3, -3, 6, -2, 1, -3, -13), 3, 33.80980813979014)
((18, -5, -27, -19, -12, -5, -5, 21), 3, 33.83378539184835)
((0, -1, -5, -9, -1, -2, 0, -5), 3, 33.85374115720518)
((-1, -3, -26, -27, -4, -3, -1, 3), 3, 33.87445583349346)
((-3, -1, 2, 6, 1, 1, -1, 0), 3, 33.90144934312296)
((1, -2, 12, 4, 1, 1, 1, 2), 3, 33.92154309228551)
((-1, -9, -11, 15, 0, 0, 0, 4), 3, 33.9417645619955)
((-1, 3, 6, 10, 2, -1, 1, -1), 3, 33.966117563342834)
((-5, -1, -8, -5, 0, 0, -1, -16), 3, 33.987088250907014)
((-7, -6, -5, -7, -7, -5, -2, -11), 3, 34.01070229765844)
((5, -2, 11, 22, 12, 4, 0, -2), 3, 34.032571020321825)
((-1, 1, -11, -6, -7, -1, -3, -1), 3, 34.052839244875074)
((-7, -4, -9, -5, -2, -1, -2, -24), 3, 34.07413493561801)
((2, -1, 19, 3, -3, -1, -9, 0), 3, 34.095101631915085)
((12, 10, 3, 24, 3, 1, -2, -5), 3, 34.11404304524557)
((2, 5, -5, 5, 2, 0, 2, -3), 3, 34.13546360563088)
((0, 3, 9, 4, -1, -1, -1, -4), 3, 34.15848979575546)
((1, 8, 13, -1, -3, -1, -2, -9), 3, 34.17971478405249)
((-8, -4, -34, -2, -3, -2, -1, -6), 3, 34.19334952267296)
((7, 4, 24, 3, -2, -1, -4, 2), 3, 34.21884117550799)
((-8, -5, -35, -24, 1, -2, -5, -6), 3, 34.24028568349594)
((9, 2, 2, 2, -2, 0, 0, -19), 3, 34.2651997429624)
((21, 7, 23, 6, 5, 4, -1, 9), 3, 34.28743566219968)
((43, -2, 45, -1, -14, 2, 7, 3), 3, 34.3123297653306)
((10, -3, -20, -4, -8, -12, -5, -1), 3, 34.334461341442065)
((-30, -2, -9, 21, 9, 13, 10, 11), 3, 34.354614959611226)
((9, 12, 7, -8, 2, 1, 1, 8), 3, 34.37482502570091)
((-19, 6, 2, -15, -5, -3, -2, -1), 1, 34.5279134966978)
((-6, -2, -8, 6, -1, 0, 6, 15), 1, 34.54891896530391)
((-18, -2, -5, -3, -12, -6, -4, -5), 1, 34.56895740690797)
((19, -1, 8, -4, -6, -4, -4, -4), 1, 34.58760118574844)
((1, -8, 0, -1, 2, 0, -3, -7), 1, 34.612550026256834)
((8, 1, -7, -19, 0, 2, 9, 8), 1, 34.6358983686551)
((7, -13, 66, -27, -4, -1, -5, -5), 1, 34.65586895871832)
((10, 2, 33, 14, -1, 0, 2, -6), 1, 34.68074880732386)
((-11, -5, -6, -2, 4, 1, 5, -1), 1, 34.705617822490105)
((-9, 5, 5, -12, -5, -5, -8, -10), 1, 34.73161864697185)
((-30, -9, 6, -18, -8, -4, -8, -6), 1, 34.75464654763948)
((14, 6, 15, 0, 7, 3, -3, -1), 1, 34.773570285358495)
((-20, 8, -13, 2, 3, 1, 5, 5), 1, 34.79717406885164)
((-36, 0, -13, -1, -5, -1, 2, -3), 1, 34.82056802573113)
((22, -1, 2, -1, -3, -2, 2, 5), 1, 34.839644001781245)
((7, 7, 11, -1, -3, -2, -1, -1), 1, 34.85729395511193)
((22, 24, 7, 2, 3, 6, -2, 1), 1, 34.881545464238535)
((19, 5, 15, 2, 3, -2, 2, 1), 1, 34.90272369769231)
((-31, -5, 3, 0, 5, 2, 1, -6), 1, 34.92386886064719)
((33, 5, 8, 13, 8, 7, 1, -4), 1, 34.94494674224226)
((20, 0, -7, -21, -13, -4, -3, -1), 1, 34.96672708684826)
((0, -3, -9, 3, 6, 2, -11, -8), 1, 34.987032943348524)
((-19, -10, -49, -15, -9, -5, 1, -3), 1, 35.0085897769965)
((8, 13, 55, 24, 10, 5, 6, 6), 1, 35.03065008048105)
((-1, -6, 27, -3, 1, -1, -6, 0), 1, 35.05160936442493)
((28, 3, 9, -6, -5, -2, 4, 6), 1, 35.07661351249181)
((9, 5, 22, 4, 6, 5, 11, 6), 1, 35.10106572533582)
((5, 2, 22, 10, 1, 3, 1, 5), 1, 35.121803779045734)
((6, 7, 41, 5, 2, 2, -5, -5), 1, 35.1442358405523)
((-5, -4, -7, 4, 2, 0, -3, -7), 1, 35.167608130553205)
((-11, 2, -8, -12, -5, -8, -13, -22), 1, 35.18625476029875)
((-9, -7, 10, -1, -1, -1, 2, 5), 1, 35.21340678025052)
((2, -26, -50, -46, -17, -10, 3, 6), 1, 35.23764745593784)
((44, 16, 10, -12, -6, -3, 0, -7), 1, 35.25716190118877)
((0, -8, -12, -10, -7, -4, -3, 4), 1, 35.28019778439061)
((-74, -19, -21, -12, 7, -4, -8, -12), 1, 35.29900976663061)
((8, -6, 9, 20, 11, 3, -9, 6), 1, 35.321856919916364)
((-17, -10, 27, -4, -3, -3, -3, -4), 1, 35.341706061423324)
((14, 4, -44, -19, -9, -2, 1, -2), 1, 35.36080883598116)
((13, -5, -1, -7, -5, -2, -4, -3), 1, 35.38225220360708)
((-12, 6, -14, -1, -2, -1, -1, 14), 1, 35.40528922717095)
((13, 1, 3, -7, -7, -5, -3, -6), 1, 35.42522104492513)
((10, -4, 45, -6, 0, 1, -1, -2), 1, 35.447387972259556)
((8, -6, 38, 4, -5, -2, -1, 0), 1, 35.468564495170284)
((-27, -11, -21, -6, -2, -6, -10, -22), 1, 35.488382846902404)
((11, 2, 16, 0, 2, -2, -1, 0), 1, 35.513603663755134)
((-34, -28, -79, -20, -8, -8, -10, -16), 1, 35.53415982972114)
((5, -1, 12, 15, 4, 1, 4, 2), 1, 35.55722365179273)
((20, -30, -71, -38, -17, -13, -16, -12), 1, 35.57730086570584)
((23, 16, 49, 9, -2, 2, 7, 9), 1, 35.601046054090794)
((-8, -6, -16, -28, -17, -4, -8, -7), 1, 35.62162616765945)
((12, 3, 16, 16, -3, -1, 12, 0), 1, 35.645581182658056)
((-56, -7, -1, 1, 0, 1, 2, 1), 1, 35.66462750929538)
((6, 0, -2, -3, 0, -3, 0, 7), 1, 35.68700825451056)
((-29, -8, -3, 0, 3, -2, 19, -5), 1, 35.7087566689797)
((18, 3, -19, -3, -1, -2, 0, 1), 1, 35.735592238467945)
((-22, -14, 24, 8, 1, -1, -2, 4), 1, 35.760885468309624)
((4, 1, 24, 3, 0, 1, -6, -7), 1, 35.78074031162673)
((-14, -5, 4, -6, 2, -2, 9, 4), 1, 35.805350464612)
((-30, 2, 10, -5, -3, -1, 1, 4), 1, 35.826552075487406)
((11, 2, 21, -3, 10, 3, -3, -3), 1, 35.84624441721513)
((-4, -9, -13, -4, -1, -2, -5, 3), 1, 35.86677834612154)
((6, 8, 3, 5, 2, 2, 2, 3), 1, 35.88890650114692)
((-3, 1, 16, 10, 9, 4, 15, 4), 1, 35.913596479474336)
((-9, -13, 10, -12, -4, 0, 0, 1), 1, 35.93545094761234)
((-11, 1, -5, -1, 1, 0, -5, -5), 1, 35.956625189799006)
((3, -4, -27, 0, -1, 2, 2, 3), 1, 35.979302999323195)
((0, -3, -10, -1, 10, 3, -5, -5), 1, 36.002056642922426)
((7, -2, -1, 6, 4, 0, -1, 0), 1, 36.02048489333909)
((-1, -2, 1, -4, -2, -1, 1, -1), 1, 36.04714370671257)
((2, 3, -3, -2, -4, 1, 1, -1), 1, 36.07737869541443)
((0, -4, -1, -1, 7, 0, 1, -2), 1, 36.10266850417002)
((4, 2, -2, 0, -14, -3, -1, 2), 1, 36.12842871226328)
((14, 4, -4, 4, 1, 0, -2, -1), 1, 36.14845575024703)
((9, 1, 0, -2, 0, 0, -2, 3), 1, 36.168662965431636)
((7, -2, -2, 2, 1, -1, 1, -3), 1, 36.19317390692023)
((1, -3, 0, -2, -5, -3, -3, -2), 1, 36.21339993807834)
((1, -3, 0, -2, -5, -3, -3, -2), 1, 36.2389965042202)
((-5, 0, -1, 3, -5, -4, 2, -1), 1, 36.26554527265771)
((6, -3, -2, -2, -7, 0, 0, -1), 1, 36.28529235176291)
((1, -1, 5, -6, -7, -1, -1, -1), 1, 36.31114949062879)
((-6, 2, 2, 5, 0, -2, 0, -2), 1, 36.33211675710688)
((-5, 0, 27, -5, -7, -3, -4, -2), 1, 36.352722528821225)
((-2, 1, -10, -2, -1, 2, -1, -1), 1, 36.37469217352433)
((-8, -5, 49, -15, -3, -4, -3, -4), 1, 36.398350124213934)
((-3, -7, -73, -9, -1, 2, 2, -2), 1, 36.4184113730586)
((-1, 4, 3, 7, 9, 3, 2, 4), 1, 36.437941783377966)
((-1, 2, 4, -2, -8, -2, 3, -4), 1, 36.45968677676102)
((1, -3, -53, -5, -6, -7, -3, -7), 1, 36.48185085319036)
((-7, 1, 31, 0, 1, 0, 0, 4), 1, 36.502610003597844)
((-7, -2, 3, 2, 3, -1, 3, 12), 1, 36.52336231183314)
((2, 8, 40, 18, 4, 3, -2, 19), 1, 36.54753456579861)
((-1, 40, -60, -21, -12, -8, -3, 12), 1, 36.56692585195022)
((12, -21, -56, -37, -8, -7, -3, 10), 1, 36.5923268460038)
((21, -14, -80, -18, -1, 10, 14, 1), 1, 36.61251011358576)
((-31, -19, -87, -43, -14, -1, 0, 15), 1, 36.63241627319425)
((-2, -23, -50, -20, -16, -4, -1, -7), 1, 36.6532780561845)
((-50, -36, 6, -26, -15, -11, -11, -38), 1, 36.67644165993378)
((0, -18, 24, -18, -7, -4, -3, -8), 2, 36.77668119297834)
((-11, -26, -17, -4, -4, -6, -6, -24), 2, 36.79884755013174)
((17, 3, 23, -9, 0, 1, 0, 5), 2, 36.819866703082226)
((8, 3, 27, 43, 9, 6, 4, 30), 2, 36.84358566314048)
((11, -6, 23, -5, 0, -2, 0, 18), 2, 36.86614943646159)
((1, 2, -6, -6, -3, 0, -2, -12), 2, 36.88532177310331)
((-65, -35, -85, 2, -3, -3, -4, -38), 2, 36.90405849144928)
((14, 24, 24, -3, -2, -4, 9, 39), 2, 36.927685652364055)
((2, 6, 34, 10, 6, 1, 0, 7), 2, 36.946393291478245)
((2, -11, 38, -6, -2, 4, 4, 2), 2, 36.97055243128036)
((16, -1, 19, 47, 7, 4, 3, 2), 2, 36.99150088178494)
((-1, 12, -58, 0, -1, -3, 0, 2), 2, 37.01042747040903)
((-14, -21, 7, -13, -4, -1, -4, -3), 2, 37.03129666575248)
((-8, -12, -2, -8, -6, -5, -1, 1), 2, 37.05056935425289)
((-8, 4, 25, -8, 16, 2, 2, 0), 2, 37.07066367359646)
((-25, 3, -6, 23, 4, 3, -1, -18), 2, 37.09811389821927)
((4, 21, 37, 23, 6, 2, 1, -2), 2, 37.12646900011347)
((-4, 6, -10, -18, -7, -3, 0, -1), 2, 37.1493412413639)
((-1, 7, 1, -11, -6, -5, -1, 3), 2, 37.17029653404066)
((2, 16, 38, -3, 2, 1, -1, -1), 2, 37.194753878513815)
((26, -12, -7, 4, -5, -4, -3, 27), 2, 37.21683356815288)
((-20, 9, -1, -5, 5, 3, 1, -13), 2, 37.23758359566411)
((14, 1, 15, 3, -1, 2, 1, 0), 2, 37.269535399403246)
((-15, -12, 9, -12, -13, -7, -6, -8), 2, 37.29335300077716)
((-4, 5, 8, -2, 5, -1, 0, 5), 2, 37.316225242027585)
((-5, 5, -2, -3, -1, 1, 0, -4), 2, 37.33795312998018)
((6, -11, -10, -2, -7, -4, -1, 18), 2, 37.361738231036206)
((-3, 5, -8, -9, 3, 3, 2, -8), 2, 37.3830544482957)
((-6, 3, 9, -3, -1, 2, 1, -10), 2, 37.4085153113559)
((4, -5, 6, 19, 2, -1, -1, 1), 2, 37.428765860297666)
((-1, -1, 34, -2, -2, 0, -1, -3), 2, 37.452447188408904)
((-5, 1, -22, -3, -4, -2, -4, -3), 2, 37.474726441403355)
((-4, -11, -3, 12, -6, -5, -3, -8), 2, 37.49542059117508)
((7, 4, 15, 12, 1, 1, 0, -1), 2, 37.51761602756027)
((2, 1, -7, -6, 0, -2, 0, 3), 2, 37.54078704366275)
((1, 0, -16, -24, -4, 0, -2, 6), 2, 37.56334169408762)
((1, 2, 38, 0, 0, 1, -1, -3), 2, 37.583092764459934)
((-11, 2, 38, 13, 3, 3, 2, -3), 2, 37.60671650428861)
((3, -7, 20, 39, 2, -2, -3, -1), 2, 37.6296166844088)
((1, -2, -21, -18, 0, -3, -2, -3), 2, 37.65005710362869)
((4, 0, -8, 2, 2, 1, 1, 4), 2, 37.669258519502186)
((-4, 3, 16, 3, -1, -2, -1, -3), 2, 37.6921301905716)
((13, -6, -15, 21, 11, 3, -1, 9), 2, 37.71374404232112)
((3, 6, -1, 0, 9, 2, 1, 2), 2, 37.73783247967732)
((2, 13, 60, -9, 1, 0, -1, -1), 2, 37.75707608894596)
((-6, -1, -1, -3, -1, 0, 0, 0), 2, 37.78425775831053)
((1, 2, 4, -1, 0, -1, 0, -4), 2, 37.804768309795314)
((-4, -4, 11, 19, -4, -1, -2, -4), 2, 37.82774774507663)
((-3, 2, 11, 7, -3, 0, 1, -5), 2, 37.846686877683055)
((-4, -1, 47, 2, -3, -2, -2, -1), 2, 37.86756861700884)
((-4, 1, 8, 6, -2, -1, -2, -3), 2, 37.89330772840454)
((2, 4, -2, 0, 0, -1, -1, -8), 2, 37.91554250727979)
((-3, -4, -66, -4, -2, -2, -1, -5), 2, 37.93658674819495)
((1, 5, 15, -13, -3, -1, -1, 1), 2, 37.957803183776754)
((-1, 3, 14, -15, -3, -2, 1, -1), 2, 37.97918326130997)
