((-3, 0, 15, -8, -3, -1, 1, -1), 2, 38.30620088959642)
((-3, 2, 9, -3, -6, -2, -4, -2), 2, 38.340219029335245)
((-5, -11, -10, -29, -5, -4, -2, -2), 2, 38.3693182174545)
((-2, 7, 44, 3, -1, 1, 0, -3), 2, 38.39472491331823)
((1, -4, 2, 2, -3, -2, -2, 4), 2, 38.41774597181367)
((-2, -5, 17, -16, -3, -2, -1, 1), 2, 38.449161235217346)
((1, 2, -23, 5, 6, 3, -1, -5), 2, 38.47002358838861)
((-1, 0, -2, -6, -3, -3, -1, -4), 2, 38.49334000065001)
((-1, -3, -21, -3, -1, 0, -1, -4), 2, 38.52096926211164)
((0, 1, 5, 7, 0, 1, 0, 2), 2, 38.54507024345019)
((2, 0, -12, 6, 1, 0, 0, 0), 2, 38.577733062915485)
((0, 3, 13, 11, 1, -1, 0, -3), 2, 38.60472201109686)
((-2, -1, 0, 4, 8, 3, 1, -3), 2, 38.627521839358344)
((2, 5, 24, 5, -1, 0, 0, 1), 2, 38.658297359662775)
((-4, 2, 24, -1, 4, 1, 0, 0), 2, 38.686025832621084)
((1, -6, 18, 6, 0, 0, 1, -7), 2, 38.7186932135345)
((-1, 3, -13, 26, 1, -1, -1, 2), 2, 38.74493009295661)
((-2, -6, -8, -15, -1, 2, 0, -1), 2, 38.77216022770749)
((-1, 0, 14, 3, 2, -2, -2, -2), 2, 38.799665189707774)
((0, 2, -9, -1, 1, 0, -1, -2), 2, 38.82370744240174)
((-4, -11, -44, -32, -6, -3, -4, -3), 2, 38.85310597555406)
((-3, -6, -7, -28, -4, -5, -2, -2), 2, 38.89266513440022)
((-1, -4, -17, -6, -4, -3, -2, -2), 2, 38.92507365313266)
((0, -2, -16, -11, -5, -1, -1, 1), 2, 38.9567808492162)
((-2, -2, 8, -2, -6, -4, -2, 0), 2, 38.982817024920905)
((0, -1, 11, 1, -3, 0, 0, 1), 2, 39.009858429755695)
((-2, -2, -3, 0, -1, -4, -1, 1), 2, 39.029738931218496)
((-4, -9, -31, -57, -10, -4, -1, -3), 2, 39.05867276684329)
((-3, -3, 4, -12, -6, -3, -2, -2), 2, 39.085296799174834)
((-1, 6, 14, 2, -3, -2, 0, 1), 2, 39.11436918878636)
((1, -1, -8, 3, 1, -2, 0, -1), 2, 39.138648066601704)
((0, 1, 15, 14, -2, -4, -1, -2), 2, 39.1684206385001)
((-1, 0, -18, -9, -5, -1, -2, -1), 2, 39.19310890628448)
((-3, -12, 8, -13, -3, -2, -2, -2), 2, 39.2240549107125)
((0, -1, 1, 2, -3, 0, 0, -1), 2, 39.251454389224946)
((1, -3, 5, -7, -6, -1, -2, 0), 2, 39.27715073704449)
((-12, -16, -12, -4, -1, -1, -1, -5), 2, 39.3051055718659)
((0, 2, 17, -1, 5, 0, -1, 0), 2, 39.33434844560102)
((0, -4, -8, -5, -3, 3, -1, 2), 2, 39.3693963322536)
((0, 4, -1, 5, -1, -2, -2, 0), 2, 39.39282164908894)
((-3, -4, 5, -6, -6, -4, -2, -1), 2, 39.41892909742056)
((16, 32, 29, 8, 4, 2, 1, 3), 2, 39.44709546939867)
((1, -6, 6, 2, 0, -1, -2, -1), 2, 39.4705800850596)
((-10, 6, 20, 9, 3, 3, 3, 4), 2, 39.49412799081324)
((4, -39, 34, 21, 3, 1, 0, -1), 2, 39.522172914235085)
((1, -2, 11, 5, 1, 0, 0, 1), 2, 39.54979989497266)
((2, 1, 7, 0, 0, 0, -1, -1), 2, 39.571110410421994)
((0, -7, -23, -3, -2, -2, -2, -1), 2, 39.59260737506336)
((-1, -3, 1, -12, -4, -3, 0, -2), 2, 39.61910083594238)
((2, 2, -37, 7, -2, -1, -1, -1), 2, 39.64366309372237)
((-1, 1, 23, 1, -3, -1, -3, 0), 2, 39.67000545663232)
((0, 0, -5, -2, -2, 0, 1, 0), 2, 39.6937552064654)
((0, -1, 8, -5, -7, -2, 0, 0), 2, 39.721919297719445)
((0, -2, 9, 1, 4, 0, 1, 0), 2, 39.74927259156964)
((0, 1, 8, 2, 0, 1, -1, -4), 2, 39.77596675616608)
((-2, -4, -16, 1, -3, 1, 1, -1), 2, 39.803519613371655)
((0, 1, 5, -2, 0, -3, -2, -1), 2, 39.826561768564666)
((1, 0, -5, -3, 2, -1, 0, 1), 2, 39.85728312167264)
((-1, -3, -13, -14, -4, -6, -3, 0), 2, 39.89058226315108)
((0, -5, 11, -13, -6, 1, 0, 0), 2, 39.917483403456096)
((-1, -1, 5, -2, -3, -2, 0, 0), 2, 39.94943178610914)
((-2, -1, -6, 6, 0, 2, -1, 0), 2, 39.97504317695739)
((-1, 0, -3, -4, -4, 8, 0, 1), 2, 40.000382021280295)
((-1, 0, -9, -1, 1, 1, -1, -1), 2, 40.024423703793246)
((84, -26, -36, -16, 10, 2, 2, 4), 1, 41.602950458682116)
((55, 11, -1, 3, -3, 0, -1, -2), 1, 41.6263181872349)
((36, 17, 10, -1, 1, 2, 5, 12), 1, 41.65243532864378)
((40, -13, -10, -1, -5, -8, -11, -13), 1, 41.677096797920434)
((-54, 12, 3, 9, 2, 0, 0, -2), 1, 41.70157238818608)
((-40, -14, -4, 9, 0, 2, 3, 2), 1, 41.725187005118514)
((-6, 4, -6, -1, 3, 3, -1, -2), 1, 41.75047567351207)
((12, 11, -17, -13, -9, -5, 4, 9), 1, 41.77354918866092)
((15, 2, -7, 3, 6, 2, 1, -2), 1, 41.7999109377254)
((0, 23, 6, 1, -4, -3, 3, 4), 1, 41.82389332141275)
((-6, -14, 10, 8, 11, 3, -2, -2), 1, 41.85962884636986)
((-7, 9, 6, 9, 2, 0, 1, 4), 1, 41.88759679535462)
((-13, -19, -10, 5, 4, 2, 3, -2), 1, 41.910093287315924)
((-3, -13, -4, -2, 1, -1, -2, -3), 1, 41.94103986192496)
((19, -24, 2, -5, -3, 0, -4, -5), 1, 41.9665280936739)
((9, 0, -13, 6, 1, 0, 2, 2), 1, 41.989570248866904)
((-38, -4, 3, -4, -2, 0, -1, -4), 1, 42.01887527233271)
((30, 18, -2, 10, 7, 4, 6, 2), 1, 42.04796647791775)
((-7, 0, 1, -5, -2, -2, 1, 3), 1, 42.07217066202007)
((-1, 53, 2, 5, 0, -2, -2, 3), 1, 42.09540211731018)
((-25, 13, 0, 1, -2, -1, 1, -1), 1, 42.121211931151784)
((-19, -23, -1, 2, 1, 0, -4, 1), 1, 42.150253530988486)
((7, -7, 0, -3, 2, 1, -2, 0), 1, 42.17687129132886)
((-7, -25, 2, 8, 3, 2, -2, -4), 1, 42.20077499003609)
((-3, 4, 1, 1, -1, -3, -1, 0), 1, 42.22321731480093)
((-25, 1, 0, 3, 3, 1, 0, 5), 1, 42.25354809391337)
((-5, 16, 2, -3, -4, 0, 1, 3), 1, 42.27946453160485)
((-17, -31, -4, 5, 0, -1, -4, -9), 1, 42.30354897769395)
((-4, -2, 2, -4, -4, -1, 0, -3), 1, 42.33103455353971)
((6, -2, -5, -6, -2, -1, -2, -3), 1, 42.35422096452961)
((-12, 0, -3, -14, -8, -2, 0, 1), 1, 42.382621110724024)
((17, 4, 0, 0, -2, -1, -2, 2), 1, 42.4052726919215)
((17, 1, -6, 0, 3, 1, -1, 0), 1, 42.43368082065013)
((2, -7, -11, -4, -6, -1, -1, 3), 1, 42.465194725369464)
((-8, -14, -5, -1, 0, -1, -2, 3), 1, 42.71775697630727)
((31, 6, -3, 4, 1, 1, 2, 0), 1, 42.741140669928484)
((-5, -13, 2, -5, -1, -1, -2, -1), 1, 42.765493101094805)
((-8, 10, 0, 3, 2, -1, -3, -2), 1, 42.793396049443814)
((-9, 1, -1, -4, 0, 0, -2, -4), 1, 42.81710246551973)
((3, -2, -3, 1, -6, -4, -1, -4), 1, 42.8445623832198)
((9, 8, -4, -7, -3, -2, -2, -1), 1, 42.87313301353781)
((-8, -3, 0, 0, 1, 0, 0, 1), 1, 42.89637188118112)
((-1, -5, -5, -6, -3, 1, 6, -3), 1, 42.92095865674476)
((16, 12, 1, -13, -1, 2, 1, 4), 1, 42.95262822088128)
((2, -3, -5, -4, -5, -2, -4, -1), 1, 42.97993647043127)
((-38, -24, -6, -7, -4, -3, -4, -6), 1, 43.00643563312045)
((-6, -17, -2, 1, -2, -1, -2, -5), 1, 43.030065074759285)
((9, -12, -4, -1, 0, -1, -5, 5), 1, 43.05922812315226)
((6, -3, -1, -4, 1, -2, -2, -1), 1, 43.0832065155725)
((24, 1, -5, 2, 6, 3, 2, 0), 1, 43.11275500633186)
((12, 11, -4, 2, 3, 1, 0, 2), 1, 43.14463097599595)
((-18, 5, -1, -9, -3, -1, -2, -6), 1, 43.1723571682302)
((39, 7, -4, -1, 1, 1, 1, 3), 1, 43.196119462045615)
((11, 11, 0, -1, -2, -1, -1, 5), 1, 43.218436346987076)
((-39, -1, -5, -6, -6, -4, -2, -4), 1, 43.24807093507976)
((-28, -12, -1, 2, -3, -1, -2, -4), 1, 43.27023273078504)
((-14, -4, 5, 1, -6, -2, -2, 0), 1, 43.29829475963734)
((6, 12, -3, -2, -1, -1, 0, 0), 1, 43.32150910949699)
((3, -2, -2, 12, 1, 0, 3, 0), 1, 43.351960766984696)
((20, 6, 6, -8, -8, -3, -4, -4), 1, 43.37884765276432)
((-5, 0, 0, -5, -3, -1, -1, -1), 1, 43.40305297722868)
((18, -11, -7, 1, 0, -1, 0, -2), 1, 43.42801493190043)
((-17, -14, -6, -3, 1, -1, 0, -4), 1, 43.46131293301684)
((7, -4, -10, -10, -4, -2, -1, -2), 1, 43.48556558250548)
((14, 5, -2, 4, -1, 0, -7, 1), 1, 43.50776101889067)
((5, -6, -1, -5, -5, -2, 0, 0), 1, 43.531052913368406)
((-29, -11, -2, -2, -3, -3, -2, -2), 1, 43.554673232111)
((25, 42, 4, -1, 2, 2, 3, 4), 1, 43.5793808860499)
((-12, 57, 22, 7, 6, 9, 9, 11), 1, 43.60364664970188)
((-12, 17, 6, 2, 1, 2, -1, 0), 1, 43.628597200753326)
((5, -39, 3, 8, 4, -2, -1, -3), 1, 43.65773116991451)
((20, 2, -4, -2, -2, -1, -1, -2), 1, 43.67993629937696)
((6, 16, -2, -4, -4, -3, 0, 0), 1, 43.70568624421195)
((20, 24, 7, -2, 1, 1, 0, 1), 1, 43.73387827433575)
((-14, -10, -12, -8, -3, -2, 0, -3), 1, 43.75835557514444)
((-2, 0, -4, 19, 1, -2, 0, -4), 1, 43.78154369667738)
((18, 6, 2, -8, -4, -1, 0, 1), 1, 43.8076842155079)
((-8, 1, -5, 0, 3, 4, -1, 0), 1, 43.8360951951416)
((-8, -5, 3, 1, 1, -3, -1, 0), 1, 43.868144499834365)
((-9, -20, -8, -4, -5, -4, -3, -5), 1, 43.894330633146105)
((7, -5, -3, -3, -1, -2, -8, -7), 1, 43.920135315358564)
((-18, -18, -1, 2, -2, -16, -3, 1), 1, 43.94402475954041)
((0, -10, -3, 1, -7, -10, 3, -1), 1, 43.97274078601734)
((13, 14, 3, 5, 5, -9, -6, 3), 1, 43.99003608675646)
((3, 2, 1, 0, -3, -2, -5, -3), 1, 44.00999527319938)
((-3, -16, -16, 4, 2, 5, 1, 0), 1, 45.66232739907939)
((6, 16, 16, 6, -2, -9, 5, 0), 1, 45.685841664153116)
((-14, 3, 3, -8, -1, -4, -6, 7), 1, 45.707507972556044)
((10, -11, -83, -52, -9, 2, 10, 7), 1, 45.72871585542262)
((-19, -41, -66, -63, -19, -12, -1, -16), 1, 45.74966373574619)
((-2, 2, 4, -2, -15, -8, 3, 56), 1, 45.771864303760516)
((-7, 16, -7, 74, 4, 14, -39, 35), 1, 45.791804104048914)
((-1, -16, 22, 28, 5, 25, -7, 40), 1, 45.813175628866894)
((-17, -1, 33, -7, 2, 9, 9, -34), 1, 45.83260625750857)
((-9, -11, -128, -100, -5, -7, -15, 9), 1, 45.860088982449255)
((-9, -9, -23, -21, -7, -3, 14, -2), 3, 45.901863864721136)
((2, -8, -4, -20, -10, -6, -3, 23), 3, 45.92262700639572)
((-6, 8, 9, 39, 12, 5, 12, -16), 3, 45.94463884449396)
((-11, -8, -55, -58, -11, -2, 2, -13), 3, 45.967253363925444)
((-7, 1, 10, 5, 3, -1, -4, -9), 3, 45.98816874393113)
((-12, -5, -83, -14, -2, 6, -10, -3), 3, 46.00682107548683)
((8, 6, 60, 18, 6, 10, -1, -2), 3, 46.02878444819877)
((-19, -3, 6, -1, -4, 0, -1, -62), 3, 46.054896457978515)
((3, 2, -19, -15, -1, 0, -1, 4), 3, 46.075631090602336)
((3, -11, -97, -45, -4, -5, -6, 4), 3, 46.094935709239614)
((-3, -4, -10, 13, 1, -1, 1, -7), 3, 46.11689338014139)
((7, 12, 51, 18, 0, 1, -7, 6), 3, 46.142693500905736)
((-5, -2, 2, 7, -3, -2, 17, 3), 3, 46.16307576166206)
((-1, -1, -52, -12, -4, -1, -6, -1), 3, 46.186761081040395)
((0, -3, 22, 20, 4, -3, 1, -4), 3, 46.208067035041616)
((0, 3, 6, 5, 5, 0, -14, 7), 3, 46.22844245362575)
((-4, -3, 30, -9, -4, -11, -17, -5), 3, 46.24871238872205)
((-4, -3, -18, -14, -3, 2, -4, -1), 3, 46.2704129079859)
((2, -3, -20, -1, 1, 3, 2, 3), 3, 46.29333361462263)
((-8, -21, -52, -13, -7, -8, 7, -6), 3, 46.317461964649915)
((1, 3, 24, 5, 3, 2, 12, 5), 3, 46.33838019556068)
((-7, -7, 10, -5, -1, -8, 5, -7), 3, 46.36104717164558)
((0, -9, -21, -12, -4, -5, 1, -1), 3, 46.38558092037479)
((-3, -6, -43, -2, -1, 0, 1, -3), 3, 46.40666108269392)
((-2, -4, 4, -9, -3, -1, -2, -4), 3, 46.427654007317706)
((3, 12, 74, 20, 4, 5, 9, -4), 3, 46.45227214283719)
((0, 7, 13, 9, 2, 0, -1, 0), 3, 46.4718413254656)
((-5, -8, -33, -26, -7, 0, 3, 3), 3, 46.493802417453466)
((3, 4, 16, -4, -6, -4, 0, -2), 3, 46.51493731715008)
((-4, -1, -6, -11, -2, -3, 3, -3), 3, 46.543010179441666)
((0, 2, 5, 1, 0, 5, 16, -3), 3, 46.56920657601169)
((1, -4, -10, -12, 5, 1, 2, 2), 3, 46.59194539490452)
((-1, 0, 34, -1, 1, -1, -2, -6), 3, 46.61195532745781)
((-2, -3, -26, 0, -5, -3, -5, 1), 3, 46.63163455502218)
((10, -3, -33, -10, -6, -3, -2, -2), 3, 46.659530661199014)
((3, 3, 20, 12, 6, -1, -22, 0), 3, 46.68601499918179)
((-3, -8, 11, 2, -3, -1, 0, 1), 3, 46.70660252510365)
((-1, -1, -10, 3, 0, -1, 6, -4), 3, 46.728615503563915)
((-2, -6, -24, -13, -8, -3, 2, -2), 3, 46.74912434450565)
((7, -4, -20, -9, -7, -11, 1, -7), 3, 46.7711846479902)
((0, 1, 4, -4, -1, -4, 3, -1), 3, 46.79283100005759)
((4, 1, 4, -5, -2, 0, -25, -3), 3, 46.815118235586255)
((-1, 4, 31, 17, 5, 2, 7, 5), 3, 46.83735415482353)
((-2, -3, 25, -6, -4, 2, 0, -6), 3, 46.860959648859726)
((2, 1, 25, -1, 4, 1, -1, 2), 3, 46.88648437219364)
((0, 5, 56, 14, 10, 1, -1, 5), 3, 46.90790550275996)
((-4, -3, -1, -16, -8, 1, -3, -16), 3, 46.92913562268613)
((1, 4, 26, 4, 1, -1, 4, -6), 3, 46.95416314817465)
((-2, -3, 2, 8, 0, -4, 7, 3), 3, 46.97465716440998)
((1, -4, 13, -5, -2, -1, -7, -4), 3, 46.99409805630994)
((0, -3, -19, -28, -3, -2, -1, 5), 3, 47.01383316161382)
((1, -12, -42, -6, -6, -6, -1, -5), 3, 47.04820196267709)
((-24, -25, 22, 7, -8, -6, -6, -7), 3, 47.06945888111099)
((0, -4, 13, 12, -1, -2, -2, -7), 3, 47.09173870428645)
((2, 2, 20, 6, 2, 0, -1, 3), 3, 47.1107713465794)
((1, 7, 25, -11, -1, -1, 0, -3), 3, 47.13426793604165)
((-2, -5, -18, -12, -1, 0, 2, -3), 3, 47.16058007935779)
((-4, -12, -61, -13, -6, -6, -4, -1), 3, 47.183098808378695)
((3, 8, 44, 20, 12, 2, 2, 1), 3, 47.20467103691409)
((1, -3, -3, 10, 5, -1, -2, 2), 3, 47.225003691922076)
((3, 8, 12, 5, 2, -4, -7, 2), 3, 47.24970108260269)
((0, -1, 14, -13, -2, -3, -1, -1), 3, 47.270008079464986)
((-1, 8, 24, 3, 0, 4, -1, -10), 3, 47.29212083960295)
((-2, -2, -33, -4, -4, 0, 1, -2), 3, 47.313888640226615)
((-2, -7, 10, -10, -1, -2, 6, 0), 3, 47.33792690165347)
((-2, 17, 0, 0, -1, 3, -20, -2), 3, 47.36118572563232)
((-2, -10, 9, 0, 0, 0, 3, -1), 3, 47.385070608366036)
((-1, -6, 1, -5, -3, -1, 0, -4), 3, 47.40880439313069)
((0, -11, -16, -8, -1, 1, -2, -1), 3, 47.42933033950288)
((4, -2, -12, -3, -4, -3, -13, 21), 3, 47.45285999946403)
((-4, -8, -29, -5, -3, -1, 17, -8), 3, 47.47395840757565)
((-2, 6, -9, 6, 7, 1, 0, -3), 3, 47.492899820906146)
((1, 0, -23, 3, -3, 1, 5, -2), 3, 47.51278146273097)
((-2, -2, -27, -4, 1, 0, -4, -2), 3, 47.53576260855534)
((4, 2, 19, 2, -4, -4, 0, 19), 3, 47.56282853117379)
((2, 6, 65, 25, 4, 1, 1, 0), 3, 47.58448799740454)
((-1, 2, 21, 1, -1, -2, 8, -7), 3, 47.60692462035922)
((-1, -2, 4, -5, -2, -7, -10, -2), 3, 47.626342705018565)
((2, 5, -4, -6, -3, 3, -1, 1), 3, 47.64738124412357)
((-1, 0, 13, 13, -3, -4, -4, -1), 3, 47.66583458250491)
((1, 4, 6, -9, -2, 2, 1, 1), 3, 47.68835901333596)
((-4, -2, 17, 7, 3, 2, 5, -2), 3, 47.709561194392386)
((-2, -3, 6, 2, -2, 1, -2, -1), 3, 47.727936988155626)
((-1, -3, 5, 10, 1, 1, 4, 1), 3, 47.751689018712774)
((-4, -7, -37, -4, -5, -2, 1, -3), 3, 47.77336787109804)
((0, 3, 21, 5, 0, 1, 2, 2), 3, 47.79236060071991)
((-4, -3, 1, 2, -1, 0, -1, -5), 3, 47.81339400819578)
((-5, -11, 4, -2, -4, -11, -23, 2), 3, 47.83667792013931)
((-1, -2, 11, 4, -2, -3, -18, -4), 3, 47.863350417857156)
((1, 2, -8, 10, 8, 6, -16, 2), 3, 47.88477268878551)
((2, 5, -13, -6, 3, 6, 7, 3), 3, 47.90602390540925)
((1, 2, -5, -3, -5, -3, -11, 1), 3, 47.92743534289831)
((1, 1, 25, 23, 2, -2, -8, 1), 3, 47.949300074294584)
((-4, -12, -12, -23, -8, -3, -5, -3), 3, 47.96977299383235)
((-1, 5, 27, 6, 8, 4, -6, 0), 3, 47.99091017425302)
((2, 2, -10, -15, -2, 3, -8, -2), 3, 48.01243621812617)
((2, 7, 32, 27, 7, 3, 4, 2), 3, 48.03305168291777)
((-2, -2, -27, -4, -6, -7, 1, -2), 3, 48.05659844830939)
((-5, -8, -19, -15, 7, 2, 4, -2), 3, 48.083700292331805)
((-2, -4, 9, 2, -2, 0, -1, -6), 3, 48.10694999341441)
((0, -6, 0, 1, -3, -2, -4, 1), 3, 48.12864253014404)
((4, 5, 22, 6, 6, 2, 2, 3), 3, 48.15724509059891)
((-3, -9, -14, 2, 3, 1, 0, -2), 3, 48.17946048331964)
((2, 7, 32, 6, 10, 5, 9, 2), 3, 48.20487516171759)
((-2, -5, 4, -6, -3, -1, 1, -2), 3, 48.22531501075647)
((-2, -3, -7, 5, -1, 0, -6, -2), 3, 48.25043376520744)
((1, 3, -45, -19, 3, 1, -1, 1), 3, 48.270911816374344)
((-2, 0, -31, 2, -5, -1, -3, -1), 3, 48.29207693566477)
((0, 3, 19, 7, 0, 0, -5, -1), 3, 48.3120218675823)
((-1, 1, 5, 4, 3, 2, -4, 1), 3, 48.33352681475788)
((0, 8, 6, -3, -1, -1, -5, 0), 3, 48.356638532034765)
((-1, -2, 14, 4, 1, 1, 0, -2), 3, 48.37785268689251)
((-1, 6, 10, -2, 1, 1, -2, 2), 3, 48.402068844796155)
((0, 4, 12, 6, -5, -2, 0, 1), 3, 48.42382581198053)
((-2, 2, -6, -8, -2, -1, -1, -1), 3, 48.44326784424251)
((0, -4, 1, -3, -3, -1, 2, 0), 3, 48.46576091511772)
((1, 5, 3, 8, 1, 1, 1, 1), 3, 48.48688156028894)
((-2, -2, -2, -3, -3, -1, -1, -3), 3, 48.5084857189612)
((2, 0, -6, 4, 4, 4, 1, 0), 3, 48.53210375697973)
((3, -2, -4, -5, -1, -1, 0, 2), 3, 48.553128041559354)
((-12, -9, 6, -11, -5, -6, -7, -7), 3, 48.57704656497298)
((-2, -3, -7, -1, -4, -11, 6, -2), 3, 48.60394941582104)
((10, 8, 44, 17, 3, 5, 1, 3), 3, 48.62354083550905)
((2, 1, 48, 15, 5, 7, 1, 0), 3, 48.650350176670585)
((0, 0, 3, 2, -2, -6, -3, -6), 3, 48.67306333741773)
((3, 6, 30, 8, 0, -1, -1, 1), 1, 48.73390792374855)
((2, 9, 2, 4, 1, 1, 2, 8), 1, 48.75212292646547)
((-8, -8, 3, 3, -2, -5, -1, 4), 1, 48.7751662220205)
((-18, -4, -7, -4, -3, 3, -2, -7), 1, 48.795360323041756)
((6, -9, -3, -4, -4, -11, -2, -7), 1, 48.81580872479586)
((-15, 0, 6, -6, -2, -6, 0, -3), 1, 48.83464237391445)
((-3, 0, -3, 3, 6, 9, -8, -4), 1, 48.8630995382104)
((13, -7, -3, -1, 1, -1, -7, -6), 2, 48.88631046698395)
((-5, 13, 22, 5, 1, 0, 1, -2), 2, 50.09755797172929)
((31, 4, 50, 3, 6, 6, 7, 70), 1, 50.18738942051933)
((-23, -55, 45, -35, -17, 0, -12, -52), 1, 50.20768672430437)
((26, -33, -88, 1, 4, 4, 4, 99), 1, 50.25302523792228)
((9, -12, 0, 62, 16, 3, 1, -18), 1, 50.27330030464772)
((10, -12, 26, -22, -7, -15, -1, 26), 1, 50.29547977596447)
((11, 2, 69, 26, 9, -3, 0, -17), 2, 50.33904787752968)
((6, 7, -17, -2, -4, -8, -5, 33), 2, 50.35931553190191)
((8, -29, -35, -23, -11, -5, -3, -6), 2, 50.380999515916315)
((-5, 23, 36, -1, 2, 6, 0, 21), 2, 50.4124410076467)
((-8, -2, 47, 2, 2, 8, 2, -11), 2, 50.438067793382366)
((-3, 1, 31, -13, -6, -2, -3, -2), 2, 50.466474781748964)
((-2, -2, -12, 14, 1, -2, 0, -5), 2, 50.496113361108755)
((-5, -10, -31, -8, -2, 0, -1, 2), 2, 50.528734557359925)
((-12, -16, 24, 15, 5, 4, 1, -5), 2, 50.552365139360795)
((-4, -36, -60, 0, -1, -3, 1, 19), 2, 50.575764798050436)
((10, -17, -25, -10, -2, 3, 1, 16), 2, 50.60060074271779)
((4, -7, 9, -1, 1, 1, 0, -9), 2, 50.622641089866804)
((-3, -1, 40, -1, -2, -3, -2, -5), 2, 50.65348560207409)
((-11, 2, 0, -3, -2, -4, -4, -7), 2, 50.672745176411155)
((-1, 0, -32, -11, -3, 1, 0, 11), 2, 50.697232170297106)
((2, -10, 3, 1, 1, -1, 1, 19), 2, 50.720180815803594)
((1, -1, -71, -11, -3, -1, 1, -8), 2, 50.740515181354624)
((-15, -32, 36, 11, 1, 1, -1, -7), 2, 50.76555867191157)
((0, -7, 2, 1, 0, 0, -2, 0), 2, 50.78659493029252)
((5, -8, -11, 4, 2, -1, 0, -3), 2, 50.806942410006904)
((15, 57, 22, 5, 3, 2, 1, 2), 2, 50.82780077191106)
((-7, 17, -52, -3, -2, -3, 0, -10), 2, 50.85394756273274)
((1, 18, 8, 5, 4, 2, -1, 2), 2, 50.87549869457057)
((6, -2, -39, -16, -1, -3, -4, -9), 2, 50.89681206092498)
((3, 16, 25, -2, 1, -2, 0, 2), 2, 50.916926336604085)
((3, 0, 17, 8, -1, -2, -1, 1), 2, 50.94068520933341)
((-1, 2, -38, 2, -1, 1, -1, 2), 2, 50.96356030148891)
((2, 8, 42, 9, 4, 1, 1, -3), 2, 50.98860949385602)
((4, 6, 12, 13, 1, 0, 1, 6), 2, 51.01437654412146)
((4, 6, 12, 13, 1, 0, 1, 6), 2, 51.0339765165247)
((-1, -14, -26, -15, -4, -2, -1, -3), 2, 51.059983042816604)
((-4, -7, 17, 14, 3, 0, -1, 3), 2, 51.08288778438491)
((0, 0, 12, 4, 0, 0, -2, 10), 2, 51.106387794933255)
((-1, 4, -19, -7, -1, -2, -1, -1), 2, 51.129874121137235)
((-3, -4, 33, -18, -4, -5, 1, -1), 2, 51.15807812506236)
((-1, -8, 9, 14, 1, -1, 0, -1), 2, 51.17947302730198)
((-2, -1, 21, 0, 0, -1, -1, -6), 2, 51.2011131073782)
((-2, 1, 3, -2, -2, 1, 0, -4), 2, 51.22143036749877)
((17, 2, 8, 6, 1, 1, 0, 0), 2, 51.24308641264342)
((-4, 0, 1, 17, 1, 1, 1, 5), 2, 51.26406052129369)
((-6, -5, -7, 4, -1, -4, -2, -4), 2, 51.292117988697875)
((-1, -6, 7, -7, 0, 0, -1, -1), 2, 51.31343819722447)
((-6, 0, -11, 0, -1, 0, 0, 3), 2, 51.33517748879737)
((-2, -8, -16, -21, -1, -3, -2, -2), 2, 51.35672405918707)
((3, 5, 12, 10, 4, 1, 0, 4), 2, 51.38083416342186)
((-3, -2, 32, 15, 1, 0, -1, -3), 2, 51.40546655346673)
((-4, 5, 12, 15, -1, -2, 0, -7), 2, 51.43079513453136)
((-1, -1, 20, 15, 0, 0, -2, 2), 2, 51.44596936189332)
((-2, -1, 18, 5, -2, 0, 0, 0), 2, 51.467919620441904)
((1, -3, 23, 6, 2, 0, -1, -3), 2, 51.48833609205914)
((-1, -2, -18, -45, -1, -2, 0, 9), 2, 51.51114732394093)
((-7, -7, -69, -33, -4, -3, 0, -7), 2, 51.53660191500996)
((1, 2, 41, 9, 3, 1, -1, 1), 2, 51.55734167926292)
((-4, -4, -2, -10, -4, -3, -1, -1), 2, 51.579671108186716)
((-1, 2, 7, -5, -1, 1, 1, 0), 2, 51.60070736656766)
((-1, -2, -32, -2, -1, 0, -1, 0), 2, 51.621237304206964)
((0, 0, 3, 1, 0, 0, 0, 1), 2, 51.646487200291475)
((-3, -8, -20, -38, -5, -2, -2, -3), 2, 51.672865484605396)
((-3, -4, 62, 5, -4, -3, 0, -1), 2, 51.693684504019494)
((2, 1, 16, 0, 0, -1, -2, 0), 2, 51.714965370056035)
((3, 6, 33, 7, 2, 5, 3, -3), 2, 51.73613505079457)
((-3, 3, 24, 12, 1, -1, -1, -2), 2, 51.75659200526391)
((0, 0, -6, 0, -2, -1, -1, 1), 2, 51.7796444237152)
((1, 3, -12, 5, 2, 0, -1, -1), 2, 51.80018975624191)
((-1, -1, -15, -8, -2, -1, -1, -1), 2, 51.820492191656086)
((0, -3, -11, -2, 0, -1, 0, 0), 2, 51.849741337382376)
((2, 9, 40, 29, 7, 2, 2, 1), 2, 51.86925977390042)
((-1, -1, -15, -5, -1, -1, 0, 0), 2, 51.89425650961411)
((-1, -1, -9, -5, 0, 0, -1, 1), 2, 51.91669598347387)
((5, 2, -58, 8, -1, -1, 0, 1), 2, 51.93754864356787)
((2, 3, 18, 20, 1, -1, 1, -1), 2, 51.95748388240815)
((-5, -3, 5, -2, -4, -3, -2, -1), 2, 51.9846313409118)
((-5, -3, -24, 2, -2, -2, 0, -1), 2, 52.00688607612258)
((-5, -16, -26, -26, -9, -5, -2, -4), 2, 52.029083793231834)
((-1, 2, 21, 4, 0, 0, -2, 0), 2, 52.05390947464092)
