((1, 0, -13, -1, 0, 1, 11, -5), 2, 57.07343585182144)
((3, 7, 25, 2, -1, -5, -8, -16), 2, 57.09671918030824)
((4, -12, -78, -9, -3, -10, -11, 5), 2, 57.11628550087523)
((-4, -1, 41, 5, 0, -3, -4, -15), 2, 57.135874628669825)
((-11, -15, -27, -8, -6, -8, -3, -9), 2, 57.15712070155032)
((4, 20, 54, 13, 6, 12, 22, 4), 2, 57.17714487721159)
((-2, -8, -31, 6, -2, -29, -51, -9), 2, 57.195529213207664)
((-11, -17, -30, -8, -2, -4, -5, -10), 2, 57.218248632991795)
((2, 6, -32, 3, -1, -9, -16, -10), 2, 57.237343414127935)
((-2, -12, -38, -5, -3, -2, -3, -3), 2, 57.25626828141838)
((2, 0, 11, 2, 0, -1, 6, -5), 2, 57.27690198023754)
((0, -1, -4, -2, -4, -2, -8, -7), 2, 57.29681953210972)
((4, 14, 7, 9, 8, 4, 6, 15), 2, 57.313904426312696)
((-1, 4, 41, 1, -3, -1, 7, 5), 2, 57.33529931635335)
((-1, 6, -26, 2, 2, 0, -7, 11), 2, 57.35482914535616)
((-3, 13, -14, 8, 0, -4, -14, -23), 2, 57.373380544294484)
((-8, -23, 18, -8, -6, -5, -7, -14), 2, 57.395351316832304)
((-28, 31, 15, 0, -1, -5, -6, -15), 2, 57.41502369100768)
((4, 18, -8, -1, 1, 1, -2, 6), 2, 57.433792328788996)
((-38, -8, -24, -17, -4, 3, 7, -11), 2, 57.455387352251925)
((-1, 4, -13, 10, 8, 4, -5, -7), 3, 57.648377550845865)
((10, 12, 13, 3, 2, 5, 3, 47), 3, 57.66881738823033)
((-6, -28, 17, -9, -5, -5, -37, -44), 3, 57.687452033549434)
((6, 6, -17, 0, -1, 3, 4, 8), 3, 57.70675892190235)
((-16, -2, 8, -4, -6, -1, 5, -14), 3, 57.72975887058609)
((-2, -1, -34, 0, 3, 3, 3, -16), 3, 57.75204153196148)
((-24, -27, 73, -16, -11, 19, 45, 3), 3, 57.77083582787385)
((-38, -59, -99, -42, -17, -3, -6, -69), 3, 57.78951893855163)
((17, 26, -38, 12, 10, 8, 20, 37), 3, 57.809316752478864)
((-2, -9, -53, -3, 0, -11, -12, -9), 3, 57.82921548838827)
((10, 5, -36, 2, -1, -8, -10, 19), 3, 57.84916782128256)
((4, -8, -17, 2, 10, 4, 2, 5), 3, 57.872475097358354)
((4, 17, -80, 3, 3, 8, 22, -14), 3, 57.890198593934414)
((-2, -1, 40, -9, -14, -7, 0, -8), 3, 57.91180102974633)
((-10, -39, -32, -4, 5, -1, -11, 36), 3, 57.93304482190406)
((14, 5, 14, 11, 5, 5, 4, 17), 3, 57.95325088520552)
((6, 16, -25, 5, 1, 1, -7, -13), 3, 57.973599493679544)
((10, 20, -43, 11, 8, 22, 30, 1), 3, 57.99616952612283)
((2, 8, 51, 12, 1, -2, -3, 6), 3, 58.01642918640918)
((2, -3, 83, 0, 1, 3, -4, 15), 3, 58.03433286008336)
((-2, -3, -18, -3, 2, 2, -7, -11), 3, 58.05481318029683)
((1, -9, -21, -8, -4, -5, 3, -1), 3, 58.076165876966414)
((5, 11, 0, 3, -1, -5, -3, -4), 3, 58.09566947765747)
((3, -8, 81, 4, -2, -1, 6, 18), 3, 58.11540571207016)
((-7, 1, 44, 5, -3, 5, 26, -1), 3, 58.136509239778086)
((-7, -27, 94, 4, 2, 1, 3, 17), 3, 58.156040779322964)
((1, -17, -128, -9, 4, 5, 7, -3), 3, 58.17546284417532)
((-2, -15, -66, -12, -5, -4, 0, 6), 3, 58.197311598045424)
((-2, -15, -66, -12, -5, -4, 0, 6), 3, 58.215952515352114)
((-1, -3, -29, 2, -1, -8, -5, 1), 3, 58.2344183871869)
((8, 48, 127, 4, 0, 1, 5, -1), 3, 58.39747695044559)
((25, 36, -69, -4, 0, 3, 4, 7), 3, 58.41527457051139)
((4, 2, -17, -4, 2, 6, 11, 24), 3, 58.43546580911491)
((-2, -31, 7, -6, -8, -11, -11, -8), 3, 58.45405712070155)
((6, 26, 40, 24, 4, 5, 14, 2), 3, 58.47487612824504)
((19, 0, 9, 7, -4, -13, -31, -52), 3, 58.496418124903784)
((12, 10, 0, 3, 6, 15, 24, 29), 3, 58.52351767275049)
((7, 2, 2, 19, 1, 9, 52, 53), 1, 58.560915254044005)
((34, 3, -4, 15, 6, -2, -16, -16), 1, 58.582273082339796)
((-93, 4, 8, 0, -1, 4, 25, -21), 1, 58.68005907071951)
((-53, -38, 7, -10, -4, -10, -8, 0), 1, 58.7003922843149)
((-42, 5, -20, -17, -6, 0, 3, 8), 1, 58.71919741366039)
((85, 9, -7, -10, -1, -3, -15, -12), 1, 58.74320886288865)
((-39, -17, -2, 22, -4, 0, 4, -13), 1, 58.76411681861982)
((14, 17, 15, 16, 3, 0, 6, 3), 1, 58.783827394901444)
((4, -5, -7, -20, -1, -3, 1, 8), 1, 58.80456258588347)
((-20, -23, -13, -5, -8, -17, -66, -52), 1, 58.82724779482618)
((47, -10, -7, -9, 0, 6, 25, 13), 1, 58.848954573704404)
((4, -7, -24, -17, 2, -6, -7, -9), 1, 58.868497516863094)
((-70, 45, 34, 15, 5, 13, 27, 0), 1, 58.887876818163676)
((83, 12, 10, 8, 0, -7, -14, -26), 1, 58.90845349891381)
((-22, -16, 2, 8, -1, -7, -48, -1), 1, 58.92871772064567)
((58, 18, 7, 25, 1, 8, 30, 26), 1, 58.948837686662905)
((62, 4, 27, -3, -4, -5, 1, 3), 1, 58.96818277712207)
((0, -26, -18, -11, -7, -9, -40, -37), 1, 58.98775194859251)
((39, 25, -5, 0, 3, 8, 27, 2), 1, 59.00740949806994)
((-5, 3, -3, -1, 4, 7, 26, 13), 1, 59.0271297674233)
((-40, -25, -14, -16, -3, -6, -1, 10), 1, 59.046085424471016)
((-37, -64, -31, 4, -3, -6, 4, 19), 1, 59.06551433149165)
((24, 23, 7, -3, 0, 9, 11, 8), 1, 59.08503218669996)
((-19, -16, -1, 0, -3, -4, 2, -14), 1, 59.10353854136376)
((7, 16, -5, -9, 0, 0, 7, 2), 1, 59.12496022989686)
((-29, -6, 0, -5, -7, -4, -9, -1), 1, 59.144965019414656)
((8, -11, -1, 5, 4, 17, 6, 24), 1, 59.16468699931008)
((12, 2, -4, 5, 7, 16, 25, 38), 1, 59.18427897800813)
((9, 4, -10, 3, -1, 2, 3, 9), 1, 59.20467719220221)
((3, 13, 40, 3, 1, -1, -1, 1), 1, 59.223826140503924)
((-12, -22, 19, -13, -13, -30, -61, -10), 1, 59.2464434979445)
((3, -4, -28, -3, 1, 5, 7, 11), 1, 59.26608565254329)
((-4, -11, -46, -8, -4, -20, -26, -20), 1, 59.28484687797563)
((-7, -4, -106, -23, -7, 9, 5, 2), 1, 59.30424214433554)
((6, 1, -22, 14, 11, -10, -14, -9), 1, 59.323756578459715)
((6, 1, -22, 14, 11, -10, -14, -9), 1, 59.34183472742512)
((7, 31, 127, 18, 1, 0, 0, -2), 1, 59.364130502956385)
((6, 10, -25, 11, 10, 14, 16, 17), 1, 59.384082835850684)
((-6, -11, -15, -8, -7, -5, -17, -28), 1, 59.40080053368913)
((-10, -2, 42, -10, -13, -6, -13, -15), 1, 59.42201239572821)
((-3, 15, 26, 5, 0, -9, -10, -6), 1, 59.4403665121477)
((-4, -23, -96, -7, 0, 4, 6, -5), 2, 59.50029535359756)
((8, 18, 25, 7, 2, 5, -15, -19), 2, 59.52838188421911)
((4, 10, 1, 4, 1, -11, 0, 1), 2, 59.55067195794347)
((3, 10, 13, 8, 4, 11, 28, 2), 2, 59.57062714174122)
((0, -7, -13, -11, -5, 1, 3, 3), 2, 59.59496758522776)
((-1, 1, -27, 4, 0, -3, -2, -7), 2, 59.61405438383424)
((-2, 22, 3, -7, -4, -1, 15, -1), 2, 59.633332763152644)
((-4, -11, -25, 1, -5, -43, -42, 9), 2, 59.65344417645952)
((-1, -9, -45, -6, 0, 10, 6, -4), 2, 59.67501126106863)
((-4, -3, 47, 1, -1, 6, 6, -8), 2, 59.69551096742558)
((0, -8, 17, 0, -3, 0, -6, -7), 2, 59.71663331109629)
((11, 16, 62, 18, 13, 33, 36, 15), 2, 59.735850110900145)
((4, -2, -56, -4, -1, -7, -3, 5), 2, 59.75627227268321)
((1, 3, 14, -6, 2, 0, -4, -6), 2, 59.77662202151862)
((-11, -15, 29, 6, -3, -8, -2, -6), 2, 59.79543171230963)
((-6, -15, -13, -9, -4, -2, -10, -6), 2, 59.815414834961196)
((-1, 4, -4, -4, -2, -7, -36, -11), 2, 59.83591625186021)
((1, 3, 15, 6, -2, -14, -16, 0), 2, 59.85472366192847)
((-1, 2, -13, 0, -2, 5, 9, 5), 2, 59.87485731228226)
((-2, -7, 23, -3, -6, -4, -6, 2), 2, 59.8961832104594)
((-3, 2, -4, 7, 2, 4, 11, 3), 2, 59.915916023787936)
((-4, -1, 61, -8, -3, -5, -5, -2), 2, 59.936861041263974)
((0, -1, -3, 2, 0, -3, -3, 6), 2, 59.95905304390961)
((2, 9, 4, 4, 9, 4, 11, 11), 2, 59.98021644059002)
((-6, -20, -74, -9, -3, 3, 9, 2), 2, 59.99887104223328)
((4, 6, -34, 5, 4, 5, 9, 0), 2, 60.01782327819686)
((0, -1, -15, 1, -1, -4, 0, 7), 2, 60.04041098624154)
((0, -18, -34, -9, -4, 0, 3, -7), 2, 60.06171977899796)
((2, -4, 62, 2, -3, 10, 14, -31), 3, 60.19994355211166)
((-6, 7, 42, -3, 0, -2, -3, 6), 3, 60.869335682477775)
((-4, -5, 10, 3, -1, -4, 5, 6), 3, 60.89027271742415)
((-9, -11, 45, -6, -6, -10, 2, 5), 3, 60.910065969905865)
((-2, -5, -26, -10, -6, -3, -4, -18), 3, 60.929624307943186)
((0, 3, 75, 8, 2, -3, -2, -10), 3, 60.947422498189674)
((5, 11, -25, -5, 5, 4, 4, 3), 3, 60.96713592537475)
((-11, -27, -38, -8, -1, -1, -12, -7), 3, 60.98498144061853)
((-1, 9, 80, 1, -3, 2, 3, -6), 3, 61.00303051036874)
((-1, -3, 20, -3, -4, -2, 5, 1), 3, 61.02568093828934)
((-5, -17, -98, -15, -7, -9, -4, -11), 3, 61.04428137276703)
((-1, -10, 10, 8, 7, -2, -11, 7), 3, 61.062375486791765)
((-10, -16, -28, 0, -3, -6, -13, -29), 3, 61.08285751754731)
((0, 7, -2, -1, -4, -4, -4, -11), 3, 61.10117628276401)
((-3, -2, 4, -7, -3, -5, 1, -3), 3, 61.121303090949525)
((2, 20, 76, 7, 1, 3, 4, 0), 3, 61.14191854398659)
((0, -1, -18, 0, -4, -4, 1, 18), 3, 61.16005428120171)
((-3, -1, 2, -1, 3, 10, 5, -20), 3, 61.18033161708946)
((1, 1, 24, -9, -3, -1, -2, 0), 3, 61.20240103088669)
((-4, -12, -15, -4, -2, -4, -9, 3), 3, 61.22605041537663)
((6, 16, 40, 7, 3, 4, 9, 3), 3, 61.24462063027774)
((-7, -6, 16, 6, -4, -3, -4, -25), 3, 61.26522981132721)
((3, 10, 47, 16, 5, 5, 6, 2), 3, 61.28363182292468)
((-4, -22, -70, -9, -3, -2, -5, 6), 3, 61.305383646077445)
((-2, -4, -10, -4, 6, 3, 7, -11), 3, 61.32781968605851)
((-2, -6, -26, -6, -1, -5, -5, 3), 3, 61.347108898810035)
((4, -13, -32, 0, 3, 4, 12, 29), 3, 61.36551946311786)
((4, 3, -43, -8, 2, 3, -2, 8), 3, 61.385930791467814)
((1, 9, 10, 0, 0, -2, 5, 11), 3, 61.405675008410164)
((-4, -7, -35, -8, -5, -4, -6, 1), 3, 61.42416767873739)
((3, 15, 58, 16, 3, 1, 5, 9), 3, 61.4446576920226)
((-2, -4, 2, -3, -4, -2, -6, -10), 3, 61.46569165768632)
((-6, -6, 26, -3, -2, -3, -7, -3), 3, 61.48506525718)
((2, 12, 14, 3, 2, -4, 5, 3), 3, 61.51023246266742)
((1, -8, -23, 13, 7, 6, 6, 9), 3, 61.53356596705496)
((-4, -2, 13, -11, -10, -7, -2, -3), 3, 61.55368707343357)
((-1, -2, -58, 6, 2, -1, -4, 1), 3, 61.57363199397889)
((-2, 5, 82, -4, -4, -2, 1, 6), 3, 61.593931566913554)
((5, 8, 30, 5, 7, 5, 8, 16), 3, 61.6123062098379)
((1, 5, 13, 6, 7, 3, 4, -1), 3, 61.629815888655116)
((1, 8, -29, 1, -1, -4, -9, -2), 3, 61.6534219394126)
((2, -8, -21, 4, 5, 0, -5, -2), 3, 61.671973338350924)
((2, -13, -41, 2, 3, 4, -1, -2), 3, 61.69006916291773)
((2, 5, 3, 1, 2, -1, -6, -2), 3, 61.711686993608275)
((0, 0, -32, 19, 2, 5, 9, -4), 3, 61.731520158738306)
((-8, -19, -6, -6, -6, -10, -17, 4), 3, 61.751907539499264)
((-1, -9, -62, -6, 0, 9, 4, -6), 3, 61.77132333236403)
((-11, -16, 24, -5, -4, -7, -4, -7), 3, 61.78993859153966)
((-2, -13, -73, -4, -3, -4, -9, -1), 3, 61.81006140846034)
((-1, 5, 7, -2, -2, 1, -10, -11), 3, 61.82987860853105)
((-8, 5, 0, 0, -1, -6, -5, -2), 3, 61.84899562671411)
((2, -4, -27, 4, 6, 3, 1, -9), 3, 61.867739176545044)
((1, 4, -14, 6, 5, 2, 1, 21), 3, 61.88889230997303)
((3, 1, -26, -5, -1, -1, 1, -3), 3, 61.906197864103135)
((-1, 6, 28, 8, -2, -15, 5, -6), 3, 61.92462667419305)
((-4, -1, 26, 7, 4, 4, 1, 1), 3, 61.94527006608394)
((11, 29, 59, 20, 4, 10, 11, 17), 3, 61.96359225238478)
((13, 52, -29, 4, 3, -16, -18, 12), 3, 61.98341059281687)
((-9, -8, 86, -5, -12, -9, 1, -9), 3, 62.006111766818904)
((8, 26, 29, 6, 4, 20, 18, -4), 3, 62.02536277746418)
((-14, -29, -62, -7, 0, -13, -19, -11), 3, 62.04566292057953)
((1, 19, 12, -6, -6, -8, -4, -13), 3, 62.06619398687444)
((-17, 7, -18, -11, -7, 4, 1, -3), 3, 62.08913121568225)
((1, -11, 45, 1, -2, -1, -6, -33), 3, 62.10914170700695)
((-4, 2, 6, 7, 0, -2, -9, 2), 3, 62.12792231858276)
((-2, 17, -16, -7, 2, 15, -3, -2), 3, 62.14731302349715)
((-1, 10, 42, -1, -2, 0, -5, 12), 3, 62.166034336281164)
((7, 21, 69, 7, -1, 7, 4, -11), 3, 62.18786427418849)
((-5, -26, -32, -9, -4, -4, -10, -14), 3, 62.20707024055923)
((-2, 2, -8, 1, -2, 17, 17, -7), 3, 62.22642844517428)
((-6, -3, 36, 0, -6, -2, -1, -3), 3, 62.24698003797403)
((4, -29, 25, -6, -4, 5, 5, 12), 3, 62.26508555561257)
((5, 14, 69, 6, 0, -4, 1, 1), 3, 62.28452814696978)
((-6, -9, 15, 14, 3, 5, 0, -2), 3, 62.3057200526847)
((4, -20, -23, -2, -3, -10, -14, -6), 3, 62.323303284810954)
((-2, -2, 16, 6, 6, 6, 10, -11), 3, 62.343379917095724)
((4, 1, -17, 7, 3, 2, 2, -5), 3, 62.36334365360383)
((-11, -17, 28, -9, -12, -10, -9, -5), 3, 62.38268304225609)
((6, 13, -50, -1, 2, 6, 0, 11), 3, 62.40285432453545)
((7, -3, 3, -6, 3, -15, -15, -6), 3, 62.423549032688456)
((-3, -5, 81, -1, -7, -7, -10, -4), 3, 62.44306859843884)
((-8, -2, 21, -4, -3, -1, 0, -12), 3, 62.46262408557272)
((-7, -24, 22, -8, -8, 2, 6, -9), 3, 62.4837948946021)
((7, 25, 1, 3, 0, -4, -1, 0), 3, 62.50558663040317)
((4, 5, -20, -1, -2, -3, -7, 6), 3, 62.52987917871173)
((-5, -15, -26, -11, -3, 2, 3, -5), 3, 62.54878465985871)
((1, 3, -4, 1, -2, -3, -4, 0), 3, 62.570591220357734)
((6, 5, 18, 7, 4, -2, -4, -2), 3, 62.588879765997845)
((-15, -40, 27, -13, -4, 3, -3, -8), 3, 62.610503868675984)
((0, 2, -13, -4, 0, -1, -7, -4), 3, 62.630168260321696)
((-5, -28, -7, -4, 2, -4, 0, 4), 3, 62.64719385573288)
((6, 1, -65, 6, 3, 5, 0, -1), 3, 62.66675390431228)
((-14, -35, -49, -12, -10, -6, -8, -14), 3, 62.684751657800355)
((-3, 3, 31, 2, 0, -1, -1, 0), 3, 62.70362862991282)
((-14, -36, -37, -21, -3, 9, 4, -9), 3, 62.72439004920659)
((-9, -41, -43, 1, 11, 10, -1, -7), 3, 62.74361825262426)
((4, -14, -33, 5, 10, 17, 12, 14), 3, 62.76403927404594)
((9, 14, 0, 1, 0, -1, 0, -4), 3, 62.78570043846895)
((-12, -29, -33, -13, -2, -2, -20, -33), 3, 62.8054269798099)
((-4, -9, -26, -5, -1, 3, -1, -6), 3, 62.824456190166664)
((7, 21, 20, 13, 8, 8, 7, 11), 3, 62.84478598267791)
((4, 2, 16, 0, -1, -4, -3, -7), 3, 62.865781746235385)
((2, 15, -15, 6, 2, 0, -5, 4), 3, 62.8865055336036)
((-4, -10, -23, -14, -10, -10, 1, -6), 3, 62.9061123369996)
((0, 3, 37, -8, -8, -6, 4, 0), 3, 62.926623446970346)
((5, 2, 16, 15, 11, -2, -11, 11), 3, 62.94497528266708)
((-10, -30, -24, -16, -8, -1, 7, -1), 3, 62.96522068843617)
((3, 11, 50, 19, 3, 2, -1, -4), 3, 62.98678207123837)
((7, 13, 12, 4, 0, 3, 8, 5), 3, 63.00508430121506)
((1, 3, -48, -2, 1, 10, 8, -3), 3, 63.02432903987273)
((0, 1, 17, 2, -1, -1, -1, 0), 3, 63.04476716671513)
((-2, 2, 11, 6, -2, -4, -13, -4), 3, 63.062507198531215)
((0, 10, -11, -3, -2, -2, -2, 0), 3, 63.08141096913612)
((0, -33, -55, -9, -2, -1, 1, -4), 3, 63.10081877947121)
((4, 31, 31, 2, -3, 11, 15, 9), 3, 63.12015360667796)
((1, -10, -39, -2, -6, -3, 4, 6), 3, 63.13924325618789)
((4, 21, 32, 1, -3, -19, -7, -3), 3, 63.15930335323264)
((0, -2, -4, -3, -4, -4, 5, 5), 3, 63.178626776825574)
((5, -39, -2, 2, 4, 1, 5, 3), 3, 63.19854318833639)
((-11, 8, 11, -6, -1, -3, -9, -6), 3, 63.220234572335976)
((0, 9, -12, -1, 2, -3, -11, -3), 3, 63.23997536819418)
((-7, -3, 14, -6, -1, 1, -2, -3), 3, 63.260653541107175)
((0, 1, 9, -3, -3, -3, -4, 0), 3, 63.28098846524463)
((-2, 7, 12, 1, -2, -2, 0, 1), 3, 63.302080589338765)
((-8, -11, -25, -4, 0, 3, -9, -2), 3, 63.32260766436884)
((0, -12, 1, 8, 1, -3, -2, -1), 3, 63.34279491170752)
((4, 9, 13, 7, 1, 2, -1, 2), 3, 63.36199916753619)
((4, 20, 39, 6, 4, 15, 14, 5), 3, 63.38264826123398)
((1, 5, 12, 6, -1, -3, -8, -3), 3, 63.40410130970505)
((2, -3, -14, -3, 0, 19, 28, 2), 3, 63.42475724557112)
((-6, -23, -83, -19, -7, -7, 7, -5), 3, 63.44395922067703)
((-13, -34, -12, -12, -7, -2, -18, -7), 3, 63.463141239458785)
((3, 11, 65, 6, 3, 9, 21, 5), 3, 63.48335756601267)
((-11, -25, -70, -22, -4, -8, -9, 0), 3, 63.505843211713795)
((5, 4, -19, 1, 0, 8, 2, -1), 2, 63.7570631133006)
((-2, 4, -4, -1, 0, 6, 4, 0), 2, 63.775541529110576)
((-5, -11, -9, -11, -4, 1, 3, 2), 2, 63.796468870985215)
((6, 8, 35, 9, 2, -12, -23, 1), 2, 63.814732898855645)
((0, -1, -11, 1, 0, 0, 4, -3), 2, 63.83322842008633)
((0, 0, -39, -1, 1, 3, 10, -2), 2, 63.85493690950662)
((-5, -5, -27, -7, -3, 0, 1, -2), 2, 63.87384524155705)
((1, -1, -2, 0, 0, -6, -6, 1), 2, 63.89149404446269)
((-8, -25, -65, -9, -2, -7, 6, -3), 2, 63.912695073068654)
((3, -8, -4, -1, -2, -1, -3, -10), 2, 63.93024466453419)
((-2, 10, -29, 3, 3, 9, 10, -41), 3, 64.22848508692405)
((8, 7, 57, 1, -4, -1, -8, -36), 3, 64.24931036645513)
((3, 5, -78, 3, 1, 6, 6, -4), 3, 64.27008718062754)
((-6, -15, 14, -10, -9, -5, 6, -3), 3, 64.28821151422886)
((4, -24, -12, -4, 1, 14, 21, 12), 3, 64.30874201034308)
((0, 1, -38, 0, 0, 2, -7, 0), 3, 64.32808596044086)
((-8, 7, 41, -8, -12, -12, -24, -47), 3, 64.34690933556844)
((6, 3, -3, 5, 7, 4, 7, 7), 3, 64.36638784830913)
((7, 18, -42, 10, 11, 13, 13, 18), 3, 64.3863356197579)
((-5, -24, -16, -1, 1, -5, 2, 19), 3, 64.40635694451572)
((1, 0, -97, -10, -4, -3, -6, 10), 3, 64.42556005998301)
((3, -9, 3, -3, -3, 1, 8, 8), 3, 64.44455677004042)
((-4, -1, 38, -1, -3, -1, 3, 4), 3, 64.46693009014557)
((7, -1, -28, 26, 7, 0, -5, 9), 3, 64.48746172662116)
((-2, 10, 21, 5, -4, -4, -3, -14), 3, 64.51592742740175)
((-4, -17, 3, -7, -2, 1, 1, -20), 3, 64.53232753459571)
((-7, 10, 58, 3, -2, 2, 2, -25), 3, 64.55355251079067)
((3, 5, -31, 7, 4, 1, -5, 12), 3, 64.57330185935923)
((3, 21, 58, 3, -1, 2, 11, -3), 3, 64.59335967568123)
((12, 31, 69, 14, 4, 2, -3, 6), 3, 64.6118666005257)
((-12, -7, 109, -7, -11, -15, -10, -4), 3, 64.63333390351403)
((9, 15, 4, 10, 4, 6, 3, 5), 3, 64.65368821379495)
((2, 17, 44, 0, -2, -1, 3, 6), 3, 64.67187013564599)
((-6, -20, -44, -15, -3, 0, 4, 5), 3, 64.69168220409048)
((-3, -4, 11, -6, -2, 0, 2, -9), 3, 64.71189282883746)
((-8, -26, 38, -5, 0, -1, -1, -15), 3, 64.73175678372476)
((-5, -12, -10, -7, -8, -17, -25, -9), 3, 64.75132709555658)
((2, 2, -27, 6, 1, 6, 10, -6), 3, 64.77047433331623)
((4, 12, 19, 3, 0, -6, -7, 2), 3, 64.78972306323874)
((-3, -9, -2, -2, -3, 1, 1, -10), 3, 64.80950662264871)
((4, 13, 43, 14, 0, -3, -3, 2), 3, 64.82915790013855)
((0, 13, 28, 6, -1, 1, -4, -3), 3, 64.849927301962)
((3, 3, -12, 0, 3, -1, -5, 2), 3, 64.86975875654996)
((-3, 1, 21, -2, -2, 4, 7, 1), 3, 64.8894852978909)
((1, 10, 9, -7, 1, -2, -1, -4), 3, 64.9081666980266)
((1, -24, -10, -2, -4, 0, 0, -1), 3, 64.92871715046498)
((0, -8, 4, -4, 1, -2, -3, -4), 3, 64.94949567517946)
((13, 35, -12, -2, 1, 2, 1, 3), 3, 64.97015674267175)
((-25, 26, 13, 5, -2, -7, -8, -12), 3, 64.98976240570637)
((-8, -20, 13, 12, 2, -1, -1, 2), 3, 65.00985215214702)
((-12, -30, -15, -9, 0, -2, 2, 2), 3, 65.02859513179726)
((22, 10, 15, 5, 2, 6, 14, 14), 3, 65.04949738572154)
((-99, -83, -18, 0, -1, 0, 7, -4), 3, 65.07011169839723)
((7, -34, -16, 6, 0, -6, 1, -9), 1, 65.24831768187339)
((-80, 14, -1, 1, -6, -9, -8, -21), 1, 65.26771351841398)
((104, 13, 2, -12, 1, 0, 9, -17), 1, 65.28684878237914)
((39, 25, -7, -4, 2, 6, 17, 5), 1, 65.30647041047308)
((121, 46, -4, -9, -2, -1, -14, 10), 1, 65.32505830097558)
((-86, -14, -2, -22, -2, 3, 7, 3), 1, 65.34812610116145)
((-62, -38, -27, -12, -7, -2, 5, -5), 1, 65.36990757371011)
((40, 25, 16, 13, 4, 7, 15, 9), 1, 65.38957139517512)
((52, 20, -12, -13, 0, -3, -12, -17), 1, 65.40860174589328)
((37, 15, 0, 10, -3, 3, 30, 24), 1, 65.43015286544306)
((-35, -10, 1, 6, 2, 0, -5, -19), 1, 65.45020041851262)
((102, 16, -2, -3, 3, 5, 7, 7), 1, 65.47083696823523)
((-4, -70, -24, -5, -8, -2, 18, 23), 1, 65.49148093030682)
((-15, 28, 24, 5, -3, -3, 23, 21), 1, 65.51955491695318)
((4, -2, 5, -8, 0, 1, -16, -15), 1, 65.53953632906268)
((-2, 11, -16, -16, -2, 2, 2, 6), 1, 65.55880444512866)
((70, -22, -8, 8, 3, -6, -16, 5), 1, 65.57809764914501)
((-93, -35, -2, -7, -2, 3, 11, 13), 1, 65.59756076700707)
((-9, 5, 9, 1, 3, 4, 4, 4), 1, 65.61601523522805)
((-71, -22, -15, -12, 0, -5, -7, -16), 1, 65.6357588819897)
((51, 2, 12, 7, 7, 6, 0, -8), 1, 65.65420935894585)
((59, 1, 6, 7, -1, -2, 1, -8), 1, 65.6736610731941)
((0, -18, -10, -4, 2, 1, -1, -1), 1, 65.6964175547231)
((58, 8, 11, 7, 1, 4, 3, 6), 1, 65.71839231852574)
((8, 18, 0, -2, -4, -6, 8, 1), 1, 65.73897070981793)
((-33, -6, -7, -6, -4, -3, -3, -13), 1, 65.75940313485343)
((-43, 9, 4, -4, -2, -3, -3, -4), 1, 65.77818716751338)
((3, 3, -2, -2, -1, -4, 0, 6), 1, 65.79873305850624)
((-32, -12, 6, 5, -2, 2, 11, -9), 1, 65.82221595023464)
((37, 1, -6, -4, -3, -5, -14, -17), 1, 65.84152797021376)
((6, 12, -8, -5, -1, -2, -2, 5), 1, 65.86000923692718)
((-33, -27, -11, -6, -5, -5, -9, -8), 1, 65.88122737095385)
((-10, -2, 4, -4, -2, -2, 1, -3), 1, 65.90012315902909)
((15, 2, -1, 0, -3, -3, -5, -4), 1, 65.91959197869805)
((-12, 0, -4, 3, -2, -5, -20, -6), 1, 65.94022852842066)
((-7, -7, -51, -6, 1, 2, 2, 0), 1, 65.95980739296283)
((6, -3, -12, -2, 0, -1, 0, 1), 1, 65.97758163562033)
((0, -2, 24, -2, -1, -8, 4, 6), 1, 65.99851125821773)
((8, 6, 43, 12, 4, 6, 11, -24), 1, 66.01823152757109)
((-13, -23, -41, -14, -3, 2, 14, 0), 1, 66.03706060450557)
((0, 20, 63, 8, 1, 3, 6, -2), 1, 66.05845777526898)
((-4, -42, -53, -1, 3, 2, 0, 4), 1, 66.08047302190064)
((0, 13, 63, 2, -5, -6, -11, -13), 1, 66.09981982290188)
((1, -3, -62, -5, 3, 6, 19, 1), 1, 66.11926640552392)
((2, 2, -76, -1, 2, 6, 11, 5), 1, 66.1397524275443)
((7, 5, 15, 6, 0, 8, 21, 21), 1, 66.1592001505277)
((-1, 2, 39, 7, -1, -1, 5, -11), 1, 66.18154610195971)
((0, 4, 14, 1, 3, 16, 32, 12), 2, 66.27995643819527)
((0, -13, -28, 2, 1, 2, 16, 7), 2, 66.29927473016198)
((1, 2, 41, 2, 2, -3, -3, -18), 2, 66.31988562175353)
((-8, -19, -11, -6, -5, -7, -3, 7), 2, 66.33847807370155)
((-6, -8, 27, -9, -4, -2, 5, 4), 2, 66.35756658285011)
((-6, 2, 29, -1, -2, 5, 9, -3), 2, 66.37800927113803)
((3, 9, 38, 5, 3, -3, -7, 8), 2, 66.39771471579344)
((3, 14, 37, 7, 0, -6, 4, -4), 2, 66.41686309391446)
((1, 8, -4, 7, 1, -7, -15, -5), 2, 66.43964694411659)
((-1, 12, 25, -6, -5, -6, -5, 1), 2, 66.45948296015007)
((-2, -5, 19, 0, 0, 2, 16, -2), 2, 66.48130320498566)
((-6, 3, -3, -2, 0, 10, 10, 3), 2, 66.50241357486188)
((-5, -15, 12, -10, -9, -4, -6, 1), 2, 66.53166270391087)
