((2, -4, -26, 3, -7, -18, -6, 0), 2, 101.65182409459531)
((-4, -5, -10, 6, 2, 2, 2, 0), 2, 101.68596482325243)
((-3, -4, 6, -11, 2, 1, 2, -2), 2, 101.71042387826863)
((10, 2, 21, 66, 22, 10, 4, 2), 2, 101.73781138297976)
((69, 1, 8, 9, -18, -5, -2, 1), 2, 101.76856637676764)
((29, 22, 2, -21, 5, 1, 2, 4), 2, 101.80004892153111)
((-51, -2, 5, 17, 4, 6, 34, 90), 2, 101.82302208482128)
((-38, -22, 3, -36, -17, -17, -20, -6), 2, 101.8467997735241)
((-68, -19, -64, -21, -2, -16, -71, 29), 3, 101.9079146256562)
((5, 9, 45, -9, 3, -5, 44, -5), 3, 101.93530783217749)
((41, 10, 8, -37, -1, 14, 14, 23), 3, 101.95643817042597)
((-4, -10, 20, 16, -11, -27, 4, 8), 3, 101.99476687864096)
((1, -2, 18, -10, -11, -8, 9, -15), 3, 102.02361290638939)
((3, -2, -34, 17, 10, 10, 4, 2), 3, 102.03415954463064)
((2, 8, 56, -2, 2, 4, 4, 4), 3, 102.05784885527608)
((6, -5, -36, 8, 1, 6, 2, -5), 3, 102.09206028637912)
((-10, -13, -41, 12, -3, -18, 2, -3), 3, 102.13355178868636)
((4, 10, 8, 1, 10, 24, 16, 5), 3, 102.15856505964949)
((2, 5, 9, 12, 2, -6, -1, 2), 3, 102.18704103991894)
((1, -5, -1, -4, 1, 3, 13, 0), 3, 102.21155711303668)
((6, 3, 13, -8, -1, 7, 4, 8), 3, 102.23434097622972)
((-1, 2, 10, 9, 21, 9, 13, -3), 3, 102.25758155441608)
((-8, -20, -68, -31, -12, -4, -8, -10), 3, 102.28540410724193)
((-3, -4, -6, -1, -2, 1, 6, -6), 3, 102.31074352174585)
((4, 6, 25, 12, 0, 0, -17, 1), 3, 102.33926169541044)
((1, 3, -11, 2, -1, 1, 0, 6), 3, 102.36773824586092)
((-4, -11, -77, -77, -6, -6, -6, -3), 3, 102.39503794269567)
((0, -4, -10, -3, 2, 0, 18, -4), 3, 102.4171125007056)
((0, -5, 9, 13, -8, -6, -36, -5), 3, 102.44125225435319)
((4, 13, 24, 38, 10, 5, -7, -20), 3, 102.46788369903793)
((4, 4, 6, 18, 0, 3, 11, -10), 3, 102.49548388126779)
((-1, -7, -76, -16, -7, -3, 6, 2), 3, 102.5223405474536)
((-3, -4, -13, -48, -6, -4, -3, -5), 3, 102.54323939220984)
((-2, -5, -17, 15, 0, -4, -19, 0), 3, 102.5769102917103)
((1, -1, -5, -2, -5, -2, 7, -3), 3, 102.60611781422249)
((4, 5, 30, 13, 2, 2, -1, -1), 3, 102.62922211914616)
((0, 4, 9, 12, 1, 2, 0, 3), 3, 102.6541281960784)
((0, -6, 13, -15, -7, -5, -5, 2), 3, 102.67689153275491)
((-4, -4, -7, 0, -4, -3, 1, -3), 3, 102.69788787846478)
((-2, -1, -11, -13, -6, -1, 1, 0), 3, 102.71818062080169)
((-7, -11, 6, -9, -12, -4, 11, -3), 3, 102.740491803933)
((0, 3, 0, 0, -1, -7, -8, 0), 3, 102.7614037628526)
((11, 3, 4, 4, 0, 8, 6, 0), 3, 102.78808823437177)
((-5, -7, -32, -7, -11, -8, 2, -1), 3, 102.80757131966685)
((-3, -4, 3, -11, 4, 3, 0, -5), 3, 102.82977074731915)
((-1, -1, 14, 7, 4, -1, 2, -1), 3, 102.84921563048621)
((-16, 0, 22, -4, 1, 0, 0, -4), 3, 102.86919534344568)
((2, -2, 1, -11, -2, -3, 1, -1), 3, 102.89758180529573)
((2, 0, -108, 13, 4, 6, 6, 2), 3, 102.91964724040942)
((5, -4, -57, -13, -6, 4, 2, 3), 3, 102.94213118838837)
((-27, -2, 11, -34, 0, -4, -2, -4), 3, 102.96549492567405)
((58, 19, -1, 9, 8, 1, -1, 9), 3, 102.9916069354538)
((48, 14, 10, 0, 5, 3, 9, 18), 3, 103.01522212256725)
((24, -43, 19, -1, -2, -7, -8, -8), 3, 103.03437393269242)
((-62, -8, -15, -23, 0, 1, 1, 19), 3, 103.05705972475081)
((-3, -21, 28, 14, 12, 11, 4, -15), 1, 103.11001984800114)
((-16, -39, 3, -7, 2, 5, -6, 13), 1, 103.13741761597055)
((-15, -17, 9, 27, -13, -30, -16, -7), 1, 103.15981774734024)
((-8, -3, 31, -20, 9, 4, 5, -3), 1, 103.18171326851136)
((-9, 8, -8, -6, 9, 36, 13, -3), 1, 103.20547385178372)
((-80, -31, -31, -15, -4, -6, 5, -11), 1, 103.2265038381735)
((-49, -19, 7, 8, 7, 1, 2, 5), 1, 103.24821291015259)
((-54, -17, 14, 12, 4, 4, -6, -4), 1, 103.26803411278979)
((-19, 3, 6, -35, -10, 9, -6, -1), 1, 103.29566964624259)
((39, 7, 1, -8, -7, -6, 1, -1), 1, 103.31770828284856)
((-7, -27, -7, -12, -8, -5, -5, -9), 1, 103.34053376925573)
((45, 15, 5, 19, 6, 3, 7, 4), 1, 103.36562344447492)
((15, -2, -10, -19, -10, -4, -8, -4), 1, 103.38882239944715)
((-6, 4, 2, 12, 9, 3, 0, -3), 1, 103.41008616005323)
((-4, 22, 2, -1, -5, -2, 4, 11), 1, 103.43202729570557)
((-7, 0, 4, 1, -2, 0, 4, -8), 1, 103.45464124495604)
((11, 12, 7, -5, 7, 3, 4, -1), 1, 103.47385178372578)
((10, 0, -2, -1, -1, -1, 1, 1), 1, 103.49433667706487)
((18, 11, -3, 3, 2, 0, 0, -1), 1, 103.51834985052704)
((-20, -4, -3, -2, -3, -2, 5, 5), 1, 103.53737165938071)
((18, 20, 6, 26, 11, 0, 5, 8), 1, 103.55990806401309)
((4, 4, -8, 3, -6, 1, 0, 1), 1, 103.58094147148896)
((4, -2, -2, -6, -3, -4, 3, 2), 1, 103.60769265418692)
((21, 6, 4, 7, 9, 4, 4, 2), 1, 103.62717402893897)
((23, 5, -1, -3, -1, -2, 7, 17), 1, 103.650513818622)
((37, -1, -2, -5, 2, -2, -1, -2), 1, 103.67038120592144)
((-10, -10, -4, 22, 8, 1, 2, 1), 1, 103.6914362802759)
((-26, 1, 0, 1, 1, -2, 1, -6), 1, 103.72122196633765)
((-18, -5, 0, 3, -1, -11, 2, -1), 1, 103.74298577569421)
((21, 8, -1, 4, -1, -1, -1, 5), 1, 103.76913826832605)
((-6, 6, 0, -9, 1, 4, 4, -2), 1, 103.78961118786381)
((21, 5, 1, 2, 0, 7, 3, 1), 1, 103.81684417351977)
((2, 0, 0, -1, 1, 2, 4, 2), 1, 103.83831548001544)
((6, 3, 0, 26, 15, 1, -3, -1), 1, 103.85850216868349)
((1, 0, 2, 7, 9, 2, 4, -4), 1, 103.88204722353206)
((-3, 5, 2, 3, -2, -4, -1, -2), 1, 103.90218658717583)
((7, -6, -2, -2, -6, 7, -3, 2), 1, 103.92699687369749)
((-2, -10, -10, -21, -20, -14, 5, 0), 1, 103.95015990726576)
((6, -3, -3, 5, 3, -8, -3, 2), 1, 103.97075940698893)
((-10, 3, 3, -5, -6, -18, 3, -1), 1, 103.99091815678723)
((-3, -6, -7, -3, 3, 11, 7, -2), 1, 104.01610248205498)
((0, -3, -3, 50, -1, 6, -11, -1), 1, 104.03696540540726)
((9, -6, 0, -9, -14, -5, 3, 2), 1, 104.05428693447308)
((-3, 0, -52, -8, -5, -2, -6, 0), 1, 104.07564192404162)
((-1, -1, -45, 10, 0, -6, 0, -2), 1, 104.10307675377702)
((-2, -4, 30, 10, 0, 1, -2, -1), 1, 104.13446179758688)
((-4, -8, -30, -12, -1, 0, 9, -2), 1, 104.1554045462813)
((-3, -7, -91, -76, -7, 2, -5, -1), 1, 104.17626233800445)
((-8, -24, 73, 56, -8, -2, 24, 48), 1, 104.2029091775766)
((12, 0, -29, -14, 3, -3, 4, 23), 1, 104.2298137389677)
((13, -11, -43, -74, 1, 1, -1, -57), 1, 104.2541724421252)
((-20, 5, 109, 24, 2, 0, -17, -35), 1, 104.27279911553521)
((18, 13, 81, -108, -9, 3, 21, -79), 1, 104.29507209653849)
((-6, -5, 53, 21, -2, 1, -41, -11), 1, 104.32158209266696)
((-6, -12, -82, -14, -7, -2, -3, 7), 2, 104.38448959391138)
((1, 6, -16, 21, 5, -9, -2, -13), 2, 104.4055697562305)
((25, 20, 63, 37, 10, -5, 3, 20), 2, 104.42959661403705)
((6, 7, 43, 28, 3, 7, 3, -2), 2, 104.45281609552585)
((-4, -8, -49, -11, -4, 2, 0, -1), 2, 104.47333063827773)
((0, 1, 12, 9, 2, -1, -6, -16), 2, 104.49665959452147)
((-5, -10, -48, -41, 2, 18, 2, 10), 2, 104.51856537895085)
((5, 8, 39, 16, 2, -5, -3, 3), 2, 104.542169162444)
((3, 4, -17, -1, 6, 11, 5, 4), 2, 104.56785695754832)
((-8, -2, -15, -1, 0, -8, -2, 3), 2, 104.58874896013238)
((6, -2, -10, -3, 1, -11, -5, 3), 2, 104.6106564551048)
((0, -1, -17, -1, -3, -9, -2, 1), 2, 104.63964787901214)
((-14, -18, -45, -48, -13, -5, -6, -1), 2, 104.66064422472202)
((1, 1, -12, 7, -4, -11, -5, 0), 2, 104.68141934019793)
((-7, -15, -60, -15, -7, -4, -5, -12), 2, 104.70279884755013)
((2, 4, 0, -6, 2, -1, -3, 2), 2, 104.72382655321584)
((5, 3, 22, -5, 3, 3, 1, 7), 2, 104.75002523050993)
((3, 7, 39, 41, 4, -2, 1, 5), 2, 104.77266198700102)
((-18, -6, -14, -5, -6, -4, -5, 0), 2, 104.7919666056383)
((6, 8, 36, 1, 3, 6, 1, -1), 2, 104.81261400056675)
((-2, -5, -117, -50, -4, -5, -3, -4), 2, 104.83688489584789)
((-8, -7, 58, 22, -6, -11, -6, 4), 2, 104.85872054801237)
((0, 2, -20, 3, 3, -2, -1, -3), 2, 104.87928070524549)
((9, 1, -15, -2, 1, 3, 5, 26), 2, 104.90001134660221)
((2, 6, 35, 14, -1, 1, 4, 3), 2, 104.91970083742486)
((-4, -11, -74, -21, -7, -4, -3, -1), 2, 104.94742531911606)
((2, 10, 32, 14, 2, -5, -3, 3), 2, 104.96896504733358)
((-2, -8, 9, 6, -3, -1, 1, -1), 2, 104.99164912884893)
((-1, -4, -2, -8, 1, 2, 1, -3), 2, 105.01858390983385)
((-10, -12, -65, -12, -6, -3, -4, 17), 2, 105.04780112542329)
((-2, -4, -56, 5, 0, -3, 1, 2), 2, 105.06947541636043)
((0, 4, 23, -35, -3, 1, -2, -4), 2, 105.09114115458235)
((-1, 0, 29, -5, -1, 3, 1, -2), 2, 105.12176272601263)
((-1, -2, -27, -3, -4, -6, -3, -1), 2, 105.14577247838871)
((-1, -6, -7, -26, 0, 0, -3, 9), 2, 105.16991109167428)
((0, -3, 8, 24, 0, 5, 1, -4), 2, 105.19063945230693)
((-2, 2, 10, -9, -1, -2, -1, -4), 2, 105.21170193901457)
((0, 2, 22, -1, 0, 0, -1, 0), 2, 105.23813267998192)
((-1, -2, -5, 8, 0, -2, -2, 3), 2, 105.25837581657049)
((-4, -7, 33, -34, -6, -1, -2, -2), 2, 105.28178459815638)
((-5, -4, 3, 7, -1, -1, -1, -4), 2, 105.30289612043136)
((1, 5, 25, -14, 0, 1, 1, 1), 2, 105.32293912348354)
((-3, -3, -39, -8, 0, -1, -1, -4), 2, 105.34989272044196)
((-3, -3, 15, 5, 2, 0, 1, -2), 2, 105.37112797199727)
((-1, -2, 40, -3, -2, 4, 0, 1), 2, 105.39661392302214)
((1, 2, -27, 3, -2, 0, -1, 0), 2, 105.41902431765013)
((0, -1, 10, 3, 1, 2, 3, 0), 2, 105.44412881757572)
((-4, -2, 10, 16, -1, 0, 0, -1), 2, 105.46780159297172)
((-5, -8, 80, 25, -4, 2, -1, -3), 2, 105.48788678941904)
((1, 7, 18, 11, 3, -2, 1, 1), 2, 105.51198320930946)
((0, 0, -38, -5, 0, 1, 1, 0), 2, 105.5337498695711)
((-2, -3, -27, 5, 1, -3, -3, -2), 2, 105.5607656162602)
((1, 2, 25, 8, -3, -3, -2, 1), 2, 105.58134401928581)
((2, 4, 11, -23, 10, 3, 2, 1), 2, 105.60417007587398)
((1, 4, -9, 2, -1, -3, -4, -2), 2, 105.62422562290851)
((-4, -5, 21, 28, 10, 2, 0, -3), 2, 105.64610688955423)
((3, 1, 6, -7, -2, -6, -4, 1), 2, 105.66836333530806)
((-2, -1, -25, -29, -16, -6, -3, -1), 2, 105.68816629215277)
((-19, -11, -2, -9, 6, 4, -1, -2), 2, 105.71074374981825)
((57, 32, 8, 56, 19, 0, 9, 18), 2, 105.73060657566958)
((17, 0, 6, -76, -31, -9, -8, 21), 2, 105.75523611480936)
((-8, 12, 7, 3, 0, -7, -1, -15), 2, 105.77913867315456)
((16, 12, 9, 13, 3, -1, 4, -43), 2, 105.80026673067898)
((23, 3, 43, 18, -2, 8, 19, 50), 2, 105.82166619436673)
((-22, -22, 44, 38, -23, -7, -9, -8), 3, 105.84842250869383)
((0, -14, -10, -29, -2, -15, 7, -21), 3, 105.87041267991349)
((24, -8, -36, -4, -2, 7, 22, 13), 3, 105.8941595788415)
((-10, -11, -19, 36, -5, -18, -41, 17), 3, 105.9154649626617)
((5, 17, 5, 4, 7, 13, -2, -3), 3, 105.93566590585513)
((-21, -5, 3, -13, 5, -22, -58, -45), 3, 105.96388758539173)
((-2, -3, 1, -5, 0, 2, 11, 6), 3, 105.98549516515008)
((8, -2, 12, -2, -2, -2, -22, 4), 3, 106.00582724997705)
((-4, -3, -41, -60, -12, -11, -7, -2), 3, 106.0272791703182)
((0, 1, 15, 27, 6, 1, -5, -4), 3, 106.04817915543647)
((-7, -5, 19, -10, -3, 1, 8, -4), 3, 106.07312001341066)
((5, -2, 19, 1, 4, 5, 3, 12), 3, 106.09894180105358)
((-4, -3, -40, -2, 1, 0, -9, -10), 3, 106.12454349882456)
((1, 2, 5, 22, 4, 4, -1, -11), 3, 106.14603020020766)
((1, 8, 9, 9, 0, 3, -12, -3), 3, 106.17212966600506)
((-1, -1, -10, 1, -5, -9, -34, 7), 3, 106.19555384247838)
((-6, -9, 2, -1, -5, -9, 15, -22), 3, 106.21766432189227)
((-7, -10, 0, -20, -9, -4, 12, -11), 3, 106.23798215219385)
((1, 8, 4, -25, 2, 2, 1, 9), 3, 106.26706252433961)
((2, 12, 24, 7, 8, 6, 14, 4), 3, 106.28745960980233)
((3, 1, 3, -4, 5, 6, -1, 0), 3, 106.30782305458514)
((0, 4, 5, 3, 5, 1, 2, -8), 3, 106.32858676644074)
((1, 6, 3, 32, 14, 4, 1, 0), 3, 106.35052847227409)
((2, 10, 27, -10, 4, -2, -16, -2), 3, 106.37527945997016)
((-1, -4, -2, -1, -5, -4, -7, -1), 3, 106.39723884141499)
((2, 6, 11, -2, 0, 4, 11, 5), 3, 106.41867479668771)
((-3, 0, 5, -1, -2, -3, 3, -1), 3, 106.43807121446845)
((-4, -7, 1, 0, -5, -4, -13, -4), 3, 106.45997756907886)
((-1, -3, -17, -12, -3, 1, -2, 1), 3, 106.48593620016547)
((1, 3, 11, 2, 7, 5, 6, 2), 3, 106.50823769021952)
((-1, -4, -11, 0, -1, 3, 11, -2), 3, 106.52735186839766)
((0, -1, 13, 2, 5, 6, 14, 2), 3, 106.54755851340126)
((1, 4, 0, -23, -1, 0, 2, 1), 3, 106.57775644033711)
((2, 5, -7, -7, -2, -4, -5, 2), 3, 106.59795339226345)
((-1, -2, -23, -1, 1, -4, -2, 0), 3, 106.61829345962462)
((-3, -5, -11, -1, -2, -1, -6, 0), 3, 106.64483595607098)
((-3, -5, -11, -1, -2, -1, -6, 0), 3, 106.66464689544989)
((-2, -4, 3, -10, -1, -1, 2, 2), 3, 106.68619175529655)
((4, 11, 24, -20, 5, 7, 16, 1), 3, 106.70839004258681)
((1, -1, -5, 1, -8, -4, 0, -3), 3, 106.72994117442464)
((-1, -2, -5, -4, -7, -13, -4, -1), 3, 106.75162515843905)
((-2, -3, -13, 16, 22, 4, -5, -1), 3, 106.77444893430318)
((-1, -2, 2, -7, -6, -9, -10, 1), 3, 106.79754468651163)
((9, -2, 6, -14, -11, 3, 2, 1), 3, 106.81750387295455)
((4, -8, 0, -21, 6, 32, -2, -2), 3, 106.83656160321217)
((-5, -1, -12, -2, -3, -6, -2, -2), 3, 106.85651565802596)
((4, 10, 31, 17, 0, 0, 7, 6), 3, 106.88188985357182)
((-14, -3, 23, 18, 3, 4, -6, -8), 3, 106.90289760290199)
((58, 16, -46, 4, 2, 7, 14, 24), 3, 106.9239618001527)
((0, 13, 35, -5, 6, 3, -2, -1), 3, 106.94496840912085)
((36, 7, -17, -6, 3, -1, 1, -7), 1, 107.03481183171222)
((-42, 2, -22, -5, 3, 0, 11, -8), 1, 107.06018602725807)
((13, 3, -4, -15, -3, -4, -14, -12), 1, 107.08590575249924)
((3, -6, -1, -9, 2, 7, 1, 5), 1, 107.11269570750626)
((19, 10, -2, 28, 14, 1, 2, 11), 1, 107.13454618437716)
((-3, 12, 5, -9, -6, -10, -7, -1), 1, 107.1550516042328)
((-4, 3, 8, -4, 6, 10, 3, -3), 1, 107.17796888978344)
((7, -2, -3, 7, 4, -6, -4, -4), 1, 107.20165306879976)
((-19, -6, -2, -10, -12, 1, -2, -3), 1, 107.220919485309)
((-12, 2, -2, -5, -3, -1, -2, -2), 1, 107.24230868573846)
((-33, -11, 1, -4, -7, -8, -3, 3), 1, 107.26541755211026)
((45, 17, 2, -28, -6, -1, 1, 8), 1, 107.29068056235813)
((-2, 1, 0, -1, 1, -3, -2, -3), 1, 107.31399184299039)
((-14, 6, 7, 5, 10, -3, -9, -6), 1, 107.3330079500339)
((8, 3, -2, -16, -11, -11, 4, 5), 1, 107.35326020951872)
((48, 21, 1, -20, -7, -4, -1, 6), 1, 107.3759077994491)
((-4, -12, 0, 5, 3, -2, -5, -5), 1, 107.39973053245214)
((-9, 7, -1, 7, 3, 1, 2, 3), 1, 107.41946335703196)
((13, -10, 3, 16, 8, 6, 1, -1), 1, 107.44517966118704)
((-10, 1, 0, -2, -2, -1, 0, 1), 1, 107.46680890782396)
((-8, -5, 1, 3, 4, 0, -3, -2), 1, 107.49860277142184)
((-14, -1, -3, 1, -1, 5, 2, 0), 1, 107.5193014826417)
((-78, -3, 0, 20, 13, 4, 2, -6), 1, 107.54221306638219)
((-19, 2, -1, -8, -6, -4, 1, 3), 1, 107.56649935655072)
((24, 1, -3, 4, -11, -3, 0, 5), 1, 107.58655889485235)
((-18, 1, 1, 10, 4, 9, 0, -3), 1, 107.6109791775595)
((11, 1, 2, -19, -1, -4, -1, -2), 1, 107.63281939117212)
((-23, -12, -1, 6, -3, -1, 1, -1), 1, 107.65277002489981)
((29, 8, 1, -7, -1, 5, 8, 3), 1, 107.67441352606212)
((5, 2, -1, 1, 0, 0, -2, -2), 1, 107.69545662661525)
((-11, -11, 1, 4, 1, -5, -2, 0), 1, 107.72144547729567)
((-13, -5, -6, -6, -14, -8, -4, -4), 1, 107.74331477014007)
((-11, 1, -2, -8, -6, -1, -1, -2), 1, 107.76324316680817)
((-17, 4, -2, 0, 0, -1, 0, 0), 1, 107.78322972193982)
((-15, -11, -4, -4, -5, -4, -3, -4), 1, 107.81144512948526)
((20, 11, -1, 5, 0, -6, 0, 3), 1, 107.83239357998984)
((12, 4, -3, 0, 4, -4, -3, 1), 1, 107.85220166846369)
((-5, -1, 3, 6, 7, 2, -4, 2), 1, 107.87613330604067)
((1, -1, 2, 7, 13, 10, -2, 2), 1, 107.8982785664965)
((1, -6, -7, 7, 4, 3, -5, -4), 1, 107.92784929431546)
((1, 2, -6, 12, -2, -8, -6, -1), 1, 107.94751141644937)
((0, -4, 0, 21, 17, 44, 11, 0), 1, 107.96850776215925)
((-1, 0, 25, 0, -3, 4, -2, -1), 1, 107.99129048499027)
((2, 3, -23, 7, 2, 3, 3, 1), 1, 108.01715047476122)
((-1, 2, 34, 10, -3, 10, 2, 0), 1, 108.0364773304581)
((0, -5, -6, -9, -3, 0, 0, 1), 1, 108.05744003548807)
((-1, -3, -21, -31, 2, 5, 0, -1), 1, 108.0776261539751)
((1, 5, 8, 3, 5, -2, -1, -2), 1, 108.1086970280455)
((-4, -9, -65, 20, 0, 2, -2, -12), 1, 108.13163255938863)
((37, 10, 60, 2, 0, -4, -13, 3), 1, 108.15206442589329)
((23, 7, 78, -20, 3, 7, 4, 16), 1, 108.17306533305128)
((11, -9, 6, -12, -6, 1, 12, 5), 2, 108.33657671300908)
((-2, 6, 26, 14, 4, -12, 1, -1), 2, 108.35903158175626)
((-10, 1, -40, -7, 3, -1, 0, 9), 2, 108.38325800291818)
((-6, 1, 10, -3, 0, -2, 3, -8), 2, 108.40267209631041)
((-26, -3, -52, -18, -5, 0, -4, 12), 2, 108.43032587555571)
((8, -7, 47, -16, -4, 2, -4, 33), 2, 108.44845421075829)
((6, -1, -29, -5, -1, -4, -1, 25), 2, 108.46744009820797)
((-5, -3, 25, 3, -2, -1, -2, -15), 2, 108.48989553713618)
((11, 6, 5, 14, 4, 0, 1, 26), 2, 108.51424226649235)
((2, 0, 3, 3, 2, 0, 1, -2), 2, 108.53543418429048)
((2, -4, 9, -4, -8, -1, 4, 7), 2, 108.55775220959399)
((-3, -3, -9, 9, 3, 3, 1, 5), 2, 108.57674893048296)
((3, 1, -6, -6, 0, 0, 0, 9), 2, 108.59620236636525)
((-1, 6, 67, 11, -2, -1, -2, -6), 2, 108.61755108394262)
((4, -1, -16, -8, 0, -3, -3, 2), 2, 108.64255922327662)
((-4, 2, 53, 28, 5, 1, -1, -6), 2, 108.66441996340578)
((-4, -1, -49, 7, -3, -5, 1, 1), 2, 108.68514376259031)
((-7, -3, 19, -11, 0, 6, 2, -6), 2, 108.7099626018272)
((6, -7, -18, -8, 0, 1, 1, 1), 2, 108.73640531659586)
((-6, -2, 1, -9, -4, -3, -1, 0), 2, 108.7568143758599)
((-1, 5, 9, 21, 6, -1, -1, -3), 2, 108.7801490339138)
((0, -3, -11, -16, -4, -3, 0, -6), 2, 108.80035910000348)
((-2, -1, -12, 4, 1, -1, -2, 1), 2, 108.82405981426923)
((1, 2, -20, 6, 2, -1, -5, -5), 2, 108.84758719350633)
((-4, 2, 31, 14, 1, -4, 1, -1), 2, 108.86789076928252)
((1, -1, -17, 0, -1, -1, 0, 4), 2, 108.88961694669207)
((-3, -3, -38, 11, 2, -1, -2, -3), 2, 108.91017311265807)
((2, -4, -18, -6, -2, -1, -2, 21), 2, 108.93234289089757)
((-5, -5, -6, 0, -1, -1, 0, -7), 2, 108.95073921117738)
((3, -1, 8, 0, -2, 0, -2, -7), 2, 108.97238898433085)
((-3, 0, 11, -3, -3, -2, 1, -5), 2, 108.991948473882)
((0, 0, 10, 3, 0, 1, -2, -4), 2, 109.01498891853197)
((3, 10, 47, -10, 4, 0, 0, 0), 2, 109.0393977976188)
((1, 1, -17, 5, 4, 5, 0, 3), 2, 109.06186007871919)
((6, -2, -23, 2, -3, -2, -1, 0), 2, 109.09166287021141)
((-7, -13, -89, -10, -6, -2, 1, -9), 2, 109.12496999422406)
((0, 3, 36, 14, -3, -5, -5, 1), 2, 109.14917189760233)
((1, 5, 17, 5, 0, 1, -1, -1), 2, 109.17309099119697)
((1, 4, 45, 14, 0, 2, -2, -2), 2, 109.19703802366138)
((1, -1, 14, 3, 0, -1, -2, -3), 2, 109.21922205642625)
((-11, -21, 7, 5, -13, -2, -2, -3), 2, 109.24487564066965)
((1, 4, 13, -6, -10, 8, -1, -2), 2, 109.26522312038402)
((0, -5, -22, -7, -2, -3, -2, -2), 2, 109.28673262900773)
((1, 5, 21, -5, 4, 3, -1, 2), 2, 109.30829972591398)
((18, 1, 30, 2, -4, 3, 5, -3), 2, 109.3327445264048)
((-38, -7, 19, -15, -7, 2, 1, -9), 2, 109.35650739040123)
((-64, -8, -7, 5, -6, -12, -26, -22), 2, 109.37520590661917)
((-4, 3, 6, -14, 9, 4, 14, 18), 2, 109.39630488491181)
((6, -3, 16, 1, -14, -7, -22, -92), 2, 109.41591740129739)
((-3, -1, -29, 5, -3, 2, -3, 21), 2, 109.44223296569962)
((-23, -15, -5, 25, -5, -24, -35, -59), 2, 109.46404467026147)
((4, 2, 26, 8, -2, 4, -4, -15), 3, 109.50982393380427)
((7, 18, 17, -9, 6, 7, 10, 17), 3, 109.53241336527107)
((4, 2, -42, -6, -7, -11, -11, 16), 3, 109.56042236728894)
((-15, -14, 17, 4, -12, -11, 1, -29), 3, 109.58114616647347)
((6, -4, -11, -10, -5, -3, 15, -42), 3, 109.60523745473475)
((18, 7, -42, 14, 2, 5, -22, 84), 3, 109.62575998002086)
((17, 9, 3, -3, -1, -12, 23, 33), 3, 109.64956218650735)
((-12, 2, 19, 37, 6, 2, -3, -15), 3, 109.66989997314447)
((19, 5, -2, 9, 0, -8, -13, -3), 3, 109.68977876406423)
((2, 4, 30, -4, 11, -21, -10, 1), 3, 109.71342131986641)
((-6, -5, -24, -21, -18, -3, 1, -9), 3, 109.73580605634871)
((2, 6, 47, 55, -6, 16, 19, -17), 3, 109.76073836160766)
((-5, 1, -12, 5, 10, 0, 1, -33), 3, 109.78133101915866)
((8, 2, -28, -9, 3, 4, 3, 18), 3, 109.80321627707148)
((1, 2, -3, -6, 2, 2, 0, 1), 3, 109.82560500482089)
((-4, -6, 2, -53, -9, 2, -2, -3), 3, 109.85521222422483)
((2, 7, -20, 21, 8, 2, 3, -5), 3, 109.87450315851774)
((1, -6, -8, 17, -4, 3, -2, 2), 3, 109.8945347579496)
((2, 3, 0, 20, 4, 0, -4, 1), 3, 109.91531215414958)
((-2, -2, -17, -5, 7, -1, 8, 1), 3, 109.94004603641518)
((-1, 0, -19, -28, -5, 1, 2, 4), 3, 109.9653147484732)
((-2, 0, 3, 28, 4, -1, 2, 4), 3, 109.9889687078957)
((5, 3, 2, -1, -1, -6, 26, -14), 3, 110.00956136544669)
((-2, 1, 0, 6, -4, -3, 4, 7), 3, 110.03091008302405)
((-2, -4, -2, 16, 1, -3, 8, 4), 3, 110.05743889512604)
((-2, -3, 8, 0, -3, -4, -34, 0), 3, 110.07876252473874)
((-1, -2, -4, 2, 2, 1, 3, 4), 3, 110.10128581520776)
((-3, -5, 15, -5, -4, 1, -1, -3), 3, 110.12830384262092)
((-3, -8, 10, -2, -3, 0, 2, -2), 3, 110.15479502277589)
((-4, -10, 0, -4, -5, -7, -5, -4), 3, 110.17615229306848)
((-1, -3, 27, 6, -6, -3, 1, -9), 3, 110.19625060367915)
((-6, -12, 5, -21, -9, -7, 1, -2), 3, 110.22009500356079)
((0, -2, -5, 11, 5, 0, -2, -1), 3, 110.24014085751804)
((-2, -4, 22, -7, -4, 4, 4, -1), 3, 110.26450811339076)
((0, 2, -10, 4, 2, 0, 4, 2), 3, 110.28693618363022)
((1, 1, 3, -10, -4, -2, -2, 4), 3, 110.30810814509282)
((1, 3, 12, 5, 0, 1, 3, 0), 3, 110.33131109133217)
((-2, -2, 20, 6, -4, 1, 1, -3), 3, 110.35937483072752)
((1, 5, 24, 3, 2, 1, 4, -2), 3, 110.38124868502004)
((-3, -2, -14, -2, 8, 8, -1, -3), 3, 110.40120844164397)
((0, -3, -5, 7, 8, 2, 3, 0), 3, 110.42390563732268)
((-3, -3, -4, -4, 2, -2, 3, 0), 3, 110.44616778488667)
((-1, -4, -11, 2, -3, -1, 3, -3), 3, 110.46743781748391)
((2, -1, -5, -8, -9, -4, -2, -2), 3, 110.48884241280079)
((-1, 1, 0, 3, 2, 0, -1, -2), 3, 110.50935068356151)
((2, -2, 0, -5, -2, -3, 3, 0), 3, 110.53036812596895)
((-1, -1, -3, -1, -2, 0, 1, 1), 3, 110.54895032525977)
((-1, -3, -2, -3, -1, 1, 1, 0), 3, 110.57660296414302)
