(None, 1, 48.16968644035422)
(None, 1, 48.18865294164939)
(None, 1, 48.207311545196255)
(None, 1, 48.229563429501965)
(None, 1, 48.24717803160969)
(None, 1, 48.36093427580454)
(None, 1, 48.37832650731628)
(None, 1, 48.395788871092904)
(None, 1, 48.4134205786311)
(None, 1, 48.43111500608098)
(None, 1, 48.45053366092133)
(None, 1, 48.46778448754126)
(None, 1, 48.48634387959145)
(None, 1, 48.50492493852023)
(None, 1, 48.52875451369546)
(None, 1, 48.55213649677363)
(None, 1, 48.56983206458555)
(None, 1, 48.58725337532906)
(None, 1, 48.60707001651814)
(None, 1, 48.62776929791901)
(None, 1, 48.64619298688755)
(None, 1, 48.66611112029736)
(None, 1, 48.68444186976039)
(None, 1, 48.70311244710858)
(None, 1, 48.72175622594905)
(None, 1, 48.742178969557465)
(None, 1, 48.76228640306438)
(None, 1, 48.77920937560047)
(None, 1, 48.797821794485095)
(None, 1, 48.8164484678951)
(None, 1, 48.83564817322556)
(None, 1, 48.85506682806591)
(None, 1, 48.8726021750125)
(None, 1, 48.891729467354004)
(None, 1, 48.910122936728726)
(None, 1, 48.92769819634639)
(None, 1, 48.94576951344743)
(None, 1, 48.96393947186413)
(None, 1, 48.98323439742415)
(None, 1, 49.001426022719436)
(None, 1, 49.019700894442956)
(None, 1, 49.037993441777964)
(None, 1, 49.05610410136906)
(None, 1, 49.07652000280529)
(None, 1, 49.09641418861246)
(None, 1, 49.11472270101589)
(None, 1, 49.13206304605523)
(None, 1, 49.15108599527092)
(None, 1, 49.17113812121934)
(None, 1, 49.19126950232891)
(None, 1, 49.20941152187585)
(None, 1, 49.22625466906979)
(None, 1, 49.24426440662117)
(None, 1, 49.26336033900682)
(None, 1, 49.281544551948905)
(None, 1, 49.29866537729733)
(None, 1, 49.31925746466731)
(None, 1, 49.33720619285005)
(None, 1, 49.35442908060022)
(None, 1, 49.37464998012919)
(None, 1, 49.392488663375964)
(None, 1, 49.41096937044603)
(None, 1, 49.43066456307884)
(None, 1, 49.449769048179725)
(None, 1, 49.468114622349155)
(None, 1, 49.48756520732637)
(None, 1, 49.5055321813016)
(None, 1, 49.52793174249029)
(None, 1, 49.54842233763953)
(None, 1, 49.56605632590178)
(None, 1, 49.58563463142644)
(None, 1, 49.60365235151203)
(None, 1, 49.62261315099705)
(None, 1, 49.641064778835336)
(None, 1, 49.659597942558825)
(None, 1, 49.67683109356727)
(None, 1, 49.69464411866836)
(None, 1, 49.71320636162363)
(None, 1, 49.73014757995221)
(None, 1, 49.748094597591894)
(None, 1, 49.76644302266641)
(None, 1, 49.78510105603226)
(None, 1, 49.80405957479321)
(None, 1, 49.8238579701898)
(None, 1, 49.84336899435464)
(None, 1, 49.864075688108706)
(None, 1, 49.883153944882885)
(None, 1, 49.90325225549355)
(None, 1, 49.92347144447948)
(None, 1, 49.94258619283864)
(None, 1, 49.96113418126853)
(None, 1, 49.980957094448776)
(None, 1, 49.99895086693172)
(None, 1, 50.01790140315846)
(None, 1, 50.03644882140733)
(None, 1, 50.054479085475265)
(None, 1, 50.07388348579023)
(None, 1, 50.0922524373813)
(None, 1, 50.11149034483978)
(None, 1, 50.12987925276638)
(None, 1, 50.1464287567374)
(None, 1, 50.164478977140874)
(None, 1, 50.18187348937667)
(None, 1, 50.20034165246441)
(None, 1, 50.21782739366267)
(None, 2, 50.37138284291114)
(None, 2, 50.39132321338055)
(None, 2, 50.408366494110886)
(None, 2, 50.425089333110584)
(None, 2, 50.44110400728919)
(None, 2, 50.45909720959113)
(None, 2, 50.47783620866117)
(None, 2, 50.49760381428292)
(None, 2, 50.51866230972347)
(None, 2, 50.54084862321241)
(None, 2, 50.558982090044125)
(None, 2, 50.577197662942055)
(None, 2, 50.59485559880695)
(None, 2, 50.61318406754592)
(None, 2, 50.63050046498262)
(None, 2, 50.65187484070568)
(None, 2, 50.671353364552644)
(None, 2, 50.69175273073943)
(None, 2, 50.71043642225097)
(None, 2, 50.7292455535859)
(None, 2, 50.74798398247491)
(None, 2, 50.76594354409694)
(None, 2, 50.78490491376297)
(None, 2, 50.804328130051445)
(None, 2, 50.823732530366414)
(None, 2, 50.84172117122023)
(None, 2, 50.86076407677145)
(None, 2, 50.879824087753136)
(None, 2, 50.89829168065986)
(None, 2, 50.91549803316059)
(None, 2, 50.93253048045163)
(None, 2, 50.95023973260791)
(None, 2, 50.967082309620835)
(None, 2, 50.98637438427578)
(None, 2, 51.00469315993749)
(None, 2, 51.02339965868964)
(None, 2, 51.041613521044525)
(None, 2, 51.05877482924504)
(None, 2, 51.07692255060214)
(None, 2, 51.096119405027515)
(None, 2, 51.11475919260087)
(None, 2, 51.13371029900863)
(None, 2, 51.152218374767436)
(None, 2, 51.17254475778425)
(None, 2, 51.19167832211692)
(None, 2, 51.20992069352257)
(None, 2, 51.22865456096347)
(None, 2, 51.24571494712426)
(None, 2, 51.26404170532019)
(None, 2, 51.28180170358684)
(None, 2, 51.29875774662182)
(None, 2, 51.31862855500736)
(None, 2, 51.3369302252386)
(None, 2, 51.35508250804383)
(None, 2, 51.37376391883131)
(None, 2, 51.391518785468826)
(None, 2, 51.409081501104154)
(None, 2, 51.42795050144569)
(None, 2, 51.446398138016875)
(None, 2, 51.46487257309578)
(None, 2, 51.48037693526564)
(None, 2, 51.49916268917893)
(None, 2, 51.51895937403248)
(None, 2, 51.541918852978256)
(None, 2, 51.56046342032205)
(None, 2, 51.578044381749876)
(None, 2, 51.59693561915101)
(None, 2, 51.61480395181058)
(None, 2, 51.63255140609489)
(None, 2, 51.65098250741663)
(None, 2, 51.66777376813817)
(None, 2, 51.68745698696965)
(None, 2, 51.704854920291545)
(None, 2, 51.722620620368346)
(None, 2, 51.741741070537664)
(None, 2, 51.75890979109138)
(None, 2, 51.77684369456772)
(None, 2, 51.79395539701989)
(None, 2, 51.812268470871444)
(None, 2, 51.82987052899684)
(None, 2, 51.84787456473807)
(None, 2, 51.87076163069489)
(None, 2, 51.889169354595005)
(None, 2, 51.907388348579026)
(None, 2, 51.92646717553421)
(None, 2, 51.94479108282506)
(None, 2, 51.96307963889296)
(None, 2, 51.98110933277988)
(None, 2, 51.99824441265368)
(None, 2, 52.01771153288034)
(None, 2, 52.0352006951647)
(None, 2, 52.05407653767842)
(None, 2, 52.07138837366699)
(None, 2, 52.08921907437954)
(None, 2, 52.10698990608549)
(None, 2, 52.12525280400769)
(None, 3, 52.214969076232634)
(None, 3, 52.233477151991444)
(None, 3, 52.24998218184327)
(None, 3, 52.268050648039235)
(None, 3, 52.28440686064605)
(None, 3, 52.30391788481089)
(None, 3, 52.32391413301981)
(None, 3, 52.34235720814287)
(None, 3, 52.362283324086896)
(None, 3, 52.380486923183504)
(None, 3, 52.39879714612998)
(None, 3, 52.41700074522659)
(None, 3, 52.43466894434976)
(None, 3, 52.45446790992737)
(None, 3, 52.47232597932866)
(None, 3, 52.49163059796594)
(None, 3, 52.50933471849308)
(None, 3, 52.53287521189352)
(None, 3, 52.552239129356394)
(None, 3, 52.57081334611299)
(None, 3, 52.58903405064006)
(None, 3, 52.6067193551937)
(None, 3, 52.62377860099246)
(None, 3, 52.64182140904273)
(None, 3, 52.65915206100481)
(None, 3, 52.676344729161166)
(None, 3, 52.69585347260195)
(None, 3, 52.714014878303416)
(None, 3, 52.732333083784106)
(None, 3, 52.75413281454463)
(None, 3, 52.773262387610195)
(None, 3, 52.790740716455254)
(None, 3, 52.81044389162227)
(None, 3, 52.82765879683823)
(None, 3, 52.845452435784786)
(None, 3, 52.86337379527879)
(None, 3, 52.88133050599574)
(None, 3, 52.90011797045208)
(None, 3, 52.91883359210048)
(None, 3, 52.93669508258787)
(None, 3, 52.95600141176819)
(None, 3, 52.97303100815416)
(None, 3, 52.98983310231499)
(None, 3, 53.0080110432659)
(None, 3, 53.024104972605656)
(None, 3, 53.04220821984355)
(None, 3, 53.05912320984543)
(None, 3, 53.077284045365886)
(None, 3, 53.09535023083778)
(None, 3, 53.1140846684597)
(None, 3, 53.13342064705282)
(None, 3, 53.15389356659058)
(None, 3, 53.172292737775464)
(None, 3, 53.19056932004203)
(None, 3, 53.20779106743018)
(None, 3, 53.22380289070371)
(None, 3, 53.24187135689967)
(None, 3, 53.26016903586382)
(None, 3, 53.2790026849824)
(None, 3, 53.29736080313417)
(None, 3, 53.316643754892866)
(None, 3, 53.335476833830434)
(None, 3, 53.3529255132627)
(None, 3, 53.37163429273892)
(None, 3, 53.390277501398366)
(None, 3, 53.406548757033896)
(None, 3, 53.42512639487658)
(None, 3, 53.44220673737291)
(None, 3, 53.46130837156872)
(None, 3, 53.47884656942039)
(None, 3, 53.495937175175)
(None, 3, 53.51796041689355)
(None, 3, 53.540810991265396)
(None, 3, 53.56080153766416)
(None, 3, 53.57917105943624)
(None, 3, 53.59739803595448)
(None, 3, 53.61625335195164)
(None, 3, 53.634137649679644)
(None, 3, 53.652638313085255)
(None, 3, 53.6713813034224)
(None, 3, 53.69019043475732)
(None, 3, 53.708023986374954)
(None, 3, 53.725068977648334)
(None, 3, 53.74055908529281)
(None, 3, 53.75934255848204)
(None, 3, 53.776959441313835)
(None, 3, 53.79508549579235)
(None, 3, 53.81401208441644)
(None, 3, 53.832508756554944)
(None, 3, 53.85092389280825)
(None, 3, 53.86955626802841)
(None, 3, 53.88829982854657)
(None, 3, 53.90686720313098)
(None, 3, 53.92438829555219)
(None, 3, 53.94358457979655)
(None, 3, 53.96330543057505)
(None, 3, 53.983697954589644)
(None, 3, 54.00197624739926)
(None, 3, 54.02061660515364)
(None, 3, 54.03896446004713)
(None, 3, 54.056732440847995)
(None, 3, 54.07442971920295)
(None, 3, 54.09191089895309)
(None, 3, 54.11030322796578)
(None, 3, 54.12854502919042)
(None, 3, 54.14572458318342)
(None, 3, 54.16406559590473)
(None, 3, 54.18288670104098)
(None, 3, 54.201499690106616)
(None, 3, 54.219276223622714)
(None, 3, 54.23576927967322)
(None, 3, 54.25344603151162)
(None, 3, 54.27041917997707)
(None, 3, 54.28808053692806)
(None, 3, 54.305567418488344)
(None, 3, 54.32492506396006)
(None, 3, 54.3432079182178)
(None, 3, 54.36318991190133)
(None, 3, 54.383370328578216)
(None, 3, 54.402467971506915)
(None, 3, 54.42156162316851)
(None, 3, 54.43933758650359)
(None, 3, 54.45733306952958)
(None, 3, 54.47656527517791)
(None, 3, 54.49539094176228)
(None, 3, 54.51399252720761)
(None, 3, 54.53891342884626)
(None, 3, 54.55874432456072)
(None, 3, 54.57572431519834)
(None, 3, 54.594033397782795)
(None, 3, 54.61222103181097)
(None, 3, 54.62998958279285)
(None, 3, 54.647785502463464)
(None, 3, 54.66610484830619)
(None, 3, 54.684450992656636)
(None, 3, 54.701079751788804)
(None, 3, 54.718580887874474)
(None, 3, 54.73626790297116)
(None, 3, 54.75418470101703)
(None, 3, 54.773044578462326)
(None, 3, 54.79084677012411)
(None, 3, 54.810694771269034)
(None, 3, 54.82936933988433)
(None, 3, 54.8485844401022)
(None, 3, 54.86705545409501)
(None, 3, 54.88817837999029)
(None, 3, 54.90710040716626)
(None, 3, 54.926350288426065)
(None, 3, 54.94672456664817)
(None, 3, 54.96832815513941)
(None, 3, 54.98636640174156)
(None, 3, 55.008892543115664)
(None, 3, 55.029482919942595)
(None, 3, 55.04783020465507)
(None, 3, 55.06951760975557)
(None, 3, 55.090646807642024)
(None, 3, 55.11384348189019)
(None, 3, 55.136061725516)
(None, 3, 55.17407398326747)
(None, 3, 55.19294127306596)
(None, 3, 55.21168540376513)
(None, 1, 56.24270268082008)
(None, 1, 56.25990048060558)
(None, 1, 56.27861154080586)
(None, 2, 56.37033941165302)
(None, 2, 56.388735161751804)
(None, 2, 56.406440422640976)
(None, 2, 56.42562758398909)
(None, 2, 56.443781577337354)
(None, 2, 56.46362672757721)
(None, 2, 56.48197344210867)
(None, 2, 56.50118854232653)
(None, 2, 56.523747754199526)
(None, 2, 56.54477545986524)
(None, 2, 56.56130500750073)
(None, 2, 56.57935465772319)
(None, 2, 56.59623885795023)
(None, 2, 56.61343494719269)
(None, 2, 56.631678458960366)
(None, 2, 56.65029772001717)
(None, 2, 56.66705362951576)
(None, 2, 56.68473380244026)
(None, 2, 56.704841806128194)
(None, 2, 56.72759031809829)
(None, 2, 56.75251293027998)
(None, 2, 56.77373962912006)
(None, 2, 56.79553194752738)
(None, 2, 56.81465353805873)
(None, 2, 56.834239826117596)
(None, 2, 56.85246452191177)
(None, 2, 56.87134663641666)
(None, 2, 56.889635192484555)
(None, 2, 56.90859485160754)
(None, 2, 56.92621857661152)
(None, 2, 56.95449385316356)
(None, 2, 56.973123947659666)
(None, 2, 56.98999161263726)
(None, 2, 57.00845749500094)
(None, 2, 57.02544204708669)
(None, 2, 57.04321801042177)
(None, 2, 57.06174604251612)
(None, 2, 57.07988692170103)
(None, 2, 57.09725121434302)
(None, 2, 57.11688425724515)
(None, 2, 57.14194029178443)
(None, 2, 57.15869791182607)
(None, 2, 57.177586298322126)
(None, 2, 57.19364658698197)
(None, 2, 57.212778440771594)
(None, 2, 57.231565335046916)
(None, 2, 57.25094749830229)
(None, 2, 57.26996930715594)
(None, 2, 57.28804974715323)
(None, 2, 57.30582285958323)
(None, 2, 57.32765280993757)
(None, 2, 57.345608950473505)
(None, 2, 57.36388325201602)
(None, 2, 57.38432082033083)
(None, 2, 57.40166287591322)
(None, 2, 57.420351699053896)
(None, 2, 57.437669807033636)
(None, 2, 57.455271865159034)
(None, 2, 57.473401910904656)
(None, 2, 57.49084488852676)
(None, 2, 57.50803983740718)
(None, 2, 57.528200297748526)
(None, 2, 57.54988143085785)
(None, 2, 57.56871793088152)
(None, 2, 57.588025400423874)
(None, 2, 57.605860662584554)
(None, 2, 57.62483514641393)
(None, 2, 57.644639243620674)
(None, 2, 57.66382469442574)
(None, 2, 57.68270110712048)
(None, 2, 57.701161287674)
(None, 2, 57.71900453236889)
(None, 2, 57.73762208288265)
(None, 2, 57.755571381246405)
(None, 2, 57.77402471962774)
(None, 2, 57.789241710565854)
(None, 2, 57.80700341937555)
(None, 2, 57.82500175330662)
(None, 2, 57.845301907996735)
(None, 2, 57.862930764629844)
(None, 2, 57.88257977260041)
(None, 2, 57.901320482213485)
(None, 2, 57.918213805336784)
(None, 2, 57.937589126419965)
(None, 2, 57.955332019256154)
(None, 2, 57.97436637209215)
(None, 2, 57.99278778033662)
(None, 2, 58.012128890558884)
(None, 2, 58.02976972099332)
(None, 2, 58.0482874898294)
(None, 2, 58.066761354727284)
(None, 2, 58.08583105878623)
(None, 2, 58.103053946536406)
(None, 2, 58.12126894925332)
(None, 2, 58.14018584480015)
(None, 2, 58.15960963126964)
(None, 2, 58.179229560008416)
(None, 2, 58.19920243079571)
(None, 2, 58.217416293150585)
(None, 2, 58.23428338794717)
(None, 2, 58.253578883688206)
(None, 2, 58.27108800230809)
(None, 2, 58.289267083621034)
(None, 2, 58.30678019350803)
(None, 2, 58.32535155935955)
(None, 2, 58.343055679886696)
(None, 2, 58.361153795495454)
(None, 2, 58.38024801733806)
(None, 2, 58.3983005184656)
(None, 2, 58.41413957689148)
(None, 2, 58.43249370377614)
(None, 2, 58.45068247816634)
(None, 2, 58.46887980527178)
(None, 2, 58.487510469948894)
(None, 2, 58.50698386216672)
(None, 2, 58.532549638533744)
(None, 2, 58.55274602027906)
(None, 2, 58.57111782277519)
(None, 2, 58.58930488662236)
(None, 2, 58.607663004774125)
(None, 2, 58.62575883965883)
(None, 2, 58.643461249642925)
(None, 2, 58.66129480126055)
(None, 3, 58.69592303468582)
(None, 3, 58.71509594150855)
(None, 3, 58.730978333691596)
(None, 3, 58.7492634686734)
(None, 1, 58.80278122895675)
(None, 1, 58.820382716901136)
(None, 1, 58.839973566408126)
(None, 1, 58.85976683017557)
(None, 1, 58.8797260166185)
(None, 1, 58.897450093481176)
(None, 1, 58.9162518124629)
(None, 1, 58.933883520001096)
(None, 1, 58.952288392996124)
(None, 1, 58.970570106891834)
(None, 1, 58.988705284266594)
(None, 1, 59.00746994148232)
(None, 1, 59.02407076174473)
(None, 1, 59.04197957725639)
(None, 1, 59.060794980582486)
(None, 1, 59.07679311951165)
(None, 1, 59.0949168932661)
(None, 1, 59.113064614623205)
(None, 1, 59.132742131644534)
(None, 1, 59.15159687746069)
(None, 1, 59.1687285362484)
(None, 1, 59.18898991862947)
(None, 1, 59.20679096992922)
(None, 1, 59.22500198137903)
(None, 1, 59.243492381526366)
(None, 1, 59.262068308826)
(None, 1, 59.28133814642135)
(None, 1, 59.299934600237535)
(None, 1, 59.32007111297624)
(None, 1, 59.33958783895123)
(None, 1, 59.3567103748427)
(None, 1, 59.37655894616864)
(None, 1, 59.39526373437775)
(None, 1, 59.41368457244121)
(None, 1, 59.43108706721123)
(None, 1, 59.449258736170975)
(None, 1, 59.46597587336051)
(None, 1, 59.484676100121504)
(None, 1, 59.502801584419004)
(None, 1, 59.524925748177274)
(None, 1, 59.54403308418323)
(None, 1, 59.5609218458584)
(None, 1, 59.57812876854015)
(None, 1, 59.596051838577196)
(None, 1, 59.61375595910434)
(None, 1, 59.63208214711925)
(None, 1, 59.65030114110326)
(None, 1, 59.66805885864586)
(None, 1, 59.6866125488859)
(None, 1, 59.70516909003101)
(None, 1, 59.72636499909626)
(None, 1, 59.74502873427227)
(None, 1, 59.763739224291534)
(None, 1, 59.78086917253621)
(None, 1, 59.79939834499258)
(None, 1, 59.81703518415991)
(None, 1, 59.835572909331525)
(None, 1, 59.85364080534647)
(None, 1, 59.87108663387366)
(None, 1, 59.891269901455615)
(None, 1, 59.90865871188126)
(None, 1, 59.926596606624706)
(None, 1, 59.94511950708991)
(None, 1, 59.9633966595375)
(None, 1, 59.98280847220567)
(None, 1, 59.999706926958105)
(None, 1, 60.01856851494644)
(None, 1, 60.03668772725277)
(None, 1, 60.056799722207806)
(None, 1, 60.07570065268621)
(None, 1, 60.09412491183576)
(None, 1, 60.11342154793883)
(None, 1, 60.131381109560856)
(None, 1, 60.150761562273175)
(None, 1, 60.16896002974064)
(None, 1, 60.186948670594454)
(None, 1, 60.20514542751887)
(None, 1, 60.22365179273464)
(None, 1, 60.242328642074)
(None, 1, 60.26190751777967)
(None, 1, 60.27979181550767)
(None, 1, 60.29794922994203)
(None, 1, 60.317111873506484)
(None, 1, 60.33463581683277)
(None, 1, 60.3526472649272)
(None, 1, 60.36949155248317)
(None, 1, 60.385633377028206)
(None, 1, 60.40435869175387)
(None, 1, 60.42389993551253)
(None, 1, 60.44272275119182)
(None, 1, 60.46042231027084)
(None, 1, 60.47972920963218)
(None, 1, 60.49767679745289)
(None, 1, 60.54569288111897)
(None, 1, 60.563971173928586)
(None, 1, 60.581712926402744)
(None, 1, 60.60097079019676)
(None, 1, 60.620382032683914)
(None, 1, 63.94208158264004)
(None, 1, 63.96088900343192)
(None, 1, 63.97889246899213)
(None, 1, 63.996093119682705)
(None, 1, 64.01433149982125)
(None, 1, 64.03097337311677)
(None, 3, 64.15395742686431)
(None, 3, 64.17370906741763)
(None, 3, 64.19286771971498)
(None, 3, 64.21239242822419)
(None, 3, 64.23465628633122)
(None, 3, 64.2542653816307)
(None, 3, 64.27255279733657)
(None, 3, 64.29069481688352)
(None, 3, 64.30926048092488)
(None, 3, 64.32980695381363)
(None, 3, 64.34769638317077)
(None, 3, 64.36557954053673)
(None, 3, 64.38451297133301)
(None, 3, 64.4029982398512)
(None, 3, 64.42022340832544)
(None, 3, 64.43836029624325)
(None, 3, 64.45624516415226)
(None, 3, 64.472932081748)
(None, 3, 64.4913546303545)
(None, 3, 64.50840133217092)
(None, 3, 64.53550203583131)
(None, 3, 64.55391375099853)
(None, 3, 64.57256893345931)
(None, 3, 64.59139231931961)
(None, 3, 64.60887749033685)
(None, 3, 64.62852307722133)
(None, 3, 64.64559429682141)
(None, 3, 64.66455053485831)
(None, 3, 64.68507534086847)
(None, 3, 64.70311985946178)
(None, 3, 64.72036384390952)
(None, 3, 64.7372195350858)
(None, 3, 64.75361680072572)
(None, 3, 64.7720604460298)
(None, 3, 64.7887981097359)
(None, 3, 64.80779654116793)
(None, 3, 64.82634167869273)
(None, 3, 64.84552028732561)
(None, 3, 64.86544013127848)
(None, 3, 64.88299429419858)
(None, 3, 64.90040192059773)
(None, 3, 64.91945965085536)
(None, 3, 64.93734451876438)
(None, 3, 64.95513131553875)
(None, 3, 64.97209990255607)
(None, 3, 64.99026358898159)
(None, 3, 65.00845806518196)
(None, 3, 65.02774044675964)
(None, 3, 65.04733756825779)
(None, 3, 65.06828259767629)
(None, 3, 65.08681005958962)
(None, 3, 65.1046008476311)
(None, 3, 65.12289510550914)
(None, 3, 65.14190665110452)
(None, 3, 65.16065990469994)
(None, 3, 65.17897069782744)
(None, 3, 65.197098462849)
(None, 3, 65.21546627407803)
(None, 3, 65.23282030346174)
(None, 3, 65.25078499671291)
(None, 3, 65.26811336795092)
(None, 3, 65.28722697594806)
(None, 3, 65.30387170014865)
(None, 3, 65.32262495374407)
(None, 3, 65.34027262635068)
(None, 3, 65.35842947060404)
(None, 3, 65.37613644203626)
(None, 3, 65.39599527662047)
(None, 3, 65.41300035522278)
(None, 3, 65.43319160533895)
(None, 3, 65.45169340910658)
(None, 3, 65.47090679878141)
(None, 3, 65.4892654871142)
(None, 3, 65.50766180739399)
(None, 3, 65.53238371585827)
(None, 3, 65.55401239231419)
(None, 3, 65.574338775331)
(None, 3, 65.59073604097092)
(None, 3, 65.60895218404987)
(None, 3, 65.62741521550846)
(None, 3, 65.64607781032244)
(None, 3, 65.66512356677875)
(None, 3, 65.68336194691729)
(None, 3, 65.70048049154165)
(None, 3, 65.71840299139768)
(None, 3, 65.73598623354957)
(None, 3, 65.75363732724227)
(None, 3, 65.77217847349998)
(None, 3, 65.7892177629632)
(None, 3, 65.80853207467774)
(None, 3, 65.82721063456016)
(None, 3, 65.84788938944446)
(None, 3, 65.86828191345907)
(None, 3, 65.88714920325756)
(None, 3, 65.90404480710491)
(None, 3, 65.92277297273566)
(None, 3, 65.94045599656523)
(None, 3, 65.9587588071585)
(None, 3, 65.97685920349133)
(None, 3, 65.99499780195218)
(None, 3, 66.01352298314146)
(None, 3, 66.02835282117013)
(None, 1, 66.08294993411559)
(None, 1, 66.10063181758312)
(None, 1, 66.11962340684298)
(None, 1, 66.1376456883767)
(None, 1, 66.1570221498219)
(None, 1, 66.17520408203993)
(None, 1, 66.19438782230195)
(None, 1, 66.21622461482848)
(None, 1, 66.23519510739074)
(None, 1, 66.2545881040854)
(None, 1, 66.27282363331886)
(None, 3, 66.29290312795604)
(None, 3, 66.31453465531702)
(None, 2, 66.35418903439275)
(None, 2, 66.37207276193973)
(None, 2, 66.3905568900959)
(None, 2, 66.40856833819032)
(None, 2, 66.42691277199772)
(None, 2, 66.44636848860408)
(None, 2, 66.46401673139171)
(None, 2, 66.48204186383052)
(None, 2, 66.49977050214132)
(None, 2, 66.51852546627978)
(None, 2, 66.54091590457223)
(None, 2, 66.55855673500666)
(None, 2, 66.57599173009456)
(None, 2, 66.59556319344702)
(None, 2, 66.61271252784621)
(None, 2, 66.62990918726969)
(None, 2, 66.64885744277235)
(None, 2, 66.66664138864165)
(None, 2, 66.68599048139814)
(None, 2, 66.70408403555876)
(None, 2, 66.7220287724744)
(None, 2, 66.74047868976965)
(None, 2, 66.75861158642034)
(None, 2, 66.7769993539849)
(None, 2, 66.79573778287393)
(None, 2, 66.81457257235455)
(None, 2, 66.83264559999863)
(None, 2, 66.8509552527641)
(None, 2, 66.8680162091059)
(None, 2, 66.88715604542975)
(None, 2, 66.90556776059695)
(None, 2, 66.92341214565388)
(None, 2, 66.94164539416329)
(None, 2, 66.95943675238578)
(None, 2, 66.9799712514732)
(None, 2, 66.99969096188967)
(None, 2, 67.01764596206358)
(None, 2, 67.03433402002133)
(None, 2, 67.05163274184656)
(None, 2, 67.06979414754802)
(None, 2, 67.08822239796469)
(None, 2, 67.10654174380741)
(None, 2, 67.12516727685538)
(None, 2, 67.14637059827383)
(None, 2, 67.16450805637265)
(None, 2, 67.1835885938709)
(None, 2, 67.20194785238469)
(None, 2, 67.2202962774592)
(None, 2, 67.23811272364638)
(None, 2, 67.25532078669015)
(None, 2, 67.27325012871836)
(None, 2, 67.29094512634926)
(None, 2, 67.30804143391403)
(None, 2, 67.3263847273594)
(None, 2, 67.34427358653552)
(None, 2, 67.36262144142901)
(None, 2, 67.38044701051243)
(None, 2, 67.39877376870835)
(None, 2, 67.41606222727529)
(None, 2, 67.43353371394817)
(None, 2, 67.45271916475323)
(None, 2, 67.4712551793818)
(None, 2, 67.4909874337806)
(None, 2, 67.51067008243108)
(None, 2, 67.53491417920448)
(None, 2, 67.5534342287646)
(None, 2, 67.57041022813513)
(None, 2, 67.58887325959373)
(None, 2, 67.60635786042995)
(None, 2, 67.62473479455522)
(None, 2, 67.64262992572252)
(None, 2, 67.66353105120282)
(None, 2, 67.68030406613188)
(None, 2, 67.69796884416895)
(None, 2, 67.71773017779955)
(None, 2, 67.7343441122253)
(None, 2, 67.75246047362656)
(None, 2, 67.76897120528854)
(None, 2, 67.78694616179799)
(None, 2, 67.8043891394201)
(None, 2, 67.82280655639745)
(None, 2, 67.83961435236844)
(None, 2, 67.85872739018455)
(None, 2, 67.878483022005)
(None, 2, 67.897517945022)
(None, 2, 67.91652150808316)
(None, 2, 67.93518011163003)
(None, 2, 67.95278045921239)
(None, 2, 67.97068528345694)
(None, 2, 67.98885125060653)
(None, 2, 68.0083668362195)
(None, 2, 68.02770680607972)
(None, 2, 68.04498215048332)
(None, 2, 68.0626469285204)
(None, 2, 68.08053236661043)
(None, 2, 68.09680704333205)
(None, 2, 68.11449576897178)
(None, 2, 68.13257848969312)
(None, 2, 68.15103182807447)
(None, 3, 68.2826461416706)
(None, 1, 68.60937525836327)
(None, 1, 68.62766438461219)
(None, 1, 68.6460800910465)
(None, 1, 68.66341473427569)
(None, 1, 68.68126197023768)
(None, 1, 68.7003265426675)
(None, 1, 68.71863220416586)
(None, 1, 68.73869516355357)
(None, 1, 68.757560172628)
(None, 1, 68.77676957103571)
(None, 1, 68.79445829667544)
(None, 1, 68.81248456947627)
(None, 1, 68.83212331418855)
(None, 1, 68.85161381183684)
(None, 1, 68.86967714640367)
(None, 1, 68.88828044239204)
(None, 1, 68.90616759102512)
(None, 1, 68.92412601228511)
(None, 1, 68.94235983097553)
(None, 1, 68.96028860282274)
(None, 1, 68.9781900059812)
(None, 1, 68.9961820679211)
(None, 1, 69.0153504132957)
(None, 1, 69.03231843013201)
(None, 1, 69.05141322215563)
(None, 1, 69.06987226234713)
(None, 1, 69.09697068528345)
(None, 1, 69.12071473330639)
(None, 1, 69.14794372769524)
(None, 1, 69.17094711057919)
(None, 1, 69.1937925533219)
(None, 1, 69.22154554406387)
(None, 1, 69.24652346380405)
(None, 1, 69.27151221698352)
(None, 1, 69.28997923970923)
(None, 1, 69.30734866398035)
(None, 1, 69.32671429198628)
(None, 1, 69.34395143426184)
(None, 1, 69.36211055923924)
(None, 1, 69.37964134473772)
(None, 1, 69.39731980711916)
(None, 1, 69.4162777556991)
(None, 1, 69.43389634907395)
(None, 1, 69.45338399581715)
(None, 1, 69.47084749995581)
(None, 1, 69.49283710099445)
(None, 1, 69.51112793778641)
(None, 1, 69.5329818357434)
(None, 1, 69.55433967621701)
(None, 1, 69.57256893345931)
(None, 1, 69.59135183646752)
(None, 1, 69.60966605068111)
(None, 1, 69.62862342908004)
(None, 1, 69.64754716679904)
(None, 1, 69.66495992482733)
(None, 1, 69.68310023383124)
(None, 1, 69.69900714379794)
(None, 1, 69.71600138896095)
(None, 1, 69.73240435641102)
(None, 1, 69.75067409650542)
(None, 1, 69.76737241772146)
(None, 1, 69.78639479675613)
(None, 1, 69.80412001398084)
(None, 1, 69.82109658353238)
