((-1, 1, -38, -5, -2, -1, -2, 1), 3, 36.31947299309112)
((-2, 3, 23, 2, 0, -2, -1, -1), 3, 36.339465820213945)
((0, 0, 4, 1, 0, -2, -6, -3), 3, 36.35662313714735)
((-8, 5, 30, 20, 1, -2, 3, 2), 3, 36.377535666247965)
((2, 0, 73, 7, -1, -5, -4, -7), 3, 36.397287876982304)
((-49, 5, 42, -24, -10, -7, -10, -15), 3, 36.41637468647171)
((16, 2, -41, -7, 0, 1, 2, 6), 3, 36.43625176684842)
((2, 6, 4, 2, 3, 1, -3, -19), 3, 36.455527876434935)
((0, -9, -38, -13, 0, 8, 5, -3), 3, 36.474181918533674)
((-1, -18, 23, 15, 10, 5, 3, 4), 3, 36.49400540189494)
((-2, -9, 5, 3, 0, -2, 1, 6), 3, 36.515586183145565)
((2, 12, -9, 7, 2, -1, 0, 3), 3, 36.53556247501894)
((3, -9, -2, 4, 2, -1, 1, 6), 3, 36.55403291883074)
((3, 2, 20, 1, 0, -2, -2, -1), 3, 36.572483976488016)
((0, -4, -19, 4, 3, -1, 0, 2), 3, 36.59165574294872)
((-3, -4, -9, -5, -4, -2, 1, 0), 3, 36.61265893083077)
((0, 2, 4, -15, -7, -2, -2, -1), 3, 36.63164595864249)
((1, 6, -4, -5, 0, 0, 0, -1), 3, 36.64950630876785)
((-8, 2, 99, -10, -8, -2, -4, -5), 3, 36.670111510301176)
((0, 9, -34, 2, -1, 0, -1, 0), 3, 36.689986309953824)
((-4, -20, -73, -3, 0, -1, 0, -1), 3, 36.71361176032555)
((6, 4, -21, 12, 3, 0, 1, 3), 3, 36.73335370780162)
((4, 5, -16, -4, -2, -4, -2, -1), 3, 36.75260529960447)
((-8, -4, -3, -14, -5, -3, -3, -3), 3, 36.772663127363046)
((5, -18, 18, 12, 4, 2, 0, 1), 3, 36.79361100768661)
((3, 8, 22, 1, 1, 2, 5, 6), 3, 36.81569867985989)
((2, -6, -65, -3, 1, -2, 4, 0), 3, 36.83577304286792)
((14, -5, 12, 4, 2, 2, 8, 12), 3, 36.855454551156356)
((33, 14, 42, 7, 7, 8, 9, 20), 3, 36.8746799146325)
((16, 8, -10, -1, 0, 2, -2, 16), 3, 36.89644030290296)
((-40, -2, 4, -2, -5, -6, -12, -50), 3, 36.91750335979163)
((-103, -44, -55, -14, -11, -15, -19, -65), 3, 36.937293202472986)
((34, 8, 1, -14, -9, 0, -5, 24), 3, 36.958567226337344)
((-9, 6, -4, -24, -4, -5, -17, 12), 1, 37.017517101154105)
((90, 33, 13, 10, 0, 0, 12, 6), 1, 37.036524655482374)
((-22, -17, -1, 0, 0, 0, 12, 4), 1, 37.05580760724107)
((-48, 0, 12, 18, 7, 3, 10, -2), 1, 37.07687351503482)
((-2, -36, 6, 9, 0, 2, 5, -7), 1, 37.09623059032551)
((-33, -4, -8, -12, -6, -5, -2, -7), 1, 37.11619946984569)
((17, -1, 1, -1, -2, -5, -6, -4), 1, 37.14380820479077)
((-3, -9, -4, -2, -1, -1, -6, -3), 1, 37.16315615718522)
((-20, -6, -2, 6, -1, 1, 1, -8), 1, 37.18262669849797)
((6, 0, 6, 7, 1, 0, 1, -5), 1, 37.20243649751487)
((-18, -13, 1, 15, 2, -2, 7, -6), 1, 37.23023111147096)
((11, 15, 1, -2, 0, 3, 1, 7), 1, 37.249932576094935)
((-13, 2, -6, -18, -5, -5, -21, -3), 1, 37.26936491527965)
((-15, 0, -1, -3, 2, 3, 12, -8), 1, 37.28860453328118)
((-11, 9, 0, -2, -1, 0, -5, 11), 1, 37.306510497887764)
((25, -2, -5, -9, -2, -2, -4, 10), 1, 37.327263376304074)
((2, 2, -2, -5, -3, 0, -3, 1), 1, 37.345326140689885)
((0, 5, 4, 8, 0, -1, -4, -6), 1, 37.36302855067398)
((-3, -3, 4, -1, -3, -3, -6, -4), 1, 37.38406309851189)
((-8, -6, 0, 4, -1, -1, -4, -9), 1, 37.40104708041662)
((-35, 1, -2, -3, -2, 2, -6, 8), 1, 37.41890629017994)
((36, -1, 1, 5, -1, -2, -5, -7), 1, 37.43882157268468)
((2, 5, 9, 13, 3, 2, 5, 6), 1, 37.458208297388175)
((22, -2, -5, -11, -3, 0, -2, -4), 1, 37.4772215535266)
((5, -2, 0, 3, 2, 0, -6, -7), 1, 37.49679187651704)
((-5, -4, -1, -2, -2, -2, -2, -1), 1, 37.51683659011226)
((5, 10, 2, 2, 0, 3, 31, 2), 1, 37.535712432625985)
((-17, -6, -1, -2, -1, -3, -3, 10), 1, 37.55709764178834)
((0, -6, 1, 15, 1, -1, -11, -9), 1, 37.57833061261959)
((4, 6, -3, 0, -1, -1, -2, 0), 1, 37.60059675145068)
((3, -16, 0, -4, 1, 1, -2, 3), 1, 37.62082050188474)
((0, -3, -5, -8, -1, 0, -5, -1), 1, 37.640619467462336)
((16, 1, -7, -7, -6, -3, -5, -3), 1, 37.66451062218722)
((0, -4, 5, 6, 2, -3, 0, 12), 1, 37.68347997438747)
((-28, -10, -4, -10, -6, 1, 1, 0), 1, 37.702653451391214)
((18, 1, -2, -9, -7, -4, 6, 1), 1, 37.72855620473832)
((28, -5, -1, -5, 1, 0, 6, 12), 1, 37.74765612839108)
((-55, -14, -1, -1, -1, -1, -1, 3), 1, 37.768576640025906)
((-2, -1, -5, -4, -1, -2, 4, 5), 1, 37.786061811043155)
((20, 12, 2, 1, 0, 1, 5, -7), 1, 37.80531055194093)
((1, -1, -1, 2, 0, 0, -2, 3), 1, 37.82610619393339)
((3, -4, 2, 2, 2, -1, 1, -12), 1, 37.8434716269374)
((6, 4, -1, 0, 1, -1, -2, 0), 1, 37.86243527732749)
((2, -2, -9, -20, -5, -1, 2, -5), 1, 37.88101462571323)
((8, -3, -1, -3, -2, -2, -3, -1), 1, 37.89955349124686)
((8, 1, 2, 6, -2, -4, -3, 6), 1, 37.919118682608165)
((-13, -1, -1, -5, -2, 1, 12, 16), 1, 37.937752768371375)
((8, 1, 0, 7, -1, 0, -1, -7), 1, 37.958824377975276)
((-1, -1, -1, -1, -2, -2, -10, -4), 1, 37.977562236683276)
((16, 5, -3, -1, 1, -1, 2, 0), 1, 37.99674540676428)
((1, 2, -1, -2, -1, 2, 6, 5), 1, 38.01691384963984)
((-14, 2, 1, 3, -2, -2, -4, -6), 1, 38.03566596287323)
((-10, -2, -4, -7, -2, -1, 0, 0), 1, 38.05562229841107)
((11, 1, 0, 2, 1, 0, 3, -2), 1, 38.07853958396172)
((-12, -8, -3, -5, -1, -2, -5, -7), 1, 38.09839613782187)
((-7, -1, -1, -1, 0, -3, 1, 4), 1, 38.11801321565557)
((-5, 1, -3, -9, -2, 0, -1, 13), 1, 38.14320324273347)
((5, 4, 1, 0, 0, 0, 0, -15), 1, 38.1643427038782)
((-6, 0, -5, -12, 0, 0, 3, 4), 1, 38.18374995509824)
((8, 2, 3, 4, -1, 2, -4, -3), 1, 38.202479831272036)
((3, 2, -1, 5, 1, 1, -1, 4), 1, 38.221632781759226)
((14, -2, 1, -2, -2, 1, -1, -4), 1, 38.245816439345)
((-30, -8, -5, -4, -3, -3, -6, 4), 1, 38.26432394492279)
((6, 0, 0, 4, -1, -1, -3, -6), 1, 38.28298425901271)
((-46, -11, -7, 0, -1, -3, -7, -9), 1, 38.30294743672274)
((-2, -4, 1, 2, 0, 0, -7, -7), 1, 38.32194472779273)
((8, 1, 2, 0, 0, -2, -8, -10), 1, 38.341399304037054)
((-3, 0, 3, 5, 0, -2, -1, 1), 1, 38.36023124261259)
((-13, -7, -5, -1, 0, -2, 10, -4), 1, 38.37992928615047)
((4, -1, -1, -2, 1, 1, 0, 4), 1, 38.40032123998406)
((3, -2, -5, -6, -1, -1, -2, -1), 1, 38.41914405566335)
((-16, -1, 3, 3, 0, 3, 5, 6), 1, 38.44066154682127)
((-6, 3, -1, 3, 2, 0, 2, 9), 1, 38.457717941714954)
((-6, 3, -1, 3, 2, 0, 2, 9), 1, 38.46681346927209)
((-20, 13, 57, 19, 4, 5, -2, 18), 1, 40.01627581708365)
((53, 55, 0, -6, -4, -3, 15, 15), 2, 40.1167861861105)
((17, 29, -13, -4, -1, 2, 2, -43), 2, 40.14644985343497)
((-7, 9, 18, -15, -8, -10, -12, -18), 2, 40.16692619405883)
((38, -2, 10, 11, 4, 2, 4, 38), 2, 40.18543940144678)
((-15, -51, -15, 1, -3, -4, 11, 73), 2, 40.20565402898458)
((1, 11, 15, -4, -2, -3, 2, -26), 2, 40.22401328749838)
((-9, -10, -3, 10, 1, 2, -1, -15), 2, 40.24811654956099)
((11, 17, -2, 2, 1, -2, -2, 5), 2, 40.281515472717125)
((1, 14, 18, 1, 0, -3, 2, -17), 2, 40.30095180316895)
((2, -9, -46, -8, 1, -2, -7, 3), 2, 40.31994282224778)
((15, 49, -18, 11, 5, 1, -1, -11), 2, 40.33927766047887)
((7, 11, 34, -7, -4, -2, -2, -2), 2, 40.358030343893276)
((5, 26, 63, 20, 5, 4, 1, -19), 2, 40.3761159155197)
((-8, -4, 15, -4, -4, -4, -8, -20), 2, 40.39535040189209)
((5, 13, -4, 3, 4, 3, 8, 47), 2, 40.41465445034835)
((-5, -13, -50, -10, -3, -5, -13, -50), 2, 40.432821557859974)
((5, -6, 15, 6, 2, -1, 6, 15), 2, 40.455609982501144)
((0, 6, 11, 1, 0, 0, 0, -17), 2, 40.47501609335916)
((9, -14, 8, 5, 0, -1, 0, 48), 2, 40.493609696270276)
((-2, -1, -10, -5, -2, -2, -2, -14), 2, 40.51126763213517)
((-13, -94, -21, -11, 0, 0, -1, -10), 2, 40.53183748244555)
((1, -13, 9, 1, -1, 0, -2, 9), 2, 40.55034840910944)
((1, -31, -17, 1, 0, 0, 9, 10), 2, 40.57123470988335)
((-1, 16, 2, -1, 0, 1, -3, -8), 2, 40.592019518436516)
((35, 19, 67, -12, -11, -6, -7, -8), 2, 40.60809919325088)
((-6, 9, -24, 9, 8, 5, 4, 13), 2, 40.6278690795967)
((-8, -77, -6, 1, -1, -2, -2, -14), 2, 40.646434173457045)
((-1, 58, -7, -1, -1, -2, 2, 1), 2, 40.666060944368006)
((0, -12, 27, -11, -6, -2, 3, -5), 2, 40.68529999218852)
((-7, 7, -8, 2, 2, 2, 7, 62), 2, 40.70498777246812)
((-2, 1, -20, -12, -5, -4, -2, 3), 2, 40.72451704242546)
((-11, 19, -9, 1, 0, -2, 1, -86), 2, 40.74307187302753)
((-2, -27, -17, 3, 2, 0, -3, 6), 2, 40.762333728088656)
((-12, -2, -42, -7, 0, 0, -5, -37), 2, 40.78376113064615)
((-13, 1, -13, 1, -1, 0, 0, -11), 2, 40.8071499558965)
((-4, -23, -3, 6, 1, 0, -4, -2), 2, 40.8279507295181)
((1, 11, 4, 0, -1, 0, -5, -1), 2, 40.846950301312155)
((10, 3, -8, -11, -2, -1, 1, 39), 2, 40.8682237549955)
((9, 13, 5, 8, 3, 1, 1, 28), 2, 40.89046081459481)
((-6, -10, -24, -2, -4, -3, -4, -7), 2, 40.90949459724979)
((-16, -58, 23, 3, -2, -3, -7, -66), 2, 40.92930439626668)
((3, 9, -13, 1, 1, 0, 2, 28), 2, 40.947983526330106)
((-11, 15, 0, -4, -1, 0, -5, -22), 2, 40.968047055898836)
((14, -13, -4, 3, 0, -1, 0, 2), 2, 40.988396816337286)
((-6, 5, 11, 1, 0, -2, -4, -9), 2, 41.01002606297421)
((3, 19, -68, -4, 1, 1, 3, -8), 2, 41.02884317684335)
((2, 29, 44, 6, 2, 1, 5, 7), 2, 41.04810788280955)
((-26, -11, 27, 2, -2, -3, -4, 13), 2, 41.06736631678459)
((0, 12, 14, 4, 1, 0, -2, -11), 2, 41.08634707260514)
((9, 30, 13, 4, 1, -1, 0, 11), 2, 41.1061260818472)
((-1, -19, 4, 0, 0, 0, 0, 10), 2, 41.130512723874446)
((4, -17, -47, -6, -2, -3, -1, -2), 2, 41.15340891272752)
((6, 5, -2, 1, -2, -1, 0, 17), 2, 41.171850277307534)
((-9, 5, 7, -6, -1, -2, -4, 13), 2, 41.191530075052924)
((0, -11, -36, 1, 1, 1, -5, -14), 2, 41.20968977021135)
((8, -4, -19, -5, -1, -1, -1, 27), 2, 41.22979435281319)
((-7, -4, 20, -3, -5, -2, 11, 80), 2, 41.24947358037756)
((5, 8, 0, 3, 0, 0, -5, -14), 2, 41.27052010201679)
((-8, 1, 40, -5, -5, -3, 0, -21), 2, 41.290727317201394)
((0, 13, 5, 6, 0, 1, 1, 9), 2, 41.31465724423533)
((-4, -42, -45, 1, 1, 1, 0, 13), 2, 41.3379799284879)
((-8, -22, -12, -2, -3, -1, -1, -63), 2, 41.35821508254225)
((1, 6, -6, -2, -1, 0, 0, 2), 2, 41.379175506848156)
((-11, -41, 8, 1, -2, 0, -1, 6), 2, 41.399150088178494)
((-1, 10, 3, 3, 0, -1, -2, -5), 2, 41.4179546580653)
((-2, 22, 41, -9, -5, -1, 5, -32), 2, 41.43722449566064)
((-14, 25, 35, 8, 3, 1, -5, -16), 2, 41.458972339948765)
((3, 3, 5, -1, -3, -1, 5, 27), 2, 41.47796107830353)
((-6, 13, 7, 2, 0, -2, -2, -6), 2, 41.49574103290572)
((1, 1, -5, -2, -2, -2, -1, -12), 2, 41.51502968647456)
((0, -6, -23, 2, 0, 0, 0, 34), 2, 41.53310328429966)
((2, -3, -2, 1, -1, 0, -1, 8), 2, 41.55216386546237)
((2, -18, -35, -4, -1, -2, -1, 11), 2, 41.57157624831155)
((-9, 7, 16, -6, -2, 0, -2, -17), 2, 41.59118306288698)
((1, 6, -10, 2, -2, -2, 6, -33), 2, 41.610871413347596)
((10, 31, 6, 0, 0, -1, 1, 10), 2, 41.6301919970533)
((-8, 10, 3, -3, 1, -1, -3, -8), 2, 41.64866016014104)
((2, -3, 30, 4, 0, 0, 0, 7), 2, 41.66851215255307)
((-4, -15, -5, 6, 1, 1, -2, -6), 2, 41.68799352730511)
((18, 4, -84, -13, -2, 0, -3, 3), 2, 41.70784038808801)
((-4, -10, -13, 5, 1, 2, 2, 33), 2, 41.7276650118113)
((-2, -7, 19, 1, -2, 0, -1, 0), 2, 41.74708309647064)
((-4, -6, -2, -3, 0, -2, -2, -2), 2, 41.76913427705894)
((3, 6, 4, 3, 2, -1, 0, -14), 2, 41.789952156111)
((7, 35, 21, -1, -1, -2, 0, 15), 2, 41.81452410696824)
((-1, -11, 11, 5, 1, -1, -3, 8), 2, 41.836209231344675)
((-10, -17, 8, -6, -4, -3, -1, -1), 2, 41.856446095942076)
((-10, -8, -11, 0, -1, 1, 2, -6), 2, 41.87812209742227)
((-5, 23, 3, 6, 3, 1, -2, 2), 2, 41.8974398302229)
((-5, 1, 75, 0, -2, -1, -2, -10), 2, 41.91580593090889)
((-9, -7, -9, 0, 0, -1, 0, 2), 2, 41.9374864938372)
((5, 10, 1, 1, 0, -1, -1, 4), 2, 41.956560189163255)
((0, 8, 6, -6, -2, 0, -1, -4), 2, 41.975775859562134)
((-2, -6, -38, 0, 0, 0, -1, 6), 2, 41.996183208283135)
((-3, -9, -13, -7, -4, 0, -2, 1), 2, 42.014899400112554)
((3, 7, -7, 5, 2, 0, 0, -5), 2, 42.036181406511126)
((5, 7, -13, 4, 0, -1, -1, 15), 2, 42.05668853690981)
((1, 36, -6, -1, -1, -2, -2, -4), 2, 42.079491786257385)
((1, 0, -6, 1, -3, -1, -2, -2), 2, 42.10046076327852)
((-10, -29, 0, 1, -2, -1, -2, -2), 2, 42.1255686842902)
((-34, 18, 5, -5, 0, -2, -1, 4), 2, 42.15216705847605)
((2, -7, -21, -2, -2, -1, 0, 3), 2, 42.17604338849455)
((-1, -2, -6, -6, -2, -1, -2, 2), 2, 42.197826584005625)
((10, 4, 15, 6, 0, 0, -2, 5), 2, 42.22036926062917)
((3, -6, 26, 0, -2, -1, -3, 3), 2, 42.24640087488575)
((-1, -2, -21, -1, -1, -1, 1, 4), 2, 42.26926627396399)
((2, -3, -11, -2, 0, -1, 1, 12), 2, 42.291320305457376)
((-1, -8, 25, 0, -1, -3, -3, -1), 2, 42.31401693095507)
((-14, -29, -51, -5, -3, -3, 2, 3), 2, 42.34197176577648)
((0, 0, 18, 1, -1, -1, 0, -8), 2, 42.36323894746865)
((-5, 3, -5, 0, -1, 0, -1, 4), 2, 42.38401634366863)
((-2, -9, -17, -4, -1, -1, -1, -5), 2, 42.403384822579625)
((-1, -4, -60, -11, 1, -1, -1, -4), 2, 42.42041384878458)
((0, 22, 21, 5, -1, -1, 0, 0), 2, 42.44035649997805)
((5, 18, -9, 1, 2, 0, -1, 2), 2, 42.46038809940992)
((-1, 8, 21, 1, -2, -3, -1, 2), 2, 42.4791436337294)
((-1, 1, -1, -1, -1, 0, -1, 0), 2, 42.504544627782984)
((2, 3, -81, -5, -2, -2, 0, 2), 2, 42.524900660212595)
((-4, 4, 17, -20, -6, -2, -2, -1), 2, 42.542682895538846)
((-1, 12, 43, 11, 0, 0, -1, -1), 2, 42.56438227444067)
((-3, 3, 38, -7, -2, -1, -2, -2), 2, 42.589319711328756)
((-5, -19, -9, -15, -5, 0, 0, -2), 2, 42.60947789094604)
((-1, -8, -4, 4, -1, -1, -2, 0), 2, 42.630195418139394)
((-1, -8, -8, -4, 2, 0, -2, -2), 2, 42.65020535069269)
((-2, -7, -4, -9, -2, -3, 0, -2), 2, 42.67015940550647)
((-2, -4, -4, 1, -1, 2, 0, -1), 2, 42.690600965088386)
((1, 0, -1, 0, 1, 1, 1, 1), 2, 42.709469965429925)
((-1, 3, -6, -2, -4, -3, -3, -2), 2, 42.72831045672069)
((-1, -11, -1, -9, -5, -1, 0, -2), 2, 42.74641313377758)
((-3, 10, 28, -12, -3, -2, -2, 2), 2, 42.76748132229539)
((0, -4, -8, -3, -2, -2, 1, -1), 2, 42.785736807864396)
((3, 9, 29, 13, 2, 3, 3, 9), 2, 42.80389650302281)
((-15, -10, 41, 0, -3, -4, -6, -17), 2, 42.822678265669005)
((-35, -18, -3, -9, -5, -7, -8, -23), 2, 42.84636301486633)
((8, -15, -24, 7, -4, -2, -3, -13), 2, 42.865537632232105)
((-35, -20, -10, -17, -5, -3, -10, -12), 1, 42.986889827913664)
((-52, -9, -4, -9, -9, -4, 0, 6), 1, 43.007996218559505)
((5, -43, -21, -10, -1, 1, 1, 27), 1, 43.02743825082149)
((-5, -13, -5, -12, -5, -2, -5, 3), 1, 43.04761011478314)
((9, 14, 3, -25, -1, 2, 4, 11), 1, 43.0691030881574)
((52, 28, 3, 13, 2, 3, 4, 9), 1, 43.08988105453838)
((-5, -5, 1, 6, 2, -2, -6, -19), 1, 43.109901820530965)
((-29, 9, 4, 9, -1, -1, -1, -8), 1, 43.13275980725601)
((2, -1, 2, 4, -3, 2, 10, 6), 1, 43.157916193653996)
((11, 9, 0, 8, -2, -1, -1, 3), 1, 43.17634330370863)
((14, -3, -2, 7, 1, 0, -2, -1), 1, 43.19590450380282)
((-50, -33, -4, -8, 1, -3, -1, -11), 1, 43.21625312387924)
((-3, 0, -3, 2, 1, 1, 1, 6), 1, 43.23509931698016)
((-12, -13, 1, 0, -1, -4, 1, -43), 1, 43.25465880653131)
((-20, 7, -1, -3, -2, -2, -7, 5), 1, 43.274867162077946)
((-1, -3, -3, -3, -2, 0, 2, 0), 1, 43.29361870513032)
((3, -13, -9, -12, -3, -3, -4, -14), 1, 43.31381280615157)
((-7, 28, 4, 7, 3, 2, 0, 5), 1, 43.33449327157893)
((18, -2, -3, -1, -2, 0, 1, 16), 1, 43.35669212905021)
((-5, 8, 2, -3, 0, 2, 7, 23), 1, 43.375845649718414)
((22, -8, 4, 6, 1, -1, -6, -15), 1, 43.39566799271765)
((12, 3, 3, -3, 1, 0, -1, 14), 1, 43.41613064899714)
((-10, -7, -5, -3, 2, 0, -3, -4), 1, 43.43588970190366)
((-12, -15, -6, 1, -4, -2, 0, 5), 1, 43.45562423702653)
((-12, 7, 1, -6, -3, -2, -4, -9), 1, 43.474728722127416)
((-2, 12, 3, 1, -1, 1, 6, 12), 1, 43.49397233139605)
((14, -9, -6, -6, -1, -1, -3, -9), 1, 43.512949095949494)
((-11, 1, -1, 3, 3, 0, 5, 20), 1, 43.53215279254705)
((5, -2, -7, -10, -7, -1, -1, -5), 1, 43.55209715428357)
((4, -3, 3, 5, 1, 1, 1, -3), 1, 43.5704723778658)
((16, 18, 3, 6, 2, -2, 1, -2), 1, 43.59220767817159)
((-3, 1, 2, -1, -1, 0, -3, -1), 1, 43.61185554578012)
((-21, -29, -1, -16, -5, -2, -5, -12), 1, 43.63188030303981)
((-9, -5, -1, 3, 2, -1, -1, -3), 1, 43.65182466477633)
((19, 6, 2, 8, 0, -1, -2, -2), 1, 43.67103235264099)
((-7, 7, 0, -3, -3, -1, 2, 4), 1, 43.69108561895145)
((-11, 2, 0, 7, -2, 2, -7, -1), 1, 43.709660976070076)
((-6, 1, -1, -4, 0, 0, -2, -8), 1, 43.7299246391752)
((-32, -5, -4, -5, -1, -1, 1, 7), 1, 43.74996422114128)
((-20, -4, -5, -11, -2, -1, 1, -14), 1, 43.77062301969006)
((5, 3, 2, 1, 3, 1, 3, -10), 1, 43.79036211626105)
((-5, -2, -1, -3, 0, 0, -3, 4), 1, 43.81033669759138)
((17, 1, 1, 4, 0, 0, -1, 2), 1, 43.83260169606045)
((-1, 3, 1, 2, 0, -1, 1, 13), 1, 43.85177631342622)
((-23, 0, 6, -6, -1, 0, 0, -7), 1, 43.87620058740048)
((10, 0, -1, 4, 4, 1, -3, -7), 1, 43.8954732759009)
((3, -2, -4, -6, -3, -2, -1, 7), 1, 43.91753814083357)
((4, 26, 1, 2, 1, -1, 1, 6), 1, 43.9384586524684)
((1, 3, -1, 0, -1, -1, 3, 8), 1, 43.95771708644343)
((-5, -8, -1, -1, -1, -2, -4, 5), 1, 43.97534309217147)
((13, -4, -3, 5, 3, 1, 4, 8), 1, 43.99401766078677)
((10, -7, 1, 4, -3, -3, -3, 14), 1, 44.013502456624906)
((1, -2, 0, 7, -1, -1, -1, -8), 1, 44.03295874341227)
((-16, -11, -4, -2, -1, -1, -5, -26), 1, 44.052436126897206)
((10, 5, 1, -3, -2, 0, 5, 16), 1, 44.072796720774946)
((-18, -2, -1, 5, 0, -2, 2, -21), 1, 44.09162523826439)
((-1, -3, -2, -3, -1, -1, 0, -4), 1, 44.111955612548314)
((7, 5, 4, -1, 1, -1, -3, 9), 1, 44.13280998318536)
((-8, 0, -3, -4, -5, -2, -7, 16), 1, 44.15528138718199)
((-10, -7, 0, 0, 1, 2, 6, -10), 1, 44.17389095516153)
((3, 5, -2, -2, -2, -3, -1, -8), 1, 44.193127722257984)
((-10, -3, -2, -4, -3, -1, -1, -15), 1, 44.21563276693452)
((-11, -13, -6, -4, -2, -2, -2, 6), 1, 44.23582629777476)
((-6, 0, -1, -5, -1, -1, -1, 7), 1, 44.254659376712326)
((-30, 2, 1, 6, -1, -1, -3, -10), 1, 44.27336131401636)
((6, -5, -2, -2, -2, 0, -1, -37), 1, 44.29281474989865)
((-1, -5, -6, -15, -5, -1, 0, 5), 1, 44.31219805351605)
((13, 5, 2, 4, -2, 1, 4, -8), 1, 44.33172219184424)
((10, 2, 5, 6, 3, 0, -1, -4), 1, 44.34899240461869)
((10, 2, 5, 6, 3, 0, -1, -4), 1, 44.36689494813918)
((-2, -2, -5, -5, -3, -2, 2, -6), 1, 44.393614770881314)
((-17, 9, 2, 11, 2, 0, -3, 3), 1, 44.41412133109898)
((-15, 2, -4, -4, -2, -1, 1, 1), 1, 44.43416832541827)
((-5, -2, -1, -2, -2, -1, -4, 1), 1, 44.454656069662434)
((25, 7, 2, 4, -1, -3, -5, 1), 1, 44.47489293425984)
((61, -12, -2, -17, -1, 1, 2, 5), 1, 44.49473694413766)
((-17, -21, -4, -4, -1, 0, 0, -2), 1, 44.515023414483395)
((-27, 3, 0, 0, 2, -1, -3, -8), 1, 44.53442496389329)
((3, 2, 0, 2, -2, -1, 0, -19), 1, 44.554964024428834)
((4, 2, -4, -3, -2, -2, 0, 0), 1, 44.57406736916769)
((-23, 2, -4, -1, -2, 0, -2, -2), 1, 44.59959950485481)
((3, -4, -8, -4, 0, -2, -6, 11), 1, 44.62043619988037)
((26, 6, 3, 8, 1, 0, 1, 3), 1, 44.63897107414691)
((0, 2, -1, -1, -2, -2, 4, 9), 1, 44.65855565166273)
((-26, 0, 6, 9, 3, -1, 3, 0), 1, 44.67820066836619)
((-15, 4, -2, 5, -1, 1, -2, -6), 1, 44.69856354296799)
((40, 0, -3, -3, -1, -1, -6, 9), 1, 44.71894352300025)
((1, 2, -1, -1, -1, -1, -2, 2), 1, 44.73841748539909)
((-33, -40, -6, -9, -3, -2, -1, -7), 1, 44.75718670406294)
((8, 11, 1, 0, 1, 2, 0, 4), 1, 44.77598329141553)
((28, 4, 0, -1, -1, 0, 1, -2), 1, 44.794713167589315)
((-18, 6, 2, 5, -1, -2, 4, 10), 1, 44.81427322732148)
((7, 4, -2, -1, -3, -3, -3, -4), 1, 44.838187189286984)
((8, 7, 1, -4, -1, 0, 1, 13), 1, 44.856934170891236)
((-37, -7, -1, -2, -2, -2, 0, -14), 1, 44.8788467974928)
((3, 6, -2, -4, -1, -2, 5, 7), 1, 44.90118820021792)
((5, -5, -2, -1, -1, -2, -2, -8), 1, 44.92015584187512)
((-7, -4, 1, -11, -4, -3, -4, 3), 1, 44.94021252927167)
((-8, 3, -3, -14, -4, -1, -5, -3), 1, 44.95901196752933)
((13, -1, 1, -2, -4, 1, 0, 0), 1, 44.976530209045464)
((-16, 0, 0, -1, -2, -2, -3, -8), 1, 44.997946778163666)
((4, -2, 0, 3, 0, 0, 1, 1), 1, 45.01724455462876)
((-13, -15, 4, 15, -1, 0, -4, 6), 1, 45.0368222899724)
((3, 1, -2, -8, 1, -1, -2, -1), 1, 45.05689038098925)
((4, 1, -7, -13, -4, -2, -3, -7), 1, 45.07666425860218)
((-26, 0, 5, 5, 2, 0, -1, 2), 1, 45.09851302493002)
((12, -5, -4, -1, -6, -1, 1, 3), 1, 45.12292817600804)
((22, 0, 3, 4, 4, 4, 2, -3), 1, 45.14679823403536)
((39, 1, -6, 1, -3, -2, -4, -8), 1, 45.16420871133959)
((-3, -1, 3, -8, 0, 0, 4, 2), 1, 45.18417759085977)
((31, -3, 3, 16, 2, -3, -2, 5), 1, 45.2016473669896)
((-11, -1, -1, 1, 3, 3, 2, 10), 1, 45.222602659666364)
((-9, -5, -3, -4, -1, -1, 4, -3), 1, 45.240875820846846)
((-8, -17, 0, -4, 1, 2, 5, -3), 1, 45.25947854665421)
((18, 16, 5, 2, 3, 4, 2, -7), 1, 45.278190177035505)
((9, 0, -4, -4, -4, -4, -2, 6), 1, 45.297551243593304)
((-41, -1, 2, -1, -3, 1, -1, -3), 1, 45.3169567842703)
((13, -7, -5, -3, -3, -1, -2, -14), 1, 45.336548774139324)
((-33, -1, -3, -6, -1, 0, -2, -1), 1, 45.35556088991572)
((-11, 1, 6, 7, 1, 1, -1, -42), 1, 45.37436945106963)
((1, 7, 2, 3, -1, 0, 1, 6), 1, 45.39592001272644)
((-7, -4, -4, -2, -2, -3, -4, -10), 1, 45.41760456692186)
((-6, -3, 4, 4, -1, 0, -3, -10), 1, 45.437585420243366)
((27, 1, -4, 3, 2, 0, -4, -25), 1, 45.456636308328804)
((-20, -2, -5, -6, -4, -4, -5, 33), 1, 45.47563188885575)
((-65, -6, 0, 3, 0, 0, 1, -20), 1, 45.49632717898951)
((-25, -7, -6, -12, -5, -2, 2, 7), 1, 45.515257758880715)
((59, 7, -2, -2, 1, 5, 3, 27), 1, 45.534822380061)
((0, 1, 1, 5, 1, -1, 1, 6), 1, 45.55368054696324)
((56, 5, 0, 1, 1, 0, 3, 11), 1, 45.57265332024958)
