((-2, 2, 11, -4, -1, 0, -1, -3), 3, 28.13661423091989)
((-2, -6, 20, -1, -3, -1, -1, -2), 3, 28.16310313035079)
((0, 3, 15, -4, -2, -2, -2, -1), 3, 28.185617868104586)
((-7, -25, -3, -15, -6, -4, -4, -4), 3, 28.212259005866592)
((3, 10, -3, 6, 2, 2, 0, 0), 3, 28.23544769758055)
((1, -4, -5, 2, -1, -2, 1, -1), 3, 28.262479409338084)
((0, -4, 53, -3, -1, 0, -2, -10), 3, 28.288203125846362)
((-9, 5, -22, -7, 2, 0, 2, 0), 3, 28.312981482231162)
((11, 5, 0, 2, -3, -1, 0, 8), 3, 28.337421151092837)
((-13, -9, -5, -2, -6, -6, -2, -4), 3, 28.362525080837415)
((39, 19, -15, 27, 6, 14, 73, 29), 3, 28.385949257310717)
((-66, -5, -8, -9, -8, -6, -8, -57), 3, 28.409078650199078)
((-27, -18, -19, -25, -6, -9, -37, 14), 3, 28.431446851431925)
((15, 7, 9, 0, -1, -1, -11, -9), 3, 28.451821129654032)
((1, -8, -9, -6, -4, 0, 9, 6), 1, 28.513734805388665)
((-5, -8, 6, 17, 1, 4, 10, 3), 1, 28.533525788432055)
((0, 3, 9, 18, 0, 0, -9, -21), 1, 28.55783203493613)
((15, 0, 2, 14, 1, -1, 2, 17), 1, 28.576740947948746)
((-14, 7, 5, -11, -4, -5, -8, 3), 1, 28.601957773534362)
((-14, 7, 5, -11, -4, -5, -8, 3), 1, 28.632484694916094)
((-14, 7, 5, -11, -4, -5, -8, 3), 1, 28.67563314325399)
((-4, 4, -3, 5, 3, 0, -3, -3), 1, 28.725087793621842)
((-2, -1, 0, 4, 3, 0, -1, -19), 1, 28.762342280803885)
((-12, -3, -6, -3, -1, -1, -8, -8), 1, 28.828950256838038)
((-13, -2, -1, 2, -4, -8, -25, -2), 1, 28.873938109131505)
((-3, 0, -3, -8, -5, -4, -15, -5), 1, 28.907050801417927)
((19, 3, -2, 2, 1, 1, 3, 12), 1, 28.940913281739554)
((3, 3, 2, -2, 0, -1, 6, -9), 1, 28.968922283757426)
((7, -1, 2, 4, -1, 0, -2, 0), 1, 29.000074123532)
((2, -3, -2, -3, -2, 0, 0, 0), 1, 29.03895818805596)
((2, 0, 2, 2, -2, 1, 2, 4), 1, 29.088790868437002)
((1, 0, -2, -2, -2, -2, -13, -1), 1, 29.1247710010497)
((2, 0, 0, 3, 1, 0, 4, 3), 1, 29.1576082959057)
((-6, -1, -2, -14, -3, 0, 4, 4), 1, 29.184669086895017)
((9, 2, -1, -1, 0, 1, -1, 0), 1, 29.20578346007507)
((7, 0, -2, -2, -4, -2, 17, 5), 1, 29.226482171294922)
((-7, -2, 1, -1, -2, -1, -7, -1), 1, 29.24829216531372)
((-1, -5, 4, -5, -4, -1, -18, -7), 1, 29.268567802220172)
((0, -1, -4, -6, 1, -1, 0, -2), 1, 29.28991537943551)
((3, -1, 4, 14, 6, 2, 3, 0), 1, 29.30950166749438)
((-4, -2, -5, -8, -2, -2, 1, 3), 1, 29.33141486427696)
((-4, -3, 5, 0, 2, -1, -2, -4), 1, 29.354615529792245)
((1, 1, -5, -5, -2, 1, 2, 1), 1, 29.376315478875078)
((-4, 2, 3, 0, 1, -3, 2, 4), 1, 29.404634659365307)
((6, 1, 1, -4, -1, 0, -5, -2), 1, 29.424985560165787)
((10, 4, 1, 0, 1, 1, -5, -1), 1, 29.444168160065775)
((4, 9, 0, -1, -2, 0, -2, 0), 1, 29.46457322806271)
((3, -3, -1, 5, -1, 0, -2, -2), 1, 29.488572717180524)
((-1, -3, -2, -10, 0, 1, -7, 1), 1, 29.510135252638655)
((2, -2, -4, -6, -2, -2, -5, 1), 1, 29.529357195028705)
((-2, 0, 5, 7, 2, 0, 2, -3), 1, 29.549031290963942)
((3, 1, 3, 13, 2, 0, 3, 0), 1, 29.570844706068836)
((-3, 0, 2, -7, -2, 2, 5, 1), 1, 29.592247590842664)
((-1, -1, 0, -1, -3, -2, -2, -3), 1, 29.612255242671893)
((3, 0, -3, -7, 0, -1, 4, -4), 1, 29.63264035433329)
((3, 0, -3, -11, -3, -1, 5, 2), 1, 29.65408372195921)
((2, -1, -2, 0, -2, -2, -3, -1), 1, 29.676031129602716)
((-13, 1, -4, -5, -3, -4, -9, -8), 1, 29.70901781188474)
((5, -2, 0, 1, -1, -3, -11, -6), 1, 29.73177316602702)
((4, 10, -5, -11, 1, 2, 26, 5), 1, 29.760464674720282)
((-3, -5, -4, -1, -1, -2, -14, 2), 1, 29.78860196746661)
((-7, -3, -3, -4, -7, -4, 4, -3), 1, 29.81147420871704)
((-2, 1, -3, 0, -1, -2, -5, 0), 1, 29.831142602842124)
((2, -1, 1, 1, 0, 0, -2, 0), 1, 29.855155776304304)
((0, -1, -6, -10, -1, -2, 2, -2), 1, 29.878594777484007)
((-2, 3, 4, 2, -3, -1, -3, -2), 1, 29.89796781784313)
((0, 2, 10, 1, 2, -1, -2, 1), 1, 29.919805750731683)
((-5, -52, -19, -16, -5, -17, -7, 59), 1, 29.942200750472253)
((10, 26, 110, 9, 4, 0, 9, -8), 1, 29.97416680873677)
((7, 63, 44, 14, 2, 11, 10, -43), 1, 30.008913639813233)
((-8, -5, -90, -57, -10, -8, 16, 60), 1, 30.03536832838321)
((16, -33, 22, -8, 2, 46, 29, 49), 1, 30.055272777448657)
((-3, -47, -34, 0, 3, 13, -10, -65), 1, 30.07522284099533)
((-1, -9, -27, 7, 3, 5, -7, -22), 2, 30.175936194463656)
((8, -29, -16, 10, 3, 6, -6, 88), 2, 30.20069345415089)
((6, -10, -77, -1, 4, 5, 16, 3), 2, 30.226766121440573)
((8, -10, -26, -10, -2, -1, 4, 13), 2, 30.25019257863794)
((7, 9, 15, 4, 3, 3, 6, 10), 2, 30.270530365275064)
((8, 25, 3, 4, 1, 4, -1, -32), 2, 30.292659090481454)
((-3, 4, 19, -4, -4, 0, -2, -24), 2, 30.31387780678732)
((-10, 33, -17, -2, -4, -3, -3, 62), 2, 30.333119135331895)
((3, -15, -8, -2, 4, 0, -4, -5), 2, 30.35787696520014)
((-6, -2, -92, 14, 6, 0, 3, 13), 2, 30.378818573532538)
((6, -8, -24, -3, -1, -1, 2, 59), 2, 30.39670059053648)
((4, -39, -9, -6, -5, -2, 2, -15), 2, 30.416959122012464)
((1, 12, -19, 1, 0, 4, -4, -16), 2, 30.437078529320704)
((-14, -25, -13, -1, -2, -2, 0, -52), 2, 30.458888523339503)
((0, -12, -14, 2, -2, -1, -4, 21), 2, 30.480338162956595)
((15, 15, 16, 17, 5, 5, 11, 33), 2, 30.50429374813622)
((10, 38, -2, 1, 1, -1, 2, 72), 2, 30.52537448063637)
((2, 24, -2, 1, 0, -2, 4, -10), 2, 30.544412254558456)
((-6, -11, 5, -5, -1, -1, -3, -4), 2, 30.569378770678327)
((8, -6, 21, 12, 6, 4, 8, 16), 2, 30.596354034515336)
((-7, -9, 2, -1, -2, -1, -4, 14), 2, 30.62680968327015)
((-2, -13, 38, 14, 1, 1, 10, 75), 2, 30.646123994984688)
((5, 11, 4, 0, 1, 1, 4, -19), 2, 30.67488620612386)
((0, 23, -13, -1, 0, 0, -5, -46), 2, 30.696681945617275)
((2, -25, -34, -2, 0, 1, 1, 7), 2, 30.724656736774225)
((4, -34, -12, -3, 4, -2, -2, 0), 2, 30.745154744276665)
((-2, -2, 32, 4, 1, -1, -5, 22), 2, 30.769633755628398)
((0, 3, -9, 2, 1, 2, 5, 8), 2, 30.80331035693902)
((-5, 14, -30, -1, -2, -3, -7, -19), 2, 30.836675639415244)
((5, 27, 12, 0, -2, -1, 4, 0), 2, 30.87166365706121)
((-2, 5, 21, 1, -1, -2, -3, -26), 2, 30.901951672597498)
((-6, -4, -10, -4, -1, 0, 2, -6), 2, 30.928812900231435)
((-1, 14, -2, 5, 3, 1, 3, -77), 2, 30.954845654850047)
((4, 8, 16, 2, 0, -2, -4, -14), 2, 30.981800392170502)
((-6, -14, -1, -4, -2, -2, -2, 1), 2, 31.008045254126827)
((-1, -11, 25, -7, -4, -1, -2, 3), 2, 31.03324440410097)
((0, -27, -13, 1, 0, 0, 0, 8), 2, 31.05717376095389)
((-3, 3, -27, -4, 0, -2, -4, 2), 2, 31.09153686020701)
((4, 23, -5, 7, 3, 0, 1, 1), 2, 31.11798413642379)
((-2, -13, -7, -1, -1, -2, -2, 6), 2, 31.1429187224068)
((-5, -13, -12, -5, -4, -4, -3, -19), 2, 31.17068311676908)
((-1, -9, 13, 9, 2, 1, -1, -10), 2, 31.196940522707745)
((-3, 5, 3, -5, -1, -2, -1, -2), 2, 31.22175936194464)
((0, 10, -21, -2, -2, 0, 1, -24), 2, 31.247958039238718)
((4, 3, 26, 5, 1, 0, -2, -8), 2, 31.27692038391428)
((-2, 7, 17, 2, 0, 0, 4, 2), 2, 31.307109758134914)
((0, 0, -26, -5, -2, 0, 0, 1), 2, 31.33144679441382)
((-15, -42, 27, -3, -6, -3, -1, -2), 2, 31.354381755575943)
((5, 7, 2, 1, 0, -1, -1, 2), 2, 31.378077338212563)
((0, -18, 19, -6, -4, -2, -7, 4), 2, 31.401354407983902)
((-3, -7, 22, 1, -1, 0, -1, 10), 2, 31.426163554143535)
((1, 13, 31, 4, 3, 1, -1, -24), 2, 31.453037895940824)
((-3, -7, 3, 0, -1, 0, 0, -10), 2, 31.477743839336675)
((-6, -12, -1, -7, -3, 0, -1, -10), 2, 31.502976059809708)
((1, 40, 12, 6, 1, 0, 0, -7), 2, 31.523837842799953)
((4, 5, 0, 1, -3, -2, -1, 51), 2, 31.54675455816958)
((4, 10, 8, -1, -2, -2, 1, 2), 2, 31.564129114069843)
((-6, -39, -8, -8, -5, -2, 4, 7), 2, 31.58822268305519)
((-23, -69, -28, -15, -8, -4, -2, -67), 2, 31.61101852004956)
((-3, -25, 22, -2, -3, -1, 1, -9), 2, 31.636546094288555)
((-4, 28, 35, -1, -2, 0, -3, 2), 2, 31.667699644606174)
((0, -30, -25, -8, -1, -2, 0, 7), 2, 31.69278760928232)
((6, 16, 31, 9, 0, -1, -1, -7), 2, 31.71349373285537)
((6, 6, -2, -3, -1, 1, 3, 60), 2, 31.732256109347034)
((-7, -39, -1, -1, -1, -1, 1, -9), 2, 31.752308805476474)
((-8, 1, 46, 0, -2, -2, -3, -11), 2, 31.772596416184246)
((1, 18, -9, 1, -2, 1, -6, -12), 2, 31.80105928229035)
((-1, 13, -7, -6, -1, 0, -1, -9), 2, 31.823993103090437)
((7, 25, 1, -1, 2, -1, 0, 1), 2, 31.846422883872943)
((0, -23, -18, -6, -1, 0, -5, -2), 2, 31.871251416187096)
((3, 11, -16, -1, 2, 2, 1, -1), 2, 31.8929576372611)
((2, 15, 3, -4, 0, -1, 1, 0), 2, 31.914949519023804)
((0, 3, 17, 3, 0, -2, -3, 0), 2, 31.940111037050933)
((-15, -26, -7, 1, -1, 0, -1, -53), 2, 31.961725458981462)
((1, -7, -1, -2, 0, -2, 0, 2), 2, 31.98137959858116)
((-9, 6, -12, -2, -2, 0, 2, -10), 2, 32.00397587222015)
((-1, 24, 16, 0, -2, -2, 0, 9), 2, 32.02997099489175)
((4, -4, -31, 7, 2, 1, 1, 5), 2, 32.052521654049514)
((1, 4, 20, 5, 2, -1, 0, 0), 2, 32.07771225130842)
((15, 23, 19, -1, 0, -2, 0, 11), 2, 32.10468922568848)
((-3, 9, 34, -1, -4, -1, -2, -4), 2, 32.12528872541166)
((-1, -57, -13, -4, -2, -2, -6, 28), 2, 32.146362045558604)
((3, 15, 4, 0, -1, -1, -2, -5), 2, 32.1683869978202)
((4, 17, -6, 0, 0, 0, -1, -2), 2, 32.18673770361877)
((-3, -8, 1, -2, 1, 1, -1, -5), 2, 32.20890406077217)
((8, 30, 13, 1, 0, 0, 8, 26), 2, 32.22980461607146)
((-1, 4, -16, -11, -5, -2, 1, -1), 2, 32.251070657401606)
((-4, 6, -4, 2, 3, 1, -3, -4), 2, 32.27345539388389)
((0, -1, -4, -3, 0, -3, -1, 0), 2, 32.29361756476829)
((-5, -5, -8, -6, -5, -2, -3, 24), 2, 32.31411785299479)
((-1, -8, 14, 4, 2, 0, -1, -8), 2, 32.33651171237333)
((6, 15, 14, 2, 0, 1, 0, -6), 2, 32.35762836627744)
((0, 2, 31, 8, 0, -2, -8, 9), 2, 32.37939844762517)
((3, 20, 16, 3, 1, 0, -1, -8), 2, 32.40279696595278)
((0, 11, 7, -2, -2, -1, 1, -7), 2, 32.423330324678176)
((1, -2, -3, -3, -4, -3, 3, -17), 2, 32.44335622229989)
((1, -2, -25, 4, 2, 0, 1, 4), 2, 32.46327321534768)
((-2, -4, -11, -5, -2, -1, 1, 2), 2, 32.48411846308848)
((4, 19, 25, 2, -1, -1, -1, 7), 2, 32.507075661310196)
((-1, 8, -29, -6, -1, 0, 0, -1), 2, 32.5292083777837)
((-5, 3, 15, 5, 1, -1, 0, -1), 2, 32.5500279673788)
((3, 7, 6, -6, -3, -2, -2, -1), 2, 32.56728848707599)
((-2, 2, 14, 4, 1, -1, 0, -2), 2, 32.59238329392432)
((-2, -8, 0, 5, 2, 1, 1, -3), 2, 32.61780766539953)
((-1, 6, 2, -6, -3, -3, -2, -3), 2, 32.63863751825292)
((4, 9, 8, 8, 0, 0, -1, 26), 2, 32.660253650726496)
((-4, 18, 8, 2, 2, 0, 0, -6), 2, 32.680118757301884)
((3, 11, -3, 1, 2, 2, 0, -5), 2, 32.70251489740448)
((1, 11, -22, 5, 2, 0, 1, -2), 2, 32.72678237159951)
((5, 20, -30, 2, 1, -1, -2, 1), 2, 32.75059712206834)
((0, 12, 6, 3, 1, 1, 3, -3), 2, 32.771609432846645)
((4, 11, -7, -1, -1, -2, 0, -4), 2, 32.79451759550104)
((2, 1, 9, 6, 1, -1, -1, -2), 2, 32.81324918221788)
((-3, -9, -57, -3, 0, -2, 0, 1), 2, 32.83701204621431)
((1, 11, 11, 2, -1, -2, 1, 4), 2, 32.858417781893216)
((1, 7, 27, -1, -1, -1, 0, 7), 2, 32.87978360490105)
((1, 7, 13, 2, 0, 2, 0, -8), 2, 32.902589705153694)
((2, 5, -1, -2, -1, -2, -1, 6), 2, 32.92114396557475)
((-1, -7, 16, 3, -2, -1, -1, 1), 2, 32.94084999164685)
((-5, 7, -8, -6, -4, 0, 0, -18), 2, 32.960932337189085)
((2, -1, 2, 1, 1, 0, 0, -1), 2, 32.97974260888604)
((-3, -6, 0, -5, -2, 0, -2, 4), 2, 33.00074750731115)
((3, 7, 12, -1, 2, 1, 0, 4), 2, 33.019373610540136)
((0, -5, -14, 1, -1, -2, 1, 4), 2, 33.04520566144134)
((1, -3, -13, 0, -2, -2, -1, -3), 2, 33.06981239334051)
((0, -1, 13, 2, 0, 0, -1, 3), 2, 33.10682512377205)
((-2, 3, 3, -4, -1, -2, -2, -2), 2, 33.12587031004733)
((-3, -6, -7, -1, 0, -2, -11, -2), 2, 33.149843570838435)
((-5, -7, 1, -2, -3, -6, -3, -3), 2, 33.17008499688396)
((-5, -6, 40, -5, -8, -3, -4, -2), 2, 33.18887075079726)
((2, -4, -34, -2, 2, 1, -1, 2), 2, 33.21366051080236)
((2, 5, -15, -2, 0, -2, 1, 2), 2, 33.25096916518087)
((-5, -12, -8, -14, -3, 0, -1, -2), 2, 33.275464141601034)
((-4, -12, -35, -10, -3, 0, -1, -2), 2, 33.29347444933343)
((2, 6, -5, 10, 3, 2, -1, 1), 2, 33.30913276037744)
((-2, 2, 23, 6, -1, -1, 0, 0), 2, 33.326644729902405)
((2, 6, 1, -1, -1, -1, 1, 0), 2, 33.3464471165661)
((0, 3, 18, 2, -2, -1, 0, 0), 2, 33.36928799786068)
((-1, 7, 0, -5, -2, -1, -3, -1), 2, 33.392847307234625)
((-1, -5, 14, -24, -4, -2, -1, -1), 2, 33.41335272709027)
((10, 14, 23, 1, 1, 0, 2, 7), 2, 33.432513660111674)
((-23, 14, 35, -16, -5, -1, -25, -23), 2, 33.452910175393384)
((14, 8, 16, 7, 6, 3, 13, 18), 2, 33.470858903576115)
((6, 19, -18, -3, 3, 5, 1, 7), 2, 33.48784801710999)
((-12, 0, 8, -10, -7, -3, -6, -11), 2, 33.51010503304484)
((-7, -10, -27, -9, -2, -2, 1, -6), 2, 33.53226283748302)
((-27, -2, -4, -9, -3, -6, -8, -50), 2, 33.55427524576227)
((-1, 11, -11, -13, 1, 2, 3, -3), 2, 33.576673096407916)
((-5, -1, -32, -4, -3, -5, -5, 0), 2, 33.60695084868593)
((4, -7, -19, -3, -6, -3, -1, 30), 2, 33.63704101140989)
((-53, -8, -18, 2, -2, -3, 5, 8), 1, 33.73092587703818)
((-46, 0, 1, 1, 1, -2, -14, -5), 1, 33.75374110018708)
((-36, 44, 1, 3, 1, 1, 1, 23), 1, 33.774944421605525)
((-53, 8, -5, 3, -8, -13, -51, -6), 1, 33.79346447116566)
((5, -13, 11, 44, 5, -1, 1, -24), 1, 33.81211965362644)
((17, -9, -5, -17, -4, 1, 14, -5), 1, 33.83189467160139)
((-68, -26, 2, 6, 0, -1, -13, -30), 1, 33.8492635256915)
((-22, -11, -7, -7, -2, 2, 19, 21), 1, 33.86919705398873)
((38, 9, 5, 16, 0, 0, -3, 3), 1, 33.88840702257746)
((-22, -11, -11, -13, -6, -2, 0, 3), 1, 33.90882121347064)
((-20, -33, -1, 3, -4, -6, -6, -24), 1, 33.92875531194888)
((5, 11, 2, 16, 1, -1, -10, -13), 1, 33.949612533491006)
((-2, 16, -4, -10, -1, -2, 0, 0), 1, 33.96915548779271)
((-4, 11, -11, -12, 1, 1, 21, -1), 1, 33.989330772840454)
((11, -3, -6, 1, -5, -2, -6, 3), 1, 34.00874600659471)
((12, -3, -2, -9, 0, 1, 6, 6), 1, 34.02839786547035)
((-3, 5, 4, 4, 0, 0, 2, -1), 1, 34.0490481113039)
((-2, -5, -5, 0, -1, -1, 7, 19), 1, 34.070015947963)
((-23, 1, 2, -1, -1, -2, -6, -4), 1, 34.0945975918975)
((6, 1, 3, -2, 2, 2, 2, 1), 1, 34.11459897173556)
((-23, 0, -2, -11, -2, -2, -2, 6), 1, 34.13537237666842)
((10, -1, 1, 0, 1, -1, -1, 3), 1, 34.15443466837417)
((-3, -6, 0, -2, 0, -1, -5, 5), 1, 34.17174764472477)
((16, 10, 1, 11, 5, 1, -1, 3), 1, 34.19287741279224)
((-37, 6, -6, -2, 0, -5, -4, -3), 1, 34.213260813910594)
((2, 7, 3, 10, 3, -4, -1, 1), 1, 34.23272337268913)
((0, 0, -1, -5, 0, -1, 0, -4), 1, 34.25281370076558)
((-18, -3, -2, -10, -3, -2, 0, -1), 1, 34.27519786706686)
((-8, 10, -2, -5, -1, -2, -1, -17), 1, 34.30161891495693)
((-12, 5, 2, 4, 1, 0, 0, 8), 1, 34.32241284640635)
((-5, 5, -5, -6, -1, 0, 7, -5), 1, 34.34076355220492)
((1, 2, 4, 12, 0, -3, -3, 5), 1, 34.36275543396762)
((-22, 5, 8, 12, -3, -2, -6, -3), 1, 34.384122397337485)
((38, 5, -6, -10, 1, 1, 6, 16), 1, 34.40434044596138)
((-35, -8, 1, 3, -1, -1, -1, -47), 1, 34.424483230691244)
((17, -1, -2, -4, -1, 0, 17, 0), 1, 34.44622309244516)
((-4, 1, 0, -3, 2, 3, -3, 1), 1, 34.46688303135596)
((-27, 1, 2, 2, 2, 0, -4, -12), 1, 34.487030377533955)
((-1, 6, 1, 1, -1, -1, -17, 4), 1, 34.50614170480703)
((9, -2, -1, 1, 3, 4, 6, -4), 1, 34.526343218181474)
((-7, 8, 0, 7, -4, -3, -9, 13), 1, 34.54602130538382)
((1, -5, 0, -6, -1, -2, -7, -4), 1, 34.56548956597251)
((2, -10, -7, -11, -2, -4, -2, 7), 1, 34.58467330623453)
((-8, -34, -4, -1, -3, 1, 3, -7), 1, 34.60657966084493)
((-1, -10, -3, -6, -1, -4, -10, -1), 1, 34.62500049890839)
((19, 3, 1, -3, -2, 0, 6, 10), 1, 34.64354848733827)
((-8, 27, -3, 0, -3, -3, 6, -5), 1, 34.66253437478797)
((20, 2, 3, 14, 3, 4, 1, 15), 1, 34.681939915464966)
((-1, 15, 2, -1, 1, -1, 1, 1), 1, 34.701630546649646)
((-3, 10, -1, -4, -2, -1, 0, -17), 1, 34.721162667512054)
((4, 14, -4, -5, 3, 0, -7, -1), 1, 34.74047754940761)
((-5, 2, -1, 5, -2, 1, 9, 8), 1, 34.76454546024726)
((-12, -6, 0, -3, 2, 3, -4, 1), 1, 34.78501666924198)
((16, -7, 2, -2, -3, -3, 2, 8), 1, 34.806518765512486)
((-20, -3, -2, 1, 0, -1, 1, -27), 1, 34.82680808676331)
((-64, -15, -12, -10, -9, -6, -3, -16), 1, 34.84945339596962)
((-7, -5, -3, -4, -3, -4, -3, 9), 1, 34.86961385631096)
((3, 8, 2, -3, -6, -4, -13, 5), 1, 34.88793035124861)
((-24, -1, -2, -4, 2, 2, 11, -5), 1, 34.90817975982835)
((-20, -14, -10, -20, -5, -1, -6, -2), 1, 34.92737718443474)
((3, -6, 0, 8, 1, -3, 5, -31), 1, 34.948024579363214)
((-10, -18, -1, 2, 0, 2, 3, 3), 1, 34.96749797158104)
((3, -15, -3, 2, -1, -2, -2, 2), 1, 34.98729294589153)
((-2, -19, -34, -12, -4, -3, -1, -5), 1, 35.00653541479814)
((3, 10, 12, 7, 1, 2, 2, 1), 1, 35.025282966583404)
((-1, -4, -1, -21, -5, -1, -7, 3), 1, 35.045268381353026)
((0, -14, -7, -3, -5, -4, -1, -2), 1, 35.0647286594075)
((9, -28, -32, 22, 10, 8, 18, 39), 1, 35.0900190383441)
((-19, -41, -54, -34, -11, -3, -2, -110), 1, 35.11430475833163)
((-28, -26, 105, -23, -21, -37, -84, -76), 1, 35.13189655319874)
((6, -31, -103, 2, 3, 3, 21, -63), 1, 35.1509964768515)
((-10, 12, 127, -7, -10, -7, 3, 19), 1, 35.17095167202732)
((37, 61, -121, 44, 26, 6, 34, 94), 1, 35.19002992880149)
((-2, 25, -20, 7, 9, 9, 16, -58), 1, 35.21246769211822)
((5, 15, 56, -5, -1, 10, 16, 14), 1, 35.233208596733206)
((-1, -9, -77, -2, 2, 2, 6, -57), 2, 35.29187851267142)
((7, -36, 24, 1, -4, 1, 2, 76), 2, 35.31326030074768)
((0, 45, -7, 8, 2, 2, -1, -2), 2, 35.33315505673586)
((-9, 14, 26, 0, -2, -2, -3, 6), 2, 35.35381955709479)
((-8, -33, 51, -4, -8, -5, -5, -28), 2, 35.37147920350274)
((-2, 9, -13, -4, -1, -3, -10, 11), 2, 35.39039096742043)
((-18, -4, 1, 1, 1, 0, -2, -51), 2, 35.40851474117488)
((5, -35, -2, 0, -3, 0, 5, 37), 2, 35.42859822707915)
((1, -18, -8, 5, 3, 2, -7, 3), 2, 35.44758696543391)
((5, 32, -4, -1, 3, 1, 1, -20), 2, 35.46659908121031)
((-11, 38, -56, -8, -1, 0, -4, -87), 2, 35.487513891034986)
((1, -16, 28, 3, 0, -1, 2, 34), 2, 35.50670390328818)
((-10, 8, -9, 7, 0, -2, -3, -10), 2, 35.52585115196521)
((-19, -40, 11, -1, 1, -2, -2, 23), 2, 35.547825928297456)
((8, -15, -3, -2, -1, 1, 3, -4), 2, 35.56613501088191)
((10, -11, 3, -1, -1, -1, 4, 22), 2, 35.58573555346616)
((5, 1, -3, -6, -1, -1, 2, 11), 2, 35.60648843188247)
((-4, -17, 9, -7, -5, -4, -4, 5), 2, 35.626304502890534)
((-9, -51, -22, -4, 0, 0, 3, -25), 2, 35.64852331669735)
((13, 21, 2, 8, 3, 3, 4, 39), 2, 35.67002484278684)
((6, -2, -2, -9, -2, 0, -8, 46), 2, 35.689088845035634)
((2, 21, 34, 1, -2, -2, 1, -7), 2, 35.71106932317803)
((1, 3, 3, -2, 0, 1, 1, -9), 2, 35.7303847752546)
((-4, 25, 17, 3, -3, -3, -4, -6), 2, 35.750114178748326)
((-2, 7, -3, 0, 1, 2, 0, -6), 2, 35.772473257084926)
((-20, 5, -1, -3, -3, -4, -4, -4), 2, 35.79500110900207)
((-2, -3, 8, 1, -4, -3, -2, 10), 2, 35.81307812791327)
((4, -2, -7, 2, -2, -1, -3, 4), 2, 35.8324848089523)
((6, 11, 0, 5, 0, 0, 1, 7), 2, 35.85093415606653)
((-1, 37, 1, 6, 2, -1, 0, -10), 2, 35.87097658893769)
((1, -2, -14, 2, 2, -1, 2, -23), 2, 35.891751134232585)
((13, 60, 10, 1, -2, -2, 3, 10), 2, 35.91045706280373)
((-2, 14, -12, -5, -6, -4, -4, -6), 2, 35.92897996326894)
((-6, 29, -19, 4, 2, -1, -3, -2), 2, 35.948202475840006)
((-10, -40, -8, -5, -1, 0, -2, -19), 2, 35.96773117561632)
((6, -11, 6, 4, 2, 0, 3, 19), 2, 35.98729294589153)
((-2, -13, 27, -3, 0, -2, 2, 4), 2, 36.006990419248396)
((-3, -10, 30, -10, -4, -2, -1, 0), 2, 36.02818746867568)
((-15, -85, -2, 3, -1, 1, -1, -22), 2, 36.04920662162617)
((4, 27, -15, 2, 2, 2, -3, -4), 2, 36.06906830711546)
((3, 7, -1, 1, 0, -2, -2, 5), 2, 36.095075403588375)
((-5, -12, -45, 1, 0, 2, 1, -6), 2, 36.11513893315711)
((7, 30, 14, 2, -2, 0, 3, -1), 2, 36.13491566167511)
((-5, -19, -12, -4, -3, -3, -1, -6), 2, 36.15377325839634)
((3, 9, 7, 5, 0, 0, 0, 1), 2, 36.17185426857464)
((2, 4, -19, 1, 0, 0, 2, 3), 2, 36.19158253170634)
((7, 30, 43, 3, -1, -1, -2, 4), 2, 36.21083583405224)
((-1, 6, -13, 0, 2, -2, -4, 67), 2, 36.230666729766696)
((-1, 23, 23, 5, 0, -1, 1, -16), 2, 36.250948068483304)
((0, -43, -11, -8, -5, -4, -5, 13), 2, 36.27051154930156)
((0, 17, 4, 0, -3, 0, 3, -13), 2, 36.294227088273715)
((-17, -55, 0, -6, -1, -2, 0, -14), 2, 36.313053895220115)
((2, 6, 7, -1, -2, 1, 0, -13), 2, 36.3328522906167)
((1, 10, -9, 1, 1, 0, 0, -9), 2, 36.35131988352342)
((0, -2, -10, -3, 0, 0, 0, -6), 2, 36.37147521223563)
((-1, 6, 10, 0, -4, 0, -2, -4), 2, 36.390759874537366)
((4, 24, 32, 4, -1, -1, 0, 0), 2, 36.41212056591606)
((-1, -4, 25, -5, -1, -1, 0, -4), 2, 36.43441350325488)
((2, 22, 4, -1, 1, 1, 0, -2), 2, 36.46204333489753)
((-4, -6, 48, -6, -3, -2, -1, -1), 2, 36.483378938311546)
((-1, 0, 0, -4, -4, 1, -1, 0), 2, 36.50197083067962)
((-1, -2, -17, -3, -2, -2, -1, -2), 2, 36.52147615303431)
((-2, -3, 1, -2, 0, -1, -2, -1), 2, 36.54192284424536)
((1, 12, 8, -1, 0, -1, -2, -2), 2, 36.56453736367685)
((2, 5, 6, 0, 1, 2, 1, 0), 2, 36.585741825457326)
((-5, -7, -13, -9, -3, -3, -2, -4), 2, 36.60540337741023)
((0, 0, -9, 7, 2, 0, -1, -1), 2, 36.62368623166797)
((4, 14, 9, 3, 1, -1, 2, 1), 2, 36.643325546561265)
((-6, -30, -11, 2, 1, 1, -2, 0), 2, 36.662733367962325)
((0, -2, 6, 0, 0, -2, -1, -2), 2, 36.68102534511631)
((-2, -6, -11, -1, 0, 1, -1, 0), 2, 36.70160602886598)
((1, 4, -3, 0, -2, 0, -1, -1), 2, 36.720079893763874)
((-2, -2, 4, 1, -2, -1, 0, 0), 2, 36.73914560655572)
((1, 0, -12, 0, 0, -1, -1, -2), 2, 36.75806649336965)
((0, 9, -6, 1, 1, 1, 0, -2), 2, 36.77944657090286)
