((-23, -79, -120, 11, -47, -12, 17, -13), 1, 47.502315220012896)
((40, 26, 11, -97, 17, -6, 24, -1), 1, 47.52338511907375)
((-4, 7, -34, 4, -6, -4, -15, -9), 1, 47.54305807464696)
((-20, -7, -59, 48, -21, -8, 57, -25), 1, 47.564458678696724)
((19, 2, 21, 16, 6, 4, -25, 20), 1, 47.58409628304698)
((-6, 14, -45, -61, -3, 0, -5, -4), 3, 47.62642880235188)
((3, 10, 34, 41, 12, 6, -6, 5), 3, 47.645251618031175)
((-2, -13, -22, -55, -7, -2, 4, -3), 3, 47.66681472367032)
((-12, 16, -67, 10, 1, 4, -54, -33), 2, 48.84791219668508)
((-26, -57, -17, -31, -9, 0, -17, -30), 2, 48.86960473341472)
((-15, -4, 24, -34, -9, -2, 7, -2), 2, 48.89084226569409)
((14, 20, 15, 3, 4, 1, 1, -38), 2, 48.91081513648138)
((42, 58, -2, 17, -11, -4, 8, 29), 2, 48.93189700934356)
((-40, 17, -1, 19, -3, 1, 4, -23), 2, 48.951216452687234)
((-13, -4, 26, 65, 9, 10, 9, 0), 2, 48.97052734331568)
((-13, -20, -10, -38, -7, -5, 3, -4), 2, 48.99214974778043)
((-4, -1, -10, 19, 0, -1, 1, 1), 2, 49.01279087071773)
((-2, 5, -12, 21, 2, -1, 5, -4), 2, 49.03480441935901)
((10, 19, 38, 29, 9, 3, 6, 15), 2, 49.05360385761668)
((-23, -33, -2, -8, 0, 1, -2, -14), 2, 49.077847384209065)
((-1, 14, 1, -2, 0, 0, 4, -19), 2, 49.103140614050744)
((-8, -6, 12, 0, 2, 1, -5, -9), 2, 49.12309923031265)
((50, -21, -32, -3, -10, -4, -6, 26), 2, 49.143893161762065)
((-19, 33, 25, 1, 10, 5, 3, 2), 2, 49.16471503208123)
((7, -10, -2, 3, -3, -1, -1, -11), 2, 49.18647998179982)
((-15, 2, -3, -1, -1, -1, 1, 2), 2, 49.206464826388434)
((-18, -19, 6, -17, -7, 0, 2, -13), 2, 49.226400635409725)
((-7, 3, -6, -6, -6, -3, -1, -5), 2, 49.247910144033426)
((-15, -31, 0, -13, 6, 3, -1, -2), 2, 49.26752950259119)
((5, 0, 19, 6, -2, -2, -2, 0), 2, 49.288887913245816)
((-9, -2, 18, 26, 0, -1, 1, -3), 2, 49.30757103457635)
((4, -12, -19, 4, 4, -1, -1, -1), 2, 49.327683029531386)
((-5, 4, 11, 1, 0, -1, 0, 1), 2, 49.347744278376055)
((-5, -12, 6, -16, -2, -2, 0, 0), 2, 49.36826053167099)
((0, 0, 20, -49, -2, -3, -3, 0), 2, 49.38818835815806)
((1, 1, -6, 3, 4, 2, 2, 1), 2, 49.40859684724109)
((-2, -1, 19, 13, -8, -2, -1, -3), 2, 49.431424614372325)
((-3, -6, -3, -10, -12, -4, -3, 1), 2, 49.45423527607309)
((10, 1, -4, -7, -2, -10, -4, 2), 2, 49.47504688313399)
((-5, -1, 3, 0, 3, 14, 2, -2), 2, 49.49796530904666)
((-7, 2, 15, 1, 10, 74, 15, -3), 2, 49.519592845140544)
((-1, -1, -8, 0, -10, -27, -5, -1), 2, 49.54109437123003)
((-7, -10, -18, -19, 2, -7, -5, -4), 2, 49.56219106879861)
((0, 0, 3, 4, -1, 5, 3, 0), 2, 49.58524576797396)
((-1, -4, -23, 3, 0, -6, -1, 0), 2, 49.60566166941019)
((1, 1, 13, -6, 0, -8, -3, -2), 2, 49.627059992735894)
((0, -2, -31, 55, 10, -3, -1, -1), 2, 49.64740348118317)
((7, -2, 3, 44, 1, -5, -1, 2), 2, 49.668302325939415)
((-3, -53, 17, 17, 5, -1, -2, -2), 2, 49.6891099417332)
((-12, -66, -18, -60, -9, -4, -2, -3), 2, 49.70754788522712)
((-7, 3, 11, -40, 3, -3, -4, -6), 2, 49.726908381603906)
((38, 14, -5, -6, -7, 0, -4, -43), 3, 49.82760577000381)
((-66, -33, -20, 24, 3, -27, -40, -88), 3, 49.84924014826987)
((-14, -78, 12, 5, -5, -3, 11, 12), 1, 49.91055057249025)
((7, -7, 62, -5, 11, -6, 18, 25), 1, 49.93235372433686)
((30, 10, 11, 1, 8, -12, -6, 28), 1, 49.952543263909995)
((11, 0, -46, -3, -1, 5, 0, 3), 1, 49.972523547050486)
((-31, -18, -61, -6, 3, 12, 5, 6), 1, 49.99480622113102)
((-55, -67, 5, 2, -2, 2, 4, 14), 1, 50.018998431432024)
((21, 44, 18, -8, 4, 12, 14, 34), 1, 50.03848607817524)
((24, 9, -4, -4, -4, 2, -13, -13), 1, 50.057249595028935)
((-17, 4, -5, -3, -7, -7, -5, 6), 1, 50.082319313912585)
((14, 5, -13, 9, 7, 2, -2, 16), 1, 50.10651209439461)
((-3, 20, 14, -5, 3, 0, 2, 27), 1, 50.12760765160115)
((14, 37, -1, -9, 0, -2, -4, 2), 1, 50.14867526993795)
((7, -3, -13, 2, 1, -5, -3, -18), 1, 50.168100196769466)
((23, -91, 5, 54, 33, 7, 1, 1), 1, 50.189914182055375)
((-5, -10, -7, -22, -7, -1, 0, -3), 1, 50.21075144726196)
((1, 24, -2, -21, -7, -4, -1, 3), 1, 50.229108995232714)
((-7, -14, 2, -13, -3, -2, -2, 3), 1, 50.25081920757383)
((18, 26, -4, -4, -4, 0, 1, -18), 1, 50.27041176762387)
((6, -13, -1, -5, -6, 0, 2, -4), 1, 50.29669426152721)
((-12, -3, 2, -19, -9, -2, -4, -2), 1, 50.317791529276796)
((18, 13, -8, -3, -3, 1, -2, 4), 1, 50.34157206888471)
((-4, -2, -3, -20, -5, -3, -2, -3), 1, 50.36316767484173)
((6, -24, -10, 11, 23, 6, 1, 0), 1, 50.38294155245466)
((5, -16, -6, -2, 1, 0, 0, 2), 1, 50.40717481578877)
((4, 13, -5, 0, -4, -3, 1, 2), 1, 50.43168119582924)
((14, -3, -5, -10, -3, 1, 2, 5), 1, 50.451923762236795)
((7, -14, -7, -6, -2, -2, -1, 2), 1, 50.47166171844575)
((-7, 1, 7, 0, 2, -2, -2, -4), 1, 50.49285705732999)
((-5, -100, 5, 2, 6, 4, 2, 0), 1, 50.51488029904854)
((4, -8, 4, -7, 4, 0, -2, -3), 1, 50.536157743998984)
((2, -16, 6, -6, 0, -1, -3, -6), 1, 50.55716093188104)
((-22, -1, 8, 9, 4, -2, -4, -2), 1, 50.57927198147596)
((-14, -31, 5, -4, -3, -3, -1, -8), 1, 50.601193160792754)
((-7, -4, -1, -3, 1, -1, -1, -1), 1, 50.62408991982685)
((-8, 43, 7, -7, 1, -1, -1, 1), 1, 50.64631785652991)
((-2, 4, -4, -11, -2, -2, -1, 0), 1, 50.667402580297164)
((12, -10, -10, 13, -2, 1, 1, 7), 1, 50.68794164083271)
((2, -23, 1, -1, 1, -1, 0, -4), 1, 50.71110638494403)
((17, 10, -5, 4, -8, -4, -3, -3), 1, 50.732732210494866)
((-10, -2, -5, 4, -1, -2, 0, -6), 1, 50.75286245124239)
((10, 2, -4, 4, 3, -3, 0, -3), 1, 50.776470796183666)
((-13, -2, -3, 12, -2, 1, 1, 1), 1, 50.79907220145179)
((1, -2, -1, 0, -2, -2, -1, -4), 1, 50.81915283645099)
((-11, 0, 1, -5, 5, -1, 0, -1), 1, 50.83951457069076)
((9, 1, 6, 5, 7, 3, 1, 1), 1, 50.85736579791987)
((-10, -6, 3, -2, 4, 1, -2, 1), 1, 50.87964277019025)
((-4, 6, -5, -7, -4, -3, -2, 5), 1, 50.90071437979415)
((18, 2, 2, -1, 9, 0, -1, -4), 1, 50.91930342125715)
((-6, 12, 2, 0, -7, -3, -1, -2), 1, 50.941986362410475)
((-2, -11, 8, -1, -3, -4, -1, -8), 1, 50.961301814487044)
((-7, -26, -3, 8, 10, -2, 0, 10), 1, 50.98041314176012)
((0, 4, -8, 10, 0, 0, -3, -3), 1, 51.001846246127755)
((1, -1, 3, -6, 8, 4, -1, 1), 1, 51.0212124443147)
((1, -7, -7, -27, 1, -1, -2, -3), 1, 51.03969144084172)
((2, -3, -1, 3, -3, -2, -1, 2), 1, 51.05921671953195)
((-5, -3, -14, -36, -3, 1, -2, -10), 1, 51.081271321206344)
((9, 8, 64, 90, 20, 11, 1, 9), 1, 51.10384535778574)
((5, 23, 56, 123, 18, 7, -2, -3), 1, 51.1248228875221)
((29, 12, -25, -30, 5, -8, -9, -99), 1, 51.147152316445904)
((79, 73, -70, -66, 9, 9, 77, 111), 1, 51.16864072837203)
((80, -35, 72, -31, 11, 8, -16, 51), 1, 51.191138930876384)
((-23, 0, 16, 4, 5, -26, -70, -40), 1, 51.21270602778264)
((-52, -14, 10, 17, -3, -3, -1, -61), 1, 51.23461865438421)
((-50, -8, 11, 1, -1, -5, -11, 2), 3, 51.29784887808332)
((-11, 6, 89, 34, 8, 5, -1, 3), 3, 51.318169559289984)
((10, -9, -10, -3, -3, 0, -1, -24), 3, 51.33702715601122)
((-7, -19, -14, 4, -4, -6, 8, 15), 3, 51.35782678927079)
((32, 1, 56, -10, 9, 2, -4, 2), 3, 51.37981467976638)
((-27, -22, 15, 4, 2, 1, -3, -9), 3, 51.402215381317106)
((41, 2, -34, 11, 3, 0, -4, 6), 3, 51.42359545885032)
((25, 4, 20, -10, 3, 5, -4, -7), 3, 51.44490825502372)
((59, 1, -12, -13, -9, -5, -3, 17), 3, 51.46495753006707)
((8, 33, 1, 32, -1, -2, -3, 6), 3, 51.48523715824063)
((-10, 12, 16, 19, 0, -2, -3, -6), 3, 51.507889309619124)
((-26, -22, -6, 36, 1, 0, -1, -3), 3, 51.529882331743856)
((-29, -13, 8, 24, 0, -3, -3, -12), 3, 51.55065288577165)
((3, 6, 14, 5, 5, 2, 1, 7), 3, 51.570811635569946)
((-18, -19, 10, -13, -1, 1, -2, -25), 3, 51.59289246557105)
((33, -5, -27, -14, -3, -1, 4, 17), 3, 51.613363104384746)
((-33, -14, -36, 11, -5, -4, -1, -9), 3, 51.63365926780775)
((7, 8, 21, 8, 3, 3, 0, 11), 3, 51.65280879720885)
((4, 34, 25, 10, -1, -1, -3, -4), 3, 51.673815976358014)
((-3, -5, -15, -8, -1, -2, -4, 3), 3, 51.69457056531737)
((4, -18, -33, 10, -9, -8, 0, -8), 3, 51.71578300963207)
((-12, -11, -1, -5, -6, -1, -1, -10), 3, 51.73473468622083)
((2, -6, -23, -24, 0, -1, 1, 4), 3, 51.754191543189215)
((15, 5, -1, 13, -4, -7, -2, 10), 3, 51.7758339039895)
((62, 10, 10, 31, 6, 3, 1, 2), 3, 51.79486768664448)
((-23, 1, -5, 6, 3, 0, 0, -2), 3, 51.815157007895294)
((-14, 2, 17, 13, 6, 4, 1, 0), 3, 51.84475795530807)
((-7, -1, 7, -3, 5, 2, 0, -7), 3, 51.86737646600666)
((-6, -3, 8, 5, -1, -1, -1, 3), 3, 51.89594709632467)
((0, 1, 23, -4, -2, 0, -2, 2), 3, 51.92513352213928)
((0, 2, 13, 2, -9, -7, -2, -2), 3, 51.945784338153835)
((-1, -3, -2, -1, -17, 6, 0, 2), 3, 51.96662958589464)
((3, 5, 32, -6, -12, -5, 0, 1), 3, 51.98803304084948)
((-5, -9, -27, 16, -11, -2, -1, -3), 3, 52.01081291277542)
((-6, -5, -5, 21, 13, 12, 1, -2), 3, 52.0294162087638)
((-3, -2, 4, 6, -14, -14, -1, 0), 3, 52.050362378544314)
((-2, -8, -33, -7, -40, -7, -2, -2), 3, 52.07395475841715)
((2, 4, 61, 16, 73, 18, 2, 3), 3, 52.101871391110535)
((5, 15, 83, 5, 20, 3, 1, 5), 3, 52.12747308888153)
((5, 8, 15, 15, 5, 3, 0, 0), 3, 52.14741745061805)
((2, 11, 17, -2, 8, 1, -3, 0), 3, 52.167705631506834)
((-10, -18, -58, -120, -18, -5, -3, -5), 3, 52.18863697658095)
((-8, -18, -48, 3, -9, -11, -4, -7), 3, 52.209127001549184)
((2, 1, -37, -38, 13, 2, 0, -2), 3, 52.22704208905201)
((-2, 5, 0, -1, 6, 3, -1, 1), 3, 52.24721452319468)
((-1, 4, -31, -40, -13, -2, -2, -1), 3, 52.26525162943479)
((1, 4, 41, 66, -5, 2, 1, 0), 3, 52.28599082350674)
((-2, -5, 20, -24, -18, -1, -2, -2), 3, 52.304311309711494)
((-4, -3, -23, -17, -1, -3, -3, -3), 3, 52.32541313890921)
((0, 6, 22, 9, 6, 0, 0, 0), 1, 52.364220228996096)
((2, 20, 6, 46, 4, 4, 1, 4), 1, 52.38325344147006)
((-1, -17, -33, -7, -5, 2, -2, -1), 1, 52.40694047139145)
((16, 20, -64, 117, 62, 49, 30, 15), 1, 52.43192124203671)
((33, -23, 26, 88, 5, -9, -84, -118), 1, 52.45824022752503)
((-48, -82, 70, -80, -41, -50, -30, 1), 1, 52.478673804572736)
((-33, -1, 72, -28, -13, -10, -4, 10), 1, 52.496068886989555)
((-8, -53, 40, -8, 17, 15, 25, -14), 3, 52.5395605842987)
((11, 15, -38, -32, -13, -12, -19, -3), 2, 52.58193130573163)
((-31, -4, 4, -74, -32, -12, -11, 3), 2, 52.6016361914417)
((16, 13, -21, -8, 1, 9, 2, 19), 2, 52.62051431467948)
((-6, -21, -7, -16, -7, -2, -6, 7), 2, 52.64126548255275)
((27, -3, -9, -94, 6, -3, 1, 28), 2, 52.66158046194926)
((19, -19, 19, 19, -7, -3, -6, -6), 2, 52.682197637283906)
((-22, 20, 3, 15, -8, 0, 1, -23), 2, 52.7047642615101)
((-31, -14, 32, -5, 29, 8, 0, 1), 2, 52.72535862960414)
((-70, -13, 27, -5, -29, -9, 1, -25), 2, 52.7455493095393)
((-2, 15, -12, 4, 11, 1, 1, -7), 2, 52.76320895594724)
((14, 18, 43, -10, 0, 3, -1, 14), 2, 52.78891271611999)
((-17, 7, 19, 18, 6, 1, 0, -1), 2, 52.808013209953764)
((24, 7, 29, -3, 1, 1, -3, 16), 2, 52.828902931813765)
((-13, -27, -16, 16, 5, 2, 0, -14), 2, 52.85029726387236)
((21, 66, -20, -25, -1, -5, -1, 10), 2, 52.871082642606545)
((-57, -19, 29, -6, -5, -7, -6, -12), 2, 52.89305684875777)
((3, -23, 9, 10, 10, 6, 1, 1), 2, 52.913331915483205)
((21, -16, -24, -101, -12, -8, -1, 10), 2, 52.93316281119767)
((-7, -14, 5, 1, -7, -5, -5, -8), 2, 52.955999701225146)
((14, 9, 54, 20, -1, 1, 1, 15), 2, 52.97674516728826)
((10, -5, -17, 74, 2, -2, -1, -4), 2, 52.99969609351881)
((20, -10, 4, 14, 3, 3, -1, 6), 2, 53.01910106401479)
((-1, 10, -4, 0, -1, -2, 0, -2), 2, 53.03855792098317)
((12, 29, 7, -16, 5, 2, 0, 0), 2, 53.05815846356743)
((-5, 9, 18, -4, -2, -1, 1, -1), 2, 53.08098680087968)
((3, 12, -5, -4, -5, -4, 0, 0), 2, 53.10723850500818)
((-3, -8, 9, 4, 4, 0, 0, -2), 2, 53.1303661873535)
((1, 7, 3, 22, -2, 0, -2, 0), 2, 53.14972269246318)
((6, -1, 11, -4, -1, 2, -3, 0), 2, 53.17265480272022)
((-19, -25, 2, 11, 21, 15, 1, -1), 2, 53.19439466447413)
((1, -5, 12, -13, 20, -7, -2, 0), 2, 53.21454942300532)
((4, 13, -3, 8, -8, -5, -1, 1), 2, 53.23571112120965)
((3, 9, -17, 2, -12, -3, 1, -2), 2, 53.25429218013843)
((-7, -53, -31, 47, 2, -2, 0, -3), 2, 53.27282135259481)
((5, 12, 37, -7, -2, 3, 1, 2), 2, 53.2949871395672)
((5, 28, 24, 9, -2, 0, -1, 0), 2, 53.3152091794582)
((-4, -6, -27, 3, -5, -3, -4, -2), 2, 53.33557490496508)
((-100, -9, -17, -10, -7, -4, -4, -8), 2, 53.358473374542214)
((-115, -99, 0, 18, 13, 0, -13, -37), 2, 53.37999086570014)
((-13, 25, 14, -1, -18, -16, -16, -35), 2, 53.397642529573865)
((-48, 91, -31, -13, 6, 15, 16, 35), 2, 53.41786285892182)
((34, -2, 25, -31, -25, -15, -6, -10), 3, 53.439617545382134)
((68, -24, 5, 15, 12, 4, 4, 3), 1, 53.517841819242356)
((3, -1, -16, 37, 19, 2, -3, -2), 1, 53.53676327623731)
((9, -27, 22, 4, -19, -6, -4, -8), 1, 53.55716720387221)
((21, -37, 9, 14, 0, -6, -6, 4), 1, 53.576970160716925)
((12, -35, 0, 50, 14, 1, -2, -4), 1, 53.59673776633868)
((-55, -47, 5, -1, 3, -9, -10, -13), 1, 53.6188972813199)
((56, 123, -31, 1, -13, 16, 18, 29), 1, 53.63954695697243)
((19, -17, 28, -3, 10, -12, -5, 40), 1, 53.660331765525605)
((-54, 11, 67, -9, -20, -4, 24, -24), 1, 53.6802641534608)
((-31, -41, -6, 14, 34, -18, -16, 17), 1, 53.70365582961623)
((7, -90, -25, -45, -34, -11, -17, 8), 1, 53.72439217278309)
((17, 17, 35, 13, 20, -9, -1, -10), 1, 53.74532408803823)
((1, 13, 40, -10, -14, 5, 13, 0), 1, 53.76672640263104)
((28, 68, -40, -10, -27, 1, 19, 5), 1, 53.78717936583327)
((-49, 2, -62, -8, -9, -30, -23, -12), 1, 53.80690249733583)
((1, 12, 12, 41, 4, 10, 7, -1), 1, 53.82983118650678)
((26, -14, -11, 7, 8, -5, -4, 5), 1, 53.85445217293134)
((-21, -36, 0, -5, -1, -12, -5, -10), 1, 53.873822932566405)
((0, -19, -40, 10, 24, -2, 2, 8), 1, 53.894094578205745)
((8, 23, -6, 11, 5, 10, -2, -3), 1, 53.91358108458692)
((-6, 15, -8, 4, 3, 8, -5, -1), 1, 53.9372082455017)
((-25, -40, -1, -12, -10, -17, -10, -3), 1, 53.958924159652966)
((2, -26, 7, -13, -11, -9, -6, -11), 1, 53.98123819368935)
((-15, 20, -5, 2, -5, -5, -3, -1), 1, 54.00715235065676)
((-8, 24, -1, -21, -1, 6, 6, 2), 1, 54.027946852287194)
((-15, -26, -4, 4, -2, -3, -5, 0), 1, 54.04847279865939)
((-1, 28, 4, 6, 0, -6, -1, -1), 1, 54.06650306272732)
((-10, -45, -13, -9, -11, -6, -1, 0), 1, 54.097844202599)
((-27, 13, 6, -6, -20, -4, -3, -3), 1, 54.11942669439267)
((-8, 21, -1, -3, 0, -2, 0, -1), 1, 54.142009283687294)
((-3, 5, 4, 23, 15, 4, 1, 1), 1, 54.16272281961354)
((-14, -32, 14, -8, -2, -2, 0, -2), 1, 54.18329324010494)
((32, -5, -4, -5, 0, 4, 2, 1), 1, 54.20268053498944)
((1, -14, -11, -10, -6, -2, 0, -2), 1, 54.222702441344055)
((-36, 1, -15, 2, 4, 0, 1, -5), 1, 54.24507292330096)
((18, 17, -6, 2, 10, 5, -1, 2), 1, 54.2702720732751)
((-1, 15, 4, -14, -4, -4, -1, -3), 1, 54.29185285452573)
((-51, -5, 8, -1, -4, 3, 6, 3), 1, 54.31298376295523)
((5, 6, 5, 2, 1, -3, -4, 0), 1, 54.33338426950404)
((10, 3, 12, 3, -5, 1, 0, -1), 1, 54.35645379338579)
((10, 3, -3, -22, 10, 5, 5, -3), 1, 54.376337715934675)
((-25, 10, 14, 37, 18, 13, -1, -4), 1, 54.396860811401794)
((2, 1, -4, 1, 16, 8, -18, -4), 1, 54.424740382329176)
((2, -10, 8, -8, 5, 79, 23, -3), 1, 54.445545147217885)
((2, 18, -17, -4, -8, -43, -13, 2), 1, 54.465296787771216)
((4, -6, -5, -2, -3, -5, -2, -2), 1, 54.64230492254376)
((-5, -7, 3, -3, 0, 1, 0, 1), 1, 54.662269810796836)
((-2, 5, -3, -1, -11, -2, -2, -1), 1, 54.68002581779638)
((4, 7, 5, 16, 9, 2, -1, 3), 1, 54.70041606108691)
((-21, -83, 9, -6, -4, 10, -15, -11), 1, 54.71836706999371)
((-31, 44, -2, 7, 5, 1, -45, -47), 1, 54.73585053046791)
((-8, -61, -46, -40, -27, -68, -4, 14), 1, 54.755529187851266)
((42, -9, 29, 71, 15, -3, -21, 70), 1, 54.77687220361848)
((-15, 9, 48, 117, 14, 76, 115, -78), 1, 54.79838114206117)
((8, -2, 1, 53, 17, 22, -48, -50), 1, 54.820272101784155)
((2, -2, -90, -14, 0, 5, 16, 30), 1, 54.84419233574083)
((-27, -8, -22, 18, -7, 0, -8, -10), 1, 54.86371419334496)
((-32, -33, -2, 19, -24, -10, 7, -30), 3, 54.927520870050614)
((14, 3, 3, 24, 0, 4, 9, -6), 3, 55.619197766715)
((14, 0, -6, -18, -3, -1, -3, 34), 3, 55.64167430234077)
((-80, 0, 23, 26, 10, 5, -2, -33), 3, 55.66141054800668)
((29, 2, 40, -5, 2, 1, 3, 24), 3, 55.68426967509375)
((23, 1, -1, -17, 3, -2, -4, 22), 3, 55.71014505975212)
((0, 1, -5, -19, -4, -2, 3, -12), 3, 55.73222988102033)
((8, 4, 22, -63, 6, 7, -1, -22), 3, 55.75413053382057)
((14, 5, 24, 25, -1, 0, 4, 24), 3, 55.77673136890769)
((12, 5, 0, 17, -7, -2, 1, 14), 3, 55.803426673866156)
((-6, 2, -4, 0, 2, 2, 5, 5), 3, 55.82373538127149)
((1, -10, -30, 6, -14, -8, -4, -6), 3, 55.843704260791675)
((11, -2, -20, -25, -2, -1, -2, 5), 3, 55.866975058571846)
((20, 6, 21, 23, 3, 2, -1, 10), 3, 55.88692113085141)
((-3, -5, -19, -1, -10, -3, 4, 0), 3, 55.90447415340948)
((60, 4, 14, -14, 0, -1, -2, 26), 3, 55.926198620275976)
((-9, -7, -4, 32, -4, -2, -3, -2), 3, 55.946937244166904)
((-10, 4, 12, 9, -1, 1, -3, -17), 3, 55.968360085276274)
((2, 6, 13, 12, 8, 2, -2, -10), 3, 55.98789733776782)
((-8, -1, -4, -12, 3, -1, 2, -12), 3, 56.00860631224595)
((-4, 2, 26, -21, -2, -2, -1, 5), 3, 56.033061946176055)
((-63, -9, 8, 7, -1, -3, -2, -12), 3, 56.05586291479956)
((15, -4, 10, 12, 0, 1, -1, 6), 3, 56.078730594601865)
((23, 2, 6, 36, -4, -3, -1, 17), 3, 56.106663192363676)
((2, 7, 11, -6, 3, 1, -1, 4), 3, 56.12673071319952)
((16, -7, -28, 3, -2, -6, -3, 4), 3, 56.14796254366874)
((-9, 1, 19, 3, 1, 2, 3, -17), 3, 56.171594836212655)
((-75, 0, -2, -31, -1, 1, -4, -22), 3, 56.19144967952976)
((-8, -2, -8, -19, 0, 0, 0, -1), 3, 56.21179373815805)
((-6, 5, 29, -23, 1, 0, -1, 3), 3, 56.23492940303758)
((8, 0, 7, 8, 0, 1, 2, 13), 3, 56.25279545497309)
((-8, -1, -26, -7, -6, -8, -1, 1), 3, 56.27253569190611)
((-4, -2, -12, 8, -4, -4, -1, 2), 3, 56.295902850277876)
((-3, -4, -5, -18, 2, 1, -3, 0), 3, 56.315788483369815)
((8, 1, 8, 6, 0, -3, -4, 3), 3, 56.33551788686354)
((0, -2, 1, -9, -4, -2, 1, -6), 3, 56.35689796439676)
((45, 5, 5, -24, 3, 3, -1, 0), 3, 56.3821860626093)
((-4, 2, 8, 11, 10, -1, -1, -1), 3, 56.40439974478698)
((-10, -1, 2, 1, -5, 1, -4, -4), 3, 56.423745416457365)
((-11, 3, 1, 5, 0, -2, 3, 2), 3, 56.44504737919147)
((7, 4, 24, 14, -3, -5, -2, 4), 3, 56.470710656512125)
((-2, 3, 19, 3, 11, -1, -2, -1), 3, 56.494462687069266)
((-3, -3, -4, 18, 8, 19, 2, -5), 3, 56.51448288288083)
((0, -3, 1, 2, 29, 4, 1, 3), 3, 56.53504361029496)
((1, 0, 8, -28, -22, -9, 0, 1), 3, 56.557426636234204)
((-1, 1, 13, 9, -17, 1, -1, -1), 3, 56.576589849979676)
((-4, -7, -11, -14, -19, -23, -8, -2), 3, 56.59687061851526)
((4, 0, -8, -28, -23, 7, 7, 4), 3, 56.61962540247652)
((-4, -11, -36, -33, 12, 3, -6, -1), 3, 56.63853317512711)
((0, -2, 4, 10, 10, 3, -4, 1), 3, 56.66017040429825)
((-3, -2, 10, -23, -11, -16, -4, -4), 3, 56.67965462995537)
((1, 4, -14, 13, 2, 1, -2, 0), 3, 56.69965087816429)
((-5, -3, -6, 30, 2, -3, -1, -4), 3, 56.72023897426716)
((-4, -11, -24, -66, -11, -9, -1, -4), 3, 56.73960232154902)
((7, 35, 0, -21, 4, 2, 1, 0), 3, 56.7587324647956)
((0, -3, -68, 8, 5, 1, 0, -4), 3, 56.78671352794372)
((4, -40, 48, -5, 1, 2, -1, 3), 3, 56.80829202847028)
((-1, 29, 32, -53, -12, -11, -3, 1), 3, 56.83038312172965)
((8, -44, 82, 67, 10, 6, -1, 1), 3, 56.85276671784992)
((-13, -23, 55, -120, -5, -3, 0, -5), 3, 56.87023364307467)
((37, 51, -118, 43, 19, 10, 3, -46), 3, 56.89096998624153)
((31, -24, -85, 46, 25, 20, 19, -15), 3, 56.91262489102415)
((24, -19, -47, -18, 1, 1, -1, 37), 3, 56.93631192094554)
((6, 13, -20, 1, -4, -21, -92, -77), 3, 56.95637431015224)
((31, 15, -19, 22, 18, 5, 12, 24), 2, 56.99583368732071)
((-38, -24, -39, 9, -30, -16, -17, 13), 2, 57.01536694854516)
((0, -12, -17, -36, -6, -23, -16, 3), 2, 57.03881051117298)
((14, 1, 46, 65, 3, 10, 6, 27), 2, 57.05875772381458)
((-3, -68, -40, -12, 6, 11, 2, -15), 2, 57.07840616160412)
((-42, 0, 50, -17, 3, 11, 3, 62), 2, 57.107233373379046)
((-16, -25, 11, -5, -2, -1, 5, -10), 2, 57.137194675193534)
((-10, -19, 27, -112, -3, -3, -7, -38), 2, 57.1560796406035)
((-11, -56, 43, 15, 4, 1, 1, -12), 2, 57.179171971725864)
((3, 9, 12, 20, 4, 1, -4, -3), 2, 57.200582839033906)
((-76, 1, -8, -9, 4, -3, 1, 52), 2, 57.218142703764165)
((46, 26, -33, 11, -6, -1, 5, 0), 2, 57.23821706677219)
((0, 19, 25, -18, -2, -1, -2, 1), 2, 57.258648933276845)
((-12, 18, -25, -14, -14, -9, -4, -20), 2, 57.279086501591664)
((20, 85, -22, 11, 4, 12, 6, -4), 2, 57.300743116917324)
((75, -7, -10, -46, -9, -8, -4, -23), 2, 57.322055342909714)
((-16, 50, 9, 4, -1, -9, -4, -6), 2, 57.341719175586675)
((-20, -34, 54, 40, -8, -4, -3, 3), 2, 57.364517293305106)
((-14, -8, -13, 1, 10, -1, 2, -2), 2, 57.38702518888672)
((-13, -41, -6, -90, -12, -5, -1, 1), 2, 57.40636800965203)
((38, 7, 0, 11, 8, 8, 0, 8), 2, 57.42780510528677)
((-35, -44, 14, 10, 0, 0, -2, -61), 2, 57.448623554519855)
((1, 6, -9, 21, 2, 2, 1, 11), 2, 57.46882278717024)
((-3, -14, 46, 59, 1, 2, 3, 8), 2, 57.48942342725545)
((-12, -42, -11, -22, -8, -10, -7, 4), 2, 57.509599852665225)
((2, 12, 15, 10, 6, 6, 3, 0), 2, 57.53043255642369)
((-86, -5, 18, -11, -2, -2, -1, 1), 2, 57.554409238300885)
((25, 64, -10, -2, 1, 1, -1, 8), 2, 57.57785565183379)
((11, 20, 40, 33, 3, 2, 3, 6), 2, 57.59862107423243)
((13, -20, 4, -22, -7, -8, -6, 20), 2, 57.61929583784964)
((-55, -34, -18, -1, -2, 1, 3, -1), 2, 57.63974195887968)
((68, 3, -26, -21, -4, -4, -4, 6), 2, 57.65959623201578)
((2, -5, 3, 18, -4, -4, -2, 9), 2, 57.68171469396389)
((-15, -31, 9, 5, -6, -1, -1, -7), 2, 57.70409771990314)
((-6, 1, 0, 7, 1, 1, 0, 4), 2, 57.724458883961894)
((30, 1, 13, 17, 10, -3, -6, 16), 2, 57.74590681303594)
((-5, -3, -5, 13, -9, 1, 3, -1), 2, 57.76742544455588)
