((0, -2, 0, -9, -12, -2, -3, -2), 0, 123.31200533233286)
((-2, -1, -1, 15, 3, 1, -4, 0), 0, 123.31370846302576)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.31511566977169)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.31599602925941)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32034308932057)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32159976827843)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32244306600016)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32332228512585)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32407093279903)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.3250898462735)
((-2, 1, -2, -4, 6, 1, 1, -1), 0, 123.32610590884288)
((1, -1, 3, 8, -19, -4, -1, 1), 0, 123.328002901081)
((1, -1, 3, 8, -19, -4, -1, 1), 0, 123.32930348397706)
((-3, -5, -4, -5, -2, -2, -2, -4), 0, 123.33052424153095)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33134644255512)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33213785380445)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33302847655045)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33402344242226)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33523678762296)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.3361992531769)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33813558790509)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33909805345903)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.33992253520725)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34074473623141)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34153956856683)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34230589185148)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34311668925534)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34405463702562)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34516934091066)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34619053510919)
((-2, -6, -3, -2, -8, -3, -3, 1), 0, 123.34838345129428)
((-2, 0, -5, -15, -2, -1, -2, 0), 0, 123.34975872790335)
((-3, 0, 0, 3, 10, 1, -2, -1), 0, 123.35127940067133)
((-3, 0, 0, 3, 10, 1, -2, -1), 0, 123.35258112392941)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35360003740388)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.354606406896)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35560194294882)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35617383450725)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35770705125756)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35847337454221)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.35924711018006)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.36015255763247)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.36141835948659)
((0, -1, -1, 18, -8, -4, -2, -5), 0, 123.36252051938929)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.36358504734498)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.36459540810421)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.3656154619407)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.36689209723411)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.36821434700875)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.36939519189157)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.37047112346757)
((-2, -2, -4, 2, 18, -1, -1, 3), 0, 123.37159266952479)
((-1, 0, 3, 3, -5, 0, 0, -1), 0, 123.37296281450472)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37378843661497)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37461462890624)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37544994409375)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37683092251297)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37781733566956)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37867089664955)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.37948682568255)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.38052683585458)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.38168772440187)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.38252703085648)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.3834068201632)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.38468858708575)
((-1, -5, -3, -6, -4, 1, -1, 1), 0, 123.38645728859541)
((-3, 1, 0, -2, 5, -1, -2, -7), 0, 123.38757427320452)
((-1, -2, -2, 9, -7, -3, -3, -3), 0, 123.38862682735888)
((-1, -2, -2, 9, -7, -3, -3, -3), 0, 123.38976433848454)
((2, -1, -3, 1, 8, 3, 4, 4), 0, 123.3909651397029)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39176111240036)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39248011066073)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.3932652499189)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39415530248388)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39592058290745)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39670629234664)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39761116961802)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39850692399315)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.39954921488925)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40057839162199)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40204945864164)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.4029868362309)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.4038626342705)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40468711601872)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40598769891477)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40690340962546)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40791491074671)
((-1, -1, -3, -22, -5, -5, -2, -2), 0, 123.40913737884367)
((-3, -3, 1, -1, -6, -1, -3, -2), 0, 123.41012778326736)
((-1, -5, -5, 2, 3, 4, 0, -1), 0, 123.41116494253431)
((-1, -5, -5, 2, 3, 4, 0, -1), 0, 123.41221350542156)
((2, 1, 0, 2, -2, -1, 0, 0), 0, 123.41343483315649)
((-1, -2, 2, -3, -4, -2, -1, 0), 0, 123.41465045908124)
((-1, -2, 2, -3, -4, -2, -1, 0), 0, 123.42001586243585)
((-1, -2, 2, -3, -4, -2, -1, 0), 0, 123.42121495311116)
((-1, -2, 2, -3, -4, -2, -1, 0), 0, 123.42221847169822)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42329554363624)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42424090375971)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42569258462484)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42648399587416)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.4273016354502)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42827436426242)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.42935200638146)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.43062065914066)
((-2, 1, 2, -5, -2, -3, -3, -2), 0, 123.43186365375416)
((-2, -2, -4, 2, -10, -5, -4, -2), 0, 123.43309125348024)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.43516215092805)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.43607957218178)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.43686756234501)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.4377017371705)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.43849942041099)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.43928398948815)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44008224290965)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44098369909496)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44202713035307)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44302950857809)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44379298095767)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44510325693098)
((-1, 0, -2, -3, 27, 3, -1, -5), 0, 123.44649335824644)
((1, 0, 2, 3, -18, 1, 0, 2), 0, 123.44767477331028)
((0, 0, -2, 0, -5, 1, 2, 6), 0, 123.44861842289072)
((0, 0, -2, 0, -5, 1, 2, 6), 0, 123.44972856532763)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45209937798953)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45368220048819)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45452207712383)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45531633927823)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45611516288076)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45685354729567)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45776640710126)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45869010034616)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.45967423277868)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46040748556445)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.4611367470831)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46312667882673)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46399335397008)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.4647659492459)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46546442098973)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46618170870707)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.46838374778841)
((-1, 2, -1, -1, 8, 1, -1, -1), 0, 123.47076995533772)
((-3, -3, -1, -8, -3, -4, -4, -5), 0, 123.47182764112122)
((-1, 0, -3, -1, -1, -1, -2, -5), 0, 123.47294975735947)
((-1, 0, -3, -1, -1, -1, -2, -5), 0, 123.47401656603923)
((1, 1, 1, 6, 5, -2, -3, 2), 0, 123.47504802349602)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.4759414971471)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.4770470781359)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.47783221739405)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.47866924312461)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.47970925329665)
((-3, -7, -6, -27, -7, -2, -5, -1), 0, 123.48061070948194)
((-1, 1, -1, 0, 7, 5, 0, 1), 0, 123.4822345850137)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48339433319896)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48445601024957)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48586891880565)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48717919477896)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48791016684066)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48867420940125)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.48976211477859)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.49083006382035)
((-1, -2, -2, 0, -7, -4, 0, -2), 0, 123.49206963734777)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49322254336084)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49440110751961)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49536243271152)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.4964081446937)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49724288970019)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49809531031816)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49889299355867)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.49982923078589)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.50146450993797)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.50283237419383)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.50401778052478)
((0, 2, 1, 1, -5, -2, 1, 0), 0, 123.5053428812045)
((2, 0, 1, 6, 2, 0, 1, -1), 0, 123.5069091684537)
((-3, -3, -5, -7, 0, 0, -2, -3), 0, 123.50813049618863)
((-3, -3, -5, -7, 0, 0, -2, -3), 0, 123.50901085567635)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.510927234069)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51207044700482)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51327295876622)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51414704626278)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51492477316773)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51564377142812)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51645684955602)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51772721285826)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.51869766094642)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52126176497252)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52288107905616)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52402258144893)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52481798396536)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52557746507784)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.52647093872892)
((-2, -2, -3, -19, -8, -2, 0, 0), 0, 123.5275907742431)
((1, 0, -1, 3, 2, 2, 5, 11), 0, 123.53018053641489)
((-1, 2, 3, 1, 1, 1, -3, -4), 0, 123.53124107310347)
((-1, 2, 3, 1, 1, 1, -3, -4), 0, 123.53230788178323)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53325723317381)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53448426271889)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53549918492624)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53654261618436)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53768012731001)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53863118924365)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.53975216511986)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54058462940229)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54135551413508)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54219938203782)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54294460862491)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54365961561817)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54451203623614)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54548818613445)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54679161993558)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54764347037253)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54888646498604)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.54983638655764)
((-1, 0, -1, 15, -1, 1, -2, -2), 0, 123.55220776940055)
((2, 0, 1, 1, 1, 1, 3, -3), 0, 123.55347984324584)
((0, -2, 0, 0, 2, -2, 0, -2), 0, 123.5549663051529)
((0, -2, 0, 0, 2, -2, 0, -2), 0, 123.55612833406221)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.55772655144828)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.5585618666358)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.55937380440169)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.5601908737967)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.56103189079437)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.56186378489579)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.56281883809653)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.56422604484246)
((0, -2, 2, 15, 9, -3, 0, 0), 0, 123.56580772697909)
((-2, -1, -3, -4, 1, -2, -2, -3), 0, 123.56745612029451)
((-3, -7, -4, 3, -4, 1, -3, 0), 0, 123.56910394342891)
((-3, -7, -4, 3, -4, 1, -3, 0), 0, 123.5701382517908)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57139150966258)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.5723796333622)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57348863543709)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57423329184316)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57498593078344)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.5757300170085)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57677515880967)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57759279838571)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57839960452245)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.57930049052673)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58028975458839)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58152761757275)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58237034511346)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58323302898971)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58461115650385)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58618713683033)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58715017256529)
((-1, 3, -1, 3, -4, 0, 0, 1), 0, 123.58844334310814)
((-1, 2, 0, 7, 3, -2, -1, -2), 0, 123.58996458605714)
((-3, -2, 0, -8, -5, -2, 0, -1), 0, 123.59100402604815)
((-3, -2, 0, -8, -5, -2, 0, -1), 0, 123.5920485976683)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.59302588792865)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.59377795668792)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.59454142906749)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.59577587096575)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.59659294036078)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.5981563767049)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.5994541086959)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60042968841319)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60182777226287)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60259922717665)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60348243756945)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60489762684959)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60582816226668)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60705234090666)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60776791808095)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60868476915367)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.60957995334779)
((0, -1, 1, 5, -2, 0, -1, -1), 0, 123.61085430791714)
((0, -1, 0, -3, 7, 2, 1, -1), 0, 123.61209388144454)
((0, -1, -6, -4, -1, 1, -2, -1), 0, 123.61390021490122)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.61524413155445)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.61655725843283)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.61799639531561)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.61925421463552)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.62008211746983)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.62103032849839)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.62186621386692)
((-2, -1, -1, 1, -1, 2, -2, -7), 0, 123.62710161595001)
((-1, -2, 0, -1, -5, -2, 1, 3), 0, 123.6282328550845)
((0, 2, 2, 3, 0, -3, -2, -4), 0, 123.62912974982167)
((0, 2, 2, 3, 0, -3, -2, -4), 0, 123.63006370632485)
((1, -1, 1, -3, -1, 1, 0, 0), 0, 123.63124227048361)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63272474112357)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63431554615644)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63538007411213)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63688649235473)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63777768528175)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63857194743615)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.63933656017775)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64020266514011)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64132763228342)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64231803670711)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64308835125887)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64381533205346)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64469113009307)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64587767678604)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64661891210602)
((-2, -2, -3, 0, 1, -1, 0, -1), 0, 123.64788984558928)
((-3, -1, -3, -10, 6, -2, -4, -4), 0, 123.64955192324908)
((1, 2, 0, 18, -7, 1, 0, 0), 0, 123.65200598233922)
((1, 2, 0, 18, -7, 1, 0, 0), 0, 123.65306594884677)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.65480272021959)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.6556306230539)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.65636615656372)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.65726077057684)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.6582021394332)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.65930943096505)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66009913167133)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66083352481913)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66159756737972)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66237187319858)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66414627651841)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66509163664189)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.6660569531009)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66747499328612)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.66901220130354)
((-3, -4, -4, -4, 18, -2, -4, -2), 0, 123.67017308985083)
((-4, -5, -6, 4, -20, -1, -2, -3), 0, 123.67148051491907)
((0, -1, -3, 3, -1, -2, 0, -1), 0, 123.67280789632285)
((0, -1, -3, 3, -1, -2, 0, -1), 0, 123.67385417848604)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67494607513048)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67587946145262)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67719144796898)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67807978999093)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67887405214533)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.67961585764633)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.68033143482062)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.68196671397268)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.6829947503434)
((1, 3, 1, 0, -7, 0, 1, 2), 0, 123.68615298298751)
((-3, -1, 0, 12, 8, -1, -4, -1), 0, 123.68774720910648)
((-1, -3, -2, -11, -10, -4, -2, -1), 0, 123.68877467529617)
((-1, -3, -2, -11, -10, -4, -2, -1), 0, 123.68964876279273)
((-1, -3, -2, -11, -10, -4, -2, -1), 0, 123.69084728328703)
((-1, -3, -2, -11, -10, -4, -2, -1), 0, 123.69207716373717)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69327511405045)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.6942079301916)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69502899085373)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69578219997503)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69658615520669)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69735703993948)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.6981855129548)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.69896552058383)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70078496820386)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70220357857009)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70347166114827)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70433092393843)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70519930962483)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70608708146575)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.7068534047504)
((-2, -3, -1, -3, 3, -3, 0, 3), 0, 123.70803653035729)
((-2, 0, 1, -8, -2, -4, 0, -2), 0, 123.71023229744748)
((-2, 0, 1, -8, -2, -4, 0, -2), 0, 123.71167143433026)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.71275591862148)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.71371553327035)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.71464948977352)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.71548309441799)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.71640450693882)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.7185039134374)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72050638916336)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.7216838129601)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.722570444439)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.7235311994499)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72468239491991)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72562319359527)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72614604958636)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72700759310058)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.72873410121511)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.7303106517226)
((-2, -2, -1, 2, -11, -1, -1, -3), 0, 123.73149149660543)
((-2, -2, -1, -4, 2, 0, 0, -1), 0, 123.73270484180613)
