((-1, 2, -6, 3, -1, 0, 1, -1), 2, 33.22897728341817)
((3, 2, 15, 14, 2, -1, 2, -4), 2, 33.25132609849649)
((-12, -6, -15, 11, 11, 3, 3, -3), 2, 33.27879000746367)
((13, 8, 9, 3, 4, -1, -2, 3), 2, 33.30218738542925)
((16, 2, 41, 13, 9, 7, 6, 2), 2, 33.32825378072777)
((-4, 5, 13, 6, 2, 4, 4, 40), 2, 33.35072233381932)
((3, 0, 0, -8, 2, 0, 2, 17), 2, 33.37474177927267)
((0, -3, -15, -11, -4, -7, -2, 5), 2, 33.40041075840347)
((-4, 4, 8, 7, 2, 1, 0, 11), 2, 33.42253606252377)
((7, 1, 0, -8, -1, -4, -4, -16), 2, 33.44726538334125)
((0, 3, 3, -7, 10, 4, 1, 0), 2, 33.474474991575576)
((-11, 0, -1, 5, -1, 1, 0, -22), 2, 33.503469266388)
((36, -4, -17, -10, -4, -3, -1, 30), 2, 33.53033790637514)
((0, 2, 8, 3, 2, 1, -1, -13), 2, 33.55683364797822)
((1, 3, -10, -6, -8, -4, 1, -4), 2, 33.57967509945382)
((16, 2, 23, -21, 7, 4, 0, 3), 2, 33.602566726858775)
((-2, 3, 6, -1, -7, -3, -4, -6), 2, 33.62777043828104)
((-7, -17, 10, 10, -3, -1, -2, -5), 2, 33.6605951891547)
((-3, -4, -8, -3, -1, 0, 0, -3), 2, 33.69064714975063)
((-16, -2, 6, 0, -3, -7, -6, -33), 2, 33.719307298488054)
((1, -4, -18, -15, -3, 1, 2, 9), 2, 33.74176330759726)
((7, 4, 1, 10, 2, -2, 0, 9), 2, 33.76668363905489)
((11, 2, 0, -1, 2, -5, 1, 17), 2, 33.789606056234675)
((30, 14, 3, -19, -2, 0, 5, 17), 2, 33.81968538551934)
((-65, -13, -47, -13, -10, -3, -1, 0), 2, 33.84540054931239)
((16, 2, -1, 5, -4, 0, -4, -14), 2, 33.86812967512796)
((58, 3, -6, 9, 8, 6, 17, 65), 2, 33.89199973315529)
((-19, 9, 20, -8, 3, 1, 4, -15), 2, 33.91594790598171)
((-5, -10, -53, -18, -2, 2, 25, 88), 3, 33.96606396632739)
((42, 29, 11, 24, 18, -9, -46, 9), 3, 33.98864655562201)
((-14, -3, -35, 0, 1, 0, 2, 35), 3, 34.012073583000394)
((-11, -1, 11, 1, 3, 3, -2, -55), 3, 34.03953521124351)
((-26, -14, 8, -7, -7, -6, -12, -110), 3, 34.062081308953154)
((-5, -7, -33, 8, 0, 2, -6, 24), 3, 34.08980921173045)
((5, -3, 20, -16, -12, -7, -11, -19), 3, 34.11133012397446)
((-20, -6, -12, -34, 2, -2, -23, -106), 3, 34.13983347293265)
((-20, -6, -12, -34, 2, -2, -23, -106), 3, 34.16125517367999)
((2, 0, 40, 10, 1, -2, -8, -7), 3, 34.19193490357384)
((11, 4, 5, -10, 1, -5, -1, -26), 3, 34.214727319482115)
((16, 5, -12, -3, 10, 1, -2, -6), 3, 34.23840921777437)
((6, -2, -6, 2, -6, -3, 0, 16), 3, 34.26222339806218)
((-37, -7, -21, -12, 2, -4, 0, -46), 3, 34.2840265499088)
((18, 6, -7, -4, 2, 0, -3, -6), 3, 34.310480668297764)
((4, -2, 1, 7, 0, 1, -3, -6), 3, 34.33445792035597)
((-11, -6, 6, -9, -8, -5, -2, 2), 3, 34.35828863589324)
((3, 6, -2, 4, 1, 3, 4, 0), 3, 34.37995893556327)
((14, 3, 4, 13, 13, 6, 4, -2), 3, 34.404575930720725)
((-28, -4, -4, 7, 0, -1, 1, 11), 3, 34.42761010337952)
((-5, -4, 9, -12, -2, 0, 5, 27), 3, 34.454551156355606)
((1, 2, -17, 16, 2, -1, -9, -27), 3, 34.48337095577733)
((-4, 0, -26, 5, -7, 1, -5, -35), 3, 34.50710417036097)
((-18, 2, 21, -9, 0, 0, 8, -23), 3, 34.527724196600694)
((-14, -4, 21, 18, -7, 0, -4, -28), 3, 34.55594416559425)
((6, -1, -7, -4, 0, 0, -2, 23), 3, 34.57612230154707)
((0, -1, -3, 6, 3, -2, -2, -7), 3, 34.59366106957976)
((-2, -8, -3, 5, -1, 1, 8, 7), 3, 34.61532224635355)
((-1, 3, 9, -1, 3, 3, -5, 8), 3, 34.639662133537534)
((-9, -8, 7, -42, -6, -3, -8, -30), 3, 34.6692590896832)
((0, 0, -6, -1, -6, -3, -3, -10), 3, 34.69436986159996)
((6, 2, -10, 1, -1, -2, -1, -11), 3, 34.71904957666911)
((0, 0, -8, 3, 5, -1, 1, -28), 3, 34.74146111165912)
((-10, -4, -8, -3, -3, 0, 1, 18), 3, 34.763411940388714)
((6, 1, -32, -5, -1, 0, 5, 24), 3, 34.78749638647781)
((3, 1, 13, 33, 3, -1, 0, 16), 3, 34.80983778920294)
((5, -1, 0, -14, -3, 0, 1, 7), 3, 34.83916561990935)
((10, -4, 4, 11, 3, 2, 1, -8), 3, 34.8626582181045)
((-5, -4, -27, 0, -10, -4, -4, -7), 3, 34.888387636422934)
((-2, -2, -3, -19, -6, -4, -6, 0), 3, 34.91072048643283)
((5, 7, 8, -6, 9, 5, 3, 16), 3, 34.943721423240234)
((2, 0, 5, -4, -6, -1, 19, 17), 3, 34.967899379015854)
((1, 1, 11, 2, 2, -4, -3, -4), 3, 34.99356208615549)
((1, 2, -31, -17, 3, -2, -1, -1), 3, 35.01449742249672)
((-3, -3, -1, -6, -7, -7, -8, -17), 3, 35.038627483067046)
((-4, -1, -18, -25, -6, -4, -15, -49), 3, 35.067361755336464)
((1, -2, 7, 7, 6, 1, 2, 16), 3, 35.08987991417635)
((0, -5, -23, 9, 9, 8, 1, 3), 3, 35.11348483803153)
((-6, -2, -10, -14, -2, -1, 4, 2), 3, 35.14034948675156)
((1, -1, 0, -5, 3, 2, 0, 15), 3, 35.1645468286817)
((0, 4, 20, 15, 7, 4, 10, 7), 3, 35.191579110620246)
((0, 4, 14, 7, 3, 3, 2, 3), 3, 35.22544843311406)
((0, -3, 24, 6, -2, -2, -2, 3), 3, 35.25216255404603)
((-2, 0, -7, -1, 0, -2, -6, -19), 3, 35.27062843640971)
((-1, 1, 0, 3, 4, -1, 3, 7), 3, 35.2958218845737)
((-1, -2, 0, -1, -2, -2, -1, -4), 3, 35.32105638577079)
((-3, -3, 7, -10, -2, -1, -1, 2), 3, 35.345445308522095)
((1, 1, 0, -3, -1, -1, -4, 0), 3, 35.368879748253676)
((4, -2, 10, 1, -5, -2, 1, 3), 3, 35.390601364215094)
((4, -2, 10, 1, -5, -2, 1, 3), 3, 35.40918299332489)
((-2, -1, 2, -2, -4, 1, 0, 1), 3, 35.43253589717128)
((3, -1, 0, -1, -3, -3, -1, 2), 3, 35.46334733887967)
((11, 6, 18, -3, -3, 0, 1, 3), 3, 35.487812095706026)
((8, 9, 21, -29, 3, 1, 3, 5), 3, 35.511724347128485)
((31, 2, -2, -6, -3, 3, 0, 8), 3, 35.53465075557537)
((9, 7, 4, 7, 4, 8, -20, -3), 3, 35.56699826493917)
((-3, -72, -29, -12, -2, -2, -19, -68), 3, 35.591772630056866)
((-78, -34, -8, 12, 7, -7, -37, -12), 3, 35.61311963709119)
((-2, 18, -2, -38, -23, -21, -12, -12), 3, 35.63892774038974)
((-46, -26, 9, -7, -17, 3, 4, -27), 3, 35.66639849152911)
((-10, -11, -31, 6, -7, -7, -9, -29), 1, 35.746223263499466)
((-3, -34, 10, 13, -1, -4, -22, -4), 1, 35.77533157451496)
((-18, -20, 6, 10, 0, -8, -1, 25), 1, 35.80099884310272)
((19, -14, -4, 9, -7, -7, -9, -12), 1, 35.825435661059316)
((20, 11, 7, 3, -1, 3, 8, 12), 1, 35.84719034751963)
((54, -20, -2, 2, 3, -7, -11, -5), 1, 35.86991263116302)
((-4, 3, -4, 18, 5, 8, -6, -15), 1, 35.893733083442)
((50, -20, -20, 0, 2, -1, 10, 8), 1, 35.91661672831274)
((31, -8, 3, 14, 5, 2, -3, 5), 1, 35.93764500415947)
((23, -1, -11, -2, -17, -4, 6, 18), 1, 35.96777507955451)
((-13, 7, -13, -25, 1, -3, -9, 1), 1, 35.99100197339649)
((-6, 2, -8, 5, 6, 1, 5, -4), 1, 36.01561668782988)
((68, -11, 13, 2, -5, 2, -2, 2), 1, 36.04140711551696)
((-80, -31, -43, -17, -4, -3, -1, 2), 1, 36.06766566181766)
((109, 17, 24, 0, 3, -1, -5, 1), 1, 36.08419577963416)
((-82, 21, -1, 1, 2, -8, -4, -2), 1, 36.10787881828844)
((73, 1, 2, 0, 5, 1, 2, -13), 1, 36.129801708148285)
((-81, -21, -15, -30, -7, 1, 5, -8), 1, 36.15594279715982)
((64, -12, -8, -5, 0, -1, -3, 5), 1, 36.177171206542944)
((-40, -28, -1, -9, -3, -1, -1, -5), 1, 36.21156737629495)
((42, 35, 30, -5, -10, 2, 11, 23), 1, 36.239766818771955)
((13, -4, -5, 1, -4, -2, 0, -8), 1, 36.26094220132065)
((5, -19, 4, -2, -5, 0, 3, 9), 1, 36.28469309151576)
((-6, 2, 15, 0, 0, 3, 3, -3), 1, 36.309202892642325)
((-36, -45, 7, 12, 2, 7, 18, 32), 1, 36.332077984797834)
((39, 31, 3, -1, -3, 1, 3, 7), 1, 36.36104489092152)
((-33, 9, 1, 32, 4, 2, 10, 15), 1, 36.38322094115219)
((-19, 17, 6, 6, 6, 1, -4, -10), 1, 36.4103855050863)
((-12, 10, -1, 3, -4, 0, 3, 8), 1, 36.43361924110047)
((-42, 12, 1, 3, -1, -4, 2, -11), 1, 36.45958813544536)
((34, 8, -2, -9, -17, -5, -6, -5), 1, 36.48841705776333)
((13, -13, -1, -7, -13, -8, -3, 9), 1, 36.51812405884496)
((29, -1, 0, -7, -6, -1, 1, 6), 1, 36.54809733446077)
((21, 11, -2, -17, 4, 1, -5, -1), 1, 36.58332653867623)
((-3, -10, -5, -4, -8, -5, -3, -2), 1, 36.609613023846684)
((33, -4, -2, -1, -2, -3, 6, 6), 1, 36.6391489706237)
((15, -7, -1, 1, 8, 3, 0, -3), 1, 36.66147782936649)
((-20, -18, 1, 6, 3, -3, -2, -5), 1, 36.69311090191803)
((7, 11, -1, -5, 0, -1, -1, -5), 1, 36.72408769612089)
((4, -5, -6, 7, 1, -1, -3, -9), 1, 36.764067648556384)
((1, -4, -10, 3, -3, -3, -2, -1), 1, 36.79208634365152)
((0, 1, -11, -5, -6, -4, -2, -2), 1, 36.8260138246089)
((14, 10, 6, 3, 3, 3, 2, 3), 1, 36.85466770135515)
((1, -2, 8, -5, 5, 0, 1, 5), 1, 36.88268525608825)
((12, 6, 2, 2, -1, -1, 1, 1), 1, 36.909458105664804)
((-3, -3, -22, 3, -2, -1, -1, -1), 1, 36.94449972032621)
((-6, -8, -16, -1, 4, 0, 0, 4), 1, 36.97513611646289)
((3, -3, -39, -16, -6, -7, -4, -3), 1, 37.00835372205614)
((4, 5, 26, -15, 5, 3, 0, -2), 1, 37.03267308272357)
((6, 19, 63, 38, 4, 4, 3, 5), 1, 37.065170549694415)
((-1, -4, -50, -9, 3, 3, -2, -1), 1, 37.09954163148175)
((-7, -13, 52, 18, -21, -12, -5, -4), 1, 37.128591784033674)
((-17, -58, 37, -52, -52, -29, -24, -23), 1, 37.16470362846093)
((-4, -8, -5, -5, -3, -6, -2, -6), 1, 37.19277535039049)
((0, 8, 43, 19, 4, 3, -1, 6), 1, 37.218334284585325)
((6, 4, -9, 5, 5, 9, 7, 5), 1, 37.24743119198052)
((-1, -6, -10, -6, -8, -3, -2, 1), 1, 37.27235380416221)
((-3, -8, -28, 2, -1, -2, -2, -5), 1, 37.302244403530786)
((-3, -3, -10, -3, -3, 1, 1, 5), 2, 40.219813904320205)
((-93, -30, 22, 7, -10, -12, -4, 23), 3, 40.48907219574998)
((60, -19, 3, -9, -4, -1, 5, 13), 3, 40.520429870871105)
((-25, 0, -15, 8, 5, -3, -44, -76), 3, 40.553519185735894)
((-6, -2, 11, -12, -1, 9, 17, 23), 3, 40.58239828398322)
((7, 4, -5, 8, 3, -4, -1, -15), 3, 40.61702366650341)
((7, 8, -1, 5, 7, 0, -14, 3), 3, 40.64843436845896)
((-7, -5, 54, 5, -2, -2, 6, 20), 3, 40.67950581271036)
((1, -1, -22, -4, -5, 3, -6, 16), 3, 40.71103739304117)
((13, 8, 13, -8, -4, -5, 2, 42), 3, 40.74194690588421)
((-19, -1, -9, -6, 3, -2, -1, 3), 3, 40.77159460814025)
((13, 12, 24, 6, 8, 5, 14, 29), 3, 40.80551695746849)
((-1, 0, -4, 12, 0, -2, 0, -29), 3, 40.83463895282836)
((6, 0, 15, -3, 5, 2, 1, 10), 3, 40.87420096257959)
((-3, -5, -3, -6, -3, -1, -2, -14), 3, 40.90365993491954)
((-7, 4, 9, 13, 5, 3, 3, -10), 3, 40.93237938248256)
((6, 2, -1, -11, 6, -1, 0, -1), 3, 40.963799207334354)
((-8, -8, 7, -12, -3, 1, 5, 14), 3, 40.99468705329881)
((2, -6, -8, -6, -2, -1, 4, -2), 3, 41.02867839452991)
((-5, -8, -26, -13, -9, -7, -6, -17), 3, 41.05796346166017)
((-5, -3, -15, -7, 2, 1, 3, 16), 3, 41.08493644477312)
((-3, -2, -19, -25, -8, -5, 0, -8), 3, 41.11194534929004)
((-6, 1, 20, -4, 0, -4, 1, -19), 3, 41.14331784911756)
((-4, -7, -40, 1, -2, 2, 2, 8), 3, 41.17401639498492)
((1, 5, 1, 3, -7, -2, 3, 0), 3, 41.201127932084596)
((-2, -1, -3, 20, -1, -3, -6, -35), 3, 41.23126484965182)
((-3, -2, 3, -21, -7, -5, 2, 0), 3, 41.259928989656345)
((-5, -3, -1, 11, 1, 2, 0, -5), 3, 41.29119372527196)
((-10, -2, -2, -5, -7, -2, 9, -12), 3, 41.32969861942071)
((-2, 0, -8, 1, -7, -4, 0, -15), 3, 41.37493507063687)
((-4, -2, -1, -6, -5, -2, -3, 5), 3, 41.41164218404417)
((-5, -3, -7, -5, 1, 4, 0, -6), 3, 41.44249752969075)
((1, 5, 46, 5, -4, -4, -3, 0), 3, 41.47506170784039)
((0, 6, 8, 9, -1, 2, 1, 6), 3, 41.5149310451589)
((-1, 0, -4, -1, 16, 5, -2, -4), 3, 41.55405857697643)
((-2, 1, 35, 38, 7, -2, -5, -9), 3, 41.60073644579945)
((-2, -9, 2, 7, 11, 4, -1, -1), 3, 41.62878422012636)
((-3, -6, -25, 6, -7, 0, -3, 0), 3, 41.6527882706923)
((6, 9, 2, -1, 6, 1, 4, 1), 3, 41.68423147296572)
((0, -1, 5, -12, -6, -3, -4, -3), 3, 41.7166411320602)
((-9, -13, -13, -14, -16, -11, -9, -4), 3, 41.76291588290535)
((-1, -3, 2, 2, -18, -11, -6, -2), 3, 41.80288614226358)
((1, 2, 19, -9, -6, 0, -1, 0), 3, 41.85040559826528)
((17, 2, 57, -9, -5, 2, 12, 14), 3, 41.88854671692622)
((10, 5, -14, 17, 5, 0, -6, -1), 3, 41.94402361917838)
((-26, 4, -14, 5, 1, 4, 3, -7), 3, 41.99256312901657)
((-12, -45, 92, 3, 5, 4, -3, -18), 3, 42.029494893743916)
((-17, 7, 10, 10, 3, -2, -1, 0), 2, 42.09932268197185)
((-3, 38, 66, 26, 11, 2, -2, -5), 2, 42.13220160004197)
((-5, 5, 7, -1, -1, -1, -5, 18), 2, 42.160704949000156)
((-8, 6, -50, -19, -8, -6, -5, -30), 2, 42.19233517064662)
((12, 12, 1, 20, 7, 2, 2, -5), 2, 42.2223517800196)
((6, 4, -23, 2, -2, -1, 1, -2), 2, 42.2520684741785)
((16, -1, 3, 17, 0, 0, 1, 11), 2, 42.28333777124224)
((10, 16, 27, -1, 9, 3, 0, -22), 2, 42.315684140244)
((2, -1, 37, 3, -2, -1, 1, 2), 2, 42.35127141813712)
((-20, 1, -17, 10, -4, -5, 0, -8), 2, 42.387687169045556)
((1, -2, -5, 3, 4, 5, 1, -1), 2, 42.42257711555688)
((4, 1, 24, 34, 0, -1, 0, -10), 2, 42.45152805661213)
((-4, 2, 2, -1, 2, -2, 1, -5), 2, 42.491563316606126)
((-7, -45, -17, -8, -3, -4, -2, -7), 2, 42.52888280442392)
((-31, -34, -44, -19, -18, -10, -6, 5), 2, 42.551057714292554)
((2, 4, 3, -1, -15, -2, -1, -13), 2, 42.57647524359558)
((-37, 0, 27, 4, 4, -7, -6, -4), 2, 42.5975103616145)
((-4, 5, -13, -15, -4, -1, 0, -1), 2, 43.05006930550242)
((-1, 0, -26, -5, 3, -3, -3, 1), 2, 43.08245900826135)
((1, 7, 14, 17, 6, 5, 2, 3), 2, 43.104505057220514)
((-3, 4, -27, 3, 5, 1, -1, 1), 2, 43.126235796078184)
((-1, 1, 10, -3, 2, 1, 0, -6), 2, 43.15018453908562)
((0, -1, -3, -12, -7, -3, -2, -8), 2, 43.16948060500767)
((3, 4, 48, -10, 0, 0, 1, 8), 2, 43.19160761967102)
((-2, 3, 0, 7, -4, -1, -1, -1), 2, 43.213208927438195)
((2, -3, -16, 16, 4, 3, 2, 8), 2, 43.24032901725311)
((1, -5, -15, -6, -7, -4, -2, -3), 2, 43.262897922203365)
((2, 0, -6, 19, 1, 1, 1, 2), 2, 43.28623201007624)
((-1, 1, -11, -5, -1, 1, -1, -1), 2, 43.308982802770394)
((-1, -6, -33, 5, 5, -1, 0, 1), 2, 43.330833849822305)
((9, 7, 22, 7, -3, -1, -3, 1), 2, 43.35814380991533)
((-1, -1, -13, -23, -4, -3, -3, -15), 2, 43.382699225523126)
((-3, -7, -34, -17, -8, -4, 0, -6), 2, 43.40630928100744)
((-6, -1, -32, 14, -1, -2, -1, -1), 2, 43.4271305811456)
((11, 11, 29, 3, 4, -1, 0, 2), 2, 43.44740051624189)
((-2, 1, 15, -20, -3, 0, 1, 2), 2, 43.48240906040441)
((0, 2, 24, -11, -1, 2, 0, -1), 2, 43.51459121727375)
((4, 0, 0, -1, 3, 3, 0, 2), 2, 43.541358365040146)
((-4, 4, -6, -7, -1, 0, 1, -1), 2, 43.569636492497274)
((8, 2, 1, -16, -8, -3, -1, 14), 2, 43.596349473067214)
((1, 1, -14, -13, -4, -2, 1, 5), 2, 43.62451299414025)
((0, 0, 1, -15, 3, -2, 0, -14), 2, 43.64676202754088)
((13, 5, 6, 3, 2, 5, 3, 26), 2, 43.67051177737396)
((1, -4, 1, 7, -6, -2, -3, 2), 2, 43.69216326107049)
((0, 2, 6, 5, -2, 1, -1, -4), 2, 43.715446602833005)
((6, 0, -50, -17, -3, -4, 0, 2), 2, 43.74453609787499)
((-7, -1, -5, -4, 1, -1, -2, -3), 2, 43.76755088437926)
((3, 5, 22, -1, -1, -2, -1, 2), 2, 43.79120883506887)
((6, -1, 3, 1, 0, -2, -4, -19), 2, 43.813642036937466)
((-1, 3, -3, -5, 2, 2, -1, -3), 2, 43.83777266768881)
((-3, -12, -13, -7, -3, 0, -1, 1), 2, 43.86522175194959)
((-3, -4, 27, 4, 2, -2, -1, 3), 2, 43.89181556468732)
((1, 1, -28, 33, 3, 2, 1, 3), 2, 43.9141107827502)
((-5, 0, 27, -2, 2, 2, 1, -11), 2, 43.93286802761273)
((2, -4, -36, -2, -1, 0, -1, -2), 2, 43.95734532842141)
((4, 5, 25, 37, 3, 0, -1, 2), 2, 43.978873653018624)
((-1, -2, 2, -1, -3, 0, -2, -3), 2, 44.00271748271924)
((-1, -3, 4, 5, 0, -1, -1, 4), 2, 44.025857138865874)
((-1, 2, 14, -3, -4, 3, -1, 0), 2, 44.04746186771914)
((1, 3, 22, 10, 6, 6, 1, 0), 2, 44.0724500507176)
((-1, -5, -5, -2, -3, -3, 0, 0), 2, 44.09307919985358)
((-1, 0, -7, 2, 4, -1, -1, 1), 2, 44.11315299268059)
((0, -2, -6, 3, -2, -2, -4, -2), 2, 44.14128914506488)
((1, 7, 21, -7, -1, 1, -2, -2), 2, 44.1627918115164)
((-1, -2, -5, -12, 1, -1, 0, 0), 2, 44.18288556067895)
((0, -1, -8, -8, 0, 1, 0, -1), 2, 44.20570762600003)
((-1, -1, -1, -7, -3, -1, -1, 0), 2, 44.229680316610114)
((-2, -4, -12, -19, -20, -3, -2, 0), 2, 44.251538776015224)
((4, 3, 9, 11, 14, -2, -2, -2), 2, 44.271668446581735)
((-9, 2, -7, -13, -7, -1, -3, -1), 2, 44.29244242169562)
((1, -3, -5, 13, 0, 2, 0, 1), 2, 44.31375122660191)
((-3, -2, -11, 1, 0, -1, 2, 0), 2, 44.33543350007327)
((-7, 3, 9, 14, 7, 0, 0, 0), 2, 44.360553394886274)
((4, 2, -3, 3, -1, -3, 1, 0), 2, 44.38311773838841)
((5, 7, 18, -35, 8, 7, 4, 0), 2, 44.40685608460118)
((-15, -7, 7, 10, -2, -5, -4, -12), 2, 44.432106550866706)
((-25, -5, -1, 9, 6, -2, -1, -10), 2, 44.4549776517551)
((5, 25, -16, 15, 3, 1, 0, -1), 2, 44.482094320483924)
((46, 2, 3, 13, 3, 4, -4, 3), 2, 44.507587683862)
((127, 63, 19, 6, 6, 20, 25, 43), 3, 44.561551895880385)
((-68, -2, -4, 3, 7, 9, -8, -26), 3, 44.5813103786059)
((27, -9, 11, 0, 2, 8, -2, -18), 3, 44.60461766797105)
((-15, 5, -22, 3, 14, 9, 4, 21), 3, 44.63105696165361)
((40, -2, -12, 0, 2, 3, 4, -4), 1, 44.71991910271754)
((2, 3, -1, -1, 6, 3, 1, -1), 1, 44.74101637046713)
((2, 19, 1, -14, -7, 2, 7, 21), 1, 44.7678713261099)
((15, 3, 3, -3, -2, 1, 7, 17), 1, 44.78847310655714)
((18, 1, -2, -3, 5, 5, 11, 0), 1, 44.81070161344122)
((14, -2, -1, -7, -4, -1, 0, 17), 1, 44.83170651186632)
((50, -4, 2, 6, 4, 7, 2, 7), 1, 44.85428625025587)
((29, 1, -7, -3, -6, -3, -1, -17), 1, 44.87795332384172)
((17, 6, 1, 1, 3, -1, -2, 2), 1, 44.89938015621819)
((-8, -11, 1, 7, -9, -7, -12, -43), 1, 44.92858083655818)
((12, -3, -1, 1, -2, -2, -2, -3), 1, 44.95862424443888)
((-31, -4, 0, -3, -2, -2, 0, 29), 1, 44.97906295311572)
((-17, 0, -1, -11, -6, -1, -1, -2), 1, 45.00380538809656)
((-3, 6, -4, 9, 1, 0, -3, 10), 1, 45.02855238452552)
((-3, 4, 0, -13, -3, -4, 1, 2), 1, 45.04876074007215)
((7, -11, -1, 0, 1, 0, -1, -1), 1, 45.07035520566714)
((-15, -19, 1, -1, 4, -1, 1, -7), 1, 45.09360889801685)
((11, 2, -1, 3, 3, 1, 0, 3), 1, 45.115054546366835)
((-9, -2, 1, -2, 0, 0, 0, 1), 1, 45.134701843794346)
((-2, 3, 3, -4, 0, 0, 0, 10), 1, 45.1567621472789)
((-20, -2, 1, -3, 1, -2, -5, -7), 1, 45.17782349362452)
((18, 6, 2, -2, -2, -3, -5, -3), 1, 45.20184179871584)
((-12, -1, -3, -1, -3, 0, -1, -5), 1, 45.22253309758249)
((2, -3, 2, 2, 2, -1, -1, -4), 1, 45.24387782389275)
((-4, 5, 0, -4, -4, -5, -6, -5), 1, 45.271033264930615)
((10, -5, 1, 8, 3, 1, -1, -1), 1, 45.29241562318789)
((-2, -6, -3, 33, 3, -1, 1, 4), 1, 45.314213643405374)
((-28, 6, 4, -2, 0, -2, -4, -8), 1, 45.33853414443483)
((-13, 4, 1, -8, 3, 1, -3, -3), 1, 45.36017479469207)
((17, 5, 1, 1, 1, 1, 0, -4), 1, 45.38733080591095)
((11, 3, 0, 1, -5, -2, 0, -5), 1, 45.41066489378383)
((-6, 8, 4, 4, -1, 4, 1, 9), 1, 45.439900355165754)
((-15, 5, 0, 4, 3, -2, -2, -11), 1, 45.46465476394791)
((3, -3, -1, 4, -2, -1, 1, 0), 1, 45.48691919223596)
((-10, 7, -1, -2, -5, -2, 2, 3), 1, 45.51042490459446)
((-5, 12, 2, -3, 1, 0, -2, -8), 1, 45.53031281841046)
((23, 7, 3, -6, 2, -1, 0, 11), 1, 45.55428265811547)
((-47, -8, -5, -2, -1, 1, -1, 10), 1, 45.5746318483729)
((-12, -17, -6, 19, -4, -6, -5, -12), 1, 45.595197707416176)
((-38, -3, -1, -5, -1, -1, 2, -4), 1, 45.617466697152345)
((-2, 0, -1, -3, -2, -4, 3, 16), 1, 45.641631538764614)
((19, -6, -3, -20, -5, -4, -3, -16), 1, 45.66203717694256)
((-10, -5, -5, -7, -2, -1, -2, -4), 1, 45.68686114780859)
((15, 6, 1, 0, -4, 0, 0, 1), 1, 45.70883991540794)
((-20, -4, -3, -4, -9, -5, -1, 2), 1, 45.72904827095458)
((13, -3, 1, -5, -2, 0, -1, 0), 1, 45.754957866473866)
((4, -3, -4, -2, 1, 1, -2, -1), 1, 45.77629632079296)
((8, -6, -7, 4, -5, -4, 1, -2), 1, 45.80053243503215)
((4, 4, 2, -6, -4, -3, -1, -4), 1, 45.823981129289116)
((6, 4, 1, -6, -3, -1, 0, -1), 1, 45.84380746355546)
((-1, -2, 3, 10, 9, 3, 1, -3), 1, 45.86557982562724)
((5, -5, -1, -4, 2, 1, 0, -6), 1, 45.88800447478061)
((15, 3, 3, 6, 5, 3, 0, -1), 1, 45.90856406183271)
((14, 0, -2, -18, -9, -2, -6, -13), 1, 45.94039669773963)
((4, -3, -1, -6, -3, -1, 1, -1), 1, 45.96766845570463)
((1, -1, -5, -6, -6, -4, 0, 3), 1, 45.98977152276533)
((2, -3, 1, -14, 3, 2, 0, 2), 1, 46.01171607950376)
((2, 4, 0, 0, 0, 0, 0, -2), 1, 46.037588043076035)
((4, 1, -1, -1, -1, -2, -2, 1), 1, 46.063615095884494)
((2, -1, 2, 4, 2, 2, 0, -1), 1, 46.08930916297997)
((4, 3, 3, 1, 0, 4, 3, 2), 1, 46.11665561465799)
((0, 3, 1, -6, -4, -2, 0, 1), 1, 46.13532904291125)
((21, 1, 1, 3, -5, -2, -3, 1), 1, 46.15870133291216)
((9, 2, 0, -1, -1, -2, -2, -2), 1, 46.17934359621149)
((22, 7, 1, -2, 3, 2, 5, 1), 1, 46.20590889989845)
((-1, -3, -1, 0, 0, -2, -1, -2), 1, 46.228908861696326)
((-12, -8, -4, -1, 3, -2, -4, -2), 1, 46.25690588991287)
((2, 0, -4, -7, -11, -3, -4, -2), 1, 46.27832188885005)
((-7, 1, 1, -14, -3, -5, -3, -5), 1, 46.30219422760144)
((-13, 0, 1, -5, -5, -5, -2, -5), 1, 46.33006695635663)
((10, -1, -2, 18, -2, -4, -2, -1), 1, 46.360988443001)
((2, 5, 1, -6, 2, 3, 2, 0), 2, 46.38324773965991)
((-4, -1, -4, -5, -2, -7, -1, -2), 2, 46.408382459179315)
((4, -12, -4, -7, -6, -3, -3, 0), 1, 48.32823439457324)
((-26, 6, 4, 4, 1, 0, 1, 2), 1, 48.357358100476155)
((-6, 4, 1, -2, 0, 0, -3, -3), 1, 48.37869712497626)
((4, -3, 4, 3, 4, 4, 2, 1), 1, 48.4018886675953)
((12, -3, -1, -2, -7, -6, -1, -5), 1, 48.42757703288063)
((-2, 6, -3, -1, 6, 1, -2, -6), 1, 48.45258973366275)
((-27, -8, -2, -5, -7, -4, 1, -45), 1, 48.48822205585607)
((-24, 1, -2, 3, -4, -6, -13, -17), 1, 48.51601267854506)
((5, -6, -3, 3, 3, 3, 8, 27), 1, 48.545369588483254)
((-19, -4, -4, -3, -5, -7, -4, -7), 1, 48.5694260957026)
((7, 2, 1, 4, 4, 0, 7, 11), 1, 48.59651140447558)
((4, 6, 0, -3, -2, 0, 1, 12), 1, 48.62011860905481)
((42, 1, -2, 1, -4, -1, 0, 10), 1, 48.63786891424421)
((-21, -13, -4, -4, -3, -3, -2, -3), 1, 48.66300819521173)
