((-8, 0, 5, 14, 4, 2, 0, -2), 3, 96.45645213986084)
((1, 0, 21, 4, -1, -1, 0, 3), 3, 96.47613307796826)
((7, 7, 41, 33, 3, 1, 3, 5), 3, 96.49530769533403)
((-1, 1, -37, -4, 2, 4, 2, -2), 3, 96.51657772793129)
((-3, 0, 51, 15, -2, 0, -1, 3), 3, 96.53732376417541)
((0, -1, 11, -16, -3, -2, 1, 7), 3, 96.55772940235336)
((-7, 8, 27, 24, 5, 1, 6, -1), 3, 96.58116783335205)
((-8, 10, 6, -33, -2, -2, 3, 4), 1, 96.76031528729426)
((20, 2, -12, 7, -5, 2, 5, 14), 1, 96.78343555728637)
((-6, 8, 6, -6, -13, 0, -4, -8), 1, 96.80827492303982)
((0, -5, 12, -6, 8, 2, -2, 0), 1, 96.82882424683365)
((-2, -19, -45, -19, -1, -4, -7, -10), 1, 96.86012490385323)
((14, 6, 4, 26, 12, 0, 0, 1), 1, 96.89392637480621)
((2, 1, 2, -18, -6, -5, -5, -5), 1, 96.91497232626442)
((-10, 27, 16, 6, 3, 2, 3, -1), 1, 96.93869470740876)
((2, -1, 1, 13, -3, -5, -5, -1), 1, 96.96770893855673)
((8, 15, 0, -2, 5, -4, 0, -4), 1, 96.9906792509418)
((0, 4, 3, -14, -1, -2, 1, 1), 1, 97.01254569288112)
((-47, -6, -2, 20, 3, 1, -1, -2), 1, 97.03326664116057)
((-2, 5, -4, -6, -12, -6, -2, -3), 1, 97.05514619726324)
((-3, -11, -5, 8, -9, -1, 3, -7), 1, 97.07729544898619)
((0, 5, 3, -1, 8, 1, -4, -7), 1, 97.09659151490824)
((-38, -20, 0, -3, -1, -3, 11, -4), 1, 97.1180736548432)
((-22, -8, -1, -1, -3, 0, 0, -4), 1, 97.13842227491962)
((19, -26, -23, 16, -3, 0, 0, -6), 1, 97.1595748502277)
((12, 6, 2, -3, 3, -1, 0, 3), 1, 97.17999360256901)
((1, 3, 2, -1, 1, 3, -5, 5), 1, 97.20542652675945)
((-7, -4, 3, 5, 7, -2, -5, -8), 1, 97.22532698455778)
((21, 12, 5, 9, -11, -2, -1, -1), 1, 97.2460798629741)
((11, -4, -6, -20, -7, -3, -5, -2), 1, 97.26851648592879)
((-21, 1, -1, 3, 7, 0, 1, -5), 1, 97.29165842279949)
((-50, -18, -9, 7, -9, -6, -13, -18), 1, 97.3116951538605)
((21, 8, 0, -5, 3, 0, 0, -8), 1, 97.33090113118212)
((13, 7, 5, -5, 3, 1, 3, 11), 1, 97.35221050626943)
((-5, 9, 2, 7, 7, 4, 1, 1), 1, 97.37611249443361)
((24, -2, -3, -7, 1, -3, -1, 9), 1, 97.40086861375882)
((30, -4, -5, -12, -7, -1, 1, 4), 1, 97.42292891724335)
((-1, -4, 2, 24, 11, 4, -12, -24), 1, 97.44386368340356)
((-8, 0, 1, -29, -7, -3, -3, 3), 1, 97.46388730030122)
((12, 7, 2, -13, -3, 0, 2, -1), 1, 97.48994343234146)
((-12, -9, 1, 26, -3, -1, -4, -10), 1, 97.50897322372934)
((13, 4, 0, -7, 7, 0, 4, 2), 1, 97.52718024391203)
((-16, -1, 3, -10, 4, -2, -1, -5), 1, 97.5470596050128)
((12, 8, 0, -3, -1, 0, -1, -1), 1, 97.5678198957823)
((-6, -4, -13, -4, -7, -2, 1, -2), 1, 97.58911159525815)
((7, -2, 2, 18, 12, 3, 0, 3), 1, 97.60871042729936)
((35, -3, 0, -12, 2, 2, 1, -2), 1, 97.62742319804268)
((-22, 4, 4, 6, 5, -2, 0, -1), 1, 97.64610974045931)
((-26, 2, 2, -8, 8, 0, 2, 4), 1, 97.66942558253969)
((-1, -3, -5, 13, -9, -2, 0, -4), 1, 97.69167689666439)
((7, 1, 0, -3, 6, -1, -1, -1), 1, 97.71179630397262)
((23, 2, 3, 2, 4, 0, 2, 1), 1, 97.73384406347483)
((-1, 3, 1, -1, 2, -2, 1, 0), 1, 97.75277977499516)
((-2, -1, -5, 5, -5, -1, -2, -4), 1, 97.77319225534531)
((-13, -6, -2, -20, -21, -4, 0, -2), 1, 97.7925647255234)
((-9, 4, 0, -7, 0, -3, -4, -3), 1, 97.81247943784713)
((-6, -12, -5, -4, 0, -2, -4, -1), 1, 97.83340280038703)
((-7, 0, 1, 8, 2, 1, -3, 2), 1, 97.85202149126283)
((-36, 1, 0, 0, -7, 1, 1, 5), 1, 97.87207247684923)
((14, 8, 4, 8, 13, 0, 0, -1), 1, 97.8948757261968)
((-1, -1, -6, -2, 0, -1, 0, -3), 1, 97.91580707127092)
((6, 2, -1, -8, -4, -3, -1, 7), 1, 97.93581757400521)
((4, -3, 2, 12, 2, 0, -3, -2), 1, 97.9561947031324)
((3, -6, 0, -5, -8, -3, -4, -10), 1, 97.97444904833938)
((-13, 2, -3, 2, -6, -1, -3, -2), 1, 97.99562329052604)
((-16, -12, -5, -5, 2, -4, 2, 8), 1, 98.01691670054493)
((9, 3, -3, -3, 2, -1, 5, 4), 1, 98.03646364611373)
((-13, -11, -2, -2, 3, -3, -4, -1), 1, 98.05490786159882)
((34, 3, 1, -4, 3, 1, 3, -1), 1, 98.07618701709232)
((7, 3, -6, -9, -1, 1, -4, -2), 1, 98.09642616241378)
((-6, 6, 0, 4, 1, 0, 0, 0), 1, 98.11720754988086)
((-5, 7, 3, 1, 6, -2, 1, 0), 1, 98.13721748243415)
((14, 3, 1, -2, -1, 0, 2, 1), 1, 98.15642688084186)
((23, -2, -7, 7, -4, -4, -1, 2), 1, 98.17448508377954)
((-21, -9, 0, -39, -11, -2, -2, -3), 1, 98.19527502396186)
((5, 2, -4, -6, -18, -2, 1, -2), 1, 98.21686492810872)
((-10, 3, 3, 3, 1, 0, 0, 4), 1, 98.23834193641456)
((-12, 1, -1, -2, -1, -1, -5, -23), 1, 98.25806392755509)
((-12, -4, -7, -10, -14, 0, 3, 2), 1, 98.27800030675739)
((-6, -4, -5, 14, -9, -3, -1, 2), 1, 98.30091816248904)
((8, 7, 0, 8, 1, 0, -4, -5), 1, 98.32293969366455)
((-5, -2, 3, 11, -2, -2, -3, 0), 1, 98.34119574941457)
((-5, 3, 3, 12, 19, 5, 3, 11), 1, 98.35825100394622)
((22, -12, 1, -7, -9, -2, -2, -3), 1, 98.38128859769111)
((6, 6, -1, 6, 0, 0, 1, -3), 1, 98.40325083004102)
((15, 7, -1, 0, 1, -4, -2, 0), 1, 98.42427397425861)
((11, -1, 8, -8, 1, 2, -2, 5), 1, 98.44407864164636)
((29, -8, -9, 24, -1, 0, 2, 7), 1, 98.46229136363921)
((-18, -11, -8, -13, 2, -3, -7, -8), 1, 98.48121225045315)
((-7, -3, 1, -1, -3, -1, -7, -5), 1, 98.50317163189798)
((-2, -5, -3, -5, -3, -1, -2, -5), 1, 98.52214953681346)
((17, 8, -3, 2, 0, 0, -1, 6), 1, 98.5425107008722)
((-21, -18, -4, 14, 4, -2, -4, -8), 1, 98.56256396718265)
((-13, 7, 3, 1, -4, -1, -4, -5), 1, 98.5836777701817)
((12, -1, -4, -15, -7, -1, -4, -3), 1, 98.60639036074782)
((0, -3, 2, 44, 8, 0, -3, -5), 1, 98.6244742218312)
((2, 9, -5, -5, -3, 1, 0, -1), 1, 98.64258716214637)
((1, 8, 1, -6, -2, -2, 1, 8), 1, 98.6694632144867)
((9, 14, 6, 11, 8, 0, -2, -3), 1, 98.68795760590115)
((-2, -1, 0, 3, 3, 1, -3, 0), 1, 98.70895395161102)
((-22, -1, 0, 4, 4, 0, 1, 0), 1, 98.73016297483962)
((-6, -1, 2, -5, 0, 1, 0, 3), 1, 98.7485250842585)
((-23, 1, -1, -11, 0, 0, 1, -3), 1, 98.76810681086924)
((-2, -6, -2, 7, -4, -1, -2, -3), 1, 98.78665308875608)
((0, 0, 0, -10, -5, 0, -4, -2), 1, 98.80551125565833)
((3, -3, -4, 11, -7, -3, -3, 1), 1, 98.82539859929332)
((0, -13, -2, -8, -3, -4, -1, -1), 1, 98.84673990451749)
((6, 8, 1, -1, 6, 0, 1, 3), 1, 98.86646645710614)
((8, 0, 2, -5, 3, -1, 0, -1), 1, 98.88682876152693)
((-1, 6, -1, -15, 0, 0, -3, 4), 1, 98.90761642098516)
((4, 0, 1, 3, -2, -4, -3, -4), 1, 98.92810815649645)
((-5, 1, -1, 0, 2, 2, 3, 1), 1, 98.94764141772089)
((1, -2, -1, -1, -4, -1, -2, -2), 1, 98.96877574723648)
((7, 1, 7, 16, 8, -1, -2, -1), 1, 98.98710079488936)
((-8, -3, -5, -5, -3, -2, -3, -2), 1, 99.00684331254644)
((4, 3, 13, -2, -7, -3, 0, -1), 1, 99.0289378268919)
((2, -4, 2, -17, -5, -4, -1, -1), 1, 99.04819740122896)
((0, -1, 22, 11, 2, 0, 1, 0), 1, 99.06640100032557)
((-1, -1, 5, 2, 2, 0, 1, -1), 1, 99.08465306480848)
((0, 0, -13, 15, 4, 2, 5, 1), 1, 99.10444974966202)
((-4, -2, 9, -2, -2, 0, 0, -3), 1, 99.12567929940718)
((-1, -2, -43, -21, -4, -3, -3, -1), 1, 99.14542580833137)
((3, -2, -1, 3, 0, -4, -2, 6), 1, 99.16773357037658)
((-8, 4, 26, 16, 1, 1, -1, -14), 1, 99.18737858708003)
((-36, -7, 18, 36, -2, -4, 2, -81), 1, 99.20672825001753)
((33, 7, 15, 20, 3, 1, -3, 28), 1, 99.23162634441556)
((-2, -2, -10, 1, -1, -4, -1, -13), 1, 99.253014404483)
((17, 6, -25, -9, 6, 8, 12, -29), 1, 99.27021220426849)
((-7, -8, 13, 9, -4, 9, 26, 18), 1, 99.28736381939174)
((-11, 0, 73, 21, -5, 6, 6, 13), 1, 99.30856885135324)
((11, 4, -69, 24, 2, 0, -9, -1), 1, 99.33072779615344)
((-30, -9, -80, -32, -4, -1, 2, -20), 1, 99.35193852992509)
((4, -3, -11, -17, 2, 3, 3, 19), 2, 99.46719720109543)
((3, 3, 15, -18, -2, 2, -1, -11), 2, 99.4868906831852)
((32, 2, 17, -16, -6, -1, 1, 23), 2, 99.50779865083769)
((3, 3, 26, -11, 1, 7, 1, 3), 2, 99.53464505376522)
((-4, 7, 10, -6, 0, 0, 1, 1), 2, 99.5561277638812)
((22, -7, -1, -15, -3, -1, 1, 26), 2, 99.57724099669922)
((-5, -4, -62, -28, -4, -2, 1, -8), 2, 99.60135281147706)
((1, 5, 29, 5, 0, -3, 0, 1), 2, 99.62304933947381)
((0, -21, -62, -8, -4, -3, -1, 4), 2, 99.6476868611478)
((0, 3, 4, -1, 2, 1, 0, 4), 2, 99.67010238740492)
((-9, -7, -41, -23, -5, -3, -3, 11), 2, 99.69065798318992)
((2, -2, 11, 4, -6, 1, 1, -4), 2, 99.71504120413107)
((-10, 0, 25, 10, -4, -3, -1, -5), 2, 99.74398644337617)
((3, 9, 27, 5, 3, -1, 1, -2), 2, 99.76612315111679)
((19, 4, 45, -1, -3, -1, -2, -5), 2, 99.78631782231905)
((4, 0, 16, 16, -1, 1, 1, -1), 2, 99.80687854973318)
((-8, -1, -2, -18, -5, -2, -1, -4), 2, 99.83014934751336)
((-6, -5, 2, -10, -3, -3, -1, -3), 2, 99.8493901058769)
((5, 0, -23, -9, -8, -3, -2, 18), 2, 99.87015552827556)
((-9, -2, 3, -6, -2, 0, -1, -4), 2, 99.89103327633424)
((5, -5, -15, -16, -4, -2, 0, 1), 2, 99.9138251220615)
((7, -4, -62, -42, -3, -4, -1, 9), 2, 99.93608270817737)
((6, -1, -10, -21, -3, -1, 1, -2), 2, 99.95755800594014)
((-2, 6, -9, -16, -13, -3, 1, 2), 2, 99.98105231467834)
((0, 1, 5, -6, -2, 0, 0, -1), 2, 100.00229098731974)
((1, -3, -3, -1, 1, 3, 0, 2), 2, 100.02318356008482)
((-1, -3, -1, 9, -2, 0, 0, -1), 2, 100.04717107540131)
((10, -3, -5, -8, -2, 0, -2, 5), 2, 100.06741307162785)
((1, -1, 23, 2, -1, -2, -3, -1), 2, 100.08793445655192)
((0, 6, 36, 6, 10, 3, 0, -3), 2, 100.10761596484036)
((-2, 1, 35, -10, 6, -1, 0, -3), 2, 100.12659900138497)
((0, 5, -5, 10, 1, 1, 0, 0), 2, 100.14767859352308)
((7, -10, -52, -7, -4, -2, -2, 5), 2, 100.16748269072983)
((-3, 2, 2, 12, 0, 0, 0, -1), 2, 100.18653642972035)
((-4, 0, 7, 5, -2, -1, -2, -18), 2, 100.20712794690931)
((-5, -9, -3, -11, -6, -4, -3, -1), 2, 100.22732090756853)
((-3, 5, 10, 9, 0, 0, -1, 0), 2, 100.24802703114158)
((0, 1, 14, 5, 4, -2, 0, 2), 2, 100.26849424886919)
((-5, -1, -32, 4, 1, -1, 0, 0), 2, 100.28739688989063)
((-3, -1, -21, -14, 0, 1, 1, -1), 2, 100.30695352853671)
((-2, 1, 11, -18, 4, -1, -1, 0), 2, 100.32881997047603)
((0, -1, -28, 2, 1, -3, -3, 1), 2, 100.35809249362396)
((2, 5, 4, 0, -1, -2, -1, -1), 2, 100.38159307435332)
((4, 2, 2, -5, -2, -2, 1, 1), 2, 100.40453544786864)
((1, 0, 11, 11, -2, -3, -3, -2), 2, 100.42364905586577)
((0, -11, -38, -11, 0, 2, 0, -1), 2, 100.44458724311207)
((-3, 0, -24, -7, 1, 0, -3, -2), 2, 100.46677469696304)
((-3, 3, 0, 2, -1, 2, 1, -1), 2, 100.48749051361335)
((3, -15, -5, -1, 2, 0, -1, -4), 2, 100.50750044616665)
((-4, 0, -3, 6, -5, -2, -2, -2), 2, 100.52753774740867)
((-1, -3, -2, -13, -11, -1, 0, -1), 2, 100.54779513852263)
((0, 1, 20, -2, 1, -2, -1, 1), 2, 100.56948767525226)
((-1, 6, -26, 12, 4, 1, 1, -1), 2, 100.58851347537302)
((3, 4, 4, 0, 1, -2, -4, 0), 2, 100.60709396412079)
((-2, -3, -9, 0, 2, -1, 0, 0), 2, 100.62869812279304)
((-2, -5, 9, -16, -6, -4, -3, -3), 2, 100.65360933135443)
((-3, -4, -18, 1, 1, 0, 0, -1), 2, 100.67544042207079)
((1, 4, 19, 14, 1, 1, 0, 0), 2, 100.69673269172765)
((-2, -3, -25, -5, 0, -1, -1, -2), 2, 100.71560511315528)
((-2, -2, -18, 2, 4, 4, 2, 0), 2, 100.73514578673291)
((3, 6, -9, 4, 2, -2, 1, 1), 2, 100.75499492823987)
((-1, -8, -17, -9, -2, 0, 0, 0), 2, 100.77678496592313)
((1, 2, 16, 13, -2, -1, -1, -1), 2, 100.79768438086039)
((0, -7, 2, -2, 1, 2, 1, -1), 2, 100.81801703586838)
((1, -9, 3, 18, -2, -1, -2, -2), 2, 100.83624287202458)
((6, 7, -2, -1, 1, 1, -1, 0), 2, 100.85909173585338)
((-2, 0, 25, -11, -7, -3, -1, -2), 2, 100.88118910110393)
((0, 3, 2, 12, 0, 1, 1, 1), 2, 100.90053933422243)
((-4, -3, 14, -4, -5, -4, -3, -3), 2, 100.91959022230787)
((1, -1, -27, -7, 0, -1, 0, -2), 2, 100.94025586302884)
((-2, -2, -9, -5, -1, -2, 0, 0), 2, 100.9624062551138)
((1, 2, -19, 7, -1, 1, -1, -1), 2, 100.98297496506216)
((-2, -3, -1, 9, 0, -1, -2, 0), 2, 101.00235940904159)
((-5, -7, 7, 4, -2, -3, -2, -3), 2, 101.02201126791722)
((-1, 3, -6, -6, 1, 1, 0, 0), 2, 101.04289129669996)
((1, 6, -21, -11, -2, -1, -2, 1), 2, 101.06568029152216)
((1, -10, -17, 6, -1, 1, 0, 1), 2, 101.08630430902899)
((-2, 5, 11, -7, -2, 1, -1, -2), 2, 101.10623669696419)
((3, -1, 4, 11, 0, 1, 0, -2), 2, 101.12664632640924)
((0, -2, 16, 9, 2, -1, 0, -1), 2, 101.14579129436223)
((-3, -1, 9, -14, -5, -3, -1, -2), 2, 101.16772957910948)
((-1, 1, -6, 4, -2, 0, -1, -1), 2, 101.18775775745526)
((-1, -2, 8, 7, -1, 0, 0, 2), 2, 101.20640267665776)
((0, -3, 33, 21, 3, -1, -1, 0), 2, 101.22621874766583)
((-2, -4, -15, 5, 2, 0, -1, -3), 2, 101.24806808417468)
((1, 3, -18, 1, 1, 1, 1, 1), 2, 101.26698212881644)
((1, 5, 9, 6, 3, 2, 1, 1), 2, 101.2876261026588)
((-1, 1, 14, -36, -5, -1, -1, -1), 2, 101.3064973837244)
((-4, -8, -46, -1, -15, -5, -4, -3), 2, 101.32458751679896)
((3, 6, -18, -3, 1, 0, 1, 2), 2, 101.34602860370082)
((0, -1, 5, -13, 1, 1, -2, -2), 2, 101.37167363522897)
((-4, -3, 4, 2, -16, 1, 4, -2), 2, 101.39713791937527)
((-3, 0, 12, 2, 0, -1, 1, -1), 2, 101.4204959548508)
((31, 16, 17, 9, -11, 0, 0, 7), 2, 101.44268911051192)
((-12, 2, -1, 31, 14, 3, 0, -5), 2, 101.46502937287501)
((38, -11, 15, 25, 6, 0, 1, 7), 2, 101.48677094517197)
((-46, -6, -12, 2, -1, 2, -2, -9), 2, 101.50631675037874)
((-37, -72, -24, 7, -21, -8, -15, -30), 2, 101.52934065977927)
((-22, -9, 31, 6, -4, -5, 9, 18), 2, 101.55212395279129)
((-31, 3, 0, -13, -1, -8, 57, 75), 3, 101.5716446700334)
((22, 2, -5, 2, 3, -11, 1, -101), 3, 101.59082612957135)
((-30, -73, -28, -14, 6, 1, 11, -4), 3, 101.61207677601408)
((3, 3, 27, -16, -8, -3, -6, 11), 3, 101.74074325376077)
((2, 1, 7, -3, 3, 5, -7, 2), 3, 101.76458480273733)
((-1, 4, -8, 9, 3, -4, -6, -9), 3, 101.78599281914029)
((11, 3, 8, 11, 3, 0, 1, 7), 3, 101.81254614902593)
((-5, 2, 7, 36, 1, -2, 13, 0), 3, 101.83591102667364)
((-2, 5, -9, -9, -2, 0, -4, 0), 3, 101.85642556942553)
((-5, -4, -25, -27, -5, -9, -17, -12), 3, 101.88265446631343)
((1, 2, 5, -8, 2, 4, -2, 2), 3, 101.90349287188204)
((10, 0, -10, 28, 2, 0, -8, 2), 3, 101.93327399649567)
((0, -3, 3, 13, -1, -1, -5, 1), 3, 101.95644729332221)
((-1, -4, -2, 80, -4, -7, -6, -8), 3, 101.98128665907565)
((-12, -6, 4, -19, -3, -4, -2, -5), 3, 102.00700410359276)
((4, 0, -9, 4, 3, 1, -3, 6), 3, 102.02943046328917)
((-5, -1, 9, -1, -1, -2, 7, 4), 3, 102.05190129710479)
((4, 3, -3, 7, 8, 6, -2, 3), 3, 102.07136670678841)
((-3, -1, 1, 16, -2, -3, -2, -1), 3, 102.0926270463084)
((-3, 0, 8, 11, 2, 2, 5, 2), 3, 102.11281031389035)
((1, 0, 4, 21, -1, -1, -15, -4), 3, 102.13094663162714)
((-1, -1, -11, -18, 0, 1, -6, -2), 3, 102.15079862403917)
((-1, -1, -40, -14, 2, -2, -1, -1), 3, 102.17270725937364)
((0, -1, 7, 10, 4, -1, 1, 1), 3, 102.1954101568625)
((-2, -4, 9, -3, -5, -4, -9, -1), 3, 102.21448157146449)
((0, 2, -10, 10, 5, 4, 0, -3), 3, 102.2371559599026)
((-7, -2, -1, -8, -4, -2, -3, 0), 3, 102.25711343580247)
((-1, -2, 17, 13, -4, 1, 0, 5), 3, 102.28274307244321)
((-3, -3, 17, 6, -3, 2, -1, 3), 3, 102.30317950039598)
((-5, -4, -1, -17, -7, -2, -1, -2), 3, 102.32489541454726)
((0, 2, -14, -32, -1, -3, 1, -3), 3, 102.34602461243371)
((0, -1, 9, 13, 6, 2, -1, 3), 3, 102.36677863121206)
((-7, -3, 2, -20, 2, -10, -2, -3), 3, 102.3958515910046)
((-1, 4, -26, 4, 2, 1, 2, 0), 3, 102.42316497218371)
((-4, 1, 1, 21, 7, 2, 3, 0), 3, 102.44521387204796)
((-5, -2, 20, 9, -7, -3, 4, 0), 3, 102.46618398943113)
((1, 0, 18, 50, 2, 3, -4, 1), 3, 102.4856516798388)
((-2, 1, -27, -24, 0, 2, -1, 1), 3, 102.5058737197298)
((-1, -1, -6, -9, -2, 1, 0, 1), 3, 102.52662773850814)
((0, 1, 7, 11, 0, -2, -1, -1), 3, 102.54413400622296)
((0, 1, 2, -4, 1, 0, 6, 1), 3, 102.56325616693532)
((-2, -1, -12, -7, -3, -3, -4, -3), 3, 102.58290802581095)
((-3, -1, 23, 14, -3, -4, -1, -3), 3, 102.60322015430239)
((2, 1, -10, 22, 10, 2, 3, 0), 3, 102.62131769973013)
((-1, -4, 0, -7, -4, -3, -4, -2), 3, 102.64352111864953)
((2, 2, 0, -1, 13, 1, -2, 0), 3, 102.6653522093659)
((0, -2, -6, 1, -3, -1, -2, 1), 3, 102.68580061112002)
((-3, -3, -15, -39, -12, 0, -1, -3), 3, 102.7094243509487)
((-2, -5, -60, -34, -8, -1, -1, 2), 3, 102.73042354756365)
((1, 2, 18, 10, 6, 1, 0, -1), 3, 102.7510407228983)
((-1, 0, 76, -9, -5, -4, 0, -2), 3, 102.77431380140253)
((4, 5, 20, -6, -1, 0, 2, 2), 3, 102.79847636229074)
((-9, 0, 72, -11, -3, -1, 0, 3), 3, 102.81923608287923)
((9, 8, 61, 20, 5, 2, -1, 18), 3, 102.84079918851837)
((17, 4, -38, 7, 0, 4, 2, 43), 3, 102.86245637402506)
((11, -6, -2, -5, -6, -7, -2, 33), 3, 102.8816070437882)
((36, -7, -46, 6, -2, 0, 4, 63), 3, 102.90092534676984)
((-51, -13, -24, 2, -4, -3, -5, -25), 3, 102.92565124650123)
((5, 11, 7, 1, 0, 0, -1, 14), 2, 102.96612611605806)
((8, -21, -21, 21, 3, -3, -1, -1), 2, 102.98645934124707)
((9, 7, 20, -38, -6, -3, -3, -3), 2, 103.00694879603428)
((14, 6, 56, 42, 1, 1, -1, 2), 2, 103.02803408998254)
((-9, -23, 28, 37, -8, -3, 0, 1), 2, 103.0461909342359)
((-5, 5, -12, -5, -3, -1, 1, -3), 2, 103.06732241284641)
((23, 0, -30, -3, 0, -2, -3, 17), 2, 103.08674505895387)
((16, 2, 37, 6, -2, -2, -3, -4), 2, 103.10511857199305)
((-2, -2, 6, -15, -1, -1, -1, 2), 2, 103.18685573108895)
((-6, -3, 3, 3, -3, 0, 1, 2), 2, 103.20942235531514)
((56, 6, 7, -11, -6, -4, -1, 7), 2, 103.23315385935572)
((-2, -8, -8, 15, 2, 0, 1, 0), 2, 103.25565605312718)
((-11, 0, -22, -8, 5, -2, -2, -5), 2, 103.28051936648328)
((6, -6, -10, -45, -17, -5, -2, 2), 2, 103.30101338271861)
((-8, 3, -5, -1, -2, 0, -1, 9), 2, 103.32291802678597)
((1, 0, 12, 7, 2, 0, 2, 1), 2, 103.34484091664581)
((-13, -12, -42, -16, -3, -3, -6, 0), 2, 103.36533664342419)
((-1, 0, -19, 13, 1, 4, 3, -7), 2, 103.39282221926995)
((6, 62, 3, 46, 8, 5, 5, 2), 2, 103.41541051037473)
((-3, -3, 0, -14, -6, -3, -4, -5), 2, 103.43558408487942)
((-2, -1, -55, -8, -2, 2, 1, 3), 2, 103.4574710533353)
((0, -10, 2, 20, 2, 0, 1, 1), 2, 103.48006048480211)
((-2, -3, -9, -5, -3, -4, -3, 0), 2, 103.4993953230332)
((0, -3, -31, 7, 0, -2, -1, 3), 2, 103.51922279766157)
((2, 6, 46, 15, 3, -1, 1, 1), 2, 103.53830333515981)
((-4, 2, -20, -24, -6, -5, -3, -5), 2, 103.55924380313019)
((1, -3, 2, -7, -1, 2, 1, 4), 2, 103.57826504180282)
((-2, -3, -14, 0, -5, -2, 0, 0), 2, 103.59758049387939)
((-17, 2, 12, 7, -2, 0, -1, -2), 2, 103.61725801090073)
((-5, 11, -2, 27, 0, 0, 1, 0), 2, 103.63930234931684)
((-5, -6, -11, -10, -1, 0, -2, 4), 2, 103.65786288172906)
((-3, 4, -14, 16, -2, -2, 0, 3), 2, 103.67777018169959)
((2, 6, 12, 7, 2, 1, -1, -5), 2, 103.69813248612037)
((21, 0, 42, 20, 0, -3, -2, 17), 2, 103.71887282055434)
((-1, 7, -15, -8, -1, -1, -1, -2), 2, 103.73854805685161)
((-1, 2, 26, -2, 0, -2, 1, -2), 2, 103.76096472347076)
((-4, 4, 2, -3, 5, 4, 2, 0), 2, 103.7804016241036)
((-3, -3, 14, 2, -5, -4, -2, -2), 2, 103.79745516809221)
((-2, -14, -45, -23, -3, -1, -1, -2), 2, 103.81509998979377)
((0, 0, -17, 0, -4, -3, -2, 0), 2, 103.83863421120303)
((-6, -10, 12, -13, -7, -4, -3, -2), 2, 103.85990424380027)
((0, -6, -16, 20, 0, 0, -1, 0), 2, 103.87830056408008)
((-3, 8, -9, -2, 2, 1, 0, 1), 2, 103.9007862226021)
((2, 9, -12, -2, 1, 1, 1, 0), 2, 103.92088909466088)
((-9, -19, 14, -6, -17, -9, -10, -32), 2, 103.94355093911665)
((2, 6, 10, 7, 2, 0, -2, -5), 2, 103.96370284674275)
((2, 8, 2, -12, 0, 0, 1, 2), 2, 103.9822565369828)
((-2, -4, 22, 1, 2, 0, 1, -1), 2, 104.0014801899159)
((2, 2, -6, 6, -3, -2, -2, -3), 2, 104.02544375762973)
((1, 2, -13, 10, 6, 0, 2, 0), 2, 104.04613163541029)
((4, 10, 0, -3, -4, -3, -2, -1), 2, 104.06527261209617)
((1, -7, -24, -5, -6, -4, -2, 0), 2, 104.08553570502028)
((-1, -3, 2, 1, -3, 0, 0, 1), 2, 104.10600007184281)
((-5, -17, -7, 4, 1, 0, 0, 12), 2, 104.12733396471378)
((-11, 7, 21, 13, -2, -1, -1, 0), 2, 104.14866044523154)
((3, 4, -3, 7, 8, 4, 2, 0), 2, 104.16726944303008)
((4, 6, 28, 8, 2, -3, -4, 3), 2, 104.18566747385293)
((-2, 1, 36, 10, 1, 0, -2, -2), 2, 104.20760233751409)
((0, -3, -3, 7, -2, -2, -1, -3), 2, 104.22762253332566)
((5, -7, -5, 2, -3, -1, -1, 1), 2, 104.25211522902175)
((0, 4, -6, 5, -5, -4, -3, -2), 2, 104.27747688058528)
((-3, -5, -22, -7, -2, -1, 0, -1), 2, 104.29696794841459)
((1, -3, -20, 17, -4, -1, -1, -1), 2, 104.31755148306932)
((0, 1, 14, -9, 6, 3, 2, 0), 2, 104.33978170049646)
((-1, -3, -9, -1, -10, -2, -1, -2), 2, 104.3598606249526)
((1, 12, 19, 7, -5, 0, 0, 1), 2, 104.38064828441085)
((-1, -2, 28, 0, -2, -3, -4, -3), 2, 104.40812758826544)
((4, 5, -7, -7, 2, 0, 0, 2), 2, 104.42866436807694)
((-1, -7, -36, -23, -4, -1, -2, -3), 2, 104.44826548084221)
((3, 1, 2, -4, -3, 0, 0, -1), 2, 104.46734202707333)
((2, 2, 5, 15, 2, -1, 0, -1), 2, 104.4889091239796)
((3, 4, 16, 6, 2, 0, 1, 0), 2, 104.50898177644457)
((-3, -7, -49, -23, 1, 1, -1, 0), 2, 104.52858060848578)
((-1, -2, 7, -11, 0, -2, -2, -1), 2, 104.55028625937877)
((-8, -45, -15, 1, -1, -2, -2, -2), 2, 104.57073124004678)
((2, 11, 8, 16, 2, 1, 0, 0), 2, 104.59131933614965)
((-1, 3, 5, -10, -5, -2, -1, 0), 2, 104.60897784219556)
((0, 4, -4, 2, 1, 0, 0, -1), 2, 104.62825167105801)
((14, 6, 22, -2, 2, 1, -2, -1), 2, 104.64791094228684)
((-5, -13, -72, -43, -7, -5, -3, -1), 2, 104.66524216442994)
((-3, -1, -4, 2, -3, -3, -2, 0), 2, 104.68536556300529)
((-2, 0, -4, 1, 0, -1, 1, 0), 2, 104.70384855079942)
((1, 7, -8, 20, 7, 2, 3, 1), 2, 104.72308417753383)
((-1, -3, -29, 3, 1, 1, 0, -2), 2, 104.74453666805601)
