(None, 1, 100.1695316313079)
(None, 1, 100.17212252940989)
(None, 1, 100.17439754776969)
(None, 1, 100.17749248502707)
(None, 1, 100.17962609873693)
(None, 1, 100.18126251545188)
(None, 1, 100.18337446232022)
(None, 1, 100.18663304124911)
(None, 1, 100.18831735308741)
(None, 1, 100.19068816169394)
(None, 1, 100.1935578778355)
(None, 1, 100.19709698534409)
(None, 1, 100.19869234909615)
(None, 1, 100.20043082803826)
(None, 1, 100.2028415492476)
(None, 1, 100.20495349611593)
(None, 1, 100.20717035611165)
(None, 1, 100.20958677912138)
(None, 1, 100.21213947516068)
(None, 1, 100.2142040970857)
(None, 1, 100.21619288506538)
(None, 1, 100.21797241697038)
(None, 1, 100.22109415268966)
(None, 1, 100.22326425792208)
(None, 1, 100.22485449005377)
(None, 1, 100.22676345282787)
(None, 1, 100.22983501270362)
(None, 1, 100.2328843355578)
(None, 1, 100.2348873780385)
(None, 1, 100.23668572588481)
(None, 1, 100.23900521828773)
(None, 1, 100.24120212198204)
(None, 1, 100.24270055512729)
(None, 1, 100.24547505120216)
(None, 1, 100.24801007166023)
(None, 1, 100.25015109771061)
(None, 1, 100.25188672575253)
(None, 1, 100.25356932705071)
(None, 1, 100.25565219473701)
(None, 1, 100.25921068836696)
(None, 1, 100.26116298482408)
(None, 1, 100.26270475165238)
(None, 1, 100.2645145030995)
(None, 1, 100.2675227729908)
(None, 1, 100.26971169416456)
(None, 1, 100.27152258597175)
(None, 1, 100.2742611607041)
(None, 1, 100.27662740787031)
(None, 1, 100.27812698137564)
(None, 1, 100.28071787947762)
(None, 1, 100.28226192702608)
(None, 1, 100.28454492790644)
(None, 1, 100.2865348562462)
(None, 1, 100.28857838150975)
(None, 1, 100.29064756487509)
(None, 1, 100.29357087794043)
(None, 1, 100.29564519292612)
(None, 1, 100.29772406935214)
(None, 1, 100.30060746981466)
(None, 1, 100.30353990576064)
(None, 1, 100.30620150618759)
(None, 1, 100.30795823089099)
(None, 1, 100.30952394528096)
(None, 1, 100.31166040989103)
(None, 1, 100.31372902307632)
(None, 1, 100.31581132058258)
(None, 1, 100.31932990160973)
(None, 1, 100.32218023162994)
(None, 1, 100.32526433546657)
(None, 1, 100.32873844245059)
(None, 1, 100.3319291699547)
(None, 1, 100.33392708081504)
(None, 1, 100.33543349648085)
(None, 1, 100.3374530741827)
(None, 1, 100.34085305776152)
(None, 1, 100.3424672374549)
(None, 1, 100.3440717240876)
(None, 1, 100.34602059946448)
(None, 1, 100.34825855612168)
(None, 1, 100.3497478663863)
(None, 1, 100.35161463583741)
(None, 1, 100.35386912771577)
(None, 1, 100.35611392653344)
(None, 1, 100.35876070227935)
(None, 1, 100.36039540845417)
(None, 1, 100.36353310921457)
(None, 1, 100.3663822988747)
(None, 1, 100.36847885088196)
(None, 1, 100.37013009227793)
(None, 1, 100.37180984267593)
(None, 1, 100.3746653043165)
(None, 1, 100.37755953819978)
(None, 1, 100.37920450761533)
(None, 1, 100.38091276701532)
(None, 1, 100.38338050622865)
(None, 1, 100.38540236465066)
(None, 1, 100.38707185180793)
(None, 1, 100.3892282727194)
(None, 1, 100.39210312048132)
(None, 1, 100.39423160257083)
(None, 1, 100.39571806193524)
(None, 1, 100.39770913063509)
(None, 1, 100.39934611753007)
(None, 1, 100.40228653599661)
(None, 1, 100.40414760364733)
(None, 1, 100.4062002517915)
(None, 1, 100.40892001058255)
(None, 1, 100.41185757814888)
(None, 1, 100.41467312718665)
(None, 1, 100.41639564108763)
(None, 1, 100.41874079159236)
(None, 1, 100.42104089787391)
(None, 1, 100.42252108525788)
(None, 1, 100.42521119468684)
(None, 1, 100.42671361909237)
(None, 1, 100.42898179529168)
(None, 1, 100.43108461927939)
(None, 1, 100.4327421326558)
(None, 1, 100.43442302341387)
(None, 1, 100.43736458224049)
(None, 1, 100.43938130904215)
(None, 1, 100.44099719927564)
(None, 1, 100.44300138211642)
(None, 1, 100.44451920138303)
(None, 1, 100.4466841749951)
(None, 1, 100.44972836622892)
(None, 1, 100.45158715315948)
(None, 1, 100.453288570399)
(None, 1, 100.45655969328875)
(None, 1, 100.45847207714309)
(None, 1, 100.4608257803484)
(None, 1, 100.46236355591641)
(None, 1, 100.46472581182235)
(None, 1, 100.46679784608789)
(None, 1, 100.46848044738607)
(None, 1, 100.47088432643491)
(None, 1, 100.47436242467921)
(None, 1, 100.47641621318347)
(None, 1, 100.47835653585976)
(None, 1, 100.4798304512633)
(None, 1, 100.48154099138344)
(None, 1, 100.48364438555119)
(None, 1, 100.48613151088588)
(None, 1, 100.48818301866997)
(None, 1, 100.4902590441958)
(None, 1, 100.49310880403596)
(None, 1, 100.4947281153497)
(None, 1, 100.4969404139051)
(None, 1, 100.49850213703479)
(None, 1, 100.50064430344526)
(None, 1, 100.50273857473236)
(None, 1, 100.50423928859777)
(None, 1, 100.5066043954039)
(None, 1, 100.50876936901597)
(None, 1, 100.5120387813656)
(None, 1, 100.51367405772046)
(None, 1, 100.51602890128586)
(None, 1, 100.518878090946)
(None, 1, 100.52102652933691)
(None, 1, 100.52453256640317)
(None, 1, 100.52766627590329)
(None, 1, 100.53081481008444)
(None, 1, 100.53240504221613)
(None, 1, 100.53474106984021)
(None, 1, 100.53752582915581)
(None, 1, 100.5396526007052)
(None, 1, 100.54127533309918)
(None, 1, 100.54440562151905)
(None, 1, 100.54760091046349)
(None, 1, 100.54946254829424)
(None, 1, 100.55166686432908)
(None, 1, 100.55316073603402)
(None, 1, 100.55531202532512)
(None, 1, 100.55819713632776)
(None, 1, 100.56008785334058)
(None, 1, 100.5616045322471)
(None, 1, 100.56372161073581)
(None, 1, 100.56615570932678)
(None, 1, 100.56761936148959)
(None, 1, 100.57020341743109)
(None, 1, 100.57193448403268)
(None, 1, 100.57423230959408)
(None, 1, 100.57597706051664)
(None, 1, 100.57744527411975)
(None, 1, 100.57890835610252)
(None, 1, 100.5803845522262)
(None, 1, 100.58243491965023)
(None, 1, 100.58387633479147)
(None, 1, 100.58532915353352)
(None, 1, 100.58676999849473)
(None, 1, 100.58822452777689)
(None, 1, 100.58987519899283)
(None, 1, 100.59134512313608)
(None, 1, 100.59278539791724)
(None, 1, 100.59504388105589)
(None, 1, 100.59668200831095)
(None, 1, 100.59871755105392)
(None, 1, 100.60115336018501)
(None, 1, 100.60262841594862)
(None, 1, 100.60432527174781)
(None, 1, 100.60751371853176)
(None, 1, 100.61047466347974)
(None, 1, 100.61299029781644)
(None, 1, 100.6146540831733)
(None, 1, 100.61632870195093)
(None, 1, 100.61985070405831)
(None, 1, 100.6213354528826)
(None, 1, 100.62328147735928)
(None, 1, 100.62478903338518)
(None, 1, 100.62687190107148)
(None, 1, 100.63012306765984)
(None, 1, 100.63171044889134)
(None, 1, 100.63334629542625)
(None, 1, 100.6354200402319)
(None, 1, 100.63758444366393)
(None, 1, 100.63920090407747)
(None, 1, 100.6407956976495)
(None, 1, 100.64357133408446)
(None, 1, 100.64631218953697)
(None, 1, 100.64815957286673)
(None, 1, 100.65014722048635)
(None, 1, 100.65162854823039)
(None, 1, 100.65433405252043)
(None, 1, 100.65662503592134)
(None, 1, 100.65808127574363)
(None, 1, 100.660036993281)
(None, 1, 100.66152630354561)
(None, 1, 100.6638497872088)
(None, 1, 100.66601875208116)
(None, 1, 100.66886166976084)
(None, 1, 100.670600718883)
(None, 1, 100.67423276573811)
(None, 1, 100.67596269197962)
(None, 1, 100.67810999001044)
(None, 1, 100.68116501466503)
(None, 1, 100.68334082169785)
(None, 1, 100.6848050440407)
(None, 1, 100.6867681739186)
(None, 1, 100.68831507236725)
(None, 1, 100.69148755411008)
(None, 1, 100.69409498743323)
(None, 1, 100.69645040117868)
(None, 1, 100.69832059171004)
(None, 1, 100.70117548317057)
(None, 1, 100.70403721679158)
(None, 1, 100.70617140068148)
(None, 1, 100.70856330594948)
(None, 1, 100.71085314899032)
(None, 1, 100.71249868858591)
(None, 1, 100.71412883332042)
(None, 1, 100.71661538847506)
(None, 1, 100.71950848199828)
(None, 1, 100.72117283753518)
(None, 1, 100.72326995972249)
(None, 1, 100.72495883300111)
(None, 1, 100.7286034238171)
(None, 1, 100.73018852432844)
(None, 1, 100.73178502844058)
(None, 1, 100.73347846315953)
(None, 1, 100.73585725428661)
(None, 1, 100.73937754585388)
(None, 1, 100.74183502182649)
(None, 1, 100.74464201816366)
(None, 1, 100.7474786638629)
(None, 1, 100.74945433770168)
(None, 1, 100.75183255864872)
(None, 1, 100.75398669884002)
(None, 1, 100.75619044469482)
(None, 1, 100.75819861879587)
(None, 1, 100.76007109004739)
(None, 1, 100.76304514913629)
(None, 1, 100.76511775358188)
(None, 1, 100.76681460938106)
(None, 1, 100.76877203745855)
(None, 1, 100.77031380428684)
(None, 1, 100.77308830036172)
(None, 1, 100.77569516350484)
(None, 1, 100.77765202140228)
(None, 1, 100.77917326174914)
(None, 1, 100.7824204370772)
(None, 1, 100.78416347745964)
(None, 1, 100.78618875696189)
(None, 1, 100.78871693525947)
(None, 1, 100.79156840563977)
(None, 1, 100.7937271072714)
(None, 1, 100.79593769528667)
(None, 1, 100.79945513595374)
(None, 1, 100.8018920854449)
(None, 1, 100.80385863640304)
(None, 1, 100.80625111185108)
(None, 1, 100.80830033891502)
(None, 1, 100.81141409211372)
(None, 1, 100.81302314018674)
(None, 1, 100.81480153173166)
(None, 1, 100.81739300001368)
(None, 1, 100.81953231552394)
(None, 1, 100.82117443403929)
(None, 1, 100.82411656304595)
(None, 1, 100.82614127236816)
(None, 1, 100.82824865779618)
(None, 1, 100.83019468227288)
(None, 1, 100.8318493447491)
(None, 1, 100.8333654534756)
(None, 1, 100.83679337587637)
(None, 1, 100.83933694903503)
(None, 1, 100.84107542797713)
(None, 1, 100.84318965556564)
(None, 1, 100.84602687144493)
(None, 1, 100.84823974018036)
(None, 1, 100.84995199084062)
(None, 1, 100.85214091201438)
(None, 1, 100.85515203280588)
(None, 1, 100.85678274772042)
(None, 1, 100.85951333993222)
(None, 1, 100.86101918541799)
(None, 1, 100.86403600800989)
(None, 1, 100.86628593844793)
(None, 1, 100.86845946476059)
(None, 1, 100.87159146372059)
(None, 1, 100.87404551861296)
(None, 1, 100.87603943821301)
(None, 1, 100.87764677574592)
(None, 1, 100.87949301871559)
(None, 1, 100.88243286700208)
(None, 1, 100.88443362876262)
(None, 1, 100.88684434997195)
(None, 1, 100.88972546971432)
(None, 1, 100.89232549069695)
(None, 1, 100.89512792559378)
(None, 1, 100.89683618499377)
(None, 1, 100.89919501981946)
(None, 1, 100.9011404741161)
(None, 1, 100.90287496179793)
(None, 1, 100.90576178334071)
(None, 1, 100.90881053601485)
(None, 1, 100.91078221859334)
(None, 1, 100.9128474106984)
(None, 1, 100.91443650247002)
(None, 1, 100.9166413886849)
(None, 1, 100.91932009451304)
(None, 1, 100.92129747889193)
(None, 1, 100.92352916356869)
(None, 1, 100.92633787044598)
(None, 1, 100.9287542934557)
(None, 1, 100.9317967741494)
(None, 1, 100.93383459761255)
(None, 1, 100.93635707410972)
(None, 1, 100.93807331603027)
(None, 1, 100.9409481637922)
(None, 1, 100.94457450884691)
(None, 1, 100.94705251130097)
(None, 1, 100.94909546638446)
(None, 1, 100.95188763804059)
(None, 1, 100.95594731992574)
(None, 1, 100.95794580096612)
(None, 1, 100.95952748039721)
(None, 1, 100.9614478467721)
(None, 1, 100.96346001213342)
(None, 1, 100.96493791879723)
(None, 1, 100.96750201843734)
(None, 1, 100.96906260120696)
(None, 1, 100.971796614499)
(None, 1, 100.97385154336334)
(None, 1, 100.97593270050952)
(None, 1, 100.97772249565523)
(None, 1, 100.9813340160289)
(None, 1, 100.98347846315953)
(None, 1, 100.98520439814075)
(None, 1, 100.98762880367104)
(None, 1, 100.99164743259331)
(None, 1, 100.99343323647875)
(None, 1, 100.99658348120002)
(None, 1, 101.0001197378084)
(None, 1, 101.00221571963563)
(None, 1, 101.00508429541712)
(None, 1, 101.00781260690876)
(None, 1, 101.00968507816027)
(None, 1, 101.01162939209685)
(None, 1, 101.01312155326166)
(None, 1, 101.01573468838521)
(None, 1, 101.01822979624046)
(None, 1, 101.01994489780093)
(None, 1, 101.02258996300672)
(None, 1, 101.02503717573862)
(None, 1, 101.02769250418513)
(None, 1, 101.02935172810166)
(None, 1, 101.03107424200266)
(None, 1, 101.03351062131378)
(None, 1, 101.03566533168514)
(None, 1, 101.03713867690863)
(None, 1, 101.03990062902263)
(None, 1, 101.04165336246574)
(None, 1, 101.04478935268601)
(None, 1, 101.04631344393306)
(None, 1, 101.04822126634706)
(None, 1, 101.04984684964124)
(None, 1, 101.05285683007267)
(None, 1, 101.05483877589188)
(None, 1, 101.05700774076422)
(None, 1, 101.05863731531869)
(None, 1, 101.06050351458977)
(None, 1, 101.06340345027346)
(None, 1, 101.0651692978575)
(None, 1, 101.06679773205187)
(None, 1, 101.06887489793777)
(None, 1, 101.07188772926939)
(None, 1, 101.07339642565536)
(None, 1, 101.07596964817611)
(None, 1, 101.07790084797176)
(None, 1, 101.08052652705618)
(None, 1, 101.0821783386322)
(None, 1, 101.08387804533159)
(None, 1, 101.08781342796802)
(None, 1, 101.09102012051325)
(None, 1, 101.09322101546785)
(None, 1, 101.09492129234727)
(None, 1, 101.09736736471909)
(None, 1, 101.1001652381756)
(None, 1, 101.10239920357252)
(None, 1, 101.105167997847)
(None, 1, 101.10810442505326)
(None, 1, 101.11010860789403)
(None, 1, 101.1122963887077)
(None, 1, 101.1138723663384)
(None, 1, 101.11652256316455)
(None, 1, 101.11847485962167)
(None, 1, 101.1204414105798)
(None, 1, 101.12415556336069)
(None, 1, 101.12786344416112)
(None, 1, 101.1317737388758)
(None, 1, 101.13574561303477)
(None, 1, 101.1389220860379)
(None, 1, 101.14271834474454)
(None, 1, 101.14646271706754)
(None, 1, 101.15004458807913)
(None, 1, 101.15279798749253)
(None, 1, 101.15580169594351)
(None, 1, 101.15926496950676)
(None, 1, 101.16176577916242)
(None, 1, 101.16531514991173)
(None, 1, 101.16831258638227)
(None, 1, 101.1724201633908)
(None, 1, 101.17572207600271)
(None, 1, 101.17853135306004)
(None, 1, 101.18165479931943)
(None, 1, 101.18536610120012)
(None, 1, 101.18825520346304)
(None, 1, 101.19136040396116)
(None, 1, 101.19315019910687)
(None, 1, 101.19608548595305)
(None, 1, 101.19826813514635)
(None, 1, 101.19994332410401)
(None, 1, 101.20139215158578)
(None, 1, 101.20307019144364)
(None, 1, 101.20481950380652)
(None, 1, 101.2070928116262)
(None, 1, 101.20883585200863)
(None, 1, 101.2105081900661)
(None, 1, 101.21228658161101)
(None, 1, 101.21467620615886)
(None, 1, 101.21692670677693)
(None, 1, 101.21846904378526)
(None, 1, 101.22085011563252)
(None, 1, 101.22400606215419)
(None, 1, 101.22599599049396)
(None, 1, 101.22746876553741)
(None, 1, 101.22941593037417)
(None, 1, 101.23240766504432)
(None, 1, 101.23521751228168)
(None, 1, 101.23755182936564)
(None, 1, 101.23976982972144)
(None, 1, 101.24228603423818)
(None, 1, 101.24505539869268)
(None, 1, 101.247238047886)
(None, 1, 101.24896740394747)
(None, 1, 101.25155317042909)
(None, 1, 101.25350774760638)
(None, 1, 101.25618702361457)
(None, 1, 101.25794089741777)
(None, 1, 101.26049587417722)
(None, 1, 101.26278571721807)
(None, 1, 101.26444266041445)
(None, 1, 101.26599355012338)
(None, 1, 101.2753815644828)
(None, 1, 101.27761495969968)
(None, 1, 101.27997037344512)
(None, 1, 101.28295013433441)
(None, 1, 101.28456032276752)
(None, 1, 101.28744486359012)
(None, 1, 101.29063159983396)
(None, 1, 101.2925297291873)
(None, 1, 101.29402987287266)
(None, 1, 101.2963624794165)
(None, 1, 101.29840030287964)
(None, 1, 101.30084010327101)
(None, 1, 101.30249077448696)
(None, 1, 101.30551044797906)
(None, 1, 101.30810020572096)
(None, 1, 101.3096682008311)
(None, 1, 101.31197514927314)
(None, 1, 101.31456490701504)
(None, 1, 101.31680799529259)
(None, 1, 101.31897239872463)
(None, 1, 101.3218991328702)
(None, 1, 101.32561898745148)
(None, 1, 101.32871164398871)
(None, 1, 101.33047064941226)
(None, 1, 101.33253242043708)
(None, 1, 101.33578757828572)
(None, 1, 101.3381960187749)
(None, 1, 101.33981475990859)
(None, 1, 101.3421456559123)
(None, 1, 101.34415097911317)
(None, 1, 101.34577143078698)
(None, 1, 101.34808123012922)
(None, 1, 101.3506293647282)
(None, 1, 101.35280232086083)
(None, 1, 101.35445356225682)
(None, 1, 101.3561800674181)
(None, 1, 101.3576665267825)
(None, 1, 101.36079225376204)
(None, 1, 101.36258204890777)
(None, 1, 101.36457197724754)
(None, 1, 101.36605672607182)
(None, 1, 101.368052356212)
(None, 1, 101.37162510434295)
(None, 1, 101.37405293095348)
(None, 1, 101.3767966373062)
(None, 1, 101.37959964238308)
(None, 1, 101.38186211678199)
(None, 1, 101.3842454693494)
(None, 1, 101.38687456951406)
(None, 1, 101.38917239507546)
(None, 1, 101.39080025908981)
(None, 1, 101.3930211103458)
(None, 1, 101.39704772178864)
(None, 1, 101.39925260800351)
(None, 1, 101.40091411264021)
(None, 1, 101.40259614375836)
(None, 1, 101.40562037869077)
(None, 1, 101.40802140683942)
(None, 1, 101.40960878807093)
(None, 1, 101.41131647729087)
(None, 1, 101.4140847013853)
(None, 1, 101.41626621021854)
(None, 1, 101.41788038991191)
(None, 1, 101.42008698666692)
(None, 1, 101.4226322703657)
(None, 1, 101.42530926565372)
(None, 1, 101.42721480734757)
(None, 1, 101.42881359217986)
(None, 1, 101.43032570964608)
(None, 1, 101.43365499089992)
(None, 1, 101.4351494327849)
(None, 1, 101.43717186138696)
(None, 1, 101.43975591732845)
(None, 1, 101.44227611310548)
(None, 1, 101.44448784148082)
(None, 1, 101.44639623407487)
(None, 1, 101.44797962404608)
(None, 1, 101.45057964502871)
(None, 1, 101.4528347070871)
(None, 1, 101.45533380620265)
(None, 1, 101.45711105738748)
(None, 1, 101.45957480534054)
(None, 1, 101.46165653266675)
(None, 1, 101.46358716228237)
(None, 1, 101.46517112243362)
(None, 1, 101.46785610024222)
(None, 1, 101.46986142344306)
(None, 1, 101.47208170451901)
(None, 1, 101.47372952483477)
(None, 1, 101.47558489068508)
(None, 1, 101.47839473792244)
(None, 1, 101.4805979135972)
(None, 1, 101.48262376327949)
(None, 1, 101.48429553115692)
(None, 1, 101.48737165247299)
(None, 1, 101.48945452015928)
(None, 1, 101.49246507077075)
(None, 1, 101.49522759306478)
(None, 1, 101.49742848801938)
(None, 1, 101.4994389428406)
(None, 1, 101.5010405785731)
(None, 1, 101.5025213361371)
(None, 1, 101.50619386577506)
(None, 1, 101.50771567630196)
(None, 1, 101.50960411259459)
(None, 1, 101.51118066040533)
(None, 1, 101.51397283206146)
(None, 1, 101.51662816050796)
(None, 1, 101.51861409758746)
(None, 1, 101.5201695487367)
(None, 1, 101.52268632343349)
(None, 1, 101.52511129914382)
(None, 1, 101.52709096424287)
(None, 1, 101.52926163965533)
(None, 1, 101.53182630947548)
(None, 1, 101.53417031962012)
(None, 1, 101.53580616615503)
(None, 1, 101.53793920968485)
(None, 1, 101.54183182881827)
(None, 1, 101.54361136072326)
(None, 1, 101.54524093527772)
(None, 1, 101.54693494017671)
(None, 1, 101.54950645215733)
(None, 1, 101.55188809418462)
(None, 1, 101.55477719644755)
(None, 1, 101.55629615607424)
(None, 1, 101.5587941148297)
(None, 1, 101.56122536252047)
(None, 1, 101.56281502447213)
(None, 1, 101.56449819595035)
(None, 1, 101.56745457945802)
(None, 1, 101.56940402501493)
(None, 1, 101.57118697800017)
(None, 1, 101.57370660359715)
(None, 1, 101.57650789813391)
(None, 1, 101.57954980864758)
(None, 1, 101.58166745731633)
(None, 1, 101.58329646169075)
(None, 1, 101.58533485533393)
(None, 1, 101.58769768141988)
(None, 1, 101.58996528743916)
(None, 1, 101.59165815197807)
(None, 1, 101.59456778072244)
(None, 1, 101.5965018314183)
(None, 1, 101.5979740362817)
(None, 1, 101.60051418836012)
(None, 1, 101.603345702439)
(None, 1, 101.60613217229472)
(None, 1, 101.60843684001661)
(None, 1, 101.60997746648482)
(None, 1, 101.61212647505576)
(None, 1, 101.61540615064612)
(None, 1, 101.61749243941267)
(None, 1, 101.6217511141318)
(None, 1, 101.62433402971322)
(None, 1, 101.62662330257402)
(None, 1, 101.62831502675284)
(None, 1, 101.63115281281218)
(None, 1, 101.63318436429486)
(None, 1, 101.63508306382823)
(None, 1, 101.6367468491851)
(None, 1, 101.63913077193254)
(None, 1, 101.641557458183)
(None, 1, 101.64411528584266)
(None, 1, 101.64593358999038)
(None, 1, 101.64835970606079)
(None, 1, 101.65108231575202)
(None, 1, 101.65270390778592)
(None, 1, 101.65528454264718)
(None, 1, 101.65688959945993)
(None, 1, 101.65939896181618)
(None, 1, 101.66206512368345)
(None, 1, 101.66461953026288)
(None, 1, 101.66755709782922)
(None, 1, 101.66950996446639)
(None, 1, 101.67204612528452)
(None, 1, 101.67566277727855)
(None, 1, 101.67788476889463)
(None, 1, 101.68043461403373)
(None, 1, 101.68233217320702)
(None, 1, 101.6843038557855)
(None, 1, 101.68723344083128)
(None, 1, 101.68914126324528)
(None, 1, 101.69158334435681)
(None, 1, 101.69574337792902)
(None, 1, 101.69839243439509)
(None, 1, 101.7011903078516)
(None, 1, 101.70404120805185)
(None, 1, 101.70691719617386)
(None, 1, 101.70967629738766)
(None, 1, 101.71205109725447)
(None, 1, 101.71427993103102)
(None, 1, 101.71619972722587)
(None, 1, 101.71770614289169)
(None, 1, 101.71925760278066)
(None, 1, 101.72285258793316)
(None, 1, 101.72447646068723)
(None, 1, 101.72602678021612)
(None, 1, 101.72761131054742)
(None, 1, 101.72917018277691)
(None, 1, 101.73071879176568)
(None, 1, 101.73230104137683)
(None, 1, 101.73446145354858)
(None, 1, 101.73594050057245)
(None, 1, 101.73771033941678)
(None, 1, 101.73919622860114)
(None, 1, 101.74064733680306)
(None, 1, 101.74214634012836)
(None, 1, 101.7437000807375)
(None, 1, 101.74699800208914)
(None, 1, 101.74970350637918)
(None, 1, 101.75164097815527)
(None, 1, 101.75414977033148)
(None, 1, 101.75784909843132)
(None, 1, 101.76007850238791)
(None, 1, 101.76214369449298)
(None, 1, 101.76366436465979)
(None, 1, 101.76582819791177)
(None, 1, 101.7681819011171)
(None, 1, 101.77047801613837)
(None, 1, 101.77248219897915)
(None, 1, 101.77489919216892)
(None, 1, 101.777206710791)
(None, 1, 101.77867720511429)
(None, 1, 101.78076862550118)
(None, 1, 101.78358303417887)
(None, 1, 101.7858187101159)
(None, 1, 101.78758626824006)
(None, 1, 101.78913772812903)
(None, 1, 101.79070857413937)
(None, 1, 101.7937955288762)
(None, 1, 101.79572786903192)
(None, 1, 101.79731639062351)
(None, 1, 101.79887070141268)
(None, 1, 101.8005367674897)
(None, 1, 101.8028688038535)
(None, 1, 101.80509364636978)
(None, 1, 101.80709440813031)
(None, 1, 101.8088568346341)
(None, 1, 101.81118544991767)
(None, 1, 101.81329226516564)
