(None, 2, 44.05135155476693)
(None, 2, 44.05304555966592)
(None, 2, 44.05467741494054)
(None, 2, 44.05778831723905)
(None, 2, 44.059408768912874)
(None, 2, 44.06139014455204)
(None, 2, 44.06306476332967)
(None, 2, 44.065836408504346)
(None, 2, 44.067734537857675)
(None, 2, 44.070092232323276)
(None, 2, 44.07201773031853)
(None, 2, 44.07498836832718)
(None, 2, 44.07701136710928)
(None, 2, 44.079085111914935)
(None, 2, 44.08177864242413)
(None, 2, 44.084496690675046)
(None, 2, 44.086441004611615)
(None, 2, 44.08836251134658)
(None, 2, 44.08986550593215)
(None, 2, 44.09205898854622)
(None, 2, 44.09456892108252)
(None, 2, 44.09603827504573)
(None, 2, 44.09828991602388)
(None, 2, 44.09997023660191)
(None, 2, 44.10220591253894)
(None, 2, 44.10401851488626)
(None, 2, 44.10621484840053)
(None, 2, 44.10935825096132)
(None, 2, 44.11294639395336)
(None, 2, 44.115033252899934)
(None, 2, 44.11728147279785)
(None, 2, 44.12039180491632)
(None, 2, 44.122385154336335)
(None, 2, 44.124000474389796)
(None, 2, 44.12584614717943)
(None, 2, 44.12838059745745)
(None, 2, 44.130757107864376)
(None, 2, 44.13236501557732)
(None, 2, 44.13389651916489)
(None, 2, 44.135388680329704)
(None, 2, 44.13800751725365)
(None, 2, 44.139834374101966)
(None, 2, 44.14182316208166)
(None, 2, 44.143480105278044)
(None, 2, 44.14578534317996)
(None, 2, 44.14826505617414)
(None, 2, 44.14978857724115)
(None, 2, 44.15151109114214)
(None, 2, 44.15431067513878)
(None, 2, 44.15695688070465)
(None, 2, 44.158761500531405)
(None, 2, 44.160308398980064)
(None, 2, 44.16204630774213)
(None, 2, 44.16538699259678)
(None, 2, 44.1671910422435)
(None, 2, 44.16869061574883)
(None, 2, 44.170167952232596)
(None, 2, 44.171650420336725)
(None, 2, 44.1741044752291)
(None, 2, 44.17718173690525)
(None, 2, 44.17911977886137)
(None, 2, 44.18065071226891)
(None, 2, 44.183191434527366)
(None, 2, 44.18522526673022)
(None, 2, 44.18684913948428)
(None, 2, 44.18840858189382)
(None, 2, 44.1912087360705)
(None, 2, 44.193823581734165)
(None, 2, 44.195494779431556)
(None, 2, 44.19720132829142)
(None, 2, 44.19992963978306)
(None, 2, 44.20279593484439)
(None, 2, 44.20447967650265)
(None, 2, 44.20677579152393)
(None, 2, 44.2100412126133)
(None, 2, 44.21249868858591)
(None, 2, 44.2149687085194)
(None, 2, 44.21667582755931)
(None, 2, 44.21898163564127)
(None, 2, 44.221364418028635)
(None, 2, 44.223399390591574)
(None, 2, 44.22574511127634)
(None, 2, 44.2283371497384)
(None, 2, 44.23043028066542)
(None, 2, 44.23258955247709)
(None, 2, 44.23436281240164)
(None, 2, 44.237512486942876)
(None, 2, 44.23944710781876)
(None, 2, 44.241085235073825)
(None, 2, 44.24284081941714)
(None, 2, 44.244437323529276)
(None, 2, 44.24693528228473)
(None, 2, 44.24931008215154)
(None, 2, 44.25123044852643)
(None, 2, 44.25371187206072)
(None, 2, 44.25622636603734)
(None, 2, 44.258260768420236)
(None, 2, 44.25985328127209)
(None, 2, 44.2619846142618)
(None, 2, 44.264626258387345)
(None, 2, 44.26682145154154)
(None, 2, 44.26838659575147)
(None, 2, 44.27112231958363)
(None, 2, 44.27474923481839)
(None, 2, 44.27721754421176)
(None, 2, 44.27895317225367)
(None, 2, 44.28124529601467)
(None, 2, 44.28424843428561)
(None, 2, 44.2862600294669)
(None, 2, 44.287904428702404)
(None, 2, 44.290172034721685)
(None, 2, 44.29254113278809)
(None, 2, 44.294027592152496)
(None, 2, 44.29591602844514)
(None, 2, 44.298177362483976)
(None, 2, 44.300512819928024)
(None, 2, 44.303213192597696)
(None, 2, 44.305137550232864)
(None, 2, 44.30665308877931)
(None, 2, 44.30933236478751)
(None, 2, 44.311297775385555)
(None, 2, 44.31280419105136)
(None, 2, 44.31504670914888)
(None, 2, 44.3173433943502)
(None, 2, 44.31998218757555)
(None, 2, 44.32408235224354)
(None, 2, 44.32726110596682)
(None, 2, 44.3319063627531)
(None, 2, 44.33382900984815)
(None, 2, 44.33528011805007)
(None, 2, 44.3367198226512)
(None, 2, 44.338155535992044)
(None, 2, 44.33958269663229)
(None, 2, 44.34146086968421)
(None, 2, 44.34291026734602)
(None, 2, 44.34434883158706)
(None, 2, 44.34617853933558)
(None, 2, 44.34781552623056)
(None, 2, 44.34929514343449)
(None, 2, 44.35115621108521)
(None, 2, 44.35265065297018)
(None, 2, 44.35527120043425)
(None, 2, 44.35765170210146)
(None, 2, 44.359573779016465)
(None, 2, 44.36106651036131)
(None, 2, 44.363848988956754)
(None, 2, 44.366264271606404)
(None, 2, 44.36816753258009)
(None, 2, 44.37019908406278)
(None, 2, 44.372531120426586)
(None, 2, 44.3749800436986)
(None, 2, 44.37656229330974)
(None, 2, 44.37833042161393)
(None, 2, 44.37993661878675)
(None, 2, 44.38309313548846)
(None, 2, 44.38477459642657)
(None, 2, 44.38666189235913)
(None, 2, 44.388197387206986)
(None, 2, 44.39039657162146)
(None, 2, 44.39388151202624)
(None, 2, 44.395714640855)
(None, 2, 44.39788873734771)
(None, 2, 44.4015646880659)
(None, 2, 44.40308136697244)
(None, 2, 44.405424236757)
(None, 2, 44.40696828430545)
(None, 2, 44.40929062760858)
(None, 2, 44.41122182740422)
(None, 2, 44.412955744906014)
(None, 2, 44.41487497092082)
(None, 2, 44.41642415008963)
(None, 2, 44.41962228993427)
(None, 2, 44.42125015394861)
(None, 2, 44.422818719238784)
(None, 2, 44.42499623681174)
(None, 2, 44.42806608614736)
(None, 2, 44.42994825045957)
(None, 2, 44.43180190576977)
(None, 2, 44.43327696153337)
(None, 2, 44.43552176035105)
(None, 2, 44.43751054833074)
(None, 2, 44.43924104475229)
(None, 2, 44.441563388055414)
(None, 2, 44.44318041864899)
(None, 2, 44.44543605088743)
(None, 2, 44.447266328815985)
(None, 2, 44.44921691473299)
(None, 2, 44.4508584630683)
(None, 2, 44.452545625806806)
(None, 2, 44.455594378480946)
(None, 2, 44.45727070779869)
(None, 2, 44.4587486144625)
(None, 2, 44.46075507802344)
(None, 2, 44.46299246450059)
(None, 2, 44.46574358319383)
(None, 2, 44.46744842151358)
(None, 2, 44.4690831276884)
(None, 2, 44.471600472565214)
(None, 2, 44.473874350564934)
(None, 2, 44.47546458269663)
(None, 2, 44.477533766061974)
(None, 2, 44.47921921826036)
(None, 2, 44.48178844952082)
(None, 2, 44.48365521897194)
(None, 2, 44.48513027473555)
(None, 2, 44.487160685858164)
(None, 2, 44.48966320605394)
(None, 2, 44.49204712880139)
(None, 2, 44.49365731723449)
(None, 2, 44.4951893910021)
(None, 2, 44.49843086452979)
(None, 2, 44.50199734068029)
(None, 2, 44.50353283552815)
(None, 2, 44.505025566872995)
(None, 2, 44.50705369727545)
(None, 2, 44.50909380145875)
(None, 2, 44.51115215140333)
(None, 2, 44.51272470795379)
(None, 2, 44.5159040318571)
(None, 2, 44.5184054116928)
(None, 2, 44.52016897855667)
(None, 2, 44.52164061324004)
(None, 2, 44.523160143046766)
(None, 2, 44.525703146025386)
(None, 2, 44.52805741941075)
(None, 2, 44.5295301944542)
(None, 2, 44.53159367601914)
(None, 2, 44.5332346541744)
(None, 2, 44.53638375853559)
(None, 2, 44.538764260202804)
(None, 2, 44.540392694397184)
(None, 2, 44.54207244479517)
(None, 2, 44.54521527717592)
(None, 2, 44.54704498492444)
(None, 2, 44.549627330325826)
(None, 2, 44.55125576452021)
(None, 2, 44.5539920585324)
(None, 2, 44.55587194212445)
(None, 2, 44.55777748381829)
(None, 2, 44.55942587431407)
(None, 2, 44.56227962541452)
(None, 2, 44.56509061301197)
(None, 2, 44.56677663539039)
(None, 2, 44.5698675813875)
(None, 2, 44.573738533679396)
(None, 2, 44.57548727586223)
(None, 2, 44.57796470813624)
(None, 2, 44.58091139858322)
(None, 2, 44.58401545872125)
(None, 2, 44.58629047708104)
(None, 2, 44.58778320842589)
(None, 2, 44.59013862217134)
(None, 2, 44.59213140141131)
(None, 2, 44.59408939966884)
(None, 2, 44.595683623060815)
(None, 2, 44.59847294381674)
(None, 2, 44.600808401260785)
(None, 2, 44.60234503646871)
(None, 2, 44.60420952519968)
(None, 2, 44.60569028276369)
(None, 2, 44.60851267396193)
(None, 2, 44.61082988564469)
(None, 2, 44.6128431913661)
(None, 2, 44.6146369777721)
(None, 2, 44.616856688668015)
(None, 2, 44.6194646921712)
(None, 2, 44.62201681803046)
(None, 2, 44.623591085121035)
(None, 2, 44.62585070861975)
(None, 2, 44.6279712081887)
(None, 2, 44.629477623854505)
(None, 2, 44.631596983063375)
(None, 2, 44.63411717884039)
(None, 2, 44.63713058035205)
(None, 2, 44.63918950047667)
(None, 2, 44.64089718969662)
(None, 2, 44.64368251919226)
(None, 2, 44.64643819932582)
(None, 2, 44.64855185673428)
(None, 2, 44.65006568474061)
(None, 2, 44.65213429792591)
(None, 2, 44.6540461116002)
(None, 2, 44.65588209132916)
(None, 2, 44.658257461376)
(None, 2, 44.66027247763754)
(None, 2, 44.66325052798672)
(None, 2, 44.665003831609866)
(None, 2, 44.66690139078315)
(None, 2, 44.668433464550766)
(None, 2, 44.67168691185929)
(None, 2, 44.674211098896585)
(None, 2, 44.676195895616)
(None, 2, 44.67768577606065)
(None, 2, 44.67985987255336)
(None, 2, 44.68279515939953)
(None, 2, 44.6846967098331)
(None, 2, 44.68621680981987)
(None, 2, 44.68828029138481)
(None, 2, 44.691552554634654)
(None, 2, 44.6939906444859)
(None, 2, 44.696893431069796)
(None, 2, 44.699555601676785)
(None, 2, 44.701546100196595)
(None, 2, 44.703462475311206)
(None, 2, 44.70557157127935)
(None, 2, 44.708619753773455)
(None, 2, 44.71044147900141)
(None, 2, 44.71234816105534)
(None, 2, 44.71400168317148)
(None, 2, 44.71649793138681)
(None, 2, 44.71910365416984)
(None, 2, 44.72100577478344)
(None, 2, 44.72251504134945)
(None, 2, 44.72479120006933)
(None, 2, 44.72690884873808)
(None, 2, 44.72839587828253)
(None, 2, 44.73104835582884)
(None, 2, 44.73380175524223)
(None, 2, 44.73685335881658)
(None, 2, 44.73880565527371)
(None, 2, 44.740300667338715)
(None, 2, 44.74307459323356)
(None, 2, 44.745562288748296)
(None, 2, 44.747389715776656)
(None, 2, 44.74920174794393)
(None, 2, 44.7507446551323)
(None, 2, 44.75395818983802)
(None, 2, 44.75545377208307)
(None, 2, 44.75738098061844)
(None, 2, 44.75886401890261)
(None, 2, 44.76128614371274)
(None, 2, 44.7638639276738)
(None, 2, 44.765941093559704)
(None, 2, 44.76763794935889)
(None, 2, 44.770048670568215)
(None, 2, 44.7725711470654)
(None, 2, 44.774220677921264)
(None, 2, 44.775846831395484)
(None, 2, 44.77846110687911)
(None, 2, 44.7809681885152)
(None, 2, 44.7825498679463)
(None, 2, 44.78407852063368)
(None, 2, 44.785694981047214)
(None, 2, 44.78807149145414)
(None, 2, 44.790783837904655)
(None, 2, 44.792452184701844)
(None, 2, 44.79407947853614)
(None, 2, 44.79637331283726)
(None, 2, 44.79922763411775)
(None, 2, 44.80083269093049)
(None, 2, 44.8030153401238)
(None, 2, 44.80497561910149)
(None, 2, 44.80810419698124)
(None, 2, 44.809590086165606)
(None, 2, 44.81151786488101)
(None, 2, 44.81301002604582)
(None, 2, 44.815913382809754)
(None, 2, 44.81811826902463)
(None, 2, 44.82000214387695)
(None, 2, 44.821513120983084)
(None, 2, 44.8233456796318)
(None, 2, 44.826612811261285)
(None, 2, 44.82809641972549)
(None, 2, 44.829971171697174)
(None, 2, 44.83278444001478)
(None, 2, 44.835146125740664)
(None, 2, 44.837579083971555)
(None, 2, 44.84037467670792)
(None, 2, 44.84375983560569)
(None, 2, 44.84619393419666)
(None, 2, 44.84826539828216)
(None, 2, 44.850717742634416)
(None, 2, 44.85322140319027)
(None, 2, 44.85491198700902)
(None, 2, 44.85681467780266)
(None, 2, 44.85831482148803)
(None, 2, 44.86047865474002)
(None, 2, 44.86371100538706)
(None, 2, 44.86537707146409)
(None, 2, 44.867145769948316)
(None, 2, 44.870020617710246)
(None, 2, 44.87213484529875)
(None, 2, 44.87450679426536)
(None, 2, 44.87598584128924)
(None, 2, 44.878889768233215)
(None, 2, 44.88155593010049)
(None, 2, 44.88348256845582)
(None, 2, 44.884999817542386)
(None, 2, 44.887748085335424)
(None, 2, 44.89020613148808)
(None, 2, 44.89182031118146)
(None, 2, 44.893397999352274)
(None, 2, 44.895199198098794)
(None, 2, 44.89818009934817)
(None, 2, 44.900457968608166)
(None, 2, 44.90259443321823)
(None, 2, 44.904110541944725)
(None, 2, 44.90660336907982)
(None, 2, 44.908861282038416)
(None, 2, 44.92071532507104)
(None, 2, 44.92242700555127)
(None, 2, 44.92487079720293)
(None, 2, 44.927322571375136)
(None, 2, 44.929861012913435)
(None, 2, 44.932064188588186)
(None, 2, 44.93454048050212)
(None, 2, 44.93661251476766)
(None, 2, 44.93822840500116)
(None, 2, 44.93992754152051)
(None, 2, 44.9433172618586)
(None, 2, 44.94481683536394)
(None, 2, 44.94682386910491)
(None, 2, 44.9483855922346)
(None, 2, 44.950362406433456)
(None, 2, 44.95322642077463)
(None, 2, 44.95519126119263)
(None, 2, 44.95721083889449)
(None, 2, 44.95904852916357)
(None, 2, 44.962015175911944)
(None, 2, 44.96440366009971)
(None, 2, 44.96671060854175)
(None, 2, 44.96896396006003)
(None, 2, 44.97153889312089)
(None, 2, 44.97336574996921)
(None, 2, 44.975173790876205)
(None, 2, 44.97708275365029)
(None, 2, 44.98036470996082)
(None, 2, 44.981847178064946)
(None, 2, 44.98430921547788)
(None, 2, 44.986234713473124)
(None, 2, 44.99048084423138)
(None, 2, 44.992234147854525)
(None, 2, 44.99385916096867)
(None, 2, 44.99622882921511)
(None, 2, 44.99876499003325)
(None, 2, 45.00054167103805)
(None, 2, 45.002133043529824)
(None, 2, 45.004986224450235)
(None, 2, 45.00756742949154)
(None, 2, 45.0090618713765)
(None, 2, 45.0113026789339)
(None, 2, 45.014102833110584)
(None, 2, 45.017059216618236)
(None, 2, 45.018599272906414)
(None, 2, 45.02132872475813)
(None, 2, 45.023895675298434)
(None, 2, 45.026611442829186)
(None, 2, 45.02853066884399)
(None, 2, 45.030186471680295)
(None, 2, 45.032820133285284)
(None, 2, 45.03495887861551)
(None, 2, 45.036577049569175)
(None, 2, 45.03872092651976)
(None, 2, 45.04084940860926)
(None, 2, 45.043048593023734)
(None, 2, 45.04462742155463)
(None, 2, 45.046721122661694)
(None, 2, 45.048685392899664)
(None, 2, 45.0520756834178)
(None, 2, 45.053926487827795)
(None, 2, 45.055480228436934)
(None, 2, 45.05713432073311)
(None, 2, 45.06015399422522)
(None, 2, 45.06200764953542)
(None, 2, 45.06471486436557)
(None, 2, 45.06645619420788)
(None, 2, 45.068760291749726)
(None, 2, 45.07095092346359)
(None, 2, 45.072555980276334)
(None, 2, 45.07521472980308)
(None, 2, 45.07741448439759)
(None, 2, 45.080435298249775)
(None, 2, 45.08201697768087)
(None, 2, 45.08379536922579)
(None, 2, 45.08601279940154)
(None, 2, 45.08889334896387)
(None, 2, 45.090562265941095)
(None, 2, 45.092183857974995)
(None, 2, 45.09434141924654)
(None, 2, 45.09743464596381)
(None, 2, 45.09939834602174)
(None, 2, 45.101292484114786)
(None, 2, 45.10280631212112)
(None, 2, 45.10573931824713)
(None, 2, 45.10759981571781)
(None, 2, 45.10951276975218)
(None, 2, 45.11167375210396)
(None, 2, 45.11438723891456)
(None, 2, 45.116562475767346)
(None, 2, 45.11820915572301)
(None, 2, 45.119982985827605)
(None, 2, 45.12304599300275)
(None, 2, 45.12497377171816)
(None, 2, 45.126452248562)
(None, 2, 45.128607529113395)
(None, 2, 45.13152000875797)
(None, 2, 45.13362226256563)
(None, 2, 45.13643325016307)
(None, 2, 45.138607916835824)
(None, 2, 45.1406862230818)
(None, 2, 45.143530851301605)
(None, 2, 45.14543183155513)
(None, 2, 45.14774391161753)
(None, 2, 45.15013182562526)
(None, 2, 45.15242794064654)
(None, 2, 45.15392979487203)
(None, 2, 45.15639639372528)
(None, 2, 45.159873351609505)
(None, 2, 45.16192257867344)
(None, 2, 45.16385948026949)
(None, 2, 45.16545541420159)
(None, 2, 45.167637493214855)
(None, 2, 45.17009782008767)
(None, 2, 45.172326653864225)
(None, 2, 45.174373030027965)
(None, 2, 45.17642453781206)
(None, 2, 45.17906048013721)
(None, 2, 45.180893038785925)
(None, 2, 45.18332884791702)
(None, 2, 45.185391759301915)
(None, 2, 45.188125202413914)
(None, 2, 45.189718855625856)
(None, 2, 45.19127772785535)
(None, 2, 45.19291756565053)
(None, 2, 45.195704605686295)
(None, 2, 45.198178616880064)
(None, 2, 45.19979336675349)
(None, 2, 45.20149649453312)
(None, 2, 45.20423906052575)
(None, 2, 45.206853906189416)
(None, 2, 45.20849488434468)
(None, 2, 45.21012160799894)
(None, 2, 45.212609873693715)
(None, 2, 45.21510783244917)
(None, 2, 45.216719731422394)
(None, 2, 45.21828031419201)
(None, 2, 45.22058555209393)
(None, 2, 45.22387777164518)
(None, 2, 45.22545317909583)
(None, 2, 45.22698297214328)
(None, 2, 45.22868381920275)
(None, 2, 45.23178616880066)
(None, 2, 45.2336147361891)
(None, 2, 45.23516220481779)
(None, 2, 45.23698393004575)
(None, 2, 45.23856446911677)
(None, 2, 45.24103848031054)
(None, 2, 45.24354955320692)
(None, 2, 45.245436278959446)
(None, 2, 45.24770160425856)
(None, 2, 45.25018758923318)
(None, 2, 45.25229953610152)
(None, 2, 45.25420507779536)
(None, 2, 45.2561801814541)
(None, 2, 45.258488270256215)
(None, 2, 45.26071197241241)
(None, 2, 45.26243334595332)
(None, 2, 45.264440949874334)
(None, 2, 45.26742869328419)
(None, 2, 45.26976244018812)
(None, 2, 45.27132530367789)
(None, 2, 45.272908123469065)
(None, 2, 45.2746796728535)
(None, 2, 45.27684692718573)
(None, 2, 45.27943383402743)
(None, 2, 45.281030908319615)
(None, 2, 45.28279675590365)
(None, 2, 45.285304407719785)
(None, 2, 45.28782403331676)
(None, 2, 45.28950378371474)
(None, 2, 45.291839811338825)
(None, 2, 45.29483724780937)
(None, 2, 45.29739450528899)
(None, 2, 45.29931829274412)
(None, 2, 45.30098207810098)
(None, 2, 45.30381701326011)
(None, 2, 45.305678651090865)
(None, 2, 45.307130899652876)
(None, 2, 45.30902389738584)
(None, 2, 45.31050978657021)
(None, 2, 45.31288173553681)
(None, 2, 45.31653145797317)
(None, 2, 45.319497534541505)
(None, 2, 45.3237812971824)
(None, 2, 45.32688535732043)
(None, 2, 45.328656906704865)
(None, 2, 45.33161899201292)
(None, 2, 45.33354106892792)
(None, 2, 45.33545060188205)
(None, 2, 45.33692793836582)
(None, 2, 45.33976401388502)
(None, 2, 45.342272235881204)
(None, 2, 45.343872161073584)
(None, 2, 45.34553423589033)
(None, 2, 45.34837145176961)
(None, 2, 45.351006823914716)
(None, 2, 45.35250468687993)
(None, 2, 45.35436518435061)
(None, 2, 45.35585506479526)
(None, 2, 45.35871109661587)
(None, 2, 45.36074549899877)
(None, 2, 45.36364486450241)
(None, 2, 45.365603432939984)
(None, 2, 45.368219989143775)
(None, 2, 45.36997272258689)
(None, 2, 45.371509357794814)
(None, 2, 45.37314007270936)
(None, 2, 45.375873515821354)
(None, 2, 45.37787313722181)
(None, 2, 45.37972394163181)
(None, 2, 45.38180224787779)
(None, 2, 45.38389138754453)
(None, 2, 45.386844349971945)
(None, 2, 45.388526381090095)
(None, 2, 45.39055964311291)
(None, 2, 45.39283808255295)
(None, 2, 45.395117662353066)
(None, 2, 45.396975308923544)
(None, 2, 45.39945445173768)
(None, 2, 45.40153503870382)
(None, 2, 45.404371114223025)
(None, 2, 45.40602691705933)
(None, 2, 45.40793359911326)
(None, 2, 45.41152915444581)
(None, 2, 45.414144000109474)
(None, 2, 45.41727599906947)
(None, 2, 45.419312682172524)
(None, 2, 45.42203529186376)
(None, 2, 45.424980841950656)
(None, 2, 45.4268778309439)
(None, 2, 45.42839964147079)
(None, 2, 45.43168958030188)
(None, 2, 45.433365909619624)
(None, 2, 45.435515488370605)
(None, 2, 45.437537346792624)
(None, 2, 45.44062202080929)
(None, 2, 45.44227611310547)
(None, 2, 45.44384581875573)
(None, 2, 45.445779299271535)
(None, 2, 45.44879612186344)
(None, 2, 45.45064806663352)
(None, 2, 45.45237685251495)
(None, 2, 45.454024102650656)
(None, 2, 45.45623697138608)
(None, 2, 45.45836602365563)
(None, 2, 45.460329723713556)
(None, 2, 45.462243247927965)
(None, 2, 45.46415107034197)
(None, 2, 45.466382184838686)
(None, 2, 45.468936021238065)
(None, 2, 45.471258364541185)
(None, 2, 45.47295693088049)
(None, 2, 45.475878533405705)
(None, 2, 45.47777210131871)
(None, 2, 45.479524834761826)
(None, 2, 45.480996469445195)
(None, 2, 45.48243332314612)
(None, 2, 45.484288118816394)
(None, 2, 45.485738656838286)
(None, 2, 45.48778218210182)
(None, 2, 45.48923443066383)
(None, 2, 45.49068211778551)
(None, 2, 45.492114980226155)
(None, 2, 45.49355297428716)
(None, 2, 45.49538553293588)
(None, 2, 45.49707383603447)
(None, 2, 45.498980518088395)
(None, 2, 45.50045158259172)
(None, 2, 45.50310748121827)
(None, 2, 45.505133901080605)
(None, 2, 45.50739580529948)
(None, 2, 45.509151389642795)
(None, 2, 45.511740577204655)
(None, 2, 45.51394831431973)
(None, 2, 45.51600837480443)
(None, 2, 45.517843784353346)
(None, 2, 45.52075284291768)
(None, 2, 45.52281005250218)
(None, 2, 45.52468936591418)
(None, 2, 45.52653161762358)
(None, 2, 45.52918694607009)
(None, 2, 45.53176301949104)
(None, 2, 45.53324377705504)
(None, 2, 45.535116248306565)
(None, 2, 45.53663805883346)
(None, 2, 45.53969365366808)
(None, 2, 45.54141787810919)
(None, 2, 45.54363359774482)
(None, 2, 45.54536580470649)
(None, 2, 45.54800174703164)
(None, 2, 45.5501211062405)
(None, 2, 45.55170734711192)
(None, 2, 45.55323656997933)
(None, 2, 45.555756195576315)
(None, 2, 45.55788923910614)
(None, 2, 45.559533068161606)
(None, 2, 45.561134703894105)
(None, 2, 45.563061342249426)
(None, 2, 45.56554618686396)
(None, 2, 45.56815761144739)
(None, 2, 45.569904643090105)
(None, 2, 45.57171097345698)
(None, 2, 45.57334054801144)
(None, 2, 45.57558249592891)
(None, 2, 45.57738882629579)
(None, 2, 45.57928353456887)
(None, 2, 45.58175868612273)
(None, 2, 45.58522652112631)
(None, 2, 45.58706421139539)
(None, 2, 45.58892413868603)
(None, 2, 45.59061415232474)
(None, 2, 45.59370452814181)
(None, 2, 45.59538085745955)
(None, 2, 45.59734455751748)
(None, 2, 45.59895759685078)
(None, 2, 45.600838620802904)
(None, 2, 45.604109173512626)
(None, 2, 45.6056463789006)
(None, 2, 45.60781534377295)
(None, 2, 45.60938847050345)
(None, 2, 45.61244463551811)
(None, 2, 45.614220176162824)
(None, 2, 45.61670388041728)
(None, 2, 45.618246217425614)
(None, 2, 45.62051382344489)
(None, 2, 45.62240967207806)
(None, 2, 45.62388814892191)
(None, 2, 45.62627435238951)
(None, 2, 45.62988074114282)
(None, 2, 45.63238440169868)
(None, 2, 45.63395125644874)
(None, 2, 45.63542973329258)
(None, 2, 45.63808050029878)
(None, 2, 45.64099982210383)
(None, 2, 45.64277593292858)
(None, 2, 45.64424927815207)
(None, 2, 45.6464336378855)
(None, 2, 45.6489777812242)
(None, 2, 45.650431170146284)
(None, 2, 45.65306711247143)
(None, 2, 45.655452745759)
(None, 2, 45.65770153583696)
(None, 2, 45.6591714599802)
(None, 2, 45.660798753814504)
(None, 2, 45.663037280651736)
(None, 2, 45.66595090065639)
(None, 2, 45.66813982183014)
(None, 2, 45.6702078648354)
(None, 2, 45.67193665071683)
(None, 2, 45.674431758572084)
(None, 3, 45.69639680425491)
(None, 3, 45.6981278708565)
(None, 3, 45.70092004251262)
(None, 3, 45.70305023514225)
(None, 3, 45.704529282166135)
(None, 3, 45.70650837708515)
(None, 3, 45.70805926679408)
(None, 3, 45.710159810061626)
(None, 3, 45.71343435403163)
(None, 3, 45.715009191302244)
(None, 3, 45.71668381007987)
(None, 3, 45.719280980162296)
(None, 3, 45.75011688690821)
(None, 3, 45.752025279502256)
(None, 3, 45.75349748436566)
(None, 3, 45.75609009300777)
(None, 3, 45.7581051092693)
(None, 3, 45.76032767106542)
(None, 3, 45.762388301730155)
(None, 3, 45.76504762143694)
(None, 3, 45.766995356453755)
(None, 3, 45.76866427343098)
(None, 3, 45.77034801508925)
(None, 3, 45.77317724844797)
(None, 3, 45.775316563958235)
(None, 3, 45.77689311176897)
(None, 3, 45.77876102158017)
(None, 3, 45.78049094782168)
(None, 3, 45.78307785466339)
(None, 3, 45.78545550543039)
(None, 3, 45.78708393962478)
(None, 3, 45.78886005044953)
(None, 3, 45.791314675521946)
(None, 3, 45.79331885836272)
(None, 3, 45.79480018610676)
(None, 3, 45.797205205515695)
(None, 3, 45.79879543764739)
(None, 3, 45.801036245204784)
(None, 3, 45.8030210419242)
(None, 3, 45.805013821164174)
(None, 3, 45.80664624661883)
(None, 3, 45.80913166141341)
(None, 3, 45.811627339448705)
(None, 3, 45.81347757367867)
(None, 3, 45.81569101259414)
(None, 3, 45.81850827217202)
(None, 3, 45.82153877908488)
(None, 3, 45.823410680156364)
(None, 3, 45.825017447509225)
(None, 3, 45.826881936240184)
(None, 3, 45.8296056862915)
(None, 1, 45.88487266739346)
(None, 1, 45.886796454848586)
(None, 1, 45.88831085303495)
(None, 1, 45.89022836850964)
(None, 1, 45.8930011540444)
(None, 1, 45.894677483362145)
(None, 1, 45.896624648198916)
(None, 1, 45.898272468514655)
(None, 1, 45.90097797280469)
(None, 1, 45.90286811963745)
(None, 1, 45.905396297935035)
(None, 1, 45.90813373230731)
(None, 1, 45.910487435512636)
(None, 1, 45.912633023003345)
(None, 1, 45.91456479297903)
(None, 1, 45.91673090695118)
(None, 1, 45.91986575681137)
(None, 1, 45.92132598789394)
(None, 1, 45.92352460212837)
(None, 1, 45.9250783427375)
(None, 1, 45.92723248292881)
(None, 1, 45.92996421550069)
(None, 1, 45.93185322197337)
(None, 1, 45.93332314611662)
(None, 1, 45.93502684407628)
(None, 1, 45.937687304143154)
(None, 1, 45.939733680306894)
(None, 1, 45.94314620784659)
(None, 1, 45.94705821310137)
(None, 1, 45.949178142490275)
(None, 1, 45.951734259609815)
(None, 1, 45.95432971915212)
(None, 1, 45.956673159116725)
(None, 1, 45.958420760939475)
(None, 1, 45.96084174538952)
(None, 1, 45.963429792591306)
(None, 1, 45.96617520948415)
(None, 1, 45.96813263756164)
(None, 1, 45.969608263505286)
(None, 1, 45.97151665609933)
(None, 1, 45.97347009291654)
(None, 1, 45.97514129061393)
(None, 1, 45.97714433309462)
(None, 1, 45.97935207020969)
(None, 1, 45.982123145204326)
(None, 1, 45.9840703100411)
(None, 1, 45.98627063481565)
(None, 1, 45.9905538272765)
(None, 1, 45.99275187133089)
(None, 1, 45.994417367227875)
(None, 1, 45.99651277887506)
(None, 1, 45.998867622440464)
(None, 1, 46.00157369691053)
(None, 1, 46.00310406013803)
(None, 1, 46.004999338591155)
(None, 1, 46.00647382417472)
(None, 1, 46.00904020453498)
(None, 1, 46.01085337706234)
(None, 1, 46.01316431676466)
(None, 1, 46.014810426540286)
(None, 1, 46.01719891072805)
(None, 1, 46.01948077124833)
(None, 1, 46.02094214269098)
(None, 1, 46.022806631421936)
(None, 1, 46.02480910372259)
(None, 1, 46.02709951694347)
(None, 1, 46.029192647870495)
(None, 1, 46.030988714996646)
(None, 1, 46.03259149108923)
(None, 1, 46.03422619726405)
(None, 1, 46.03733995046276)
(None, 1, 46.03909154354579)
(None, 1, 46.04131296498182)
(None, 1, 46.04455671922966)
