(None, 1, 86.07837580794512)
(None, 1, 86.08029617432)
(None, 1, 86.0818293884477)
(None, 1, 86.08454401561838)
(None, 1, 86.08656131260007)
(None, 1, 86.088026675303)
(None, 1, 86.08993620825711)
(None, 1, 86.09145402752372)
(None, 1, 86.09381742378973)
(None, 1, 86.09671964019358)
(None, 1, 86.09866509449023)
(None, 1, 86.10014927313449)
(None, 1, 86.10200292844469)
(None, 1, 86.10497527699346)
(None, 1, 86.10722577761153)
(None, 1, 86.10875328993883)
(None, 1, 86.11024088966332)
(None, 1, 86.11314538678734)
(None, 1, 86.11523851771436)
(None, 1, 86.11730313963938)
(None, 1, 86.1198107914555)
(None, 1, 86.1224815147631)
(None, 1, 86.12421543226489)
(None, 1, 86.1261745708825)
(None, 1, 86.12800199791086)
(None, 1, 86.13147382417472)
(None, 1, 86.13312449539066)
(None, 1, 86.13507051986736)
(None, 1, 86.13782734036099)
(None, 1, 86.14030762353521)
(None, 1, 86.14215671740509)
(None, 1, 86.14464213219966)
(None, 1, 86.14695763334231)
(None, 1, 86.14979313868147)
(None, 1, 86.1513993358543)
(None, 1, 86.15297018186463)
(None, 1, 86.15512717295613)
(None, 1, 86.15802710863983)
(None, 1, 86.15968861327653)
(None, 1, 86.16160612875122)
(None, 1, 86.16333890589293)
(None, 1, 86.16500326142983)
(None, 1, 86.16818942749363)
(None, 1, 86.1698150107878)
(None, 1, 86.17135449689594)
(None, 1, 86.17297779946996)
(None, 1, 86.17571922510251)
(None, 1, 86.1776424423776)
(None, 1, 86.18020483147758)
(None, 1, 86.18171295768352)
(None, 1, 86.18392810713911)
(None, 1, 86.18602579950645)
(None, 1, 86.18749629382974)
(None, 1, 86.18944459902659)
(None, 1, 86.19198361074493)
(None, 1, 86.1943435859307)
(None, 1, 86.19644184847807)
(None, 1, 86.19844888221905)
(None, 1, 86.2012598698165)
(None, 1, 86.2045258610859)
(None, 1, 86.20710934684736)
(None, 1, 86.20993344858573)
(None, 1, 86.212542592449)
(None, 1, 86.21574814463415)
(None, 1, 86.21741364053113)
(None, 1, 86.21959628972445)
(None, 1, 86.22176525459679)
(None, 1, 86.22339425897121)
(None, 1, 86.22493260471927)
(None, 1, 86.22656331963381)
(None, 1, 86.23016172586657)
(None, 1, 86.23238656838284)
(None, 1, 86.23405377481994)
(None, 1, 86.2360077818172)
(None, 1, 86.23925324660514)
(None, 1, 86.2415162911841)
(None, 1, 86.24346459638096)
(None, 1, 86.2450896094951)
(None, 1, 86.24752484844615)
(None, 1, 86.24977477888417)
(None, 1, 86.25991714143657)
(None, 1, 86.262870103864)
(None, 1, 86.26591429509782)
(None, 1, 86.26809751447117)
(None, 1, 86.27096552007262)
(None, 1, 86.27267777073288)
(None, 1, 86.2755366534537)
(None, 1, 86.2777592152498)
(None, 1, 86.28023265626354)
(None, 1, 86.28286232660825)
(None, 1, 86.285136774788)
(None, 1, 86.28707823782437)
(None, 1, 86.28908812246554)
(None, 1, 86.29071028467949)
(None, 1, 86.29345684193241)
(None, 1, 86.29641322544006)
(None, 1, 86.29822981904766)
(None, 1, 86.3000127720329)
(None, 1, 86.3025683189724)
(None, 1, 86.30448355372693)
(None, 1, 86.3070003284237)
(None, 1, 86.30870231584325)
(None, 1, 86.31131659132687)
(None, 1, 86.31392915627039)
(None, 1, 86.31639917620387)
(None, 1, 86.31955398236548)
(None, 1, 86.323205985522)
(None, 1, 86.32674452285053)
(None, 1, 86.33060749262187)
(None, 1, 86.33269435156845)
(None, 1, 86.33448756779441)
(None, 1, 86.33601336958158)
(None, 1, 86.33842979259131)
(None, 1, 86.3405337569391)
(None, 1, 86.3429000041053)
(None, 1, 86.34473655401429)
(None, 1, 86.34786228099385)
(None, 1, 86.34980659493041)
(None, 1, 86.35176174228775)
(None, 1, 86.35324421039188)
(None, 1, 86.35613502319492)
(None, 1, 86.35807762659137)
(None, 1, 86.35967755178375)
(None, 1, 86.36214928225736)
(None, 1, 86.36388491029928)
(None, 1, 86.36705511132195)
(None, 1, 86.36861455373149)
(None, 1, 86.37048474426285)
(None, 1, 86.37199287046877)
(None, 1, 86.37430438035113)
(None, 1, 86.3761831235831)
(None, 1, 86.37837318511693)
(None, 1, 86.38032149031378)
(None, 1, 86.38182277435924)
(None, 1, 86.38401112535294)
(None, 1, 86.38584311382162)
(None, 1, 86.3878644020636)
(None, 1, 86.38938393187033)
(None, 1, 86.39225706909214)
(None, 1, 86.3946427023797)
(None, 1, 86.39647012940806)
(None, 1, 86.39812536206432)
(None, 1, 86.40000410529629)
(None, 1, 86.40283675973525)
(None, 1, 86.40433120162022)
(None, 1, 86.40626924357635)
(None, 1, 86.40783552814636)
(None, 1, 86.41005580922231)
(None, 1, 86.41236446820449)
(None, 1, 86.41467711844692)
(None, 1, 86.41661344986292)
(None, 1, 86.41915645284155)
(None, 1, 86.42117432000329)
(None, 1, 86.42282157013899)
(None, 1, 86.42487364810313)
(None, 1, 86.42774165370457)
(None, 1, 86.43063816830802)
(None, 1, 86.4325197624402)
(None, 1, 86.43414249483416)
(None, 1, 86.43580799073115)
(None, 1, 86.43884362926438)
(None, 1, 86.44031412358767)
(None, 1, 86.44231089408791)
(None, 1, 86.44390568765994)
(None, 1, 86.44615333737781)
(None, 1, 86.44863875217239)
(None, 1, 86.45086587540882)
(None, 1, 86.45237970341515)
(None, 1, 86.45446770272181)
(None, 1, 86.45664122903447)
(None, 1, 86.45812996911904)
(None, 1, 86.46004577405361)
(None, 1, 86.46152025963718)
(None, 1, 86.46504910390505)
(None, 1, 86.46749232537667)
(None, 1, 86.46900045158259)
(None, 1, 86.47060778911549)
(None, 1, 86.47268837608163)
(None, 1, 86.47527699346345)
(None, 1, 86.476921962879)
(None, 1, 86.47917873547752)
(None, 1, 86.48090353009866)
(None, 1, 86.48327775978542)
(None, 1, 86.48512913437547)
(None, 1, 86.48797205205516)
(None, 1, 86.49072431110848)
(None, 1, 86.49370692289797)
(None, 1, 86.4960834333049)
(None, 1, 86.49762748085335)
(None, 1, 86.5005011882552)
(None, 1, 86.50299629611045)
(None, 1, 86.50465095858668)
(None, 1, 86.50638544626851)
(None, 1, 86.50837480442824)
(None, 1, 86.51149654014752)
(None, 1, 86.51345852966533)
(None, 1, 86.51532700965657)
(None, 1, 86.51683399550242)
(None, 1, 86.51918484780754)
(None, 1, 86.52107841572055)
(None, 1, 86.52374685830797)
(None, 1, 86.52683210250468)
(None, 1, 86.52981699501434)
(None, 1, 86.53207034653262)
(None, 1, 86.53358360435891)
(None, 1, 86.53638432871564)
(None, 1, 86.53848544216322)
(None, 1, 86.54017203472168)
(None, 1, 86.54241227209904)
(None, 1, 86.54522325969648)
(None, 1, 86.54874754252403)
(None, 1, 86.55097922720078)
(None, 1, 86.55245884440471)
(None, 1, 86.5545257470499)
(None, 1, 86.55710353101095)
(None, 1, 86.55973035045545)
(None, 1, 86.56138615329176)
(None, 1, 86.56399643751512)
(None, 1, 86.56604167331876)
(None, 1, 86.56765015121175)
(None, 1, 86.56946104301895)
(None, 1, 86.57161746393041)
(None, 1, 86.57469700632672)
(None, 1, 86.57649535417303)
(None, 1, 86.57883993449772)
(None, 1, 86.58054363245739)
(None, 1, 86.58262364924349)
(None, 1, 86.58538046973712)
(None, 1, 86.58698837745007)
(None, 1, 86.58858032012188)
(None, 1, 86.59117178840391)
(None, 1, 86.5935180792687)
(None, 1, 86.5965816566239)
(None, 1, 86.59923185345005)
(None, 1, 86.60149660856912)
(None, 1, 86.60348881762906)
(None, 1, 86.60562528223912)
(None, 1, 86.60920943397088)
(None, 1, 86.6120842817328)
(None, 1, 86.61485079528713)
(None, 1, 86.61765608108416)
(None, 1, 86.6210549243029)
(None, 1, 86.62295818527659)
(None, 1, 86.62458091767057)
(None, 1, 86.62680290928664)
(None, 1, 86.62922959553708)
(None, 1, 86.63142193779107)
(None, 1, 86.63372603533291)
(None, 1, 86.63635513549758)
(None, 1, 86.63893405981872)
(None, 1, 86.64050661636918)
(None, 1, 86.64244864958559)
(None, 1, 86.64608696842114)
(None, 1, 86.64799479083516)
(None, 1, 86.64999783331585)
(None, 1, 86.65147688033974)
(None, 1, 86.65346224723919)
(None, 1, 86.65637073562348)
(None, 1, 86.65802596827974)
(None, 1, 86.65988874647059)
(None, 1, 86.66135753025375)
(None, 1, 86.66360860105186)
(None, 1, 86.66567151243677)
(None, 1, 86.66785986343048)
(None, 1, 86.66935031405517)
(None, 1, 86.67114866190148)
(None, 1, 86.67331762677382)
(None, 1, 86.67527277413116)
(None, 1, 86.67721480734757)
(None, 1, 86.67966601133973)
(None, 1, 86.68257735062423)
(None, 1, 86.68462429696801)
(None, 1, 86.68628865250491)
(None, 1, 86.68802713144703)
(None, 1, 86.69187128527705)
(None, 1, 86.69398836376574)
(None, 1, 86.69634092661099)
(None, 1, 86.69793229910276)
(None, 1, 86.70011551847611)
(None, 1, 86.70209917483544)
(None, 1, 86.70456121224838)
(None, 1, 86.70737105948574)
(None, 1, 86.70978919303559)
(None, 1, 86.71174091931269)
(None, 1, 86.71383918186007)
(None, 1, 86.71604634879509)
(None, 1, 86.7183128144543)
(None, 1, 86.72034208521683)
(None, 1, 86.72187016772416)
(None, 1, 86.72367535773095)
(None, 1, 86.72596120951151)
(None, 1, 86.7290646994695)
(None, 1, 86.73066462466188)
(None, 1, 86.73234095397963)
(None, 1, 86.73474198212827)
(None, 1, 86.73765503195288)
(None, 1, 86.73985136546716)
(None, 1, 86.74145870300006)
(None, 1, 86.74351876348476)
(None, 1, 86.74639988322713)
(None, 1, 86.74787664953085)
(None, 1, 86.74981298094687)
(None, 1, 86.75202641986233)
(None, 1, 86.75417257753308)
(None, 1, 86.75620469919582)
(None, 1, 86.75816383781343)
(None, 1, 86.75964231465727)
(None, 1, 86.76112250204125)
(None, 1, 86.76407546446866)
(None, 1, 86.76605684010784)
(None, 1, 86.76800571548472)
(None, 1, 86.76948761340881)
(None, 1, 86.77107556482035)
(None, 1, 86.77330040733662)
(None, 1, 86.77600249054642)
(None, 1, 86.77774895200909)
(None, 1, 86.78071160749718)
(None, 1, 86.78342623466786)
