(None, 1, 68.0840918628466)
(None, 1, 68.08625911717884)
(None, 1, 68.08773816420273)
(None, 1, 68.08918471096433)
(None, 1, 68.09076810093555)
(None, 1, 68.09223460399856)
(None, 1, 68.09389268755503)
(None, 1, 68.09667402579038)
(None, 1, 68.10016010655525)
(None, 1, 68.1018438482135)
(None, 1, 68.10330179857591)
(None, 1, 68.10476145947844)
(None, 1, 68.10620059389953)
(None, 1, 68.107901440959)
(None, 1, 68.11008466033235)
(None, 1, 68.11172164722733)
(None, 1, 68.11359411847886)
(None, 1, 68.11609378777443)
(None, 1, 68.11811621637648)
(None, 1, 68.12013066245798)
(None, 1, 68.12215138051991)
(None, 1, 68.12383797307838)
(None, 1, 68.12540767872864)
(None, 1, 68.12697510365874)
(None, 1, 68.12953008041819)
(None, 1, 68.13141737635075)
(None, 1, 68.1333200671444)
(None, 1, 68.13623026606881)
(None, 1, 68.13774580461526)
(None, 1, 68.13919976371739)
(None, 1, 68.14087666321518)
(None, 1, 68.14253246605148)
(None, 1, 68.14417401438678)
(None, 1, 68.14620841676968)
(None, 1, 68.14775417485825)
(None, 1, 68.14924291494282)
(None, 1, 68.15143468701677)
(None, 1, 68.15342575571663)
(None, 1, 68.15491278526108)
(None, 1, 68.15637073562348)
(None, 1, 68.15858246399883)
(None, 1, 68.16003528274088)
(None, 1, 68.16149323310329)
(None, 1, 68.16296144670642)
(None, 1, 68.16442680940933)
(None, 1, 68.16600620812028)
(None, 1, 68.16751889576653)
(None, 1, 68.16948829762485)
(None, 1, 68.17244525131255)
(None, 1, 68.1744659693745)
(None, 1, 68.17622554497808)
(None, 1, 68.17780950512935)
(None, 1, 68.17938320203987)
(None, 1, 68.18102189947498)
(None, 1, 68.18319485560761)
(None, 1, 68.18491166770819)
(None, 1, 68.18681720940204)
(None, 1, 68.18893428789075)
(None, 1, 68.19078623266083)
(None, 1, 68.19260567716863)
(None, 1, 68.19459503532836)
(None, 1, 68.19607978415264)
(None, 1, 68.19753773451505)
(None, 1, 68.19897800929621)
(None, 1, 68.2004171437173)
(None, 1, 68.2019988231484)
(None, 1, 68.20477388940331)
(None, 1, 68.20843501544047)
(None, 1, 68.21035994325568)
(None, 1, 68.21193592088638)
(None, 1, 68.21350334581648)
(None, 1, 68.21505936714577)
(None, 1, 68.21660968667466)
(None, 1, 68.21894970555903)
(None, 1, 68.22064770171829)
(None, 1, 68.22217578422563)
(None, 1, 68.22477124376793)
(None, 1, 68.22711981535289)
(None, 1, 68.22870263514407)
(None, 1, 68.23073190590661)
(None, 1, 68.23230902389739)
(None, 1, 68.2338382467648)
(None, 1, 68.23539084701385)
(None, 1, 68.23698564058587)
(None, 1, 68.23886837507811)
(None, 1, 68.24244169338911)
(None, 1, 68.24478684389383)
(None, 1, 68.2463924708866)
(None, 1, 68.24798327319834)
(None, 1, 68.2495358734474)
(None, 1, 68.25109930711722)
(None, 1, 68.25272717113155)
(None, 1, 68.25487503934242)
(None, 1, 68.25701663557285)
(None, 1, 68.25865476282792)
(None, 1, 68.2613340388361)
(None, 1, 68.26332681807608)
(None, 1, 68.26485147950316)
(None, 1, 68.2669531631308)
(None, 1, 68.26840883277303)
(None, 1, 68.26989244123725)
(None, 1, 68.2713298651182)
(None, 1, 68.27283285970378)
(None, 1, 68.27574362880823)
(None, 1, 68.27935343864179)
(None, 1, 68.28239934041574)
(None, 1, 68.28394110724402)
(None, 1, 68.28538765400563)
(None, 1, 68.28717174735094)
(None, 1, 68.28866333833571)
(None, 1, 68.29136086010519)
(None, 1, 68.29363131702466)
(None, 1, 68.29527457590008)
(None, 1, 68.2979840714504)
(None, 1, 68.3001296589411)
(None, 1, 68.30219428086613)
(None, 1, 68.30379363587846)
(None, 1, 68.30532970090636)
(None, 1, 68.30723581278025)
(None, 1, 68.30876959708797)
(None, 1, 68.31068711256266)
(None, 1, 68.31216045778615)
(None, 1, 68.31504214770857)
(None, 1, 68.31731374498811)
(None, 1, 68.31885893289665)
(None, 1, 68.32041495422595)
(None, 1, 68.32200062491732)
(None, 1, 68.32378243754248)
(None, 1, 68.3253487221125)
(None, 1, 68.32743044943871)
(None, 1, 68.32915182297963)
(None, 1, 68.33138920945677)
(None, 1, 68.33443111997045)
(None, 1, 68.33620951151535)
(None, 1, 68.33836821314698)
(None, 1, 68.3398478303509)
(None, 1, 68.34145858896404)
(None, 1, 68.34294048688814)
(None, 1, 68.34440698995115)
(None, 1, 68.3459310811982)
(None, 1, 68.34744091794425)
(None, 1, 68.34940404782213)
(None, 1, 68.35239578249228)
(None, 1, 68.3540304886671)
(None, 1, 68.35556484315488)
(None, 1, 68.3573278398387)
(None, 1, 68.35893631773169)
(None, 1, 68.36050203212166)
(None, 1, 68.3626168298902)
(None, 1, 68.36436842297324)
(None, 1, 68.36602593634966)
(None, 1, 68.36797025028623)
(None, 1, 68.3702150491039)
(None, 1, 68.37187541338052)
(None, 1, 68.37357968152024)
(None, 1, 68.37565228596581)
(None, 1, 68.3771142275885)
(None, 1, 68.37857502885112)
(None, 1, 68.38004324245424)
(None, 1, 68.38150290335676)
(None, 1, 68.38307431954713)
(None, 1, 68.38457218251234)
(None, 1, 68.38733014336607)
(None, 1, 68.38925279046111)
(None, 1, 68.39103631362639)
(None, 1, 68.39251079920996)
(None, 1, 68.39429318201515)
(None, 1, 68.39650262967035)
(None, 1, 68.3986630418421)
(None, 1, 68.4012128869812)
(None, 1, 68.4027917155121)
(None, 1, 68.40450225563224)
(None, 1, 68.40730697124924)
(None, 1, 68.40929803994909)
(None, 1, 68.41135011791323)
(None, 1, 68.41303899119185)
(None, 1, 68.41448439759338)
(None, 1, 68.41597883947836)
(None, 1, 68.41818771695351)
(None, 1, 68.42077519397525)
(None, 1, 68.42449732927669)
(None, 1, 68.42747594980591)
(None, 1, 68.42902855005497)
(None, 1, 68.43049961455829)
(None, 1, 68.43195072276022)
(None, 1, 68.43338643610106)
(None, 1, 68.4353900487618)
(None, 1, 68.43744098636586)
(None, 1, 68.43905858713947)
(None, 1, 68.4425726067263)
(None, 1, 68.44433845431033)
(None, 1, 68.4464150500162)
(None, 1, 68.44800300142774)
(None, 1, 68.44972722586884)
(None, 1, 68.45132715106122)
(None, 1, 68.45291738319291)
(None, 1, 68.45444945696053)
(None, 1, 68.45636013027473)
(None, 1, 68.4596112968631)
(None, 1, 68.46162631312463)
(None, 1, 68.46316294833257)
(None, 1, 68.46476401388503)
(None, 1, 68.46631889485424)
(None, 1, 68.46792281130689)
(None, 1, 68.46948567479667)
(None, 1, 68.47161985868658)
(None, 1, 68.47374548987588)
(None, 1, 68.47529295850458)
(None, 1, 68.47751209922045)
(None, 1, 68.48010470786255)
(None, 1, 68.48168467675353)
(None, 1, 68.4837869305612)
(None, 1, 68.48534979405098)
(None, 1, 68.48689669249963)
(None, 1, 68.48846867887003)
(None, 1, 68.49011877990594)
(None, 1, 68.49166168709432)
(None, 1, 68.49326902462721)
(None, 1, 68.4953387781726)
(None, 1, 68.4969261594041)
(None, 1, 68.49848674217371)
(None, 1, 68.50010434294732)
(None, 1, 68.50220773711507)
(None, 2, 68.54098739217895)
(None, 2, 68.54339355194796)
(None, 2, 68.5449957578605)
(None, 2, 68.5466344552956)
(None, 2, 68.54871048082143)
(None, 2, 68.55094501639837)
(None, 1, 68.5525968279744)
(None, 1, 68.55518772607638)
(None, 1, 68.55691252069754)
(None, 1, 68.55837047105994)
(None, 1, 68.55982271962195)
(None, 1, 68.56125615224263)
(None, 1, 68.56277340132921)
(None, 1, 68.56437560724174)
(None, 1, 68.5659909272952)
(None, 1, 68.570159513568)
(None, 1, 68.64397901281309)
(None, 1, 68.64544209479585)
(None, 1, 68.64703403746768)
(None, 1, 68.64847830350912)
(None, 1, 68.6499259906308)
(None, 1, 68.65229907995749)
(None, 1, 68.65413962112677)
(None, 1, 68.65693578404317)
(None, 1, 68.65933111039142)
(None, 1, 68.6617840249237)
(None, 1, 68.66415027208991)
(None, 1, 68.66560423119203)
(None, 1, 68.66705762011412)
(None, 1, 68.66849162291486)
(None, 1, 68.66999233678027)
(None, 1, 68.67156204243052)
(None, 1, 68.67399728138157)
(None, 1, 68.67698160371118)
(None, 1, 68.6796483357585)
(None, 1, 68.68148317512738)
(None, 1, 68.68330375999525)
(None, 1, 68.68502798443636)
(None, 1, 68.68670887519443)
(None, 1, 68.6887598127985)
(None, 1, 68.69139005332323)
(None, 1, 68.6934381400271)
(None, 1, 68.69566583344357)
(None, 1, 68.69808624771358)
(None, 1, 68.70024095808492)
(None, 1, 68.70169662772717)
(None, 1, 68.70318593799178)
(None, 1, 68.70463590583363)
(None, 1, 68.70615258474015)
(None, 1, 68.70800452951023)
(None, 1, 68.71052643582738)
(None, 1, 68.71359286408276)
(None, 1, 68.71612104238034)
(None, 1, 68.71768903749047)
(None, 1, 68.7193066382641)
(None, 1, 68.72093621281856)
(None, 1, 68.72358983072495)
(None, 1, 68.7253146253461)
(None, 1, 68.72728630792459)
(None, 1, 68.72930987688673)
(None, 1, 68.73160941298825)
(None, 1, 68.73316828521774)
(None, 1, 68.73466329728275)
(None, 1, 68.73677239325089)
(None, 1, 68.73838372204408)
(None, 1, 68.74013873620734)
(None, 1, 68.74170045933704)
(None, 1, 68.74316183077968)
(None, 1, 68.74469504490737)
(None, 1, 68.746312645681)
(None, 1, 68.74837213598566)
(None, 1, 68.74994868379639)
(None, 1, 68.75149729278517)
(None, 1, 68.75330647405225)
(None, 1, 68.7562371994581)
(None, 1, 68.79242538623996)
(None, 1, 68.79390158236365)
(None, 1, 68.79590918628466)
(None, 1, 68.79738994384867)
(None, 1, 68.79944943415333)
(None, 1, 68.8009780868407)
(None, 1, 68.80358380962373)
(None, 1, 68.80545571069521)
(None, 1, 68.80821139082877)
(None, 1, 68.80971324505425)
(None, 1, 68.81121338873963)
(None, 1, 68.81269813756391)
(None, 1, 68.81417946530796)
(None, 1, 68.81565281053145)
(None, 1, 68.81794664483257)
(None, 1, 68.824231169234)
(None, 1, 68.82713167509773)
(None, 1, 68.82861414320186)
(None, 1, 68.8300698128441)
(None, 1, 68.83150438582487)
(None, 1, 68.84087358424296)
(None, 1, 68.84619222365654)
(None, 1, 68.84771175346327)
(None, 1, 68.84918110742647)
(None, 1, 68.8506293647282)
(None, 1, 68.85220363181878)
(None, 1, 68.85456645790475)
(None, 1, 68.8593993039242)
(None, 1, 68.86172677884768)
(None, 1, 68.86336946754307)
(None, 1, 68.86501044569833)
(None, 1, 68.866628616652)
(None, 1, 68.8683043757897)
(None, 1, 68.870487024983)
(None, 1, 68.87307279146464)
(None, 1, 68.8750456144032)
(None, 1, 68.87790050586374)
(None, 1, 68.8798334161995)
(None, 1, 68.88182904633967)
(None, 1, 68.88338449748893)
(None, 1, 68.88493652755794)
(None, 1, 68.88649254888723)
(None, 1, 68.88814264992314)
(None, 1, 68.89040683486218)
(None, 1, 68.89250338686944)
(None, 1, 68.89517753125727)
(None, 1, 68.89676320194864)
(None, 1, 68.8983557148005)
(None, 1, 68.89992713099087)
(None, 1, 68.90151565258246)
(None, 1, 68.90304202454968)
(None, 1, 68.90459120371848)
(None, 1, 68.90757666640819)
(None, 1, 68.9092170743834)
(None, 1, 68.91187468355008)
(None, 1, 68.91386803297009)
(None, 1, 68.91537901007622)
(None, 1, 68.91696981238796)
(None, 1, 68.91904241683353)
(None, 1, 68.92060813122352)
(None, 1, 68.92224397775841)
(None, 1, 68.92393456157717)
(None, 1, 68.92567075979912)
(None, 1, 68.9273220011951)
(None, 1, 68.93057259760342)
(None, 1, 68.93209155723011)
(None, 1, 68.9336048150564)
(None, 1, 68.93507587955973)
(None, 1, 68.93652698776165)
(None, 1, 68.9379712538031)
(None, 1, 68.93954266999347)
(None, 1, 68.94154058085381)
(None, 1, 68.9432887528566)
(None, 1, 68.94510477628415)
(None, 1, 68.94770479726678)
(None, 1, 68.94963770760255)
(None, 1, 68.95113728110788)
(None, 1, 68.95259466129025)
(None, 1, 68.95522718253515)
(None, 1, 68.9573020677009)
(None, 1, 68.95896813377792)
(None, 1, 68.96051218132638)
(None, 1, 68.96217482632316)
(None, 1, 68.96412370170005)
(None, 1, 68.96708122556778)
(None, 1, 68.96870794922205)
(None, 1, 68.97023090010902)
(None, 1, 68.97181771116048)
(None, 1, 68.97363715566827)
(None, 1, 68.9752119929389)
(None, 1, 68.97679481273006)
(None, 1, 68.97909548919166)
(None, 1, 68.9806207207988)
(None, 1, 68.98266595660246)
(None, 1, 68.9849329924417)
(None, 1, 68.98656541789636)
(None, 1, 68.98815108858773)
(None, 1, 68.9899574189546)
(None, 1, 68.99249472013283)
(None, 1, 68.993949249415)
(None, 1, 68.99568088619662)
(None, 1, 68.99808476524548)
(None, 1, 68.99964990945541)
(None, 1, 69.00283379479905)
(None, 1, 69.00458310716192)
(None, 1, 69.00624176089842)
(None, 1, 69.00777383466604)
(None, 1, 69.00932073311469)
(None, 1, 69.01080092049865)
(None, 1, 69.01230847652455)
(None, 1, 69.01375730400632)
(None, 1, 69.0163824129107)
(None, 1, 69.01914094394446)
(None, 1, 69.02157504253543)
(None, 1, 69.02372804236666)
(None, 1, 69.02523787911271)
(None, 1, 69.0276537319424)
(None, 1, 69.02923484119346)
(None, 1, 69.03080055558343)
(None, 1, 69.03240219131592)
(None, 1, 69.0340488712716)
(None, 1, 69.0361859060617)
(None, 1, 69.03949808191435)
(None, 1, 69.04101590118096)
(None, 1, 69.0425171852264)
(None, 1, 69.04400592531097)
(None, 1, 69.04546957747378)
(None, 1, 69.04691669441543)
(None, 1, 69.04840372395988)
(None, 1, 69.04985084090153)
(None, 1, 69.05260994211532)
(None, 1, 69.05545342997505)
(None, 1, 69.05854095489191)
(None, 1, 69.06035013615899)
(None, 1, 69.06181492868188)
(None, 1, 69.06380656756177)
(None, 1, 69.06530443052698)
(None, 1, 69.0667538281888)
(None, 1, 69.06826480529492)
(None, 1, 69.06978205438149)
(None, 1, 69.07132724229002)
(None, 1, 69.07362563803146)
(None, 1, 69.07632487034105)
(None, 1, 69.07790483923203)
(None, 1, 69.07952643126593)
(None, 1, 69.08111837393776)
(None, 1, 69.08268294796765)
(None, 1, 69.08422357443587)
(None, 1, 69.08580126260668)
(None, 1, 69.08853242499852)
(None, 1, 69.09053489729916)
(None, 1, 69.09279224007773)
(None, 1, 69.0947793175173)
(None, 1, 69.09628687354319)
(None, 1, 69.09774596426567)
(None, 1, 69.09989668337674)
(None, 1, 69.10135577409923)
(None, 1, 69.10279775942051)
(None, 1, 69.10424943780248)
(None, 1, 69.10639217439298)
(None, 1, 69.10925162729383)
(None, 1, 69.11257121548701)
(None, 1, 69.11430855406903)
(None, 1, 69.1158657157584)
(None, 1, 69.11745423734999)
(None, 1, 69.11903135534077)
(None, 1, 69.12062671909283)
(None, 1, 69.12304257192251)
(None, 1, 69.12508609718604)
(None, 1, 69.12784747912)
(None, 1, 69.13068526517934)
(None, 1, 69.13317125015395)
(None, 1, 69.13517600317476)
(None, 1, 69.13662083939624)
(None, 1, 69.13806054399737)
(None, 1, 69.13973345223488)
(None, 1, 69.14151127359975)
(None, 1, 69.14320698903886)
(None, 1, 69.14514788189518)
(None, 1, 69.14802900163755)
(None, 1, 69.14964318133093)
(None, 1, 69.1511701234782)
(None, 1, 69.15273013606776)
(None, 1, 69.15433975432083)
(None, 1, 69.15605827696153)
(None, 1, 69.15765649161379)
(None, 1, 69.1600198878798)
(None, 1, 69.16302473669086)
(None, 1, 69.16596002353704)
(None, 1, 69.16830118278148)
(None, 1, 69.16978194034549)
(None, 1, 69.17177471958546)
(None, 1, 69.17337977639819)
(None, 1, 69.17483430568036)
(None, 1, 69.17655396868115)
(None, 1, 69.17809288460924)
(None, 1, 69.18088790716557)
(None, 1, 69.1840575380082)
(None, 1, 69.18598018510325)
(None, 1, 69.18750484653035)
(None, 1, 69.18919029872873)
(None, 1, 69.19065965269193)
(None, 1, 69.19210619945353)
(None, 1, 69.19356814107623)
(None, 1, 69.19563618408148)
(None, 1, 69.19824247704454)
(None, 1, 69.20101526257932)
(None, 1, 69.20344479972997)
(None, 1, 69.20495691719617)
(None, 1, 69.20714070674957)
(None, 1, 69.20868076303773)
(None, 1, 69.21012616943926)
(None, 1, 69.21157442674098)
(None, 1, 69.21301926296248)
(None, 1, 69.21455646835045)
(None, 1, 69.21603551537433)
(None, 1, 69.21930150664373)
(None, 1, 69.22144823449453)
(None, 1, 69.22336403942909)
(None, 1, 69.2249599733612)
(None, 1, 69.2265490651328)
(None, 1, 69.22808056872037)
(None, 1, 69.22968619571316)
(None, 1, 69.2319264330905)
(None, 1, 69.23479386851191)
(None, 1, 69.23749652190176)
(None, 1, 69.24028869355787)
(None, 1, 69.24190458379138)
(None, 1, 69.2439692057164)
(None, 1, 69.24557540288922)
(None, 1, 69.24714510853947)
(None, 1, 69.2487302090508)
(None, 1, 69.25035636252503)
(None, 1, 69.25200133194058)
(None, 1, 69.25412525258976)
(None, 1, 69.25696075792892)
(None, 1, 69.25848598953606)
(None, 1, 69.25995420313919)
(None, 1, 69.26141386404171)
(None, 1, 69.26285927044323)
(None, 1, 69.2643480105278)
(None, 1, 69.26579740818961)
(None, 1, 69.26788711803638)
(None, 1, 69.2696826149825)
(None, 1, 69.2716771047626)
(None, 1, 69.27443563579637)
(None, 1, 69.27605437693006)
(None, 1, 69.27760754735915)
(None, 1, 69.27976453845066)
(None, 1, 69.28124871709491)
(None, 1, 69.28270951835752)
(None, 1, 69.28416233709956)
(None, 1, 69.28588314046043)
(None, 1, 69.28769118136744)
(None, 1, 69.28988010254118)
(None, 1, 69.29281595956739)
(None, 1, 69.29433434901405)
(None, 1, 69.2957985713569)
(None, 1, 69.29730042558238)
(None, 1, 69.29875210396435)
(None, 1, 69.30019979108603)
(None, 1, 69.30166230288876)
(None, 1, 69.30378508317787)
(None, 1, 69.30613422494287)
(None, 1, 69.3089891164034)
(None, 1, 69.31226480073347)
(None, 1, 69.3139251650101)
(None, 1, 69.31594702343212)
(None, 1, 69.31740725451469)
(None, 1, 69.31890625783997)
(None, 1, 69.32036534856246)
(None, 1, 69.32199549329697)
(None, 1, 69.32372598971851)
(None, 1, 69.32531508149013)
(None, 1, 69.32901497977001)
(None, 1, 69.33056929055918)
(None, 1, 69.33204320596272)
(None, 1, 69.33354277946805)
(None, 1, 69.33500415091069)
(None, 1, 69.33647407505394)
(None, 1, 69.33792404289578)
(None, 1, 69.34023156151787)
(None, 1, 69.34261491408527)
(None, 1, 69.34555761327196)
(None, 1, 69.3486730770108)
(None, 1, 69.35102050823568)
(None, 1, 69.35255030128313)
(None, 1, 69.35401965524635)
(None, 1, 69.35573532698685)
(None, 1, 69.35742363008544)
(None, 1, 69.35953272605357)
(None, 1, 69.36102887847866)
(None, 1, 69.36367052260422)
(None, 1, 69.36675633698097)
(None, 1, 69.36993052926393)
(None, 1, 69.3719945810089)
(None, 1, 69.37351696171584)
(None, 1, 69.37557474148036)
(None, 1, 69.37806129663502)
(None, 1, 69.38073772174302)
(None, 1, 69.3829215112964)
(None, 1, 69.3845927089938)
(None, 1, 69.38611908096101)
(None, 1, 69.38851326694918)
(None, 1, 69.3902449037308)
(None, 1, 69.39194461043019)
(None, 1, 69.39352400914113)
(None, 1, 69.39652999831226)
(None, 1, 69.39917962495838)
(None, 1, 69.40228026401617)
(None, 1, 69.40533243777055)
(None, 1, 69.40700990744837)
(None, 1, 69.40864233290304)
(None, 1, 69.41022401233414)
(None, 1, 69.41226240597732)
(None, 1, 69.41469479402816)
(None, 1, 69.41747841298368)
(None, 1, 69.41973461540216)
(None, 1, 69.42123589944761)
(None, 1, 69.42345846124373)
(None, 1, 69.42503329851434)
(None, 1, 69.42664519748756)
(None, 1, 69.42819779773662)
(None, 1, 69.42977548590743)
(None, 1, 69.43144839414494)
(None, 1, 69.43308024941956)
(None, 1, 69.43569452490318)
(None, 1, 69.43761717199823)
(None, 1, 69.43952214351204)
(None, 1, 69.44103540133833)
(None, 1, 69.44250817638178)
(None, 1, 69.44395985476373)
(None, 1, 69.44542293674651)
(None, 1, 69.44734159258127)
(None, 1, 69.44888564012973)
(None, 1, 69.45153583695588)
(None, 1, 69.45398533040793)
(None, 1, 69.45618109374216)
(None, 1, 69.45774566777206)
(None, 1, 69.45989353598293)
(None, 1, 69.46147863649426)
(None, 1, 69.46304035962396)
(None, 1, 69.46460664419396)
(None, 1, 69.46617577966418)
(None, 1, 69.46781561745937)
(None, 1, 69.46957405270288)
(None, 1, 69.47294324655954)
(None, 1, 69.47475470854677)
(None, 1, 69.47626169439262)
(None, 1, 69.47772876763567)
(None, 1, 69.47917987583759)
(None, 1, 69.48064124728025)
(None, 1, 69.48209064494205)
(None, 1, 69.48415469668703)
(None, 1, 69.48628374895657)
(None, 1, 69.48914035095721)
(None, 1, 69.49208932212436)
(None, 1, 69.49359288688997)
(None, 1, 69.49554575352714)
(None, 1, 69.49699914244923)
(None, 1, 69.49848503163359)
(None, 1, 69.49993556965548)
(None, 1, 69.50139751127816)
(None, 1, 69.50284690893997)
(None, 1, 69.5043094207427)
(None, 1, 69.50610605804889)
(None, 1, 69.50821401365695)
(None, 1, 69.50979227200781)
(None, 1, 69.51140759206127)
(None, 1, 69.51296817483089)
(None, 1, 69.5145829247043)
(None, 1, 69.51614920927432)
(None, 1, 69.51777251184834)
(None, 1, 69.52049797243978)
(None, 1, 69.52275873629857)
(None, 1, 69.52430734528735)
(None, 1, 69.52783333865501)
(None, 1, 69.52939449160466)
(None, 1, 69.53143687650812)
(None, 1, 69.53288057236954)
(None, 1, 69.53433738237186)
(None, 1, 69.53579077129395)
(None, 1, 69.53722990571502)
(None, 1, 69.53895584069626)
(None, 1, 69.54110256854705)
(None, 1, 69.54440790223921)
(None, 1, 69.54662305169481)
(None, 1, 69.54815284474226)
(None, 1, 69.54969404139051)
(None, 1, 69.55128484370225)
(None, 1, 69.5529241113174)
(None, 1, 69.55522022633866)
(None, 1, 69.55684181837258)
(None, 1, 69.55978109647903)
(None, 1, 69.56282357717272)
(None, 1, 69.56482319857318)
(None, 1, 69.56628514019587)
(None, 1, 69.56838967472369)
(None, 1, 69.56984990580625)
(None, 1, 69.5712827682469)
(None, 1, 69.57291063226124)
(None, 1, 69.57438454766476)
(None, 1, 69.57584477874734)
(None, 1, 69.57728562370855)
(None, 1, 69.57927270114811)
(None, 1, 69.58085381039918)
(None, 1, 69.58242978802987)
(None, 1, 69.58398295845896)
(None, 1, 69.58557433095073)
(None, 1, 69.58710412399819)
(None, 1, 69.5889748847096)
(None, 1, 69.59099218169129)
(None, 1, 69.59255618554114)
(None, 1, 69.59458944756396)
(None, 1, 69.59759372619499)
(None, 1, 69.6004640125166)
(None, 1, 69.60204056032732)
(None, 1, 69.60415079665555)
(None, 1, 69.60592519694019)
(None, 1, 69.60750687637129)
(None, 1, 69.60905719590018)
(None, 1, 69.61057216426659)
(None, 1, 69.61228954654722)
(None, 1, 69.61397727946576)
(None, 1, 69.61714234886807)
(None, 1, 69.61887569618983)
(None, 1, 69.62047163012193)
(None, 1, 69.62214852961971)
(None, 1, 69.62362073448313)
(None, 1, 69.62506386016449)
(None, 1, 69.6274073001291)
(None, 1, 69.6294833256549)
(None, 1, 69.63114939173194)
(None, 1, 69.63324138229888)
(None, 1, 69.63526438108097)
(None, 1, 69.63673031396394)
(None, 1, 69.63831484429524)
(None, 1, 69.64073012694489)
(None, 1, 69.64218009478672)
(None, 1, 69.64366085235073)
(None, 1, 69.64509998677183)
(None, 1, 69.64655109497374)
(None, 1, 69.64799251011499)
(None, 1, 69.64944019723669)
(None, 1, 69.65193587527197)
(None, 1, 69.65338812383398)
(None, 1, 69.65505076883076)
(None, 1, 69.6570344251901)
(None, 1, 69.65849921771299)
(None, 1, 69.65994234339435)
(None, 1, 69.66177547222311)
(None, 1, 69.66426487827796)
(None, 1, 69.66589502301247)
(None, 1, 69.66757534359049)
(None, 1, 69.66988001131237)
(None, 1, 69.67214875769173)
(None, 3, 69.7277122324145)
(None, 3, 69.72923176222123)
(None, 3, 69.73069085294372)
(None, 3, 69.73214367168578)
(None, 3, 69.73359306934758)
(None, 3, 69.73577115710057)
(None, 3, 69.73724621286418)
(None, 3, 69.7394163180966)
(None, 3, 69.7409181723221)
(None, 3, 69.74317152384037)
(None, 3, 69.7452064964033)
(None, 3, 69.74755107672799)
(None, 3, 69.74915385282057)
(None, 3, 69.75070816360974)
(None, 3, 69.75224993043804)
(None, 3, 69.7542084988756)
(None, 3, 69.75617276911358)
(None, 3, 69.75847116485501)
(None, 3, 69.7614195658421)
(None, 3, 69.76405949942755)
(None, 3, 69.76561780147699)
(None, 3, 69.76718066496677)
(None, 3, 69.76881195006135)
(None, 3, 69.7703417431088)
(None, 3, 69.77262645452929)
(None, 3, 69.77413401055517)
(None, 3, 69.77672319811704)
(None, 3, 69.77931295585894)
(None, 3, 69.78125726979552)
(None, 3, 69.78352373545471)
(None, 3, 69.78499651049816)
(None, 3, 69.78648468040268)
(None, 3, 69.78815701846015)
(None, 3, 69.78973926807129)
(None, 3, 69.79119493771353)
(None, 3, 69.79278516984523)
(None, 3, 69.79429215569108)
(None, 3, 69.79710713454881)
(None, 3, 69.79897447417997)
(None, 3, 69.80045238084378)
(None, 3, 69.80216748240424)
(None, 3, 69.80365052068841)
(None, 3, 69.80529720064408)
(None, 3, 69.80726147088204)
(None, 3, 69.80873481610553)
(None, 3, 69.81022412637014)
(None, 3, 69.81291936741945)
(None, 3, 69.81553592362324)
(None, 3, 69.81805840012042)
(None, 3, 69.82015096086741)
(None, 3, 69.82184952720671)
(None, 3, 69.82331317936952)
(None, 3, 69.82477968243252)
(None, 3, 69.82625929963645)
(None, 3, 69.82775374152142)
(None, 3, 69.82991130279296)
(None, 3, 69.83324685602726)
(None, 3, 69.83585657007056)
(None, 3, 69.83747417084419)
(None, 3, 69.83918756186453)
(None, 3, 69.84075498679464)
(None, 3, 69.84234236802612)
(None, 3, 69.84436422644815)
(None, 3, 69.84600349406328)
(None, 3, 69.84769464806207)
(None, 3, 69.84942799538382)
(None, 3, 69.85171726824463)
(None, 3, 69.85363079245903)
(None, 3, 69.85622682218137)
(None, 3, 69.85781819467314)
(None, 3, 69.85943123400645)
(None, 3, 69.86100607127706)
(None, 3, 69.86256095224628)
(None, 3, 69.8641614476187)
(None, 3, 69.8660379101305)
(None, 3, 69.86911973324698)
(None, 3, 69.87143352384949)
(None, 3, 69.87296274671691)
(None, 3, 69.87446175004219)
(None, 3, 69.87592312148485)
(None, 3, 69.87736738752629)
(None, 3, 69.87937385108722)
(None, 3, 69.88104390842453)
(None, 3, 69.88259992975382)
(None, 3, 69.88532995178558)
(None, 3, 69.88829146691359)
(None, 3, 69.89050775672926)
(None, 3, 69.89259632621597)
(None, 3, 69.89407138197957)
(None, 3, 69.89550994622061)
(None, 3, 69.89697302820339)
(None, 3, 69.8984081713642)
(None, 3, 69.8998832271278)
(None, 3, 69.90139135333372)
(None, 3, 69.90342176445634)
(None, 3, 69.90605542606133)
(None, 3, 69.90790280939109)
(None, 3, 69.90941321631719)
(None, 3, 69.91087515793987)
(None, 3, 69.91231429236096)
(None, 3, 69.91379847100521)
(None, 3, 69.91576331142322)
(None, 3, 69.91719902476406)
(None, 3, 69.918806932477)
(None, 3, 69.92035953272605)
(None, 3, 69.92278507861643)
(None, 3, 69.92491584142608)
(None, 3, 69.9273533610973)
(None, 3, 69.92883753974155)
(None, 3, 69.93027781452271)
(None, 3, 69.9317255016444)
(None, 3, 69.9331634957054)
(None, 3, 69.93460776174685)
(None, 3, 69.93612729155357)
(None, 3, 69.93800375406538)
(None, 3, 69.94048004597931)
(None, 3, 69.94301563661742)
(None, 3, 69.94506201278115)
(None, 3, 69.9466870258953)
(None, 3, 69.94826699478628)
(None, 3, 69.94989086754033)
