(None, 1, 52.35984860579577)
(None, 1, 52.36139892532466)
(None, 1, 52.36338600276423)
(None, 1, 52.364885576269565)
(None, 1, 52.36637659707429)
(None, 1, 52.3687000807375)
(None, 1, 52.37147514699242)
(None, 1, 52.37491675371415)
(None, 2, 52.502714056990634)
(None, 2, 52.50480832827774)
(None, 2, 52.50792607273673)
(None, 2, 52.50954367351035)
(None, 2, 52.511888824015074)
(None, 2, 52.514504810038815)
(None, 2, 52.519224190230304)
(None, 2, 52.52227123236433)
(None, 2, 52.5244846712798)
(None, 2, 52.52613021087539)
(None, 2, 52.52775750470969)
(None, 2, 52.530823362785036)
(None, 2, 52.53294956415438)
(None, 2, 52.53612318625729)
(None, 2, 52.53839763443705)
(None, 2, 52.54099765541967)
(None, 2, 52.54338385888728)
(None, 2, 52.54495527507766)
(None, 2, 52.546765596704816)
(None, 2, 52.54961877762522)
(None, 2, 52.55730366420501)
(None, 2, 52.55923999562102)
(None, 2, 52.56077320974871)
(None, 2, 52.56231839765724)
(None, 2, 52.5638310853035)
(None, 2, 52.56611864762417)
(None, 2, 52.570211399951646)
(None, 2, 52.572817122734676)
(None, 2, 52.57576495354173)
(None, 2, 52.577790803224026)
(None, 2, 52.58006525140378)
(None, 2, 52.58247825333327)
(None, 2, 52.58542323324013)
(None, 2, 52.58737438933718)
(None, 2, 52.592515132578264)
(None, 2, 52.59527594433218)
(None, 2, 52.597983729342374)
(None, 2, 52.60039559091179)
(None, 2, 52.60263924936938)
(None, 2, 52.605262647733646)
(None, 2, 52.607969292383764)
(None, 2, 52.61117370420884)
(None, 2, 52.61356503929681)
(None, 2, 52.61559545041943)
(None, 2, 52.61738125430486)
(None, 2, 52.62029316376939)
(None, 2, 52.62339209228706)
(None, 2, 52.62813770076039)
(None, 2, 52.63136206888687)
(None, 2, 52.63385375566189)
(None, 2, 52.635575699382834)
(None, 2, 52.637288520223144)
(None, 2, 52.63980472473988)
(None, 2, 52.64160649366644)
(None, 2, 52.64459765815654)
(None, 2, 52.646725570066)
(None, 2, 52.648326065438425)
(None, 2, 52.649949938192485)
(None, 2, 52.65199289327598)
(None, 2, 52.65359795008872)
(None, 2, 52.65522980536334)
(None, 2, 52.65740219131593)
(None, 2, 52.65948163792199)
(None, 2, 52.66183648148739)
(None, 2, 52.66436637032509)
(None, 2, 52.66593436543523)
(None, 2, 52.66744192146112)
(None, 2, 52.66895860036765)
(None, 2, 52.67043251577118)
(None, 2, 52.67190586099467)
(None, 2, 52.67369622632042)
(None, 2, 52.67617422877448)
(None, 2, 52.679008593753565)
(None, 2, 52.68107093495842)
(None, 2, 52.68310020572096)
(None, 2, 52.684762280537704)
(None, 2, 52.68644032039557)
(None, 2, 52.68855055672379)
(None, 2, 52.69050000228072)
(None, 2, 52.69222878816215)
(None, 2, 52.69399748664638)
(None, 2, 52.696228030963056)
(None, 2, 52.69935717902285)
(None, 2, 52.701051183921834)
(None, 2, 52.70263742479325)
(None, 2, 52.704266429167674)
(None, 2, 52.70588745102153)
(None, 2, 52.70768009706745)
(None, 2, 52.70931708396243)
(None, 2, 52.710881657992324)
(None, 2, 52.713038649083835)
(None, 2, 52.7152235789973)
(None, 2, 52.71718556851511)
(None, 2, 52.71867202787952)
(None, 2, 52.72017958390541)
(None, 2, 52.721658630929305)
(None, 2, 52.723805928960125)
(None, 2, 52.725526732321)
(None, 2, 52.72721446523954)
(None, 2, 52.72884518015409)
(None, 2, 52.73214367168577)
(None, 2, 52.73618282708948)
(None, 2, 52.738285651077184)
(None, 2, 52.739989349036854)
(None, 2, 52.741480940021624)
(None, 2, 52.74297823280679)
(None, 2, 52.744452718390356)
(None, 2, 52.74598593251805)
(None, 2, 52.74819252927304)
(None, 2, 52.74974284880194)
(None, 2, 52.75217580703283)
(None, 2, 52.75436187730638)
(None, 2, 52.75589395107399)
(None, 2, 52.75766321973826)
(None, 2, 52.75959384935387)
(None, 2, 52.76108601051868)
(None, 2, 52.76258216294377)
(None, 2, 52.7640817364491)
(None, 2, 52.76565543335964)
(None, 2, 52.767587773515366)
(None, 2, 52.77028016366448)
(None, 2, 52.77291610598963)
(None, 2, 52.774850726865516)
(None, 2, 52.77654701248466)
(None, 2, 52.77826781584553)
(None, 2, 52.77999375082676)
(None, 2, 52.78169003644591)
(None, 2, 52.784051722171796)
(None, 2, 52.78628226648846)
(None, 2, 52.78883439234773)
(None, 2, 52.790620196233164)
(None, 2, 52.7921853404431)
(None, 2, 52.793678071787944)
(None, 2, 52.79563264896524)
(None, 2, 52.797133933010684)
(None, 2, 52.798612409854535)
(None, 2, 52.80050198650726)
(None, 2, 52.80270630254209)
(None, 2, 52.804231534149224)
(None, 2, 52.80665936075975)
(None, 2, 52.80947091853724)
(None, 2, 52.811198564058586)
(None, 2, 52.81288572679709)
(None, 2, 52.8145956967372)
(None, 2, 52.816278298035385)
(None, 2, 52.81797629419466)
(None, 2, 52.820841448895905)
(None, 2, 52.82365072595323)
(None, 2, 52.82592289341282)
(None, 2, 52.82771839035894)
(None, 2, 52.82923963070579)
(None, 2, 52.83071810754964)
(None, 2, 52.83287566882119)
(None, 2, 52.83457252462038)
(None, 2, 52.83632696860361)
(None, 2, 52.8380950969078)
(None, 2, 52.8406534947475)
(None, 2, 52.84372448444321)
(None, 2, 52.84560835929553)
(None, 2, 52.847228810969355)
(None, 2, 52.84887777164518)
(None, 2, 52.85053756574176)
(None, 2, 52.852196219478266)
(None, 2, 52.85391759301917)
(None, 2, 52.8561390144552)
(None, 2, 52.857907142759395)
(None, 2, 52.860442163217456)
(None, 2, 52.86295095539368)
(None, 2, 52.864556012206414)
(None, 2, 52.86615308649859)
(None, 2, 52.86831178813022)
(None, 2, 52.86997101204676)
(None, 2, 52.87163308686351)
(None, 2, 52.874124203458486)
(None, 2, 52.87584899807963)
(None, 2, 52.87861095019363)
(None, 2, 52.88110491768881)
(None, 2, 52.88267177243887)
(None, 2, 52.88417362666436)
(None, 2, 52.88565723512856)
(None, 2, 52.88713799269257)
(None, 2, 52.888630153857385)
(None, 2, 52.89020442094796)
(None, 2, 52.8925313256914)
(None, 2, 52.89404002207737)
(None, 2, 52.89633556691861)
(None, 2, 52.89838023254223)
(None, 2, 52.89993340297132)
(None, 2, 52.90141244999521)
(None, 2, 52.9029029006199)
(None, 2, 52.905142567817215)
(None, 2, 52.90700192492781)
(None, 2, 52.90866114884436)
(None, 2, 52.911245204785864)
(None, 2, 52.914606416121956)
(None, 2, 52.91732902581319)
(None, 2, 52.918897020923325)
(None, 2, 52.92051177079675)
(None, 2, 52.92214419625141)
(None, 2, 52.92397561454005)
(None, 2, 52.92558694333323)
(None, 2, 52.927771303066656)
(None, 2, 52.92950636092853)
(None, 2, 52.93160405329587)
(None, 2, 52.93394635290039)
(None, 2, 52.93567399842174)
(None, 2, 52.93738054728161)
(None, 2, 52.939159509006565)
(None, 2, 52.94123097309206)
(None, 2, 52.942743090558274)
(None, 2, 52.94427288360573)
(None, 2, 52.94581236971386)
(None, 2, 52.94741913706672)
(None, 2, 52.949192967171314)
(None, 2, 52.953388922086035)
(None, 2, 52.95492213621373)
(None, 2, 52.95658763211072)
(None, 2, 52.95806610895456)
(None, 2, 52.959576515880656)
(None, 2, 52.961039027683384)
(None, 2, 52.96252206596755)
(None, 2, 52.96473436452294)
(None, 2, 52.96632573701472)
(None, 2, 52.96889268755502)
(None, 2, 52.971452795934844)
(None, 2, 52.973291626564006)
(None, 2, 52.97496909624183)
(None, 2, 52.97693678756004)
(None, 2, 52.97844092250569)
(None, 2, 52.9799159782693)
(None, 2, 52.98141783249479)
(None, 2, 52.98297499418416)
(None, 2, 52.98452132245278)
(None, 2, 52.98685849043694)
(None, 2, 52.98986162870788)
(None, 2, 52.99182076732549)
(None, 2, 52.99343494701887)
(None, 2, 52.995022898430406)
(None, 2, 52.99662168326271)
(None, 2, 52.99821191539441)
(None, 2, 53.000386011887116)
(None, 2, 53.00203212166274)
(None, 2, 53.00436187730638)
(None, 2, 53.00668536096958)
(None, 2, 53.00831550570408)
(None, 2, 53.009902316755536)
(None, 2, 53.01192360499751)
(None, 2, 53.01355431991205)
(None, 2, 53.01514683276391)
(None, 2, 53.01675131939661)
(None, 2, 53.018429359254476)
(None, 2, 53.02034402382896)
(None, 2, 53.022877333746905)
(None, 2, 53.02569345296471)
(None, 2, 53.02727285167565)
(None, 2, 53.02893948793271)
(None, 2, 53.030626080491174)
(None, 2, 53.032312673049645)
(None, 2, 53.033958782825266)
(None, 2, 53.03646700482144)
(None, 2, 53.03816443080067)
(None, 2, 53.04058199417048)
(None, 2, 53.042724160580946)
(None, 2, 53.044235137687075)
(None, 2, 53.04571247417084)
(None, 2, 53.047697841070296)
(None, 2, 53.04947737297529)
(None, 2, 53.051253483800046)
(None, 2, 53.052981129321395)
(None, 2, 53.054691669441546)
(None, 2, 53.056785940728645)
(None, 2, 53.06003083533657)
(None, 2, 53.06177159499884)
(None, 2, 53.06331564254729)
(None, 2, 53.06485227775522)
(None, 2, 53.066344438920034)
(None, 2, 53.06780695072276)
(None, 2, 53.06926661162529)
(None, 2, 53.070720000547375)
(None, 2, 53.073360504312845)
(None, 2, 53.07608425436416)
(None, 2, 53.07876067947215)
(None, 2, 53.08096613586706)
(None, 2, 53.082609394742484)
(None, 2, 53.085022966852016)
(None, 2, 53.086540786118626)
(None, 2, 53.08800899972175)
(None, 2, 53.089861514671874)
(None, 2, 53.09140442186025)
(None, 2, 53.09297355733046)
(None, 2, 53.09579708888879)
(None, 2, 53.098112019851385)
(None, 2, 53.099709664323605)
(None, 2, 53.101384853281274)
(None, 2, 53.10307600728006)
(None, 2, 53.1046867658932)
(None, 2, 53.10654498264372)
(None, 2, 53.10914101236607)
(None, 2, 53.11092282499122)
(None, 2, 53.11416771959914)
(None, 2, 53.11636576365353)
(None, 2, 53.11794915362475)
(None, 2, 53.120424875358644)
(None, 2, 53.12190278202245)
(None, 2, 53.123540909277516)
(None, 2, 53.12503820206268)
(None, 2, 53.12679663730619)
(None, 2, 53.128490642205186)
(None, 2, 53.13057122917132)
(None, 2, 53.133257917520034)
(None, 2, 53.134893193874895)
(None, 2, 53.13646974168564)
(None, 2, 53.13805826327721)
(None, 2, 53.13986459364409)
(None, 2, 53.141400658671984)
(None, 2, 53.142892249656754)
(None, 2, 53.14493463456021)
(None, 2, 53.147551190764)
(None, 2, 53.150405512044486)
(None, 2, 53.15253684503419)
(None, 2, 53.15416813012877)
(None, 2, 53.15648705235165)
(None, 2, 53.15810465312527)
(None, 2, 53.15972681533921)
(None, 2, 53.16134897755315)
(None, 2, 53.16300078912918)
(None, 2, 53.16468738168764)
(None, 2, 53.166901960963195)
(None, 2, 53.16968500973868)
(None, 2, 53.17118059198373)
(None, 2, 53.17294472902764)
(None, 2, 53.175057816256064)
(None, 2, 53.176725592873204)
(None, 2, 53.178338632206504)
(None, 2, 53.180725405854155)
(None, 2, 53.182634368628236)
(None, 2, 53.185051361818005)
(None, 2, 53.18736116116025)
(None, 2, 53.189391572282865)
(None, 2, 53.192270411305074)
(None, 2, 53.19400432880686)
(None, 2, 53.19578842215218)
(None, 2, 53.197617559720655)
(None, 2, 53.19924428337492)
(None, 2, 53.201276975217695)
(None, 2, 53.20427270114811)
(None, 2, 53.20665092209516)
(None, 2, 53.208197820543816)
(None, 2, 53.20967743774774)
(None, 2, 53.21113880919039)
(None, 2, 53.2126309703552)
(None, 2, 53.21409747341821)
(None, 2, 53.21623507838835)
(None, 2, 53.21793307454762)
(None, 2, 53.219759931395934)
(None, 2, 53.222253328711076)
(None, 2, 53.22428316965365)
(None, 2, 53.22577818171866)
(None, 2, 53.22724753568187)
(None, 2, 53.229726678496)
(None, 2, 53.23135055125006)
(None, 2, 53.232967581843646)
(None, 2, 53.234585182617266)
(None, 2, 53.23623642401325)
(None, 2, 53.24025619329559)
(None, 2, 53.2425597206574)
(None, 2, 53.244300480319666)
(None, 2, 53.24596996747693)
(None, 2, 53.24762862121344)
(None, 2, 53.24936196853518)
(None, 2, 53.251116412518414)
(None, 2, 53.253679941978476)
(None, 2, 53.256040487344286)
(None, 2, 53.2585093669177)
(None, 2, 53.260642410447524)
(None, 2, 53.26215908935406)
(None, 2, 53.26460972316619)
(None, 2, 53.26626381546237)
(None, 2, 53.268252603442065)
(None, 2, 53.26995345050153)
(None, 2, 53.271613814778156)
(None, 2, 53.27395668456272)
(None, 2, 53.27726829023533)
(None, 2, 53.27893264577223)
(None, 2, 53.28049436890193)
(None, 2, 53.282139338317464)
(None, 2, 53.28376435143161)
(None, 2, 53.28539506634615)
(None, 2, 53.28697788613733)
(None, 2, 53.289844751378695)
(None, 2, 53.29151822979624)
(None, 2, 53.2938183360778)
(None, 2, 53.296336821314696)
(None, 2, 53.29799034343084)
(None, 2, 53.30050084614718)
(None, 2, 53.30197647209083)
(None, 2, 53.303466922715515)
(None, 2, 53.30495908388033)
(None, 2, 53.30686633611429)
(None, 2, 53.30960491084665)
(None, 2, 53.31346845079803)
(None, 2, 53.315869478946674)
(None, 2, 53.317504755301535)
(None, 2, 53.31910068923363)
(None, 2, 53.320720000547375)
(None, 2, 53.32251264659329)
(None, 2, 53.32477740171237)
(None, 2, 53.32631061584006)
(None, 2, 53.327876900410075)
(None, 2, 53.33050771111486)
(None, 2, 53.33295948528708)
(None, 2, 53.334560550839534)
(None, 2, 53.33683842009953)
(None, 2, 53.338487380775355)
(None, 2, 53.340319369244035)
(None, 2, 53.341936970017656)
(None, 2, 53.343609308075116)
(None, 2, 53.3452605494711)
(None, 2, 53.34840509239197)
(None, 2, 53.3505666449238)
(None, 2, 53.35216942101638)
(None, 2, 53.353768776028716)
(None, 2, 53.35553804469299)
(None, 2, 53.35722748815166)
(None, 2, 53.358811448302916)
(None, 2, 53.360961597233945)
(None, 2, 53.363055298341)
(None, 2, 53.364786364942596)
(None, 2, 53.367194805431765)
(None, 2, 53.370020617710246)
(None, 2, 53.37227282886845)
(None, 2, 53.37395828106683)
(None, 2, 53.37556390805961)
(None, 2, 53.37715414019131)
(None, 2, 53.37884757491025)
(None, 2, 53.381238909998224)
(None, 2, 53.384831614430574)
(None, 2, 53.3872879500431)
(None, 2, 53.38905265726706)
(None, 2, 53.3906776703812)
(None, 2, 53.39226619197278)
(None, 2, 53.393926556249404)
(None, 2, 53.396745526367404)
(None, 2, 53.39865334878141)
(None, 2, 53.400284063695956)
(None, 2, 53.402718732466965)
(None, 2, 53.40471265206702)
(None, 2, 53.406978547546174)
(None, 2, 53.409621332031804)
(None, 2, 53.41109296671517)
(None, 2, 53.41258170679974)
(None, 2, 53.41410066642643)
(None, 2, 53.4156236173134)
(None, 2, 53.417914030534284)
(None, 2, 53.42150388406643)
(None, 2, 53.424421495331366)
(None, 2, 53.42608756140839)
(None, 2, 53.427749066045095)
(None, 2, 53.42940714960156)
(None, 2, 53.4310606717177)
(None, 2, 53.43356319191348)
(None, 2, 53.435111230722214)
(None, 2, 53.43676988445872)
(None, 2, 53.43952556459227)
(None, 2, 53.441819969073435)
(None, 2, 53.44341647318557)
(None, 2, 53.44569890388589)
(None, 2, 53.447235539093825)
(None, 2, 53.44869691053647)
(None, 2, 53.45019306296156)
(None, 2, 53.45172000510881)
(None, 2, 53.45398932166821)
(None, 2, 53.45733285742306)
(None, 2, 53.45948015545389)
(None, 2, 53.46103731714326)
(None, 2, 53.462575092711276)
(None, 2, 53.46404159577428)
(None, 2, 53.46554173945965)
(None, 2, 53.467314429204166)
(None, 2, 53.46968694835081)
(None, 2, 53.471906089066685)
(None, 2, 53.474446811325144)
(None, 2, 53.47730683440603)
(None, 2, 53.478990005884256)
(None, 2, 53.4813596741307)
(None, 2, 53.483533200443375)
(None, 2, 53.485196415620194)
(None, 2, 53.48694572798307)
(None, 2, 53.48904456071049)
(None, 2, 53.492901828681426)
(None, 2, 53.49550241984409)
(None, 2, 53.497110897737066)
(None, 2, 53.49880604299614)
(None, 2, 53.50047039853304)
(None, 2, 53.50212335046914)
(None, 2, 53.504252402738686)
(None, 2, 53.50610377732873)
(None, 2, 53.507703702521106)
(None, 2, 53.50925003078972)
(None, 2, 53.512635759867536)
(None, 2, 53.51414103517327)
(None, 2, 53.51613096351304)
(None, 2, 53.517624835217966)
(None, 2, 53.5191301105237)
(None, 2, 53.52059319250647)
(None, 2, 53.52227522362461)
(None, 2, 53.52378220947046)
(None, 2, 53.5253245464788)
(None, 2, 53.52687771690789)
(None, 2, 53.53034498173143)
(None, 2, 53.53208973265398)
(None, 2, 53.53370562288748)
(None, 2, 53.53537168896451)
(None, 2, 53.53703604450141)
(None, 2, 53.53892277025393)
(None, 2, 53.54093265489511)
(None, 2, 53.542496658744966)
(None, 2, 53.544232856966914)
(None, 2, 53.54645883984327)
(None, 2, 53.54887868393324)
(None, 2, 53.550941595318136)
(None, 2, 53.55336372012827)
(None, 2, 53.555276674162634)
(None, 2, 53.55696212636102)
(None, 2, 53.558624201177764)
(None, 2, 53.56036838192028)
(None, 2, 53.56225168659256)
(None, 2, 53.565319255208024)
(None, 2, 53.56775278361896)
(None, 2, 53.56934643683089)
(None, 2, 53.5710307486692)
(None, 2, 53.573000150527534)
(None, 2, 53.57467419912511)
(None, 2, 53.57678158455314)
(None, 2, 53.57835927272396)
(None, 2, 53.58041420158829)
(None, 2, 53.5827890014551)
(None, 2, 53.58501213343125)
(None, 2, 53.58649745243558)
(None, 2, 53.58876220755466)
(None, 2, 53.590261781059986)
(None, 2, 53.59175907384516)
(None, 2, 53.593259787710565)
(None, 2, 53.59472229951329)
(None, 2, 53.59620476761742)
(None, 2, 53.59778986812876)
(None, 2, 53.59931738045605)
(None, 2, 53.60318719238787)
(None, 2, 53.60502317211683)
(None, 2, 53.606769633579496)
(None, 2, 53.60843512947648)
(None, 2, 53.610105756993825)
(None, 2, 53.612209721341614)
(None, 2, 53.61389631390008)
(None, 2, 53.61571803912803)
(None, 2, 53.617453096989905)
(None, 2, 53.62100531863941)
(None, 2, 53.6227192798398)
(None, 2, 53.62510206222717)
(None, 2, 53.62682742702836)
(None, 2, 53.6284809491445)
(None, 2, 53.63020973502593)
(None, 2, 53.63189575740436)
(None, 2, 53.63371235101196)
(None, 2, 53.63635057405727)
(None, 2, 53.63915072823395)
(None, 2, 53.64072100406425)
(None, 2, 53.64219320892765)
(None, 2, 53.64399782875441)
(None, 2, 53.645468323077694)
(None, 2, 53.64695022100178)
(None, 2, 53.64892988610084)
(None, 2, 53.650435731586605)
(None, 2, 53.6519889020157)
(None, 2, 53.65366751205361)
(None, 2, 53.656589684758856)
(None, 2, 53.65867654370544)
(None, 2, 53.660783929133466)
(None, 2, 53.66244600395021)
(None, 2, 53.66413943866915)
(None, 2, 53.6658072152863)
(None, 2, 53.66750350090545)
(None, 2, 53.66919864616451)
(None, 2, 53.670967914828786)
(None, 2, 53.67425899401995)
(None, 2, 53.67631677378449)
(None, 2, 53.677848847552106)
(None, 2, 53.67934043853687)
(None, 2, 53.680846854202684)
(None, 2, 53.682316208165894)
(None, 2, 53.68424797814158)
(None, 2, 53.68573329714591)
(None, 2, 53.68727848505444)
(None, 2, 53.689086525961436)
(None, 2, 53.69122413093158)
(None, 2, 53.6935265179333)
(None, 2, 53.695275260116134)
(None, 2, 53.697380935004034)
(None, 2, 53.699255116795676)
(None, 2, 53.7009183319725)
(None, 2, 53.702569573368486)
(None, 2, 53.704297218889835)
(None, 2, 53.70713329440904)
(None, 2, 53.71033200443372)
(None, 2, 53.71256083821027)
(None, 2, 53.714196684745176)
(None, 2, 53.71587529478308)
(None, 2, 53.7175299572593)
(None, 2, 53.71919089171597)
(None, 2, 53.7213724005492)
(None, 2, 53.72342048725306)
(None, 2, 53.72518975591733)
(None, 2, 53.72795683965169)
(None, 2, 53.730260367013486)
(None, 2, 53.732323848578424)
(None, 2, 53.733875308467404)
(None, 2, 53.73534409225057)
(None, 2, 53.73698050896551)
(None, 2, 53.73868420692518)
(None, 2, 53.74018777169079)
(None, 2, 53.741920548832496)
(None, 2, 53.74549956894389)
(None, 2, 53.748202792513766)
(None, 2, 53.74986429715047)
(None, 2, 53.75150071386541)
(None, 2, 53.75323292082708)
(None, 2, 53.75493547842667)
(None, 2, 53.75691457334568)
(None, 2, 53.75909095055855)
(None, 2, 53.761002764232835)
(None, 2, 53.762553653941765)
(None, 2, 53.765083542779465)
(None, 2, 53.76794470622043)
(None, 2, 53.76968318516255)
(None, 2, 53.771147407505396)
(None, 2, 53.772753604678215)
(None, 2, 53.77422181828134)
(None, 2, 53.775676917743546)
(None, 2, 53.777197017730316)
(None, 2, 53.77880036400294)
(None, 2, 53.78141178858636)
(None, 2, 53.784221065643685)
(None, 2, 53.78585349109835)
(None, 2, 53.787440872329846)
(None, 2, 53.78947242381254)
(None, 2, 53.791192656993374)
(None, 2, 53.79326811233915)
(None, 2, 53.794949003097216)
(None, 2, 53.7967439298633)
(None, 2, 53.79905087830534)
(None, 2, 53.80199870911239)
(None, 2, 53.8034908702772)
(None, 2, 53.80568435289127)
(None, 2, 53.80716625081536)
(None, 2, 53.80862819243804)
(None, 2, 53.810100397301454)
(None, 2, 53.8115560669437)
(None, 2, 53.813149720155636)
(None, 2, 53.81553079200288)
(None, 2, 53.818808186873085)
(None, 2, 53.82124969780458)
(None, 2, 53.82310620401498)
(None, 2, 53.824926788882856)
(None, 2, 53.826580310999)
(None, 2, 53.82873673191047)
(None, 2, 53.8304227542889)
(None, 2, 53.8325626399792)
(None, 2, 53.83439006700756)
(None, 2, 53.83726206386929)
(None, 2, 53.839274229230625)
(None, 2, 53.84128183315163)
(None, 2, 53.842793380437804)
(None, 2, 53.844285541602616)
(None, 2, 53.84580849248959)
(None, 2, 53.84733714517696)
(None, 2, 53.84880649914017)
(None, 2, 53.850361950289425)
(None, 2, 53.852334773227994)
(None, 2, 53.85607287357056)
(None, 2, 53.85761920183917)
(None, 2, 53.85912789822515)
(None, 2, 53.86058926966779)
(None, 2, 53.86207686939228)
(None, 2, 53.86353881101497)
(None, 2, 53.86566729310447)
(None, 2, 53.868098540795245)
(None, 2, 53.86990829224236)
(None, 2, 53.87306937038439)
(None, 2, 53.875171624192056)
(None, 2, 53.87729269394104)
(None, 2, 53.879062532785355)
(None, 2, 53.8807331603027)
(None, 2, 53.88239409475936)
(None, 2, 53.8840618713765)
(None, 2, 53.8856749107098)
(None, 2, 53.88757018916293)
(None, 2, 53.890614380396755)
(None, 2, 53.8934282188944)
(None, 2, 53.89495002942129)
(None, 2, 53.89642679572502)
(None, 2, 53.89788702680759)
(None, 2, 53.89934155608975)
(None, 2, 53.901293282366844)
(None, 2, 53.90278202245141)
(None, 2, 53.904355719361945)
(None, 2, 53.907033855010056)
(None, 2, 53.90996743131611)
(None, 2, 53.91280692791556)
(None, 2, 53.91451632767563)
(None, 2, 53.916201779874015)
(None, 2, 53.91790205675344)
(None, 2, 53.91956812283046)
(None, 2, 53.92160708665368)
(None, 2, 53.92446653955453)
(None, 2, 53.92745599350451)
(None, 2, 53.92965574809902)
(None, 2, 53.93125624347144)
(None, 2, 53.932935423689386)
(None, 2, 53.93463798128897)
(None, 2, 53.93677615643916)
(None, 2, 53.9386474873306)
(None, 2, 53.94044697553699)
(None, 2, 53.94223049870227)
(None, 2, 53.94502438089851)
(None, 2, 53.94715913496846)
(None, 2, 53.94959836517979)
(None, 2, 53.95109736850508)
(None, 2, 53.952584968229566)
(None, 2, 53.95404690985225)
(None, 2, 53.95572437953008)
(None, 2, 53.95732601526258)
(None, 2, 53.959268618659024)
(None, 2, 53.96196842114866)
(None, 2, 53.96409804359825)
(None, 2, 53.96604691897514)
(None, 2, 53.96767136190924)
(None, 2, 53.96927698890202)
(None, 2, 53.97104112594593)
(None, 2, 53.973208950458194)
(None, 2, 53.97483966537274)
(None, 2, 53.97642533606412)
(None, 2, 53.97812903402378)
(None, 2, 53.98037896446182)
(None, 2, 53.98256845581561)
(None, 2, 53.98468325358415)
(None, 2, 53.98628717003681)
(None, 2, 53.988409380145875)
(None, 2, 53.990060051361816)
(None, 2, 53.9916514238536)
(None, 2, 53.9932673140871)
(None, 2, 53.99507478481405)
(None, 2, 53.99754651528767)
(None, 2, 54.000507460235646)
(None, 2, 54.00253730117822)
(None, 2, 54.004245560578205)
(None, 2, 54.00595267961812)
(None, 2, 54.0074203230412)
(None, 2, 54.00972727148324)
(None, 2, 54.011360267117944)
(None, 2, 54.01306168435745)
(None, 2, 54.01470095197259)
(None, 2, 54.01714645416437)
(None, 2, 54.019521254031176)
(None, 2, 54.02167596440252)
(None, 2, 54.02320575744997)
(None, 2, 54.02469506771458)
(None, 2, 54.02622143968179)
(None, 2, 54.027703337605885)
(None, 2, 54.02917554246929)
(None, 2, 54.03071787947762)
(None, 2, 54.03276254510124)
(None, 2, 54.035730332209695)
(None, 2, 54.037968859046934)
(None, 2, 54.03951689785567)
(None, 2, 54.040991383439234)
(None, 2, 54.04244933380164)
(None, 2, 54.044882862212575)
(None, 2, 54.0463710321171)
(None, 2, 54.04789740408432)
(None, 2, 54.04976474371548)
(None, 2, 54.0513908971897)
(None, 2, 54.053661924289216)
(None, 2, 54.056549316012024)
(None, 2, 54.05818117128665)
(None, 2, 54.0597879386395)
(None, 2, 54.06141010085344)
(None, 2, 54.06302199982667)
(None, 2, 54.064590565116845)
(None, 2, 54.06636781630168)
(None, 2, 54.0687101159062)
(None, 2, 54.07131298778902)
(None, 2, 54.07386454346825)
(None, 2, 54.075470170461024)
(None, 2, 54.07718470184145)
(None, 2, 54.07885019773844)
(None, 2, 54.08113262843876)
(None, 2, 54.082885932061906)
(None, 2, 54.08450638373573)
(None, 2, 54.08753917136875)
(None, 2, 54.09030853582327)
(None, 2, 54.094698351951614)
(None, 2, 54.09633419848652)
(None, 2, 54.097968334481294)
(None, 2, 54.099577382554315)
(None, 2, 54.10106498227881)
(None, 2, 54.10362794155883)
(None, 2, 54.11497680507597)
(None, 2, 54.11674664392029)
(None, 2, 54.11835398145318)
(None, 2, 54.11997500330705)
(None, 2, 54.12235607515429)
(None, 2, 54.12513114140921)
(None, 2, 54.127714627170675)
(None, 2, 54.13007004091612)
(None, 2, 54.13156163190089)
(None, 2, 54.1331136619699)
(None, 2, 54.13457674395267)
(None, 2, 54.13652105788924)
(None, 2, 54.138216773328345)
(None, 2, 54.14000200703374)
(None, 2, 54.142770801308224)
(None, 2, 54.14544095443577)
(None, 2, 54.1485307600728)
(None, 2, 54.15024073001291)
(None, 2, 54.15190622590989)
(None, 2, 54.15355860766596)
(None, 2, 54.15562265941094)
(None, 2, 54.157328067910726)
(None, 2, 54.15910702963568)
(None, 2, 54.16212385222758)
(None, 2, 54.16410579804679)
(None, 2, 54.16564414379484)
(None, 2, 54.16715284018082)
(None, 2, 54.1686176327037)
(None, 2, 54.17009097792719)
(None, 2, 54.171749631663694)
(None, 2, 54.1736859630797)
(None, 2, 54.17551852172842)
(None, 2, 54.177770732886614)
(None, 2, 54.18011417285122)
(None, 2, 54.18212804875267)
(None, 2, 54.183653280359806)
(None, 2, 54.18579487659023)
(None, 2, 54.187666207481676)
(None, 2, 54.189373896701625)
(None, 2, 54.19114430572598)
(None, 2, 54.194139461476354)
(None, 2, 54.197385496444355)
(None, 2, 54.20043652983866)
(None, 2, 54.20289343563123)
(None, 2, 54.2048377495678)
(None, 2, 54.20652776320651)
(None, 2, 54.20865396457585)
(None, 2, 54.21035367127524)
(None, 2, 54.21240574923938)
(None, 2, 54.214737785603184)
(None, 2, 54.2172437268792)
(None, 2, 54.21874273020449)
(None, 2, 54.22088147553472)
(None, 2, 54.22243350560373)
(None, 2, 54.22389145596613)
(None, 2, 54.225350546688624)
(None, 2, 54.22680507597079)
(None, 2, 54.22829267569528)
(None, 2, 54.230178831267764)
(None, 2, 54.23385421180592)
(None, 2, 54.236809454953494)
