(None, 1, 41.34511059212057)
(None, 1, 41.34729324131388)
(None, 1, 41.35027015130297)
(None, 1, 41.352162578855896)
(None, 1, 41.35364789786023)
(None, 1, 41.355589931076636)
(None, 1, 41.35877438660031)
(None, 1, 41.36035264495117)
(None, 1, 41.36289279702959)
(None, 1, 41.36496426111509)
(None, 1, 41.36705739204211)
(None, 1, 41.36867385245565)
(None, 1, 41.370676894936345)
(None, 1, 41.37234467155349)
(None, 1, 41.37583303303851)
(None, 1, 41.377714056990634)
(None, 1, 41.37970227479029)
(None, 1, 41.38166255376798)
(None, 1, 41.38405559939606)
(None, 1, 41.386384784859665)
(None, 1, 41.3882162031483)
(None, 1, 41.38973744349516)
(None, 1, 41.39165210806964)
(None, 1, 41.39382107294199)
(None, 1, 41.39588056324665)
(None, 1, 41.39745996195759)
(None, 1, 41.399808533542554)
(None, 1, 41.40304487544987)
(None, 1, 41.40452506283384)
(None, 1, 41.40637301634364)
(None, 1, 41.408151978068595)
(None, 1, 41.4107673939123)
(None, 1, 41.41275960297224)
(None, 1, 41.4142312376556)
(None, 1, 41.41615388475065)
(None, 1, 41.417628940514255)
(None, 1, 41.420400015508896)
(None, 1, 41.42320302058578)
(None, 1, 41.4252590898102)
(None, 1, 41.427163491143965)
(None, 1, 41.43032856054628)
(None, 1, 41.43195927546082)
(None, 1, 41.433747930246454)
(None, 1, 41.43615351983542)
(None, 1, 41.439194289989004)
(None, 1, 41.440924786410555)
(None, 1, 41.442992829415815)
(None, 1, 41.444491262561066)
(None, 1, 41.447615849180536)
(None, 1, 41.44944156566878)
(None, 1, 41.450945700614426)
(None, 1, 41.45239851935647)
(None, 1, 41.45384734683824)
(None, 1, 41.45538227150605)
(None, 1, 41.45686530979022)
(None, 1, 41.46362593452508)
(None, 1, 41.4654214314712)
(None, 1, 41.46732640298501)
(None, 1, 41.46904606598579)
(None, 1, 41.47151608591929)
(None, 1, 41.47426036245205)
(None, 1, 41.47705082356805)
(None, 1, 41.478611976517705)
(None, 1, 41.4813710777315)
(None, 1, 41.48451904173262)
(None, 1, 41.486334494980134)
(None, 1, 41.48809293022365)
(None, 1, 41.49083036459592)
(None, 1, 41.493159550059524)
(None, 1, 41.49560049081098)
(None, 1, 41.49770046389848)
(None, 1, 41.49942240761943)
(None, 1, 41.50193804195613)
(None, 1, 41.50380253068709)
(None, 1, 41.50558548367233)
(None, 1, 41.50793405525729)
(None, 1, 41.51036986438838)
(None, 1, 41.51278514703803)
(None, 1, 41.514284150363316)
(None, 1, 41.51674504741617)
(None, 1, 41.52018437341775)
(None, 1, 41.52216061743656)
(None, 1, 41.523838087114385)
(None, 1, 41.526187228879394)
(None, 1, 41.52903128691916)
(None, 1, 41.531443718668605)
(None, 1, 41.533361804323334)
(None, 1, 41.53484940404782)
(None, 1, 41.53703091288105)
(None, 1, 41.53937720374586)
(None, 1, 41.541030725862)
(None, 1, 41.54371285277039)
(None, 1, 41.54603006445315)
(None, 1, 41.548762937385106)
(None, 1, 41.55028816899224)
(None, 1, 41.55258713491372)
(None, 1, 41.555758476296475)
(None, 1, 41.55808195995968)
(None, 1, 41.56007245847949)
(None, 1, 41.56174821761719)
(None, 1, 41.56423249205169)
(None, 1, 41.56619106048926)
(None, 1, 41.568170155408275)
(None, 1, 41.56976951042061)
(None, 1, 41.571771982721266)
(None, 1, 41.57454989987639)
(None, 1, 41.57626329089673)
(None, 1, 41.578119797107135)
(None, 1, 41.58012283958783)
(None, 1, 41.58246285847219)
(None, 1, 41.58499901929033)
(None, 1, 41.586657673026835)
(None, 1, 41.58827014218009)
(None, 1, 41.5906135821447)
(None, 1, 41.59369198418093)
(None, 1, 41.59520809290742)
(None, 1, 41.59720144232743)
(None, 1, 41.59868391043156)
(None, 1, 41.601488626048564)
(None, 1, 41.60421237609988)
(None, 1, 41.606946389391915)
(None, 1, 41.610088081412584)
(None, 1, 41.61313512354661)
(None, 1, 41.617077348343514)
(None, 1, 41.6196967554475)
(None, 1, 41.62223006536544)
(None, 1, 41.624605435412285)
(None, 1, 41.626188255203466)
(None, 1, 41.62929516624169)
(None, 1, 41.63088140711311)
(None, 1, 41.63287361617304)
(None, 1, 41.634524857569026)
(None, 1, 41.63687456951407)
(None, 1, 41.63885480479316)
(None, 1, 41.64148960675823)
(None, 1, 41.64323834894106)
(None, 1, 41.64582126452249)
(None, 1, 41.64786136870578)
(None, 1, 41.64954739108421)
(None, 1, 41.651675302993674)
(None, 1, 41.65405010286048)
(None, 1, 41.65643801686821)
(None, 1, 41.658341848021934)
(None, 1, 41.660244538815576)
(None, 1, 41.66222249337451)
(None, 1, 41.66514181517956)
(None, 1, 41.667025690031885)
(None, 1, 41.668737940692154)
(None, 1, 41.67073071993212)
(None, 1, 41.67329595993231)
(None, 1, 41.67591593721634)
(None, 1, 41.67782946143074)
(None, 1, 41.67940315834128)
(None, 1, 41.681470060986456)
(None, 1, 41.683491919408475)
(None, 1, 41.685049081097844)
(None, 1, 41.688260335083406)
(None, 1, 41.69199672488585)
(None, 1, 41.69466516747328)
(None, 1, 41.697838219396154)
(None, 1, 41.70103008726036)
(None, 1, 41.703199622312745)
(None, 1, 41.70513823444891)
(None, 1, 41.7068778537511)
(None, 1, 41.70944252357124)
(None, 1, 41.71261842639432)
(None, 1, 41.714554187630284)
(None, 1, 41.716130165260985)
(None, 1, 41.718452508564106)
(None, 1, 41.720765728986585)
(None, 1, 41.72240385624165)
(None, 1, 41.725016991365194)
(None, 1, 41.728271579033795)
(None, 1, 41.72989944304814)
(None, 1, 41.73177134411962)
(None, 1, 41.733318242568274)
(None, 1, 41.7359154126507)
(None, 1, 41.73799885051704)
(None, 1, 41.73947960808105)
(None, 1, 41.741397123555736)
(None, 1, 41.742941171104185)
(None, 1, 41.74513009227794)
(None, 1, 41.747979281938065)
(None, 1, 41.74963679531449)
(None, 1, 41.751300580671355)
(None, 1, 41.753812793927814)
(None, 1, 41.75589509143407)
(None, 1, 41.757527516888736)
(None, 1, 41.75962064781575)
(None, 1, 41.76113447582208)
(None, 1, 41.76366379447975)
(None, 1, 41.76567310894088)
(None, 1, 41.767614001797206)
(None, 1, 41.769421472524165)
(None, 1, 41.77237728585178)
(None, 1, 41.77457532990617)
(None, 1, 41.776240255623115)
(None, 1, 41.77782136487417)
(None, 1, 41.779603177499325)
(None, 1, 41.78286232660825)
(None, 1, 41.78496229969575)
(None, 1, 41.78719911599286)
(None, 1, 41.79057287128984)
(None, 1, 41.792862714330674)
(None, 1, 41.7945544385095)
(None, 1, 41.79696972115915)
(None, 1, 41.799551496380495)
(None, 1, 41.8014735732955)
(None, 1, 41.80293608509823)
(None, 1, 41.80486443399368)
(None, 1, 41.80636685839921)
(None, 1, 41.80917271437629)
(None, 1, 41.81111531777274)
(None, 1, 41.812745462507245)
(None, 1, 41.81563285423005)
(None, 1, 41.818707265006)
(None, 1, 41.82114079341693)
(None, 1, 41.82339927655556)
(None, 1, 41.82674908429085)
(None, 1, 41.829038927331695)
(None, 1, 41.83074775691172)
(None, 1, 41.83309689867673)
(None, 1, 41.83554696230882)
(None, 1, 41.8376110140538)
(None, 1, 41.83928335211126)
(None, 1, 41.84135025475644)
(None, 1, 41.8440888294888)
(None, 1, 41.84630625966455)
(None, 1, 41.848037326266144)
(None, 1, 41.850136158993564)
(None, 1, 41.851858102714516)
(None, 1, 41.85467194121216)
(None, 1, 41.8572195056311)
(None, 1, 41.85932461033896)
(None, 1, 41.861014053797625)
(None, 1, 41.863524556513966)
(None, 1, 41.86545974756989)
(None, 1, 41.86785393355806)
(None, 1, 41.869638026903374)
(None, 1, 41.87237945253593)
(None, 1, 41.87489223597243)
(None, 1, 41.87652922286741)
(None, 1, 41.87824660514804)
(None, 1, 41.88132899844455)
(None, 1, 41.882988792541134)
(None, 1, 41.88482192136989)
(None, 1, 41.887173914035095)
(None, 1, 41.89009437620023)
(None, 1, 41.89289624091703)
(None, 1, 41.89448134142837)
(None, 1, 41.89610920544271)
(None, 1, 41.89832264435818)
(None, 1, 41.900455687888005)
(None, 1, 41.90191534879053)
(None, 1, 41.90435742990206)
(None, 1, 41.90598985535673)
(None, 1, 41.90854768301639)
(None, 1, 41.91039050490583)
(None, 1, 41.912048018282256)
(None, 1, 41.913766540922964)
(None, 1, 41.91720700728462)
(None, 1, 41.919666763977396)
(None, 1, 41.921321426453616)
(None, 1, 41.92296240460888)
(None, 1, 41.92594216549818)
(None, 1, 41.92830043014382)
(None, 1, 41.92979487202879)
(None, 1, 41.931651378239195)
(None, 1, 41.93316976768585)
(None, 1, 41.93554171665245)
(None, 1, 41.937691865583474)
(None, 1, 41.93979754047138)
(None, 1, 41.941552554634654)
(None, 1, 41.94372950202756)
(None, 1, 41.9457758781913)
(None, 1, 41.94728343421719)
(None, 1, 41.94879384114328)
(None, 1, 41.95038521363506)
(None, 1, 41.95387585584024)
(None, 1, 41.95576201141272)
(None, 1, 41.95796860816772)
(None, 1, 41.95964664802558)
(None, 1, 41.961852104420494)
(None, 1, 41.96440366009971)
(None, 1, 41.96604007681466)
(None, 1, 41.96769816037112)
(None, 1, 41.9698192301201)
(None, 1, 41.97269293752195)
(None, 1, 41.9744120303427)
(None, 1, 41.976667662581136)
(None, 1, 41.97852987059194)
(None, 1, 41.98131063864726)
(None, 1, 41.98294819572228)
(None, 1, 41.985601243448635)
(None, 1, 41.989111841955214)
(None, 1, 41.99153966856575)
(None, 1, 41.993003320728555)
(None, 1, 41.99501320536973)
(None, 1, 41.996631376323386)
(None, 1, 41.999132756159085)
(None, 1, 42.00188216431221)
(None, 1, 42.00381393428789)
(None, 1, 42.0062371994581)
(None, 1, 42.00885660656209)
(None, 1, 42.010324820165216)
(None, 1, 42.0124686971158)
(None, 1, 42.014145026433546)
(None, 1, 42.01690070656711)
(None, 1, 42.21045630368245)
(None, 1, 42.21219079136428)
(None, 1, 42.21411286827929)
(None, 1, 42.21676762654576)
(None, 1, 42.218228997988405)
(None, 1, 42.220323269275504)
(None, 1, 42.22304074734638)
(None, 1, 42.22542295955371)
(None, 1, 42.22854697599314)
(None, 1, 42.230580808195995)
(None, 1, 42.23255705221481)
(None, 1, 42.234821237153845)
(None, 1, 42.23656541789636)
(None, 1, 42.23856446911677)
(None, 1, 42.24077049569172)
(None, 1, 42.24343095575859)
(None, 1, 42.24535987483408)
(None, 1, 42.24740168955749)
(None, 1, 42.24944749554119)
(None, 1, 42.2525355906381)
(None, 2, 42.33533143425368)
(None, 2, 42.33777465572529)
(None, 2, 42.3392639659899)
(None, 2, 42.342687326950355)
(None, 2, 42.344660720068966)
(None, 2, 42.34668828029138)
(None, 2, 42.34865083998923)
(None, 2, 42.35092015654863)
(None, 2, 42.35274530285683)
(None, 2, 42.35422092880048)
(None, 2, 42.35646002581775)
(None, 2, 42.35919746019003)
(None, 2, 42.3622906869073)
(None, 2, 42.36403372728973)
(None, 2, 42.365704924987114)
(None, 2, 42.36747875509171)
(None, 2, 42.369653421764454)
(None, 2, 42.37159032336051)
(None, 2, 42.37416411606129)
(None, 2, 42.37582219961775)
(None, 2, 42.3779911644901)
(None, 2, 42.38009512883788)
(None, 2, 42.381956766668644)
(None, 2, 42.38436691769793)
(None, 2, 42.386458338084836)
(None, 2, 42.38855603045218)
(None, 2, 42.39021753508888)
(None, 2, 42.39230439403546)
(None, 2, 42.39380453772083)
(None, 2, 42.39662578855899)
(None, 2, 42.398615146718726)
(None, 2, 42.40022704569195)
(None, 2, 42.401881137988134)
(None, 2, 42.40429870135794)
(None, 2, 42.406532096574814)
(None, 2, 42.408377199184415)
(None, 2, 42.4103346272619)
(None, 2, 42.411824507706555)
(None, 2, 42.41480483877589)
(None, 2, 42.41665279228569)
(None, 2, 42.41845171031205)
(None, 2, 42.42087440530222)
(None, 2, 42.42313802006122)
(None, 2, 42.426159974273475)
(None, 2, 42.428075779208044)
(None, 2, 42.431019048574775)
(None, 2, 42.43450569951968)
(None, 2, 42.43666155025111)
(None, 2, 42.43857336392539)
(None, 2, 42.4414607556482)
(None, 2, 42.44397467944478)
(None, 2, 42.44623088186326)
(None, 2, 42.4480965109543)
(None, 2, 42.45053688152571)
(None, 2, 42.45258895948985)
(None, 2, 42.45446257110145)
(None, 2, 42.457196584393486)
(None, 2, 42.46001327379133)
(None, 2, 42.46215658056188)
(None, 2, 42.464176728443775)
(None, 2, 42.46633428971532)
(None, 2, 42.469236506119174)
(None, 2, 42.47091739687724)
(None, 2, 42.472710042923154)
(None, 2, 42.47431966117621)
(None, 2, 42.47639226562179)
(None, 2, 42.47913027017411)
(None, 2, 42.48104322420848)
(None, 2, 42.48273608874738)
(None, 2, 42.48426360107467)
(None, 2, 42.4868493675563)
(None, 2, 42.48890714732084)
(None, 2, 42.4909979975277)
(None, 2, 42.49295713614531)
(None, 2, 42.49514263623882)
(None, 2, 42.49760068239147)
(None, 2, 42.499183502182646)
(None, 2, 42.501187685023424)
(None, 2, 42.50303620871326)
(None, 2, 42.5066528607073)
(None, 2, 42.5082659000406)
(None, 2, 42.51055574308143)
(None, 2, 42.51351839856953)
(None, 2, 42.51661789726724)
(None, 2, 42.51852058806089)
(None, 2, 42.520082311190585)
(None, 2, 42.52215434545612)
(None, 2, 42.52476348931939)
(None, 2, 42.52640332711457)
(None, 2, 42.528650976832445)
(None, 2, 42.53154692125585)
(None, 2, 42.533951940664785)
(None, 2, 42.53541160156731)
(None, 2, 42.536888367871036)
(None, 2, 42.538322940851806)
(None, 2, 42.540312869191574)
(None, 2, 42.541778231894504)
(None, 2, 42.54322135757587)
(None, 2, 42.544925055535536)
(None, 2, 42.54640809381971)
(None, 2, 42.54806104575581)
(None, 2, 42.55014733452235)
(None, 2, 42.552614503555645)
(None, 2, 42.554503510028326)
(None, 2, 42.55619010258679)
(None, 2, 42.55908319611)
(None, 2, 42.561390714732084)
(None, 2, 42.56299805226498)
(None, 2, 42.565198377039536)
(None, 2, 42.567546948624496)
(None, 2, 42.56985674796674)
(None, 2, 42.57132211066966)
(None, 2, 42.573818358885)
(None, 2, 42.57721720210374)
(None, 2, 42.57956349296854)
(None, 2, 42.58114802329984)
(None, 2, 42.58276790479362)
(None, 2, 42.5848576146404)
(None, 2, 42.58714745768124)
(None, 2, 42.58900510425172)
(None, 2, 42.59089297036432)
(None, 2, 42.59361843095576)
(None, 2, 42.59666205200954)
(None, 2, 42.59851969858002)
(None, 2, 42.60045203873575)
(None, 2, 42.601907708378)
(None, 2, 42.60334228135876)
(None, 2, 42.60480650370161)
(None, 2, 42.606524456162276)
(None, 2, 42.60883938712488)
(None, 2, 42.61034067117033)
(None, 2, 42.61334951124167)
(None, 2, 42.61496768219533)
(None, 2, 42.61656874774779)
(None, 2, 42.618164111499844)
(None, 2, 42.61980908091539)
(None, 2, 42.62216734556103)
(None, 2, 42.625045614403206)
(None, 2, 42.62695913861761)
(None, 2, 42.6284381856415)
(None, 2, 42.6307474148037)
(None, 2, 42.63335028668652)
(None, 2, 42.63504087050527)
(None, 2, 42.63721268627782)
(None, 2, 42.64024832481104)
(None, 2, 42.642337464477784)
(None, 2, 42.643862696084916)
(None, 2, 42.64577051849892)
(None, 2, 42.64729917118629)
(None, 2, 42.65046880202893)
(None, 2, 42.652126315405354)
(None, 2, 42.65373422311829)
(None, 2, 42.65582165224491)
(None, 2, 42.65855623571699)
(None, 2, 42.660918491622915)
(None, 2, 42.662522978255616)
(None, 2, 42.66420786027396)
(None, 2, 42.66685634655999)
(None, 2, 42.668786405995554)
(None, 2, 42.67026659337952)
(None, 2, 42.67306104575581)
(None, 2, 42.67519637000579)
(None, 2, 42.67792867275771)
(None, 2, 42.67963066017726)
(None, 2, 42.681224883569236)
(None, 2, 42.68287840568538)
(None, 2, 42.685696805623344)
(None, 2, 42.687484320048895)
(None, 2, 42.68906485911992)
(None, 2, 42.69107645430121)
(None, 2, 42.692550939884775)
(None, 2, 42.69482424770445)
(None, 2, 42.69708786246345)
(None, 2, 42.69898257073653)
(None, 2, 42.700455345779986)
(None, 2, 42.70307589324405)
(None, 2, 42.70550885147494)
(None, 2, 42.70717320701185)
(None, 2, 42.709589630021576)
(None, 2, 42.71183271829913)
(None, 2, 42.713937823006994)
(None, 2, 42.715414019130684)
(None, 2, 42.718098996939275)
(None, 2, 42.721311391284914)
(None, 2, 42.72377171815773)
(None, 2, 42.72540243307227)
(None, 2, 42.72718310533734)
(None, 2, 42.72879443413052)
(None, 2, 42.73237003316167)
(None, 2, 42.73401614293729)
(None, 2, 42.736520373673194)
(None, 2, 42.739447677998804)
(None, 2, 42.74156133540727)
(None, 2, 42.7432559104863)
(None, 2, 42.74579948364496)
(None, 2, 42.74839893444754)
(None, 2, 42.750491495194524)
(None, 2, 42.75196027897769)
(None, 2, 42.753861259231215)
(None, 2, 42.75540872785991)
(None, 2, 42.75859090266343)
(None, 2, 42.7603801276291)
(None, 2, 42.76230106418403)
(None, 2, 42.76379949732927)
(None, 2, 42.76597758508227)
(None, 2, 42.76835694638939)
(None, 2, 42.769825730172556)
(None, 2, 42.77170960502488)
(None, 2, 42.773458347207715)
(None, 2, 42.77558055731678)
(None, 2, 42.777475835769906)
(None, 2, 42.77893834757263)
(None, 2, 42.781176304229824)
(None, 2, 42.78299004693722)
(None, 2, 42.785491996952956)
(None, 2, 42.78728293245875)
(None, 2, 42.78920044793344)
(None, 2, 42.790952041016475)
(None, 2, 42.79435088423521)
(None, 2, 42.79633910203486)
(None, 2, 42.798175081763816)
(None, 2, 42.799798954517875)
(None, 2, 42.801635504426876)
(None, 2, 42.804366096638674)
(None, 2, 42.80605554009734)
(None, 2, 42.807971915211944)
(None, 2, 42.80948403267816)
(None, 2, 42.811755629957716)
(None, 2, 42.81354770582359)
(None, 2, 42.81505355130936)
(None, 2, 42.81733313110948)
(None, 2, 42.81945020959818)
(None, 2, 42.82216312622874)
(None, 2, 42.82367410333487)
(None, 2, 42.82556653088779)
(None, 2, 42.827066104393126)
(None, 2, 42.8296256425929)
(None, 2, 42.83175583522253)
(None, 2, 42.83346751570276)
(None, 2, 42.835053756574176)
(None, 2, 42.83679337587637)
(None, 2, 42.83962032851493)
(None, 2, 42.84202534792386)
(None, 2, 42.84358364997332)
(None, 2, 42.845326120175706)
(None, 2, 42.8480310542857)
(None, 2, 42.85002326334563)
(None, 2, 42.85150744198988)
(None, 2, 42.853766495308555)
(None, 2, 42.856356253050464)
(None, 2, 42.858656359332024)
(None, 2, 42.86015308193715)
(None, 2, 42.862054632370715)
(None, 2, 42.863528547774244)
(None, 2, 42.86633326339125)
(None, 2, 42.86819376086193)
(None, 2, 42.869651711224336)
(None, 2, 42.87179159691464)
(None, 2, 42.87358538332064)
(None, 2, 42.876397511278164)
(None, 2, 42.8782545876686)
(None, 2, 42.88030096383234)
(None, 2, 42.88197330188981)
(None, 2, 42.884546524410545)
(None, 2, 42.88678562142782)
(None, 2, 42.889547003361784)
(None, 2, 42.8923277714171)
(None, 2, 42.8946769131821)
(None, 2, 42.896736973666805)
(None, 2, 42.89841387316459)
(None, 2, 42.90107091215122)
(None, 2, 42.9038283028249)
(None, 2, 42.905619808510735)
(None, 2, 42.90722771622367)
(None, 2, 42.9088396151969)
(None, 2, 42.91107129987365)
(None, 2, 42.9135493023277)
(None, 2, 42.915105323656995)
(None, 2, 42.9169817861688)
(None, 2, 42.918676361247826)
(None, 2, 42.92169945582017)
(None, 2, 42.92346986484452)
(None, 2, 42.92634015116613)
(None, 2, 42.92929881539395)
(None, 2, 42.9317654142472)
(None, 2, 42.933515866970154)
(None, 2, 42.93670944537447)
(None, 2, 42.939320869957896)
(None, 2, 42.94147443996916)
(None, 2, 42.94337827112289)
(None, 2, 42.9448761340881)
(None, 2, 42.94708045012293)
(None, 2, 42.95007389533319)
(None, 2, 42.951964612345996)
(None, 2, 42.9534482208102)
(None, 2, 42.95638407783642)
(None, 2, 42.95887462425135)
(None, 2, 42.960974597338854)
(None, 2, 42.96279233130653)
(None, 2, 42.96554972198021)
(None, 2, 42.967676493529595)
(None, 2, 42.96917378631477)
(None, 2, 42.971114679171095)
(None, 2, 42.97386921894457)
(None, 2, 42.97660038133641)
(None, 2, 42.978132455104024)
(None, 2, 42.980095014801876)
(None, 2, 42.98165787829165)
(None, 2, 42.985178740038954)
(None, 2, 42.98774740111938)
(None, 2, 42.99051904629406)
(None, 2, 42.993275296607656)
(None, 2, 42.995449393100365)
(None, 2, 42.99807735290495)
(None, 2, 42.99977135780394)
(None, 2, 43.00238392274745)
(None, 2, 43.00446336935351)
(None, 2, 43.00664886944702)
(None, 2, 43.00912059992063)
(None, 2, 43.011426978182634)
(None, 2, 43.01318085198582)
(None, 2, 43.014657618289554)
(None, 2, 43.01718123514681)
(None, 2, 43.020612578627826)
(None, 2, 43.022682332173204)
(None, 2, 43.02467739213334)
(None, 2, 43.02643582737685)
(None, 2, 43.03020300690146)
(None, 2, 43.03186907297848)
(None, 2, 43.033980449666785)
(None, 2, 43.03581072759535)
(None, 2, 43.03886632242997)
(None, 2, 43.04046396690219)
(None, 2, 43.04234271013415)
(None, 2, 43.04380864301712)
(None, 2, 43.046751912383854)
(None, 2, 43.04920368655607)
(None, 2, 43.050804752108526)
(None, 2, 43.05254209069056)
(None, 2, 43.05419333208654)
(None, 2, 43.05752318352043)
(None, 2, 43.05905924854832)
(None, 2, 43.06100470284497)
(None, 2, 43.0624900218493)
(None, 2, 43.06539166807311)
(None, 2, 43.067381596412886)
(None, 2, 43.06942569185646)
(None, 2, 43.07238492626432)
(None, 2, 43.0749615698653)
(None, 2, 43.077080929074164)
(None, 2, 43.07904006769177)
(None, 2, 43.081449648541025)
(None, 2, 43.08418936363346)
(None, 2, 43.08590389501389)
(None, 2, 43.08758250505179)
(None, 2, 43.08979195270699)
(None, 2, 43.093898389355424)
(None, 2, 43.095449849244396)
(None, 2, 43.096956835090246)
(None, 2, 43.09843132067382)
(None, 2, 43.100942963750235)
(None, 2, 43.10300074351477)
(None, 2, 43.10532365699793)
(None, 2, 43.10745327944752)
(None, 2, 43.10991588704049)
(None, 2, 43.11207458867212)
(None, 2, 43.11353881101497)
(None, 2, 43.1155823362785)
(None, 2, 43.11878902882374)
(None, 2, 43.121452339790814)
(None, 2, 43.123805472816095)
(None, 2, 43.125307897221624)
(None, 2, 43.12745291453229)
(None, 2, 43.13009569901792)
(None, 2, 43.13177715995603)
(None, 2, 43.13338107640869)
(None, 2, 43.13536359240794)
(None, 2, 43.13783133162127)
(None, 2, 43.139924462548294)
(None, 2, 43.14217724388653)
(None, 2, 43.14395791615161)
(None, 2, 43.147097327452116)
(None, 2, 43.148904798179075)
(None, 2, 43.150780690510835)
(None, 2, 43.152778031191126)
(None, 2, 43.15509068143357)
(None, 2, 43.15778421194276)
(None, 2, 43.15979751766418)
(None, 2, 43.16168823467698)
(None, 2, 43.16483676885814)
(None, 2, 43.16693218050531)
(None, 2, 43.16855947433962)
(None, 2, 43.17051975331731)
(None, 2, 43.173062186115885)
(None, 2, 43.17523286152836)
(None, 2, 43.17726042175077)
(None, 2, 43.179833074091476)
(None, 2, 43.18314410958404)
(None, 2, 43.18600983446533)
(None, 2, 43.18762743523895)
(None, 2, 43.19103369079821)
(None, 2, 43.193295595017084)
(None, 2, 43.195048328460196)
(None, 2, 43.19664084131205)
(None, 2, 43.19872884061871)
(None, 2, 43.20191728740267)
(None, 2, 43.203400325686836)
(None, 2, 43.20560179082147)
(None, 2, 43.20833694447359)
(None, 2, 43.210711744340394)
(None, 2, 43.21298277143991)
(None, 2, 43.214920243216)
(None, 2, 43.216481396165655)
(None, 2, 43.21887159089354)
(None, 2, 43.220849545452474)
(None, 2, 43.22268552518143)
(None, 2, 43.22488584995598)
(None, 2, 43.22751552030069)
(None, 2, 43.22956930880495)
(None, 2, 43.231223971281175)
(None, 2, 43.23289744969872)
(None, 2, 43.23442040058569)
(None, 2, 43.23733402059034)
(None, 2, 43.23926293966583)
(None, 2, 43.24117076207983)
(None, 2, 43.242658361804324)
(None, 2, 43.24470986958842)
(None, 2, 43.247285372829325)
(None, 2, 43.24931578395194)
(None, 2, 43.251214483485306)
(None, 2, 43.25269524104932)
(None, 2, 43.255621975194884)
(None, 2, 43.257653526677586)
(None, 2, 43.25958700719339)
(None, 2, 43.26155127743136)
(None, 2, 43.26432121206592)
(None, 2, 43.26649929981891)
(None, 2, 43.26819444507798)
(None, 2, 43.269918099339044)
(None, 2, 43.27338023254223)
(None, 2, 43.275665514142744)
(None, 2, 43.27741824758586)
(None, 2, 43.279381947643785)
(None, 2, 43.282544736325946)
(None, 2, 43.28515502054929)
(None, 2, 43.28676520898239)
(None, 2, 43.28943878319018)
(None, 2, 43.29243279858048)
(None, 2, 43.293903863083806)
(None, 2, 43.29579629063673)
(None, 2, 43.297834684279906)
(None, 2, 43.30013136948123)
(None, 2, 43.30233454515598)
(None, 2, 43.30400118141304)
(None, 2, 43.306235146809954)
(None, 2, 43.30915560897509)
(None, 2, 43.311406109593165)
(None, 2, 43.31305107900871)
(None, 2, 43.3161659725675)
(None, 2, 43.31953573660419)
(None, 2, 43.32235584708228)
(None, 2, 43.32399967613774)
(None, 2, 43.32648794183251)
(None, 2, 43.328776074333234)
(None, 2, 43.3302562617172)
(None, 2, 43.33175925630277)
(None, 2, 43.33370357023934)
(None, 2, 43.336443285331775)
(None, 2, 43.33858374120212)
(None, 2, 43.34008388488749)
(None, 2, 43.3415560897509)
(None, 2, 43.34318167304508)
(None, 2, 43.34613406529245)
(None, 2, 43.34761653339658)
(None, 2, 43.349104133121074)
(None, 2, 43.350582609964924)
(None, 2, 43.35227661486391)
(None, 2, 43.35524383179233)
(None, 2, 43.357507446551324)
(None, 2, 43.35902013419757)
(None, 2, 43.36064571749176)
(None, 2, 43.36298231529588)
(None, 2, 43.36524307915467)
(None, 2, 43.366722126178566)
(None, 2, 43.36921495331366)
(None, 2, 43.37130010172012)
(None, 2, 43.37361218178252)
(None, 2, 43.375443029891116)
(None, 2, 43.377029270762534)
(None, 2, 43.37881792554817)
(None, 2, 43.3826495354173)
(None, 2, 43.384544243690385)
(None, 2, 43.3860278521546)
(None, 2, 43.38837357283936)
(None, 2, 43.39061723129696)
(None, 2, 43.39308725123045)
(None, 2, 43.39472537848551)
(None, 2, 43.396491796249585)
(None, 2, 43.39900229896592)
(None, 2, 43.401344028390405)
(None, 2, 43.40299184870615)
(None, 2, 43.406671790684626)
(None, 2, 43.40959510374996)
(None, 2, 43.41168880485702)
(None, 2, 43.413649654014755)
(None, 2, 43.41696810184784)
(None, 2, 43.42015369773159)
(None, 2, 43.4234054345)
(None, 2, 43.42659616200412)
(None, 2, 43.43069119505175)
(None, 2, 43.43444583061547)
(None, 2, 43.43768274270283)
(None, 2, 43.442369052452)
(None, 2, 43.44497021379471)
(None, 2, 43.44740374220564)
(None, 2, 43.45069710211696)
(None, 2, 43.455004242139495)
(None, 2, 43.45779641379562)
(None, 2, 43.460630208594665)
(None, 2, 43.46362080290473)
(None, 2, 43.467427324852096)
(None, 2, 43.46989335352531)
(None, 2, 43.47324715252088)
(None, 2, 43.47598401671312)
(None, 2, 43.47792319902933)
(None, 2, 43.4801908050486)
(None, 2, 43.48220183004986)
(None, 2, 43.483687719234226)
(None, 2, 43.48560010308855)
(None, 2, 43.48707401849208)
(None, 2, 43.490327465800604)
(None, 2, 43.49221590209324)
(None, 2, 43.49391446843255)
(None, 2, 43.4955537360477)
(None, 2, 43.49734980317385)
(None, 2, 43.499395609157546)
(None, 2, 43.50160277609258)
(None, 2, 43.50352485300758)
(None, 2, 43.5055067988268)
(None, 2, 43.507997915421775)
(None, 2, 43.50999183502183)
(None, 2, 43.511483996186634)
(None, 2, 43.51415414931419)
(None, 2, 43.516661801130326)
(None, 2, 43.519074232879774)
(None, 2, 43.52061086808771)
(None, 2, 43.52245654087735)
