(None, 2, 82.29078782916494)
(None, 2, 82.29413022455971)
(None, 2, 82.29569308804949)
(None, 2, 82.2973506014259)
(None, 2, 82.29943004803197)
(None, 2, 82.30193712966806)
(None, 2, 82.30353420396024)
(None, 2, 82.30593409174881)
(None, 2, 82.30750151667891)
(None, 2, 82.31068540202254)
(None, 2, 82.31269072522339)
(None, 2, 82.31468920626376)
(None, 2, 82.31806410192083)
(None, 2, 82.32118070601973)
(None, 2, 82.32267001628435)
(None, 2, 82.32537609075442)
(None, 2, 82.32824979815626)
(None, 2, 82.33100832919003)
(None, 2, 82.33292470430463)
(None, 2, 82.33444423411136)
(None, 2, 82.33693421034626)
(None, 2, 82.33890076130439)
(None, 2, 82.34062042430517)
(None, 2, 82.34312009360076)
(None, 2, 82.34579081690835)
(None, 2, 82.34776306966688)
(None, 2, 82.34924724831113)
(None, 2, 82.3514150728234)
(None, 2, 82.35462746716904)
(None, 2, 82.35679757240146)
(None, 2, 82.3585377618837)
(None, 2, 82.36034523261065)
(None, 2, 82.36190866628047)
(None, 2, 82.36423728156403)
(None, 2, 82.36643589579846)
(None, 2, 82.36836082361367)
(None, 2, 82.36982561613655)
(None, 2, 82.37188282572104)
(None, 2, 82.37458833001108)
(None, 2, 82.37609246495674)
(None, 2, 82.37823406118716)
(None, 2, 82.3800882866774)
(None, 2, 82.38220593534615)
(None, 2, 82.38404875723559)
(None, 2, 82.38567262998964)
(None, 2, 82.38727711662234)
(None, 2, 82.38904524492654)
(None, 2, 82.39257351901436)
(None, 2, 82.39428748021476)
(None, 2, 82.39654710371347)
(None, 2, 82.39984673560524)
(None, 2, 82.40277403993085)
(None, 2, 82.40469554666582)
(None, 2, 82.40622590989331)
(None, 2, 82.40835496216285)
(None, 2, 82.41069155996698)
(None, 2, 82.41215749284994)
(None, 2, 82.4144861081335)
(None, 2, 82.41634090380379)
(None, 2, 82.4183713149264)
(None, 2, 82.42032646228373)
(None, 2, 82.42194121215715)
(None, 2, 82.42461706708511)
(None, 2, 82.42728379913241)
(None, 2, 82.42985702165316)
(None, 2, 82.43142273604313)
(None, 2, 82.43299529259359)
(None, 2, 82.43503368623676)
(None, 2, 82.43744212672594)
(None, 2, 82.4390973593822)
(None, 2, 82.44096127793313)
(None, 2, 82.44294037285214)
(None, 2, 82.44643386595752)
(None, 2, 82.44806401069202)
(None, 2, 82.45013775549768)
(None, 2, 82.4519332524438)
(None, 2, 82.45463590583363)
(None, 2, 82.45685903780978)
(None, 2, 82.45897440575837)
(None, 2, 82.46065871759667)
(None, 2, 82.46449659944624)
(None, 2, 82.46627784189135)
(None, 2, 82.46858536051343)
(None, 2, 82.47134332136716)
(None, 2, 82.47480830547053)
(None, 2, 82.47715060507505)
(None, 2, 82.47867982794247)
(None, 2, 82.48086589821602)
(None, 2, 82.4830536790297)
(None, 2, 82.4845600946955)
(None, 2, 82.48681002513354)
(None, 2, 82.48900407792765)
(None, 2, 82.49204655862135)
(None, 2, 82.4935620971678)
(None, 2, 82.49550241984409)
(None, 2, 82.4970031337095)
(None, 2, 82.50001596504111)
(None, 2, 82.50210453452782)
(None, 2, 82.50364516099603)
(None, 2, 82.50522455970697)
(None, 2, 82.50758111381249)
(None, 2, 82.51032367980514)
(None, 2, 82.51191505229691)
(None, 2, 82.51346195074557)
(None, 2, 82.51508924457987)
(None, 2, 82.51758606297524)
(None, 2, 82.5196541059805)
(None, 2, 82.52110920544271)
(None, 2, 82.52305408955932)
(None, 2, 82.52560507505851)
(None, 2, 82.52830601790822)
(None, 2, 82.53002054928864)
(None, 2, 82.53205780257174)
(None, 2, 82.53470058705737)
(None, 2, 82.53709933448586)
(None, 2, 82.5385806622299)
(None, 2, 82.54070686359925)
(None, 2, 82.5423945965178)
(None, 2, 82.54479163340616)
(None, 2, 82.54753533975888)
(None, 2, 82.5495457945801)
(None, 2, 82.5511616848136)
(None, 2, 82.55321661367793)
(None, 2, 82.55580523105976)
(None, 2, 82.55828836513417)
(None, 2, 82.55991850986868)
(None, 2, 82.56188220992661)
(None, 2, 82.56439955480343)
(None, 2, 82.56602969953792)
(None, 2, 82.56844897344786)
(None, 2, 82.57143443613755)
(None, 2, 82.57431783660009)
(None, 2, 82.57625530837618)
(None, 2, 82.57791966391308)
(None, 2, 82.58036972754518)
(None, 2, 82.58324628584722)
(None, 2, 82.58512445889914)
(None, 2, 82.58734645051521)
(None, 2, 82.5895330909688)
(None, 2, 82.59218784923527)
(None, 2, 82.59422738323853)
(None, 2, 82.59601318712397)
(None, 2, 82.5983355304271)
(None, 2, 82.6005637940236)
(None, 2, 82.60226977270342)
(None, 2, 82.60426312212344)
(None, 2, 82.60719270716922)
(None, 2, 82.6104512860981)
(None, 2, 82.61359525883893)
(None, 2, 82.6183243320911)
(None, 2, 82.62133488270256)
(None, 2, 82.6228572634095)
(None, 2, 82.62483122670814)
(None, 2, 82.62753901171834)
(None, 2, 82.6300740321764)
(None, 2, 82.6327789662864)
(None, 2, 82.63566236674893)
(None, 2, 82.63836730085892)
(None, 2, 82.64098271670262)
(None, 2, 82.6438524328442)
(None, 2, 82.64666684152188)
(None, 2, 82.64869497192433)
(None, 2, 82.65040893312472)
(None, 2, 82.65296105898399)
(None, 2, 82.65585529286727)
(None, 2, 82.65807215286299)
(None, 2, 82.66057638359888)
(None, 2, 82.66325052798672)
(None, 2, 82.66590414589311)
(None, 2, 82.66748240424397)
(None, 2, 82.66934860351505)
(None, 2, 82.6717781406657)
(None, 2, 82.67378802530688)
(None, 2, 82.67542387184177)
(None, 2, 82.67701353379343)
(None, 2, 82.67997447874141)
(None, 2, 82.6825072184793)
(None, 2, 82.68435688252923)
(None, 2, 82.68615922163582)
(None, 2, 82.68822954536124)
(None, 2, 82.69165404668178)
(None, 2, 82.693650247002)
(None, 2, 82.69535565550179)
(None, 2, 82.69744251444837)
(None, 2, 82.69992279762258)
(None, 2, 82.70222974606462)
(None, 2, 82.70495919791634)
(None, 2, 82.70784544927906)
(None, 2, 82.70966489378687)
(None, 2, 82.71177627047517)
(None, 2, 82.71325417713898)
(None, 2, 82.71612503364062)
(None, 2, 82.71825351573013)
(None, 2, 82.71997774017123)
(None, 2, 82.72160902526582)
(None, 2, 82.72367763845112)
(None, 2, 82.7271939387581)
(None, 2, 82.72885943465509)
(None, 2, 82.73075528328825)
(None, 2, 82.73222634779158)
(None, 2, 82.73460399855858)
(None, 2, 82.73666805030356)
(None, 2, 82.73907934169293)
(None, 2, 82.74087768953925)
(None, 2, 82.74305577729224)
(None, 2, 82.74542544553869)
(None, 2, 82.74700940568994)
(None, 2, 82.74857854116016)
(None, 2, 82.75152009998678)
(None, 2, 82.75383332040926)
(None, 2, 82.75549710576611)
(None, 2, 82.7575297976089)
(None, 2, 82.75921239890708)
(None, 2, 82.76243904775372)
(None, 2, 82.76426077298167)
(None, 2, 82.76578771512892)
(None, 2, 82.76747088660716)
(None, 2, 82.7696655095813)
(None, 2, 82.77198500198422)
(None, 2, 82.77443848669655)
(None, 2, 82.77612222835482)
(None, 2, 82.77757903835715)
(None, 2, 82.77901304115788)
(None, 2, 82.7805838871682)
(None, 2, 82.78203613573022)
(None, 2, 82.78394908976459)
(None, 2, 82.7858215610161)
(None, 2, 82.78744258286997)
(None, 2, 82.78906930652423)
(None, 2, 82.79084769806914)
(None, 2, 82.79251775540645)
(None, 2, 82.79416671608227)
(None, 2, 82.79652726144808)
(None, 2, 82.79945057451341)
(None, 2, 82.8010322539445)
(None, 2, 82.80255634519156)
(None, 2, 82.80413346318234)
(None, 2, 82.80665593967952)
(None, 2, 82.80885455391395)
(None, 2, 82.81099215888409)
(None, 2, 82.81259037353635)
(None, 2, 82.81466753942225)
(None, 2, 82.81726870076496)
(None, 2, 82.81873919508824)
(None, 2, 82.82024390021394)
(None, 2, 82.82225663575531)
(None, 2, 82.82494845572438)
(None, 2, 82.82730615018998)
(None, 2, 82.82919857774291)
(None, 2, 82.83070499340872)
(None, 2, 82.83262079834329)
(None, 2, 82.83620495007503)
(None, 2, 82.83785790201114)
(None, 2, 82.83957471411173)
(None, 2, 82.84281561745937)
(None, 2, 82.84509576743953)
(None, 2, 82.84714727522362)
(None, 2, 82.84888290326553)
(None, 2, 82.85168647852245)
(None, 2, 82.85387768041637)
(None, 2, 82.8553287886183)
(None, 2, 82.85821561016107)
(None, 2, 82.86044159303742)
(None, 2, 82.86318529939014)
(None, 2, 82.86479833872343)
(None, 2, 82.86634523717208)
(None, 2, 82.86827814750785)
(None, 2, 82.87124308371611)
(None, 2, 82.87293195699473)
(None, 2, 82.8747508313225)
(None, 2, 82.87640606397876)
(None, 2, 82.87859840623275)
(None, 2, 82.88090649503488)
(None, 2, 82.882944318498)
(None, 2, 82.88476319282577)
(None, 2, 82.88805598255705)
(None, 2, 82.89055964311291)
(None, 2, 82.89202272509567)
(None, 2, 82.89413524214406)
(None, 2, 82.89642622554497)
(None, 2, 82.89894528096191)
(None, 2, 82.90039524880376)
(None, 2, 82.90190793645002)
(None, 2, 82.90345939633899)
(None, 2, 82.90674135264952)
(None, 2, 82.90869878072701)
(None, 2, 82.91020006477245)
(None, 2, 82.91166884855562)
(None, 2, 82.913268773748)
(None, 2, 82.91610655980732)
(None, 2, 82.91810903210798)
(None, 2, 82.91979961592672)
(None, 2, 82.9215774372916)
(None, 2, 82.92445228505353)
(None, 2, 82.92649581031706)
(None, 2, 82.92814477099289)
(None, 2, 82.9302150947183)
(None, 2, 82.9324159896729)
(None, 2, 82.93489570266708)
(None, 2, 82.93635593374964)
(None, 2, 82.93785265635476)
(None, 2, 82.93936135274075)
(None, 2, 82.9423576488512)
(None, 2, 82.94453345588403)
(None, 2, 82.94614991629757)
(None, 2, 82.94782567543527)
(None, 2, 82.95014744855835)
(None, 2, 82.9528518124883)
(None, 2, 82.95489704829197)
(None, 2, 82.95672675604048)
(None, 2, 82.96002467739213)
(None, 2, 82.96275640996402)
(None, 2, 82.96458098609217)
(None, 2, 82.9668024075282)
(None, 2, 82.96896453024007)
(None, 2, 82.971312531645)
(None, 2, 82.97278074524812)
(None, 2, 82.97471650648409)
(None, 2, 82.9761972640481)
(None, 2, 82.97977172271916)
(None, 2, 82.98132774404846)
(None, 2, 82.9839152210702)
(None, 2, 82.98712590487573)
(None, 2, 82.99133383357129)
(None, 2, 82.99374683550077)
(None, 2, 82.99668497324716)
(None, 2, 82.9990774486952)
(None, 2, 83.00124869428771)
(None, 2, 83.00357388849103)
(None, 2, 83.00654908794)
(None, 2, 83.00870550885148)
(None, 2, 83.01075473591541)
(None, 2, 83.0123803192096)
(None, 2, 83.01524661427092)
(None, 2, 83.01724737603145)
(None, 2, 83.01913353160394)
(None, 2, 83.02064336835)
(None, 2, 83.02279123656086)
(None, 2, 83.02629784380716)
(None, 2, 83.02819597316048)
(None, 2, 83.02973602944866)
(None, 2, 83.03192038918209)
(None, 2, 83.0348049300047)
(None, 2, 83.03656051434801)
(None, 2, 83.0387585584024)
(None, 2, 83.04144752747128)
(None, 2, 83.04377614275484)
(None, 2, 83.04527343554001)
(None, 2, 83.04716700345301)
(None, 2, 83.04877491116595)
(None, 2, 83.05201524433355)
(None, 2, 83.05362828366685)
(None, 2, 83.05551557959942)
(None, 2, 83.05733103284693)
(None, 2, 83.05952736636121)
(None, 2, 83.0627819540298)
(None, 2, 83.06437617742178)
(None, 2, 83.06600746251637)
(None, 2, 83.06814392712643)
(None, 2, 83.07042692800678)
(None, 2, 83.07189970305024)
(None, 2, 83.07440051270589)
(None, 2, 83.07624219423525)
(None, 2, 83.07848471233277)
(None, 2, 83.0804598159915)
(None, 2, 83.0819491262561)
(None, 2, 83.08341334859895)
(None, 2, 83.08509309899694)
(None, 2, 83.08817264139324)
(None, 2, 83.08981590026868)
(None, 2, 83.09221407751711)
(None, 2, 83.09493611702831)
(None, 2, 83.09846154021594)
(None, 2, 83.10012589575284)
(None, 2, 83.10187406775563)
(None, 2, 83.10443474631549)
(None, 2, 83.10736319100118)
(None, 2, 83.10901842365746)
(None, 2, 83.11108019468227)
(None, 2, 83.11328736161731)
(None, 2, 83.11583777693644)
(None, 2, 83.11761559830131)
(None, 2, 83.11921153223342)
(None, 2, 83.1211376004087)
(None, 2, 83.124473153643)
(None, 2, 83.12623386960666)
(None, 2, 83.12825230694844)
(None, 2, 83.12993604860671)
(None, 2, 83.132360454137)
(None, 2, 83.1349188519767)
(None, 2, 83.13649083834711)
(None, 2, 83.13823045764931)
(None, 2, 83.14126666636257)
(None, 2, 83.14362493100822)
(None, 2, 83.14522542638063)
(None, 2, 83.14734079432922)
(None, 2, 83.14973212941719)
(None, 2, 83.15237776480302)
(None, 2, 83.15440304430527)
(None, 2, 83.15674363336967)
(None, 2, 83.15993607141391)
(None, 2, 83.1620428866619)
(None, 2, 83.16400544635974)
(None, 2, 83.16549133554412)
(None, 2, 83.16764148447514)
(None, 2, 83.17029738310168)
(None, 2, 83.17202787952324)
(None, 2, 83.17479838433783)
(None, 2, 83.17788476889463)
(None, 2, 83.18042777187324)
(None, 2, 83.18279686993965)
(None, 2, 83.18508899370065)
(None, 2, 83.18798151704382)
(None, 2, 83.19000451582592)
(None, 2, 83.19198247038484)
(None, 2, 83.19499245081627)
(None, 2, 83.19741799670663)
(None, 2, 83.1989392370535)
(None, 2, 83.20098903429746)
(None, 2, 83.20251312554453)
(None, 2, 83.20555446587815)
(None, 2, 83.20782150171738)
(None, 2, 83.2097606840336)
(None, 2, 83.2112785033002)
(None, 2, 83.21411685953957)
(None, 2, 83.2161375776015)
(None, 2, 83.21855114971103)
(None, 2, 83.22041620862204)
(None, 2, 83.22375233203637)
(None, 2, 83.22576563775777)
(None, 2, 83.22732222926712)
(None, 2, 83.22905215550863)
(None, 2, 83.23177932664018)
(None, 2, 83.23384451874524)
(None, 2, 83.23583216636486)
(None, 2, 83.23741954759635)
(None, 2, 83.2394761870008)
(None, 2, 83.24276840655206)
(None, 2, 83.24471043976847)
(None, 2, 83.24653387553654)
(None, 2, 83.24888700856182)
(None, 2, 83.2513838269572)
(None, 2, 83.25285660200065)
(None, 2, 83.2552091648459)
(None, 2, 83.25707935537726)
(None, 2, 83.25941823390154)
(None, 2, 83.26159632165452)
(None, 2, 83.26348361758708)
(None, 2, 83.26653579134147)
(None, 2, 83.26958967563598)
(None, 2, 83.27170390322448)
(None, 2, 83.27378449019062)
(None, 2, 83.27543687194668)
(None, 2, 83.27913106842617)
(None, 2, 83.28074353757943)
(None, 2, 83.28233662061132)
(None, 2, 83.28444229549923)
(None, 2, 83.28693569281437)
(None, 2, 83.28839991515721)
(None, 2, 83.29118125339257)
(None, 2, 83.29330460386171)
(None, 2, 83.29569479858961)
(None, 2, 83.29773148169267)
(None, 2, 83.29927210816088)
(None, 2, 83.30097124468023)
(None, 2, 83.3044732904862)
(None, 2, 83.30682471297136)
(None, 2, 83.30894008091995)
(None, 2, 83.31133312654804)
(None, 2, 83.32009565340351)
(None, 2, 83.3250898603743)
(None, 2, 83.32902752373089)
(None, 2, 83.33064398414443)
(None, 2, 83.33298628374895)
(None, 2, 83.3355167427667)
(None, 2, 83.3373846525779)
(None, 2, 83.3401722627937)
(None, 2, 83.34351351782838)
(None, 2, 83.3452719530719)
(None, 2, 83.3469659579709)
(None, 2, 83.34962698821779)
(None, 2, 83.35224297424155)
(None, 2, 83.35384803105428)
(None, 2, 83.35553291307264)
(None, 2, 83.3585748235863)
(None, 2, 83.36087435968781)
(None, 2, 83.36242810029695)
(None, 2, 83.3646740394747)
(None, 2, 83.36767831810573)
(None, 2, 83.36953083305585)
(None, 2, 83.37142097988861)
(None, 2, 83.37355459359847)
(None, 2, 83.37632167733284)
(None, 2, 83.37856647615051)
(None, 2, 83.38016868206304)
(None, 2, 83.38184786228099)
(None, 2, 83.38420954800688)
(None, 2, 83.38653702293036)
(None, 2, 83.38853094253041)
(None, 2, 83.39119482367752)
(None, 2, 83.39404629405782)
(None, 2, 83.3968721063363)
(None, 2, 83.39960725998841)
(None, 2, 83.40114560573647)
(None, 2, 83.40345882615895)
(None, 2, 83.40602634687929)
(None, 2, 83.40770609727727)
(None, 2, 83.40934707543254)
(None, 2, 83.41228521317892)
(None, 2, 83.4143920284269)
(None, 2, 83.41596116389711)
(None, 2, 83.41772302022086)
(None, 2, 83.41921461120563)
(None, 2, 83.42155577045008)
(None, 2, 83.42430574878324)
(None, 2, 83.4264279588923)
(None, 2, 83.42952973831017)
(None, 2, 83.43300327511415)
(None, 2, 83.43651786488101)
(None, 2, 83.44027820224514)
(None, 2, 83.44814269553754)
(None, 2, 83.45200965656916)
(None, 2, 83.45545183347093)
(None, 2, 83.4586231748537)
(None, 2, 83.46292917451615)
(None, 2, 83.4665960023537)
(None, 2, 83.47042875258292)
(None, 2, 83.47412237888236)
(None, 2, 83.47719850019843)
(None, 2, 83.48038124518197)
(None, 2, 83.48389754548896)
(None, 2, 83.48697537734515)
(None, 2, 83.49010224468478)
(None, 2, 83.49292007444271)
(None, 2, 83.4967881758344)
(None, 2, 83.50009750078685)
(None, 2, 83.5034552910427)
(None, 2, 83.50597947808)
(None, 2, 83.50834458488612)
(None, 2, 83.51032539034526)
(None, 2, 83.51273668173462)
(None, 2, 83.51469696071231)
(None, 2, 83.51662074816744)
(None, 2, 83.51812032167277)
(None, 2, 83.52079731696081)
(None, 2, 83.523120800624)
(None, 2, 83.52519682614982)
(None, 2, 83.52695526139334)
(None, 2, 83.52984094257603)
(None, 2, 83.53248771832193)
(None, 2, 83.5340420291111)
(None, 2, 83.5356237085422)
(None, 2, 83.5377322343303)
(None, 2, 83.5408300224879)
(None, 2, 83.54248639550424)
(None, 2, 83.54445294646237)
(None, 2, 83.54655348972992)
(None, 2, 83.5485308741088)
(None, 2, 83.55060746981466)
(None, 2, 83.55218971942581)
(None, 2, 83.55389113666531)
(None, 2, 83.55712918911276)
(None, 2, 83.5592610922825)
(None, 2, 83.56081084163135)
(None, 2, 83.56340915207386)
(None, 2, 83.56634101783979)
(None, 2, 83.5693407350305)
(None, 2, 83.57153535800464)
(None, 2, 83.57382063960516)
(None, 2, 83.5765546528972)
(None, 2, 83.57838949226608)
(None, 2, 83.58058924686058)
(None, 2, 83.58280211559602)
(None, 2, 83.5854443299016)
(None, 2, 83.58696956150874)
(None, 2, 83.58896804254911)
(None, 2, 83.59249631663694)
(None, 2, 83.5949104589265)
(None, 2, 83.59748368144726)
(None, 2, 83.60027015130298)
(None, 2, 83.60371803000515)
(None, 2, 83.606164672557)
(None, 2, 83.60905662572014)
(None, 2, 83.61113550214615)
(None, 2, 83.6141443422175)
(None, 2, 83.61776498547181)
(None, 2, 83.62067005277586)
(None, 2, 83.62472403286061)
(None, 2, 83.626452248562)
(None, 2, 83.62960648454356)
(None, 2, 83.63171615069174)
(None, 2, 83.6333058126434)
(None, 2, 83.63479455272797)
(None, 2, 83.63629241569318)
(None, 2, 83.63973459259496)
(None, 2, 83.64156544070356)
(None, 2, 83.6436802384721)
(None, 2, 83.64579275552049)
(None, 2, 83.6490519046294)
(None, 2, 83.65143183611657)
(None, 2, 83.65335904465194)
(None, 2, 83.65789368651045)
(None, 2, 83.65959624411003)
(None, 2, 83.66154797038713)
(None, 2, 83.66386290134973)
(None, 2, 83.66705134813368)
(None, 2, 83.66856004451965)
(None, 2, 83.67047927053446)
(None, 2, 83.67209173968773)
(None, 2, 83.6748177704592)
(None, 2, 83.67740923874122)
(None, 2, 83.6789949094326)
(None, 2, 83.68062049272679)
(None, 2, 83.68286757226461)
(None, 2, 83.68560899789718)
(None, 2, 83.68765309334076)
(None, 2, 83.69023714928225)
(None, 2, 83.69337599040273)
(None, 2, 83.69542806836687)
(None, 2, 83.69737979464395)
(None, 2, 83.69889419283032)
(None, 2, 83.70185171669806)
(None, 2, 83.70383936431767)
(None, 2, 83.70572095844985)
(None, 2, 83.70723022501585)
(None, 2, 83.70902743250208)
(None, 2, 83.71220960730561)
(None, 2, 83.71381010267802)
(None, 2, 83.71580801353835)
(None, 2, 83.71749802717706)
(None, 2, 83.71998230161155)
(None, 2, 83.72214442432342)
(None, 2, 83.72430483649516)
(None, 2, 83.72601708715544)
(None, 2, 83.72862280993847)
(None, 2, 83.73071822158565)
(None, 2, 83.73237402442196)
(None, 2, 83.73419118820959)
(None, 2, 83.73696853518467)
(None, 2, 83.7397082502771)
(None, 2, 83.74133611429144)
(None, 2, 83.74289042508062)
(None, 2, 83.74465000068422)
(None, 2, 83.74779340324501)
(None, 2, 83.74938591609687)
(None, 2, 83.75088377906208)
(None, 2, 83.75235598392548)
(None, 2, 83.75411784024924)
(None, 2, 83.75691514352572)
(None, 2, 83.7585578322211)
(None, 2, 83.76059394514412)
(None, 2, 83.7622252302387)
(None, 2, 83.76452647688033)
(None, 2, 83.76679180217945)
(None, 2, 83.76856848318425)
(None, 2, 83.7704369631755)
(None, 2, 83.77344295234663)
(None, 2, 83.77611082475403)
(None, 2, 83.7778316281149)
(None, 2, 83.78000116316728)
(None, 2, 83.78219578614143)
(None, 2, 83.78510142362552)
(None, 2, 83.78685586760875)
(None, 2, 83.78988067272122)
(None, 2, 83.79307140022533)
(None, 2, 83.79616861820288)
(None, 2, 83.79790367606475)
(None, 2, 83.80004356175506)
(None, 2, 83.80286253187306)
(None, 2, 83.8045189048894)
(None, 2, 83.80770906221349)
(None, 2, 83.80991052734811)
(None, 2, 83.81265423370084)
(None, 2, 83.8145586350346)
(None, 2, 83.81607588412118)
(None, 2, 83.81823401557276)
(None, 2, 83.82097715174544)
(None, 2, 83.82313813409722)
(None, 2, 83.82478595441296)
(None, 2, 83.82770755693818)
(None, 2, 83.82993867143489)
(None, 2, 83.83193145067486)
(None, 2, 83.83357527973033)
(None, 2, 83.83587652637196)
(None, 2, 83.83796908711895)
(None, 2, 83.83983414602994)
(None, 2, 83.8417339859234)
(None, 2, 83.84387330143366)
(None, 2, 83.84613577583258)
(None, 2, 83.84794324655954)
(None, 2, 83.84943597790438)
(None, 2, 83.85132327383695)
(None, 2, 83.85279547870036)
(None, 2, 83.8558499331749)
(None, 2, 83.85785810727596)
(None, 2, 83.85946487462881)
(None, 2, 83.8610380013593)
(None, 2, 83.8632930634177)
(None, 2, 83.86547457225093)
(None, 2, 83.86696730359579)
(None, 2, 83.86909863658549)
(None, 2, 83.87074987798147)
(None, 2, 83.87362073448313)
(None, 2, 83.8755068900556)
(None, 2, 83.8772721674596)
(None, 2, 83.8789194175953)
(None, 2, 83.88162036044501)
(None, 2, 83.88355270060075)
(None, 2, 83.88516973119432)
(None, 2, 83.88675654224578)
(None, 2, 83.88895173539997)
(None, 2, 83.89210597138153)
(None, 2, 83.8938695382454)
(None, 2, 83.89539248913236)
(None, 2, 83.89686184309558)
(None, 2, 83.89858321663648)
(None, 2, 83.90070200566531)
(None, 2, 83.9027449607488)
(None, 2, 83.90559415040893)
(None, 2, 83.90726762882647)
(None, 2, 83.90998453671732)
(None, 2, 83.91223047589507)
(None, 2, 83.91422781657536)
(None, 2, 83.91653077375712)
(None, 2, 83.91900307441078)
(None, 2, 83.92096050248827)
(None, 2, 83.92272863079246)
(None, 2, 83.92420482691615)
(None, 2, 83.92564453151728)
(None, 2, 83.92750502898795)
(None, 2, 83.92916653362465)
(None, 2, 83.93080466087972)
(None, 2, 83.93230708528525)
(None, 2, 83.93412025781261)
(None, 2, 83.93576921848843)
(None, 2, 83.9375327853523)
(None, 2, 83.9397964001113)
(None, 2, 83.94138264098272)
(None, 2, 83.94305782994039)
(None, 2, 83.94557916607748)
(None, 2, 83.94745619876932)
(None, 2, 83.94891186841157)
(None, 2, 83.95105460500207)
(None, 2, 83.95353659871641)
(None, 2, 83.95617140068148)
(None, 2, 83.95762992122393)
(None, 2, 83.95953318219762)
(None, 2, 83.96100481688097)
(None, 2, 83.96386084870159)
(None, 2, 83.96573845157347)
(None, 2, 83.96734293820617)
(None, 2, 83.96926330458105)
(None, 2, 83.97096586218065)
(None, 2, 83.97329732836441)
(None, 2, 83.97506716720872)
(None, 2, 83.97742486167432)
(None, 2, 83.97892956680002)
(None, 2, 83.98121142732029)
(None, 2, 83.98398307249496)
(None, 2, 83.98596330777406)
(None, 2, 83.98893736686296)
(None, 2, 83.99214006814792)
(None, 2, 83.99420868133322)
(None, 2, 83.99645462051097)
(None, 2, 83.99983578814846)
(None, 2, 84.0020115951813)
(None, 2, 84.00366340675731)
(None, 2, 84.00576109912465)
(None, 2, 84.00865476282792)
(None, 2, 84.01073706033416)
(None, 2, 84.01329488799384)
(None, 2, 84.01479104041893)
(None, 2, 84.01676614407765)
(None, 2, 84.01963072859886)
(None, 2, 84.02108525788103)
(None, 2, 84.02287790392694)
(None, 2, 84.02486726208667)
(None, 2, 84.02716337710795)
(None, 2, 84.02906777844171)
(None, 2, 84.03070305479659)
(None, 2, 84.0324329810381)
(None, 2, 84.03593502684407)
(None, 2, 84.03777556801336)
(None, 2, 84.03946216057182)
(None, 2, 84.0416584940861)
(None, 2, 84.04449856086558)
(None, 2, 84.04783525445995)
(None, 2, 84.04986623576261)
(None, 2, 84.05293551491819)
(None, 2, 84.05655387745234)
(None, 2, 84.05850047210907)
(None, 2, 84.06076123596787)
(None, 2, 84.06350950376091)
(None, 2, 84.0658255750836)
(None, 2, 84.06739414037376)
(None, 2, 84.06901573240766)
(None, 2, 84.071170442779)
(None, 2, 84.07384743806705)
(None, 2, 84.07532477455081)
(None, 2, 84.07722290390414)
(None, 2, 84.07877892523344)
(None, 2, 84.08104995233295)
(None, 2, 84.08284430891898)
(None, 2, 84.08489809742325)
(None, 2, 84.08655504061963)
(None, 2, 84.08893383174671)
(None, 2, 84.09141069384069)
(None, 2, 84.09287833726377)
(None, 2, 84.09520524200721)
(None, 2, 84.09802934374558)
(None, 2, 84.1007416901961)
(None, 2, 84.10251095886036)
(None, 2, 84.10413768251463)
(None, 2, 84.10671546647569)
(None, 2, 84.10954412965438)
(None, 3, 84.16605125234344)
(None, 3, 84.16782280172788)
(None, 3, 84.17076207983433)
(None, 3, 84.17320073986562)
(None, 3, 84.17467921670946)
(None, 3, 84.17666230288876)
(None, 3, 84.17818810467594)
(None, 3, 84.18107720693887)
(None, 3, 84.18303919645668)
(None, 3, 84.18488543942635)
(None, 3, 84.18661422530778)
(None, 3, 84.18918801800856)
(None, 3, 84.19133588621943)
(None, 3, 84.19358923773771)
(None, 3, 84.1953887259441)
(None, 3, 84.19784107029636)
(None, 3, 84.20053916224587)
(None, 3, 84.20216987716042)
(None, 3, 84.2040417782319)
(None, 3, 84.20691776635391)
(None, 3, 84.20909414356677)
(None, 3, 84.2106963494793)
(None, 3, 84.21259561919271)
(None, 3, 84.2153672643674)
(None, 3, 84.21897650402092)
(None, 3, 84.22074292178499)
(None, 3, 84.22339653969138)
(None, 3, 84.22628963321458)
(None, 3, 84.22951400134106)
(None, 3, 84.23136936719139)
(None, 3, 84.23345565595793)
(None, 3, 84.23596045687387)
(None, 3, 84.23766529519361)
(None, 3, 84.23974132071943)
(None, 3, 84.24206651492275)
(None, 3, 84.24455991223789)
(None, 3, 84.24632233874168)
(None, 3, 84.24831226708146)
(None, 3, 84.24983578814846)
(None, 3, 84.25203782346314)
(None, 3, 84.2547182398314)
(None, 3, 84.2561972868553)
(None, 3, 84.25819519771564)
(None, 3, 84.25974722778464)
(None, 3, 84.26232387138563)
(None, 3, 84.26430011540444)
(None, 3, 84.26667833635149)
(None, 3, 84.26816251499574)
(None, 3, 84.27039020841221)
(None, 3, 84.27299251011499)
(None, 3, 84.27453712784349)
(None, 3, 84.27690223464961)
(None, 3, 84.27875246887957)
(None, 3, 84.28107139110246)
(None, 3, 84.28270096565691)
(None, 3, 84.28464470941344)
(None, 3, 84.28612489679742)
(None, 3, 84.2890715872444)
(None, 3, 84.2909651551574)
(None, 3, 84.29247670244357)
