(None, 1, 23.86308893896337)
(None, 1, 23.865109086845262)
(None, 1, 23.868253629766134)
(None, 1, 23.870588517030136)
(None, 1, 23.872280241208966)
(None, 1, 23.874754252402738)
(None, 1, 23.876285755990313)
(None, 1, 23.878074410775948)
(None, 1, 23.879662362187485)
(None, 1, 23.881431630851758)
(None, 1, 23.883707789571634)
(None, 1, 23.886617418316007)
(None, 1, 23.888420897782684)
(None, 1, 23.8899700769515)
(None, 1, 23.891445702895147)
(None, 1, 23.892942425500276)
(None, 1, 23.894415770723764)
(None, 1, 23.896023678436702)
(None, 1, 23.898424706585352)
(None, 1, 23.89999156133541)
(None, 1, 23.902345834720773)
(None, 1, 23.90442528132683)
(None, 1, 23.90602121525893)
(None, 1, 23.907543025785824)
(None, 1, 23.90903347641051)
(None, 1, 23.911128888057693)
(None, 1, 23.912850261598603)
(None, 1, 23.914469572912342)
(None, 1, 23.916467483772674)
(None, 1, 23.91826127017867)
(None, 1, 23.92146625218379)
(None, 1, 23.9236574540777)
(None, 1, 23.92538224869885)
(None, 1, 23.927153798083282)
(None, 1, 23.928844381902028)
(None, 1, 23.930517860319576)
(None, 1, 23.93218449657664)
(None, 1, 23.934574691304526)
(None, 1, 23.936614795487824)
(None, 1, 23.939287229335534)
(None, 1, 23.941125489784653)
(None, 1, 23.94279269622176)
(None, 1, 23.944463323739104)
(None, 1, 23.946584963668126)
(None, 1, 23.948264714066113)
(None, 1, 23.950021438769507)
(None, 1, 23.9518038215747)
(None, 1, 23.953821688736436)
(None, 1, 23.956839651688416)
(None, 1, 23.95954629633853)
(None, 1, 23.96123117835688)
(None, 1, 23.96287785831254)
(None, 1, 23.96450914340712)
(None, 1, 23.96610792823942)
(None, 1, 23.967770003056167)
(None, 1, 23.969462867595073)
(None, 1, 23.972420961642847)
(None, 1, 23.97516922943589)
(None, 1, 23.977199640558503)
(None, 1, 23.978714608924914)
(None, 1, 23.980321946457813)
(None, 1, 23.98180498474198)
(None, 1, 23.984867991917127)
(None, 1, 23.987251914664576)
(None, 1, 23.989116973575577)
(None, 1, 23.990965497265417)
(None, 1, 23.995070223373734)
(None, 1, 23.996708920808835)
(None, 1, 23.998346477883857)
(None, 1, 24.000039342422763)
(None, 1, 24.001650671215945)
(None, 1, 24.003406825739294)
(None, 1, 24.005257059969257)
(None, 1, 24.007816027988998)
(None, 1, 24.009979291060944)
(None, 1, 24.01257589096333)
(None, 1, 24.014222570918992)
(None, 1, 24.015951926980463)
(None, 1, 24.01843335051476)
(None, 1, 24.020227136920756)
(None, 1, 24.021887501197376)
(None, 1, 24.023606594018126)
(None, 1, 24.025319414858437)
(None, 1, 24.02730535193793)
(None, 1, 24.029663616583573)
(None, 1, 24.03193863494337)
(None, 1, 24.033637201282676)
(None, 1, 24.035263354756896)
(None, 1, 24.037155212129782)
(None, 1, 24.03877452344352)
(None, 1, 24.040410369978424)
(None, 1, 24.042694511218862)
(None, 1, 24.04426763794936)
(None, 1, 24.046524410547875)
(None, 1, 24.048684252539584)
(None, 1, 24.050312686733964)
(None, 1, 24.051958226329546)
(None, 1, 24.053825565960707)
(None, 1, 24.05764406168892)
(None, 1, 24.05961517408737)
(None, 1, 24.06160396206706)
(None, 1, 24.063691961373724)
(None, 1, 24.0657560131187)
(None, 1, 24.07530424806937)
(None, 1, 24.077234877684976)
(None, 1, 24.079150112439503)
(None, 1, 24.081124075738156)
(None, 1, 24.082697772648693)
(None, 1, 24.085971176258614)
(None, 1, 24.088661285687568)
(None, 1, 24.090253798539425)
(None, 1, 24.091718020882272)
(None, 1, 24.093206190786802)
(None, 1, 24.094712606452614)
(None, 1, 24.09685762376328)
(None, 1, 24.098978693512265)
(None, 1, 24.101494898029003)
(None, 1, 24.10415364755575)
(None, 1, 24.105697695104205)
(None, 1, 24.107202970409936)
(None, 1, 24.108674605093306)
(None, 1, 24.11078655196165)
(None, 1, 24.112973192415236)
(None, 1, 24.114780663142195)
(None, 1, 24.116650853673555)
(None, 1, 24.11991114314256)
(None, 1, 24.12267195489648)
(None, 1, 24.124478285263354)
(None, 1, 24.1261745708825)
(None, 1, 24.12786914596153)
(None, 1, 24.129552317439753)
(None, 1, 24.131189304334736)
(None, 1, 24.13354015663986)
(None, 1, 24.13560135748464)
(None, 1, 24.13861818007654)
(None, 1, 24.140153104744353)
(None, 1, 24.141632721948284)
(None, 1, 24.14310207591149)
(None, 1, 24.14458910545594)
(None, 1, 24.14667653458256)
(None, 1, 24.148389355422868)
(None, 1, 24.150660382522386)
(None, 1, 24.152402282544735)
(None, 1, 24.155436780717878)
(None, 1, 24.15810465312527)
(None, 1, 24.159896728991146)
(None, 1, 24.161585032089732)
(None, 1, 24.163259650867356)
(None, 1, 24.16491545370366)
(None, 1, 24.16662542364377)
(None, 1, 24.168391271227804)
(None, 1, 24.171454278402948)
(None, 1, 24.17437188966788)
(None, 1, 24.177065990357114)
(None, 1, 24.17876113561618)
(None, 1, 24.180443736914366)
(None, 1, 24.182494674518427)
(None, 1, 24.183975432082434)
(None, 1, 24.18551434801053)
(None, 1, 24.18762686505891)
(None, 1, 24.189205123409767)
(None, 1, 24.192156375297063)
(None, 1, 24.195195434910527)
(None, 1, 24.19811760761578)
(None, 1, 24.199974113826183)
(None, 1, 24.201582591719163)
(None, 1, 24.203674012106063)
(None, 1, 24.206032276751706)
(None, 1, 24.207622508883404)
(None, 1, 24.210271565349476)
(None, 1, 24.212118378499195)
(None, 1, 24.213610539664003)
(None, 1, 24.215114674609655)
(None, 1, 24.216583458392822)
(None, 1, 24.2186532119382)
(None, 1, 24.220775422047264)
(None, 1, 24.222521313329896)
(None, 1, 24.224423433943503)
(None, 1, 24.22693963846024)
(None, 1, 24.229897162327976)
(None, 1, 24.23155980732476)
(None, 1, 24.23325096132355)
(None, 1, 24.234931281901574)
(None, 1, 24.23674787550917)
(None, 1, 24.238557626956286)
(None, 1, 24.24029667607844)
(None, 1, 24.24249357977275)
(None, 1, 24.244558201697767)
(None, 1, 24.246754535212037)
(None, 1, 24.248335644463097)
(None, 1, 24.249862586610348)
(None, 1, 24.251331940573557)
(None, 1, 24.252862873981087)
(None, 1, 24.25518920854449)
(None, 1, 24.25683018669975)
(None, 1, 24.258479147375574)
(None, 1, 24.260310565664213)
(None, 1, 24.262614663206055)
(None, 1, 24.266041445246753)
(None, 1, 24.267736020325778)
(None, 1, 24.269541210332573)
(None, 1, 24.271293943775685)
(None, 1, 24.272962860752912)
(None, 1, 24.2747024800551)
(None, 1, 24.27641416053533)
(None, 1, 24.27857115162684)
(None, 1, 24.280533141144648)
(None, 1, 24.283503779153307)
(None, 1, 24.285043835441478)
(None, 1, 24.286758366821907)
(None, 1, 24.288311537251)
(None, 1, 24.290362474855062)
(None, 1, 24.29209582217681)
(None, 1, 24.293784125275398)
(None, 1, 24.295658877247078)
(None, 1, 24.297355162866225)
(None, 1, 24.300090886698385)
(None, 1, 24.302906435736148)
(None, 1, 24.304743555825187)
(None, 1, 24.306429578203613)
(None, 1, 24.3081036268012)
(None, 1, 24.309778815758865)
(None, 1, 24.31147053993769)
(None, 1, 24.313723321275926)
(None, 1, 24.31540820329427)
(None, 1, 24.317958048433372)
(None, 1, 24.320138416906524)
(None, 1, 24.321647113292492)
(None, 1, 24.3231250199563)
(None, 1, 24.324643979582994)
(None, 1, 24.326790137253738)
(None, 1, 24.328472738551927)
(None, 1, 24.330170164531154)
(None, 1, 24.331942284095625)
(None, 1, 24.333985809359163)
(None, 1, 24.337922902535706)
(None, 1, 24.339554757810326)
(None, 1, 24.341251613609515)
(None, 1, 24.342918820046616)
(None, 1, 24.344593438824244)
(None, 1, 24.34651038411889)
(None, 1, 24.34823289801988)
(None, 1, 24.35136204607967)
(None, 1, 24.354636019869634)
(None, 1, 24.357407665044313)
(None, 1, 24.358947721332488)
(None, 1, 24.360426198176338)
(None, 1, 24.362371082292945)
(None, 1, 24.363855831117235)
(None, 1, 24.365393036505207)
(None, 1, 24.36692396991274)
(None, 1, 24.368930433473675)
(None, 1, 24.371011590619855)
(None, 1, 24.373942886205747)
(None, 1, 24.375627198044054)
(None, 1, 24.377383352567406)
(None, 1, 24.379057401164992)
(None, 1, 24.38073829192306)
(None, 1, 24.38241120016056)
(None, 1, 24.384104064699468)
(None, 1, 24.38667899776033)
(None, 1, 24.38828120367287)
(None, 1, 24.390581880134473)
(None, 1, 24.392462333906554)
(None, 1, 24.393976161912885)
(None, 1, 24.395475165238174)
(None, 1, 24.396954782442105)
(None, 1, 24.39886260485611)
(None, 1, 24.40038954700336)
(None, 1, 24.40186517294701)
(None, 1, 24.403681196374567)
(None, 1, 24.40604174174037)
(None, 1, 24.408969046065987)
(None, 1, 24.411503496344004)
(None, 1, 24.412997368048934)
(None, 1, 24.41456650351915)
(None, 1, 24.416096296566604)
(None, 1, 24.41757135233021)
(None, 1, 24.41904127647346)
(None, 1, 24.4208926510635)
(None, 1, 24.42295955370868)
(None, 1, 24.424555487640777)
(None, 1, 24.427415510721666)
(None, 1, 24.429448772744482)
(None, 1, 24.43116387430495)
(None, 1, 24.432837352722494)
(None, 1, 24.434988071833562)
(None, 1, 24.436858262364925)
(None, 1, 24.43852717934215)
(None, 1, 24.440895707228513)
(None, 1, 24.444266041445246)
(None, 1, 24.447451637329003)
(None, 1, 24.44914849312819)
(None, 1, 24.450820261005614)
(None, 1, 24.452651109114214)
(None, 1, 24.454374193195243)
(None, 1, 24.456060215573668)
(None, 1, 24.45885181704975)
(None, 1, 24.461222625656276)
(None, 1, 24.463969753089234)
(None, 1, 24.465684284469663)
(None, 1, 24.467399386030134)
(None, 1, 24.469721729333255)
(None, 1, 24.471428278193123)
(None, 1, 24.473145090293713)
(None, 1, 24.474780366648574)
(None, 1, 24.477074771129733)
(None, 1, 24.47959268618659)
(None, 1, 24.48246411286828)
(None, 1, 24.48397737069457)
(None, 1, 24.4854940496011)
(None, 1, 24.487267309525656)
(None, 1, 24.488750917989865)
(None, 1, 24.49029211463812)
(None, 1, 24.491764319501527)
(None, 1, 24.493844336287626)
(None, 1, 24.49539750671672)
(None, 1, 24.497157082320314)
(None, 1, 24.500285090020025)
(None, 1, 24.501874751971684)
(None, 1, 24.50359498515251)
(None, 1, 24.505102541178402)
(None, 1, 24.507562868051217)
(None, 1, 24.509179328464757)
(None, 1, 24.510771271136573)
(None, 1, 24.513281773852913)
(None, 1, 24.516052278667512)
(None, 1, 24.51972423812543)
(None, 1, 24.52155166515379)
(None, 1, 24.52305180883916)
(None, 1, 24.52456392630537)
(None, 1, 24.52607604377158)
(None, 1, 24.52757162601663)
(None, 1, 24.529911074720953)
(None, 1, 24.53161534286066)
(None, 1, 24.534538655925996)
(None, 1, 24.537085650164897)
(None, 1, 24.538717505439518)
(None, 1, 24.540402957637905)
(None, 1, 24.542433938940558)
(None, 1, 24.543924389565248)
(None, 1, 24.54543650703146)
(None, 1, 24.54694862449767)
(None, 1, 24.54877890242623)
(None, 1, 24.550880586053854)
(None, 1, 24.5541899110063)
(None, 1, 24.55685151143325)
(None, 1, 24.55835393583878)
(None, 1, 24.55982385998203)
(None, 1, 24.561293784125276)
(None, 1, 24.562760287188283)
(None, 1, 24.564292931135935)
(None, 1, 24.56734567507036)
(None, 1, 24.570136136186363)
(None, 1, 24.573518444183936)
(None, 1, 24.575112097395873)
(None, 1, 24.576729127989452)
(None, 1, 24.578941426544844)
(None, 1, 24.58059323812087)
(None, 1, 24.582373340205905)
(None, 1, 24.584028572862167)
(None, 1, 24.58658012854139)
(None, 1, 24.58877646205566)
(None, 1, 24.59145117662353)
(None, 1, 24.59305224217599)
(None, 1, 24.59468010619033)
(None, 1, 24.596269768141987)
(None, 1, 24.59788109693517)
(None, 1, 24.59962812857788)
(None, 1, 24.602224158300224)
(None, 1, 24.604201542679117)
(None, 1, 24.606519324541917)
(None, 1, 24.608658069872142)
(None, 1, 24.61036803981225)
(None, 1, 24.612022132108436)
(None, 1, 24.614073069712493)
(None, 1, 24.615715758407873)
(None, 1, 24.61737669286454)
(None, 1, 24.619545087556848)
(None, 1, 24.621589183000424)
(None, 1, 24.62442126725935)
(None, 1, 24.628309324952447)
(None, 1, 24.62994916274763)
(None, 1, 24.631450446793078)
(None, 1, 24.63293576579741)
(None, 1, 24.63444674290354)
(None, 1, 24.636386495399787)
(None, 1, 24.638700286002308)
(None, 1, 24.640650871919316)
(None, 1, 24.643061593128646)
(None, 1, 24.64517525053711)
(None, 1, 24.646740394747045)
(None, 1, 24.648241678792495)
(None, 1, 24.65025327397379)
(None, 1, 24.651959822833657)
(None, 1, 24.653769004100734)
(None, 1, 24.655525158624087)
(None, 1, 24.657378813934287)
(None, 1, 24.65948049756191)
(None, 1, 24.662851401958683)
(None, 1, 24.664595582701192)
(None, 1, 24.666210332574614)
(None, 1, 24.66779486290591)
(None, 1, 24.669456937722654)
(None, 1, 24.670957651588065)
(None, 1, 24.672572401461487)
(None, 1, 24.67516329956347)
(None, 1, 24.67677006691633)
(None, 1, 24.678892277025394)
(None, 1, 24.680970013091333)
(None, 1, 24.68264919330928)
(None, 1, 24.684332364787505)
(None, 1, 24.686529268481817)
(None, 1, 24.68806704404983)
(None, 1, 24.689611091598284)
(None, 1, 24.69115342860662)
(None, 1, 24.692738529117953)
(None, 1, 24.694270602885567)
(None, 1, 24.696527945664123)
(None, 1, 24.699182133750554)
(None, 1, 24.70075868156129)
(None, 1, 24.702393387736112)
(None, 1, 24.703929452764005)
(None, 1, 24.705421043748775)
(None, 1, 24.706909783833343)
(None, 1, 24.708399094097953)
(None, 1, 24.71053612888806)
(None, 1, 24.71206364121535)
(None, 1, 24.713631636325488)
(None, 1, 24.716168937503706)
(None, 1, 24.718087593338474)
(None, 1, 24.719845458401945)
(None, 1, 24.722054335877097)
(None, 1, 24.72357728676407)
(None, 1, 24.72508085152968)
(None, 1, 24.726577574134808)
(None, 1, 24.728137016544345)
(None, 1, 24.73026264773365)
(None, 1, 24.73213397862509)
(None, 1, 24.73547295293962)
(None, 1, 24.737753673099817)
(None, 1, 24.73927662398679)
(None, 1, 24.74079501343344)
(None, 1, 24.74229173603857)
(None, 1, 24.743822099266065)
(None, 1, 24.745831983907237)
(None, 1, 24.748104721546877)
(None, 1, 24.749668155216693)
(None, 1, 24.75241243174945)
(None, 1, 24.754690301009447)
(None, 1, 24.756381455008235)
(None, 1, 24.758702087771233)
(None, 1, 24.760242144059408)
(None, 1, 24.761734875404258)
(None, 1, 24.763223045308788)
(None, 1, 24.764789329878802)
(None, 1, 24.766772416058096)
(None, 1, 24.769918669519086)
(None, 1, 24.772295750106053)
(None, 1, 24.773850060895228)
(None, 1, 24.77536959070196)
(None, 1, 24.776889690688733)
(None, 1, 24.77838014131342)
(None, 1, 24.779874583198392)
(None, 1, 24.78184170433656)
(None, 1, 24.784209091862845)
(None, 1, 24.7862087132633)
(None, 1, 24.78883382216769)
(None, 1, 24.791302701741103)
(None, 1, 24.79299328555985)
(None, 1, 24.79531904994321)
(None, 1, 24.79695318593799)
(None, 1, 24.798591313193054)
(None, 1, 24.800195799825755)
(None, 1, 24.80245713386459)
(None, 1, 24.805304042804558)
(None, 1, 24.808611657216883)
(None, 1, 24.810395750562197)
(None, 1, 24.81189874514777)
(None, 1, 24.81338919577246)
(None, 1, 24.814875655136866)
(None, 1, 24.81644193970688)
(None, 1, 24.819320778729093)
(None, 1, 24.82138140939383)
(None, 1, 24.824109150705425)
(None, 1, 24.82646057319059)
(None, 1, 24.828122648007334)
(None, 1, 24.83025284063696)
(None, 1, 24.831802589985813)
(None, 1, 24.833320409252426)
(None, 1, 24.834841649599277)
(None, 1, 24.83669929616976)
(None, 1, 24.838279265060734)
(None, 1, 24.83984840053095)
(None, 1, 24.842742634414243)
(None, 1, 24.84481238795962)
(None, 1, 24.846448234494524)
(None, 1, 24.84813425687295)
(None, 1, 24.849876156895302)
(None, 1, 24.85158042503501)
(None, 1, 24.85400540074534)
(None, 1, 24.855904100278703)
(None, 1, 24.85772297460646)
(None, 1, 24.860540234184345)
(None, 1, 24.862470863799953)
(None, 1, 24.864529213744532)
(None, 1, 24.866674801235238)
(None, 1, 24.86816867294017)
(None, 1, 24.86982846703675)
(None, 1, 24.8713297510822)
(None, 1, 24.87291599195362)
(None, 1, 24.87452675056676)
(None, 1, 24.876122684498856)
(None, 1, 24.878871522471936)
(None, 3, 24.97185876412336)
(None, 3, 24.97403229043603)
(None, 3, 24.97566927733101)
(None, 3, 24.97728003594415)
(None, 3, 24.97889592617765)
(None, 3, 24.980479316148866)
(None, 3, 24.982171040327692)
(None, 3, 24.9838496503656)
(None, 3, 24.987706918336535)
(None, 3, 24.989689434335787)
(None, 3, 24.99135378987269)
(None, 3, 24.993041522791238)
(None, 3, 24.994726404809583)
(None, 3, 24.996402163947288)
(None, 3, 24.998661787446004)
(None, 3, 25.00047153889312)
(None, 3, 25.002889672442972)
(None, 3, 25.00624461179862)
(None, 3, 25.00784510717104)
(None, 3, 25.00933669815581)
(None, 3, 25.01164421677789)
(None, 3, 25.013315984655314)
(None, 3, 25.01511262196151)
(None, 3, 25.016880180085664)
(None, 3, 25.019345638578837)
(None, 3, 25.021352102139772)
(None, 3, 25.02443164453608)
(None, 3, 25.026001350186334)
(None, 3, 25.027516318552745)
(None, 3, 25.029017602598195)
(None, 3, 25.030533711324686)
(None, 3, 25.032003065287896)
(None, 3, 25.033487243932143)
(None, 3, 25.036305643870108)
(None, 3, 25.038004210209415)
(None, 3, 25.040231903625887)
(None, 3, 25.042413982639157)
(None, 3, 25.043965442528133)
(None, 3, 25.045483831974785)
(None, 3, 25.047698981430376)
(None, 3, 25.04933482796528)
(None, 3, 25.050950718198777)
(None, 3, 25.053595783404567)
(None, 3, 25.055886766805486)
(None, 3, 25.058506744089513)
(None, 3, 25.060814262711595)
(None, 3, 25.062437565285613)
(None, 3, 25.064316308517576)
(None, 3, 25.066002330896005)
(None, 3, 25.067724274616953)
(None, 3, 25.06955455254551)
(None, 3, 25.072041107700166)
(None, 3, 25.074817884495207)
(None, 3, 25.07798523461768)
(None, 3, 25.080495737334022)
(None, 3, 25.083103170657168)
(None, 3, 25.08466147270662)
(None, 3, 25.086333240584047)
(None, 3, 25.087835094809538)
(None, 3, 25.090116385149773)
(None, 3, 25.092461535654497)
(None, 3, 25.096075906928373)
(None, 3, 25.0984723736367)
(None, 3, 25.099996464883752)
(None, 3, 25.10157472323461)
(None, 3, 25.103132455104024)
(None, 3, 25.104637730409753)
(None, 3, 25.106109365093122)
(None, 3, 25.10839578705372)
(None, 3, 25.11009378321299)
(None, 3, 25.113278808916704)
(None, 3, 25.115455186129573)
(None, 3, 25.11714234886808)
(None, 3, 25.119598114300572)
(None, 3, 25.12130808424068)
(None, 3, 25.122995817159225)
(None, 3, 25.124722322320498)
(None, 3, 25.12651268764625)
(None, 3, 25.128316167112928)
(None, 3, 25.13177887049615)
(None, 3, 25.133800728918164)
(None, 3, 25.135683463410405)
(None, 3, 25.137413389651915)
(None, 3, 25.139095990950103)
(None, 3, 25.140824776831533)
(None, 3, 25.143186462557416)
(None, 3, 25.145443805335972)
(None, 3, 25.147920667429947)
(None, 3, 25.150410643664845)
(None, 3, 25.1522010089906)
(None, 3, 25.153724530057612)
(None, 3, 25.155622089230896)
(None, 3, 25.157114250395704)
(None, 3, 25.158943387964182)
(None, 3, 25.160431557868712)
(None, 3, 25.162066264043535)
(None, 3, 25.16359833781115)
(None, 3, 25.16513725373924)
(None, 3, 25.16870943169015)
(None, 3, 25.170257470498886)
(None, 3, 25.171758754544335)
(None, 3, 25.173277143990987)
(None, 3, 25.174766454255597)
(None, 3, 25.176280282261928)
(None, 3, 25.177763320546095)
(None, 3, 25.179868425253957)
(None, 3, 25.181431288743735)
(None, 3, 25.18300327511415)
(None, 3, 25.186180318297307)
(None, 3, 25.188137176194754)
(None, 3, 25.189880216577187)
(None, 3, 25.192952916813013)
(None, 3, 25.195255303814733)
(None, 3, 25.198304626668918)
(None, 3, 25.201203421992528)
(None, 3, 25.204081120654656)
(None, 3, 25.206832239347897)
(None, 3, 25.208611201072852)
(None, 3, 25.21033371497384)
(None, 3, 25.21202315843251)
(None, 3, 25.21369093504965)
(None, 3, 25.21586104028208)
(None, 3, 25.21806706685703)
(None, 3, 25.220074670778043)
(None, 3, 25.22309776535039)
(None, 3, 25.224815147631016)
(None, 3, 25.22646182758668)
(None, 3, 25.228683249022712)
(None, 3, 25.230357867800336)
(None, 3, 25.232030776037842)
(None, 3, 25.233666622572745)
(None, 3, 25.235873219327736)
(None, 3, 25.237733716798417)
(None, 3, 25.241084664893787)
(None, 3, 25.242914372642307)
(None, 3, 25.244412235607516)
(None, 3, 25.245890712451363)
(None, 3, 25.247411382618175)
(None, 3, 25.248887008561823)
(None, 3, 25.250399126028036)
(None, 3, 25.25264563538583)
(None, 3, 25.255019865072594)
(None, 3, 25.256538254519246)
(None, 3, 25.259358364997333)
(None, 3, 25.26152390878944)
(None, 3, 25.26358111837394)
(None, 3, 25.265069858458507)
(None, 3, 25.266542633501956)
(None, 3, 25.268241199841263)
(None, 3, 25.269789238649995)
(None, 3, 25.27202890584731)
(None, 3, 25.273572383215726)
(None, 3, 25.276366835592007)
(None, 3, 25.2783727289729)
(None, 3, 25.27998462794612)
(None, 3, 25.2815931058391)
(None, 3, 25.283589876339352)
(None, 3, 25.285436689489075)
(None, 3, 25.287426047648804)
(None, 3, 25.289251764137045)
(None, 3, 25.290992523799314)
(None, 3, 25.293397543208243)
(None, 3, 25.295990151850347)
(None, 3, 25.29761288424433)
(None, 3, 25.299802945778158)
(None, 3, 25.30162410082608)
(None, 3, 25.303310693384542)
(None, 3, 25.305052593406895)
(None, 3, 25.306675325800875)
(None, 3, 25.308521568770555)
(None, 3, 25.310595313576215)
(None, 3, 25.313577925365713)
(None, 3, 25.31515390299641)
(None, 3, 25.316680274963623)
(None, 3, 25.318422745166014)
(None, 3, 25.320063723321276)
(None, 3, 25.321663648513656)
(None, 3, 25.32393182471297)
(None, 3, 25.32561613655128)
(None, 3, 25.327407072057074)
(None, 3, 25.32989704829197)
(None, 3, 25.332415533528867)
(None, 3, 25.334038265922846)
(None, 3, 25.336296178881444)
(None, 3, 25.337943999197186)
(None, 3, 25.339502301246643)
(None, 3, 25.34111876166018)
(None, 3, 25.342683335690076)
(None, 3, 25.34441326193159)
(None, 3, 25.346133495112415)
(None, 3, 25.349124659602516)
(None, 3, 25.35127879979382)
(None, 3, 25.352950567671247)
(None, 3, 25.354559615744268)
(None, 3, 25.356171514717488)
(None, 3, 25.357807361252387)
(None, 3, 25.35987198317741)
(None, 3, 25.36150098755183)
(None, 3, 25.363149378047613)
(None, 3, 25.365369659123566)
(None, 3, 25.36799134694771)
(None, 3, 25.36966710608542)
(None, 3, 25.371848044738606)
(None, 3, 25.37338353958646)
(None, 3, 25.37487855165147)
(None, 3, 25.376338782734035)
(None, 3, 25.37786572488129)
(None, 3, 25.37941718477026)
(None, 3, 25.381397420049353)
(None, 3, 25.384544813870427)
(None, 3, 25.38722294951854)
(None, 3, 25.388911822797166)
(None, 3, 25.39058016959435)
(None, 3, 25.39276852058806)
(None, 3, 25.394508139890252)
(None, 3, 25.396519735071546)
(None, 3, 25.398332907598903)
(None, 3, 25.399859279566115)
(None, 3, 25.402136578646072)
(None, 3, 25.404690985225496)
(None, 3, 25.406278936637033)
(None, 3, 25.408260882456243)
(None, 3, 25.409742210200292)
(None, 3, 25.41141625879788)
(None, 3, 25.41290899014273)
(None, 3, 25.41441825670874)
(None, 3, 25.416646520305253)
(None, 3, 25.419677597398156)
(None, 3, 25.421747350943534)
(None, 3, 25.42353828644933)
(None, 3, 25.425319528894445)
(None, 3, 25.426920024266863)
(None, 3, 25.428551309361445)
(None, 3, 25.430162067974585)
(None, 3, 25.43219361945728)
(None, 3, 25.433759333847256)
(None, 3, 25.43623220468095)
(None, 3, 25.43911503496344)
(None, 3, 25.441428255385922)
(None, 3, 25.443690729784837)
(None, 3, 25.445311181458656)
(None, 3, 25.446920229531678)
(None, 3, 25.448518444183936)
(None, 3, 25.450142887118037)
(None, 3, 25.452436151239116)
(None, 3, 25.455599510101308)
(None, 3, 25.458184136222854)
(None, 3, 25.460629638414627)
(None, 3, 25.462386363118018)
(None, 3, 25.464072385496443)
(None, 3, 25.46573902175351)
(None, 3, 25.468457640184464)
(None, 3, 25.47058783281409)
(None, 3, 25.47235254003804)
(None, 3, 25.4748333933923)
(None, 3, 25.47795569929161)
(None, 3, 25.47992852223018)
(None, 3, 25.48144292041655)
(None, 3, 25.48293166050112)
(None, 3, 25.484617682879545)
(None, 3, 25.48615089700724)
(None, 3, 25.488320432059627)
(None, 3, 25.490337729041322)
(None, 3, 25.493031259550516)
(None, 3, 25.49504684599209)
(None, 3, 25.496578919759703)
(None, 3, 25.498097309206354)
(None, 3, 25.499582628210685)
(None, 3, 25.501288606890512)
(None, 3, 25.502817829757923)
(None, 3, 25.504779819275736)
(None, 3, 25.507130671580857)
(None, 3, 25.508672438409153)
(None, 3, 25.510995922072354)
(None, 3, 25.513446555884485)
(None, 3, 25.51556249401311)
(None, 3, 25.517614001797206)
(None, 3, 25.519537219072294)
(None, 3, 25.52123350469144)
(None, 3, 25.522905842748905)
(None, 3, 25.52502292123761)
(None, 3, 25.528242727923768)
(None, 3, 25.530969328875287)
(None, 3, 25.5325270607447)
(None, 3, 25.534068827572995)
(None, 3, 25.536008580069243)
(None, 3, 25.537535522216494)
(None, 3, 25.53945303769118)
(None, 3, 25.540995944879555)
(None, 3, 25.54254056260805)
(None, 3, 25.5440732065557)
(None, 3, 25.546393839318704)
(None, 3, 25.54887640321308)
(None, 3, 25.55167655738976)
(None, 3, 25.55328275456258)
(None, 3, 25.555044040706292)
(None, 3, 25.556533921150944)
(None, 3, 25.558078538879435)
(None, 3, 25.55961004246701)
(None, 3, 25.561785849499838)
(None, 3, 25.56480153173166)
(None, 3, 25.567045760369293)
(None, 3, 25.56908928563283)
(None, 3, 25.570596841658723)
(None, 3, 25.57210325732453)
(None, 3, 25.573601690469783)
(None, 3, 25.57551920594447)
(None, 3, 25.577075797453805)
(None, 3, 25.57860673086134)
(None, 3, 25.580173015431352)
(None, 3, 25.582490227114114)
(None, 3, 25.585257881028515)
(None, 3, 25.586772279214884)
(None, 3, 25.588746812693575)
(None, 3, 25.590239544038425)
(None, 3, 25.591754512404837)
(None, 3, 25.593236410328924)
(None, 3, 25.594714887172774)
(None, 3, 25.596472182056207)
(None, 3, 25.59848149651734)
(None, 3, 25.60147608208768)
(None, 3, 25.603964917962497)
(None, 3, 25.605550588653873)
(None, 3, 25.607058714859804)
(None, 3, 25.608533770623414)
(None, 3, 25.61002194052794)
(None, 3, 25.61196967554475)
(None, 3, 25.613540521555088)
(None, 3, 25.615157552148666)
(None, 3, 25.616671380154997)
(None, 3, 25.61911802270685)
(None, 3, 25.621453480150894)
(None, 3, 25.623478189473108)
(None, 3, 25.625151667890652)
(None, 3, 25.626764707223952)
(None, 3, 25.628471826263862)
(None, 3, 25.630265042489818)
(None, 3, 25.631865537862236)
(None, 3, 25.63377906207664)
(None, 3, 25.637264572661465)
(None, 3, 25.639237965780076)
(None, 3, 25.640748372706167)
(None, 3, 25.642241104051013)
(None, 3, 25.643712738734383)
(None, 3, 25.645211742059672)
(None, 3, 25.646722148985763)
(None, 3, 25.648820411533144)
(None, 3, 25.65081376095316)
(None, 3, 25.65269193400508)
(None, 3, 25.655083269093048)
(None, 3, 25.657376533214126)
(None, 3, 25.659668086795087)
(None, 3, 25.661196169302418)
(None, 3, 25.66269403226763)
(None, 3, 25.664169658211275)
(None, 3, 25.665641863074683)
(None, 3, 25.667342139954112)
(None, 3, 25.66986062519101)
(None, 3, 25.672319811703744)
(None, 3, 25.6746056634843)
(None, 2, 25.711902850444055)
