(None, 2, 10.005154997742087)
(None, 2, 10.007640412536663)
(None, 2, 10.010039730145191)
(None, 2, 10.011742287744779)
(None, 2, 10.015304202454967)
(None, 2, 10.017794178689863)
(None, 2, 10.020015029945856)
(None, 2, 10.02169021890352)
(None, 2, 10.023857473235749)
(None, 2, 10.027049911279986)
(None, 2, 10.02882089048438)
(None, 2, 10.031179725310064)
(None, 2, 10.03390119464122)
(None, 2, 10.036500645443805)
(None, 2, 10.039639486564278)
(None, 2, 10.042381482376875)
(None, 2, 10.045393743528457)
(None, 2, 10.047318101163624)
(None, 2, 10.049406100470284)
(None, 2, 10.05200669163295)
(None, 2, 10.054601010815174)
(None, 2, 10.056081768379183)
(None, 2, 10.058059722938115)
(None, 2, 10.059546752482564)
(None, 2, 10.062730067646159)
(None, 2, 10.06422393935109)
(None, 2, 10.06583583832431)
(None, 2, 10.06768493219419)
(None, 2, 10.070055170620675)
(None, 2, 10.073256731545554)
(None, 2, 10.07494788554434)
(None, 2, 10.076621363961884)
(None, 2, 10.078473308731965)
(None, 2, 10.080860652559652)
(None, 2, 10.082749659032336)
(None, 2, 10.084489848514567)
(None, 2, 10.088137860410804)
(None, 2, 10.091315473774)
(None, 2, 10.093071058117312)
(None, 2, 10.094773615716898)
(None, 2, 10.096595911124897)
(None, 2, 10.099650365599441)
(None, 2, 10.101389984901633)
(None, 2, 10.103878820776448)
(None, 2, 10.107199549329696)
(None, 2, 10.11034808351085)
(None, 2, 10.112267879705696)
(None, 2, 10.113790830592668)
(None, 2, 10.116340105551728)
(None, 2, 10.118267884267135)
(None, 2, 10.119943073224801)
(None, 2, 10.122244319866441)
(None, 2, 10.124488548504075)
(None, 2, 10.127246509357795)
(None, 2, 10.129009506041628)
(None, 2, 10.130712063641216)
(None, 2, 10.13342326973165)
(None, 2, 10.136036975035237)
(None, 2, 10.137505188638364)
(None, 2, 10.13941700231265)
(None, 2, 10.14101920822519)
(None, 2, 10.143482385998203)
(None, 2, 10.145895387927691)
(None, 2, 10.147792376920936)
(None, 2, 10.149319889248229)
(None, 2, 10.151510520962098)
(None, 2, 10.154140191306807)
(None, 2, 10.155742397219345)
(None, 2, 10.15787144948889)
(None, 2, 10.160326644741344)
(None, 2, 10.16270258496823)
(None, 2, 10.1642027286536)
(None, 2, 10.166103138727085)
(None, 2, 10.16776692408395)
(None, 2, 10.170927432045943)
(None, 2, 10.173008019012084)
(None, 2, 10.174648426987305)
(None, 2, 10.176585328583354)
(None, 2, 10.17942995680316)
(None, 2, 10.182036249766226)
(None, 2, 10.183615648477163)
(None, 2, 10.186070843729617)
(None, 2, 10.188701084254363)
(None, 2, 10.190749741138262)
(None, 2, 10.192549229344658)
(None, 2, 10.194516350482829)
(None, 2, 10.19671895597754)
(None, 2, 10.198698050896551)
(None, 2, 10.20017994882064)
(None, 2, 10.202077507993923)
(None, 2, 10.203568528798654)
(None, 2, 10.20641771845878)
(None, 2, 10.208512559925921)
(None, 2, 10.20999160694981)
(None, 2, 10.211876051982173)
(None, 2, 10.213461722673552)
(None, 2, 10.216170077863787)
(None, 2, 10.218480447386067)
(None, 2, 10.220439015823636)
(None, 2, 10.22198705463237)
(None, 2, 10.224236985070405)
(None, 2, 10.226656258980336)
(None, 2, 10.228124472583463)
(None, 2, 10.230410324364021)
(None, 2, 10.232566175095448)
(None, 2, 10.234633647920667)
(None, 2, 10.236569409156635)
(None, 2, 10.238489775531521)
(None, 2, 10.240044656500737)
(None, 2, 10.242908670841905)
(None, 2, 10.244872370899836)
(None, 2, 10.246371374225125)
(None, 2, 10.248239284036327)
(None, 2, 10.250034210802403)
(None, 2, 10.253494063285423)
(None, 2, 10.255274735550497)
(None, 2, 10.256835888500152)
(None, 2, 10.258692394710554)
(None, 2, 10.261685839920814)
(None, 2, 10.263203659187425)
(None, 2, 10.265626354177595)
(None, 2, 10.26729869223506)
(None, 2, 10.27018608395787)
(None, 2, 10.272475926998709)
(None, 2, 10.274473267679003)
(None, 2, 10.275975121904493)
(None, 2, 10.27916185814833)
(None, 2, 10.281161479548782)
(None, 2, 10.28310123204503)
(None, 2, 10.285598050440408)
(None, 2, 10.287778989093596)
(None, 2, 10.290589406511)
(None, 2, 10.292253191867864)
(None, 2, 10.293995662070255)
(None, 2, 10.296718841941532)
(None, 2, 10.298697366680504)
(None, 2, 10.300246545849317)
(None, 2, 10.302792399728139)
(None, 2, 10.30455767713213)
(None, 2, 10.307238093500404)
(None, 2, 10.30890929119779)
(None, 2, 10.310798297670473)
(None, 2, 10.31238339818181)
(None, 2, 10.315560441364966)
(None, 2, 10.3173519470508)
(None, 2, 10.319028276368545)
(None, 2, 10.3214863225212)
(None, 2, 10.324412486486732)
(None, 2, 10.327113429336448)
(None, 2, 10.328589055280096)
(None, 2, 10.330083497165065)
(None, 2, 10.33246399883227)
(None, 2, 10.335251038868034)
(None, 2, 10.33693649106642)
(None, 2, 10.339189842584695)
(None, 2, 10.341895917054769)
(None, 2, 10.344252471160294)
(None, 2, 10.345891738775435)
(None, 2, 10.347531006390579)
(None, 2, 10.350250765181613)
(None, 2, 10.353264166693275)
(None, 2, 10.354739222456883)
(None, 2, 10.356653316851329)
(None, 2, 10.358374120212199)
(None, 2, 10.36138581118374)
(None, 2, 10.36346126652952)
(None, 2, 10.365370229303604)
(None, 2, 10.36691712775226)
(None, 2, 10.369831888116991)
(None, 2, 10.371922738323853)
(None, 2, 10.37418293200261)
(None, 2, 10.376763566863874)
(None, 2, 10.379583677341957)
(None, 2, 10.381100356248488)
(None, 2, 10.382978529300411)
(None, 2, 10.384535690989788)
(None, 2, 10.38756847862281)
(None, 2, 10.389431256813651)
(None, 2, 10.390886926455897)
(None, 2, 10.392786766349342)
(None, 2, 10.394566868434376)
(None, 2, 10.399105501553171)
(None, 2, 10.401912497890335)
(None, 2, 10.404824977534906)
(None, 2, 10.407431840678013)
(None, 2, 10.410921342523116)
(None, 2, 10.413757418042321)
(None, 2, 10.416356868844906)
(None, 2, 10.41927505028988)
(None, 2, 10.420772343075049)
(None, 2, 10.423583900852533)
(None, 2, 10.42608756140839)
(None, 2, 10.427982839861516)
(None, 2, 10.429482983546885)
(None, 2, 10.431772256407683)
(None, 2, 10.435123204503054)
(None, 2, 10.43703900943762)
(None, 2, 10.43853459168267)
(None, 2, 10.440691012594137)
(None, 2, 10.443421034625894)
(None, 2, 10.444913195790702)
(None, 2, 10.447479576150965)
(None, 2, 10.44984411277705)
(None, 2, 10.452548476707005)
(None, 2, 10.454156384419944)
(None, 2, 10.45629798065037)
(None, 2, 10.460032659912693)
(None, 2, 10.46217026488284)
(None, 2, 10.463775891875619)
(None, 2, 10.466532142189218)
(None, 2, 10.469696641411492)
(None, 2, 10.472021835614814)
(None, 2, 10.473771718157726)
(None, 2, 10.475274712743296)
(None, 2, 10.47763753882926)
(None, 2, 10.47948549233906)
(None, 2, 10.480934890000867)
(None, 2, 10.483308549507592)
(None, 2, 10.485329267569528)
(None, 2, 10.487366520852625)
(None, 2, 10.489595924809217)
(None, 2, 10.491373175994053)
(None, 2, 10.495128951917858)
(None, 2, 10.497269407788202)
(None, 2, 10.49918350218265)
(None, 2, 10.500872375461276)
(None, 2, 10.503697617559721)
(None, 2, 10.507078215017174)
(None, 2, 10.50864050832691)
(None, 2, 10.510478198595989)
(None, 2, 10.512444179374079)
(None, 2, 10.514742575115518)
(None, 2, 10.516592239165439)
(None, 2, 10.519006381455009)
(None, 2, 10.520946133951256)
(None, 2, 10.524022255267322)
(None, 2, 10.525702005665309)
(None, 2, 10.52731618535869)
(None, 2, 10.529129357886045)
(None, 2, 10.532783641762723)
(None, 2, 10.53458312996912)
(None, 2, 10.536235511725183)
(None, 2, 10.539165666950996)
(None, 2, 10.542753809943028)
(None, 2, 10.544672465777793)
(None, 2, 10.546315724653217)
(None, 2, 10.548483549165484)
(None, 2, 10.550987779901382)
(None, 2, 10.552900163755707)
(None, 2, 10.555054303947013)
(None, 2, 10.556988924822901)
(None, 2, 10.559453813136036)
(None, 2, 10.561372468970802)
(None, 2, 10.563016298026264)
(None, 2, 10.564646442760766)
(None, 2, 10.59409396110916)
(None, 2, 10.596821702420756)
(None, 2, 10.598608646666271)
(None, 2, 10.600307213005578)
(None, 2, 10.603871978615969)
(None, 2, 10.605979364043991)
(None, 2, 10.60768591290386)
(None, 2, 10.609311496198039)
(None, 2, 10.611302564897892)
(None, 2, 10.614398072335321)
(None, 2, 10.616361772393251)
(None, 2, 10.618479421061995)
(None, 2, 10.621643920284269)
(None, 2, 10.624834077608346)
(None, 2, 10.626980805459132)
(None, 2, 10.630222849166852)
(None, 2, 10.633949545908616)
(None, 2, 10.636753121165539)
(None, 2, 10.640256877511643)
(None, 2, 10.643313612706349)
(None, 2, 10.644910116818487)
(None, 2, 10.646657148461198)
(None, 2, 10.649249757103304)
(None, 2, 10.651904515369774)
(None, 2, 10.653793521842458)
(None, 2, 10.655490947821685)
(None, 2, 10.65728473422768)
(None, 2, 10.660433268408832)
(None, 2, 10.661918587413162)
(None, 2, 10.664293957460007)
(None, 2, 10.666340333623745)
(None, 2, 10.6692967171314)
(None, 2, 10.670770632534929)
(None, 2, 10.67308955475781)
(None, 2, 10.674894174584567)
(None, 2, 10.678193806476333)
(None, 2, 10.679803424729393)
(None, 2, 10.681309270215163)
(None, 2, 10.682901212886982)
(None, 2, 10.685837640093236)
(None, 2, 10.688460468277464)
(None, 2, 10.690029603747679)
(None, 2, 10.691797732051873)
(None, 2, 10.694331612149853)
(None, 2, 10.696429874697234)
(None, 2, 10.698094230234139)
(None, 2, 10.70017538738032)
(None, 2, 10.702870058249593)
(None, 2, 10.705582404700108)
(None, 2, 10.707270137618654)
(None, 2, 10.708880896231793)
(None, 2, 10.71081209602744)
(None, 2, 10.713975454889637)
(None, 2, 10.715465335334285)
(None, 2, 10.717441009173056)
(None, 2, 10.720052433756482)
(None, 2, 10.723000834743578)
(None, 2, 10.725596294285884)
(None, 2, 10.727213324879465)
(None, 2, 10.729507159180583)
(None, 2, 10.731772484479698)
(None, 2, 10.733265786004589)
(None, 2, 10.734942115322335)
(None, 2, 10.73697993878547)
(None, 2, 10.73940548467584)
(None, 2, 10.7414792294815)
(None, 2, 10.74296625902595)
(None, 2, 10.744864958559315)
(None, 2, 10.74838525012658)
(None, 2, 10.75069790036902)
(None, 2, 10.752445502191772)
(None, 2, 10.755115655319324)
(None, 2, 10.757808045468437)
(None, 2, 10.76131009127442)
(None, 2, 10.763997349803175)
(None, 2, 10.766868776484863)
(None, 2, 10.769983099863612)
(None, 2, 10.772765008279015)
(None, 2, 10.77524643181331)
(None, 2, 10.777770618850608)
(None, 2, 10.779468615009876)
(None, 2, 10.78136617418316)
(None, 2, 10.782848072107248)
(None, 2, 10.78666827837558)
(None, 2, 10.788639390774032)
(None, 2, 10.790189710302926)
(None, 2, 10.792468719923002)
(None, 2, 10.794901678153893)
(None, 2, 10.797552445160084)
(None, 2, 10.799262985280231)
(None, 2, 10.801556819581352)
(None, 2, 10.804754959425988)
(None, 2, 10.806516245569702)
(None, 2, 10.808590560555402)
(None, 2, 10.810342723818472)
(None, 2, 10.812439275825735)
(None, 2, 10.81445543244735)
(None, 2, 10.81618820958906)
(None, 2, 10.818244278813479)
(None, 2, 10.82125539960498)
(None, 2, 10.823256731545554)
(None, 2, 10.825057360112028)
(None, 2, 10.826692636466891)
(None, 2, 10.829399281117006)
(None, 2, 10.832470270812712)
(None, 2, 10.834093003206693)
(None, 2, 10.836037317143262)
(None, 2, 10.83775241870373)
(None, 2, 10.840766960575472)
(None, 2, 10.842667940828996)
(None, 2, 10.84479528255842)
(None, 2, 10.847240214570153)
(None, 2, 10.849605321376277)
(None, 2, 10.851656258980336)
(None, 2, 10.853276140474117)
(None, 2, 10.856137874095124)
(None, 2, 10.858872457567202)
(None, 2, 10.86035036423101)
(None, 2, 10.862246783044213)
(None, 2, 10.863810216714029)
(None, 2, 10.866037910130503)
(None, 2, 10.86899600417828)
(None, 2, 10.87062728927286)
(None, 2, 10.873108712807156)
(None, 2, 10.87661760077362)
(None, 2, 10.878407395919336)
(None, 2, 10.881309612323188)
(None, 2, 10.884606963494793)
(None, 2, 10.88735009966747)
(None, 2, 10.889251650101036)
(None, 2, 10.890749513066245)
(None, 2, 10.893602123806613)
(None, 2, 10.895771088678961)
(None, 2, 10.897560313644636)
(None, 2, 10.899299932946827)
(None, 2, 10.901918199690734)
(None, 2, 10.904771380611141)
(None, 2, 10.906454552089368)
(None, 2, 10.90819816265184)
(None, 2, 10.910716077708697)
(None, 2, 10.91316215008051)
(None, 2, 10.914936550365143)
(None, 2, 10.917474421723403)
(None, 2, 10.920282558420647)
(None, 2, 10.922466347974037)
(None, 2, 10.924073685506936)
(None, 2, 10.925717514562399)
(None, 2, 10.928058673806841)
(None, 2, 10.930250445880791)
(None, 2, 10.932267742862486)
(None, 2, 10.934351750908867)
(None, 2, 10.936160932175945)
(None, 2, 10.938929726450423)
(None, 2, 10.94153259833325)
(None, 2, 10.943103444343587)
(None, 2, 10.944962801454187)
(None, 2, 10.947676288264782)
(None, 2, 10.95004994777151)
(None, 2, 10.952556459227566)
(None, 2, 10.954436342819609)
(None, 2, 10.957787290914979)
(None, 2, 10.959506383735729)
(None, 2, 10.961210081695397)
(None, 2, 10.963083693306999)
(None, 2, 10.965931172427005)
(None, 2, 10.968141760442277)
(None, 2, 10.96966984294961)
(None, 2, 10.971136346012617)
(None, 2, 10.97267355140059)
(None, 2, 10.975344274708181)
(None, 2, 10.977823987702356)
(None, 2, 10.979698169494)
(None, 2, 10.981771914299658)
(None, 2, 10.985512295362383)
(None, 2, 10.98719375630049)
(None, 2, 10.989337063071035)
(None, 2, 10.991133700377231)
(None, 2, 10.994174470530815)
(None, 2, 10.99575101834155)
(None, 2, 10.997707876239001)
(None, 2, 10.999215432264892)
(None, 2, 11.00288340046253)
(None, 2, 11.005173813683408)
(None, 2, 11.007196812465503)
(None, 2, 11.008941563388056)
(None, 2, 11.012313608144908)
(None, 2, 11.01383883975204)
(None, 2, 11.015421089363178)
(None, 2, 11.01788255659607)
(None, 2, 11.021699911964202)
(None, 2, 11.02317952916813)
(None, 2, 11.026249378503756)
(None, 2, 11.027845882615894)
(None, 2, 11.029457211409074)
(None, 2, 11.030977311395846)
(None, 2, 11.032562982087224)
(None, 2, 11.03425128518581)
(None, 2, 11.036252617126383)
(None, 2, 11.037865656459683)
(None, 2, 11.039500362634506)
(None, 2, 11.041110551067606)
(None, 2, 11.04267113383722)
(None, 2, 11.044322375233204)
(None, 2, 11.045928572406023)
(None, 2, 11.04798065037016)
(None, 2, 11.049667813108668)
(None, 2, 11.052200552846568)
(None, 2, 11.05396183899028)
(None, 2, 11.055720274233792)
(None, 2, 11.05729967294473)
(None, 2, 11.058948063440512)
(None, 2, 11.06111588795278)
(None, 2, 11.062778532949563)
(None, 2, 11.064401265343545)
(None, 2, 11.066009743236524)
(None, 2, 11.067772169740318)
(None, 2, 11.069393761774219)
(None, 2, 11.072237249633945)
(None, 2, 11.074527092674783)
(None, 2, 11.07658145135908)
(None, 2, 11.078058217662809)
(None, 2, 11.079537834866738)
(None, 2, 11.081023153871067)
(None, 2, 11.084670595587262)
(None, 2, 11.088194308234769)
(None, 2, 11.091680959179671)
(None, 2, 11.097425523083169)
(None, 2, 11.099606461736357)
(None, 2, 11.102559994343814)
(None, 2, 11.105333350058615)
(None, 2, 11.109022414917735)
(None, 2, 11.112010158327594)
(None, 2, 11.11508057784326)
(None, 2, 11.11773989755005)
(None, 2, 11.120151188939419)
(None, 2, 11.121662166045551)
(None, 2, 11.123593365841199)
(None, 2, 11.126225887086106)
(None, 2, 11.12996113652847)
(None, 2, 11.133142741151946)
(None, 2, 11.134967887460144)
(None, 2, 11.136607155075287)
(None, 2, 11.138195106486824)
(None, 2, 11.139801873839684)
(None, 2, 11.14148789621811)
(None, 2, 11.143203567958619)
(None, 2, 11.145887405407132)
(None, 2, 11.148539312773401)
(None, 2, 11.150471652929129)
(None, 2, 11.15233899256029)
(None, 2, 11.153911549110747)
(None, 2, 11.155431649097519)
(None, 2, 11.157455788239695)
(None, 2, 11.15924615356545)
(None, 2, 11.1614436274398)
(None, 2, 11.163539039086983)
(None, 2, 11.166735468391499)
(None, 2, 11.168450569951968)
(None, 2, 11.170500367195945)
(None, 2, 11.17227704820074)
(None, 2, 11.173911754375562)
(None, 2, 11.175519662088501)
(None, 2, 11.177294062373134)
(None, 2, 11.178988637452163)
(None, 2, 11.181302998234722)
(None, 2, 11.184712674874218)
(None, 2, 11.186373609330882)
(None, 2, 11.187983797763982)
(None, 2, 11.189593416017042)
(None, 2, 11.191160270767098)
(None, 2, 11.193317832038645)
(None, 2, 11.194816265183894)
(None, 2, 11.196334654630546)
(None, 2, 11.19799159782693)
(None, 2, 11.199700997586998)
(None, 2, 11.202221193364016)
(None, 2, 11.20409081371534)
(None, 2, 11.206047101432748)
(None, 2, 11.207593999881402)
(None, 2, 11.20906677492485)
(None, 2, 11.210525295467297)
(None, 2, 11.211975833489182)
(None, 2, 11.213412687190107)
(None, 2, 11.21493392753696)
(None, 2, 11.216420957081407)
(None, 2, 11.219643044487727)
(None, 2, 11.222105652080701)
(None, 2, 11.223855534623613)
(None, 2, 11.22531804642634)
(None, 2, 11.227074200949692)
(None, 2, 11.229329263008088)
(None, 2, 11.230981074584111)
(None, 2, 11.232560473295047)
(None, 2, 11.234795008872002)
(None, 2, 11.237374503373186)
(None, 2, 11.239495573122168)
(None, 2, 11.241671380154997)
(None, 2, 11.243342007672343)
(None, 2, 11.244969871686683)
(None, 2, 11.246582911019983)
(None, 2, 11.248217617194806)
(None, 2, 11.25023434399646)
(None, 2, 11.252084008046381)
(None, 2, 11.25519605070497)
(None, 2, 11.257535499409293)
(None, 2, 11.259063581916626)
(None, 2, 11.260545479840715)
(None, 2, 11.26210093098997)
(None, 2, 11.263546907571534)
(None, 2, 11.265897189696618)
(None, 2, 11.267583212075046)
(None, 2, 11.269282918774433)
(None, 2, 11.270789904620283)
(None, 2, 11.273006764615996)
(None, 2, 11.275056561859973)
(None, 2, 11.277411975605418)
(None, 2, 11.279042690519958)
(None, 2, 11.2806677036341)
(None, 2, 11.28227903242728)
(None, 2, 11.284316285710377)
(None, 2, 11.286128888057693)
(None, 2, 11.287944911485251)
(None, 2, 11.290972567497914)
(None, 2, 11.293334253223797)
(None, 2, 11.29486347609121)
(None, 2, 11.296335110774578)
(None, 2, 11.297888281203672)
(None, 2, 11.299375310748122)
(None, 2, 11.302197701946367)
(None, 2, 11.303694424551496)
(None, 2, 11.305211103458028)
(None, 2, 11.306897696016494)
(None, 2, 11.309095169890846)
(None, 2, 11.311633041249104)
(None, 2, 11.313741567037207)
(None, 2, 11.31539851023359)
(None, 2, 11.317378745512682)
(None, 2, 11.318970118004462)
(None, 2, 11.320587718778082)
(None, 2, 11.322248653234745)
(None, 2, 11.32402704477966)
(None, 2, 11.32701991980988)
(None, 2, 11.329394149496645)
(None, 2, 11.331552280948232)
(None, 2, 11.333464664802557)
(None, 2, 11.335131301059622)
(None, 2, 11.33729570449165)
(None, 2, 11.338844313480424)
(None, 2, 11.340313667443631)
(None, 2, 11.341957496499095)
(None, 2, 11.343452508564104)
(None, 2, 11.346094722869694)
(None, 2, 11.348344653307729)
(None, 2, 11.350494802238755)
(None, 2, 11.351974419442683)
(None, 2, 11.353417545124048)
(None, 2, 11.354898302688056)
(None, 2, 11.356339147649262)
(None, 2, 11.357863238896314)
(None, 2, 11.359385619603247)
(None, 2, 11.362225686382732)
(None, 2, 11.365571502857742)
(None, 2, 11.367757002951253)
(None, 2, 11.369278243298103)
(None, 2, 11.370741895460911)
(None, 2, 11.37221581086444)
(None, 2, 11.374153852820566)
(None, 2, 11.375605531202533)
(None, 2, 11.377150719111066)
(None, 2, 11.378652573336558)
(None, 2, 11.380587194212444)
(None, 2, 11.383623402925707)
(None, 2, 11.385863070123023)
(None, 2, 11.387468126935762)
(None, 2, 11.389077745188821)
(None, 2, 11.390639468318517)
(None, 2, 11.392192638747611)
(None, 2, 11.393770897098468)
(None, 2, 11.395358278329965)
(None, 2, 11.39865448914149)
(None, 2, 11.405007435147722)
(None, 2, 11.406769291471475)
(None, 2, 11.408601279940154)
(None, 2, 11.410787920393744)
(None, 2, 11.412440302149808)
(None, 2, 11.414174219651597)
(None, 2, 11.415851689329422)
(None, 2, 11.419069215295421)
(None, 2, 11.421528401808155)
(None, 2, 11.423078151157009)
(None, 2, 11.424636453206464)
(None, 2, 11.426213001017201)
(None, 2, 11.427840294851503)
(None, 2, 11.429398596900958)
(None, 2, 11.430956328770373)
(None, 2, 11.43277235219793)
(None, 2, 11.436257292602713)
(None, 2, 11.438738145956968)
(None, 2, 11.440228026401616)
(None, 2, 11.441685406583982)
(None, 2, 11.443561869095786)
(None, 2, 11.445477674030352)
(None, 2, 11.447145450647497)
(None, 2, 11.44881037636444)
(None, 2, 11.451071710403276)
(None, 2, 11.453478440352326)
(None, 2, 11.456145172399637)
(None, 2, 11.45824970692746)
(None, 2, 11.459807438796874)
(None, 2, 11.461391969128172)
(None, 2, 11.462961104598389)
(None, 2, 11.464519976827884)
(None, 2, 11.466475124185212)
(None, 2, 11.468556851511433)
(None, 2, 11.470829589151071)
(None, 2, 11.474544312111993)
(None, 2, 11.476054719038084)
(None, 2, 11.47751209922045)
(None, 2, 11.478971189942936)
(None, 2, 11.480411464724101)
(None, 2, 11.482791966391307)
(None, 2, 11.484401584644367)
(None, 2, 11.486792349552294)
(None, 2, 11.488988112886526)
(None, 2, 11.491286508627965)
(None, 2, 11.49423319907494)
(None, 2, 11.495700272317988)
(None, 2, 11.497186731682396)
(None, 2, 11.498629857363762)
(None, 2, 11.500374038106273)
(None, 2, 11.50184282188944)
(None, 2, 11.503626345054714)
(None, 2, 11.506168777853295)
(None, 2, 11.509072134617227)
(None, 2, 11.51130724037422)
(None, 2, 11.51280396297935)
(None, 2, 11.514481432657176)
(None, 2, 11.516400088491942)
(None, 2, 11.518501201939525)
(None, 2, 11.520125644873625)
(None, 2, 11.521693639983761)
(None, 2, 11.523451505047234)
(None, 2, 11.525918674080527)
(None, 2, 11.528440010217626)
(None, 2, 11.530474412600523)
(None, 2, 11.532086311573742)
(None, 2, 11.5338937823007)
(None, 2, 11.535478882812036)
(None, 2, 11.53711472934694)
(None, 2, 11.538810444786046)
(None, 2, 11.540445721140907)
(None, 2, 11.542740695802106)
(None, 2, 11.545941116366905)
(None, 2, 11.547648805586853)
(None, 2, 11.549266406360472)
(None, 2, 11.551006595842704)
(None, 2, 11.552650995078206)
(None, 2, 11.556237427530117)
(None, 2, 11.558193715247526)
(None, 2, 11.560095835861132)
(None, 2, 11.561642734309785)
(None, 2, 11.564217667370649)
(None, 2, 11.573901605170848)
(None, 2, 11.57563723321276)
(None, 2, 11.577543345086644)
(None, 2, 11.580110865806986)
(None, 2, 11.582788431275059)
(None, 2, 11.58706934301575)
(None, 2, 11.588716593151453)
(None, 2, 11.590341036085555)
(None, 2, 11.591964338659576)
(None, 2, 11.593595053574116)
(None, 2, 11.595634017397334)
(None, 2, 11.597998554023418)
(None, 2, 11.60148577514836)
(None, 2, 11.603045787737937)
(None, 2, 11.604653695450876)
(None, 2, 11.60620857642009)
(None, 2, 11.607753764328624)
(None, 2, 11.609304654037558)
(None, 2, 11.611330503719854)
(None, 2, 11.613197843351017)
(None, 2, 11.615019568578974)
(None, 2, 11.618705782537894)
(None, 2, 11.620354173033677)
(None, 2, 11.622323004711967)
(None, 2, 11.62395885124687)
(None, 2, 11.625574741480369)
(None, 2, 11.627344580324683)
(None, 2, 11.629061962605313)
(None, 2, 11.630665879057972)
(None, 2, 11.63364849084747)
(None, 2, 11.63664193605773)
(None, 2, 11.638698005282148)
(None, 2, 11.640255737151563)
(None, 2, 11.641784389838936)
(None, 2, 11.643368349990192)
(None, 2, 11.644980819143452)
(None, 2, 11.647270092004252)
(None, 2, 11.648892254218191)
(None, 2, 11.650783541411036)
(None, 2, 11.653816329044059)
(None, 2, 11.656069110382294)
(None, 2, 11.657549297766263)
(None, 2, 11.659856816388343)
(None, 2, 11.66132502999147)
(None, 2, 11.662767015312754)
(None, 2, 11.664224965675162)
(None, 2, 11.665690328378089)
(None, 2, 11.667811968307113)
(None, 2, 11.671437743181787)
(None, 2, 11.674626189965744)
(None, 2, 11.676424537812059)
(None, 2, 11.677900163755707)
(None, 2, 11.679354122857834)
(None, 2, 11.680798388899278)
(None, 2, 11.683107618061479)
(None, 2, 11.685008028134964)
(None, 2, 11.686501329659853)
(None, 2, 11.689437756866107)
(None, 2, 11.691846197355277)
(None, 2, 11.693434718946854)
(None, 2, 11.69579469413262)
(None, 2, 11.69740716328588)
(None, 2, 11.699100598004826)
(None, 2, 11.700833375146535)
(None, 2, 11.702412773857473)
(None, 2, 11.704289236369275)
(None, 2, 11.707221672315251)
(None, 2, 11.709623840823978)
(None, 2, 11.71113937937043)
(None, 2, 11.712602461353196)
(None, 2, 11.714113438459329)
(None, 2, 11.715571959001775)
(None, 2, 11.717173024554233)
(None, 2, 11.719085408408558)
(None, 2, 11.720649982438454)
(None, 2, 11.722355390938242)
(None, 2, 11.725049491627477)
(None, 2, 11.727594205146216)
(None, 2, 11.729281938064764)
(None, 2, 11.731287831445657)
(None, 2, 11.733131793695177)
(None, 2, 11.734735710147836)
(None, 2, 11.736410328925462)
(None, 2, 11.738017096278321)
(None, 2, 11.740257333655675)
(None, 2, 11.744167628370334)
(None, 2, 11.746714052429194)
(None, 2, 11.74827634573893)
(None, 2, 11.750029079182042)
(None, 2, 11.75148702954445)
(None, 2, 11.752960374767937)
(None, 2, 11.755035259933676)
(None, 2, 11.75739067367912)
(None, 2, 11.759402268860415)
(None, 2, 11.761035834675157)
(None, 2, 11.764060639787619)
(None, 2, 11.766517545580193)
(None, 2, 11.768223524260021)
(None, 2, 11.769895862317485)
(None, 2, 11.771641183420076)
(None, 2, 11.773288433555779)
(None, 2, 11.775063974200494)
(None, 2, 11.776783637201282)
(None, 2, 11.779821556454666)
(None, 2, 11.78240846329637)
(None, 2, 11.784328259491216)
(None, 2, 11.786019413490004)
(None, 2, 11.78759197004046)
(None, 2, 11.789235799095923)
(None, 2, 11.791319807142303)
(None, 2, 11.792834775508714)
(None, 2, 11.795356681825853)
(None, 2, 11.798269161470426)
(None, 2, 11.80131620360445)
(None, 2, 11.80338538696979)
(None, 2, 11.804847328592476)
(None, 2, 11.806302998234722)
(None, 2, 11.807745553736048)
(None, 2, 11.809216618239375)
(None, 2, 11.810716191744705)
(None, 2, 11.812823006992687)
(None, 2, 11.816675713523303)
(None, 2, 11.819277445046048)
(None, 2, 11.820889914199308)
(None, 2, 11.82254115559529)
(None, 2, 11.824244853554958)
(None, 2, 11.825859603428379)
(None, 2, 11.827965848496321)
(None, 2, 11.830562448398707)
(None, 2, 11.832586587540883)
(None, 2, 11.835257310848473)
(None, 2, 11.837116667959075)
(None, 2, 11.839206377805857)
(None, 2, 11.840836522540357)
(None, 2, 11.84261377372519)
(None, 2, 11.84433115600582)
(None, 2, 11.846180820055741)
(None, 2, 11.848653120709395)
(None, 2, 11.85206165698881)
(None, 2, 11.854506018820503)
(None, 2, 11.856037522408075)
(None, 2, 11.857642579220816)
(None, 2, 11.859170661728147)
(None, 2, 11.860718700536882)
(None, 2, 11.862732576438336)
(None, 2, 11.864414037376442)
(None, 2, 11.866651994033637)
(None, 2, 11.868623106432088)
(None, 2, 11.87129668063988)
(None, 2, 11.873015773460628)
(None, 2, 11.87535921342523)
(None, 2, 11.876815453247518)
(None, 2, 11.878269412349644)
(None, 2, 11.879743897933212)
(None, 2, 11.881252024139142)
(None, 2, 11.883569235821904)
(None, 2, 11.885422891132103)
(None, 2, 11.888106158400577)
