(None, 1, 54.81916683011828)
(None, 1, 54.82073425504837)
(None, 1, 54.82229597817807)
(None, 1, 54.82384059590656)
(None, 1, 54.825457626500146)
(None, 1, 54.827266807767224)
(None, 1, 54.830539071017064)
(None, 1, 54.83248110423347)
(None, 1, 54.83409186284661)
(None, 1, 54.83573341118191)
(None, 1, 54.837332196014216)
(None, 1, 54.83897602506968)
(None, 1, 54.841169507683745)
(None, 1, 54.84281789817953)
(None, 1, 54.844526157579516)
(None, 1, 54.84745061100493)
(None, 1, 54.8496497954194)
(None, 1, 54.851164193605776)
(None, 1, 54.85324877183219)
(None, 1, 54.85491711862938)
(None, 1, 54.856537570303196)
(None, 1, 54.85818881169918)
(None, 1, 54.85993014154149)
(None, 1, 54.86212533469568)
(None, 1, 54.865508212873294)
(None, 1, 54.86775187133089)
(None, 1, 54.86924004123542)
(None, 1, 54.87071053555871)
(None, 1, 54.87220497744368)
(None, 1, 54.87367262086676)
(None, 1, 54.87511745708825)
(None, 1, 54.87707830624598)
(None, 1, 54.87859213425231)
(None, 1, 54.88062539627513)
(None, 1, 54.8821255399605)
(None, 1, 54.88482192136989)
(None, 1, 54.88687742041427)
(None, 1, 54.888912392977204)
(None, 1, 54.890366922259375)
(None, 1, 54.89181917082138)
(None, 1, 54.89326514740294)
(None, 1, 54.894757308567755)
(None, 1, 54.89650833147075)
(None, 1, 54.89841558370471)
(None, 1, 54.90141758161557)
(None, 1, 54.90363273107116)
(None, 1, 54.905394017214874)
(None, 1, 54.90695574034457)
(None, 1, 54.90853798995571)
(None, 1, 54.910244538815576)
(None, 1, 54.912520127355414)
(None, 1, 54.91410408750667)
(None, 1, 54.91577984664438)
(None, 1, 54.91742595642)
(None, 1, 54.91968329919855)
(None, 1, 54.92171770158145)
(None, 1, 54.92320530130594)
(None, 1, 54.92545466156393)
(None, 1, 54.926953094709184)
(None, 1, 54.92840819417139)
(None, 1, 54.92999272450269)
(None, 1, 54.931450104685055)
(None, 1, 54.93294682729019)
(None, 1, 54.93446065529652)
(None, 1, 54.93673225257607)
(None, 1, 54.94006609527024)
(None, 1, 54.94194654904233)
(None, 1, 54.94341362228537)
(None, 1, 54.94486929192762)
(None, 1, 54.946523954403844)
(None, 1, 54.948894763010365)
(None, 1, 54.95052433756483)
(None, 1, 54.952302158929704)
(None, 1, 54.95400072526901)
(None, 1, 54.956779212604175)
(None, 1, 54.95853422676744)
(None, 1, 54.961187274493795)
(None, 1, 54.963050052684636)
(None, 1, 54.96463971463629)
(None, 1, 54.96621341154683)
(None, 1, 54.96794960976878)
(None, 1, 54.96953356992004)
(None, 1, 54.97163183246742)
(None, 1, 54.974888700856184)
(None, 1, 54.976698452303296)
(None, 1, 54.97822254355035)
(None, 1, 54.979922250249736)
(None, 1, 54.981384762052464)
(None, 1, 54.982967011663604)
(None, 1, 54.98441526896533)
(None, 1, 54.986564847716316)
(None, 1, 54.98843047680736)
(None, 1, 54.991198130721756)
(None, 1, 54.993564948068)
(None, 1, 54.99587759831044)
(None, 1, 54.99804656318279)
(None, 1, 54.999497101204675)
(None, 1, 55.00094991994672)
(None, 1, 55.002394185988166)
(None, 1, 55.00388406643282)
(None, 1, 55.0053830697581)
(None, 1, 55.007694579640464)
(None, 1, 55.01129184551314)
(None, 1, 55.01367063664023)
(None, 1, 55.015327009656566)
(None, 1, 55.01700904077472)
(None, 1, 55.01862436082818)
(None, 1, 55.020346874729164)
(None, 1, 55.022673779472605)
(None, 1, 55.0244618640782)
(None, 1, 55.02622429058199)
(None, 1, 55.02916870030881)
(None, 1, 55.031276085736835)
(None, 1, 55.03284180012681)
(None, 1, 55.03548629515256)
(None, 1, 55.03699328099841)
(None, 1, 55.03844495938037)
(None, 1, 55.03990861154318)
(None, 1, 55.04141046576867)
(None, 1, 55.04295964493748)
(None, 1, 55.04445693772266)
(None, 1, 55.048486400065684)
(None, 1, 55.0500897463383)
(None, 1, 55.05165375018816)
(None, 1, 55.05324683322006)
(None, 1, 55.05485189003279)
(None, 1, 55.05640734118205)
(None, 1, 55.05801866997523)
(None, 1, 55.06052575161133)
(None, 1, 55.063032833247426)
(None, 1, 55.06589570722851)
(None, 1, 55.067577738346664)
(None, 1, 55.069256918564605)
(None, 1, 55.07183470252567)
(None, 1, 55.07348252284141)
(None, 1, 55.075104114875316)
(None, 1, 55.076747373750734)
(None, 1, 55.07905147129257)
(None, 1, 55.081217585264724)
(None, 1, 55.08406848546497)
(None, 1, 55.08566441939707)
(None, 1, 55.08720276514512)
(None, 1, 55.08873198801253)
(None, 1, 55.09029143042207)
(None, 1, 55.091863416792485)
(None, 1, 55.093410315241144)
(None, 1, 55.096233846799464)
(None, 1, 55.09815706407455)
(None, 1, 55.10061682076733)
(None, 1, 55.10279091726004)
(None, 1, 55.10443930775582)
(None, 1, 55.10609168951188)
(None, 1, 55.108150609636496)
(None, 1, 55.10961426179931)
(None, 1, 55.111087036842754)
(None, 1, 55.112869989827985)
(None, 1, 55.1148262775454)
(None, 1, 55.11656874774779)
(None, 1, 55.12028061980851)
(None, 1, 55.121964931646815)
(None, 1, 55.12352665477651)
(None, 1, 55.125191010313415)
(None, 1, 55.12683769026908)
(None, 1, 55.12855222164951)
(None, 1, 55.130352850215985)
(None, 1, 55.132617605335064)
(None, 1, 55.1344718308253)
(None, 1, 55.137501197378086)
(None, 1, 55.139730601334676)
(None, 1, 55.14127749978333)
(None, 1, 55.14374409863659)
(None, 1, 55.145612578627826)
(None, 1, 55.147290048305656)
(None, 1, 55.14893444754116)
(None, 1, 55.1505908205575)
(None, 1, 55.15337443951302)
(None, 1, 55.15688902927989)
(None, 1, 55.158580753458715)
(None, 1, 55.16022515269422)
(None, 1, 55.16204174630181)
(None, 1, 55.16367303139639)
(None, 1, 55.16524786866701)
(None, 1, 55.16753086954737)
(None, 1, 55.169487157264776)
(None, 1, 55.1713681812169)
(None, 1, 55.17419741457562)
(None, 1, 55.19391823162081)
(None, 1, 55.19553070077408)
(None, 1, 55.19702001103869)
(None, 1, 55.19846997888053)
(None, 1, 55.1999330608633)
(None, 1, 55.201380747984985)
(None, 1, 55.20341286964772)
(None, 1, 55.20498086475786)
(None, 1, 55.206600176071596)
(None, 1, 55.208869492630996)
(None, 1, 55.21142617993058)
(None, 1, 55.213617952004526)
(None, 1, 55.21607941923742)
(None, 1, 55.217546492480466)
(None, 1, 55.21901755698379)
(None, 1, 55.22045897212504)
(None, 1, 55.22208227469906)
(None, 1, 55.22438694242094)
(None, 1, 55.22661805691765)
(None, 1, 55.229513431161024)
(None, 1, 55.266641844828925)
(None, 1, 55.26825773506242)
(None, 1, 55.26991980987917)
(None, 1, 55.27155793713423)
(None, 1, 55.27318180988829)
(None, 1, 55.27479313868147)
(None, 1, 55.276954121033256)
(None, 1, 55.279154445807805)
(None, 1, 55.281390691924884)
(None, 1, 55.28430659264969)
(None, 1, 55.285940728644476)
(None, 1, 55.28828245806896)
(None, 1, 55.289917734423824)
(None, 1, 55.29160204626213)
(None, 1, 55.29336162186572)
(None, 1, 55.29559159600235)
(None, 1, 55.2973391978251)
(None, 1, 55.300793918687766)
(None, 1, 55.30278270666746)
(None, 1, 55.304384342399956)
(None, 1, 55.30603045217558)
(None, 1, 55.3076651583504)
(None, 1, 55.30933749640786)
(None, 1, 55.311748787797235)
(None, 1, 55.31355910942439)
(None, 1, 55.315409913834394)
(None, 1, 55.31837770094285)
(None, 1, 55.32052670951379)
(None, 1, 55.32208159048301)
(None, 1, 55.324453539449614)
(None, 1, 55.326018683659555)
(None, 1, 55.32761803867189)
(None, 1, 55.32934568419324)
(None, 1, 55.33091139858322)
(None, 1, 55.33259057880116)
(None, 1, 55.33471906089067)
(None, 1, 55.33746732868371)
(None, 1, 55.339214360326416)
(None, 1, 55.34081884695912)
(None, 1, 55.342466667274856)
(None, 1, 55.3441230402912)
(None, 1, 55.3459510374996)
(None, 1, 55.348443294454654)
(None, 1, 55.35059971536612)
(None, 1, 55.35275499591751)
(None, 1, 55.35584195065434)
(None, 1, 55.35736205064111)
(None, 1, 55.35885307144584)
(None, 1, 55.36158480401772)
(None, 1, 55.36309007932345)
(None, 1, 55.36454631914573)
(None, 1, 55.36600769058838)
(None, 1, 55.36769257260673)
(None, 1, 55.370520095425334)
(None, 1, 55.37382599929754)
(None, 1, 55.37626751022903)
(None, 1, 55.3781662097624)
(None, 1, 55.37983398637954)
(None, 1, 55.38145671877352)
(None, 1, 55.38309883728886)
(None, 1, 55.3854143384315)
(None, 1, 55.38843401192361)
(None, 1, 55.39132026328634)
(None, 1, 55.39346357005688)
(None, 1, 55.39549797243978)
(None, 1, 55.3990005884258)
(None, 1, 55.40170495235576)
(None, 1, 55.40341777319606)
(None, 1, 55.405356955512275)
(None, 1, 55.40688446783957)
(None, 1, 55.41072691112946)
(None, 1, 55.412796664674836)
(None, 1, 55.41440856364806)
(None, 1, 55.41596458497735)
(None, 1, 55.417538281887886)
(None, 1, 55.4190703556555)
(None, 1, 55.4213111632129)
(None, 1, 55.42298350127036)
(None, 1, 55.42480750721848)
(None, 1, 55.42747823052607)
(None, 1, 55.42928285035283)
(None, 1, 55.43077216061744)
(None, 1, 55.433257575412014)
(None, 1, 55.43472863991534)
(None, 1, 55.436185449917666)
(None, 1, 55.43763199667927)
(None, 1, 55.43916977224728)
(None, 1, 55.44112035816429)
(None, 1, 55.442810371803)
(None, 1, 55.44631526850918)
(None, 1, 55.447809710394154)
(None, 1, 55.44928704687792)
(None, 1, 55.450735304179645)
(None, 1, 55.45219724580233)
(None, 1, 55.4536432223839)
(None, 1, 55.45510687454671)
(None, 1, 55.45727241833882)
(None, 1, 55.45919107417358)
(None, 1, 55.462170264882836)
(None, 1, 55.46470300462074)
(None, 1, 55.650106737703496)
(None, 1, 55.65184293592545)
(None, 1, 55.6536047922492)
(None, 1, 55.65602007489885)
(None, 1, 55.65925698698621)
(None, 1, 55.663010482189854)
(None, 1, 55.66543545790019)
(None, 1, 55.667125471538895)
(None, 1, 55.6689819777493)
(None, 1, 55.67278735933658)
(None, 1, 55.67614400923235)
(None, 1, 55.679750968165706)
(None, 1, 55.682095548490395)
(None, 1, 55.68374450916622)
(None, 1, 55.68595452700145)
(None, 1, 55.68759436479663)
(None, 1, 55.689172623147485)
(None, 1, 55.69080447842211)
(None, 1, 55.692522430882775)
(None, 1, 55.695303769118134)
(None, 1, 55.69866155937399)
(None, 1, 55.70224400056562)
(None, 1, 55.703912917542844)
(None, 1, 55.70560749262187)
(None, 1, 55.70861633269321)
(None, 1, 55.71186407820133)
(None, 1, 55.71476344370498)
(None, 1, 55.71780421385857)
(None, 1, 55.7211688462749)
(None, 1, 55.72298772060266)
(None, 1, 55.724583654534754)
(None, 1, 55.72617160594629)
(None, 1, 55.72826872813359)
(None, 1, 55.730810590752135)
(None, 1, 55.73352578810285)
(None, 1, 55.736407478025264)
(None, 1, 55.738661399723576)
(None, 1, 55.74030009715868)
(None, 1, 55.74188006604965)
(None, 1, 55.743513631864396)
(None, 1, 55.74717133682132)
(None, 1, 55.74945832896195)
(None, 1, 55.75236225590592)
(None, 1, 55.755588904752564)
(None, 1, 55.7594233655219)
(None, 1, 55.76170864712242)
(None, 1, 55.76342317850285)
(None, 1, 55.766078506949356)
(None, 1, 55.769180856547266)
(None, 1, 55.7723761454917)
(None, 1, 55.77562446117986)
(None, 1, 55.778538651364556)
(None, 1, 55.780968758695245)
(None, 1, 55.784111591076)
(None, 1, 55.786967622896604)
(None, 1, 55.789818523096855)
(None, 1, 55.7929128901742)
(None, 1, 55.795154267911634)
(None, 1, 55.79674450004333)
(None, 1, 55.79820929256622)
(None, 1, 55.80015474686287)
(None, 1, 55.80326850006158)
(None, 1, 55.805890758065765)
(None, 1, 55.808867097874824)
(None, 1, 55.811865674705444)
(None, 1, 55.81336467803074)
(None, 1, 55.81483517235402)
(None, 1, 55.81713755935574)
(None, 1, 55.81986701120746)
(None, 1, 55.822228696933344)
(None, 1, 55.82514174675796)
(None, 1, 55.828269754457665)
(None, 1, 55.83030814810085)
(None, 1, 55.832410401908504)
(None, 1, 55.835683235338394)
(None, 1, 55.838708610630896)
(None, 1, 55.84237201738821)
(None, 1, 55.845850115632516)
(None, 1, 55.84908531717975)
(None, 1, 55.85104616633748)
(None, 1, 55.85340329062305)
(None, 1, 55.856296384146255)
(None, 1, 55.85913930182595)
(None, 1, 55.862140729556764)
(None, 1, 55.86541413316669)
(None, 1, 55.86709616428483)
(None, 1, 55.86877363396266)
(None, 1, 55.870457945800965)
(None, 1, 55.87212059079775)
(None, 1, 55.87443495158031)
(None, 1, 55.87822835938676)
(None, 1, 55.881238909998224)
(None, 1, 55.883570376181986)
(None, 1, 55.88504543194559)
(None, 1, 55.88651364554872)
(None, 1, 55.88843401192361)
(None, 1, 55.8904113963025)
(None, 1, 55.892567247033924)
(None, 1, 55.89544836677629)
(None, 1, 55.89845549630751)
(None, 1, 55.90125622066424)
(None, 1, 55.903169744878646)
(None, 1, 55.90478107367182)
(None, 1, 55.9063581916626)
(None, 1, 55.90796039757514)
(None, 1, 55.91070695482806)
(None, 1, 55.91384465558845)
(None, 1, 55.91673489821146)
(None, 1, 55.920492954855426)
(None, 1, 55.923453899803405)
(None, 1, 55.926040806645105)
(None, 1, 55.928648239968254)
(None, 1, 55.93150655250902)
(None, 1, 55.93414477555433)
(None, 1, 55.937184405347836)
(None, 1, 55.938708496594884)
(None, 1, 55.940164736417174)
(None, 1, 55.942062865770495)
(None, 1, 55.94366849276327)
(None, 1, 55.946460094239356)
(None, 1, 55.94976713847164)
(None, 1, 55.95276115386194)
(None, 1, 55.954938101254854)
(None, 1, 55.95646390304202)
(None, 1, 55.95791387088387)
(None, 1, 55.959396338988)
(None, 1, 55.96279518220673)
(None, 1, 55.96577836417627)
(None, 1, 55.96913216317184)
(None, 1, 55.97268723572155)
(None, 1, 55.974983920922874)
(None, 1, 55.97661805691765)
(None, 1, 55.97853386185222)
(None, 1, 55.980127515064154)
(None, 1, 55.9817439754777)
(None, 1, 55.983797763981954)
(None, 1, 55.986016334517785)
(None, 1, 55.98845499454908)
(None, 1, 55.99128536826788)
(None, 1, 55.99280546825466)
(None, 1, 55.994636316363255)
(None, 1, 55.996107951046625)
(None, 1, 55.99817257297164)
(None, 1, 56.000208685894656)
(None, 1, 56.00204181472342)
(None, 1, 56.003832750229215)
(None, 1, 56.0071283908607)
(None, 1, 56.009796263268086)
(None, 1, 56.012094088829485)
(None, 1, 56.01380747984984)
(None, 1, 56.01543933512446)
(None, 1, 56.017099129221045)
(None, 1, 56.0200697672297)
(None, 1, 56.02377308658982)
(None, 1, 56.02686232204681)
(None, 1, 56.02991620634131)
(None, 1, 56.0330339508003)
(None, 1, 56.03635068809327)
(None, 1, 56.038589785110545)
(None, 1, 56.04137055316587)
(None, 1, 56.04443299016097)
(None, 1, 56.04680550930762)
(None, 1, 56.04827543345087)
(None, 1, 56.049735094353395)
(None, 1, 56.05142567817214)
(None, 1, 56.053655082128735)
(None, 1, 56.05661602707671)
(None, 1, 56.05998636129344)
(None, 1, 56.0631748080774)
(None, 1, 56.06646246618833)
(None, 1, 56.07037903288342)
(None, 1, 56.07332230225016)
(None, 1, 56.07620285181249)
(None, 1, 56.07913129649818)
(None, 1, 56.082733123811174)
(None, 1, 56.084368400166035)
(None, 1, 56.0860065274211)
(None, 1, 56.08788755137322)
(None, 1, 56.090875864963124)
(None, 1, 56.09446058687491)
(None, 1, 56.09791644809765)
(None, 1, 56.10113454424369)
(None, 1, 56.10439711443286)
(None, 1, 56.10712941718477)
(None, 1, 56.10932404015892)
(None, 1, 56.11267441807425)
(None, 1, 56.11660980071067)
(None, 1, 56.11911745252681)
(None, 1, 56.12060562243134)
(None, 1, 56.12228024120896)
(None, 1, 56.12383170109794)
(None, 1, 56.12617400070246)
(None, 1, 56.128951917857584)
(None, 1, 56.13239580529948)
(None, 1, 56.13484871983177)
(None, 1, 56.13669553298149)
(None, 1, 56.1383456340174)
(None, 1, 56.14000599829402)
(None, 1, 56.14219777036797)
(None, 1, 56.14443401648504)
(None, 1, 56.146748377267606)
(None, 1, 56.14842812766559)
(None, 1, 56.1513611337916)
(None, 1, 56.154855197077026)
(None, 1, 56.15652525441433)
(None, 1, 56.15830136523909)
(None, 1, 56.160233705394816)
(None, 1, 56.161902052192)
(None, 1, 56.16403053428151)
(None, 1, 56.16660090590205)
(None, 1, 56.17014514503099)
(None, 1, 56.17318021338418)
(None, 1, 56.17616396553376)
(None, 1, 56.17860091502493)
(None, 1, 56.18011645357138)
(None, 1, 56.182014012744666)
(None, 1, 56.18353069165119)
(None, 1, 56.18554399737261)
(None, 1, 56.18831678290737)
(None, 1, 56.19109013862217)
(None, 1, 56.19362686962035)
(None, 1, 56.19530262875806)
(None, 1, 56.19690996629095)
(None, 1, 56.19846541744021)
(None, 1, 56.20070565481757)
(None, 1, 56.202911681392514)
(None, 1, 56.20534977124377)
(None, 1, 56.208181855502694)
(None, 1, 56.21008739719654)
(None, 1, 56.21217197542296)
(None, 1, 56.214322124353984)
(None, 1, 56.21585875956192)
(None, 1, 56.21741478089121)
(None, 1, 56.219040364185396)
(None, 1, 56.22059980659493)
(None, 1, 56.22299570312322)
(None, 1, 56.226775996788746)
(None, 1, 56.22851960735122)
(None, 1, 56.23003913715795)
(None, 1, 56.23157577236588)
(None, 1, 56.23444719904757)
(None, 1, 56.236445109907905)
(None, 1, 56.2384453014884)
(None, 1, 56.240115358825705)
(None, 1, 56.241613221790914)
(None, 1, 56.243907056092034)
(None, 1, 56.245416322658045)
(None, 1, 56.24690506274261)
(None, 1, 56.24835332004434)
(None, 1, 56.25035522216495)
(None, 1, 56.25362007307427)
(None, 1, 56.25576680092506)
(None, 1, 56.25961380565527)
(None, 1, 56.262642602028016)
(None, 1, 56.264125070132145)
(None, 1, 56.26565714389976)
(None, 1, 56.26711794516236)
(None, 1, 56.268630632808616)
(None, 1, 56.27114854786547)
(None, 1, 56.27452629442273)
(None, 1, 56.27745245838826)
(None, 1, 56.28003594414972)
(None, 1, 56.28171113310739)
(None, 1, 56.28333842694169)
(None, 1, 56.28502387914008)
(None, 1, 56.287431749449205)
(None, 1, 56.28910123660647)
(None, 1, 56.291194937713534)
(None, 1, 56.29307197040538)
(None, 1, 56.29606199453539)
(None, 1, 56.301279712081886)
(None, 1, 56.30494254865916)
(None, 1, 56.30817432912617)
(None, 1, 56.31976038753997)
(None, 1, 56.32256225225677)
(None, 1, 56.32482871791597)
(None, 1, 56.32793106751388)
(None, 1, 56.33206886406452)
(None, 1, 56.33490493958372)
(None, 1, 56.33643530281122)
(None, 1, 56.337945709737305)
(None, 1, 56.33939852847935)
(None, 1, 56.3408798562234)
(None, 1, 56.34406146084687)
(None, 1, 56.3469049487066)
(None, 1, 56.349217598949046)
(None, 1, 56.35221047397926)
(None, 1, 56.35430417508633)
(None, 1, 56.35653642994312)
(None, 1, 56.358128372614935)
(None, 1, 56.36023575804296)
(None, 1, 56.363592978118774)
(None, 1, 56.36794003074411)
(None, 1, 56.37165532388507)
(None, 1, 56.37332138996209)
(None, 1, 56.374983464778836)
(None, 1, 56.37741813354985)
(None, 1, 56.38058605385236)
(None, 1, 56.38342897153205)
(None, 1, 56.38651820698904)
(None, 1, 56.38876129526659)
(None, 1, 56.39048494952766)
(None, 1, 56.392706941143736)
(None, 1, 56.39459480725634)
(None, 1, 56.3998604199262)
(None, 1, 56.404125936805805)
(None, 1, 56.40744552499898)
(None, 1, 56.410540462256364)
(None, 1, 56.413456933161214)
(None, 1, 56.41722582322594)
(None, 1, 56.420128039629795)
(None, 1, 56.42323152958778)
(None, 1, 56.426635504426876)
(None, 1, 56.43042321043293)
(None, 1, 56.43361222739692)
(None, 1, 56.437049272678344)
(None, 1, 56.44214611205634)
(None, 1, 56.44522394391253)
(None, 1, 56.44833826729128)
(None, 1, 56.451990270447794)
(None, 1, 56.45512854138823)
(None, 1, 56.45827650538934)
(None, 1, 56.46138455678765)
(None, 1, 56.465491563616126)
(None, 1, 56.46732583280497)
(None, 1, 56.470969283260885)
(None, 1, 56.475621952387684)
(None, 1, 56.47879386395048)
(None, 1, 56.48036356960074)
(None, 1, 56.4819674860534)
(None, 1, 56.48342201533556)
(None, 1, 56.48488110605805)
(None, 1, 56.486657216882804)
(None, 1, 56.490451194869294)
(None, 1, 56.49404732038188)
(None, 1, 56.4965817706599)
(None, 1, 56.49830998636129)
(None, 1, 56.500489214474364)
(None, 1, 56.50219690369431)
(None, 1, 56.50385327671066)
(None, 1, 56.50681536201871)
(None, 1, 56.510215915777565)
(None, 1, 56.51383199759156)
(None, 1, 56.51731522745622)
(None, 1, 56.52055613080386)
(None, 1, 56.52387514881699)
(None, 1, 56.526214027341275)
(None, 1, 56.52942186024659)
(None, 1, 56.53213363651707)
(None, 1, 56.53379229025357)
(None, 1, 56.53669507683746)
(None, 1, 56.539307641780965)
(None, 1, 56.54139164982735)
(None, 1, 56.54457667553107)
(None, 1, 56.54808955475781)
(None, 1, 56.550744883204324)
(None, 1, 56.55268349534049)
(None, 1, 56.55435013159755)
(None, 1, 56.55601391695442)
(None, 1, 56.55762923700788)
(None, 1, 56.56053772539217)
(None, 1, 56.56291366561906)
(None, 1, 56.56465271474121)
(None, 1, 56.5684495436279)
(None, 1, 56.57170356111646)
(None, 1, 56.574823016115566)
(None, 1, 56.57715961391969)
(None, 1, 56.57923107800519)
(None, 1, 56.581215874724606)
(None, 1, 56.5842241446159)
(None, 1, 56.58717881758344)
(None, 1, 56.58884032222014)
(None, 1, 56.590484151275604)
(None, 1, 56.59213824357179)
(None, 1, 56.59414242641257)
(None, 1, 56.59744890046481)
(None, 1, 56.600264449502575)
(None, 1, 56.60340043972285)
(None, 1, 56.60563098403952)
(None, 1, 56.607764027569345)
(None, 1, 56.6097607980696)
(None, 1, 56.61282095434454)
(None, 1, 56.61600540986822)
(None, 1, 56.61813275159764)
(None, 1, 56.62177905295376)
(None, 1, 56.623540339097474)
(None, 1, 56.625164782031575)
(None, 1, 56.62794954134718)
(None, 1, 56.631740098253424)
(None, 1, 56.633844062601206)
(None, 1, 56.63544911941395)
(None, 1, 56.637657426709055)
(None, 1, 56.64009551656031)
(None, 1, 56.641664081850486)
(None, 1, 56.64440949874332)
(None, 1, 56.64606359103951)
(None, 1, 56.64765496353129)
(None, 1, 56.64921383576078)
(None, 1, 56.650893015978724)
(None, 1, 56.65302662968859)
(None, 1, 56.65463624794165)
(None, 1, 56.65792732713282)
(None, 1, 56.66082441191631)
(None, 1, 56.66245056539053)
(None, 1, 56.664018560500665)
(None, 1, 56.66556602912936)
(None, 1, 56.668055435184215)
(None, 1, 56.671548928289596)
(None, 1, 56.67454807530026)
(None, 1, 56.67757516113288)
(None, 1, 56.679764082306626)
(None, 1, 56.681410192082254)
(None, 1, 56.68309336356048)
(None, 1, 56.68472578901514)
(None, 1, 56.687930771020255)
(None, 1, 56.691857030776035)
(None, 1, 56.694920037951185)
(None, 1, 56.69663742023181)
(None, 1, 56.698320591710036)
(None, 1, 56.69993819248366)
(None, 1, 56.7016031182006)
(None, 1, 56.70379317973443)
(None, 1, 56.70597582892774)
(None, 1, 56.70822861026598)
(None, 1, 56.71146894343358)
(None, 1, 56.71380896231794)
(None, 1, 56.71604691897514)
(None, 1, 56.71770044109128)
(None, 1, 56.719391595090066)
(None, 1, 56.721232136259346)
(None, 1, 56.72387606110505)
(None, 1, 56.72607410515945)
(None, 1, 56.730461070387584)
(None, 1, 56.73205814467976)
(None, 1, 56.73371223697595)
(None, 1, 56.73537317143261)
(None, 1, 56.73743551263747)
(None, 1, 56.7399004009506)
(None, 1, 56.74295770632535)
(None, 1, 56.74466596572534)
(None, 1, 56.74746383918186)
(None, 1, 56.74949653102463)
(None, 1, 56.7516443992355)
(None, 1, 56.75429630660177)
(None, 1, 56.756974442249884)
(None, 1, 56.75978371930721)
(None, 1, 56.76258102258369)
(None, 1, 56.7661218406324)
(None, 1, 56.76905997837877)
(None, 1, 56.77205171304891)
(None, 1, 56.77483134074415)
(None, 1, 56.77845996651903)
(None, 1, 56.7816529747433)
(None, 1, 56.784961729515715)
(None, 1, 56.788079473974705)
(None, 1, 56.78955795081855)
(None, 1, 56.7910278749618)
(None, 1, 56.79271902896058)
(None, 1, 56.79528369878073)
(None, 1, 56.79794358866756)
(None, 1, 56.80182822528042)
(None, 1, 56.80406960301785)
(None, 1, 56.80568834415155)
(None, 1, 56.80729055006409)
(None, 1, 56.80918867941741)
(None, 1, 56.8127021288242)
(None, 1, 56.81490017287859)
(None, 1, 56.81834577086061)
(None, 1, 56.821674481934416)
(None, 1, 56.82380467456404)
(None, 1, 56.825439950918906)
(None, 1, 56.82722347408418)
(None, 1, 56.82869282804739)
(None, 1, 56.830791090594765)
(None, 1, 56.833891159472515)
(None, 1, 56.83762355801468)
(None, 1, 56.84133371953528)
(None, 1, 56.843697685981326)
(None, 1, 56.84537401529907)
(None, 1, 56.84796491340106)
(None, 1, 56.85020515077841)
(None, 1, 56.85484584612437)
(None, 1, 56.857666526782495)
(None, 1, 56.85991018524009)
(None, 1, 56.86140177622486)
(None, 1, 56.86386324345776)
(None, 1, 56.86680195138417)
(None, 1, 56.86984956369823)
(None, 1, 56.87336928508546)
(None, 1, 56.87610671945774)
(None, 1, 56.87760458242295)
(None, 1, 56.87916516519256)
(None, 1, 56.882204224806024)
(None, 1, 56.884783149127166)
(None, 1, 56.886862025553185)
(None, 1, 56.88846936308609)
(None, 1, 56.89134021958774)
(None, 1, 56.894348489479036)
(None, 1, 56.89672899114625)
(None, 1, 56.898493698370196)
(None, 1, 56.9001181413043)
(None, 1, 56.90185547988633)
(None, 1, 56.90339382563438)
(None, 1, 56.90565801057342)
(None, 1, 56.90840741872654)
(None, 1, 56.91167055909574)
(None, 1, 56.913243115646196)
(None, 1, 56.91475238221221)
(None, 1, 56.91621318347482)
(None, 1, 56.91769451121886)
(None, 1, 56.91962856191471)
(None, 1, 56.92232950476443)
(None, 1, 56.924650707707464)
(None, 1, 56.928349465627264)
(None, 1, 56.93200431968398)
(None, 1, 56.93348564742803)
(None, 1, 56.934954431211196)
(None, 1, 56.93647282065785)
(None, 1, 56.93792792012006)
(None, 1, 56.94084667174507)
(None, 1, 56.94361888709979)
(None, 1, 56.94653877908488)
(None, 1, 56.94936288082325)
(None, 1, 56.951064868242796)
(None, 1, 56.95270242531782)
(None, 1, 56.95432458753176)
(None, 1, 56.957954923846756)
(None, 1, 56.96123516961716)
(None, 1, 56.964706995881016)
(None, 1, 56.96808873369855)
(None, 1, 56.96956835090248)
(None, 1, 56.97105366990681)
(None, 1, 56.973755753116606)
(None, 1, 56.976450994165916)
(None, 1, 56.98019023486856)
(None, 1, 56.98372991255719)
(None, 1, 56.98540795241505)
(None, 1, 56.98706888687172)
(None, 1, 56.98883473445575)
(None, 1, 56.99048597585173)
(None, 1, 56.99298279424711)
(None, 1, 56.99561816639222)
(None, 1, 56.99734353119341)
(None, 1, 57.00021666841522)
(None, 1, 57.00380538158729)
(None, 1, 57.00578105542606)
(None, 1, 57.00727663767111)
(None, 1, 57.00898945851142)
(None, 1, 57.010713112772486)
(None, 1, 57.01323102782935)
(None, 1, 57.01627464888313)
(None, 1, 57.018496070319166)
(None, 1, 57.02089424756761)
(None, 1, 57.02252553266219)
(None, 1, 57.02412716839469)
(None, 1, 57.026576091666705)
(None, 1, 57.02901019025767)
(None, 1, 57.03118599729051)
(None, 1, 57.03281899292521)
(None, 1, 57.0355182252348)
(None, 1, 57.039706197628966)
(None, 1, 57.041203490414134)
(None, 1, 57.043097058327135)
(None, 1, 57.044562421030065)
(None, 1, 57.046045459314236)
(None, 1, 57.04874184072363)
(None, 1, 57.051857874642494)
(None, 1, 57.05435184213767)
(None, 1, 57.0570060302241)
