(None, 3, 42.11897889877708)
(None, 3, 42.12118777625223)
(None, 3, 42.123688585907885)
(None, 3, 42.12687019053136)
(None, 3, 42.13004495299436)
(None, 3, 42.133704938671436)
(None, 3, 42.13667329595993)
(None, 3, 42.14007099881859)
(None, 3, 42.14294014478011)
(None, 3, 42.14499450346442)
(None, 3, 42.14654425281327)
(None, 3, 42.14818066952821)
(None, 3, 42.15006340402045)
(None, 3, 42.152037937499145)
(None, 3, 42.153993084856474)
(None, 3, 42.15622990115359)
(None, 3, 42.15828483001793)
(None, 3, 42.160880859740274)
(None, 3, 42.16258227697978)
(None, 3, 42.16412803506835)
(None, 3, 42.166177262132294)
(None, 3, 42.16826012981859)
(None, 3, 42.16996496813834)
(None, 3, 42.1717952460669)
(None, 3, 42.174332547245115)
(None, 3, 42.17634072134617)
(None, 3, 42.178809030739544)
(None, 3, 42.1810692244183)
(None, 3, 42.1830637141984)
(None, 3, 42.184702411633495)
(None, 3, 42.18633711780832)
(None, 3, 42.18805278954883)
(None, 3, 42.19094759361216)
(None, 3, 42.194265471265204)
(None, 3, 42.19683014108535)
(None, 3, 42.19828353000744)
(None, 3, 42.19995814878506)
(None, 3, 42.20146057319059)
(None, 3, 42.20291681301288)
(None, 3, 42.205472930132416)
(None, 3, 42.208305584571384)
(None, 3, 42.21110459838799)
(None, 3, 42.21408949089765)
(None, 3, 42.2170059618025)
(None, 3, 42.220091776179245)
(None, 3, 42.22325627540152)
(None, 3, 42.226480643528)
(None, 3, 42.23001404923619)
(None, 3, 42.23331938292835)
(None, 3, 42.23556304138595)
(None, 3, 42.23725533574481)
(None, 3, 42.23881819923459)
(None, 3, 42.240955234024696)
(None, 3, 42.2430979706152)
(None, 3, 42.24477658065311)
(None, 3, 42.24639817268701)
(None, 3, 42.249506224085316)
(None, 3, 42.25241072120933)
(None, 3, 42.25449472925571)
(None, 3, 42.25613342669081)
(None, 3, 42.25802471388366)
(None, 3, 42.25960924421495)
(None, 3, 42.26183693763143)
(None, 3, 42.264105113830745)
(None, 3, 42.26720575288853)
(None, 3, 42.26927664679399)
(None, 3, 42.270943283051054)
(None, 3, 42.272589963006716)
(None, 3, 42.27421212522066)
(None, 3, 42.27684179556537)
(None, 3, 42.27875646013985)
(None, 3, 42.280465289719885)
(None, 3, 42.28314228500791)
(None, 3, 42.28673498944026)
(None, 3, 42.289634925123956)
(None, 3, 42.29221841088542)
(None, 3, 42.29488457275269)
(None, 3, 42.297056958705284)
(None, 3, 42.29944430253297)
(None, 3, 42.30305867380684)
(None, 3, 42.305968872731256)
(None, 3, 42.307972485391986)
(None, 3, 42.30961232318717)
(None, 3, 42.31126185404303)
(None, 3, 42.31338235361198)
(None, 3, 42.31585693498579)
(None, 3, 42.318941038822416)
(None, 3, 42.322445935528606)
(None, 3, 42.32507389533319)
(None, 3, 42.32657860045888)
(None, 3, 42.32804795442209)
(None, 3, 42.32947283434217)
(None, 3, 42.33119249734296)
(None, 3, 42.33382843966811)
(None, 3, 42.33719877388484)
(None, 3, 42.34107371743702)
(None, 3, 42.34410992615028)
(None, 3, 42.34706174821762)
(None, 3, 42.35048168809784)
(None, 3, 42.35348026492846)
(None, 3, 42.35610537383284)
(None, 3, 42.358116969014134)
(None, 3, 42.36013882743615)
(None, 3, 42.36167603282412)
(None, 3, 42.36310775490469)
(None, 3, 42.364540617345334)
(None, 3, 42.367170287690044)
(None, 3, 42.37001206500965)
(None, 3, 42.37289603565222)
(None, 3, 42.37615404440106)
(None, 3, 42.378531695168064)
(None, 3, 42.37998565427019)
(None, 3, 42.38160496558393)
(None, 3, 42.38315357457271)
(None, 3, 42.38617552878497)
(None, 3, 42.38973345223488)
(None, 3, 42.39251022902992)
(None, 3, 42.39462160571822)
(None, 3, 42.39890422799903)
(None, 3, 42.40092893732125)
(None, 3, 42.403388123833984)
(None, 3, 42.40536892929311)
(None, 3, 42.40753390290518)
(None, 3, 42.421401251659226)
(None, 3, 42.42487592882328)
(None, 3, 42.427771303066656)
(None, 3, 42.430656984249346)
(None, 3, 42.43518136286714)
(None, 3, 42.43808757053127)
(None, 3, 42.44150979113165)
(None, 3, 42.445826054034825)
(None, 3, 42.448897043730526)
(None, 3, 42.45179754959426)
(None, 3, 42.45374927587135)
(None, 3, 42.45520266479343)
(None, 3, 42.45711333810764)
(None, 3, 42.45983993905916)
(None, 3, 42.461785393355804)
(None, 3, 42.463294659921814)
(None, 3, 42.46602069069329)
(None, 3, 42.469291813583055)
(None, 3, 42.470772571147066)
(None, 3, 42.47224534619051)
(None, 3, 42.47375404257648)
(None, 3, 42.47519716825785)
(None, 3, 42.4781164900629)
(None, 3, 42.4820159513568)
(None, 3, 42.48518045057907)
(None, 3, 42.4873163450091)
(None, 3, 42.48890144552044)
(None, 3, 42.49045632648965)
(None, 3, 42.49202090051955)
(None, 3, 42.49434267364263)
(None, 3, 42.49646032231137)
(None, 3, 42.49862814682364)
(None, 3, 42.501201369344386)
(None, 3, 42.50384472401005)
(None, 3, 42.50599316240096)
(None, 3, 42.50748133230549)
(None, 3, 42.50922494286796)
(None, 3, 42.51070341971181)
(None, 3, 42.51291742880732)
(None, 3, 42.51580824161037)
(None, 3, 42.51911243494246)
(None, 3, 42.52245882159751)
(None, 3, 42.52429708204663)
(None, 3, 42.52594376200229)
(None, 3, 42.52750320441182)
(None, 3, 42.529640809381974)
(None, 3, 42.53167692230499)
(None, 3, 42.53380255349429)
(None, 3, 42.53548344425236)
(None, 3, 42.538196931062956)
(None, 3, 42.541543887898044)
(None, 3, 42.54323048045651)
(None, 3, 42.54489027455309)
(None, 3, 42.546509585866836)
(None, 3, 42.5486859630797)
(None, 3, 42.55119133417568)
(None, 3, 42.553909382426596)
(None, 3, 42.55667817670108)
(None, 3, 42.558843720493186)
(None, 3, 42.56046588270712)
(None, 3, 42.5620601060991)
(None, 3, 42.563600162387274)
(None, 3, 42.56611408618385)
(None, 3, 42.567810371803)
(None, 3, 42.57080495737334)
(None, 3, 42.57329265288808)
(None, 3, 42.576327721241256)
(None, 3, 42.578632388963136)
(None, 3, 42.580287621619405)
(None, 3, 42.58314650434021)
(None, 3, 42.5851324414197)
(None, 3, 42.587240967207805)
(None, 3, 42.59072476725251)
(None, 3, 42.59432203312518)
(None, 3, 42.59584897527243)
(None, 3, 42.597292100953794)
(None, 3, 42.5992227305694)
(None, 3, 42.60134665121859)
(None, 3, 42.603971760122974)
(None, 3, 42.60598221494419)
(None, 3, 42.60757073653577)
(None, 3, 42.609467725529015)
(None, 3, 42.61188129763854)
(None, 3, 42.615073165502736)
(None, 3, 42.617691432246644)
(None, 3, 42.61934609472287)
(None, 3, 42.620895844071725)
(None, 3, 42.62294107987538)
(None, 3, 42.62466473413645)
(None, 3, 42.627210588015274)
(None, 3, 42.63076851146518)
(None, 3, 42.63379217621756)
(None, 3, 42.63744817063436)
(None, 3, 42.63998205073234)
(None, 3, 42.64169088031237)
(None, 3, 42.6431990065183)
(None, 3, 42.64576139561828)
(None, 3, 42.64967226051298)
(None, 3, 42.65122200986183)
(None, 3, 42.6526679864434)
(None, 3, 42.654143612387045)
(None, 3, 42.65563007175145)
(None, 3, 42.65814000428775)
(None, 3, 42.660680156366176)
(None, 3, 42.6641742196516)
(None, 3, 42.667067313174805)
(None, 3, 42.66855092163902)
(None, 3, 42.67003852136351)
(None, 3, 42.67147879614467)
(None, 3, 42.67342995224172)
(None, 3, 42.67568387394004)
(None, 3, 42.67819209593621)
(None, 3, 42.680904442386726)
(None, 3, 42.68394236164011)
(None, 3, 42.68667238367187)
(None, 3, 42.68832818650817)
(None, 3, 42.689983989344476)
(None, 3, 42.69160615155842)
(None, 3, 42.69326081403464)
(None, 3, 42.695627061200845)
(None, 3, 42.69917015996971)
(None, 3, 42.70215277175921)
(None, 3, 42.70409366461554)
(None, 3, 42.70568845818756)
(None, 3, 42.7073448312039)
(None, 3, 42.70938892664748)
(None, 3, 42.710972316618694)
(None, 3, 42.71252491686775)
(None, 3, 42.715124937850376)
(None, 3, 42.71724714795944)
(None, 3, 42.71956778072244)
(None, 3, 42.72243920740413)
(None, 3, 42.72390856136734)
(None, 3, 42.725379055690624)
(None, 3, 42.72811420934274)
(None, 3, 42.73154156156348)
(None, 3, 42.73442781292621)
(None, 3, 42.737501083342075)
(None, 3, 42.740044656500736)
(None, 3, 42.741624625391715)
(None, 3, 42.74334200767234)
(None, 3, 42.745411761217724)
(None, 3, 42.74731787309161)
(None, 3, 42.7493009592709)
(None, 3, 42.75106224541461)
(None, 3, 42.752553266219344)
(None, 3, 42.75438468450798)
(None, 3, 42.75802357352357)
(None, 3, 42.759617796915556)
(None, 3, 42.76119434472629)
(None, 3, 42.76276291001647)
(None, 3, 42.76497691911198)
(None, 3, 42.76674732813633)
(None, 3, 42.768521728420964)
(None, 3, 42.77076367633844)
(None, 3, 42.773708086065255)
(None, 3, 42.77609314917278)
(None, 3, 42.777734127328046)
(None, 3, 42.779320938379506)
(None, 3, 42.781759598410794)
(None, 3, 42.783355532342895)
(None, 3, 42.785432128048754)
(None, 3, 42.787062842963294)
(None, 3, 42.788719786159675)
(None, 3, 42.79122914851594)
(None, 3, 42.794248251827995)
(None, 3, 42.79577006235489)
(None, 3, 42.79726336387978)
(None, 3, 42.79997514015025)
(None, 3, 42.80271941668301)
(None, 3, 42.805899880946406)
(None, 3, 42.808640166218886)
(None, 3, 42.81094141286052)
(None, 3, 42.81252765373194)
(None, 3, 42.814493064329994)
(None, 3, 42.81620816589046)
(None, 3, 42.81838568346341)
(None, 3, 42.820605394359326)
(None, 3, 42.82353155832486)
(None, 3, 42.82684544471763)
(None, 3, 42.8305538956981)
(None, 3, 42.83237733146618)
(None, 3, 42.83388545767212)
(None, 3, 42.83579270990608)
(None, 3, 42.83856891652108)
(None, 3, 42.84137420231812)
(None, 3, 42.845071819877845)
(None, 3, 42.84810175661067)
(None, 3, 42.85084888404363)
(None, 3, 42.853602853637064)
(None, 3, 42.85668296621341)
(None, 3, 42.85951505047234)
(None, 3, 42.86282665614495)
(None, 3, 42.867205638852525)
(None, 3, 42.87002175807033)
(None, 3, 42.87300950148019)
(None, 3, 42.87616088656154)
(None, 3, 42.87982429331886)
(None, 3, 42.88338506766897)
(None, 3, 42.88546508445507)
(None, 3, 42.88836444995872)
(None, 3, 42.891051708487474)
(None, 3, 42.89371387909446)
(None, 3, 42.89535542742976)
(None, 3, 42.89746680411807)
(None, 3, 42.90082744527412)
(None, 3, 42.90304031400955)
(None, 3, 42.90467502018437)
(None, 3, 42.90638727084464)
(None, 3, 42.90935676849322)
(None, 3, 42.912763594232516)
(None, 3, 42.91668244164777)
(None, 3, 42.91935601585557)
(None, 3, 42.92097304644915)
(None, 3, 42.92264310378645)
(None, 3, 42.92419000223511)
(None, 3, 42.925762558785564)
(None, 3, 42.92819608719649)
(None, 3, 42.930277244342676)
(None, 3, 42.93233673464733)
(None, 3, 42.93635422320952)
(None, 3, 42.94010828859321)
(None, 3, 42.9430025224765)
(None, 3, 42.9458243434947)
(None, 3, 42.9486290591117)
(None, 3, 42.950589908269436)
(None, 3, 42.95273948702042)
(None, 3, 42.95485998658936)
(None, 3, 42.956564824909115)
(None, 3, 42.95824970692746)
(None, 3, 42.9598405092392)
(None, 3, 42.96136517066629)
(None, 3, 42.96346457357375)
(None, 3, 42.96621227118675)
(None, 3, 42.96788974086458)
(None, 3, 42.97070072846202)
(None, 3, 42.97290276377669)
(None, 3, 42.97510365873128)
(None, 3, 42.977158017415576)
(None, 3, 42.98028146367497)
(None, 3, 42.98352692846293)
(None, 3, 42.987225116202694)
(None, 3, 42.99007943748318)
(None, 3, 42.99264068622308)
(None, 3, 42.9941927162921)
(None, 3, 42.99562956999302)
(None, 3, 42.9974900674637)
(None, 3, 42.99987627093131)
(None, 3, 43.001571986370415)
(None, 3, 43.003288798471004)
(None, 3, 43.00520574376565)
(None, 3, 43.00743742844241)
(None, 3, 43.00925573259012)
(None, 3, 43.01117609896501)
(None, 3, 43.01261523338609)
(None, 3, 43.01430410666472)
(None, 3, 43.01574723234609)
(None, 3, 43.01720233180829)
(None, 3, 43.01976985252863)
(None, 3, 43.02143762914578)
(None, 3, 43.02525783541411)
(None, 3, 43.0274501776681)
(None, 3, 43.02890641749039)
(None, 3, 43.030481254761)
(None, 3, 43.03195688070465)
(None, 3, 43.033401146746094)
(None, 3, 43.03527988997806)
(None, 3, 43.03746367953145)
(None, 3, 43.03932303664205)
(None, 3, 43.04095831299691)
(None, 3, 43.0431535061511)
(None, 3, 43.04507387252599)
(None, 3, 43.04705467798512)
(None, 3, 43.048716182621824)
(None, 3, 43.05017584352435)
(None, 3, 43.05159673218415)
(None, 3, 43.053025033184475)
(None, 3, 43.05448526426704)
(None, 3, 43.05599110975282)
(None, 3, 43.05746616551642)
(None, 3, 43.06018307340726)
(None, 3, 43.062197519488755)
(None, 3, 43.06407911362092)
(None, 3, 43.06562772260969)
(None, 3, 43.06718545447911)
(None, 3, 43.06871980896688)
(None, 3, 43.07078500107194)
(None, 3, 43.07224124089422)
(None, 3, 43.07371686683787)
(None, 3, 43.0761076317458)
(None, 3, 43.079037216791576)
(None, 3, 43.08151293852547)
(None, 3, 43.083612911612974)
(None, 3, 43.08523108256663)
(None, 3, 43.08682758667877)
(None, 3, 43.08841325737015)
(None, 3, 43.09005480570545)
(None, 3, 43.09171916124235)
(None, 3, 43.094868265603544)
(None, 3, 43.09748425162729)
(None, 3, 43.099504399509186)
(None, 3, 43.10117331648642)
(None, 3, 43.102816575361835)
(None, 3, 43.10441992163445)
(None, 3, 43.10610708437296)
(None, 3, 43.107911704199715)
(None, 3, 43.10941983040565)
(None, 3, 43.11176441073033)
(None, 3, 43.11463868831222)
(None, 3, 43.117804327894575)
(None, 3, 43.120297155029675)
(None, 3, 43.122135415478795)
(None, 3, 43.12384367487878)
(None, 3, 43.12551088131588)
(None, 3, 43.12838344835765)
(None, 3, 43.132215058226784)
(None, 3, 43.135352758987175)
(None, 3, 43.13754852232141)
(None, 3, 43.13915015805391)
(None, 3, 43.14070788992332)
(None, 3, 43.14270808150381)
(None, 3, 43.144347919299)
(None, 3, 43.1459609586323)
(None, 3, 43.148202336369735)
(None, 3, 43.1508428401352)
(None, 3, 43.369671097345694)
(None, 3, 43.37169010486751)
(None, 3, 43.37330371438085)
(None, 3, 43.374850612829505)
(None, 3, 43.37642145883984)
(None, 3, 43.37796322566814)
(None, 3, 43.37975701207413)
(None, 3, 43.38171501033166)
(None, 3, 43.384206126926635)
(None, 3, 43.38743106523316)
(None, 2, 43.42366771731842)
(None, 2, 43.42585435777201)
(None, 2, 43.4275426608706)
(None, 2, 43.429163112544416)
(None, 2, 43.43141190262237)
(None, 2, 43.432908625227505)
(None, 2, 43.43438995297155)
(None, 2, 43.43614382677474)
(None, 2, 43.438847620524655)
(None, 2, 43.44188668013812)
(None, 2, 43.44428941882689)
(None, 2, 43.44647149784016)
(None, 2, 43.44814953769802)
(None, 2, 43.449763147211364)
(None, 2, 43.45137333564446)
(None, 2, 43.45297440119692)
(None, 2, 43.45531499026132)
(None, 2, 43.45783689657846)
(None, 2, 43.46021682806563)
(None, 2, 43.462360134836175)
(None, 2, 43.46404387649444)
(None, 2, 43.46553945873949)
(None, 2, 43.4679228113069)
(None, 2, 43.46941896373199)
(None, 2, 43.470887177335115)
(None, 2, 43.472478549826896)
(None, 2, 43.47403229043603)
(None, 2, 43.476452134526)
(None, 2, 43.47948207125882)
(None, 2, 43.48124221704246)
(None, 2, 43.48288490573783)
(None, 2, 43.4845230329929)
(None, 2, 43.4861303705258)
(None, 2, 43.48780727002358)
(None, 2, 43.48953263482477)
(None, 2, 43.49180594264445)
(None, 2, 43.494551929717325)
(None, 2, 43.49690734346277)
(None, 2, 43.49861674322284)
(None, 2, 43.500082676105805)
(None, 2, 43.50153378430773)
(None, 2, 43.503609809833556)
(None, 2, 43.50528271807106)
(None, 2, 43.50691172244548)
(None, 2, 43.50876594793572)
(None, 2, 43.51067662124993)
(None, 2, 43.514240246500236)
(None, 2, 43.51624728024121)
(None, 2, 43.517923609558956)
(None, 2, 43.51953493835214)
(None, 2, 43.521179907767674)
(None, 2, 43.52284483348462)
(None, 2, 43.524473267679)
(None, 2, 43.52612165817479)
(None, 2, 43.52898567251595)
(None, 2, 43.53213648741727)
(None, 2, 43.53379856223401)
(None, 2, 43.53539449616611)
(None, 2, 43.53700696531937)
(None, 2, 43.53909154354579)
(None, 2, 43.54056317822916)
(None, 2, 43.542001742470205)
(None, 2, 43.54356004451966)
(None, 2, 43.545912607364905)
(None, 2, 43.548964210939246)
(None, 2, 43.552130420701644)
(None, 2, 43.55389968936591)
(None, 2, 43.555520141039736)
(None, 2, 43.55717309297584)
(None, 2, 43.55881635185126)
(None, 2, 43.560469873967406)
(None, 2, 43.56217129120691)
(None, 2, 43.56586149642611)
(None, 2, 43.56908757509271)
(None, 2, 43.57103816100972)
(None, 2, 43.57281085075424)
(None, 2, 43.57492051690242)
(None, 2, 43.57657917063892)
(None, 2, 43.578245236715944)
(None, 2, 43.580389113666534)
(None, 2, 43.58290474800323)
(None, 2, 43.586819033978166)
(None, 2, 43.588345976125424)
(None, 2, 43.58980221594771)
(None, 2, 43.59123507838835)
(None, 2, 43.59271298505216)
(None, 2, 43.59414698785289)
(None, 2, 43.59558327137377)
(None, 2, 43.59720828448791)
(None, 2, 43.59951580310999)
(None, 2, 43.60132441419702)
(None, 2, 43.604178165297476)
(None, 2, 43.60606546123004)
(None, 2, 43.60763516688029)
(None, 2, 43.60918491622915)
(None, 2, 43.611427434326664)
(None, 2, 43.61322236109274)
(None, 2, 43.61488842716976)
(None, 2, 43.61656190558731)
(None, 2, 43.618950959955114)
(None, 2, 43.62142725186905)
(None, 2, 43.62412990525888)
(None, 2, 43.625738953331904)
(None, 2, 43.627339448704326)
(None, 2, 43.62894678623722)
(None, 2, 43.63085917009155)
(None, 2, 43.632575412012095)
(None, 2, 43.63511328337036)
(None, 2, 43.63689851707575)
(None, 2, 43.639500248598495)
(None, 2, 43.64163215176824)
(None, 2, 43.64337747287083)
(None, 2, 43.64510340785206)
(None, 2, 43.647864219605985)
(None, 2, 43.64957532990617)
(None, 2, 43.651021306487735)
(None, 2, 43.65265031086216)
(None, 2, 43.65412479644573)
(None, 2, 43.65618485693042)
(None, 2, 43.6595842703292)
(None, 2, 43.661073010413766)
(None, 2, 43.662564601398536)
(None, 2, 43.664270580078366)
(None, 2, 43.66575646926273)
(None, 2, 43.66719617386386)
(None, 2, 43.6686375890051)
(None, 2, 43.67014685557111)
(None, 2, 43.67241389141035)
(None, 2, 43.675468345884894)
(None, 2, 43.67731743975477)
(None, 2, 43.67949780822793)
(None, 2, 43.68118326042631)
(None, 2, 43.683422927623624)
(None, 2, 43.68488258852615)
(None, 2, 43.68636334609016)
(None, 2, 43.688361827130535)
(None, 2, 43.69114943734634)
(None, 2, 43.694373805472814)
(None, 2, 43.69714602082754)
(None, 2, 43.69862221695122)
(None, 2, 43.70006249173239)
(None, 2, 43.701511319214156)
(None, 2, 43.70298181353744)
(None, 2, 43.70446485182161)
(None, 2, 43.70592052146386)
(None, 2, 43.708177294062374)
(None, 2, 43.710612533013425)
(None, 2, 43.71370518955065)
(None, 2, 43.71518138567434)
(None, 2, 43.71681894274936)
(None, 2, 43.7188767225139)
(None, 2, 43.72036147133819)
(None, 2, 43.7218222726008)
(None, 2, 43.723291626564006)
(None, 2, 43.72485163915358)
(None, 2, 43.72631301059623)
(None, 2, 43.72980650370161)
(None, 2, 43.732541087173686)
(None, 2, 43.73414101236607)
(None, 2, 43.73570957765624)
(None, 2, 43.73732603806978)
(None, 2, 43.73893166506256)
(None, 2, 43.74072830236876)
(None, 2, 43.74222160389365)
(None, 2, 43.74456846493849)
(None, 2, 43.74701225659014)
(None, 2, 43.749243371086855)
(None, 2, 43.75072926027122)
(None, 2, 43.75221115819531)
(None, 2, 43.75373467926232)
(None, 2, 43.75561285231424)
(None, 2, 43.75703203043393)
(None, 2, 43.758834939720565)
(None, 2, 43.76030771476401)
(None, 2, 43.761839788531624)
(None, 2, 43.764001341063455)
(None, 2, 43.76763338791857)
(None, 2, 43.769200242668624)
(None, 2, 43.770676438792314)
(None, 2, 43.772101318712394)
(None, 2, 43.773593479877206)
(None, 2, 43.77516033462726)
(None, 2, 43.77668100479407)
(None, 2, 43.778174876499)
(None, 2, 43.78081252936427)
(None, 2, 43.78291934461225)
(None, 2, 43.78542243498807)
(None, 2, 43.78703034270101)
(None, 2, 43.78861715375247)
(None, 2, 43.790328264052654)
(None, 2, 43.792409991378875)
(None, 2, 43.79393465280597)
(None, 2, 43.79536580470649)
(None, 2, 43.79724397775842)
(None, 2, 43.80003614941454)
(None, 2, 43.80310371803)
(None, 2, 43.804965355860766)
(None, 2, 43.80641817460281)
(None, 2, 43.80788923910614)
(None, 2, 43.80931297866614)
(None, 2, 43.81076636758823)
(None, 2, 43.81218953696819)
(None, 2, 43.81382652386318)
(None, 2, 43.81611237564373)
(None, 2, 43.818521386312945)
(None, 2, 43.82083973835579)
(None, 2, 43.82229939925831)
(None, 2, 43.824003097217975)
(None, 2, 43.825441661459024)
(None, 2, 43.82731242217042)
(None, 2, 43.82879432009452)
(None, 2, 43.83035319232401)
(None, 2, 43.83181057250638)
(None, 2, 43.833535937307566)
(None, 2, 43.83500015965041)
(None, 2, 43.83740061761902)
(None, 2, 43.83982046170899)
(None, 2, 43.84140499204029)
(None, 2, 43.84305965451651)
(None, 2, 43.84467953601029)
(None, 2, 43.84644709413445)
(None, 2, 43.84804758950686)
(None, 2, 43.84968457640184)
(None, 2, 43.85185639217439)
(None, 2, 43.85404360280802)
(None, 2, 43.857176171948055)
(None, 2, 43.8586403942909)
(None, 2, 43.86010518681379)
(None, 2, 43.861561996816114)
(None, 2, 43.86365113648286)
(None, 2, 43.86509198144406)
(None, 2, 43.866520852624426)
(None, 2, 43.86808713719444)
(None, 2, 43.86960495646105)
(None, 2, 43.871061196283335)
(None, 2, 43.87302945778159)
(None, 2, 43.87589746338304)
(None, 2, 43.87746659885325)
(None, 2, 43.87922959553708)
(None, 2, 43.88085346829115)
(None, 2, 43.88236159449708)
(None, 2, 43.88397463383038)
(None, 2, 43.885523812999196)
(None, 2, 43.887726418493905)
(None, 2, 43.889314940085484)
(None, 2, 43.892092857240605)
(None, 2, 43.89436331416008)
(None, 2, 43.89623521523156)
(None, 2, 43.89775873629857)
(None, 2, 43.89974524355811)
(None, 2, 43.90117981653887)
(None, 2, 43.90261153861943)
(None, 2, 43.9040803224026)
(None, 2, 43.90566656327402)
(None, 2, 43.907143899757784)
(None, 2, 43.909344794712375)
(None, 2, 43.91207766764433)
(None, 2, 43.913804172805605)
(None, 2, 43.91525414064745)
(None, 2, 43.91675200361266)
(None, 2, 43.918200831094424)
(None, 2, 43.91983268636905)
(None, 2, 43.921272961150216)
(None, 2, 43.92332731983451)
(None, 2, 43.92485084090152)
(None, 2, 43.92638405502922)
(None, 2, 43.929364386098555)
(None, 2, 43.93218620711676)
(None, 2, 43.934119117452525)
(None, 2, 43.93723116011112)
(None, 2, 43.938905208708704)
(None, 2, 43.940473773998875)
(None, 2, 43.942166638537785)
(None, 2, 43.943866345237176)
(None, 2, 43.94653649836472)
(None, 2, 43.94955047005642)
(None, 2, 43.95112074588672)
(None, 2, 43.95254904688704)
(None, 2, 43.95398647076801)
(None, 2, 43.95541021032801)
(None, 2, 43.956847064028935)
(None, 2, 43.95827365448914)
(None, 2, 43.96034112731436)
(None, 2, 43.96205793941495)
(None, 2, 43.96499550698128)
(None, 2, 43.96747464979542)
(None, 2, 43.96898391636143)
(None, 2, 43.9704127875418)
(None, 2, 43.97276363984692)
(None, 2, 43.974364705399374)
(None, 2, 43.976006823914716)
(None, 2, 43.97778407509956)
(None, 2, 43.98013321686456)
(None, 2, 43.98383482568456)
(None, 2, 43.98649243485123)
(None, 2, 43.988060429961365)
(None, 2, 43.98957254742758)
(None, 2, 43.99119642018164)
(None, 2, 43.99282257365586)
(None, 2, 43.99432100680111)
(None, 2, 43.99759098933079)
(None, 2, 44.00045044223164)
(None, 2, 44.00298375214958)
(None, 2, 44.004448544672464)
(None, 2, 44.00590022305443)
(None, 2, 44.00802756478386)
(None, 2, 44.00974836814473)
(None, 2, 44.01118408148557)
(None, 2, 44.013425459223)
(None, 2, 44.01603175218607)
(None, 2, 44.020486568838976)
(None, 2, 44.02270913063509)
(None, 2, 44.02437234581191)
(None, 2, 44.0260064818067)
(None, 2, 44.02762066150007)
(None, 2, 44.029456071049)
(None, 2, 44.031885608199644)
(None, 2, 44.033362374503376)
(None, 2, 44.035560418557765)
(None, 2, 44.03754578545722)
(None, 2, 44.03944847625086)
(None, 2, 44.041082042065604)
(None, 2, 44.04343631545097)
(None, 2, 44.045236373837405)
(None, 2, 44.04696173863859)
(None, 2, 44.04855311113037)
(None, 2, 44.0502590898102)
(None, 2, 44.0519462525487)
(None, 2, 44.05448241336684)
(None, 2, 44.05730594492517)
(None, 2, 44.058902449037305)
(None, 2, 44.06052917269157)
(None, 2, 44.062229449571)
(None, 2, 44.063713058035205)
(None, 2, 44.06514078885549)
(None, 2, 44.06656452841549)
(None, 2, 44.06857042179639)
(None, 2, 44.070076837462196)
(None, 2, 44.072275451696626)
(None, 2, 44.07417700213019)
(None, 2, 44.0761190353466)
(None, 2, 44.07771268855854)
(None, 2, 44.07990160973229)
(None, 2, 44.081335042352976)
(None, 2, 44.082766764433536)
(None, 2, 44.08418366183306)
(None, 2, 44.085643322735585)
(None, 2, 44.08743482842142)
(None, 2, 44.08928449247134)
(None, 2, 44.09229732380297)
(None, 2, 44.09399303924207)
(None, 2, 44.09573436908438)
(None, 2, 44.09718718782643)
(None, 2, 44.09861548882675)
(None, 2, 44.1000825620698)
(None, 2, 44.101508582349965)
(None, 2, 44.10388737347705)
(None, 2, 44.105806599491856)
(None, 2, 44.108110697033695)
(None, 2, 44.110771157100565)
(None, 2, 44.11277705048146)
(None, 2, 44.114343905231514)
(None, 2, 44.11644672921922)
(None, 2, 44.11807345287348)
(None, 2, 44.119730966249904)
(None, 2, 44.121337733602765)
(None, 2, 44.12301064184027)
(None, 2, 44.124981184058676)
(None, 2, 44.128284237030684)
(None, 2, 44.13008657613728)
(None, 2, 44.131592421623054)
(None, 2, 44.13312449539067)
(None, 2, 44.13468906942056)
(None, 2, 44.13620517814705)
(None, 2, 44.13778400667795)
(None, 2, 44.13990849750717)
(None, 2, 44.1416059234864)
(None, 2, 44.14405142567817)
(None, 2, 44.14673811402689)
(None, 2, 44.14837909218215)
(None, 2, 44.15001493871705)
(None, 2, 44.15209837658339)
(None, 2, 44.15370685447637)
(None, 2, 44.15533870975099)
(None, 2, 44.15694148584357)
(None, 2, 44.158636060922596)
(None, 2, 44.160356864283465)
(None, 2, 44.163894831431975)
(None, 2, 44.165907566973345)
(None, 2, 44.16743336876052)
(None, 2, 44.16904697827386)
(None, 2, 44.1706833949888)
(None, 2, 44.17228845180154)
(None, 2, 44.17391061401548)
(None, 2, 44.176047078625544)
(None, 2, 44.17909811201985)
(None, 2, 44.181962696541056)
(None, 2, 44.1840347308066)
(None, 2, 44.185486979368605)
(None, 2, 44.18735545935985)
(None, 2, 44.188808278101895)
(None, 2, 44.19022973694174)
(None, 2, 44.19164549398118)
(None, 2, 44.19311313740427)
(None, 2, 44.194986178835826)
(None, 2, 44.19684838684663)
(None, 2, 44.20023981772484)
(None, 2, 44.202070095653404)
(None, 2, 44.20356510771841)
(None, 2, 44.20502590898102)
(None, 2, 44.206449648541025)
(None, 2, 44.20788935314215)
(None, 2, 44.20931024180195)
(None, 2, 44.210729419921634)
(None, 2, 44.21346685429391)
(None, 2, 44.21501717382281)
(None, 2, 44.217071532507106)
