(None, 1, 115.78174705444991)
(None, 1, 115.78385101879769)
(None, 1, 115.78618647624174)
(None, 1, 115.78866675941595)
(None, 1, 115.79013212211888)
(None, 1, 115.7916088884226)
(None, 1, 115.79304802284369)
(None, 1, 115.79449570996537)
(None, 1, 115.79627923313065)
(None, 1, 115.79885017493123)
(None, 1, 115.80182480420018)
(None, 1, 115.8044504832846)
(None, 1, 115.80636001623873)
(None, 1, 115.80798160827263)
(None, 1, 115.80956556842389)
(None, 1, 115.81203786907754)
(None, 1, 115.81389893672826)
(None, 1, 115.81553079200289)
(None, 1, 115.81851739505267)
(None, 1, 115.8217126839971)
(None, 1, 115.82445924125001)
(None, 1, 115.82592460395294)
(None, 1, 115.82737685251494)
(None, 1, 115.82885589953884)
(None, 1, 115.83061034352207)
(None, 1, 115.83235509444462)
(None, 1, 115.83396300215756)
(None, 1, 115.8364849084747)
(None, 1, 115.83915734232241)
(None, 1, 115.84118262182467)
(None, 1, 115.8427192570326)
(None, 1, 115.84417207577465)
(None, 1, 115.84562147343645)
(None, 1, 115.84804758950686)
(None, 1, 115.84952435581059)
(None, 1, 115.85103134165644)
(None, 1, 115.85283140004287)
(None, 1, 115.85453053656222)
(None, 1, 115.85683862536435)
(None, 1, 115.85871223697595)
(None, 1, 115.86115488826752)
(None, 1, 115.86316648344881)
(None, 1, 115.86483368988591)
(None, 1, 115.8664820803817)
(None, 1, 115.86813503231781)
(None, 1, 115.86984956369824)
(None, 1, 115.87243761090002)
(None, 1, 115.87478105086463)
(None, 1, 115.87661988149378)
(None, 1, 115.87809550743742)
(None, 1, 115.87978381053601)
(None, 1, 115.88129421746211)
(None, 1, 115.88274988710435)
(None, 1, 115.88645548718463)
(None, 1, 115.88879664642907)
(None, 1, 115.89083446989221)
(None, 1, 115.89243553544468)
(None, 1, 115.89487647619612)
(None, 1, 115.90468414306501)
(None, 1, 115.9075869296489)
(None, 1, 115.90934194381218)
(None, 1, 115.91139744285655)
(None, 1, 115.91507168303464)
(None, 1, 115.91762494925398)
(None, 1, 115.91918268112339)
(None, 1, 115.92073756209261)
(None, 1, 115.92235630322631)
(None, 1, 115.92393627211729)
(None, 1, 115.92560518909451)
(None, 1, 115.92837341318895)
(None, 1, 115.93110229486062)
(None, 1, 115.93275410643665)
(None, 1, 115.9344036372925)
(None, 1, 115.9360178169859)
(None, 1, 115.93764625118027)
(None, 1, 115.9392741151946)
(None, 1, 115.94215580511703)
(None, 1, 115.94389884549946)
(None, 1, 115.94651084026292)
(None, 1, 115.94868094549535)
(None, 1, 115.9502164403432)
(None, 1, 115.95171031204814)
(None, 1, 115.9538325221572)
(None, 1, 115.95528705143936)
(None, 1, 115.95672903676065)
(None, 1, 115.95816760100169)
(None, 1, 115.95963467424474)
(None, 1, 115.96117530071295)
(None, 1, 115.96307457042636)
(None, 1, 115.96610165625899)
(None, 1, 115.96791083752606)
(None, 1, 115.96943036733279)
(None, 1, 115.97088717733511)
(None, 1, 115.9725241642301)
(None, 1, 115.97408588735979)
(None, 1, 115.97561225932701)
(None, 1, 115.9779414447906)
(None, 1, 115.98008988318152)
(None, 1, 115.9820102495564)
(None, 1, 115.98434741754056)
(None, 1, 115.98593422859201)
(None, 1, 115.98751590802311)
(None, 1, 115.98967061839447)
(None, 1, 115.99119356928144)
(None, 1, 115.99276327493169)
(None, 1, 115.99434267364263)
(None, 1, 115.99646773465189)
(None, 1, 115.99810301100676)
(None, 1, 116.00000741234052)
(None, 1, 116.00300598917114)
(None, 1, 116.00473762595277)
(None, 1, 116.00634211258547)
(None, 1, 116.00779151024727)
(None, 1, 116.00923634646877)
(None, 1, 116.0106891652108)
(None, 1, 116.01226685338162)
(None, 1, 116.01466332008995)
(None, 1, 116.01619083241724)
(None, 1, 116.01794299568031)
(None, 1, 116.02075911489813)
(None, 1, 116.02251926068175)
(None, 1, 116.02419159873922)
(None, 1, 116.02643696773693)
(None, 1, 116.02787952323825)
(None, 1, 116.02956782633684)
(None, 1, 116.03102178543897)
(None, 1, 116.0327762294222)
(None, 1, 116.03559862062045)
(None, 1, 116.03870610183871)
(None, 1, 116.04059054687109)
(None, 1, 116.04215968234129)
(None, 1, 116.04371855457079)
(None, 1, 116.04535269056558)
(None, 1, 116.04703643222383)
(None, 1, 116.04944886397328)
(None, 1, 116.05159046020371)
(None, 1, 116.05437978095964)
(None, 1, 116.05687089755462)
(None, 1, 116.05879582536981)
(None, 1, 116.06026346879291)
(None, 1, 116.06269243576352)
(None, 1, 116.064151526486)
(None, 1, 116.06583754886442)
(None, 1, 116.06745800053825)
(None, 1, 116.06933902449038)
(None, 1, 116.07087680005839)
(None, 1, 116.073875376889)
(None, 1, 116.07603635924079)
(None, 1, 116.07776742584238)
(None, 1, 116.07958059836974)
(None, 1, 116.08115828654056)
(None, 1, 116.08281865081719)
(None, 1, 116.08442598835008)
(None, 1, 116.08703627257343)
(None, 1, 116.08877475151554)
(None, 1, 116.09123906964864)
(None, 1, 116.09375812506558)
(None, 1, 116.0952405931697)
(None, 1, 116.09694372094933)
(None, 1, 116.09919080048716)
(None, 1, 116.10064989120964)
(None, 1, 116.10209586779122)
(None, 1, 116.10364561714007)
(None, 1, 116.10551067605107)
(None, 1, 116.10722292671134)
(None, 1, 116.11071413909656)
(None, 1, 116.11291389369107)
(None, 1, 116.11479947908352)
(None, 1, 116.11643475543838)
(None, 1, 116.11813959375813)
(None, 1, 116.1197708788527)
(None, 1, 116.12179729871504)
(None, 1, 116.12383284145803)
(None, 1, 116.1255011882552)
(None, 1, 116.12773458347208)
(None, 1, 116.12999306661071)
(None, 1, 116.1316243517053)
(None, 1, 116.13324537355915)
(None, 1, 116.13606320331708)
(None, 1, 116.13765286526873)
(None, 1, 116.13921857965872)
(None, 1, 116.1407489428862)
(None, 1, 116.14324234020134)
(None, 1, 116.14802843145752)
(None, 1, 116.14999327187553)
(None, 1, 116.15159262688786)
(None, 1, 116.15314465695688)
(None, 1, 116.15467502018437)
(None, 1, 116.15622248881307)
(None, 1, 116.15779732608368)
(None, 1, 116.1602747583577)
(None, 1, 116.16243117926916)
(None, 1, 116.16546681780238)
(None, 1, 116.16761639655337)
(None, 1, 116.16922430426632)
(None, 1, 116.17099186239047)
(None, 1, 116.17383592043024)
(None, 1, 116.17529729187288)
(None, 1, 116.17708366593835)
(None, 1, 116.1798803990348)
(None, 1, 116.182744983556)
(None, 1, 116.18556224313389)
(None, 1, 116.18703672871746)
(None, 1, 116.18849068781958)
(None, 1, 116.18993324332091)
(None, 1, 116.19137636900227)
(None, 1, 116.19286681962697)
(None, 1, 116.19524561075406)
(None, 1, 116.19811190581538)
(None, 1, 116.20057337304827)
(None, 1, 116.20307304234385)
(None, 1, 116.20467467807634)
(None, 1, 116.20629170866992)
(None, 1, 116.20790189710303)
(None, 1, 116.21077332378472)
(None, 1, 116.21299018378043)
(None, 1, 116.21566945978863)
(None, 1, 116.2190888294888)
(None, 1, 116.222480260367)
(None, 1, 116.22417597580612)
(None, 1, 116.22578274315897)
(None, 1, 116.2273860894316)
(None, 1, 116.2292739555442)
(None, 1, 116.23090809153898)
(None, 1, 116.2344232514859)
(None, 1, 116.2367541474896)
(None, 1, 116.23874920744974)
(None, 1, 116.24023794753431)
(None, 1, 116.24174322284004)
(None, 1, 116.24319490122201)
(None, 1, 116.2446682464455)
(None, 1, 116.24741537387845)
(None, 1, 116.2489166579239)
(None, 1, 116.25113636881981)
(None, 1, 116.25497824192968)
(None, 1, 116.25715518932257)
(None, 1, 116.2599644663799)
(None, 1, 116.26164649749805)
(None, 1, 116.26337813427968)
(None, 1, 116.26502196333514)
(None, 1, 116.26673934561578)
(None, 1, 116.26843791195508)
(None, 1, 116.27039191895233)
(None, 1, 116.27393444754115)
(None, 1, 116.2755509079547)
(None, 1, 116.27707442902171)
(None, 1, 116.27891725091115)
(None, 1, 116.28052059718377)
(None, 1, 116.28207775887314)
(None, 1, 116.28367540334536)
(None, 1, 116.28620529218306)
(None, 1, 116.2882431156462)
(None, 1, 116.29068006513737)
(None, 1, 116.29282679298815)
(None, 1, 116.2944831660045)
(None, 1, 116.29647822596463)
(None, 1, 116.29952754881882)
(None, 1, 116.30119760615612)
(None, 1, 116.30303187534496)
(None, 1, 116.30471219592299)
(None, 1, 116.30681501991069)
(None, 1, 116.30894749326048)
(None, 1, 116.31241589844409)
(None, 1, 116.31393998969115)
(None, 1, 116.31538767681283)
(None, 1, 116.31708909405233)
(None, 1, 116.31855331639518)
(None, 1, 116.31999359117636)
(None, 1, 116.32146123459944)
(None, 1, 116.32403445712018)
(None, 1, 116.3261475443486)
(None, 1, 116.32813177088798)
(None, 1, 116.329755073462)
(None, 1, 116.33122385724516)
(None, 1, 116.33271430786985)
(None, 1, 116.33415743355121)
(None, 1, 116.33661091826355)
(None, 1, 116.33827527380045)
(None, 1, 116.33990085709463)
(None, 1, 116.34277057323621)
(None, 1, 116.34601831874433)
(None, 1, 116.34951466274991)
(None, 1, 116.3510079642748)
(None, 1, 116.35245907247672)
(None, 1, 116.3539250053597)
(None, 1, 116.35537041176121)
(None, 1, 116.35686542382622)
(None, 1, 116.35862100816954)
(None, 1, 116.36207972029248)
(None, 1, 116.36528641283772)
(None, 1, 116.36681506552509)
(None, 1, 116.36830266524957)
(None, 1, 116.36976175597206)
(None, 1, 116.37120146057319)
(None, 1, 116.37334761824394)
(None, 1, 116.37481526166702)
(None, 1, 116.37631312463223)
(None, 1, 116.37783778605933)
(None, 1, 116.38022969132733)
(None, 1, 116.3830338367643)
(None, 1, 116.38639561828043)
(None, 1, 116.38931722080564)
(None, 1, 116.3921880773073)
(None, 1, 116.39645815562722)
(None, 1, 116.4031378147964)
(None, 1, 116.40607595254278)
(None, 1, 116.40900097614823)
(None, 1, 116.4111716515607)
(None, 1, 116.41396952501722)
(None, 1, 116.41669498560866)
(None, 1, 116.42038462064781)
(None, 1, 116.42310723033906)
(None, 1, 116.42499395609157)
(None, 1, 116.42668339955024)
(None, 1, 116.42853648468041)
(None, 1, 116.43023505101971)
(None, 1, 116.43302608231575)
(None, 1, 116.43535127651907)
(None, 1, 116.4373235292776)
(None, 1, 116.43891604212946)
(None, 1, 116.44054846758412)
(None, 1, 116.4421626472775)
(None, 1, 116.4444262620365)
(None, 1, 116.44619210962054)
(None, 1, 116.44780286823368)
(None, 1, 116.44956814563767)
(None, 1, 116.45150162615347)
(None, 1, 116.45414669135927)
(None, 1, 116.45629912101045)
(None, 1, 116.458058126434)
(None, 1, 116.45972419251103)
(None, 1, 116.46137087246669)
(None, 1, 116.46309281618764)
(None, 1, 116.46500919130224)
(None, 1, 116.46663477459643)
(None, 1, 116.46957918432324)
(None, 1, 116.47194258058924)
(None, 1, 116.47379224463917)
(None, 1, 116.47528212508382)
(None, 1, 116.47673950526618)
(None, 1, 116.47824535075195)
(None, 1, 116.48044909660675)
(None, 1, 116.4819161698498)
(None, 1, 116.48337583075232)
(None, 1, 116.48495922072354)
(None, 1, 116.48644111864762)
(None, 1, 116.48857245163732)
(None, 1, 116.49117247261995)
(None, 1, 116.49345433314024)
(None, 1, 116.49516031182006)
(None, 1, 116.4968138339362)
(None, 1, 116.49846165425194)
(None, 1, 116.50008381646589)
(None, 1, 116.50171624192055)
(None, 1, 116.50531806923354)
(None, 1, 116.50747220942485)
(None, 1, 116.5100824936482)
(None, 1, 116.5120074214634)
(None, 1, 116.5135149774893)
(None, 1, 116.51499231397305)
(None, 1, 116.51713733128372)
(None, 1, 116.51857817624493)
(None, 1, 116.52010340785206)
(None, 1, 116.52212640663416)
(None, 1, 116.52400457968608)
(None, 1, 116.52641130963514)
(None, 1, 116.52933462270046)
(None, 1, 116.5308256435052)
(None, 1, 116.53226876918656)
(None, 1, 116.53372215810865)
(None, 1, 116.53519778405229)
(None, 1, 116.53664033955361)
(None, 1, 116.53812109711762)
(None, 1, 116.5408499787893)
(None, 1, 116.5429499518768)
(None, 1, 116.54546615639354)
(None, 1, 116.5471413453512)
(None, 1, 116.54878460422663)
(None, 1, 116.55035602041701)
(None, 1, 116.55268349534049)
(None, 1, 116.55418877064622)
(None, 1, 116.55565128244895)
(None, 1, 116.55728997988405)
(None, 1, 116.55879240428958)
(None, 1, 116.56142777643468)
(None, 1, 116.56491100629935)
(None, 1, 116.56638720242303)
(None, 1, 116.56818269936915)
(None, 1, 116.56965091297228)
(None, 1, 116.57109974045404)
(None, 1, 116.57256225225677)
(None, 1, 116.57405555378166)
(None, 1, 116.57557508358839)
(None, 1, 116.5780439631618)
(None, 1, 116.58034977124377)
(None, 1, 116.58241553352887)
(None, 1, 116.58407532762546)
(None, 1, 116.58566727029726)
(None, 1, 116.58728030963057)
(None, 1, 116.58942817784144)
(None, 1, 116.59092604080665)
(None, 1, 116.59242219323174)
(None, 1, 116.59399531996223)
(None, 1, 116.59577086060695)
(None, 1, 116.59861833972695)
(None, 1, 116.60140423940264)
(None, 1, 116.60300302423494)
(None, 1, 116.60457044916502)
(None, 1, 116.60613502319492)
(None, 1, 116.60768420236374)
(None, 1, 116.60925162729383)
(None, 1, 116.61075063061912)
(None, 1, 116.61327139657618)
(None, 1, 116.61495171715421)
(None, 1, 116.61655107216654)
(None, 1, 116.61819775212221)
(None, 1, 116.61970644850818)
(None, 1, 116.62133944414288)
(None, 1, 116.62298669427858)
(None, 1, 116.6253289938831)
(None, 1, 116.62696141933777)
(None, 1, 116.62887209265197)
(None, 1, 116.63101254852232)
(None, 1, 116.63350879673766)
(None, 1, 116.63673373504417)
(None, 1, 116.63829944943416)
(None, 1, 116.63983038284168)
(None, 1, 116.64139153579134)
(None, 1, 116.64293786405996)
(None, 1, 116.64468033426235)
(None, 1, 116.64637376898129)
(None, 1, 116.64904050102861)
(None, 1, 116.65137994973293)
(None, 1, 116.65323417522316)
(None, 1, 116.65469212558557)
(None, 1, 116.65621279575238)
(None, 1, 116.65766390395432)
(None, 1, 116.65911786305644)
(None, 1, 116.66055300621724)
(None, 1, 116.6630623685735)
(None, 1, 116.66465317088525)
(None, 1, 116.66634717578422)
(None, 1, 116.66861649234362)
(None, 1, 116.67071418471096)
(None, 1, 116.67222402145701)
(None, 1, 116.67458399664278)
(None, 1, 116.67635155476694)
(None, 1, 116.67845951037499)
(None, 1, 116.68010847105081)
(None, 1, 116.68182072171109)
(None, 1, 116.68334196205794)
(None, 1, 116.68570364778382)
(None, 1, 116.68739993340297)
(None, 1, 116.68906086785964)
(None, 1, 116.6907132496157)
(None, 1, 116.692297779947)
(None, 1, 116.69394445990265)
(None, 1, 116.6957872817921)
(None, 1, 116.69811133563535)
(None, 1, 116.69958354049875)
(None, 1, 116.70214364887858)
(None, 1, 116.7038000218949)
(None, 1, 116.70622556778528)
(None, 1, 116.70828562826998)
(None, 1, 116.71059029599186)
(None, 1, 116.71234416979506)
(None, 1, 116.71382378699899)
(None, 1, 116.71527090394063)
(None, 1, 116.71671802088227)
(None, 1, 116.71817882214488)
(None, 1, 116.72007638131817)
(None, 1, 116.72356132172295)
(None, 1, 116.7257502428967)
(None, 1, 116.72724582514175)
(None, 1, 116.72907781361043)
(None, 1, 116.73063896656008)
(None, 1, 116.73239398072336)
(None, 1, 116.73462452504003)
(None, 1, 116.73610186152379)
(None, 1, 116.73760656664949)
(None, 1, 116.7403873347048)
(None, 1, 116.74289555670099)
(None, 1, 116.74495561718568)
(None, 1, 116.74718730186244)
(None, 1, 116.7486503838452)
(None, 1, 116.75013114140921)
(None, 1, 116.75157483727061)
(None, 1, 116.75322265758636)
(None, 1, 116.75585802973147)
(None, 1, 116.7592141094472)
(None, 1, 116.76092236884719)
(None, 1, 116.76261010176573)
(None, 1, 116.76419178119683)
(None, 1, 116.76583675061238)
(None, 1, 116.76742071076363)
(None, 1, 116.76903260973685)
(None, 1, 116.77134925123957)
(None, 1, 116.77288303554731)
(None, 1, 116.77439173193328)
(None, 1, 116.77593634966176)
(None, 1, 116.77849588786155)
(None, 1, 116.78046643007997)
(None, 1, 116.7829541255947)
(None, 1, 116.78464641995356)
(None, 1, 116.78631419657071)
(None, 1, 116.78796942922698)
(None, 1, 116.789592731801)
(None, 1, 116.79199946175004)
(None, 1, 116.79371057205023)
(None, 1, 116.79763797216609)
(None, 1, 116.79972654165279)
(None, 1, 116.8014878277965)
(None, 1, 116.80322858745878)
(None, 1, 116.80499671576297)
(None, 1, 116.80680988829033)
(None, 1, 116.80917100383617)
(None, 1, 116.8114922067792)
(None, 1, 116.81432600157825)
(None, 1, 116.81634329855996)
(None, 1, 116.81782861756429)
(None, 1, 116.82031973415926)
(None, 1, 116.82202799355925)
(None, 1, 116.82365129613326)
(None, 1, 116.82531850257037)
(None, 1, 116.82694807712484)
(None, 1, 116.82915353351974)
(None, 1, 116.8321298733288)
(None, 1, 116.83444537447144)
(None, 1, 116.83596547445822)
(None, 1, 116.83743368806134)
(None, 1, 116.83892584922616)
(None, 1, 116.8403815188684)
(None, 1, 116.8418309165302)
(None, 1, 116.8433259285952)
(None, 1, 116.84653091060034)
(None, 1, 116.84925237993149)
(None, 1, 116.85200463898481)
(None, 1, 116.85423803420169)
(None, 1, 116.85587388073658)
(None, 1, 116.85820363638022)
(None, 1, 116.85983093021453)
(None, 1, 116.86161616391992)
(None, 1, 116.8632388963139)
(None, 1, 116.86577220623184)
(None, 1, 116.86871889667881)
(None, 1, 116.8715047963545)
(None, 1, 116.8731007302866)
(None, 1, 116.87456723334961)
(None, 1, 116.8760308855124)
(None, 1, 116.87749510785525)
(None, 1, 116.87927064849997)
(None, 1, 116.88102680302332)
(None, 1, 116.88364107850695)
(None, 1, 116.88579236779806)
(None, 1, 116.88796760465084)
(None, 1, 116.88959090722487)
(None, 1, 116.8911075861314)
(None, 1, 116.89267786196169)
(None, 1, 116.89443002522476)
(None, 1, 116.89680995671193)
(None, 1, 116.89845036468715)
(None, 1, 116.90005599167993)
(None, 1, 116.90171464541643)
(None, 1, 116.90391440001095)
(None, 1, 116.90599498697709)
(None, 1, 116.90834526910217)
(None, 1, 116.91000050175843)
(None, 1, 116.91192371903352)
(None, 1, 116.91355671466822)
(None, 1, 116.91519883318357)
(None, 1, 116.91685007457954)
(None, 1, 116.91852013191685)
(None, 1, 116.92192752783619)
(None, 1, 116.92413982639158)
(None, 1, 116.92576997112609)
(None, 1, 116.92766467939917)
(None, 1, 116.9293239033157)
(None, 1, 116.9308884773456)
(None, 1, 116.93295937125107)
(None, 1, 116.93441789179352)
(None, 1, 116.9359579480817)
(None, 1, 116.9374843200489)
(None, 1, 116.93929920311638)
(None, 1, 116.94244488639733)
(None, 1, 116.94533056758002)
(None, 1, 116.94681075496399)
(None, 1, 116.94828124928728)
(None, 1, 116.94973064694908)
(None, 1, 116.951210264153)
(None, 1, 116.95272751323958)
(None, 1, 116.95428182402875)
(None, 1, 116.95664807119496)
(None, 1, 116.95899550241984)
(None, 1, 116.96092043023505)
(None, 1, 116.9624673286837)
(None, 1, 116.96395720912835)
(None, 1, 116.96543397543208)
(None, 1, 116.96688109237373)
(None, 1, 116.96907229426763)
(None, 1, 116.97051884102925)
(None, 1, 116.97205775695734)
(None, 1, 116.97386351714417)
(None, 1, 116.9763027473555)
(None, 1, 116.97978540704013)
(None, 1, 116.98136993737143)
(None, 1, 116.98284499313503)
(None, 1, 116.9843166278184)
(None, 1, 116.98577286764069)
(None, 1, 116.98727415168614)
(None, 1, 116.98875319871003)
(None, 1, 116.99045974756989)
(None, 1, 116.99322055932382)
(None, 1, 116.99583255408727)
(None, 1, 116.99764914769487)
(None, 1, 116.99918635308285)
(None, 1, 117.00076746233391)
(None, 1, 117.0023320363638)
(None, 1, 117.00452551897787)
(None, 1, 117.00608952282772)
(None, 1, 117.00766721099855)
(None, 1, 117.00968564834032)
(None, 1, 117.0123603629082)
(None, 1, 117.01586697015449)
(None, 1, 117.01741843004348)
(None, 1, 117.018906599948)
(None, 1, 117.02043069119505)
(None, 1, 117.0218863608373)
(None, 1, 117.02334887264003)
(None, 1, 117.02495963125317)
(None, 1, 117.02656126698567)
(None, 1, 117.02977423151134)
(None, 1, 117.03198025808629)
(None, 1, 117.03393825634382)
(None, 1, 117.03604051015148)
(None, 1, 117.0376239001227)
(None, 1, 117.03916167569072)
(None, 1, 117.04151309817588)
(None, 1, 117.04311986552874)
(None, 1, 117.04561155230375)
(None, 1, 117.04841626792076)
(None, 1, 117.05066562817875)
(None, 1, 117.05367389807006)
(None, 1, 117.0551723312153)
(None, 1, 117.05662971139768)
(None, 1, 117.05809450392056)
(None, 1, 117.05955986662349)
(None, 1, 117.06124360828176)
(None, 1, 117.06279392781065)
(None, 1, 117.06436705454114)
(None, 1, 117.06816388342783)
(None, 1, 117.07006087242108)
(None, 1, 117.07158382330805)
(None, 1, 117.07305773871157)
(None, 1, 117.07454134717578)
(None, 1, 117.07599587645795)
(None, 1, 117.07770983765833)
(None, 1, 117.08011029562695)
(None, 1, 117.0816286850736)
(None, 1, 117.08322404882566)
(None, 1, 117.08563477003499)
(None, 1, 117.08748158318471)
(None, 1, 117.08959410023309)
(None, 1, 117.09218442815504)
(None, 1, 117.09399303924206)
(None, 1, 117.09568932486121)
(None, 1, 117.09737534723965)
(None, 1, 117.09938694242094)
(None, 1, 117.10110375452153)
(None, 1, 117.10475119623773)
(None, 1, 117.10629638414626)
(None, 1, 117.10781990521328)
(None, 1, 117.10931263655812)
(None, 1, 117.11095874633374)
(None, 1, 117.112442924978)
(None, 1, 117.11389061209968)
(None, 1, 117.1153502730022)
(None, 1, 117.11786305643871)
(None, 1, 117.1197480716511)
(None, 1, 117.1226423055344)
(None, 1, 117.12465276035562)
(None, 1, 117.12622930816634)
(None, 1, 117.12849577382555)
(None, 1, 117.13090706521491)
(None, 1, 117.13238497187872)
(None, 1, 117.13383836080081)
(None, 1, 117.135663507109)
(None, 1, 117.13848019650685)
(None, 1, 117.14190127674715)
(None, 1, 117.1434111134932)
(None, 1, 117.14513932919459)
(None, 1, 117.1466086831578)
(None, 1, 117.14805637027948)
(None, 1, 117.14950804866145)
(None, 1, 117.15095345506298)
(None, 1, 117.15248153757031)
(None, 1, 117.15576349388083)
(None, 1, 117.15845018222954)
(None, 1, 117.1606761651059)
(None, 1, 117.16228179209867)
(None, 1, 117.16386347152977)
(None, 1, 117.16545655456167)
(None, 1, 117.16792657449517)
(None, 1, 117.16941132331945)
(None, 1, 117.17091716880522)
(None, 1, 117.17281586833859)
(None, 1, 117.17511027281975)
(None, 1, 117.17804555966592)
(None, 1, 117.18094036372925)
(None, 1, 117.18259274548531)
(None, 1, 117.18427591696354)
(None, 1, 117.18591176349844)
(None, 1, 117.18774033088688)
(None, 1, 117.18941723038466)
(None, 1, 117.19117395508806)
(None, 1, 117.19464863225213)
(None, 1, 117.19681816730451)
(None, 1, 117.19841239069649)
(None, 1, 117.20005336885175)
(None, 1, 117.2016840837663)
(None, 1, 117.20331137760058)
(None, 1, 117.20493525035465)
(None, 1, 117.2073733402059)
(None, 1, 117.20915515283106)
(None, 1, 117.21178596353585)
(None, 1, 117.21389677004412)
(None, 1, 117.21582454875951)
(None, 1, 117.21796671516998)
(None, 1, 117.21949707839748)
(None, 1, 117.22094875677944)
(None, 1, 117.22240841768196)
(None, 1, 117.22385268372341)
(None, 1, 117.22549765313896)
(None, 1, 117.22703143744668)
(None, 1, 117.23071651104553)
(None, 1, 117.23271727280606)
(None, 1, 117.23426189053455)
(None, 1, 117.23584299978562)
(None, 1, 117.23741213525582)
(None, 1, 117.23897442856557)
(None, 1, 117.24054470439586)
(None, 1, 117.24248673761227)
(None, 1, 117.24527263728795)
(None, 1, 117.24737717181577)
(None, 1, 117.24959973361189)
(None, 3, 117.52160469189751)
(None, 3, 117.52308773018169)
(None, 3, 117.52524015983286)
(None, 3, 117.52697407733466)
(None, 3, 117.52845939633899)
(None, 3, 117.52989967112015)
(None, 3, 117.53136503382308)
(None, 3, 117.5330567580019)
(None, 3, 117.5345728667284)
(None, 3, 117.53797513102737)
(None, 2, 117.57587955972978)
(None, 2, 117.57773264485994)
(None, 2, 117.57932173663156)
(None, 2, 117.5808754772407)
(None, 2, 117.58249136747419)
(None, 2, 117.58405252042385)
(None, 2, 117.58566555975715)
(None, 2, 117.58868181216901)
(None, 2, 117.59176933708588)
(None, 2, 117.59475479977557)
(None, 2, 117.59632393524579)
(None, 2, 117.59779499974913)
(None, 2, 117.59997764894243)
(None, 2, 117.6014321782246)
(None, 2, 117.60286846174549)
(None, 2, 117.60440509695341)
(None, 2, 117.60644520113671)
(None, 2, 117.60849841946093)
(None, 2, 117.61211450127492)
(None, 2, 117.61384214679627)
(None, 2, 117.6153075094992)
(None, 2, 117.61679624958377)
(None, 2, 117.61823538400485)
(None, 2, 117.6196882027469)
(None, 2, 117.62112505644782)
(None, 2, 117.62418692326288)
(None, 2, 117.62739247544805)
(None, 2, 117.63030552527266)
(None, 2, 117.631876371283)
(None, 2, 117.63359261320355)
(None, 2, 117.63521249469733)
(None, 2, 117.63752742565993)
(None, 2, 117.63898252512213)
(None, 2, 117.64047012484662)
(None, 2, 117.64199820735395)
(None, 2, 117.64386725752523)
(None, 2, 117.64653684047275)
(None, 2, 117.64939230211331)
(None, 2, 117.6510235872079)
(None, 2, 117.65265544248251)
(None, 2, 117.65438764944419)
(None, 2, 117.65609020704377)
(None, 2, 117.65784522120705)
(None, 2, 117.6607217795091)
(None, 2, 117.66225271291663)
(None, 2, 117.66459330198103)
(None, 2, 117.66692590852487)
(None, 2, 117.6684026748286)
(None, 2, 117.66986347609121)
(None, 2, 117.67130204033225)
(None, 2, 117.67344306638265)
(None, 2, 117.67489189386441)
(None, 2, 117.6765345825598)
(None, 2, 117.67814876225317)
(None, 2, 117.67966202007946)
(None, 2, 117.68185607287357)
(None, 2, 117.68408034520981)
(None, 2, 117.68658571630579)
(None, 2, 117.68822498392092)
(None, 2, 117.68986881297639)
(None, 2, 117.6915873356171)
(None, 2, 117.6934153328255)
(None, 2, 117.69503293359911)
(None, 2, 117.69806058961177)
(None, 2, 117.70057565376844)
(None, 2, 117.70302001560013)
(None, 2, 117.70462165133263)
(None, 2, 117.70643824494022)
(None, 2, 117.70801992437131)
(None, 2, 117.71052187438706)
(None, 2, 117.71218508956387)
(None, 2, 117.71392071760579)
(None, 2, 117.71564266132674)
(None, 2, 117.71836013939762)
(None, 2, 117.72153946330093)
(None, 2, 117.72310061625059)
(None, 2, 117.72471650648409)
(None, 2, 117.72640366922259)
(None, 2, 117.72801898927605)
(None, 2, 117.72964685329039)
(None, 2, 117.73121370804046)
(None, 2, 117.7335206564825)
(None, 2, 117.73634361786078)
(None, 2, 117.73885925219747)
(None, 2, 117.74039360668525)
(None, 2, 117.74198668971715)
(None, 2, 117.74371148433829)
(None, 2, 117.74641071664789)
(None, 2, 117.74801976472091)
(None, 2, 117.74954841740828)
(None, 2, 117.75118825520346)
(None, 2, 117.7531166040989)
(None, 2, 117.75651316659749)
(None, 2, 117.75949520820694)
(None, 2, 117.76125649435066)
(None, 2, 117.76287694602448)
(None, 2, 117.76448713445758)
(None, 2, 117.76622162213941)
(None, 2, 117.76800799620489)
(None, 2, 117.77133100547829)
(None, 2, 117.7739920357252)
(None, 2, 117.77599678874601)
(None, 2, 117.77793369034207)
(None, 2, 117.77966304640353)
(None, 2, 117.78126525231608)
(None, 2, 117.78413781935784)
(None, 2, 117.78566419132505)
(None, 2, 117.78748648673304)
(None, 2, 117.78996106810686)
(None, 2, 117.79260898421286)
(None, 2, 117.79494786273713)
(None, 2, 117.79755928732057)
(None, 2, 117.79919171277523)
(None, 2, 117.80084808579157)
(None, 2, 117.80263217913688)
(None, 2, 117.80432276295564)
(None, 2, 117.80602246965502)
(None, 2, 117.80993903635012)
(None, 2, 117.81190501712821)
(None, 2, 117.81348042457887)
(None, 2, 117.81505640220956)
