(None, 3, 70.0832502771075)
(None, 3, 70.08566099831683)
(None, 3, 70.08813443933056)
(None, 3, 70.09020761395618)
(None, 3, 70.09176591600564)
(None, 3, 70.09325750699041)
(None, 3, 70.09484317768178)
(None, 3, 70.09703666029586)
(None, 3, 70.09853110218083)
(None, 3, 70.10007514972928)
(None, 3, 70.10184612893367)
(None, 3, 70.10340899242345)
(None, 3, 70.10505624255914)
(None, 3, 70.10731700641794)
(None, 3, 70.10957548955658)
(None, 3, 70.11129914381765)
(None, 3, 70.113382581684)
(None, 3, 70.11501614749874)
(None, 3, 70.1166343184524)
(None, 3, 70.11823652436493)
(None, 3, 70.12070654429843)
(None, 3, 70.12225686382732)
(None, 3, 70.12442867959987)
(None, 3, 70.12646365216281)
(None, 3, 70.12846555428342)
(None, 3, 70.13012192729977)
(None, 3, 70.13224185668867)
(None, 3, 70.13388340502397)
(None, 3, 70.13551126903832)
(None, 3, 70.13722865131894)
(None, 3, 70.14011490268167)
(None, 3, 70.1419064083675)
(None, 3, 70.1451153816329)
(None, 3, 70.14744399691646)
(None, 3, 70.14914769487613)
(None, 3, 70.15086906841704)
(None, 3, 70.15252145017311)
(None, 3, 70.15421431471201)
(None, 3, 70.1566843346455)
(None, 3, 70.15840912926666)
(None, 3, 70.16170762079834)
(None, 3, 70.16367873319679)
(None, 3, 70.16532085171214)
(None, 3, 70.16700288283029)
(None, 3, 70.16918097058327)
(None, 3, 70.17080769423754)
(None, 3, 70.17244639167264)
(None, 3, 70.1741158788299)
(None, 3, 70.17602199070379)
(None, 3, 70.17884894334235)
(None, 3, 70.18176142298692)
(None, 3, 70.18340525204239)
(None, 3, 70.18503254587668)
(None, 3, 70.18664216412975)
(None, 3, 70.1883059494866)
(None, 3, 70.18996916466344)
(None, 3, 70.19305725976034)
(None, 3, 70.19603759082968)
(None, 3, 70.19907551008306)
(None, 3, 70.20209404321508)
(None, 3, 70.20447568524237)
(None, 3, 70.20610868087708)
(None, 3, 70.20774281687186)
(None, 3, 70.20936212818559)
(None, 3, 70.21147692595414)
(None, 3, 70.21334768666554)
(None, 3, 70.21642437816165)
(None, 3, 70.21805851415643)
(None, 3, 70.21989278334527)
(None, 3, 70.22150411213845)
(None, 3, 70.22330759160512)
(None, 3, 70.22495370138074)
(None, 3, 70.22654621423261)
(None, 3, 70.22911658585315)
(None, 3, 70.23083510849386)
(None, 3, 70.23309416181253)
(None, 3, 70.23514452923655)
(None, 3, 70.23667033102372)
(None, 3, 70.23815279912785)
(None, 3, 70.24016040304886)
(None, 3, 70.24166168709432)
(None, 3, 70.24313902357808)
(None, 3, 70.24501206500965)
(None, 3, 70.2468195357366)
(None, 3, 70.24848731235375)
(None, 3, 70.25074807621255)
(None, 3, 70.25325971928896)
(None, 3, 70.25489727636399)
(None, 3, 70.25651943857793)
(None, 3, 70.2581564254729)
(None, 3, 70.259780868407)
(None, 3, 70.26156325121221)
(None, 3, 70.26315861496425)
(None, 3, 70.26535608883862)
(None, 3, 70.26711680480228)
(None, 3, 70.2700925744313)
(None, 3, 70.27242575115518)
(None, 3, 70.27413287019509)
(None, 3, 70.27621174662112)
(None, 3, 70.27806768265147)
(None, 3, 70.27970866080673)
(None, 3, 70.28135077932208)
(None, 3, 70.28417887232072)
(None, 3, 70.28699841261877)
(None, 3, 70.29099651505959)
(None, 3, 70.29281139812707)
(None, 3, 70.29468329919855)
(None, 3, 70.29637274265723)
(None, 3, 70.29807758097697)
(None, 3, 70.30082470840993)
(None, 3, 70.30253410817)
(None, 3, 70.30462780927705)
(None, 3, 70.30678879162885)
(None, 3, 70.30887165931514)
(None, 3, 70.31037693462088)
(None, 3, 70.31276427844857)
(None, 3, 70.31445258154714)
(None, 3, 70.31613347230521)
(None, 3, 70.31777730136068)
(None, 3, 70.31951521012274)
(None, 3, 70.32117500421933)
(None, 3, 70.32333826729128)
(None, 3, 70.32607285076335)
(None, 3, 70.32758211732937)
(None, 3, 70.3293907284164)
(None, 3, 70.33106819809423)
(None, 3, 70.33269549192853)
(None, 3, 70.33432107522272)
(None, 3, 70.33661490952383)
(None, 3, 70.33828724758129)
(None, 3, 70.3403815188684)
(None, 3, 70.34250829041778)
(None, 3, 70.34424220791958)
(None, 3, 70.34610156503017)
(None, 3, 70.34835263582829)
(None, 3, 70.34988413941586)
(None, 3, 70.35137287950043)
(None, 3, 70.352890128587)
(None, 3, 70.35461891446843)
(None, 3, 70.3562399363223)
(None, 3, 70.35777885225039)
(None, 3, 70.36085326302633)
(None, 3, 70.3631761765095)
(None, 3, 70.36488500608952)
(None, 3, 70.36654765108631)
(None, 3, 70.36826446318689)
(None, 3, 70.36993566088428)
(None, 3, 70.37153558607666)
(None, 3, 70.37399705330955)
(None, 3, 70.37581877853751)
(None, 3, 70.3789222684955)
(None, 3, 70.38074570426357)
(None, 3, 70.38245054258333)
(None, 3, 70.38480196506849)
(None, 3, 70.3864024604409)
(None, 3, 70.38800979797381)
(None, 3, 70.38963081982767)
(None, 3, 70.39134592138814)
(None, 3, 70.39334668314866)
(None, 3, 70.39679342149077)
(None, 3, 70.39878848145091)
(None, 3, 70.40029603747679)
(None, 3, 70.40179618116217)
(None, 3, 70.40326667548545)
(None, 3, 70.40478677547222)
(None, 3, 70.40625955051567)
(None, 3, 70.40845987529022)
(None, 3, 70.41112888805769)
(None, 3, 70.41293293770441)
(None, 3, 70.41529405325025)
(None, 3, 70.4176694232971)
(None, 3, 70.4193394806344)
(None, 3, 70.42162248151476)
(None, 3, 70.4231505640221)
(None, 3, 70.42462390924558)
(None, 3, 70.42620843957688)
(None, 3, 70.42861003790557)
(None, 3, 70.43016491887478)
(None, 3, 70.43307910905948)
(None, 3, 70.43507074793936)
(None, 3, 70.43656918108462)
(None, 3, 70.43807274585023)
(None, 3, 70.43954381035356)
(None, 3, 70.44103026971797)
(None, 3, 70.44251729926242)
(None, 3, 70.44501753873803)
(None, 3, 70.44669158733562)
(None, 3, 70.44978937549321)
(None, 3, 70.45214136815841)
(None, 3, 70.45370252110807)
(None, 3, 70.45525854243736)
(None, 3, 70.4572154003348)
(None, 3, 70.45868931573834)
(None, 3, 70.46015752934146)
(None, 3, 70.46258649631207)
(None, 3, 70.4643534842562)
(None, 3, 70.46599161151126)
(None, 3, 70.46774890639469)
(None, 3, 70.47100577478345)
(None, 3, 70.47277390308764)
(None, 3, 70.47444681132514)
(None, 3, 70.4761305529834)
(None, 3, 70.47800188387485)
(None, 3, 70.47966623941176)
(None, 3, 70.48212086448417)
(None, 3, 70.48377210588015)
(None, 3, 70.48628659985677)
(None, 3, 70.48836946754307)
(None, 3, 70.4900127264185)
(None, 3, 70.49168050303564)
(None, 3, 70.49370464217782)
(None, 3, 70.49544996328041)
(None, 3, 70.49695808948634)
(None, 3, 70.49850612829508)
(None, 3, 70.50006899178484)
(None, 3, 70.5016073375329)
(None, 3, 70.50361836253416)
(None, 3, 70.50692939802673)
(None, 3, 70.50843752423265)
(None, 3, 70.50996503655995)
(None, 3, 70.51155070725132)
(None, 3, 70.51306282471754)
(None, 3, 70.51453331904082)
(None, 3, 70.51698680375316)
(None, 3, 70.51913410178398)
(None, 3, 70.52125175045272)
(None, 3, 70.52341444334463)
(None, 3, 70.52506454438053)
(None, 3, 70.5266542063322)
(None, 3, 70.52888988226923)
(None, 3, 70.53040941207595)
(None, 3, 70.53197512646594)
(None, 3, 70.53399641470791)
(None, 3, 70.5361630988601)
(None, 3, 70.53773793613071)
(None, 3, 70.53952431019619)
(None, 3, 70.5425525363889)
(None, 3, 70.54442956908073)
(None, 3, 70.54613497758052)
(None, 3, 70.54782328067911)
(None, 3, 70.54952925935893)
(None, 3, 70.5514821259961)
(None, 3, 70.5552447440804)
(None, 3, 70.55729226060421)
(None, 3, 70.56043452280493)
(None, 3, 70.5632603350834)
(None, 3, 70.56535289583039)
(None, 3, 70.56687299581716)
(None, 3, 70.56835546392129)
(None, 3, 70.56991148525059)
(None, 3, 70.57179478992286)
(None, 3, 70.57343519789809)
(None, 3, 70.57540516993646)
(None, 3, 70.57864892418431)
(None, 3, 70.58030814810084)
(None, 3, 70.58197991597827)
(None, 3, 70.58348177020376)
(None, 3, 70.58499958947037)
(None, 3, 70.58648547865474)
(None, 3, 70.5886476013666)
(None, 3, 70.59085647884176)
(None, 3, 70.59261149300504)
(None, 3, 70.59518072426549)
(None, 3, 70.59725446907116)
(None, 3, 70.59880763950025)
(None, 3, 70.60078901513943)
(None, 3, 70.60230626422599)
(None, 3, 70.6037927235904)
(None, 3, 70.60528374439512)
(None, 3, 70.60685230968531)
(None, 3, 70.60936281240164)
(None, 3, 70.61167318192392)
(None, 3, 70.61568553886575)
(None, 3, 70.61756485227775)
(None, 3, 70.61925372555638)
(None, 3, 70.62093860757473)
(None, 3, 70.62271414821944)
(None, 3, 70.62514824681041)
(None, 3, 70.62811831463902)
(None, 3, 70.63079416956698)
(None, 3, 70.63368156128979)
(None, 3, 70.63547477751575)
(None, 3, 70.63759926834497)
(None, 3, 70.63910682437087)
(None, 3, 70.64059157319515)
(None, 3, 70.64215785776517)
(None, 3, 70.64415975988578)
(None, 3, 70.64583038740312)
(None, 3, 70.64739667197314)
(None, 3, 70.65025954595423)
(None, 3, 70.65265430212244)
(None, 3, 70.65455528237597)
(None, 3, 70.65637985850412)
(None, 3, 70.65827456677721)
(None, 3, 70.66103195745089)
(None, 3, 70.66298938552838)
(None, 3, 70.66456935441936)
(None, 3, 70.66643954495072)
(None, 3, 70.66857087794043)
(None, 3, 70.67044905099235)
(None, 3, 70.67245494437323)
(None, 3, 70.6741158788299)
(None, 3, 70.67616396553376)
(None, 3, 70.67807520902801)
(None, 3, 70.67974583654535)
(None, 3, 70.68144269234453)
(None, 3, 70.68316178516528)
(None, 3, 70.68643290805505)
(None, 3, 70.68806989495003)
(None, 3, 70.68977530344982)
(None, 3, 70.6914236939456)
(None, 3, 70.69306353174078)
(None, 3, 70.69495652947374)
(None, 3, 70.69734273294135)
(None, 3, 70.69903160621998)
(None, 3, 70.70067942653573)
(None, 3, 70.70301203307956)
(None, 3, 70.70503104060138)
(None, 3, 70.70665263263528)
(None, 3, 70.70879650958587)
(None, 3, 70.710820078548)
(None, 3, 70.71272619042189)
(None, 3, 70.71449488890612)
(None, 3, 70.71637762339836)
(None, 3, 70.71840917488106)
(None, 3, 70.72134275118711)
(None, 3, 70.72353680398122)
(None, 3, 70.72517093997601)
(None, 3, 70.72683529551291)
(None, 3, 70.72857263409495)
(None, 3, 70.73057510639559)
(None, 3, 70.73316885539778)
(None, 3, 70.73562576119035)
(None, 3, 70.73836490610275)
(None, 3, 70.74157273900806)
(None, 3, 70.74386657330919)
(None, 3, 70.74602128368053)
(None, 3, 70.74764401607452)
(None, 3, 70.74930152945095)
(None, 3, 70.75090031428324)
(None, 3, 70.75272546059144)
(None, 3, 70.75435332460577)
(None, 3, 70.75589395107399)
(None, 3, 70.75923235520848)
(None, 3, 70.76107175601769)
(None, 3, 70.76262093518649)
(None, 3, 70.76417011435531)
(None, 3, 70.76565999479996)
(None, 3, 70.76717040172605)
(None, 3, 70.76951042061042)
(None, 3, 70.77118960082836)
(None, 3, 70.77277926278002)
(None, 3, 70.77509362356258)
(None, 3, 70.77721412313151)
(None, 3, 70.77884141696582)
(None, 3, 70.78139867444544)
(None, 3, 70.78292675695278)
(None, 3, 70.78441834793755)
(None, 3, 70.78594871116503)
(None, 3, 70.78752810987598)
(None, 3, 70.79017317508176)
(None, 3, 70.79360736946298)
(None, 3, 70.79662476223493)
(None, 3, 70.79817394140373)
(None, 3, 70.79972026967235)
(None, 3, 70.801210150117)
(None, 3, 70.80271371488261)
(None, 3, 70.80475267870582)
(None, 3, 70.80646721008625)
(None, 3, 70.80929587326494)
(None, 3, 70.81189532406752)
(None, 3, 70.81451758207172)
(None, 3, 70.8165348790534)
(None, 3, 70.81821748035159)
(None, 3, 70.81985218652642)
(None, 3, 70.8214920243216)
(None, 3, 70.82315580967847)
(None, 3, 70.824857797098)
(None, 3, 70.82659969712036)
(None, 3, 70.82974823130152)
(None, 3, 70.83225588311765)
(None, 3, 70.83395330909688)
(None, 3, 70.83567753353799)
(None, 3, 70.83736355591641)
(None, 3, 70.83906554333596)
(None, 3, 70.84126586811051)
(None, 3, 70.84395426699935)
(None, 3, 70.8458826158948)
(None, 3, 70.84864285746868)
(None, 3, 70.85040129271219)
(None, 3, 70.85194705080076)
(None, 3, 70.85404075190782)
(None, 3, 70.8555408955932)
(None, 3, 70.85704617089893)
(None, 3, 70.85853548116353)
(None, 3, 70.86048777762066)
(None, 3, 70.86228270438674)
(None, 3, 70.86381420797431)
(None, 3, 70.8666599765542)
(None, 3, 70.86869437893709)
(None, 3, 70.87023728612547)
(None, 3, 70.87172317530984)
(None, 3, 70.87329117041998)
(None, 3, 70.87484548120915)
(None, 3, 70.8770087442811)
(None, 3, 70.87863432757527)
(None, 3, 70.88127882260102)
(None, 3, 70.88415823180327)
(None, 3, 70.88726856392175)
(None, 3, 70.88961884604683)
(None, 3, 70.89112697225276)
(None, 3, 70.89265163367985)
(None, 3, 70.89434905965908)
(None, 3, 70.89590736170854)
(None, 3, 70.89836540786119)
(None, 3, 70.90133661604989)
(None, 3, 70.90375646013986)
(None, 3, 70.90584788052675)
(None, 3, 70.90742442833749)
(None, 3, 70.9089165895023)
(None, 3, 70.91068414762645)
(None, 3, 70.9129540343659)
(None, 3, 70.91506940231447)
(None, 3, 70.91734898211459)
(None, 3, 70.91993645913634)
(None, 3, 70.92198283530007)
(None, 3, 70.92357363761181)
(None, 3, 70.92579905030813)
(None, 3, 70.92757288041273)
(None, 3, 70.92910837526057)
(None, 3, 70.93060167678546)
(None, 3, 70.9321782245962)
(None, 3, 70.93461232318717)
(None, 3, 70.93765138280064)
(None, 3, 70.93997771736403)
(None, 3, 70.94221681438131)
(None, 3, 70.94409498743323)
(None, 3, 70.94573368486833)
(None, 3, 70.94736725068307)
(None, 3, 70.94998152616671)
(None, 3, 70.95184544471762)
(None, 3, 70.95359874834078)
(None, 3, 70.95620105004356)
(None, 3, 70.95826795268874)
(None, 3, 70.95982910563839)
(None, 3, 70.96237381915714)
(None, 3, 70.96386312942175)
(None, 3, 70.96533704482528)
(None, 3, 70.96681210058888)
(None, 3, 70.9683783851589)
(None, 3, 70.96996861729059)
(None, 3, 70.97169284173171)
(None, 3, 70.97444510078502)
(None, 3, 70.97674919832686)
(None, 3, 70.97860684489734)
(None, 3, 70.9801195325436)
(None, 3, 70.98159857956749)
(None, 3, 70.98311468829398)
(None, 3, 70.98539369791405)
(None, 3, 70.9877776206615)
(None, 3, 70.98952237158404)
(None, 3, 70.99154365982602)
(None, 3, 70.99437289318475)
(None, 3, 70.99589641425176)
(None, 3, 70.99831112672138)
(None, 3, 70.99992872749499)
(None, 3, 71.00156001258958)
(None, 3, 71.00328936865104)
(None, 3, 71.0050369704738)
(None, 3, 71.00675207203426)
(None, 3, 71.0096611305986)
(None, 3, 71.0122908009433)
(None, 3, 71.01420261461759)
(None, 3, 71.01607508586912)
(None, 3, 71.01920765500914)
(None, 3, 71.02466997979282)
(None, 3, 71.02940190394519)
(None, 3, 71.03402435352987)
(None, 3, 71.03569498104721)
(None, 3, 71.03728008155855)
(None, 3, 71.03960185468164)
(None, 3, 71.04267455491745)
(None, 3, 71.0462997596121)
(None, 3, 71.04905715028578)
(None, 3, 71.05206656053716)
(None, 3, 71.053872320724)
(None, 3, 71.05568207217111)
(None, 3, 71.05829634765473)
(None, 3, 71.06091689511881)
(None, 3, 71.06308015819074)
(None, 3, 71.065988076395)
(None, 3, 71.06893020540166)
(None, 3, 71.07059684165873)
(None, 3, 71.07225492521519)
(None, 3, 71.07387879796924)
(None, 3, 71.07552319720475)
(None, 3, 71.07773036413978)
(None, 3, 71.07951559784517)
(None, 3, 71.08257404358)
(None, 3, 71.08472590305115)
(None, 3, 71.08654705809907)
(None, 3, 71.08827470362041)
(None, 3, 71.0898945851142)
(None, 3, 71.09153670362954)
(None, 3, 71.09385106441209)
(None, 3, 71.09557015723284)
(None, 3, 71.09834750420792)
(None, 3, 71.10121779052953)
(None, 3, 71.1036701348818)
(None, 3, 71.10596567972303)
(None, 3, 71.10766823732261)
(None, 3, 71.1093166278184)
(None, 3, 71.11114804610703)
(None, 3, 71.11284946334655)
(None, 3, 71.11461474075054)
(None, 3, 71.11682817966602)
(None, 3, 71.11930276103982)
(None, 3, 71.12161370074215)
(None, 3, 71.12327634573893)
(None, 3, 71.12490934137364)
(None, 3, 71.12693234015573)
(None, 3, 71.12892625975579)
(None, 3, 71.13072403742206)
(None, 3, 71.13251041148753)
(None, 3, 71.13417362666435)
(None, 3, 71.13655983013196)
(None, 3, 71.13847734560665)
(None, 3, 71.14002139315511)
(None, 3, 71.14197026853199)
(None, 3, 71.14403375009692)
(None, 3, 71.14551849892122)
(None, 3, 71.1469804405439)
(None, 3, 71.14850282125084)
(None, 3, 71.15062503135991)
(None, 3, 71.1536218976504)
(None, 3, 71.15591003015112)
(None, 3, 71.15796210811526)
(None, 3, 71.15952041016472)
(None, 3, 71.16139630249647)
(None, 3, 71.16335886219433)
(None, 3, 71.16550844094532)
(None, 3, 71.16700915481073)
(None, 3, 71.16919066364395)
(None, 3, 71.17197656331963)
(None, 3, 71.17443289893217)
(None, 3, 71.17768634624069)
(None, 3, 71.17934328943707)
(None, 3, 71.18095290769013)
(None, 3, 71.18256936810367)
(None, 3, 71.18418639869725)
(None, 3, 71.18591176349844)
(None, 3, 71.18760405785731)
(None, 3, 71.19040934365435)
(None, 3, 71.19500214387695)
(None, 3, 71.19758619981846)
(None, 3, 71.19956928599774)
(None, 3, 71.20160939018105)
(None, 3, 71.20428923636928)
(None, 3, 71.20695824913675)
(None, 3, 71.20976638583399)
(None, 3, 71.21214175588084)
(None, 3, 71.21459467041313)
(None, 3, 71.21622766604783)
(None, 3, 71.2179313640075)
(None, 3, 71.21956949126256)
(None, 3, 71.22173503505466)
(None, 3, 71.22373636699524)
(None, 3, 71.22735016808907)
(None, 3, 71.229655405991)
(None, 3, 71.23139559547323)
(None, 3, 71.2333313567092)
(None, 3, 71.2350669847511)
(None, 3, 71.23722682674281)
(None, 3, 71.23964096903238)
(None, 3, 71.24143133435814)
(None, 3, 71.2431931906819)
(None, 3, 71.24608172276479)
(None, 3, 71.24892407026442)
(None, 3, 71.25062149624365)
(None, 3, 71.25221286873543)
(None, 3, 71.2538766540923)
(None, 3, 71.2557331603027)
(None, 3, 71.25754918373025)
(None, 3, 71.26003744942503)
(None, 3, 71.26254567142121)
(None, 3, 71.26485433040337)
(None, 3, 71.26641776407318)
(None, 3, 71.26793216225956)
(None, 3, 71.26945283242637)
(None, 3, 71.27093473035046)
(None, 3, 71.27299308029504)
(None, 3, 71.27470932221559)
(None, 3, 71.2764848628603)
(None, 3, 71.27808535823272)
(None, 3, 71.27971265206702)
(None, 3, 71.28133196338075)
(None, 3, 71.28296895027574)
(None, 3, 71.28508317786424)
(None, 3, 71.28659187425022)
(None, 3, 71.28809030739546)
(None, 3, 71.28960527576187)
(None, 3, 71.29107748062528)
(None, 3, 71.29260271223241)
(None, 3, 71.29444724466198)
(None, 3, 71.2975598575006)
(None, 3, 71.3000270265339)
