(None, 1, 29.9520301830506)
(None, 1, 29.953649494364342)
(None, 1, 29.95524998973676)
(None, 1, 29.9568892573519)
(None, 1, 29.961046440023903)
(None, 1, 29.96253175902823)
(None, 1, 29.964424756761193)
(None, 1, 29.966490519046292)
(None, 1, 29.968806020188936)
(None, 1, 29.970747483225303)
(None, 1, 29.972845175592646)
(None, 1, 29.9744148812429)
(None, 1, 29.976042175077204)
(None, 1, 29.97775841699775)
(None, 1, 29.979301894366166)
(None, 1, 29.98086931929626)
(None, 1, 29.982491481510202)
(None, 1, 29.984700929165392)
(None, 1, 29.98638752172386)
(None, 1, 29.987970341515037)
(None, 1, 29.989545178785654)
(None, 1, 29.99112001605627)
(None, 1, 29.99341556089751)
(None, 1, 29.996703789188473)
(None, 1, 29.998636129344202)
(None, 1, 30.00054224121809)
(None, 1, 30.002019577701855)
(None, 1, 30.00427977138061)
(None, 1, 30.00609750534829)
(None, 1, 30.008096556568702)
(None, 1, 30.01000837024299)
(None, 1, 30.01209294846941)
(None, 1, 30.014728890794558)
(None, 1, 30.016230174840008)
(None, 1, 30.01810093555141)
(None, 1, 30.02009314461134)
(None, 1, 30.022442856556385)
(None, 1, 30.024524583882606)
(None, 1, 30.026841795565367)
(None, 1, 30.0285933886484)
(None, 1, 30.030072435672288)
(None, 1, 30.03331676010017)
(None, 1, 30.034786684243418)
(None, 1, 30.036723585839464)
(None, 1, 30.03820662412363)
(None, 1, 30.040606511912202)
(None, 1, 30.04370030880951)
(None, 1, 30.045935984746542)
(None, 1, 30.047558717140525)
(None, 1, 30.05007777255746)
(None, 1, 30.051999279292428)
(None, 1, 30.053633415287212)
(None, 1, 30.05651681574974)
(None, 1, 30.05868064900173)
(None, 1, 30.06169804177367)
(None, 1, 30.063467310437943)
(None, 1, 30.06629198235635)
(None, 1, 30.070102495564)
(None, 1, 30.07197496681552)
(None, 1, 30.074656523543876)
(None, 1, 30.07750343248384)
(None, 1, 30.08016731363095)
(None, 1, 30.08211048720744)
(None, 1, 30.08360720981257)
(None, 1, 30.085824639988324)
(None, 1, 30.087937727216747)
(None, 1, 30.08960664419397)
(None, 1, 30.09119744650571)
(None, 1, 30.09457918432324)
(None, 1, 30.09675898261635)
(None, 1, 30.09825228414124)
(None, 1, 30.10021370347901)
(None, 1, 30.101749198326864)
(None, 1, 30.10479624046089)
(None, 1, 30.106658448471688)
(None, 1, 30.108642675011062)
(None, 1, 30.110661112352837)
(None, 1, 30.113559907676446)
(None, 1, 30.11635949167309)
(None, 1, 30.118359683253583)
(None, 1, 30.119877502520197)
(None, 1, 30.122056730633265)
(None, 1, 30.12468183953765)
(None, 1, 30.126809181267078)
(None, 1, 30.129166875732682)
(None, 1, 30.131700185650622)
(None, 1, 30.133582920142864)
(None, 1, 30.135411487531304)
(None, 1, 30.137032509385165)
(None, 1, 30.138945463419528)
(None, 1, 30.14194632097031)
(None, 1, 30.143723001975104)
(None, 1, 30.145932449630294)
(None, 1, 30.148796463971465)
(None, 1, 30.15105551729014)
(None, 1, 30.153904136770226)
(None, 1, 30.155720160197784)
(None, 1, 30.158161100949236)
(None, 1, 30.160477742451956)
(None, 1, 30.162424907288724)
(None, 1, 30.164856725159538)
(None, 1, 30.167382052556917)
(None, 1, 30.16939934953861)
(None, 1, 30.1713396722149)
(None, 1, 30.173731577482904)
(None, 1, 30.177272395531613)
(None, 1, 30.179273727472186)
(None, 1, 30.180887907165566)
(None, 1, 30.182598447285717)
(None, 1, 30.185113511442374)
(None, 1, 30.187972394163182)
(None, 1, 30.189870523516504)
(None, 1, 30.191353561800675)
(None, 1, 30.193447833087777)
(None, 1, 30.195832896195302)
(None, 1, 30.19766317412386)
(None, 1, 30.20030367788933)
(None, 1, 30.202549617067085)
(None, 1, 30.205391964566733)
(None, 1, 30.20709737306652)
(None, 1, 30.20872466690082)
(None, 1, 30.212118378499195)
(None, 1, 30.214139666741172)
(None, 1, 30.21583367164016)
(None, 1, 30.217397105309974)
(None, 1, 30.219113347230522)
(None, 1, 30.221689420651465)
(None, 1, 30.22406593105839)
(None, 1, 30.22603704345684)
(None, 1, 30.22763582828914)
(None, 1, 30.22960979158779)
(None, 1, 30.23249661313056)
(None, 1, 30.23397280925425)
(None, 1, 30.23661673409996)
(None, 1, 30.23845727526924)
(None, 1, 30.24110633173531)
(None, 1, 30.243162971139768)
(None, 1, 30.24480337911499)
(None, 1, 30.24667471000643)
(None, 1, 30.25024745813738)
(None, 1, 30.25172707534131)
(None, 1, 30.253643450455915)
(None, 1, 30.255124778199963)
(None, 1, 30.257332515315035)
(None, 1, 30.260205652536847)
(None, 1, 30.261835797271345)
(None, 1, 30.264862312923928)
(None, 1, 30.26831988468679)
(None, 1, 30.270338892208603)
(None, 1, 30.27271369207541)
(None, 1, 30.27453883838361)
(None, 1, 30.27711206090435)
(None, 1, 30.278785539321895)
(None, 1, 30.280753800820147)
(None, 1, 30.282251663785356)
(None, 1, 30.28492409763307)
(None, 1, 30.287009246039528)
(None, 1, 30.288620004652667)
(None, 1, 30.290462826542107)
(None, 1, 30.291944724466198)
(None, 1, 30.294661632357034)
(None, 1, 30.297090029147604)
(None, 1, 30.29900355336201)
(None, 1, 30.300582952072947)
(None, 1, 30.302873935473865)
(None, 1, 30.304949390819644)
(None, 1, 30.30662343941723)
(None, 1, 30.308741658266015)
(None, 1, 30.311846288584082)
(None, 1, 30.31447766946891)
(None, 1, 30.316402597284117)
(None, 1, 30.317966601133975)
(None, 1, 30.32066640362361)
(None, 1, 30.322827956155436)
(None, 1, 30.324289897778122)
(None, 1, 30.326844874537585)
(None, 1, 30.329292657449518)
(None, 1, 30.332526718636675)
(None, 1, 30.334244671097345)
(None, 1, 30.335967184998335)
(None, 1, 30.3383328619845)
(None, 1, 30.340685995009785)
(None, 1, 30.34330312139361)
(None, 1, 30.34571783386322)
(None, 1, 30.347810394610203)
(None, 1, 30.34999418416359)
(None, 1, 30.35150972271004)
(None, 1, 30.353397018642607)
(None, 1, 30.354966154112823)
(None, 1, 30.358260654384228)
(None, 1, 30.36034466243061)
(None, 1, 30.362283274566778)
(None, 1, 30.363789120052548)
(None, 1, 30.366052734811543)
(None, 1, 30.368730870459657)
(None, 1, 30.370357023933877)
(None, 1, 30.37314520432972)
(None, 1, 30.37646251180273)
(None, 1, 30.378417659160057)
(None, 1, 30.38042526308107)
(None, 1, 30.381996679271445)
(None, 1, 30.38470161338144)
(None, 1, 30.386551277431362)
(None, 1, 30.38800922779377)
(None, 1, 30.390112051781472)
(None, 1, 30.39263395809861)
(None, 1, 30.394981959503532)
(None, 1, 30.39670390322448)
(None, 1, 30.398948131862117)
(None, 1, 30.40093863038193)
(None, 1, 30.404025585118756)
(None, 1, 30.40557191338737)
(None, 1, 30.407473463820935)
(None, 1, 30.408964484625667)
(None, 1, 30.411723585839464)
(None, 1, 30.413666759415953)
(None, 1, 30.415877347431223)
(None, 1, 30.417814249027273)
(None, 1, 30.42088466854294)
(None, 1, 30.423009729552202)
(None, 1, 30.424907858905527)
(None, 1, 30.42710932404016)
(None, 1, 30.43013640987278)
(None, 1, 30.432388050850935)
(None, 1, 30.43483184250259)
(None, 1, 30.437110852122665)
(None, 1, 30.439394993363106)
(None, 1, 30.441906636439523)
(None, 1, 30.4439621354839)
(None, 1, 30.445659561463128)
(None, 1, 30.448075984472858)
(None, 1, 30.449929639783058)
(None, 1, 30.452102025735645)
(None, 1, 30.453742433710868)
(None, 1, 30.455844687518532)
(None, 1, 30.457936107905432)
(None, 1, 30.45962783208426)
(None, 1, 30.461638857085514)
(None, 1, 30.463121325189643)
(None, 1, 30.46608797193802)
(None, 1, 30.468240401589206)
(None, 1, 30.469897914965628)
(None, 1, 30.471651218588782)
(None, 1, 30.474195932107524)
(None, 1, 30.47682560245223)
(None, 1, 30.478390746662168)
(None, 1, 30.480210191169963)
(None, 1, 30.481732571876897)
(None, 1, 30.48406289770058)
(None, 1, 30.486085896482674)
(None, 1, 30.48824516829434)
(None, 1, 30.490113078105544)
(None, 1, 30.492876740759662)
(None, 1, 30.49492938890384)
(None, 1, 30.496953528046017)
(None, 1, 30.49871937563005)
(None, 1, 30.50172365426107)
(None, 1, 30.503744372323006)
(None, 1, 30.50539903479923)
(None, 1, 30.507801203307956)
(None, 1, 30.510891579125026)
(None, 1, 30.51340037130124)
(None, 1, 30.514915909847694)
(None, 1, 30.516459387216106)
(None, 1, 30.518052470248005)
(None, 1, 30.52110179310219)
(None, 1, 30.52272509567621)
(None, 1, 30.524850726865516)
(None, 1, 30.528031761308952)
(None, 1, 30.53090660907088)
(None, 1, 30.532542455605782)
(None, 1, 30.534149222958643)
(None, 1, 30.53678687582391)
(None, 1, 30.53919588649312)
(None, 1, 30.54083059266794)
(None, 1, 30.543048022843692)
(None, 1, 30.54542966487098)
(None, 1, 30.548191046804938)
(None, 1, 30.5502961515128)
(None, 1, 30.552153798083282)
(None, 1, 30.554039383475725)
(None, 1, 30.55673462452504)
(None, 1, 30.558556349752998)
(None, 1, 30.561164353256185)
(None, 1, 30.562661646041352)
(None, 1, 30.56490872557919)
(None, 1, 30.566870144916958)
(None, 1, 30.568322393478965)
(None, 1, 30.570292365517336)
(None, 1, 30.572352426002034)
(None, 1, 30.57563039105228)
(None, 1, 30.577201807242655)
(None, 1, 30.579172349461064)
(None, 1, 30.580670782606315)
(None, 1, 30.582867116120585)
(None, 1, 30.585362223975842)
(None, 1, 30.586880043242456)
(None, 1, 30.58914422818149)
(None, 1, 30.592092629168587)
(None, 1, 30.59503760907544)
(None, 1, 30.597181486026027)
(None, 1, 30.598878341825216)
(None, 1, 30.601538801892087)
(None, 1, 30.60341640476397)
(None, 1, 30.605104137682513)
(None, 1, 30.60691559966975)
(None, 1, 30.612879682888668)
(None, 1, 30.6157830396526)
(None, 1, 30.618823239626145)
(None, 1, 30.622665112735998)
(None, 1, 30.625726409371023)
(None, 1, 30.628603537853113)
(None, 1, 30.630726318142216)
(None, 1, 30.632315409913833)
(None, 1, 30.634403979400535)
(None, 1, 30.636671585419812)
(None, 1, 30.639228842899435)
(None, 1, 30.640719863704163)
(None, 1, 30.642910495418032)
(None, 1, 30.644391252982043)
(None, 1, 30.648250231493098)
(None, 1, 30.649740682117784)
(None, 1, 30.651703241815635)
(None, 1, 30.653193122260284)
(None, 1, 30.655746388479628)
(None, 1, 30.65811320582587)
(None, 1, 30.660364276623987)
(None, 1, 30.662062272783253)
(None, 1, 30.664589310720753)
(None, 1, 30.66694586482628)
(None, 1, 30.668444297971526)
(None, 1, 30.670731290112165)
(None, 1, 30.673474426284844)
(None, 1, 30.675812734629087)
(None, 1, 30.677306606334017)
(None, 1, 30.678816443080066)
(None, 1, 30.680289788303554)
(None, 1, 30.683515296790116)
(None, 1, 30.685037677497046)
(None, 1, 30.68657374252494)
(None, 1, 30.688263185983605)
(None, 1, 30.689965743583194)
(None, 1, 30.692385587673165)
(None, 1, 30.69488696750886)
(None, 1, 30.69650513846252)
(None, 1, 30.69822195056311)
(None, 1, 30.700866445588858)
(None, 1, 30.702781110163347)
(None, 1, 30.704849153168606)
(None, 1, 30.70665662389556)
(None, 1, 30.708754316262905)
(None, 1, 30.710971176258614)
(None, 1, 30.712956543158068)
(None, 1, 30.714558749070605)
(None, 1, 30.71646372058441)
(None, 1, 30.719454885074512)
(None, 1, 30.721229855539185)
(None, 1, 30.723119432191908)
(None, 1, 30.72465492703976)
(None, 1, 30.727536616962173)
(None, 1, 30.730174840007482)
(None, 1, 30.731823800683305)
(None, 1, 30.734795008872002)
(None, 1, 30.737791304982462)
(None, 1, 30.73987246212864)
(None, 1, 30.742331078461334)
(None, 1, 30.743851178448107)
(None, 1, 30.746600586601225)
(None, 1, 30.748641831144603)
(None, 1, 30.750621496243653)
(None, 1, 30.752127341729423)
(None, 1, 30.755363683636745)
(None, 1, 30.75740777908032)
(None, 1, 30.759179898644796)
(None, 1, 30.76185575357275)
(None, 1, 30.76452932778054)
(None, 1, 30.767093427420644)
(None, 1, 30.769106733142056)
(None, 1, 30.770593192506468)
(None, 1, 30.77295829931259)
(None, 1, 30.775245291453228)
(None, 1, 30.777548818815028)
(None, 1, 30.780716739117544)
(None, 1, 30.78378430773301)
(None, 1, 30.785480023172116)
(None, 1, 30.78749275871349)
(None, 1, 30.789881813081298)
(None, 1, 30.79290775855384)
(None, 1, 30.795582473121712)
(None, 1, 30.797140204991127)
(None, 1, 30.799390135429164)
(None, 1, 30.80177519853669)
(None, 1, 30.80326507898134)
(None, 1, 30.805221936878787)
(None, 1, 30.806790502168965)
(None, 1, 30.809054687108002)
(None, 1, 30.812053263938623)
(None, 1, 30.81479811065142)
(None, 1, 30.816932294541324)
(None, 1, 30.819788896541972)
(None, 1, 30.82184496576639)
(None, 1, 30.82346655780029)
(None, 1, 30.82659855676028)
(None, 1, 30.82877721469331)
(None, 1, 30.830439289510057)
(None, 1, 30.832087680005838)
(None, 1, 30.833799930666107)
(None, 1, 30.837571101450994)
(None, 1, 30.839306729492904)
(None, 1, 30.840806873178273)
(None, 1, 30.8431605763836)
(None, 1, 30.845944195339122)
(None, 1, 30.847694077882032)
(None, 1, 30.849768963047772)
(None, 1, 30.85161805691765)
(None, 1, 30.854394263532654)
(None, 1, 30.85644919239699)
(None, 1, 30.8586147361891)
(None, 1, 30.860302469107644)
(None, 1, 30.86327709837658)
(None, 1, 30.865256763475635)
(None, 1, 30.866726687618883)
(None, 1, 30.86887569618983)
(None, 1, 30.871699227748152)
(None, 1, 30.87475767348298)
(None, 1, 30.87692891907549)
(None, 1, 30.878563625250308)
(None, 1, 30.88119899739542)
(None, 1, 30.885615611985642)
(None, 1, 30.887195010696576)
(None, 1, 30.88930866810504)
(None, 1, 30.892122506602686)
(None, 1, 30.893763484757947)
(None, 1, 30.89577393957916)
(None, 1, 30.89782772808342)
(None, 1, 30.90059880307806)
(None, 1, 30.9024416249675)
(None, 1, 30.90453190499432)
(None, 1, 30.906085645603454)
(None, 1, 30.908691938566523)
(None, 1, 30.911245774965902)
(None, 1, 30.913226010244994)
(None, 1, 30.914706767809005)
(None, 1, 30.916594063741567)
(None, 1, 30.919327506853563)
(None, 1, 30.92159112161256)
(None, 1, 30.923278284351067)
(None, 1, 30.92573005852328)
(None, 1, 30.928109419830406)
(None, 1, 30.929585045774054)
(None, 1, 30.931538482591264)
(None, 1, 30.933544946152196)
(None, 1, 30.93624816972207)
(None, 1, 30.93808414945103)
(None, 1, 30.939965173403152)
(None, 1, 30.94174983692851)
(None, 1, 30.943649106641914)
(None, 1, 30.946554173945966)
(None, 1, 30.94810677419502)
(None, 1, 30.950089860374312)
(None, 1, 30.95158202153912)
(None, 1, 30.95374813551127)
(None, 1, 30.95581788905665)
(None, 1, 30.95872124582058)
(None, 1, 30.96044604044173)
(None, 1, 30.962726190421886)
(None, 1, 30.964970419059522)
(None, 1, 30.966642186936948)
(None, 1, 30.968416587221583)
(None, 1, 30.97085752797303)
(None, 1, 30.973203248657796)
(None, 1, 30.974821989791497)
(None, 1, 30.97729029918487)
(None, 1, 30.980032294997468)
(None, 1, 30.98372592129691)
(None, 1, 30.986960552664108)
(None, 1, 30.989847374206878)
(None, 1, 30.993368806134225)
(None, 1, 30.996573788139344)
(None, 1, 30.99933402971322)
(None, 1, 31.001351896874958)
(None, 1, 31.003252306948443)
(None, 1, 31.004829424939217)
(None, 1, 31.007447691683126)
(None, 1, 31.010010080783108)
(None, 1, 31.01165162911841)
(None, 1, 31.01326352809163)
(None, 1, 31.015258017871723)
(None, 1, 31.017672160161293)
(None, 1, 31.01970713272423)
(None, 1, 31.021228373071082)
(None, 1, 31.024067869670528)
(None, 1, 31.027014560117504)
(None, 1, 31.028891592809345)
(None, 1, 31.031320559779957)
(None, 1, 31.032815571844967)
(None, 1, 31.035115678126527)
(None, 1, 31.036946526235123)
(None, 1, 31.03840675731769)
(None, 1, 31.04036988719558)
(None, 1, 31.042739555442026)
(None, 1, 31.045516332237067)
(None, 1, 31.04725709189934)
(None, 1, 31.049258423839913)
(None, 1, 31.05074944464464)
(None, 1, 31.053202929356974)
(None, 1, 31.05581492412044)
(None, 1, 31.057932002609142)
(None, 1, 31.059742894416342)
(None, 1, 31.061878788846368)
(None, 1, 31.06458372295636)
(None, 1, 31.06712900665514)
(None, 1, 31.069918327411063)
(None, 1, 31.072327908260313)
(None, 1, 31.074326959480725)
(None, 1, 31.076420660587786)
(None, 1, 31.07850980025453)
(None, 1, 31.080800783655448)
(None, 1, 31.082688649768052)
(None, 1, 31.08427546081951)
(None, 1, 31.086939912146658)
(None, 1, 31.08970927660118)
(None, 1, 31.092899433925258)
(None, 1, 31.094471420295672)
(None, 1, 31.09616542519466)
(None, 1, 31.09834636384785)
(None, 1, 31.100372213530143)
(None, 1, 31.101856392174394)
(None, 1, 31.104082945230786)
(None, 1, 31.106548973904)
(None, 1, 31.109125617504983)
(None, 1, 31.110740937558443)
(None, 1, 31.112287265827057)
(None, 1, 31.11392425272204)
(None, 1, 31.117405201866543)
(None, 1, 31.11889508231119)
(None, 1, 31.12036614681452)
(None, 1, 31.121840062218045)
(None, 1, 31.12348218073339)
(None, 1, 31.125283949659945)
(None, 1, 31.127286421960598)
(None, 1, 31.12893538263642)
(None, 1, 31.13044464920243)
(None, 1, 31.13206110961597)
(None, 1, 31.13366844714887)
(None, 1, 31.13527692504185)
(None, 1, 31.13691334175679)
(None, 1, 31.13897055134129)
(None, 1, 31.14069249506224)
(None, 1, 31.144216777889785)
(None, 1, 31.146204995689438)
(None, 1, 31.14782373682314)
(None, 1, 31.149616953049094)
(None, 1, 31.15255680133559)
(None, 1, 31.154625984700928)
(None, 1, 31.15635990220272)
(None, 1, 31.15877803575257)
(None, 1, 31.161488671662966)
(None, 1, 31.163938165115017)
(None, 1, 31.16547594068303)
(None, 1, 31.167012575890965)
(None, 1, 31.168622194144024)
(None, 1, 31.171726254282053)
(None, 1, 31.17339802215948)
(None, 1, 31.175911945956056)
(None, 1, 31.17746055494483)
(None, 1, 31.17965460773894)
(None, 1, 31.18174716848592)
(None, 1, 31.183364199079502)
(None, 1, 31.18529254797495)
(None, 1, 31.188282572104967)
(None, 1, 31.190549037764164)
(None, 1, 31.192179182498666)
(None, 1, 31.19419476894024)
(None, 1, 31.19578500107194)
(None, 1, 31.199078931163303)
(None, 1, 31.200691400316565)
(None, 1, 31.20238027359519)
(None, 1, 31.20397962860753)
(None, 1, 31.20628486650945)
(None, 1, 31.20907133636517)
(None, 1, 31.212129782099996)
(None, 1, 31.214072385496443)
(None, 1, 31.21631091233368)
(None, 1, 31.21840062218046)
(None, 1, 31.220403094481114)
(None, 1, 31.221887843305403)
(None, 1, 31.225396161091826)
(None, 1, 31.22741345807352)
(None, 1, 31.229384000291933)
(None, 1, 31.230878442176902)
(None, 1, 31.232971002923883)
(None, 1, 31.235654840372398)
(None, 1, 31.23730437122826)
(None, 1, 31.238843287156353)
(None, 1, 31.240484835491653)
(None, 1, 31.243156128979287)
(None, 1, 31.245073074273932)
(None, 1, 31.247164494660833)
(None, 1, 31.248905254323105)
(None, 1, 31.25140435343864)
(None, 1, 31.253887487513058)
(None, 1, 31.255380789037947)
(None, 1, 31.257907826975444)
(None, 1, 31.260735919974092)
(None, 1, 31.26270874291266)
(None, 1, 31.264431826993693)
(None, 1, 31.266801495240138)
(None, 1, 31.26959594761642)
(None, 1, 31.27237500513162)
(None, 1, 31.274153966856574)
(None, 1, 31.275862226256564)
(None, 1, 31.277386317503616)
(None, 1, 31.27974914358958)
(None, 1, 31.281654115103386)
(None, 1, 31.284035186950632)
(None, 1, 31.285681296726253)
(None, 1, 31.288090877575502)
(None, 1, 31.290550064088237)
(None, 1, 31.29287411793148)
(None, 1, 31.29545304225262)
(None, 1, 31.298011440092324)
(None, 1, 31.299961455829294)
(None, 1, 31.301965068490027)
(None, 1, 31.303466922715515)
(None, 1, 31.305542378061297)
(None, 1, 31.30821652244913)
(None, 1, 31.30995101013096)
(None, 1, 31.311715147174873)
(None, 1, 31.314562056114838)
(None, 1, 31.317273832385315)
(None, 1, 31.319362401872016)
(None, 1, 31.320952634003714)
(None, 1, 31.323257301725594)
(None, 1, 31.32643719580895)
(None, 1, 31.328391772986237)
(None, 1, 31.3307175373696)
(None, 1, 31.333290759890343)
(None, 1, 31.33521283680535)
(None, 1, 31.33668504166876)
(None, 1, 31.33865501370713)
(None, 1, 31.340154587212457)
(None, 1, 31.343227287448286)
(None, 1, 31.345058705736925)
(None, 1, 31.34660959544586)
(None, 1, 31.34938751260098)
(None, 1, 31.35181819011171)
(None, 1, 31.353840618713765)
(None, 1, 31.356696080354332)
(None, 1, 31.35942325148589)
(None, 1, 31.36150782971231)
(None, 1, 31.36344016986804)
(None, 1, 31.36541755424693)
(None, 1, 31.367534632735634)
(None, 1, 31.36981877397607)
(None, 1, 31.37212173115783)
(None, 1, 31.37467442719713)
(None, 1, 31.376347905614676)
(None, 1, 31.379295166241693)
(None, 1, 31.381472683814643)
(None, 1, 31.383013880462894)
(None, 1, 31.384666832399)
(None, 1, 31.38675483170566)
(None, 1, 31.388810330750037)
(None, 1, 31.390949076080265)
(None, 1, 31.393167076436054)
(None, 1, 31.39494204690073)
(None, 1, 31.397590533186758)
(None, 1, 31.399384319592755)
(None, 1, 31.401363984691805)
(None, 1, 31.40371654753705)
(None, 1, 31.40603090831961)
(None, 1, 31.408246627955243)
(None, 1, 31.409757605061372)
(None, 1, 31.412508723754613)
(None, 1, 31.417379771836757)
(None, 1, 31.42547290732522)
(None, 1, 31.429729301324187)
(None, 1, 31.43276551003745)
(None, 1, 31.435359829219674)
(None, 1, 31.43762743523895)
(None, 1, 31.43937161598146)
(None, 1, 31.44293010961141)
(None, 1, 31.445710307486692)
(None, 1, 31.448178046700026)
(None, 1, 31.45111561426636)
(None, 1, 31.45400015508897)
(None, 1, 31.45604653125271)
(None, 1, 31.45802505599168)
(None, 1, 31.460635340215028)
(None, 1, 31.462482153364746)
(None, 1, 31.46485182161119)
(None, 1, 31.467430745932337)
(None, 1, 31.469917871267032)
(None, 1, 31.471776088017553)
(None, 1, 31.473764305817205)
(None, 1, 31.475498793499035)
(None, 1, 31.47830807055636)
(None, 1, 31.480207910449803)
(None, 1, 31.481965775513277)
(None, 1, 31.483789211281355)
(None, 1, 31.48557672570691)
(None, 1, 31.488785128792266)
(None, 1, 31.4907573815508)
(None, 1, 31.492564282097714)
(None, 1, 31.494515438194764)
(None, 1, 31.497007695149822)
(None, 1, 31.498783235794534)
(None, 1, 31.50123615032683)
(None, 1, 31.502830943898847)
(None, 1, 31.50518236638401)
(None, 1, 31.50703716205429)
(None, 1, 31.508688973630314)
(None, 1, 31.510682323050325)
(None, 1, 31.512169922774817)
(None, 1, 31.515497493488542)
(None, 1, 31.517119655702484)
(None, 1, 31.519089057560816)
(None, 1, 31.520917054769214)
(None, 1, 31.52341444334463)
(None, 1, 31.526087447372383)
(None, 1, 31.528311719708615)
(None, 1, 31.530036514329765)
(None, 1, 31.532803027884086)
(None, 1, 31.53472339425897)
(None, 1, 31.537074816744134)
(None, 1, 31.5387756638036)
(None, 1, 31.541465203052518)
(None, 1, 31.543365613126)
(None, 1, 31.545019705422185)
(None, 1, 31.547356873406347)
(None, 1, 31.55087887551373)
(None, 1, 31.55281064548942)
(None, 1, 31.554834784631595)
(None, 1, 31.557645202049)
(None, 1, 31.560249784471946)
(None, 1, 31.562816164832206)
(None, 1, 31.564454862267308)
(None, 1, 31.566296543796668)
(None, 1, 31.56944507797782)
(None, 1, 31.570940090042832)
(None, 1, 31.573285240547555)
(None, 1, 31.57541315245702)
(None, 1, 31.5779527343554)
(None, 1, 31.579955206656052)
(None, 1, 31.581537456267192)
(None, 1, 31.58312768839889)
(None, 1, 31.585752227123237)
(None, 1, 31.587929744696186)
(None, 1, 31.589670504358455)
(None, 1, 31.591823504189684)
(None, 1, 31.59350439494775)
(None, 1, 31.596135775832575)
(None, 1, 31.598546497041905)
(None, 1, 31.600054053067797)
(None, 1, 31.60182674281231)
(None, 1, 31.604505448640463)
(None, 1, 31.606414411414548)
(None, 1, 31.609584612437224)
(None, 1, 31.612256476104896)
(None, 1, 31.615328035980642)
(None, 1, 31.61748502707215)
(None, 1, 31.61966368500518)
(None, 1, 31.621712912069114)
(None, 1, 31.62474341898198)
(None, 1, 31.627032121662737)
(None, 1, 31.62860068695291)
(None, 1, 31.63063337879569)
(None, 1, 31.633263049140396)
(None, 1, 31.63490687819586)
(None, 1, 31.636961807060196)
(None, 1, 31.638768137427075)
(None, 1, 31.641417764073182)
(None, 1, 31.643277691363824)
(None, 1, 31.64587486144625)
(None, 1, 31.648668743642492)
(None, 1, 31.65082060311364)
(None, 1, 31.652631494920836)
(None, 1, 31.65440475484539)
(None, 1, 31.657925046412654)
(None, 1, 31.660563269457963)
(None, 1, 31.66223674787551)
(None, 1, 31.66422382531508)
(None, 1, 31.665763881603255)
(None, 1, 31.66938338449749)
(None, 1, 31.670861291161298)
(None, 1, 31.672820999958947)
(None, 1, 31.674739655793715)
(None, 1, 31.67704432351559)
(None, 1, 31.67886832946371)
(None, 1, 31.68080637141984)
(None, 1, 31.683830606352263)
(None, 1, 31.687403354483212)
(None, 1, 31.690174429477853)
(None, 1, 31.69212387503478)
(None, 1, 31.694234111363006)
(None, 1, 31.696912247011117)
(None, 1, 31.699227177973718)
(None, 1, 31.702998918938643)
(None, 1, 31.706827677907576)
(None, 1, 31.70955769993933)
(None, 1, 31.712779787345653)
(None, 1, 31.71563011736586)
(None, 1, 31.71817597124468)
(None, 1, 31.72095331821976)
(None, 1, 31.72391882460806)
(None, 1, 31.725733137495496)
(None, 1, 31.728077717820177)
(None, 1, 31.73157406182576)
(None, 1, 31.734177503888628)
(None, 1, 31.735794534482206)
(None, 1, 31.737489679741277)
(None, 1, 31.741077822733306)
(None, 1, 31.743108804035963)
(None, 1, 31.74481706343595)
(None, 1, 31.746511638514978)
(None, 1, 31.74942753923979)
(None, 1, 31.751289747250592)
(None, 1, 31.753289368651046)
(None, 1, 31.754786091256175)
(None, 1, 31.75647667507492)
(None, 1, 31.759429067322298)
(None, 1, 31.761157853203727)
(None, 1, 31.76313181650238)
(None, 1, 31.76533157109689)
(None, 1, 31.76798803990348)
(None, 1, 31.76984454611388)
(None, 1, 31.771512322731027)
(None, 1, 31.77488550784796)
(None, 1, 31.778191411720165)
(None, 1, 31.780105506114612)
(None, 1, 31.781892450360125)
(None, 1, 31.78354540229623)
(None, 1, 31.786616391991934)
(None, 1, 31.788098289916025)
(None, 1, 31.79023988614645)
(None, 1, 31.792936267555845)
(None, 1, 31.795453612432663)
(None, 1, 31.797562138220766)
(None, 1, 31.79978698073704)
(None, 1, 31.802503318447833)
(None, 1, 31.805225357959028)
(None, 1, 31.807088136149872)
(None, 1, 31.808865387334706)
(None, 1, 31.810499523329486)
(None, 1, 31.81386871718614)
(None, 1, 31.815348904570108)
(None, 1, 31.817309753727837)
(None, 1, 31.818884590998454)
(None, 1, 31.821070091091965)
(None, 1, 31.82309423023414)
(None, 1, 31.82576780444193)
(None, 1, 31.82759124021001)
(None, 1, 31.830253410817)
(None, 1, 31.83290246728307)
(None, 1, 31.83454002435809)
(None, 1, 31.836181572693395)
(None, 1, 31.83934436137555)
(None, 1, 31.841800126808042)
(None, 1, 31.843414306501423)
(None, 1, 31.845163048684253)
(None, 1, 31.84733258373664)
(None, 1, 31.849929183639027)
(None, 1, 31.851404809582675)
(None, 1, 31.853363378020244)
(None, 1, 31.854862381345534)
(None, 1, 31.857063846480166)
(None, 1, 31.859703780065594)
(None, 1, 31.862140729556764)
(None, 1, 31.864189386440664)
(None, 1, 31.86658186188871)
(None, 1, 31.868599729050445)
(None, 1, 31.87025040026639)
(None, 1, 31.872279100848885)
(None, 1, 31.87567167208718)
