(None, 3, 34.31102808022661)
(None, 3, 34.314146394865645)
(None, 3, 34.31562031026917)
(None, 3, 34.317056023610014)
(None, 3, 34.31852480739318)
(None, 3, 34.31997648577515)
(None, 3, 34.32214145938722)
(None, 3, 34.32379042006304)
(None, 3, 34.325472451181184)
(None, 3, 34.32716189463985)
(None, 3, 34.329869679650045)
(None, 3, 34.331694825958245)
(None, 3, 34.33318584676297)
(None, 3, 34.335298363811354)
(None, 3, 34.33672894553184)
(None, 3, 34.338151544731765)
(None, 3, 34.33959353005305)
(None, 3, 34.341044068074936)
(None, 3, 34.34284412646137)
(None, 3, 34.34443492877311)
(None, 3, 34.34766442851995)
(None, 3, 34.34969769054277)
(None, 3, 34.35130673861578)
(None, 3, 34.353160964106024)
(None, 3, 34.35477514379941)
(None, 3, 34.35648853481975)
(None, 3, 34.35896254601353)
(None, 3, 34.360720411077004)
(None, 3, 34.36312714102605)
(None, 3, 34.36580983811448)
(None, 3, 34.367904109401586)
(None, 3, 34.369857546218796)
(None, 3, 34.3715732179593)
(None, 3, 34.3731834063924)
(None, 3, 34.37488653417203)
(None, 3, 34.37647334522349)
(None, 3, 34.378494633465465)
(None, 3, 34.38040416641959)
(None, 3, 34.38341642757117)
(None, 3, 34.38563670864712)
(None, 3, 34.38714198395285)
(None, 3, 34.38862388187694)
(None, 3, 34.390050472337144)
(None, 3, 34.39148789621811)
(None, 3, 34.39291106559807)
(None, 3, 34.3951210834333)
(None, 3, 34.39704373052835)
(None, 3, 34.39858378681652)
(None, 3, 34.40057428533634)
(None, 3, 34.40269478490528)
(None, 3, 34.40464251992209)
(None, 3, 34.406623325381226)
(None, 3, 34.408063600162386)
(None, 3, 34.40953010322539)
(None, 3, 34.41095897440576)
(None, 3, 34.412509864114696)
(None, 3, 34.41398891113858)
(None, 3, 34.41618467447281)
(None, 3, 34.419543034908706)
(None, 3, 34.421736517522774)
(None, 3, 34.423369513157475)
(None, 3, 34.4249700085299)
(None, 3, 34.42656594246199)
(None, 3, 34.42840591345123)
(None, 3, 34.43043233331357)
(None, 3, 34.43191309087758)
(None, 3, 34.433741658266015)
(None, 3, 34.436430057154844)
(None, 3, 34.439417800564705)
(None, 3, 34.44114658644614)
(None, 3, 34.44302647003818)
(None, 3, 34.44467200963376)
(None, 3, 34.446119696755446)
(None, 3, 34.447560541716655)
(None, 3, 34.448981430376456)
(None, 3, 34.450499249643066)
(None, 3, 34.45272808341962)
(None, 3, 34.45605337341319)
(None, 3, 34.457978871408436)
(None, 3, 34.459450506091805)
(None, 3, 34.46087823691209)
(None, 3, 34.46255855749011)
(None, 3, 34.463993130470875)
(None, 3, 34.46586959298268)
(None, 3, 34.467318420464444)
(None, 3, 34.46993668720835)
(None, 3, 34.471485866377165)
(None, 3, 34.47365426106948)
(None, 3, 34.4757644973977)
(None, 3, 34.47809140214114)
(None, 3, 34.47961036176783)
(None, 3, 34.481040373308275)
(None, 3, 34.48248920079004)
(None, 3, 34.48397280925425)
(None, 3, 34.485435321056976)
(None, 3, 34.4869035346601)
(None, 3, 34.48927149236643)
(None, 3, 34.49264923892368)
(None, 3, 34.494843861897834)
(None, 3, 34.49633488270256)
(None, 3, 34.49777515748373)
(None, 3, 34.49920231812397)
(None, 3, 34.500650575425695)
(None, 3, 34.50259888062254)
(None, 3, 34.50402433072267)
(None, 3, 34.505617983934606)
(None, 3, 34.50807774062738)
(None, 3, 34.51030144278357)
(None, 3, 34.512737251914665)
(None, 3, 34.51486459364409)
(None, 3, 34.51658539700496)
(None, 3, 34.518205848678775)
(None, 3, 34.51979836153064)
(None, 3, 34.52138916384237)
(None, 3, 34.52295601859243)
(None, 3, 34.52478743688107)
(None, 3, 34.52766399518312)
(None, 3, 34.52975199448978)
(None, 3, 34.53121450629251)
(None, 3, 34.532681579535556)
(None, 3, 34.5341144419762)
(None, 3, 34.5355552869374)
(None, 3, 34.536983017757684)
(None, 3, 34.53888741909145)
(None, 3, 34.54098226055859)
(None, 3, 34.542962495837685)
(None, 3, 34.54472264162132)
(None, 3, 34.54713279265061)
(None, 3, 34.54911929991014)
(None, 3, 34.55108927194851)
(None, 3, 34.55254494159076)
(None, 3, 34.55396754079068)
(None, 3, 34.555404964671645)
(None, 3, 34.55686633611429)
(None, 3, 34.55829121603438)
(None, 3, 34.559806184400784)
(None, 3, 34.56264340028007)
(None, 3, 34.56520749992018)
(None, 3, 34.56721168276095)
(None, 3, 34.568760291749726)
(None, 3, 34.57036933982274)
(None, 3, 34.572001765277406)
(None, 3, 34.57403103603994)
(None, 3, 34.57565148771376)
(None, 3, 34.577326676671426)
(None, 3, 34.57951901892542)
(None, 3, 34.58181969538702)
(None, 3, 34.58404054664301)
(None, 3, 34.586116001988785)
(None, 3, 34.58779632256682)
(None, 3, 34.589411072440235)
(None, 3, 34.59098419917073)
(None, 3, 34.59259153670363)
(None, 3, 34.59457747378312)
(None, 3, 34.59626976814199)
(None, 3, 34.59867478755092)
(None, 3, 34.601883760816314)
(None, 3, 34.60336109730008)
(None, 3, 34.604913127369095)
(None, 3, 34.60634713016982)
(None, 3, 34.60780508053223)
(None, 3, 34.60923167099243)
(None, 3, 34.61121646771184)
(None, 3, 34.61268069005469)
(None, 3, 34.61441859881676)
(None, 3, 34.61593356718318)
(None, 3, 34.61845547350031)
(None, 3, 34.620484744262846)
(None, 3, 34.62250945358507)
(None, 3, 34.62417266876189)
(None, 3, 34.625821059257675)
(None, 3, 34.62794155882661)
(None, 3, 34.63155193884021)
(None, 3, 34.63599478171227)
(None, 3, 34.639719197733875)
(None, 3, 34.64301768926556)
(None, 3, 34.64657390217535)
(None, 3, 34.64847716314904)
(None, 3, 34.650939770742006)
(None, 3, 34.654082032942725)
(None, 3, 34.658971326786144)
(None, 3, 34.660907658202156)
(None, 3, 34.66273109397023)
(None, 3, 34.66433387006281)
(None, 3, 34.666652222105654)
(None, 3, 34.670130320349955)
(None, 3, 34.67179296534674)
(None, 3, 34.67479154217736)
(None, 3, 34.676569363542235)
(None, 3, 34.678230297998894)
(None, 3, 34.680073690068376)
(None, 3, 34.68194787186002)
(None, 3, 34.683422927623624)
(None, 3, 34.68485179880399)
(None, 3, 34.68631659132688)
(None, 3, 34.68778879619028)
(None, 3, 34.6895985476374)
(None, 3, 34.69251273782209)
(None, 3, 34.69545885808903)
(None, 3, 34.69706049382153)
(None, 3, 34.69856976038754)
(None, 3, 34.700132053697274)
(None, 3, 34.70166697836509)
(None, 3, 34.70317738529118)
(None, 3, 34.70500766321974)
(None, 3, 34.70704491650284)
(None, 3, 34.70930796108179)
(None, 3, 34.711436443171294)
(None, 3, 34.71332601982402)
(None, 3, 34.71492936609664)
(None, 3, 34.716496791026735)
(None, 3, 34.71842057848186)
(None, 3, 34.71987453758399)
(None, 3, 34.72130112804419)
(None, 3, 34.72282236839104)
(None, 3, 34.72432878405685)
(None, 3, 34.72660437259669)
(None, 3, 34.73014576082544)
(None, 3, 34.731723448996256)
(None, 3, 34.733342760309995)
(None, 3, 34.73493983460217)
(None, 3, 34.736560286275996)
(None, 3, 34.73812714102605)
(None, 3, 34.73976982972143)
(None, 3, 34.74203515502055)
(None, 3, 34.74386429258903)
(None, 3, 34.7460748806043)
(None, 3, 34.74793309735482)
(None, 3, 34.74943438140027)
(None, 3, 34.75101378011121)
(None, 3, 34.75273971509244)
(None, 3, 34.75486363574162)
(None, 3, 34.75663974656638)
(None, 3, 34.75889024718445)
(None, 3, 34.761610576155526)
(None, 3, 34.76420318479763)
(None, 3, 34.766069384068714)
(None, 3, 34.76759005423553)
(None, 3, 34.76918655834766)
(None, 3, 34.77084692262429)
(None, 3, 34.77247193573843)
(None, 3, 34.77407585219109)
(None, 3, 34.77690166446957)
(None, 3, 34.77934203504098)
(None, 3, 34.78144086776841)
(None, 3, 34.783823650155774)
(None, 3, 34.78540589976691)
(None, 3, 34.787168896450744)
(None, 3, 34.78894044583517)
(None, 3, 34.79107405954504)
(None, 3, 34.792562799629614)
(None, 3, 34.794584658051626)
(None, 3, 34.796199407925045)
(None, 3, 34.79791165858531)
(None, 3, 34.79996772780974)
(None, 3, 34.80231458885458)
(None, 3, 34.80390767188648)
(None, 3, 34.805559483462496)
(None, 3, 34.807163970095196)
(None, 3, 34.808726263404935)
(None, 3, 34.81035127651907)
(None, 3, 34.812020193496295)
(None, 3, 34.81447652910883)
(None, 3, 34.81651948419233)
(None, 3, 34.81833265671968)
(None, 3, 34.82012929402588)
(None, 3, 34.8217012803963)
(None, 3, 34.82330633720904)
(None, 3, 34.824871481418974)
(None, 3, 34.8268123742753)
(None, 3, 34.82846304549125)
(None, 3, 34.829940952155056)
(None, 3, 34.83195881931679)
(None, 3, 34.83475840331343)
(None, 3, 34.838281545780895)
(None, 3, 34.839908269435156)
(None, 3, 34.84152587020878)
(None, 3, 34.84314974296284)
(None, 3, 34.84497774017124)
(None, 3, 34.846567972302935)
(None, 3, 34.84820552937796)
(None, 3, 34.850461161616394)
(None, 3, 34.853121621683265)
(None, 3, 34.85515317316596)
(None, 3, 34.85661625514872)
(None, 3, 34.85804911758937)
(None, 3, 34.859467725529015)
(None, 3, 34.86116287078808)
(None, 3, 34.863219510192536)
(None, 3, 34.864834830246)
(None, 3, 34.866431904538175)
(None, 3, 34.86842525395819)
(None, 3, 34.87073448312039)
(None, 3, 34.87330713546109)
(None, 3, 34.8754669774528)
(None, 3, 34.876967691318214)
(None, 3, 34.87856818669063)
(None, 3, 34.880003900031475)
(None, 3, 34.8814607100338)
(None, 3, 34.882915809496005)
(None, 3, 34.88436634751789)
(None, 3, 34.886460048624954)
(None, 3, 34.88836102887848)
(None, 3, 34.89075008324629)
(None, 3, 34.89241614932331)
(None, 3, 34.89413068070374)
(None, 3, 34.89563082438911)
(None, 3, 34.897075090430555)
(None, 3, 34.899066159130406)
(None, 3, 34.90071740052639)
(None, 3, 34.90229508869721)
(None, 3, 34.90401874295828)
(None, 3, 34.90590204763056)
(None, 3, 34.90882250979569)
(None, 3, 34.91105875591277)
(None, 3, 34.91253723275661)
(None, 3, 34.91405220112303)
(None, 3, 34.91553295868704)
(None, 3, 34.91697551418836)
(None, 3, 34.918402104648564)
(None, 3, 34.91986233573113)
(None, 3, 34.92136418995662)
(None, 3, 34.92365973479786)
(None, 3, 34.926052210245906)
(None, 3, 34.92829130726318)
(None, 3, 34.92977206482719)
(None, 3, 34.93173348416496)
(None, 3, 34.934625437328094)
(None, 3, 34.93783441059349)
(None, 3, 34.939899602698546)
(None, 3, 34.94171676648619)
(None, 3, 34.9437471776088)
(None, 3, 34.947821113994955)
(None, 3, 34.949330380560966)
(None, 3, 34.95077065534213)
(None, 3, 34.95218584220154)
(None, 3, 34.953612432661735)
(None, 3, 34.9550299002413)
(None, 3, 34.956475876822864)
(None, 3, 34.95893449315556)
(None, 3, 34.96295540279799)
(None, 3, 34.9647366452431)
(None, 3, 34.96620999046659)
(None, 3, 34.967669651369114)
(None, 3, 34.96909795236944)
(None, 3, 34.97095445857984)
(None, 3, 34.97241297912229)
(None, 3, 34.97384755210305)
(None, 3, 34.97535681866906)
(None, 3, 34.97716200867586)
(None, 3, 34.979798521181046)
(None, 3, 34.982863238896314)
(None, 3, 34.984391891583684)
(None, 3, 34.98604256279963)
(None, 3, 34.98766130393333)
(None, 3, 34.98925495714527)
(None, 3, 34.99098716410694)
(None, 3, 34.9925996332602)
(None, 3, 34.995451673820526)
(None, 3, 34.99797586085783)
(None, 3, 34.99988767453211)
(None, 3, 35.00148931026461)
(None, 3, 35.00307612131607)
(None, 3, 35.00465095858668)
(None, 3, 35.00671957177198)
(None, 3, 35.00816611853359)
(None, 3, 35.00960810385487)
(None, 3, 35.01226628320158)
(None, 3, 35.014958103170656)
(None, 3, 35.01756211541356)
(None, 3, 35.020458059836976)
(None, 3, 35.02208991511159)
(None, 3, 35.02372177038622)
(None, 3, 35.02538555574308)
(None, 3, 35.02713201720575)
(None, 3, 35.028772425180975)
(None, 3, 35.031644992222745)
(None, 3, 35.03453352430564)
(None, 3, 35.03659187425021)
(None, 3, 35.03818381692203)
(None, 3, 35.03992970820466)
(None, 3, 35.041568405639765)
(None, 3, 35.04377728311491)
(None, 3, 35.045384620647816)
(None, 3, 35.04701647592244)
(None, 3, 35.048747542524026)
(None, 3, 35.05093988477802)
(None, 3, 35.05331411446478)
(None, 3, 35.05543233331357)
(None, 3, 35.05701629346483)
(None, 3, 35.05858257803484)
(None, 3, 35.060294828695106)
(None, 3, 35.06182690246272)
(None, 3, 35.06335612533013)
(None, 3, 35.064914997559626)
(None, 3, 35.06654343175401)
(None, 3, 35.06894731080286)
(None, 3, 35.07094351112307)
(None, 3, 35.07281370165443)
(None, 3, 35.074286476697885)
(None, 3, 35.07575126922077)
(None, 3, 35.077454397000395)
(None, 3, 35.079348535093445)
(None, 3, 35.080799643295364)
(None, 3, 35.08223250573601)
(None, 3, 35.08373264942138)
(None, 3, 35.086505434956145)
(None, 3, 35.08935975623663)
(None, 3, 35.092009382882736)
(None, 3, 35.09401698680375)
(None, 3, 35.09558783281409)
(None, 3, 35.097120476761745)
(None, 3, 35.098671366470676)
(None, 3, 35.10023936158081)
(None, 3, 35.101870646675394)
(None, 3, 35.104303604906285)
(None, 3, 35.10682551122343)
(None, 3, 35.10877324624023)
(None, 3, 35.110601243448635)
(None, 3, 35.11228954654722)
(None, 3, 35.113921972001876)
(None, 3, 35.115936988263414)
(None, 3, 35.117417745827424)
(None, 3, 35.11886144168883)
(None, 3, 35.12034390979296)
(None, 3, 35.121836641137804)
(None, 3, 35.12390411396302)
(None, 3, 35.12663356581474)
(None, 3, 35.128711301880685)
(None, 3, 35.13038192939803)
(None, 3, 35.131994398551285)
(None, 3, 35.13362397310575)
(None, 3, 35.13526038982069)
(None, 3, 35.13687513969411)
(None, 3, 35.138545767211454)
(None, 3, 35.14120736763841)
(None, 3, 35.14394765291088)
(None, 3, 35.145598894306865)
(None, 3, 35.14717601229764)
(None, 3, 35.148714928225736)
(None, 3, 35.15046081950837)
(None, 3, 35.15246557252918)
(None, 3, 35.154019883318355)
(None, 3, 35.15559186968877)
(None, 3, 35.15724539180491)
(None, 3, 35.15897018642607)
(None, 3, 35.16155994416797)
(None, 3, 35.16387031369025)
(None, 3, 35.1654029576379)
(None, 3, 35.166950426266595)
(None, 3, 35.16849903525537)
(None, 3, 35.17003681082338)
(None, 3, 35.171535814148676)
(None, 3, 35.17342767152156)
(None, 3, 35.17579220814765)
(None, 3, 35.17794235707867)
(None, 3, 35.18000526846357)
(None, 3, 35.18207388164887)
(None, 3, 35.18362135027756)
(None, 3, 35.18523838087114)
(None, 3, 35.187254537492755)
(None, 3, 35.188703935154564)
(None, 3, 35.19017100839761)
(None, 3, 35.19161983587938)
(None, 3, 35.19325568241428)
(None, 3, 35.195048328460196)
(None, 3, 35.197608436840014)
(None, 3, 35.20028885320829)
(None, 3, 35.20195035784499)
(None, 3, 35.203508659894446)
(None, 3, 35.20528876197948)
(None, 3, 35.207039784882475)
(None, 3, 35.2090034849404)
(None, 3, 35.21183442883925)
(None, 3, 35.21331632676334)
(None, 3, 35.216149551382344)
(None, 3, 35.2179313640075)
(None, 3, 35.219395586350345)
(None, 3, 35.22084213311195)
(None, 3, 35.222270434112275)
(None, 3, 35.22414233518376)
(None, 3, 35.225578618704645)
(None, 3, 35.22729885188547)
(None, 3, 35.22929847328592)
(None, 3, 35.23081173111222)
(None, 3, 35.233318242568274)
(None, 3, 35.23581278024349)
(None, 3, 35.237280423666576)
(None, 3, 35.23871784754754)
(None, 3, 35.240156981968624)
(None, 3, 35.24158129170867)
(None, 3, 35.243146435918604)
(None, 3, 35.244651711224336)
(None, 3, 35.24619746931291)
(None, 3, 35.24856599719928)
(None, 3, 35.251083912256135)
(None, 3, 35.25333156197401)
(None, 3, 35.25478666143621)
(None, 3, 35.25627711206091)
(None, 3, 35.25772650972271)
(None, 3, 35.2596867887004)
(None, 3, 35.26130610001414)
(None, 3, 35.26273896245478)
(None, 3, 35.264231123619595)
(None, 3, 35.265731267304965)
(None, 3, 35.26726334107258)
(None, 3, 35.2693935337022)
(None, 3, 35.27233452234878)
(None, 3, 35.273818700993026)
(None, 3, 35.27526011613427)
(None, 3, 35.2769432876125)
(None, 3, 35.278385843113824)
(None, 3, 35.27985405671695)
(None, 3, 35.28128577879751)
(None, 3, 35.28344276988902)
(None, 3, 35.285216029813576)
(None, 3, 35.287755041531916)
(None, 3, 35.290096770956396)
(None, 3, 35.292100953797174)
(None, 3, 35.29440277061885)
(None, 3, 35.29646055038339)
(None, 3, 35.29805705449553)
(None, 3, 35.30015987848323)
(None, 3, 35.30219085978589)
(None, 3, 35.303709819412575)
(None, 3, 35.306105715940866)
(None, 3, 35.308433761044384)
(None, 3, 35.31031364463643)
(None, 3, 35.311771024818796)
(None, 3, 35.31321129959996)
(None, 3, 35.31463503915997)
(None, 3, 35.31607474376109)
(None, 3, 35.31749962368117)
(None, 3, 35.31960301784891)
(None, 3, 35.32239290878488)
(None, 3, 35.32465367264368)
(None, 3, 35.32626443125682)
(None, 3, 35.32798637497776)
(None, 3, 35.32943634281961)
(None, 3, 35.331372104055575)
(None, 3, 35.33304843337332)
(None, 3, 35.33460388452258)
(None, 3, 35.336668506447594)
(None, 3, 35.338357379726226)
(None, 3, 35.33982787404951)
(None, 3, 35.34283614394081)
(None, 3, 35.34526568109146)
(None, 3, 35.346706526052664)
(None, 3, 35.34814052885339)
(None, 3, 35.349561987693235)
(None, 3, 35.35099542031392)
(None, 3, 35.35242201077412)
(None, 3, 35.353872548796005)
(None, 3, 35.35596396918291)
(None, 3, 35.357429902065874)
(None, 3, 35.360044747729546)
(None, 3, 35.36197138608487)
(None, 3, 35.3634880649914)
(None, 3, 35.36507031460254)
(None, 3, 35.36657273900807)
(None, 3, 35.368577492028884)
(None, 3, 35.37005482851265)
(None, 3, 35.3714819891529)
(None, 3, 35.37306880020435)
(None, 3, 35.37560838210273)
(None, 3, 35.37815309562147)
(None, 3, 35.38057693097172)
(None, 3, 35.38207308339681)
(None, 3, 35.38351734943826)
(None, 3, 35.384963896199864)
(None, 3, 35.38639219720019)
(None, 3, 35.38785356864283)
(None, 3, 35.38929840486432)
(None, 3, 35.390770609727724)
(None, 3, 35.39355707958345)
(None, 3, 35.39639372528269)
(None, 3, 35.39828843355578)
(None, 3, 35.39975892787907)
(None, 3, 35.401200343020314)
(None, 3, 35.402641187981516)
(None, 3, 35.404607168759604)
(None, 3, 35.406090207043775)
(None, 3, 35.40752249930438)
(None, 3, 35.409075099553434)
(None, 3, 35.4109994571886)
(None, 3, 35.413085745955144)
(None, 3, 35.415759320162934)
(None, 3, 35.41742595642)
(None, 3, 35.41903443431298)
(None, 3, 35.42064462274608)
(None, 3, 35.42226393405982)
(None, 3, 35.42385017493124)
(None, 3, 35.42547176696514)
(None, 3, 35.428075209028)
(None, 3, 35.42977434554735)
(None, 3, 35.43274840463625)
(None, 3, 35.43482557052215)
(None, 3, 35.436399267432684)
(None, 3, 35.438015157666186)
(None, 3, 35.44005070040916)
(None, 3, 35.44164378344106)
(None, 3, 35.44348774569058)
(None, 3, 35.4458442997961)
(None, 3, 35.447955676484405)
(None, 3, 35.45048043370175)
(None, 3, 35.452909970852396)
(None, 3, 35.454494501183696)
(None, 3, 35.456124645918194)
(None, 3, 35.45771544822993)
(None, 3, 35.459439672671046)
(None, 3, 35.46110459838799)
(None, 3, 35.46273531330253)
(None, 3, 35.465027437063526)
(None, 3, 35.46732184154469)
(None, 3, 35.46991102910655)
(None, 3, 35.47148073475681)
(None, 3, 35.47305785274759)
(None, 3, 35.474583654534754)
(None, 3, 35.477343325928594)
(None, 3, 35.478958645982054)
(None, 3, 35.48062414187904)
(None, 3, 35.482308453717344)
(None, 3, 35.48403723959878)
(None, 3, 35.4866116024796)
(None, 3, 35.489224737603145)
(None, 3, 35.49067812652523)
(None, 3, 35.49212068202656)
(None, 3, 35.493794160444104)
(None, 3, 35.49523785630551)
(None, 3, 35.49666045550543)
(None, 3, 35.49812410766824)
(None, 3, 35.50066540010674)
(None, 3, 35.503499194905785)
(None, 3, 35.50544921064275)
(None, 3, 35.50745738474381)
(None, 3, 35.509524857569026)
(None, 3, 35.51199943894284)
(None, 3, 35.513452827864924)
(None, 3, 35.51487827796505)
(None, 3, 35.516338509047614)
(None, 3, 35.517952688741)
(None, 3, 35.52071121977475)
(None, 3, 35.52325365257334)
(None, 3, 35.525797225732)
(None, 3, 35.527614389519634)
(None, 3, 35.52921545507209)
(None, 3, 35.530840468186234)
(None, 3, 35.53244837589917)
(None, 3, 35.53408821369435)
(None, 3, 35.53633187215195)
(None, 3, 35.53804298245214)
(None, 3, 35.540540371027554)
(None, 3, 35.542710476259984)
(None, 3, 35.544779089445285)
(None, 3, 35.54623760998773)
(None, 3, 35.54811179177937)
(None, 3, 35.54955776836094)
(None, 3, 35.550974665760464)
(None, 3, 35.55244972152407)
(None, 3, 35.55398008475156)
(None, 3, 35.55545000889481)
(None, 3, 35.557807133180376)
(None, 3, 35.56078917478983)
(None, 3, 35.562327520537885)
(None, 3, 35.56390634906878)
(None, 3, 35.56544184391664)
(None, 3, 35.56702010226749)
(None, 3, 35.568622878360074)
(None, 3, 35.57019201383029)
(None, 3, 35.57253944505517)
(None, 3, 35.57404072910062)
(None, 3, 35.5765546528972)
(None, 3, 35.57840602748724)
(None, 3, 35.57987082001013)
(None, 3, 35.58132534929229)
(None, 3, 35.582746237952094)
(None, 3, 35.58462213028386)
(None, 3, 35.58612455468939)
(None, 3, 35.58754772406935)
(None, 3, 35.58915392124217)
(None, 3, 35.59094314620785)
(None, 3, 35.593439394423186)
(None, 3, 35.596338189746795)
(None, 3, 35.598340091867406)
(None, 3, 35.59988299905578)
(None, 3, 35.601450994165916)
(None, 3, 35.60298705919381)
(None, 3, 35.60449860647998)
(None, 3, 35.60651590346168)
(None, 3, 35.609619963599705)
(None, 3, 35.61162357626044)
(None, 3, 35.61499105957697)
(None, 3, 35.61650659812342)
(None, 3, 35.61794459218443)
(None, 3, 35.62017456632106)
(None, 3, 35.62160856912178)
(None, 3, 35.62305511588339)
(None, 3, 35.624503373185114)
(None, 3, 35.6261774217827)
(None, 3, 35.62781954029804)
(None, 3, 35.62943086909122)
(None, 3, 35.6326808953195)
(None, 3, 35.6347466576046)
(None, 3, 35.63623368714905)
(None, 3, 35.637659707429215)
(None, 3, 35.63911480689142)
(None, 3, 35.64053569555123)
(None, 3, 35.64195259295075)
(None, 3, 35.64484169521368)
(None, 3, 35.64656934073503)
(None, 3, 35.648995456805444)
(None, 3, 35.65096257794361)
(None, 3, 35.65248780955074)
(None, 3, 35.65392523343171)
(None, 3, 35.657718641238155)
(None, 3, 35.65948790990243)
(None, 3, 35.66115340579942)
(None, 3, 35.662886753121164)
(None, 3, 35.66441654616862)
(None, 3, 35.66593151453503)
(None, 3, 35.67367056821862)
(None, 3, 35.67522658954792)
(None, 3, 35.67717318420465)
(None, 3, 35.67893447034836)
(None, 3, 35.68140334992177)
(None, 3, 35.68424170616114)
(None, 3, 35.68680295490104)
(None, 3, 35.68881569044241)
(None, 3, 35.69049316012024)
(None, 3, 35.693395376524094)
(None, 3, 35.69544517376807)
(None, 3, 35.69708843264349)
(None, 3, 35.69922774815376)
(None, 3, 35.700936577733785)
(None, 3, 35.7039037946622)
(None, 3, 35.70579907311533)
(None, 3, 35.70763448266425)
(None, 3, 35.7091813811129)
(None, 3, 35.71062450679427)
(None, 3, 35.712262634049324)
(None, 3, 35.71372514585205)
(None, 3, 35.71583082073996)
(None, 3, 35.71768447605016)
(None, 3, 35.71921769017785)
(None, 3, 35.721532621140454)
(None, 3, 35.72358412892455)
(None, 3, 35.72543721405471)
(None, 3, 35.72806745457946)
(None, 3, 35.72959496690675)
(None, 3, 35.73104322420848)
(None, 3, 35.73249775349064)
(None, 3, 35.73395798457321)
(None, 3, 35.73553339202387)
(None, 3, 35.737056913090875)
(None, 3, 35.73986105852784)
(None, 3, 35.741783705622886)
(None, 3, 35.7435620971678)
(None, 3, 35.74504399509189)
(None, 3, 35.746500805094215)
(None, 3, 35.74793936933526)
(None, 3, 35.74939047753719)
(None, 3, 35.75085755078023)
(None, 3, 35.75288568118269)
(None, 3, 35.75437727216746)
(None, 3, 35.75610035624849)
(None, 3, 35.758466603414696)
(None, 3, 35.76057912046308)
(None, 3, 35.76218759835606)
(None, 3, 35.76416783363515)
(None, 3, 35.765625213817515)
(None, 3, 35.76707632201944)
(None, 3, 35.768534842561884)
(None, 3, 35.77000761760534)
(None, 3, 35.77154311245319)
(None, 3, 35.773092291622)
(None, 3, 35.77657267058646)
(None, 3, 35.77835505339166)
(None, 3, 35.77983181969539)
(None, 3, 35.78129661221828)
(None, 3, 35.78273973789964)
(None, 3, 35.78425869752633)
(None, 3, 35.78570125302765)
(None, 3, 35.78715008050942)
(None, 3, 35.789138298309076)
(None, 3, 35.791945864826275)
(None, 3, 35.79461145651351)
(None, 3, 35.7966230516948)
(None, 3, 35.79817565194386)
(None, 3, 35.800415889321215)
(None, 3, 35.80199357749203)
(None, 3, 35.80355473044168)
(None, 3, 35.805157506534265)
(None, 3, 35.807055635887586)
(None, 3, 35.8092724958833)
(None, 3, 35.81301572784623)
(None, 3, 35.81570640745522)
(None, 3, 35.817270981485116)
(None, 3, 35.81870783518604)
(None, 3, 35.82016635572848)
(None, 3, 35.82160035852921)
(None, 3, 35.82303037006965)
(None, 3, 35.82509100073439)
(None, 3, 35.82704956917196)
(None, 3, 35.829279543308594)
(None, 3, 35.8318693010505)
(None, 3, 35.83336488329555)
(None, 3, 35.83482739509827)
(None, 3, 35.8368948679235)
(None, 3, 35.838416678450386)
(None, 3, 35.83988318151339)
(None, 3, 35.841474554005174)
(None, 3, 35.84374672146477)
(None, 3, 35.84571384260294)
(None, 3, 35.848722112494244)
(None, 3, 35.85088594574623)
(None, 3, 35.852876444266045)
(None, 3, 35.85434522804921)
(None, 3, 35.85578322211021)
(None, 3, 35.857226917971616)
(None, 3, 35.858663201492504)
(None, 3, 35.86076146403988)
(None, 3, 35.86291332351103)
(None, 3, 35.86572374092844)
(None, 3, 35.867660642524484)
(None, 3, 35.869563333318126)
(None, 3, 35.87112448626778)
(None, 3, 35.87339779408746)
(None, 3, 35.874938990735714)
(None, 3, 35.876688873278624)
(None, 3, 35.87822151722628)
(None, 3, 35.88016126972253)
(None, 3, 35.88272536936263)
(None, 3, 35.88595600946955)
(None, 3, 35.88836787103896)
(None, 3, 35.88985775148361)
(None, 3, 35.89131399130589)
(None, 3, 35.892908214697876)
(None, 3, 35.894403796942925)
(None, 3, 35.89649464714979)
(None, 3, 35.89831808291786)
(None, 3, 35.90084797175556)
(None, 3, 35.903237596303406)
(None, 3, 35.90471037134686)
(None, 3, 35.906204813231824)
(None, 3, 35.90850605987347)
(None, 3, 35.91030098663954)
(None, 3, 35.9118678413896)
(None, 3, 35.91374658462156)
(None, 3, 35.91602103280132)
(None, 3, 35.91869745790931)
(None, 3, 35.92150160334627)
(None, 3, 35.92348525970561)
(None, 3, 35.92510286047923)
(None, 3, 35.926805988258856)
(None, 3, 35.92838823786999)
(None, 3, 35.93055435184214)
(None, 3, 35.93413565267369)
(None, 3, 35.937478048068456)
(None, 3, 35.94107189286089)
(None, 3, 35.94320151531048)
(None, 3, 35.945310611278614)
(None, 3, 35.94697838789576)
(None, 3, 35.948622787131264)
(None, 3, 35.95023696682465)
(None, 3, 35.951893339840986)
(None, 3, 35.95359532726054)
(None, 3, 35.95718689133281)
(None, 3, 35.9594562078922)
(None, 3, 35.9610350364231)
(None, 3, 35.962924042895786)
(None, 3, 35.964537082229086)
(None, 3, 35.966167226963584)
(None, 3, 35.96817312034448)
(None, 3, 35.97007067951777)
(None, 3, 35.97175556153611)
