(None, 3, 83.62350441775494)
(None, 3, 83.62553767977776)
(None, 3, 83.62702242860206)
(None, 3, 83.6284695455437)
(None, 3, 83.63039105227867)
(None, 3, 83.63272023774228)
(None, 3, 83.63491086945614)
(None, 3, 83.63745957423517)
(None, 3, 83.63895515648021)
(None, 3, 83.64041310684262)
(None, 3, 83.64188189062578)
(None, 3, 83.64333071810755)
(None, 3, 83.6448804674564)
(None, 3, 83.64662635873904)
(None, 3, 83.64922809026179)
(None, 3, 83.6508713491372)
(None, 3, 83.65308193715248)
(None, 3, 83.65505932153137)
(None, 3, 83.65654806161594)
(None, 3, 83.65805960890211)
(None, 3, 83.65952041016472)
(None, 3, 83.66157704956917)
(None, 3, 83.6630509649727)
(None, 3, 83.66450435389478)
(None, 3, 83.66682783755799)
(None, 3, 83.66836048150564)
(None, 3, 83.67054313069895)
(None, 3, 83.67316595888317)
(None, 3, 83.67481092829873)
(None, 3, 83.67647243293543)
(None, 3, 83.67816529747434)
(None, 3, 83.67983136355136)
(None, 3, 83.68148431548745)
(None, 3, 83.68324104019085)
(None, 3, 83.68545105802609)
(None, 3, 83.68699738629469)
(None, 3, 83.68931174707726)
(None, 3, 83.69150694023145)
(None, 3, 83.69304015435914)
(None, 3, 83.69466345693316)
(None, 3, 83.69723610927386)
(None, 3, 83.69895520209461)
(None, 3, 83.70043025785822)
(None, 3, 83.70205127971208)
(None, 3, 83.70446827290185)
(None, 3, 83.70744233199075)
(None, 3, 83.71050077772557)
(None, 3, 83.71215658056188)
(None, 3, 83.71380383069759)
(None, 3, 83.71562042430517)
(None, 3, 83.71727166570116)
(None, 3, 83.71903922382532)
(None, 3, 83.72208683613938)
(None, 3, 83.72535225722875)
(None, 3, 83.72855381815361)
(None, 3, 83.73020049810928)
(None, 3, 83.73260380697809)
(None, 3, 83.7341672406479)
(None, 3, 83.73597471137487)
(None, 3, 83.73743779335763)
(None, 3, 83.73946421321996)
(None, 3, 83.74221476173317)
(None, 3, 83.74575443942179)
(None, 3, 83.74728708336944)
(None, 3, 83.74892464044447)
(None, 3, 83.75039399440767)
(None, 3, 83.75186049747069)
(None, 3, 83.75334467611493)
(None, 3, 83.755509649727)
(None, 3, 83.7583200671444)
(None, 3, 83.75997929106094)
(None, 3, 83.76240255623115)
(None, 3, 83.76473402241491)
(None, 3, 83.76654548440216)
(None, 3, 83.76876861637831)
(None, 3, 83.77032064644732)
(None, 3, 83.77189434335786)
(None, 3, 83.77345891738776)
(None, 3, 83.77510844824361)
(None, 3, 83.77671521559648)
(None, 3, 83.7789976462968)
(None, 3, 83.78174477372976)
(None, 3, 83.78334640946225)
(None, 3, 83.7850284405804)
(None, 3, 83.7867041997181)
(None, 3, 83.78833206373244)
(None, 3, 83.78998102440826)
(None, 3, 83.79159064266133)
(None, 3, 83.79394605640677)
(None, 3, 83.79546159495322)
(None, 3, 83.79825148588918)
(None, 3, 83.80066106673843)
(None, 3, 83.80240011586058)
(None, 3, 83.80387460144415)
(None, 3, 83.80630356841476)
(None, 3, 83.80796165197123)
(None, 3, 83.80967162191133)
(None, 3, 83.81147852245824)
(None, 3, 83.81321643122033)
(None, 3, 83.81681483745308)
(None, 3, 83.81862116781996)
(None, 3, 83.82016692590852)
(None, 3, 83.82172522795798)
(None, 3, 83.82329835468848)
(None, 3, 83.82491880636229)
(None, 3, 83.82647881895187)
(None, 3, 83.82894028618476)
(None, 3, 83.83063828234403)
(None, 3, 83.83326510178854)
(None, 3, 83.83544604044172)
(None, 3, 83.8370459656341)
(None, 3, 83.83859571498296)
(None, 3, 83.84087472460304)
(None, 3, 83.84247636033554)
(None, 3, 83.84405404850635)
(None, 3, 83.84560265749514)
(None, 3, 83.84731376779531)
(None, 3, 83.84947931158743)
(None, 3, 83.851537661532)
(None, 3, 83.85447922035863)
(None, 3, 83.85606945249032)
(None, 3, 83.85764600030106)
(None, 3, 83.85922539901199)
(None, 3, 83.86077628872093)
(None, 3, 83.86254498720515)
(None, 3, 83.86510224468478)
(None, 3, 83.86716857714993)
(None, 3, 83.8690547327224)
(None, 3, 83.87116839013086)
(None, 3, 83.87311441460756)
(None, 3, 83.87471548016002)
(None, 3, 83.87729269394104)
(None, 3, 83.87876660934457)
(None, 3, 83.88022398952694)
(None, 3, 83.88209246951817)
(None, 3, 83.88477972804692)
(None, 3, 83.88754852232141)
(None, 3, 83.89130714914542)
(None, 3, 83.89324005948119)
(None, 3, 83.89489187105721)
(None, 3, 83.89656420911467)
(None, 3, 83.89843439964604)
(None, 3, 83.90007993924162)
(None, 3, 83.90255338025536)
(None, 3, 83.90425194659466)
(None, 3, 83.90650244721273)
(None, 3, 83.90822096985345)
(None, 3, 83.90973878912006)
(None, 3, 83.91122467830442)
(None, 3, 83.91269688316783)
(None, 3, 83.91493255910487)
(None, 3, 83.916415027209)
(None, 3, 83.9178701266712)
(None, 3, 83.91937825287712)
(None, 3, 83.92198283530007)
(None, 3, 83.9249032974652)
(None, 3, 83.92760595085504)
(None, 3, 83.9291385948027)
(None, 3, 83.9305908433647)
(None, 3, 83.93232419068646)
(None, 3, 83.9337855621291)
(None, 3, 83.9352492142919)
(None, 3, 83.93671286645471)
(None, 3, 83.93927981699501)
(None, 3, 83.94185988167624)
(None, 3, 83.9445089381423)
(None, 3, 83.94606609983168)
(None, 3, 83.94753602397493)
(None, 3, 83.9499929297675)
(None, 3, 83.9514719767914)
(None, 3, 83.95293220787396)
(None, 3, 83.95446998344197)
(None, 3, 83.95597411838762)
(None, 3, 83.95748509549375)
(None, 3, 83.95970423620963)
(None, 3, 83.96260759297355)
(None, 3, 83.96414650890165)
(None, 3, 83.96576467985531)
(None, 3, 83.96724144615904)
(None, 3, 83.96868913328072)
(None, 3, 83.97015620652377)
(None, 3, 83.9716073147257)
(None, 3, 83.97345127697521)
(None, 3, 83.97573940947593)
(None, 3, 83.97785819850476)
(None, 3, 83.97985953044534)
(None, 3, 83.98178730916074)
(None, 3, 83.98329486518664)
(None, 3, 83.98477334203048)
(None, 3, 83.98715897531805)
(None, 3, 83.98864657504254)
(None, 3, 83.9901153588257)
(None, 3, 83.99197357557622)
(None, 3, 83.99348455268236)
(None, 3, 83.99552351650557)
(None, 3, 83.99758927879067)
(None, 3, 84.00048180213385)
(None, 3, 84.0020914203869)
(None, 3, 84.00366226639724)
(None, 3, 84.00533346409462)
(None, 3, 84.00690602064508)
(None, 3, 84.00849967385702)
(None, 3, 84.0115518476114)
(None, 3, 84.01369173330171)
(None, 3, 84.01616973575577)
(None, 3, 84.01766645836089)
(None, 3, 84.01922304987022)
(None, 3, 84.02068442131288)
(None, 3, 84.02236132081066)
(None, 3, 84.0245958563876)
(None, 3, 84.02606863143106)
(None, 3, 84.02755623115554)
(None, 3, 84.02970124846621)
(None, 3, 84.03320272409216)
(None, 3, 84.03616823048046)
(None, 3, 84.03765183894467)
(None, 3, 84.03912461398811)
(None, 3, 84.04057914327028)
(None, 3, 84.0420388041728)
(None, 3, 84.04352241263702)
(None, 3, 84.04500773164135)
(None, 3, 84.04686024659146)
(None, 3, 84.05006066715626)
(None, 3, 84.05283117197087)
(None, 3, 84.05448583444708)
(None, 3, 84.05613536530295)
(None, 3, 84.05775581697677)
(None, 3, 84.06024351249151)
(None, 3, 84.06187593794617)
(None, 3, 84.06349867034015)
(None, 3, 84.06581645220295)
(None, 3, 84.06879051129185)
(None, 3, 84.07098684480611)
(None, 3, 84.07325331046532)
(None, 3, 84.074729506589)
(None, 3, 84.07622508883405)
(None, 3, 84.0776779075761)
(None, 3, 84.07918603378202)
(None, 3, 84.0807888098746)
(None, 3, 84.08393449315555)
(None, 3, 84.08600595724106)
(None, 3, 84.08863220650552)
(None, 3, 84.09016085919289)
(None, 3, 84.09163477459643)
(None, 3, 84.093123514681)
(None, 3, 84.0945786141432)
(None, 3, 84.09675955279639)
(None, 3, 84.09893250892902)
(None, 3, 84.10055980276331)
(None, 3, 84.1020913063509)
(None, 3, 84.10393298788026)
(None, 3, 84.10583510849386)
(None, 3, 84.1085833762869)
(None, 3, 84.11017874003896)
(None, 3, 84.11171252434669)
(None, 3, 84.11362718892117)
(None, 3, 84.11549851981262)
(None, 3, 84.11706993600299)
(None, 3, 84.11876964270238)
(None, 3, 84.12134172486304)
(None, 3, 84.12395828106683)
(None, 3, 84.12582391015788)
(None, 3, 84.1273947561682)
(None, 3, 84.12893481245638)
(None, 3, 84.13055526413021)
(None, 3, 84.13289756373473)
(None, 3, 84.13438687399933)
(None, 3, 84.13589500020527)
(None, 3, 84.13744760045432)
(None, 3, 84.1389619986407)
(None, 3, 84.14158425664488)
(None, 3, 84.14423160257083)
(None, 3, 84.14586687892569)
(None, 3, 84.14746509357795)
(None, 3, 84.14914313343581)
(None, 3, 84.1506991547651)
(None, 3, 84.15227969383612)
(None, 3, 84.15384711876622)
(None, 3, 84.15630915617915)
(None, 3, 84.15841083980678)
(None, 3, 84.1610678787934)
(None, 3, 84.16265811092511)
(None, 3, 84.16441939706881)
(None, 3, 84.16604155928276)
(None, 3, 84.16831315656232)
(None, 3, 84.17005106532439)
(None, 3, 84.17163844655589)
(None, 3, 84.17329253885207)
(None, 3, 84.1749101396257)
(None, 3, 84.17759283671413)
(None, 3, 84.18042035953273)
(None, 3, 84.18218050531635)
(None, 3, 84.18377757960853)
(None, 3, 84.18538548732148)
(None, 3, 84.18694549991105)
(None, 3, 84.18850722304074)
(None, 3, 84.19006210400997)
(None, 3, 84.19252585196301)
(None, 3, 84.19484534436593)
(None, 3, 84.19693448403268)
(None, 3, 84.19876761286143)
(None, 3, 84.20025521258593)
(None, 3, 84.20173654032997)
(None, 3, 84.20378519721388)
(None, 3, 84.20527450747848)
(None, 3, 84.20673017712073)
(None, 3, 84.20839396247759)
(None, 3, 84.21102135210214)
(None, 3, 84.21382321681894)
(None, 3, 84.21692784713701)
(None, 3, 84.21842571010222)
(None, 3, 84.21987624812411)
(None, 3, 84.22133761956675)
(None, 3, 84.22283434217188)
(None, 3, 84.22430141541493)
(None, 3, 84.22581695396138)
(None, 3, 84.22846943150769)
(None, 3, 84.23072221284593)
(None, 3, 84.23383140460432)
(None, 3, 84.23542733853641)
(None, 3, 84.23705691309088)
(None, 3, 84.23863973288205)
(None, 3, 84.24096834816562)
(None, 3, 84.24263783532288)
(None, 3, 84.24424802375599)
(None, 3, 84.24604123998193)
(None, 3, 84.24865665582564)
(None, 3, 84.25265076700619)
(None, 3, 84.25425069219857)
(None, 3, 84.25582495928914)
(None, 3, 84.25742146340129)
(None, 3, 84.25901796751342)
(None, 3, 84.26058425208343)
(None, 3, 84.26213400143229)
(None, 3, 84.26405493798723)
(None, 3, 84.26693092610923)
(None, 3, 84.26913296142389)
(None, 3, 84.27075569381788)
(None, 3, 84.27224386372241)
(None, 3, 84.2737029544449)
(None, 3, 84.27518371200891)
(None, 3, 84.27739829128446)
(None, 3, 84.27907005916188)
(None, 3, 84.28104402246053)
(None, 3, 84.2828218438254)
(None, 3, 84.28542471570823)
(None, 3, 84.28782916493712)
(None, 3, 84.29024843884704)
(None, 3, 84.29189283808255)
(None, 3, 84.29352184245697)
(None, 3, 84.29514172395075)
(None, 3, 84.29682774632919)
(None, 3, 84.29871333172163)
(None, 3, 84.30108699122835)
(None, 3, 84.30369043329122)
(None, 3, 84.3064848856675)
(None, 3, 84.30805345095767)
(None, 3, 84.30961403372729)
(None, 3, 84.3111774673971)
(None, 3, 84.31336410785069)
(None, 3, 84.31524228090262)
(None, 3, 84.31697733876449)
(None, 3, 84.31867989636407)
(None, 3, 84.32079697485278)
(None, 3, 84.32293229910276)
(None, 3, 84.32516569431964)
(None, 3, 84.3268294796765)
(None, 3, 84.32847672981221)
(None, 3, 84.33010231310638)
(None, 3, 84.33205232884336)
(None, 3, 84.3337115527599)
(None, 3, 84.33540555765889)
(None, 3, 84.33783338426942)
(None, 3, 84.34075384643455)
(None, 3, 84.34241192999102)
(None, 3, 84.34390865259614)
(None, 3, 84.34543388420327)
(None, 3, 84.34715354720406)
(None, 3, 84.3493436087379)
(None, 3, 84.35080840126078)
(None, 3, 84.35345460682665)
(None, 3, 84.35501347905614)
(None, 3, 84.35704902179913)
(None, 3, 84.35971689420651)
(None, 3, 84.36211051001465)
(None, 3, 84.36385697147732)
(None, 3, 84.3655994416797)
(None, 3, 84.36721932317349)
(None, 3, 84.3688625820489)
(None, 3, 84.37046592832152)
(None, 3, 84.37217133682131)
(None, 3, 84.37536662576575)
(None, 3, 84.37750195001574)
(None, 3, 84.37945424647286)
(None, 3, 84.38105474184529)
(None, 3, 84.38253321868913)
(None, 3, 84.3839848970711)
(None, 3, 84.38603184341488)
(None, 3, 84.38750233773817)
(None, 3, 84.38899050764269)
(None, 3, 84.39050319528894)
(None, 3, 84.3921156644422)
(None, 3, 84.39518779449799)
(None, 3, 84.39871606858581)
(None, 3, 84.40020537885043)
(None, 3, 84.40184065520529)
(None, 3, 84.40332540402957)
(None, 3, 84.4047907667325)
(None, 3, 84.40625669961547)
(None, 3, 84.40823294363429)
(None, 3, 84.41061800674181)
(None, 3, 84.41364965401475)
(None, 3, 84.41557059056967)
(None, 3, 84.4170530586738)
(None, 3, 84.41856460595997)
(None, 3, 84.42001400362179)
(None, 3, 84.42212252940989)
(None, 3, 84.4236175414749)
(None, 3, 84.42511996588043)
(None, 3, 84.42702892865451)
(None, 3, 84.4291471475033)
(None, 3, 84.43117698844587)
(None, 3, 84.4337370968257)
(None, 3, 84.43536325029991)
(None, 3, 84.43701221097574)
(None, 3, 84.43867770687272)
(None, 3, 84.44038197501243)
(None, 3, 84.4420714184711)
(None, 3, 84.44368559816448)
(None, 3, 84.44618184637982)
(None, 3, 84.44881151672452)
(None, 3, 84.45075697102116)
(None, 3, 84.45225312344625)
(None, 3, 84.45375554785178)
(None, 3, 84.45520665605372)
(None, 3, 84.45722452321544)
(None, 3, 84.45870756149962)
(None, 3, 84.46015923988159)
(None, 3, 84.461759735254)
(None, 3, 84.46438256343824)
(None, 3, 84.46658687947306)
(None, 3, 84.46939273545014)
(None, 3, 84.4709595902002)
(None, 3, 84.472836052712)
(None, 3, 84.47473931368569)
(None, 3, 84.47620638692874)
(None, 3, 84.4776751707119)
(None, 3, 84.4792254902408)
(None, 3, 84.4818209497831)
(None, 3, 84.48428754863636)
(None, 3, 84.48700730742739)
(None, 3, 84.48894420902344)
(None, 3, 84.49067299490487)
(None, 3, 84.49307687395373)
(None, 3, 84.49473780841038)
(None, 3, 84.49647856807266)
(None, 3, 84.49894687746603)
(None, 3, 84.50071956721054)
(None, 3, 84.50324432442788)
(None, 3, 84.50611860200976)
(None, 3, 84.50780861564847)
(None, 3, 84.50939998814026)
(None, 3, 84.51101530819372)
(None, 3, 84.51263975112782)
(None, 3, 84.51482297050117)
(None, 3, 84.51774001158606)
(None, 3, 84.51985252863444)
(None, 3, 84.52260307714764)
(None, 3, 84.52411747533401)
(None, 3, 84.5255965223579)
(None, 3, 84.52706359560095)
(None, 3, 84.52914133166689)
(None, 3, 84.53083476638584)
(None, 3, 84.53232578719056)
(None, 3, 84.53385101879769)
(None, 3, 84.53542471570823)
(None, 3, 84.536973324697)
(None, 3, 84.53927172043845)
(None, 3, 84.54200573373048)
(None, 3, 84.54368662448854)
(None, 3, 84.54533102372405)
(None, 3, 84.54730669756282)
(None, 3, 84.54908337856762)
(None, 3, 84.55086405083269)
(None, 3, 84.55365394176866)
(None, 3, 84.55655843889267)
(None, 3, 84.55868064900173)
(None, 3, 84.56019276646794)
(None, 3, 84.56171742789503)
(None, 3, 84.56318678185824)
(None, 3, 84.5654925899402)
(None, 3, 84.56759655428799)
(None, 3, 84.56932819106962)
(None, 3, 84.57126623302574)
(None, 3, 84.57313585337707)
(None, 3, 84.57590293711142)
(None, 3, 84.57808843720493)
(None, 3, 84.57959542305078)
(None, 3, 84.58127061200845)
(None, 3, 84.58279641379562)
(None, 3, 84.5842612063185)
(None, 3, 84.58574082352243)
(None, 3, 84.58721758982617)
(None, 3, 84.58946809044424)
(None, 3, 84.59170946818168)
(None, 3, 84.59410251380976)
(None, 3, 84.5958626595934)
(None, 3, 84.59795293962021)
(None, 3, 84.59962641803776)
(None, 3, 84.60185012019396)
(None, 3, 84.60348710708894)
(None, 3, 84.60517198910728)
(None, 3, 84.60694924029211)
(None, 3, 84.60894487043228)
(None, 3, 84.61221143188173)
(None, 3, 84.61470596955695)
(None, 3, 84.61623747314452)
(None, 3, 84.61772279214885)
(None, 3, 84.61921324277354)
(None, 3, 84.62069400033755)
(None, 3, 84.62215765250035)
(None, 3, 84.62365836636576)
(None, 3, 84.6262800541899)
(None, 3, 84.62841879952013)
(None, 3, 84.63092987241652)
(None, 3, 84.6330338367643)
(None, 3, 84.63453455062971)
(None, 3, 84.6359982027925)
(None, 3, 84.63808734245926)
(None, 3, 84.63957038074342)
(None, 3, 84.6410380241665)
(None, 3, 84.64266132674054)
(None, 3, 84.64416261078598)
(None, 3, 84.64665087648076)
(None, 3, 84.65019967705003)
(None, 3, 84.65179447062205)
(None, 3, 84.65343373823718)
(None, 3, 84.6550798480128)
(None, 3, 84.6567681511114)
(None, 3, 84.65841198016686)
(None, 3, 84.66106616825329)
(None, 3, 84.66276929603292)
(None, 3, 84.66529519361033)
(None, 3, 84.66778288912506)
(None, 3, 84.66933777009429)
(None, 3, 84.67095194978766)
(None, 3, 84.67313973060133)
(None, 3, 84.6746484269873)
(None, 3, 84.67636295836773)
(None, 3, 84.67790187429583)
(None, 3, 84.67959530901477)
(None, 3, 84.68264121078872)
(None, 3, 84.68536838192027)
(None, 3, 84.68691128910865)
(None, 3, 84.68838862559242)
(None, 3, 84.68986653225623)
(None, 3, 84.6913267633388)
(None, 3, 84.69279782784211)
(None, 3, 84.69427573450592)
(None, 3, 84.69774242914943)
(None, 3, 84.69973121712913)
(None, 3, 84.70198057738712)
(None, 3, 84.70417976180158)
(None, 3, 84.70573578313088)
(None, 3, 84.70721711087494)
(None, 3, 84.70931708396243)
(None, 3, 84.71081266620749)
(None, 3, 84.71227973945052)
(None, 3, 84.71407523639664)
(None, 3, 84.7157361708533)
(None, 3, 84.71727166570116)
(None, 3, 84.72031357621482)
(None, 1, 84.77700087579655)
(None, 1, 84.77849531768152)
(None, 1, 84.7803518238919)
(None, 1, 84.78250083246286)
(None, 1, 84.78399983578815)
(None, 1, 84.78546861957132)
(None, 1, 84.78790043744213)
(None, 1, 84.78942110760894)
(None, 1, 84.79175485451286)
(None, 1, 84.79438509503761)
(None, 1, 84.79598559041003)
(None, 1, 84.79779135059687)
(None, 1, 84.79945513595374)
(None, 1, 84.80108585086828)
(None, 1, 84.80277016270658)
(None, 1, 84.80441798302232)
(None, 1, 84.80702256544527)
(None, 1, 84.80997324715253)
(None, 1, 84.81188220992661)
(None, 1, 84.81368568939328)
(None, 1, 84.81517556983793)
(None, 1, 84.81734738561047)
(None, 1, 84.81901687276775)
(None, 1, 84.82065557020285)
(None, 1, 84.82228913601759)
(None, 1, 84.82402305351938)
(None, 1, 84.8259782008767)
(None, 1, 84.82983946010792)
(None, 1, 84.83151350870551)
(None, 1, 84.8330324683322)
(None, 1, 84.8345457261585)
(None, 1, 84.8360578436247)
(None, 1, 84.83752776776795)
(None, 1, 84.83900453407168)
(None, 1, 84.84049669523648)
(None, 1, 84.84307219847739)
(None, 1, 84.84527366361202)
(None, 1, 84.84812855507255)
(None, 1, 84.84973133116513)
(None, 1, 84.85138485328127)
(None, 1, 84.85358232715562)
(None, 1, 84.85520562972964)
(None, 1, 84.85686029220587)
(None, 1, 84.85849442820064)
(None, 1, 84.86059212056799)
(None, 1, 84.86244805659835)
(None, 1, 84.86617703406027)
(None, 1, 84.86775529241113)
(None, 1, 84.86936833174443)
(None, 1, 84.87090496695237)
(None, 1, 84.87248208494314)
(None, 1, 84.87407687851515)
(None, 1, 84.8757047425295)
(None, 1, 84.8782830966706)
(None, 1, 84.88055241323)
(None, 1, 84.88313019719106)
(None, 1, 84.88514350291248)
(None, 1, 84.886873429154)
(None, 1, 84.88843458210364)
(None, 1, 84.89067253876084)
(None, 1, 84.89222684955001)
(None, 1, 84.89380909916115)
(None, 1, 84.89540503309325)
(None, 1, 84.89796000985271)
(None, 1, 84.90170381199567)
(None, 1, 84.90369887195581)
(None, 1, 84.90525546346514)
(None, 1, 84.906847976317)
(None, 1, 84.90839943620598)
(None, 1, 84.90996515059595)
(None, 1, 84.91152402282545)
(None, 1, 84.91425917647757)
(None, 1, 84.91581063636654)
(None, 1, 84.91748753586432)
(None, 1, 84.91964908839616)
(None, 1, 84.92153353342852)
(None, 1, 84.9230268349534)
(None, 1, 84.9245087328775)
(None, 1, 84.92699072659182)
(None, 1, 84.9285621427822)
(None, 1, 84.93049334257785)
(None, 1, 84.93303235429619)
(None, 1, 84.93468872731253)
(None, 1, 84.93698142125358)
(None, 1, 84.93973368030689)
(None, 1, 84.9413096579376)
(None, 1, 84.94328248087616)
(None, 1, 84.94483907238549)
(None, 1, 84.94675487732006)
(None, 1, 84.94833541639107)
(None, 1, 84.94996955238587)
(None, 1, 84.95212141185701)
(None, 1, 84.95527279693836)
(None, 1, 84.95720342655397)
(None, 1, 84.95869615789881)
(None, 1, 84.96014555556063)
(None, 1, 84.96158925142203)
(None, 1, 84.96415563178229)
(None, 1, 84.9658656017224)
(None, 1, 84.96739995621017)
(None, 1, 84.96923251485889)
(None, 1, 84.97168656975127)
(None, 1, 84.97400378143402)
(None, 1, 84.97549423205872)
(None, 1, 84.97821456102979)
(None, 1, 84.97986865332598)
(None, 1, 84.98134199854947)
(None, 1, 84.9828147735929)
(None, 1, 84.984268162515)
(None, 1, 84.9858156311437)
(None, 1, 84.98731691518914)
(None, 1, 84.99069409156635)
(None, 1, 84.99280261735446)
(None, 1, 84.9943991214666)
(None, 1, 84.995885580831)
(None, 1, 84.9974729620625)
(None, 1, 84.99895314944646)
(None, 1, 85.00040824890867)
(None, 1, 85.00255383639939)
(None, 1, 85.00452779969804)
(None, 1, 85.00608382102733)
(None, 1, 85.00793975705768)
(None, 1, 85.0101252571512)
(None, 1, 85.0120416322658)
(None, 1, 85.01432976476653)
(None, 1, 85.01582648737165)
(None, 1, 85.01728044647378)
(None, 1, 85.01878458141942)
(None, 1, 85.0202419616018)
(None, 1, 85.02179855311113)
(None, 1, 85.02367501562293)
(None, 1, 85.02644152917725)
(None, 1, 85.02865154701249)
(None, 1, 85.03082507332515)
(None, 1, 85.032303550169)
(None, 1, 85.03379343061366)
(None, 1, 85.03524339845549)
(None, 1, 85.03789701636188)
(None, 1, 85.03942966030954)
(None, 1, 85.04173147713122)
(None, 1, 85.0445629912101)
(None, 1, 85.04714077517117)
(None, 1, 85.04893171067697)
(None, 1, 85.05104992952575)
(None, 1, 85.05252669582947)
(None, 1, 85.05400061123301)
(None, 1, 85.05544886853473)
(None, 1, 85.05698208266242)
(None, 1, 85.05848450706794)
(None, 1, 85.06208177294063)
(None, 1, 85.06503245464788)
(None, 1, 85.06785199494593)
(None, 1, 85.06958705280779)
(None, 1, 85.07128390860699)
(None, 1, 85.07379156042312)
(None, 1, 85.07527744960748)
(None, 1, 85.07712369257717)
(None, 1, 85.07987994289077)
(None, 1, 85.08283233513815)
(None, 1, 85.08578073612524)
(None, 1, 85.0872677656697)
(None, 1, 85.0887228651319)
(None, 1, 85.09021730701686)
(None, 1, 85.0916644239585)
(None, 1, 85.09312807612132)
(None, 1, 85.09462936016676)
(None, 1, 85.09633305812643)
(None, 1, 85.10003067568616)
(None, 1, 85.1021055608519)
(None, 1, 85.10361197651771)
(None, 1, 85.10509159372164)
(None, 1, 85.10654783354391)
(None, 1, 85.10804455614905)
(None, 1, 85.11027110920544)
(None, 1, 85.11181971819421)
(None, 1, 85.11394420902344)
(None, 1, 85.11668734519611)
(None, 1, 85.11890363501179)
(None, 1, 85.12189308896177)
(None, 1, 85.12348389127351)
(None, 1, 85.12506214962437)
(None, 1, 85.12665694319638)
(None, 1, 85.12826257018916)
(None, 1, 85.13028442861118)
(None, 1, 85.13200409161196)
(None, 1, 85.13500266844258)
(None, 1, 85.13718930889618)
(None, 1, 85.1388468222726)
(None, 1, 85.14050718654923)
(None, 1, 85.14219320892765)
(None, 1, 85.14385642410447)
(None, 1, 85.14548998991921)
(None, 1, 85.14816869574737)
(None, 1, 85.14999954385597)
(None, 1, 85.15233842238025)
(None, 1, 85.1551665153789)
(None, 1, 85.15684398505672)
(None, 1, 85.15846443673054)
(None, 1, 85.16106730861337)
(None, 1, 85.16287306880021)
(None, 1, 85.16453457343691)
(None, 1, 85.16622401689557)
(None, 1, 85.16805600536425)
(None, 1, 85.17027514608013)
(None, 1, 85.17316367816302)
(None, 1, 85.17467579562923)
(None, 1, 85.17617822003476)
(None, 1, 85.17767722336005)
(None, 1, 85.17940543906144)
(None, 1, 85.18094891642986)
(None, 1, 85.18241998093318)
(None, 1, 85.1846282882283)
(None, 1, 85.1862202309001)
(None, 1, 85.18778081366972)
(None, 1, 85.19122470111162)
(None, 1, 85.19314962892683)
(None, 1, 85.19475183483937)
(None, 1, 85.19736496996292)
(None, 1, 85.19902248333933)
(None, 1, 85.20063267177244)
(None, 1, 85.20221321084345)
(None, 1, 85.20391348772289)
(None, 1, 85.2057289409704)
(None, 1, 85.2089949322398)
(None, 1, 85.21111942306902)
(None, 1, 85.2127050937604)
(None, 1, 85.21423773770806)
(None, 1, 85.21569853897067)
(None, 1, 85.21718157725483)
(None, 1, 85.21864351887753)
(None, 1, 85.22077485186722)
(None, 1, 85.2227676311072)
(None, 1, 85.22528839706426)
(None, 1, 85.22747845859809)
(None, 1, 85.2295003170201)
(None, 1, 85.23172173845613)
(None, 1, 85.23333990940979)
(None, 1, 85.2349329924417)
(None, 1, 85.23651866313307)
(None, 1, 85.23808209680288)
(None, 1, 85.23997965597617)
(None, 1, 85.24163089737216)
(None, 1, 85.2450297405909)
(None, 1, 85.24680756195576)
(None, 1, 85.24835617094453)
(None, 1, 85.2498603058902)
(None, 1, 85.25132509841308)
(None, 1, 85.252790461116)
(None, 1, 85.25436415802653)
(None, 1, 85.25697615279)
(None, 1, 85.25869068417043)
(None, 1, 85.26102329071428)
(None, 1, 85.26339295896072)
(None, 1, 85.26498262091238)
(None, 1, 85.26650614197939)
(None, 1, 85.26900524109493)
(None, 1, 85.27064336835)
(None, 1, 85.27229289920585)
(None, 1, 85.27393273700103)
(None, 1, 85.27565411054195)
(None, 1, 85.27744048460742)
(None, 1, 85.28115577774838)
(None, 1, 85.28291193227173)
(None, 1, 85.28441720757746)
(None, 1, 85.28589853532151)
(None, 1, 85.28740666152744)
(None, 1, 85.28888570855133)
(None, 1, 85.29034936071415)
(None, 1, 85.29347964913401)
(None, 1, 85.29501742470202)
(None, 1, 85.29738652276843)
(None, 1, 85.30030527439344)
(None, 1, 85.30183278672074)
(None, 1, 85.30446815886584)
(None, 1, 85.3061302336826)
(None, 1, 85.30776379949732)
(None, 1, 85.30947662033763)
(None, 1, 85.31111531777275)
(None, 1, 85.31422450953113)
(None, 1, 85.31751159746202)
(None, 1, 85.31965604459263)
(None, 1, 85.32131241760898)
(None, 1, 85.3228844039794)
(None, 1, 85.32447520629114)
(None, 1, 85.32608653508431)
(None, 1, 85.3283797992054)
(None, 1, 85.33051911471566)
(None, 1, 85.33244803379115)
(None, 1, 85.33455541921917)
(None, 1, 85.33644841695214)
(None, 1, 85.3379713678391)
(None, 1, 85.34052007261813)
(None, 1, 85.34203276026439)
(None, 1, 85.3435009738675)
(None, 1, 85.34497545945108)
(None, 1, 85.34680573737964)
(None, 1, 85.34880877986033)
(None, 1, 85.35033857290779)
(None, 1, 85.35383491691337)
(None, 1, 85.3553772539217)
(None, 1, 85.35686542382622)
(None, 1, 85.35835017265052)
(None, 1, 85.35981724589357)
(None, 1, 85.3612997139977)
