(None, 3, 157.5130154997742)
(None, 3, 157.51489082192595)
(None, 3, 157.51740702644267)
(None, 3, 157.51954463141283)
(None, 3, 157.52135951448028)
(None, 3, 157.52321944177092)
(None, 3, 157.52593863038192)
(None, 3, 157.52805855977084)
(None, 3, 157.5295472998554)
(None, 3, 157.53116832170926)
(None, 3, 157.53388294887995)
(None, 3, 157.5369362629944)
(None, 3, 157.53877338308345)
(None, 3, 157.5406139242527)
(None, 3, 157.54339526248808)
(None, 3, 157.54590747574454)
(None, 3, 157.54798920307076)
(None, 3, 157.55005211445567)
(None, 3, 157.55166971522928)
(None, 3, 157.55424749919035)
(None, 3, 157.55611940026182)
(None, 3, 157.5576098508865)
(None, 3, 157.5591356526737)
(None, 3, 157.56223173029116)
(None, 3, 157.56448337126932)
(None, 3, 157.56594588307203)
(None, 3, 157.56783831062495)
(None, 3, 157.57039784882474)
(None, 3, 157.57337475881386)
(None, 3, 157.57502657038987)
(None, 3, 157.57692983136354)
(None, 3, 157.57846760693155)
(None, 3, 157.58074718673168)
(None, 3, 157.5827804487545)
(None, 3, 157.58519972266444)
(None, 3, 157.58684754298017)
(None, 3, 157.5890820785571)
(None, 3, 157.5912487627093)
(None, 3, 157.5927289500933)
(None, 3, 157.59468808871088)
(None, 3, 157.5966911311916)
(None, 3, 157.59900948323443)
(None, 3, 157.6010307714764)
(None, 3, 157.60294714659102)
(None, 3, 157.60462233554867)
(None, 3, 157.60692244183022)
(None, 3, 157.6109878255158)
(None, 3, 157.61407706097276)
(None, 3, 157.61728831495833)
(None, 3, 157.6207772466234)
(None, 3, 157.62287208809053)
(None, 3, 157.6253261429829)
(None, 3, 157.6274603268728)
(None, 3, 157.62892911065597)
(None, 3, 157.63121781333675)
(None, 3, 157.63437832129873)
(None, 3, 157.63725259888062)
(None, 3, 157.63896028810058)
(None, 3, 157.64075008324627)
(None, 3, 157.64252619407105)
(None, 3, 157.64553161306213)
(None, 3, 157.64700267756547)
(None, 3, 157.64888997349803)
(None, 3, 157.65043801230678)
(None, 3, 157.6534286066168)
(None, 3, 157.65554055348517)
(None, 3, 157.65748657796186)
(None, 3, 157.65924615356545)
(None, 3, 157.6618153848259)
(None, 3, 157.6637329003006)
(None, 3, 157.66523133344586)
(None, 3, 157.66713288387942)
(None, 3, 157.66961088633346)
(None, 3, 157.67185910623138)
(None, 3, 157.67372074406214)
(None, 3, 157.67550711812763)
(None, 3, 157.67709678007927)
(None, 3, 157.67922184108855)
(None, 3, 157.68188572223565)
(None, 3, 157.6833630587194)
(None, 3, 157.68510666928188)
(None, 3, 157.6878657704957)
(None, 3, 157.6902137719006)
(None, 3, 157.69213755935573)
(None, 3, 157.69409441725318)
(None, 3, 157.69571829000725)
(None, 3, 157.69806001943172)
(None, 3, 157.69992678888286)
(None, 3, 157.70147026625128)
(None, 3, 157.7039180491632)
(None, 3, 157.7066429395746)
(None, 3, 157.70880791318666)
(None, 3, 157.71032516227325)
(None, 3, 157.7122096073056)
(None, 3, 157.71373255819256)
(None, 3, 157.71679556536773)
(None, 3, 157.71887045053347)
(None, 3, 157.7206847634209)
(None, 3, 157.72228012717295)
(None, 3, 157.7244103198026)
(None, 3, 157.72713178913375)
(None, 3, 157.72913369125436)
(None, 3, 157.73117949723806)
(None, 3, 157.7339152210702)
(None, 3, 157.73638181992345)
(None, 3, 157.73784832298648)
(None, 3, 157.73983996186635)
(None, 3, 157.7420374357407)
(None, 3, 157.74411517180664)
(None, 3, 157.74596483585657)
(None, 3, 157.7477021744386)
(None, 3, 157.7493705212358)
(None, 3, 157.75129944031127)
(None, 3, 157.75416915645283)
(None, 3, 157.7556476332967)
(None, 3, 157.75756514877136)
(None, 3, 157.7590390641749)
(None, 3, 157.76154443527088)
(None, 3, 157.7637413389652)
(None, 3, 157.76608420874976)
(None, 3, 157.7676339580986)
(None, 3, 157.76982401963244)
(None, 3, 157.7727290869365)
(None, 3, 157.7741898881991)
(None, 3, 157.7761119651141)
(None, 3, 157.77866124007318)
(None, 3, 157.78116376026895)
(None, 3, 157.78269013223616)
(None, 3, 157.78447821684176)
(None, 3, 157.7864635837412)
(None, 3, 157.78930935232108)
(None, 3, 157.79095603227674)
(None, 3, 157.79254170296812)
(None, 3, 157.79432009451304)
(None, 3, 157.7963767339175)
(None, 3, 157.79865061191722)
(None, 3, 157.8001307993012)
(None, 3, 157.8024502917041)
(None, 3, 157.8051791733758)
(None, 3, 157.80748099019746)
(None, 3, 157.80946122547655)
(None, 3, 157.811019527526)
(None, 3, 157.8133641078507)
(None, 3, 157.81558609946677)
(None, 3, 157.8174659830588)
(None, 3, 157.81916454939812)
(None, 3, 157.82111570549517)
(None, 3, 157.82260843684003)
(None, 3, 157.82563723321275)
(None, 3, 157.8278444001478)
(None, 3, 157.82949222046352)
(None, 3, 157.83138350765637)
(None, 3, 157.83514042394026)
(None, 3, 157.83706877283572)
(None, 3, 157.83900282353156)
(None, 3, 157.8405354674792)
(None, 3, 157.84276943287614)
(None, 3, 157.84478958075803)
(None, 3, 157.84644595377438)
(None, 3, 157.84892908784877)
(None, 3, 157.85106441209876)
(None, 3, 157.85345859808695)
(None, 3, 157.8549188291695)
(None, 3, 157.85696976677355)
(None, 3, 157.8584892965803)
(None, 3, 157.86128774021685)
(None, 3, 157.86331244953908)
(None, 3, 157.86490667293106)
(None, 3, 157.86647124696094)
(None, 3, 157.86863051877262)
(None, 3, 157.8712755839784)
(None, 3, 157.8734724876727)
(None, 3, 157.87506100926427)
(None, 3, 157.87709883272743)
(None, 3, 157.8796258706649)
(None, 3, 157.88109693516824)
(None, 3, 157.88255089427037)
(None, 3, 157.8853772767289)
(None, 3, 157.8881990977471)
(None, 3, 157.89050718654923)
(None, 3, 157.89240075446222)
(None, 3, 157.89515016261535)
(None, 3, 157.89860659401813)
(None, 3, 157.90062104009962)
(None, 3, 157.90260469645895)
(None, 3, 157.90407861186247)
(None, 3, 157.90692324008228)
(None, 3, 157.90921878492352)
(None, 3, 157.91114371273872)
(None, 3, 157.91267407596624)
(None, 3, 157.91513896427935)
(None, 3, 157.91739288597768)
(None, 3, 157.9196257110145)
(None, 3, 157.9218665185719)
(None, 3, 157.924900446565)
(None, 3, 157.92667370648957)
(None, 3, 157.928602055385)
(None, 3, 157.930125006272)
(None, 3, 157.93228769916388)
(None, 3, 157.9350296949765)
(None, 3, 157.93649904893968)
(None, 3, 157.9384080117138)
(None, 3, 157.93994179602151)
(None, 3, 157.9422008493402)
(None, 3, 157.94410924193423)
(None, 3, 157.94612596873588)
(None, 3, 157.94769111294582)
(None, 3, 157.94955218059656)
(None, 3, 157.95224628128577)
(None, 3, 157.95372532830967)
(None, 3, 157.9552904725196)
(None, 3, 157.95755294691853)
(None, 3, 157.9597464295326)
(None, 3, 157.96212179957942)
(None, 3, 157.96358431138216)
(None, 3, 157.96535072914622)
(None, 3, 157.96807675991772)
(None, 3, 157.97123327661942)
(None, 3, 157.97271289382334)
(None, 3, 157.97459733885572)
(None, 3, 157.9760649822788)
(None, 3, 157.97826644741343)
(None, 3, 157.98100502214578)
(None, 3, 157.98288148465758)
(None, 3, 157.98601405379762)
(None, 3, 157.98899438486697)
(None, 3, 157.99094211988378)
(None, 3, 157.99333117425158)
(None, 3, 157.9952846110688)
(None, 3, 157.99799011535882)
(None, 3, 157.99966416395642)
(None, 3, 158.00217580703284)
(None, 3, 158.00584605595063)
(None, 3, 158.0079939241615)
(None, 3, 158.00965827969839)
(None, 3, 158.01137281107881)
(None, 3, 158.01320993116786)
(None, 3, 158.01513200808287)
(None, 3, 158.01760430873654)
(None, 3, 158.01922476041034)
(None, 3, 158.02099402907461)
(None, 3, 158.0235632603351)
(None, 3, 158.02559481181777)
(None, 3, 158.02726772005528)
(None, 3, 158.02940532502544)
(None, 3, 158.03177442309183)
(None, 3, 158.0344804975619)
(None, 3, 158.03607415077386)
(None, 3, 158.03810627243658)
(None, 3, 158.0399359801851)
(None, 3, 158.04280569632667)
(None, 3, 158.04425908524877)
(None, 3, 158.04587041404193)
(None, 3, 158.0473602944866)
(None, 3, 158.04899500066142)
(None, 3, 158.05138291466915)
(None, 3, 158.05386490838347)
(None, 3, 158.05595575859033)
(None, 3, 158.05773700103543)
(None, 3, 158.0607475516469)
(None, 3, 158.06221177398976)
(None, 3, 158.06383450638373)
(None, 3, 158.06600632215628)
(None, 3, 158.06838226238318)
(None, 3, 158.07079127305238)
(None, 3, 158.07224124089421)
(None, 3, 158.07414678258806)
(None, 3, 158.07564578591337)
(None, 3, 158.07893971600473)
(None, 3, 158.0808486787788)
(None, 3, 158.08242123532926)
(None, 3, 158.0849043694037)
(None, 3, 158.0876680320578)
(None, 3, 158.09000234914177)
(None, 3, 158.092056137646)
(None, 3, 158.0935562813314)
(None, 3, 158.09582787861095)
(None, 3, 158.09771004292315)
(None, 3, 158.09915202824445)
(None, 3, 158.10179766363026)
(None, 3, 158.10348881762906)
(None, 3, 158.1056634843018)
(None, 3, 158.1074304722459)
(None, 3, 158.10946772552902)
(None, 3, 158.1109895360559)
(None, 3, 158.11356161821658)
(None, 3, 158.11561996816116)
(None, 3, 158.11735787692322)
(None, 3, 158.11957929835924)
(None, 3, 158.1214278220491)
(None, 3, 158.12447828526336)
(None, 3, 158.1265617231297)
(None, 3, 158.12828138613048)
(None, 3, 158.13030096383233)
(None, 3, 158.13280690510837)
(None, 3, 158.13449976964728)
(None, 3, 158.13612706348155)
(None, 3, 158.13826980007207)
(None, 3, 158.1405242919504)
(None, 3, 158.14250395704948)
(None, 3, 158.14395677579154)
(None, 3, 158.14582753650294)
(None, 3, 158.147295179926)
(None, 3, 158.15007366726118)
(None, 3, 158.1524547391084)
(None, 3, 158.15412251572556)
(None, 3, 158.1562515679951)
(None, 3, 158.15872614936893)
(None, 3, 158.16133529323218)
(None, 3, 158.16296714850682)
(None, 3, 158.16540523835806)
(None, 3, 158.16852127227693)
(None, 3, 158.17086072098127)
(None, 3, 158.17309183547798)
(None, 3, 158.1747550506548)
(None, 3, 158.17722621094836)
(None, 3, 158.17915513002384)
(None, 3, 158.1806393086681)
(None, 3, 158.18259046476516)
(None, 3, 158.18523667033102)
(None, 3, 158.18801914892646)
(None, 3, 158.18948964324974)
(None, 3, 158.19195453156289)
(None, 3, 158.19409270671306)
(None, 3, 158.19718764397047)
(None, 3, 158.19870033161672)
(None, 3, 158.2007290321992)
(None, 3, 158.2024954499633)
(None, 3, 158.20474024878095)
(None, 3, 158.2067284665806)
(None, 3, 158.20836602365563)
(None, 3, 158.21051332168645)
(None, 3, 158.21256311893043)
(None, 3, 158.2146112056343)
(None, 3, 158.21624990306938)
(None, 3, 158.21840518362077)
(None, 3, 158.22015620652377)
(None, 3, 158.22305443166735)
(None, 3, 158.22467602370125)
(None, 3, 158.2261277020832)
(None, 3, 158.22807144583973)
(None, 3, 158.22955505430394)
(None, 3, 158.2322366110323)
(None, 3, 158.2349044834397)
(None, 3, 158.23645708368875)
(None, 3, 158.2382292032532)
(None, 3, 158.24151458064398)
(None, 3, 158.24315156753897)
(None, 3, 158.24521105784362)
(None, 3, 158.2469974319091)
(None, 3, 158.24959802307177)
(None, 3, 158.25168317147822)
(None, 3, 158.25325686838877)
(None, 3, 158.25523425276765)
(None, 3, 158.25769172874027)
(None, 3, 158.2598418776713)
(None, 3, 158.26131066145447)
(None, 3, 158.26322247512874)
(None, 3, 158.26471463629355)
(None, 3, 158.26697140889206)
(None, 3, 158.26982858107277)
(None, 3, 158.27129166305554)
(None, 3, 158.2731732571877)
(None, 3, 158.27477717364036)
(None, 3, 158.2769564017534)
(None, 3, 158.27877812698136)
(None, 3, 158.2802446300444)
(None, 3, 158.2837386933298)
(None, 3, 158.28632560017152)
(None, 3, 158.28823684366574)
(None, 3, 158.2899302783847)
(None, 3, 158.2916316956242)
(None, 3, 158.29433777009427)
(None, 3, 158.2964320413814)
(None, 3, 158.2979139393055)
(None, 3, 158.29982746351988)
(None, 3, 158.30225985157074)
(None, 3, 158.30578812565855)
(None, 3, 158.3074273932737)
(None, 3, 158.30939793549211)
(None, 3, 158.3114865049788)
(None, 3, 158.3143294226585)
(None, 3, 158.31592022497023)
(None, 3, 158.31836230608178)
(None, 3, 158.3204343403473)
(None, 3, 158.32344146987853)
(None, 3, 158.32492792924293)
(None, 3, 158.3268294796765)
(None, 3, 158.32833931642256)
(None, 3, 158.33101688189063)
(None, 3, 158.3330552755338)
(None, 3, 158.3349442820065)
(None, 3, 158.33681447253784)
(None, 3, 158.33930387859272)
(None, 3, 158.34244271971318)
(None, 3, 158.34427869944213)
(None, 3, 158.34593735317864)
(None, 3, 158.34780811389004)
(None, 3, 158.34976896304778)
(None, 3, 158.35171327698433)
(None, 3, 158.35379101305028)
(None, 3, 158.35543655264587)
(None, 3, 158.35777143990987)
(None, 3, 158.35975965770953)
(None, 3, 158.36140975874542)
(None, 3, 158.36300626285757)
(None, 3, 158.36534115012157)
(None, 3, 158.36824621742562)
(None, 3, 158.36991570458287)
(None, 3, 158.37151391923513)
(None, 3, 158.37318511693252)
(None, 3, 158.37562320678379)
(None, 3, 158.3780652878953)
(None, 3, 158.37951867681738)
(None, 3, 158.3814367624721)
(None, 3, 158.38319177663539)
(None, 3, 158.38623197660894)
(None, 3, 158.38780282261928)
(None, 3, 158.38986573400416)
(None, 3, 158.39157684430435)
(None, 3, 158.3941956812283)
(None, 3, 158.39652999831227)
(None, 3, 158.39826106491387)
(None, 3, 158.40046766166884)
(None, 3, 158.40349759840169)
(None, 3, 158.4057543710002)
(None, 3, 158.40737368231393)
(None, 3, 158.40991839583268)
(None, 3, 158.41201380747984)
(None, 3, 158.41455110865806)
(None, 3, 158.41601533100092)
(None, 3, 158.41867522088774)
(None, 3, 158.42164813961656)
(None, 3, 158.42407995748738)
(None, 3, 158.42635611620724)
(None, 3, 158.4290730240981)
(None, 3, 158.43177795820807)
(None, 3, 158.43355577957297)
(None, 3, 158.43533759219812)
(None, 3, 158.43728133595465)
(None, 3, 158.43985854973567)
(None, 3, 158.44177321431016)
(None, 3, 158.4432191908917)
(None, 3, 158.44469766773557)
(None, 3, 158.44621206592194)
(None, 3, 158.4484637069001)
(None, 3, 158.45092004251262)
(None, 3, 158.45258724894973)
(None, 3, 158.45427441168823)
(None, 3, 158.45601060991018)
(None, 3, 158.45801479275096)
(None, 3, 158.4599745015486)
(None, 3, 158.4620362725734)
(None, 3, 158.46378786565646)
(None, 3, 158.46658516893294)
(None, 3, 158.46925418170042)
(None, 3, 158.47106108224733)
(None, 3, 158.47328478440352)
(None, 3, 158.47589221772668)
(None, 3, 158.47773389925604)
(None, 3, 158.4793805792117)
(None, 3, 158.48104151366834)
(None, 3, 158.48328004050558)
(None, 3, 158.4864918646712)
(None, 3, 158.48815622020808)
(None, 3, 158.48974816287992)
(None, 3, 158.49172383671868)
(None, 3, 158.49424745357595)
(None, 3, 158.4957333427603)
(None, 3, 158.49791200069333)
(None, 3, 158.49937907393638)
(None, 3, 158.50212449082923)
(None, 3, 158.5046315724653)
(None, 3, 158.50613570741098)
(None, 3, 158.50757712255222)
(None, 3, 158.50950661180775)
(None, 3, 158.51113675654224)
(None, 3, 158.5127406729949)
(None, 3, 158.5143462999877)
(None, 3, 158.51639039543127)
(None, 3, 158.5195172627709)
(None, 3, 158.5233996186636)
(None, 3, 158.52504344771904)
(None, 3, 158.52670381199567)
(None, 3, 158.52915900724813)
(None, 3, 158.53111871604577)
(None, 3, 158.53257267514792)
(None, 3, 158.53487107088935)
(None, 3, 158.53643336419907)
(None, 3, 158.53797342048725)
(None, 3, 158.53953856469718)
(None, 3, 158.54108432278576)
(None, 3, 158.54262266853382)
(None, 3, 158.54417868986312)
(None, 3, 158.5463664706768)
(None, 3, 158.5479487202879)
(None, 3, 158.54946254829426)
(None, 3, 158.55140002007033)
(None, 3, 158.55294634833896)
(None, 3, 158.55459815991497)
(None, 3, 158.55852156877054)
(None, 3, 158.56411389460337)
(None, 3, 158.5665759320163)
(None, 3, 158.57105241551074)
(None, 3, 158.57312444977626)
(None, 3, 158.57570793553774)
(None, 3, 158.5783045354401)
(None, 3, 158.58043472806975)
(None, 3, 158.58327764574943)
(None, 3, 158.58597117625862)
(None, 3, 158.58810250924833)
(None, 3, 158.58976686478522)
(None, 3, 158.59212855051112)
(None, 3, 158.59471317663267)
(None, 3, 158.59619792545695)
(None, 3, 158.59811144967134)
(None, 3, 158.59964352343897)
(None, 3, 158.60209871869142)
(None, 3, 158.60430132418614)
(None, 3, 158.6063579635906)
(None, 3, 158.6093764967226)
(None, 3, 158.6135621883966)
(None, 3, 158.61614510397803)
(None, 3, 158.61874455478062)
(None, 3, 158.62088158957073)
(None, 3, 158.6230095014802)
(None, 3, 158.62458091767056)
(None, 3, 158.62617685160265)
(None, 3, 158.6282631403692)
(None, 3, 158.63077364308555)
(None, 3, 158.63233992765555)
(None, 3, 158.63443248840252)
(None, 3, 158.63604723827595)
(None, 3, 158.63838782734035)
(None, 3, 158.64023749139028)
(None, 3, 158.6422804464738)
(None, 3, 158.64400124983464)
(None, 3, 158.6457317462562)
(None, 3, 158.64865562950158)
(None, 3, 158.65048932851036)
(None, 3, 158.6520898238828)
(None, 3, 158.65445379032883)
(None, 3, 158.65657657061794)
(None, 3, 158.6583783395445)
(None, 3, 158.6598602374686)
(None, 3, 158.66176178790215)
(None, 3, 158.66326649302783)
(None, 3, 158.6662331397762)
(None, 3, 158.66821565577547)
(None, 3, 158.67044049829175)
(None, 3, 158.6721156872494)
(None, 3, 158.67429890662277)
(None, 3, 158.6762415100192)
(None, 3, 158.67817955197532)
(None, 3, 158.68009079546957)
(None, 3, 158.68185835359373)
(None, 3, 158.6846710517313)
(None, 3, 158.68640154815284)
(None, 3, 158.68829226516564)
(None, 3, 158.69030671124713)
(None, 3, 158.69260168590833)
(None, 3, 158.6948094230234)
(None, 3, 158.6962924613076)
(None, 3, 158.69855664624663)
(None, 3, 158.70193097172364)
(None, 3, 158.703943707265)
(None, 3, 158.70552766741628)
(None, 3, 158.70708939054595)
(None, 3, 158.7088769049715)
(None, 3, 158.71197070186884)
(None, 3, 158.71402848163336)
(None, 3, 158.71560046800377)
(None, 3, 158.71818509412532)
(None, 3, 158.72064884207836)
(None, 3, 158.72213359090267)
(None, 3, 158.72387948218528)
(None, 3, 158.7260381838169)
(None, 3, 158.72818719238788)
(None, 3, 158.73016856802704)
(None, 3, 158.7317981425815)
(None, 3, 158.73371451769611)
(None, 3, 158.7352049683208)
(None, 3, 158.7378443317262)
(None, 3, 158.73978237368232)
(None, 3, 158.7416058094504)
(None, 3, 158.74394753887486)
(None, 3, 158.74684348329828)
(None, 3, 158.7496955238586)
(None, 3, 158.75176869848423)
(None, 3, 158.753402834479)
(None, 3, 158.75562710681524)
(None, 3, 158.75753720994942)
(None, 3, 158.75903450273458)
(None, 3, 158.761417855302)
(None, 3, 158.76316545712473)
(None, 3, 158.76555451149255)
(None, 3, 158.7676293966583)
(None, 3, 158.76921962878998)
(None, 3, 158.77084236118398)
(None, 3, 158.77359290969716)
(None, 3, 158.77542603852592)
(None, 3, 158.77687030456738)
(None, 3, 158.7787912411223)
(None, 3, 158.78031134110907)
(None, 3, 158.78267245665492)
(None, 3, 158.78541217174734)
(None, 3, 158.78721565121404)
(None, 3, 158.78877623398364)
(None, 3, 158.79060309083195)
(None, 3, 158.79242082479965)
(None, 3, 158.7946154477738)
(None, 3, 158.79650844550676)
(None, 3, 158.79847727718504)
(None, 3, 158.80085891921232)
(None, 3, 158.80270231128182)
(None, 3, 158.80418249866577)
(None, 3, 158.80607093495843)
(None, 3, 158.8075556837827)
(None, 3, 158.81044592640572)
(None, 3, 158.812329231078)
(None, 3, 158.81398902517458)
(None, 3, 158.81559750306758)
(None, 3, 158.81883612569504)
(None, 3, 158.8215821127679)
(None, 3, 158.82332515315036)
(None, 3, 158.8249587189651)
(None, 3, 158.8266869346665)
(None, 3, 158.82887300494005)
(None, 3, 158.83070385304865)
(None, 3, 158.83277018551377)
(None, 3, 158.83519402086404)
(None, 3, 158.83854154787915)
(None, 3, 158.8400895866879)
(None, 3, 158.8416672748587)
(None, 3, 158.8439964603223)
(None, 3, 158.8474186809227)
(None, 3, 158.8488937366863)
(None, 3, 158.8508141030612)
(None, 3, 158.85356237085423)
(None, 3, 158.85650392968083)
(None, 3, 158.8587669742598)
(None, 3, 158.86072953395765)
(None, 3, 158.8622496339444)
(None, 3, 158.8645257926643)
(None, 3, 158.86641879039726)
(None, 3, 158.86788358292014)
(None, 3, 158.8705126830848)
(None, 3, 158.87261436671244)
(None, 3, 158.87465504107578)
(None, 3, 158.87624812410766)
(None, 3, 158.87775967139385)
(None, 3, 158.87935902640618)
(None, 3, 158.88209475023834)
(None, 3, 158.8842671361909)
(None, 3, 158.88592464956736)
(None, 3, 158.88799782419298)
(None, 3, 158.89026428985215)
(None, 3, 158.89287799515574)
(None, 3, 158.89471283452463)
(None, 3, 158.8967284209662)
(None, 3, 158.89850054053068)
(None, 3, 158.90132863352932)
(None, 3, 158.90323360504314)
(None, 3, 158.9056277910313)
(None, 3, 158.90716613677935)
(None, 3, 158.90923646050476)
(None, 3, 158.91136779349446)
(None, 3, 158.91282232277663)
(None, 3, 158.914749531312)
(None, 3, 158.91651708943616)
(None, 3, 158.92026089157912)
(None, 3, 158.9217496316637)
(None, 3, 158.92363521705613)
(None, 3, 158.92518439622495)
(None, 3, 158.9274845025065)
(None, 3, 158.93012158519173)
(None, 3, 158.9319632667211)
(None, 3, 158.934311268126)
(None, 3, 158.93708177294062)
(None, 3, 158.93906371875983)
(None, 3, 158.9405535992045)
(None, 3, 158.94282177540381)
(None, 3, 158.94527240921593)
(None, 3, 158.94733874168108)
(None, 3, 158.9487984025836)
(None, 3, 158.95099530627792)
(None, 3, 158.95269387261723)
(None, 3, 158.95542731572922)
(None, 3, 158.95732829598273)
(None, 3, 158.95889115947253)
(None, 3, 158.96057718185094)
(None, 3, 158.96276097140432)
(None, 3, 158.96483528639004)
(None, 3, 158.96726767444088)
(None, 3, 158.9693779107691)
(None, 3, 158.9717926232387)
(None, 3, 158.97399522873343)
(None, 3, 158.9756333559885)
(None, 3, 158.97776753987839)
(None, 3, 158.9797751437994)
(None, 3, 158.98430465403757)
(None, 3, 158.98626778391545)
(None, 3, 158.98804446492025)
(None, 3, 158.9907784782123)
(None, 3, 158.99335227091305)
(None, 3, 158.99515860127994)
(None, 3, 158.99679615835495)
(None, 3, 158.9986019185418)
(None, 3, 159.00099895543016)
(None, 3, 159.00330590387222)
(None, 3, 159.00484824088053)
(None, 3, 159.0066015445037)
(None, 3, 159.0090875294783)
(None, 3, 159.0108425436416)
(None, 3, 159.01234382768703)
(None, 3, 159.01417809687587)
(None, 3, 159.01562293309735)
(None, 3, 159.01733689429776)
(None, 3, 159.01878230069926)
(None, 3, 159.02026191790318)
(None, 3, 159.02180596545165)
(None, 3, 159.023647646981)
(None, 3, 159.02589757741904)
(None, 3, 159.0288824699287)
(None, 3, 159.0305154655634)
(None, 3, 159.03203841645038)
(None, 3, 159.0343311103914)
(None, 3, 159.0363227492713)
(None, 3, 159.03858237277004)
(None, 3, 159.04016747328137)
(None, 3, 159.04176169667335)
(None, 3, 159.04382517823828)
(None, 3, 159.04693379981663)
(None, 3, 159.0485935939132)
(None, 3, 159.0513082210839)
(None, 3, 159.05390710170644)
(None, 3, 159.05621005888818)
(None, 3, 159.05767713213123)
(None, 3, 159.0597052625337)
(None, 3, 159.06189817496772)
(None, 3, 159.06409906992232)
(None, 3, 159.06617224454794)
(None, 3, 159.06810686542383)
(None, 3, 159.0696258250505)
(None, 3, 159.07184724648656)
(None, 3, 159.07473406802933)
(None, 3, 159.07633000196142)
(None, 3, 159.078374097405)
(None, 3, 159.08122613796533)
(None, 3, 159.08332097943247)
(None, 3, 159.0847966053761)
(None, 3, 159.08715943146208)
(None, 3, 159.0899287959166)
(None, 3, 159.09206526052665)
(None, 3, 159.0935420268304)
(None, 3, 159.0950438810559)
(None, 3, 159.0965816566239)
(None, 3, 159.09995940318115)
(None, 3, 159.10206279734888)
(None, 3, 159.10367697704228)
(None, 3, 159.1053704117612)
(None, 3, 159.10800521372627)
(None, 3, 159.11038799611364)
(None, 3, 159.11184765701617)
(None, 3, 159.11349433697185)
(None, 3, 159.1152236930333)
(None, 3, 159.11888881033076)
(None, 3, 159.12078979058427)
(None, 3, 159.12305169480314)
(None, 3, 159.12535123090467)
(None, 3, 159.12748655515466)
(None, 3, 159.12895134767754)
(None, 3, 159.13082895054941)
(None, 3, 159.13256286805122)
(None, 3, 159.13528661810253)
(None, 3, 159.13732102048542)
(None, 3, 159.1389922181828)
(None, 3, 159.14123017484002)
(None, 3, 159.144091908461)
(None, 3, 159.14705684466927)
(None, 3, 159.1491100629935)
(None, 3, 159.15089073525857)
(None, 3, 159.15369659123564)
(None, 1, 159.19309546182302)
(None, 1, 159.1962474170844)
(None, 1, 159.19913423862718)
(None, 1, 159.20114583380848)
(None, 1, 159.20350409845412)
(None, 1, 159.2051496380497)
(None, 1, 159.20816988172186)
(None, 1, 159.2106279278745)
(None, 1, 159.21230767827248)
(None, 1, 159.21521445611666)
(None, 1, 159.21855171989108)
(None, 1, 159.22049603382763)
(None, 1, 159.22245745316542)
(None, 1, 159.22394619325)
(None, 1, 159.22625656277225)
(None, 1, 159.2281239024034)
(None, 1, 159.23015260298592)
(None, 1, 159.2326254738196)
(None, 1, 159.23497746648482)
(None, 1, 159.23701471976793)
(None, 1, 159.23857701307765)
(None, 1, 159.24052132701422)
(None, 1, 159.24274730989058)
(None, 1, 159.24468364130658)
(None, 1, 159.2464779978926)
(None, 1, 159.24836244292499)
(None, 1, 159.25114492152042)
(None, 1, 159.25409560322768)
(None, 1, 159.2561174616497)
(None, 1, 159.25801559100302)
(None, 1, 159.25956305963172)
(None, 1, 159.26176623530645)
(None, 1, 159.26347278416634)
