(None, 3, 16.501321107152794)
(None, 3, 16.50333327251413)
(None, 3, 16.505774213265582)
(None, 3, 16.508009319022573)
(None, 3, 16.51003174762463)
(None, 3, 16.51176281422622)
(None, 3, 16.513556030452175)
(None, 3, 16.516891583686466)
(None, 3, 16.51857703588485)
(None, 3, 16.52053218324218)
(None, 3, 16.523687559583813)
(None, 3, 16.526950699953016)
(None, 3, 16.529785635112145)
(None, 3, 16.53146595569017)
(None, 3, 16.534018651729472)
(None, 3, 16.536088975454888)
(None, 3, 16.538012192729976)
(None, 3, 16.54104555054304)
(None, 3, 16.543312586382275)
(None, 3, 16.54530764634241)
(None, 3, 16.547371127907347)
(None, 3, 16.548901491134842)
(None, 3, 16.5509695341401)
(None, 3, 16.553911092966715)
(None, 3, 16.555709440813033)
(None, 3, 16.558238189290652)
(None, 3, 16.560517198910727)
(None, 3, 16.562695856843757)
(None, 3, 16.565041577528522)
(None, 3, 16.566987031825168)
(None, 3, 16.5694291129367)
(None, 3, 16.571625446450973)
(None, 3, 16.57424200265476)
(None, 3, 16.576946366584714)
(None, 3, 16.579611388091905)
(None, 3, 16.58152035086599)
(None, 3, 16.583748614462504)
(None, 3, 16.585519593666895)
(None, 3, 16.588283826501055)
(None, 3, 16.590818276779075)
(None, 3, 16.592897153205097)
(None, 3, 16.59568818450114)
(None, 3, 16.598671936650717)
(None, 3, 16.601643715019456)
(None, 3, 16.603188332747948)
(None, 3, 16.60595883756255)
(None, 3, 16.6084083310146)
(None, 3, 16.61021865264176)
(None, 3, 16.612455468938872)
(None, 3, 16.614943164453607)
(None, 3, 16.616869232628893)
(None, 3, 16.618369376314266)
(None, 3, 16.6208314137272)
(None, 3, 16.622783140004287)
(None, 3, 16.625875226361476)
(None, 3, 16.627564669820142)
(None, 3, 16.629755871714053)
(None, 3, 16.632669491718705)
(None, 3, 16.634888062254536)
(None, 3, 16.637038781365604)
(None, 3, 16.63869515438195)
(None, 3, 16.641343070487938)
(None, 3, 16.644331384077837)
(None, 3, 16.64611034580279)
(None, 3, 16.64842185568515)
(None, 3, 16.65072538304695)
(None, 3, 16.65345654543879)
(None, 3, 16.655054189911006)
(None, 3, 16.656777844172076)
(None, 3, 16.658282549297766)
(None, 3, 16.66025423187626)
(None, 3, 16.661758366821907)
(None, 3, 16.663244826186318)
(None, 3, 16.66475523311241)
(None, 3, 16.666242262656855)
(None, 3, 16.667733853641625)
(None, 3, 16.669218032285876)
(None, 3, 16.670711903990803)
(None, 3, 16.67263284054573)
(None, 3, 16.67503215815426)
(None, 3, 16.676587039123472)
(None, 3, 16.679152279123656)
(None, 1, 16.72776354861811)
(None, 1, 16.72937316687117)
(None, 1, 16.731355112690384)
(None, 1, 16.734167240647906)
(None, 1, 16.73569133189496)
(None, 1, 16.737631084391207)
(None, 1, 16.74041983496709)
(None, 1, 16.74388082781019)
(None, 1, 16.7460634770035)
(None, 1, 16.7476879199376)
(None, 1, 16.749835788148467)
(None, 1, 16.752267035839235)
(None, 1, 16.75383617130945)
(None, 1, 16.756841020120515)
(None, 1, 16.759720429322762)
(None, 1, 16.76208325540873)
(None, 1, 16.764105684010783)
(None, 1, 16.765759776306968)
(None, 1, 16.768281112444065)
(None, 1, 16.770602315387105)
(None, 1, 16.772356189190297)
(None, 1, 16.774485811639885)
(None, 1, 16.776921620770974)
(None, 1, 16.779246814974297)
(None, 1, 16.781195690351186)
(None, 1, 16.783392023865456)
(None, 1, 16.784969712036272)
(None, 1, 16.78726525687751)
(None, 1, 16.789167947671157)
(None, 1, 16.790823180327422)
(None, 1, 16.79337815708688)
(None, 1, 16.7959069055645)
(None, 1, 16.79800516811188)
(None, 1, 16.79995290312869)
(None, 1, 16.801834497260856)
(None, 1, 16.804554826231932)
(None, 1, 16.806703264622836)
(None, 1, 16.808621350277562)
(None, 1, 16.810706498684024)
(None, 1, 16.81353630222279)
(None, 1, 16.816846767535317)
(None, 1, 16.818455245428297)
(None, 1, 16.820311751638698)
(None, 1, 16.823284100187475)
(None, 1, 16.825278589967567)
(None, 1, 16.827184701841453)
(None, 1, 16.829310333030758)
(None, 1, 16.83150153492467)
(None, 1, 16.83348062984368)
(None, 1, 16.835048054773775)
(None, 1, 16.837241537387847)
(None, 1, 16.838966332008994)
(None, 1, 16.842211796796956)
(None, 1, 16.84409339092912)
(None, 1, 16.84615687249406)
(None, 1, 16.847737411565078)
(None, 1, 16.850021552805515)
(None, 1, 16.852432844194883)
(None, 1, 16.85435606146997)
(None, 1, 16.85632033170794)
(None, 1, 16.85819394331954)
(None, 1, 16.860364048551972)
(None, 1, 16.862263318265377)
(None, 1, 16.864359300092598)
(None, 1, 16.866187297300996)
(None, 1, 16.86832376191106)
(None, 1, 16.87015860127994)
(None, 1, 16.871776772233602)
(None, 1, 16.87451135570568)
(None, 1, 16.878514019586824)
(None, 1, 16.880692107339815)
(None, 1, 16.88282971230996)
(None, 1, 16.884696481761083)
(None, 1, 16.887169352594775)
(None, 1, 16.889586915964586)
(None, 1, 16.891555747642876)
(None, 1, 16.893299928385385)
(None, 1, 16.896022538076622)
(None, 1, 16.89783628078402)
(None, 1, 16.900405512044482)
(None, 1, 16.902692504185122)
(None, 1, 16.90484721455647)
(None, 1, 16.906908985581286)
(None, 1, 16.90852943725511)
(None, 1, 16.91019151207185)
(None, 1, 16.913248817446597)
(None, 1, 16.915306027031097)
(None, 1, 16.916872881781153)
(None, 1, 16.918992240990015)
(None, 1, 16.92051006025663)
(None, 1, 16.923005738291923)
(None, 1, 16.925773962386362)
(None, 1, 16.92738015955918)
(None, 1, 16.929334166556433)
(None, 1, 16.932455902275702)
(None, 1, 16.933993677843716)
(None, 1, 16.936401548152844)
(None, 1, 16.93795756948214)
(None, 1, 16.940588380186927)
(None, 1, 16.942848573865685)
(None, 1, 16.944929160831823)
(None, 1, 16.94684211486619)
(None, 1, 16.949523101414503)
(None, 1, 16.95155522307724)
(None, 1, 16.95317681511114)
(None, 1, 16.95481551254624)
(None, 1, 16.95745715667179)
(None, 1, 16.96041011909921)
(None, 1, 16.96205793941495)
(None, 1, 16.96425769400946)
(None, 1, 16.967093199348625)
(None, 1, 16.969408130311226)
(None, 1, 16.97103200306529)
(None, 1, 16.973877771645174)
(None, 1, 16.975980025452838)
(None, 1, 16.978284693174718)
(None, 1, 16.979884618367095)
(None, 1, 16.981937836691312)
(None, 1, 16.983469910458926)
(None, 1, 16.98664980454228)
(None, 1, 16.988190431010494)
(None, 1, 16.99018777169079)
(None, 1, 16.993006741808795)
(None, 1, 16.99561417513194)
(None, 1, 16.99804086138239)
(None, 1, 17.00023890543678)
(None, 1, 17.001823435768078)
(None, 1, 17.004100734848034)
(None, 1, 17.006293647282067)
(None, 1, 17.0092340657486)
(None, 1, 17.011411013141508)
(None, 1, 17.01385081353288)
(None, 1, 17.015468984486542)
(None, 1, 17.01706320787852)
(None, 1, 17.018734405575906)
(None, 1, 17.021715306825282)
(None, 1, 17.023934447541155)
(None, 1, 17.02558397839702)
(None, 1, 17.027308202838128)
(None, 1, 17.029107691044523)
(None, 1, 17.031432885247845)
(None, 1, 17.03356079715731)
(None, 1, 17.03564309466357)
(None, 1, 17.037186001851946)
(None, 1, 17.039484967773426)
(None, 1, 17.041680731107654)
(None, 1, 17.04320995397507)
(None, 1, 17.04578089577565)
(None, 1, 17.047658498647532)
(None, 1, 17.050090316518343)
(None, 1, 17.051617258665598)
(None, 1, 17.05382043434035)
(None, 1, 17.055614790926384)
(None, 1, 17.05881007987082)
(None, 1, 17.06087926323616)
(None, 1, 17.062483749868857)
(None, 1, 17.064353370220182)
(None, 1, 17.067443175857207)
(None, 1, 17.0698989412897)
(None, 1, 17.07171097345698)
(None, 1, 17.074227177973718)
(None, 1, 17.076765619512017)
(None, 1, 17.078492124673286)
(None, 1, 17.08012512030799)
(None, 1, 17.08234083994362)
(None, 1, 17.08452006805669)
(None, 1, 17.087274607830167)
(None, 1, 17.090017744002846)
(None, 1, 17.093334481295813)
(None, 1, 17.09605937170721)
(None, 1, 17.098301889804723)
(None, 1, 17.100117913232282)
(None, 1, 17.10220477217886)
(None, 1, 17.104307596166567)
(None, 1, 17.10664704487089)
(None, 1, 17.108924343950846)
(None, 1, 17.110620629569993)
(None, 1, 17.11349262643172)
(None, 1, 17.115266456536315)
(None, 1, 17.11774616953049)
(None, 1, 17.119289076718864)
(None, 1, 17.121581200479863)
(None, 1, 17.12396284250715)
(None, 1, 17.12560211012229)
(None, 1, 17.12729041322088)
(None, 1, 17.12998850517039)
(None, 1, 17.132124399600418)
(None, 1, 17.13386629962277)
(None, 1, 17.135522102459074)
(None, 1, 17.137551943401647)
(None, 1, 17.14044731764502)
(None, 1, 17.142593475315767)
(None, 1, 17.14424129563151)
(None, 1, 17.14610635454251)
(None, 1, 17.149258879983943)
(None, 1, 17.15094718308253)
(None, 1, 17.15276719777037)
(None, 1, 17.1549658120048)
(None, 1, 17.15740618257621)
(None, 1, 17.159313434810176)
(None, 1, 17.160818139935866)
(None, 1, 17.162999078589056)
(None, 1, 17.16454084541735)
(None, 1, 17.16752915900725)
(None, 1, 17.169233997326995)
(None, 1, 17.17125471538893)
(None, 1, 17.173806271068152)
(None, 1, 17.17710020115952)
(None, 1, 17.179172235425057)
(None, 1, 17.1808314593416)
(None, 1, 17.183132135803202)
(None, 1, 17.186157511095704)
(None, 1, 17.187666207481673)
(None, 1, 17.190238289642338)
(None, 1, 17.192129576835182)
(None, 1, 17.19432476998937)
(None, 1, 17.19604443299016)
(None, 1, 17.197554269736212)
(None, 1, 17.20028372158793)
(None, 1, 17.203274886078027)
(None, 1, 17.205348630883687)
(None, 1, 17.20721425997473)
(None, 1, 17.210047484593737)
(None, 1, 17.21389391914391)
(None, 1, 17.2156363893463)
(None, 1, 17.21735377162693)
(None, 1, 17.219726860953614)
(None, 1, 17.222658726719548)
(None, 1, 17.224291722354252)
(None, 1, 17.226862093974795)
(None, 1, 17.229531106742265)
(None, 1, 17.231470859238513)
(None, 1, 17.233006354086367)
(None, 1, 17.2349957122461)
(None, 1, 17.238513723093202)
(None, 1, 17.24088567205981)
(None, 1, 17.242674326845446)
(None, 1, 17.244610088081412)
(None, 1, 17.2463354528826)
(None, 1, 17.249571224609884)
(None, 1, 17.251094745676895)
(None, 1, 17.253187876603917)
(None, 1, 17.2564464555328)
(None, 1, 17.258714061552077)
(None, 1, 17.26037328546862)
(None, 1, 17.26267852337054)
(None, 1, 17.264590907224864)
(None, 1, 17.26685395180382)
(None, 1, 17.268387165931514)
(None, 1, 17.270465472177495)
(None, 1, 17.272294609745973)
(None, 1, 17.275161474987343)
(None, 1, 17.277757504709687)
(None, 1, 17.27998633848624)
(None, 1, 17.281732799948912)
(None, 1, 17.284386988035344)
(None, 1, 17.286574198668973)
(None, 1, 17.28831039689092)
(None, 1, 17.290151508240243)
(None, 1, 17.292837056228876)
(None, 1, 17.295146285391073)
(None, 1, 17.297550164439922)
(None, 1, 17.300388520679288)
(None, 1, 17.303412755611713)
(None, 1, 17.305739090175113)
(None, 1, 17.308015248894993)
(None, 1, 17.311831463903044)
(None, 1, 17.314185737288405)
(None, 1, 17.315835838324308)
(None, 1, 17.317621072029706)
(None, 1, 17.320515876093037)
(None, 1, 17.322696244566185)
(None, 1, 17.32448775025202)
(None, 1, 17.326290089358615)
(None, 1, 17.329053752012737)
(None, 1, 17.331504385824868)
(None, 1, 17.33383813272879)
(None, 1, 17.33553840960822)
(None, 1, 17.33775355906381)
(None, 1, 17.340119236049976)
(None, 1, 17.341704906741352)
(None, 1, 17.34376154614581)
(None, 1, 17.3461631444745)
(None, 1, 17.34860864666627)
(None, 1, 17.350389318931345)
(None, 1, 17.352360431329796)
(None, 1, 17.355600194317358)
(None, 1, 17.360210670121198)
(None, 1, 17.364112412135256)
(None, 1, 17.366880636229695)
(None, 1, 17.37026921620771)
(None, 1, 17.373015203280588)
(None, 1, 17.376025753892048)
(None, 1, 17.378312746032687)
(None, 1, 17.38027302501038)
(None, 1, 17.382814887628918)
(None, 1, 17.384888062254536)
(None, 1, 17.386444653763874)
(None, 1, 17.38871568086339)
(None, 1, 17.391563730163437)
(None, 1, 17.394764720908274)
(None, 1, 17.396737543846847)
(None, 1, 17.398422425865192)
(None, 1, 17.400428889426124)
(None, 1, 17.402692504185122)
(None, 1, 17.404225718312816)
(None, 1, 17.406418630746845)
(None, 1, 17.408025398099703)
(None, 1, 17.410243398455496)
(None, 1, 17.412448854850407)
(None, 1, 17.41409325408591)
(None, 1, 17.416121954668405)
(None, 1, 17.41869916844943)
(None, 1, 17.421186293784125)
(None, 1, 17.422900825164554)
(None, 1, 17.42495746456901)
(None, 1, 17.426598442724273)
(None, 1, 17.428870040003833)
(None, 1, 17.431463218825975)
(None, 1, 17.433879071655667)
(None, 1, 17.435594743396173)
(None, 1, 17.438371520191215)
(None, 1, 17.44048859867992)
(None, 1, 17.44316673432803)
(None, 1, 17.446052985690763)
(None, 1, 17.448899894630728)
(None, 1, 17.450815699565293)
(None, 1, 17.452572424268688)
(None, 1, 17.45536801700505)
(None, 1, 17.45787680918127)
(None, 1, 17.459739017192067)
(None, 1, 17.461679339868358)
(None, 1, 17.464750899744104)
(None, 1, 17.46715762969315)
(None, 1, 17.469175496854888)
(None, 1, 17.4707246760237)
(None, 1, 17.473316144305727)
(None, 1, 17.47542809117407)
(None, 1, 17.47694305954048)
(None, 1, 17.47935891237017)
(None, 1, 17.48141270087443)
(None, 1, 17.48397280925425)
(None, 1, 17.485772297460645)
(None, 1, 17.488338107640867)
(None, 1, 17.491586423329032)
(None, 1, 17.493750256581016)
(None, 1, 17.495699131957906)
(None, 1, 17.497980422298145)
(None, 1, 17.4999942981996)
(None, 1, 17.502842347499648)
(None, 1, 17.50460591436352)
(None, 1, 17.506615799004695)
(None, 1, 17.509068143356945)
(None, 1, 17.511440662503592)
(None, 1, 17.513087342459254)
(None, 1, 17.51522152634916)
(None, 1, 17.517037549776717)
(None, 1, 17.51985594971468)
(None, 1, 17.521978159823746)
(None, 1, 17.52410436119309)
(None, 1, 17.527033376058824)
(None, 1, 17.53011576935533)
(None, 1, 17.53240447203609)
(None, 1, 17.534087643514315)
(None, 1, 17.536189327141937)
(None, 1, 17.538918778993654)
(None, 1, 17.54072225846033)
(None, 1, 17.54244534254136)
(None, 1, 17.54438737575777)
(None, 1, 17.547035291863757)
(None, 1, 17.548576488512012)
(None, 1, 17.55059891711407)
(None, 1, 17.55236362433802)
(None, 1, 17.554723599523786)
(None, 1, 17.55697352996182)
(None, 1, 17.558789553389378)
(None, 1, 17.56043965442528)
(None, 1, 17.563364107850695)
(None, 1, 17.566006322156284)
(None, 1, 17.567727695697194)
(None, 1, 17.569372094932696)
(None, 1, 17.571330663370265)
(None, 1, 17.574585821218907)
(None, 1, 17.576396713026107)
(None, 1, 17.57853089691601)
(None, 1, 17.58127973488909)
(None, 1, 17.58427432045943)
(None, 1, 17.586898289003734)
(None, 1, 17.58938256343823)
(None, 1, 17.591710038361715)
(None, 1, 17.59364579959768)
(None, 1, 17.595638008657613)
(None, 1, 17.597919869177893)
(None, 1, 17.600042649466996)
(None, 1, 17.60217569299682)
(None, 1, 17.603821232592402)
(None, 1, 17.60598050440407)
(None, 1, 17.608128372614935)
(None, 1, 17.61069589333528)
(None, 1, 17.612405293095346)
(None, 1, 17.61405254323105)
(None, 1, 17.615823522435445)
(None, 1, 17.6190262237204)
(None, 1, 17.620566280008575)
(None, 1, 17.622898886552417)
(None, 1, 17.62467100611689)
(None, 1, 17.62692891907549)
(None, 1, 17.629078497826473)
(None, 1, 17.630600878533407)
(None, 1, 17.632644973976983)
(None, 1, 17.634768894626166)
(None, 1, 17.637026807584764)
(None, 1, 17.639001341063455)
(None, 1, 17.64104828740723)
(None, 1, 17.642592334955687)
(None, 1, 17.644676343002068)
(None, 1, 17.64726439020385)
(None, 1, 17.648792472711182)
(None, 1, 17.65038099430276)
(None, 1, 17.651962103553817)
(None, 1, 17.654438395467754)
(None, 1, 17.657021881229216)
(None, 1, 17.659801508924456)
(None, 1, 17.6618906485912)
(None, 1, 17.66455338937823)
(None, 1, 17.666088314046043)
(None, 1, 17.66811758480858)
(None, 1, 17.670127469449753)
(None, 1, 17.67249086571576)
(None, 1, 17.67501334221294)
(None, 1, 17.676699934771403)
(None, 1, 17.67836314994823)
(None, 1, 17.680408385751885)
(None, 1, 17.683286654594056)
(None, 1, 17.684807894940906)
(None, 1, 17.686846858764124)
(None, 1, 17.688825383503094)
(None, 1, 17.69176409142951)
(None, 1, 17.694358410611734)
(None, 1, 17.69672807885818)
(None, 1, 17.699578408878388)
(None, 1, 17.702202947602736)
(None, 1, 17.70431831555132)
(None, 1, 17.70686816069042)
(None, 1, 17.70917054769214)
(None, 1, 17.71110402820795)
(None, 1, 17.71308312312696)
(None, 1, 17.714901997454717)
(None, 1, 17.716644467657108)
(None, 1, 17.7204812091466)
(None, 1, 17.722662147799788)
(None, 1, 17.72448216248763)
(None, 1, 17.72773161853587)
(None, 1, 17.729979838433785)
(None, 1, 17.732333541639107)
(None, 1, 17.73409995940318)
(None, 1, 17.73709169407332)
(None, 1, 17.73880793599387)
(None, 1, 17.740851461257407)
(None, 1, 17.74285678445826)
(None, 1, 17.745892422991485)
(None, 1, 17.747569892669308)
(None, 1, 17.74964534801509)
(None, 1, 17.751178562142783)
(None, 1, 17.75413209475024)
(None, 1, 17.75636263906691)
(None, 1, 17.758029845504016)
(None, 1, 17.75980538614873)
(None, 1, 17.76222180915846)
(None, 1, 17.76438906349069)
(None, 1, 17.766333947607297)
(None, 1, 17.768427648714358)
(None, 1, 17.76996200320213)
(None, 1, 17.773470320988555)
(None, 1, 17.775186562909106)
(None, 1, 17.777053332360225)
(None, 1, 17.77989739039999)
(None, 1, 17.78253447308522)
(None, 1, 17.784055713432075)
(None, 1, 17.786233801185062)
(None, 1, 17.78792324464373)
(None, 1, 17.79090984769351)
(None, 1, 17.79291973233468)
(None, 1, 17.794532201487943)
(None, 1, 17.796186863964166)
(None, 1, 17.798625523995458)
(None, 1, 17.80053277622942)
(None, 1, 17.80256090663188)
(None, 1, 17.80502294404481)
(None, 1, 17.80663997463839)
(None, 1, 17.808206259208408)
(None, 1, 17.809820438901788)
(None, 1, 17.811447732736088)
(None, 1, 17.812993490824663)
(None, 1, 17.8152918865661)
(None, 1, 17.81710505909346)
(None, 1, 17.818710686086238)
(None, 1, 17.82046170898923)
(None, 1, 17.822378654283877)
(None, 1, 17.823984851456697)
(None, 1, 17.82599188519767)
(None, 1, 17.827646547673893)
(None, 1, 17.82934397365312)
(None, 1, 17.830877757960852)
(None, 1, 17.83248509549375)
(None, 1, 17.834053090603888)
(None, 1, 17.83564446309567)
(None, 1, 17.83784763877042)
(None, 1, 17.83984269873055)
(None, 1, 17.841489378686212)
(None, 1, 17.84307675991771)
(None, 1, 17.84467953601029)
(None, 1, 17.84626520670167)
(None, 1, 17.84792157971801)
(None, 1, 17.850153834574805)
(None, 1, 17.851872927395554)
(None, 1, 17.85435948255021)
(None, 1, 17.85631577026762)
(None, 1, 17.858472761359128)
(None, 1, 17.859980317385016)
(None, 1, 17.86196796500463)
(None, 1, 17.863655127743137)
(None, 1, 17.865380492544325)
(None, 1, 17.86703059358023)
(None, 1, 17.868762800541898)
(None, 1, 17.87164392028427)
(None, 1, 17.87476850690374)
(None, 1, 17.87636444083584)
(None, 1, 17.878025375292502)
(None, 1, 17.879674906148367)
(None, 1, 17.88134838456591)
(None, 1, 17.883010459382653)
(None, 1, 17.8846810869)
(None, 1, 17.886964087780356)
(None, 1, 17.889717487193757)
(None, 1, 17.892235972430655)
(None, 1, 17.893782300699268)
(None, 1, 17.89527731276428)
(None, 1, 17.896768333569007)
(None, 1, 17.898662471662053)
(None, 1, 17.90015007138654)
(None, 1, 17.90163653075095)
(None, 1, 17.90349303696135)
(None, 1, 17.905460158099523)
(None, 1, 17.907576666408186)
(None, 1, 17.910803315254824)
(None, 1, 17.912374161265163)
(None, 1, 17.913877726030773)
(None, 1, 17.915413220878623)
(None, 1, 17.916899110062992)
(None, 1, 17.918422060949965)
(None, 1, 17.919910801034536)
(None, 1, 17.922299855402343)
(None, 1, 17.923843332770755)
(None, 1, 17.926234667858722)
(None, 1, 17.929112936700893)
(None, 1, 17.93067009839027)
(None, 1, 17.932170812255677)
(None, 1, 17.934223460399856)
(None, 1, 17.93592031619904)
(None, 1, 17.937877744276534)
(None, 1, 17.939627626819444)
(None, 1, 17.941513212211888)
(None, 1, 17.94396327584398)
(None, 1, 17.946681894274935)
(None, 1, 17.948256161365514)
(None, 1, 17.949776831532326)
(None, 1, 17.951263290896733)
(None, 1, 17.952759443321824)
(None, 1, 17.95446086056133)
(None, 1, 17.95596328496686)
(None, 1, 17.95814080253981)
(None, 1, 17.960863982411087)
(None, 1, 17.96332773036414)
(None, 1, 17.96586731226252)
(None, 1, 17.96750201843734)
(None, 1, 17.96899589014227)
(None, 1, 17.971143188173098)
(None, 1, 17.97289250053597)
(None, 1, 17.97543664387467)
(None, 1, 17.97821456102979)
(None, 1, 17.981272436584575)
(None, 1, 17.984731718887556)
(None, 1, 17.98790591117051)
(None, 1, 17.991291070068286)
(None, 1, 17.994856976038754)
(None, 1, 17.99780423666577)
(None, 1, 18.00056960986001)
(None, 1, 18.003096077617467)
(None, 1, 18.004880741142824)
(None, 1, 18.00737356827792)
(None, 1, 18.008983756711018)
(None, 1, 18.01062017342596)
(None, 1, 18.012271985001984)
(None, 1, 18.013940901979208)
(None, 1, 18.01604714704715)
(None, 1, 18.018656290910418)
(None, 1, 18.020235119441313)
(None, 1, 18.021986712524345)
(None, 1, 18.023513084491558)
(None, 1, 18.025042307358973)
(None, 1, 18.026851488626047)
(None, 1, 18.028352202491458)
(None, 1, 18.030738976139105)
(None, 1, 18.032448946079214)
(None, 1, 18.035228573774454)
(None, 1, 18.03744828467037)
(None, 1, 18.039145710649596)
(None, 1, 18.040843136628823)
(None, 1, 18.042942539536284)
(None, 1, 18.044715229280797)
(None, 1, 18.046398400759024)
(None, 1, 18.04877947260627)
(None, 1, 18.050551021990703)
(None, 1, 18.052970866080674)
(None, 1, 18.055614220746342)
(None, 1, 18.057270023582646)
(None, 1, 18.058963458301594)
(None, 1, 18.060618690957856)
(None, 1, 18.06226708145364)
(None, 1, 18.0639166123095)
(None, 1, 18.066216148411023)
(None, 1, 18.068903406939775)
(None, 1, 18.071661367793496)
(None, 1, 18.073729980978793)
(None, 1, 18.075266616186727)
(None, 1, 18.076761058071696)
(None, 1, 18.078700810567945)
(None, 1, 18.08023516505572)
(None, 1, 18.081731887660847)
(None, 1, 18.083217776845217)
(None, 1, 18.084790333395674)
(None, 1, 18.086301880681845)
(None, 1, 18.0883357128847)
(None, 1, 18.09169236278047)
(None, 1, 18.093221015467844)
(None, 1, 18.094726290773576)
(None, 1, 18.096212179957945)
(None, 1, 18.097710613103192)
(None, 1, 18.099233563990165)
(None, 1, 18.100730856775336)
(None, 1, 18.103281272094478)
(None, 1, 18.105831117233578)
(None, 1, 18.108335347969476)
(None, 1, 18.110084660332348)
(None, 1, 18.111710813806567)
(None, 1, 18.113410520505955)
(None, 1, 18.115493958372294)
(None, 1, 18.117146340128357)
(None, 1, 18.118844336287626)
(None, 1, 18.121470585552093)
(None, 1, 18.124599733611884)
(None, 1, 18.1279968662905)
(None, 1, 18.12961161616392)
(None, 1, 18.131325577364308)
(None, 1, 18.13283427375028)
(None, 1, 18.134320733114688)
(None, 1, 18.135824297880298)
(None, 1, 18.13815747460418)
(None, 1, 18.13989709390637)
(None, 1, 18.141668073110765)
(None, 1, 18.1441472159249)
(None, 1, 18.146153679485835)
(None, 1, 18.14795886949263)
(None, 1, 18.1494618640782)
(None, 1, 18.151588635627586)
(None, 1, 18.15325698242477)
(None, 1, 18.15511690971541)
(None, 1, 18.156891310000045)
(None, 1, 18.158730710809245)
(None, 1, 18.161050203212167)
(None, 1, 18.16383040108745)
(None, 1, 18.165430326279825)
(None, 1, 18.167204156384418)
(None, 1, 18.168970574148492)
(None, 1, 18.170843045400016)
(None, 1, 18.17251367291736)
(None, 1, 18.174879349903527)
(None, 1, 18.176632083346636)
(None, 1, 18.179586756314173)
(None, 1, 18.18176085280688)
(None, 1, 18.183307751255537)
(None, 1, 18.184915088788436)
(None, 1, 18.187138220764588)
(None, 1, 18.188817971162575)
(None, 1, 18.190470352918638)
(None, 1, 18.19210334855334)
(None, 1, 18.193812178133367)
(None, 1, 18.195438331607587)
(None, 1, 18.198370197373524)
(None, 1, 18.20042398587778)
(None, 1, 18.202116850416687)
(None, 1, 18.20400927796961)
(None, 1, 18.205688458187556)
(None, 1, 18.207370489305703)
(None, 1, 18.209100985727254)
(None, 1, 18.211626313124633)
(None, 1, 18.21494647149784)
(None, 1, 18.21909624182932)
(None, 1, 18.222164950804867)
(None, 1, 18.223869789124613)
(None, 1, 18.225607127706645)
(None, 1, 18.22729486062519)
(None, 1, 18.229287069685125)
(None, 1, 18.23202507423744)
(None, 1, 18.235309311268125)
(None, 1, 18.23800284177732)
(None, 1, 18.23973561891903)
(None, 1, 18.241415369317014)
(None, 1, 18.24307459323356)
(None, 1, 18.244776580653106)
(None, 1, 18.247774587303688)
(None, 1, 18.249628242613888)
(None, 1, 18.251897559173283)
(None, 1, 18.254331087584216)
(None, 1, 18.25587798603287)
(None, 1, 18.25737869989828)
(None, 1, 18.259300206633245)
(None, 1, 18.260800920498657)
(None, 1, 18.262280537702583)
(None, 1, 18.263776119947636)
(None, 1, 18.265313895515646)
(None, 1, 18.267811854271105)
(None, 1, 18.27156249857455)
(None, 1, 18.273688129763855)
(None, 1, 18.275202527950224)
(None, 1, 18.276834953404887)
(None, 1, 18.27844856291823)
(None, 1, 18.27997265416528)
(None, 1, 18.28145797316961)
(None, 1, 18.283822509795694)
(None, 1, 18.286638058833457)
(None, 1, 18.289044788782505)
(None, 1, 18.291059234864)
(None, 1, 18.292914600714322)
(None, 1, 18.29494102057666)
(None, 1, 18.296437743181787)
(None, 1, 18.297936746507077)
(None, 1, 18.299421495331366)
(None, 1, 18.30110181590939)
(None, 1, 18.302633319496966)
(None, 1, 18.304410000501758)
(None, 1, 18.307151426134315)
(None, 1, 18.309665920110934)
(None, 1, 18.311208827299307)
(None, 1, 18.312714672785077)
(None, 1, 18.314205123409767)
(None, 1, 18.315697854754617)
(None, 1, 18.317178042138586)
(None, 1, 18.319750124299247)
(None, 1, 18.32218365271018)
(None, 1, 18.32509157091443)
(None, 1, 18.327124832937248)
(None, 1, 18.328710503628624)
(None, 1, 18.330770564113326)
(None, 1, 18.332268427078535)
(None, 1, 18.333804492106427)
(None, 1, 18.335290951470835)
(None, 1, 18.337010614471627)
(None, 1, 18.339171026643374)
(None, 1, 18.34260921228487)
(None, 1, 18.345886036975035)
(None, 1, 18.347413549302328)
(None, 1, 18.34891540352782)
(None, 1, 18.35043892459483)
(None, 1, 18.35193564719996)
(None, 1, 18.353601143096945)
(None, 1, 18.357101478362807)
(None, 1, 18.36012058167487)
(None, 1, 18.36312257958573)
(None, 1, 18.365586327538782)
(None, 1, 18.367589370019477)
(None, 1, 18.36911859288689)
(None, 1, 18.370881589570722)
(None, 1, 18.372381163076053)
(None, 1, 18.37395942142691)
(None, 1, 18.37557018004005)
(None, 1, 18.377464318133093)
(None, 1, 18.380336885174863)
(None, 1, 18.381910011905358)
(None, 1, 18.38343866459273)
(None, 1, 18.38494222935834)
(None, 1, 18.38642925890279)
(None, 1, 18.38814322010318)
(None, 1, 18.39008696385971)
(None, 1, 18.391751889576653)
(None, 1, 18.39425669049259)
(None, 1, 18.39703346728763)
(None, 1, 18.399153396676535)
(None, 1, 18.401585214547346)
(None, 1, 18.403953172253672)
(None, 1, 18.405624369951056)
(None, 1, 18.40727903242728)
