(None, 2, 126.47553471484156)
(None, 2, 126.47722986010062)
(None, 2, 126.48016685748692)
(None, 2, 126.48207525008097)
(None, 2, 126.48372763183703)
(None, 2, 126.4856890511748)
(None, 2, 126.48777876102157)
(None, 2, 126.48989926059052)
(None, 2, 126.49225467433597)
(None, 2, 126.49418815485177)
(None, 2, 126.49588444047092)
(None, 2, 126.4987627093131)
(None, 2, 126.50066654046682)
(None, 2, 126.50311945499911)
(None, 2, 126.5047011344302)
(None, 2, 126.5076181755151)
(None, 2, 126.50958301593312)
(None, 2, 126.51146689078543)
(None, 2, 126.51294650798937)
(None, 2, 126.51613495477332)
(None, 2, 126.51812830419333)
(None, 2, 126.52001617030594)
(None, 2, 126.52176149140853)
(None, 2, 126.52366190148201)
(None, 2, 126.52641587107546)
(None, 2, 126.52831742150902)
(None, 2, 126.53059415040893)
(None, 2, 126.53340342746625)
(None, 2, 126.53659643569053)
(None, 2, 126.538240264746)
(None, 2, 126.54021593858477)
(None, 2, 126.54239801759803)
(None, 2, 126.54492334499541)
(None, 2, 126.54656432315068)
(None, 2, 126.54814600258177)
(None, 2, 126.54984513910112)
(None, 2, 126.55312253397133)
(None, 2, 126.55483421445156)
(None, 2, 126.55645979774573)
(None, 2, 126.55925767120226)
(None, 2, 126.56218725624804)
(None, 2, 126.56483802325423)
(None, 2, 126.56638036026256)
(None, 2, 126.56849743875127)
(None, 2, 126.57134206697107)
(None, 2, 126.57292374640217)
(None, 2, 126.57446266233026)
(None, 2, 126.57660539892076)
(None, 2, 126.57898761112808)
(None, 2, 126.58102030297087)
(None, 2, 126.58274566777206)
(None, 2, 126.58462041974374)
(None, 2, 126.58762127729452)
(None, 2, 126.59043055435184)
(None, 2, 126.59221407751711)
(None, 2, 126.59398733744167)
(None, 2, 126.59570928116263)
(None, 2, 126.59790903575713)
(None, 2, 126.60044177549503)
(None, 2, 126.60253148534181)
(None, 2, 126.60535615726022)
(None, 2, 126.60829030374632)
(None, 2, 126.6120329655292)
(None, 2, 126.61507943748317)
(None, 2, 126.61811336547628)
(None, 2, 126.62094259883501)
(None, 2, 126.62331169690141)
(None, 2, 126.6266158902335)
(None, 2, 126.62825116658836)
(None, 2, 126.63018977872453)
(None, 2, 126.63234848035616)
(None, 2, 126.6353174078247)
(None, 2, 126.637030228665)
(None, 2, 126.63921972001879)
(None, 2, 126.64132482472665)
(None, 2, 126.64378629195954)
(None, 2, 126.64525963718303)
(None, 2, 126.64742347043503)
(None, 2, 126.64917392315797)
(None, 2, 126.65265202140228)
(None, 2, 126.65465791478317)
(None, 2, 126.65630915617915)
(None, 2, 126.65829851433888)
(None, 2, 126.66239639828672)
(None, 2, 126.66419588649312)
(None, 2, 126.66619094645326)
(None, 2, 126.66815521669122)
(None, 2, 126.6715375246888)
(None, 2, 126.67303595783405)
(None, 2, 126.67500764041253)
(None, 2, 126.6778174876499)
(None, 2, 126.68089645986616)
(None, 2, 126.68235954184894)
(None, 2, 126.68470583271373)
(None, 2, 126.68778480493)
(None, 2, 126.69001934050696)
(None, 2, 126.69157422147617)
(None, 2, 126.69336515698197)
(None, 2, 126.69579127305238)
(None, 2, 126.69795453612433)
(None, 2, 126.69951055745362)
(None, 2, 126.70110364048551)
(None, 2, 126.70327203517783)
(None, 2, 126.70573863403108)
(None, 2, 126.70844185760096)
(None, 2, 126.71008454629634)
(None, 2, 126.7131863257142)
(None, 2, 126.71575669733475)
(None, 2, 126.71766623028887)
(None, 2, 126.7199304152279)
(None, 2, 126.72153148078037)
(None, 2, 126.72418224778656)
(None, 2, 126.72642134480384)
(None, 2, 126.728245920932)
(None, 2, 126.7298008019012)
(None, 2, 126.73240709486427)
(None, 2, 126.7350555811503)
(None, 2, 126.73694743852319)
(None, 2, 126.73865968918345)
(None, 2, 126.7405082128733)
(None, 2, 126.7424359915887)
(None, 2, 126.74475206291139)
(None, 2, 126.74640672538762)
(None, 2, 126.7483955133673)
(None, 2, 126.75086097186048)
(None, 2, 126.75332757071372)
(None, 2, 126.75532092013374)
(None, 2, 126.7569989599916)
(None, 2, 126.75988692189446)
(None, 2, 126.76199373714245)
(None, 2, 126.76357313585338)
(None, 2, 126.76511433250162)
(None, 2, 126.76753246605148)
(None, 2, 126.77023568962136)
(None, 2, 126.77172899114625)
(None, 2, 126.77357181303569)
(None, 2, 126.7751238431047)
(None, 2, 126.77732302751917)
(None, 2, 126.78027313904639)
(None, 2, 126.78177442309183)
(None, 2, 126.78370334216733)
(None, 2, 126.78552278667512)
(None, 2, 126.78852706530614)
(None, 2, 126.79025984244785)
(None, 2, 126.79241056155892)
(None, 2, 126.79455957012986)
(None, 2, 126.79714875769173)
(None, 2, 126.79860898877429)
(None, 2, 126.80029159007248)
(None, 2, 126.80222164950806)
(None, 2, 126.80524303354026)
(None, 2, 126.80755853468291)
(None, 2, 126.80916701257588)
(None, 2, 126.81090948277829)
(None, 2, 126.8124529601467)
(None, 2, 126.8157560131187)
(None, 2, 126.81722878816215)
(None, 2, 126.81907617149191)
(None, 2, 126.82055977995611)
(None, 2, 126.82276637671112)
(None, 2, 126.82466963768479)
(None, 2, 126.82612131606676)
(None, 2, 126.8281847976317)
(None, 2, 126.82991187297301)
(None, 2, 126.83265044770536)
(None, 2, 126.83470309584955)
(None, 2, 126.83646609253339)
(None, 2, 126.839535941869)
(None, 2, 126.84187710111345)
(None, 2, 126.84394856519894)
(None, 2, 126.84552625336977)
(None, 2, 126.8471712227853)
(None, 2, 126.84925009921133)
(None, 2, 126.85186095361472)
(None, 2, 126.85344377340589)
(None, 2, 126.85499808419506)
(None, 2, 126.85658546542656)
(None, 2, 126.85953329623362)
(None, 2, 126.86175642820977)
(None, 2, 126.86388148921904)
(None, 2, 126.86536965912356)
(None, 2, 126.86758195767895)
(None, 2, 126.87013009227793)
(None, 2, 126.87158234083995)
(None, 2, 126.87352893549667)
(None, 2, 126.87614150044018)
(None, 2, 126.87813028841987)
(None, 2, 126.88019034890458)
(None, 2, 126.88216773328347)
(None, 2, 126.88408638911822)
(None, 2, 126.88738887191019)
(None, 2, 126.88911138581119)
(None, 2, 126.89088692645589)
(None, 2, 126.89248970254847)
(None, 2, 126.89464156201963)
(None, 2, 126.89733110126853)
(None, 2, 126.89940541625424)
(None, 2, 126.90098253424502)
(None, 2, 126.90360137116896)
(None, 2, 126.90640494642588)
(None, 3, 126.9909837430267)
(None, 3, 126.99448920991293)
(None, 3, 126.9974416021603)
(None, 3, 126.99949710120468)
(None, 3, 127.00158681105145)
(None, 3, 127.00384358364997)
(None, 3, 127.00593557421692)
(None, 3, 127.00819918897591)
(None, 3, 127.0100129316833)
(None, 3, 127.01213286107222)
(None, 3, 127.0148577514836)
(None, 3, 127.0163453512081)
(None, 3, 127.01835637620935)
(None, 3, 127.02153512993263)
(None, 3, 127.02371891948602)
(None, 3, 127.02520822975063)
(None, 3, 127.02697350715462)
(None, 3, 127.0297508541297)
(None, 3, 127.03281272094476)
(None, 3, 127.03451128728408)
(None, 3, 127.0364350747392)
(None, 3, 127.03828131770888)
(None, 3, 127.04101476082087)
(None, 3, 127.04333596376392)
(None, 3, 127.04542282271049)
(None, 3, 127.04738652276843)
(None, 3, 127.04949504855654)
(None, 3, 127.0514792750959)
(None, 3, 127.0530381473254)
(None, 3, 127.05537645566964)
(None, 3, 127.05782937020193)
(None, 3, 127.06039346984204)
(None, 3, 127.0620002371949)
(None, 3, 127.06353687240284)
(None, 3, 127.06547947579928)
(None, 3, 127.06865594880239)
(None, 3, 127.07031289199878)
(None, 3, 127.07187689584863)
(None, 3, 127.07358173416839)
(None, 3, 127.07626215053665)
(None, 3, 127.07820361357302)
(None, 3, 127.08014165552915)
(None, 3, 127.08199474065931)
(None, 3, 127.08398980061945)
(None, 3, 127.08636460048625)
(None, 3, 127.08802211386268)
(None, 3, 127.08991967303596)
(None, 3, 127.09197574226037)
(None, 3, 127.09449365731723)
(None, 3, 127.09638779541028)
(None, 3, 127.09785372829325)
(None, 3, 127.09974900674636)
(None, 3, 127.1012742383535)
(None, 3, 127.10448264143886)
(None, 3, 127.10662081658904)
(None, 3, 127.10849556856073)
(None, 3, 127.11062176993008)
(None, 3, 127.11349490715189)
(None, 3, 127.11560514348011)
(None, 3, 127.1173048501795)
(None, 3, 127.12011697813702)
(None, 3, 127.12246497954195)
(None, 3, 127.124046088793)
(None, 3, 127.12548807411429)
(None, 3, 127.12738392274744)
(None, 3, 127.12882419752862)
(None, 3, 127.13027359519042)
(None, 3, 127.13170759799114)
(None, 3, 127.13315813601302)
(None, 3, 127.1349217028769)
(None, 3, 127.13663965533758)
(None, 3, 127.13854462685137)
(None, 3, 127.1412997368049)
(None, 3, 127.1427605380675)
(None, 3, 127.14472366794539)
(None, 3, 127.1462215309106)
(None, 3, 127.14838023254222)
(None, 3, 127.15046937220897)
(None, 3, 127.15363273107117)
(None, 3, 127.15532046398971)
(None, 3, 127.15756583298743)
(None, 3, 127.20503731258182)
(None, 3, 127.20649868402447)
(None, 3, 127.20841049769875)
(None, 3, 127.20994143110629)
(None, 3, 127.21312018482956)
(None, 3, 127.21461405653449)
(None, 3, 127.21651389642794)
(None, 3, 127.21837040263834)
(None, 3, 127.22127661030247)
(None, 3, 127.22406250997815)
(None, 3, 127.22587682286559)
(None, 3, 127.22867355596203)
(None, 3, 127.23121256768037)
(None, 3, 127.23336100607128)
(None, 3, 127.23586409644709)
(None, 3, 127.2379897276364)
(None, 3, 127.24036908894352)
(None, 3, 127.24194563675427)
(None, 3, 127.24362994859257)
(None, 3, 127.24644321691017)
(None, 3, 127.24964591819513)
(None, 3, 127.25201843734177)
(None, 3, 127.25438753540818)
(None, 3, 127.25725725154975)
(None, 3, 127.25967139383931)
(None, 3, 127.26128101209238)
(None, 3, 127.26287352494424)
(None, 3, 127.2650527530573)
(None, 3, 127.26808097925)
(None, 3, 127.26954805249305)
(None, 3, 127.27199925648523)
(None, 3, 127.27399317608528)
(None, 3, 127.27657096004634)
(None, 3, 127.27804601580995)
(None, 3, 127.2801950243809)
(None, 3, 127.28298092405657)
(None, 3, 127.28670305935802)
(None, 3, 127.28846149460153)
(None, 3, 127.29018914012289)
(None, 3, 127.29214998928062)
(None, 3, 127.29547470909414)
(None, 3, 127.29693551035675)
(None, 3, 127.29896021967896)
(None, 3, 127.30055045181066)
(None, 3, 127.30331411446478)
(None, 3, 127.30534053432712)
(None, 3, 127.30757735062423)
(None, 3, 127.30955245428297)
(None, 3, 127.31166953277167)
(None, 3, 127.31345134539683)
(None, 3, 127.31490815539915)
(None, 3, 127.31688668013813)
(None, 3, 127.31990236236994)
(None, 3, 127.32225492521519)
(None, 3, 127.3238525696874)
(None, 3, 127.32539775759594)
(None, 3, 127.3270586920526)
(None, 3, 127.32965529195499)
(None, 3, 127.33209338180625)
(None, 3, 127.33364541187525)
(None, 3, 127.33560683121303)
(None, 3, 127.33771763772128)
(None, 3, 127.33978682108662)
(None, 3, 127.341272710271)
(None, 3, 127.3437045281418)
(None, 3, 127.34560265749514)
(None, 3, 127.3484552682355)
(None, 3, 127.35024791428141)
(None, 3, 127.35248872183881)
(None, 3, 127.35415877917612)
(None, 3, 127.35720753185026)
(None, 3, 127.3591244771449)
(None, 3, 127.36069304243507)
(None, 3, 127.36337288862332)
(None, 3, 127.36592786538277)
(None, 3, 127.36867385245566)
(None, 3, 127.3706563684549)
(None, 3, 127.37230760985089)
(None, 3, 127.37471490997997)
(None, 3, 127.37664839049579)
(None, 3, 127.37818388534363)
(None, 3, 127.38037223633735)
(None, 3, 127.38244541096297)
(None, 3, 127.38514179237237)
(None, 3, 127.38675882296594)
(None, 3, 127.38856173225258)
(None, 3, 127.39196228601143)
(None, 3, 127.39455888591381)
(None, 3, 127.39605104707863)
(None, 3, 127.3979543080523)
(None, 3, 127.39947497821912)
(None, 3, 127.402605266639)
(None, 3, 127.40489510967983)
(None, 3, 127.40644713974885)
(None, 3, 127.40829908451893)
(None, 3, 127.41056840107832)
(None, 3, 127.41250188159414)
(None, 3, 127.41410066642644)
(None, 3, 127.41640761486848)
(None, 3, 127.4185406583983)
(None, 3, 127.42146055038339)
(None, 3, 127.42292762362644)
(None, 3, 127.42483715658057)
(None, 3, 127.4263994498903)
(None, 3, 127.42952460668981)
(None, 3, 127.43141076226229)
(None, 3, 127.43295823089099)
(None, 3, 127.43505136181801)
(None, 3, 127.43729673081572)
(None, 3, 127.43974964534802)
(None, 3, 127.44129768415675)
(None, 3, 127.44326993691529)
(None, 3, 127.44474727339905)
(None, 3, 127.44702400229896)
(None, 3, 127.44898086019641)
(None, 3, 127.45092973557331)
(None, 3, 127.4544659921817)
(None, 3, 127.45739386668734)
(None, 3, 127.45922072353567)
(None, 3, 127.46111600198878)
(None, 3, 127.46277009428498)
(None, 3, 127.4655366078393)
(None, 3, 127.4677848277372)
(None, 3, 127.46973883473446)
(None, 3, 127.47150696303865)
(None, 3, 127.47367934899124)
(None, 3, 127.47650744198988)
(None, 3, 127.47819232400823)
(None, 3, 127.4798703638661)
(None, 3, 127.48191788038991)
(None, 3, 127.48394258971213)
(None, 3, 127.48575918331973)
(None, 3, 127.48768753221518)
(None, 3, 127.48924640444467)
(None, 3, 127.49141422895694)
(None, 3, 127.49377306378263)
(None, 3, 127.49525382134662)
(None, 3, 127.49718559132232)
(None, 3, 127.49882200803725)
(None, 3, 127.50189470827308)
(None, 3, 127.50373810034256)
(None, 3, 127.50530723581278)
(None, 3, 127.50701150395248)
(None, 3, 127.50926029403044)
(None, 3, 127.51230904670459)
(None, 3, 127.51387875235484)
(None, 3, 127.5154399053045)
(None, 3, 127.51749255344868)
(None, 3, 127.52052705162183)
(None, 3, 127.52227465344457)
(None, 3, 127.52440028463387)
(None, 3, 127.52637196721237)
(None, 3, 127.52947431681028)
(None, 3, 127.53111130370526)
(None, 3, 127.53272947465892)
(None, 3, 127.5347678683021)
(None, 3, 127.53834346733325)
(None, 3, 127.53987269020065)
(None, 3, 127.54139906216787)
(None, 3, 127.54285188090992)
(None, 3, 127.54430983127233)
(None, 3, 127.54601124851183)
(None, 3, 127.54795328172824)
(None, 3, 127.54953496115934)
(None, 3, 127.5513025192835)
(None, 3, 127.55285397917247)
(None, 3, 127.55440828996164)
(None, 3, 127.5559580393105)
(None, 3, 127.55757335936396)
(None, 3, 127.55995386103116)
(None, 3, 127.56149277695926)
(None, 3, 127.56371077731505)
(None, 3, 127.5662372450725)
(None, 3, 127.56789475844893)
(None, 3, 127.56982538806453)
(None, 3, 127.57202229175884)
(None, 3, 127.57524665988532)
(None, 3, 127.57672456654913)
(None, 3, 127.5786403714837)
(None, 3, 127.58015990129043)
(None, 3, 127.58246799009255)
(None, 3, 127.58499901929034)
(None, 3, 127.58681447253785)
(None, 3, 127.58845659105319)
(None, 3, 127.59055314306045)
(None, 3, 127.59343027154254)
(None, 3, 127.595031337095)
(None, 3, 127.59779728046928)
(None, 3, 127.60013843971372)
(None, 3, 127.60301727873593)
(None, 3, 127.60464115149)
(None, 3, 127.60621826948078)
(None, 3, 127.6094888221905)
(None, 3, 127.6125484082854)
(None, 3, 127.61590904944146)
(None, 3, 127.61898802165771)
(None, 3, 127.62183207969748)
(None, 3, 127.62390582450314)
(None, 3, 127.62544930187156)
(None, 3, 127.62793015522581)
(None, 3, 127.62983854781986)
(None, 3, 127.63202005665309)
(None, 3, 127.63432187347478)
(None, 3, 127.63667557668009)
(None, 3, 127.63876414616679)
(None, 3, 127.64039201018113)
(None, 3, 127.64237281564027)
(None, 3, 127.64496371374226)
(None, 3, 127.647038598908)
(None, 3, 127.64859747113749)
(None, 3, 127.65086336661665)
(None, 3, 127.65251745891283)
(None, 3, 127.6547052397265)
(None, 3, 127.65708973265399)
(None, 3, 127.65865943830424)
(None, 3, 127.66024967043593)
(None, 3, 127.66212043114734)
(None, 3, 127.66427172043845)
(None, 3, 127.6662228765355)
(None, 3, 127.66847052625337)
(None, 3, 127.67053742889856)
(None, 3, 127.67279021023678)
(None, 3, 127.67491127998576)
(None, 3, 127.67683335690077)
(None, 3, 127.67866534536945)
(None, 3, 127.68179449342925)
(None, 3, 127.68402731846608)
(None, 3, 127.68557592745485)
(None, 3, 127.6874814691487)
(None, 3, 127.68906656966004)
(None, 3, 127.69233370128951)
(None, 3, 127.69379792363236)
(None, 3, 127.69580666791346)
(None, 3, 127.69730909231899)
(None, 3, 127.69949801349274)
(None, 3, 127.70210088537557)
(None, 3, 127.70402809391094)
(None, 3, 127.70670622955905)
(None, 3, 127.70929541712091)
(None, 3, 127.71116275675207)
(None, 3, 127.71262298783464)
(None, 3, 127.71452909970853)
(None, 3, 127.7175128518581)
(None, 3, 127.7198049756191)
(None, 3, 127.72129086480346)
(None, 3, 127.7231889941568)
(None, 3, 127.72468628694196)
(None, 3, 127.72697498962272)
(None, 3, 127.72930474526636)
(None, 3, 127.73089041595775)
(None, 3, 127.73341688371521)
(None, 3, 127.73633905642046)
(None, 3, 127.739051973051)
(None, 3, 127.74111146335567)
(None, 3, 127.74275358187101)
(None, 3, 127.74502803005078)
(None, 3, 127.74698203704801)
(None, 3, 127.74846963677251)
(None, 3, 127.75061180318298)
(None, 3, 127.7529911644901)
(None, 3, 127.75506490929575)
(None, 3, 127.75692939802673)
(None, 3, 127.75852989339914)
(None, 3, 127.76063157702676)
(None, 3, 127.76309190389958)
(None, 3, 127.76559442409535)
(None, 3, 127.76757922081477)
(None, 3, 127.76926239229299)
(None, 3, 127.77199241432474)
(None, 3, 127.77406558895036)
(None, 3, 127.77606121909054)
(None, 3, 127.77763776690128)
(None, 3, 127.77955756309612)
(None, 3, 127.78260859649043)
(None, 3, 127.784552910427)
(None, 3, 127.78648296986256)
(None, 3, 127.7885521532279)
(None, 3, 127.79081519780686)
(None, 3, 127.7927720557043)
(None, 3, 127.79448487654462)
(None, 3, 127.79614238992104)
(None, 3, 127.79838376765848)
(None, 3, 127.80141769565158)
(None, 3, 127.80301305940364)
(None, 3, 127.80458732649421)
(None, 3, 127.80649742962838)
(None, 3, 127.80867209630112)
(None, 3, 127.810563953674)
(None, 3, 127.81257611903534)
(None, 3, 127.81415950900656)
(None, 3, 127.81635071090048)
(None, 3, 127.81910639103403)
(None, 3, 127.82058714859804)
(None, 3, 127.82249782191225)
(None, 3, 127.8245031451131)
(None, 3, 127.82725141290614)
(None, 3, 127.82901612013009)
(None, 3, 127.83054534299751)
(None, 3, 127.83300566987032)
(None, 3, 127.83645468893258)
(None, 3, 127.83839729232902)
(None, 3, 127.84038608030872)
(None, 3, 127.8427050025316)
(None, 3, 127.84567963180054)
(None, 3, 127.84812570417235)
(None, 3, 127.85045488963596)
(None, 3, 127.85337022018072)
(None, 3, 127.85552550073211)
(None, 3, 127.85710603980313)
(None, 3, 127.85901101131694)
(None, 3, 127.86154432123487)
(None, 3, 127.86366824188406)
(None, 3, 127.86523851771436)
(None, 3, 127.86729287639865)
(None, 3, 127.86895666175552)
(None, 3, 127.87121742561432)
(None, 3, 127.87375130571229)
(None, 3, 127.87549548645481)
(None, 3, 127.8779940153903)
(None, 3, 127.88139171824895)
(None, 3, 127.8842796801518)
(None, 3, 127.88642697818263)
(None, 3, 127.8879157182672)
(None, 3, 127.89087324213493)
(None, 3, 127.89265733548025)
(None, 3, 127.89456458771421)
(None, 3, 127.89653627029271)
(None, 3, 127.89883010459383)
(None, 3, 127.90097854298473)
(None, 3, 127.90256592421623)
(None, 3, 127.90436541242262)
(None, 3, 127.90680008119364)
(None, 3, 127.9092837854481)
(None, 3, 127.91075941139174)
(None, 3, 127.91264499678418)
(None, 3, 127.91412461398811)
(None, 3, 127.91641331666887)
(None, 3, 127.9190247412523)
(None, 3, 127.92152041928759)
(None, 3, 127.92301543135261)
(None, 3, 127.92519009802535)
(None, 3, 127.9272877903927)
(None, 3, 127.92886205748327)
(None, 3, 127.93081036268012)
(None, 3, 127.93342406798371)
(None, 3, 127.93652641758162)
(None, 3, 127.93799292064462)
(None, 3, 127.93957117899548)
(None, 3, 127.94230462210747)
(None, 3, 127.94549135835132)
(None, 3, 127.94698808095644)
(None, 3, 127.94890046481076)
(None, 3, 127.95091091963198)
(None, 3, 127.95350409845413)
(None, 3, 127.95584753841874)
(None, 3, 127.95774110633174)
(None, 3, 127.95925322379794)
(None, 3, 127.96146609253339)
(None, 3, 127.96407010477628)
(None, 3, 127.96569454771038)
(None, 3, 127.968152023683)
(None, 3, 127.97077485186722)
(None, 3, 127.97285315811321)
(None, 3, 127.97432878405685)
(None, 3, 127.97624173809122)
(None, 3, 127.9777492941171)
(None, 3, 127.98066861592217)
(None, 3, 127.98254849951421)
(None, 3, 127.98494325568241)
(None, 3, 127.98679348991237)
(None, 3, 127.98861122388006)
(None, 3, 127.99068553886575)
(None, 3, 127.99296169758563)
(None, 3, 127.9951979437027)
(None, 3, 127.99811384442752)
(None, 3, 128.00099154308964)
(None, 3, 128.00260458242295)
(None, 3, 128.0047353452326)
(None, 3, 128.00710786437926)
(None, 3, 128.0090333623745)
(None, 3, 128.01063670864713)
(None, 3, 128.0126197948264)
(None, 3, 128.01431722080565)
(None, 3, 128.0173705349201)
(None, 3, 128.019006381455)
(None, 3, 128.02087201054604)
(None, 3, 128.02238526837235)
(None, 3, 128.0245416892838)
(None, 3, 128.02695412103327)
(None, 3, 128.02886308380735)
(None, 3, 128.03081252936428)
(None, 3, 128.03228872548797)
(None, 3, 128.03506721282312)
(None, 3, 128.03708964142518)
(None, 3, 128.03867816301675)
(None, 3, 128.04077528520406)
(None, 3, 128.04296363619775)
(None, 3, 128.04509496918746)
(None, 3, 128.04670173654034)
(None, 3, 128.0481893362648)
(None, 3, 128.05036913455794)
(None, 3, 128.05347604559617)
(None, 3, 128.05506798826798)
(None, 3, 128.0566331324779)
(None, 3, 128.0592867503843)
(None, 3, 128.0620572551989)
(None, 3, 128.06501877032693)
(None, 3, 128.06725615680406)
(None, 3, 128.06887774883796)
(None, 3, 128.07143614667768)
(None, 3, 128.07334910071205)
(None, 3, 128.07524951078554)
(None, 3, 128.07747093222156)
(None, 3, 128.0801097254469)
(None, 3, 128.08202267948127)
(None, 3, 128.08376514968367)
(None, 3, 128.0860578436247)
(None, 3, 128.0895302400686)
(None, 3, 128.09149850156686)
(None, 3, 128.09344281550344)
(None, 3, 128.09493668720836)
(None, 3, 128.09701670399446)
(None, 3, 128.0989724215318)
(None, 3, 128.10118243936705)
(None, 3, 128.103188902928)
(None, 3, 128.10508190066096)
(None, 3, 128.10796758184364)
(None, 3, 128.1094420674272)
(None, 3, 128.11097870263515)
(None, 3, 128.11345442436905)
(None, 3, 128.11624374512496)
(None, 3, 128.11829582308908)
(None, 3, 128.119789124614)
(None, 3, 128.12230247823052)
(None, 3, 128.12601891173156)
(None, 3, 128.12809892851766)
(None, 3, 128.12978894215638)
(None, 3, 128.13181137075844)
(None, 3, 128.13513780111208)
(None, 3, 128.1370769834283)
(None, 3, 128.13898537602233)
(None, 3, 128.1404598616059)
(None, 3, 128.14292474991905)
(None, 3, 128.1449984947247)
(None, 3, 128.1464518836468)
(None, 3, 128.14906901003062)
(None, 3, 128.15187828708792)
(None, 3, 128.15399251467645)
(None, 3, 128.1554584475594)
(None, 3, 128.1574289897778)
(None, 3, 128.15892571238294)
(None, 3, 128.1625212677155)
(None, 3, 128.1642215445949)
(None, 3, 128.16575932016295)
(None, 3, 128.16829034936072)
(None, 3, 128.1713026105123)
(None, 3, 128.1733672324373)
(None, 3, 128.17543641580266)
(None, 3, 128.1775711698726)
(None, 3, 128.18034509576745)
(None, 3, 128.18184352891268)
(None, 3, 128.18413850357388)
(None, 3, 128.18619514297833)
(None, 3, 128.18897020923328)
(None, 3, 128.19063399459014)
(None, 3, 128.192411815955)
(None, 3, 128.19400261826675)
(None, 3, 128.19648974360143)
(None, 3, 128.19898371109662)
(None, 3, 128.20077920804272)
(None, 3, 128.20287576005)
(None, 3, 128.2047009063582)
(None, 3, 128.20802790689189)
(None, 3, 128.20966603414695)
(None, 3, 128.21171069977055)
(None, 3, 128.2145313804287)
(None, 3, 128.2174643865547)
(None, 3, 128.2193608053679)
(None, 3, 128.22153832294086)
(None, 3, 128.22376772689745)
(None, 3, 128.2257074793937)
(None, 3, 128.2273507382691)
(None, 3, 128.22933040336818)
(None, 3, 128.23290486203925)
(None, 3, 128.23555905012566)
(None, 3, 128.23712020307534)
(None, 3, 128.2389362265029)
(None, 3, 128.24102593634967)
(None, 3, 128.24350108790352)
(None, 3, 128.24565123683453)
(None, 3, 128.24729449570995)
(None, 3, 128.24895999160694)
(None, 3, 128.25198764761961)
(None, 3, 128.25411099808875)
(None, 3, 128.25622009405689)
(None, 3, 128.25775444854466)
(None, 3, 128.2599102992761)
(None, 3, 128.2619076399564)
(None, 3, 128.26336102887848)
(None, 3, 128.26530078137472)
(None, 3, 128.26753645731176)
(None, 3, 128.2714136815841)
(None, 3, 128.2731578623266)
(None, 3, 128.27484445488508)
(None, 3, 128.27648714358045)
(None, 3, 128.27955927363624)
(None, 3, 128.28176473003114)
(None, 3, 128.2837825971929)
(None, 3, 128.28527589871777)
(None, 3, 128.2875754348193)
(None, 3, 128.28959843360138)
(None, 3, 128.291273052379)
(None, 3, 128.29341635914957)
(None, 3, 128.29616690766275)
(None, 3, 128.2981477131219)
(None, 3, 128.29994263988797)
(None, 3, 128.30152831057936)
(None, 3, 128.30320406971705)
(None, 3, 128.30656927231342)
(None, 3, 128.30805459131776)
(None, 3, 128.30979535098004)
(None, 3, 128.31173168239604)
(None, 3, 128.3139137614093)
(None, 3, 128.31652803689292)
(None, 3, 128.3180110751771)
(None, 3, 128.31992402921148)
(None, 3, 128.32146921712)
(None, 3, 128.32430757335936)
(None, 3, 128.3263071947598)
(None, 3, 128.32846076477108)
(None, 3, 128.3299945490788)
(None, 3, 128.3322250933955)
(None, 3, 128.3342811626199)
(None, 3, 128.33575051658312)
(None, 3, 128.33762469837475)
(None, 3, 128.33911343845932)
(None, 3, 128.34233837676584)
(None, 3, 128.34438304238947)
(None, 3, 128.34594476551916)
(None, 3, 128.3475412696313)
(None, 3, 128.34991150805777)
(None, 3, 128.35254345912264)
(None, 3, 128.35402877812697)
(None, 3, 128.35591550387952)
(None, 3, 128.3576180614791)
(None, 3, 128.35994496622254)
(None, 3, 128.36192406114154)
(None, 3, 128.36356275857665)
(None, 3, 128.36589878620072)
(None, 3, 128.36886543294912)
(None, 3, 128.37119803949295)
(None, 3, 128.37296673797718)
(None, 3, 128.37469210277837)
(None, 3, 128.37755782765967)
(None, 3, 128.37953293131838)
(None, 3, 128.38105474184528)
(None, 3, 128.38319519771562)
(None, 3, 128.38472271004292)
(None, 3, 128.38696237724022)
(None, 3, 128.3893565632284)
(None, 3, 128.39100039228387)
(None, 3, 128.39257579973452)
(None, 3, 128.39460050905674)
(None, 3, 128.39688465029718)
(None, 3, 128.39844637342688)
(None, 3, 128.40103841188895)
(None, 3, 128.4027307062478)
(None, 3, 128.4052491914847)
(None, 3, 128.40715302263843)
(None, 3, 128.40860983264076)
(None, 3, 128.41053476045596)
(None, 3, 128.4129825433679)
(None, 3, 128.41617213051194)
(None, 3, 128.41775266958294)
(None, 3, 128.41949856086558)
(None, 3, 128.4213795848177)
(None, 3, 128.42348925096587)
(None, 3, 128.43146721008625)
(None, 3, 128.43623904684142)
(None, 3, 128.43968464482344)
(None, 3, 128.4416517659616)
(None, 3, 128.44461043018944)
(None, 3, 128.44620066232113)
(None, 3, 128.44781541219456)
(None, 3, 128.4512074132528)
(None, 3, 128.4534636156713)
(None, 3, 128.45550086895437)
(None, 3, 128.45720855817433)
(None, 3, 128.459809149337)
(None, 3, 128.46219649316467)
(None, 3, 128.46421436032642)
(None, 3, 128.466187183265)
(None, 3, 128.46899874104247)
(None, 3, 128.47111296863096)
(None, 3, 128.4733144337656)
