(None, 2, 45.27290755328902)
(None, 2, 45.2748775253274)
(None, 2, 45.276585214547346)
(None, 2, 45.278186850279845)
(None, 2, 45.279915065981236)
(None, 2, 45.28290623047133)
(None, 2, 45.2853061182599)
(None, 2, 45.287418635308285)
(None, 2, 45.28906816616415)
(None, 2, 45.290724539180495)
(None, 2, 45.29238718417727)
(None, 2, 45.295017994882066)
(None, 2, 45.296507305146676)
(None, 2, 45.298002887391725)
(None, 2, 45.29945570613377)
(None, 2, 45.30165831162848)
(None, 2, 45.303805039479265)
(None, 2, 45.30541066647204)
(None, 2, 45.30737664725014)
(None, 2, 45.308849422293584)
(None, 2, 45.31053373413189)
(None, 2, 45.311970017652776)
(None, 2, 45.31338919577246)
(None, 2, 45.314950918902156)
(None, 2, 45.31743519333665)
(None, 2, 45.32109802991393)
(None, 2, 45.32332743387052)
(None, 2, 45.32483042845609)
(None, 2, 45.32626671197698)
(None, 2, 45.327868347709476)
(None, 2, 45.329304061050316)
(None, 2, 45.331476447002906)
(None, 2, 45.333195539823656)
(None, 2, 45.334942571466364)
(None, 2, 45.3374017579791)
(None, 2, 45.33976971568543)
(None, 2, 45.34137363213809)
(None, 2, 45.343414876681464)
(None, 2, 45.34495550314968)
(None, 2, 45.34638608487016)
(None, 2, 45.34781552623056)
(None, 2, 45.34923128327001)
(None, 2, 45.350743400736214)
(None, 2, 45.35306061241898)
(None, 2, 45.35597822368391)
(None, 2, 45.358095872352656)
(None, 2, 45.359737420687956)
(None, 2, 45.361422872886344)
(None, 2, 45.362965209894675)
(None, 2, 45.364569696527376)
(None, 2, 45.366673090695116)
(None, 2, 45.3682758667877)
(None, 2, 45.37027719872827)
(None, 2, 45.37330257402077)
(None, 2, 45.375858120960274)
(None, 2, 45.37904314666399)
(None, 2, 45.380493684685874)
(None, 2, 45.3819276874866)
(None, 2, 45.383611429144864)
(None, 2, 45.38503402834479)
(None, 2, 45.386455487184634)
(None, 2, 45.38814436046326)
(None, 2, 45.39097929562239)
(None, 2, 45.39460050905674)
(None, 2, 45.39688807137742)
(None, 2, 45.39851308449156)
(None, 2, 45.40011357986398)
(None, 2, 45.402113201264434)
(None, 2, 45.40378953058217)
(None, 2, 45.40587752988884)
(None, 2, 45.407531052004984)
(None, 2, 45.41054559387672)
(None, 2, 45.41290956032277)
(None, 2, 45.414860146239775)
(None, 2, 45.416364851365465)
(None, 2, 45.41779828398615)
(None, 2, 45.41922088318608)
(None, 2, 45.420658307067036)
(None, 2, 45.4220786255468)
(None, 2, 45.42354170752957)
(None, 2, 45.425110272819744)
(None, 2, 45.42791327789663)
(None, 2, 45.43002864584521)
(None, 2, 45.43203282868598)
(None, 2, 45.43358029731468)
(None, 2, 45.435151143325015)
(None, 2, 45.43688392046673)
(None, 2, 45.43883336602366)
(None, 2, 45.44026736882438)
(None, 2, 45.44188439941796)
(None, 2, 45.444137750936235)
(None, 2, 45.446921940071796)
(None, 2, 45.44927906435736)
(None, 2, 45.451409827167026)
(None, 2, 45.452996068038445)
(None, 2, 45.45461651971227)
(None, 2, 45.45621188346432)
(None, 2, 45.45784088783874)
(None, 2, 45.459465900952885)
(None, 2, 45.46269540069972)
(None, 2, 45.46517967513422)
(None, 2, 45.467572720762305)
(None, 2, 45.4691315929918)
(None, 2, 45.47073379890434)
(None, 2, 45.472241925110275)
(None, 2, 45.47424895885125)
(None, 2, 45.47587568250551)
(None, 2, 45.478240789311634)
(None, 2, 45.48040348220354)
(None, 2, 45.4822594182339)
(None, 2, 45.48508922177267)
(None, 2, 45.48747770596044)
(None, 2, 45.48914662293766)
(None, 2, 45.49075339029052)
(None, 2, 45.49237441214438)
(None, 2, 45.49423662015518)
(None, 2, 45.495908958212645)
(None, 2, 45.497599542031395)
(None, 2, 45.50079026953551)
(None, 2, 45.50326770180952)
(None, 2, 45.50500504039155)
(None, 2, 45.50680110751771)
(None, 2, 45.50855270060074)
(None, 2, 45.511391627020146)
(None, 2, 45.513123833981815)
(None, 2, 45.5152021402278)
(None, 2, 45.51719263874761)
(None, 2, 45.520082311190585)
(None, 2, 45.52153912119291)
(None, 2, 45.523964096903235)
(None, 2, 45.52565582108206)
(None, 2, 45.52740627380501)
(None, 2, 45.52903413781936)
(None, 2, 45.53069849335626)
(None, 2, 45.53235714709277)
(None, 2, 45.53512651154728)
(None, 2, 45.53795631508605)
(None, 2, 45.54045427384151)
(None, 2, 45.54205704993409)
(None, 2, 45.54393750370617)
(None, 2, 45.54554769213927)
(None, 2, 45.54789626372423)
(None, 2, 45.54947452207509)
(None, 2, 45.5511787902148)
(None, 2, 45.55301476994376)
(None, 2, 45.55655444763239)
(None, 2, 45.55858656929512)
(None, 2, 45.56048983026881)
(None, 2, 45.56212909788395)
(None, 2, 45.56375126009789)
(None, 2, 45.56537342231183)
(None, 2, 45.56697733876449)
(None, 2, 45.56891538072062)
(None, 2, 45.57139794461499)
(None, 2, 45.573738533679396)
(None, 2, 45.57562811033212)
(None, 2, 45.57729246586902)
(None, 2, 45.57874414425099)
(None, 2, 45.58016218201059)
(None, 2, 45.58157850923008)
(None, 2, 45.583969274138)
(None, 2, 45.58555551500942)
(None, 2, 45.58725579188885)
(None, 2, 45.588877954102784)
(None, 2, 45.591408413120526)
(None, 2, 45.59455637712164)
(None, 2, 45.59621731157831)
(None, 2, 45.5978332018118)
(None, 2, 45.59942799538382)
(None, 2, 45.601057569938284)
(None, 2, 45.60274530285683)
(None, 2, 45.60431785940729)
(None, 2, 45.606632790369886)
(None, 2, 45.60946145354857)
(None, 2, 45.6115944970784)
(None, 2, 45.61306613176176)
(None, 2, 45.61454004716529)
(None, 2, 45.61598545356682)
(None, 2, 45.6174388424889)
(None, 2, 45.61966767626546)
(None, 2, 45.621174091931266)
(None, 2, 45.622650288054956)
(None, 2, 45.62541737178932)
(None, 2, 45.62833042161393)
(None, 2, 45.63090136341451)
(None, 2, 45.63250356932705)
(None, 2, 45.63412630172103)
(None, 2, 45.63577469221681)
(None, 2, 45.63737119632895)
(None, 2, 45.63900875340398)
(None, 2, 45.640709600463445)
(None, 2, 45.64345615771636)
(None, 2, 45.64607100338003)
(None, 3, 45.68438653189131)
(None, 3, 45.68587242107568)
(None, 3, 45.687296730815724)
(None, 3, 45.68876551459889)
(None, 3, 45.691112945823775)
(None, 3, 45.69255036970474)
(None, 3, 45.69417595299892)
(None, 3, 45.69585399285678)
(None, 3, 45.69732562754015)
(None, 3, 45.699471785210896)
(None, 3, 45.70150732795388)
(None, 3, 45.70368256480666)
(None, 3, 45.70516503291079)
(None, 3, 45.70659048301091)
(None, 3, 45.70802904725196)
(None, 3, 45.70954059453813)
(None, 3, 45.7110150801217)
(None, 3, 45.71255798731007)
(None, 3, 45.715213315756586)
(None, 3, 45.71757785238267)
(None, 3, 45.71956835090248)
(None, 3, 45.72115288123378)
(None, 3, 45.722599998175426)
(None, 3, 45.72403856241647)
(None, 3, 45.72546002125631)
(None, 3, 45.72757253830469)
(None, 3, 45.729385710832055)
(None, 3, 45.73097024116335)
(None, 3, 45.733599341328016)
(None, 3, 45.73648844359095)
(None, 3, 45.739354738652274)
(None, 3, 45.740966067445456)
(None, 3, 45.74285393355806)
(None, 3, 45.74449377135324)
(None, 3, 45.74615299526979)
(None, 3, 45.74773467470089)
(None, 3, 45.74965675161589)
(None, 3, 45.75185023422996)
(None, 3, 45.75453407167847)
(None, 3, 45.7562714102605)
(None, 3, 45.75774076422371)
(None, 3, 45.75948095370594)
(None, 3, 45.76097596577095)
(None, 3, 45.7629242709678)
(None, 3, 45.764544722641624)
(None, 3, 45.7661218406324)
(None, 3, 45.768111198792134)
(None, 3, 45.769929502939846)
(None, 3, 45.7725597434646)
(None, 3, 45.77494708729228)
(None, 3, 45.776801882962566)
(None, 3, 45.77845483489867)
(None, 3, 45.78002682126908)
(None, 3, 45.78161705340078)
(None, 3, 45.783229522554045)
(None, 3, 45.784782692983136)
(None, 3, 45.787431749449205)
(None, 3, 45.79030944811134)
(None, 3, 45.792487535864325)
(None, 3, 45.79422316390624)
(None, 3, 45.79570563201036)
(None, 3, 45.79713792427097)
(None, 3, 45.79899157958117)
(None, 3, 45.80041417878109)
(None, 3, 45.801876120403776)
(None, 3, 45.80341788723207)
(None, 3, 45.80485074967272)
(None, 3, 45.80627049797244)
(None, 3, 45.80773015887497)
(None, 3, 45.80926565372282)
(None, 3, 45.811218520359986)
(None, 3, 45.812659365321196)
(None, 3, 45.81408709614148)
(None, 3, 45.815505133901084)
(None, 3, 45.816932294541324)
(None, 3, 45.81834520068057)
(None, 3, 45.81975810681981)
(None, 3, 45.821515401703245)
(None, 3, 45.82392270183233)
(None, 3, 45.827324395951266)
(None, 3, 45.82895568104585)
(None, 3, 45.830415912128416)
(None, 3, 45.83188298537146)
(None, 3, 45.83332211979255)
(None, 3, 45.835250468687995)
(None, 3, 45.8369461841271)
(None, 3, 45.83837733602763)
(None, 3, 45.840013752742564)
(None, 3, 45.84272267811284)
(None, 3, 45.8454355947434)
(None, 3, 45.8478103946102)
(None, 3, 45.849352161438496)
(None, 3, 45.85089905988715)
(None, 3, 45.852414598433604)
(None, 3, 45.85394952310141)
(None, 3, 45.85547589506863)
(None, 3, 45.85708494314164)
(None, 3, 45.85966614818295)
(None, 3, 45.862128185595886)
(None, 3, 45.86430285226863)
(None, 3, 45.86591247052169)
(None, 3, 45.86769713404705)
(None, 3, 45.86932385770131)
(None, 3, 45.87135826008421)
(None, 3, 45.87292910609454)
(None, 3, 45.874501662644995)
(None, 3, 45.87626865058911)
(None, 3, 45.877895944423415)
(None, 3, 45.87944512359223)
(None, 3, 45.88103478554388)
(None, 3, 45.8835065160175)
(None, 3, 45.88497472962062)
(None, 3, 45.88639732882055)
(None, 3, 45.88783190180131)
(None, 3, 45.889261343161714)
(None, 3, 45.8906919248822)
(None, 3, 45.892125927682926)
(None, 3, 45.8945771316751)
(None, 3, 45.89630705791661)
(None, 3, 45.89899830770564)
(None, 3, 45.901120517814704)
(None, 3, 45.90260070519867)
(None, 3, 45.90414076148685)
(None, 3, 45.9056620018337)
(None, 3, 45.90809324952447)
(None, 3, 45.90965383229408)
(None, 3, 45.911163098860094)
(None, 3, 45.91268205848679)
(None, 3, 45.914157684430435)
(None, 3, 45.916727485870936)
(None, 3, 45.920250058158366)
(None, 3, 45.92175077202378)
(None, 3, 45.923214994366624)
(None, 3, 45.924633602306265)
(None, 3, 45.926378923408855)
(None, 3, 45.92781805782994)
(None, 3, 45.929326754215914)
(None, 3, 45.93169642246236)
(None, 3, 45.93481359674131)
(None, 3, 45.93729730099576)
(None, 3, 45.940228596581655)
(None, 3, 45.94365994006267)
(None, 3, 45.945304339298175)
(None, 3, 45.94746703219008)
(None, 3, 45.94894721957405)
(None, 3, 45.95037209949414)
(None, 3, 45.95179070743378)
(None, 3, 45.9532133066337)
(None, 3, 45.95523801595592)
(None, 3, 45.95675184396225)
(None, 3, 45.958518261726326)
(None, 3, 45.96020827536503)
(None, 3, 45.96164740978612)
(None, 3, 45.96307742132656)
(None, 3, 45.964493178366)
(None, 3, 45.96662850261598)
(None, 3, 45.96819022574568)
(None, 3, 45.97030901477451)
(None, 3, 45.972719165803795)
(None, 3, 45.97429058199417)
(None, 3, 45.975975464012514)
(None, 3, 45.9776096000073)
(None, 3, 45.97964343221015)
(None, 3, 45.98125362064325)
(None, 3, 45.982845563315074)
(None, 3, 45.984502506511454)
(None, 3, 45.986222169512246)
(None, 3, 45.989194518061026)
(None, 3, 45.99162576575179)
(None, 3, 45.99342639431827)
(None, 3, 45.994867809459514)
(None, 3, 45.996295540279796)
(None, 3, 45.9977135780394)
(None, 3, 45.99913788777945)
(None, 3, 46.00055478517897)
(None, 3, 46.00267870582815)
(None, 3, 46.0041742880732)
(None, 3, 46.00630391052279)
(None, 3, 46.18882025188273)
(None, 3, 46.190312983227585)
(None, 3, 46.19177891611055)
(None, 3, 46.19344897344786)
(None, 3, 46.19488696750886)
(None, 3, 46.196919659351636)
(None, 3, 46.19837875007412)
(None, 3, 46.199874332319176)
(None, 3, 46.20255931012777)
(None, 3, 46.205628019103315)
(None, 3, 46.209218442815505)
(None, 3, 46.21069349857911)
(None, 3, 46.21228829215113)
(None, 3, 46.21371146153109)
(None, 3, 46.21515458721246)
(None, 3, 46.21657091443194)
(None, 3, 46.217992373271784)
(None, 3, 46.22015107490341)
(None, 3, 46.2223576716584)
(None, 3, 46.22476383142741)
(None, 3, 46.22690998909816)
(None, 3, 46.22876592512852)
(None, 3, 46.23039892076322)
(None, 3, 46.23249547277048)
(None, 3, 46.23405149409977)
(None, 3, 46.23567422649376)
(None, 3, 46.237372792833064)
(None, 3, 46.23903942909013)
(None, 3, 46.24159041458931)
(None, 3, 46.24442078830812)
(None, 3, 46.245875887770325)
(None, 3, 46.24731730291157)
(None, 3, 46.24873134941089)
(None, 3, 46.25015908023117)
(None, 3, 46.25157483727062)
(None, 3, 46.25299173467014)
(None, 3, 46.25450784339663)
(None, 3, 46.25662720260549)
(None, 3, 46.258342304165964)
(None, 3, 46.26138649539979)
(None, 3, 46.263296598533955)
(None, 3, 46.26474542601572)
(None, 3, 46.26622333267953)
(None, 3, 46.26860668524694)
(None, 3, 46.2700441091279)
(None, 3, 46.27148894534938)
(None, 3, 46.27295031679203)
(None, 3, 46.27467340087306)
(None, 3, 46.277272281495605)
(None, 3, 46.28057590464765)
(None, 3, 46.282049249871136)
(None, 3, 46.28349750717287)
(None, 3, 46.28491668529255)
(None, 3, 46.286349547733195)
(None, 3, 46.28781148935588)
(None, 3, 46.289347554383774)
(None, 3, 46.29283819658895)
(None, 3, 46.29575238677365)
(None, 3, 46.29808385295741)
(None, 3, 46.30001619311314)
(None, 3, 46.301587039123476)
(None, 3, 46.30314990261325)
(None, 3, 46.30546711429601)
(None, 3, 46.307122346952276)
(None, 3, 46.30936714576995)
(None, 3, 46.31106856300946)
(None, 3, 46.31340744153374)
(None, 3, 46.3159481637922)
(None, 3, 46.317449447837646)
(None, 3, 46.318898845499454)
(None, 3, 46.3203431115409)
(None, 3, 46.32183413234563)
(None, 3, 46.32326813514636)
(None, 3, 46.32468902380616)
(None, 3, 46.32775032044118)
(None, 3, 46.33087832814089)
(None, 3, 46.33330273367118)
(None, 3, 46.33562222607411)
(None, 3, 46.33723070396709)
(None, 3, 46.33892755976627)
(None, 3, 46.34079489939744)
(None, 3, 46.3424814919559)
(None, 3, 46.34391720529675)
(None, 3, 46.34574007088478)
(None, 3, 46.34728012717296)
(None, 3, 46.349425144483625)
(None, 3, 47.81886349433697)
(None, 3, 47.82056320103636)
(None, 3, 47.82218365271018)
(None, 3, 47.824067527562505)
(None, 3, 47.82563552267264)
(None, 3, 47.82727764118798)
(None, 3, 47.82957660710946)
(None, 3, 47.83201925840103)
(None, 3, 47.83407817852565)
(None, 3, 47.835734551542)
(None, 3, 47.837386933298056)
(None, 3, 47.83906782405612)
(None, 3, 47.84157832677246)
(None, 3, 47.843200488986405)
(None, 3, 47.844838046061426)
(None, 3, 47.84636384784859)
(None, 3, 47.84796491340106)
(None, 3, 47.84958080363455)
(None, 3, 47.85121379926926)
(None, 3, 47.85367925776243)
(None, 3, 47.85526093719353)
(None, 3, 47.85706954828056)
(None, 3, 47.85870653517555)
(None, 3, 47.86032584648929)
(None, 3, 47.86196796500463)
(None, 3, 47.86358328505809)
(None, 3, 47.865959225284975)
(None, 3, 47.86841955215779)
(None, 3, 47.87046763886165)
(None, 3, 47.87262976157351)
(None, 3, 47.874152712460486)
(None, 3, 47.87560610138257)
(None, 3, 47.87788739172281)
(None, 3, 47.87952152771759)
(None, 3, 47.88108895264769)
(None, 3, 47.88285765113192)
(None, 3, 47.88455279639099)
(None, 3, 47.88696636850052)
(None, 3, 47.89068850380196)
(None, 3, 47.892357420779184)
(None, 3, 47.89406225909893)
(None, 3, 47.89569525473363)
(None, 3, 47.897300881726416)
(None, 3, 47.8992069936003)
(None, 3, 47.90165534669227)
(None, 3, 47.9036218976504)
(None, 3, 47.90671911562795)
(None, 3, 47.90837833954449)
(None, 3, 47.910001071938474)
(None, 3, 47.911640909733656)
(None, 3, 47.91387202423037)
(None, 3, 47.91549076536407)
(None, 3, 47.91708156767581)
(None, 3, 47.91919522508427)
(None, 3, 47.922339768005145)
(None, 3, 47.92609953518923)
(None, 3, 47.92760424031492)
(None, 3, 47.929034822035405)
(None, 3, 47.93047224591637)
(None, 3, 47.932041951566625)
(None, 3, 47.93356262173344)
(None, 3, 47.93670203303395)
(None, 3, 47.939616793398685)
(None, 3, 47.9425783085267)
(None, 3, 47.94506429350132)
(None, 3, 47.94660720068969)
(None, 3, 47.948033220969855)
(None, 3, 47.9499216572625)
(None, 3, 47.951387590145465)
(None, 3, 47.95280961916535)
(None, 3, 47.9543622194144)
(None, 3, 47.95615486546032)
(None, 3, 47.959158573911296)
(None, 3, 47.961887455582975)
(None, 3, 47.96345773141327)
(None, 3, 47.96506963038649)
(None, 3, 47.96667183629903)
(None, 3, 47.96828544581237)
(None, 3, 47.96991673090695)
(None, 3, 47.97152064735961)
(None, 3, 47.974104133121074)
(None, 3, 47.976278799793825)
(None, 3, 47.97870662640435)
(None, 3, 47.98036984158118)
(None, 3, 47.98192814363063)
(None, 3, 47.98353605134357)
(None, 3, 47.985594401288154)
(None, 3, 47.987189765040206)
(None, 3, 47.98889004191964)
(None, 3, 47.99064448590287)
(None, 3, 47.99244055302903)
(None, 3, 47.9951580310999)
(None, 3, 47.9979313868147)
(None, 3, 47.99948569760387)
(None, 3, 48.0009225513048)
(None, 3, 48.002383352567406)
(None, 3, 48.00380880266753)
(None, 3, 48.00522969132734)
(None, 3, 48.00680966021831)
(None, 3, 48.00990573783578)
(None, 3, 48.01230790634451)
(None, 3, 48.01486972526445)
(None, 3, 48.01638184273066)
(None, 3, 48.01783409129267)
(None, 3, 48.01925726067263)
(None, 3, 48.02114626714531)
(None, 3, 48.02273706945705)
(None, 3, 48.024176203878135)
(None, 3, 48.02582402419388)
(None, 3, 48.02788123377838)
(None, 3, 48.03064261571234)
(None, 3, 48.03383334321646)
(None, 3, 48.035434978948956)
(None, 3, 48.037052009542535)
(None, 3, 48.03871180363912)
(None, 3, 48.04073195152101)
(None, 3, 48.04246700938288)
(None, 3, 48.04407719781598)
(None, 3, 48.046383005897944)
(None, 3, 48.04816937996342)
(None, 3, 48.0502647916106)
(None, 3, 48.051997568752306)
(None, 3, 48.05347718595624)
(None, 3, 48.05490377641644)
(None, 3, 48.05697410014186)
(None, 3, 48.05841950654339)
(None, 3, 48.05986434276487)
(None, 3, 48.06128637178475)
(None, 3, 48.06316397465664)
(None, 3, 48.06485854973567)
(None, 3, 48.06641057980468)
(None, 3, 48.068068093181104)
(None, 3, 48.07014012744664)
(None, 3, 48.07194645781352)
(None, 3, 48.073943798493815)
(None, 3, 48.07558021520875)
(None, 3, 48.077176719320896)
(None, 3, 48.07893116330413)
(None, 3, 48.08117995338208)
(None, 3, 48.08277417677406)
(None, 3, 48.08485191284)
(None, 3, 48.0867426298528)
(None, 3, 48.08843378385159)
(None, 3, 48.09013406073102)
(None, 3, 48.09158859001318)
(None, 3, 48.09351009674815)
(None, 3, 48.094958924229914)
(None, 3, 48.09639121649052)
(None, 3, 48.0978132455104)
(None, 3, 48.099366986119534)
(None, 3, 48.10216428939602)
(None, 3, 48.10568115988305)
(None, 3, 48.10771955352622)
(None, 3, 48.10916838100799)
(None, 3, 48.11061378740951)
(None, 3, 48.11214015937672)
(None, 3, 48.113637452161896)
(None, 3, 48.11517522772991)
(None, 3, 48.11738524556514)
(None, 3, 48.11904503966172)
(None, 3, 48.121499094554096)
(None, 3, 48.12401244817063)
(None, 3, 48.125485223214085)
(None, 3, 48.12697795455893)
(None, 3, 48.1288909085933)
(None, 3, 48.13033346409462)
(None, 3, 48.131762335274985)
(None, 3, 48.13318094321463)
(None, 3, 48.13498898412163)
(None, 3, 48.137620365006455)
(None, 3, 48.14104828740723)
(None, 3, 48.143077558169765)
(None, 3, 48.144753317307476)
(None, 3, 48.14634525997929)
(None, 3, 48.14793777283115)
(None, 3, 48.14956050522513)
(None, 3, 48.15118038671891)
(None, 3, 48.153998216476836)
(None, 3, 48.155851871787036)
(None, 3, 48.157572675147904)
(None, 3, 48.16052221649508)
(None, 3, 48.16213240492818)
(None, 3, 48.16363026789339)
(None, 3, 48.165547783368076)
(None, 3, 48.16697551418836)
(None, 3, 48.168407236268926)
(None, 3, 48.169829265288804)
(None, 3, 48.17130888249274)
(None, 3, 48.17320815220614)
(None, 3, 48.17477842803644)
(None, 3, 48.18004860214661)
(None, 3, 48.182059627147865)
(None, 3, 48.18420236373837)
(None, 3, 48.186078826250174)
(None, 3, 48.187666207481676)
(None, 3, 48.197951115044084)
(None, 3, 48.2013482477227)
(None, 3, 48.202807908625225)
(None, 3, 48.20423734998563)
(None, 3, 48.205702712688556)
(None, 3, 48.20804786319328)
(None, 3, 48.21039643477825)
(None, 3, 48.2129114989349)
(None, 3, 48.21532735176459)
(None, 3, 48.216872539673126)
(None, 3, 48.2184040432607)
(None, 3, 48.21990646766623)
(None, 3, 48.22200701093377)
(None, 3, 48.22381676238089)
(None, 3, 48.225443486035154)
(None, 3, 48.22717284209662)
(None, 3, 48.23020163846936)
(None, 3, 48.232647140661136)
(None, 3, 48.23461483197934)
(None, 3, 48.23605225586031)
(None, 3, 48.2375113465828)
(None, 3, 48.23917057049934)
(None, 3, 48.24064391572283)
(None, 3, 48.24206537456267)
(None, 3, 48.24389736303135)
(None, 3, 48.24541347175784)
(None, 3, 48.24845538227151)
(None, 3, 48.25092597238504)
(None, 3, 48.25261769656387)
(None, 3, 48.25425297291873)
(None, 3, 48.25633127916471)
(None, 3, 48.25851164763786)
(None, 3, 48.26057455902276)
(None, 3, 48.26224119527982)
(None, 3, 48.26398081458201)
(None, 3, 48.26644399235503)
(None, 3, 48.268411113493194)
(None, 3, 48.27052477090166)
(None, 3, 48.27217088067728)
(None, 3, 48.27362769067961)
(None, 3, 48.27526410739455)
(None, 3, 48.276704382175716)
(None, 3, 48.27812241993532)
(None, 3, 48.27963567776161)
(None, 3, 48.28258293838863)
(None, 3, 48.285147038028725)
(None, 3, 48.28699499153853)
(None, 3, 48.28871636507944)
(None, 3, 48.29131524570198)
(None, 3, 48.29438623539769)
(None, 3, 48.29611673181924)
(None, 3, 48.297818719238784)
(None, 3, 48.29980294577816)
(None, 3, 48.30215607880344)
(None, 3, 48.30431934187539)
(None, 3, 48.30662743067751)
(None, 3, 48.30829406693457)
(None, 3, 48.30989000086667)
(None, 3, 48.31150475074009)
(None, 3, 48.31310467593247)
(None, 3, 48.3147764438099)
(None, 3, 48.31640772890448)
(None, 3, 48.31878309895132)
(None, 3, 48.322012028518124)
(None, 3, 48.3238497187872)
(None, 3, 48.32530880950969)
(None, 3, 48.326747943930776)
(None, 3, 48.3281733940309)
(None, 3, 48.33007893572474)
(None, 3, 48.33152377194623)
(None, 3, 48.33296632744756)
(None, 3, 48.33467458684754)
(None, 3, 48.337422284460544)
(None, 3, 48.34005537588549)
(None, 3, 48.342638861646954)
(None, 3, 48.344289532862895)
(None, 3, 48.34594704623932)
(None, 3, 48.3475612259327)
(None, 3, 48.34927062569277)
(None, 3, 48.35086256836459)
(None, 3, 48.35296995379261)
(None, 3, 48.35590181955855)
(None, 3, 48.358810878122874)
(None, 3, 48.36044501411766)
(None, 3, 48.36207743957232)
(None, 3, 48.3636830665651)
(None, 3, 48.365276149596994)
(None, 3, 48.36740064042622)
(None, 3, 48.369079250464125)
(None, 3, 48.370828562827)
(None, 3, 48.37309730920636)
(None, 3, 48.37564886488558)
(None, 3, 48.37737023842649)
(None, 3, 48.3793664387467)
(None, 3, 48.38085574901131)
(None, 3, 48.38228062893139)
(None, 3, 48.38376594793572)
(None, 3, 48.38519767001628)
(None, 3, 48.386636804437366)
(None, 3, 48.38827949313275)
(None, 3, 48.39058701175483)
(None, 3, 48.39272290618486)
(None, 3, 48.395000775444856)
(None, 3, 48.39648153300886)
(None, 3, 48.39793492193095)
(None, 3, 48.3994419077768)
(None, 3, 48.400906130119644)
(None, 3, 48.40299184870615)
(None, 3, 48.40468870450533)
(None, 3, 48.407356576912726)
(None, 3, 48.409053432711914)
(None, 3, 48.41197389487704)
(None, 3, 48.41481282129645)
(None, 3, 48.41626678039858)
(None, 3, 48.417708765719865)
(None, 3, 48.41913421581999)
(None, 3, 48.42057620114127)
(None, 3, 48.422211477496134)
(None, 3, 48.42387868393324)
(None, 3, 48.426279712081886)
(None, 3, 48.428813592179864)
(None, 3, 48.430752204316036)
(None, 3, 48.43224892692116)
(None, 3, 48.43392411587883)
(None, 3, 48.43549496188917)
(None, 3, 48.43694036829069)
(None, 3, 48.43922622007125)
(None, 3, 48.440883163267635)
(None, 3, 48.4425412468241)
(None, 3, 48.444241523703525)
(None, 3, 48.44660720068969)
(None, 3, 48.44948660989194)
(None, 3, 48.451824918236184)
(None, 3, 48.45350694935433)
(None, 3, 48.45525398099704)
(None, 3, 48.456856186909576)
(None, 3, 48.45853023550716)
(None, 3, 48.46011362547838)
(None, 3, 48.463050052684636)
(None, 3, 48.465376387248035)
(None, 3, 48.46728706056224)
(None, 3, 48.4688795734141)
(None, 3, 48.47040252430107)
(None, 3, 48.47214727522363)
(None, 3, 48.47417198454584)
(None, 3, 48.475641908689084)
(None, 3, 48.47735586988948)
(None, 3, 48.479754617317965)
(None, 3, 48.481226252001335)
(None, 3, 48.48349043694037)
(None, 3, 48.485579006427066)
(None, 3, 48.487616259710165)
(None, 3, 48.48940092323552)
(None, 3, 48.491074401653066)
(None, 3, 48.49278722249338)
(None, 3, 48.49438087570531)
(None, 3, 48.49609255618554)
(None, 3, 48.49880661317618)
(None, 3, 48.50097728858864)
(None, 3, 48.50303848943342)
(None, 3, 48.504860214661385)
(None, 3, 48.5064749645348)
(None, 3, 48.508207741676515)
(None, 3, 48.51022617901829)
(None, 3, 48.51186829753363)
(None, 3, 48.51347563506653)
(None, 3, 48.51512573610243)
(None, 3, 48.516800925060096)
(None, 3, 48.519323971737315)
(None, 3, 48.521416532484295)
(None, 3, 48.52381527991278)
(None, 3, 48.52556687299582)
(None, 3, 48.52724206195348)
(None, 3, 48.528874487408146)
(None, 3, 48.53047897404085)
(None, 3, 48.532261356846035)
(None, 3, 48.53494690483467)
(None, 3, 48.5370999046659)
(None, 3, 48.53992343622422)
(None, 3, 48.54175770541306)
(None, 3, 48.543203681994626)
(None, 3, 48.54462057939415)
(None, 3, 48.54656717405088)
(None, 3, 48.548000606671565)
(None, 3, 48.54942035497129)
(None, 3, 48.551151421572875)
(None, 3, 48.55280779458922)
(None, 3, 48.555626194527186)
(None, 3, 48.55859854307596)
(None, 3, 48.56010153766153)
(None, 3, 48.56155150550338)
(None, 3, 48.56298664866418)
(None, 3, 48.56440525660383)
(None, 3, 48.56582956634387)
(None, 3, 48.56724475320327)
(None, 3, 48.56887774883797)
(None, 3, 48.57204224806025)
(None, 3, 48.57411200160563)
(None, 3, 48.57615666722924)
(None, 3, 48.57770527621802)
(None, 3, 48.579184323241904)
(None, 3, 48.58061718568255)
(None, 3, 48.58251759575604)
(None, 3, 48.5839578705372)
(None, 3, 48.585402136578644)
(None, 3, 48.58698096510954)
(None, 3, 48.58883348005966)
(None, 3, 48.59160569541439)
(None, 3, 48.59353917593019)
(None, 3, 48.59604112594593)
(None, 3, 48.59765587581935)
(None, 3, 48.59927062569277)
(None, 3, 48.60092813906919)
(None, 3, 48.60258622262565)
(None, 3, 48.604175314397274)
(None, 3, 48.60711402232369)
(None, 3, 48.60948140984998)
(None, 3, 48.61155914591591)
(None, 3, 48.6130638510416)
(None, 3, 48.61451952068385)
(None, 3, 48.61597747104626)
(None, 3, 48.61741432474718)
(None, 3, 48.6194532885704)
