(None, 3, 28.09020305251586)
(None, 3, 28.091853153551767)
(None, 3, 28.09397479348079)
(None, 3, 28.09559980659493)
(None, 3, 28.09756008557262)
(None, 3, 28.10000843866459)
(None, 3, 28.102415168613643)
(None, 3, 28.104654835810955)
(None, 3, 28.107421349365275)
(None, 3, 28.10907088022114)
(None, 3, 28.110679928294157)
(None, 3, 28.11229125708734)
(None, 3, 28.113974428565562)
(None, 3, 28.116407956976495)
(None, 3, 28.118586614909525)
(None, 3, 28.120780667703634)
(None, 3, 28.122987264458626)
(None, 3, 28.124515346965957)
(None, 3, 28.12600408705053)
(None, 3, 28.12745291453229)
(None, 3, 28.12940521098942)
(None, 3, 28.13087855621291)
(None, 3, 28.132329094234795)
(None, 3, 28.133797307837924)
(None, 3, 28.1353744258287)
(None, 3, 28.13688084149451)
(None, 3, 28.13908059608902)
(None, 3, 28.142389921041467)
(None, 3, 28.143951644171164)
(None, 3, 28.145440954435774)
(None, 3, 28.146950221001784)
(None, 3, 28.148391636143028)
(None, 3, 28.149836472364512)
(None, 3, 28.15128815074648)
(None, 3, 28.15278487335161)
(None, 3, 28.154928750302194)
(None, 3, 28.1572978483686)
(None, 3, 28.16007348480356)
(None, 3, 28.161601567310893)
(None, 3, 28.16318666782223)
(None, 3, 28.164741548791447)
(None, 3, 28.167127182079014)
(None, 3, 28.168859959220722)
(None, 3, 28.170393743528457)
(None, 3, 28.17260490172377)
(None, 3, 28.175446108863333)
(None, 3, 28.17898977781224)
(None, 3, 28.180715142613433)
(None, 3, 28.182366384009416)
(None, 3, 28.184068941609002)
(None, 3, 28.18568825292274)
(None, 3, 28.187422740604575)
(None, 3, 28.189643021680524)
(None, 3, 28.19305611940026)
(None, 3, 28.195531841134155)
(None, 3, 28.19719334577086)
(None, 3, 28.19878870952292)
(None, 3, 28.20041030155682)
(None, 3, 28.203590765820216)
(None, 3, 28.205458675631416)
(None, 3, 28.207984003028795)
(None, 3, 28.209909501024043)
(None, 3, 28.213294659921818)
(None, 3, 28.21554915180017)
(None, 3, 28.217207805536678)
(None, 3, 28.218825406310298)
(None, 3, 28.22046638446556)
(None, 3, 28.222179205305867)
(None, 3, 28.22497764894243)
(None, 3, 28.227695127013305)
(None, 3, 28.2303943593229)
(None, 3, 28.232460691788038)
(None, 3, 28.23418548640919)
(None, 3, 28.23594563219282)
(None, 3, 28.237693234015573)
(None, 3, 28.23999733155741)
(None, 3, 28.2414678258807)
(None, 3, 28.243022706849914)
(None, 3, 28.244541096296565)
(None, 3, 28.24678589511424)
(None, 3, 28.249338020973504)
(None, 3, 28.251466503063007)
(None, 3, 28.253039629793502)
(None, 3, 28.25497254012927)
(None, 3, 28.256852423721313)
(None, 3, 28.258597174643864)
(None, 3, 28.260219336857805)
(None, 3, 28.261841499071746)
(None, 3, 28.264382791510247)
(None, 3, 28.266471931176987)
(None, 3, 28.268273700103546)
(None, 3, 28.269751036587312)
(None, 3, 28.271224951990842)
(None, 3, 28.27293378157087)
(None, 3, 28.27514208886598)
(None, 3, 28.276700390915437)
(None, 3, 28.278340798890657)
(None, 3, 28.27999774208704)
(None, 3, 28.28171341382755)
(None, 3, 28.283974747866385)
(None, 3, 28.286830779686994)
(None, 3, 28.288462634961615)
(None, 3, 28.290215368404727)
(None, 3, 28.29174915271246)
(None, 3, 28.293330832143557)
(None, 3, 28.294902248333933)
(None, 3, 28.29647024344407)
(None, 3, 28.298747542524026)
(None, 3, 28.300900542355254)
(None, 3, 28.303090033709044)
(None, 3, 28.30487241651424)
(None, 3, 28.306776247667965)
(None, 3, 28.308390427361342)
(None, 3, 28.310930579439763)
(None, 3, 28.312448398706376)
(None, 3, 28.313896085828063)
(None, 3, 28.315480045979317)
(None, 3, 28.316990452905408)
(None, 3, 28.319828809144777)
(None, 3, 28.322794315533073)
(None, 3, 28.324442706028854)
(None, 3, 28.326079692923837)
(None, 3, 28.3277007147777)
(None, 3, 28.329317745371277)
(None, 3, 28.330929644344497)
(None, 3, 28.332517025575996)
(None, 3, 28.335037791533054)
(None, 3, 28.33748500426495)
(None, 3, 28.339865505932153)
(None, 3, 28.34136222853728)
(None, 3, 28.34283614394081)
(None, 3, 28.3443237436653)
(None, 3, 28.345767439526703)
(None, 3, 28.348276231702922)
(None, 3, 28.349917209858184)
(None, 3, 28.351466959207038)
(None, 3, 28.353358816579924)
(None, 3, 28.356376779531907)
(None, 3, 28.359241934233154)
(None, 3, 28.360904009049897)
(None, 3, 28.362498802621914)
(None, 3, 28.36404513089053)
(None, 3, 28.365605143480106)
(None, 3, 28.367225024973887)
(None, 3, 28.36879530080418)
(None, 3, 28.371342295043082)
(None, 3, 28.374262187028176)
(None, 3, 28.376680320578025)
(None, 3, 28.378423931140496)
(None, 3, 28.379933197706507)
(None, 3, 28.381385446268514)
(None, 3, 28.383686692910153)
(None, 3, 28.38516060831368)
(None, 3, 28.386638514977488)
(None, 3, 28.388253835030948)
(None, 3, 28.39044446674482)
(None, 3, 28.394668930661545)
(None, 3, 28.396938817400983)
(None, 3, 28.398482294769398)
(None, 3, 28.400043447719053)
(None, 3, 28.40167245209347)
(None, 3, 28.40313667443632)
(None, 3, 28.40535581515219)
(None, 3, 28.407992327657382)
(None, 3, 28.410724060229256)
(None, 3, 28.41278526107404)
(None, 3, 28.414396589867216)
(None, 3, 28.41604384000292)
(None, 3, 28.41766030041646)
(None, 3, 28.419679307938274)
(None, 3, 28.421332830054418)
(None, 3, 28.423139730601335)
(None, 3, 28.42541132788089)
(None, 3, 28.428232578719058)
(None, 3, 28.430865099963963)
(None, 3, 28.432479849837385)
(None, 3, 28.434161880955532)
(None, 3, 28.435786894069672)
(None, 3, 28.437401073763052)
(None, 3, 28.439162359906764)
(None, 3, 28.44082671544367)
(None, 3, 28.443554456755265)
(None, 3, 28.445994827326675)
(None, 3, 28.448134713016984)
(None, 3, 28.449771129731925)
(None, 3, 28.4513568004233)
(None, 3, 28.45297155029672)
(None, 3, 28.455239156315997)
(None, 3, 28.456918906713984)
(None, 3, 28.458616902873253)
(None, 3, 28.460471698543532)
(None, 3, 28.463626504705125)
(None, 3, 28.466832056890283)
(None, 3, 28.46850268440763)
(None, 3, 28.47014822400321)
(None, 3, 28.471903238166483)
(None, 3, 28.47361263792655)
(None, 3, 28.475257607342094)
(None, 3, 28.476908848738077)
(None, 3, 28.479168472236793)
(None, 3, 28.481154979496324)
(None, 3, 28.48326236492435)
(None, 3, 28.484942685502375)
(None, 3, 28.486535198354233)
(None, 3, 28.488263414055623)
(None, 3, 28.490013866778575)
(None, 3, 28.491943356034103)
(None, 3, 28.49341499071747)
(None, 3, 28.494895178101437)
(None, 3, 28.49643124312933)
(None, 3, 28.49793822897518)
(None, 3, 28.50035351162483)
(None, 3, 28.50288168992241)
(None, 3, 28.504794643956775)
(None, 3, 28.506641457106497)
(None, 3, 28.508235680498473)
(None, 3, 28.51002091420387)
(None, 3, 28.51163053245693)
(None, 3, 28.513223045308788)
(None, 3, 28.515541397351626)
(None, 3, 28.517966943241998)
(None, 3, 28.520217443860073)
(None, 3, 28.521983861624147)
(None, 3, 28.52354444439376)
(None, 3, 28.525077658521454)
(None, 3, 28.527005437236863)
(None, 3, 28.528640713591724)
(None, 3, 28.530282832107066)
(None, 3, 28.531890739820007)
(None, 3, 28.53480892126498)
(None, 3, 28.537767015312756)
(None, 3, 28.54027238640873)
(None, 3, 28.54175485451286)
(None, 3, 28.543213945235347)
(None, 3, 28.544684439558637)
(None, 3, 28.546156074242003)
(None, 3, 28.547602050823567)
(None, 3, 28.549074255686975)
(None, 3, 28.551129184551314)
(None, 3, 28.55303472624516)
(None, 3, 28.555529834100415)
(None, 3, 28.55744791975514)
(None, 3, 28.558936659839713)
(None, 3, 28.560417987583758)
(None, 3, 28.561865104525406)
(None, 3, 28.564323150678057)
(None, 3, 28.565785092300747)
(None, 3, 28.5680395841791)
(None, 3, 28.570030082698914)
(None, 3, 28.571982949336082)
(None, 3, 28.57515543107892)
(None, 3, 28.577590099849928)
(None, 3, 28.57908511191494)
(None, 3, 28.580546483357583)
(None, 3, 28.582026670741552)
(None, 3, 28.58348861236424)
(None, 3, 28.584971080468367)
(None, 3, 28.587347590875297)
(None, 3, 28.589797654507386)
(None, 3, 28.591934119117454)
(None, 3, 28.593702247421646)
(None, 3, 28.5952462949701)
(None, 3, 28.596707666412748)
(None, 3, 28.599096720780555)
(None, 3, 28.600628794548168)
(None, 3, 28.60207648166985)
(None, 3, 28.6035464058131)
(None, 3, 28.6056150189984)
(None, 3, 28.607145952405933)
(None, 3, 28.609689525564594)
(None, 3, 28.611944017442948)
(None, 3, 28.61343902950796)
(None, 3, 28.614899830770565)
(None, 3, 28.61635150915253)
(None, 3, 28.617796345374014)
(None, 3, 28.619304471579945)
(None, 3, 28.620755009601833)
(None, 3, 28.62349643523439)
(None, 3, 28.62627321202943)
(None, 3, 28.629018628922267)
(None, 3, 28.630942416377394)
(None, 3, 28.632425454661565)
(None, 3, 28.63386515926269)
(None, 3, 28.635896710745385)
(None, 3, 28.63747097783596)
(None, 3, 28.639226562179275)
(None, 3, 28.640829338271853)
(None, 3, 28.642714923664297)
(None, 3, 28.645443805335972)
(None, 3, 28.648144748185686)
(None, 3, 28.64965458493174)
(None, 3, 28.651106263313704)
(None, 3, 28.652598424478512)
(None, 3, 28.6540603661012)
(None, 3, 28.656286348977552)
(None, 3, 28.659668086795087)
(None, 3, 28.662540653836857)
(None, 3, 28.66535221161434)
(None, 3, 28.66812271642894)
(None, 3, 28.669837817989407)
(None, 3, 28.672586655962487)
(None, 3, 28.674255002759672)
(None, 3, 28.675894270374812)
(None, 3, 28.67769603930137)
(None, 3, 28.680082242768975)
(None, 3, 28.683301479275094)
(None, 3, 28.68554000611233)
(None, 3, 28.68740848610357)
(None, 3, 28.6893436771595)
(None, 3, 28.69096697973352)
(None, 3, 28.69257887870674)
(None, 3, 28.69418735659972)
(None, 3, 28.696633999151572)
(None, 3, 28.699119984126188)
(None, 3, 28.70177930383298)
(None, 3, 28.703350720023355)
(None, 3, 28.705188410292433)
(None, 3, 28.70721311961465)
(None, 3, 28.708676771777455)
(None, 3, 28.710122748359023)
(None, 3, 28.711899429363815)
(None, 3, 28.714756601544504)
(None, 3, 28.71767991460984)
(None, 3, 28.72049033202724)
(None, 3, 28.722525304590178)
(None, 3, 28.724113256001715)
(None, 3, 28.725733137495496)
(None, 3, 28.72730626422599)
(None, 3, 28.728857153934925)
(None, 3, 28.731239366142255)
(None, 3, 28.732892888258398)
(None, 3, 28.735042467009382)
(None, 3, 28.737265028805496)
(None, 3, 28.739451099079044)
(None, 3, 28.7410122520287)
(None, 3, 28.742894416340903)
(None, 3, 28.74436320012407)
(None, 3, 28.745801764365115)
(None, 3, 28.747280811389004)
(None, 3, 28.749830086348066)
(None, 3, 28.75263252124491)
(None, 3, 28.756277682240945)
(None, 3, 28.759053318675907)
(None, 3, 28.7608357014811)
(None, 3, 28.762615233386093)
(None, 3, 28.76546613358634)
(None, 3, 28.7689408107504)
(None, 3, 28.771184469208)
(None, 3, 28.774359801851034)
(None, 3, 28.776602319948548)
(None, 3, 28.778071673911754)
(None, 3, 28.78021726140246)
(None, 3, 28.781672931044707)
(None, 3, 28.783125179606714)
(None, 3, 28.785004493018715)
(None, 3, 28.786887797690998)
(None, 3, 28.788940445835177)
(None, 3, 28.792135734779613)
(None, 3, 28.793783555095356)
(None, 3, 28.7954541826127)
(None, 3, 28.7970273093432)
(None, 3, 28.79878802530687)
(None, 3, 28.8005054075875)
(None, 3, 28.80295033959923)
(None, 3, 28.80524360372031)
(None, 3, 28.807841343982776)
(None, 3, 28.810737858586226)
(None, 3, 28.81224142335184)
(None, 3, 28.813705075514644)
(None, 3, 28.815941891811757)
(None, 3, 28.81744830747757)
(None, 3, 28.818897134959336)
(None, 3, 28.8203459624411)
(None, 3, 28.822366680503034)
(None, 3, 28.823857701307766)
(None, 3, 28.82621254487317)
(None, 3, 28.828845066118078)
(None, 3, 28.830383982046172)
(None, 3, 28.832011275880472)
(None, 3, 28.833578130630528)
(None, 3, 28.835138143220103)
(None, 3, 28.83671925247116)
(None, 3, 28.83913282458069)
(None, 3, 28.840934593507246)
(None, 3, 28.842914258606296)
(None, 3, 28.845819325910348)
(None, 3, 28.84791929899785)
(None, 3, 28.849469048346705)
(None, 3, 28.851397397242152)
(None, 3, 28.85285192652432)
(None, 3, 28.854288210045205)
(None, 3, 28.855892696677902)
(None, 3, 28.857435033686237)
(None, 3, 28.86003676520898)
(None, 3, 28.863375739523512)
(None, 3, 28.865503081252935)
(None, 3, 28.86719480543176)
(None, 3, 28.868818678185825)
(None, 3, 28.870437419319526)
(None, 3, 28.872313881831328)
(None, 3, 28.874109948957482)
(None, 3, 28.876428301000324)
(None, 3, 28.878142832380753)
(None, 3, 28.881252024139144)
(None, 3, 28.883245373559156)
(None, 3, 28.88477288588645)
(None, 3, 28.886229695888773)
(None, 3, 28.888480196506848)
(None, 3, 28.89011262196151)
(None, 3, 28.891782109118775)
(None, 3, 28.89334896386883)
(None, 3, 28.895204329719153)
(None, 3, 28.897651542451044)
(None, 3, 28.90026809865483)
(None, 3, 28.90175797909948)
(None, 3, 28.903212508381646)
(None, 3, 28.904968662905)
(None, 3, 28.90659538655926)
(None, 3, 28.908152548248633)
(None, 3, 28.909727955699292)
(None, 3, 28.912431749449205)
(None, 3, 28.91406132400367)
(None, 3, 28.916309543901583)
(None, 3, 28.91871171241031)
(None, 3, 28.92019189979428)
(None, 3, 28.921869939652144)
(None, 3, 28.923817674668953)
(None, 3, 28.925264791610598)
(None, 3, 28.926720461252845)
(None, 3, 28.928200648636814)
(None, 3, 28.929742415465107)
(None, 3, 28.931238567890198)
(None, 3, 28.933062573838317)
(None, 3, 28.93587242107568)
(None, 3, 28.938106386472594)
(None, 3, 28.94035916781083)
(None, 3, 28.94232571876896)
(None, 3, 28.943801914892646)
(None, 3, 28.94525131255445)
(None, 3, 28.947250933954905)
(None, 3, 28.948934105433132)
(None, 3, 28.950841927847137)
(None, 3, 28.95284497032783)
(None, 3, 28.954854284788965)
(None, 3, 28.956337893253174)
(None, 3, 28.957814659556902)
(None, 3, 28.960428364860487)
(None, 3, 28.962573952351196)
(None, 3, 28.964208658526015)
(None, 3, 28.965826259299636)
(None, 3, 28.967781406656965)
(None, 3, 28.97036375205835)
(None, 3, 28.97404027295659)
(None, 3, 28.97707306058961)
(None, 3, 28.978613687057827)
(None, 3, 28.98005852327931)
(None, 3, 28.981506780581036)
(None, 3, 28.984049213379617)
(None, 3, 28.98664980454228)
(None, 3, 28.98937469495368)
(None, 3, 28.991528835144987)
(None, 3, 28.993002180368475)
(None, 3, 28.994512587294565)
(None, 3, 28.99654242823714)
(None, 3, 28.998347618243937)
(None, 3, 28.99998802621916)
(None, 3, 29.001638127255063)
(None, 3, 29.00335893061593)
(None, 3, 29.00619329559502)
(None, 3, 29.008838360800805)
(None, 3, 29.010413768251464)
(None, 3, 29.011957815799917)
(None, 3, 29.01351839856953)
(None, 3, 29.015073279538747)
(None, 3, 29.016690310132326)
(None, 3, 29.018242340201343)
(None, 3, 29.020695824913673)
(None, 3, 29.02283285970378)
(None, 3, 29.02500296493621)
(None, 3, 29.027029954978584)
(None, 3, 29.028644134671964)
(None, 3, 29.030187041860337)
(None, 3, 29.03220319848195)
(None, 3, 29.033737552969725)
(None, 3, 29.0352719074575)
(None, 3, 29.036959640376047)
(None, 3, 29.03932588754225)
(None, 3, 29.041178972672412)
(None, 3, 29.044697553699557)
(None, 3, 29.04634993545562)
(None, 3, 29.047932755246798)
(None, 3, 29.04958399664278)
(None, 3, 29.051207299216802)
(None, 3, 29.052836873771263)
(None, 3, 29.054850179492675)
(None, 3, 29.057140592713555)
(None, 3, 29.058860825894385)
(None, 3, 29.061504750740095)
(None, 3, 29.063348712989615)
(None, 3, 29.06496061196283)
(None, 3, 29.06664036236082)
(None, 3, 29.068755160129363)
(None, 3, 29.07021139995165)
(None, 3, 29.071875755488552)
(None, 3, 29.073327433870517)
(None, 3, 29.075089860374312)
(None, 3, 29.07783185618691)
(None, 3, 29.08096556568702)
(None, 3, 29.082824922797624)
(None, 3, 29.084591910741736)
(None, 3, 29.08604016804346)
(None, 3, 29.08766004953724)
(None, 3, 29.089206947985897)
(None, 3, 29.09066603870838)
(None, 3, 29.092953601029063)
(None, 3, 29.094664711329248)
(None, 3, 29.097607410515945)
(None, 3, 29.099786068448974)
(None, 3, 29.10134836175871)
(None, 3, 29.10298249775349)
(None, 3, 29.107179022848253)
(None, 3, 29.10876070227935)
(None, 3, 29.11048435654042)
(None, 3, 29.112036956789474)
(None, 3, 29.113624338020973)
(None, 3, 29.12212743295823)
(None, 3, 29.123917228103945)
(None, 3, 29.125441319350998)
(None, 3, 29.127105674887904)
(None, 3, 29.129467360613788)
(None, 3, 29.13099259222092)
(None, 3, 29.13365305228779)
(None, 3, 29.136103686099922)
(None, 3, 29.138565723512855)
(None, 3, 29.14043819476438)
(None, 3, 29.142606589456687)
(None, 3, 29.144066250359213)
(None, 3, 29.14552705162182)
(None, 3, 29.14716346833676)
(None, 3, 29.14886602593635)
(None, 3, 29.151317229928523)
(None, 3, 29.15437453530327)
(None, 3, 29.155948232213802)
(None, 3, 29.157592061269266)
(None, 3, 29.15924102194509)
(None, 3, 29.16086204379895)
(None, 3, 29.16246824097177)
(None, 3, 29.164108648946993)
(None, 3, 29.166373404066068)
(None, 3, 29.168988249729736)
(None, 3, 29.17136476013666)
(None, 3, 29.17300288739172)
(None, 3, 29.174533820799255)
(None, 3, 29.176097824649112)
(None, 3, 29.178094024969326)
(None, 3, 29.179586186134134)
(None, 3, 29.18103159253566)
(None, 3, 29.182569938283713)
(None, 3, 29.184099161151124)
(None, 3, 29.18579544677027)
(None, 3, 29.189595126557162)
(None, 3, 29.191094700062493)
(None, 3, 29.192622782569824)
(None, 3, 29.19408358383243)
(None, 3, 29.195534121854315)
(None, 3, 29.19698066861592)
(None, 3, 29.198421513577127)
(None, 3, 29.199869770878852)
(None, 3, 29.20259979291061)
(None, 3, 29.20541135068809)
(None, 3, 29.207724000930533)
(None, 3, 29.20939462844788)
(None, 3, 29.211000825620697)
(None, 3, 29.213051193044716)
(None, 3, 29.21470984678122)
(None, 3, 29.2163240264746)
(None, 3, 29.217992943451826)
(None, 3, 29.21966642186937)
(None, 3, 29.222842324692444)
(None, 3, 29.22601594679536)
(None, 3, 29.22753604678213)
(None, 3, 29.2290076814655)
(None, 3, 29.230446815886584)
(None, 3, 29.23190305570887)
(None, 3, 29.233342190129957)
(None, 3, 29.234812684453242)
(None, 3, 29.236311117598493)
(None, 3, 29.239080482053012)
(None, 3, 29.24159155494939)
(None, 3, 29.24364876453389)
(None, 3, 29.245118118497096)
(None, 3, 29.246597165520985)
(None, 3, 29.248064238764034)
(None, 3, 29.249966359377638)
(None, 3, 29.251412906139244)
(None, 3, 29.252893093523213)
(None, 3, 29.255034119573597)
(None, 3, 29.25688720470376)
(None, 3, 29.2597038941016)
(None, 3, 29.262955630870003)
(None, 3, 29.264496257338216)
(None, 3, 29.266092191270314)
(None, 3, 29.267698388443137)
(None, 3, 29.269444849905806)
(None, 3, 29.2712044255094)
(None, 3, 29.27363909428041)
(None, 3, 29.27515121174662)
(None, 3, 29.27733728202017)
(None, 3, 29.27940133376515)
(None, 3, 29.281100470284496)
(None, 3, 29.28262912297187)
(None, 3, 29.284219355103566)
(None, 3, 29.286351828453352)
(None, 3, 29.288223729524834)
(None, 3, 29.28988124290126)
(None, 3, 29.291542747537964)
(None, 3, 29.29323960333715)
(None, 3, 29.29578887829621)
(None, 3, 29.298412846840517)
(None, 3, 29.29992154322649)
(None, 3, 29.301373221608454)
(None, 3, 29.302857400252705)
(None, 3, 29.30451206272893)
(None, 3, 29.305974574531653)
(None, 3, 29.307482130557545)
(None, 3, 29.309589515985568)
(None, 3, 29.311091940391098)
(None, 3, 29.313120070793556)
(None, 3, 29.31595044451236)
(None, 3, 29.317928399071292)
(None, 3, 29.31939832321454)
(None, 3, 29.321813605864186)
(None, 3, 29.32345002257913)
(None, 3, 29.325104114875312)
(None, 3, 29.326760487891658)
(None, 3, 29.328557125197854)
(None, 3, 29.33080420473569)
(None, 3, 29.33418936363346)
(None, 3, 29.335857140250607)
(None, 3, 29.33764465467616)
(None, 3, 29.339275939770744)
(None, 3, 29.340891830004242)
(None, 3, 29.342503728977462)
(None, 3, 29.344173786314766)
(None, 3, 29.346935738428765)
(None, 3, 29.34938751260098)
(None, 3, 29.352345606648754)
(None, 3, 29.35468562553312)
(None, 3, 29.356292963066018)
(None, 3, 29.358590218447375)
(None, 3, 29.360285933886484)
(None, 3, 29.361920640061307)
(None, 3, 29.363789120052548)
(None, 3, 29.365774486952)
(None, 3, 29.367538623995912)
(None, 3, 29.37121970633447)
(None, 3, 29.3733955133673)
(None, 3, 29.37488368327183)
(None, 3, 29.376326808953195)
(None, 3, 29.377804145436965)
(None, 3, 29.379564291220596)
(None, 3, 29.38228747109187)
(None, 3, 29.383948405548537)
(None, 3, 29.386468601325554)
(None, 3, 29.389135333372867)
(None, 3, 29.390862408714174)
(None, 3, 29.39254672055248)
(None, 3, 29.39540617345333)
(None, 3, 29.398298696796502)
(None, 3, 29.400643847301225)
(None, 3, 29.40370685447637)
(None, 3, 29.407193505421272)
(None, 3, 29.40969203435677)
(None, 3, 29.411245774965902)
(None, 3, 29.41282232277664)
(None, 3, 29.414377773925896)
(None, 3, 29.415926953094708)
(None, 3, 29.418124426969058)
(None, 3, 29.419845800509968)
(None, 3, 29.423147142941854)
(None, 3, 29.425302423493243)
(None, 3, 29.42702892865451)
(None, 3, 29.428658503208972)
(None, 3, 29.430672949290468)
(None, 3, 29.432321339786252)
(None, 3, 29.43395034416067)
(None, 3, 29.435587331055654)
(None, 3, 29.437897130397893)
(None, 3, 29.440428159595672)
(None, 3, 29.442978574914815)
(None, 3, 29.444470165899585)
(None, 3, 29.445940090042832)
(None, 3, 29.44741400544636)
(None, 3, 29.448873666348888)
(None, 3, 29.45031508149013)
(None, 3, 29.4517639089719)
(None, 3, 29.45421967440439)
(None, 3, 29.45675811594269)
(None, 3, 29.45978634213539)
(None, 3, 29.461878332702334)
(None, 3, 29.46347426663443)
(None, 3, 29.46553375693909)
(None, 3, 29.46705043584562)
(None, 3, 29.468539175930193)
(None, 3, 29.469994845572437)
(None, 3, 29.47266613906007)
(None, 3, 29.47451751365011)
(None, 3, 29.47670757518394)
(None, 3, 29.47933097354821)
(None, 3, 29.48088813523758)
(None, 3, 29.482347796140107)
(None, 3, 29.483808027222675)
(None, 3, 29.48525229326412)
(None, 3, 29.486706252366247)
(None, 3, 29.48836091484247)
(None, 3, 29.49065417896355)
(None, 3, 29.49238353502502)
(None, 3, 29.494867239279476)
(None, 3, 29.496812693576125)
(None, 3, 29.498282617719372)
(None, 3, 29.49976280510334)
(None, 3, 29.50171681210059)
(None, 3, 29.50356761651059)
(None, 3, 29.50518236638401)
(None, 3, 29.50679426535723)
(None, 3, 29.508350286686525)
(None, 3, 29.51000722988291)
(None, 3, 29.512074702708126)
(None, 3, 29.51476538231712)
(None, 3, 29.516235306460366)
(None, 3, 29.517694967362896)
(None, 3, 29.51914664574486)
(None, 3, 29.52072148301548)
(None, 3, 29.522199959859325)
(None, 3, 29.524037650128406)
(None, 3, 29.526231132742474)
(None, 3, 29.5281292620958)
(None, 3, 29.530687659935502)
(None, 3, 29.532682149715594)
(None, 3, 29.534542077006236)
(None, 3, 29.536168800660498)
(None, 3, 29.538413599478172)
(None, 3, 29.53989720794238)
(None, 3, 29.541335772183423)
(None, 3, 29.54277775750471)
(None, 3, 29.54428132227032)
(None, 3, 29.545820808378455)
(None, 3, 29.54785407040127)
(None, 3, 29.55063084719631)
(None, 3, 29.55222507058829)
(None, 3, 29.55398179529168)
(None, 3, 29.555551500941938)
(None, 3, 29.557162829735116)
(None, 3, 29.55869376314265)
(None, 3, 29.560240661591305)
(None, 3, 29.562329801258045)
(None, 3, 29.56398560409435)
(None, 3, 29.56593561983132)
(None, 3, 29.568446122547655)
(None, 3, 29.570129294025882)
(None, 3, 29.57173035957834)
(None, 3, 29.573711165037473)
(None, 3, 29.575339599231853)
(None, 3, 29.576982858107275)
(None, 3, 29.57863523986334)
(None, 3, 29.58026424423776)
(None, 3, 29.582183470252566)
(None, 3, 29.584565682459893)
(None, 3, 29.587344169795056)
(None, 3, 29.588868831222147)
(None, 3, 29.590336474645234)
(None, 3, 29.5917881530272)
(None, 3, 29.593244392849485)
(None, 3, 29.59468637817077)
(None, 3, 29.596139196912816)
(None, 3, 29.59823859982028)
(None, 3, 29.60009852711092)
(None, 3, 29.602564555784134)
(None, 3, 29.605080190120834)
(None, 3, 29.60654726336388)
(None, 3, 29.60805310884965)
(None, 3, 29.61001623872754)
(None, 3, 29.611683445164644)
(None, 3, 29.613315870619306)
(None, 3, 29.614935752113087)
(None, 3, 29.616510019203663)
(None, 3, 29.618373367574545)
(None, 3, 29.621472296092215)
(None, 3, 29.62361275196256)
(None, 3, 29.62511061492777)
(None, 3, 29.626575407450655)
(None, 3, 29.628043050873742)
(None, 3, 29.62950898375671)
(None, 3, 29.630970925379398)
(None, 3, 29.632415191420844)
(None, 3, 29.634497488927103)
(None, 3, 29.6362912753331)
(None, 3, 29.639114236711382)
(None, 3, 29.64124956096137)
(None, 3, 29.642723476364896)
(None, 3, 29.644392393342123)
(None, 3, 29.6464621468875)
(None, 3, 29.648111677743366)
(None, 3, 29.649754366438746)
(None, 3, 29.651395344594007)
(None, 3, 29.653190841540123)
(None, 3, 29.655171076819215)
(None, 3, 29.65843934880878)
(None, 3, 29.660139055508168)
(None, 3, 29.66202464090061)
(None, 3, 29.663691847337716)
(None, 3, 29.665908137153387)
(None, 3, 29.667598720972133)
(None, 3, 29.669723211801358)
(None, 3, 29.672580383982048)
(None, 3, 29.67458741772302)
(None, 3, 29.677540950330478)
(None, 3, 29.67920074442706)
(None, 3, 29.680822906641)
(None, 3, 29.68275581697677)
(None, 3, 29.684225741120017)
(None, 3, 29.68566829662134)
(None, 3, 29.687292169375404)
(None, 3, 29.689526704952357)
(None, 3, 29.69225102518371)
(None, 3, 29.695309470918538)
(None, 3, 29.697245232154504)
(None, 3, 29.69871287557759)
(None, 3, 29.700199334942003)
(None, 3, 29.701641890443327)
(None, 3, 29.7032104557335)
(None, 3, 29.704748231301515)
(None, 3, 29.706702238298764)
(None, 3, 29.70837172545603)
(None, 3, 29.710260731928713)
(None, 3, 29.71320457147549)
(None, 3, 29.714903137814797)
(None, 3, 29.71644604500317)
(None, 3, 29.718438824243144)
(None, 3, 29.72013168878205)
(None, 3, 29.721737315774828)
(None, 3, 29.723567593703386)
(None, 3, 29.725263309142495)
(None, 3, 29.72696073512172)
(None, 3, 29.729547071783387)
(None, 3, 29.73175708961862)
(None, 3, 29.733447103257326)
(None, 3, 29.735078958531947)
(None, 3, 29.73684879737626)
(None, 3, 29.738534249574645)
(None, 3, 29.740157552148666)
(None, 3, 29.742202787952323)
(None, 3, 29.74425429573642)
(None, 3, 29.746247645156433)
(None, 3, 29.749243941266894)
(None, 3, 29.750837024298793)
(None, 3, 29.752358834825685)
(None, 3, 29.754898986904106)
(None, 3, 29.756546237039807)
(None, 3, 29.758352567406686)
(None, 3, 29.760071090047393)
(None, 3, 29.761728603423816)
(None, 3, 29.763446555884485)
(None, 3, 29.766433729114304)
(None, 3, 29.768279401903946)
(None, 3, 29.77009314461134)
(None, 3, 29.771866974715937)
(None, 3, 29.773426987305513)
(None, 3, 29.774980727914645)
(None, 3, 29.776541310684262)
(None, 3, 29.778621897650403)
(None, 3, 29.780391166314676)
(None, 3, 29.782351445292367)
(None, 3, 29.78472510479909)
(None, 3, 29.78709363268546)
