(None, 1, 65.05030299367328)
(None, 1, 65.05179743555826)
(None, 1, 65.05325367538053)
(None, 1, 65.05470022214215)
(None, 1, 65.0561729971856)
(None, 1, 65.05762182466735)
(None, 1, 65.06019447700805)
(None, 1, 65.06209488708154)
(None, 1, 65.06415665810637)
(None, 1, 65.06684049555487)
(None, 1, 65.068664501503)
(None, 1, 65.07021025959156)
(None, 1, 65.07271277978735)
(None, 1, 65.07434634560208)
(None, 1, 65.07600157825836)
(None, 1, 65.07802172614025)
(None, 1, 65.07989248685165)
(None, 1, 65.08178491440458)
(None, 1, 65.08525160904807)
(None, 1, 65.08674662111308)
(None, 1, 65.08821027327589)
(None, 1, 65.08969502210017)
(None, 1, 65.09116779714363)
(None, 1, 65.09264627398747)
(None, 1, 65.09443150769287)
(None, 1, 65.09686617646388)
(None, 1, 65.0986103572064)
(None, 1, 65.10025646698202)
(None, 1, 65.1027321887159)
(None, 1, 65.10500777725575)
(None, 1, 65.10683292356394)
(None, 1, 65.1091586879473)
(None, 1, 65.11173818244849)
(None, 1, 65.1146626358739)
(None, 1, 65.11792064462274)
(None, 1, 65.1211376004087)
(None, 1, 65.12472631358078)
(None, 1, 65.12710453452782)
(None, 1, 65.12858985353215)
(None, 1, 65.13016469080277)
(None, 1, 65.13207935537726)
(None, 1, 65.13353844609973)
(None, 1, 65.13557626956288)
(None, 1, 65.13747040765593)
(None, 1, 65.14036293099909)
(None, 1, 65.14373383539586)
(None, 1, 65.14530126032597)
(None, 1, 65.14677859680972)
(None, 1, 65.1482901440959)
(None, 1, 65.14977261220002)
(None, 1, 65.15125736102432)
(None, 1, 65.15277004867056)
(None, 1, 65.15481756519439)
(None, 1, 65.15789026543021)
(None, 1, 65.16053019901564)
(None, 1, 65.16229319569948)
(None, 1, 65.16400829725994)
(None, 1, 65.16562532785352)
(None, 1, 65.1676865286983)
(None, 1, 65.16929158551105)
(None, 1, 65.17075808857405)
(None, 1, 65.17255301534013)
(None, 1, 65.1751593083032)
(None, 1, 65.17976294194655)
(None, 1, 65.18184067801249)
(None, 1, 65.18331801449625)
(None, 1, 65.18480903530099)
(None, 1, 65.18628808232488)
(None, 1, 65.1877391905268)
(None, 1, 65.18923534295189)
(None, 1, 65.19076513599934)
(None, 1, 65.19377226553057)
(None, 1, 65.19671097345697)
(None, 1, 65.19947919755141)
(None, 1, 65.20120228163245)
(None, 1, 65.20286606698932)
(None, 1, 65.20489704829197)
(None, 1, 65.20637324441566)
(None, 1, 65.20782435261758)
(None, 1, 65.20988270256215)
(None, 1, 65.21207447463611)
(None, 1, 65.21512493785038)
(None, 1, 65.21742960557225)
(None, 1, 65.21893260015783)
(None, 1, 65.22050914796856)
(None, 1, 65.22199503715294)
(None, 1, 65.2234495664351)
(None, 1, 65.22493830651966)
(None, 1, 65.22665910988053)
(None, 1, 65.22883776781356)
(None, 1, 65.23161796568884)
(None, 1, 65.2339990375361)
(None, 1, 65.23668971714508)
(None, 1, 65.2383557832221)
(None, 1, 65.2403388694014)
(None, 1, 65.24185953956821)
(None, 1, 65.24366358921493)
(None, 1, 65.2451551801997)
(None, 1, 65.24663593776371)
(None, 1, 65.24822788043552)
(None, 1, 65.25158966195166)
(None, 1, 65.25515556792213)
(None, 1, 65.25683303759995)
(None, 1, 65.25871121065188)
(None, 1, 65.26058881352375)
(None, 1, 65.26242992487308)
(None, 1, 65.26474770673587)
(None, 1, 65.26672052967444)
(None, 1, 65.26852686004133)
(None, 1, 65.27078819408017)
(None, 1, 65.27308887054176)
(None, 2, 65.35134608103854)
(None, 2, 65.35282056662211)
(None, 2, 65.35430132418612)
(None, 2, 65.35592006531982)
(None, 2, 65.35745955142797)
(None, 2, 65.35891579125024)
(None, 2, 65.36148559269074)
(None, 2, 65.36326284387559)
(None, 2, 65.36590790908137)
(None, 2, 65.3683813500951)
(None, 2, 65.36994877502521)
(None, 2, 65.37227682012872)
(None, 2, 65.37374560391189)
(None, 2, 65.37520754553458)
(None, 2, 65.37685137459005)
(None, 2, 65.37837489565705)
(None, 2, 65.38034771859563)
(None, 2, 65.38197216152973)
(None, 2, 65.38499753682223)
(None, 2, 65.38717505439517)
(None, 2, 65.38865695231927)
(None, 2, 65.39057731869416)
(None, 2, 65.39207119039908)
(None, 2, 65.39367966829207)
(None, 2, 65.39588911594726)
(None, 2, 65.39734706630966)
(None, 2, 65.39885006089523)
(None, 2, 65.40041577528521)
(None, 2, 65.40253342395395)
(None, 2, 65.40555993960653)
(None, 2, 65.40827456677721)
(None, 2, 65.4102804601581)
(None, 2, 65.41182279716644)
(None, 2, 65.41332408121188)
(None, 2, 65.41480027733557)
(None, 2, 65.41631296498183)
(None, 2, 65.41815008507086)
(None, 2, 65.42028027770048)
(None, 2, 65.42288486012343)
(None, 2, 65.42559891711407)
(None, 2, 65.42747594980591)
(None, 2, 65.42929254341351)
(None, 2, 65.43093922336917)
(None, 2, 65.43345656824599)
(None, 2, 65.43516881890626)
(None, 2, 65.43756528561458)
(None, 2, 65.43927069411437)
(None, 2, 65.4418393551948)
(None, 2, 65.44498161739551)
(None, 2, 65.44646693639984)
(None, 2, 65.44792032532192)
(None, 2, 65.44937200370389)
(None, 2, 65.4508898229705)
(None, 2, 65.45240764223712)
(None, 2, 65.45393287384425)
(None, 2, 65.4563025420907)
(None, 2, 65.45845041030155)
(None, 2, 65.4610293346227)
(None, 2, 65.46332259874377)
(None, 2, 65.46491682213576)
(None, 2, 65.46692784713701)
(None, 2, 65.46934484032678)
(None, 2, 65.47087919481456)
(None, 2, 65.47250192720854)
(None, 2, 65.47465948848009)
(None, 2, 65.47687862919595)
(None, 2, 65.47909377865155)
(None, 2, 65.48229476939639)
(None, 2, 65.48389868584904)
(None, 2, 65.48591484247066)
(None, 2, 65.48773542733854)
(None, 2, 65.48951781014374)
(None, 2, 65.49241717564738)
(None, 2, 65.4943067523001)
(None, 2, 65.49581031706572)
(None, 2, 65.4981035811868)
(None, 2, 65.50073724279179)
(None, 2, 65.50252817829758)
(None, 2, 65.50488530258315)
(None, 2, 65.50635864780664)
(None, 2, 65.50780576474828)
(None, 2, 65.50949691874706)
(None, 2, 65.51099991333264)
(None, 2, 65.5125371187206)
(None, 2, 65.51405493798723)
(None, 2, 65.5169064083675)
(None, 2, 65.51943743756529)
(None, 2, 65.52096894115286)
(None, 2, 65.52249132185979)
(None, 2, 65.52393957916152)
(None, 2, 65.52544770536744)
(None, 2, 65.52705960434066)
(None, 2, 65.5292895784773)
(None, 2, 65.53140038498556)
(None, 2, 65.5330738634031)
(None, 2, 65.53602967673072)
(None, 2, 65.5387072421988)
(None, 2, 65.5408328733881)
(None, 2, 65.54283591586879)
(None, 2, 65.54443869196137)
(None, 2, 65.54602721355295)
(None, 2, 65.54762599838526)
(None, 2, 65.54948364495573)
(None, 2, 65.55137721286873)
(None, 2, 65.554441930584)
(None, 2, 65.55665593967952)
(None, 2, 65.55830433017529)
(None, 2, 65.56031136391627)
(None, 2, 65.56222887939096)
(None, 2, 65.56448907306971)
(None, 2, 65.5662457977731)
(None, 2, 65.56793638159185)
(None, 2, 65.57002038963823)
(None, 2, 65.57277150833147)
(None, 2, 65.57636022150355)
(None, 2, 65.57787918113023)
(None, 2, 65.57938274589584)
(None, 2, 65.58086863508021)
(None, 2, 65.58232316436238)
(None, 2, 65.58376971112398)
(None, 2, 65.58522252986603)
(None, 2, 65.58673863859252)
(None, 2, 65.58868466306922)
(None, 2, 65.59018480675458)
(None, 2, 65.59288974086458)
(None, 2, 65.59557414849313)
(None, 2, 65.59714613486355)
(None, 2, 65.59876658653737)
(None, 2, 65.60082094522166)
(None, 2, 65.60251780102085)
(None, 2, 65.60412798945396)
(None, 2, 65.606121909054)
(None, 2, 65.60918206532895)
(None, 2, 65.61286200730743)
(None, 2, 65.61506176190194)
(None, 2, 65.61662234467155)
(None, 2, 65.61809683025513)
(None, 2, 65.61954394719676)
(None, 2, 65.62103724872166)
(None, 2, 65.6225128746653)
(None, 2, 65.62462482153364)
(None, 2, 65.62690041007349)
(None, 2, 65.62967775704857)
(None, 2, 65.632346199636)
(None, 2, 65.63493709773797)
(None, 2, 65.6371186065712)
(None, 2, 65.6385862499943)
(None, 2, 65.64006073557786)
(None, 2, 65.64156772142371)
(None, 2, 65.6442184884299)
(None, 2, 65.64586003676521)
(None, 2, 65.64895269330243)
(None, 2, 65.65150995078206)
(None, 2, 65.65312013921516)
(None, 2, 65.65478278421195)
(None, 2, 65.65654235981553)
(None, 2, 65.65815996058916)
(None, 2, 65.66011111668621)
(None, 2, 65.6622778008384)
(None, 2, 65.66434584384365)
(None, 2, 65.66675086325257)
(None, 2, 65.66936342819609)
(None, 2, 65.67155691081015)
(None, 2, 65.67369679650047)
(None, 2, 65.67522715972795)
(None, 2, 65.67674440881453)
(None, 2, 65.67820235917694)
(None, 2, 65.679797722929)
(None, 2, 65.68212291713232)
(None, 2, 65.68382091329158)
(None, 2, 65.68677786697928)
(None, 2, 65.68957402989568)
(None, 2, 65.69139575512364)
(None, 2, 65.69322717341228)
(None, 2, 65.6949074939903)
(None, 2, 65.69706049382152)
(None, 2, 65.69858116398834)
(None, 2, 65.70009727271483)
(None, 2, 65.70192869100347)
(None, 2, 65.70370936326854)
(None, 2, 65.7067666686433)
(None, 2, 65.70940888294888)
(None, 2, 65.71089648267336)
(None, 2, 65.71268741817916)
(None, 2, 65.71417102664337)
(None, 2, 65.71579090813715)
(None, 2, 65.71746267601458)
(None, 2, 65.71932146294515)
(None, 2, 65.72180003557924)
(None, 2, 65.72498848236319)
(None, 2, 65.72735244880924)
(None, 2, 65.72892158427945)
(None, 2, 65.73042343850494)
(None, 2, 65.73190533642904)
(None, 2, 65.73393688791172)
(None, 2, 65.73558755912767)
(None, 2, 65.73753871522472)
(None, 2, 65.73920364094167)
(None, 2, 65.74130817546948)
(None, 2, 65.74415109314917)
(None, 2, 65.74661826218247)
(None, 2, 65.74810985316724)
(None, 2, 65.74961227757277)
(None, 2, 65.75106395595473)
(None, 2, 65.75254357315866)
(None, 2, 65.75403231324323)
(None, 2, 65.75549767594616)
(None, 2, 65.75818094321463)
(None, 2, 65.7600824936482)
(None, 2, 65.76269391823162)
(None, 2, 65.76503222657587)
(None, 2, 65.76657684430435)
(None, 2, 65.7682132610193)
(None, 2, 65.77046376163737)
(None, 2, 65.77203460764771)
(None, 2, 65.77364479608082)
(None, 2, 65.77622258004187)
(None, 2, 65.77908659438305)
(None, 2, 65.7828389492266)
(None, 2, 65.78517725757085)
(None, 2, 65.78672757709974)
(None, 2, 65.78817982566176)
(None, 2, 65.78965089016508)
(None, 2, 65.79109629656661)
(None, 2, 65.79377443221472)
(None, 2, 65.79598673077011)
(None, 2, 65.79778735933658)
(None, 2, 65.80120615885671)
(None, 2, 65.80302275246432)
(None, 2, 65.80538842945049)
(None, 2, 65.80699861788358)
(None, 2, 65.80897657244252)
(None, 2, 65.81059132231593)
(None, 2, 65.81263769847968)
(None, 2, 65.81541333491464)
(None, 2, 65.81832182329893)
(None, 2, 65.8210364504696)
(None, 2, 65.82291747442173)
(None, 2, 65.82486520943853)
(None, 2, 65.82668294340621)
(None, 2, 65.82829199147923)
(None, 2, 65.83023174397547)
(None, 2, 65.8321412769296)
(None, 2, 65.83431480324226)
(None, 2, 65.83599569400033)
(None, 2, 65.83905813099544)
(None, 2, 65.8412002974059)
(None, 2, 65.84291882004662)
(None, 2, 65.84451646451883)
(None, 2, 65.84595160767964)
(None, 2, 65.84738504030032)
(None, 2, 65.84880649914017)
(None, 2, 65.8507587955973)
(None, 2, 65.85336451838032)
(None, 2, 65.85490799574873)
(None, 2, 65.85711630304385)
(None, 2, 65.85976022788955)
(None, 2, 65.86155857573587)
(None, 2, 65.86320240479134)
(None, 2, 65.8653588257028)
(None, 2, 65.86743998284898)
(None, 2, 65.86900854813916)
(None, 2, 65.87099391503861)
(None, 2, 65.87266055129568)
(None, 2, 65.87508837790621)
(None, 2, 65.878246034968)
(None, 2, 65.87976157351446)
(None, 2, 65.88140996401023)
(None, 2, 65.8831507236725)
(None, 2, 65.8848276231703)
(None, 2, 65.88644579412396)
(None, 2, 65.88803830697582)
(None, 2, 65.89074951306624)
(None, 2, 65.89286374065475)
(None, 2, 65.89517353999699)
(None, 2, 65.8972478549827)
(None, 2, 65.89879817451158)
(None, 2, 65.90024301073306)
(None, 2, 65.9021839035894)
(None, 2, 65.90361277476975)
(None, 2, 65.90506331279165)
(None, 2, 65.9065788513381)
(None, 2, 65.90808583718395)
(None, 2, 65.91082954353666)
(None, 2, 65.91445930967163)
(None, 2, 65.917440210921)
(None, 2, 65.91891982812493)
(None, 2, 65.92042225253046)
(None, 2, 65.92187564145254)
(None, 2, 65.92334157433551)
(None, 2, 65.92543869652282)
(None, 2, 65.9268778309439)
(None, 2, 65.92830613194423)
(None, 2, 65.92986272345355)
(None, 2, 65.93131497201557)
(None, 2, 65.9341983724781)
(None, 2, 65.93709659762166)
(None, 2, 65.93874897937773)
(None, 2, 65.9402918865661)
(None, 2, 65.9421198837745)
(None, 2, 65.94394560026274)
(None, 2, 65.94555179743556)
(None, 2, 65.94708216066306)
(None, 2, 65.94919638825155)
(None, 2, 65.95078776074334)
(None, 2, 65.95232211523111)
(None, 2, 65.95413186667822)
(None, 2, 65.95679802854549)
(None, 2, 65.95903940628293)
(None, 2, 65.96113424775007)
(None, 2, 65.96264465467615)
(None, 2, 65.96415734232241)
(None, 2, 65.9657105127515)
(None, 2, 65.96715021735262)
(None, 2, 65.96857851835296)
(None, 2, 65.9700284861948)
(None, 2, 65.97147161187617)
(None, 2, 65.97357386568383)
(None, 2, 65.97547541611739)
(None, 2, 65.97698639322353)
(None, 2, 65.97933268408833)
(None, 2, 65.98181752870286)
(None, 2, 65.98330341788723)
(None, 2, 65.98528422334637)
(None, 2, 65.9869491490633)
(None, 2, 65.9883854325842)
(None, 2, 65.98981031250428)
(None, 2, 65.99125229782557)
(None, 2, 65.9928687582391)
(None, 2, 65.99430162067975)
(None, 2, 65.99581031706572)
(None, 2, 65.99804884390295)
(None, 2, 65.99958833001108)
(None, 2, 66.00219348261408)
(None, 2, 66.00438126342775)
(None, 2, 66.00585061739095)
(None, 2, 66.00727606749108)
(None, 2, 66.00955393675108)
(None, 2, 66.01191448211688)
(None, 2, 66.01361361863621)
(None, 2, 66.01525801787173)
(None, 2, 66.0169759703324)
(None, 2, 66.01872129143499)
(None, 2, 66.02030924284652)
(None, 2, 66.02242061953483)
(None, 2, 66.02494651711224)
(None, 2, 66.0275071956721)
(None, 2, 66.02913962112677)
(None, 2, 66.03067682651474)
(None, 2, 66.0321513120983)
(None, 2, 66.03402435352987)
(None, 2, 66.03545151417012)
(None, 2, 66.03691117507265)
(None, 2, 66.03837083597517)
(None, 2, 66.03981453183657)
(None, 2, 66.04169099434837)
(None, 2, 66.04436513873621)
(None, 2, 66.04780788581803)
(None, 2, 66.05067817213964)
(None, 2, 66.05214182430244)
(None, 2, 66.05365109086846)
(None, 2, 66.0550868042093)
(None, 2, 66.05696098600095)
(None, 2, 66.05863731531869)
(None, 2, 66.06010267802161)
(None, 2, 66.0615617687441)
(None, 2, 66.06334700244949)
(None, 2, 66.06573377609715)
(None, 2, 66.06723620050268)
(None, 2, 66.07084943141646)
(None, 2, 66.07290949190116)
(None, 2, 66.07435717902285)
(None, 2, 66.07611447390629)
(None, 2, 66.07758553840961)
(None, 2, 66.07911533145706)
(None, 2, 66.08126319966793)
(None, 2, 66.08273882561157)
(None, 2, 66.0841699775121)
(None, 2, 66.08650030333578)
(None, 2, 66.08820742237569)
(None, 2, 66.0898575234116)
(None, 2, 66.09404549580576)
(None, 2, 66.09569445648158)
(None, 2, 66.09744148812429)
(None, 2, 66.09893193874898)
(None, 2, 66.10073142695538)
(None, 2, 66.10241231771344)
(None, 2, 66.10407553289026)
(None, 2, 66.10641042015426)
(None, 2, 66.1084910071204)
(None, 2, 66.11150383845202)
(None, 2, 66.11370986502698)
(None, 2, 66.11673352977937)
(None, 2, 66.1201779874013)
(None, 2, 66.12177848277372)
(None, 2, 66.12321989791496)
(None, 2, 66.12497491207824)
(None, 2, 66.12642373956001)
(None, 2, 66.1279541027875)
(None, 2, 66.1294006495491)
(None, 2, 66.13204400421478)
(None, 2, 66.13453284008959)
(None, 2, 66.13755251358168)
(None, 2, 66.13909941203035)
(None, 2, 66.14056420455323)
(None, 2, 66.14224680585141)
(None, 2, 66.1444659465673)
(None, 2, 66.14624832937248)
(None, 2, 66.14787562320679)
(None, 2, 66.14942309183547)
(None, 2, 66.15101845558753)
(None, 2, 66.15271588156676)
(None, 2, 66.15546357917977)
(None, 2, 66.15895878282527)
(None, 2, 66.16081985047599)
(None, 2, 66.16244201268992)
(None, 2, 66.1639621126767)
(None, 2, 66.16580664510626)
(None, 2, 66.16794196935625)
(None, 2, 66.16939136701805)
(None, 2, 66.1708840983629)
(None, 2, 66.17231753098358)
(None, 2, 66.17391346491569)
(None, 2, 66.17586348065265)
(None, 2, 66.17771941668302)
(None, 2, 66.18117527790575)
(None, 2, 66.18295766071094)
(None, 2, 66.18454903320273)
(None, 2, 66.18614838821506)
(None, 2, 66.18786520031566)
(None, 2, 66.18931060671717)
(None, 2, 66.19141286052484)
(None, 2, 66.19296546077389)
(None, 2, 66.19461442144971)
(None, 2, 66.19648518216113)
(None, 2, 66.19891757021198)
(None, 2, 66.20124390477537)
(None, 2, 66.20347844035233)
(None, 2, 66.20495463647602)
(None, 2, 66.20645192926118)
(None, 2, 66.2080410210328)
(None, 2, 66.2094790150938)
(None, 2, 66.21101565030173)
(None, 2, 66.21247873228451)
(None, 2, 66.21398115669004)
(None, 2, 66.21590893540544)
(None, 2, 66.21735833306725)
(None, 2, 66.2188254063103)
(None, 2, 66.22025313713058)
(None, 2, 66.22274653444572)
(None, 2, 66.22548738989823)
(None, 2, 66.2289962778647)
(None, 2, 66.23049300046983)
(None, 2, 66.23198402127456)
(None, 2, 66.23343855055673)
(None, 2, 66.23490505361973)
(None, 2, 66.23633050371986)
(None, 2, 66.2377947260627)
(None, 2, 66.23999448065722)
(None, 2, 66.24251410625419)
(None, 2, 66.24522417198455)
(None, 2, 66.24758015591003)
(None, 2, 66.25033697640367)
(None, 2, 66.25316506940231)
(None, 2, 66.25484881106058)
(None, 2, 66.2564692627344)
(None, 2, 66.25849169133646)
(None, 2, 66.26059166442396)
(None, 2, 66.26404980636686)
(None, 2, 66.26631285094581)
(None, 2, 66.26795896072144)
(None, 2, 66.26948476250861)
(None, 2, 66.2709894676343)
(None, 2, 66.27244855835679)
(None, 2, 66.27406330823021)
(None, 2, 66.27652249474293)
(None, 2, 66.27808193715248)
(None, 2, 66.28057476428756)
(None, 2, 66.28347584033135)
(None, 2, 66.28605305411237)
(None, 2, 66.28848430180314)
(None, 2, 66.29005115655319)
(None, 2, 66.29202569003188)
(None, 2, 66.29359140442186)
(None, 2, 66.29521470699588)
(None, 2, 66.29676502652478)
(None, 2, 66.29954465422001)
(None, 2, 66.30188695382454)
(None, 2, 66.30428570125302)
(None, 2, 66.3058827755452)
(None, 2, 66.30778318561869)
(None, 2, 66.30968359569218)
(None, 2, 66.31207892204043)
(None, 2, 66.31352375826191)
(None, 2, 66.3150028052858)
(None, 2, 66.31681255673291)
(None, 2, 66.31955740344571)
(None, 2, 66.32228742547747)
(None, 2, 66.3254798635217)
(None, 2, 66.32716018409972)
(None, 2, 66.32872361776954)
(None, 2, 66.33027792855871)
(None, 2, 66.33185447636946)
(None, 2, 66.33340707661851)
(None, 2, 66.33566270885694)
(None, 2, 66.33757452253124)
(None, 2, 66.34008616560766)
(None, 2, 66.34225741120017)
(None, 2, 66.34391036313626)
(None, 2, 66.34556160453225)
(None, 2, 66.34808522138951)
(None, 2, 66.34953119797107)
(None, 2, 66.35106156119856)
(None, 2, 66.35301556819581)
(None, 2, 66.35500891761582)
(None, 2, 66.35651077184131)
(None, 2, 66.36094791291298)
(None, 2, 66.3629469641334)
(None, 2, 66.36457368778765)
(None, 2, 66.36616049883911)
(None, 2, 66.36769371296681)
(None, 2, 66.36925372555638)
(None, 2, 66.37150821743474)
(None, 2, 66.37316459045108)
(None, 2, 66.37527995839966)
(None, 2, 66.3771313329897)
(None, 2, 66.37858928335211)
(None, 2, 66.38002214579275)
(None, 2, 66.38216659292338)
(None, 2, 66.38467880617983)
(None, 2, 66.3861304845618)
(None, 2, 66.38758558402401)
(None, 2, 66.38909371022994)
(None, 2, 66.39055280095243)
(None, 2, 66.3923648331197)
(None, 2, 66.39384045906336)
(None, 2, 66.39576766759872)
(None, 2, 66.39722048634077)
(None, 2, 66.39864935752114)
(None, 2, 66.4000981850029)
(None, 2, 66.4015561353653)
(None, 2, 66.40344172075774)
(None, 2, 66.40495782948423)
(None, 2, 66.40638898138477)
(None, 2, 66.40857733237847)
(None, 2, 66.41049142677292)
(None, 2, 66.41196534217644)
(None, 2, 66.41339364317678)
(None, 2, 66.41485387425934)
(None, 2, 66.41631752642215)
(None, 2, 66.41774297652226)
(None, 2, 66.41989825707365)
(None, 2, 66.42136704085682)
(None, 2, 66.42282099995894)
(None, 2, 66.42454465422001)
(None, 2, 66.42602256088382)
(None, 2, 66.42775134676525)
(None, 2, 66.43014496257338)
(None, 2, 66.4324872621779)
(None, 2, 66.43473320135566)
(None, 2, 66.43677786697928)
(None, 2, 66.43827173868421)
(None, 2, 66.43988819909775)
(None, 2, 66.4416215464195)
(None, 2, 66.44392279306113)
(None, 2, 66.44556491157648)
(None, 2, 66.44704338842033)
(None, 2, 66.44858287452846)
(None, 2, 66.45011494829608)
(None, 2, 66.45217044734045)
(None, 2, 66.45571297592927)
(None, 2, 66.45773825543154)
(None, 2, 66.45933818062392)
(None, 2, 66.46098143949934)
(None, 2, 66.46272847114204)
(None, 2, 66.46429418553203)
(None, 2, 66.46600871691246)
(None, 2, 66.46836926227826)
(None, 2, 66.4700142316938)
(None, 2, 66.47222767060927)
(None, 2, 66.47461444425691)
(None, 2, 66.47672182968495)
(None, 2, 66.47823850859147)
(None, 2, 66.48041830688459)
(None, 2, 66.48188138886735)
(None, 2, 66.48330683896748)
(None, 2, 66.48476764023007)
(None, 2, 66.48649015413106)
(None, 2, 66.48805985978133)
(None, 2, 66.49188747839018)
(None, 2, 66.49363508021293)
(None, 2, 66.49525553188676)
(None, 2, 66.49689536968194)
(None, 2, 66.49846735605234)
(None, 2, 66.500042763503)
(None, 2, 66.50170540849979)
(None, 2, 66.50384814509029)
(None, 2, 66.50563052789549)
(None, 2, 66.50782914212992)
(None, 2, 66.51062530504632)
(None, 2, 66.51343002066332)
(None, 2, 66.51551231816958)
(None, 2, 66.5171014099412)
(None, 2, 66.51863576442898)
(None, 2, 66.5202277071008)
(None, 2, 66.52180938653188)
(None, 2, 66.52331637237774)
(None, 2, 66.52665933795255)
(None, 2, 66.52993160120239)
(None, 2, 66.53181832695492)
(None, 2, 66.53325860173608)
(None, 2, 66.534681200936)
(None, 2, 66.53625888910682)
(None, 2, 66.53774135721095)
(None, 2, 66.539735276811)
(None, 2, 66.54152279123656)
(None, 2, 66.54352469335717)
(None, 2, 66.54518106637352)
(None, 2, 66.54780731563798)
(None, 2, 66.55010229029918)
(None, 2, 66.55240809838115)
(None, 2, 66.55384837316231)
(None, 2, 66.55532570964608)
(None, 2, 66.55679221270908)
(None, 2, 66.55849420012864)
(None, 2, 66.55995614175131)
(None, 2, 66.561759621218)
(None, 2, 66.56449078360983)
(None, 2, 66.56705716397009)
(None, 2, 66.56898038124518)
(None, 2, 66.57049591979164)
(None, 2, 66.57197211591532)
(None, 2, 66.57340497835597)
(None, 2, 66.57552718846503)
(None, 2, 66.57720978976322)
(None, 2, 66.57880800441548)
(None, 2, 66.58097867982794)
(None, 2, 66.58278957163515)
(None, 2, 66.58526871444927)
(None, 2, 66.58840698538971)
(None, 2, 66.59021559647674)
(None, 2, 66.59224315669915)
(None, 2, 66.59398106546124)
(None, 2, 66.59562489451669)
(None, 2, 66.59736736471909)
(None, 2, 66.59979234042942)
(None, 2, 66.60221845649983)
(None, 2, 66.60555629045427)
(None, 2, 66.60733696271934)
(None, 2, 66.6090189938375)
(None, 2, 66.6104883478007)
(None, 2, 66.61242296867658)
(None, 2, 66.61385469075715)
(None, 2, 66.61539189614513)
(None, 2, 66.61687550460934)
(None, 2, 66.61878902882374)
(None, 2, 66.62027662854823)
(None, 2, 66.62260809473199)
(None, 2, 66.62554965355861)
(None, 2, 66.62748940605485)
(None, 2, 66.62909047160731)
(None, 2, 66.63068127391905)
(None, 2, 66.63248247266557)
(None, 2, 66.63409779271903)
(None, 2, 66.6362998280337)
(None, 2, 66.63842317850285)
(None, 2, 66.64098613778286)
(None, 2, 66.64405826783866)
(None, 2, 66.64616622344671)
(None, 2, 66.64825251221326)
(None, 2, 66.64969221681439)
(None, 2, 66.65112850033526)
(None, 2, 66.6525528100753)
(None, 2, 66.6539947953966)
(None, 2, 66.65579941522336)
(None, 2, 66.65812517960671)
(None, 2, 66.66198472829781)
(None, 2, 66.66416053533064)
(None, 2, 66.66570971449946)
(None, 2, 66.66738205255692)
(None, 2, 66.66896145126785)
(None, 2, 66.67052431475763)
(None, 2, 66.67249257625588)
(None, 2, 66.67442320587149)
(None, 2, 66.67611207915012)
(None, 2, 66.67776503108621)
(None, 2, 66.68013869059294)
(None, 2, 66.68223866368044)
(None, 2, 66.68430898740586)
(None, 2, 66.68576294650799)
(None, 2, 66.6872408531718)
(None, 2, 66.6887073562348)
(None, 2, 66.69031925520802)
(None, 2, 66.69183308321436)
(None, 2, 66.69333949888016)
(None, 2, 66.69626509266566)
(None, 2, 66.69985836727805)
(None, 2, 66.7015917145998)
(None, 2, 66.7031619904301)
(None, 2, 66.7047083186987)
(None, 2, 66.7063299107326)
(None, 2, 66.70854734090837)
(None, 2, 66.71005717765442)
(None, 2, 66.71157214602083)
(None, 2, 66.7132233874168)
(None, 2, 66.7147195398419)
(None, 2, 66.71699455820169)
(None, 2, 66.71966357096917)
(None, 2, 66.72122643445894)
(None, 2, 66.72287824603497)
(None, 2, 66.7248476478933)
(None, 2, 66.7264920471288)
(None, 2, 66.72811763042299)
(None, 2, 66.72978996848045)
(None, 2, 66.73244871800719)
(None, 2, 66.73451562065237)
(None, 2, 66.73796235899448)
(None, 2, 66.74037821182417)
(None, 2, 66.74285507391814)
(None, 2, 66.74731046075108)
(None, 2, 66.74932547701262)
(None, 2, 66.75151553854646)
(None, 2, 66.75359099389223)
(None, 2, 66.76314721136346)
(None, 2, 66.76495240137025)
(None, 2, 66.76759746657605)
(None, 2, 66.76988844997696)
(None, 2, 66.7715020594903)
(None, 2, 66.7739663776234)
(None, 2, 66.77798728726583)
(None, 2, 66.77970295900633)
(None, 2, 66.78134735824185)
(None, 2, 66.78298434513682)
(None, 2, 66.78466238499469)
(None, 2, 66.78685529742872)
(None, 2, 66.78890053323238)
(None, 2, 66.79136599172554)
(None, 2, 66.79446492024321)
(None, 2, 66.79636133905642)
(None, 2, 66.79799490487116)
(None, 2, 66.80070668114163)
(None, 2, 66.80219371068608)
(None, 2, 66.80363968726765)
(None, 2, 66.80514040113306)
(None, 2, 66.80730822564533)
(None, 2, 66.81121224837955)
(None, 2, 66.81426214141378)
(None, 2, 66.81576684653946)
(None, 2, 66.81726356914459)
(None, 2, 66.8187015632056)
(None, 2, 66.82031403235885)
(None, 2, 66.82176000894043)
(None, 2, 66.823804104384)
(None, 2, 66.82549810928299)
(None, 2, 66.82811295494665)
(None, 2, 66.83102258369102)
(None, 2, 66.83392251937472)
(None, 2, 66.83585428935041)
(None, 2, 66.83733447673437)
(None, 2, 66.83875935665446)
(None, 2, 66.84041116823047)
(None, 2, 66.84189762759489)
(None, 2, 66.84350895638806)
(None, 2, 66.84502620547464)
