(None, 1, 72.6655067304052)
(None, 1, 72.66752459756692)
(None, 1, 72.66924654128788)
(None, 1, 72.67104716985435)
(None, 1, 72.67389921041467)
(None, 1, 72.67654940724083)
(None, 1, 72.6782331488991)
(None, 1, 72.6806165014665)
(None, 1, 72.68279972083985)
(None, 1, 72.68432552262702)
(None, 1, 72.6864693995776)
(None, 1, 72.68874099685716)
(None, 1, 72.69144308006696)
(None, 1, 72.69364682592175)
(None, 1, 72.69676913182106)
(None, 1, 72.69851616346378)
(None, 1, 72.7016715398054)
(None, 1, 72.70371335452883)
(None, 1, 72.70661842183287)
(None, 1, 72.70926918883907)
(None, 1, 72.71154363701882)
(None, 1, 72.71442760766139)
(None, 1, 72.71655951083115)
(None, 1, 72.71915611073352)
(None, 1, 72.72074862358538)
(None, 1, 72.72298886096274)
(None, 1, 72.72557462744436)
(None, 1, 72.72763696864922)
(None, 1, 72.73008475156115)
(None, 1, 72.73314718855626)
(None, 1, 72.73883074319546)
(None, 1, 72.74243085996834)
(None, 1, 72.74607431042426)
(None, 1, 72.7500798252056)
(None, 1, 72.75176698794411)
(None, 1, 72.75362178361439)
(None, 1, 72.75629877890242)
(None, 1, 72.75853730573967)
(None, 1, 72.76078324491742)
(None, 1, 72.76317857126567)
(None, 1, 72.76538573820069)
(None, 1, 72.7675655364938)
(None, 1, 72.76920936554927)
(None, 1, 72.77130876845673)
(None, 1, 72.7739264650206)
(None, 1, 72.77588389309808)
(None, 1, 72.77766456536315)
(None, 1, 72.77948857131128)
(None, 1, 72.78169345752615)
(None, 1, 72.78482431612606)
(None, 1, 72.78650406652405)
(None, 1, 72.78838452029613)
(None, 1, 72.79044914222115)
(None, 1, 72.7926722741973)
(None, 1, 72.7948674673515)
(None, 1, 72.79733691710494)
(None, 1, 72.79929890662275)
(None, 1, 72.80141427457134)
(None, 1, 72.80400574285336)
(None, 1, 72.80560167678546)
(None, 1, 72.80738519995073)
(None, 1, 72.81095965862181)
(None, 1, 72.81313318493447)
(None, 1, 72.81484999703507)
(None, 1, 72.81700926884673)
(None, 1, 72.8191713915586)
(None, 1, 72.82194132619315)
(None, 1, 72.82478538423292)
(None, 1, 72.82772238161922)
((-23, -9, -4, -6, 0, -6, 44, 3), 3, 80.29075475872261)
((11, -3, -4, -10, -8, 28, 14, -27), 3, 80.31083364883295)
((42, -2, -10, 21, -2, -5, -14, 6), 3, 80.33156482490911)
((8, 1, 5, 20, -46, 8, 10, 4), 3, 80.35329837749568)
((-9, -4, -5, -8, -128, -2, -38, -15), 3, 80.37373305995101)
((-5, 1, 6, 17, -45, -9, 11, 24), 3, 80.39443002522476)
((-2, -5, -3, -9, 52, 3, -20, 1), 3, 80.41397237591742)
((14, 19, 33, 49, 119, 14, 16, 9), 3, 80.43346398058651)
((3, -10, -7, 0, -27, -20, 6, -5), 3, 80.45756149961912)
((10, 10, 4, 4, -22, -16, -38, -22), 3, 80.47893697914053)
((-4, 1, 2, 23, 11, -9, -4, 31), 3, 80.49921714280501)
((4, -2, -4, -42, -10, -12, 24, 9), 3, 80.51896988993245)
((2, 1, 2, -12, 13, 5, -4, 3), 3, 80.53772026054948)
((2, -4, -8, 28, -42, -41, -7, -11), 3, 80.55981815818163)
((2, 1, 10, 51, 7, 8, -1, -3), 3, 80.58152947374663)
((2, -3, -2, -22, -16, 44, 4, -11), 3, 80.60193735774008)
((0, -4, -5, -54, -19, -12, -20, -5), 3, 80.6219660720069)
((-6, 1, -2, 32, 18, 5, 14, 7), 3, 80.641073375329)
((0, 1, -1, -27, -26, -6, -1, -2), 3, 80.66073147256978)
((4, 0, 2, 6, -17, -1, 10, -7), 3, 80.68069176523178)
((0, 0, 0, 26, 20, 11, 5, 33), 3, 80.7014719767914)
((-6, -3, -3, -9, -18, -13, -2, -18), 3, 80.72246657604605)
((-10, 2, 1, -12, -32, 0, 7, -2), 3, 80.7412386135046)
((3, -3, -5, -8, -7, -2, 13, 4), 3, 80.76092978118771)
((-1, 4, 3, 20, 17, 11, -10, -1), 3, 80.78078516072235)
((3, 2, 2, 11, -29, 28, 4, -12), 3, 80.8003714152781)
((-4, -5, -8, -25, 2, -16, -12, -7), 3, 80.81994683641307)
((2, 3, 2, 11, 6, -13, 3, 4), 3, 80.84159429181358)
((0, -1, 0, 2, 22, -2, -2, 6), 3, 80.86148673305082)
((3, -2, -2, -26, -16, -13, -8, -10), 3, 80.88121667297666)
((0, -2, -1, -5, 5, 0, -6, -2), 3, 80.90009476392265)
((3, 4, 8, 29, -25, -2, -34, -4), 3, 80.91952079788715)
((-9, -5, -4, 46, 31, -2, -10, -1), 3, 80.93860244310744)
((-12, -9, -9, -39, -23, -8, 14, -2), 3, 80.95904453790328)
((3, 0, 1, -11, 6, 3, 5, 0), 3, 80.98135910395067)
((-1, -1, -1, -38, -41, -12, -8, -3), 3, 81.03585406127839)
((4, 1, -1, -13, 6, 6, 16, 6), 3, 81.05734642770801)
((-7, -4, -3, -26, -6, 1, -4, 2), 3, 81.07640811662691)
((-4, -1, -2, 34, -16, -1, -8, -44), 3, 81.09590770381655)
((5, -2, -6, -4, -19, -9, -27, -10), 3, 81.11412210519593)
((5, 2, 1, 1, 14, -2, -1, 8), 3, 81.13423748682884)
((-1, 1, 5, -2, 13, -1, 8, -12), 3, 81.15282079469414)
((1, -4, -8, -13, -3, -4, 3, 5), 3, 81.17177186868525)
((-3, -2, -1, 6, 10, 0, -1, 0), 3, 81.19150465951128)
((-3, -2, -1, 6, 10, 0, -1, 0), 3, 81.21011476583845)
((3, 5, 8, 1, -20, 6, 7, 8), 3, 81.22773903087639)
((3, -1, -3, -13, -8, -3, 7, 12), 3, 81.24721980212472)
((1, 1, 4, 1, 0, 2, 0, 1), 3, 81.59931110847562)
((1, 1, 4, 1, 0, 2, 0, 1), 3, 81.61680138120413)
((-3, -3, -11, -6, -3, 0, 1, -1), 3, 81.64000884919422)
((-1, 1, 7, 33, -16, -7, -2, -1), 3, 81.65844847168943)
((-1, -2, 6, 5, -10, 0, -1, -2), 3, 81.67678546177741)
((-1, -5, -27, -18, -34, -2, -2, 0), 3, 81.69636202327247)
((-5, 0, 9, -4, -102, -4, 0, -3), 3, 81.71472068020198)
((0, -4, -14, -2, 35, 1, 1, 2), 3, 81.73212656628456)
((-4, -3, -5, 3, 102, -1, -1, -1), 3, 81.75302366475238)
((-1, -6, -7, -7, 84, -1, 0, 0), 3, 81.77119416226867)
((-2, 5, 14, 17, -49, 0, -1, -4), 3, 81.79106379630431)
((-4, -7, -23, -19, -25, -7, -3, 22), 3, 81.81178413895972)
((1, -7, -25, 6, 18, 2, -1, 0), 3, 81.82963476547354)
((2, 4, 7, -3, 1, -4, 8, 3), 1, 82.27156249857455)
((-2, -6, -14, -13, -3, -2, -6, 1), 1, 82.29101590118096)
((-1, -3, -2, -6, 3, 2, -4, -1), 1, 82.30972122757481)
((-1, 0, 4, -9, -3, 6, -14, 2), 1, 82.32851322133477)
((1, 5, 9, -3, 2, 12, 4, 4), 1, 82.34806469490806)
((-1, -4, 4, 8, -11, 4, 8, -3), 1, 82.36781915257562)
((0, -2, -3, 2, -7, 10, 14, 2), 1, 82.38723720401954)
((-2, 1, -9, -6, -6, -17, -21, 0), 1, 82.40636731454325)
((0, 0, 0, 8, 0, -7, -7, 2), 1, 82.42572378654283)
((2, 0, 4, -5, -5, -5, -7, 2), 1, 82.44530034803789)
((0, 1, 1, 6, -8, 7, 1, 0), 1, 82.46547046695464)
((-1, -1, 0, 18, -5, 44, 0, 2), 1, 82.48584185942553)
((0, -3, 4, 10, -7, -20, 21, 0), 1, 82.50612487399022)
((-2, 3, 8, 11, -1, 0, -1, -2), 1, 82.52482392840363)
((2, 3, 3, -18, -3, 29, 14, -9), 1, 82.5435891237017)
((-1, -3, -7, -13, -3, -3, -5, -6), 1, 82.58445278681197)
((-1, -1, 5, 4, -28, -10, -17, -4), 1, 82.60364618732011)
((1, 0, -7, -14, 4, 7, -6, 1), 1, 82.6238995525227)
((0, 0, 0, 4, -6, -1, 1, 0), 1, 82.64206947985896)
((5, 7, 16, 19, 17, -7, 1, -1), 1, 82.6614122675376)
((0, 1, -5, 5, -3, 15, 3, 1), 1, 82.68148659620762)
((0, 2, -1, -1, 7, 1, 2, 0), 1, 82.70012293081663)
((-1, -2, -8, -8, 10, 8, -2, -3), 1, 82.71939159509006)
((-1, 0, 3, 1, -9, -5, -2, -2), 1, 82.74575843068207)
((-3, -3, 4, 0, 3, 2, 0, -1), 1, 82.77040389273317)
((2, 5, 14, 14, 4, 0, 2, 2), 1, 82.78956992459939)
((2, -4, -2, -3, 1, -1, -1, -5), 1, 82.80887336985526)
((44, 4, 0, -7, -19, -4, -19, -1), 1, 82.83036972754518)
((-25, -2, -2, 62, 2, -4, -16, -23), 1, 82.8495813738146)
((6, -2, -2, 14, 8, -27, -86, -27), 1, 82.87033934835263)
((-14, -7, -7, 15, -8, -5, -11, 20), 1, 82.89051916033007)
((-7, -1, -4, 8, -13, 9, 17, -2), 1, 82.90979295622385)
((9, 7, 21, 62, 38, 23, 21, -28), 1, 82.92813450775216)
((-24, 12, 14, -15, 18, -5, 43, 44), 1, 82.94746361110984)
((1, 2, 3, -43, -10, 6, 100, 27), 1, 82.9662002974059)
((12, 1, 4, -18, 14, 4, -11, -9), 3, 83.04462514083447)
((-2, -3, -16, -39, 20, 3, 13, 6), 3, 83.06354371456331)
((5, 3, -12, -27, 26, 2, 28, -2), 3, 83.08232829598273)
((-8, 0, -2, 31, -10, -4, -11, 1), 3, 83.10126454529282)
((6, 8, 27, 48, 43, 17, 74, 24), 3, 83.12088900191124)
((-8, -3, -4, 4, -31, 4, -1, -9), 3, 83.13935143160805)
((20, 9, 11, 86, 4, 25, 17, 9), 3, 83.15844505060917)
((-3, -3, -3, 4, -6, -6, -22, 7), 3, 83.17704660423576)
((6, -1, -7, -37, -22, 7, -19, -8), 3, 83.19446845535947)
((0, -3, -1, -22, 8, 1, 4, 4), 3, 83.2140204991128)
((2, 0, 1, 21, 28, 14, 27, 11), 3, 83.23210318890293)
((-9, -3, -3, -22, 7, -1, 17, -6), 3, 83.25095562174712)
((-4, -2, -2, -1, -4, -6, 4, -7), 3, 83.27130363683636)
((-2, -1, -1, -10, 22, -5, -59, -5), 3, 83.28956479297904)
((1, -1, -5, 19, -13, 5, 78, 19), 3, 83.34715582792423)
((-3, -1, -1, 12, -31, 3, 13, -6), 3, 83.36723984965492)
((-4, -6, -5, -15, -4, -2, -26, -1), 3, 83.38608544033865)
((-5, 0, 4, 25, 35, 0, -69, -7), 3, 83.4060776630829)
((0, -3, -5, 6, -3, -4, -4, 0), 3, 83.42496259618937)
((4, 0, -1, -37, -12, 0, 6, 0), 3, 83.44483679166534)
((-2, -4, -1, -4, -13, -3, 35, -11), 3, 83.46379299727683)
((3, 2, -4, 5, 7, 0, -21, -1), 3, 83.48616572168828)
((0, -2, -3, -22, -16, -6, -11, -2), 3, 83.53159424619918)
((1, -3, -3, 18, 3, -1, -20, 2), 3, 83.55207340269763)
((1, 2, 6, -22, -5, 13, 65, 7), 3, 83.5744489780093)
((-3, -2, -3, -8, 5, -5, -16, 0), 3, 83.59304711055563)
((2, 1, 2, 13, 39, 3, 13, 7), 3, 83.61248055686063)
((8, 4, 2, -13, -37, 7, 65, -5), 3, 83.63589385984518)
((0, -2, -4, 19, 0, -2, 7, 0), 3, 83.65699052132702)
((-1, -2, 1, 12, -4, -6, -23, 2), 3, 83.67593475315766)
((-1, 2, 3, 13, 19, 2, 10, 8), 3, 83.69458363172755)
((1, -2, 2, 2, 8, 5, 6, 8), 3, 83.71464370589658)
((-1, 5, 14, 15, 14, 0, -3, 5), 3, 83.73386846630692)
((1, -1, 5, 30, -38, -4, 8, 8), 3, 83.75302594547254)
((-6, -7, -12, -16, -7, -7, 22, -12), 3, 83.77287277230658)
((0, -3, -7, -7, 14, 2, -12, 1), 3, 83.79124397319697)
((-2, 1, 0, -1, -19, -3, -9, 0), 3, 83.81020873150906)
((1, 0, 9, 57, 75, 11, 5, 3), 3, 83.82922480602475)
((-2, -3, -4, -17, -9, -3, 19, -4), 3, 83.8486873315118)
((-2, -2, -6, -10, -11, -4, 1, 1), 3, 83.86806261945272)
((0, -2, -2, -9, -9, -2, -14, 0), 3, 83.88806624579777)
((0, 1, -1, 1, 7, -1, -3, -1), 3, 83.90966751661504)
((1, -1, -3, -2, -3, 1, 1, -2), 3, 83.92911521742106)
((-1, -2, -1, -11, -11, -3, -7, 0), 3, 83.94950428547318)
((-1, 0, -11, -5, 15, 2, -4, -4), 3, 83.96868286130028)
((-2, 2, 12, 38, 2, 1, -1, 1), 3, 83.98896701622505)
((2, 2, 5, -4, -24, 1, -1, 1), 3, 84.00816098691323)
((-2, -6, -15, -19, -30, -4, -4, -3), 3, 84.0260920088127)
((1, -2, -4, 3, 121, -3, -4, -2), 3, 84.04606142435536)
((0, 1, 3, -4, 125, -4, -2, 0), 3, 84.06426271159381)
((3, -15, -7, -9, -119, -1, 1, 1), 3, 84.08479717555615)
((-6, 8, -5, -11, -57, -4, -2, -2), 3, 84.10390276833813)
((3, -1, -6, 7, -39, -3, 1, 2), 3, 84.12235208389401)
((-1, 1, 2, -17, -25, -4, -2, -1), 3, 84.14088749663594)
((-11, -10, -14, -38, -44, -10, -6, -8), 3, 84.16106274717305)
((0, -2, -10, -8, 15, -6, -4, -2), 3, 84.17942995680316)
((-2, -3, 0, 9, 20, 0, 0, -2), 3, 84.19883432392612)
((2, 2, 5, 13, 10, 1, 1, 1), 3, 84.21989791496563)
((-4, -8, -11, -41, -6, -31, 35, 7), 2, 84.4144034320277)
((-8, -5, 2, 22, 14, -22, -79, -4), 2, 84.43308424067983)
((6, 3, -2, -58, 17, 18, 24, 21), 2, 84.45256216102797)
((-2, -3, -5, -1, -11, -10, -10, -10), 2, 84.4718650361038)
((-1, -3, 4, 82, 105, -2, -104, -7), 2, 84.49073229362904)
((-2, -3, -1, 49, -22, 1, 32, -2), 2, 84.51013438003184)
((-7, -2, -2, -28, -78, -74, -30, -26), 2, 84.52926449055553)
((3, 2, 3, 10, 8, 1, 13, -9), 2, 84.54923561663831)
((-3, -1, 0, -36, -36, 19, 26, 14), 2, 84.57266716538415)
((2, 4, 1, 8, 2, 12, 34, 0), 2, 84.5918337674304)
((2, 0, -1, -20, -11, 25, -76, 0), 2, 84.61193318402219)
((-2, 0, -1, -8, 8, 14, -33, -12), 2, 84.63119785703533)
((4, 6, 14, 54, 111, 5, 15, 8), 2, 84.65208127118218)
((-2, -3, -5, -39, -37, -3, 0, -4), 2, 84.67987355687431)
((-1, -2, 0, 48, -6, -11, 12, -1), 2, 84.70029797608893)
((-3, -1, -1, 14, -23, -5, -28, -9), 2, 84.71809500567899)
((-1, -5, -8, -60, -52, -69, -78, -6), 2, 84.73805472816096)
((-6, -6, -7, -26, -7, 8, -77, -18), 2, 84.75915367036295)
((5, 7, 12, 46, 29, 24, 24, 11), 2, 84.77748096739026)
((0, 0, -3, -3, -13, -19, 22, -13), 2, 84.79772577989226)
((0, 3, 1, -22, 3, 19, 4, 5), 2, 84.81752243088278)
((-3, -5, -3, 1, -8, 12, -11, -10), 2, 84.83634578454493)
((1, -2, -1, -8, -22, -19, 9, 3), 2, 84.8555340534327)
((1, 0, -2, 13, -31, 21, -1, 8), 2, 84.87645053802188)
((-2, -2, 0, 12, 10, -1, -19, -3), 2, 84.89579332570052)
((-2, 0, 3, 51, 9, 1, 19, 2), 2, 84.91618524465285)
((-2, -2, -7, -14, -8, 2, -8, 13), 2, 84.93729445009556)
((1, 2, 2, 33, -30, 3, -22, 2), 2, 84.95596442532694)
((0, -2, -3, -22, 3, 17, 24, 9), 2, 84.97487387617514)
((5, 5, 9, -19, 22, 13, 18, 10), 2, 84.99512610101766)
((-4, -4, -5, 1, 12, -8, -15, -13), 2, 85.01457722290391)
((-5, -4, -6, -17, -54, -65, -1, -7), 2, 85.03419768826204)
((-4, -3, -1, -9, 7, 23, 7, -12), 2, 85.05561593128647)
((0, 1, 0, 0, 11, 2, -57, -3), 2, 85.07617092173025)
((2, 3, 8, 62, 15, 5, -38, -16), 2, 85.09641345351208)
((-2, -3, -2, -6, 44, -13, 19, 4), 2, 85.11529211463812)
((0, 1, -1, 23, 1, -4, -10, 10), 2, 85.13406985389706)
((-3, -4, -8, -44, -18, -20, 51, 4), 2, 85.15398111107564)
((4, 0, 0, 1, 22, 28, 64, 47), 2, 85.17266705134813)
((4, 4, 3, -22, -3, 7, 22, -7), 2, 85.19210619945353)
((3, 2, -2, -4, 19, 52, 31, -5), 2, 85.20935813692532)
((0, 2, 0, -33, -25, 28, -46, 0), 2, 85.22842324692445)
((-7, -9, -9, -22, -26, -11, -12, 3), 2, 85.24939503897751)
((-2, -2, 0, -3, -16, 19, -69, -15), 2, 85.26831076180615)
((-3, -1, -2, -3, -17, 0, -23, 6), 2, 85.28736503838452)
((3, -1, -4, -16, 28, 9, 55, 5), 2, 85.30616672520514)
((0, 0, 0, -15, 4, -5, -17, -5), 2, 85.32585732270822)
((-5, 1, 11, 44, 6, 13, -91, -26), 2, 85.34428782232278)
((0, -2, -2, 28, -9, -10, -8, 0), 2, 85.36403030620949)
((-1, -1, -3, -10, -23, 6, -27, -10), 2, 85.38349283169654)
((1, 5, 11, 46, 11, -13, -12, 1), 2, 85.4026736882438)
((2, 0, 2, 3, -34, -9, -30, 0), 2, 85.42068225462872)
((-2, -4, -2, -19, -30, -19, 3, -7), 2, 85.4410108835966)
((1, 2, 2, 2, 25, 8, 15, 1), 2, 85.45930054874127)
((0, -1, -1, -11, -16, -12, -17, -1), 2, 85.47772420619535)
((2, 3, 5, 29, 4, 2, -1, 8), 2, 85.49546877922172)
((2, 4, 9, 14, 17, 9, 24, 2), 2, 85.51419976371739)
((-2, -5, -7, -20, -29, 34, -19, 3), 2, 85.53256469262735)
((0, -2, -3, 1, 34, 5, -17, 0), 2, 85.55086119993248)
((-2, -2, -4, -13, -14, -18, 32, -6), 2, 85.5732801089272)
((-2, 0, 2, -28, 1, -12, 12, 1), 2, 85.59230131506324)
((-1, 0, -4, 6, -15, -12, 4, -1), 2, 85.61057045372647)
((5, 5, 8, 5, 44, 0, -58, -5), 2, 85.63024109492814)
((0, -1, -5, 3, -12, -39, 33, 6), 2, 85.6491642300973)
((0, 1, 1, 6, 8, -1, -33, -4), 2, 85.66763179141445)
((-1, 1, 0, -22, -12, -2, 7, -3), 2, 85.68717699300731)
((1, 1, 3, -3, -13, 3, -8, 2), 2, 85.70526652495792)
((-1, -4, -5, 3, -11, 4, -1, -1), 2, 85.72262793699738)
((0, 1, -2, 8, -17, -2, 19, 0), 2, 85.74229572729885)
((4, 2, 0, 5, 6, 11, -5, -15), 2, 85.76063442792696)
((-6, -6, -11, -35, -28, -9, -21, -7), 2, 85.77926734145574)
((1, 2, 3, -12, 0, 1, -13, -9), 2, 85.79889008753403)
((-2, 0, 0, -23, -29, -8, -14, -4), 2, 85.81777445046048)
((-1, -3, -5, -15, -10, -3, 3, 1), 2, 85.83695131574746)
((-2, -2, -1, -1, -2, -5, 4, 1), 2, 85.85554032541316)
((-2, -2, -2, -6, -4, 3, 4, 1), 2, 85.87439218807731)
((0, 2, 2, -1, 24, -1, 7, 1), 2, 85.89414379484467)
((-3, -4, -5, 11, -11, 4, -5, -1), 2, 85.91314504467931)
((-1, -2, -5, 14, 4, -2, -1, -1), 2, 85.9324074369723)
((-1, -2, -5, 14, 4, -2, -1, -1), 2, 85.94888107868941)
((0, -3, -9, 2, 35, 17, -2, -1), 2, 85.96960484242504)
((-2, -3, -18, 15, 2, -4, -10, -3), 2, 85.99033544832116)
((-5, -11, -33, 1, -25, -17, -20, -5), 2, 86.01222466005866)
((-1, 0, 4, -67, -23, 15, 5, 2), 2, 86.03121222557235)
((1, 2, 0, 1, -2, 5, 2, 0), 2, 86.05060404873443)
((0, 4, 13, -22, -17, -23, -21, -3), 2, 86.06963038649084)
((4, 3, 14, 26, 23, -16, -10, 6), 2, 86.08800728918163)
((-9, -4, 0, -31, -19, -8, -12, -9), 2, 86.10600331160568)
((0, 3, 2, 31, 13, -25, -12, -3), 2, 86.12760002098263)
((1, 0, 11, 57, 14, -66, -60, -5), 2, 86.14666342044164)
((0, -2, 8, -15, 96, -1, -16, 0), 2, 86.16661744112321)
((1, 5, 12, -19, -74, 24, 7, -13), 3, 86.18572987606566)
((-5, -4, 0, -5, -49, -4, 2, -29), 3, 86.20338493082576)
((-2, 3, 9, 5, -9, 15, 2, -26), 3, 86.22262109483691)
((0, -2, -1, 29, 0, 0, 3, -3), 3, 86.24107554201315)
((-6, -8, -7, 12, -19, -11, -1, -2), 3, 86.26039609267022)
((2, -1, 0, -3, 33, 5, 3, 27), 3, 86.27997949632577)
((-3, -2, -3, 10, -32, -3, 3, -6), 3, 86.2988439029508)
((-9, -6, -4, 11, 6, -2, 54, -6), 3, 86.31947244661974)
((-30, -9, -9, -27, 22, 12, 44, 53), 3, 86.33851132833703)
((33, 6, 9, -12, -6, -4, 3, -89), 3, 86.3588895629684)
((-40, -11, -5, 2, -28, -12, -15, 18), 3, 86.37808353365659)
((17, 7, 0, -33, -13, -10, -33, -60), 3, 86.39777128025945)
((0, -2, -3, -32, 9, 8, -16, 9), 3, 86.41746814974296)
((24, 6, 5, 19, 12, 37, -9, 11), 3, 86.43736914368081)
((0, 3, 5, 28, 67, 9, 0, 17), 3, 86.45638179711625)
((5, 2, 4, 15, -17, -13, -37, -22), 3, 86.47676174228775)
((-8, 3, 6, 50, 10, -9, 4, 6), 3, 86.49685032545877)
((0, -3, -5, -9, 12, -8, -13, -11), 3, 86.51550490582906)
((-4, -2, 1, -6, 5, -3, -9, 11), 3, 86.53473992948014)
((0, -2, -6, -6, 3, -5, -7, 4), 3, 86.55447215012613)
((-1, 4, 3, -19, -7, -7, 0, 1), 3, 86.57559218898959)
((0, -3, -2, -16, 28, 3, 0, -2), 3, 86.5938282572105)
((7, 4, 9, -17, 42, 9, -43, 27), 3, 86.61346354724968)
((0, -5, -8, 1, -35, -8, 23, -5), 3, 86.6336730085892)
((-4, -4, -5, -22, -3, -4, -11, 5), 3, 86.65195811229354)
((2, -2, 0, 1, -21, -2, 15, -3), 3, 86.67134651437537)
((-3, -4, -5, -4, -30, -5, -22, 1), 3, 86.69008605157164)
((-2, 2, 3, 42, -16, -3, -4, -5), 3, 86.70908045924581)
((-4, -4, -12, 24, -9, -6, -25, -12), 3, 86.72887711023633)
((3, 2, 2, -11, 17, -1, -32, 25), 3, 86.74518825064202)
((-1, -1, -3, -9, -11, -2, -17, -23), 3, 86.76318427306606)
((3, 1, -1, -4, -2, 5, 9, -1), 3, 86.7833954449457)
((2, 2, 6, 55, 5, 5, 12, -3), 3, 86.80096839378002)
((1, -2, -5, -15, -8, 0, 8, 12), 3, 86.82052499897368)
((0, -2, -1, 0, 25, 0, 26, 19), 3, 86.84044081759257)
((-3, -3, -3, -26, -47, -12, -6, -7), 3, 86.8600356248489)
((-4, -3, -4, -15, 3, -1, -16, -13), 3, 86.87938240378782)
((0, -1, 0, 3, 12, 0, 4, 3), 3, 86.89767377947261)
((0, 5, 8, 32, 10, 1, -6, 3), 3, 86.9177121868001)
((-3, -3, -3, 22, 7, -3, -5, 1), 3, 86.93658913738602)
((6, -1, -3, -7, -13, -2, 1, -9), 3, 86.95714868927013)
((-6, -1, 1, -14, 2, 3, -6, -13), 3, 86.97593384086959)
((0, 2, 4, 8, -3, -5, -28, -8), 3, 86.99533022547199)
((-7, -3, -10, -19, -20, -4, -5, 9), 3, 87.01590289149702)
((2, 0, 0, 3, 6, 4, 15, -10), 3, 87.03562484890229)
((2, -2, -2, -3, -26, 0, 13, -1), 3, 87.05536106080856)
((-3, 0, -1, -8, -6, -1, -39, 3), 3, 87.07400024631778)
((-3, -4, -6, -27, -14, -6, -7, -6), 3, 87.09301061903307)
((-21, -2, -2, -9, 17, 7, 61, 3), 3, 87.11120050267073)
((-5, -3, -3, -15, -20, -2, -42, -9), 3, 87.12940977242974)
((-1, -2, -8, -10, -3, -4, 5, 2), 3, 87.14841900478496)
((9, 9, 15, 3, 27, 8, 6, 5), 3, 87.16908118907627)
((-4, -5, -9, -39, -44, -7, 15, -8), 3, 87.18832875668821)
((-4, 2, 2, 41, 34, 8, 17, 14), 3, 87.2090291430422)
((0, -2, -4, -34, -52, -4, 24, 16), 3, 87.2288269343928)
((4, 7, 15, 55, 67, 16, -2, 5), 3, 87.2463097947808)
((3, 1, 1, -7, 2, 2, 20, 2), 3, 87.26636131624922)
((-3, -2, -2, 1, -34, -8, -24, 5), 3, 87.28656108452805)
((2, 0, -1, 3, 14, -1, -16, -4), 3, 87.30399604979269)
((1, -4, -6, -5, -17, -4, 2, 10), 3, 87.32420608131224)
((7, 2, 1, -6, 14, -2, -15, 4), 3, 87.34440698995115)
((-4, 1, 4, 19, 0, 0, -4, -4), 3, 87.36340766960575)
((-1, -2, -2, 1, -25, -8, -1, -3), 3, 87.38331892678433)
((-2, -3, -3, -2, -2, 0, -2, -4), 3, 87.40218846502972)
((1, 2, 3, -3, 2, 0, -4, -1), 3, 87.42172340338185)
((2, 1, 5, -4, 2, -1, 5, -1), 3, 87.44038995753299)
((2, 2, 5, -5, -16, -4, -25, -3), 3, 87.4594419533912)
((-2, -5, -8, -36, -30, -7, 0, -3), 3, 87.47850535285022)
((-1, -3, -6, 3, -2, 1, 4, -2), 3, 87.49970635727938)
((-3, -2, -4, -45, -12, -1, 6, 2), 3, 87.51853997418225)
((-3, -4, -10, 6, 0, -2, 10, -5), 3, 87.53747223223205)
((-6, -2, 3, 10, 10, -4, -15, -11), 3, 87.55627619977284)
((-6, -2, 3, 10, 10, -4, -15, -11), 3, 87.5628247175328)
((2, 2, 3, 6, 12, 4, 2, 1), 3, 87.58279242253533)
((0, 0, 3, 39, 16, 1, -10, 2), 3, 87.60131358077626)
((-1, -2, -4, -10, -7, -2, 0, -1), 3, 87.62112562662786)
((2, 2, 10, 19, 45, 12, 16, 2), 3, 87.63957836326398)
((-1, -1, -3, -10, -26, -7, 2, -2), 3, 87.65854369175611)
((-3, -6, 1, 13, 9, 0, -2, 2), 3, 87.6770186654138)
((0, 2, 4, 9, 9, 3, 2, -1), 3, 87.69626110140538)
((0, 3, 1, -7, 2, -1, -10, 0), 3, 87.71414365800145)
((0, 2, 1, -19, 0, 3, -1, 3), 3, 87.73244814782716)
((2, 3, 8, 48, 19, 5, 6, 2), 3, 87.74939960041783)
((1, 6, 14, 13, -5, 1, -3, -3), 3, 87.76831418288639)
((4, 5, 3, 9, 8, -1, -4, -5), 3, 87.78714095762878)
((-1, -1, -5, -1, -20, -6, -2, -2), 3, 87.80568492307131)
((0, 1, 9, 4, -3, -1, -3, 0), 3, 87.82516284341943)
((0, 0, -2, -6, 2, -2, 1, -1), 3, 87.84374957236497)
((3, 10, 8, 4, -22, -2, -2, -4), 3, 87.86286599856771)
((1, 3, 16, -5, -12, 0, 0, -13), 3, 87.8818136514786)
((0, -1, -9, -7, -16, -1, -1, 1), 3, 87.9010806052119)
((4, 4, 1, -20, 25, 3, 6, 13), 3, 87.92028141806057)
((-3, 2, 12, 24, 118, -1, -3, 0), 3, 87.9393892915627)
((-4, -12, -11, 0, -128, -3, -2, -2), 3, 87.958912256134)
((1, -7, -10, -10, -11, -2, -2, 0), 3, 87.97838048342145)
((-5, -3, 1, -4, -68, 0, 0, -1), 3, 87.99888643838179)
((-5, -3, 1, -4, -68, 0, 0, -1), 3, 88.01626324528233)
((-1, -4, -3, 5, 9, 0, 0, -1), 3, 88.03727095867791)
((0, -1, -5, -24, -13, -5, -3, -2), 3, 88.05662058851703)
((0, 1, 1, -1, -22, 0, 3, 3), 3, 88.07467362894508)
