(None, 2, 88.37547610033344)
(None, 2, 88.37778019787528)
(None, 2, 88.38092873205643)
(None, 2, 88.3837300265932)
(None, 2, 88.38551297957844)
(None, 2, 88.38764146166794)
(None, 2, 88.38947059923642)
(None, 2, 88.39163215176825)
(None, 2, 88.39317505895661)
(None, 2, 88.39474191370667)
(None, 2, 88.39741206683422)
(None, 2, 88.40068718098426)
(None, 2, 88.40385852236702)
(None, 2, 88.40538945577455)
(None, 2, 88.40687591513897)
(None, 2, 88.4084239539477)
(None, 2, 88.40991611511251)
(None, 2, 88.411474987342)
(None, 2, 88.41377623398364)
(None, 2, 88.41683867097875)
(None, 2, 88.41946092898293)
(None, 2, 88.42145427840295)
(None, 2, 88.42314999384206)
(None, 2, 88.42476246299532)
(None, 2, 88.42702379703415)
(None, 2, 88.42853591450036)
(None, 2, 88.43003890908594)
(None, 2, 88.432759238057)
(None, 2, 88.4356819809423)
(None, 2, 88.43978898777078)
(None, 2, 88.44176238088939)
(None, 2, 88.4435550269353)
(None, 2, 88.4453488133413)
(None, 2, 88.44728742547747)
(None, 2, 88.44918042321044)
(None, 2, 88.4525085641042)
(None, 2, 88.45595416208621)
(None, 2, 88.45762592996364)
(None, 2, 88.45927888189975)
(None, 2, 88.46092784257557)
(None, 2, 88.46315781671221)
(None, 2, 88.46480107558763)
(None, 2, 88.46674025790384)
(None, 2, 88.46870566850188)
(None, 2, 88.47275451696628)
(None, 2, 88.47541668757327)
(None, 2, 88.47714490327466)
(None, 2, 88.47881667115209)
(None, 2, 88.4804941408299)
(None, 2, 88.48219042644905)
(None, 2, 88.48387929972768)
(None, 2, 88.48563659461111)
(None, 2, 88.48869903160622)
(None, 2, 88.49175519662089)
(None, 2, 88.49331121795018)
(None, 2, 88.49480451947507)
(None, 2, 88.49634343540316)
(None, 2, 88.49877126201369)
(None, 2, 88.50032272190266)
(None, 2, 88.50181887432775)
(None, 2, 88.50404143612387)
(None, 2, 88.50562482609509)
(None, 2, 88.50809256530842)
(None, 2, 88.51111508970072)
(None, 2, 88.51278115577774)
(None, 2, 88.51454130156138)
(None, 2, 88.51714588398433)
(None, 2, 88.52038849787209)
(None, 2, 88.52418589693882)
(None, 2, 88.52631209830817)
(None, 2, 88.52927304325614)
(None, 2, 88.53177898453215)
(None, 2, 88.53349693699282)
(None, 2, 88.53564936664401)
(None, 2, 88.53754806617738)
(None, 2, 88.53914171938932)
(None, 2, 88.54092581273463)
(None, 2, 88.54335477970524)
(None, 2, 88.54629291745161)
(None, 2, 88.54846188232396)
(None, 2, 88.55016329956347)
(None, 2, 88.55193028750759)
(None, 2, 88.55392192638747)
(None, 2, 88.55570544955275)
(None, 2, 88.55740230535194)
(None, 2, 88.56080685037108)
(None, 2, 88.56307046513007)
(None, 2, 88.56528504440563)
(None, 2, 88.56690720661956)
(None, 2, 88.5685949395381)
(None, 2, 88.57101136254784)
(None, 2, 88.57273159572867)
(None, 2, 88.57447862737138)
(None, 2, 88.57704500773164)
(None, 2, 88.58052709723623)
(None, 2, 88.58365795583613)
(None, 2, 88.58533143425367)
(None, 2, 88.5872352654074)
(None, 2, 88.58886483996187)
(None, 2, 88.59046989677461)
(None, 2, 88.59243530737265)
(None, 2, 88.59410479452993)
(None, 2, 88.59731946959572)
(None, 2, 88.60024677392133)
(None, 2, 88.60198696340356)
(None, 2, 88.60397461102318)
(None, 2, 88.60586760875614)
(None, 2, 88.60830683896748)
(None, 2, 88.61031216216833)
(None, 2, 88.61236709103267)
(None, 2, 88.6156308015819)
(None, 2, 88.61944473586979)
(None, 2, 88.62150650689462)
(None, 2, 88.62341204858846)
(None, 2, 88.62502679846189)
(None, 2, 88.62662672365425)
(None, 2, 88.6282916493712)
(None, 2, 88.6299474522075)
(None, 2, 88.63237927007832)
(None, 2, 88.63463946375708)
(None, 2, 88.63675027026534)
(None, 2, 88.63897853386185)
(None, 2, 88.64082078557125)
(None, 2, 88.64318589237737)
(None, 2, 88.64477555432903)
(None, 2, 88.64690175569838)
(None, 2, 88.64965515511177)
(None, 2, 88.65240399308486)
(None, 2, 88.6563524898622)
(None, 2, 88.6584724192511)
(None, 2, 88.66016357324989)
(None, 2, 88.66189178895128)
(None, 2, 88.66358978511055)
(None, 2, 88.66533225531293)
(None, 2, 88.66800811024089)
(None, 2, 88.67101752049227)
(None, 2, 88.67331819695387)
(None, 2, 88.67490158692509)
(None, 2, 88.67658589876339)
(None, 2, 88.6782302979989)
(None, 2, 88.68045285979501)
(None, 2, 88.68207445182891)
(None, 2, 88.68373937754585)
(None, 2, 88.68594483394077)
(None, 2, 88.68893428789075)
(None, 2, 88.6921312873753)
(None, 2, 88.69378366913136)
(None, 2, 88.69541552440599)
(None, 2, 88.69703426553968)
(None, 2, 88.69866612081431)
(None, 2, 88.70032363419074)
(None, 2, 88.70198456864739)
(None, 2, 88.70604139963235)
(None, 2, 88.70931594360235)
(None, 2, 88.71086512277117)
(None, 2, 88.71236640681661)
(None, 2, 88.71385229600098)
(None, 2, 88.71590323360505)
(None, 2, 88.71745469349402)
(None, 2, 88.71898790762171)
(None, 2, 88.72145849773524)
(None, 2, 88.7243036961351)
(None, 2, 88.72845061556637)
(None, 2, 88.73028545493526)
(None, 2, 88.73214025060553)
(None, 2, 88.73384280820513)
(None, 2, 88.73552027788294)
(None, 2, 88.73752103964348)
(None, 2, 88.74013303440694)
(None, 2, 88.7427222219688)
(None, 2, 88.7452920234093)
(None, 2, 88.7469261594041)
(None, 2, 88.74871367382964)
(None, 2, 88.75041452088911)
(None, 2, 88.75276081175392)
(None, 2, 88.75473762595277)
(None, 2, 88.75653882469929)
(None, 2, 88.75986810595313)
(None, 2, 88.76428072928307)
(None, 2, 88.76599240976331)
(None, 2, 88.76763167737845)
(None, 2, 88.76930059435567)
(None, 2, 88.77112288976367)
(None, 2, 88.77281632448262)
(None, 2, 88.77445730263788)
(None, 2, 88.77725118483413)
(None, 2, 88.78055879924645)
(None, 2, 88.782232277664)
(None, 2, 88.78384645735737)
(None, 2, 88.7855239270352)
(None, 2, 88.78799907858905)
(None, 2, 88.7895288716365)
(None, 2, 88.79152792285691)
(None, 2, 88.79328122648008)
(None, 2, 88.79605800327512)
(None, 2, 88.79916377395327)
(None, 2, 88.80184133942133)
(None, 2, 88.80372464409362)
(None, 2, 88.80540496467164)
(None, 2, 88.8070658991283)
(None, 2, 88.80873139502529)
(None, 2, 88.81037180300052)
(None, 2, 88.8136218292288)
(None, 2, 88.81655597571489)
(None, 2, 88.81808063714199)
(None, 2, 88.81983451094517)
(None, 2, 88.8214025060553)
(None, 2, 88.82290321992072)
(None, 2, 88.82481047215468)
(None, 2, 88.82647083643131)
(None, 2, 88.8280336999211)
(None, 2, 88.83023801595591)
(None, 2, 88.83316417992145)
(None, 2, 88.83681162163765)
(None, 2, 88.83838189746794)
(None, 2, 88.83990940979524)
(None, 2, 88.84142836942193)
(None, 2, 88.84294162724822)
(None, 2, 88.844433218233)
(None, 2, 88.8459624411004)
(None, 2, 88.84852825128063)
(None, 2, 88.85067840021165)
(None, 2, 88.85314385870483)
(None, 2, 88.85473751191677)
(None, 2, 88.8562826998253)
(None, 2, 88.85782503683363)
(None, 2, 88.8593194787186)
(None, 2, 88.86169941020577)
(None, 2, 88.86342648554708)
(None, 2, 88.86581553991488)
(None, 2, 88.86920012863261)
(None, 2, 88.87340007480762)
(None, 2, 88.8760377276729)
(None, 2, 88.87869134557928)
(None, 2, 88.88053758854896)
(None, 2, 88.88211185563954)
(None, 2, 88.88437718093866)
(None, 2, 88.88635114423731)
(None, 2, 88.88873392662467)
(None, 2, 88.89135447408874)
(None, 2, 88.89291790775856)
(None, 2, 88.89442261288424)
(None, 2, 88.89651403327115)
(None, 2, 88.89800847515612)
(None, 2, 88.89950063632092)
(None, 2, 88.90107718413167)
(None, 2, 88.90267824968412)
(None, 2, 88.90564546661254)
(None, 2, 88.90895251084483)
(None, 2, 88.91066134042485)
(None, 2, 88.91235933658412)
(None, 2, 88.91406531526395)
(None, 2, 88.91594576903603)
(None, 2, 88.91764148447514)
(None, 2, 88.92084931738046)
(None, 2, 88.92314714294186)
(None, 2, 88.92567646159951)
(None, 2, 88.92732941353562)
(None, 2, 88.92897438295115)
(None, 2, 88.93059312408487)
(None, 2, 88.93221984773912)
(None, 2, 88.9345188136606)
(None, 2, 88.9374244511447)
(None, 2, 88.94051653750188)
(None, 2, 88.94364283466147)
(None, 2, 88.9471597051485)
(None, 2, 88.94892042111218)
(None, 2, 88.95137504618458)
(None, 2, 88.95363352932321)
(None, 2, 88.9555196848957)
(None, 2, 88.95802847707192)
(None, 2, 88.96089249141309)
(None, 2, 88.96316579923277)
(None, 2, 88.9650171738228)
(None, 2, 88.96697118082005)
(None, 2, 88.96939501617031)
(None, 2, 88.97101660820421)
(None, 2, 88.9725754804337)
(None, 2, 88.97472277846452)
(None, 2, 88.97765977585082)
(None, 2, 88.98051295677124)
(None, 2, 88.98271328154578)
(None, 2, 88.98435197898088)
(None, 2, 88.98621760807193)
(None, 2, 88.98786599856771)
(None, 2, 88.98951952068386)
(None, 2, 88.99117874460039)
(None, 2, 88.99364648381373)
(None, 2, 88.99642611150897)
(None, 2, 88.99869086662805)
(None, 2, 89.00022008949546)
(None, 2, 89.00176299668384)
(None, 2, 89.00356932705071)
(None, 2, 89.00559745745316)
(None, 2, 89.00714663662198)
(None, 2, 89.00871805281236)
(None, 2, 89.0110592120568)
(None, 2, 89.01434572980764)
(None, 2, 89.01774457302638)
(None, 2, 89.01964498309987)
(None, 2, 89.02128368053496)
(None, 2, 89.02292579905031)
(None, 2, 89.02458160188661)
(None, 2, 89.02618779905943)
(None, 2, 89.02785557567658)
(None, 2, 89.03116204972882)
(None, 2, 89.03342509430777)
(None, 2, 89.0362657312673)
(None, 2, 89.03781947187645)
(None, 2, 89.03931619448157)
(None, 2, 89.04136314082535)
(None, 2, 89.04285815289036)
(None, 2, 89.04434461225476)
(None, 2, 89.04602151175256)
(None, 2, 89.04881482376875)
(None, 2, 89.05194568236867)
(None, 2, 89.05587536320469)
(None, 2, 89.05767086015081)
(None, 2, 89.05936258432963)
(None, 2, 89.06109935273162)
(None, 2, 89.06285379671485)
(None, 2, 89.06473539084702)
(None, 2, 89.0679443641124)
(None, 2, 89.07068065812462)
(None, 2, 89.07231536429943)
(None, 2, 89.07407265918286)
(None, 2, 89.07576780444192)
(None, 2, 89.07744128285948)
(None, 2, 89.07984573208836)
(None, 2, 89.08153688608715)
(None, 2, 89.08332668123286)
(None, 2, 89.08699122835026)
(None, 2, 89.0892440096885)
(None, 2, 89.09160626559442)
(None, 2, 89.0932985599533)
(None, 2, 89.0949800208914)
(None, 2, 89.09669626281195)
(None, 2, 89.0983811448303)
(None, 2, 89.10013444845345)
(None, 2, 89.1029642519922)
(None, 2, 89.10550782515087)
(None, 2, 89.10764828102121)
(None, 2, 89.10928070647587)
(None, 2, 89.11101348361758)
(None, 2, 89.11276450652058)
(None, 2, 89.11506005136182)
(None, 2, 89.11678142490273)
(None, 2, 89.11930903302027)
(None, 2, 89.12190734346277)
(None, 2, 89.12490649047344)
(None, 2, 89.12721229855539)
(None, 2, 89.12896104073822)
(None, 2, 89.13066701941806)
(None, 2, 89.13235418215656)
(None, 2, 89.13412059992064)
(None, 2, 89.13639162702015)
(None, 2, 89.13912392977207)
(None, 2, 89.14189272404654)
(None, 2, 89.14374124773639)
(None, 2, 89.14534003256868)
(None, 2, 89.14700780918582)
(None, 2, 89.14863510302013)
(None, 2, 89.15084740157552)
(None, 2, 89.15275465380948)
(None, 2, 89.15483524077563)
(None, 2, 89.15650358757281)
(None, 2, 89.15886413293862)
(None, 2, 89.16144590815996)
(None, 2, 89.16365763653532)
(None, 2, 89.16522734218557)
(None, 2, 89.1667468719923)
(None, 2, 89.16827438431959)
(None, 2, 89.16994843291718)
(None, 2, 89.17149875244607)
(None, 2, 89.17312376556022)
(None, 2, 89.17605392078603)
(None, 2, 89.17852565125965)
(None, 2, 89.18026298984167)
(None, 2, 89.18193988933946)
(None, 2, 89.18374051790593)
(None, 2, 89.18548754954864)
(None, 2, 89.18780875249169)
(None, 2, 89.18937731778186)
(None, 2, 89.19178461791095)
(None, 2, 89.19474670321901)
(None, 2, 89.19760216485957)
(None, 2, 89.20107855256376)
(None, 2, 89.20357993239945)
(None, 2, 89.20524371775632)
(None, 2, 89.20691263473354)
(None, 2, 89.20864598205529)
(None, 2, 89.21237952095754)
(None, 2, 89.2162983683728)
(None, 2, 89.2188453626117)
(None, 2, 89.22084726473231)
(None, 2, 89.2234495664351)
(None, 2, 89.2252091420387)
(None, 2, 89.22776868023847)
(None, 2, 89.22965483581096)
(None, 2, 89.23277999261046)
(None, 2, 89.23511887113474)
(None, 2, 89.23718691414001)
(None, 2, 89.23895903370449)
(None, 2, 89.24078475019272)
(None, 2, 89.24264296694324)
(None, 2, 89.24674712287151)
(None, 2, 89.24923595874634)
(None, 2, 89.25177611082475)
(None, 2, 89.25427007831993)
(None, 2, 89.2559994343814)
(None, 2, 89.25762729839575)
(None, 2, 89.25994565043858)
(None, 2, 89.26159347075432)
(None, 2, 89.26365695231927)
(None, 2, 89.26543249296398)
(None, 2, 89.26824348056142)
(None, 2, 89.27254776968375)
(None, 2, 89.27591012137992)
(None, 2, 89.27922172705253)
(None, 2, 89.28340912926666)
(None, 2, 89.28719740545274)
(None, 2, 89.28944961661094)
(None, 2, 89.2910335767622)
(None, 2, 89.29255709782922)
(None, 2, 89.29479391412633)
(None, 2, 89.29652555090796)
(None, 2, 89.29818876608478)
(None, 2, 89.30007321111714)
(None, 2, 89.30270516218201)
(None, 2, 89.30561764182659)
(None, 2, 89.3078544581237)
(None, 2, 89.30955701572329)
(None, 2, 89.31139128491212)
(None, 2, 89.31314401835523)
(None, 2, 89.31490587467898)
(None, 2, 89.31653830013364)
(None, 2, 89.32021425085185)
(None, 2, 89.32323848578427)
(None, 2, 89.32556482034768)
(None, 2, 89.32728049208818)
(None, 2, 89.3290389273317)
(None, 2, 89.33144679764082)
(None, 2, 89.3332160663051)
(None, 2, 89.3351181869187)
(None, 2, 89.3374730304841)
(None, 2, 89.33933808939511)
(None, 2, 89.34370395796176)
(None, 2, 89.34541449808191)
(None, 2, 89.34711819604158)
(None, 2, 89.34874377933576)
(None, 2, 89.35036480118963)
(None, 2, 89.35247503751785)
(None, 2, 89.35492225024974)
(None, 2, 89.35711516268377)
(None, 2, 89.35944434814738)
(None, 2, 89.36111155458448)
(None, 2, 89.36274226949902)
(None, 2, 89.36436158081275)
(None, 2, 89.36659326548951)
(None, 2, 89.36816468167989)
(None, 2, 89.36999552978848)
(None, 2, 89.37212002061771)
(None, 2, 89.37494640307624)
(None, 2, 89.37727387799971)
(None, 2, 89.37986078484143)
(None, 2, 89.38138772698868)
(None, 2, 89.38291295859581)
(None, 2, 89.38441424264126)
(None, 2, 89.38615728302369)
(None, 2, 89.38767168121007)
(None, 2, 89.39098556760283)
(None, 2, 89.39323435768078)
(None, 2, 89.39608126662075)
(None, 2, 89.39767606019277)
(None, 2, 89.3992326517021)
(None, 2, 89.40079950645216)
(None, 2, 89.40345369453858)
(None, 2, 89.40545616683924)
(None, 2, 89.40805219656158)
(None, 2, 89.41153428606617)
(None, 2, 89.41589046157215)
(None, 2, 89.41786841613107)
(None, 2, 89.41957211409074)
(None, 2, 89.42112870560008)
(None, 2, 89.42263569144593)
(None, 2, 89.42420311637602)
(None, 2, 89.42697134047047)
(None, 2, 89.42917793722546)
(None, 2, 89.43203681994626)
(None, 2, 89.43360880631668)
(None, 2, 89.4352919777949)
(None, 2, 89.43740107376306)
(None, 2, 89.43958486331644)
(None, 2, 89.44132334225856)
(None, 2, 89.4430167769775)
(None, 2, 89.44585798411707)
(None, 2, 89.44866269973407)
(None, 2, 89.45182320769607)
(None, 2, 89.4536517750845)
(None, 2, 89.455281919819)
(None, 2, 89.45691491545371)
(None, 2, 89.45856273576945)
(None, 2, 89.4601923103239)
(None, 2, 89.46267487421828)
(None, 2, 89.4644105022602)
(None, 2, 89.46855114971103)
(None, 2, 89.4705268235498)
(None, 2, 89.47242894416341)
(None, 2, 89.47485163915358)
(None, 2, 89.47640195868247)
(None, 2, 89.47795569929161)
(None, 2, 89.47950772936062)
(None, 2, 89.4811276108544)
(None, 2, 89.48347903333956)
(None, 2, 89.48715384369768)
(None, 2, 89.48875262852998)
(None, 2, 89.49026930743652)
(None, 2, 89.49180936372468)
(None, 2, 89.49331806011067)
(None, 2, 89.49481592307588)
(None, 2, 89.49633659324269)
(None, 2, 89.49925192378745)
(None, 2, 89.50153093340754)
(None, 2, 89.50469087118948)
(None, 2, 89.50635066528606)
(None, 2, 89.50793120435709)
(None, 2, 89.50946669920494)
(None, 2, 89.51177877926735)
(None, 2, 89.51417923723595)
(None, 2, 89.51725820945222)
(None, 2, 89.52092902855006)
(None, 2, 89.52519112434942)
(None, 2, 89.52715995602772)
(None, 2, 89.52867207349392)
(None, 2, 89.53025147220487)
(None, 2, 89.53177898453215)
(None, 2, 89.53376891287193)
(None, 2, 89.53698472829781)
(None, 2, 89.5402319036259)
(None, 2, 89.54374877411291)
(None, 2, 89.54827942471114)
(None, 2, 89.55007207075707)
(None, 2, 89.55235393127734)
(None, 2, 89.55413175264222)
(None, 2, 89.55761897376716)
(None, 2, 89.55996184355172)
(None, 2, 89.56173225257608)
(None, 2, 89.56350551250063)
(None, 2, 89.56520978064033)
(None, 2, 89.56703435676849)
(None, 2, 89.569091566353)
(None, 2, 89.57133066337026)
(None, 2, 89.57336221485296)
(None, 2, 89.57651074903411)
(None, 2, 89.57820133285286)
(None, 2, 89.5797208626596)
(None, 2, 89.58123925210624)
(None, 2, 89.58338084833667)
(None, 2, 89.58528125841015)
(None, 2, 89.5869575877279)
(None, 2, 89.58866470676782)
(None, 2, 89.59059761710358)
(None, 2, 89.59353176358967)
(None, 2, 89.59607704728845)
(None, 2, 89.59775109588604)
(None, 2, 89.59944795168522)
(None, 2, 89.60182731299236)
(None, 2, 89.60368096830256)
(None, 2, 89.60525694593325)
(None, 2, 89.60753766609345)
(None, 2, 89.60974540320852)
(None, 2, 89.61157054951671)
(None, 2, 89.61343902950796)
(None, 2, 89.6149574189546)
(None, 2, 89.6164820803817)
(None, 2, 89.6187713532425)
(None, 2, 89.62029259358935)
(None, 2, 89.62182010591664)
(None, 2, 89.62453530326736)
(None, 2, 89.62730409754184)
(None, 2, 89.631065005086)
(None, 2, 89.63331493552404)
(None, 2, 89.6352392931592)
(None, 2, 89.63675654224578)
(None, 2, 89.63827778259264)
(None, 2, 89.63976880339736)
(None, 2, 89.64137214966998)
(None, 2, 89.64386440662504)
(None, 2, 89.64658245487595)
(None, 2, 89.6487229107463)
(None, 2, 89.65039924006405)
(None, 2, 89.65234925580101)
(None, 2, 89.65471151170694)
(None, 2, 89.65640779732608)
(None, 2, 89.6580966706047)
(None, 2, 89.65973878912006)
(None, 2, 89.6630082014697)
(None, 2, 89.6673050782515)
(None, 2, 89.66951509608674)
(None, 2, 89.67130945267277)
(None, 2, 89.6733256092944)
(None, 2, 89.67497742087042)
(None, 2, 89.67665831162849)
(None, 2, 89.67884666262219)
(None, 2, 89.680723125134)
(None, 2, 89.68350560372943)
(None, 2, 89.68627154710371)
(None, 2, 89.68806077206939)
(None, 2, 89.68956490701504)
(None, 2, 89.69166373974247)
(None, 2, 89.69316559396795)
(None, 2, 89.6946497726122)
(None, 2, 89.6962171975423)
(None, 2, 89.69879384114329)
(None, 2, 89.70168066268604)
(None, 2, 89.70485428478896)
(None, 2, 89.70661842183287)
(None, 2, 89.70831755835222)
(None, 2, 89.71003608099294)
(None, 2, 89.71156587404039)
(None, 2, 89.71310536014852)
(None, 2, 89.71540033480971)
(None, 2, 89.71700140036218)
(None, 2, 89.71999028413212)
(None, 2, 89.7223120572552)
(None, 2, 89.72402145701527)
(None, 2, 89.72572287425477)
(None, 2, 89.72942391289473)
(None, 2, 89.73114870751589)
(None, 2, 89.73311012685366)
(None, 2, 89.7349130361403)
(None, 2, 89.73786086694734)
(None, 2, 89.74606461736357)
(None, 2, 89.74819823107345)
(None, 2, 89.7517213735409)
(None, 2, 89.75471881001145)
(None, 2, 89.7570827764575)
(None, 2, 89.75977345606648)
(None, 2, 89.76150794374831)
(None, 2, 89.76387875235484)
(None, 2, 89.76543534386418)
(None, 2, 89.76695772457111)
(None, 2, 89.76953721907229)
(None, 2, 89.77254891004384)
(None, 2, 89.7766217060699)
(None, 2, 89.77848961588111)
(None, 2, 89.78020243672142)
(None, 2, 89.78188731873976)
(None, 2, 89.7837472460304)
(None, 2, 89.78677775294327)
(None, 2, 89.78965716214552)
(None, 2, 89.79260727367273)
(None, 2, 89.7954256736107)
(None, 2, 89.79696858079907)
(None, 2, 89.79850008438665)
(None, 2, 89.79999224555145)
(None, 2, 89.8022906412929)
(None, 2, 89.80384837316231)
(None, 2, 89.80588733698552)
(None, 2, 89.80868407008197)
(None, 2, 89.81185199038448)
(None, 2, 89.81430319437666)
(None, 2, 89.8160479452992)
(None, 2, 89.81814791838671)
(None, 2, 89.81986644102741)
(None, 2, 89.82155987574636)
(None, 2, 89.8233798904342)
(None, 2, 89.82650219633351)
(None, 2, 89.82896252320633)
(None, 2, 89.83052139543582)
(None, 2, 89.83208026766532)
(None, 2, 89.83362659593394)
(None, 2, 89.83544775098186)
(None, 2, 89.83767829529852)
(None, 2, 89.83925370274918)
(None, 2, 89.84127670153127)
(None, 2, 89.84419545315629)
(None, 2, 89.84767469176067)
(None, 2, 89.85135919517947)
(None, 2, 89.85308341962057)
(None, 2, 89.85473181011636)
(None, 2, 89.8563596741307)
(None, 2, 89.85826464564451)
(None, 2, 89.86003106340858)
(None, 2, 89.86293613071264)
(None, 2, 89.86550137071282)
(None, 2, 89.86719651597188)
(None, 2, 89.86911973324698)
(None, 2, 89.87075044816152)
(None, 2, 89.87336244292497)
(None, 2, 89.87539171368752)
(None, 2, 89.87713988569031)
(None, 2, 89.8792837626409)
(None, 2, 89.88150176299668)
(None, 2, 89.88395011608866)
(None, 2, 89.88676224404618)
(None, 2, 89.88833708131679)
(None, 2, 89.88984007590237)
(None, 2, 89.8913824129107)
(None, 2, 89.89289510055696)
(None, 2, 89.89451384169065)
(None, 2, 89.89730601334678)
(None, 2, 89.90007081636098)
(None, 2, 89.90262693348052)
(None, 2, 89.90437282476314)
(None, 2, 89.90606682966214)
(None, 2, 89.90775969420105)
(None, 2, 89.91005923030256)
(None, 2, 89.91176007736203)
(None, 2, 89.91374487408144)
(None, 2, 89.91555063426827)
(None, 2, 89.91919294436411)
(None, 2, 89.92174278950321)
(None, 2, 89.92331990749399)
(None, 2, 89.92481263883884)
(None, 2, 89.92631905450465)
(None, 2, 89.92780551386906)
(None, 2, 89.92931078917479)
(None, 2, 89.93087992464501)
(None, 2, 89.93357858677456)
(None, 2, 89.93627040674363)
(None, 2, 89.93860928526792)
(None, 2, 89.9401749996579)
(None, 2, 89.94171448576603)
(None, 2, 89.94321748035159)
(None, 2, 89.94542293674651)
(None, 2, 89.9471711087493)
(None, 2, 89.94879441132332)
(None, 2, 89.95084078748705)
(None, 2, 89.95416379676047)
(None, 2, 89.9573847438067)
(None, 2, 89.95906734510488)
(None, 2, 89.96077332378472)
(None, 2, 89.96246504796355)
(None, 2, 89.96420865852602)
(None, 2, 89.96591805828608)
(None, 2, 89.96887729269395)
(None, 2, 89.97068875468118)
(None, 2, 89.97292728151841)
(None, 2, 89.97504949162747)
(None, 2, 89.97663117105857)
(None, 2, 89.97813302528407)
(None, 2, 89.97962176536863)
(None, 2, 89.98203419711808)
(None, 2, 89.98391864215044)
(None, 2, 89.98638980244402)
(None, 2, 89.98796463971463)
(None, 2, 89.99040786118624)
(None, 2, 89.99370350181773)
(None, 2, 89.995401497977)
(None, 2, 89.99718673168239)
(None, 2, 89.99906319419419)
(None, 2, 90.00086325258063)
(None, 2, 90.00278646985572)
(None, 2, 90.00546175460363)
(None, 2, 90.00807146864695)
(None, 2, 90.01026951270133)
(None, 2, 90.0118962363556)
(None, 2, 90.01358453945417)
(None, 2, 90.01526314949209)
(None, 2, 90.01767558124153)
(None, 2, 90.01935989307984)
(None, 2, 90.0209809149337)
(None, 2, 90.02270171829457)
(None, 2, 90.02463519881037)
(None, 2, 90.02782649649453)
(None, 2, 90.0301294536763)
(None, 2, 90.03188674855973)
(None, 2, 90.03359728867987)
(None, 2, 90.03558778719969)
(None, 2, 90.03729433605956)
(None, 2, 90.03896553375694)
(None, 2, 90.04179020567534)
(None, 2, 90.04451623644682)
(None, 2, 90.0466059462936)
(None, 2, 90.04816538870314)
(None, 2, 90.05001334221294)
(None, 2, 90.05176778619617)
(None, 2, 90.05389797882579)
(None, 2, 90.05542948241337)
(None, 2, 90.05695699474066)
(None, 2, 90.05908490665013)
(None, 2, 90.06154979496326)
(None, 2, 90.06522232460122)
(None, 2, 90.066842206095)
(None, 2, 90.06880476579285)
(None, 2, 90.07055920977608)
(None, 2, 90.07226404809583)
(None, 2, 90.07405441342158)
(None, 2, 90.07578034840282)
(None, 2, 90.07814545520894)
(None, 2, 90.08046209671166)
(None, 2, 90.08238702452687)
(None, 2, 90.08395102837672)
(None, 2, 90.08567468263779)
(None, 2, 90.0871782474034)
(None, 2, 90.0892810713911)
(None, 2, 90.090802881918)
(None, 2, 90.09232412226484)
(None, 2, 90.09390466133587)
(None, 2, 90.0955382271506)
(None, 2, 90.09734797859772)
(None, 2, 90.10108721930037)
(None, 2, 90.10323337697112)
(None, 2, 90.10476773145889)
(None, 2, 90.1063853322325)
(None, 2, 90.10787692321728)
(None, 2, 90.10936509312181)
(None, 2, 90.11089146508901)
(None, 2, 90.11353596011476)
(None, 2, 90.11573400416916)
(None, 2, 90.11870236145765)
(None, 2, 90.12036842753467)
(None, 2, 90.12197348434742)
(None, 2, 90.12365209438532)
(None, 2, 90.12582219961776)
(None, 2, 90.12735142248516)
(None, 2, 90.12885042581046)
(None, 2, 90.13063965077613)
(None, 2, 90.13342098901148)
(None, 2, 90.13725659014091)
(None, 2, 90.140262009132)
(None, 2, 90.14208886598033)
(None, 2, 90.14409646990134)
(None, 2, 90.14681166725205)
(None, 2, 90.14972129599643)
(None, 2, 90.15258302961743)
(None, 2, 90.15517905933977)
(None, 2, 90.15683201127588)
(None, 2, 90.15854597247628)
(None, 2, 90.16023427557485)
(None, 2, 90.162314862541)
(None, 2, 90.16386176098965)
(None, 2, 90.16538699259678)
(None, 2, 90.16741284227908)
(None, 2, 90.16912851401959)
(None, 2, 90.17149019974548)
(None, 2, 90.17418886187502)
(None, 2, 90.17588400713409)
(None, 2, 90.1775882752738)
(None, 2, 90.17927885909255)
(None, 2, 90.18096146039073)
(None, 2, 90.18267884267136)
(None, 2, 90.18558904159578)
(None, 2, 90.18713765058455)
(None, 2, 90.18937446688166)
(None, 2, 90.1916500554215)
(None, 2, 90.19344783308777)
(None, 2, 90.195145259067)
(None, 2, 90.19751777821365)
(None, 2, 90.19920094969187)
(None, 2, 90.20121539577337)
(None, 2, 90.20321159609358)
(None, 2, 90.20527735837868)
(None, 2, 90.20786597576051)
(None, 3, 90.44993705212357)
(None, 3, 90.45195206838511)
(None, 3, 90.45368826660706)
(None, 3, 90.45557898361987)
(None, 3, 90.4573904456071)
(None, 3, 90.45956397191978)
(None, 3, 90.46215715074192)
(None, 3, 90.46380953249798)
(None, 3, 90.46541116823047)
(None, 3, 90.4675242554589)
(None, 3, 90.46914755803293)
(None, 3, 90.47081419428999)
(None, 3, 90.47253955909117)
(None, 3, 90.47487216563502)
(None, 3, 90.4769618754818)
(None, 3, 90.4791314105342)
(None, 3, 90.48065094034092)
(None, 3, 90.48219498788937)
(None, 3, 90.48395798457321)
(None, 3, 90.48602146613815)
