(None, 2, 47.3170742693713)
(None, 2, 47.31932077872909)
(None, 2, 47.3209680288648)
(None, 2, 47.322909491901164)
(None, 2, 47.325134334417434)
(None, 2, 47.32756387156809)
(None, 2, 47.32986226730952)
(None, 2, 47.331475876822864)
(None, 2, 47.33338369923687)
(None, 2, 47.33532345173312)
(None, 2, 47.33893098084651)
(None, 2, 47.34087643514316)
(None, 2, 47.342420482691615)
(None, 2, 47.34403238166483)
(None, 2, 47.34635928640827)
(None, 2, 47.349174265266)
(None, 2, 47.35060826806672)
(None, 2, 47.35206165698881)
(None, 2, 47.35350421249014)
(None, 2, 47.35513606776476)
(None, 2, 47.35796016950312)
(None, 2, 47.360795104662245)
(None, 2, 47.36249196046143)
(None, 2, 47.36426636074607)
(None, 2, 47.366909145231695)
(None, 3, 47.37910130502807)
(None, 3, 47.38069381787994)
(None, 3, 47.38254804337017)
(None, 3, 47.38530087260353)
(None, 3, 47.388402652021405)
(None, 3, 47.390112621961514)
(None, 3, 47.391869346664905)
(None, 3, 47.39443344630501)
(None, 3, 47.397090485291635)
(None, 3, 47.398668743642496)
(None, 3, 47.400199677050026)
(None, 3, 47.401856620246406)
(None, 3, 47.4044959836518)
(None, 3, 47.40683429199604)
(None, 3, 47.40888579978014)
(None, 3, 47.410436689489075)
(None, 3, 47.41249446925361)
(None, 3, 47.41600848884043)
(None, 3, 47.41744933380164)
(None, 3, 47.41940163025877)
(None, 3, 47.42142576940095)
(None, 3, 47.42400070246181)
(None, 3, 47.46285676165106)
(None, 3, 47.4645045819668)
(None, 3, 47.466112489679745)
(None, 3, 47.469373349328784)
(None, 3, 47.472751666066074)
(None, 3, 47.47480146331006)
(None, 3, 47.476738364906105)
(None, 3, 47.478958645982054)
(None, 3, 47.48197774929412)
(None, 3, 47.48389640512888)
(None, 3, 47.48567650721392)
(None, 3, 47.487929858732194)
(None, 3, 47.49133098267109)
(None, 1, 47.54202968129216)
(None, 1, 47.545229531676924)
(None, 1, 47.54792363236616)
(None, 1, 47.549865095402524)
(None, 1, 47.5523105975943)
(None, 1, 47.55455083497165)
(None, 1, 47.55758533314479)
(None, 1, 47.559342057848184)
(None, 1, 47.56083022775272)
(None, 1, 47.56258296119583)
(None, 1, 47.56614259518586)
(None, 1, 47.56762563347002)
(None, 1, 47.56905507483043)
(None, 1, 47.57119439034069)
(None, 1, 47.57311988833594)
(None, 1, 47.575629250692195)
(None, 1, 47.57783869834739)
(None, 1, 47.5797579243622)
(None, 1, 47.581256927687484)
(None, 1, 47.58325369818774)
(None, 1, 47.58595464103745)
(None, 1, 47.58864988208677)
(None, 1, 47.59111591075998)
(None, 1, 47.5938738716137)
(None, 1, 47.59609814394993)
(None, 1, 47.597952939620214)
(None, 1, 47.6008072609007)
(None, 1, 47.60306118259902)
(None, 1, 47.60519707702904)
(None, 1, 47.60684603770486)
(None, 1, 47.60873903543783)
(None, 1, 47.61029106550684)
(None, 1, 47.613374028983394)
(None, 1, 47.61524421951476)
(None, 1, 47.61704199718103)
(None, 1, 47.618920170232954)
(None, 1, 47.62233269777265)
(None, 1, 47.62490934137363)
(None, 1, 47.62694659465673)
(None, 1, 47.628499194905785)
(None, 1, 47.63085974027159)
(None, 1, 47.63842317850285)
(None, 1, 47.640170210145556)
(None, 1, 47.64273373960562)
(None, 1, 47.64509200425126)
(None, 1, 47.64675122816781)
(None, 1, 47.648635103020126)
(None, 1, 47.651841225385326)
(None, 1, 47.653282070346535)
(None, 1, 47.655356955512275)
(None, 1, 47.65690214342081)
(None, 1, 47.65916917926004)
(None, 1, 47.661944815695)
(None, 1, 47.663578951689786)
(None, 1, 47.66582888212782)
(None, 1, 47.6677036340995)
(None, 1, 47.66939535827833)
(None, 1, 47.67124901358853)
(None, 1, 47.67374868288411)
(None, 1, 47.675210054326755)
(None, 1, 47.67666230288876)
(None, 1, 47.678107139110246)
(None, 1, 47.67953943137085)
(None, 1, 47.680964311290936)
(None, 1, 47.68240971769246)
(None, 1, 47.68385569427402)
(None, 1, 47.68574812182695)
(None, 1, 47.68728019559456)
(None, 1, 47.68891262104922)
(None, 1, 47.69034491330983)
(None, 1, 47.69177834593051)
(None, 1, 47.69324541917356)
(None, 1, 47.694683983414606)
(None, 1, 47.696103731714324)
(None, 1, 47.69800699268801)
(None, 1, 47.699425600627656)
(None, 1, 47.701060306802475)
(None, 1, 47.702516546624764)
(None, 1, 47.70394712834525)
(None, 1, 47.705583545060186)
(None, 1, 47.70705803064376)
(None, 1, 47.708550761988604)
(None, 1, 47.710840605029446)
(None, 1, 47.713816944838506)
(None, 1, 47.71550638829717)
(None, 1, 47.718006057592746)
(None, 1, 47.719875107764025)
(None, 1, 47.72221284592823)
(None, 1, 47.72367706827108)
(None, 1, 47.72510879035164)
(None, 1, 47.72652682811125)
(None, 1, 47.728386185221844)
(None, 1, 47.73001176851603)
(None, 1, 47.73230560281714)
(None, 1, 47.73498373846526)
(None, 1, 47.737585469988005)
(None, 1, 47.73970140811663)
(None, 1, 47.74137089527389)
(None, 1, 47.74318691870145)
(None, 1, 47.74480451947507)
(None, 1, 47.74686457995977)
(None, 1, 47.74847590875295)
(None, 1, 47.750076404125366)
(None, 1, 47.75210396434778)
(None, 1, 47.755125348380005)
(None, 1, 47.75772936062291)
(None, 1, 47.759296785553005)
(None, 1, 47.760985658831636)
(None, 1, 47.76260439996533)
(None, 1, 47.7642539308212)
(None, 1, 47.76582477683153)
(None, 1, 47.767465754986794)
(None, 1, 47.77012279397343)
(None, 1, 47.77246110231767)
(None, 1, 47.775248142353426)
(None, 1, 47.77720443007084)
(None, 1, 47.77864584521208)
(None, 1, 47.78010550611461)
(None, 1, 47.78281671220505)
(None, 1, 47.78425755716625)
(None, 1, 47.785840947137466)
(None, 1, 47.78730516948031)
(None, 1, 47.78875798822236)
(None, 1, 47.79064300343477)
(None, 1, 47.79227485870938)
(None, 1, 47.7947294837818)
(None, 1, 47.79741902303071)
(None, 1, 47.799432328752125)
(None, 1, 47.80089027911453)
(None, 1, 47.80235849271766)
(None, 1, 47.80377310939702)
(None, 1, 47.80662457977731)
(None, 1, 47.80827240009305)
(None, 1, 47.81016311710586)
(None, 1, 47.812979806503705)
(None, 1, 47.81483460217398)
(None, 1, 47.81650922095161)
(None, 1, 47.818943319542576)
(None, 1, 47.82059684165872)
(None, 1, 47.8223917684248)
(None, 1, 47.82468731326604)
(None, 1, 47.82672285600901)
(None, 1, 47.829830337227285)
(None, 1, 47.83223592681625)
(None, 1, 47.833785105985065)
(None, 1, 47.83534568875468)
(None, 1, 47.83697925456942)
(None, 1, 47.83896291092876)
(None, 1, 47.84077266237587)
(None, 1, 47.84278995935757)
(None, 1, 47.84432488402538)
(None, 1, 47.84578853618819)
(None, 1, 47.84761197195626)
(None, 1, 47.850056903967996)
(None, 1, 47.851513143790285)
(None, 1, 47.853623380118506)
(None, 1, 47.85561729971856)
(None, 1, 47.85725314625346)
(None, 1, 47.85891122980993)
(None, 1, 47.86072212161712)
(None, 1, 47.86236081905222)
(None, 1, 47.86407192935241)
(None, 1, 47.86695989125526)
(None, 1, 47.86934210346259)
(None, 1, 47.871222557234674)
(None, 1, 47.873091607405954)
(None, 1, 47.87514197482997)
(None, 1, 47.87681146198724)
(None, 1, 47.87890402273422)
(None, 1, 47.880739432283136)
(None, 1, 47.88239124385916)
(None, 1, 47.88406871353698)
(None, 1, 47.88678790214798)
(None, 1, 47.889613144246425)
(None, 1, 47.891315131665976)
(None, 1, 47.89313229545361)
(None, 1, 47.89475844892783)
(None, 1, 47.896483243548985)
(None, 1, 47.898193213489094)
(None, 1, 47.89976976129983)
(None, 1, 47.90206815704127)
(None, 1, 47.90440589520547)
(None, 1, 47.90696828430545)
(None, 1, 47.90875807945117)
(None, 1, 47.91052164631504)
(None, 1, 47.91201722856009)
(None, 1, 47.91406645562403)
(None, 1, 47.915520984906195)
(None, 1, 47.91694643500632)
(None, 1, 47.91843916635117)
(None, 1, 47.92092743204594)
(None, 1, 47.922806175277906)
(None, 1, 47.92595584981914)
(None, 1, 47.927817487649904)
(None, 1, 47.92954000155089)
(None, 1, 47.93106523315802)
(None, 1, 47.932503797399065)
(None, 1, 47.93392069479859)
(None, 1, 47.9354556194664)
(None, 1, 47.93689532406753)
(None, 1, 47.93984543559474)
(None, 1, 47.9416415027209)
(None, 1, 47.94393818792222)
(None, 1, 47.94628675950718)
(None, 1, 47.94777321887159)
(None, 1, 47.949811612514765)
(None, 1, 47.95140583590675)
(None, 1, 47.95294760273504)
(None, 1, 47.954739678600916)
(None, 1, 47.956484429523464)
(None, 1, 47.95827764574942)
(None, 1, 47.96000529127077)
(None, 1, 47.96321540489625)
(None, 1, 47.96494476095772)
(None, 1, 47.96646771184469)
(None, 1, 47.96811325144027)
(None, 1, 47.96973484347418)
(None, 1, 47.97163468336762)
(None, 1, 47.973752902216404)
(None, 1, 47.97521199293889)
(None, 1, 47.97734218556852)
(None, 1, 47.9790418922679)
(None, 1, 47.98119831317937)
(None, 1, 47.98325324204371)
(None, 1, 47.98486114975665)
(None, 1, 47.986929192761906)
(None, 1, 47.989094736554016)
(None, 1, 47.99065246842343)
(None, 1, 47.992806608614735)
(None, 1, 47.995429436798965)
(None, 1, 47.99783901764821)
(None, 1, 47.999590610731246)
(None, 1, 48.002367957706326)
(None, 1, 48.004665783267725)
(None, 1, 48.00637974446811)
(None, 1, 48.008041819284855)
(None, 1, 48.010046002125634)
(None, 1, 48.01188996437515)
(None, 1, 48.01346708236593)
(None, 1, 48.01506472683815)
(None, 1, 48.01666864329081)
(None, 1, 48.018640896049334)
(None, 1, 48.02033547112836)
(None, 1, 48.02295715895251)
(None, 1, 48.024620944309376)
(None, 1, 48.02615586897719)
(None, 1, 48.027703337605885)
(None, 1, 48.029360280802265)
(None, 1, 48.0309254250122)
(None, 1, 48.0325327625451)
(None, 1, 48.035027870400356)
(None, 1, 48.03728236227872)
(None, 1, 48.03979001409485)
(None, 1, 48.04131581588202)
(None, 1, 48.04275095904283)
(None, 1, 48.044239699127395)
(None, 1, 48.04636361977658)
(None, 1, 48.047784508436386)
(None, 1, 48.04921223925667)
(None, 1, 48.050685014300115)
(None, 1, 48.052640731837485)
(None, 1, 48.05513298879254)
(None, 1, 48.058436611944586)
(None, 1, 48.05996469445192)
(None, 1, 48.06171172609463)
(None, 1, 48.06314800961552)
(None, 1, 48.06459797745736)
(None, 1, 48.06602285737745)
(None, 1, 48.06744602675741)
(None, 1, 48.068878889198054)
(None, 1, 48.07146294513956)
(None, 1, 48.07339015367492)
(None, 1, 48.07666982926529)
(None, 1, 48.07961937061246)
(None, 1, 48.082180619352364)
(None, 1, 48.083652824215775)
(None, 1, 48.08513187123966)
(None, 1, 48.086555610799664)
(None, 1, 48.0881065005086)
(None, 1, 48.089742347043504)
(None, 1, 48.092049295485545)
(None, 1, 48.09536888367871)
(None, 1, 48.09873180555492)
(None, 1, 48.100288397064254)
(None, 1, 48.101756040487345)
(None, 1, 48.10320543814915)
(None, 1, 48.10481562658225)
(None, 1, 48.10672173845614)
(None, 1, 48.1081962240397)
(None, 1, 48.10965246386199)
(None, 1, 48.11209340461344)
(None, 1, 48.11459934588946)
(None, 1, 48.11675177554064)
(None, 1, 48.120418603378205)
(None, 1, 48.123458803351745)
(None, 1, 48.125197852473896)
(None, 1, 48.1266529519361)
(None, 1, 48.12807384059591)
(None, 1, 48.130036970473796)
(None, 1, 48.13188036254328)
(None, 1, 48.1335891921233)
(None, 1, 48.13531854818478)
(None, 1, 48.138578837653775)
(None, 1, 48.1402163947288)
(None, 1, 48.14226961305302)
(None, 1, 48.143834187082916)
(None, 1, 48.1452989796058)
(None, 1, 48.14671815772548)
(None, 1, 48.14813904638529)
(None, 1, 48.14957761062633)
(None, 1, 48.150988236045414)
(None, 1, 48.15255623115555)
(None, 1, 48.15513230457649)
(None, 1, 48.157338901331485)
(None, 1, 48.15935676849322)
(None, 1, 48.16103879961137)
(None, 1, 48.16259653148078)
(None, 1, 48.164462730751865)
(None, 1, 48.16654103699784)
(None, 1, 48.168162058851706)
(None, 1, 48.16976027350396)
(None, 1, 48.17149305064567)
(None, 1, 48.17333530235507)
(None, 1, 48.17496658744965)
(None, 1, 48.17816757819449)
(None, 1, 48.18019798931711)
(None, 1, 48.18182015153105)
(None, 1, 48.183310031975694)
(None, 1, 48.18493276436968)
(None, 1, 48.18657488288502)
(None, 1, 48.1884154240543)
(None, 1, 48.19045324751744)
(None, 1, 48.19192944364112)
(None, 1, 48.19408415401247)
(None, 1, 48.19676000894042)
(None, 1, 48.19906866792258)
(None, 1, 48.20089609495094)
(None, 1, 48.202986945157804)
(None, 1, 48.20489875883209)
(None, 1, 48.206573377609715)
(None, 1, 48.20811856551825)
(None, 1, 48.20957993696089)
(None, 1, 48.21100310634086)
(None, 1, 48.21391558598543)
(None, 1, 48.21551494099777)
(None, 1, 48.217535088879664)
(None, 1, 48.22036831349867)
(None, 1, 48.22210736262082)
(None, 1, 48.22360579576607)
(None, 1, 48.22568410201205)
(None, 1, 48.2271568770555)
(None, 1, 48.228684959562834)
(None, 1, 48.23010413768252)
(None, 1, 48.23155353534432)
(None, 1, 48.23300350318617)
(None, 1, 48.23505900223054)
(None, 1, 48.239323948930114)
(None, 1, 48.2414735276811)
(None, 1, 48.24292406570299)
(None, 1, 48.24444074460952)
(None, 1, 48.24590382659228)
(None, 1, 48.24732243453193)
(None, 1, 48.24873363013105)
(None, 1, 48.250964174447724)
(None, 1, 48.25267642510799)
(None, 1, 48.254588238782276)
(None, 1, 48.25635180564615)
(None, 1, 48.25893301068746)
(None, 1, 48.26188369239471)
(None, 1, 48.263526381090095)
(None, 1, 48.26499345433314)
(None, 1, 48.266814039201016)
(None, 1, 48.268384885211354)
(None, 1, 48.2699899420241)
(None, 1, 48.27181052689197)
(None, 1, 48.273838087114385)
(None, 1, 48.27540380150436)
(None, 1, 48.27701284957738)
(None, 1, 48.27984721455647)
(None, 1, 48.28199109150705)
(None, 1, 48.28353114779523)
(None, 1, 48.28500050175843)
(None, 1, 48.28705714116289)
(None, 1, 48.2885407496271)
(None, 1, 48.2899587873867)
(None, 1, 48.29137112334591)
(None, 1, 48.292847319469594)
(None, 1, 48.29429899785156)
(None, 1, 48.29639497967878)
(None, 1, 48.298583900852535)
(None, 1, 48.30021119468683)
(None, 1, 48.30290757609623)
(None, 1, 48.305183734816104)
(None, 1, 48.30704138138659)
(None, 1, 48.308471963107074)
(None, 1, 48.310500093509525)
(None, 1, 48.31207892204042)
(None, 1, 48.31382310278293)
(None, 1, 48.315708117995335)
(None, 1, 48.31744431621729)
(None, 1, 48.31917595299892)
(None, 1, 48.322441374088285)
(None, 1, 48.32460235644007)
(None, 1, 48.32628267701809)
(None, 1, 48.32775431170146)
(None, 1, 48.329285245109)
(None, 1, 48.33090284588262)
(None, 1, 48.332711456969655)
(None, 1, 48.334836517978914)
(None, 1, 48.3365305228779)
(None, 1, 48.33844575763243)
(None, 1, 48.34006107768589)
(None, 1, 48.34178302140684)
(None, 1, 48.34501936331416)
(None, 1, 48.347069160558135)
(None, 1, 48.34854022506146)
(None, 1, 48.35000786848455)
(None, 1, 48.35143160804456)
(None, 1, 48.35284565454388)
(None, 1, 48.354489483599345)
(None, 1, 48.35595769720247)
(None, 1, 48.35787977411748)
(None, 1, 48.35973628032788)
(None, 1, 48.361480461070386)
(None, 1, 48.36378569897231)
(None, 1, 48.36706252366247)
(None, 1, 48.36854727248676)
(None, 1, 48.37069970213795)
(None, 1, 48.372183880782195)
(None, 1, 48.37360419926196)
(None, 1, 48.375045044223164)
(None, 1, 48.376532643947655)
(None, 1, 48.37794783080705)
(None, 1, 48.37951183465691)
(None, 1, 48.38208904843793)
(None, 1, 48.38366559624867)
(None, 1, 48.3851708715544)
(None, 1, 48.387728699214065)
(None, 1, 48.38965191648915)
(None, 1, 48.391080787669516)
(None, 1, 48.392591764775645)
(None, 1, 48.394586824735775)
(None, 1, 48.396299075396044)
(None, 1, 48.39796229057287)
(None, 1, 48.399596426567655)
(None, 1, 48.401222580041875)
(None, 1, 48.4033755798731)
(None, 1, 48.405162524118616)
(None, 1, 48.40749056922214)
(None, 1, 48.410079756784)
(None, 1, 48.41196021055609)
(None, 1, 48.413956410876295)
(None, 1, 48.4156435736148)
(None, 1, 48.4171368751397)
(None, 1, 48.41916101428187)
(None, 1, 48.42088181764274)
(None, 1, 48.42231468008338)
(None, 1, 48.42375267414439)
(None, 1, 48.42517014172395)
(None, 1, 48.42675296151513)
(None, 1, 48.42907815571845)
(None, 1, 48.432175373696)
(None, 1, 48.434813026561265)
(None, 1, 48.436306328086154)
(None, 1, 48.438096693411914)
(None, 1, 48.439636749700085)
(None, 1, 48.44105649799981)
(None, 1, 48.443183269549195)
(None, 1, 48.44477749294117)
(None, 1, 48.446676192474534)
(None, 1, 48.44832116189008)
(None, 1, 48.45060815403072)
(None, 1, 48.4531363323283)
(None, 1, 48.4561873657226)
(None, 1, 48.45780724721638)
(None, 1, 48.45963638478486)
(None, 1, 48.461520829817225)
(None, 1, 48.462961104598385)
(None, 1, 48.46477427712575)
(None, 1, 48.46844452604354)
(None, 1, 48.47146990133604)
(None, 1, 48.474104703301116)
(None, 1, 48.477135780394015)
(None, 1, 48.480339622039054)
(None, 1, 48.48295218698256)
(None, 1, 48.485755762239485)
(None, 1, 48.48772573427785)
(None, 1, 48.48926693092611)
(None, 1, 48.49139826391581)
(None, 1, 48.492941171104185)
(None, 1, 48.494704737968064)
(None, 1, 48.496231680115315)
(None, 1, 48.4986133221426)
(None, 1, 48.50207602552582)
(None, 1, 48.50476841567493)
(None, 1, 48.506729264832664)
(None, 1, 48.50817980285455)
(None, 1, 48.50963604267684)
(None, 1, 48.511327766855665)
(None, 1, 48.51299497329277)
(None, 1, 48.515048191616984)
(None, 1, 48.51648333477779)
(None, 1, 48.51794812730068)
(None, 1, 48.51950414862997)
(None, 1, 48.52145701526714)
(None, 1, 48.523533610973004)
(None, 1, 48.526160430417505)
(None, 1, 48.52783276847497)
(None, 1, 48.52964879190253)
(None, 1, 48.531439727408326)
(None, 1, 48.53287316002901)
(None, 1, 48.53468234129609)
(None, 1, 48.53669222593726)
(None, 1, 48.53881785712657)
(None, 1, 48.540302605950856)
(None, 1, 48.54176454757354)
(None, 1, 48.54334508664456)
(None, 1, 48.54606427525555)
(None, 1, 48.55054988163062)
(None, 1, 48.55199243713195)
(None, 1, 48.5537885042581)
(None, 1, 48.55538614873032)
(None, 1, 48.55680874793025)
(None, 1, 48.55824617181121)
(None, 1, 48.559687016772415)
(None, 1, 48.5611061948921)
(None, 1, 48.5631719571772)
(None, 1, 48.56495662070255)
(None, 1, 48.56655882661509)
(None, 1, 48.56803445255874)
(None, 1, 48.570647017502246)
(None, 1, 48.57316208165891)
(None, 1, 48.575196484041804)
(None, 1, 48.5767553562713)
(None, 1, 48.57821444699378)
(None, 1, 48.57979669660492)
(None, 1, 48.58129284903001)
(None, 1, 48.58285001071938)
(None, 1, 48.58448699761437)
(None, 1, 48.58663429564519)
(None, 1, 48.58809965834812)
(None, 1, 48.589777698205985)
(None, 1, 48.59139358843949)
(None, 1, 48.59316228692372)
(None, 1, 48.59520524200722)
(None, 1, 48.5970685903781)
(None, 1, 48.59921816912908)
(None, 1, 48.600975464012514)
(None, 1, 48.602445388155765)
(None, 1, 48.60427851698452)
(None, 1, 48.605909802079104)
(None, 1, 48.60747836736928)
(None, 1, 48.60907715220158)
(None, 1, 48.61124212581365)
(None, 1, 48.61301025411784)
(None, 1, 48.61479833872343)
(None, 1, 48.616374886534174)
(None, 1, 48.61955364025745)
(None, 1, 48.62142440096885)
(None, 1, 48.623686305187725)
(None, 1, 48.62528566020006)
(None, 1, 48.62684852368984)
(None, 1, 48.628401694118935)
(None, 1, 48.63002442651292)
(None, 1, 48.631866108042274)
(None, 1, 48.63423349556856)
(None, 1, 48.63572052511301)
(None, 1, 48.63793909564884)
(None, 1, 48.6395430121015)
(None, 1, 48.641787240739134)
(None, 1, 48.644525245291454)
(None, 1, 48.64682649193309)
(None, 1, 48.64843154874583)
(None, 1, 48.649874104247154)
(None, 1, 48.651361703971645)
(None, 1, 48.65332483384954)
(None, 1, 48.65534669227155)
(None, 1, 48.656994512587296)
(None, 1, 48.66241293350789)
(None, 1, 48.66427172043844)
(None, 1, 48.66678450387494)
(None, 1, 48.66903272377286)
(None, 1, 48.67190928207491)
(None, 1, 48.67338433783851)
(None, 1, 48.67510913245967)
(None, 1, 48.67656423192187)
(None, 1, 48.677982839861514)
(None, 1, 48.67939574600076)
(None, 1, 48.68081264340028)
(None, 1, 48.68222440917944)
(None, 1, 48.684687016772415)
(None, 1, 48.68625957332287)
(None, 1, 48.68862582048908)
(None, 1, 48.69105706817985)
(None, 1, 48.69311940938471)
(None, 1, 48.69541780512615)
(None, 1, 48.69706220436165)
(None, 1, 48.69861081335042)
(None, 1, 48.700213589443)
(None, 1, 48.701716584028574)
(None, 1, 48.70341286964772)
(None, 1, 48.70540165762741)
(None, 1, 48.70768066724749)
(None, 1, 48.70928515388019)
(None, 1, 48.71087595619193)
(None, 1, 48.7125910577524)
(None, 1, 48.714096903238165)
(None, 1, 48.7172864903822)
(None, 1, 48.720051863576444)
(None, 1, 48.72164836768858)
(None, 1, 48.72324430162068)
(None, 1, 48.72473817332561)
(None, 1, 48.72616989540617)
(None, 1, 48.72779547870035)
(None, 1, 48.72935492110989)
(None, 1, 48.73183862536435)
(None, 1, 48.73327091762495)
(None, 1, 48.73500084386646)
(None, 1, 48.73704436913)
(None, 1, 48.739032586929646)
(None, 1, 48.740564090517225)
(None, 1, 48.74404503966172)
(None, 1, 48.745752158701634)
(None, 1, 48.74720269672352)
(None, 1, 48.74868060338733)
(None, 1, 48.75013741338965)
(None, 1, 48.75162843419438)
(None, 1, 48.75316392904224)
(None, 1, 48.75548912324555)
(None, 1, 48.75697102116965)
(None, 1, 48.75839190982945)
(None, 1, 48.759847009291654)
(None, 1, 48.76126618741134)
(None, 1, 48.762726418493905)
(None, 1, 48.764241957040355)
(None, 1, 48.76572841640476)
(None, 1, 48.768746949536784)
(None, 1, 48.77096494989258)
(None, 1, 48.77249873420031)
(None, 1, 48.774134580735215)
(None, 1, 48.775769286910034)
(None, 1, 48.77724890411396)
(None, 1, 48.780036514329765)
(None, 1, 48.78147964001113)
(None, 1, 48.782935309653375)
(None, 1, 48.78438014587486)
(None, 1, 48.78603822943133)
(None, 1, 48.787553197797735)
(None, 1, 48.78945930967162)
(None, 1, 48.79187288178115)
(None, 1, 48.79416101428187)
(None, 1, 48.79620910098573)
(None, 1, 48.79797893983004)
(None, 1, 48.7996569796879)
(None, 1, 48.80113716707187)
(None, 1, 48.80327249132186)
(None, 1, 48.804810837069915)
(None, 1, 48.806399358661494)
(None, 1, 48.80802608231575)
(None, 1, 48.81351235466111)
(None, 1, 48.815856364805754)
(None, 1, 48.81729835012704)
(None, 1, 48.818805906152924)
(None, 1, 48.82044745448823)
(None, 1, 48.82197097555524)
(None, 1, 48.82338730277473)
(None, 1, 48.824992929767504)
(None, 1, 48.82645259067003)
(None, 1, 48.82886331187936)
(None, 1, 48.83030244630044)
(None, 1, 48.83182824808762)
(None, 1, 48.833393962477594)
(None, 1, 48.83531774993272)
(None, 1, 48.837477021744384)
(None, 1, 48.83982445296927)
(None, 1, 48.841264727750435)
(None, 1, 48.84272895009328)
(None, 1, 48.84420058477665)
(None, 1, 48.84584726473231)
(None, 1, 48.84745118118497)
(None, 1, 48.849100141860795)
(None, 1, 48.85135748463935)
(None, 1, 48.853293816055356)
(None, 1, 48.854891460527575)
(None, 1, 48.85632090188798)
(None, 1, 48.85826407546447)
(None, 1, 48.85996777342414)
(None, 1, 48.86153006673387)
(None, 1, 48.86384841877671)
(None, 1, 48.86544264216869)
(None, 1, 48.86703857610079)
(None, 1, 48.868493675562995)
(None, 1, 48.87144777835049)
(None, 1, 48.87395828106683)
(None, 1, 48.876099307117215)
(None, 1, 48.87753159937782)
(None, 1, 48.879064813505515)
(None, 1, 48.880495965406034)
(None, 1, 48.88198242477045)
(None, 1, 48.883399892350006)
(None, 1, 48.884893193874895)
(None, 1, 48.88643267998303)
(None, 1, 48.88884283101232)
(None, 1, 48.89027569345296)
(None, 1, 48.89178610037906)
(None, 1, 48.893384885211354)
(None, 1, 48.89517068909679)
(None, 1, 48.89798509777447)
(None, 1, 48.90066836504295)
(None, 1, 48.90210521874387)
(None, 1, 48.90377413572109)
(None, 1, 48.905809678464074)
(None, 1, 48.90724539180491)
(None, 1, 48.9087101843278)
(None, 1, 48.910217740353694)
(None, 1, 48.912533241496334)
(None, 1, 48.91420329883364)
(None, 1, 48.91584028572862)
(None, 1, 48.91763863357494)
(None, 1, 48.919460928982936)
(None, 1, 48.92215959111249)
(None, 1, 48.926189053455516)
(None, 1, 48.92765669687861)
(None, 1, 48.929140875522855)
(None, 1, 48.93068207217111)
(None, 1, 48.93211265389159)
(None, 1, 48.93355007777256)
(None, 1, 48.93570193724371)
(None, 1, 48.937400503583014)
(None, 1, 48.93886472592586)
(None, 1, 48.940277632065104)
(None, 1, 48.94169053820434)
(None, 1, 48.94318440990927)
(None, 1, 48.944747273399045)
(None, 1, 48.94622232916266)
(None, 1, 48.94895634245469)
(None, 1, 48.95143206418859)
(None, 1, 48.95316541151034)
(None, 1, 48.954832617947446)
(None, 1, 48.95656596526919)
(None, 1, 48.958102030297084)
(None, 1, 48.960257310848476)
(None, 1, 48.96185096406041)
(None, 1, 48.96336650260686)
(None, 1, 48.96494248023756)
(None, 1, 48.9663696408778)
(None, 1, 48.96780763493881)
(None, 1, 48.96966585168933)
(None, 1, 48.97243293542369)
(None, 1, 48.974122378882356)
(None, 1, 48.97621322908922)
(None, 1, 48.97847000168773)
(None, 1, 48.98013549758472)
(None, 1, 48.98173086133678)
(None, 1, 48.983935177371606)
(None, 1, 48.98537944341305)
(None, 1, 48.987002175807035)
(None, 1, 48.98844074004808)
(None, 1, 48.989881014829244)
(None, 1, 48.99133383357129)
(None, 1, 48.992797485734094)
(None, 1, 48.9942611378969)
(None, 1, 48.99645861177125)
(None, 1, 48.99803915084227)
(None, 1, 48.999623110993525)
(None, 1, 49.00323577172728)
(None, 1, 49.00492464500591)
(None, 1, 49.00655136866017)
(None, 1, 49.00913542460167)
(None, 1, 49.01058140118324)
(None, 1, 49.01204049190572)
(None, 1, 49.0136090571959)
(None, 1, 49.0198662129554)
(None, 1, 49.02148438390906)
(None, 1, 49.02347716314904)
(None, 1, 49.02561533829922)
(None, 1, 49.02786925999754)
(None, 1, 49.03022695446314)
(None, 1, 49.03266675485451)
(None, 1, 49.03423817104489)
(None, 1, 49.035905377481996)
(None, 1, 49.03748534637297)
(None, 1, 49.0389763671777)
(None, 1, 49.04059339777128)
(None, 1, 49.04204621651333)
(None, 1, 49.04437312125677)
(None, 1, 49.04581909783833)
(None, 1, 49.04726621477998)
(None, 1, 49.04922763411775)
(None, 1, 49.05073290942348)
(None, 1, 49.053237140159375)
(None, 1, 49.05617812880595)
(None, 1, 49.05763607916836)
(None, 1, 49.05905240638784)
(None, 1, 49.06107084372962)
(None, 1, 49.06249971490998)
(None, 1, 49.06409393830196)
(None, 1, 49.06553991488352)
(None, 1, 49.06789418826889)
(None, 1, 49.06956766668643)
(None, 1, 49.071002809847236)
(None, 1, 49.07242825994736)
(None, 1, 49.07463257598219)
(None, 1, 49.07630206313946)
(None, 1, 49.07855370411761)
(None, 1, 49.08129741047033)
(None, 1, 49.082735974711376)
(None, 1, 49.08416883715202)
(None, 1, 49.085634770034986)
(None, 1, 49.087336187274495)
(None, 1, 49.08878501475626)
(None, 1, 49.090201912155784)
(None, 1, 49.09261548426531)
(None, 1, 49.09430321718386)
(None, 1, 49.09593564263852)
