(None, 2, 52.5698732831879)
(None, 2, 52.57196926501512)
(None, 2, 52.573506470403096)
(None, 2, 52.57563096123232)
(None, 2, 52.57816883259058)
(None, 2, 52.58040792960785)
(None, 2, 52.58318698712306)
(None, 2, 52.58614679171095)
(None, 2, 52.588995411191036)
(None, 2, 52.59075954823495)
(None, 2, 52.593595623754155)
(None, 2, 52.59603998558585)
(None, 2, 52.59780811389004)
(None, 2, 52.59938181080058)
(None, 2, 52.60114309694429)
(None, 2, 52.60462347590875)
(None, 2, 52.6062884016257)
(None, 2, 52.60862556960986)
(None, 2, 52.611428004506706)
(None, 2, 52.613977279465765)
(None, 2, 52.61632927213097)
(None, 2, 52.61801301378923)
(None, 2, 52.62094145847493)
(None, 2, 52.62312125676804)
(None, 2, 52.62462140045341)
(None, 2, 52.626651811576025)
(None, 2, 52.628872092651974)
(None, 2, 52.63187409056284)
(None, 2, 52.63351392835802)
(None, 2, 52.635532365699795)
(None, 2, 52.637253739240705)
(None, 2, 52.640649731559236)
(None, 2, 52.6427234763649)
(None, 2, 52.645008757965414)
(None, 2, 52.647967992373275)
(None, 2, 52.650396389163845)
(None, 2, 52.652809391093335)
(None, 2, 52.654929890662274)
(None, 2, 52.657232277663994)
(None, 2, 52.65989672899114)
(None, 2, 52.661857007968834)
(None, 2, 52.66333890589293)
(None, 2, 52.666088884226085)
(None, 2, 52.668289779180675)
(None, 2, 52.66985492339061)
(None, 2, 52.67189217667371)
(None, 2, 52.673417978460876)
(None, 2, 52.67624265037929)
(None, 2, 52.67822345583841)
(None, 2, 52.68017404175542)
(None, 2, 52.68172664200448)
(None, 2, 52.68390872101775)
(None, 2, 52.686529838661855)
(None, 2, 52.68880941846197)
(None, 2, 52.69038197501243)
(None, 2, 52.692420368655604)
(None, 2, 52.694661176213)
(None, 2, 52.69635233021179)
(None, 2, 52.697907211181004)
(None, 2, 52.700262624926445)
(None, 2, 52.703020585780166)
(None, 2, 52.70515362930999)
(None, 2, 52.707134434769124)
(None, 2, 52.70865339439582)
(None, 2, 52.71044432990161)
(None, 2, 52.71359856588316)
(None, 2, 52.71522471935739)
(None, 2, 52.71679271446752)
(None, 2, 52.718703957961765)
(None, 2, 52.72195968599045)
(None, 2, 52.724067071418474)
(None, 2, 52.72563905778889)
(None, 2, 52.72729771152539)
(None, 2, 52.73001176851603)
(None, 2, 52.73220981257042)
(None, 2, 52.7338610539664)
(None, 2, 52.736093879003235)
(None, 2, 52.7389179807416)
(None, 2, 52.74100141860794)
(None, 2, 52.74288757418042)
(None, 2, 52.744783992993625)
(None, 2, 52.746901071482334)
(None, 2, 52.75031987100247)
(None, 2, 52.751903831153726)
(None, 2, 52.753774591865124)
(None, 2, 52.756444174812636)
(None, 2, 52.75923235520848)
(None, 2, 52.76121202030753)
(None, 2, 52.7628529984628)
(None, 2, 52.76517762248608)
(None, 2, 52.76730838529574)
(None, 2, 52.76880168682063)
(None, 2, 52.77114569696528)
(None, 2, 52.77380843775231)
(None, 2, 52.776677583713834)
(None, 2, 52.77838869401402)
(None, 2, 52.78008098837289)
(None, 2, 52.78180578299404)
(None, 2, 52.78540875066711)
(None, 2, 52.78725385327671)
(None, 2, 52.78912119290787)
(None, 2, 52.790749056922216)
(None, 2, 52.79371456331051)
(None, 2, 52.79628550511109)
(None, 2, 52.79783810536015)
(None, 2, 52.79947110099485)
(None, 2, 52.80187326950358)
(None, 2, 52.80440315834128)
(None, 2, 52.80637826200001)
(None, 2, 52.809676183351655)
(None, 2, 52.81251453959102)
(None, 2, 52.814022665796955)
(None, 2, 52.815986936034925)
(None, 2, 52.817557782045256)
(None, 2, 52.81974841375913)
(None, 2, 52.8226295335015)
(None, 2, 52.82412853682679)
(None, 2, 52.82685684831843)
(None, 2, 52.82965358141487)
(None, 2, 52.832019828581075)
(None, 2, 52.834671165767304)
(None, 2, 52.837760401224294)
(None, 2, 52.840716784731946)
(None, 2, 52.8431149619804)
(None, 2, 52.845785115107944)
(None, 2, 52.84821921369892)
(None, 2, 52.85039616109183)
(None, 2, 52.85196985800236)
(None, 2, 52.85405956784914)
(None, 2, 52.85785981781607)
(None, 2, 52.85934057538008)
(None, 2, 52.86130427543801)
(None, 2, 52.8628118314639)
(None, 2, 52.865036103800136)
(None, 2, 52.86734077152202)
(None, 2, 52.86951087675445)
(None, 2, 52.87133374234248)
(None, 2, 52.8729142814135)
(None, 2, 52.874437802480514)
(None, 2, 52.87599154308965)
(None, 2, 52.87756581018022)
(None, 2, 52.879091041787355)
(None, 2, 52.881141409211374)
(None, 2, 52.882666640818506)
(None, 2, 52.88421182872704)
(None, 2, 52.88575929735573)
(None, 2, 52.88769163751146)
(None, 2, 52.889314940085484)
(None, 2, 52.89123758718053)
(None, 2, 52.89437015632056)
(None, 2, 52.896051617258664)
(None, 2, 52.89767320929256)
(None, 2, 52.89973441013734)
(None, 2, 52.90250548513198)
(None, 2, 52.90417440210921)
(None, 2, 52.90634906878196)
(None, 2, 52.90802767881986)
(None, 2, 52.91043554912899)
(None, 2, 52.91275162045167)
(None, 2, 52.914471853632506)
(None, 2, 52.91625537679778)
(None, 2, 52.9190532502543)
(None, 2, 52.921542086129115)
(None, 2, 52.9231648185231)
(None, 2, 52.92477956839652)
(None, 2, 52.92647585401566)
(None, 2, 52.92987526741444)
(None, 2, 52.931456376665494)
(None, 2, 52.93304717897723)
(None, 2, 52.934660788490575)
(None, 2, 52.93711256266278)
(None, 2, 52.94003302482792)
(None, 2, 52.942175761418426)
(None, 2, 52.9437015632056)
(None, 2, 52.94580381701326)
(None, 2, 52.94757023477733)
(None, 2, 52.94958068959855)
(None, 2, 52.95149022255267)
(None, 2, 52.95483831974784)
(None, 2, 52.95740698082827)
(None, 2, 52.95954458579841)
(None, 2, 52.962338467994655)
(None, 2, 52.96596937448969)
(None, 2, 52.968122944500955)
(None, 2, 52.9707560359259)
(None, 2, 52.972922149898054)
(None, 2, 52.97567840021165)
(None, 2, 52.97773903087639)
(None, 2, 52.98040234184346)
(None, 2, 52.983594209707654)
(None, 2, 52.986104712423995)
(None, 2, 52.988162492188536)
(None, 2, 52.990970058705734)
(None, 2, 52.99368012443609)
(None, 2, 52.995168864520664)
(None, 2, 52.99700997586998)
(None, 2, 52.99881345533666)
(None, 2, 53.00224707953784)
(None, 2, 53.00407507674623)
(None, 2, 53.00563223843561)
(None, 2, 53.0076723426189)
(None, 2, 53.01026837234125)
(None, 2, 53.01226172176126)
(None, 2, 53.0147978825794)
(None, 2, 53.01628890338413)
(None, 2, 53.01845045591596)
(None, 2, 53.02098775709418)
(None, 2, 53.02257285760552)
(None, 2, 53.024478969479404)
(None, 2, 53.027168508728316)
(None, 2, 53.02998234722596)
(None, 2, 53.03149845595245)
(None, 2, 53.03342623466786)
(None, 2, 53.034964010235875)
(None, 2, 53.03860004835127)
(None, 2, 53.040215938584765)
(None, 2, 53.04196125968736)
(None, 2, 53.04343232419069)
(None, 2, 53.04599072203039)
(None, 2, 53.04830337227283)
(None, 2, 53.05037825743857)
(None, 2, 53.05209335899904)
(None, 2, 53.05457250181317)
(None, 2, 53.057264891962284)
(None, 2, 53.058982274242915)
(None, 2, 53.06151729470098)
(None, 2, 53.06432885247846)
(None, 2, 53.06663808164066)
(None, 2, 53.06864397502155)
(None, 2, 53.07041324368583)
(None, 2, 53.07229369745791)
(None, 2, 53.07558705736923)
(None, 2, 53.07718584220154)
(None, 2, 53.078828530896914)
(None, 2, 53.081024864411184)
(None, 2, 53.083423041659636)
(None, 2, 53.08545687386249)
(None, 2, 53.08750439038631)
(None, 2, 53.08939054595879)
(None, 2, 53.09201508468314)
(None, 2, 53.09393659141811)
(None, 2, 53.095529674450006)
(None, 2, 53.097719165803795)
(None, 2, 53.10069835651305)
(None, 2, 53.10270767097418)
(None, 2, 53.10507334796035)
(None, 2, 53.106738843857336)
(None, 2, 53.109642200621266)
(None, 2, 53.11195199996351)
(None, 2, 53.11405539413125)
(None, 2, 53.11567185454479)
(None, 2, 53.11791836390259)
(None, 2, 53.12070939519863)
(None, 2, 53.12350327739487)
(None, 2, 53.12544245971108)
(None, 2, 53.12809322671727)
(None, 2, 53.1300711812762)
(None, 2, 53.131618649904894)
(None, 2, 53.13382524665989)
(None, 2, 53.13642469746247)
(None, 2, 53.13895230558001)
(None, 2, 53.14057845905423)
(None, 2, 53.142221147749616)
(None, 2, 53.14463529003918)
(None, 2, 53.14750272546059)
(None, 2, 53.149220677921264)
(None, 2, 53.1511091142139)
(None, 2, 53.152585880517634)
(None, 2, 53.155637484091976)
(None, 2, 53.15815026752848)
(None, 2, 53.160122520287004)
(None, 2, 53.161600997130854)
(None, 2, 53.16399689365914)
(None, 2, 53.16633463182335)
(None, 2, 53.16823675243695)
(None, 2, 53.17117374982325)
(None, 2, 53.17413526495126)
(None, 2, 53.177103622239756)
(None, 2, 53.18064272974834)
(None, 2, 53.18452508564104)
(None, 2, 53.18691071892861)
(None, 2, 53.188611565988076)
(None, 2, 53.191196762289664)
(None, 2, 53.19379450255212)
(None, 2, 53.19536534856246)
(None, 2, 53.197047379680605)
(None, 2, 53.19967362894508)
(None, 2, 53.20190816452203)
(None, 2, 53.20408340137482)
(None, 2, 53.20640973593822)
(None, 2, 53.2091956356139)
(None, 2, 53.21120609043511)
(None, 2, 53.21316066761241)
(None, 2, 53.21471212750138)
(None, 2, 53.21661880955531)
(None, 2, 53.219515324158756)
(None, 2, 53.22175499135607)
(None, 2, 53.22367649809104)
(None, 2, 53.2253203271465)
(None, 2, 53.227370124390475)
(None, 2, 53.23003400553759)
(None, 2, 53.23177875646014)
(None, 2, 53.23350241072121)
(None, 2, 53.23713331721624)
(None, 2, 53.238623767840934)
(None, 2, 53.24081040829452)
(None, 2, 53.24316126059965)
(None, 2, 53.245431717519125)
(None, 2, 53.24750945358507)
(None, 2, 53.24961911973325)
(None, 2, 53.25122588708611)
(None, 2, 53.25424156931793)
(None, 2, 53.25657873730209)
(None, 2, 53.2585578322211)
(None, 2, 53.2600995990494)
(None, 2, 53.26226628320158)
(None, 2, 53.2646981010724)
(None, 2, 53.26672851219501)
(None, 2, 53.268296507305145)
(None, 2, 53.27117249542716)
(None, 2, 53.274015413106845)
(None, 2, 53.27559253109762)
(None, 2, 53.2779200060211)
(None, 2, 53.279872872658274)
(None, 2, 53.28289881813081)
(None, 2, 53.28436988263414)
(None, 2, 53.28653656678633)
(None, 2, 53.28810285135634)
(None, 2, 53.29086423329031)
(None, 2, 53.292821091187754)
(None, 2, 53.294798475566644)
(None, 2, 53.29634936527558)
(None, 2, 53.298380346578234)
(None, 2, 53.30162524118616)
(None, 2, 53.30399604979268)
(None, 2, 53.30547851789681)
(None, 2, 53.30767599177116)
(None, 2, 53.310221845649984)
(None, 2, 53.31214278220491)
(None, 2, 53.31414525450556)
(None, 2, 53.31605478745969)
(None, 2, 53.318735774008)
(None, 2, 53.32062592084076)
(None, 2, 53.32220874063194)
(None, 2, 53.323848578427125)
(None, 2, 53.32707180619352)
(None, 2, 53.328926601863806)
(None, 2, 53.330658238645434)
(None, 2, 53.33231461166178)
(None, 2, 53.334379233586795)
(None, 2, 53.337424565180704)
(None, 2, 53.33908093819704)
(None, 2, 53.34180753914856)
(None, 2, 53.344930415227914)
(None, 2, 53.34810859877115)
(None, 2, 53.35235301898928)
(None, 2, 53.355987346564554)
(None, 2, 53.359722025826876)
(None, 2, 53.36402631494921)
(None, 2, 53.36741432474718)
(None, 2, 53.37101843278033)
(None, 2, 53.37619794826414)
(None, 2, 53.38041956128067)
(None, 2, 53.38497358926055)
(None, 2, 53.390114902681674)
(None, 2, 53.393059882588524)
(None, 2, 53.396155960205995)
(None, 2, 53.40007024618093)
(None, 2, 53.40303974382951)
(None, 2, 53.406057136601454)
(None, 2, 53.40950045386331)
(None, 2, 53.414743259331566)
(None, 2, 53.41820254163455)
(None, 2, 53.421644148356286)
(None, 2, 53.42560803999471)
(None, 2, 53.42812994631185)
(None, 2, 53.43056005364254)
(None, 2, 53.43307283707904)
(None, 2, 53.436830893723005)
(None, 2, 53.4397593384087)
(None, 2, 53.44279383658184)
(None, 2, 53.44568864064517)
(None, 2, 53.45033503779153)
(None, 2, 53.453139183228494)
(None, 2, 53.456133198618794)
(None, 2, 53.45838426941691)
(None, 2, 53.46169815580968)
(None, 2, 53.46521901755698)
(None, 2, 53.46868571220048)
(None, 2, 53.47174073685507)
(None, 2, 53.47572059353462)
(None, 2, 53.47761929306798)
(None, 2, 53.47942847433506)
(None, 2, 53.482792536571345)
(None, 2, 53.48648730323087)
(None, 2, 53.49021171925247)
(None, 2, 53.49284481067742)
(None, 2, 53.49533592727239)
(None, 2, 53.498525514416436)
(None, 2, 53.501445976581564)
(None, 2, 53.50435902640618)
(None, 2, 53.50592588115624)
(None, 2, 53.507703702521106)
(None, 2, 53.51155868977188)
(None, 2, 53.51427844856292)
(None, 2, 53.51589433879642)
(None, 2, 53.5177548362671)
(None, 2, 53.523506812511116)
(None, 2, 53.527955357183586)
(None, 2, 53.53207547815298)
(None, 2, 53.53696876325669)
(None, 2, 53.54262722997414)
(None, 2, 53.54562238572451)
(None, 2, 53.54960452312422)
(None, 2, 53.55289104087507)
(None, 2, 53.5565419036715)
(None, 2, 53.56041969812388)
(None, 2, 53.56490017287859)
(None, 2, 53.567860547646525)
(None, 2, 53.57157869168769)
(None, 2, 53.57466336570435)
(None, 2, 53.5768209269759)
(None, 2, 53.57883936431768)
(None, 2, 53.58303874031264)
(None, 2, 53.586158195311754)
(None, 2, 53.589232035907656)
(None, 2, 53.59224600759936)
(None, 2, 53.59517901372537)
(None, 2, 53.598512286239504)
(None, 2, 53.60217284209662)
(None, 2, 53.60529457781589)
(None, 2, 53.609118775344506)
(None, 2, 53.61203125498908)
(None, 2, 53.613732102048544)
(None, 2, 53.616622344671555)
(None, 2, 53.62037469951512)
(None, 2, 53.6236589365458)
(None, 2, 53.62683540954892)
(None, 2, 53.629990215710514)
(None, 2, 53.633123355030584)
(None, 2, 53.63814892190358)
(None, 2, 53.6411417969338)
(None, 2, 53.64344304357544)
(None, 2, 53.64633442655853)
(None, 2, 53.64951089956165)
(None, 2, 53.65189539248913)
(None, 2, 53.65542480693704)
(None, 2, 53.65781443148489)
(None, 2, 53.66005010742192)
(None, 2, 53.66298995570841)
(None, 2, 53.66616072691113)
(None, 2, 53.66940619169909)
(None, 2, 53.67449789945673)
(None, 2, 53.676714759452445)
(None, 2, 53.680680931811025)
(None, 2, 53.68374678988638)
(None, 2, 53.68654694406306)
(None, 2, 53.688962796892746)
(None, 2, 53.693001952296456)
(None, 2, 53.694747273399045)
(None, 2, 53.69645382225892)
(None, 2, 53.700251221325644)
(None, 2, 53.704273271328155)
(None, 2, 53.70825483854782)
(None, 2, 53.71200548285127)
(None, 2, 53.716156393542825)
(None, 2, 53.71945830615475)
(None, 2, 53.72222538988911)
(None, 2, 53.72568353183201)
(None, 2, 53.72920895501964)
(None, 2, 53.73191674002983)
(None, 2, 53.73472487672708)
(None, 2, 53.73773827823874)
(None, 2, 53.74064961752323)
(None, 2, 53.74415394404937)
(None, 2, 53.747838447468176)
(None, 2, 53.74955982100908)
(None, 2, 53.75193291033577)
(None, 2, 53.75473648559269)
(None, 2, 53.75771624648199)
(None, 2, 53.76000722988291)
(None, 2, 53.762143124312935)
(None, 2, 53.76599526066351)
(None, 2, 53.769310857596395)
(None, 2, 53.7724075053939)
(None, 2, 53.775559460655295)
(None, 2, 53.777831057934854)
(None, 2, 53.78075380082015)
(None, 2, 53.78363435038248)
(None, 2, 53.785721209329054)
(None, 2, 53.788324651391925)
(None, 2, 53.79088190887155)
(None, 2, 53.79378526563548)
(None, 2, 53.79538975226818)
(None, 2, 53.79768301638926)
(None, 2, 53.80209963097948)
(None, 2, 53.80534965720776)
(None, 2, 53.80881920275146)
(None, 2, 53.81559009072705)
(None, 2, 53.81949183274111)
(None, 2, 53.82252861163441)
(None, 2, 53.83661890078411)
(None, 2, 53.840020024723)
(None, 2, 53.84332991985549)
(None, 2, 53.84721398628831)
(None, 2, 53.85042752099403)
(None, 2, 53.85264324062966)
(None, 2, 53.85690590660907)
(None, 2, 53.860196985800236)
(None, 2, 53.86213730847653)
(None, 2, 53.86542496658745)
(None, 2, 53.86965456212454)
(None, 2, 53.872886342591535)
(None, 2, 53.87637071281628)
(None, 2, 53.879893285103705)
(None, 2, 53.88334629542624)
(None, 2, 53.88687799059431)
(None, 2, 53.89052201123027)
(None, 2, 53.89346299987684)
(None, 2, 53.896140565344915)
(None, 2, 53.89884150819463)
(None, 2, 53.901703811995674)
(None, 2, 53.90454273841508)
(None, 2, 53.907670746114796)
(None, 2, 53.90979010532366)
(None, 2, 53.912629031743066)
(None, 2, 53.915774715024014)
(None, 2, 53.91901504819162)
(None, 2, 53.922827842119425)
(None, 2, 53.926673136309525)
(None, 2, 53.9296996519621)
(None, 2, 53.93265033366936)
(None, 2, 53.935745270926745)
(None, 2, 53.9390745521806)
(None, 2, 53.94349743875126)
(None, 2, 53.946665359053775)
(None, 2, 53.94845344365937)
(None, 2, 53.95025692312605)
(None, 2, 53.95425217466667)
(None, 2, 53.95676951954349)
(None, 2, 53.95881532552719)
(None, 2, 53.961341793284646)
(None, 2, 53.964207518165935)
(None, 2, 53.96756701896191)
(None, 2, 53.97063686829753)
(None, 2, 53.97383443796213)
(None, 2, 53.97749271309909)
(None, 2, 53.98044225444627)
(None, 2, 53.98347447189925)
(None, 2, 53.98615146718728)
(None, 2, 53.98951609960361)
(None, 2, 53.993022706849914)
(None, 2, 53.996032687281335)
(None, 2, 53.99928898549006)
(None, 2, 54.00281098759744)
(None, 2, 54.00606728580617)
(None, 2, 54.009396567060016)
(None, 2, 54.01317800108562)
(None, 2, 54.0163881147111)
(None, 2, 54.01958226329546)
(None, 2, 54.02287904428702)
(None, 2, 54.02584112959508)
(None, 2, 54.02773925894841)
(None, 2, 54.02963624794165)
(None, 2, 54.032930748213055)
(None, 2, 54.03553932189628)
(None, 2, 54.03965374106528)
(None, 2, 54.04316947119222)
(None, 2, 54.04655405990996)
(None, 2, 54.04980522649832)
(None, 2, 54.05345323839455)
(None, 2, 54.057046513006945)
(None, 2, 54.0613268545676)
(None, 2, 54.063355555150096)
(None, 2, 54.06626860497471)
(None, 2, 54.069780914021415)
(None, 2, 54.07353383904502)
(None, 2, 54.076268422517096)
(None, 2, 54.07912559469778)
(None, 2, 54.081579649590154)
(None, 2, 54.08334891825443)
(None, 2, 54.086642278165755)
(None, 2, 54.08981647044871)
(None, 2, 54.092923951666975)
(None, 2, 54.096236697699666)
(None, 2, 54.09876715671741)
(None, 2, 54.10124515917146)
(None, 2, 54.10461492320815)
(None, 2, 54.10841631353516)
(None, 2, 54.11199248274635)
(None, 2, 54.11507373568278)
(None, 2, 54.117674326845446)
(None, 2, 54.12120431147339)
(None, 2, 54.124859735710146)
(None, 2, 54.1271370347901)
(None, 2, 54.128865820671535)
(None, 2, 54.13157645658193)
(None, 2, 54.13481450902937)
(None, 2, 54.13803659643569)
(None, 2, 54.142244525131254)
(None, 2, 54.14578192209972)
(None, 2, 54.148698963184614)
(None, 2, 54.15190052410949)
(None, 2, 54.15489567985987)
(None, 2, 54.158520884554505)
(None, 2, 54.16096980782652)
(None, 2, 54.16392448079406)
(None, 2, 54.166932750685355)
(None, 2, 54.17009040774715)
(None, 2, 54.17296012388872)
(None, 2, 54.17784257557166)
(None, 2, 54.18733322233829)
(None, 2, 54.19105136637945)
(None, 2, 54.19615618827801)
(None, 1, 54.297298144862225)
(None, 1, 54.29942662695173)
(None, 1, 54.30290301465591)
(None, 1, 54.30657668465395)
(None, 1, 54.309174424916414)
(None, 1, 54.3118280428228)
(None, 1, 54.314815786232664)
(None, 1, 54.31801164535714)
(None, 1, 54.32073368486834)
(None, 1, 54.324803059814165)
(None, 1, 54.32789514617136)
(None, 1, 54.3306776247668)
(None, 1, 54.33382672912799)
(None, 1, 54.336969561508745)
(None, 1, 54.34009300776813)
(None, 1, 54.343786063887535)
(None, 2, 54.34702867777529)
(None, 2, 54.34930027505485)
(None, 2, 54.35329039497512)
(None, 2, 54.35500321581542)
(None, 2, 54.356733712236974)
(None, 2, 54.36254726792532)
(None, 3, 54.371121065187545)
(None, 3, 54.37278656108453)
(None, 3, 54.376768698484234)
(None, 3, 54.37938696522814)
(None, 3, 54.382631289656025)
(None, 3, 54.38664820803817)
(None, 1, 54.40754758722614)
(None, 1, 54.41121612560382)
(None, 1, 54.414407423287976)
(None, 1, 54.428933329988276)
(None, 1, 54.43225063746129)
(None, 1, 54.43621737999991)
(None, 1, 54.43947481856871)
(None, 3, 54.479780845599805)
(None, 3, 54.481475420678834)
(None, 3, 54.484964922523936)
(None, 3, 54.48814139552705)
(None, 3, 54.489923208152206)
(None, 3, 54.492316253780295)
(None, 3, 54.496218565974395)
(None, 3, 54.50483170565938)
