(None, 1, 35.7398661901482)
(None, 1, 35.74215147174872)
(None, 1, 35.74397034607648)
(None, 1, 35.74565009647446)
(None, 1, 35.7491430193998)
(None, 1, 35.75064715434546)
(None, 1, 35.75259831044251)
(None, 1, 35.75407849782648)
(None, 1, 35.7555210533278)
(None, 1, 35.75697615279)
(None, 1, 35.75862397310575)
(None, 1, 35.76012183607096)
(None, 1, 35.76156496175232)
(None, 1, 35.763517258209454)
(None, 1, 35.765053323237346)
(None, 1, 35.76649416819855)
(None, 1, 35.76793330261963)
(None, 1, 35.76937870902116)
(None, 1, 35.77087315090613)
(None, 1, 35.77237443495158)
(None, 1, 35.773831244953904)
(None, 1, 35.77666389939287)
(None, 1, 35.77832255312938)
(None, 1, 35.78031077092903)
(None, 1, 35.78301627521906)
(None, 1, 35.78561287512145)
(None, 1, 35.787390126306285)
(None, 1, 35.78968453078744)
(None, 1, 35.79150226475512)
(None, 1, 35.79315863777146)
(None, 1, 35.79484237942973)
(None, 1, 35.796500462986195)
(None, 1, 35.798510347627364)
(None, 1, 35.80218629834557)
(None, 1, 35.804476711566444)
(None, 1, 35.80625225221116)
(None, 1, 35.80806029311815)
(None, 1, 35.809691578212735)
(None, 1, 35.8113297054678)
(None, 1, 35.813613276528194)
(None, 1, 35.81621101679066)
(None, 1, 35.81948727130079)
(None, 1, 35.82297848368601)
