((-3, -4, -11, -7, -2, -10, -6, -4), 3, 75.20378291649371)
((2, 2, -1, 1, 14, 0, 7, 1), 3, 75.22267298122055)
((-2, -2, -1, -10, -3, 0, 0, -7), 3, 75.24214462958824)
((-1, -4, -7, -10, -2, -4, -1, -18), 3, 75.26104096629551)
((0, -2, -3, -13, -3, 2, 1, 4), 3, 75.27871597735701)
((-3, -5, -6, -3, -16, -4, 6, 7), 3, 75.2987002175807)
((6, 11, 20, 69, 77, 18, 18, 4), 3, 75.3179512062729)
((0, -1, -3, -2, 9, 0, -7, -4), 3, 75.33647293469386)
((-7, -7, -16, -3, -61, -10, 63, -14), 3, 75.35951562065237)
((0, -4, -7, -20, -52, -11, -1, -4), 3, 75.38067728265877)
((-1, -2, -4, -26, -32, 1, -3, 9), 3, 75.39844637342688)
((3, 1, 7, 36, -10, 2, -24, 9), 3, 75.41756508034977)
((-4, -2, -6, -17, -7, -2, 8, -35), 3, 75.43654352298282)
((-4, -6, -9, -44, -11, -1, -18, -3), 3, 75.45458458963002)
((-1, -2, -1, -20, -11, -6, 17, 3), 3, 75.47447018870679)
((-1, -5, -1, 14, -16, -5, -4, 7), 3, 75.49467451842594)
((-2, 2, 1, -10, 27, -3, -3, -28), 3, 75.51254339070105)
((1, 1, -2, -7, 1, -4, -1, 2), 3, 75.5323064010692)
((-4, -2, -4, -13, 7, -9, -26, 1), 3, 75.55214524538268)
((-1, -4, -6, -22, 1, -6, -6, 3), 3, 75.57232847844035)
((-1, 3, 8, 71, 16, 5, -13, -25), 3, 75.59216561221372)
((-1, -4, -8, -10, -14, -3, -9, 4), 3, 75.61043760177714)
((-1, -3, -11, -71, -36, -7, 1, 1), 3, 75.6313027701627)
((0, -2, 3, -29, 5, 1, -3, 2), 3, 75.6515333281637)
((0, 1, 2, 51, 6, 4, 21, 0), 3, 75.6700499249643)
((-1, -1, -1, 9, -13, 6, 29, 21), 3, 75.6893921424629)
((-2, 0, -2, -19, 3, 1, -7, 1), 3, 75.7087087018597)
((-3, 1, 3, -12, 27, -6, -46, -12), 3, 75.7286501785804)
((4, -5, -17, -37, -30, -13, -8, 17), 3, 75.74839323264715)
((-2, -1, 4, 21, -2, 0, 7, -6), 3, 75.76800799620489)
((-1, -1, 2, 13, 2, -1, -21, -27), 3, 75.78639402177632)
((0, 3, 5, 22, 3, 3, 3, -1), 3, 75.80585312618312)
((5, 8, 12, 21, 26, 18, 13, 6), 3, 75.82517424702024)
((-2, -2, -8, 7, -10, -7, -13, -8), 3, 75.84518471552578)
((-5, -3, -2, -23, 8, -7, -5, 12), 3, 75.86428175560715)
((-2, -4, -3, 13, 7, -1, 4, 4), 3, 75.88251668346797)
((0, -1, -2, -5, 3, 1, 13, 7), 3, 75.9013554319912)
((-2, 1, -5, -35, -27, 2, -5, -15), 3, 75.92034299750489)
((8, 10, 16, 9, 29, 30, 28, 65), 3, 75.9392039830497)
((-1, -2, 5, 10, -1, -5, 47, 14), 3, 75.95656653544923)
((-7, -10, -10, 5, -10, 5, -85, -53), 3, 75.98187454670686)
((0, 3, 5, 20, -78, 3, 1, 15), 3, 76.01338725716032)
((1, -8, -9, -26, 120, -3, 65, 11), 3, 76.03453466466571)
((4, 1, 2, 12, -104, -18, -9, 24), 3, 76.05261279301553)
((-7, -5, -2, -12, 91, 19, -50, -29), 3, 76.07207360796245)
((-3, 1, 1, -1, 93, -25, 6, -26), 3, 76.09083139092)
((-9, -5, 0, 78, 32, 2, -68, -14), 3, 76.10992329938101)
((-3, 1, 0, 37, -107, -13, -36, -12), 3, 76.1295528876198)
((6, 3, 0, -64, -4, 2, 67, 8), 3, 76.1483300566987)
((-2, -4, -5, -16, -21, -23, -40, 16), 3, 76.1686974579093)
((-4, 0, 3, -18, -31, -1, -1, 1), 3, 76.18780875249169)
((-3, 1, 2, 2, -13, -15, 20, -23), 3, 76.20770803588941)
((1, -2, -2, 1, -3, 8, -14, -2), 3, 76.22748073931825)
((-1, -2, -15, -25, -7, -37, 15, 4), 3, 76.24654927039762)
((1, 7, 10, 72, 34, 18, 9, -4), 3, 76.26413020175251)
((1, 4, 5, 6, 17, 11, -3, 2), 3, 76.28490642205183)
((1, 1, 1, -7, 27, 8, 9, 11), 3, 76.30490491677652)
((-1, -3, 1, -1, 1, 3, 2, -1), 3, 76.32330975828928)
((1, -5, -3, -21, -12, 0, -6, 7), 3, 76.34345022784395)
((1, -1, -2, -28, -29, -6, 2, -6), 3, 76.3631362639067)
((1, -1, 7, 0, 33, 3, -1, 8), 3, 76.38243913898252)
((-4, -5, -11, -4, 5, 1, -4, -1), 3, 76.40137196721237)
((4, 1, 4, 7, 0, 6, 2, 0), 3, 76.41996553831838)
((-7, -8, -13, 1, -28, -3, -1, 0), 3, 76.43988990963787)
((3, 2, -14, 0, -12, 3, 5, 2), 3, 76.45841277841892)
((-2, -8, 2, -3, 31, 3, 0, -2), 3, 76.47821513120984)
((3, 14, 26, -13, 59, 5, 0, 0), 3, 76.49572307951959)
((0, 5, 1, -40, -20, -9, -11, -4), 3, 76.51578828530897)
