(None, 1, 72.73314718855626)
(None, 1, 72.73883074319546)
(None, 1, 72.74243085996834)
(None, 1, 72.74607431042426)
(None, 1, 72.7500798252056)
(None, 1, 72.75176698794411)
(None, 1, 72.75362178361439)
(None, 1, 72.75629877890242)
(None, 1, 72.75853730573967)
(None, 1, 72.76078324491742)
(None, 1, 72.76317857126567)
(None, 1, 72.76538573820069)
(None, 1, 72.7675655364938)
(None, 1, 72.76920936554927)
(None, 1, 72.77130876845673)
(None, 1, 72.7739264650206)
(None, 1, 72.77588389309808)
(None, 1, 72.77766456536315)
(None, 1, 72.77948857131128)
(None, 1, 72.78169345752615)
(None, 1, 72.78482431612606)
(None, 1, 72.78650406652405)
(None, 1, 72.78838452029613)
(None, 1, 72.79044914222115)
(None, 1, 72.7926722741973)
(None, 1, 72.7948674673515)
(None, 1, 72.79733691710494)
(None, 1, 72.79929890662275)
(None, 1, 72.80141427457134)
(None, 1, 72.80400574285336)
(None, 1, 72.80560167678546)
(None, 1, 72.80738519995073)
(None, 1, 72.81095965862181)
(None, 1, 72.81313318493447)
(None, 1, 72.81484999703507)
(None, 1, 72.81700926884673)
(None, 1, 72.8191713915586)
(None, 1, 72.82194132619315)
(None, 1, 72.82478538423292)
(None, 1, 72.82772238161922)
