(None, 3, 24.78872320723992)
(None, 3, 24.79162998508409)
(None, 3, 24.79455044724922)
(None, 3, 24.79715902093245)
(None, 3, 24.7993793020084)
(None, 3, 24.800914226676216)
(None, 3, 24.803239991059577)
(None, 3, 24.80475609978607)
(None, 3, 24.807029977785785)
(None, 3, 24.809705262533697)
(None, 3, 24.81284011239389)
(None, 3, 24.816565668775574)
(None, 3, 24.819599596768676)
(None, 3, 24.822575936577735)
(None, 3, 24.82495358734474)
(None, 3, 24.828800592074952)
(None, 3, 24.831904082032942)
(None, 3, 24.83476410511383)
(None, 3, 24.83705679905487)
(None, 3, 24.83935006317595)
(None, 3, 24.841032094294093)
(None, 3, 24.842701581451358)
(None, 3, 24.84479129129814)
(None, 3, 24.846577095183576)
(None, 3, 24.848220924239037)
(None, 3, 24.85036195028942)
(None, 3, 24.852253237482266)
(None, 3, 24.854058427489065)
(None, 3, 24.85573247608665)
(None, 3, 24.857333541639107)
(None, 3, 24.858957414393167)
(None, 3, 24.86057102390651)
(None, 3, 24.8632445981143)
(None, 3, 24.86489013770988)
(None, 3, 24.86738011394478)
(None, 3, 24.87004912671225)
(None, 3, 24.871752254491877)
(None, 3, 24.873887578741865)
(None, 3, 24.87566368956662)
(None, 3, 24.877201465134632)
(None, 3, 24.87947192205411)
(None, 3, 24.88204058313453)
(None, 3, 24.884884070994257)
(None, 3, 24.888935200178807)
(None, 3, 24.890479247727264)
(None, 3, 24.892185796587132)
(None, 3, 24.89368194901222)
(None, 3, 24.895221435120355)
(None, 3, 24.898351153360185)
(None, 3, 24.900688321344347)
(None, 3, 24.903562028746197)
(None, 3, 24.906313717619476)
(None, 3, 24.910557567657563)
(None, 3, 24.91430593124085)
(None, 3, 24.917926574495162)
(None, 3, 24.92206266050568)
(None, 3, 24.92516443992355)
(None, 3, 24.927783276847496)
(None, 3, 24.92943565860356)
(None, 3, 24.93106580333806)
(None, 3, 24.934332364787505)
(None, 3, 24.93723686191152)
(None, 3, 24.940320395568104)
(None, 3, 24.943776256790844)
(None, 3, 24.947959097564645)
(None, 3, 24.9510791227438)
(None, 3, 24.953789758654192)
(None, 3, 24.95549003553362)
(None, 3, 24.959142608870177)
(None, 3, 24.962028290052867)
(None, 3, 24.964182430244175)
(None, 3, 24.966301219273)
(None, 3, 24.969133873711964)
(None, 3, 24.972825219291245)
(None, 3, 24.975960069151434)
(None, 3, 24.97936233345041)
(None, 3, 24.983230434842106)
(None, 3, 24.98627633661605)
(None, 3, 24.989419739176842)
(None, 3, 24.992543185436233)
(None, 3, 24.996084003484942)
(None, 3, 24.997866956470176)
(None, 3, 24.99954898758832)
(None, 3, 25.002146727850786)
(None, 3, 25.006148251371854)
(None, 3, 25.008735158213558)
(None, 3, 25.011563251212202)
(None, 3, 25.015236921210242)
(None, 3, 25.018049619347806)
(None, 3, 25.020114811452864)
(None, 3, 25.021826491933094)
(None, 3, 25.023442952346635)
(None, 3, 25.02561020667886)
(None, 3, 25.027384036783456)
(None, 3, 25.02917269156909)
(None, 3, 25.032573815507984)
(None, 3, 25.034766727942014)
(None, 3, 25.037434030169365)
(None, 3, 25.040524405986435)
(None, 3, 25.04392667028541)
(None, 3, 25.04669489437985)
(None, 3, 25.049773866596116)
(None, 3, 25.052339676776338)
(None, 3, 25.05480969670983)
(None, 3, 25.057493534158347)
(None, 3, 25.06064035779938)
(None, 3, 25.063873848806498)
(None, 3, 25.066616984979177)
(None, 3, 25.068625729260273)
(None, 3, 25.070424077106587)
(None, 3, 25.07195729123428)
(None, 3, 25.073505900223054)
(None, 3, 25.075029991470107)
(None, 3, 25.076629346482445)
(None, 3, 25.079993978898777)
(None, 3, 25.083173872982133)
(None, 3, 25.087189651004202)
(None, 3, 25.088873962842506)
(None, 3, 25.091029243393894)
(None, 3, 25.092663379388675)
(None, 3, 25.0945501051412)
(None, 3, 25.09709880992022)
(None, 3, 25.099194791747443)
(None, 3, 25.10089050718655)
(None, 3, 25.10425285888272)
(None, 3, 25.107162487627093)
(None, 3, 25.108841097665)
(None, 3, 25.110519707702903)
(None, 3, 25.112360248872182)
(None, 3, 25.11590961962149)
(None, 3, 25.120021187890288)
(None, 3, 25.124735436461417)
(None, 3, 25.127502520195776)
(None, 3, 25.129222183196568)
(None, 3, 25.131042768064443)
(None, 3, 25.134283671412085)
(None, 3, 25.136672155599854)
(None, 3, 25.139365115929007)
(None, 3, 25.142235402250616)
(None, 3, 25.144814896751797)
(None, 3, 25.147057985029353)
(None, 3, 25.15027380045523)
(None, 3, 25.153295754667493)
(None, 3, 25.156528675494574)
(None, 3, 25.159635586532804)
(None, 3, 25.16226753759767)
(None, 3, 25.163882287471093)
(None, 3, 25.165505019865073)
(None, 3, 25.167124901358854)
(None, 3, 25.16927505028988)
(None, 3, 25.170958791948145)
(None, 3, 25.173148283301934)
(None, 3, 25.17598606936126)
(None, 3, 25.178471484155835)
(None, 3, 25.180159787254425)
(None, 3, 25.18184580963285)
(None, 3, 25.183645868019287)
(None, 3, 25.18634624068896)
(None, 3, 25.18864805751064)
(None, 3, 25.191562247695334)
(None, 3, 25.195262145975214)
(None, 3, 25.197178521089818)
(None, 3, 25.199784243872845)
(None, 3, 25.202435581059074)
(None, 3, 25.204731696080355)
(None, 3, 25.207762202993216)
(None, 3, 25.211633155285114)
(None, 3, 25.214671644718536)
(None, 3, 25.21643977302273)
(None, 3, 25.217953601029063)
(None, 3, 25.219819800300144)
(None, 3, 25.221363847848597)
(None, 3, 25.224887560496104)
(None, 3, 25.227936313170247)
(None, 3, 25.23040234184346)
(None, 3, 25.232527402852725)
(None, 3, 25.23455553325518)
(None, 3, 25.23618909906992)
(None, 3, 25.237713760497016)
(None, 3, 25.239200219861424)
(None, 3, 25.241872653709134)
(None, 3, 25.244495481893363)
(None, 3, 25.247867526650214)
(None, 3, 25.250283949659945)
(None, 3, 25.25195400699725)
(None, 3, 25.25347011572374)
(None, 3, 25.25495429436799)
(None, 3, 25.256769747615508)
(None, 3, 25.25888169448385)
(None, 3, 25.26071083205233)
(None, 3, 25.26291628844724)
(None, 3, 25.265805960890212)
(None, 3, 25.267509658849878)
(None, 3, 25.269323971737315)
(None, 3, 25.271519164891505)
(None, 3, 25.27319891528949)
(None, 3, 25.274846735605234)
(None, 3, 25.276523635103022)
(None, 3, 25.278915540371028)
(None, 3, 25.282605175410186)
(None, 3, 25.285598620620448)
(None, 3, 25.28748420601289)
(None, 3, 25.289032815001665)
(None, 3, 25.290532388506996)
(None, 3, 25.292017137331285)
(None, 3, 25.293973995228733)
(None, 3, 25.295731290112165)
(None, 3, 25.298151704382175)
(None, 3, 25.301159404093436)
(None, 3, 25.304346140337273)
(None, 3, 25.306540763311425)
(None, 3, 25.308050029877435)
(None, 3, 25.309558156083366)
(None, 3, 25.311048036528014)
(None, 3, 25.312587522636147)
(None, 3, 25.314981708624316)
(None, 3, 25.31655597571489)
(None, 3, 25.32022907553289)
(None, 3, 25.323049756191015)
(None, 3, 25.324702137947078)
(None, 3, 25.326521012274835)
(None, 3, 25.328136902508337)
(None, 3, 25.3302363054158)
(None, 3, 25.331911494373465)
(None, 3, 25.33371839492038)
(None, 3, 25.336321266803207)
(None, 3, 25.338401283589306)
(None, 3, 25.33994989257808)
(None, 3, 25.341815521669123)
(None, 3, 25.343368692098217)
(None, 3, 25.344872256863827)
(None, 3, 25.346361567128437)
(None, 3, 25.347913027017412)
(None, 3, 25.349475320327148)
(None, 3, 25.35194020864028)
(None, 3, 25.354425053254815)
(None, 3, 25.356946389391915)
(None, 3, 25.35907202058122)
(None, 3, 25.360706156576)
(None, 3, 25.36243722317759)
(None, 3, 25.36405881521149)
(None, 3, 25.366182735860676)
(None, 3, 25.36819889248229)
(None, 3, 25.370207636763386)
(None, 3, 25.37277686802385)
(None, 3, 25.374839779408745)
(None, 3, 25.376656943196384)
(None, 3, 25.37880424122721)
(None, 3, 25.380472588024393)
(None, 3, 25.38215461914254)
(None, 3, 25.383808141258683)
(None, 3, 25.386202327246853)
(None, 3, 25.387973876631285)
(None, 3, 25.39102433984555)
(None, 3, 25.393511465180246)
(None, 3, 25.39505893380894)
(None, 3, 25.396595569016874)
(None, 3, 25.39808830036172)
(None, 3, 25.399590154587212)
(None, 3, 25.40107661395162)
(None, 3, 25.403567730546598)
(None, 3, 25.405244059864344)
(None, 3, 25.407003065287896)
(None, 3, 25.40922220600377)
(None, 3, 25.411142002198613)
(None, 3, 25.41269232172751)
(None, 3, 25.414631504043715)
(None, 3, 25.416154454930687)
(None, 3, 25.4176694232971)
(None, 3, 25.419372551076727)
(None, 3, 25.42090576520442)
(None, 3, 25.422484023555278)
(None, 3, 25.42403263254405)
(None, 3, 25.426825944560253)
(None, 3, 25.429586186134134)
(None, 3, 25.431340059937327)
(None, 3, 25.433073407259077)
(None, 3, 25.43498693147348)
(None, 3, 25.43657773378522)
(None, 3, 25.43807901783067)
(None, 3, 25.44015219245629)
(None, 3, 25.442679800573828)
(None, 3, 25.445601973279082)
(None, 3, 25.448328574230597)
(None, 3, 25.450012886068905)
(None, 3, 25.45225540416642)
(None, 3, 25.453913487722883)
(None, 3, 25.455414771768332)
(None, 3, 25.456929169954705)
(None, 3, 25.45885580831003)
(None, 3, 25.46159381286235)
(None, 3, 25.46516313991306)
(None, 3, 25.46703789188474)
(None, 3, 25.46876610758613)
(None, 3, 25.470270242531782)
(None, 3, 25.47177323711735)
(None, 3, 25.473263117562002)
(None, 3, 25.475215414019132)
(None, 3, 25.47763867918934)
(None, 3, 25.480386946982378)
(None, 3, 25.483351313010598)
(None, 3, 25.487371082292945)
(None, 3, 25.48891455966136)
(None, 3, 25.490410712086447)
(None, 3, 25.49191598739218)
(None, 3, 25.49343437683883)
(None, 3, 25.49549386714349)
(None, 3, 25.497714718399482)
(None, 3, 25.501415186859404)
(None, 3, 25.503744942503044)
(None, 3, 25.505259910869455)
(None, 3, 25.506767466895347)
(None, 3, 25.508257917520037)
(None, 3, 25.509766043725968)
(None, 3, 25.511808998809464)
(None, 3, 25.513974542601574)
(None, 3, 25.516694301392608)
(None, 3, 25.519301734715754)
(None, 3, 25.521374339161333)
(None, 3, 25.523812999192625)
(None, 3, 25.52548134598981)
(None, 3, 25.527163377107957)
(None, 3, 25.528883610288784)
(None, 3, 25.53055252726601)
(None, 3, 25.532329208270802)
(None, 3, 25.53586489469915)
(None, 3, 25.538201492503273)
(None, 3, 25.539847032098855)
(None, 3, 25.5415262123168)
(None, 3, 25.543221357575867)
(None, 3, 25.544915932654895)
(None, 3, 25.547133933010688)
(None, 3, 25.548965921479365)
(None, 3, 25.55086861227301)
(None, 3, 25.553927058007837)
(None, 3, 25.555956898950413)
(None, 3, 25.557566517203473)
(None, 3, 25.559657367410335)
(None, 3, 25.56134224942868)
(None, 3, 25.563007175145625)
(None, 3, 25.565011928166438)
(None, 3, 25.566752687828707)
(None, 3, 25.56883897659525)
(None, 3, 25.571886018729273)
(None, 3, 25.573767042681396)
(None, 3, 25.575324204370773)
(None, 3, 25.576893910021028)
(None, 3, 25.578837083597517)
(None, 3, 25.580341788723207)
(None, 3, 25.581844783308778)
(None, 3, 25.58407475744541)
(None, 3, 25.586801928576968)
(None, 3, 25.589641425176413)
(None, 3, 25.59248890429642)
(None, 3, 25.594514183798676)
(None, 3, 25.596903808346525)
(None, 3, 25.598417066172814)
(None, 3, 25.599929183639027)
(None, 3, 25.6016898996027)
(None, 3, 25.603269868493676)
(None, 3, 25.60605576816936)
(None, 3, 25.60917579334851)
(None, 3, 25.611716515606968)
(None, 3, 25.61324231739414)
(None, 3, 25.614765838461153)
(None, 3, 25.616256289085843)
(None, 3, 25.61797823280679)
(None, 3, 25.620224171984546)
(None, 3, 25.621942694625254)
(None, 3, 25.623647532945004)
(None, 3, 25.62615233386094)
(None, 3, 25.628157657061795)
(None, 3, 25.62973591541265)
(None, 3, 25.63216146130302)
(None, 3, 25.633715772092195)
(None, 3, 25.635360171327697)
(None, 3, 25.63687285897395)
(None, 3, 25.63838611680024)
(None, 3, 25.639948410109977)
(None, 3, 25.641548335302357)
(None, 3, 25.644423183064283)
(None, 3, 25.64633100547829)
(None, 3, 25.647891588247905)
(None, 3, 25.649396863553637)
(None, 3, 25.65117924635883)
(None, 3, 25.652719872827046)
(None, 3, 25.654218876152335)
(None, 3, 25.656485341811532)
(None, 3, 25.658517463474265)
(None, 3, 25.660921342523114)
(None, 3, 25.663233422585517)
(None, 3, 25.66477518941381)
(None, 3, 25.666339763443705)
(None, 3, 25.668680922688146)
(None, 3, 25.67030023400189)
(None, 3, 25.67193551035675)
(None, 3, 25.674034343084173)
(None, 3, 25.67572720762308)
(None, 3, 25.67745200224423)
(None, 3, 25.68020939291791)
(None, 3, 25.68217993513632)
(None, 3, 25.68381521149118)
(None, 3, 25.6856306647387)
(None, 3, 25.687278485054442)
(None, 3, 25.688946831851627)
(None, 3, 25.69052623056256)
(None, 3, 25.69292326745093)
(None, 3, 25.69465205333236)
(None, 3, 25.696664788873736)
(None, 3, 25.699428451527854)
(None, 3, 25.701377326904744)
(None, 3, 25.703696819307666)
(None, 3, 25.705221480734757)
(None, 3, 25.70675811594269)
(None, 3, 25.708256549087942)
(None, 3, 25.70976182439367)
(None, 3, 25.711441004611615)
(None, 3, 25.714215500686496)
(None, 3, 25.717540220500027)
(None, 3, 25.719635061967168)
(None, 3, 25.721244110040185)
(None, 3, 25.722858859913607)
(None, 3, 25.724466767626545)
(None, 3, 25.726076385879605)
(None, 3, 25.728147279785066)
(None, 3, 25.729856679545133)
(None, 3, 25.731495376980234)
(None, 3, 25.734000748076213)
(None, 3, 25.736200502670723)
(None, 3, 25.73779073480242)
(None, 3, 25.739783514042394)
(None, 3, 25.741279096287442)
(None, 3, 25.742779810152854)
(None, 3, 25.744268550237422)
(None, 3, 25.745793211664516)
(None, 3, 25.74734980317385)
(None, 3, 25.749928727494993)
(None, 3, 25.753533405708186)
(None, 3, 25.75647439435476)
(None, 3, 25.758011599742733)
(None, 3, 25.759514594328305)
(None, 3, 25.761026711794518)
(None, 3, 25.762522864219605)
(None, 3, 25.764497397698296)
(None, 3, 25.766632151768242)
(None, 3, 25.76948362214853)
(None, 3, 25.77236645243102)
(None, 3, 25.77434440698995)
(None, 3, 25.77640332711457)
(None, 3, 25.777984436365628)
(None, 3, 25.779478308070555)
(None, 3, 25.78103661012001)
(None, 3, 25.782581227848507)
(None, 3, 25.78456944564816)
(None, 3, 25.786170511200616)
(None, 3, 25.789380624826094)
(None, 3, 25.79139450072755)
(None, 3, 25.79300982078101)
(None, 3, 25.794673606137874)
(None, 3, 25.79636647067678)
(None, 3, 25.798048501794927)
(None, 3, 25.800233431708396)
(None, 3, 25.802158929703644)
(None, 3, 25.804119778861374)
(None, 3, 25.806594360235188)
(None, 3, 25.80868578062209)
(None, 3, 25.810277153113866)
(None, 3, 25.812312695856843)
(None, 3, 25.813821962422853)
(None, 3, 25.815319825388066)
(None, 3, 25.816827381413955)
(None, 3, 25.818532219733704)
(None, 3, 25.8201110482646)
(None, 3, 25.821638560591893)
(None, 3, 25.824300161018844)
(None, 3, 25.826882506420226)
(None, 3, 25.828598178160735)
(None, 3, 25.830289902339562)
(None, 3, 25.831952547336346)
(None, 3, 25.833638569714772)
(None, 3, 25.836335521304207)
(None, 3, 25.838023824402793)
(None, 3, 25.83970870642114)
(None, 3, 25.841854864091886)
(None, 3, 25.84409681200936)
(None, 3, 25.845631736677174)
(None, 3, 25.847952369440176)
(None, 3, 25.849650935779483)
(None, 3, 25.851529108831404)
(None, 3, 25.853343991898882)
(None, 3, 25.85504312841823)
(None, 3, 25.85689849426855)
(None, 3, 25.85862499942982)
(None, 3, 25.861551163395355)
(None, 3, 25.863412801226115)
(None, 3, 25.865006454438053)
(None, 3, 25.866608660350593)
(None, 3, 25.868392753695908)
(None, 3, 25.86992710818368)
(None, 3, 25.87189651004201)
(None, 3, 25.873435425970104)
(None, 3, 25.875167632931774)
(None, 3, 25.876922076915008)
(None, 3, 25.879207358515526)
(None, 3, 25.881250313599022)
(None, 3, 25.883139890251744)
(None, 3, 25.88490003603538)
(None, 3, 25.88641500440179)
(None, 3, 25.887957341410125)
(None, 3, 25.889450642935014)
(None, 3, 25.891124121352558)
(None, 3, 25.893180190576977)
(None, 3, 25.89471568542483)
(None, 3, 25.898133914764927)
(None, 3, 25.9001409485059)
(None, 3, 25.901912497890333)
(None, 3, 25.903526107403675)
(None, 3, 25.905160813578494)
(None, 3, 25.907276181527077)
(None, 3, 25.90889720338094)
(None, 3, 25.910479452992078)
(None, 3, 25.912030342701012)
(None, 3, 25.91386233116969)
(None, 3, 25.915956032276753)
(None, 3, 25.91810846192794)
(None, 3, 25.920275716260168)
(None, 3, 25.921895597753945)
(None, 3, 25.923490391325966)
(None, 3, 25.925070360216942)
(None, 3, 25.92668054865004)
(None, 3, 25.928359158687947)
(None, 3, 25.930182594456024)
(None, 3, 25.93324902271141)
(None, 3, 25.935757244707588)
(None, 3, 25.93761261055791)
(None, 3, 25.940669915932656)
(None, 3, 25.942544097724298)
(None, 3, 25.94580837845358)
(None, 3, 25.948747656560034)
(None, 3, 25.95168180304613)
(None, 3, 25.954784152644038)
(None, 3, 25.957960055467115)
(None, 3, 25.959665463966903)
(None, 3, 25.96139938146869)
(None, 3, 25.963112202309002)
(None, 3, 25.965249237099105)
(None, 3, 25.970070109337726)
(None, 3, 25.973669085750515)
(None, 3, 25.975385327671066)
(None, 3, 25.97713464003394)
(None, 3, 25.978798425390803)
(None, 3, 25.98157406182576)
(None, 3, 25.98407544166146)
(None, 3, 25.98614576538688)
(None, 3, 25.98833525674067)
(None, 3, 25.990709486427434)
(None, 3, 25.992807178794777)
(None, 3, 25.99433754202227)
(None, 3, 25.99584053660784)
(None, 3, 25.99736291731477)
(None, 3, 25.99886648208038)
(None, 3, 26.00090715644372)
(None, 3, 26.003180464263394)
(None, 3, 26.00682562525943)
(None, 3, 26.009049327415624)
(None, 3, 26.010751885015214)
(None, 3, 26.012414530011995)
(None, 3, 26.0140674819481)
(None, 3, 26.015750083246285)
(None, 3, 26.018112909332253)
(None, 3, 26.02006862686962)
(None, 3, 26.0221355295148)
(None, 3, 26.02431019618755)
(None, 3, 26.02640218675449)
(None, 3, 26.02837044825274)
(None, 3, 26.029872302478232)
(None, 3, 26.03137358652368)
(None, 3, 26.03286175642821)
(None, 3, 26.03455918240744)
(None, 3, 26.03620700272318)
(None, 3, 26.03780635773552)
(None, 3, 26.039357247444453)
(None, 3, 26.04232047311259)
(None, 3, 26.044109127898224)
(None, 3, 26.0456406314858)
(None, 3, 26.04715959111249)
(None, 3, 26.049089080368017)
(None, 3, 26.05085777885225)
(None, 3, 26.05283630359122)
(None, 3, 26.054396316180796)
(None, 3, 26.055985407952416)
(None, 3, 26.05755625396275)
(None, 3, 26.06042197884404)
(None, 3, 26.06227392361412)
(None, 3, 26.063822532602895)
(None, 3, 26.065778820320304)
(None, 3, 26.06757488744646)
(None, 3, 26.069114373554594)
(None, 3, 26.070615087420002)
(None, 3, 26.07218935451058)
(None, 3, 26.074305292639202)
(None, 3, 26.07804795442209)
(None, 3, 26.080643984144434)
(None, 3, 26.082270707798695)
(None, 3, 26.084108398067773)
(None, 3, 26.08569863019947)
(None, 3, 26.087341318894854)
(None, 3, 26.089396247759193)
(None, 3, 26.09106801563662)
(None, 3, 26.092766011795884)
(None, 3, 26.094842607501743)
(None, 3, 26.09698306337209)
(None, 3, 26.098979263692303)
(None, 3, 26.101259413672462)
(None, 3, 26.102940874610567)
(None, 3, 26.104603519607352)
(None, 3, 26.10628212964526)
(None, 3, 26.107966441483562)
(None, 3, 26.109745403208517)
(None, 3, 26.11147818035023)
(None, 3, 26.11476070684079)
(None, 3, 26.116326421230767)
(None, 3, 26.118070031793238)
(None, 3, 26.11958442997961)
(None, 3, 26.12109996852606)
(None, 3, 26.122590989330792)
(None, 3, 26.124244511446935)
(None, 3, 26.12938867576826)
(None, 3, 26.131640316746417)
(None, 3, 26.13432415419493)
(None, 3, 26.138542346131214)
(None, 3, 26.148108256663125)
(None, 3, 26.151850348265967)
(None, 3, 26.15509524287389)
(None, 3, 26.157302979988962)
(None, 3, 26.158823079975733)
(None, 3, 26.160811867955427)
(None, 3, 26.162404950987323)
(None, 3, 26.16429908908037)
(None, 3, 26.165916689853987)
(None, 3, 26.16883202039876)
(None, 3, 26.171753622923976)
(None, 3, 26.17375039342423)
(None, 3, 26.177158929703644)
(None, 3, 26.17885293460263)
(None, 3, 26.180542378061297)
(None, 3, 26.18242853363378)
(None, 3, 26.18564834031994)
(None, 3, 26.18806419314963)
(None, 3, 26.189636179520047)
(None, 3, 26.191172814727977)
(None, 3, 26.19267809003371)
(None, 3, 26.19419305840012)
(None, 3, 26.19615732863809)
(None, 3, 26.1976608934037)
(None, 3, 26.19926994147672)
(None, 3, 26.201725706909215)
(None, 3, 26.204607396831623)
(None, 3, 26.207972599427997)
(None, 3, 26.209554849039133)
(None, 3, 26.211085782446666)
(None, 3, 26.212585355951994)
(None, 3, 26.214158482682492)
(None, 3, 26.215941435667727)
(None, 3, 26.21854088647031)
(None, 3, 26.22129713678391)
(None, 3, 26.224059659077952)
(None, 3, 26.226529679011445)
(None, 3, 26.228169516806627)
(None, 3, 26.22980935460181)
(None, 3, 26.231855730765545)
(None, 3, 26.233536621523612)
(None, 3, 26.235133125635752)
(None, 3, 26.23718064215957)
(None, 3, 26.238720698447743)
(None, 3, 26.241724406898722)
(None, 3, 26.244533113776004)
(None, 3, 26.246239662635872)
(None, 3, 26.247881210971176)
(None, 3, 26.249557540288922)
(None, 3, 26.251349045974756)
(None, 3, 26.25288625136273)
(None, 3, 26.254989075350434)
(None, 3, 26.25737242791784)
(None, 3, 26.260279775942053)
(None, 3, 26.262133431252252)
(None, 3, 26.263654671599102)
(None, 3, 26.265191306807036)
(None, 3, 26.26706263769848)
(None, 3, 26.26902234649613)
(None, 3, 26.2705338937823)
(None, 3, 26.27215719635632)
(None, 3, 26.273696112284416)
(None, 3, 26.2755594606553)
(None, 3, 26.27803917364947)
(None, 3, 26.280266867065944)
(None, 3, 26.281993372227216)
(None, 3, 26.283852729337816)
(None, 3, 26.285525637575322)
(None, 3, 26.287210519593668)
(None, 3, 26.28884921702877)
(None, 3, 26.291714371730016)
(None, 3, 26.293530965337617)
(None, 3, 26.296163486582522)
(None, 3, 26.298270872010548)
(None, 3, 26.30052422352882)
(None, 3, 26.302588275273802)
(None, 3, 26.304719608263504)
(None, 3, 26.3064820347673)
(None, 3, 26.308217092629167)
(None, 3, 26.30997210679244)
(None, 3, 26.31236857350077)
(None, 3, 26.314968024303354)
(None, 3, 26.317289797426437)
(None, 3, 26.318820160653928)
(None, 3, 26.320609385619605)
(None, 3, 26.322166547308978)
(None, 3, 26.32368265603547)
(None, 3, 26.325316221850212)
(None, 3, 26.327877470590114)
(None, 3, 26.330348630883687)
(None, 3, 26.333230890986137)
(None, 3, 26.334953404887127)
(None, 3, 26.336542496658744)
(None, 3, 26.33806715808584)
(None, 3, 26.340132350190895)
(None, 3, 26.341768766905837)
(None, 3, 26.343409745061102)
(None, 3, 26.3454983145478)
(None, 3, 26.347186047466348)
(None, 3, 26.34965036559944)
(None, 1, 26.477798329600553)
(None, 1, 26.479415360194135)
(None, 1, 26.48110024221248)
(None, 1, 26.482880344297516)
(None, 1, 26.485524839323265)
(None, 1, 26.48719090540029)
(None, 1, 26.488985261986326)
(None, 1, 26.490845189276968)
(None, 1, 26.49344635061967)
(None, 1, 26.49643238348941)
(None, 1, 26.498065949304152)
(None, 1, 26.499953815416756)
(None, 1, 26.501643829055464)
(None, 1, 26.50334752701513)
(None, 1, 26.50507859361672)
(None, 1, 26.508569806001944)
(None, 1, 26.510901272185706)
(None, 1, 26.513533223250572)
(None, 1, 26.515093235840148)
(None, 1, 26.51685965360422)
(None, 1, 26.518608395787055)
(None, 1, 26.521194732448716)
(None, 1, 26.52285509672534)
(None, 1, 26.5244248023756)
(None, 1, 26.52684806754581)
(None, 1, 26.529793617632702)
(None, 1, 26.533601279940154)
(None, 1, 26.53514247658841)
(None, 1, 26.53666314675522)
(None, 1, 26.538245396366356)
(None, 1, 26.53975067167209)
(None, 1, 26.541254806617737)
(None, 1, 26.542834205328674)
(None, 1, 26.54517992601344)
(None, 1, 26.54775086781402)
(None, 1, 26.550177554064472)
(None, 3, 26.551737566654047)
(None, 3, 26.55325367538054)
(None, 3, 26.55475609978607)
(None, 3, 26.557223838999402)
(None, 3, 26.558766176007737)
(None, 3, 26.560368381920274)
(None, 3, 26.562567566334746)
(None, 3, 26.56505355130936)
(None, 3, 26.568568711256265)
(None, 3, 26.570480524930552)
(None, 3, 26.572041107700166)
(None, 3, 26.5735435321057)
(None, 3, 26.575039684530786)
(None, 3, 26.576542679116358)
(None, 3, 26.578095279365414)
(None, 3, 26.580175296151513)
(None, 3, 26.58199245993915)
(None, 3, 26.584583928221175)
(None, 3, 26.586529382517824)
(None, 3, 26.5880751406064)
(None, 3, 26.58960322311373)
(None, 3, 26.59109880535878)
(None, 3, 26.593351016516976)
(None, 3, 26.594844318041865)
(None, 3, 26.596374111089318)
(None, 3, 26.597986010062538)
(None, 3, 26.599673172801044)
(None, 3, 26.60260560874702)
(None, 3, 26.605238700171967)
(None, 3, 26.606770203759538)
(None, 3, 26.60830341788723)
(None, 3, 26.60980014049236)
(None, 3, 26.61131282813861)
(None, 3, 26.612804419123382)
(None, 3, 26.614379256394)
(None, 3, 26.617254674335967)
(None, 3, 26.61994649430504)
(None, 3, 26.622280241208966)
(None, 3, 26.62384139415862)
(None, 3, 26.62544930187156)
(None, 3, 26.62694089285633)
(None, 3, 26.629191963654442)
(None, 3, 26.63101825032272)
(None, 3, 26.633017871723176)
(None, 3, 26.634839026771093)
(None, 3, 26.636842639431826)
(None, 3, 26.640136569523193)
(None, 3, 26.64215728758513)
(None, 3, 26.643874669865756)
(None, 3, 26.64539705057269)
(None, 3, 26.646901185518338)
(None, 3, 26.648435540006112)
(None, 3, 26.65015634336698)
(None, 3, 26.652380045523174)
(None, 3, 26.653892733169425)
(None, 3, 26.655410552436038)
(None, 3, 26.656911266301446)
(None, 3, 26.65842566448782)
(None, 3, 26.65994291357439)
(None, 3, 26.661473846981924)
(None, 3, 26.662969429226973)
(None, 3, 26.665095630596316)
(None, 3, 26.666724634970738)
(None, 3, 26.66826640179903)
(None, 3, 26.670254619598683)
(None, 3, 26.673052493055206)
(None, 3, 26.676452476634022)
(None, 3, 26.678010778683475)
(None, 3, 26.67953943137085)
(None, 3, 26.68103900487618)
(None, 3, 26.682673711051002)
(None, 3, 26.684217758599456)
(None, 3, 26.685733297145905)
(None, 3, 26.687272213074)
(None, 3, 26.68943889722619)
(None, 3, 26.691589046157215)
(None, 3, 26.694113233194514)
(None, 3, 26.69580039593302)
(None, 3, 26.69754514685557)
(None, 3, 26.69948147827158)
(None, 3, 26.701566056498)
(None, 3, 26.70317282385086)
(None, 3, 26.704724853919874)
(None, 3, 26.70633048091265)
(None, 3, 26.707940669345753)
(None, 3, 26.71018261726323)
(None, 3, 26.713396151968947)
(None, 3, 26.71506050750585)
(None, 3, 26.71705043584562)
(None, 3, 26.71875470398533)
(None, 3, 26.720426471862755)
(None, 3, 26.72212047676174)
(None, 3, 26.724397775841698)
(None, 3, 26.726069543719124)
(None, 3, 26.72776925041851)
(None, 3, 26.729452421896738)
(None, 3, 26.731162391836847)
(None, 3, 26.73305424920973)
(None, 3, 26.734747113748636)
(None, 3, 26.73686020097706)
(None, 3, 26.738650566302816)
(None, 3, 26.74031093057944)
(None, 3, 26.742114410046117)
(None, 3, 26.743916749152714)
(None, 3, 26.746806991775724)
(None, 3, 26.749403591678107)
(None, 3, 26.751353607415076)
(None, 3, 26.752913049824613)
