(None, 1, 26.50135873903544)
(None, 1, 26.503028226192704)
(None, 1, 26.504986794630273)
(None, 1, 26.50680281805783)
(None, 1, 26.50838962910929)
(None, 1, 26.510579120463078)
(None, 1, 26.512136852332493)
(None, 1, 26.51452932778054)
(None, 1, 26.516892153866504)
(None, 1, 26.518405981872835)
(None, 1, 26.51994090654065)
(None, 1, 26.5214307869853)
(None, 1, 26.523227424291495)
(None, 1, 26.52479998084195)
(None, 1, 26.526342317850286)
(None, 1, 26.529242253533976)
(None, 1, 26.53251964840418)
(None, 1, 26.534568875468118)
(None, 1, 26.536264020727184)
(None, 1, 26.5380851757751)
(None, 1, 26.540636161274286)
(None, 1, 26.542267446368864)
(None, 1, 26.54403671503314)
(None, 1, 26.545714754891005)
(None, 1, 26.548453899803402)
(None, 1, 26.550846945431488)
(None, 1, 26.552853979172465)
(None, 1, 26.554383202039876)
(None, 1, 26.555996811553214)
(None, 1, 26.55752147298031)
(None, 1, 26.559007362164678)
(None, 1, 26.560571936194574)
(None, 1, 26.562467214647697)
(None, 1, 26.565416185814833)
(None, 1, 26.567784713701197)
(None, 1, 26.56941599879578)
(None, 1, 26.571300443828143)
(None, 1, 26.573320021529998)
(None, 1, 26.5749587189651)
(None, 1, 26.576963471985913)
(None, 1, 26.57853602853637)
(None, 1, 26.580080646264864)
(None, 1, 26.582054609563517)
(None, 1, 26.584131775449414)
(None, 1, 26.586182713053475)
(None, 1, 26.588659004967408)
(None, 1, 26.590576520442095)
(None, 1, 26.59235206108681)
(None, 1, 26.59412646137144)
(None, 1, 26.59606165242737)
(None, 1, 26.598906850827216)
(None, 1, 26.60312162168326)
(None, 1, 26.604970145373102)
(None, 1, 26.606996565235438)
(None, 1, 26.608692280674546)
(None, 1, 26.61035606603141)
(None, 1, 26.612473144520113)
(None, 1, 26.614484739701407)
(None, 1, 26.617105287165476)
(None, 1, 26.619393419666192)
(None, 1, 26.621034397821457)
(None, 1, 26.622770596043406)
(None, 1, 26.624946973256275)
(None, 1, 26.626669487157265)
(None, 1, 26.62836406223629)
(None, 1, 26.63008030415684)
(None, 1, 26.631892336324118)
(None, 1, 26.635154906513282)
(None, 1, 26.637512600978884)
(None, 1, 26.6395202048999)
(None, 1, 26.64114578819408)
(None, 1, 26.642664177640732)
(None, 1, 26.64415063700514)
(None, 1, 26.64563595600947)
(None, 1, 26.647197679139165)
(None, 1, 26.64921041468054)
(None, 1, 26.650776129070515)
(None, 1, 26.653298035387653)
(None, 1, 26.65552116736381)
(None, 1, 26.65750539390318)
(None, 1, 26.659067687212914)
(None, 1, 26.661156256699616)
(None, 1, 26.662634163363425)
(None, 1, 26.664175930191718)
(None, 1, 26.6658072152863)
(None, 1, 26.66892838082553)
(None, 1, 26.671417786880387)
(None, 1, 26.674755620834834)
(None, 1, 26.676264317220806)
(None, 1, 26.677773013606778)
(None, 1, 26.679258332611106)
(None, 1, 26.680998522093336)
(None, 1, 26.68342862942403)
(None, 1, 26.685737858586226)
(None, 1, 26.68831621272733)
(None, 1, 26.69086092624607)
(None, 1, 26.692406684334646)
(None, 1, 26.693906257839977)
(None, 1, 26.695396708464664)
(None, 1, 26.69753089235457)
(None, 1, 26.699519110154224)
(None, 1, 26.701627635942327)
(None, 1, 26.704616519712264)
(None, 1, 26.70805185445356)
(None, 1, 26.70998419460929)
(None, 1, 26.711464952173298)
(None, 1, 26.712942858837106)
(None, 1, 26.714417344420674)
(None, 1, 26.715952269088486)
(None, 1, 26.718131497201558)
(None, 1, 26.71969550105141)
(None, 1, 26.72266157761975)
(None, 1, 26.725058044328076)
(None, 1, 26.726568451254167)
(None, 1, 26.728116490062902)
(None, 1, 26.729642291850073)
(None, 1, 26.73117493579773)
(None, 1, 26.732654553001655)
(None, 1, 26.735060712770665)
(None, 1, 26.737771348681058)
(None, 1, 26.742462790050585)
(None, 1, 26.743945828334756)
(None, 1, 26.74593860757473)
(None, 1, 26.74758414717031)
(None, 1, 26.749249072887256)
(None, 1, 26.751567995110136)
(None, 1, 26.753495203645503)
(None, 1, 26.75567329139849)
(None, 1, 26.76003915996515)
(None, 1, 26.761517636809)
(None, 1, 26.76303260517541)
(None, 1, 26.764476301036815)
(None, 1, 26.76592170743834)
(None, 1, 26.767579790994805)
(None, 1, 26.770496832079697)
(None, 1, 26.772843693124543)
(None, 1, 26.776168983118108)
(None, 1, 26.77789947953966)
(None, 1, 26.77953133481428)
(None, 1, 26.78161192178042)
(None, 1, 26.783273426417125)
(None, 1, 26.785010194819115)
(None, 1, 26.78669051539714)
(None, 1, 26.78895298979606)
(None, 1, 26.79231420113215)
(None, 1, 26.79483382672913)
(None, 1, 26.796498752446073)
(None, 1, 26.79855539185053)
(None, 1, 26.800208343786633)
(None, 1, 26.80222735130845)
(None, 1, 26.804010874473725)
(None, 1, 26.80673918596536)
(None, 1, 26.809456664036237)
(None, 1, 26.811741945636754)
(None, 1, 26.813596171126996)
(None, 1, 26.815251403783257)
(None, 1, 26.817312034447998)
(None, 1, 26.81883270461481)
(None, 1, 26.8203573660419)
(None, 1, 26.821990361676605)
(None, 1, 26.8238098061844)
(None, 1, 26.826652153684048)
(None, 1, 26.82936621067468)
(None, 1, 26.830858942019532)
(None, 1, 26.83232829598274)
(None, 1, 26.833774842744344)
(None, 1, 26.835273846069637)
(None, 1, 26.836711269950598)
(None, 1, 26.83831176532302)
(None, 1, 26.840387790848837)
(None, 1, 26.842625747506034)
(None, 1, 26.84513739058245)
(None, 1, 26.847035519935776)
(None, 1, 26.8484923299381)
(None, 1, 26.849985631462992)
(None, 1, 26.851423625523996)
(None, 1, 26.85332232505736)
(None, 1, 26.8556406771002)
(None, 1, 26.857276523635104)
(None, 1, 26.85886789612688)
(None, 1, 26.861129230165716)
(None, 1, 26.86371214574714)
(None, 1, 26.865865715758407)
(None, 1, 26.867327087201055)
(None, 1, 26.868804993864863)
(None, 1, 26.87027377764803)
(None, 1, 26.871717473509435)
(None, 1, 26.87408143995548)
(None, 1, 26.876798918026356)
(None, 1, 26.87994688202747)
(None, 1, 26.88182676561951)
(None, 1, 26.88329041778232)
(None, 1, 26.884760341925567)
(None, 1, 26.886386495399787)
(None, 1, 26.887847296662393)
(None, 1, 26.890081832239346)
(None, 1, 26.89197996159267)
(None, 1, 26.894690597503068)
(None, 1, 26.897057414849314)
(None, 1, 26.899371775631874)
(None, 1, 26.901665039752952)
(None, 1, 26.90345426471863)
(None, 1, 26.90522182284278)
(None, 1, 26.90681490587468)
(None, 1, 26.90936475101378)
(None, 1, 26.911258318926784)
(None, 1, 26.91423294819572)
(None, 1, 26.916128226648848)
(None, 1, 26.917631791414458)
(None, 1, 26.919074917095823)
(None, 1, 26.92063378932532)
(None, 1, 26.92227818856082)
(None, 1, 26.923732147662946)
(None, 1, 26.92725186905017)
(None, 1, 26.929498378407967)
(None, 1, 26.93221927755908)
(None, 1, 26.93418354779705)
(None, 1, 26.935676849321943)
(None, 1, 26.937590943716387)
(None, 1, 26.939301483836537)
(None, 1, 26.940763995639262)
(None, 1, 26.943475201729697)
(None, 1, 26.945046047740036)
(None, 1, 26.946790228482545)
(None, 1, 26.950213589443003)
(None, 1, 26.951717724388654)
(None, 1, 26.953157428989776)
(None, 1, 26.954758494542236)
(None, 1, 26.95643767476018)
(None, 1, 26.95788707242199)
(None, 1, 26.95954458579841)
(None, 1, 26.9621468875012)
(None, 1, 26.963747382873617)
(None, 1, 26.965909505585483)
(None, 1, 26.967898293565177)
(None, 1, 26.969576333423042)
(None, 1, 26.971338759926834)
(None, 1, 26.973687331511798)
(None, 1, 26.975711470653973)
(None, 1, 26.97819631526851)
(None, 1, 26.979974706813422)
(None, 1, 26.982506306191244)
(None, 1, 26.98567365631372)
(None, 1, 26.98718064215957)
(None, 1, 26.988748067089663)
(None, 1, 26.990263605636116)
(None, 1, 26.991741512299924)
(None, 1, 26.994363770304112)
(None, 1, 26.996911904903094)
(None, 1, 26.999011307810555)
(None, 1, 27.001239001227027)
(None, 1, 27.00369932809984)
(None, 1, 27.005688116079533)
(None, 1, 27.007460235644007)
(None, 1, 27.009694201040922)
(None, 1, 27.011473732945916)
(None, 1, 27.01326181755151)
(None, 1, 27.015325299116448)
(None, 1, 27.018320454866828)
(None, 1, 27.019911827358605)
(None, 1, 27.022152064735963)
(None, 1, 27.023651068061252)
(None, 1, 27.025212791190945)
(None, 1, 27.026692978574914)
(None, 1, 27.028288912507012)
(None, 1, 27.02988826751935)
(None, 1, 27.031468806590368)
(None, 1, 27.034441155139145)
(None, 1, 27.036491522563164)
(None, 1, 27.038119956757544)
(None, 1, 27.03989834830246)
(None, 1, 27.041435553690434)
(None, 1, 27.04291403053428)
(None, 1, 27.044457507902695)
(None, 1, 27.04649818226603)
(None, 1, 27.04809696709833)
(None, 1, 27.050210054326755)
(None, 1, 27.052653275798367)
(None, 1, 27.05479202112859)
(None, 1, 27.056714668223638)
(None, 1, 27.058801527170218)
(None, 1, 27.060562813313933)
(None, 1, 27.0624985745499)
(None, 1, 27.06411617532352)
(None, 1, 27.065821583823308)
(None, 1, 27.067781862801)
(None, 1, 27.07066868434377)
(None, 1, 27.073153528958304)
(None, 1, 27.074825867015768)
(None, 1, 27.076471976791392)
(None, 1, 27.07829940381975)
(None, 1, 27.07999112799858)
(None, 1, 27.08245715667179)
(None, 1, 27.08416199499154)
(None, 1, 27.086081791186384)
(None, 1, 27.088958919668475)
(None, 1, 27.092290481642483)
(None, 1, 27.09451931541904)
(None, 1, 27.096072485848133)
(None, 1, 27.09757205935346)
(None, 1, 27.09904996601727)
(None, 1, 27.100691514352572)
(None, 1, 27.102411747533402)
(None, 1, 27.103981453183657)
(None, 1, 27.107533674833164)
(None, 1, 27.110763174580004)
(None, 1, 27.112990297816438)
(None, 1, 27.11612970911695)
(None, 1, 27.118177225640768)
(None, 1, 27.12088044921064)
(None, 1, 27.122847570348814)
(None, 1, 27.125053026743725)
(None, 1, 27.127891953163132)
(None, 1, 27.130030698493357)
(None, 1, 27.13181878309895)
(None, 1, 27.133498533496937)
(None, 1, 27.135182275155202)
(None, 1, 27.136843779791906)
(None, 1, 27.13916669327507)
(None, 1, 27.141678906531528)
(None, 1, 27.144229892030708)
(None, 1, 27.14705114286887)
(None, 1, 27.148742867047698)
(None, 1, 27.150273230275193)
(None, 1, 27.152053332360225)
(None, 1, 27.154159577428167)
(None, 1, 27.155976741215806)
(None, 1, 27.157993468017462)
(None, 1, 27.159790675503697)
(None, 1, 27.16187696427024)
(None, 1, 27.164852163719218)
(None, 1, 27.16789977603328)
(None, 1, 27.16962171975423)
(None, 1, 27.171426339580986)
(None, 1, 27.17355995329085)
(None, 1, 27.175617162875348)
(None, 1, 27.17782547017046)
(None, 1, 27.179431097163242)
(None, 1, 27.181535631691062)
(None, 1, 27.183547226872356)
(None, 1, 27.18612444065338)
(None, 1, 27.187698137563917)
(None, 1, 27.190080349771243)
(None, 1, 27.191586195257013)
(None, 1, 27.193803055252726)
(None, 1, 27.195321444699378)
(None, 1, 27.19685579918715)
(None, 1, 27.198376469353963)
(None, 1, 27.199856656737932)
(None, 1, 27.201980007207077)
(None, 1, 27.203609581761537)
(None, 1, 27.205928503984417)
(None, 1, 27.208105451377328)
(None, 1, 27.20999160694981)
(None, 1, 27.211540786118626)
(None, 1, 27.213548390039637)
(None, 1, 27.21526577232027)
(None, 1, 27.216873680033206)
(None, 1, 27.218501544047548)
(None, 1, 27.220216645608016)
(None, 1, 27.22247284802649)
(None, 1, 27.224135493023276)
(None, 1, 27.227189947497823)
(None, 1, 27.229303604906285)
(None, 1, 27.23084936299486)
(None, 1, 27.232423630085435)
(None, 1, 27.233935177371606)
(None, 1, 27.235421636736017)
(None, 1, 27.23693774546251)
(None, 1, 27.239259518585587)
(None, 1, 27.24075282011048)
(None, 1, 27.24241774582742)
(None, 1, 27.244736097870263)
(None, 1, 27.24639931304709)
(None, 1, 27.249961227757275)
(None, 1, 27.251799488206395)
(None, 1, 27.253364632416332)
(None, 1, 27.255033549393556)
(None, 1, 27.25656733370129)
(None, 1, 27.258041249104817)
(None, 1, 27.259630911056476)
(None, 1, 27.261854043032628)
(None, 1, 27.26370712816279)
(None, 1, 27.265750083246285)
(None, 1, 27.267611150897007)
(None, 1, 27.270102267491982)
(None, 1, 27.272067107909994)
(None, 1, 27.274378047612313)
(None, 1, 27.275884463278125)
(None, 1, 27.277632635280916)
(None, 1, 27.279305543518422)
(None, 1, 27.281411218406323)
(None, 1, 27.283114916365992)
(None, 1, 27.284749622540815)
(None, 1, 27.286979596677448)
(None, 1, 27.289852163719218)
(None, 1, 27.29222696358602)
(None, 1, 27.293755046093356)
(None, 1, 27.295268303919645)
(None, 1, 27.296839149929983)
(None, 1, 27.298849604751197)
(None, 1, 27.30039365229965)
(None, 1, 27.301896646885222)
(None, 1, 27.303591221964247)
(None, 1, 27.305545799141537)
(None, 1, 27.307832791282177)
(None, 1, 27.311618216568064)
(None, 1, 27.313976481213707)
(None, 1, 27.315893426508353)
(None, 1, 27.317503614941455)
(None, 1, 27.31932990160973)
(None, 1, 27.321139082876808)
(None, 1, 27.323266424606235)
(None, 1, 27.32476029631116)
(None, 1, 27.326322589620897)
(None, 1, 27.328550283037373)
(None, 1, 27.330088058605384)
(None, 1, 27.33235452426458)
(None, 1, 27.335383320637323)
(None, 1, 27.336967850968623)
(None, 1, 27.338714882611335)
(None, 1, 27.34050125667681)
(None, 1, 27.342179866714712)
(None, 1, 27.344031811484793)
(None, 1, 27.34628402264299)
(None, 1, 27.348905710467136)
(None, 1, 27.352316527466712)
(None, 1, 27.35562528223912)
(None, 1, 27.357534815193244)
(None, 1, 27.36150269809195)
(None, 1, 27.364545748965693)
(None, 1, 27.366475808401262)
(None, 1, 27.368102532055524)
(None, 1, 27.378617222174075)
(None, 1, 27.381415095630597)
(None, 1, 27.383052082525577)
(None, 1, 27.384776877146727)
(None, 1, 27.386631672817007)
(None, 1, 27.388326247896035)
(None, 1, 27.391772416058096)
(None, 1, 27.393436771595)
(None, 1, 27.39702035314671)
(None, 1, 27.39853874259336)
(None, 1, 27.399987570075126)
(None, 1, 27.402051051640065)
(None, 1, 27.403783828781776)
(None, 1, 27.405370069653195)
(None, 1, 27.40683714289624)
(None, 1, 27.40831219865985)
(None, 1, 27.409810631805097)
(None, 1, 27.412082229084657)
(None, 1, 27.415501598784832)
(None, 1, 27.41766315131666)
(None, 1, 27.41915645284155)
(None, 1, 27.420622955904555)
(None, 1, 27.42217954741389)
(None, 1, 27.423720744062145)
(None, 1, 27.425686724840237)
(None, 1, 27.4271412541224)
(None, 1, 27.42908499787893)
(None, 1, 27.43135260389821)
(None, 1, 27.433366479799663)
(None, 1, 27.436952912251574)
(None, 1, 27.439304334736736)
(None, 1, 27.440761714919102)
(None, 1, 27.4425612031255)
(None, 1, 27.444260339644845)
(None, 1, 27.445943511123073)
(None, 1, 27.447639226562178)
(None, 1, 27.449976964726382)
(None, 1, 27.452051849892122)
(None, 1, 27.454172349461064)
(None, 1, 27.457066013164315)
(None, 1, 27.458786816525187)
(None, 1, 27.460383890817365)
(None, 1, 27.462464477783506)
(None, 1, 27.463995981371077)
(None, 1, 27.465446519392962)
(None, 1, 27.46690960137573)
(None, 1, 27.46851750908867)
(None, 1, 27.47175100009579)
(None, 1, 27.474198212827684)
(None, 1, 27.477700828813706)
(None, 1, 27.47992110988966)
(None, 1, 27.481396735833307)
(None, 1, 27.483120390094378)
(None, 1, 27.484833210934685)
(None, 1, 27.486896692499624)
(None, 1, 27.488756049610224)
(None, 1, 27.49091418106181)
(None, 1, 27.49261559830132)
(None, 1, 27.49432898932167)
(None, 1, 27.497904588352817)
(None, 1, 27.499803858066223)
(None, 1, 27.501877032691844)
(None, 1, 27.50353625660839)
(None, 1, 27.505584343312243)
(None, 1, 27.507209356426387)
(None, 1, 27.508834939720565)
(None, 1, 27.510982237751392)
(None, 1, 27.512948788709522)
(None, 1, 27.515169069785475)
(None, 1, 27.517666458360893)
(None, 1, 27.519427174324566)
(None, 1, 27.52205000250879)
(None, 1, 27.5237599724489)
(None, 1, 27.525434021046486)
(None, 1, 27.527038507679183)
(None, 1, 27.528673784034048)
(None, 1, 27.530286823367348)
(None, 1, 27.532100566074742)
(None, 1, 27.53433852273194)
(None, 1, 27.537046307742134)
(None, 1, 27.539248913236843)
(None, 1, 27.540728530440774)
(None, 1, 27.542180779002777)
(None, 1, 27.54368263322827)
(None, 1, 27.545142864310836)
(None, 1, 27.54727989910094)
(None, 1, 27.548753244324427)
(None, 1, 27.550177554064472)
(None, 1, 27.552051165676072)
(None, 1, 27.55476807356691)
(None, 1, 27.557029977785785)
(None, 1, 27.559290171464543)
(None, 1, 27.56075838506767)
(None, 1, 27.562192958048435)
(None, 1, 27.563959945992547)
(None, 1, 27.565457238777718)
(None, 1, 27.566918610220362)
(None, 1, 27.568342349780366)
(None, 1, 27.57065100876253)
(None, 1, 27.57266545484402)
(None, 1, 27.57414849312819)
(None, 1, 27.57702847251048)
(None, 1, 27.57933142969224)
(None, 1, 27.581032276751706)
(None, 1, 27.583066679134603)
(None, 1, 27.58454629633853)
(None, 1, 27.58615534441155)
(None, 1, 27.587727330781966)
(None, 1, 27.589202956725615)
(None, 1, 27.590725907612587)
(None, 1, 27.592210656436876)
(None, 1, 27.59502620547464)
(None, 1, 27.597228240789313)
(None, 1, 27.598996939273544)
(None, 1, 27.600672698411252)
(None, 1, 27.602417449333803)
(None, 1, 27.60456987898499)
(None, 1, 27.606621386769085)
(None, 1, 27.608104425053256)
(None, 1, 27.60963991990111)
(None, 1, 27.61115830934776)
(None, 1, 27.613326133860028)
(None, 1, 27.615516765573897)
(None, 1, 27.617226165333967)
(None, 1, 27.61935635796359)
(None, 1, 27.621383918186005)
(None, 1, 27.62303002796163)
(None, 1, 27.62499201747944)
(None, 1, 27.626988217799653)
(None, 1, 27.62867538053816)
(None, 1, 27.631620360445012)
(None, 1, 27.633604016804345)
(None, 1, 27.63547135643551)
(None, 1, 27.636970929940837)
(None, 1, 27.63869857546219)
(None, 1, 27.64013257826291)
(None, 1, 27.641988514293274)
(None, 1, 27.643523438961086)
(None, 1, 27.64506520578938)
(None, 1, 27.64655850731427)
(None, 1, 27.648773656769862)
(None, 1, 27.650759023669313)
(None, 1, 27.652254605914365)
(None, 1, 27.654453220148795)
(None, 1, 27.6561033211847)
(None, 1, 27.65798320477674)
(None, 1, 27.659835149546822)
(None, 1, 27.66157933028933)
(None, 1, 27.664926287124423)
(None, 1, 27.668628466124463)
(None, 1, 27.67102037139247)
(None, 1, 27.672774815375703)
(None, 1, 27.67458969844318)
(None, 1, 27.676504363017667)
(None, 1, 27.67898293565176)
(None, 1, 27.681097163240263)
(None, 1, 27.68378898320934)
(None, 1, 27.686540101902576)
(None, 1, 27.68853801276291)
(None, 1, 27.690667635212495)
(None, 1, 27.692279534185715)
(None, 1, 27.69396441620406)
(None, 1, 27.695600832919002)
(None, 1, 27.69728970619763)
(None, 1, 27.699317836600084)
(None, 1, 27.702681898836378)
(None, 1, 27.704502483704253)
(None, 1, 27.705989513248703)
(None, 1, 27.707440051270588)
(None, 1, 27.708871773351152)
(None, 1, 27.71042665432037)
(None, 1, 27.711915394404937)
(None, 1, 27.713939533547112)
(None, 1, 27.715453931733485)
(None, 1, 27.717488334116382)
(None, 1, 27.719253611520372)
(None, 1, 27.721829684941316)
(None, 1, 27.72372895465472)
(None, 1, 27.725349406328544)
(None, 1, 27.727363282229998)
(None, 1, 27.72901680434614)
(None, 1, 27.730664624661884)
(None, 1, 27.73260380697809)
(None, 1, 27.73512514311519)
(None, 1, 27.738053587800884)
(None, 1, 27.73975272432023)
(None, 1, 27.741373175994053)
(None, 1, 27.743232533104653)
(None, 1, 27.7449288187238)
(None, 1, 27.746676420546553)
(None, 1, 27.748444548850745)
(None, 1, 27.7509339549056)
(None, 1, 27.753710731700643)
(None, 1, 27.755726318142216)
(None, 1, 27.757402647459962)
(None, 1, 27.759029371114224)
(None, 1, 27.760750744655134)
(None, 1, 27.763662083939625)
(None, 1, 27.765394290901295)
(None, 1, 27.767111673181923)
(None, 1, 27.769793229910277)
(None, 1, 27.772313995867336)
(None, 1, 27.774188747839016)
(None, 1, 27.776500257721377)
(None, 1, 27.778043735089792)
(None, 1, 27.77962997596121)
(None, 1, 27.781176304229824)
(None, 1, 27.782829256165925)
(None, 1, 27.78492181691291)
(None, 1, 27.786415688617836)
(None, 1, 27.789256325577366)
(None, 1, 27.791360860105186)
(None, 1, 27.792810827947033)
(None, 1, 27.79425281326832)
(None, 1, 27.795715325071043)
(None, 1, 27.797132792650608)
(None, 1, 27.79914609837202)
(None, 1, 27.801080149067868)
(None, 1, 27.803993769072523)
(None, 1, 27.806902257456816)
(None, 1, 27.80927591696354)
(None, 1, 27.811411811393565)
(None, 1, 27.812866340675733)
(None, 1, 27.814307755816976)
(None, 1, 27.815780530860426)
(None, 1, 27.817414096675165)
(None, 1, 27.820586578418002)
(None, 1, 27.823964324975254)
(None, 1, 27.826148114528642)
(None, 1, 27.827803917364946)
(None, 1, 27.829418667238368)
(None, 1, 27.83104653125271)
(None, 1, 27.832743387051895)
(None, 1, 27.834329057743272)
(None, 1, 27.837015746091986)
(None, 1, 27.839648837516933)
(None, 1, 27.842286490382204)
(None, 1, 27.84375299344521)
(None, 1, 27.845185285705814)
(None, 1, 27.847242495290313)
(None, 1, 27.848678208631156)
(None, 1, 27.85010137801112)
(None, 1, 27.851619767457773)
(None, 1, 27.853265307053356)
(None, 1, 27.855403482203542)
(None, 1, 27.859616542519465)
(None, 2, 27.861214757171723)
(None, 2, 27.86345841562932)
(None, 2, 27.865809838114483)
(None, 2, 27.86742002654758)
(None, 2, 27.86900512705892)
(None, 2, 27.87176650899288)
(None, 2, 27.87338182904634)
(None, 2, 27.87548864429432)
(None, 2, 27.87800427863102)
(None, 2, 27.879455957012986)
(None, 2, 27.880882547473192)
(None, 2, 27.882300015052753)
(None, 2, 27.884171916124235)
(None, 2, 27.88563955954732)
(None, 2, 27.88746698657568)
(None, 2, 27.88907774518882)
(None, 2, 27.890504335649023)
(None, 2, 27.891923513768706)
(None, 2, 27.893367779810152)
(None, 2, 27.89533090968804)
(None, 2, 27.896983291444105)
(None, 2, 27.89874514776786)
(None, 2, 27.90037643286244)
(None, 2, 27.902175350888797)
(None, 2, 27.90463225668137)
(None, 2, 27.906409507866204)
(None, 2, 27.91016357324989)
