(None, 2, 40.91258911914026)
(None, 2, 40.914568784239314)
(None, 2, 40.917047927053446)
(None, 2, 40.918886187502565)
(None, 2, 40.922668761888254)
(None, 2, 40.92444202181281)
(None, 2, 40.926118351130555)
(None, 2, 40.92828617564282)
(None, 2, 40.92997732964161)
(None, 2, 40.93276151877717)
(None, 2, 40.936110186152376)
(None, 2, 40.93917832494788)
(None, 2, 40.943748888148924)
(None, 2, 40.946420751816596)
(None, 2, 40.94817177471958)
(None, 2, 40.94972608550876)
(None, 2, 40.95122736955421)
(None, 2, 40.953829101076956)
(None, 2, 40.95622100634496)
(None, 2, 40.95875944788327)
(None, 2, 40.96050134790561)
(None, 2, 40.9621668438026)
(None, 2, 40.964729232902584)
(None, 2, 40.96675166150464)
(None, 2, 40.968450227843945)
(None, 2, 40.97010146923993)
(None, 2, 40.97209652920006)
(None, 2, 40.974727339904845)
(None, 2, 40.97747788841804)
(None, 2, 40.979049304608424)
(None, 2, 40.980567694055075)
(None, 2, 40.98227709381514)
(None, 2, 40.983817720283355)
(None, 2, 40.985322425409045)
(None, 2, 40.98684879737626)
(None, 2, 40.989107850694936)
(None, 2, 40.99070663552723)
(None, 2, 40.99296169758563)
(None, 2, 40.99541461211792)
(None, 2, 40.997042476132265)
(None, 2, 40.99908714175588)
(None, 2, 41.00109531585694)
(None, 2, 41.00259888062254)
(None, 2, 41.004099594487954)
(None, 2, 41.00563508933581)
(None, 2, 41.00774019404367)
(None, 2, 41.010569427402395)
(None, 2, 41.013882173435086)
(None, 2, 41.01581679431097)
(None, 2, 41.017571808474244)
(None, 2, 41.01925041851215)
(None, 2, 41.02097293241314)
(None, 2, 41.02272167459597)
(None, 2, 41.02517401894822)
(None, 2, 41.026938155992134)
(None, 2, 41.02997550506548)
(None, 2, 41.032594912169465)
(None, 2, 41.03423931140497)
(None, 2, 41.0364721364418)
(None, 2, 41.03800763128966)
(None, 2, 41.03950720479499)
(None, 2, 41.04102103280132)
(None, 2, 41.04263692303482)
(None, 2, 41.04527229517993)
(None, 2, 41.048955088058605)
(None, 2, 41.05155681958135)
(None, 2, 41.05310999001045)
(None, 2, 41.054638072517776)
(None, 2, 41.05612453188219)
(None, 2, 41.0576109912466)
(None, 2, 41.05909574007089)
(None, 2, 41.06177558625912)
(None, 2, 41.06494578728179)
(None, 2, 41.0686702033034)
(None, 2, 41.07020968941153)
(None, 2, 41.07217510000958)
(None, 2, 41.07370375269695)
(None, 2, 41.07518907170128)
(None, 2, 41.07671829456869)
(None, 2, 41.07823953491555)
(None, 2, 41.07980410894544)
(None, 2, 41.081694825958245)
(None, 2, 41.08484221977932)
(None, 2, 41.086991798530306)
(None, 2, 41.08871146153109)
(None, 2, 41.0903929224692)
(None, 2, 41.09208749754823)
(None, 2, 41.093783783167375)
(None, 2, 41.096134635472495)
(None, 2, 41.09824943324104)
(None, 2, 41.099824840691696)
(None, 2, 41.10252977480169)
(None, 2, 41.10452768566203)
(None, 2, 41.1060677419502)
(None, 2, 41.10805881065005)
(None, 2, 41.10958347207714)
(None, 2, 41.11107221216171)
(None, 2, 41.11259573322872)
(None, 2, 41.114310834789194)
(None, 2, 41.11676945112189)
(None, 2, 41.11830095470946)
(None, 2, 41.12106005592326)
(None, 2, 41.12316287991096)
(None, 2, 41.124802147526104)
(None, 2, 41.126319966792714)
(None, 2, 41.127829233358725)
(None, 2, 41.12933336830437)
(None, 2, 41.13109465444809)
(None, 2, 41.13356011294126)
(None, 2, 41.13512867823144)
(None, 2, 41.13734325750699)
(None, 2, 41.14011376232159)
(None, 2, 41.14171425769401)
(None, 2, 41.14324975254186)
(None, 2, 41.145428980654934)
(None, 2, 41.14721079328009)
(None, 2, 41.1490519046294)
(None, 2, 41.150756172769114)
(None, 2, 41.152601275378714)
(None, 2, 41.155277130306665)
(None, 2, 41.1579854854969)
(None, 2, 41.15968120093601)
(None, 2, 41.16138318835556)
(None, 2, 41.163079473974705)
(None, 2, 41.165160631120884)
(None, 2, 41.16686204836039)
(None, 2, 41.16906579421518)
(None, 2, 41.17093370402638)
(None, 2, 41.1734681543044)
(None, 1, 41.30444079022392)
(None, 1, 41.30617812880595)
(None, 1, 41.30788467766582)
(None, 1, 41.30956898950413)
(None, 1, 41.31130290700592)
(None, 1, 41.31363209246952)
(None, 1, 41.31591224244968)
(None, 1, 41.31848774569058)
(None, 1, 41.32056320103636)
(None, 1, 41.32224523215451)
(None, 1, 41.32457897905843)
(None, 1, 41.32609736850508)
(None, 1, 41.32759067002997)
(None, 1, 41.329114191096984)
(None, 1, 41.33104025927227)
(None, 1, 41.33341049769875)
(None, 1, 41.33501498433145)
(None, 1, 41.33775926086421)
(None, 1, 41.340009191302244)
(None, 1, 41.34180867950864)
(None, 1, 41.34331452499441)
(None, 1, 41.34483234426102)
(None, 1, 41.34631481236515)
(None, 1, 41.34894676343002)
(None, 1, 41.3509480953706)
(None, 1, 41.35293517281016)
(None, 1, 41.355823704893055)
(None, 1, 41.357558192574885)
(None, 1, 41.35918092496887)
(None, 1, 41.36134703894101)
(None, 1, 41.36304332456017)
(None, 1, 41.36509084108398)
(None, 1, 41.36682304804565)
(None, 1, 41.36860942211113)
(None, 1, 41.370365006454435)
(None, 1, 41.37321704701476)
(None, 1, 41.375262282818426)
(None, 1, 41.37695514735733)
(None, 1, 41.37870560008028)
(None, 1, 41.38083351198975)
(None, 1, 41.38253949066957)
(None, 1, 41.38479740362817)
(None, 1, 41.38658776895392)
(None, 1, 41.38981954942093)
(None, 1, 41.39332672684727)
(None, 1, 41.39502814408678)
(None, 1, 41.397238732102046)
(None, 1, 41.39878392001058)
(None, 1, 41.400274940815315)
(None, 1, 41.401793900442)
(None, 1, 41.403302026647935)
(None, 1, 41.40505076883077)
(None, 1, 41.408605271200436)
(None, 1, 41.41102340475028)
(None, 1, 41.41259710166082)
(None, 1, 41.414368080865216)
(None, 1, 41.41587506671107)
(None, 1, 41.41736266643555)
(None, 1, 41.418890178762844)
(None, 1, 41.42086300170142)
(None, 1, 41.422410470330114)
(None, 1, 41.42398872868097)
(None, 1, 41.42613032491139)
(None, 1, 41.42883126776111)
(None, 1, 41.43072825675435)
(None, 1, 41.43303577537643)
(None, 1, 41.434771403418345)
(None, 1, 41.436830893723005)
(None, 1, 41.43852318808187)
(None, 1, 41.44018412253853)
(None, 1, 41.442100497653136)
(None, 1, 41.445404120805186)
(None, 1, 41.44751720803361)
(None, 1, 41.44909717692459)
(None, 1, 41.45059960133012)
(None, 1, 41.45218185094125)
(None, 1, 41.45367287174598)
(None, 1, 41.45515819075031)
(None, 1, 41.45710193450684)
(None, 1, 41.45871212293994)
(None, 1, 41.46137030228665)
(None, 1, 41.464225193747176)
(None, 1, 41.46636279871732)
(None, 1, 41.4683669815581)
(None, 1, 41.469928704687796)
(None, 1, 41.4714180149524)
(None, 1, 41.47294552727969)
(None, 1, 41.474475890507186)
(None, 1, 41.47602050823568)
(None, 1, 41.478033243777055)
(None, 1, 41.481599719927566)
(None, 1, 41.48381429920312)
(None, 1, 41.48540738223502)
(None, 1, 41.48691721898106)
(None, 1, 41.48844644184848)
(None, 1, 41.48994886625401)
(None, 1, 41.49145813282002)
(None, 1, 41.49341727143763)
(None, 1, 41.49500807374937)
(None, 1, 41.49659773570102)
(None, 1, 41.49906148365408)
(None, 1, 41.50126294878871)
(None, 1, 41.5029740590889)
(None, 1, 41.50507745325664)
(None, 1, 41.50683246741991)
(None, 1, 41.5085549813209)
(None, 1, 41.51026096000073)
(None, 1, 41.51192360499751)
(None, 1, 41.5170073302346)
(None, 1, 41.52017011891675)
(None, 1, 41.522669788212326)
(None, 1, 41.52424348512286)
(None, 1, 41.525798366092076)
(None, 1, 41.52729565887725)
(None, 1, 41.52932150855954)
(None, 1, 41.532016179428815)
(None, 1, 41.5350198878798)
(None, 1, 41.53780350683532)
(None, 1, 41.541124235388565)
(None, 1, 41.542701923559385)
(None, 1, 41.54507216198587)
(None, 1, 41.54692923837631)
(None, 1, 41.54857819905213)
(None, 1, 41.5507061109616)
(None, 1, 41.55381758344015)
(None, 1, 41.55604812775682)
(None, 1, 41.557592745485316)
(None, 1, 41.5591031524114)
(None, 1, 41.56059702411633)
(None, 1, 41.562130808424065)
(None, 1, 41.56436192292078)
(None, 1, 41.566150577706416)
(None, 1, 41.56855046549499)
(None, 1, 41.571906545210716)
(None, 1, 41.57436288082325)
(None, 1, 41.57700281440868)
(None, 1, 41.578557125197854)
(None, 1, 41.58038626276633)
(None, 1, 41.581920047074064)
(None, 1, 41.58342133111952)
(None, 1, 41.585064019814894)
(None, 1, 41.587541452088914)
(None, 1, 41.59115753390291)
(None, 1, 41.5931577254834)
(None, 1, 41.594842037321705)
(None, 1, 41.59674814919559)
(None, 1, 41.59846724201634)
(None, 1, 41.60022282635965)
(None, 1, 41.602478458598085)
(None, 1, 41.60411601567311)
(None, 1, 41.60574387968745)
(None, 1, 41.60756560491541)
(None, 1, 41.60941983040565)
(None, 1, 41.611243836353765)
(None, 1, 41.61358385523813)
(None, 1, 41.615163824129105)
(None, 1, 41.616663967814475)
(None, 1, 41.61819661176213)
(None, 1, 41.61969048346706)
(None, 1, 41.62121685543427)
(None, 1, 41.622720990379925)
(None, 1, 41.624343152593866)
(None, 1, 41.62650356476561)
(None, 1, 41.62821410488576)
(None, 1, 41.63019947178521)
(None, 1, 41.63195391576844)
(None, 1, 41.63364735048739)
(None, 1, 41.63536815384826)
(None, 1, 41.63756505754257)
(None, 1, 41.63931779098568)
(None, 1, 41.64107679640924)
(None, 1, 41.64356962354433)
(None, 1, 41.64582354524265)
(None, 1, 41.64773079747661)
(None, 1, 41.64997103485396)
(None, 1, 41.65174771585876)
(None, 1, 41.653462817419225)
(None, 1, 41.655144848537375)
(None, 1, 41.6568023619138)
(None, 1, 41.658635490742554)
(None, 1, 41.66080046435462)
(None, 1, 41.66379676046508)
(None, 1, 41.66553580958723)
(None, 1, 41.66716766486186)
(None, 1, 41.66880465175684)
(None, 1, 41.67042738415082)
(None, 1, 41.67208489752724)
(None, 1, 41.67414210711174)
(None, 1, 41.67606361384671)
(None, 1, 41.677618494815924)
(None, 1, 41.68007483042846)
(None, 1, 41.6821383119934)
(None, 1, 41.68370459656341)
(None, 1, 41.68602237842621)
(None, 1, 41.687908533998694)
(None, 1, 41.68960938105816)
(None, 1, 41.69130851757751)
(None, 1, 41.69300936463698)
(None, 1, 41.69602846794904)
(None, 1, 41.69929616975856)
(None, 1, 41.70134653718258)
(None, 1, 41.70300119965881)
(None, 1, 41.70462108115259)
(None, 1, 41.706286006869526)
(None, 1, 41.70791615160403)
(None, 1, 41.71043178594073)
(None, 1, 41.712190221184244)
(None, 1, 41.71448633620552)
(None, 1, 41.71755390482099)
(None, 1, 41.71935738428766)
(None, 1, 41.72125323292083)
(None, 1, 41.72320666973803)
(None, 1, 41.724702822163124)
(None, 1, 41.726209808008974)
(None, 1, 41.72773617997619)
(None, 1, 41.72935435092985)
(None, 1, 41.73218187374845)
(None, 1, 41.73557843624703)
(None, 1, 41.73764191781197)
(None, 1, 41.739424300617166)
(None, 1, 41.74112571785667)
(None, 1, 41.742808319154854)
(None, 1, 41.74451828909496)
(None, 1, 41.74731103093113)
(None, 1, 41.74916069498105)
(None, 1, 41.75077487467443)
(None, 1, 41.753914285974936)
(None, 1, 41.75568982661965)
(None, 1, 41.75796142389921)
(None, 1, 41.75967139383932)
(None, 1, 41.76139903936067)
(None, 1, 41.76341519598228)
(None, 1, 41.76524262301064)
(None, 1, 41.76708259399988)
(None, 1, 41.77012051325327)
(None, 1, 41.77221307400025)
(None, 1, 41.77377080586966)
(None, 1, 41.775288054956235)
(None, 1, 41.77680872512305)
(None, 1, 41.7783071582683)
(None, 1, 41.77999546136688)
(None, 1, 41.781996223127415)
(None, 1, 41.78352601617487)
(None, 1, 41.78574287617058)
(None, 1, 41.788649654014755)
(None, 1, 41.79117327087201)
(None, 1, 41.79270249373943)
(None, 1, 41.79467246577779)
(None, 1, 41.79628208403086)
(None, 1, 41.797909948045195)
(None, 1, 41.799403819750125)
(None, 1, 41.800927910997174)
(None, 1, 41.80299082238208)
(None, 1, 41.806609184916226)
(None, 1, 41.80885512409398)
(None, 1, 41.81075382362735)
(None, 1, 41.81257611903535)
(None, 1, 41.814473108028594)
(None, 1, 41.816223560751546)
(None, 1, 41.81849287731094)
(None, 1, 41.82017775932928)
(None, 1, 41.8219789580758)
(None, 1, 41.82460862842051)
(None, 1, 41.82677873365294)
(None, 1, 41.82840944856748)
(None, 1, 41.830738063851044)
(None, 1, 41.83229864662066)
(None, 1, 41.8341243631089)
(None, 1, 41.83579328008612)
(None, 1, 41.83895036696787)
(None, 1, 41.84219640193587)
(None, 1, 41.844541552440596)
(None, 1, 41.84765758635947)
(None, 1, 41.84951409256987)
(None, 1, 41.851292484114786)
(None, 1, 41.8536005729169)
(None, 1, 41.85601756610667)
(None, 1, 41.857740080007666)
(None, 1, 41.859500795971336)
(None, 1, 41.8625198992834)
(None, 1, 41.86456627544713)
(None, 1, 41.866602388370154)
(None, 1, 41.868117926916604)
(None, 1, 41.8696169302419)
(None, 1, 41.87115983743027)
(None, 1, 41.87319252927304)
(None, 1, 41.87587522636147)
(None, 1, 41.87916345465244)
(None, 1, 41.881725273572386)
(None, 1, 41.88404020453498)
(None, 1, 41.885781534377294)
(None, 1, 41.88750689917848)
(None, 1, 41.88979332113908)
(None, 1, 41.8913425003079)
(None, 1, 41.893188173097535)
(None, 1, 41.8959695113329)
(None, 1, 41.898973219783876)
(None, 1, 41.9014905646607)
(None, 1, 41.90340066779486)
(None, 1, 41.90510094467429)
(None, 1, 41.90682345857528)
(None, 1, 41.908514042394025)
(None, 1, 41.91016357324989)
(None, 1, 41.91204174630181)
(None, 1, 41.91588190887155)
(None, 1, 41.91780056470631)
(None, 1, 41.919332638473925)
(None, 1, 41.920826510178856)
(None, 1, 41.922320381883786)
(None, 1, 41.92384390295079)
(None, 1, 41.92580817318876)
(None, 1, 41.9273761682989)
(None, 1, 41.92935868429815)
(None, 1, 41.93210695209119)
(None, 1, 41.93442131287375)
(None, 1, 41.93654010190258)
(None, 1, 41.938666873451965)
(None, 1, 41.940348334390066)
(None, 1, 41.942036637488656)
(None, 1, 41.9437101159062)
(None, 1, 41.94547767403035)
(None, 1, 41.94799729962733)
(None, 1, 41.95113386002764)
(None, 1, 41.95354572159705)
(None, 1, 41.95509832184611)
(None, 1, 41.95660587787199)
(None, 1, 41.95812312695857)
(None, 1, 41.95960160380242)
(None, 1, 41.961553900259545)
(None, 1, 41.96345431033303)
(None, 1, 41.96587301406292)
(None, 1, 41.96747636033554)
(None, 1, 41.96980725633926)
(None, 1, 41.97185819394332)
(None, 1, 41.9738823330855)
(None, 1, 41.97563905778889)
(None, 1, 41.977328501247555)
(None, 1, 41.97904246244794)
(None, 1, 41.980885854517425)
(None, 1, 41.982655123181694)
(None, 1, 41.984416409325405)
(None, 1, 41.987359678692144)
(None, 1, 41.989329080550476)
(None, 1, 41.991388000675094)
(None, 1, 41.992890425080624)
(None, 1, 41.99437175282467)
(None, 1, 41.996083433304904)
(None, 1, 41.99840463624794)
(None, 1, 42.000095790246725)
(None, 1, 42.002564099640104)
(None, 1, 42.00597833771992)
(None, 1, 42.008727175693)
(None, 1, 42.01089728092543)
(None, 1, 42.012856419543034)
(None, 1, 42.01473345223488)
(None, 1, 42.016566581063636)
(None, 1, 42.0182275155203)
(None, 1, 42.0200526618285)
(None, 1, 42.02303071217768)
(None, 1, 42.02525441433387)
(None, 1, 42.026967235174176)
(None, 1, 42.02864071359173)
(None, 1, 42.0304327894576)
(None, 1, 42.03193407350305)
(None, 1, 42.03392457202286)
(None, 1, 42.03586033325883)
(None, 1, 42.0375925402205)
(None, 1, 42.03943422174986)
(None, 1, 42.04236095589543)
(None, 1, 42.0440703556555)
(None, 1, 42.04658370927204)
(None, 1, 42.04829767047243)
(None, 1, 42.05000364915226)
(None, 1, 42.051695373331086)
(None, 1, 42.053420738132274)
(None, 1, 42.05512500627198)
(None, 1, 42.0569233541183)
(None, 1, 42.06060044519658)
(None, 1, 42.06262287379863)
(None, 1, 42.06439100210282)
(None, 1, 42.06607189286089)
(None, 1, 42.06756804528598)
(None, 1, 42.06908415401247)
(None, 1, 42.071236583663655)
(None, 1, 42.072918044601764)
(None, 1, 42.074787664953085)
(None, 1, 42.077462949701)
(None, 1, 42.07965130069471)
(None, 1, 42.08167658019696)
(None, 1, 42.08318584676297)
(None, 1, 42.084669455227186)
(None, 1, 42.08617016909259)
(None, 1, 42.087674304038245)
(None, 1, 42.089202956725615)
(None, 1, 42.09130349999316)
(None, 1, 42.093100707479394)
(None, 1, 42.095964721820565)
(None, 1, 42.09819982757755)
(None, 1, 42.09986646383462)
(None, 1, 42.10162660961825)
(None, 1, 42.10333657955836)
(None, 1, 42.105014619416224)
(None, 1, 42.10707296936081)
(None, 1, 42.108594209707654)
(None, 1, 42.11014110815631)
(None, 1, 42.11172050686725)
(None, 1, 42.114353028112156)
(None, 1, 42.11683958326681)
(None, 1, 42.11906556614316)
(None, 1, 42.120787509864115)
(None, 1, 42.12259098933079)
(None, 1, 42.12443210068011)
(None, 1, 42.12618255340306)
(None, 1, 42.12836349205625)
(None, 1, 42.13363822760675)
(None, 1, 42.136501671767874)
(None, 1, 42.13825782629123)
(None, 1, 42.1404655634063)
(None, 1, 42.1430553211482)
(None, 1, 42.14460164941682)
(None, 1, 42.14679456185085)
(None, 1, 42.14840246956379)
(None, 1, 42.15071626016631)
(None, 1, 42.15262921420068)
(None, 1, 42.154809012493786)
(None, 1, 42.15657771097802)
(None, 1, 42.158280268577606)
(None, 1, 42.16008431822432)
(None, 1, 42.16183933238759)
(None, 1, 42.16409382426595)
(None, 1, 42.16652222105652)
(None, 1, 42.16891583686465)
(None, 1, 42.17086642278166)
(None, 1, 42.172430426631514)
(None, 1, 42.17393912301748)
(None, 1, 42.175444398323215)
(None, 1, 42.17692800678742)
(None, 1, 42.179000611233)
(None, 1, 42.180641589388266)
(None, 1, 42.18223182151996)
(None, 1, 42.18377529888838)
(None, 1, 42.18643518877521)
(None, 1, 42.18889266474782)
(None, 1, 42.19116255148726)
(None, 1, 42.19288620574833)
(None, 1, 42.19457678956707)
(None, 1, 42.196634569331614)
(None, 1, 42.198369057013444)
(None, 1, 42.20029284446857)
(None, 1, 42.20303427010113)
(None, 1, 42.20573578313088)
(None, 1, 42.20741382298875)
(None, 1, 42.20890826487371)
(None, 1, 42.210389022437724)
(None, 1, 42.211900569723895)
(None, 1, 42.214090061077684)
(None, 1, 42.215612441784614)
(None, 1, 42.21713026105123)
(None, 1, 42.21935453338746)
(None, 1, 42.22211648550146)
(None, 1, 42.224232423630085)
(None, 1, 42.227022884746084)
(None, 1, 42.22888566293693)
(None, 1, 42.230788923910616)
(None, 1, 42.2324857797098)
(None, 1, 42.234211144510994)
(None, 1, 42.236020895958106)
(None, 1, 42.23858043415789)
(None, 1, 42.241319008890244)
(None, 1, 42.243164681679886)
(None, 1, 42.244730966249904)
(None, 1, 42.24648484005309)
(None, 1, 42.247977001217905)
(None, 1, 42.25042193322964)
(None, 1, 42.251916375114604)
(None, 1, 42.25346783500358)
(None, 1, 42.25504210209416)
(None, 1, 42.25665514142746)
(None, 1, 42.25953055936942)
(None, 1, 42.26229422202355)
(None, 1, 42.26412221923194)
(None, 1, 42.26585214547345)
(None, 1, 42.26754615037244)
(None, 1, 42.26921848842991)
(None, 1, 42.27092332674965)
(None, 1, 42.27269544631413)
(None, 1, 42.275780690510835)
(None, 1, 42.27801408572771)
(None, 1, 42.279782784211946)
(None, 1, 42.28130345437876)
(None, 1, 42.28280987004457)
(None, 1, 42.284283215268054)
(None, 1, 42.28623494154514)
(None, 1, 42.28771626928919)
(None, 1, 42.289268299358206)
(None, 1, 42.29091383895379)
(None, 1, 42.29249494820485)
(None, 1, 42.294785361425724)
(None, 1, 42.29715217877197)
(None, 1, 42.299593689703464)
(None, 1, 42.30142909925238)
(None, 1, 42.30317385017493)
(None, 1, 42.30496649622085)
(None, 1, 42.30675344046636)
(None, 1, 42.30866240324045)
(None, 1, 42.31272721674596)
(None, 1, 42.31516074515689)
(None, 1, 42.317268700764956)
(None, 1, 42.318766563730165)
(None, 1, 42.32024447039397)
(None, 1, 42.322246942694626)
(None, 1, 42.323747086379996)
(None, 1, 42.326120175706684)
(None, 1, 42.327932778054)
(None, 1, 42.3303132797212)
(None, 1, 42.332494788554435)
(None, 1, 42.335020686131855)
(None, 1, 42.33682188487837)
(None, 1, 42.33851417923724)
(None, 1, 42.34018594711466)
(None, 1, 42.34238456134909)
(None, 1, 42.34400159194267)
(None, 1, 42.34708683613938)
(None, 1, 42.349787208809055)
(None, 1, 42.351599240976334)
(None, 1, 42.353113068982665)
(None, 1, 42.354639440949875)
(None, 1, 42.35615212859612)
(None, 1, 42.358119819914336)
(None, 1, 42.35960741963883)
(None, 1, 42.36108247540243)
(None, 1, 42.36305928960128)
(None, 1, 42.36463298651182)
(None, 1, 42.36688804857022)
(None, 1, 42.36887626636987)
(None, 1, 42.37114387238915)
(None, 1, 42.37300208913967)
(None, 1, 42.37533754658371)
(None, 1, 42.37707773606594)
(None, 1, 42.379057971345034)
(None, 1, 42.38067443175857)
(None, 1, 42.383110240889664)
(None, 1, 42.385816885539775)
(None, 1, 42.387717295613264)
(None, 1, 42.38929555396412)
(None, 1, 42.39086925087466)
(None, 1, 42.39236768401991)
(None, 1, 42.39431028741635)
(None, 1, 42.3960094239357)
(None, 1, 42.397527813382354)
(None, 1, 42.399134580735215)
(None, 1, 42.40072823394715)
(None, 1, 42.40304886671015)
(None, 1, 42.40495383822396)
(None, 1, 42.40714504011787)
(None, 1, 42.40887154527914)
(None, 1, 42.410563839638)
(None, 1, 42.412517846635254)
(None, 1, 42.41421755333464)
(None, 1, 42.415903005533025)
(None, 1, 42.41832170926292)
(None, 1, 42.42086756314174)
(None, 1, 42.42356109365093)
(None, 1, 42.425263081070476)
(None, 1, 42.4271269996214)
(None, 1, 42.429139164982736)
(None, 1, 42.43141532370261)
(None, 1, 42.43337788340046)
(None, 1, 42.436522996501374)
(None, 1, 42.43937731778186)
(None, 1, 42.44465604459264)
(None, 1, 42.446676192474534)
(None, 1, 42.44839414493521)
(None, 1, 42.45006819353279)
(None, 1, 42.451822637516024)
(None, 1, 42.453703091288105)
(None, 1, 42.4568807046513)
(None, 1, 42.45905537132405)
(None, 1, 42.46080354332684)
(None, 1, 42.46268798835921)
(None, 1, 42.46442361640111)
(None, 1, 42.46614498994202)
(None, 1, 42.46822842780836)
(None, 1, 42.469751378695335)
(None, 1, 42.471770956397194)
(None, 1, 42.47453861031159)
(None, 1, 42.47686095361471)
(None, 1, 42.479551063043665)
(None, 1, 42.481294103426094)
(None, 1, 42.48298183634464)
(None, 1, 42.48470035898535)
(None, 1, 42.486365284702295)
(None, 1, 42.48805871942125)
(None, 1, 42.48994544517377)
(None, 1, 42.49301814540959)
(None, 1, 42.495358164293954)
(None, 1, 42.497289934269645)
(None, 1, 42.49884310469874)
(None, 1, 42.50033754658371)
(None, 1, 42.50184339206948)
(None, 1, 42.50391314561486)
(None, 1, 42.50567500193861)
(None, 1, 42.50772822026283)
(None, 1, 42.51088416678451)
(None, 1, 42.515954777880665)
(None, 1, 42.5184994913994)
(None, 1, 42.52122210109064)
(None, 1, 42.52343097856579)
(None, 1, 42.52512327292466)
(None, 1, 42.52795193610334)
(None, 1, 42.53071844965766)
(None, 1, 42.53305846854202)
(None, 1, 42.534574577268515)
(None, 1, 42.53605818573273)
(None, 1, 42.53759596130074)
(None, 1, 42.539577336939914)
(None, 1, 42.54105296288356)
(None, 1, 42.54262152817373)
(None, 1, 42.54500088948086)
(None, 1, 42.54802854549352)
(None, 1, 42.55105449096607)
(None, 1, 42.552753057305374)
(None, 1, 42.55448412390697)
(None, 1, 42.55616900592531)
(None, 1, 42.55785901956402)
(None, 1, 42.55970355199358)
(None, 1, 42.56217243156699)
(None, 1, 42.56508034977124)
(None, 1, 42.56764501959139)
(None, 1, 42.56919647948036)
(None, 1, 42.570717719827215)
(None, 1, 42.572207030091825)
(None, 1, 42.57369805089655)
(None, 1, 42.57628039629793)
(None, 1, 42.57777426800286)
(None, 1, 42.579739108420874)
(None, 1, 42.582472551532874)
(None, 1, 42.58511704655862)
(None, 1, 42.58809908816808)
(None, 1, 42.58988945349383)
(None, 1, 42.59177788978648)
(None, 1, 42.59347474558567)
(None, 1, 42.59557528885321)
(None, 1, 42.59731832923564)
(None, 1, 42.599088738259994)
(None, 1, 42.60272078511511)
(None, 1, 42.604529396202146)
(None, 1, 42.60604322420848)
(None, 1, 42.60757985941641)
(None, 1, 42.60907373112134)
(None, 1, 42.61067023523348)
(None, 1, 42.61299029781644)
(None, 1, 42.614684302715425)
(None, 1, 42.61658414260887)
(None, 1, 42.61842126269791)
(None, 1, 42.621344005583204)
(None, 1, 42.62287265827057)
(None, 1, 42.62503820206268)
(None, 1, 42.626578258350854)
(None, 1, 42.62819528894444)
(None, 1, 42.629782670175935)
(None, 1, 42.631289656021785)
(None, 1, 42.632802913848074)
(None, 1, 42.634813938849334)
(None, 1, 42.63768992697134)
(None, 1, 42.63996779623134)
(None, 1, 42.641566010883594)
(None, 1, 42.64309523375101)
(None, 1, 42.6445999388767)
(None, 1, 42.64633841781881)
(None, 1, 42.64832549525838)
(None, 1, 42.65006340402045)
(None, 1, 42.652022542638065)
(None, 1, 42.65523037554338)
(None, 1, 42.65862522750184)
(None, 1, 42.66081985047599)
(None, 1, 42.66276929603291)
(None, 1, 42.664469572912346)
(None, 1, 42.66621603437501)
(None, 1, 42.66797503979857)
(None, 1, 42.66964908839615)
(None, 1, 42.67147423470435)
(None, 1, 42.67482233189952)
(None, 1, 42.67667769774984)
(None, 1, 42.678418457412114)
(None, 1, 42.6799317152384)
(None, 1, 42.68143756072418)
(None, 1, 42.68292344990854)
(None, 1, 42.68493561526988)
(None, 1, 42.68641865355405)
(None, 1, 42.68912985964448)
(None, 1, 42.69086890876663)
(None, 1, 42.69355730765547)
(None, 1, 42.697352996182076)
(None, 1, 42.69911485250583)
(None, 1, 42.70081683992537)
(None, 1, 42.70248632708264)
(None, 1, 42.70420884098363)
(None, 1, 42.70623240994576)
(None, 1, 42.70885295740983)
(None, 1, 42.71171925247116)
(None, 1, 42.713540407519076)
(None, 1, 42.71517340315378)
(None, 1, 42.71714394537219)
(None, 1, 42.71908255750836)
(None, 1, 42.721238408239785)
(None, 1, 42.72294837817989)
(None, 1, 42.72511734305224)
(None, 1, 42.72719279839802)
(None, 1, 42.73130721756702)
(None, 1, 42.73534124135037)
(None, 1, 42.738729821328384)
(None, 1, 42.74106641913251)
(None, 1, 42.742672046125286)
(None, 1, 42.74584794894836)
(None, 1, 42.74967271665701)
(None, 1, 42.7515959339321)
(None, 1, 42.75310919175839)
(None, 1, 42.754603633643356)
(None, 1, 42.75659128126297)
(None, 1, 42.75808686350802)
(None, 1, 42.75978600002737)
(None, 1, 42.762733260654386)
(None, 1, 42.76501398081458)
(None, 1, 42.76739220176163)
(None, 1, 42.769578272035176)
(None, 1, 42.77127455765432)
(None, 1, 42.77299593119523)
(None, 1, 42.77485129704556)
(None, 1, 42.77655499500522)
(None, 1, 42.77888874190914)
(None, 1, 42.78123104151367)
(None, 1, 42.783951940664785)
(None, 1, 42.78587116667959)
(None, 1, 42.78739525792664)
(None, 1, 42.788886278731376)
(None, 1, 42.79036988719558)
(None, 1, 42.792335297793635)
(None, 1, 42.79403842557326)
(None, 1, 42.79709516076797)
(None, 1, 42.79983088460012)
(None, 1, 42.802998234722594)
(None, 1, 42.805976855251814)
(None, 1, 42.807638930068556)
(None, 1, 42.80941276017315)
(None, 1, 42.812007079355375)
