(None, 3, 269.019732220646)
(None, 3, 269.0218789484968)
(None, 3, 269.02352904953267)
(None, 3, 269.0250907726624)
(None, 3, 269.0268035935027)
(None, 3, 269.0284126415757)
(None, 3, 269.03084445944654)
(None, 3, 269.0341617669195)
(None, 3, 269.03737701216534)
(None, 3, 269.04052383580637)
(None, 3, 269.0436843437684)
(None, 3, 269.0461674778428)
(None, 3, 269.0480154313526)
(None, 3, 269.050854357772)
(None, 3, 269.05276560126623)
(None, 3, 269.0548290828312)
(None, 3, 269.0575237537005)
(None, 3, 269.05918354779703)
(None, 3, 269.0608416313535)
(None, 3, 269.0624843200489)
(None, 3, 269.06412700874426)
(None, 3, 269.06581474166285)
(None, 3, 269.0678137928832)
(None, 3, 269.06999530171646)
(None, 3, 269.07221330207227)
(None, 3, 269.07452424177455)
(None, 3, 269.0760089905989)
(None, 3, 269.0774749234818)
(None, 3, 269.0789123473628)
(None, 3, 269.08089372300196)
(None, 3, 269.082417814249)
(None, 3, 269.083912826314)
(None, 3, 269.08563305949485)
(None, 3, 269.0871371944405)
(None, 3, 269.0886943561299)
(None, 3, 269.09125332414965)
(None, 3, 269.09399417960213)
(None, 3, 269.0956391490177)
(None, 3, 269.0972436356504)
(None, 3, 269.0987922446392)
(None, 3, 269.1003893189313)
(None, 3, 269.10216143849584)
(None, 3, 269.10383605727344)
(None, 3, 269.10595028486193)
(None, 3, 269.1079841170648)
(None, 3, 269.1099968526062)
(None, 3, 269.11169142768523)
(None, 3, 269.113240606854)
(None, 3, 269.1147589963007)
(None, 3, 269.11686296064846)
(None, 3, 269.11867727353587)
(None, 3, 269.12024697918616)
(None, 3, 269.1218759835606)
(None, 3, 269.1234314347098)
(None, 3, 269.12510434294734)
(None, 3, 269.1272653252991)
(None, 3, 269.1296828886689)
(None, 3, 269.13123377837786)
(None, 3, 269.1328342737503)
(None, 3, 269.1346012616944)
(None, 3, 269.13613504600215)
(None, 3, 269.13771273417296)
(None, 3, 269.1394728799566)
(None, 3, 269.1418778993655)
(None, 3, 269.14341909601376)
(None, 3, 269.1461970131689)
(None, 3, 269.14806720370024)
(None, 3, 269.14976748057967)
(None, 3, 269.1515760916667)
(None, 3, 269.15363102053107)
(None, 3, 269.1550707251322)
(None, 3, 269.1565360878351)
(None, 3, 269.1580350911604)
(None, 3, 269.1595511998869)
(None, 3, 269.1610091502493)
(None, 3, 269.1633155285113)
(None, 3, 269.16572396900045)
(None, 3, 269.16740029831817)
(None, 3, 269.1689705741485)
(None, 3, 269.1706406314858)
(None, 3, 269.1723181011636)
(None, 3, 269.17509430777864)
(None, 3, 269.1796939501617)
(None, 3, 269.18365099963967)
(None, 3, 269.1855097865702)
(None, 3, 269.1869643158524)
(None, 3, 269.1889605161726)
(None, 3, 269.19051596732186)
(None, 3, 269.1921073398136)
(None, 3, 269.1941234964352)
(None, 3, 269.19666935031404)
(None, 3, 269.19987376213913)
(None, 3, 269.20334957966327)
(None, 3, 269.2049090220728)
(None, 3, 269.20654258788755)
(None, 3, 269.20809974957695)
(None, 3, 269.20965634108626)
(None, 3, 269.21138341642757)
(None, 3, 269.21374795305366)
(None, 3, 269.2157646798553)
(None, 3, 269.21828088437206)
(None, 3, 269.2205376569706)
(None, 3, 269.22202069525474)
(None, 3, 269.2234843474175)
(None, 3, 269.2255495395226)
(None, 3, 269.227093016891)
(None, 3, 269.22862566083865)
(None, 3, 269.2302124718901)
(None, 3, 269.2326842023637)
(None, 3, 269.2352209333619)
(None, 3, 269.2388398660761)
(None, 3, 269.24059488023937)
(None, 3, 269.2423367802617)
(None, 3, 269.2438717049296)
(None, 3, 269.2454106208576)
(None, 3, 269.2469985722692)
(None, 3, 269.24946517112244)
(None, 3, 269.2518850152124)
(None, 3, 269.25496569796877)
(None, 3, 269.2566032550438)
(None, 3, 269.25827673346134)
(None, 3, 269.2598316144306)
(None, 3, 269.2623546611078)
(None, 3, 269.2638040587696)
(None, 3, 269.26525288625135)
(None, 3, 269.2667758371383)
(None, 3, 269.2685525181431)
(None, 3, 269.2701513029754)
(None, 3, 269.273676155983)
(None, 3, 269.27521678245125)
(None, 3, 269.27684065520526)
(None, 3, 269.27843886985755)
(None, 3, 269.2800741462124)
(None, 3, 269.2817442035497)
(None, 3, 269.2832962336187)
(None, 3, 269.2864949436434)
(None, 3, 269.28923750963605)
(None, 3, 269.2923358679737)
(None, 3, 269.2941598739218)
(None, 3, 269.2957164654311)
(None, 3, 269.29814999384206)
(None, 3, 269.2996085143845)
(None, 3, 269.3011867727354)
(None, 3, 269.3027752943269)
(None, 3, 269.3047777666276)
(None, 3, 269.3062670768922)
(None, 3, 269.309282759124)
(None, 1, 269.38248646392583)
(None, 1, 269.3841798986448)
(None, 1, 269.3856361384671)
(None, 1, 269.38706215874726)
(None, 1, 269.38850813532883)
(None, 1, 269.3899295941687)
(None, 1, 269.3914508345155)
(None, 1, 269.3937515109771)
(None, 1, 269.39657960397574)
(None, 1, 269.39913800181546)
(None, 1, 269.4016028901286)
(None, 1, 269.40307851607224)
(None, 1, 269.4051710768192)
(None, 1, 269.4066256061014)
(None, 1, 269.4080624598023)
(None, 1, 269.4094998836833)
(None, 1, 269.41100572916906)
(None, 1, 269.4125634610385)
(None, 1, 269.4140208412208)
(None, 1, 269.41720757746464)
(None, 1, 269.4192214533661)
(None, 1, 269.4209268618659)
(None, 1, 269.4225860857824)
(None, 1, 269.42420482691614)
(None, 1, 269.4259199284766)
(None, 1, 269.42753467835)
(None, 1, 269.42981254761)
(None, 1, 269.43153848259124)
(None, 1, 269.43433578586775)
(None, 1, 269.43642207463427)
(None, 1, 269.4379598502023)
(None, 1, 269.43959740727735)
(None, 1, 269.44177435467026)
(None, 1, 269.4433571744614)
(None, 1, 269.4449103448905)
(None, 1, 269.4467440438993)
(None, 1, 269.448363355213)
(None, 1, 269.44985551637785)
(None, 1, 269.4539397160047)
(None, 1, 269.45553051831644)
(None, 1, 269.4572233828554)
(None, 1, 269.45884896614956)
(None, 1, 269.460478540704)
(None, 1, 269.4621246504796)
(None, 1, 269.4637833042161)
(None, 1, 269.4668776712935)
(None, 1, 269.46883795027117)
(None, 1, 269.47095160767964)
(None, 1, 269.47289877251643)
(None, 1, 269.47443426736424)
(None, 1, 269.4759988413942)
(None, 1, 269.4781860520278)
(None, 1, 269.47980308262134)
(None, 1, 269.48143151681575)
(None, 1, 269.4829738538241)
(None, 1, 269.4861064229641)
(None, 1, 269.4898319793458)
(None, 1, 269.4918880485702)
(None, 1, 269.4934013063965)
(None, 1, 269.494860967299)
(None, 1, 269.49631321586105)
(None, 1, 269.49777971892405)
(None, 1, 269.49922740604575)
(None, 1, 269.50185194477007)
(None, 1, 269.5046230197647)
(None, 1, 269.50748190248555)
(None, 1, 269.50970731518186)
(None, 1, 269.5114281185427)
(None, 1, 269.5140623503277)
(None, 1, 269.5155402569915)
(None, 1, 269.5172439549512)
(None, 1, 269.51884045906337)
(None, 1, 269.5205795081855)
(None, 1, 269.52228092542504)
(None, 1, 269.5250383160987)
(None, 1, 269.5275237308933)
(None, 1, 269.52904269052)
(None, 1, 269.5307218707379)
(None, 1, 269.53223740928433)
(None, 1, 269.5340425992911)
(None, 1, 269.53555414657734)
(None, 1, 269.5370554306228)
(None, 1, 269.5394336515698)
(None, 1, 269.5417867845951)
(None, 1, 269.5439728548686)
(None, 1, 269.54576379037445)
(None, 1, 269.54745209347305)
(None, 1, 269.549032632544)
(None, 1, 269.5515003717574)
(None, 1, 269.5531219637913)
(None, 1, 269.55474469618525)
(None, 1, 269.55655957925273)
(None, 1, 269.5582262155098)
(None, 1, 269.56085189459424)
(None, 1, 269.56354827600364)
(None, 1, 269.56501591942674)
(None, 1, 269.5665365895935)
(None, 1, 269.5681165584845)
(None, 1, 269.56959731604854)
(None, 1, 269.5710387311898)
(None, 1, 269.57250352371267)
(None, 1, 269.57470441866724)
(None, 1, 269.5761903078516)
(None, 1, 269.5785833534797)
(None, 1, 269.58110525979686)
(None, 1, 269.58265957058603)
(None, 1, 269.58436840016606)
(None, 1, 269.58684868334024)
(None, 1, 269.58831518640324)
(None, 1, 269.5898176108088)
(None, 1, 269.59172486304277)
(None, 1, 269.59321132240717)
(None, 1, 269.59470861519236)
(None, 1, 269.59833210934687)
(None, 1, 269.6001789224966)
(None, 1, 269.60182047083185)
(None, 1, 269.60337877288134)
(None, 1, 269.6049108466489)
(None, 1, 269.6064873944597)
(None, 1, 269.60806736335064)
(None, 1, 269.6103378202701)
(None, 1, 269.61204664985013)
(None, 1, 269.61415916689856)
(None, 1, 269.6162682628667)
(None, 1, 269.61800788216885)
(None, 1, 269.61958557033967)
(None, 1, 269.62114501274925)
(None, 1, 269.62323928403634)
(None, 1, 269.6247987264459)
(None, 1, 269.62634277399434)
(None, 1, 269.62834923755526)
(None, 1, 269.630281577711)
(None, 1, 269.6325434819299)
(None, 1, 269.63531512710455)
(None, 1, 269.63693272787816)
(None, 1, 269.6385018633484)
(None, 1, 269.6400607355779)
(None, 1, 269.64165096770955)
(None, 1, 269.6431847520173)
(None, 1, 269.64481717747196)
(None, 1, 269.6475665856251)
(None, 1, 269.64956620702554)
(None, 1, 269.65237263318267)
(None, 1, 269.654057515201)
(None, 1, 269.6557418270393)
(None, 1, 269.6573942087954)
(None, 1, 269.6603175218607)
(None, 1, 269.661944815695)
(None, 1, 269.66353732854685)
(None, 1, 269.6657393638615)
(None, 1, 269.6678786793718)
(None, 1, 269.67108537191706)
(None, 1, 269.67288029868314)
(None, 1, 269.6743804423685)
(None, 1, 269.6758383927309)
(None, 1, 269.6773134484945)
(None, 1, 269.67877824101737)
(None, 1, 269.68022535795905)
(None, 1, 269.6825266046007)
(None, 1, 269.68476627179797)
(None, 1, 269.6869643158524)
(None, 1, 269.68949306433)
(None, 1, 269.6909783833343)
(None, 1, 269.69244203549715)
(None, 1, 269.6944217005962)
(None, 1, 269.6958796509586)
(None, 1, 269.69731821519963)
(None, 1, 269.6988109465445)
(None, 1, 269.7008060065046)
(None, 1, 269.7026881708168)
(None, 1, 269.7042014286431)
(None, 1, 269.70762935104386)
(None, 1, 269.7091306350893)
(None, 1, 269.71059542761225)
(None, 1, 269.71203912347363)
(None, 1, 269.71349707383604)
(None, 1, 269.7149407696974)
(None, 1, 269.71653100182914)
(None, 1, 269.71888014359416)
(None, 1, 269.72036261169825)
(None, 1, 269.72209367829987)
(None, 1, 269.724259222092)
(None, 1, 269.72640024814234)
(None, 1, 269.7280252612565)
(None, 1, 269.7306389665601)
(None, 1, 269.73230161155686)
(None, 1, 269.734111933184)
(None, 1, 269.73573124449774)
(None, 1, 269.7373956000347)
(None, 1, 269.7390645170119)
(None, 1, 269.74135321969266)
(None, 1, 269.7438483275479)
(None, 1, 269.7453091288105)
(None, 1, 269.74681212339607)
(None, 1, 269.748262661418)
(None, 1, 269.7499395609158)
(None, 1, 269.7514054937987)
(None, 1, 269.75287199686176)
(None, 1, 269.75513561162074)
(None, 1, 269.7566032550438)
(None, 1, 269.7580469509052)
(None, 1, 269.75948836604647)
(None, 1, 269.7611846516656)
(None, 1, 269.76268992697135)
(None, 1, 269.76415700021437)
(None, 1, 269.7665061419794)
(None, 1, 269.7680336543067)
(None, 1, 269.7694944555693)
(None, 1, 269.77094613395127)
(None, 1, 269.7724331634957)
(None, 1, 269.7738922542182)
(None, 1, 269.7753313886393)
(None, 1, 269.7768161374636)
(None, 1, 269.7790843136629)
(None, 1, 269.78055594834626)
(None, 1, 269.7820452586109)
(None, 1, 269.7836235169617)
(None, 1, 269.78507576552374)
(None, 1, 269.78652231228534)
(None, 1, 269.7880082014697)
(None, 1, 269.79102274334144)
(None, 1, 269.79302008402175)
(None, 1, 269.7953572520059)
(None, 1, 269.7982463542688)
(None, 1, 269.8001935191056)
(None, 1, 269.80269033750096)
(None, 1, 269.8042554817109)
(None, 1, 269.8057966783592)
(None, 1, 269.80734129608766)
(None, 1, 269.80900736216466)
(None, 1, 269.8106072873571)
(None, 1, 269.8127237956657)
(None, 1, 269.81554390614383)
(None, 1, 269.8175555013251)
(None, 1, 269.81919933038057)
(None, 1, 269.82085342267675)
(None, 1, 269.8224983920923)
(None, 1, 269.82413651934735)
(None, 1, 269.8266840837663)
(None, 1, 269.8283273426417)
(None, 1, 269.83001336502014)
(None, 1, 269.8326344826642)
(None, 1, 269.8353091972321)
(None, 1, 269.83680135839694)
(None, 1, 269.83902962199346)
(None, 1, 269.8404790196552)
(None, 1, 269.8427660117959)
(None, 1, 269.8444429112937)
(None, 1, 269.84628174192284)
(None, 1, 269.847793289209)
(None, 1, 269.8509281390692)
(None, 1, 269.85293175172995)
(None, 1, 269.85458470366603)
(None, 1, 269.8562085764201)
(None, 1, 269.85785240547557)
(None, 1, 269.85947399750944)
(None, 1, 269.86111554584477)
(None, 1, 269.86358556577824)
(None, 1, 269.8652407984345)
(None, 1, 269.8677307746694)
(None, 1, 269.87006737247356)
(None, 1, 269.871597735701)
(None, 1, 269.8731942398132)
(None, 1, 269.87618540430327)
(None, 1, 269.87774826779304)
(None, 1, 269.87932424542373)
(None, 1, 269.88089623179417)
(None, 1, 269.8828502387914)
(None, 1, 269.88506538824697)
(None, 1, 269.8881363779427)
(None, 1, 269.8896998116125)
(None, 1, 269.8911600426951)
(None, 1, 269.89264764241955)
(None, 1, 269.8940941891812)
(None, 1, 269.89553617450247)
(None, 1, 269.8970357480078)
(None, 1, 269.89922752008175)
(None, 1, 269.90105437693006)
(None, 1, 269.90265145122225)
(None, 1, 269.9051266027761)
(None, 1, 269.9072146020828)
(None, 1, 269.90887610671945)
(None, 1, 269.9110576155527)
(None, 1, 269.91254749599733)
(None, 1, 269.9140362360819)
(None, 1, 269.91548449338364)
(None, 1, 269.91766600221683)
(None, 1, 269.92027514608014)
(None, 1, 269.9235525409503)
(None, 1, 269.9256496631376)
(None, 1, 269.9271138854805)
(None, 1, 269.9285524497215)
(None, 1, 269.9300896551095)
(None, 1, 269.9315362018711)
(None, 1, 269.93313270598327)
(None, 1, 269.9358815439563)
(None, 1, 269.93758068047566)
(None, 1, 269.93942521290523)
(None, 1, 269.9422293583422)
(None, 1, 269.94379507273214)
(None, 1, 269.9452501721944)
(None, 1, 269.9475844892783)
(None, 1, 269.94921805509307)
(None, 1, 269.950840217307)
(None, 1, 269.95248005510217)
(None, 1, 269.9540959453357)
(None, 1, 269.9557392042111)
(None, 1, 269.95871383348003)
(None, 1, 269.9604095489192)
(None, 1, 269.96197526330917)
(None, 1, 269.96342865223124)
(None, 1, 269.96488660259365)
(None, 1, 269.96644034320275)
(None, 1, 269.96792053058675)
(None, 1, 269.96935852464776)
(None, 1, 269.9714465239544)
(None, 1, 269.973561891903)
(None, 1, 269.97632270365693)
(None, 1, 269.97902649740684)
(None, 1, 269.98087217019645)
(None, 1, 269.98333078652917)
(None, 1, 269.98494268550235)
(None, 1, 269.9865066893522)
(None, 1, 269.9880866582432)
(None, 1, 269.9897903562029)
(None, 1, 269.9913982639158)
(None, 1, 269.99363108895267)
(None, 1, 269.9961581268901)
(None, 1, 269.99763774409405)
(None, 1, 269.99934543331403)
(None, 1, 270.0008484278996)
(None, 1, 270.00234229960455)
(None, 1, 270.0038407327498)
(None, 1, 270.0052872795114)
(None, 1, 270.0076335703762)
(None, 1, 270.0093435403163)
(None, 1, 270.01149140852715)
(None, 1, 270.0140275693453)
(None, 1, 270.0156970565026)
(None, 1, 270.01751878173053)
(None, 1, 270.01982687053265)
(None, 1, 270.0213937252827)
(None, 1, 270.0229845275944)
(None, 1, 270.02454397000395)
(None, 1, 270.02669925055534)
(None, 1, 270.0310582769615)
(None, 1, 270.03333842694167)
(None, 1, 270.0349218169129)
(None, 1, 270.0364983647236)
(None, 1, 270.0380794739747)
(None, 1, 270.0396902325878)
(None, 1, 270.04126050841813)
(None, 1, 270.04369802808935)
(None, 1, 270.04542453325064)
(None, 1, 270.04740248780956)
(None, 1, 270.050569267752)
(None, 1, 270.0528733652938)
(None, 1, 270.05457364217324)
(None, 1, 270.05705905696783)
(None, 1, 270.0586686752209)
(None, 1, 270.0602281176304)
(None, 1, 270.0618776484863)
(None, 1, 270.0647439435476)
(None, 1, 270.06901117096737)
(None, 1, 270.07074964990943)
(None, 1, 270.0722566357553)
(None, 1, 270.0737134457576)
(None, 1, 270.07517139612)
(None, 1, 270.0766287763024)
(None, 1, 270.07808159504447)
(None, 1, 270.08035490286414)
(None, 1, 270.0828272035178)
(None, 1, 270.08453945417807)
(None, 1, 270.08721017748564)
(None, 1, 270.08914365800143)
(None, 1, 270.0907395919335)
(None, 1, 270.09322842780836)
(None, 1, 270.09471431699274)
(None, 1, 270.09617967969564)
(None, 1, 270.0976632881599)
(None, 1, 270.10004207928694)
(None, 1, 270.102335343408)
(None, 1, 270.10514348010526)
(None, 1, 270.1066567379316)
(None, 1, 270.1081426271159)
(None, 1, 270.1095982967582)
(None, 1, 270.1110573874807)
(None, 1, 270.11253187306426)
(None, 1, 270.11398754270647)
(None, 1, 270.11654080892583)
(None, 1, 270.11895723193555)
(None, 1, 270.1217283069302)
(None, 1, 270.1248620164303)
(None, 1, 270.1274426512916)
(None, 1, 270.12895419857773)
(None, 1, 270.13040473659964)
(None, 1, 270.1318894854239)
(None, 1, 270.13457218251233)
(None, 1, 270.1374219423525)
(None, 1, 270.1408589876339)
(None, 1, 270.14317562913664)
(None, 1, 270.14464897436017)
(None, 1, 270.14611547742317)
(None, 1, 270.14755917328455)
(None, 1, 270.14917677405816)
(None, 1, 270.1507162601663)
(None, 1, 270.1532934739473)
(None, 1, 270.1554059909957)
(None, 1, 270.15778136104257)
(None, 1, 270.1598995798914)
(None, 1, 270.16147327680187)
(None, 1, 270.16355785502833)
(None, 1, 270.1651378239193)
(None, 1, 270.1670142864311)
(None, 1, 270.16860850982306)
(None, 1, 270.1705203234973)
(None, 1, 270.1732161347267)
(None, 1, 270.17707226233756)
(None, 1, 270.17982509157093)
(None, 1, 270.1813486126379)
(None, 1, 270.18328950549426)
(None, 1, 270.18479307025984)
(None, 1, 270.18626185404304)
(None, 1, 270.18854599528345)
(None, 1, 270.1907782501403)
(None, 1, 270.19245971107836)
(None, 1, 270.195016968558)
(None, 1, 270.1970867221034)
(None, 1, 270.19880809564427)
(None, 1, 270.2010078502388)
(None, 1, 270.2026146175917)
(None, 1, 270.20419059522237)
(None, 1, 270.2057774062738)
(None, 1, 270.2074925078343)
(None, 1, 270.2091557230111)
(None, 1, 270.212172545603)
(None, 1, 270.2138369011399)
(None, 1, 270.21532393068435)
(None, 1, 270.21716162095345)
(None, 1, 270.21862527311623)
(None, 1, 270.2200855041988)
(None, 1, 270.2215280597001)
(None, 1, 270.2236223309872)
(None, 1, 270.2251663785357)
(None, 1, 270.22668248726217)
(None, 1, 270.22824706129205)
(None, 1, 270.2308174329126)
(None, 1, 270.23341745389524)
(None, 1, 270.23561321722946)
(None, 1, 270.23711165037474)
(None, 1, 270.23869960178627)
(None, 1, 270.2402772899571)
(None, 1, 270.2430706019733)
(None, 1, 270.2456997021379)
(None, 1, 270.24848446145353)
(None, 1, 270.2519471648368)
(None, 1, 270.25396617235856)
(None, 1, 270.25559574691306)
(None, 1, 270.2572481286691)
(None, 1, 270.2597215696828)
(None, 1, 270.2613237755954)
(None, 1, 270.26283874396177)
(None, 1, 270.2648332337419)
(None, 1, 270.2677650995078)
(None, 1, 270.2693393665984)
(None, 1, 270.2714906558895)
(None, 1, 270.2730181682168)
(None, 1, 270.2744806800195)
(None, 1, 270.2759300776813)
(None, 1, 270.2774456162278)
(None, 1, 270.27912536662575)
(None, 1, 270.2819449069238)
(None, 1, 270.2851538801892)
(None, 1, 270.28704915864233)
(None, 1, 270.2886912771577)
(None, 1, 270.2902797987492)
(None, 1, 270.29183068845816)
(None, 1, 270.2933958326681)
(None, 1, 270.29504365298385)
(None, 1, 270.29745209347305)
(None, 1, 270.2998194809993)
(None, 1, 270.30200156001257)
(None, 1, 270.3049197414576)
(None, 1, 270.3065801057342)
(None, 1, 270.30869091224247)
(None, 1, 270.31028513563444)
(None, 1, 270.31185313074457)
(None, 1, 270.3134154240543)
(None, 1, 270.31511285003353)
(None, 1, 270.31710962053376)
(None, 1, 270.31921529542166)
(None, 1, 270.3220268531992)
(None, 1, 270.3235207249041)
(None, 1, 270.3249912192274)
(None, 1, 270.32644118706924)
(None, 1, 270.32790769013224)
(None, 1, 270.32935822815415)
(None, 1, 270.3308167486966)
(None, 1, 270.3337035702393)
(None, 1, 270.3356581474166)
(None, 1, 270.3378265421089)
(None, 1, 270.34004511264476)
(None, 1, 270.3415469668703)
(None, 1, 270.34311952342074)
(None, 1, 270.34519611912657)
(None, 1, 270.3466854293912)
(None, 1, 270.3481433797536)
(None, 1, 270.34978150700863)
(None, 1, 270.3513609057196)
(None, 1, 270.3528718828257)
(None, 1, 270.3544079478536)
(None, 1, 270.35774920288833)
(None, 1, 270.3592636010747)
(None, 1, 270.3607289637776)
(None, 1, 270.3621948966606)
(None, 1, 270.36366710152396)
(None, 1, 270.3651324642269)
(None, 1, 270.3668760747894)
(None, 1, 270.3691818828713)
(None, 1, 270.3707880800442)
(None, 1, 270.3726052438318)
(None, 1, 270.37480556860635)
(None, 1, 270.3766997066994)
(None, 1, 270.37825971928896)
(None, 1, 270.3798322758394)
(None, 1, 270.38211071527945)
(None, 1, 270.38377735153654)
(None, 1, 270.3853744258287)
(None, 1, 270.38697378084106)
(None, 1, 270.3885839692741)
(None, 1, 270.39041652792287)
(None, 1, 270.39375664259745)
(None, 1, 270.39528358474473)
(None, 1, 270.3967495176277)
(None, 1, 270.39820803817014)
(None, 1, 270.3999459469322)
(None, 1, 270.40153960014413)
(None, 1, 270.4033345269102)
(None, 1, 270.40561182599015)
(None, 1, 270.407274470987)
(None, 1, 270.409111591076)
(None, 1, 270.4115257333656)
(None, 1, 270.41323855420586)
(None, 1, 270.4147118994294)
(None, 1, 270.4170747255153)
(None, 1, 270.41865697512645)
(None, 1, 270.42027343554)
(None, 1, 270.4218357288497)
(None, 1, 270.4234938124062)
(None, 1, 270.42510343065925)
(None, 1, 270.42712471890127)
(None, 1, 270.429868995434)
(None, 1, 270.4313799725401)
(None, 1, 270.4330756879792)
(None, 1, 270.43453477870173)
(None, 1, 270.43600584320507)
(None, 1, 270.43745980230716)
(None, 1, 270.4389331475307)
(None, 1, 270.4411431653659)
(None, 1, 270.4426752391335)
(None, 1, 270.4441731020987)
(None, 1, 270.4465359281847)
(None, 1, 270.44891471931174)
(None, 1, 270.45045762650017)
(None, 1, 270.45193952442423)
(None, 1, 270.45404633967223)
(None, 1, 270.455509991835)
(None, 1, 270.4569548280565)
(None, 1, 270.4584213311195)
(None, 1, 270.45997450154863)
(None, 1, 270.46279233130656)
(None, 1, 270.4671644718536)
(None, 1, 270.46885448549233)
(None, 1, 270.47036261169825)
(None, 1, 270.47181999188064)
(None, 1, 270.4732825036834)
(None, 1, 270.47473532242543)
(None, 1, 270.4762143694493)
(None, 1, 270.47863991533967)
(None, 1, 270.48045593876725)
(None, 1, 270.48331767238824)
(None, 1, 270.4853458027907)
(None, 1, 270.48705064111044)
(None, 1, 270.48874635654954)
(None, 1, 270.4909386988035)
(None, 1, 270.49270910782786)
(None, 1, 270.49437574408495)
(None, 1, 270.4961769428315)
(None, 1, 270.49789090403186)
(None, 1, 270.5020885694867)
(None, 1, 270.5039120052548)
(None, 1, 270.50539447335893)
(None, 1, 270.5068455815608)
(None, 1, 270.5082972599428)
(None, 1, 270.50974551724454)
(None, 1, 270.5111983359866)
(None, 1, 270.51268821643123)
(None, 1, 270.5149404275894)
(None, 1, 270.5167650037176)
(None, 1, 270.51900581127495)
(None, 1, 270.5215676301949)
(None, 1, 270.5230558000994)
(None, 1, 270.5245000661409)
(None, 1, 270.5269330243718)
(None, 1, 270.5287422056389)
(None, 1, 270.53145854334963)
(None, 1, 270.53404944145166)
(None, 1, 270.53668196269655)
(None, 1, 270.54020282444384)
(None, 1, 270.54183068845816)
(None, 1, 270.5434243416701)
(None, 1, 270.54500374038105)
(None, 1, 270.5466048059335)
(None, 1, 270.54851034762737)
(None, 1, 270.5509672534199)
(None, 1, 270.552505028988)
(None, 1, 270.55447386066623)
(None, 1, 270.55719875107764)
(None, 1, 270.55881350095103)
(None, 1, 270.56044649658577)
(None, 1, 270.56267590054233)
(None, 1, 270.56423705349204)
(None, 1, 270.56603255043814)
(None, 1, 270.56762563347)
(None, 1, 270.57020455779116)
(None, 1, 270.5740424396407)
(None, 1, 270.5759479813346)
(None, 1, 270.5775131255445)
(None, 1, 270.57906800651375)
(None, 1, 270.58063372090373)
(None, 1, 270.58249763945463)
(None, 1, 270.58409756464704)
(None, 1, 270.58637030228664)
(None, 1, 270.58794799045745)
(None, 1, 270.59039463300934)
(None, 1, 270.59314575170254)
(None, 1, 270.594661860429)
(None, 1, 270.5962361275196)
(None, 1, 270.5989011490268)
(None, 1, 270.60048339863795)
(None, 1, 270.6020553850084)
(None, 1, 270.6036108361576)
(None, 1, 270.6052808934949)
(None, 1, 270.60714025060554)
(None, 1, 270.60963364792065)
(None, 1, 270.6121966072007)
(None, 1, 270.6137725848314)
(None, 1, 270.61552189719424)
(None, 1, 270.61713094526726)
(None, 1, 270.61877762522295)
(None, 1, 270.62039636635666)
(None, 1, 270.6220287918113)
(None, 1, 270.62451591714597)
(None, 1, 270.62607250865534)
(None, 1, 270.62762738962454)
(None, 1, 270.62921534103606)
(None, 1, 270.6306795633789)
(None, 1, 270.63262045623526)
(None, 1, 270.6343213032947)
(None, 1, 270.6367479895452)
(None, 1, 270.63838269572)
(None, 1, 270.6399831910924)
(None, 1, 270.64179465307967)
(None, 1, 270.64358729912556)
(None, 1, 270.6459951694347)
(None, 1, 270.6491710722578)
(None, 1, 270.65064270694114)
(None, 1, 270.65208811334264)
(None, 1, 270.6537211089774)
(None, 1, 270.6551893225805)
(None, 1, 270.65663187808184)
(None, 1, 270.6581907503113)
(None, 1, 270.66077081499253)
(None, 1, 270.6632716246482)
(None, 1, 270.6657359427813)
