(None, 3, 28.408599569400035)
(None, 3, 28.41037682058487)
(None, 3, 28.411951087675444)
(None, 3, 28.413706101838716)
(None, 3, 28.415734802421213)
(None, 3, 28.41893009136565)
(None, 3, 28.42064975436644)
(None, 3, 28.4222821798211)
(None, 3, 28.423963640759204)
(None, 3, 28.42563426827655)
(None, 3, 28.427852838812385)
(None, 3, 28.43003149674541)
(None, 3, 28.432175373695998)
(None, 3, 28.433856264454064)
(None, 3, 28.436312600066596)
(None, 3, 28.43819533455884)
(None, 3, 28.43967495176277)
(None, 3, 28.44200071614613)
(None, 3, 28.44361204493931)
(None, 3, 28.445050039000314)
(None, 3, 28.446544480885283)
(None, 3, 28.448284100187475)
(None, 3, 28.45041372263706)
(None, 3, 28.453813706215875)
(None, 3, 28.45592793380438)
(None, 3, 28.457437770550428)
(None, 3, 28.458899141993076)
(None, 3, 28.460601129412623)
(None, 3, 28.46205679905487)
(None, 3, 28.463477117534634)
(None, 3, 28.465719635632148)
(None, 3, 28.467328683705166)
(None, 3, 28.470087784918967)
(None, 3, 28.472878816215008)
(None, 3, 28.47497080678195)
(None, 3, 28.47718139479722)
(None, 3, 28.47888395239681)
(None, 3, 28.48051979893171)
(None, 3, 28.48214652258597)
(None, 3, 28.48375614083903)
(None, 3, 28.48548492672046)
(None, 3, 28.487158975318046)
(None, 3, 28.490153560888388)
(None, 3, 28.49194278585406)
(None, 3, 28.49365446633429)
(None, 3, 28.495098162195696)
(None, 3, 28.496546989677462)
(None, 3, 28.497970729237466)
(None, 3, 28.499392758257347)
(None, 3, 28.501349616154798)
(None, 3, 28.502859452900847)
(None, 3, 28.50437727216746)
(None, 3, 28.50589452125403)
(None, 3, 28.50808401260782)
(None, 3, 28.510548900920956)
(None, 3, 28.51302576301493)
(None, 3, 28.514686127291554)
(None, 3, 28.516315701846015)
(None, 3, 28.517929881539395)
(None, 3, 28.519570859694657)
(None, 3, 28.52123122397128)
(None, 3, 28.52295544841239)
(None, 3, 28.52581946275356)
(None, 3, 28.52790461116002)
(None, 3, 28.53023322644358)
(None, 3, 28.532832107066127)
(None, 3, 28.535457786150555)
(None, 3, 28.538590925470626)
(None, 3, 28.5420017424702)
(None, 3, 28.54599927473099)
(None, 3, 28.548218985626903)
(None, 3, 28.550238563328758)
(None, 3, 28.551699934771403)
(None, 3, 28.553120823431207)
(None, 3, 28.55453772083073)
(None, 3, 28.555971153451413)
(None, 3, 28.557513490459748)
(None, 3, 28.559010213064877)
(None, 3, 28.56200821971546)
(None, 3, 28.56483688289414)
(None, 3, 28.566443650247002)
(None, 3, 28.568065812460944)
(None, 3, 28.569723896017408)
(None, 3, 28.571359742552307)
(None, 3, 28.57344660149889)
(None, 3, 28.57505165831163)
(None, 3, 28.57808102486441)
(None, 3, 28.58141201665838)
(None, 3, 28.58360264837225)
(None, 3, 28.585611392653345)
(None, 3, 28.58706535175547)
(None, 3, 28.588523872297916)
(None, 3, 28.5899430504176)
(None, 3, 28.591388456819125)
(None, 3, 28.592897153205097)
(None, 3, 28.594769624456617)
(None, 3, 28.596225294098865)
(None, 3, 28.599535759411392)
(None, 3, 28.60101252571512)
(None, 3, 28.60251495012065)
(None, 3, 28.603938689680653)
(None, 3, 28.605368131041057)
(None, 3, 28.60679073024098)
(None, 3, 28.608233855922347)
(None, 3, 28.610555058865387)
(None, 3, 28.612347704911304)
(None, 3, 28.615061761901938)
(None, 3, 28.617696563867007)
(None, 3, 28.62001491590985)
(None, 3, 28.62188396608113)
(None, 3, 28.623428583809623)
(None, 3, 28.62488653417203)
(None, 3, 28.626453388922087)
(None, 3, 28.628398273038695)
(None, 3, 28.63100114492152)
(None, 3, 28.634298496093127)
(None, 3, 28.636698954061735)
(None, 3, 28.638224185668868)
(None, 3, 28.639687267651635)
(None, 3, 28.641122980992478)
(None, 3, 28.642577510274645)
(None, 3, 28.644180856547262)
(None, 3, 28.646510042010867)
(None, 3, 28.6482701877945)
(None, 3, 28.649968183953764)
(None, 3, 28.6524644321691)
(None, 3, 28.65449484329172)
(None, 3, 28.65601152219825)
(None, 3, 28.658349260362453)
(None, 3, 28.660005063198756)
(None, 3, 28.66146415392124)
(None, 3, 28.662888463661286)
(None, 3, 28.664311633041248)
(None, 3, 28.66580607492622)
(None, 3, 28.66728740267027)
(None, 3, 28.669804747547087)
(None, 3, 28.672803324377707)
(None, 3, 28.67434052976568)
(None, 3, 28.676019139803586)
(None, 3, 28.677769592526538)
(None, 3, 28.679333026196353)
(None, 3, 28.681939889339457)
(None, 3, 28.683609946676764)
(None, 3, 28.685274302213667)
(None, 3, 28.687811033211847)
(None, 3, 28.690350044930188)
(None, 3, 28.691956242103007)
(None, 3, 28.69421529542168)
(None, 3, 28.69565899128309)
(None, 3, 28.697078169402772)
(None, 3, 28.698527567064577)
(None, 3, 28.69995187680462)
(None, 3, 28.701403555186587)
(None, 3, 28.703949409065405)
(None, 3, 28.706798028545492)
(None, 3, 28.70892765099508)
(None, 3, 28.710597138152345)
(None, 3, 28.71206136049519)
(None, 3, 28.71354325841928)
(None, 3, 28.7149601558188)
(None, 3, 28.716372491778003)
(None, 3, 28.718201059166443)
(None, 3, 28.719701202851812)
(None, 3, 28.72118082005574)
(None, 3, 28.722731709764677)
(None, 3, 28.724946859220267)
(None, 3, 28.727204201998823)
(None, 3, 28.728972330303016)
(None, 3, 28.732388278922954)
(None, 3, 28.733911229809923)
(None, 3, 28.73555220796519)
(None, 3, 28.737014149587875)
(None, 3, 28.738997805947207)
(None, 3, 28.74273932737001)
(None, 3, 28.753133709500112)
(None, 3, 28.755152717021925)
(None, 3, 28.758161557093267)
(None, 3, 28.760333372865816)
(None, 3, 28.76439647583121)
(None, 3, 28.766796363619775)
(None, 3, 28.768385455391396)
(None, 3, 28.769992792924295)
(None, 3, 28.771690218903522)
(None, 3, 28.773440671626474)
(None, 3, 28.77548932851037)
(None, 3, 28.779211463811812)
(None, 3, 28.78149389451213)
(None, 3, 28.7832203996734)
(None, 3, 28.784879053409906)
(None, 3, 28.78663634829334)
(None, 3, 28.788360002554406)
(None, 3, 28.79044914222115)
(None, 3, 28.792111217037892)
(None, 3, 28.795233522937203)
(None, 3, 28.797806175277906)
(None, 3, 28.799656409507865)
(None, 3, 28.802169192944366)
(None, 3, 28.803635696007373)
(None, 3, 28.805062286467574)
(None, 3, 28.806480324227177)
(None, 3, 28.80789893216682)
(None, 3, 28.80987175510539)
(None, 3, 28.811849709664322)
(None, 3, 28.815113990393606)
(None, 3, 28.81782861756428)
(None, 3, 28.81964007955152)
(None, 3, 28.821079784152644)
(None, 3, 28.82252233965397)
(None, 3, 28.823979719836334)
(None, 3, 28.82540174885622)
(None, 3, 28.828725328309666)
(None, 3, 28.83127859452901)
(None, 3, 28.83417339859234)
(None, 3, 28.83684982370033)
(None, 3, 28.839086639997447)
(None, 3, 28.84089011946412)
(None, 3, 28.842971276610303)
(None, 3, 28.844832914441064)
(None, 3, 28.84665749056922)
(None, 3, 28.848648559269076)
(None, 3, 28.851755470307303)
(None, 3, 28.853929566800012)
(None, 3, 28.855534053432713)
(None, 3, 28.857281655255463)
(None, 3, 28.85894943187261)
(None, 3, 28.860651419292157)
(None, 3, 28.86265902321317)
(None, 3, 28.864334782350873)
(None, 3, 28.865833215496124)
(None, 3, 28.867352175122818)
(None, 3, 28.86960438628101)
(None, 3, 28.871607998941744)
(None, 3, 28.873107002267037)
(None, 3, 28.875146536270293)
(None, 3, 28.87706063066474)
(None, 3, 28.878739810882685)
(None, 3, 28.880355701116184)
(None, 3, 28.881935670007163)
(None, 3, 28.883707219391596)
(None, 3, 28.88620175706681)
(None, 3, 28.888695724561988)
(None, 3, 28.890158806544754)
(None, 3, 28.89162416924768)
(None, 3, 28.893287384424507)
(None, 3, 28.894745904966953)
(None, 3, 28.896169074346915)
(None, 3, 28.898006194435954)
(None, 3, 28.8996910764543)
(None, 3, 28.901430695756492)
(None, 3, 28.903866504887585)
(None, 3, 28.906967143945373)
(None, 3, 28.908619525701436)
(None, 3, 28.91085577181851)
(None, 3, 28.912492188533452)
(None, 3, 28.91412461398811)
(None, 3, 28.915749627102254)
(None, 3, 28.917363236615593)
(None, 3, 28.919070355655503)
(None, 3, 28.920783746675852)
(None, 3, 28.92363122579586)
(None, 3, 28.925535627129623)
(None, 3, 28.92791099717647)
(None, 3, 28.929388903840277)
(None, 3, 28.9308172048406)
(None, 3, 28.932260330521967)
(None, 3, 28.93416872311601)
(None, 3, 28.935955667361526)
(None, 3, 28.938205597799563)
(None, 3, 28.940446975536997)
(None, 3, 28.94337599040273)
(None, 3, 28.944925739751582)
(None, 3, 28.946895141609915)
(None, 3, 28.948525856524455)
(None, 3, 28.950146878378316)
(None, 3, 28.951928120823432)
(None, 3, 28.953631818783098)
(None, 3, 28.955401087447374)
(None, 3, 28.957086539645758)
(None, 3, 28.960117046558622)
(None, 3, 28.961987237089982)
(None, 3, 28.96346058231347)
(None, 3, 28.964904278174878)
(None, 3, 28.966374202318125)
(None, 3, 28.96780934547893)
(None, 3, 28.969268436201414)
(None, 3, 28.971114108991056)
(None, 3, 28.972592585834903)
(None, 3, 28.974079615379353)
(None, 3, 28.975638487608848)
(None, 3, 28.978493949249415)
(None, 3, 28.98049243028979)
(None, 3, 28.982534815193244)
(None, 3, 28.984026976358056)
(None, 3, 28.98546782131926)
(None, 3, 28.986930333121986)
(None, 3, 28.988390564204554)
(None, 3, 28.989883865729443)
(None, 3, 28.99297823280679)
(None, 3, 28.996495103293817)
(None, 3, 28.999446355181114)
(None, 3, 29.001281194549993)
(None, 3, 29.00296949764858)
(None, 3, 29.00459451076272)
(None, 3, 29.006667685388337)
(None, 3, 29.008277873821438)
(None, 3, 29.011233116969013)
(None, 3, 29.01408629788942)
(None, 3, 29.016103024691077)
(None, 3, 29.017583782255084)
(None, 3, 29.01948362214853)
(None, 3, 29.02096152881234)
(None, 3, 29.022405794853782)
(None, 3, 29.02388142079743)
(None, 3, 29.025303449817315)
(None, 3, 29.027718162286924)
(None, 3, 29.030265726705863)
(None, 3, 29.03241929671713)
(None, 3, 29.034392119655703)
(None, 3, 29.035882570280393)
(None, 3, 29.037321704701476)
(None, 3, 29.03877338308344)
(None, 3, 29.04024273704665)
(None, 3, 29.042166524501777)
(None, 3, 29.044000793690614)
(None, 3, 29.045840194499814)
(None, 3, 29.047580954162086)
(None, 3, 29.050634838456592)
(None, 3, 29.05256432771212)
(None, 3, 29.054572501813173)
(None, 3, 29.056223173029117)
(None, 3, 29.057856168663818)
(None, 3, 29.059896843027154)
(None, 3, 29.061562338924137)
(None, 3, 29.06320502761952)
(None, 3, 29.06641628160508)
(None, 3, 29.068686168344517)
(None, 3, 29.07071201802681)
(None, 3, 29.07226860953615)
(None, 3, 29.073857701307766)
(None, 3, 29.075487275862226)
(None, 3, 29.077222333724098)
(None, 3, 29.079264148447514)
(None, 3, 29.080861222739692)
(None, 3, 29.08394760729648)
(None, 3, 29.087351011955533)
(None, 3, 29.08962203905505)
(None, 3, 29.091744819344157)
(None, 3, 29.09351750908867)
(None, 3, 29.095163618864294)
(None, 3, 29.096808588279835)
(None, 3, 29.098424478513337)
(None, 3, 29.100138439713724)
(None, 3, 29.102466484817246)
(None, 3, 29.10504654949847)
(None, 3, 29.106928143630633)
(None, 3, 29.10838381327288)
(None, 3, 29.11002308088802)
(None, 3, 29.111455373148626)
(None, 3, 29.11289792864995)
(None, 3, 29.11506461280214)
(None, 3, 29.1167027400572)
(None, 3, 29.11935920886379)
(None, 3, 29.122727832540402)
(None, 3, 29.126421458839843)
(None, 3, 29.12810234959791)
(None, 3, 29.12973192415237)
(None, 3, 29.131379744468113)
(None, 3, 29.133020152443336)
(None, 3, 29.134604682774633)
(None, 3, 29.136829525290906)
(None, 3, 29.139781917538283)
(None, 3, 29.14181917082138)
(None, 3, 29.14436388434012)
(None, 3, 29.145814422362005)
(None, 3, 29.14726382002381)
(None, 3, 29.148681287603374)
(None, 3, 29.15096086740349)
(None, 3, 29.152420528306017)
(None, 3, 29.154088304923164)
(None, 3, 29.156651834383226)
(None, 3, 29.158589306159314)
(None, 3, 29.160687568706695)
(None, 3, 29.16306407911362)
(None, 3, 29.164753522572287)
(None, 3, 29.16638024622655)
(None, 3, 29.16801153132113)
(None, 3, 29.170642342025918)
(None, 3, 29.173052493055206)
(None, 3, 29.17876341633634)
(None, 3, 29.181317252735724)
(None, 3, 29.182986169712947)
(None, 3, 29.184549033202725)
(None, 3, 29.186615365667862)
(None, 3, 29.18829568624589)
(None, 3, 29.19002789320756)
(None, 3, 29.191797732051874)
(None, 3, 29.19533341848022)
(None, 3, 29.197112950385215)
(None, 3, 29.199043580000822)
(None, 3, 29.200483854781986)
(None, 3, 29.201966322886115)
(None, 3, 29.203402036226958)
(None, 3, 29.20482577578696)
(None, 3, 29.206245524086686)
(None, 3, 29.207761632813177)
(None, 3, 29.210934684736053)
(None, 3, 29.213836330959865)
(None, 3, 29.215690556450106)
(None, 3, 29.217291051822524)
(None, 3, 29.218932600157824)
(None, 3, 29.220554762371766)
(None, 3, 29.222615393036506)
(None, 3, 29.22430312595505)
(None, 3, 29.22647950316792)
(None, 3, 29.228175788787066)
(None, 3, 29.230666335202002)
(None, 3, 29.23328232122575)
(None, 3, 29.235298477847365)
(None, 3, 29.23694857888327)
(None, 3, 29.23857701307765)
(None, 3, 29.24021913159299)
(None, 3, 29.2421640157096)
(None, 3, 29.243852888988226)
(None, 3, 29.245606762791418)
(None, 3, 29.248785516514694)
(None, 3, 29.251292027970752)
(None, 3, 29.252849759840167)
(None, 3, 29.25450670303655)
(None, 3, 29.25612943543053)
(None, 3, 29.257703132341067)
(None, 3, 29.25991999233678)
(None, 3, 29.261497680507595)
(None, 3, 29.26348760884737)
(None, 3, 29.265885215915777)
(None, 3, 29.26796865378212)
(None, 3, 29.269640421659542)
(None, 3, 29.27166399062168)
(None, 3, 29.273129353324606)
(None, 3, 29.27455993504509)
(None, 3, 29.276320651008763)
(None, 3, 29.277975883665025)
(None, 3, 29.279560413996325)
(None, 3, 29.281645562402783)
(None, 3, 29.284071678473193)
(None, 3, 29.28600458880896)
(None, 3, 29.287761313512355)
(None, 3, 29.289213562074362)
(None, 3, 29.290691468738167)
(None, 3, 29.292260034028345)
(None, 3, 29.29371969493087)
(None, 3, 29.29591032664474)
(None, 3, 29.297587796322567)
(None, 3, 29.29945456577369)
(None, 3, 29.30143195015258)
(None, 3, 29.303902540266115)
(None, 3, 29.30537189422932)
(None, 3, 29.30730822564533)
(None, 3, 29.30904955548764)
(None, 3, 29.310504084769807)
(None, 3, 29.311968877292696)
(None, 3, 29.31342796801518)
(None, 3, 29.314885918377588)
(None, 3, 29.316452202947602)
(None, 3, 29.319270602885567)
(None, 3, 29.322833087775795)
(None, 3, 29.324465513230457)
(None, 3, 29.326367063664023)
(None, 3, 29.328037121001326)
(None, 3, 29.32965187087475)
(None, 3, 29.33176381774309)
(None, 3, 29.333351198974587)
(None, 3, 29.335085116476378)
(None, 3, 29.336753463273563)
(None, 3, 29.339325545434225)
(None, 3, 29.341297228012717)
(None, 3, 29.343726765163368)
(None, 3, 29.345390550520232)
(None, 3, 29.347021265434773)
(None, 3, 29.348640576748515)
(None, 3, 29.350274142563254)
(None, 3, 29.351849550013913)
(None, 3, 29.353646757500147)
(None, 3, 29.356585465426562)
(None, 3, 29.359049213379617)
(None, 3, 29.360670235233478)
(None, 3, 29.363438459327917)
(None, 3, 29.3650925516241)
(None, 3, 29.367087611584235)
(None, 3, 29.368527316185357)
(None, 3, 29.37002860023081)
(None, 3, 29.372254012927122)
(None, 3, 29.375106623667488)
(None, 3, 29.37905283972467)
(None, 3, 29.381307901783067)
(None, 3, 29.382875896893204)
(None, 3, 29.384430777862416)
(None, 3, 29.385995351892312)
(None, 3, 29.387538829260727)
(None, 3, 29.389357703588484)
(None, 3, 29.392315227456223)
(None, 3, 29.394791519370155)
(None, 3, 29.396617806038435)
(None, 3, 29.39807062478048)
(None, 3, 29.399493223980404)
(None, 3, 29.40094091110209)
(None, 3, 29.403100753093796)
(None, 3, 29.404541027874963)
(None, 3, 29.407154733178547)
(None, 3, 29.40888123833982)
(None, 3, 29.410530199015643)
(None, 3, 29.412688900647268)
(None, 3, 29.415525546346515)
(None, 3, 29.417008584630683)
(None, 3, 29.41849105273481)
(None, 3, 29.420023126502425)
(None, 3, 29.42147708560455)
(None, 3, 29.42295499226836)
(None, 3, 29.424530399719014)
(None, 3, 29.42723590400905)
(None, 3, 29.429727590784065)
(None, 3, 29.43197410014186)
(None, 3, 29.43348222634779)
(None, 3, 29.435395750562197)
(None, 3, 29.43701050043562)
(None, 3, 29.439550652514036)
(None, 3, 29.441463606548403)
(None, 3, 29.4439450300827)
(None, 3, 29.446116845855247)
(None, 3, 29.449113141965707)
(None, 3, 29.451143553088322)
(None, 3, 29.452888304010873)
(None, 3, 29.454521869825616)
(None, 3, 29.456198199143362)
(None, 3, 29.45794580096611)
(None, 3, 29.459718490710628)
(None, 3, 29.461375433907012)
(None, 3, 29.463642469746247)
(None, 3, 29.46633771079556)
(None, 3, 29.46826662987105)
(None, 3, 29.46980098435882)
(None, 3, 29.471444813414283)
(None, 3, 29.47310346715079)
(None, 3, 29.47533002020718)
(None, 3, 29.477135210213977)
(None, 3, 29.478652459300548)
(None, 3, 29.48039093824266)
(None, 3, 29.482193847529295)
(None, 3, 29.484865711196967)
(None, 3, 29.48698678094595)
(None, 3, 29.48847609121056)
(None, 3, 29.489900971130645)
(None, 3, 29.49132927213097)
(None, 3, 29.493018145409593)
(None, 3, 29.494451007850238)
(None, 3, 29.495927774153966)
(None, 3, 29.497533401146747)
(None, 3, 29.49964306729493)
(None, 3, 29.501789224965677)
(None, 3, 29.503856127610856)
(None, 3, 29.595194978766497)
(None, 3, 29.596796614498995)
(None, 3, 29.598439873374417)
(None, 3, 29.60007457954924)
(None, 3, 29.60172182968494)
(None, 3, 29.603341140998683)
(None, 3, 29.60490001322818)
(None, 3, 29.607249725173222)
(None, 3, 29.61012172203495)
(None, 2, 29.632455104023645)
(None, 2, 29.63401112535294)
(None, 2, 29.635557453621555)
(None, 2, 29.63711290477081)
(None, 2, 29.638698005282148)
(None, 2, 29.640247184450963)
(None, 2, 29.642841503633186)
(None, 2, 29.644652965620423)
(None, 2, 29.646935396320742)
(None, 2, 29.648887692777873)
(None, 2, 29.650541214894016)
(None, 2, 29.652122894325114)
(None, 2, 29.653645275032044)
(None, 2, 29.655988144816607)
(None, 2, 29.65764679855311)
(None, 2, 29.659649841033804)
(None, 2, 29.662518416815292)
(None, 2, 29.66548107230339)
(None, 2, 29.66833254268368)
(None, 2, 29.669942731116777)
(None, 2, 29.671547217749477)
(None, 2, 29.673116923399732)
(None, 2, 29.674853121621684)
(None, 2, 29.676458178434423)
(None, 2, 29.678084902088685)
(None, 2, 29.680405534851683)
(None, 2, 29.683037485916554)
(None, 2, 29.68506675667909)
(None, 2, 29.686668392411587)
(None, 2, 29.68833445848861)
(None, 2, 29.68993495386103)
(None, 2, 29.692510457101935)
(None, 2, 29.69420161110072)
(None, 2, 29.695786711612058)
(None, 2, 29.69761984044082)
(None, 2, 29.699980955986664)
(None, 2, 29.702925935893518)
(None, 2, 29.704525861085898)
(None, 2, 29.70596442532694)
(None, 2, 29.707385313986745)
(None, 2, 29.709017169261365)
(None, 2, 29.71045345278225)
(None, 2, 29.711893727563414)
(None, 2, 29.71346058231347)
(None, 2, 29.715731609412988)
(None, 2, 29.718916064936664)
(None, 2, 29.72174415793531)
(None, 2, 29.72337316230973)
(None, 2, 29.72546230197647)
(None, 2, 29.727719644755027)
(None, 2, 29.72934807894941)
(None, 2, 29.731006732685913)
(None, 2, 29.732753194148586)
(None, 2, 29.734446058687492)
(None, 2, 29.73697138608487)
(None, 2, 29.739781233322233)
(None, 2, 29.741407386796453)
(None, 2, 29.742885863640304)
(None, 2, 29.744315875180746)
(None, 2, 29.745759571042154)
(None, 2, 29.747215240684397)
(None, 2, 29.748694287708286)
(None, 2, 29.750866103480835)
(None, 2, 29.752608003503187)
(None, 2, 29.755169822423127)
(None, 2, 29.75749729734661)
(None, 2, 29.759203276026437)
(None, 2, 29.760673200169684)
(None, 2, 29.76211632585105)
(None, 2, 29.76438222133021)
(None, 2, 29.76581508377085)
(None, 2, 29.767322069616704)
(None, 2, 29.768828485282512)
(None, 2, 29.77041073489365)
(None, 2, 29.772581410306117)
(None, 2, 29.77537700304248)
(None, 2, 29.776910217170173)
(None, 2, 29.778510142362553)
(None, 2, 29.78010949737489)
(None, 2, 29.78170942256727)
(None, 2, 29.783266584256644)
(None, 2, 29.784803219464578)
(None, 2, 29.786954508755684)
(None, 2, 29.788580662229904)
(None, 2, 29.791201209693973)
(None, 2, 29.793788116535676)
(None, 2, 29.795254619598683)
(None, 2, 29.79671199978105)
(None, 2, 29.798136309521094)
(None, 2, 29.800634838456592)
(None, 2, 29.802064279816996)
(None, 2, 29.803583809623728)
(None, 2, 29.805619922546743)
(None, 2, 29.808242750730972)
(None, 2, 29.811951771891493)
(None, 2, 29.813593320226794)
(None, 2, 29.815074077790804)
(None, 2, 29.81653772995361)
(None, 2, 29.817960329153532)
(None, 2, 29.819376656373016)
(None, 2, 29.82082605403482)
(None, 2, 29.82233189952059)
(None, 2, 29.824533364655224)
(None, 2, 29.827293036049063)
(None, 2, 29.830265954777882)
(None, 2, 29.831967372017388)
(None, 2, 29.833405936258433)
(None, 2, 29.834827965278315)
(None, 2, 29.836864648381372)
(None, 2, 29.838300931902257)
(None, 2, 29.839760592804783)
(None, 2, 29.842045304225262)
(None, 2, 29.844833484621105)
(None, 2, 29.848146230653793)
(None, 2, 29.849770103407852)
(None, 2, 29.85133809851799)
(None, 2, 29.85288100570636)
(None, 2, 29.85447066765802)
(None, 2, 29.856026688987313)
(None, 2, 29.85849385802061)
(None, 2, 29.861305415798093)
(None, 2, 29.864005218287726)
(None, 2, 29.8662186572032)
(None, 2, 29.867806038434697)
(None, 2, 29.8694561394706)
(None, 2, 29.871034397821457)
(None, 2, 29.873310556541334)
(None, 2, 29.87486942877083)
(None, 2, 29.87640207271848)
(None, 2, 29.878722135301444)
(None, 2, 29.88159470234321)
(None, 2, 29.884519155768626)
(None, 2, 29.886140747802525)
(None, 2, 29.88778001541767)
(None, 2, 29.88940559871185)
(None, 2, 29.89115148999448)
(None, 2, 29.89288027587591)
(None, 2, 29.894398665322562)
(None, 2, 29.896853860575014)
(None, 2, 29.89968936591418)
(None, 2, 29.90183894466517)
(None, 2, 29.903657818992926)
(None, 2, 29.90512603259605)
(None, 2, 29.906626176281424)
(None, 2, 29.908614964261115)
(None, 2, 29.910094011285004)
(None, 2, 29.91155025110729)
(None, 2, 29.913075482714422)
(None, 2, 29.914593872161074)
(None, 2, 29.916589502301246)
(None, 2, 29.92030935688253)
(None, 2, 29.921874501092464)
(None, 2, 29.923468154304402)
(None, 2, 29.925221457927556)
(None, 2, 29.926799716278413)
(None, 2, 29.92838424660971)
(None, 2, 29.929947680279525)
(None, 2, 29.93219019837704)
(None, 2, 29.934068941609002)
(None, 2, 29.936837735883483)
(None, 2, 29.938567662124992)
(None, 2, 29.94001762996684)
(None, 2, 29.94167514334326)
(None, 2, 29.943114277764348)
(None, 2, 29.94499644207655)
(None, 2, 29.94649373486172)
(None, 2, 29.947919755141882)
(None, 2, 29.949657663903956)
(None, 2, 29.952410493137315)
(None, 2, 29.954905600992568)
(None, 2, 29.95765158806545)
(None, 2, 29.959325066482993)
(None, 2, 29.96093639527617)
(None, 2, 29.96250952200667)
(None, 2, 29.964059271355524)
(None, 2, 29.96598590971085)
(None, 2, 29.968378955338938)
(None, 2, 29.969858572542865)
(None, 2, 29.97209310811982)
(None, 2, 29.97405851871787)
(None, 2, 29.97577247991826)
(None, 2, 29.977220737219984)
(None, 2, 29.97866158218119)
(None, 2, 29.980603045217556)
(None, 2, 29.9820273549576)
(None, 2, 29.98350925288169)
(None, 2, 29.98501509836746)
(None, 2, 29.98746174091931)
(None, 2, 29.990382203084447)
(None, 2, 29.993460605120674)
(None, 2, 29.995120399217257)
(None, 2, 29.996753965032)
(None, 2, 29.99838353958646)
(None, 2, 30.00000057018004)
(None, 2, 30.001716241920548)
(None, 2, 30.00404599756419)
(None, 2, 30.00577193254542)
(None, 2, 30.008778491896603)
(None, 2, 30.01140074990079)
(None, 2, 30.012946507989362)
(None, 2, 30.014376519529808)
(None, 2, 30.016179428816443)
(None, 2, 30.017606589456687)
(None, 2, 30.01905142567817)
(None, 2, 30.02164745540052)
(None, 2, 30.02409979975277)
(None, 2, 30.02619635176003)
(None, 2, 30.02928843811722)
(None, 2, 30.030976741215806)
(None, 2, 30.032615438650907)
(None, 2, 30.03425470626605)
(None, 2, 30.035912789822515)
(None, 2, 30.037580566439658)
(None, 2, 30.039183342532237)
(None, 2, 30.041888276642233)
(None, 2, 30.0447779490852)
(None, 2, 30.0477206482719)
(None, 2, 30.049209388356466)
(None, 2, 30.050666198358794)
(None, 2, 30.052888760154907)
(None, 2, 30.05452973831017)
(None, 2, 30.05613935656323)
(None, 2, 30.05871600016421)
(None, 2, 30.061100493091697)
(None, 2, 30.06423990439221)
(None, 2, 30.06663523074046)
(None, 2, 30.068346341040648)
(None, 2, 30.06996394181427)
(None, 2, 30.071553603765924)
(None, 2, 30.073165502739144)
(None, 2, 30.075124071176713)
(None, 2, 30.07738369467543)
(None, 2, 30.078919189523283)
(None, 2, 30.081220436164923)
(None, 2, 30.083409927518712)
(None, 2, 30.084953404887127)
(None, 2, 30.086527671977702)
(None, 2, 30.088462292853592)
(None, 2, 30.089933927536958)
(None, 2, 30.091622800815585)
(None, 2, 30.094256462420574)
(None, 2, 30.095768009706745)
(None, 2, 30.09799057150286)
(None, 2, 30.100873401785346)
(None, 2, 30.102434554735)
(None, 2, 30.104075532890267)
(None, 2, 30.105706817984846)
(None, 2, 30.10769446560446)
(None, 2, 30.109362242221604)
(None, 2, 30.110996378216385)
(None, 2, 30.11369218944574)
(None, 2, 30.11613427055727)
(None, 2, 30.1185136318644)
(None, 2, 30.119984126187685)
(None, 2, 30.12141926934849)
(None, 2, 30.122840728188333)
(None, 2, 30.12533925712383)
(None, 2, 30.12682856738844)
(None, 2, 30.12825287712848)
(None, 2, 30.129793503596694)
(None, 2, 30.13250585004721)
(None, 2, 30.135118985170756)
(None, 2, 30.137978438071606)
(None, 2, 30.13950937147914)
(None, 2, 30.141238727540607)
(None, 2, 30.142704660423576)
(None, 2, 30.144158049345663)
(None, 2, 30.145623982228628)
(None, 2, 30.14712811717428)
(None, 2, 30.14931931906819)
(None, 2, 30.15116271113767)
(None, 2, 30.15381917994426)
(None, 2, 30.155886652769478)
(None, 2, 30.15755100830638)
(None, 2, 30.15900553758855)
(None, 2, 30.160906517842072)
(None, 2, 30.16259082968038)
(None, 2, 30.164250623776965)
(None, 2, 30.165981120198513)
(None, 2, 30.168878775162046)
(None, 2, 30.173698507040584)
(None, 2, 30.176167956794036)
(None, 2, 30.177778145227137)
(None, 2, 30.179347280697353)
(None, 2, 30.180906723106887)
(None, 2, 30.182367524369496)
(None, 2, 30.18425196940186)
(None, 2, 30.18624303810171)
(None, 2, 30.188670864712243)
(None, 2, 30.191254350473706)
(None, 2, 30.192749362538716)
(None, 2, 30.19418906713984)
(None, 2, 30.195614517239964)
(None, 2, 30.197580498018056)
(None, 2, 30.19903673784034)
(None, 2, 30.20052832882511)
(None, 2, 30.202081499254206)
(None, 2, 30.204854854969003)
(None, 2, 30.207754790652697)
(None, 2, 30.210859420970767)
(None, 2, 30.21231395025293)
(None, 2, 30.213766198814938)
(None, 2, 30.215190508554983)
(None, 2, 30.216615388475066)
(None, 2, 30.21803912803507)
(None, 2, 30.219615675845805)
(None, 2, 30.221898106546124)
