((13, 6, 8, -4, -4, -3, -1, -2), 2, 44.70260971701932)
((6, -4, 12, 9, 3, -3, -14, -4), 2, 44.72188923669911)
((2, -3, -11, -4, 0, 2, 4, 3), 2, 44.742364995467064)
((-38, -13, -18, -3, 1, -7, -5, -5), 2, 44.76168613833724)
((-10, 48, 23, 8, 3, 3, -2, 0), 2, 44.7813066260698)
((18, 68, -2, 4, 5, 5, -1, 1), 2, 44.80206006283391)
((-52, -20, 3, 2, -5, 0, -3, -15), 2, 44.82386947423639)
((30, -9, 19, -6, -4, 1, 7, 11), 2, 44.84320886288865)
((15, -24, 30, -2, 3, 0, -1, 2), 2, 44.86288408796748)
((10, 7, 8, -6, 0, 4, 4, -2), 2, 45.65766465392883)
((2, 3, 47, 11, 0, -2, -1, 0), 2, 45.67592126945029)
((-27, -9, -25, -5, 2, 11, 24, 2), 2, 45.6999241659682)
((19, 18, 45, 5, -1, -3, -9, 2), 2, 45.71919912420246)
((0, -28, -10, -3, 0, 4, 0, 1), 2, 45.7395939173124)
((-31, 11, -14, 4, 2, 0, -5, 0), 2, 45.760710559176204)
((4, -3, -35, -2, 0, -1, -6, -1), 2, 45.78081969176032)
((-17, 4, 79, 2, -1, -2, -2, -4), 2, 45.80525592560282)
((10, 17, 0, 1, -4, -22, -29, -2), 2, 45.82565242925483)
((14, 4, -39, -3, 1, -6, -16, -2), 2, 45.84636025156372)
((-20, 38, 28, 0, 1, 11, 9, -2), 2, 45.867232856092095)
((20, 6, -33, -5, -1, 3, 6, 6), 2, 45.887765632929074)
((-1, -18, -11, 1, -2, -3, 2, -1), 2, 45.90731712879812)
((2, -30, -84, -7, 0, 0, -17, -2), 2, 45.926710684615955)
((-2, -16, 34, -2, -4, -5, 0, -3), 2, 45.946393322043754)
((12, -25, 27, 0, 4, 9, 16, 2), 2, 45.96610503868676)
((-2, -13, -3, -5, -1, 3, 6, 0), 2, 45.98528933819127)
((-7, -6, -2, -6, -8, -7, -3, -5), 2, 46.00540873402781)
((11, 24, 54, 8, 2, 2, 1, 3), 2, 46.02493343140441)
((-10, -8, 9, 0, -1, 1, 4, -3), 2, 46.04466054292605)
((-2, 4, -35, -4, -1, 0, -5, -1), 2, 46.064621998711395)
((-45, 17, 13, -3, 3, 2, 4, -3), 2, 46.084967186101274)
((-15, 2, -8, -3, -3, 3, 5, -1), 2, 46.103287091679356)
((30, 6, -35, -3, 1, 0, 1, 2), 2, 46.12563931509896)
((18, 13, 33, 4, 0, 3, -2, 3), 2, 46.14672003557928)
((-1, 2, 5, 3, 0, 0, 18, -1), 2, 46.168459314756845)
((-21, -19, -26, -6, -5, -12, -25, -4), 2, 46.18926520814446)
((7, 11, 14, 0, 3, 6, 7, 4), 2, 46.208468323611754)
((-4, -19, -13, -5, -4, -1, 0, 0), 2, 46.229581544391415)
((-11, 10, -6, -1, -2, -6, -7, -6), 2, 46.25191552202893)
((-10, 33, -22, -4, -2, 1, 6, 0), 2, 46.27201439136062)
((-7, -11, -14, -6, -2, 3, 3, -2), 2, 46.29269712571914)
((-14, -56, -26, -4, -4, -7, -6, -6), 2, 46.312011996601726)
((9, 7, 6, 4, 1, 1, 9, 2), 2, 46.332740915596155)
((30, 0, 25, 2, 3, 19, 30, 6), 2, 46.35410159479539)
((3, -9, -10, -7, -5, -22, -21, -9), 2, 46.37484647884915)
((5, 1, 11, -1, -1, -9, -11, -1), 2, 46.39368410849398)
((8, 2, 15, 0, 2, -5, -6, 0), 2, 46.413713985962154)
((-31, -29, 9, 6, 3, 7, 9, -1), 2, 46.43421996430669)
((15, 2, 4, -1, 1, -1, -5, 1), 2, 46.45295838251142)
((-19, -9, -48, 2, 3, 3, 4, -1), 2, 47.42482680761533)
((-19, -9, -48, 2, 3, 3, 4, -1), 2, 47.44276412195025)
((6, 10, 23, 1, -1, -1, 1, 1), 2, 47.46796553827908)
((5, 8, 29, -7, -3, 1, 3, -2), 2, 47.488777703654286)
((-1, 8, 44, 5, 1, 12, 36, 4), 2, 47.508541876920795)
((2, 17, 22, 3, -2, 1, 13, -1), 2, 47.53776990928425)
((0, 6, -14, 2, 1, 0, 3, 3), 2, 47.55698613890742)
((-1, 3, 6, 4, 2, 0, -1, 1), 2, 47.576108858897385)
((-11, -18, -75, -6, -2, 0, 3, -4), 2, 47.59687597999806)
((5, 2, 7, -3, -3, -5, -8, -1), 2, 47.61693721740419)
((-10, 3, -7, -5, -6, -11, -15, -6), 2, 47.6372635888313)
((-5, -3, -5, -3, -4, -5, -14, -3), 2, 47.65538222062572)
((0, 9, 7, 0, 1, 6, 11, 0), 2, 47.67627421129756)
((8, -8, -23, -1, 1, 3, 6, 1), 2, 47.69617294720697)
((11, -25, -7, -1, -1, 0, 1, -2), 2, 47.71539430845635)
((-3, -15, -42, -11, -4, -6, -6, -4), 2, 47.736185377146015)
((9, 8, 42, 5, 2, 2, 2, -4), 2, 47.75618845612175)
((-4, 21, 14, 5, 3, 2, 6, 3), 2, 47.77726404497585)
((-5, 20, -4, 4, 3, -2, -11, -1), 2, 47.79796046367094)
((-6, 0, 8, 0, 1, 4, 5, 0), 2, 47.8178443748824)
((5, 5, -3, -2, 0, -5, -24, -3), 2, 47.839203913720254)
((11, 5, -8, 0, -1, -5, -1, 4), 2, 47.85844352075173)
((-10, -23, -66, -7, 0, -3, -4, -3), 2, 47.88084078844586)
((-4, -3, 8, 0, 1, 0, 2, -2), 2, 47.90084272706021)
((-10, -6, 35, -1, -3, -1, -3, -4), 2, 47.92028930968224)
((7, -2, -19, -2, 0, 2, 3, 0), 2, 47.938080657760445)
((17, 15, 29, 8, 2, 3, 0, 4), 2, 47.958060359327874)
((-38, 3, -16, -9, -3, 5, 4, -2), 2, 47.97731707178005)
((9, 5, -9, 0, 0, 1, 2, 2), 2, 47.999098544328696)
((10, -4, -15, -4, -1, -2, -5, 2), 2, 48.0185291618914)
((5, 1, 8, 2, 0, 1, 13, 3), 2, 48.038405660753895)
((-6, -3, 26, 5, 1, -2, 1, 1), 2, 48.05731057172018)
((-9, 48, 68, 12, 3, -2, -12, -2), 2, 48.07658610013513)
((-21, -1, 2, -2, -2, -1, -19, -5), 2, 48.09635312430509)
((-1, -10, -23, -1, -1, 1, 5, 1), 2, 48.11585615481546)
((1, 10, 8, 0, 4, 4, 9, 0), 2, 48.13640603707315)
((1, 0, -38, 4, -1, 0, -3, -1), 2, 48.15509998118404)
((-3, -3, 13, -5, -3, -3, -1, -3), 2, 48.17596631372482)
((-19, 17, 13, 13, 7, 6, -9, -3), 2, 48.19802546426963)
((18, 3, 20, 1, -4, -8, -26, -3), 2, 48.21767389085601)
((-4, -5, 26, -2, -4, 3, 11, 2), 2, 48.2380361836666)
((0, -5, -4, -3, 0, -1, -12, -3), 2, 49.108101127247224)
((4, -14, -95, -8, -1, -3, 2, 1), 2, 49.131371341578145)
((-7, -32, -32, -7, -3, -1, -2, -2), 2, 49.1516600810797)
((3, -1, -2, 0, 1, 3, 3, 1), 2, 49.17029871766363)
((7, 7, 27, 0, 0, -2, -2, -1), 2, 49.189976793645904)
((3, 8, 0, -4, -4, -4, -4, 0), 2, 49.211163567734616)
((-10, -24, -67, -16, -6, -1, -3, -3), 2, 49.230843924439654)
((-2, -14, -6, 1, 2, 1, 6, 2), 2, 49.25078485372014)
((6, 28, -11, 0, -3, -5, 2, 2), 2, 49.27004099599163)
((-4, -22, 15, -1, -2, -1, 0, -2), 2, 49.288814195218464)
((-5, -2, -30, -2, 2, -3, -6, -2), 2, 49.30592246682974)
((5, 8, 27, 5, -1, 0, 3, 2), 2, 49.327763808350866)
((-5, -6, -32, -4, 0, 7, 5, -4), 2, 49.34492339622426)
((1, -10, -33, -5, -2, -3, -1, 2), 2, 49.36358426985512)
((-2, -4, -30, -5, 0, -5, -5, -1), 2, 49.38394884338847)
((-1, 3, 7, -2, -3, -2, -4, -3), 2, 49.40253559352959)
((-2, 11, 9, 6, 1, 3, 0, -1), 2, 49.424243512769195)
((-14, 8, -40, -9, -2, 1, -1, -2), 2, 49.44809474122349)
((11, 29, 43, 13, 4, 6, 15, 5), 2, 49.46744268258611)
((0, -5, -35, -3, -1, 0, -1, 0), 2, 49.485201530364975)
((-8, -26, -25, -2, -1, -3, -2, -2), 2, 49.50703945080196)
((3, -15, 1, -3, -1, -2, -1, 0), 2, 49.53707257830006)
((0, -1, 29, 6, -2, -7, -14, -1), 2, 49.56248838256844)
((2, -19, -10, -2, 0, 0, 3, -1), 2, 49.58366375304334)
((2, -10, -7, 2, 2, 1, -6, -2), 2, 49.60285774561959)
((-4, 29, 43, 6, 2, 13, 11, -3), 2, 49.62244801377557)
((1, -4, -45, -7, -2, -9, -2, -3), 2, 49.64075309465569)
((9, 5, 32, -1, 0, 19, 31, 8), 2, 49.66193302657612)
((-10, -15, -3, 5, 5, 10, 10, -4), 2, 49.682224616981124)
((3, 5, 4, 1, 0, 6, 5, 3), 2, 49.70134505624833)
((-9, -7, 7, -9, -7, -2, -8, -4), 2, 49.72012395728206)
((3, 1, -48, -6, -1, -10, -12, -2), 2, 49.74166652412149)
((-4, -7, 0, 0, -2, -5, -9, -3), 2, 49.76147688202391)
((-2, -12, 9, -4, -5, -10, -15, -1), 2, 49.781832902846915)
((9, 0, -18, -1, -1, -3, -1, -1), 2, 49.80277164833536)
((0, 3, 12, 3, -1, 3, 8, 1), 2, 49.82107558885411)
((-3, -8, -18, 1, -2, 5, -2, -1), 2, 49.8406122600252)
((-8, 1, 15, 6, 8, 17, 12, 2), 2, 49.86149398744462)
((11, 2, 1, 3, 1, 2, -1, -3), 3, 50.83483233836803)
((-3, 1, -2, 0, -5, -1, -1, 2), 1, 50.91259415108648)
((-70, -10, -12, -4, -1, -8, -12, -22), 1, 50.93205555840646)
((-20, 0, -36, 3, 1, 5, 4, 0), 1, 50.952009601842825)
((8, 12, -31, 5, 1, 2, 0, 8), 1, 50.971523465786305)
((22, -4, 19, -1, 1, 3, 1, 6), 1, 50.99025162073861)
((31, 16, 18, 13, 3, -6, 2, 9), 1, 51.00978544100626)
((127, -21, 14, -5, -5, -8, -16, -28), 1, 51.029572991681064)
((-50, -69, -29, -11, -6, -3, -3, -2), 1, 51.04940330590764)
((22, 19, 3, -3, -5, -1, 3, 13), 1, 51.06727162837903)
((34, 30, 10, 3, -4, -3, -3, 0), 1, 51.210219348511544)
((41, 38, 14, -5, 2, 1, -4, -4), 1, 51.233341315862994)
((-60, -14, 22, -6, -4, -1, -4, -5), 1, 51.25199990877109)
((3, 45, 2, 3, 6, 9, 23, 15), 1, 51.269974855031556)
((73, 20, 0, 4, -1, -3, -1, -6), 1, 51.291127418278855)
((1, -38, -11, -6, -2, -6, -4, 4), 1, 51.309299647058154)
((41, 30, 10, -1, 1, 3, -2, 0), 1, 51.328761054378134)
((-23, 14, -3, 3, 3, -3, -2, -7), 1, 51.349826950160505)
((-77, -29, 6, -2, 1, 5, -2, -7), 1, 51.36906199574645)
((-34, 27, 12, 3, -2, -2, -9, -1), 1, 51.388268532297886)
((-96, -27, -3, -8, 3, -1, 1, -7), 1, 51.40891705581499)
((31, -15, 2, -5, -1, -3, -16, -5), 1, 51.42709897766602)
((-95, -7, 4, 21, -4, -2, 2, 1), 1, 51.446581481671544)
((-9, -1, 8, 2, 2, 7, 25, 32), 1, 51.4669631606256)
((58, -12, -8, -11, -2, -1, -5, -13), 1, 51.48614574958805)
((95, 11, 9, 15, 3, 2, 11, 1), 1, 51.5061471180217)
((16, 19, 12, 7, 3, 5, 4, 4), 1, 51.53199911051812)
((-11, 4, -9, -1, -1, 1, 2, -6), 1, 51.55198451389245)
((-28, 25, 12, 3, -1, 1, 18, 10), 1, 51.570623150476386)
((4, -8, -1, 1, -3, -3, -16, 0), 1, 51.593293534721155)
((-40, -18, 1, -9, -4, 2, 3, -2), 1, 51.61401390100523)
((10, -27, -11, -2, -4, -4, -1, -13), 1, 51.632227182794225)
((62, -13, -11, -20, -4, -6, -21, -11), 1, 51.65180148589088)
((57, 26, 6, 10, 8, 11, 11, -1), 1, 51.67198360160335)
((-31, 12, 22, 2, 2, 6, -4, -1), 1, 51.69088965293101)
((-10, 4, -1, -5, -2, -3, 27, 5), 1, 51.71142242976799)
((-2, -2, 7, -11, -7, -14, -11, 2), 1, 51.73415610406938)
((-59, -8, -2, -9, 1, 7, -14, -13), 1, 51.75285061836096)
((77, 21, -7, 0, -2, 1, -13, 1), 1, 51.77250246603148)
((18, 7, -4, -2, -6, -1, -8, -14), 1, 51.79251751880171)
((-5, -29, -9, -12, -8, -9, -5, -5), 1, 51.81039382380276)
((-21, -23, -13, -9, -3, -10, -20, -17), 1, 51.83046019283511)
((77, 27, 21, 20, 5, 0, 8, 16), 1, 51.84986800317021)
((52, 2, 3, 5, -2, -3, -14, 10), 1, 51.86893541563322)
((7, 14, -7, -8, -1, 7, 8, 7), 1, 51.890765923721226)
((24, 10, -10, 7, 3, 3, -2, 1), 1, 51.91010303165073)
((24, 0, 8, -4, -1, -6, 0, 7), 1, 51.92892925768176)
((23, -5, -13, -7, 0, 2, -1, -2), 1, 51.95075463414356)
((-1, -25, -6, -17, -5, -5, 11, 0), 1, 51.96993665292531)
((29, 30, 18, 9, 0, 5, 18, 5), 1, 51.994198411476596)
((48, 0, 4, 0, -2, 1, 12, -4), 1, 52.01435087779317)
((0, -2, 6, 11, -3, -2, -1, 12), 1, 52.03286806589008)
((-28, -17, -15, -5, -1, 0, -8, -26), 1, 52.05056305343163)
((15, 6, 4, -2, 1, -2, -1, -8), 1, 52.07047661403899)
((-3, 1, -9, -1, -3, -8, -26, -1), 1, 52.08998477617557)
((11, 4, -4, -1, -4, 3, 12, -2), 1, 52.10981395004077)
((-6, -12, 3, 5, 0, -7, 10, 8), 1, 52.130711072338826)
((-20, 1, 9, -5, -2, -4, -35, -21), 1, 52.14997576732066)
((6, 19, 5, 3, 1, 3, 15, 2), 1, 52.16860699155563)
((-15, -4, -8, -3, -1, 4, 9, -6), 1, 52.187979450687926)
((-11, -5, 18, -1, -3, -2, 9, 0), 1, 52.20801388960162)
((-10, -1, 1, 6, 2, 1, -1, -1), 1, 52.22866298329941)
((10, 9, 5, 12, 1, 3, 7, 13), 1, 52.24897167912511)
((6, -5, -36, -8, -3, 1, 6, 3), 1, 52.26858988613492)
((-16, -9, 0, 2, 0, -3, -4, -18), 1, 52.28769150943934)
((-42, -8, -3, -3, -2, -3, -5, -5), 1, 52.30789358147597)
((-16, 0, 10, 0, -5, -6, -15, 3), 1, 52.32709156531705)
((4, 0, 0, -4, 3, 4, 9, 8), 1, 52.346954950023665)
((12, 5, 0, -7, -3, 2, 0, 1), 1, 52.3668228961758)
((-10, 14, 3, -3, 1, 4, 9, 9), 1, 52.38736137481968)
((33, -7, 4, -1, -1, -3, -10, -4), 1, 52.40970960697445)
((4, 0, -1, 5, 1, -3, -16, -17), 1, 52.42905355707224)
((9, 21, 32, 5, 1, 7, 10, 0), 1, 52.44812268007732)
((4, -13, -12, -1, -1, -2, 9, 3), 1, 52.46774430817126)
((5, 7, 4, -3, 2, 5, 9, -3), 1, 52.48794352930444)
((-19, 5, 5, 1, -1, -3, 2, 6), 1, 52.50909894345518)
((7, 12, -50, 3, 0, 0, 6, 2), 1, 52.53593278710023)
((11, 8, -7, 2, -1, -8, -29, -67), 1, 52.55423843816105)
((7, 28, 60, 11, 5, -2, 2, 7), 1, 52.57509336708803)
((-18, -60, 10, -36, -16, -1, 7, 27), 1, 52.59536043972335)
((19, 38, 71, 32, 11, 7, 3, 14), 1, 52.614106840457744)
((-11, -10, -20, -13, -10, -15, -48, -41), 1, 52.635066682631724)
((-2, 10, 43, 4, 2, 6, 13, -13), 1, 52.65576538204957)
((0, 1, 48, 6, 0, -3, -3, 4), 1, 52.67344212380903)
((-2, -2, 47, -2, -4, -12, -13, 7), 1, 52.69318120912517)
((3, -9, 24, 0, -2, 0, 5, 16), 1, 52.71371854740767)
((-1, -25, -26, -13, -5, -4, -6, -29), 1, 52.73322727972494)
((5, 9, -2, -3, -6, -34, -38, -3), 1, 52.75841444153652)
((2, 10, 75, 6, -3, -4, 2, 1), 3, 52.79804941185862)
((2, 3, -4, 5, 3, 5, 11, 7), 3, 52.818834208560695)
((4, 17, 1, -3, -5, -5, -3, -1), 3, 52.841432750038486)
((-6, 2, 71, -7, -4, 9, 16, -15), 3, 52.86130411727476)
((-20, 3, 57, -13, -7, -10, -11, -3), 3, 52.88153982997212)
((1, -6, -78, 4, 6, 3, -3, 0), 3, 52.90041509154251)
((12, 11, -45, 15, 6, 5, 0, 13), 3, 52.91876863778131)
((-6, -8, 59, -9, -8, -7, -8, -2), 3, 52.93837202009317)
((-3, -1, -25, -2, -1, 1, 3, 9), 3, 52.95846062617243)
((-13, -14, 30, -8, -8, -7, -6, -18), 3, 52.97717851787231)
((-15, -21, -60, -14, -2, 10, 19, 1), 3, 52.99749291550492)
((3, 7, 6, 4, -2, -4, -2, 4), 3, 53.01734318605566)
((0, -6, -48, 3, 4, 5, 4, 2), 3, 53.03599721751823)
((1, 2, -1, 3, 1, 6, 8, -4), 3, 53.05482857517547)
((-10, -16, 46, 8, -8, -8, -3, -6), 3, 53.07588192698266)
((-5, -15, -28, -7, -2, -5, -6, 7), 3, 53.09304151485606)
((-9, -29, -18, -15, -10, 2, 13, 6), 3, 53.11384740824367)
((-4, 13, 85, -1, -2, -1, 2, -24), 3, 53.13528335129403)
((-8, -19, 98, -1, -1, 6, 12, 2), 3, 53.15733565967055)
((-9, -5, -40, -5, -7, -4, 2, -9), 3, 53.17539898393801)
((-10, 8, 81, -14, -14, -15, -16, -18), 3, 53.197212956786004)
((2, -5, -42, 0, 2, 2, 6, 15), 3, 53.2157951454816)
((0, 7, 1, 1, 1, 4, 4, -6), 3, 53.23196147859257)
((9, 12, 21, 3, 1, 2, 8, 9), 3, 53.25643933562546)
((-6, -5, 21, -2, -7, -6, -9, -8), 3, 53.27618811401333)
((-12, 0, -46, -19, -7, -1, 0, 5), 3, 53.296273299008455)
((-15, -29, -5, -11, -5, -6, -6, -7), 3, 53.31674221560812)
((5, 5, -9, 12, 9, 6, 4, 1), 3, 53.335305018160255)
((11, 25, 52, 13, 2, 3, -1, 1), 3, 53.3546632227753)
((-6, -1, -61, 0, 3, -8, -19, -17), 3, 53.376200087807824)
((-3, -21, -23, -12, -5, -1, -5, -11), 3, 53.396357685750615)
((-9, -31, -107, -20, -7, -7, -3, -3), 3, 53.41359139711375)
((-6, -24, -103, -18, -4, -2, -3, 3), 3, 53.43403408540166)
((-23, -49, -19, -25, -18, -17, -12, 4), 3, 53.452148725931245)
((7, 12, -47, 2, 9, 4, -2, -2), 3, 53.47161925614227)
((-1, 13, 71, 6, -4, -12, -19, -3), 3, 53.49117702399891)
((10, 9, -39, 8, 5, 6, 3, 6), 3, 53.510624746982316)
((8, 21, 31, 8, 3, -2, 5, 4), 3, 53.53877570802187)
((-5, -18, -64, -11, -5, -6, 0, 15), 3, 53.55917506257733)
((3, 5, -11, 0, 2, 2, 7, -2), 3, 53.57903844728394)
((4, 2, -40, 7, 4, 3, -5, 4), 3, 53.59778427783765)
((4, 5, 15, 1, 0, 0, -7, 1), 3, 53.61837008147882)
((-1, 4, 8, -1, -3, -6, -7, -5), 3, 53.63839026587526)
((-1, 4, 37, -1, -2, -5, -8, 3), 3, 53.65947953906593)
((5, 10, 41, 2, -2, -2, -3, -3), 3, 53.67902761385083)
((9, 10, -37, 5, 4, 0, -6, -6), 3, 53.698040288967576)
((9, 10, -37, 5, 4, 0, -6, -6), 3, 53.71618857015788)
((2, 2, 0, 2, 3, 8, 15, 3), 3, 53.73763135537652)
((15, 37, 50, 10, 7, 10, 8, 12), 3, 53.75861400477812)
((2, 0, -11, 3, 3, 7, -1, -14), 3, 53.778540109360655)
((5, 8, -21, -1, -1, 0, -13, -3), 3, 53.797711294709295)
((-5, -2, 54, -2, -1, -1, -3, -1), 3, 53.817257088771434)
((0, -3, -25, -2, -2, 4, 10, 2), 3, 53.83470632843548)
((-1, -1, -30, 2, 4, 0, -8, 12), 3, 53.85571520614883)
((1, 9, -3, 6, 3, -10, -14, 17), 3, 53.8745271776626)
((-8, -11, -40, -12, -5, 5, 8, -8), 3, 53.89343379917096)
((1, -19, -104, -8, 3, 3, 3, 3), 3, 53.91445921212432)
((-2, -1, 7, -1, -5, -7, -6, -3), 3, 53.93432259683094)
((-3, -6, -60, -1, 3, 0, -8, -4), 3, 53.95554529230313)
((6, 11, 38, 6, -1, -4, 10, 7), 3, 53.975741092352166)
((6, 14, -7, 2, 3, 4, 5, 1), 3, 53.99745870466351)
((-8, -20, -31, -2, -3, 0, 5, 0), 3, 54.01674449633089)
((9, 25, 10, 6, 3, -1, -5, 4), 3, 54.03822206257163)
((8, 26, 102, 13, 5, 3, 1, 3), 3, 54.06060621610988)
((9, 15, 1, 6, 1, -2, -2, -9), 3, 54.07850133707372)
((1, 1, 36, 0, 1, 2, 6, -3), 3, 54.09722264985774)
((-9, -6, 27, 0, -5, -3, -11, -16), 3, 54.11774915470713)
((-9, -6, 27, 0, -5, -3, -11, -16), 3, 54.136990472280665)
((7, 14, -16, 0, 2, -7, -11, 8), 3, 54.156468985021355)
((-2, -4, -8, -3, -4, -2, -4, 3), 3, 54.17732733503247)
((4, 17, 52, 7, -2, 0, -2, 8), 3, 54.19433753556502)
((-9, -33, -82, -23, -10, -7, -1, -7), 3, 54.214199209729564)
((-7, -22, -42, -8, -3, -4, -2, -1), 3, 54.23290911889978)
((5, 6, 40, 14, 9, 6, 3, 5), 3, 54.25228785001967)
((-1, 7, 13, 2, 1, -2, 1, -2), 3, 54.271883819982556)
((-3, -8, 22, -5, -6, -11, -19, -4), 3, 54.29170957276361)
((2, 6, 5, 1, 0, 3, 2, 12), 3, 54.31143269302042)
((3, 11, -10, -2, 0, 3, 8, -1), 3, 54.331880512934546)
((3, 8, 7, 11, 6, 6, -1, 3), 3, 54.35135560459109)
((1, 14, 17, 6, 2, 0, -8, -10), 3, 54.372395842242405)
((-9, -21, -15, -13, -7, -5, 2, 6), 3, 54.39218795436274)
((7, 16, 14, 7, 6, 5, 3, -3), 3, 54.412848451674336)
((-4, -14, -30, -6, -5, 2, 7, 7), 3, 54.43289144329838)
((-4, -10, -27, -12, -7, -6, 1, -8), 3, 54.4547863818044)
((2, 6, -46, 0, 2, 9, 6, 5), 3, 54.475412098093884)
((4, 1, 14, 7, 4, -1, -10, 0), 3, 54.4945673183832)
((6, 9, 23, 1, -2, -3, 0, 6), 3, 54.51568167952424)
((-2, -5, -61, -8, -2, -3, 2, -2), 3, 54.539752427544286)
((-8, -11, -14, -8, -4, -7, -9, -10), 3, 54.56092323657367)
((5, 12, 3, 2, 2, 0, -5, 4), 3, 54.57965139152598)
((1, -3, -33, -2, 1, 3, 6, 4), 3, 54.59956723285609)
((-1, -5, -30, -9, -1, 2, 2, -3), 3, 54.61907824589613)
((2, 5, -11, 8, 4, 10, 23, 3), 3, 54.637431792134926)
((-5, -8, -30, -6, -3, -4, 5, -1), 3, 54.65771083856474)
((-7, 0, 58, -10, -6, -6, 3, -1), 3, 54.67775668109224)
((7, 20, 44, 11, 4, -1, -10, 1), 3, 54.69680983903799)
((-1, 2, 8, -8, -3, -2, 1, -4), 3, 54.717194368895505)
((5, -3, 19, -2, -2, 0, -1, 7), 3, 54.73771175085385)
((-8, -4, 24, -2, -4, 3, 13, -20), 3, 54.756382887737125)
((5, 19, 34, 8, 1, -3, 0, 0), 3, 54.77694189288586)
((-4, -13, -46, -10, -2, -1, 0, 1), 3, 54.79552066049731)
((-5, -16, -53, -11, -2, -4, -9, 0), 3, 54.81605742859912)
((3, -5, 10, -3, -4, -1, 5, 3), 3, 54.839039131500776)
((5, -1, -12, 3, 4, 15, 19, 15), 3, 54.858675014111974)
((4, 3, 6, 7, 2, 8, 7, 0), 3, 54.876415616108744)
((2, -2, -4, -4, -3, -1, -4, -3), 3, 54.89628014117674)
((2, 10, -23, 2, 5, -1, -3, 17), 3, 54.91484294372887)
((-1, -3, -2, 2, -5, 1, -3, 0), 3, 54.93606050757485)
((-2, 1, 31, 6, 1, 3, 10, 0), 3, 54.95679968982171)
((-11, -18, -19, -9, -6, -15, -12, -11), 3, 54.977863875062006)
((-4, -3, -6, -13, -5, -7, -4, -4), 3, 54.99578180325345)
((1, 2, -7, -3, -6, -2, 0, -3), 3, 55.01480189071917)
((-5, -4, -8, -5, -2, -2, -2, 6), 3, 55.03522576304431)
((5, -1, -12, 3, 4, 14, 7, 2), 3, 55.0543644480936)
((5, -10, -30, 27, 19, -3, -6, 8), 3, 55.07412405991459)
((3, 8, 16, -12, -16, -15, -23, -11), 3, 55.09506736684855)
((-2, -19, -11, -6, -2, 8, 49, 7), 3, 55.114724346145294)
((-3, 28, 77, -7, -5, 3, -14, -4), 3, 55.13459628356226)
((-3, -13, -39, -14, 0, 14, 25, -1), 3, 55.154421466162624)
((-3, -20, -64, 0, 2, 4, -24, -1), 3, 55.173130805152155)
((-6, 2, -28, -1, 0, -2, -1, -1), 3, 55.19405016449713)
((2, 38, 46, 5, 0, -12, 10, -4), 3, 55.21399850612659)
((-2, 11, -7, 4, -2, -20, -1, -11), 2, 55.27822422925825)
((-1, -24, -42, -1, -2, -13, -39, 0), 2, 55.29335340369363)
((14, 16, 42, -1, -2, -17, 4, 5), 2, 55.31396828655001)
((28, -30, 28, 3, -1, 13, 21, 11), 2, 55.33537629074654)
((4, 32, -1, 16, 5, -13, -47, -20), 2, 55.355547573025895)
((-11, -13, 5, -11, -6, 8, 17, -3), 2, 55.374486124652904)
((-10, -8, 36, 7, 0, 0, 19, 0), 2, 55.39466481928123)
((-2, -2, 3, 1, 2, 4, 12, 3), 2, 55.413736223009074)
((-10, 14, -41, -3, -2, -9, -6, -3), 2, 55.43411847214382)
((0, 41, -17, 5, 5, 5, -7, 3), 2, 55.45413295473335)
((-9, -10, 71, -4, -8, -17, -3, -3), 2, 55.47387261023018)
((-2, -5, -21, -3, 1, 10, 15, 4), 2, 55.49384318890657)
((-32, 2, -3, -2, 0, -12, -9, -6), 2, 55.513262973036156)
((-1, -13, -2, -2, 2, -6, -6, -1), 2, 55.53913321131466)
((8, 13, 30, 10, 4, 10, 28, 3), 2, 55.55971331314894)
((-4, -4, -8, 6, 4, 4, 9, 2), 2, 55.58130605588911)
((17, -8, 28, 7, 0, -7, -16, -2), 2, 55.60360183142038)
((-13, 12, 9, -4, -3, -4, -25, -4), 2, 55.62325595981366)
((-14, 19, 1, 0, -4, -10, -25, -2), 2, 55.64301956289948)
((6, 9, -20, 0, -4, -9, -19, -11), 2, 55.66321878403266)
((2, 4, 28, 6, 5, 3, 4, -1), 2, 55.68425503041914)
((11, -5, 40, -3, 0, 8, 36, 7), 2, 55.705705798167436)
((14, 1, 9, -3, -2, -5, -2, 2), 2, 55.725008695255525)
((28, 13, 33, 6, 2, 9, 23, 8), 2, 55.7453658564399)
((4, -2, 15, 9, 1, -16, -11, -2), 2, 55.765483541734376)
((7, 9, 26, -2, -1, -9, -39, -3), 2, 55.7861890833205)
((-10, -66, -68, -24, -14, -20, -32, -7), 2, 55.80648409480965)
((-6, 53, 26, 9, 4, 5, 6, 4), 2, 55.82710867073776)
((10, 7, -26, 2, 2, 7, 16, 1), 2, 55.84633972505887)
((-18, 10, -66, -4, 0, 0, -5, 4), 2, 55.86533187367077)
((7, -27, -54, -6, -1, 3, 19, 5), 2, 55.88493183489848)
((-5, -5, -32, -3, 2, -4, -13, -3), 2, 55.90417315247202)
((3, 1, 9, 3, -2, -3, -1, 1), 2, 56.79972346236522)
((-8, -17, -60, -6, 0, -2, 3, -3), 2, 56.81882850675379)
((7, 23, 17, 14, 3, 0, -6, 3), 2, 56.838367458647646)
